After EL,,,Gbest ratio:,0.043694,#in front,4411
3936,370884.6127,15777.26493,0.04254,2,HD{9.090909%} AXP{90.909091%} ,
3937,371027.4288,15786.85109,0.042549,2,HD{9.022556%} AXP{90.977444%} ,
3938,371040.6385,15787.71179,0.04255,2,HD{9.016393%} AXP{90.983607%} ,
3939,371057.6758,15788.79647,0.042551,2,HD{9.009009%} AXP{90.990991%} ,
3940,371076.4416,15790.06993,0.042552,2,HD{9.000000%} AXP{91.000000%} ,
3941,371099.8999,15791.66176,0.042554,2,HD{8.988764%} AXP{91.011236%} ,
3942,371131.0145,15793.70154,0.042556,2,HD{8.974359%} AXP{91.025641%} ,
3943,371171.5152,15796.37804,0.042558,2,HD{8.955224%} AXP{91.044776%} ,
3944,371226.9615,15800.10404,0.042562,2,HD{8.928571%} AXP{91.071429%} ,
3945,371263.6404,15802.55658,0.042564,2,HD{8.910891%} AXP{91.089109%} ,
3946,371309.7085,15805.64584,0.042567,2,HD{8.888889%} AXP{91.111111%} ,
3947,371349.3561,15808.22795,0.04257,2,HD{8.870968%} AXP{91.129032%} ,
3948,371392.4676,15811.18764,0.042573,2,HD{8.849558%} AXP{91.150442%} ,
3949,371447.0698,15814.81925,0.042576,2,HD{8.823529%} AXP{91.176471%} ,
3950,371496.9819,15818.13248,0.042579,2,HD{8.800000%} AXP{91.200000%} ,
3951,371515.7626,15819.40595,0.042581,2,HD{8.791209%} AXP{91.208791%} ,
3952,371556.2892,15822.08245,0.042583,2,HD{8.771930%} AXP{91.228070%} ,
3953,371583.5972,15823.89825,0.042585,2,HD{8.759124%} AXP{91.240876%} ,
3954,371628.8245,15826.89313,0.042588,2,HD{8.737864%} AXP{91.262136%} ,
3955,371643.7796,15827.94262,0.042589,2,HD{8.730159%} AXP{91.269841%} ,
3956,371716.3257,15832.75329,0.042594,2,HD{8.695652%} AXP{91.304348%} ,
3957,371786.7839,15837.52878,0.042598,2,HD{8.661417%} AXP{91.338583%} ,
3958,371803.8401,15838.61346,0.042599,2,HD{8.653846%} AXP{91.346154%} ,
3959,371849.0841,15841.60833,0.042602,2,HD{8.633094%} AXP{91.366906%} ,
3960,371875.5383,15843.32974,0.042604,2,HD{8.620690%} AXP{91.379310%} ,
3961,371913.1254,15845.87667,0.042606,2,HD{8.602151%} AXP{91.397849%} ,
3962,371931.9199,15847.15013,0.042608,2,HD{8.593750%} AXP{91.406250%} ,
3963,371978.0413,15850.2394,0.042611,2,HD{8.571429%} AXP{91.428571%} ,
3964,372030.9615,15853.68221,0.042614,2,HD{8.547009%} AXP{91.452991%} ,
3965,372072.3906,15856.45311,0.042617,2,HD{8.527132%} AXP{91.472868%} ,
3966,372106.159,15858.77607,0.042619,2,HD{8.510638%} AXP{91.489362%} ,
3967,372147.5937,15861.54697,0.042622,2,HD{8.490566%} AXP{91.509434%} ,
3968,372182.5933,15863.81071,0.042624,2,HD{8.474576%} AXP{91.525424%} ,
3969,372210.7988,15865.72091,0.042626,2,HD{8.461538%} AXP{91.538462%} ,
3970,372233.4356,15867.21835,0.042627,2,HD{8.450704%} AXP{91.549296%} ,
3971,372296.6494,15871.39229,0.042631,2,HD{8.421053%} AXP{91.578947%} ,
3972,372316.3258,15872.76015,0.042632,2,HD{8.411215%} AXP{91.588785%} ,
3973,372333.3953,15873.84482,0.042633,2,HD{8.403361%} AXP{91.596639%} ,
3974,372347.5016,15874.79992,0.042634,2,HD{8.396947%} AXP{91.603053%} ,
3975,372480.402,15883.65496,0.042643,2,HD{8.333333%} AXP{91.666667%} ,
3976,372613.3323,15892.50999,0.042651,2,HD{8.270677%} AXP{91.729323%} ,
3977,372626.5752,15893.3707,0.042652,2,HD{8.264463%} AXP{91.735537%} ,
3978,372641.5592,15894.42019,0.042653,2,HD{8.256881%} AXP{91.743119%} ,
3979,372660.378,15895.69365,0.042655,2,HD{8.247423%} AXP{91.752577%} ,
3980,372686.866,15897.41506,0.042656,2,HD{8.235294%} AXP{91.764706%} ,
3981,372742.4578,15901.14106,0.04266,2,HD{8.208955%} AXP{91.791045%} ,
3982,372768.9493,15902.86247,0.042661,2,HD{8.196721%} AXP{91.803279%} ,
3983,372801.0187,15904.99664,0.042664,2,HD{8.181818%} AXP{91.818182%} ,
3984,372838.6673,15907.54356,0.042666,2,HD{8.163265%} AXP{91.836735%} ,
3985,372870.7406,15909.67773,0.042668,2,HD{8.148148%} AXP{91.851852%} ,
3986,372888.6955,15910.8568,0.042669,2,HD{8.139535%} AXP{91.860465%} ,
3987,372910.4861,15912.25984,0.04267,2,HD{8.130081%} AXP{91.869919%} ,
3988,372956.6845,15915.34911,0.042673,2,HD{8.108108%} AXP{91.891892%} ,
3989,372998.1791,15918.12001,0.042676,2,HD{8.088235%} AXP{91.911765%} ,
3990,373015.2657,15919.20468,0.042677,2,HD{8.080808%} AXP{91.919192%} ,
3991,373048.2203,15921.43325,0.042679,2,HD{8.064516%} AXP{91.935484%} ,
3992,373085.8852,15923.98018,0.042682,2,HD{8.045977%} AXP{91.954023%} ,
3993,373108.5547,15925.47761,0.042683,2,HD{8.035714%} AXP{91.964286%} ,
3994,373124.7717,15926.46789,0.042684,2,HD{8.029197%} AXP{91.970803%} ,
3995,373185.1138,15930.51226,0.042688,2,HD{8.000000%} AXP{92.000000%} ,
3996,373245.4622,15934.55662,0.042692,2,HD{7.971014%} AXP{92.028986%} ,
3997,373259.5911,15935.51172,0.042693,2,HD{7.964602%} AXP{92.035398%} ,
3998,373281.3941,15936.91476,0.042694,2,HD{7.954545%} AXP{92.045455%} ,
3999,373319.0742,15939.46169,0.042697,2,HD{7.936508%} AXP{92.063492%} ,
4000,373351.1732,15941.59586,0.042699,2,HD{7.920792%} AXP{92.079208%} ,
4001,373406.8279,15945.32185,0.042702,2,HD{7.894737%} AXP{92.105263%} ,
4002,373451.318,15948.22233,0.042705,2,HD{7.874016%} AXP{92.125984%} ,
4003,373513.4417,15952.45549,0.042709,2,HD{7.843137%} AXP{92.156863%} ,
4004,373552.3532,15954.9432,0.042711,2,HD{7.826087%} AXP{92.173913%} ,
4005,373580.6264,15956.8534,0.042713,2,HD{7.812500%} AXP{92.187500%} ,
4006,373622.1647,15959.6243,0.042716,2,HD{7.792208%} AXP{92.207792%} ,
4007,373651.3159,15961.62889,0.042718,2,HD{7.777778%} AXP{92.222222%} ,
4008,373676.9705,15963.2559,0.042719,2,HD{7.766990%} AXP{92.233010%} ,
4009,373694.9486,15964.43497,0.04272,2,HD{7.758621%} AXP{92.241379%} ,
4010,373706.1246,15965.26049,0.042721,2,HD{7.751938%} AXP{92.248062%} ,
4011,373833.739,15973.70277,0.042729,2,HD{7.692308%} AXP{92.307692%} ,
4012,373957.5399,15981.92108,0.042737,2,HD{7.633588%} AXP{92.366412%} ,
4013,373973.7746,15982.91136,0.042738,2,HD{7.627119%} AXP{92.372881%} ,
4014,373988.7972,15983.96085,0.042739,2,HD{7.619048%} AXP{92.380952%} ,
4015,374011.5001,15985.45829,0.042741,2,HD{7.608696%} AXP{92.391304%} ,
4016,374039.7959,15987.36848,0.042742,2,HD{7.594937%} AXP{92.405063%} ,
4017,374080.49,15990.04499,0.042745,2,HD{7.575758%} AXP{92.424242%} ,
4018,374107.9129,15991.86079,0.042747,2,HD{7.563025%} AXP{92.436975%} ,
4019,374140.9303,15994.08935,0.042749,2,HD{7.547170%} AXP{92.452830%} ,
4020,374185.4717,15996.98983,0.042751,2,HD{7.526882%} AXP{92.473118%} ,
4021,374200.5003,15998.03932,0.042753,2,HD{7.518797%} AXP{92.481203%} ,
4022,374241.2049,16000.71583,0.042755,2,HD{7.500000%} AXP{92.500000%} ,
4023,374291.3482,16004.02906,0.042758,2,HD{7.476636%} AXP{92.523364%} ,
4024,374319.6577,16005.93926,0.04276,2,HD{7.462687%} AXP{92.537313%} ,
4025,374352.6872,16008.16782,0.042762,2,HD{7.446809%} AXP{92.553191%} ,
4026,374373.6489,16009.47647,0.042763,2,HD{7.438017%} AXP{92.561983%} ,
4027,374437.9607,16013.74481,0.042767,2,HD{7.407407%} AXP{92.592593%} ,
4028,374502.2793,16018.01314,0.042771,2,HD{7.377049%} AXP{92.622951%} ,
4029,374553.3219,16021.42077,0.042775,2,HD{7.352941%} AXP{92.647059%} ,
4030,374578.68,16023.20139,0.042777,2,HD{7.339450%} AXP{92.660550%} ,
4031,374627.9728,16026.42024,0.04278,2,HD{7.317073%} AXP{92.682927%} ,
4032,374664.8626,16028.87277,0.042782,2,HD{7.299270%} AXP{92.700730%} ,
4033,374720.641,16032.59877,0.042785,2,HD{7.272727%} AXP{92.727273%} ,
4034,374751.9357,16034.63854,0.042787,2,HD{7.258065%} AXP{92.741935%} ,
4035,374778.5098,16036.35995,0.042789,2,HD{7.246377%} AXP{92.753623%} ,
4036,374815.4087,16038.81248,0.042791,2,HD{7.228916%} AXP{92.771084%} ,
4037,374858.7911,16041.77217,0.042794,2,HD{7.207207%} AXP{92.792793%} ,
4038,374875.9238,16042.85685,0.042795,2,HD{7.200000%} AXP{92.800000%} ,
4039,374996.0929,16050.85118,0.042803,2,HD{7.142857%} AXP{92.857143%} ,
4040,375115.4057,16058.75112,0.04281,2,HD{7.086614%} AXP{92.913386%} ,
4041,375129.5804,16059.70622,0.042811,2,HD{7.079646%} AXP{92.920354%} ,
4042,375175.0708,16062.70109,0.042814,2,HD{7.058824%} AXP{92.941176%} ,
4043,375211.1132,16065.05923,0.042816,2,HD{7.042254%} AXP{92.957746%} ,
4044,375233.8609,16066.55667,0.042817,2,HD{7.031250%} AXP{92.968750%} ,
4045,375262.2163,16068.46686,0.042819,2,HD{7.017544%} AXP{92.982456%} ,
4046,375299.1446,16070.9194,0.042822,2,HD{7.000000%} AXP{93.000000%} ,
4047,375349.374,16074.23263,0.042825,2,HD{6.976744%} AXP{93.023256%} ,
4048,375391.0346,16077.00353,0.042827,2,HD{6.956522%} AXP{93.043478%} ,
4049,375417.6347,16078.72494,0.042829,2,HD{6.944444%} AXP{93.055556%} ,
4050,375445.9989,16080.63514,0.042831,2,HD{6.930693%} AXP{93.069307%} ,
4051,375461.0632,16081.68463,0.042832,2,HD{6.923077%} AXP{93.076923%} ,
4052,375518.9982,16085.44581,0.042835,2,HD{6.896552%} AXP{93.103448%} ,
4053,375574.8557,16089.17181,0.042839,2,HD{6.870229%} AXP{93.129771%} ,
4054,375592.0058,16090.25648,0.04284,2,HD{6.862745%} AXP{93.137255%} ,
4055,375617.4141,16092.0371,0.042842,2,HD{6.849315%} AXP{93.150685%} ,
4056,375644.0233,16093.75851,0.042843,2,HD{6.837607%} AXP{93.162393%} ,
4057,375682.7399,16096.39983,0.042846,2,HD{6.818182%} AXP{93.181818%} ,
4058,375767.3087,16101.88242,0.042851,2,HD{6.779661%} AXP{93.220339%} ,
4059,375794.8069,16103.69822,0.042852,2,HD{6.766917%} AXP{93.233083%} ,
4060,375814.6114,16105.06608,0.042854,2,HD{6.756757%} AXP{93.243243%} ,
4061,375846.8424,16107.20025,0.042856,2,HD{6.741573%} AXP{93.258427%} ,
4062,375887.6537,16109.87676,0.042858,2,HD{6.722689%} AXP{93.277311%} ,
4063,375898.8827,16110.70228,0.042859,2,HD{6.716418%} AXP{93.283582%} ,
4064,376007.1388,16117.7767,0.042866,2,HD{6.666667%} AXP{93.333333%} ,
4065,376109.4838,16124.59196,0.042872,2,HD{6.617647%} AXP{93.382353%} ,
4066,376122.7982,16125.45266,0.042873,2,HD{6.611570%} AXP{93.388430%} ,
4067,376140.8459,16126.63173,0.042874,2,HD{6.603774%} AXP{93.396226%} ,
4068,376160.6628,16127.99959,0.042875,2,HD{6.593407%} AXP{93.406593%} ,
4069,376192.0274,16130.03937,0.042877,2,HD{6.578947%} AXP{93.421053%} ,
4070,376238.4795,16133.12863,0.04288,2,HD{6.557377%} AXP{93.442623%} ,
4071,376315.4207,16138.16328,0.042885,2,HD{6.521739%} AXP{93.478261%} ,
4072,376352.4124,16140.61581,0.042887,2,HD{6.504065%} AXP{93.495935%} ,
4073,376375.2014,16142.11325,0.042888,2,HD{6.493506%} AXP{93.506494%} ,
4074,376463.401,16147.97341,0.042894,2,HD{6.451613%} AXP{93.548387%} ,
4075,376527.0463,16152.14735,0.042898,2,HD{6.422018%} AXP{93.577982%} ,
4076,376550.7274,16153.73919,0.042899,2,HD{6.410256%} AXP{93.589744%} ,
4077,376573.5236,16155.23662,0.042901,2,HD{6.400000%} AXP{93.600000%} ,
4078,376607.5663,16157.55958,0.042903,2,HD{6.382979%} AXP{93.617021%} ,
4079,376651.391,16160.36566,0.042905,2,HD{6.363636%} AXP{93.636364%} ,
4080,376680.7009,16162.37025,0.042907,2,HD{6.349206%} AXP{93.650794%} ,
4081,376722.4523,16165.14115,0.04291,2,HD{6.329114%} AXP{93.670886%} ,
4082,376752.9571,16167.08653,0.042912,2,HD{6.315789%} AXP{93.684211%} ,
4083,376786.1236,16169.31509,0.042914,2,HD{6.299213%} AXP{93.700787%} ,
4084,376889.4866,16176.22475,0.04292,2,HD{6.250000%} AXP{93.750000%} ,
4085,376994.0569,16183.0752,0.042927,2,HD{6.201550%} AXP{93.798450%} ,
4086,377008.2767,16184.0303,0.042928,2,HD{6.194690%} AXP{93.805310%} ,
4087,377027.237,16185.30376,0.042929,2,HD{6.185567%} AXP{93.814433%} ,
4088,377054.7906,16187.11956,0.04293,2,HD{6.172840%} AXP{93.827160%} ,
4089,377095.6794,16189.79607,0.042933,2,HD{6.153846%} AXP{93.846154%} ,
4090,377126.2005,16191.74145,0.042935,2,HD{6.140351%} AXP{93.859649%} ,
4091,377161.1644,16194.1588,0.042937,2,HD{6.122449%} AXP{93.877551%} ,
4092,377196.4299,16196.42254,0.042939,2,HD{6.106870%} AXP{93.893130%} ,
4093,377215.3961,16197.69601,0.04294,2,HD{6.097561%} AXP{93.902439%} ,
4094,377238.2161,16199.19344,0.042942,2,HD{6.086957%} AXP{93.913043%} ,
4095,377291.2671,16202.78986,0.042945,2,HD{6.060606%} AXP{93.939394%} ,
4096,377349.3634,16206.55105,0.042948,2,HD{6.034483%} AXP{93.965517%} ,
4097,377372.1882,16208.04848,0.04295,2,HD{6.024096%} AXP{93.975904%} ,
4098,377388.1954,16209.19237,0.042951,2,HD{6.015038%} AXP{93.984962%} ,
4099,377422.5834,16211.36172,0.042953,2,HD{6.000000%} AXP{94.000000%} ,
4100,377459.6412,16213.81425,0.042955,2,HD{5.982906%} AXP{94.017094%} ,
4101,377487.2136,16215.63005,0.042957,2,HD{5.970149%} AXP{94.029851%} ,
4102,377524.2753,16218.08259,0.042959,2,HD{5.952381%} AXP{94.047619%} ,
4103,377547.9961,16219.67442,0.042961,2,HD{5.940594%} AXP{94.059406%} ,
4104,377566.0835,16220.85349,0.042962,2,HD{5.932203%} AXP{94.067797%} ,
4105,377580.3169,16221.80859,0.042963,2,HD{5.925926%} AXP{94.074074%} ,
4106,377672.544,16227.89272,0.042968,2,HD{5.882353%} AXP{94.117647%} ,
4107,377778.132,16234.83757,0.042975,2,HD{5.833333%} AXP{94.166667%} ,
4108,377816.9926,16237.47889,0.042977,2,HD{5.813953%} AXP{94.186047%} ,
4109,377853.183,16239.83703,0.042979,2,HD{5.797101%} AXP{94.202899%} ,
4110,377879.8815,16241.55844,0.042981,2,HD{5.785124%} AXP{94.214876%} ,
4111,377913.1105,16243.787,0.042983,2,HD{5.769231%} AXP{94.230769%} ,
4112,377959.6924,16246.87626,0.042986,2,HD{5.747126%} AXP{94.252874%} ,
4113,377978.6828,16248.14973,0.042987,2,HD{5.737705%} AXP{94.262295%} ,
4114,378029.1261,16251.46297,0.04299,2,HD{5.714286%} AXP{94.285714%} ,
4115,378079.5733,16254.7762,0.042993,2,HD{5.691057%} AXP{94.308943%} ,
4116,378098.5674,16256.04967,0.042994,2,HD{5.681818%} AXP{94.318182%} ,
4117,378144.2712,16259.04454,0.042997,2,HD{5.660377%} AXP{94.339623%} ,
4118,378176.6226,16261.17871,0.042999,2,HD{5.645161%} AXP{94.354839%} ,
4119,378200.3691,16262.77054,0.043,2,HD{5.633803%} AXP{94.366197%} ,
4120,378235.6882,16265.03428,0.043002,2,HD{5.617978%} AXP{94.382022%} ,
4121,378258.5444,16266.53172,0.043004,2,HD{5.607477%} AXP{94.392523%} ,
4122,378273.6867,16267.58121,0.043005,2,HD{5.600000%} AXP{94.400000%} ,
4123,378366.908,16273.75974,0.043011,2,HD{5.555556%} AXP{94.444444%} ,
4124,378476.4692,16280.92856,0.043017,2,HD{5.504587%} AXP{94.495413%} ,
4125,378499.334,16282.42599,0.043018,2,HD{5.494505%} AXP{94.505495%} ,
4126,378528.7386,16284.43058,0.04302,2,HD{5.479452%} AXP{94.520548%} ,
4127,378551.6053,16285.92802,0.043022,2,HD{5.468750%} AXP{94.531250%} ,
4128,378583.0838,16287.96779,0.043023,2,HD{5.454545%} AXP{94.545455%} ,
4129,378624.9629,16290.73869,0.043026,2,HD{5.434783%} AXP{94.565217%} ,
4130,378643.08,16291.91776,0.043027,2,HD{5.426357%} AXP{94.573643%} ,
4131,378688.8221,16294.91263,0.04303,2,HD{5.405405%} AXP{94.594595%} ,
4132,378731.6025,16297.77793,0.043033,2,HD{5.384615%} AXP{94.615385%} ,
4133,378749.7226,16298.957,0.043034,2,HD{5.376344%} AXP{94.623656%} ,
4134,378790.7182,16301.6335,0.043036,2,HD{5.357143%} AXP{94.642857%} ,
4135,378819.243,16303.5437,0.043038,2,HD{5.343511%} AXP{94.656489%} ,
4136,378842.1198,16305.04114,0.043039,2,HD{5.333333%} AXP{94.666667%} ,
4137,378870.647,16306.95133,0.043041,2,HD{5.319149%} AXP{94.680851%} ,
4138,378892.6307,16308.35437,0.043042,2,HD{5.309735%} AXP{94.690265%} ,
4139,378906.8953,16309.30947,0.043043,2,HD{5.303030%} AXP{94.696970%} ,
4140,378990.6994,16314.85127,0.043048,2,HD{5.263158%} AXP{94.736842%} ,
4141,379076.5838,16320.42825,0.043053,2,HD{5.223881%} AXP{94.776119%} ,
4142,379087.8878,16321.25378,0.043054,2,HD{5.217391%} AXP{94.782609%} ,
4143,379106.9134,16322.52724,0.043055,2,HD{5.208333%} AXP{94.791667%} ,
4144,379137.522,16324.47262,0.043057,2,HD{5.194805%} AXP{94.805195%} ,
4145,379184.1949,16327.56189,0.04306,2,HD{5.172414%} AXP{94.827586%} ,
4146,379222.2527,16330.10881,0.043062,2,HD{5.154639%} AXP{94.845361%} ,
4147,379280.516,16333.86999,0.043065,2,HD{5.128205%} AXP{94.871795%} ,
4148,379333.7509,16337.46642,0.043069,2,HD{5.102041%} AXP{94.897959%} ,
4149,379372.9894,16339.95413,0.043071,2,HD{5.084746%} AXP{94.915254%} ,
4150,379416.7147,16342.91382,0.043074,2,HD{5.063291%} AXP{94.936709%} ,
4151,379444.3716,16344.72962,0.043075,2,HD{5.050505%} AXP{94.949495%} ,
4152,379462.5112,16345.90869,0.043076,2,HD{5.042017%} AXP{94.957983%} ,
4153,379551.1486,16351.76886,0.043082,2,HD{5.000000%} AXP{95.000000%} ,
4154,379641.8657,16357.66421,0.043087,2,HD{4.958678%} AXP{95.041322%} ,
4155,379660.0106,16358.84328,0.043088,2,HD{4.950495%} AXP{95.049505%} ,
4156,379684.7128,16360.5295,0.04309,2,HD{4.938272%} AXP{95.061728%} ,
4157,379726.6648,16363.3004,0.043092,2,HD{4.918033%} AXP{95.081967%} ,
4158,379759.9948,16365.52896,0.043094,2,HD{4.901961%} AXP{95.098039%} ,
4159,379813.5422,16368.97178,0.043097,2,HD{4.878049%} AXP{95.121951%} ,
4160,379862.0622,16372.24983,0.043101,2,HD{4.854369%} AXP{95.145631%} ,
4161,379897.4658,16374.51358,0.043102,2,HD{4.838710%} AXP{95.161290%} ,
4162,379936.4668,16377.1549,0.043105,2,HD{4.819277%} AXP{95.180723%} ,
4163,379962.3478,16378.78192,0.043106,2,HD{4.807692%} AXP{95.192308%} ,
4164,379980.5013,16379.96099,0.043107,2,HD{4.800000%} AXP{95.200000%} ,
4165,380060.5825,16385.27881,0.043112,2,HD{4.761905%} AXP{95.238095%} ,
4166,380139.7743,16390.50225,0.043117,2,HD{4.724409%} AXP{95.275591%} ,
4167,380157.0329,16391.58692,0.043118,2,HD{4.716981%} AXP{95.283019%} ,
4168,380177.8914,16393.04918,0.043119,2,HD{4.705882%} AXP{95.294118%} ,
4169,380221.0409,16395.76086,0.043122,2,HD{4.687500%} AXP{95.312500%} ,
4170,380250.5323,16397.76546,0.043124,2,HD{4.672897%} AXP{95.327103%} ,
4171,380299.3518,16400.8899,0.043126,2,HD{4.651163%} AXP{95.348837%} ,
4172,380343.145,16403.84959,0.043129,2,HD{4.629630%} AXP{95.370370%} ,
4173,380374.707,16405.88937,0.043131,2,HD{4.615385%} AXP{95.384615%} ,
4174,380411.9376,16408.3419,0.043133,2,HD{4.597701%} AXP{95.402299%} ,
4175,380434.8701,16409.83934,0.043134,2,HD{4.587156%} AXP{95.412844%} ,
4176,380449.1704,16410.79443,0.043135,2,HD{4.580153%} AXP{95.419847%} ,
4177,380523.6425,16415.6995,0.04314,2,HD{4.545455%} AXP{95.454545%} ,
4178,380597.2218,16420.51018,0.043144,2,HD{4.511278%} AXP{95.488722%} ,
4179,380611.5259,16421.46527,0.043145,2,HD{4.504505%} AXP{95.495495%} ,
4180,380631.5002,16422.83313,0.043146,2,HD{4.494382%} AXP{95.505618%} ,
4181,380667.8441,16425.19127,0.043148,2,HD{4.477612%} AXP{95.522388%} ,
4182,380695.5541,16427.00707,0.04315,2,HD{4.464286%} AXP{95.535714%} ,
4183,380740.5374,16429.90755,0.043153,2,HD{4.444444%} AXP{95.555556%} ,
4184,380779.5934,16432.54887,0.043155,2,HD{4.424779%} AXP{95.575221%} ,
4185,380810.2733,16434.49425,0.043157,2,HD{4.411765%} AXP{95.588235%} ,
4186,380843.6615,16436.72282,0.043159,2,HD{4.395604%} AXP{95.604396%} ,
4187,380865.7064,16438.12586,0.04316,2,HD{4.385965%} AXP{95.614035%} ,
4188,380945.8996,16443.44369,0.043165,2,HD{4.347826%} AXP{95.652174%} ,
4189,381025.2002,16448.66712,0.043169,2,HD{4.310345%} AXP{95.689655%} ,
4190,381044.2856,16449.94058,0.043171,2,HD{4.301075%} AXP{95.698925%} ,
4191,381076.7832,16452.07475,0.043173,2,HD{4.285714%} AXP{95.714286%} ,
4192,381106.5723,16453.92574,0.043174,2,HD{4.273504%} AXP{95.726496%} ,
4193,381144.7484,16456.47266,0.043176,2,HD{4.255319%} AXP{95.744681%} ,
4194,381182.0233,16458.9252,0.043179,2,HD{4.237288%} AXP{95.762712%} ,
4195,381206.7899,16460.61142,0.04318,2,HD{4.225352%} AXP{95.774648%} ,
4196,381238.3917,16462.6512,0.043182,2,HD{4.210526%} AXP{95.789474%} ,
4197,381257.4835,16463.92466,0.043183,2,HD{4.201681%} AXP{95.798319%} ,
4198,381332.0487,16468.82973,0.043188,2,HD{4.166667%} AXP{95.833333%} ,
4199,381405.7179,16473.6404,0.043192,2,HD{4.132231%} AXP{95.867769%} ,
4200,381424.8149,16474.91387,0.043193,2,HD{4.123711%} AXP{95.876289%} ,
4201,381453.4615,16476.82406,0.043195,2,HD{4.109589%} AXP{95.890411%} ,
4202,381479.3951,16478.45108,0.043196,2,HD{4.098361%} AXP{95.901639%} ,
4203,381513.724,16480.77403,0.043198,2,HD{4.081633%} AXP{95.918367%} ,
4204,381550.1152,16483.13217,0.0432,2,HD{4.065041%} AXP{95.934959%} ,
4205,381573.0869,16484.62961,0.043202,2,HD{4.054054%} AXP{95.945946%} ,
4206,381601.7403,16486.5398,0.043204,2,HD{4.040404%} AXP{95.959596%} ,
4207,381619.9379,16487.71887,0.043205,2,HD{4.032258%} AXP{95.967742%} ,
4208,381691.8277,16492.34076,0.043209,2,HD{4.000000%} AXP{96.000000%} ,
4209,381755.7348,16496.66831,0.043213,2,HD{3.968254%} AXP{96.031746%} ,
4210,381775.9959,16497.88256,0.043214,2,HD{3.960396%} AXP{96.039604%} ,
4211,381801.6932,16499.66318,0.043215,2,HD{3.947368%} AXP{96.052632%} ,
4212,381823.7675,16501.06622,0.043216,2,HD{3.937008%} AXP{96.062992%} ,
4213,381857.2098,16503.29478,0.043218,2,HD{3.921569%} AXP{96.078431%} ,
4214,381889.7477,16505.42895,0.04322,2,HD{3.906250%} AXP{96.093750%} ,
4215,381911.8247,16506.83199,0.043222,2,HD{3.896104%} AXP{96.103896%} ,
4216,381939.5869,16508.64779,0.043223,2,HD{3.883495%} AXP{96.116505%} ,
4217,381954.8283,16509.69729,0.043224,2,HD{3.875969%} AXP{96.124031%} ,
4218,382019.0085,16513.87123,0.043228,2,HD{3.846154%} AXP{96.153846%} ,
4219,382083.1946,16518.04517,0.043232,2,HD{3.816794%} AXP{96.183206%} ,
4220,382097.5327,16519.00027,0.043232,2,HD{3.809524%} AXP{96.190476%} ,
4221,382122.3375,16520.68649,0.043234,2,HD{3.797468%} AXP{96.202532%} ,
4222,382144.4215,16522.08953,0.043235,2,HD{3.787879%} AXP{96.212121%} ,
4223,382176.066,16524.12931,0.043237,2,HD{3.773585%} AXP{96.226415%} ,
4224,382226.8331,16527.44254,0.04324,2,HD{3.750000%} AXP{96.250000%} ,
4225,382250.7355,16529.03437,0.043241,2,HD{3.738318%} AXP{96.261682%} ,
4226,382322.4484,16533.80986,0.043246,2,HD{3.703704%} AXP{96.296296%} ,
4227,382396.2267,16538.62054,0.04325,2,HD{3.669725%} AXP{96.330275%} ,
4228,382420.1356,16540.21237,0.043251,2,HD{3.658537%} AXP{96.341463%} ,
4229,382467.0478,16543.30163,0.043254,2,HD{3.636364%} AXP{96.363636%} ,
4230,382516.0199,16546.42608,0.043257,2,HD{3.614458%} AXP{96.385542%} ,
4231,382536.968,16547.88834,0.043258,2,HD{3.603604%} AXP{96.396396%} ,
4232,382608.9519,16552.51022,0.043262,2,HD{3.571429%} AXP{96.428571%} ,
4233,382675.0121,16556.87295,0.043266,2,HD{3.539823%} AXP{96.460177%} ,
