After EL,,,Gbest ratio:,0.311721,#in front,4127
3662,120696.6885,36325.31576,0.300964,2,MRK{21.875000%} VZ{78.125000%} ,
3663,120720.7475,36325.37439,0.300904,3,MRK{20.645161%} VZ{78.709677%} AMGN{0.645161%} ,
3664,120723.0971,36329.96405,0.300936,3,MRK{21.472393%} VZ{77.914110%} AXP{0.613497%} ,
3665,120778.4315,36330.20615,0.3008,4,MRK{18.309859%} VZ{78.873239%} AMGN{1.408451%} AXP{1.408451%} ,
3666,120807.4325,36345.06019,0.300851,2,MRK{21.739130%} VZ{78.260870%} ,
3667,120880.152,36353.71557,0.300742,3,MRK{20.496894%} VZ{78.881988%} AMGN{0.621118%} ,
3668,120884.4539,36358.93973,0.300774,3,MRK{21.232877%} VZ{78.082192%} AXP{0.684932%} ,
3669,120918.2067,36364.90779,0.30074,2,MRK{21.604938%} VZ{78.395062%} ,
3670,121013.0363,36368.08069,0.30053,4,MRK{17.610063%} VZ{79.874214%} AMGN{1.886792%} AXP{0.628931%} ,
3671,121025.3437,36373.72395,0.300546,3,MRK{18.881119%} VZ{79.720280%} AMGN{1.398601%} ,
3672,121057.3449,36379.03194,0.300511,4,MRK{17.687075%} VZ{78.911565%} AMGN{1.360544%} AXP{2.040816%} ,
3673,121081.7922,36389.63844,0.300538,4,MRK{19.875776%} VZ{78.881988%} AMGN{0.621118%} AXP{0.621118%} ,
3674,121100.5064,36397.24361,0.300554,2,MRK{21.383648%} VZ{78.616352%} ,
3675,121204.652,36398.12138,0.300303,3,MRK{17.266187%} VZ{80.575540%} AMGN{2.158273%} ,
3676,121206.1495,36404.04641,0.300348,4,MRK{17.218543%} VZ{78.807947%} AMGN{1.324503%} AXP{2.649007%} ,
3677,121223.9427,36404.04885,0.300304,3,MRK{17.721519%} VZ{80.379747%} AMGN{1.898734%} ,
3678,121234.4589,36405.39571,0.300289,4,MRK{16.250000%} VZ{79.375000%} AMGN{1.875000%} AXP{2.500000%} ,
3679,121238.0258,36410.44746,0.300322,3,MRK{18.571429%} VZ{80.000000%} AMGN{1.428571%} ,
3680,121286.0432,36425.48787,0.300327,3,MRK{20.000000%} VZ{79.375000%} AMGN{0.625000%} ,
3681,121302.9318,36432.87523,0.300346,2,MRK{21.138211%} VZ{78.861789%} ,
3682,121320.7129,36436.15583,0.300329,2,MRK{21.118012%} VZ{78.881988%} ,
3683,121341.6035,36437.12179,0.300285,3,MRK{19.631902%} VZ{77.914110%} AXP{2.453988%} ,
3684,121459.8173,36442.51435,0.300038,3,MRK{17.021277%} VZ{80.851064%} AMGN{2.127660%} ,
3685,121467.5682,36445.48201,0.300043,4,MRK{16.666667%} VZ{80.555556%} AMGN{2.083333%} AXP{0.694444%} ,
3686,121481.4649,36448.33081,0.300032,4,MRK{16.326531%} VZ{80.272109%} AMGN{2.040816%} AXP{1.360544%} ,
3687,121513.3516,36469.93015,0.300131,2,MRK{20.886076%} VZ{79.113924%} ,
3688,121589.8765,36471.40077,0.299954,3,MRK{18.115942%} VZ{80.434783%} AMGN{1.449275%} ,
3689,121606.5581,36477.72295,0.299965,4,MRK{17.721519%} VZ{78.481013%} AMGN{0.632911%} AXP{3.164557%} ,
3690,121643.7943,36480.93578,0.2999,4,MRK{16.666667%} VZ{79.333333%} AMGN{1.333333%} AXP{2.666667%} ,
3691,121662.5569,36491.17817,0.299938,4,MRK{18.666667%} VZ{79.333333%} AMGN{0.666667%} AXP{1.333333%} ,
3692,121730.7527,36508.13914,0.299909,3,MRK{19.875776%} VZ{78.881988%} AXP{1.242236%} ,
3693,121732.17,36508.16259,0.299906,2,MRK{20.625000%} VZ{79.375000%} ,
3694,121765.0243,36508.23277,0.299825,3,MRK{19.310345%} VZ{80.000000%} AMGN{0.689655%} ,
3695,121804.2232,36514.27268,0.299778,4,MRK{17.834395%} VZ{78.980892%} AMGN{0.636943%} AXP{2.547771%} ,
3696,121870.1426,36520.82814,0.29967,3,MRK{18.000000%} VZ{80.666667%} AMGN{1.333333%} ,
3697,121882.2931,36523.02898,0.299658,3,MRK{18.064516%} VZ{80.645161%} AMGN{1.290323%} ,
3698,121937.4828,36544.27156,0.299697,3,MRK{20.000000%} VZ{79.375000%} AXP{0.625000%} ,
3699,122072.2617,36548.2549,0.299399,3,MRK{16.438356%} VZ{81.506849%} AMGN{2.054795%} ,
3700,122082.4956,36555.71445,0.299435,3,MRK{17.518248%} VZ{81.021898%} AMGN{1.459854%} ,
3701,122092.1842,36558.43745,0.299433,4,MRK{16.107383%} VZ{79.865772%} AMGN{1.342282%} AXP{2.684564%} ,
3702,122099.3194,36560.16139,0.29943,3,MRK{17.763158%} VZ{80.921053%} AMGN{1.315789%} ,
3703,122104.5043,36561.34632,0.299427,3,MRK{17.834395%} VZ{80.891720%} AMGN{1.273885%} ,
3704,122114.6461,36561.72227,0.299405,3,MRK{17.283951%} VZ{77.777778%} AXP{4.938272%} ,
3705,122153.8538,36581.18903,0.299468,2,MRK{20.125786%} VZ{79.874214%} ,
3706,122235.0483,36589.11473,0.299334,3,MRK{18.791946%} VZ{80.536913%} AMGN{0.671141%} ,
3707,122260.4622,36599.49496,0.299357,2,MRK{20.000000%} VZ{80.000000%} ,
3708,122355.9106,36609.53531,0.299205,3,MRK{18.571429%} VZ{80.714286%} AMGN{0.714286%} ,
3709,122429.6798,36617.44415,0.29909,4,MRK{16.993464%} VZ{81.045752%} AMGN{1.307190%} AXP{0.653595%} ,
3710,122441.3171,36618.68434,0.299071,4,MRK{16.783217%} VZ{81.118881%} AMGN{1.398601%} AXP{0.699301%} ,
3711,122494.1017,36632.46723,0.299055,3,MRK{18.320611%} VZ{80.916031%} AMGN{0.763359%} ,
3712,122531.3871,36634.97992,0.298984,4,MRK{15.822785%} VZ{80.379747%} AMGN{1.265823%} AXP{2.531646%} ,
3713,122536.9969,36647.64025,0.299074,3,MRK{19.166667%} VZ{80.000000%} AXP{0.833333%} ,
3714,122570.5297,36647.64614,0.298992,4,MRK{17.567568%} VZ{80.405405%} AMGN{0.675676%} AXP{1.351351%} ,
3715,122585.1158,36655.01363,0.299017,2,MRK{19.620253%} VZ{80.379747%} ,
3716,122632.3201,36663.06799,0.298967,2,MRK{19.565217%} VZ{80.434783%} ,
3717,122685.3231,36665.88226,0.298861,3,MRK{18.300654%} VZ{81.045752%} AMGN{0.653595%} ,
3718,122775.2261,36668.17164,0.298661,4,MRK{13.888889%} VZ{81.250000%} AMGN{2.083333%} AXP{2.777778%} ,
3719,122794.9996,36684.49013,0.298746,3,MRK{18.181818%} VZ{81.168831%} AMGN{0.649351%} ,
3720,122858.4972,36686.49258,0.298608,3,MRK{16.541353%} VZ{81.954887%} AMGN{1.503759%} ,
3721,122866.1814,36691.59193,0.298631,4,MRK{15.384615%} VZ{80.769231%} AMGN{1.282051%} AXP{2.564103%} ,
3722,122875.3557,36693.36001,0.298623,4,MRK{15.686275%} VZ{81.045752%} AMGN{1.307190%} AXP{1.960784%} ,
3723,122886.1064,36694.51472,0.298606,4,MRK{16.447368%} VZ{81.578947%} AMGN{1.315789%} AXP{0.657895%} ,
3724,122900.1692,36700.87324,0.298623,3,MRK{17.829457%} VZ{81.395349%} AMGN{0.775194%} ,
3725,122902.9793,36702.7581,0.298632,3,MRK{18.064516%} VZ{81.290323%} AMGN{0.645161%} ,
3726,122907.2447,36709.91949,0.29868,3,MRK{17.721519%} VZ{79.746835%} AXP{2.531646%} ,
3727,122920.9972,36712.11342,0.298664,2,MRK{19.230769%} VZ{80.769231%} ,
3728,123010.0441,36720.76509,0.298518,3,MRK{17.948718%} VZ{81.410256%} AMGN{0.641026%} ,
3729,123042.5473,36727.53573,0.298495,4,MRK{17.006803%} VZ{80.952381%} AMGN{0.680272%} AXP{1.360544%} ,
3730,123094.2213,36733.14477,0.298415,3,MRK{17.500000%} VZ{81.666667%} AMGN{0.833333%} ,
3731,123132.4996,36734.08898,0.29833,3,MRK{16.556291%} VZ{82.119205%} AMGN{1.324503%} ,
3732,123152.0832,36745.20267,0.298373,4,MRK{16.107383%} VZ{80.536913%} AMGN{0.671141%} AXP{2.684564%} ,
3733,123176.1734,36748.21805,0.298339,3,MRK{17.687075%} VZ{81.632653%} AMGN{0.680272%} ,
3734,123231.5869,36749.09359,0.298212,3,MRK{16.176471%} VZ{82.352941%} AMGN{1.470588%} ,
3735,123242.1243,36752.57998,0.298214,3,MRK{16.447368%} VZ{82.236842%} AMGN{1.315789%} ,
3736,123276.837,36757.84781,0.298173,3,MRK{16.326531%} VZ{82.312925%} AMGN{1.360544%} ,
3737,123278.6399,36767.24956,0.298245,4,MRK{16.326531%} VZ{80.952381%} AMGN{0.680272%} AXP{2.040816%} ,
3738,123350.8195,36770.54523,0.298097,3,MRK{16.339869%} VZ{82.352941%} AMGN{1.307190%} ,
3739,123353.845,36786.54851,0.29822,3,MRK{17.948718%} VZ{80.769231%} AXP{1.282051%} ,
3740,123373.4407,36788.09577,0.298185,2,MRK{18.709677%} VZ{81.290323%} ,
3741,123458.5386,36788.65688,0.297984,3,MRK{16.233766%} VZ{82.467532%} AMGN{1.298701%} ,
3742,123472.6222,36789.18704,0.297954,3,MRK{15.942029%} VZ{82.608696%} AMGN{1.449275%} ,
3743,123482.5696,36798.71125,0.298007,3,MRK{17.266187%} VZ{82.014388%} AMGN{0.719424%} ,
3744,123526.6246,36808.93132,0.297984,4,MRK{16.438356%} VZ{81.506849%} AMGN{0.684932%} AXP{1.369863%} ,
3745,123563.7162,36819.93387,0.297983,2,MRK{18.493151%} VZ{81.506849%} ,
3746,123590.7844,36825.68149,0.297965,3,MRK{18.064516%} VZ{81.290323%} AXP{0.645161%} ,
3747,123626.4134,36830.26435,0.297916,2,MRK{18.421053%} VZ{81.578947%} ,
3748,123649.0728,36835.95452,0.297907,3,MRK{17.567568%} VZ{81.081081%} AXP{1.351351%} ,
3749,123673.9698,36838.2398,0.297866,2,MRK{18.367347%} VZ{81.632653%} ,
3750,123723.9213,36839.61785,0.297757,3,MRK{17.105263%} VZ{82.236842%} AMGN{0.657895%} ,
3751,123775.2079,36847.64424,0.297698,3,MRK{17.006803%} VZ{82.312925%} AMGN{0.680272%} ,
3752,123782.9022,36856.24529,0.297749,2,MRK{18.243243%} VZ{81.756757%} ,
3753,123829.4037,36856.47636,0.297639,3,MRK{16.901408%} VZ{82.394366%} AMGN{0.704225%} ,
3754,123830.9122,36866.37739,0.297715,3,MRK{16.993464%} VZ{81.045752%} AXP{1.960784%} ,
3755,123891.6634,36874.35395,0.297634,2,MRK{18.120805%} VZ{81.879195%} ,
3756,123941.1326,36882.48722,0.297581,2,MRK{18.064516%} VZ{81.935484%} ,
3757,123998.2962,36891.94063,0.29752,2,MRK{18.000000%} VZ{82.000000%} ,
3758,124118.9088,36895.18964,0.297257,3,MRK{15.217391%} VZ{83.333333%} AMGN{1.449275%} ,
3759,124132.4321,36899.07147,0.297256,4,MRK{14.705882%} VZ{83.088235%} AMGN{1.470588%} AXP{0.735294%} ,
3760,124135.3872,36908.09821,0.297321,4,MRK{16.058394%} VZ{82.481752%} AMGN{0.729927%} AXP{0.729927%} ,
3761,124159.5709,36919.89086,0.297358,3,MRK{17.419355%} VZ{81.935484%} AXP{0.645161%} ,
3762,124169.0199,36920.03986,0.297337,2,MRK{17.808219%} VZ{82.191781%} ,
3763,124209.0577,36926.65572,0.297294,2,MRK{17.763158%} VZ{82.236842%} ,
3764,124274.3004,36929.70757,0.297163,3,MRK{16.438356%} VZ{82.876712%} AMGN{0.684932%} ,
3765,124277.089,36937.84807,0.297222,2,MRK{17.687075%} VZ{82.312925%} ,
3766,124312.3826,36943.56261,0.297183,2,MRK{17.647059%} VZ{82.352941%} ,
3767,124376.9091,36956.15036,0.29713,3,MRK{15.827338%} VZ{81.294964%} AXP{2.877698%} ,
3768,124415.1094,36960.39059,0.297073,2,MRK{17.532468%} VZ{82.467532%} ,
3769,124542.096,36970.65616,0.296853,3,MRK{15.789474%} VZ{83.333333%} AMGN{0.877193%} ,
3770,124562.3101,36986.05994,0.296928,3,MRK{16.911765%} VZ{82.352941%} AXP{0.735294%} ,
3771,124593.4907,36989.50951,0.296882,2,MRK{17.333333%} VZ{82.666667%} ,
3772,124636.324,36990.42869,0.296787,4,MRK{15.686275%} VZ{83.006536%} AMGN{0.653595%} AXP{0.653595%} ,
3773,124677.467,36994.99607,0.296726,3,MRK{15.972222%} VZ{83.333333%} AMGN{0.694444%} ,
3774,124698.4012,36998.53531,0.296704,3,MRK{16.000000%} VZ{83.333333%} AMGN{0.666667%} ,
3775,124739.9132,37001.86713,0.296632,4,MRK{13.157895%} VZ{82.894737%} AMGN{1.315789%} AXP{2.631579%} ,
3776,124747.0134,37010.53756,0.296685,3,MRK{14.102564%} VZ{80.769231%} AXP{5.128205%} ,
3777,124764.7865,37017.3083,0.296697,2,MRK{17.142857%} VZ{82.857143%} ,
3778,124849.2788,37025.95692,0.296565,4,MRK{14.965986%} VZ{82.993197%} AMGN{0.680272%} AXP{1.360544%} ,
3779,124859.8844,37032.73723,0.296594,2,MRK{17.037037%} VZ{82.962963%} ,
3780,124899.302,37039.09211,0.296552,2,MRK{16.993464%} VZ{83.006536%} ,
3781,124925.5985,37043.3287,0.296523,2,MRK{16.964286%} VZ{83.035714%} ,
3782,124930.8002,37047.31847,0.296543,3,MRK{16.058394%} VZ{82.481752%} AXP{1.459854%} ,
3783,124973.283,37051.04316,0.296472,2,MRK{16.911765%} VZ{83.088235%} ,
3784,125092.5748,37061.38025,0.296272,3,MRK{15.441176%} VZ{83.823529%} AMGN{0.735294%} ,
3785,125113.2013,37075.55823,0.296336,3,MRK{16.296296%} VZ{82.962963%} AXP{0.740741%} ,
3786,125195.4793,37086.85686,0.296232,2,MRK{16.666667%} VZ{83.333333%} ,
3787,125225.4332,37093.72257,0.296216,3,MRK{16.176471%} VZ{83.088235%} AXP{0.735294%} ,
3788,125309.4922,37096.68318,0.29604,3,MRK{15.277778%} VZ{84.027778%} AMGN{0.694444%} ,
3789,125337.4012,37098.45713,0.295989,4,MRK{11.888112%} VZ{81.818182%} AMGN{0.699301%} AXP{5.594406%} ,
3790,125395.8337,37119.07432,0.296015,2,MRK{16.447368%} VZ{83.552632%} ,
3791,125404.1165,37120.43391,0.296007,2,MRK{16.438356%} VZ{83.561644%} ,
3792,125422.3986,37123.3109,0.295986,2,MRK{16.417910%} VZ{83.582090%} ,
3793,125517.6044,37129.91954,0.295814,3,MRK{15.068493%} VZ{84.246575%} AMGN{0.684932%} ,
3794,125531.2628,37131.65177,0.295796,3,MRK{15.000000%} VZ{84.285714%} AMGN{0.714286%} ,
3795,125533.7403,37141.15857,0.295866,2,MRK{16.296296%} VZ{83.703704%} ,
3796,125555.3206,37147.35813,0.295864,3,MRK{15.625000%} VZ{83.333333%} AXP{1.041667%} ,
3797,125607.0302,37152.80918,0.295786,2,MRK{16.216216%} VZ{83.783784%} ,
3798,125679.6364,37166.59313,0.295725,3,MRK{15.671642%} VZ{83.582090%} AXP{0.746269%} ,
3799,125723.9306,37175.94287,0.295695,3,MRK{14.473684%} VZ{82.894737%} AXP{2.631579%} ,
3800,125830.8533,37188.36189,0.295542,2,MRK{15.972222%} VZ{84.027778%} ,
3801,125903.2731,37199.89413,0.295464,2,MRK{15.894040%} VZ{84.105960%} ,
3802,125953.0252,37200.97397,0.295356,4,MRK{13.157895%} VZ{84.210526%} AMGN{0.877193%} AXP{1.754386%} ,
3803,125999.3474,37215.06208,0.295359,2,MRK{15.789474%} VZ{84.210526%} ,
3804,126033.3069,37220.53989,0.295323,2,MRK{15.753425%} VZ{84.246575%} ,
3805,126194.7895,37221.78488,0.294955,3,MRK{15.714286%} MCD{0.714286%} VZ{83.571429%} ,
3806,126216.7408,37249.57991,0.295124,2,MRK{15.555556%} VZ{84.444444%} ,
3807,126271.1865,37261.95995,0.295095,3,MRK{14.666667%} VZ{84.000000%} AXP{1.333333%} ,
3808,126296.2972,37262.88484,0.295043,3,MRK{12.337662%} VZ{82.467532%} AXP{5.194805%} ,
3809,126375.4983,37274.54115,0.294951,2,MRK{15.384615%} VZ{84.615385%} ,
3810,126422.8941,37281.95518,0.294899,2,MRK{15.333333%} VZ{84.666667%} ,
3811,126427.5572,37282.67443,0.294894,2,MRK{15.328467%} VZ{84.671533%} ,
3812,126474.5585,37290.049,0.294842,2,MRK{15.277778%} VZ{84.722222%} ,
3813,126552.7717,37303.82351,0.294769,3,MRK{12.068966%} VZ{82.758621%} AXP{5.172414%} ,
3814,126591.3799,37308.49595,0.294716,3,MRK{11.805556%} VZ{82.638889%} AXP{5.555556%} ,
3815,126726.5833,37316.86036,0.294468,3,MRK{13.392857%} VZ{85.714286%} AMGN{0.892857%} ,
3816,126739.0715,37317.80927,0.294446,4,MRK{10.447761%} VZ{85.074627%} AMGN{1.492537%} AXP{2.985075%} ,
3817,126762.0532,37324.86702,0.294448,3,MRK{13.669065%} VZ{85.611511%} AMGN{0.719424%} ,
3818,126798.4169,37328.83676,0.294395,4,MRK{10.810811%} VZ{85.135135%} AMGN{1.351351%} AXP{2.702703%} ,
3819,126852.11,37336.52888,0.294331,3,MRK{13.274336%} VZ{85.840708%} AMGN{0.884956%} ,
3820,126854.3572,37349.84684,0.294431,3,MRK{11.428571%} VZ{82.857143%} AXP{5.714286%} ,
3821,126856.6805,37352.46151,0.294446,3,MRK{14.393939%} VZ{84.848485%} AXP{0.757576%} ,
3822,126881.0609,37353.58258,0.294398,2,MRK{14.843750%} VZ{85.156250%} ,
3823,126944.59,37360.42148,0.294305,3,MRK{10.869565%} VZ{82.608696%} AXP{6.521739%} ,
3824,127010.576,37373.6669,0.294256,2,MRK{14.705882%} VZ{85.294118%} ,
3825,127095.7431,37386.93809,0.294164,2,MRK{14.615385%} VZ{85.384615%} ,
3826,127215.937,37392.90935,0.293933,3,MRK{12.931034%} VZ{86.206897%} AMGN{0.862069%} ,
3827,127268.0226,37399.27294,0.293862,4,MRK{10.370370%} VZ{85.925926%} AMGN{1.481481%} AXP{2.222222%} ,
3828,127280.6552,37400.2635,0.293841,4,MRK{8.450704%} VZ{84.507042%} AMGN{1.408451%} AXP{5.633803%} ,
3829,127298.3316,37401.58559,0.29381,4,MRK{10.687023%} VZ{86.259542%} AMGN{1.526718%} AXP{1.526718%} ,
3830,127336.0055,37406.42682,0.293762,4,MRK{8.928571%} VZ{85.714286%} AMGN{1.785714%} AXP{3.571429%} ,
3831,127339.1877,37409.647,0.29378,4,MRK{9.523810%} VZ{85.714286%} AMGN{1.587302%} AXP{3.174603%} ,
3832,127344.9708,37414.921,0.293808,3,MRK{13.043478%} VZ{86.231884%} AMGN{0.724638%} ,
3833,127376.3733,37437.16114,0.29391,3,MRK{12.666667%} VZ{84.666667%} AXP{2.666667%} ,
3834,127533.6644,37444.48663,0.293605,3,MRK{12.925170%} VZ{86.394558%} AMGN{0.680272%} ,
3835,127540.1028,37445.12254,0.293595,3,MRK{12.857143%} VZ{86.428571%} AMGN{0.714286%} ,
3836,127605.2904,37448.71933,0.293473,4,MRK{7.874016%} VZ{85.039370%} AMGN{1.574803%} AXP{5.511811%} ,
3837,127618.2395,37462.59058,0.293552,4,MRK{9.523810%} VZ{84.353741%} AMGN{0.680272%} AXP{5.442177%} ,
3838,127675.7739,37464.1679,0.293432,3,MRK{12.500000%} VZ{86.666667%} AMGN{0.833333%} ,
3839,127706.699,37481.108,0.293494,2,MRK{13.970588%} VZ{86.029412%} ,
3840,127722.1628,37487.01845,0.293504,3,MRK{13.392857%} VZ{85.714286%} AXP{0.892857%} ,
3841,127814.0665,37495.4448,0.293359,3,MRK{9.649123%} VZ{83.333333%} AXP{7.017544%} ,
3842,127900.596,37510.86727,0.293281,2,MRK{13.768116%} VZ{86.231884%} ,
3843,127941.1132,37511.4809,0.293193,4,MRK{9.615385%} VZ{85.576923%} AMGN{0.961538%} AXP{3.846154%} ,
3844,127978.0118,37527.56771,0.293234,3,MRK{12.837838%} VZ{85.810811%} AXP{1.351351%} ,
3845,128026.7553,37530.15343,0.293143,2,MRK{13.636364%} VZ{86.363636%} ,
3846,128044.2876,37538.95471,0.293172,3,MRK{12.500000%} VZ{85.714286%} AXP{1.785714%} ,
3847,128071.0603,37544.65966,0.293155,3,MRK{11.764706%} VZ{85.294118%} AXP{2.941176%} ,
3848,128160.9839,37558.72647,0.293059,3,MRK{11.194030%} VZ{85.074627%} AXP{3.731343%} ,
3849,128221.8511,37559.77007,0.292928,2,MRK{13.432836%} VZ{86.567164%} ,
3850,128272.3137,37573.76719,0.292922,3,MRK{12.280702%} VZ{85.964912%} AXP{1.754386%} ,
3851,128296.2141,37573.90257,0.292868,3,MRK{12.925170%} VZ{86.394558%} AXP{0.680272%} ,
3852,128363.0535,37581.35661,0.292774,2,MRK{13.286713%} VZ{86.713287%} ,
3853,128394.2021,37592.3671,0.292789,3,MRK{10.000000%} VZ{84.666667%} AXP{5.333333%} ,
3854,128451.3084,37594.56408,0.292676,2,MRK{13.194444%} VZ{86.805556%} ,
3855,128486.3384,37596.49034,0.292611,4,MRK{8.450704%} VZ{85.211268%} AMGN{0.704225%} AXP{5.633803%} ,
3856,128493.5601,37607.39709,0.292679,3,MRK{12.068966%} VZ{86.206897%} AXP{1.724138%} ,
3857,128539.0908,37607.87472,0.292579,2,MRK{13.103448%} VZ{86.896552%} ,
3858,128626.534,37621.14591,0.292484,2,MRK{13.013699%} VZ{86.986301%} ,
3859,128699.1739,37624.09258,0.292341,4,MRK{7.438017%} VZ{85.123967%} AMGN{0.826446%} AXP{6.611570%} ,
3860,128733.0919,37626.19196,0.292281,4,MRK{8.275862%} VZ{86.896552%} AMGN{1.379310%} AXP{3.448276%} ,
3861,128741.6237,37640.13051,0.29237,3,MRK{8.695652%} VZ{84.347826%} AXP{6.956522%} ,
3862,128755.9935,37646.51661,0.292387,3,MRK{11.940299%} VZ{86.567164%} AXP{1.492537%} ,
3863,128826.5221,37649.0599,0.292246,4,MRK{8.219178%} VZ{85.616438%} AMGN{0.684932%} AXP{5.479452%} ,
3864,128837.9932,37651.42332,0.292239,4,MRK{9.790210%} VZ{86.713287%} AMGN{0.699301%} AXP{2.797203%} ,
3865,128846.9961,37662.35482,0.292303,3,MRK{11.363636%} VZ{86.363636%} AXP{2.272727%} ,
3866,128915.2825,37671.01108,0.292215,3,MRK{11.666667%} VZ{86.666667%} AXP{1.666667%} ,
3867,128990.526,37674.21317,0.29207,4,MRK{8.108108%} VZ{85.810811%} AMGN{0.675676%} AXP{5.405405%} ,
3868,129015.8167,37679.76311,0.292055,2,MRK{12.612613%} VZ{87.387387%} ,
3869,129038.1573,37692.27757,0.292102,3,MRK{10.687023%} VZ{86.259542%} AXP{3.053435%} ,
3870,129118.7234,37698.52612,0.291968,3,MRK{12.030075%} VZ{87.218045%} AXP{0.751880%} ,
3871,129210.0408,37708.88203,0.291842,2,MRK{12.413793%} VZ{87.586207%} ,
3872,129293.3057,37709.2367,0.291657,4,MRK{6.338028%} VZ{86.619718%} AMGN{1.408451%} AXP{5.633803%} ,
3873,129314.5932,37713.10284,0.291638,4,MRK{9.900990%} VZ{88.118812%} AMGN{0.990099%} AXP{0.990099%} ,
3874,129346.6497,37723.69081,0.291648,4,MRK{10.071942%} VZ{87.769784%} AMGN{0.719424%} AXP{1.438849%} ,
3875,129361.8021,37741.83103,0.291754,3,MRK{10.000000%} VZ{86.363636%} AXP{3.636364%} ,
3876,129405.6054,37744.937,0.291679,3,MRK{8.461538%} VZ{85.384615%} AXP{6.153846%} ,
3877,129496.7155,37751.69095,0.291526,2,MRK{12.121212%} VZ{87.878788%} ,
3878,129586.469,37765.04104,0.291427,2,MRK{12.030075%} VZ{87.969925%} ,
3879,129588.9363,37769.02037,0.291453,3,MRK{11.538462%} VZ{87.692308%} AXP{0.769231%} ,
3880,129626.2176,37780.51906,0.291457,3,MRK{10.273973%} VZ{86.986301%} AXP{2.739726%} ,
3881,129678.9118,37782.28859,0.291353,3,MRK{11.450382%} VZ{87.786260%} AXP{0.763359%} ,
3882,129689.4602,37786.9343,0.291365,3,MRK{10.937500%} VZ{87.500000%} AXP{1.562500%} ,
3883,129780.7162,37800.62236,0.291265,3,MRK{10.852713%} VZ{87.596899%} AXP{1.550388%} ,
3884,129863.5962,37806.34991,0.291124,4,MRK{8.333333%} VZ{87.500000%} AMGN{0.694444%} AXP{3.472222%} ,
3885,129867.0171,37816.20317,0.291192,3,MRK{8.333333%} VZ{86.111111%} AXP{5.555556%} ,
3886,129942.6564,37821.555,0.291063,3,MRK{11.194030%} VZ{88.059701%} AXP{0.746269%} ,
3887,129999.1822,37826.02949,0.290971,4,MRK{6.944444%} VZ{86.805556%} AMGN{0.694444%} AXP{5.555556%} ,
3888,130046.4269,37832.10276,0.290912,4,MRK{8.510638%} VZ{87.943262%} AMGN{0.709220%} AXP{2.836879%} ,
3889,130058.2367,37833.56817,0.290897,4,MRK{6.617647%} VZ{86.764706%} AMGN{0.735294%} AXP{5.882353%} ,
3890,130081.6271,37848.08277,0.290956,3,MRK{7.971014%} VZ{86.231884%} AXP{5.797101%} ,
3891,130097.8363,37851.21561,0.290944,3,MRK{8.163265%} VZ{86.394558%} AXP{5.442177%} ,
3892,130160.6494,37859.90266,0.290871,3,MRK{7.913669%} VZ{86.330935%} AXP{5.755396%} ,
3893,130240.5326,37872.18483,0.290786,3,MRK{7.857143%} VZ{86.428571%} AXP{5.714286%} ,
3894,130309.7198,37878.21147,0.290678,3,MRK{10.416667%} VZ{88.194444%} AXP{1.388889%} ,
3895,130317.7043,37883.76294,0.290703,3,MRK{7.801418%} VZ{86.524823%} AXP{5.673759%} ,
3896,130336.7377,37884.96685,0.29067,3,MRK{9.929078%} VZ{87.943262%} AXP{2.127660%} ,
3897,130348.3891,37889.22357,0.290677,3,MRK{9.009009%} VZ{87.387387%} AXP{3.603604%} ,
3898,130371.3858,37890.74736,0.290637,3,MRK{7.482993%} VZ{86.394558%} AXP{6.122449%} ,
3899,130395.4043,37895.62124,0.290621,3,MRK{7.746479%} VZ{86.619718%} AXP{5.633803%} ,
3900,130495.9198,37899.26124,0.290425,2,MRK{11.111111%} VZ{88.888889%} ,
3901,130498.1031,37902.6461,0.290446,3,MRK{6.250000%} VZ{85.714286%} AXP{8.035714%} ,
3902,130545.0113,37917.89028,0.290458,3,MRK{7.638889%} VZ{86.805556%} AXP{5.555556%} ,
3903,130618.5683,37928.84219,0.290379,3,MRK{7.586207%} VZ{86.896552%} AXP{5.517241%} ,
3904,130644.4325,37932.75676,0.290351,3,MRK{7.608696%} VZ{86.956522%} AXP{5.434783%} ,
3905,130692.3165,37939.89221,0.290299,3,MRK{7.534247%} VZ{86.986301%} AXP{5.479452%} ,
3906,130780.3323,37941.04872,0.290113,4,MRK{5.882353%} VZ{87.500000%} AMGN{0.735294%} AXP{5.882353%} ,
3907,130782.5698,37945.2744,0.29014,3,MRK{10.317460%} VZ{88.888889%} AXP{0.793651%} ,
3908,130790.1275,37953.86383,0.290189,3,MRK{7.246377%} VZ{86.956522%} AXP{5.797101%} ,
3909,130866.0104,37965.18602,0.290107,3,MRK{7.194245%} VZ{87.050360%} AXP{5.755396%} ,
3910,130884.0975,37967.95494,0.290088,3,MRK{8.730159%} VZ{88.095238%} AXP{3.174603%} ,
3911,130969.5335,37968.61253,0.289904,2,MRK{10.638298%} VZ{89.361702%} ,
3912,131008.2282,37973.58001,0.289856,4,MRK{7.407407%} VZ{88.888889%} AMGN{0.740741%} AXP{2.962963%} ,
3913,131009.0206,37975.08225,0.289866,4,MRK{5.755396%} VZ{87.769784%} AMGN{0.719424%} AXP{5.755396%} ,
3914,131030.7669,37977.46505,0.289836,2,MRK{10.576923%} VZ{89.423077%} ,
