After EL,,,Gbest ratio:,0.633045,#in front,2262
2115,25448.93385,15434.93757,0.606506,9,V{17.836812%} JPM{21.252372%} PG{24.098672%} CVX{1.518027%} CSCO{1.897533%} NKE{12.144213%} GS{3.036053%} INTC{12.333966%} TRV{5.882353%} ,
2116,25450.60623,15440.43193,0.606682,9,V{18.234165%} JPM{21.497121%} PG{24.184261%} CVX{0.383877%} CSCO{1.919386%} NKE{12.284069%} GS{3.071017%} INTC{12.476008%} TRV{5.950096%} ,
2117,25464.68439,15440.66327,0.606356,9,V{17.992424%} JPM{21.212121%} PG{24.053030%} CVX{1.515152%} CSCO{1.893939%} NKE{12.121212%} GS{3.030303%} INTC{12.310606%} TRV{5.871212%} ,
2118,25499.38113,15460.66267,0.606315,9,V{18.026565%} JPM{21.252372%} PG{24.098672%} CVX{1.518027%} CSCO{1.897533%} NKE{12.144213%} GS{3.036053%} INTC{12.144213%} TRV{5.882353%} ,
2119,25508.01894,15473.56366,0.606616,8,V{18.199234%} JPM{21.455939%} PG{24.329502%} CSCO{1.915709%} NKE{12.260536%} GS{3.448276%} INTC{12.452107%} TRV{5.938697%} ,
2120,25538.8263,15479.04789,0.606099,9,V{18.060837%} JPM{21.292776%} PG{24.144487%} CVX{1.520913%} CSCO{1.901141%} NKE{12.167300%} GS{3.041825%} INTC{12.357414%} TRV{5.513308%} ,
2121,25578.19841,15487.77855,0.605507,9,V{18.164436%} JPM{21.414914%} PG{24.282983%} CVX{0.382409%} CSCO{1.720841%} NKE{12.619503%} GS{3.059273%} INTC{12.428298%} TRV{5.927342%} ,
2122,25615.40152,15517.42272,0.605785,9,V{18.129771%} JPM{21.374046%} PG{24.236641%} CVX{1.526718%} CSCO{1.908397%} NKE{12.213740%} GS{3.053435%} INTC{12.404580%} TRV{5.152672%} ,
2123,25753.73133,15518.44377,0.602571,8,V{17.723881%} JPM{17.910448%} PG{23.694030%} CSCO{1.865672%} NKE{11.940299%} GS{6.716418%} INTC{12.126866%} TRV{8.022388%} ,
2124,25757.97901,15524.88283,0.602721,8,V{17.592593%} JPM{19.259259%} PG{23.518519%} CSCO{1.851852%} NKE{11.851852%} GS{5.925926%} INTC{12.037037%} TRV{7.962963%} ,
2125,25766.48567,15525.14353,0.602532,9,V{18.060837%} JPM{18.250951%} PG{24.144487%} CSCO{2.661597%} NKE{12.167300%} HON{0.380228%} GS{6.083650%} INTC{12.357414%} TRV{5.893536%} ,
2126,25766.48952,15531.20369,0.602768,8,V{17.466411%} JPM{18.426104%} PG{24.376200%} CSCO{2.879079%} NKE{12.284069%} GS{6.142035%} INTC{12.476008%} TRV{5.950096%} ,
2127,25778.73099,15595.1501,0.604962,9,V{18.269231%} JPM{21.538462%} PG{24.423077%} CVX{1.538462%} CSCO{1.923077%} NKE{12.307692%} GS{3.076923%} INTC{12.500000%} TRV{4.423077%} ,
2128,25863.73866,15596.08533,0.60301,9,V{18.095238%} JPM{18.285714%} PG{24.190476%} CVX{0.380952%} CSCO{2.666667%} NKE{12.190476%} GS{6.095238%} INTC{12.190476%} TRV{5.904762%} ,
2129,25879.48659,15605.56204,0.603009,8,V{18.129771%} JPM{18.511450%} PG{24.236641%} CSCO{2.671756%} NKE{12.213740%} GS{6.106870%} INTC{12.213740%} TRV{5.916031%} ,
2130,25905.97963,15608.1294,0.602491,8,V{17.366412%} JPM{19.083969%} PG{24.236641%} CSCO{2.671756%} NKE{12.213740%} GS{6.106870%} INTC{12.404580%} TRV{5.916031%} ,
2131,25907.91849,15620.77077,0.602934,8,V{18.095238%} JPM{18.666667%} PG{24.190476%} CSCO{2.666667%} NKE{12.190476%} GS{6.095238%} INTC{12.190476%} TRV{5.904762%} ,
2132,25930.56764,15624.85288,0.602565,8,V{17.836812%} JPM{18.975332%} PG{24.098672%} CSCO{2.656546%} NKE{12.144213%} GS{6.072106%} INTC{12.333966%} TRV{5.882353%} ,
2133,25940.28118,15630.57231,0.60256,8,V{17.992424%} JPM{18.939394%} PG{24.053030%} CSCO{2.651515%} NKE{12.121212%} GS{6.060606%} INTC{12.310606%} TRV{5.871212%} ,
2134,25951.42419,15632.5657,0.602378,8,V{18.129771%} JPM{18.702290%} PG{24.236641%} CSCO{2.290076%} NKE{12.213740%} GS{6.106870%} INTC{12.404580%} TRV{5.916031%} ,
2135,25966.63105,15650.57798,0.602719,8,V{18.026565%} JPM{18.975332%} PG{24.098672%} CSCO{2.656546%} NKE{12.144213%} GS{6.072106%} INTC{12.144213%} TRV{5.882353%} ,
2136,25998.61009,15655.03201,0.602149,8,V{18.304432%} JPM{18.497110%} PG{24.470135%} CSCO{1.926782%} NKE{12.331407%} GS{6.165703%} INTC{12.331407%} TRV{5.973025%} ,
2137,26009.04722,15662.75815,0.602204,8,V{18.060837%} JPM{19.011407%} PG{24.144487%} CSCO{2.281369%} NKE{12.167300%} GS{6.083650%} INTC{12.357414%} TRV{5.893536%} ,
2138,26025.37002,15664.91138,0.601909,8,V{18.199234%} JPM{18.773946%} PG{24.329502%} CSCO{1.915709%} NKE{12.260536%} GS{6.130268%} INTC{12.452107%} TRV{5.938697%} ,
2139,26026.79918,15668.0308,0.601996,8,V{17.234848%} JPM{19.696970%} PG{24.053030%} CSCO{2.651515%} NKE{12.121212%} GS{6.060606%} INTC{12.310606%} TRV{5.871212%} ,
2140,26028.54025,15669.45407,0.60201,8,V{18.060837%} JPM{19.011407%} PG{24.144487%} CSCO{2.661597%} NKE{12.167300%} GS{6.083650%} INTC{12.357414%} TRV{5.513308%} ,
2141,26045.25786,15678.67029,0.601978,8,V{17.547170%} JPM{19.622642%} PG{23.962264%} CSCO{2.641509%} NKE{12.075472%} GS{6.037736%} INTC{12.264151%} TRV{5.849057%} ,
2142,26055.95163,15684.23425,0.601944,8,V{17.702448%} JPM{19.585687%} PG{23.917137%} CSCO{2.636535%} NKE{12.052731%} GS{6.026365%} INTC{12.241055%} TRV{5.838041%} ,
2143,26062.74713,15693.11257,0.602128,9,V{18.737673%} JPM{22.090730%} PG{25.049310%} CVX{0.197239%} CSCO{1.972387%} NKE{12.623274%} GS{3.155819%} INTC{13.214990%} TRV{2.958580%} ,
2144,26081.39072,15694.94859,0.601768,8,V{18.129771%} JPM{19.083969%} PG{24.236641%} CSCO{1.908397%} NKE{12.213740%} GS{6.106870%} INTC{12.404580%} TRV{5.916031%} ,
2145,26094.71125,15709.59396,0.602022,8,V{17.890772%} JPM{19.585687%} PG{23.917137%} CSCO{2.636535%} NKE{12.052731%} GS{6.026365%} INTC{12.052731%} TRV{5.838041%} ,
2146,26133.01465,15721.51806,0.601596,8,V{17.924528%} JPM{19.622642%} PG{23.962264%} CSCO{2.264151%} NKE{12.075472%} GS{6.037736%} INTC{12.264151%} TRV{5.849057%} ,
2147,26144.241,15753.64143,0.602566,9,V{18.554688%} JPM{21.875000%} PG{24.804688%} CVX{1.562500%} CSCO{1.953125%} NKE{12.500000%} GS{3.125000%} INTC{12.695312%} TRV{2.929688%} ,
2148,26204.07651,15754.10825,0.601208,8,V{17.992424%} JPM{19.696970%} PG{24.053030%} CSCO{1.893939%} NKE{12.121212%} GS{6.060606%} INTC{12.310606%} TRV{5.871212%} ,
2149,26235.35929,15767.44714,0.601,8,V{17.992424%} JPM{19.696970%} PG{24.053030%} CSCO{2.651515%} NKE{12.121212%} GS{6.060606%} INTC{12.310606%} TRV{5.113636%} ,
2150,26259.24976,15775.51858,0.60076,9,V{17.958412%} JPM{19.659735%} PG{24.007561%} CVX{0.378072%} CSCO{1.701323%} NKE{12.098299%} GS{6.049149%} INTC{12.287335%} TRV{5.860113%} ,
2151,26309.3845,15785.16487,0.599982,8,V{16.977612%} JPM{20.895522%} PG{23.694030%} CSCO{2.611940%} NKE{11.940299%} GS{5.970149%} INTC{12.126866%} TRV{5.783582%} ,
2152,26312.30863,15787.66016,0.60001,8,V{18.269231%} JPM{19.230769%} PG{24.423077%} CSCO{2.692308%} NKE{12.307692%} GS{6.153846%} INTC{12.500000%} TRV{4.423077%} ,
2153,26334.32742,15795.54655,0.599808,8,V{17.286245%} JPM{20.817844%} PG{23.605948%} CSCO{2.602230%} NKE{11.895911%} GS{5.947955%} INTC{12.081784%} TRV{5.762082%} ,
2154,26347.94212,15800.8392,0.599699,8,V{17.439703%} JPM{20.779221%} PG{23.562152%} CSCO{2.597403%} NKE{11.873840%} GS{5.936920%} INTC{12.059369%} TRV{5.751391%} ,
2155,26357.2922,15819.41433,0.600191,8,V{18.129771%} JPM{19.847328%} PG{24.236641%} CSCO{1.145038%} NKE{12.213740%} GS{6.106870%} INTC{12.404580%} TRV{5.916031%} ,
2156,26377.64862,15832.91967,0.60024,8,V{18.129771%} JPM{19.847328%} PG{24.236641%} CSCO{1.908397%} NKE{12.213740%} GS{6.106870%} INTC{12.404580%} TRV{5.152672%} ,
2157,26416.13431,15846.36152,0.599874,8,V{18.129771%} JPM{19.847328%} PG{24.236641%} CSCO{2.671756%} NKE{12.213740%} GS{6.106870%} INTC{12.404580%} TRV{4.389313%} ,
2158,26456.83923,15864.74088,0.599646,9,V{19.791667%} JPM{20.000000%} PG{26.458333%} CVX{1.666667%} CSCO{2.083333%} NKE{13.333333%} GS{3.333333%} INTC{6.875000%} TRV{6.458333%} ,
2159,26490.15777,15870.02724,0.599091,8,V{17.723881%} JPM{20.895522%} PG{23.694030%} CSCO{1.865672%} NKE{11.940299%} GS{5.970149%} INTC{12.126866%} TRV{5.783582%} ,
2160,26508.6304,15883.18232,0.59917,8,V{17.723881%} JPM{20.895522%} PG{23.694030%} CSCO{2.611940%} NKE{11.940299%} GS{5.970149%} INTC{12.126866%} TRV{5.037313%} ,
2161,26548.26778,15887.21045,0.598427,10,V{18.164436%} JPM{19.885277%} PG{24.282983%} CVX{0.382409%} CSCO{1.720841%} NKE{12.237094%} HON{0.382409%} GS{6.118547%} INTC{12.428298%} TRV{4.397706%} ,
2162,26634.53411,15935.08672,0.598287,8,V{17.857143%} JPM{21.052632%} PG{23.872180%} CSCO{1.127820%} NKE{12.030075%} GS{6.015038%} INTC{12.218045%} TRV{5.827068%} ,
2163,26642.3663,15948.32264,0.598608,8,V{17.857143%} JPM{21.052632%} PG{23.872180%} CSCO{1.879699%} NKE{12.030075%} GS{6.015038%} INTC{12.218045%} TRV{5.075188%} ,
2164,26667.74834,15961.64415,0.598537,8,V{17.857143%} JPM{21.052632%} PG{23.872180%} CSCO{2.631579%} NKE{12.030075%} GS{6.015038%} INTC{12.218045%} TRV{4.323308%} ,
2165,26796.06616,15966.68444,0.595859,9,V{20.072333%} JPM{20.253165%} PG{22.965642%} CVX{0.180832%} CSCO{2.712477%} NKE{11.573237%} GS{5.786618%} INTC{11.573237%} TRV{4.882459%} ,
2166,26817.59252,16007.86293,0.596916,8,V{18.410853%} JPM{20.155039%} PG{24.612403%} CSCO{2.713178%} NKE{12.403101%} GS{6.201550%} INTC{12.596899%} TRV{2.906977%} ,
2167,26932.42515,16035.74696,0.595407,9,V{18.446602%} JPM{20.194175%} PG{24.660194%} CVX{0.194175%} CSCO{1.941748%} NKE{12.427184%} GS{6.213592%} INTC{13.009709%} TRV{2.912621%} ,
2168,26954.87251,16049.46267,0.59542,10,V{18.446602%} JPM{20.194175%} PG{24.660194%} CVX{0.388350%} CSCO{1.747573%} NKE{12.427184%} HON{0.388350%} GS{6.213592%} INTC{12.621359%} TRV{2.912621%} ,
2169,27023.52125,16122.39022,0.596606,8,V{18.129771%} JPM{21.374046%} PG{24.236641%} CSCO{2.671756%} NKE{12.213740%} GS{6.106870%} INTC{12.404580%} TRV{2.862595%} ,
2170,27157.77067,16254.71744,0.598529,8,V{19.308943%} JPM{19.512195%} PG{25.813008%} CSCO{2.845528%} NKE{13.008130%} GS{6.504065%} INTC{6.707317%} TRV{6.300813%} ,
2171,27597.42072,16256.25235,0.58905,9,V{17.723881%} JPM{17.910448%} PG{23.694030%} CVX{1.492537%} CSCO{1.865672%} NKE{11.940299%} GS{8.955224%} INTC{12.126866%} TRV{4.291045%} ,
2172,27734.36715,16288.017,0.587286,9,V{17.924528%} JPM{18.301887%} PG{23.962264%} CVX{0.377358%} CSCO{2.452830%} NKE{12.075472%} GS{9.056604%} INTC{13.018868%} TRV{2.830189%} ,
2173,27767.24506,16340.1573,0.588469,8,V{18.129771%} JPM{18.320611%} PG{24.236641%} CSCO{2.671756%} NKE{12.213740%} GS{9.160305%} INTC{12.404580%} TRV{2.862595%} ,
2174,27899.86543,16368.11215,0.586674,9,V{18.164436%} JPM{18.355641%} PG{24.282983%} CVX{0.191205%} CSCO{1.912046%} NKE{12.237094%} GS{9.177820%} INTC{12.810707%} TRV{2.868069%} ,
2175,28004.21882,16420.53718,0.586359,9,V{17.992424%} JPM{18.181818%} PG{24.053030%} CVX{1.515152%} CSCO{1.893939%} NKE{12.121212%} GS{9.090909%} INTC{12.310606%} TRV{2.840909%} ,
2176,28180.1001,16437.51272,0.583302,8,V{17.086331%} JPM{17.266187%} PG{22.841727%} CSCO{2.517986%} NKE{11.510791%} GS{11.510791%} INTC{11.690647%} TRV{5.575540%} ,
2177,28248.27261,16437.99726,0.581912,9,V{17.148014%} JPM{17.328520%} PG{22.924188%} CSCO{1.805054%} NKE{11.552347%} GS{11.552347%} INTC{11.732852%} TRV{5.595668%} DD{0.361011%} ,
2178,28251.83267,16452.79858,0.582362,8,V{14.575646%} JPM{18.450185%} PG{23.431734%} CSCO{1.845018%} NKE{11.808118%} GS{11.808118%} INTC{12.361624%} TRV{5.719557%} ,
2179,28274.28034,16478.35465,0.582804,10,V{11.310592%} JPM{21.723519%} PG{22.800718%} CVX{4.129264%} CSCO{5.745063%} NKE{11.490126%} CRM{0.179533%} GS{9.515260%} INTC{11.849192%} TRV{1.256732%} ,
2180,28278.96659,16631.89799,0.588137,8,V{19.957983%} JPM{20.168067%} PG{26.680672%} CSCO{2.941176%} NKE{13.445378%} GS{6.722689%} INTC{3.571429%} TRV{6.512605%} ,
2181,28684.54728,16646.63001,0.580334,9,V{17.399267%} JPM{17.582418%} PG{23.260073%} CVX{0.183150%} CSCO{1.831502%} NKE{11.721612%} GS{11.721612%} INTC{12.087912%} TRV{4.212454%} ,
2182,28707.56448,16667.17364,0.580585,8,V{17.463235%} JPM{17.647059%} PG{23.345588%} CSCO{1.838235%} NKE{11.764706%} GS{11.764706%} INTC{11.948529%} TRV{4.227941%} ,
2183,28747.87092,16674.77351,0.580035,8,V{17.272727%} JPM{18.181818%} PG{23.090909%} CSCO{1.818182%} NKE{11.636364%} GS{11.636364%} INTC{12.181818%} TRV{4.181818%} ,
2184,28793.82449,16675.64663,0.57914,8,V{16.873890%} JPM{18.472469%} PG{22.557726%} CSCO{1.776199%} NKE{11.545293%} GS{11.722913%} INTC{11.545293%} TRV{5.506217%} ,
2185,28840.59793,16707.00167,0.579288,8,V{17.527675%} JPM{17.712177%} PG{23.062731%} CSCO{1.845018%} NKE{11.808118%} GS{11.808118%} INTC{11.992620%} TRV{4.243542%} ,
2186,28911.42618,16737.61562,0.578927,10,V{17.117117%} JPM{18.738739%} PG{22.882883%} CVX{0.360360%} CSCO{1.621622%} NKE{11.531532%} HON{0.360360%} GS{11.531532%} INTC{11.711712%} TRV{4.144144%} ,
2187,28964.39133,16829.55826,0.581043,8,V{20.299145%} JPM{20.512821%} PG{27.136752%} CSCO{2.991453%} NKE{13.675214%} GS{6.837607%} INTC{1.923077%} TRV{6.623932%} ,
2188,29108.28523,16831.56323,0.57824,8,V{17.570093%} JPM{17.943925%} PG{23.738318%} CSCO{1.869159%} NKE{11.962617%} GS{11.962617%} INTC{12.149533%} TRV{2.803738%} ,
2189,29114.92863,16834.70802,0.578216,8,V{17.723881%} JPM{17.910448%} PG{23.694030%} CSCO{1.865672%} NKE{11.940299%} GS{11.940299%} INTC{12.126866%} TRV{2.798507%} ,
2190,29137.93932,16840.31772,0.577952,8,V{17.527675%} JPM{18.450185%} PG{23.431734%} CSCO{1.845018%} NKE{11.808118%} GS{11.808118%} INTC{12.361624%} TRV{2.767528%} ,
2191,29184.27882,16856.50765,0.577589,8,V{17.690875%} JPM{17.877095%} PG{23.649907%} CSCO{1.862197%} NKE{12.104283%} GS{11.918063%} INTC{12.104283%} TRV{2.793296%} ,
2192,29234.71951,16889.58864,0.577724,9,V{17.367459%} JPM{19.012797%} PG{23.217550%} CVX{0.182815%} CSCO{1.828154%} NKE{11.700183%} GS{11.700183%} INTC{12.248629%} TRV{2.742230%} ,
2193,29272.91595,16902.39225,0.577407,10,V{17.367459%} JPM{19.012797%} PG{23.217550%} CVX{0.365631%} CSCO{1.645338%} NKE{11.700183%} HON{0.365631%} GS{11.700183%} INTC{11.882998%} TRV{2.742230%} ,
2194,29339.57518,16930.79699,0.577063,8,V{20.474138%} JPM{20.689655%} PG{27.370690%} CSCO{3.017241%} NKE{13.793103%} GS{6.896552%} INTC{1.077586%} TRV{6.681034%} ,
2195,29536.32994,16982.40604,0.574967,8,V{20.562771%} JPM{20.779221%} PG{27.489177%} CSCO{3.030303%} NKE{13.852814%} GS{6.926407%} INTC{0.649351%} TRV{6.709957%} ,
2196,29659.94337,16993.35838,0.57294,9,V{20.607375%} JPM{20.824295%} PG{27.548807%} CSCO{3.036876%} NKE{13.882863%} GS{6.941432%} INTC{0.216920%} TRV{6.724512%} DD{0.216920%} ,
2197,29688.91176,17013.04466,0.573044,8,V{20.607375%} JPM{20.824295%} PG{27.548807%} CSCO{3.253796%} NKE{13.882863%} GS{6.941432%} INTC{0.216920%} TRV{6.724512%} ,
2198,29691.87576,17066.02846,0.574771,9,V{11.886792%} JPM{21.132075%} PG{23.962264%} CVX{2.075472%} CSCO{3.018868%} NKE{12.452830%} GS{12.075472%} INTC{12.264151%} TRV{1.132075%} ,
2199,29843.47431,17083.79632,0.572447,8,V{20.562771%} JPM{20.779221%} PG{27.489177%} CSCO{3.030303%} NKE{14.285714%} GS{6.926407%} INTC{0.216450%} TRV{6.709957%} ,
2200,29883.80169,17093.32825,0.571993,8,V{20.562771%} JPM{20.779221%} PG{27.489177%} CSCO{3.030303%} NKE{13.852814%} GS{7.359307%} INTC{0.216450%} TRV{6.709957%} ,
2201,29909.76984,17123.6353,0.57251,8,V{20.562771%} JPM{21.645022%} PG{27.489177%} CSCO{2.164502%} NKE{13.852814%} GS{6.926407%} INTC{0.649351%} TRV{6.709957%} ,
2202,29962.84386,17132.82429,0.571802,8,V{20.474138%} JPM{20.689655%} PG{27.370690%} CSCO{3.017241%} NKE{14.655172%} GS{6.896552%} INTC{0.215517%} TRV{6.681034%} ,
2203,30029.58377,17151.38119,0.571149,8,V{20.474138%} JPM{20.689655%} PG{27.370690%} CSCO{3.017241%} NKE{13.793103%} GS{7.758621%} INTC{0.215517%} TRV{6.681034%} ,
2204,30243.78137,17230.09119,0.569707,8,V{20.299145%} JPM{20.512821%} PG{27.136752%} CSCO{2.991453%} NKE{15.384615%} GS{6.837607%} INTC{0.213675%} TRV{6.623932%} ,
2205,30327.5133,17267.10442,0.569354,8,V{20.299145%} JPM{20.512821%} PG{27.136752%} CSCO{2.991453%} NKE{13.675214%} GS{8.547009%} INTC{0.213675%} TRV{6.623932%} ,
2206,30640.99608,17280.75083,0.563975,9,V{11.886792%} JPM{18.113208%} PG{23.962264%} CVX{2.075472%} CSCO{3.018868%} NKE{12.452830%} GS{15.094340%} INTC{12.264151%} TRV{1.132075%} ,
2207,30805.33604,17290.74869,0.561291,8,V{16.267123%} JPM{16.438356%} PG{21.746575%} CSCO{2.397260%} NKE{10.958904%} GS{16.438356%} INTC{11.130137%} TRV{4.623288%} ,
2208,30934.44603,17491.96399,0.565453,8,V{19.957983%} JPM{20.168067%} PG{26.680672%} CSCO{2.941176%} NKE{13.445378%} GS{10.084034%} INTC{0.210084%} TRV{6.512605%} ,
2209,31337.30497,17539.53344,0.559701,8,V{16.608392%} JPM{16.783217%} PG{22.202797%} CSCO{2.447552%} NKE{11.188811%} GS{16.783217%} INTC{11.363636%} TRV{2.622378%} ,
2210,31584.50698,17570.27835,0.556294,9,V{19.791667%} JPM{20.000000%} PG{26.458333%} CVX{1.666667%} CSCO{2.083333%} NKE{13.333333%} GS{10.000000%} INTC{0.208333%} TRV{6.458333%} ,
2211,31758.85233,17672.08478,0.556446,9,V{11.538462%} JPM{17.582418%} PG{23.260073%} CVX{2.014652%} CSCO{2.930403%} NKE{12.087912%} GS{17.582418%} INTC{11.904762%} TRV{1.098901%} ,
2212,32255.53754,17673.61564,0.547925,13,MSFT{0.167785%} V{15.771812%} JPM{19.630872%} PG{20.973154%} CVX{0.335570%} KO{0.838926%} CSCO{0.671141%} NKE{10.738255%} IBM{0.167785%} GS{16.275168%} INTC{11.577181%} MMM{0.335570%} TRV{2.516779%} ,
2213,32323.19804,17740.92219,0.54886,10,V{15.833333%} JPM{16.000000%} PG{19.833333%} CVX{0.166667%} CSCO{1.666667%} MCD{0.166667%} NKE{14.000000%} GS{16.000000%} INTC{5.833333%} TRV{10.500000%} ,
2214,32381.72582,17999.11265,0.555842,8,V{19.230769%} JPM{20.242915%} PG{25.708502%} CSCO{2.024291%} NKE{12.955466%} GS{12.955466%} INTC{0.607287%} TRV{6.275304%} ,
2215,32803.6879,18055.53392,0.550412,10,V{19.038076%} JPM{20.841683%} PG{25.450902%} CVX{0.400802%} CSCO{1.803607%} NKE{12.825651%} HON{0.400802%} GS{12.825651%} INTC{0.200401%} TRV{6.212425%} ,
2216,33862.83976,18075.99877,0.5338,13,MSFT{0.163399%} V{15.359477%} JPM{16.503268%} PG{17.810458%} CVX{0.326797%} KO{0.816993%} CSCO{0.653595%} NKE{15.686275%} IBM{0.163399%} GS{15.849673%} INTC{11.274510%} MMM{0.326797%} TRV{5.065359%} ,
2217,33891.5781,18085.93059,0.533641,13,MSFT{0.163399%} V{15.359477%} JPM{16.503268%} PG{20.424837%} CVX{0.326797%} KO{0.816993%} CSCO{0.653595%} NKE{15.686275%} IBM{0.163399%} GS{15.849673%} INTC{11.274510%} MMM{0.326797%} TRV{2.450980%} ,
2218,33896.33674,18125.99562,0.534748,10,V{23.962264%} JPM{19.622642%} PG{23.962264%} CVX{0.377358%} CSCO{1.698113%} NKE{12.075472%} GS{12.075472%} INTC{0.943396%} AXP{0.188679%} TRV{5.094340%} ,
2219,33914.69167,18258.13121,0.538355,10,V{21.111111%} JPM{14.814815%} PG{23.518519%} CVX{0.185185%} CSCO{2.777778%} NKE{11.851852%} GS{17.777778%} INTC{2.037037%} AXP{0.185185%} TRV{5.740741%} ,
2220,34066.26682,18386.90911,0.539739,9,V{18.554688%} JPM{18.750000%} PG{24.804688%} CVX{1.562500%} CSCO{1.953125%} NKE{12.500000%} GS{15.625000%} INTC{0.195312%} TRV{6.054688%} ,
2221,34598.8662,18447.3161,0.533177,13,MSFT{0.185185%} V{17.407407%} JPM{18.703704%} PG{23.148148%} CVX{0.370370%} KO{0.925926%} CSCO{0.740741%} NKE{11.851852%} IBM{0.185185%} GS{17.962963%} INTC{2.407407%} MMM{0.370370%} TRV{5.740741%} ,
2222,34730.7574,18695.80875,0.538307,8,V{18.129771%} JPM{18.320611%} PG{24.236641%} CSCO{2.671756%} NKE{12.213740%} GS{18.320611%} INTC{0.190840%} TRV{5.916031%} ,
2223,35248.22162,18762.75742,0.532304,10,V{11.645102%} JPM{16.451017%} PG{23.475046%} CVX{4.251386%} CSCO{5.914972%} NKE{11.829945%} CRM{0.184843%} GS{21.626617%} INTC{0.369686%} TRV{4.251386%} ,
2224,35339.15349,18794.51719,0.531833,13,MSFT{0.185185%} V{17.407407%} JPM{18.703704%} PG{23.148148%} CVX{0.370370%} KO{0.925926%} CSCO{0.740741%} NKE{13.333333%} IBM{0.185185%} GS{17.962963%} INTC{0.925926%} MMM{0.370370%} TRV{5.740741%} ,
2225,35520.00112,18935.68991,0.533099,13,MSFT{0.182482%} V{17.153285%} JPM{18.430657%} PG{22.810219%} CVX{0.364964%} KO{0.912409%} CSCO{0.729927%} NKE{14.598540%} IBM{0.182482%} GS{17.700730%} INTC{0.912409%} MMM{0.364964%} TRV{5.656934%} ,
2226,36288.01873,19205.96873,0.529265,13,MSFT{0.177305%} V{16.666667%} JPM{17.907801%} PG{22.163121%} CVX{0.354610%} KO{0.886525%} CSCO{0.709220%} NKE{17.021277%} IBM{0.177305%} GS{17.198582%} INTC{0.886525%} MMM{0.354610%} TRV{5.496454%} ,
2227,41490.67972,19442.29488,0.468594,14,MSFT{0.182482%} V{17.153285%} JPM{18.430657%} PG{22.810219%} CVX{0.364964%} MRK{2.919708%} KO{0.912409%} CSCO{0.729927%} NKE{11.678832%} IBM{0.182482%} GS{17.700730%} INTC{0.912409%} MMM{0.364964%} TRV{5.656934%} ,
2228,47566.86331,19746.61778,0.415134,13,AAPL{0.195695%} V{18.590998%} JPM{18.786693%} PG{18.590998%} CVX{0.391389%} MRK{6.262231%} CSCO{1.761252%} NKE{12.524462%} IBM{0.195695%} GS{12.524462%} INTC{0.978474%} TRV{6.066536%} DD{3.131115%} ,
2229,47743.21647,20190.54592,0.422899,14,MSFT{0.177305%} V{16.666667%} JPM{17.907801%} PG{22.163121%} CVX{0.354610%} MRK{5.673759%} KO{0.886525%} CSCO{0.709220%} NKE{11.347518%} IBM{0.177305%} GS{17.198582%} INTC{0.886525%} MMM{0.354610%} TRV{5.496454%} ,
2230,53305.81038,20326.5549,0.38132,14,MSFT{0.155280%} V{14.596273%} JPM{15.683230%} PG{19.409938%} CVX{0.310559%} MRK{9.937888%} KO{0.776398%} CSCO{0.621118%} NKE{9.937888%} IBM{0.155280%} GS{15.062112%} INTC{10.714286%} MMM{0.310559%} TRV{2.329193%} ,
2231,55713.5543,22361.05054,0.401357,2,PG{33.333333%} GS{66.666667%} ,
2232,65223.31206,22823.26547,0.349925,2,CSCO{33.333333%} GS{66.666667%} ,
2233,68851.77852,24130.99566,0.350477,2,GS{80.000000%} DD{20.000000%} ,
2234,69025.57978,25670.6681,0.371901,2,PG{20.000000%} GS{80.000000%} ,
2235,73765.61527,25947.98378,0.351763,2,CSCO{20.000000%} GS{80.000000%} ,
2236,75676.73781,30203.99599,0.399119,2,NKE{20.000000%} GS{80.000000%} ,
2237,80353.75217,30395.3987,0.37827,2,NKE{11.111111%} GS{88.888889%} ,
2238,84743.46591,30508.40486,0.360009,2,NKE{5.882353%} GS{94.117647%} ,
2239,87572.28374,30569.74027,0.34908,2,NKE{3.030303%} GS{96.969697%} ,
2240,89161.46712,30601.89746,0.343219,2,NKE{1.538462%} GS{98.461538%} ,
2241,90874.57022,30635.33673,0.337117,1,GS{100.000000%} ,
2242,92855.01261,30868.76236,0.33244,2,MRK{1.538462%} GS{98.461538%} ,
2243,94868.77871,31095.48633,0.327774,2,MRK{3.030303%} GS{96.969697%} ,
2244,98950.61004,31528.93225,0.318633,2,MRK{5.882353%} GS{94.117647%} ,
2245,107120.7248,32323.43041,0.301748,2,MRK{11.111111%} GS{88.888889%} ,
2246,122596.4165,33674.44372,0.274677,2,MRK{20.000000%} GS{80.000000%} ,
2247,148317.7037,35700.85581,0.240705,2,MRK{33.333333%} GS{66.666667%} ,
2248,164838.2042,37155.66358,0.225407,2,MRK{50.000000%} NKE{50.000000%} ,
2249,182942.8189,38233.37305,0.208991,2,MRK{50.000000%} GS{50.000000%} ,
2250,200646.7036,40047.95662,0.199594,2,MRK{66.666667%} NKE{33.333333%} ,
2251,219102.6869,40766.64373,0.186062,2,MRK{66.666667%} GS{33.333333%} ,
2252,235568.2487,42361.71507,0.179828,2,MRK{80.000000%} NKE{20.000000%} ,
