After EL,,,Gbest ratio:,0.289172,#in front,3140
2563,113705.3932,32592.66609,0.286641,4,V{60.000000%} HD{30.476190%} KO{6.666667%} DIS{2.857143%} ,
2564,113713.0347,32596.13414,0.286653,4,V{60.621762%} HD{30.051813%} KO{7.772021%} DIS{1.554404%} ,
2565,113753.0339,32602.90767,0.286611,4,V{59.808612%} HD{30.622010%} KO{6.220096%} DIS{3.349282%} ,
2566,113755.2105,32603.33288,0.28661,4,V{59.905660%} HD{30.660377%} KO{6.603774%} DIS{2.830189%} ,
2567,113765.52,32603.58295,0.286586,4,V{59.905660%} HD{30.188679%} KO{5.660377%} DIS{4.245283%} ,
2568,113778.3321,32616.86487,0.28667,4,V{60.937500%} HD{29.687500%} KO{7.812500%} DIS{1.562500%} ,
2569,113806.2812,32622.3455,0.286648,4,V{60.189573%} HD{30.331754%} KO{6.635071%} DIS{2.843602%} ,
2570,113854.2626,32624.2819,0.286544,4,V{59.624413%} HD{30.985915%} KO{6.103286%} DIS{3.286385%} ,
2571,113854.7944,32632.89332,0.286619,4,V{60.000000%} HD{30.476190%} KO{6.190476%} DIS{3.333333%} ,
2572,113858.0661,32637.71062,0.286653,4,V{61.256545%} HD{29.319372%} KO{7.853403%} DIS{1.570681%} ,
2573,113900.1414,32643.15931,0.286595,4,V{59.905660%} HD{30.660377%} KO{6.132075%} DIS{3.301887%} ,
2574,113908.2313,32643.32119,0.286576,4,V{59.808612%} HD{30.622010%} KO{5.741627%} DIS{3.827751%} ,
2575,113929.7113,32643.40084,0.286522,4,V{59.708738%} HD{31.067961%} KO{6.310680%} DIS{2.912621%} ,
2576,113937.393,32651.59366,0.286575,4,V{60.287081%} HD{30.622010%} KO{7.177033%} DIS{1.913876%} ,
2577,113958.4889,32662.37233,0.286616,4,V{60.189573%} HD{30.331754%} KO{6.161137%} DIS{3.317536%} ,
2578,113973.9525,32670.02739,0.286645,4,V{61.083744%} HD{29.556650%} KO{7.389163%} DIS{1.970443%} ,
2579,114012.785,32673.10644,0.286574,4,V{60.000000%} HD{30.476190%} KO{5.714286%} DIS{3.809524%} ,
2580,114034.8597,32681.37423,0.286591,4,V{60.476190%} HD{30.476190%} KO{7.142857%} DIS{1.904762%} ,
2581,114053.527,32682.98574,0.286558,4,V{59.905660%} HD{30.660377%} KO{5.660377%} DIS{3.773585%} ,
2582,114072.1074,32683.73471,0.286518,4,V{59.808612%} HD{30.622010%} KO{5.263158%} DIS{4.306220%} ,
2583,114074.2731,32692.02128,0.286585,4,V{60.287081%} HD{30.622010%} KO{6.698565%} DIS{2.392344%} ,
2584,114092.7887,32700.32197,0.286612,4,V{61.274510%} HD{29.411765%} KO{7.352941%} DIS{1.960784%} ,
2585,114117.9013,32702.28464,0.286566,4,V{61.658031%} HD{29.015544%} KO{7.772021%} DIS{1.554404%} ,
2586,114119.2088,32702.39915,0.286563,4,V{60.189573%} HD{30.331754%} KO{5.687204%} DIS{3.791469%} ,
2587,114120.7445,32703.18259,0.286567,4,V{60.096154%} HD{30.769231%} KO{6.250000%} DIS{2.884615%} ,
2588,114139.0393,32712.63085,0.286603,4,V{61.000000%} HD{30.000000%} KO{7.500000%} DIS{1.500000%} ,
2589,114168.2372,32713.17845,0.286535,4,V{60.000000%} HD{30.952381%} KO{6.190476%} DIS{2.857143%} ,
2590,114174.6921,32721.58735,0.286592,4,V{60.476190%} HD{30.476190%} KO{6.666667%} DIS{2.380952%} ,
2591,114214.6177,32730.45185,0.28657,4,V{61.463415%} HD{29.268293%} KO{7.317073%} DIS{1.951220%} ,
2592,114219.8367,32732.4348,0.286574,4,V{60.287081%} HD{30.622010%} KO{6.220096%} DIS{2.870813%} ,
2593,114263.7775,32742.21629,0.286549,4,V{60.189573%} HD{30.805687%} KO{6.161137%} DIS{2.843602%} ,
2594,114272.1149,32743.79651,0.286542,4,V{60.096154%} HD{30.769231%} KO{5.769231%} DIS{3.365385%} ,
2595,114308.9397,32745.57746,0.286466,4,V{60.000000%} HD{31.219512%} KO{6.341463%} DIS{2.439024%} ,
2596,114315.0851,32753.39157,0.286519,4,V{60.000000%} HD{30.952381%} KO{5.714286%} DIS{3.333333%} ,
2597,114323.1623,32761.81458,0.286572,4,V{60.476190%} HD{30.476190%} KO{6.190476%} DIS{2.857143%} ,
2598,114352.8216,32767.77829,0.28655,4,V{61.340206%} HD{29.896907%} KO{7.731959%} DIS{1.030928%} ,
2599,114374.0814,32772.84832,0.286541,4,V{60.287081%} HD{30.622010%} KO{5.741627%} DIS{3.349282%} ,
2600,114400.8329,32775.03783,0.286493,4,V{60.194175%} HD{31.067961%} KO{6.310680%} DIS{2.427184%} ,
2601,114413.4769,32782.24311,0.286524,4,V{60.189573%} HD{30.805687%} KO{5.687204%} DIS{3.317536%} ,
2602,114432.2292,32784.41042,0.286496,4,V{60.096154%} HD{30.769231%} KO{5.288462%} DIS{3.846154%} ,
2603,114436.3593,32789.30727,0.286529,4,V{61.658031%} HD{29.533679%} KO{7.772021%} DIS{1.036269%} ,
2604,114452.5719,32792.71577,0.286518,4,V{60.576923%} HD{30.769231%} KO{6.730769%} DIS{1.923077%} ,
2605,114470.5437,32793.61879,0.286481,4,V{60.000000%} HD{30.952381%} KO{5.238095%} DIS{3.809524%} ,
2606,114480.1923,32802.0277,0.28653,4,V{60.476190%} HD{30.476190%} KO{5.714286%} DIS{3.333333%} ,
2607,114495.3414,32804.11292,0.28651,4,V{60.386473%} HD{30.917874%} KO{6.280193%} DIS{2.415459%} ,
2608,114534.7955,32811.10082,0.286473,4,V{61.979167%} HD{29.166667%} KO{7.812500%} DIS{1.041667%} ,
2609,114536.9722,32813.26184,0.286486,4,V{60.287081%} HD{30.622010%} KO{5.263158%} DIS{3.827751%} ,
2610,114550.2237,32821.54841,0.286525,4,V{60.765550%} HD{30.622010%} KO{6.698565%} DIS{1.913876%} ,
2611,114571.6427,32822.25583,0.286478,4,V{60.189573%} HD{30.805687%} KO{5.213270%} DIS{3.791469%} ,
2612,114594.2223,32833.31558,0.286518,4,V{60.576923%} HD{30.769231%} KO{6.250000%} DIS{2.403846%} ,
2613,114634.5488,32833.84602,0.286422,4,V{60.000000%} HD{30.952381%} KO{4.761905%} DIS{4.285714%} ,
2614,114634.8181,32842.09971,0.286493,4,V{60.476190%} HD{30.952381%} KO{6.190476%} DIS{2.380952%} ,
2615,114642.8129,32844.91313,0.286498,4,V{60.386473%} HD{30.917874%} KO{5.797101%} DIS{2.898551%} ,
2616,114694.8648,32861.96193,0.286516,4,V{60.765550%} HD{30.622010%} KO{6.220096%} DIS{2.392344%} ,
2617,114724.2268,32862.08707,0.286444,4,V{60.189573%} HD{31.279621%} KO{5.687204%} DIS{2.843602%} ,
2618,114727.2687,32862.69471,0.286442,4,V{61.951220%} HD{29.268293%} KO{7.317073%} DIS{1.463415%} ,
2619,114736.6197,32865.22185,0.286441,4,V{60.096154%} HD{31.250000%} KO{5.288462%} DIS{3.365385%} ,
2620,114744.6451,32873.9295,0.286496,4,V{60.576923%} HD{30.769231%} KO{5.769231%} DIS{2.884615%} ,
2621,114766.4695,32877.7858,0.286476,4,V{61.691542%} HD{29.850746%} KO{7.462687%} DIS{0.995025%} ,
2622,114780.7557,32882.31283,0.286479,4,V{60.476190%} HD{30.952381%} KO{5.714286%} DIS{2.857143%} ,
2623,114799.1002,32885.71334,0.286463,4,V{60.386473%} HD{30.917874%} KO{5.314010%} DIS{3.381643%} ,
2624,114829.8757,32894.72174,0.286465,4,V{61.463415%} HD{30.243902%} KO{7.317073%} DIS{0.975610%} ,
2625,114848.1536,32902.37545,0.286486,4,V{60.765550%} HD{30.622010%} KO{5.741627%} DIS{2.870813%} ,
2626,114879.4296,32906.38255,0.286443,4,V{60.679612%} HD{31.067961%} KO{6.310680%} DIS{1.941748%} ,
2627,114903.7784,32914.54342,0.286453,4,V{60.576923%} HD{30.769231%} KO{5.288462%} DIS{3.365385%} ,
2628,114910.7345,32916.10285,0.286449,4,V{61.764706%} HD{29.901961%} KO{7.352941%} DIS{0.980392%} ,
2629,114935.2685,32922.54005,0.286444,4,V{60.476190%} HD{30.952381%} KO{5.238095%} DIS{3.333333%} ,
2630,114936.2208,32923.14102,0.286447,4,V{61.057692%} HD{30.769231%} KO{6.730769%} DIS{1.442308%} ,
2631,114964.1833,32926.52766,0.286407,4,V{60.386473%} HD{30.917874%} KO{4.830918%} DIS{3.864734%} ,
2632,114976.5679,32935.14404,0.286451,4,V{60.869565%} HD{30.917874%} KO{6.280193%} DIS{1.932367%} ,
2633,115002.2553,32936.93655,0.286403,4,V{62.068966%} HD{29.556650%} KO{7.389163%} DIS{0.985222%} ,
2634,115010.0555,32942.78896,0.286434,4,V{60.765550%} HD{30.622010%} KO{5.263158%} DIS{3.349282%} ,
2635,115022.9267,32947.36906,0.286442,4,V{60.679612%} HD{31.067961%} KO{5.825243%} DIS{2.427184%} ,
2636,115058.5351,32954.74093,0.286417,4,V{60.576923%} HD{31.250000%} KO{5.769231%} DIS{2.403846%} ,
2637,115071.5861,32955.15733,0.286388,4,V{60.576923%} HD{30.769231%} KO{4.807692%} DIS{3.846154%} ,
2638,115075.6576,32959.91596,0.28642,4,V{60.487805%} HD{31.219512%} KO{5.365854%} DIS{2.926829%} ,
2639,115076.9638,32963.74084,0.28645,4,V{61.057692%} HD{30.769231%} KO{6.250000%} DIS{1.923077%} ,
2640,115109.9484,32966.96594,0.286395,4,V{60.386473%} HD{31.400966%} KO{5.314010%} DIS{2.898551%} ,
2641,115123.1063,32975.94425,0.286441,4,V{60.869565%} HD{30.917874%} KO{5.797101%} DIS{2.415459%} ,
2642,115155.0737,32983.10175,0.286423,4,V{60.765550%} HD{31.100478%} KO{5.741627%} DIS{2.392344%} ,
2643,115175.3304,32988.36967,0.286419,4,V{60.679612%} HD{31.067961%} KO{5.339806%} DIS{2.912621%} ,
2644,115206.4178,32995.35484,0.286402,4,V{60.576923%} HD{31.250000%} KO{5.288462%} DIS{2.884615%} ,
2645,115226.4417,33004.35475,0.28643,4,V{61.057692%} HD{30.769231%} KO{5.769231%} DIS{2.403846%} ,
2646,115263.6711,33007.78026,0.286368,4,V{60.386473%} HD{31.400966%} KO{4.830918%} DIS{3.381643%} ,
2647,115272.2023,33009.7709,0.286364,4,V{60.975610%} HD{31.219512%} KO{6.341463%} DIS{1.463415%} ,
2648,115278.4261,33016.74446,0.286409,4,V{60.869565%} HD{30.917874%} KO{5.314010%} DIS{2.898551%} ,
2649,115305.8245,33023.51527,0.286399,4,V{60.765550%} HD{31.100478%} KO{5.263158%} DIS{2.870813%} ,
2650,115328.1935,33025.06858,0.286357,4,V{61.352657%} HD{30.917874%} KO{6.763285%} DIS{0.966184%} ,
2651,115336.5785,33029.37028,0.286374,4,V{60.679612%} HD{31.067961%} KO{4.854369%} DIS{3.398058%} ,
2652,115362.983,33035.96876,0.286365,4,V{60.576923%} HD{31.250000%} KO{4.807692%} DIS{3.365385%} ,
2653,115366.3961,33037.72728,0.286372,4,V{61.165049%} HD{31.067961%} KO{6.310680%} DIS{1.456311%} ,
2654,115384.5962,33044.96867,0.28639,4,V{61.057692%} HD{30.769231%} KO{5.288462%} DIS{2.884615%} ,
2655,115411.726,33050.97191,0.286374,4,V{60.975610%} HD{31.219512%} KO{5.853659%} DIS{1.951220%} ,
2656,115442.505,33057.55878,0.286355,4,V{60.869565%} HD{30.917874%} KO{4.830918%} DIS{3.381643%} ,
2657,115465.0346,33065.8829,0.286371,4,V{61.352657%} HD{30.917874%} KO{6.280193%} DIS{1.449275%} ,
2658,115492.7121,33070.06344,0.286339,4,V{60.679612%} HD{31.553398%} KO{5.339806%} DIS{2.427184%} ,
2659,115508.9638,33078.71378,0.286374,4,V{61.165049%} HD{31.067961%} KO{5.825243%} DIS{1.941748%} ,
2660,115538.5116,33085.16618,0.286356,4,V{61.057692%} HD{31.250000%} KO{5.769231%} DIS{1.923077%} ,
2661,115551.3919,33085.58259,0.286328,4,V{61.057692%} HD{30.769231%} KO{4.807692%} DIS{3.365385%} ,
2662,115560.1722,33092.15881,0.286363,4,V{60.975610%} HD{31.219512%} KO{5.365854%} DIS{2.439024%} ,
2663,115587.4682,33097.99706,0.286346,4,V{60.869565%} HD{31.400966%} KO{5.314010%} DIS{2.415459%} ,
2664,115610.6314,33106.68311,0.286364,4,V{61.352657%} HD{30.917874%} KO{5.797101%} DIS{1.932367%} ,
2665,115642.5286,33111.06405,0.286323,4,V{60.679612%} HD{31.553398%} KO{4.854369%} DIS{2.912621%} ,
2666,115660.4001,33119.71439,0.286353,4,V{61.165049%} HD{31.067961%} KO{5.339806%} DIS{2.427184%} ,
2667,115685.4674,33125.7801,0.286343,4,V{61.057692%} HD{31.250000%} KO{5.288462%} DIS{2.403846%} ,
2668,115717.5337,33133.34571,0.28633,4,V{60.975610%} HD{31.219512%} KO{4.878049%} DIS{2.926829%} ,
2669,115758.9325,33140.18536,0.286286,4,V{60.891089%} HD{31.683168%} KO{5.445545%} DIS{1.980198%} ,
2670,115764.9753,33147.48332,0.286334,4,V{61.352657%} HD{30.917874%} KO{5.314010%} DIS{2.415459%} ,
2671,115801.1607,33152.06466,0.286284,4,V{60.679612%} HD{31.553398%} KO{4.368932%} DIS{3.398058%} ,
2672,115807.3905,33155.11618,0.286295,4,V{61.274510%} HD{31.372549%} KO{5.882353%} DIS{1.470588%} ,
2673,115825.2186,33157.39411,0.286271,4,V{60.576923%} HD{31.730769%} KO{4.326923%} DIS{3.365385%} ,
2674,115835.8884,33160.40755,0.286271,4,V{61.165049%} HD{31.553398%} KO{5.825243%} DIS{1.456311%} ,
2675,115841.0721,33166.39402,0.286309,4,V{61.057692%} HD{31.250000%} KO{4.807692%} DIS{2.884615%} ,
2676,115853.62,33168.39093,0.286296,4,V{61.083744%} HD{31.527094%} KO{5.418719%} DIS{1.970443%} ,
2677,115862.6506,33169.36426,0.286282,4,V{61.650485%} HD{31.067961%} KO{6.310680%} DIS{0.970874%} ,
2678,115883.7742,33174.53262,0.286274,4,V{60.975610%} HD{31.219512%} KO{4.390244%} DIS{3.414634%} ,
2679,115901.7052,33179.61159,0.286274,4,V{60.869565%} HD{31.400966%} KO{4.347826%} DIS{3.381643%} ,
2680,115904.5571,33182.9225,0.286295,4,V{61.463415%} HD{31.219512%} KO{5.853659%} DIS{1.463415%} ,
2681,115922.0835,33184.72667,0.286268,4,V{60.765550%} HD{31.578947%} KO{4.306220%} DIS{3.349282%} ,
2682,115928.041,33188.29764,0.286284,4,V{61.352657%} HD{30.917874%} KO{4.830918%} DIS{2.898551%} ,
2683,115951.8288,33196.50348,0.286296,4,V{61.274510%} HD{31.372549%} KO{5.392157%} DIS{1.960784%} ,
2684,115975.9404,33201.40816,0.286278,4,V{61.165049%} HD{31.553398%} KO{5.339806%} DIS{1.941748%} ,
2685,115989.6658,33201.71561,0.286247,4,V{61.165049%} HD{31.067961%} KO{4.368932%} DIS{3.398058%} ,
2686,116003.067,33206.59153,0.286256,4,V{61.057692%} HD{31.730769%} KO{5.288462%} DIS{1.923077%} ,
2687,116004.2925,33210.35077,0.286286,4,V{61.650485%} HD{31.067961%} KO{5.825243%} DIS{1.456311%} ,
2688,116052.0452,33224.1094,0.286286,4,V{61.463415%} HD{31.219512%} KO{5.365854%} DIS{1.951220%} ,
2689,116072.2145,33228.73592,0.286276,4,V{61.352657%} HD{31.400966%} KO{5.314010%} DIS{1.932367%} ,
2690,116099.7687,33229.09785,0.286212,4,V{61.352657%} HD{30.917874%} KO{4.347826%} DIS{3.381643%} ,
2691,116112.7905,33233.75843,0.28622,4,V{60.679612%} HD{32.038835%} KO{4.368932%} DIS{2.912621%} ,
2692,116144.7144,33234.05178,0.286143,4,V{60.679612%} HD{31.553398%} KO{3.398058%} DIS{4.368932%} ,
2693,116147.517,33247.20545,0.28625,4,V{61.057692%} HD{31.730769%} KO{4.807692%} DIS{2.403846%} ,
2694,116154.7643,33251.35138,0.286268,4,V{61.650485%} HD{31.067961%} KO{5.339806%} DIS{1.941748%} ,
2695,116184.7254,33256.66756,0.28624,4,V{60.975610%} HD{31.707317%} KO{4.390244%} DIS{2.926829%} ,
2696,116208.4134,33265.2963,0.286255,4,V{61.463415%} HD{31.219512%} KO{4.878049%} DIS{2.439024%} ,
2697,116224.0242,33269.55024,0.286254,4,V{61.352657%} HD{31.400966%} KO{4.830918%} DIS{2.415459%} ,
2698,116267.5924,33279.26398,0.28623,4,V{61.274510%} HD{31.372549%} KO{4.411765%} DIS{2.941176%} ,
2699,116299.7374,33279.76351,0.286155,4,V{60.696517%} HD{31.840796%} KO{3.482587%} DIS{3.980100%} ,
2700,116300.5879,33287.81936,0.286222,4,V{61.057692%} HD{31.730769%} KO{4.326923%} DIS{2.884615%} ,
2701,116306.3635,33288.5985,0.286215,4,V{61.194030%} HD{31.840796%} KO{4.975124%} DIS{1.990050%} ,
2702,116314.0112,33292.35199,0.286228,4,V{61.650485%} HD{31.067961%} KO{4.854369%} DIS{2.427184%} ,
2703,116351.8546,33301.84551,0.286217,4,V{61.576355%} HD{31.527094%} KO{5.418719%} DIS{1.477833%} ,
2704,116374.1047,33306.24434,0.2862,4,V{61.463415%} HD{31.707317%} KO{5.365854%} DIS{1.463415%} ,
2705,116384.4993,33310.35045,0.28621,4,V{61.352657%} HD{31.400966%} KO{4.347826%} DIS{2.898551%} ,
2706,116406.6903,33315.16535,0.286196,4,V{61.951220%} HD{31.219512%} KO{5.853659%} DIS{0.975610%} ,
2707,116433.5913,33315.74555,0.286135,4,V{60.679612%} HD{32.038835%} KO{3.398058%} DIS{3.883495%} ,
2708,116438.8519,33320.63718,0.286164,4,V{61.274510%} HD{31.372549%} KO{3.921569%} DIS{3.431373%} ,
2709,116451.5825,33329.3522,0.286208,4,V{61.764706%} HD{31.372549%} KO{5.392157%} DIS{1.470588%} ,
2710,116468.4461,33333.04515,0.286198,4,V{61.650485%} HD{31.553398%} KO{5.339806%} DIS{1.456311%} ,
2711,116481.9972,33333.3526,0.286167,4,V{61.650485%} HD{31.067961%} KO{4.368932%} DIS{2.912621%} ,
2712,116501.2331,33343.40501,0.286206,4,V{61.576355%} HD{31.527094%} KO{4.926108%} DIS{1.970443%} ,
2713,116537.553,33344.3236,0.286125,4,V{61.256545%} HD{31.413613%} KO{3.664921%} DIS{3.664921%} ,
2714,116538.1257,33351.15889,0.286182,4,V{61.352657%} HD{31.884058%} KO{4.830918%} DIS{1.932367%} ,
2715,116553.2238,33356.35225,0.28619,4,V{61.951220%} HD{31.219512%} KO{5.365854%} DIS{1.463415%} ,
2716,116589.4586,33359.76237,0.28613,4,V{60.804020%} HD{32.160804%} KO{3.517588%} DIS{3.517588%} ,
2717,116592.2889,33365.10316,0.286169,4,V{61.165049%} HD{32.038835%} KO{4.368932%} DIS{2.427184%} ,
2718,116604.0046,33370.7254,0.286189,4,V{61.764706%} HD{31.372549%} KO{4.901961%} DIS{1.960784%} ,
2719,116616.3674,33374.04576,0.286187,4,V{61.650485%} HD{31.553398%} KO{4.854369%} DIS{1.941748%} ,
2720,116658.6818,33374.3391,0.286085,4,V{61.650485%} HD{31.067961%} KO{3.883495%} DIS{3.398058%} ,
2721,116666.4675,33381.18317,0.286125,4,V{61.691542%} HD{31.840796%} KO{5.472637%} DIS{0.995025%} ,
2722,116672.7966,33388.61815,0.286173,4,V{61.463415%} HD{31.707317%} KO{4.390244%} DIS{2.439024%} ,
2723,116687.3656,33391.9591,0.286166,4,V{61.352657%} HD{31.884058%} KO{4.347826%} DIS{2.415459%} ,
2724,116708.6017,33397.53915,0.286162,4,V{61.951220%} HD{31.219512%} KO{4.878049%} DIS{1.951220%} ,
2725,116759.9026,33400.58674,0.286062,4,V{60.576923%} HD{32.692308%} KO{3.365385%} DIS{3.365385%} ,
2726,116760.3138,33408.17079,0.286126,4,V{61.881188%} HD{31.683168%} KO{5.445545%} DIS{0.990099%} ,
2727,116765.3507,33412.1127,0.286147,4,V{61.764706%} HD{31.372549%} KO{4.411765%} DIS{2.450980%} ,
2728,116773.0357,33415.04637,0.286154,4,V{61.650485%} HD{31.553398%} KO{4.368932%} DIS{2.427184%} ,
2729,116802.1519,33417.82396,0.286106,4,V{61.083744%} HD{32.019704%} KO{3.448276%} DIS{3.448276%} ,
2730,116808.9697,33423.26481,0.286136,4,V{61.691542%} HD{31.840796%} KO{4.975124%} DIS{1.492537%} ,
2731,116826.8297,33426.42229,0.286119,4,V{61.576355%} HD{32.019704%} KO{4.926108%} DIS{1.477833%} ,
2732,116845.2624,33432.75931,0.286128,4,V{61.352657%} HD{31.884058%} KO{3.864734%} DIS{2.898551%} ,
2733,116858.4976,33435.30009,0.286118,4,V{62.068966%} HD{31.527094%} KO{5.418719%} DIS{0.985222%} ,
2734,116863.568,33438.51705,0.286133,4,V{61.500000%} HD{32.000000%} KO{4.500000%} DIS{2.000000%} ,
2735,116872.7888,33438.72606,0.286112,4,V{61.951220%} HD{31.219512%} KO{4.390244%} DIS{2.439024%} ,
2736,116894.9296,33441.73292,0.286084,4,V{60.913706%} HD{32.487310%} KO{3.553299%} DIS{3.045685%} ,
2737,116903.3367,33444.6006,0.286088,4,V{61.274510%} HD{31.862745%} KO{3.431373%} DIS{3.431373%} ,
2738,116905.6303,33449.93069,0.286128,4,V{61.881188%} HD{31.683168%} KO{4.950495%} DIS{1.485149%} ,
2739,116923.4476,33450.20057,0.286086,4,V{61.057692%} HD{32.211538%} KO{3.365385%} DIS{3.365385%} ,
2740,116935.6661,33455.73953,0.286104,4,V{61.650485%} HD{32.038835%} KO{4.854369%} DIS{1.456311%} ,
2741,116939.8,33456.54007,0.286101,4,V{61.194030%} HD{32.338308%} KO{3.980100%} DIS{2.487562%} ,
2742,116958.5922,33461.90865,0.2861,4,V{62.254902%} HD{31.372549%} KO{5.392157%} DIS{0.980392%} ,
2743,116985.7546,33462.37732,0.286038,4,V{60.975610%} HD{32.195122%} KO{2.926829%} DIS{3.902439%} ,
2744,116997.3537,33462.42874,0.28601,4,V{61.809045%} HD{32.160804%} KO{5.527638%} DIS{0.502513%} ,
2745,117003.7952,33468.26126,0.286044,4,V{61.576355%} HD{31.527094%} KO{3.448276%} DIS{3.448276%} ,
2746,117006.7518,33470.99196,0.28606,4,V{61.463415%} HD{31.707317%} KO{3.414634%} DIS{3.414634%} ,
2747,117006.9078,33476.85959,0.28611,4,V{62.068966%} HD{31.527094%} KO{4.926108%} DIS{1.477833%} ,
2748,117017.3627,33479.6741,0.286109,4,V{61.951220%} HD{31.707317%} KO{4.878049%} DIS{1.463415%} ,
2749,117021.3948,33480.79909,0.286108,4,V{61.500000%} HD{32.000000%} KO{4.000000%} DIS{2.500000%} ,
2750,117060.4336,33491.82604,0.286107,4,V{61.881188%} HD{31.683168%} KO{4.455446%} DIS{1.980198%} ,
2751,117081.0532,33496.74014,0.286099,4,V{61.650485%} HD{32.038835%} KO{4.368932%} DIS{1.941748%} ,
2752,117098.58,33498.48626,0.286071,4,V{61.194030%} HD{32.338308%} KO{3.482587%} DIS{2.985075%} ,
2753,117110.028,33503.28185,0.286084,4,V{62.254902%} HD{31.372549%} KO{4.901961%} DIS{1.470588%} ,
2754,117132.2624,33504.88297,0.286043,4,V{61.809045%} HD{32.160804%} KO{5.025126%} DIS{1.005025%} ,
2755,117145.0722,33505.32586,0.286016,4,V{60.869565%} HD{32.850242%} KO{3.381643%} DIS{2.898551%} ,
2756,117149.5385,33507.02899,0.286019,4,V{61.691542%} HD{32.338308%} KO{4.975124%} DIS{0.995025%} ,
2757,117160.4697,33511.88687,0.286034,4,V{61.111111%} HD{32.323232%} KO{3.030303%} DIS{3.535354%} ,
2758,117164.3115,33518.43318,0.286081,4,V{62.068966%} HD{31.527094%} KO{4.433498%} DIS{1.970443%} ,
2759,117170.1627,33520.861,0.286087,4,V{61.951220%} HD{31.707317%} KO{4.390244%} DIS{1.951220%} ,
2760,117188.0211,33522.93157,0.286061,4,V{61.500000%} HD{32.000000%} KO{3.500000%} DIS{3.000000%} ,
2761,117205.0348,33527.17672,0.286056,4,V{61.274510%} HD{32.352941%} KO{3.431373%} DIS{2.941176%} ,
2762,117224.6268,33531.52129,0.286045,4,V{62.000000%} HD{32.000000%} KO{5.000000%} DIS{1.000000%} ,
2763,117237.8641,33533.38915,0.286029,4,V{61.881188%} HD{32.178218%} KO{4.950495%} DIS{0.990099%} ,
2764,117259.5116,33538.26555,0.286017,4,V{61.306533%} HD{32.160804%} KO{3.015075%} DIS{3.517588%} ,
2765,117266.9186,33540.5679,0.286019,4,V{61.194030%} HD{32.338308%} KO{2.985075%} DIS{3.482587%} ,
2766,117270.3488,33544.66915,0.286046,4,V{62.254902%} HD{31.372549%} KO{4.411765%} DIS{1.960784%} ,
2767,117276.5769,33547.35131,0.286053,4,V{61.809045%} HD{32.160804%} KO{4.522613%} DIS{1.507538%} ,
2768,117294.5227,33551.27854,0.286043,4,V{61.576355%} HD{32.019704%} KO{3.448276%} DIS{2.955665%} ,
2769,117300.2685,33553.1269,0.286045,4,V{61.463415%} HD{32.195122%} KO{3.414634%} DIS{2.926829%} ,
2770,117307.8493,33554.81212,0.286041,4,V{61.352657%} HD{32.367150%} KO{3.381643%} DIS{2.898551%} ,
2771,117320.7557,33558.08793,0.286037,4,V{62.189055%} HD{31.840796%} KO{4.975124%} DIS{0.995025%} ,
2772,117343.1523,33561.80904,0.286014,4,V{61.951220%} HD{32.195122%} KO{4.878049%} DIS{0.975610%} ,
2773,117346.9052,33565.00444,0.286032,4,V{61.500000%} HD{32.500000%} KO{4.000000%} DIS{2.000000%} ,
2774,117364.2682,33565.19951,0.285992,4,V{61.500000%} HD{32.000000%} KO{3.000000%} DIS{3.500000%} ,
2775,117370.9648,33568.54992,0.286004,4,V{61.274510%} HD{32.352941%} KO{2.941176%} DIS{3.431373%} ,
2776,117373.44,33568.75468,0.286,4,V{62.561576%} HD{31.527094%} KO{5.418719%} DIS{0.492611%} ,
2777,117376.4893,33569.78465,0.286001,4,V{61.165049%} HD{32.524272%} KO{2.912621%} DIS{3.398058%} ,
2778,117380.5685,33575.14904,0.286037,4,V{61.881188%} HD{32.178218%} KO{4.455446%} DIS{1.485149%} ,
2779,117393.7787,33577.26493,0.286023,4,V{61.764706%} HD{32.352941%} KO{4.411765%} DIS{1.470588%} ,
2780,117397.2318,33577.44932,0.286016,4,V{61.764706%} HD{31.862745%} KO{3.431373%} DIS{2.941176%} ,
