After EL,,,Gbest ratio:,0.477138,#in front,2368
1396,110905.8861,52913.13534,0.477099,4,AAPL{50.000000%} MSFT{7.203390%} KO{27.542373%} INTC{15.254237%} ,
1397,110907.7163,52915.15785,0.47711,4,AAPL{49.382716%} MSFT{6.995885%} KO{27.983539%} INTC{15.637860%} ,
1398,110915.7959,52919.44797,0.477114,4,AAPL{49.590164%} MSFT{6.967213%} KO{27.868852%} INTC{15.573770%} ,
1399,110932.4855,52920.34721,0.47705,4,AAPL{49.152542%} MSFT{8.474576%} KO{27.542373%} INTC{14.830508%} ,
1400,110938.9896,52922.38622,0.47704,5,AAPL{49.152542%} MSFT{7.627119%} PG{0.847458%} KO{27.118644%} INTC{15.254237%} ,
1401,110942.9727,52923.83955,0.477036,4,AAPL{50.627615%} MSFT{7.112971%} KO{27.196653%} INTC{15.062762%} ,
1402,110955.3792,52929.27436,0.477032,5,AAPL{49.579832%} MSFT{7.563025%} PG{0.840336%} KO{26.890756%} INTC{15.126050%} ,
1403,110957.4052,52931.98147,0.477048,5,AAPL{50.000000%} MSFT{7.024793%} PG{0.826446%} KO{26.859504%} INTC{15.289256%} ,
1404,110962.5645,52935.90514,0.477061,5,AAPL{48.695652%} MSFT{7.391304%} PG{0.434783%} KO{27.826087%} INTC{15.652174%} ,
1405,110983.5935,52935.99099,0.476971,5,AAPL{47.863248%} MSFT{7.692308%} PG{0.427350%} KO{28.205128%} INTC{15.811966%} ,
1406,110992.6754,52936.50464,0.476937,5,AAPL{48.962656%} MSFT{7.468880%} PG{1.659751%} KO{26.556017%} INTC{15.352697%} ,
1407,110992.7455,52940.0505,0.476969,5,AAPL{49.387755%} MSFT{6.938776%} PG{1.632653%} KO{26.530612%} INTC{15.510204%} ,
1408,110994.4025,52952.90758,0.477077,5,AAPL{50.000000%} MSFT{7.203390%} PG{0.423729%} KO{27.118644%} INTC{15.254237%} ,
1409,111008.6922,52953.52317,0.477021,5,AAPL{48.717949%} MSFT{8.547009%} PG{0.427350%} KO{27.350427%} INTC{14.957265%} ,
1410,111009.8975,52962.23159,0.477095,4,AAPL{49.122807%} MSFT{7.017544%} KO{28.070175%} INTC{15.789474%} ,
1411,111024.1551,52967.08513,0.477077,4,AAPL{48.717949%} MSFT{7.264957%} KO{28.205128%} INTC{15.811966%} ,
1412,111028.4399,52972.8166,0.47711,4,AAPL{49.152542%} MSFT{7.203390%} KO{27.966102%} INTC{15.677966%} ,
1413,111035.4801,52974.73903,0.477097,4,AAPL{48.695652%} MSFT{8.260870%} KO{27.826087%} INTC{15.217391%} ,
1414,111039.737,52976.93821,0.477099,4,AAPL{48.917749%} MSFT{8.225108%} KO{27.705628%} INTC{15.151515%} ,
1415,111041.2622,52980.29933,0.477123,4,AAPL{49.579832%} MSFT{7.142857%} KO{27.731092%} INTC{15.546218%} ,
1416,111041.7287,52980.35276,0.477121,4,AAPL{49.361702%} MSFT{7.659574%} KO{27.659574%} INTC{15.319149%} ,
1417,111053.1468,52985.6363,0.47712,4,AAPL{49.180328%} MSFT{7.377049%} KO{27.868852%} INTC{15.573770%} ,
1418,111055.5214,52986.25096,0.477115,4,AAPL{50.000000%} MSFT{7.083333%} KO{27.500000%} INTC{15.416667%} ,
1419,111067.2841,52987.12005,0.477072,4,AAPL{49.572650%} MSFT{8.119658%} KO{27.350427%} INTC{14.957265%} ,
1420,111073.2979,52988.69802,0.477061,5,AAPL{49.789030%} MSFT{6.751055%} PG{0.843882%} KO{27.004219%} INTC{15.611814%} ,
1421,111076.8936,52989.63138,0.477054,4,AAPL{49.787234%} MSFT{8.085106%} KO{27.234043%} INTC{14.893617%} ,
1422,111088.1537,52991.38673,0.477021,4,AAPL{48.945148%} MSFT{8.860759%} KO{27.426160%} INTC{14.767932%} ,
1423,111088.9468,52992.77521,0.47703,4,AAPL{50.000000%} MSFT{8.050847%} KO{27.118644%} INTC{14.830508%} ,
1424,111110.4398,52992.98469,0.47694,4,AAPL{47.899160%} MSFT{9.663866%} KO{27.731092%} INTC{14.705882%} ,
1425,111112.2719,52997.18244,0.47697,4,AAPL{50.420168%} MSFT{7.983193%} KO{26.890756%} INTC{14.705882%} ,
1426,111120.3056,53003.12369,0.476989,5,AAPL{48.275862%} MSFT{7.327586%} PG{0.431034%} KO{28.017241%} INTC{15.948276%} ,
1427,111123.6382,53003.51317,0.476978,5,AAPL{49.794239%} MSFT{6.584362%} PG{1.646091%} KO{26.337449%} INTC{15.637860%} ,
1428,111133.7889,53020.58718,0.477088,5,AAPL{49.361702%} MSFT{7.659574%} PG{0.425532%} KO{27.234043%} INTC{15.319149%} ,
1429,111145.7333,53024.9334,0.477076,5,AAPL{49.789030%} MSFT{7.594937%} PG{0.421941%} KO{27.004219%} INTC{15.189873%} ,
1430,111148.7826,53027.26491,0.477084,5,AAPL{50.207469%} MSFT{7.053942%} PG{0.414938%} KO{26.970954%} INTC{15.352697%} ,
1431,111163.1945,53036.23939,0.477103,4,AAPL{48.908297%} MSFT{7.423581%} KO{27.947598%} INTC{15.720524%} ,
1432,111166.649,53039.45899,0.477117,4,AAPL{49.130435%} MSFT{7.391304%} KO{27.826087%} INTC{15.652174%} ,
1433,111170.5327,53042.27528,0.477125,4,AAPL{49.350649%} MSFT{7.359307%} KO{27.705628%} INTC{15.584416%} ,
1434,111179.0935,53045.36473,0.477116,4,AAPL{50.000000%} MSFT{6.779661%} KO{27.542373%} INTC{15.677966%} ,
1435,111179.6649,53046.78007,0.477127,4,AAPL{49.785408%} MSFT{7.296137%} KO{27.467811%} INTC{15.450644%} ,
1436,111189.4294,53051.56371,0.477128,4,AAPL{49.372385%} MSFT{7.531381%} KO{27.615063%} INTC{15.481172%} ,
1437,111190.8838,53051.82287,0.477124,4,AAPL{49.794239%} MSFT{6.995885%} KO{27.572016%} INTC{15.637860%} ,
1438,111195.5686,53052.25649,0.477108,4,AAPL{50.212766%} MSFT{7.234043%} KO{27.234043%} INTC{15.319149%} ,
1439,111198.7455,53055.45421,0.477123,4,AAPL{49.792531%} MSFT{7.468880%} KO{27.385892%} INTC{15.352697%} ,
1440,111208.475,53059.03002,0.477113,4,AAPL{50.000000%} MSFT{7.438017%} KO{27.272727%} INTC{15.289256%} ,
1441,111221.5299,53059.6402,0.477063,5,AAPL{49.579832%} MSFT{7.142857%} PG{0.840336%} KO{26.890756%} INTC{15.546218%} ,
1442,111226.1236,53059.66854,0.477043,4,AAPL{50.840336%} MSFT{7.142857%} KO{26.890756%} INTC{15.126050%} ,
1443,111231.8872,53061.50618,0.477035,4,AAPL{49.576271%} MSFT{8.474576%} KO{27.118644%} INTC{14.830508%} ,
1444,111233.1701,53064.97694,0.477061,5,AAPL{50.000000%} MSFT{7.083333%} PG{0.833333%} KO{26.666667%} INTC{15.416667%} ,
1445,111246.6272,53069.06574,0.47704,5,AAPL{50.413223%} MSFT{7.024793%} PG{0.826446%} KO{26.446281%} INTC{15.289256%} ,
1446,111259.7143,53070.5351,0.476997,5,AAPL{48.695652%} MSFT{6.956522%} PG{0.434783%} KO{27.826087%} INTC{16.086957%} ,
1447,111261.5508,53081.25266,0.477085,5,AAPL{49.572650%} MSFT{6.837607%} PG{0.427350%} KO{27.350427%} INTC{15.811966%} ,
1448,111266.9339,53085.13697,0.477097,5,AAPL{50.000000%} MSFT{6.779661%} PG{0.423729%} KO{27.118644%} INTC{15.677966%} ,
1449,111316.38,53107.58528,0.477087,4,AAPL{48.927039%} MSFT{7.296137%} KO{27.896996%} INTC{15.879828%} ,
1450,111318.2746,53109.62518,0.477097,4,AAPL{48.695652%} MSFT{7.826087%} KO{27.826087%} INTC{15.652174%} ,
1451,111319.4082,53112.65236,0.477119,4,AAPL{49.361702%} MSFT{7.234043%} KO{27.659574%} INTC{15.744681%} ,
1452,111322.6319,53114.54346,0.477123,4,AAPL{49.137931%} MSFT{7.758621%} KO{27.586207%} INTC{15.517241%} ,
1453,111326.6029,53117.37125,0.477131,4,AAPL{49.789030%} MSFT{7.172996%} KO{27.426160%} INTC{15.611814%} ,
1454,111332.0099,53119.48986,0.477127,4,AAPL{49.572650%} MSFT{7.692308%} KO{27.350427%} INTC{15.384615%} ,
1455,111338.416,53121.93098,0.477121,4,AAPL{49.787234%} MSFT{7.659574%} KO{27.234043%} INTC{15.319149%} ,
1456,111345.473,53124.17372,0.477111,4,AAPL{50.416667%} MSFT{7.083333%} KO{27.083333%} INTC{15.416667%} ,
1457,111346.7716,53124.74841,0.477111,4,AAPL{50.000000%} MSFT{7.627119%} KO{27.118644%} INTC{15.254237%} ,
1458,111351.2156,53125.17218,0.477096,4,AAPL{50.210970%} MSFT{7.594937%} KO{27.004219%} INTC{15.189873%} ,
1459,111362.0967,53128.03892,0.477075,4,AAPL{50.826446%} MSFT{7.024793%} KO{26.859504%} INTC{15.289256%} ,
1460,111366.4726,53129.42088,0.477068,5,AAPL{49.794239%} MSFT{6.995885%} PG{0.823045%} KO{26.748971%} INTC{15.637860%} ,
1461,111372.2007,53130.3915,0.477053,5,AAPL{49.372385%} MSFT{7.531381%} PG{0.836820%} KO{26.778243%} INTC{15.481172%} ,
1462,111385.3681,53131.34684,0.477005,4,AAPL{49.367089%} MSFT{8.860759%} KO{27.004219%} INTC{14.767932%} ,
1463,111385.963,53133.39918,0.477021,4,AAPL{51.229508%} MSFT{6.967213%} KO{26.639344%} INTC{15.163934%} ,
1464,111395.875,53134.15267,0.476985,4,AAPL{49.579832%} MSFT{8.823529%} KO{26.890756%} INTC{14.705882%} ,
1465,111408.6334,53147.92151,0.477054,5,AAPL{48.927039%} MSFT{7.296137%} PG{0.429185%} KO{27.467811%} INTC{15.879828%} ,
1466,111410.7732,53152.88678,0.477089,5,AAPL{49.361702%} MSFT{7.234043%} PG{0.425532%} KO{27.234043%} INTC{15.744681%} ,
1467,111416.1979,53157.09259,0.477104,5,AAPL{49.789030%} MSFT{7.172996%} PG{0.421941%} KO{27.004219%} INTC{15.611814%} ,
1468,111426.7133,53161.49042,0.477098,5,AAPL{50.209205%} MSFT{7.112971%} PG{0.418410%} KO{26.778243%} INTC{15.481172%} ,
1469,111461.1089,53174.08895,0.477064,4,AAPL{49.130435%} MSFT{6.956522%} KO{27.826087%} INTC{16.086957%} ,
1470,111461.4651,53176.83504,0.477087,4,AAPL{49.350649%} MSFT{6.926407%} KO{27.705628%} INTC{16.017316%} ,
1471,111463.1792,53180.94322,0.477117,4,AAPL{49.785408%} MSFT{6.866953%} KO{27.467811%} INTC{15.879828%} ,
1472,111465.841,53182.9648,0.477123,4,AAPL{50.000000%} MSFT{6.837607%} KO{27.350427%} INTC{15.811966%} ,
1473,111468.8153,53184.55609,0.477125,4,AAPL{50.212766%} MSFT{6.808511%} KO{27.234043%} INTC{15.744681%} ,
1474,111470.2768,53185.60943,0.477128,4,AAPL{49.792531%} MSFT{7.053942%} KO{27.385892%} INTC{15.767635%} ,
1475,111472.1212,53185.74409,0.477121,4,AAPL{50.423729%} MSFT{6.779661%} KO{27.118644%} INTC{15.677966%} ,
1476,111473.2766,53187.3919,0.477131,4,AAPL{50.000000%} MSFT{7.024793%} KO{27.272727%} INTC{15.702479%} ,
1477,111476.6416,53189.18688,0.477133,4,AAPL{49.579832%} MSFT{7.563025%} KO{27.310924%} INTC{15.546218%} ,
1478,111486.0446,53191.60547,0.477114,4,AAPL{49.361702%} MSFT{8.085106%} KO{27.234043%} INTC{15.319149%} ,
1479,111497.1263,53195.46238,0.477102,4,AAPL{49.789030%} MSFT{8.016878%} KO{27.004219%} INTC{15.189873%} ,
1480,111513.6643,53195.70583,0.477033,4,AAPL{51.452282%} MSFT{6.639004%} KO{26.556017%} INTC{15.352697%} ,
1481,111519.6346,53200.11032,0.477047,4,AAPL{50.416667%} MSFT{7.916667%} KO{26.666667%} INTC{15.000000%} ,
1482,111539.5038,53201.63704,0.476976,4,AAPL{48.945148%} MSFT{9.282700%} KO{27.004219%} INTC{14.767932%} ,
1483,111561.0092,53226.44745,0.477106,5,AAPL{50.000000%} MSFT{7.024793%} PG{0.413223%} KO{26.859504%} INTC{15.702479%} ,
1484,111567.9583,53228.85732,0.477098,5,AAPL{49.579832%} MSFT{7.563025%} PG{0.420168%} KO{26.890756%} INTC{15.546218%} ,
1485,111609.2186,53247.50259,0.477089,4,AAPL{49.382716%} MSFT{6.995885%} KO{27.572016%} INTC{16.049383%} ,
1486,111609.7329,53251.85967,0.477126,4,AAPL{49.572650%} MSFT{7.264957%} KO{27.350427%} INTC{15.811966%} ,
1487,111612.8361,53254.23058,0.477134,4,AAPL{49.787234%} MSFT{7.234043%} KO{27.234043%} INTC{15.744681%} ,
1488,111614.1637,53254.68765,0.477132,4,AAPL{49.586777%} MSFT{7.438017%} KO{27.272727%} INTC{15.702479%} ,
1489,111614.3136,53255.25467,0.477136,4,AAPL{50.000000%} MSFT{7.203390%} KO{27.118644%} INTC{15.677966%} ,
1490,111615.0841,53255.61975,0.477136,4,AAPL{49.794239%} MSFT{7.407407%} KO{27.160494%} INTC{15.637860%} ,
1491,111619.1628,53257.33136,0.477134,4,AAPL{50.210970%} MSFT{7.172996%} KO{27.004219%} INTC{15.611814%} ,
1492,111625.0969,53259.38107,0.477127,4,AAPL{50.420168%} MSFT{7.142857%} KO{26.890756%} INTC{15.546218%} ,
1493,111632.0908,53261.40378,0.477116,4,AAPL{50.627615%} MSFT{7.112971%} KO{26.778243%} INTC{15.481172%} ,
1494,111638.8246,53264.18965,0.477112,4,AAPL{50.000000%} MSFT{7.851240%} KO{26.859504%} INTC{15.289256%} ,
1495,111651.2012,53265.50299,0.477071,5,AAPL{50.000000%} MSFT{7.024793%} PG{0.826446%} KO{26.446281%} INTC{15.702479%} ,
1496,111651.8797,53265.96578,0.477072,5,AAPL{50.205761%} MSFT{6.995885%} PG{0.823045%} KO{26.337449%} INTC{15.637860%} ,
1497,111678.8257,53269.64496,0.47699,4,AAPL{51.639344%} MSFT{6.967213%} KO{26.229508%} INTC{15.163934%} ,
1498,111700.0695,53272.06643,0.476921,4,AAPL{48.739496%} MSFT{9.663866%} KO{26.890756%} INTC{14.705882%} ,
1499,111702.7051,53293.5565,0.477102,5,AAPL{50.416667%} MSFT{6.666667%} PG{0.416667%} KO{26.666667%} INTC{15.833333%} ,
1500,111750.1689,53315.75379,0.477098,4,AAPL{50.000000%} MSFT{6.611570%} KO{27.272727%} INTC{16.115702%} ,
1501,111756.3064,53322.63841,0.477133,4,AAPL{50.000000%} MSFT{7.083333%} KO{27.083333%} INTC{15.833333%} ,
1502,111756.6375,53323.11294,0.477136,4,AAPL{50.207469%} MSFT{7.053942%} KO{26.970954%} INTC{15.767635%} ,
1503,111761.6232,53323.90507,0.477122,4,AAPL{49.361702%} MSFT{7.659574%} KO{27.234043%} INTC{15.744681%} ,
1504,111762.6065,53325.89843,0.477135,4,AAPL{49.789030%} MSFT{7.594937%} KO{27.004219%} INTC{15.611814%} ,
1505,111768.7178,53328.72775,0.477135,4,AAPL{50.000000%} MSFT{7.563025%} KO{26.890756%} INTC{15.546218%} ,
1506,111772.2866,53329.80695,0.477129,4,AAPL{50.209205%} MSFT{7.531381%} KO{26.778243%} INTC{15.481172%} ,
1507,111775.796,53330.33575,0.477119,4,AAPL{50.416667%} MSFT{7.500000%} KO{26.666667%} INTC{15.416667%} ,
1508,111781.1908,53331.24085,0.477104,4,AAPL{50.622407%} MSFT{7.468880%} KO{26.556017%} INTC{15.352697%} ,
1509,111796.9478,53333.92957,0.477061,4,AAPL{51.028807%} MSFT{7.407407%} KO{26.337449%} INTC{15.226337%} ,
1510,111801.8571,53334.85071,0.477048,4,AAPL{49.372385%} MSFT{8.786611%} KO{26.778243%} INTC{15.062762%} ,
1511,111818.715,53337.58992,0.477001,4,AAPL{51.428571%} MSFT{7.346939%} KO{26.122449%} INTC{15.102041%} ,
1512,111820.9659,53339.00808,0.477004,4,AAPL{50.000000%} MSFT{8.677686%} KO{26.446281%} INTC{14.876033%} ,
1513,111837.2464,53354.80933,0.477075,5,AAPL{50.000000%} MSFT{6.611570%} PG{0.413223%} KO{26.859504%} INTC{16.115702%} ,
1514,111845.091,53362.21939,0.477108,5,AAPL{50.207469%} MSFT{7.053942%} PG{0.414938%} KO{26.556017%} INTC{15.767635%} ,
1515,111890.4428,53384.16761,0.477111,4,AAPL{49.794239%} MSFT{6.995885%} KO{27.160494%} INTC{16.049383%} ,
1516,111898.8006,53389.74691,0.477125,4,AAPL{50.420168%} MSFT{6.722689%} KO{26.890756%} INTC{15.966387%} ,
1517,111902.5804,53391.69942,0.477127,4,AAPL{50.627615%} MSFT{6.694561%} KO{26.778243%} INTC{15.899582%} ,
1518,111908.4118,53393.15681,0.477115,4,AAPL{51.037344%} MSFT{6.639004%} KO{26.556017%} INTC{15.767635%} ,
1519,111913.2111,53394.43974,0.477106,4,AAPL{49.152542%} MSFT{8.050847%} KO{27.118644%} INTC{15.677966%} ,
1520,111913.3445,53396.3513,0.477122,4,AAPL{49.579832%} MSFT{7.983193%} KO{26.890756%} INTC{15.546218%} ,
1521,111918.7889,53398.57501,0.477119,4,AAPL{50.000000%} MSFT{7.916667%} KO{26.666667%} INTC{15.416667%} ,
1522,111933.8724,53399.87565,0.477066,4,AAPL{49.590164%} MSFT{8.606557%} KO{26.639344%} INTC{15.163934%} ,
1523,111952.7024,53402.17608,0.477007,4,AAPL{48.739496%} MSFT{9.243697%} KO{26.890756%} INTC{15.126050%} ,
1524,111959.2174,53404.99202,0.477004,4,AAPL{49.166667%} MSFT{9.166667%} KO{26.666667%} INTC{15.000000%} ,
1525,111978.2744,53422.76098,0.477081,5,AAPL{49.794239%} MSFT{6.995885%} PG{0.411523%} KO{26.748971%} INTC{16.049383%} ,
1526,112012.8529,53425.31497,0.476957,5,AAPL{48.510638%} MSFT{7.659574%} PG{0.425532%} KO{27.234043%} INTC{16.170213%} ,
1527,112033.6433,53451.54504,0.477103,4,AAPL{50.207469%} MSFT{6.639004%} KO{26.970954%} INTC{16.182573%} ,
1528,112033.9002,53452.79385,0.477113,4,AAPL{49.590164%} MSFT{7.377049%} KO{27.049180%} INTC{15.983607%} ,
1529,112034.1473,53453.70079,0.47712,4,AAPL{50.617284%} MSFT{6.584362%} KO{26.748971%} INTC{16.049383%} ,
1530,112037.843,53455.25215,0.477118,4,AAPL{51.020408%} MSFT{6.530612%} KO{26.530612%} INTC{15.918367%} ,
1531,112043.907,53460.10259,0.477135,4,AAPL{50.209205%} MSFT{7.112971%} KO{26.778243%} INTC{15.899582%} ,
1532,112044.2732,53460.56118,0.477138,4,AAPL{50.416667%} MSFT{7.083333%} KO{26.666667%} INTC{15.833333%} ,
1533,112046.5533,53461.39607,0.477136,4,AAPL{50.622407%} MSFT{7.053942%} KO{26.556017%} INTC{15.767635%} ,
1534,112048.5239,53461.56044,0.477129,4,AAPL{50.826446%} MSFT{7.024793%} KO{26.446281%} INTC{15.702479%} ,
1535,112053.1546,53462.47743,0.477117,4,AAPL{51.028807%} MSFT{6.995885%} KO{26.337449%} INTC{15.637860%} ,
1536,112060.7312,53464.31096,0.477101,4,AAPL{51.229508%} MSFT{6.967213%} KO{26.229508%} INTC{15.573770%} ,
1537,112062.8063,53464.89016,0.477098,4,AAPL{49.372385%} MSFT{8.368201%} KO{26.778243%} INTC{15.481172%} ,
1538,112128.3477,53492.0212,0.477061,5,AAPL{50.000000%} MSFT{6.666667%} PG{0.416667%} KO{26.666667%} INTC{16.250000%} ,
1539,112173.5703,53520.83264,0.477125,4,AAPL{50.205761%} MSFT{6.995885%} KO{26.748971%} INTC{16.049383%} ,
1540,112174.1716,53522.2201,0.477135,4,AAPL{50.612245%} MSFT{6.938776%} KO{26.530612%} INTC{15.918367%} ,
1541,112175.8348,53522.73117,0.477132,4,AAPL{50.409836%} MSFT{6.967213%} KO{26.639344%} INTC{15.983607%} ,
1542,112177.165,53523.42112,0.477133,4,AAPL{50.813008%} MSFT{6.910569%} KO{26.422764%} INTC{15.853659%} ,
1543,112185.6103,53527.91221,0.477137,4,AAPL{50.207469%} MSFT{7.468880%} KO{26.556017%} INTC{15.767635%} ,
1544,112188.3809,53528.80044,0.477133,4,AAPL{50.000000%} MSFT{7.500000%} KO{26.666667%} INTC{15.833333%} ,
1545,112217.3918,53534.92191,0.477064,4,AAPL{49.586777%} MSFT{8.677686%} KO{26.446281%} INTC{15.289256%} ,
1546,112218.7557,53535.21745,0.477061,4,AAPL{49.166667%} MSFT{8.750000%} KO{26.666667%} INTC{15.416667%} ,
1547,112266.0061,53559.96897,0.477081,5,AAPL{50.000000%} MSFT{7.024793%} PG{0.413223%} KO{26.446281%} INTC{16.115702%} ,
1548,112317.4129,53587.96449,0.477112,4,AAPL{49.794239%} MSFT{7.407407%} KO{26.748971%} INTC{16.049383%} ,
1549,112320.4565,53589.82817,0.477115,4,AAPL{50.622407%} MSFT{6.639004%} KO{26.556017%} INTC{16.182573%} ,
1550,112321.3359,53591.0253,0.477122,4,AAPL{51.028807%} MSFT{6.584362%} KO{26.337449%} INTC{16.049383%} ,
1551,112334.4165,53596.93109,0.477119,4,AAPL{49.792531%} MSFT{7.883817%} KO{26.556017%} INTC{15.767635%} ,
1552,112334.8252,53597.71117,0.477125,4,AAPL{50.000000%} MSFT{7.851240%} KO{26.446281%} INTC{15.702479%} ,
1553,112370.4208,53602.31089,0.477014,4,AAPL{48.962656%} MSFT{9.128631%} KO{26.556017%} INTC{15.352697%} ,
1554,112431.9515,53608.59289,0.476809,4,AAPL{48.559671%} MSFT{10.288066%} KO{26.337449%} INTC{14.814815%} ,
1555,112435.1391,53609.01084,0.476799,4,AAPL{48.979592%} MSFT{10.204082%} KO{26.122449%} INTC{14.693878%} ,
1556,112435.7672,53609.41381,0.4768,4,AAPL{48.132780%} MSFT{10.373444%} KO{26.556017%} INTC{14.937759%} ,
1557,112458.336,53657.37754,0.477131,4,AAPL{50.617284%} MSFT{6.995885%} KO{26.337449%} INTC{16.049383%} ,
1558,112459.4928,53657.92651,0.477131,4,AAPL{51.020408%} MSFT{6.938776%} KO{26.122449%} INTC{15.918367%} ,
1559,112461.1429,53658.97695,0.477133,4,AAPL{50.819672%} MSFT{6.967213%} KO{26.229508%} INTC{15.983607%} ,
1560,112470.1793,53659.02587,0.477096,4,AAPL{50.000000%} MSFT{7.083333%} KO{26.666667%} INTC{16.250000%} ,
1561,112481.0455,53664.8165,0.477101,4,AAPL{49.794239%} MSFT{8.230453%} KO{26.337449%} INTC{15.637860%} ,
1562,112545.7694,53667.29275,0.476849,4,AAPL{48.790323%} MSFT{10.080645%} KO{26.209677%} INTC{14.919355%} ,
1563,112563.062,53670.92286,0.476808,4,AAPL{47.457627%} MSFT{9.745763%} KO{27.118644%} INTC{15.677966%} ,
1564,112592.9909,53675.84337,0.476725,4,AAPL{48.360656%} MSFT{10.655738%} KO{26.229508%} INTC{14.754098%} ,
1565,112596.5612,53676.10255,0.476712,4,AAPL{47.933884%} MSFT{10.743802%} KO{26.446281%} INTC{14.876033%} ,
1566,112605.6613,53721.40082,0.477075,4,AAPL{49.387755%} MSFT{8.163265%} KO{26.530612%} INTC{15.918367%} ,
1567,112607.7304,53726.07306,0.477108,4,AAPL{50.000000%} MSFT{7.438017%} KO{26.446281%} INTC{16.115702%} ,
1568,112626.4197,53727.20457,0.477039,4,AAPL{49.372385%} MSFT{7.531381%} KO{26.778243%} INTC{16.317992%} ,
1569,112627.4211,53730.78742,0.477067,4,AAPL{49.590164%} MSFT{8.606557%} KO{26.229508%} INTC{15.573770%} ,
1570,112631.8263,53731.94835,0.477058,4,AAPL{49.382716%} MSFT{8.641975%} KO{26.337449%} INTC{15.637860%} ,
1571,112651.2135,53731.99214,0.476977,4,AAPL{48.535565%} MSFT{8.786611%} KO{26.778243%} INTC{15.899582%} ,
1572,112669.3011,53732.4898,0.476904,4,AAPL{48.101266%} MSFT{8.860759%} KO{27.004219%} INTC{16.033755%} ,
1573,112682.1778,53736.88457,0.476889,4,AAPL{48.559671%} MSFT{9.876543%} KO{26.337449%} INTC{15.226337%} ,
1574,112691.841,53737.84591,0.476857,4,AAPL{48.132780%} MSFT{9.958506%} KO{26.556017%} INTC{15.352697%} ,
1575,112714.5096,53738.85885,0.47677,4,AAPL{47.478992%} MSFT{10.084034%} KO{26.890756%} INTC{15.546218%} ,
1576,112748.8204,53791.64124,0.477093,4,AAPL{49.794239%} MSFT{7.818930%} KO{26.337449%} INTC{16.049383%} ,
1577,112757.0011,53793.36881,0.477073,4,AAPL{49.586777%} MSFT{7.851240%} KO{26.446281%} INTC{16.115702%} ,
1578,112790.6821,53794.99675,0.476945,4,AAPL{48.739496%} MSFT{7.983193%} KO{26.890756%} INTC{16.386555%} ,
1579,112818.0348,53797.14008,0.476849,4,AAPL{48.305085%} MSFT{8.050847%} KO{27.118644%} INTC{16.525424%} ,
1580,112833.068,53802.01401,0.476828,4,AAPL{48.780488%} MSFT{10.162602%} KO{26.016260%} INTC{15.040650%} ,
1581,112841.9424,53804.32103,0.476811,4,AAPL{48.360656%} MSFT{10.245902%} KO{26.229508%} INTC{15.163934%} ,
1582,112851.2806,53804.72063,0.476775,4,AAPL{47.933884%} MSFT{10.330579%} KO{26.446281%} INTC{15.289256%} ,
1583,112853.3692,53814.35985,0.476852,5,AAPL{49.180328%} MSFT{6.967213%} PG{0.409836%} KO{26.639344%} INTC{16.803279%} ,
1584,112884.1631,53824.10967,0.476808,5,AAPL{53.521127%} MSFT{5.164319%} PG{1.877934%} KO{23.474178%} INTC{15.962441%} ,
1585,112889.5431,53840.72748,0.476933,4,AAPL{49.186992%} MSFT{7.317073%} KO{26.829268%} INTC{16.666667%} ,
1586,112900.852,53840.92225,0.476887,4,AAPL{48.979592%} MSFT{7.346939%} KO{26.938776%} INTC{16.734694%} ,
1587,112904.2947,53860.49622,0.477046,4,AAPL{49.382716%} MSFT{8.230453%} KO{26.337449%} INTC{16.049383%} ,
1588,112939.4631,53862.28777,0.476913,4,AAPL{48.535565%} MSFT{8.368201%} KO{26.778243%} INTC{16.317992%} ,
1589,112967.8352,53864.64898,0.476814,4,AAPL{48.101266%} MSFT{8.438819%} KO{27.004219%} INTC{16.455696%} ,
1590,112985.7561,53866.65067,0.476756,4,AAPL{47.881356%} MSFT{8.474576%} KO{27.118644%} INTC{16.525424%} ,
1591,113001.7685,53870.66686,0.476724,4,AAPL{48.163265%} MSFT{10.612245%} KO{26.122449%} INTC{15.102041%} ,
1592,113012.1344,53871.14827,0.476685,4,AAPL{47.736626%} MSFT{10.699588%} KO{26.337449%} INTC{15.226337%} ,
1593,113030.9308,53873.38093,0.476625,4,AAPL{47.302905%} MSFT{10.788382%} KO{26.556017%} INTC{15.352697%} ,
1594,113041.4912,53924.07518,0.477029,4,AAPL{49.387755%} MSFT{8.571429%} KO{26.122449%} INTC{15.918367%} ,
1595,113049.5315,53925.45342,0.477007,4,AAPL{49.180328%} MSFT{8.606557%} KO{26.229508%} INTC{15.983607%} ,
1596,113079.9903,53928.0179,0.476902,4,AAPL{48.987854%} MSFT{9.716599%} KO{25.910931%} INTC{15.384615%} ,
1597,113084.8966,53928.88431,0.476888,4,AAPL{48.780488%} MSFT{9.756098%} KO{26.016260%} INTC{15.447154%} ,
