After EL,,,Gbest ratio:,1.651773,#in front,1690
1112,10231.99046,15366.8193,1.501841,15,UNH{6.136146%} JNJ{3.068073%} WMT{12.176414%} JPM{0.287632%} CVX{7.190796%} MRK{6.615532%} KO{9.108341%} DIS{1.725791%} VZ{10.642378%} AMGN{9.204219%} HON{0.095877%} IBM{8.341323%} CRM{4.410355%} TRV{12.176414%} WBA{8.820709%} ,
1113,10234.10564,15367.41517,1.501588,15,UNH{6.124402%} JNJ{3.444976%} WMT{12.153110%} JPM{0.287081%} CVX{7.177033%} MRK{6.602871%} KO{9.090909%} DIS{1.531100%} VZ{10.622010%} AMGN{9.186603%} HON{0.095694%} IBM{8.133971%} CRM{4.401914%} TRV{12.153110%} WBA{8.995215%} ,
1114,10241.45876,15370.39803,1.500802,15,UNH{6.153846%} JNJ{3.076923%} WMT{12.211538%} JPM{0.288462%} CVX{7.211538%} MRK{6.634615%} KO{9.134615%} DIS{1.538462%} VZ{10.673077%} AMGN{9.230769%} HON{0.096154%} IBM{7.980769%} CRM{4.519231%} TRV{12.211538%} WBA{9.038462%} ,
1115,10246.12006,15372.71219,1.500345,15,UNH{5.855444%} JNJ{3.293687%} V{0.182983%} WMT{11.619396%} JPM{1.463861%} CVX{6.770357%} MRK{6.129918%} KO{8.691674%} DIS{2.195791%} VZ{11.344922%} AMGN{8.783166%} IBM{8.600183%} CRM{4.757548%} TRV{11.619396%} WBA{8.691674%} ,
1116,10246.88262,15375.69482,1.500524,15,UNH{6.095238%} JNJ{3.809524%} WMT{12.095238%} JPM{0.285714%} CVX{7.142857%} MRK{6.571429%} KO{9.047619%} DIS{1.523810%} VZ{10.571429%} AMGN{9.142857%} HON{0.095238%} IBM{8.190476%} CRM{4.380952%} TRV{12.095238%} WBA{8.952381%} ,
1117,10247.50462,15376.03628,1.500466,15,UNH{6.159769%} JNJ{3.079885%} WMT{12.223292%} JPM{0.288739%} CVX{7.218479%} MRK{6.641001%} KO{9.143407%} DIS{1.539942%} VZ{10.683349%} AMGN{9.239654%} HON{0.096246%} IBM{7.988450%} CRM{4.427334%} TRV{12.223292%} WBA{9.047161%} ,
1118,10248.27768,15381.28053,1.500865,15,UNH{6.153846%} JNJ{3.173077%} WMT{12.211538%} JPM{0.288462%} CVX{7.211538%} MRK{6.634615%} KO{9.134615%} DIS{1.538462%} VZ{10.673077%} AMGN{9.230769%} HON{0.096154%} IBM{7.980769%} CRM{4.423077%} TRV{12.211538%} WBA{9.038462%} ,
1119,10252.40266,15389.39636,1.501053,15,UNH{6.147935%} JNJ{3.266090%} WMT{12.199808%} JPM{0.288184%} CVX{7.204611%} MRK{6.628242%} KO{9.125841%} DIS{1.536984%} VZ{10.662824%} AMGN{9.221902%} HON{0.096061%} IBM{7.973103%} CRM{4.418828%} TRV{12.199808%} WBA{9.029779%} ,
1120,10253.57035,15397.62953,1.501685,14,UNH{5.981308%} JNJ{3.738318%} WMT{11.869159%} JPM{0.093458%} CVX{7.009346%} MRK{6.542056%} KO{8.878505%} DIS{1.869159%} VZ{10.373832%} AMGN{8.971963%} IBM{8.878505%} CRM{5.140187%} TRV{11.869159%} WBA{8.785047%} ,
1121,10261.87354,15403.45234,1.501037,15,UNH{6.136146%} JNJ{3.451582%} WMT{12.176414%} JPM{0.287632%} CVX{7.190796%} MRK{6.615532%} KO{9.108341%} DIS{1.534036%} VZ{10.642378%} AMGN{9.204219%} HON{0.095877%} IBM{7.957814%} CRM{4.410355%} TRV{12.176414%} WBA{9.012464%} ,
1122,10266.26374,15414.34832,1.501456,15,UNH{6.136146%} JNJ{3.068073%} WMT{12.176414%} JPM{0.287632%} CVX{6.999041%} MRK{6.615532%} KO{9.108341%} DIS{1.725791%} VZ{10.642378%} AMGN{9.204219%} HON{0.095877%} IBM{8.341323%} CRM{4.410355%} TRV{12.176414%} WBA{9.012464%} ,
1123,10270.89967,15414.66714,1.50081,15,UNH{6.130268%} JNJ{3.065134%} WMT{12.164751%} JPM{0.287356%} CVX{7.088123%} MRK{6.609195%} KO{9.099617%} DIS{1.724138%} VZ{10.632184%} AMGN{9.195402%} HON{0.095785%} IBM{8.333333%} CRM{4.406130%} TRV{12.164751%} WBA{9.003831%} ,
1124,10275.55665,15420.44871,1.500692,13,UNH{6.032045%} JNJ{3.393025%} WMT{11.969840%} CVX{6.974552%} MRK{6.314797%} KO{8.953817%} DIS{2.073516%} VZ{11.121583%} AMGN{9.048068%} IBM{8.953817%} CRM{4.241282%} TRV{11.969840%} WBA{8.953817%} ,
1125,10281.99379,15427.71174,1.500459,14,UNH{6.026365%} JNJ{3.766478%} WMT{11.958569%} JPM{0.094162%} CVX{7.062147%} MRK{6.591337%} KO{8.945386%} DIS{1.883239%} VZ{10.451977%} AMGN{9.039548%} IBM{8.945386%} CRM{4.425612%} TRV{11.958569%} WBA{8.851224%} ,
1126,10291.44355,15432.35738,1.499533,15,UNH{6.153846%} JNJ{3.076923%} WMT{12.211538%} JPM{0.288462%} CVX{7.211538%} MRK{6.634615%} KO{9.134615%} DIS{1.634615%} VZ{10.673077%} AMGN{9.230769%} HON{0.096154%} IBM{7.980769%} CRM{4.423077%} TRV{12.211538%} WBA{9.038462%} ,
1127,10293.29436,15432.60501,1.499287,15,UNH{6.112703%} JNJ{3.820439%} WMT{12.129895%} JPM{0.286533%} CVX{7.163324%} MRK{6.590258%} KO{9.073543%} DIS{1.528176%} VZ{10.601719%} AMGN{9.169054%} HON{0.095511%} IBM{7.927412%} CRM{4.393505%} TRV{12.129895%} WBA{8.978032%} ,
1128,10294.51829,15433.75121,1.49922,15,UNH{6.130268%} JNJ{3.065134%} WMT{12.164751%} JPM{0.287356%} CVX{7.183908%} MRK{6.609195%} KO{9.099617%} DIS{1.724138%} VZ{10.632184%} AMGN{9.195402%} HON{0.095785%} IBM{8.237548%} CRM{4.406130%} TRV{12.164751%} WBA{9.003831%} ,
1129,10297.62723,15434.72176,1.498862,15,UNH{6.147935%} JNJ{3.073967%} WMT{11.815562%} JPM{0.288184%} CVX{7.204611%} MRK{6.628242%} KO{9.125841%} DIS{1.729107%} VZ{10.662824%} AMGN{9.221902%} HON{0.096061%} IBM{8.357349%} CRM{4.418828%} TRV{12.199808%} WBA{9.029779%} ,
1130,10302.406,15436.83276,1.498372,15,UNH{6.130268%} JNJ{3.065134%} WMT{12.164751%} JPM{0.287356%} CVX{7.183908%} MRK{6.609195%} KO{9.099617%} DIS{1.724138%} VZ{10.536398%} AMGN{9.195402%} HON{0.095785%} IBM{8.333333%} CRM{4.406130%} TRV{12.164751%} WBA{9.003831%} ,
1131,10306.07354,15441.22673,1.498265,14,UNH{5.839416%} JNJ{3.284672%} WMT{11.587591%} JPM{1.459854%} CVX{6.751825%} MRK{6.113139%} KO{8.667883%} DIS{2.281022%} VZ{11.222628%} AMGN{8.759124%} IBM{8.667883%} CRM{5.109489%} TRV{11.587591%} WBA{8.667883%} ,
1132,10306.93116,15444.86324,1.498493,15,UNH{6.112703%} JNJ{3.820439%} WMT{12.129895%} JPM{0.286533%} CVX{7.163324%} MRK{6.590258%} KO{9.073543%} DIS{1.528176%} VZ{10.219675%} AMGN{9.169054%} HON{0.095511%} IBM{8.309456%} CRM{4.393505%} TRV{12.129895%} WBA{8.978032%} ,
1133,10309.09375,15452.75741,1.498944,15,UNH{6.136146%} JNJ{3.068073%} WMT{12.176414%} JPM{0.287632%} CVX{7.190796%} MRK{6.615532%} KO{9.108341%} DIS{1.725791%} VZ{10.642378%} AMGN{9.204219%} HON{0.095877%} IBM{8.149569%} CRM{4.410355%} TRV{12.176414%} WBA{9.012464%} ,
1134,10312.22241,15455.19376,1.498726,14,UNH{5.860806%} JNJ{3.296703%} WMT{11.630037%} JPM{1.465201%} CVX{6.776557%} MRK{6.135531%} KO{8.699634%} DIS{2.289377%} VZ{11.263736%} AMGN{8.791209%} IBM{8.699634%} CRM{4.761905%} TRV{11.630037%} WBA{8.699634%} ,
1135,10317.12631,15455.56332,1.498049,14,UNH{5.904059%} JNJ{3.321033%} WMT{11.715867%} JPM{0.738007%} CVX{6.826568%} MRK{6.180812%} KO{8.763838%} DIS{2.306273%} VZ{11.346863%} AMGN{8.856089%} IBM{8.763838%} CRM{4.797048%} TRV{11.715867%} WBA{8.763838%} ,
1136,10320.58055,15456.99384,1.497686,15,UNH{6.177606%} JNJ{3.088803%} WMT{12.258687%} JPM{0.386100%} CVX{7.239382%} MRK{6.467181%} KO{9.169884%} DIS{1.544402%} VZ{11.003861%} AMGN{9.362934%} HON{0.193050%} IBM{7.432432%} CRM{4.343629%} TRV{12.258687%} WBA{9.073359%} ,
1137,10322.79916,15461.21741,1.497774,14,UNH{5.970149%} JNJ{3.358209%} WMT{11.847015%} JPM{0.373134%} CVX{6.996269%} MRK{6.250000%} KO{8.861940%} DIS{2.238806%} VZ{11.567164%} AMGN{9.048507%} IBM{8.675373%} CRM{4.104478%} TRV{11.847015%} WBA{8.861940%} ,
1138,10324.379,15461.54853,1.497577,15,UNH{6.171649%} JNJ{3.085824%} WMT{12.246866%} JPM{0.578592%} CVX{7.232401%} MRK{6.460945%} KO{9.161041%} DIS{1.542912%} VZ{10.993250%} AMGN{9.353905%} HON{0.192864%} IBM{7.425265%} CRM{4.243009%} TRV{12.246866%} WBA{9.064609%} ,
1139,10328.55596,15467.87634,1.497584,15,UNH{6.177606%} JNJ{3.185328%} WMT{12.258687%} JPM{0.386100%} CVX{7.239382%} MRK{6.467181%} KO{9.169884%} DIS{1.544402%} VZ{11.003861%} AMGN{9.362934%} HON{0.193050%} IBM{7.432432%} CRM{4.247104%} TRV{12.258687%} WBA{9.073359%} ,
1140,10331.32518,15482.01738,1.498551,15,UNH{6.124402%} JNJ{3.062201%} WMT{12.153110%} JPM{0.287081%} CVX{7.177033%} MRK{6.602871%} KO{9.090909%} DIS{1.913876%} VZ{10.622010%} AMGN{9.186603%} HON{0.095694%} IBM{8.325359%} CRM{4.401914%} TRV{12.153110%} WBA{8.803828%} ,
1141,10340.92562,15490.24941,1.497956,15,UNH{6.147935%} JNJ{3.073967%} WMT{12.199808%} JPM{0.288184%} CVX{7.204611%} MRK{6.628242%} KO{9.125841%} DIS{1.729107%} VZ{10.662824%} AMGN{9.221902%} HON{0.096061%} IBM{7.973103%} CRM{4.418828%} TRV{12.199808%} WBA{9.029779%} ,
1142,10347.43466,15490.40252,1.497028,15,UNH{6.159769%} JNJ{3.464870%} WMT{12.223292%} JPM{0.384986%} CVX{7.218479%} MRK{6.448508%} KO{9.143407%} DIS{1.539942%} VZ{10.972089%} AMGN{9.335900%} HON{0.192493%} IBM{7.410972%} CRM{4.234841%} TRV{12.223292%} WBA{9.047161%} ,
1143,10350.7784,15495.32326,1.49702,13,UNH{6.015038%} JNJ{3.477444%} WMT{11.936090%} CVX{6.954887%} MRK{6.296992%} KO{8.928571%} DIS{2.255639%} VZ{11.184211%} AMGN{9.022556%} IBM{8.928571%} CRM{4.229323%} TRV{11.936090%} WBA{8.834586%} ,
1144,10363.98764,15500.89599,1.49565,13,UNH{5.981308%} JNJ{3.551402%} WMT{11.869159%} CVX{6.915888%} MRK{6.261682%} KO{8.878505%} DIS{2.336449%} VZ{11.495327%} AMGN{8.971963%} IBM{8.878505%} CRM{4.112150%} TRV{11.869159%} WBA{8.878505%} ,
1145,10369.83933,15502.57286,1.494968,15,UNH{6.147935%} JNJ{3.073967%} WMT{12.199808%} JPM{0.288184%} CVX{7.204611%} MRK{6.628242%} KO{9.125841%} DIS{1.729107%} VZ{10.278578%} AMGN{9.221902%} HON{0.096061%} IBM{8.357349%} CRM{4.418828%} TRV{12.199808%} WBA{9.029779%} ,
1146,10370.42566,15529.49758,1.497479,15,UNH{6.124402%} JNJ{3.062201%} WMT{12.153110%} JPM{0.287081%} CVX{6.985646%} MRK{6.602871%} KO{9.090909%} DIS{1.913876%} VZ{10.622010%} AMGN{9.186603%} HON{0.095694%} IBM{8.325359%} CRM{4.401914%} TRV{12.153110%} WBA{8.995215%} ,
1147,10375.6905,15530.04288,1.496772,14,UNH{6.009390%} JNJ{3.380282%} WMT{11.924883%} JPM{0.187793%} CVX{6.948357%} MRK{6.291080%} KO{8.920188%} DIS{2.253521%} VZ{11.173709%} AMGN{9.014085%} IBM{8.826291%} CRM{4.225352%} TRV{11.924883%} WBA{8.920188%} ,
1148,10377.06709,15533.00389,1.496859,14,UNH{6.118547%} JNJ{3.059273%} WMT{12.141491%} JPM{0.286807%} CVX{7.170172%} MRK{6.596558%} KO{9.082218%} DIS{1.912046%} VZ{10.611855%} AMGN{9.177820%} IBM{8.317400%} CRM{4.397706%} TRV{12.141491%} WBA{8.986616%} ,
1149,10382.77625,15534.23034,1.496154,15,UNH{6.118547%} JNJ{3.059273%} WMT{12.045889%} JPM{0.286807%} CVX{7.170172%} MRK{6.596558%} KO{9.082218%} DIS{1.912046%} VZ{10.611855%} AMGN{9.177820%} HON{0.095602%} IBM{8.317400%} CRM{4.397706%} TRV{12.141491%} WBA{8.986616%} ,
1150,10386.79665,15540.07478,1.496137,15,UNH{6.124402%} JNJ{3.062201%} WMT{11.961722%} JPM{0.287081%} CVX{7.177033%} MRK{6.602871%} KO{9.090909%} DIS{1.913876%} VZ{10.622010%} AMGN{9.186603%} HON{0.095694%} IBM{8.325359%} CRM{4.401914%} TRV{12.153110%} WBA{8.995215%} ,
1151,10395.21943,15549.40879,1.495823,15,UNH{6.136146%} JNJ{3.068073%} WMT{11.792905%} JPM{0.287632%} CVX{7.190796%} MRK{6.615532%} KO{9.108341%} DIS{1.917546%} VZ{10.642378%} AMGN{9.204219%} HON{0.095877%} IBM{8.341323%} CRM{4.410355%} TRV{12.176414%} WBA{9.012464%} ,
1152,10401.42837,15552.82989,1.495259,14,UNH{6.037736%} JNJ{3.396226%} WMT{11.981132%} CVX{6.981132%} MRK{6.320755%} KO{8.962264%} DIS{2.264151%} VZ{10.943396%} AMGN{9.056604%} HON{0.094340%} IBM{8.962264%} CRM{4.150943%} TRV{11.981132%} WBA{8.867925%} ,
1153,10413.9151,15567.72191,1.494896,15,UNH{6.124402%} JNJ{3.062201%} WMT{12.153110%} JPM{0.287081%} CVX{7.177033%} MRK{6.602871%} KO{9.090909%} DIS{1.913876%} VZ{10.622010%} AMGN{9.186603%} HON{0.095694%} IBM{8.133971%} CRM{4.401914%} TRV{12.153110%} WBA{8.995215%} ,
1154,10423.50882,15570.86395,1.493822,15,UNH{6.159769%} JNJ{3.079885%} WMT{11.453321%} JPM{0.288739%} CVX{7.218479%} MRK{6.641001%} KO{9.143407%} DIS{1.924928%} VZ{10.683349%} AMGN{9.239654%} HON{0.096246%} IBM{8.373436%} CRM{4.427334%} TRV{12.223292%} WBA{9.047161%} ,
1155,10423.80769,15576.7297,1.494342,15,UNH{6.171649%} JNJ{3.085824%} WMT{12.246866%} JPM{0.385728%} CVX{7.232401%} MRK{6.460945%} KO{9.161041%} DIS{1.735776%} VZ{10.993250%} AMGN{9.353905%} HON{0.192864%} IBM{7.425265%} CRM{4.243009%} TRV{12.246866%} WBA{9.064609%} ,
1156,10443.13652,15577.17687,1.491619,14,UNH{6.037736%} JNJ{3.396226%} WMT{11.981132%} JPM{0.094340%} CVX{7.075472%} MRK{6.603774%} KO{8.962264%} DIS{2.264151%} VZ{10.471698%} AMGN{9.056604%} IBM{8.962264%} CRM{4.433962%} TRV{11.981132%} WBA{8.679245%} ,
1157,10443.44865,15577.72092,1.491626,15,UNH{6.124402%} JNJ{3.062201%} WMT{12.153110%} JPM{0.382775%} CVX{7.177033%} MRK{6.411483%} KO{8.899522%} DIS{1.913876%} VZ{11.674641%} AMGN{9.282297%} HON{0.191388%} IBM{7.368421%} CRM{4.210526%} TRV{12.153110%} WBA{8.995215%} ,
1158,10447.64797,15585.30218,1.491752,16,UNH{6.207565%} JNJ{3.103783%} V{0.387973%} WMT{12.318138%} JPM{0.387973%} CVX{7.274491%} MRK{6.498545%} KO{9.214355%} DIS{1.551891%} VZ{10.281280%} AMGN{9.408341%} HON{0.193986%} IBM{7.468477%} CRM{4.267701%} TRV{12.318138%} WBA{9.117362%} ,
1159,10448.93255,15600.57229,1.49303,15,UNH{6.136146%} JNJ{3.068073%} WMT{12.176414%} JPM{1.821668%} CVX{7.190796%} MRK{6.615532%} KO{9.108341%} DIS{1.534036%} VZ{10.642378%} AMGN{9.204219%} HON{0.095877%} IBM{6.807287%} CRM{4.410355%} TRV{12.176414%} WBA{9.012464%} ,
1160,10450.62204,15604.75924,1.49319,15,UNH{6.136146%} JNJ{3.068073%} WMT{12.176414%} JPM{0.287632%} CVX{7.190796%} MRK{6.615532%} KO{9.108341%} DIS{1.917546%} VZ{10.642378%} AMGN{9.204219%} HON{0.095877%} IBM{7.957814%} CRM{4.410355%} TRV{12.176414%} WBA{9.012464%} ,
1161,10466.38687,15612.78629,1.491707,16,UNH{6.219631%} JNJ{3.109815%} V{0.194363%} WMT{12.342080%} JPM{0.388727%} CVX{7.288630%} MRK{6.511176%} KO{9.232264%} DIS{1.554908%} VZ{10.301263%} AMGN{9.426628%} HON{0.194363%} IBM{7.482993%} CRM{4.275996%} TRV{12.342080%} WBA{9.135083%} ,
1162,10466.93895,15616.50252,1.491984,15,UNH{6.225681%} JNJ{3.112840%} WMT{12.354086%} JPM{0.389105%} CVX{7.295720%} MRK{6.517510%} KO{9.241245%} DIS{1.556420%} VZ{10.408560%} AMGN{9.435798%} HON{0.194553%} IBM{7.490272%} CRM{4.280156%} TRV{12.354086%} WBA{9.143969%} ,
1163,10470.39614,15617.05008,1.491543,15,UNH{6.136146%} JNJ{3.068073%} WMT{12.176414%} JPM{0.287632%} CVX{7.190796%} MRK{6.615532%} KO{9.108341%} DIS{1.917546%} VZ{10.258869%} AMGN{9.204219%} HON{0.095877%} IBM{8.341323%} CRM{4.410355%} TRV{12.176414%} WBA{9.012464%} ,
1164,10475.02347,15625.52023,1.491693,14,UNH{6.026365%} JNJ{3.389831%} WMT{11.958569%} JPM{0.094162%} CVX{7.062147%} MRK{6.591337%} KO{8.945386%} DIS{2.259887%} VZ{10.451977%} AMGN{9.039548%} IBM{8.945386%} CRM{4.425612%} TRV{11.958569%} WBA{8.851224%} ,
1165,10486.39627,15631.56032,1.490651,15,UNH{6.219631%} JNJ{3.109815%} WMT{12.342080%} JPM{0.388727%} CVX{7.288630%} MRK{6.511176%} KO{9.232264%} DIS{1.554908%} VZ{10.301263%} AMGN{9.426628%} HON{0.194363%} IBM{7.482993%} CRM{4.470360%} TRV{12.342080%} WBA{9.135083%} ,
1166,10487.28173,15634.7028,1.490825,15,UNH{6.225681%} JNJ{3.112840%} WMT{12.354086%} JPM{0.389105%} CVX{7.295720%} MRK{6.517510%} KO{9.241245%} DIS{1.556420%} VZ{10.311284%} AMGN{9.435798%} HON{0.194553%} IBM{7.490272%} CRM{4.377432%} TRV{12.354086%} WBA{9.143969%} ,
1167,10488.65927,15638.6703,1.491008,15,UNH{6.225681%} JNJ{3.112840%} WMT{12.354086%} JPM{0.486381%} CVX{7.295720%} MRK{6.517510%} KO{9.241245%} DIS{1.556420%} VZ{10.311284%} AMGN{9.435798%} HON{0.194553%} IBM{7.490272%} CRM{4.280156%} TRV{12.354086%} WBA{9.143969%} ,
1168,10488.75538,15639.49532,1.491073,15,UNH{6.219631%} JNJ{3.109815%} WMT{12.342080%} JPM{0.583090%} CVX{7.288630%} MRK{6.511176%} KO{9.232264%} DIS{1.554908%} VZ{10.301263%} AMGN{9.426628%} HON{0.194363%} IBM{7.482993%} CRM{4.275996%} TRV{12.342080%} WBA{9.135083%} ,
1169,10490.09273,15645.88579,1.491492,15,UNH{6.225681%} JNJ{3.210117%} WMT{12.354086%} JPM{0.389105%} CVX{7.295720%} MRK{6.517510%} KO{9.241245%} DIS{1.556420%} VZ{10.311284%} AMGN{9.435798%} HON{0.194553%} IBM{7.490272%} CRM{4.280156%} TRV{12.354086%} WBA{9.143969%} ,
1170,10491.71756,15651.8753,1.491832,14,UNH{6.003752%} JNJ{3.752345%} WMT{11.913696%} JPM{0.093809%} CVX{7.035647%} MRK{6.566604%} KO{8.911820%} DIS{2.251407%} VZ{10.412758%} AMGN{9.005629%} IBM{8.911820%} CRM{4.409006%} TRV{11.913696%} WBA{8.818011%} ,
1171,10492.40491,15653.92629,1.491929,15,UNH{6.219631%} JNJ{3.304179%} WMT{12.342080%} JPM{0.388727%} CVX{7.288630%} MRK{6.511176%} KO{9.232264%} DIS{1.554908%} VZ{10.301263%} AMGN{9.426628%} HON{0.194363%} IBM{7.482993%} CRM{4.275996%} TRV{12.342080%} WBA{9.135083%} ,
1172,10498.16609,15667.5822,1.492411,15,UNH{6.207565%} JNJ{3.491756%} WMT{12.318138%} JPM{0.387973%} CVX{7.274491%} MRK{6.498545%} KO{9.214355%} DIS{1.551891%} VZ{10.281280%} AMGN{9.408341%} HON{0.193986%} IBM{7.468477%} CRM{4.267701%} TRV{12.318138%} WBA{9.117362%} ,
1173,10507.76815,15669.93069,1.491271,15,UNH{6.219631%} JNJ{3.109815%} WMT{12.342080%} JPM{0.388727%} CVX{7.288630%} MRK{6.511176%} KO{9.232264%} DIS{1.554908%} VZ{10.301263%} AMGN{9.620991%} HON{0.194363%} IBM{7.482993%} CRM{4.275996%} TRV{12.342080%} WBA{9.135083%} ,
1174,10521.13636,15694.71187,1.491732,15,UNH{6.183575%} JNJ{3.864734%} WMT{12.270531%} JPM{0.386473%} CVX{7.246377%} MRK{6.473430%} KO{9.178744%} DIS{1.545894%} VZ{10.241546%} AMGN{9.371981%} HON{0.193237%} IBM{7.439614%} CRM{4.251208%} TRV{12.270531%} WBA{9.082126%} ,
1175,10534.72565,15699.591,1.490271,15,UNH{6.207565%} JNJ{3.103783%} WMT{12.318138%} JPM{0.387973%} CVX{7.274491%} MRK{6.498545%} KO{9.214355%} DIS{1.551891%} VZ{10.281280%} AMGN{9.796314%} HON{0.193986%} IBM{7.468477%} CRM{4.267701%} TRV{12.318138%} WBA{9.117362%} ,
1176,10542.0236,15706.42191,1.489887,13,UNH{6.083650%} JNJ{3.422053%} WMT{11.692015%} CVX{7.034221%} MRK{6.368821%} KO{9.030418%} DIS{2.281369%} VZ{10.551331%} AMGN{9.125475%} IBM{9.030418%} CRM{4.277567%} TRV{12.072243%} WBA{9.030418%} ,
1177,10561.0048,15708.90279,1.487444,15,UNH{5.970149%} JNJ{4.104478%} WMT{11.847015%} JPM{0.186567%} CVX{6.902985%} MRK{6.250000%} KO{8.861940%} DIS{2.238806%} VZ{10.354478%} AMGN{9.141791%} IBM{8.861940%} CRM{4.197761%} MMM{0.373134%} TRV{11.847015%} WBA{8.861940%} ,
1178,10568.1804,15717.95315,1.48729,15,UNH{6.413994%} JNJ{3.109815%} WMT{12.342080%} JPM{0.388727%} CVX{7.288630%} MRK{6.511176%} KO{9.232264%} DIS{1.554908%} VZ{10.301263%} AMGN{9.426628%} HON{0.194363%} IBM{7.482993%} CRM{4.275996%} TRV{12.342080%} WBA{9.135083%} ,
1179,10581.11848,15718.53816,1.485527,15,UNH{6.220547%} JNJ{3.393025%} V{0.094251%} WMT{11.969840%} CVX{6.974552%} MRK{6.314797%} KO{8.953817%} MCD{0.188501%} DIS{2.262017%} VZ{10.461828%} AMGN{9.048068%} IBM{8.953817%} CRM{4.241282%} TRV{11.969840%} WBA{8.953817%} ,
1180,10582.66173,15721.53281,1.485593,14,UNH{6.220547%} JNJ{3.393025%} V{0.282752%} WMT{11.969840%} CVX{6.974552%} MRK{6.314797%} KO{8.953817%} DIS{2.262017%} VZ{10.461828%} AMGN{9.048068%} IBM{8.953817%} CRM{4.241282%} TRV{11.969840%} WBA{8.953817%} ,
1181,10590.5004,15735.52731,1.485815,15,UNH{5.975724%} JNJ{4.108310%} WMT{11.858077%} JPM{0.186741%} CVX{6.909430%} MRK{6.255836%} KO{8.870215%} DIS{2.334267%} VZ{10.364146%} AMGN{8.963585%} IBM{8.870215%} CRM{4.201681%} MMM{0.373483%} TRV{11.858077%} WBA{8.870215%} ,
1182,10592.15993,15737.38968,1.485758,15,UNH{5.959032%} JNJ{4.096834%} WMT{11.824953%} JPM{0.186220%} CVX{6.890130%} MRK{6.238361%} KO{8.845438%} DIS{2.234637%} VZ{10.335196%} AMGN{9.310987%} IBM{8.845438%} CRM{4.189944%} MMM{0.372439%} TRV{11.824953%} WBA{8.845438%} ,
1183,10592.74458,15755.47903,1.487384,15,UNH{6.219631%} JNJ{3.109815%} WMT{12.342080%} JPM{0.388727%} CVX{7.288630%} MRK{6.511176%} KO{9.232264%} DIS{1.749271%} VZ{10.301263%} AMGN{9.426628%} HON{0.194363%} IBM{7.482993%} CRM{4.275996%} TRV{12.342080%} WBA{9.135083%} ,
1184,10609.37473,15761.26381,1.485598,14,UNH{6.220547%} JNJ{3.581527%} V{0.094251%} WMT{11.969840%} CVX{6.974552%} MRK{6.314797%} KO{8.953817%} DIS{2.262017%} VZ{10.461828%} AMGN{9.048068%} IBM{8.953817%} CRM{4.241282%} TRV{11.969840%} WBA{8.953817%} ,
1185,10611.4351,15762.47132,1.485423,14,UNH{6.226415%} JNJ{3.396226%} V{0.094340%} WMT{11.981132%} CVX{6.981132%} MRK{6.320755%} KO{8.962264%} DIS{2.264151%} VZ{10.471698%} AMGN{9.150943%} IBM{8.962264%} CRM{4.245283%} TRV{11.981132%} WBA{8.962264%} ,
1186,10624.47353,15776.73211,1.484942,14,UNH{6.220547%} JNJ{3.393025%} V{0.094251%} WMT{11.969840%} CVX{6.974552%} MRK{6.314797%} KO{8.953817%} DIS{2.262017%} VZ{10.461828%} AMGN{9.236569%} IBM{8.953817%} CRM{4.241282%} TRV{11.969840%} WBA{8.953817%} ,
1187,10636.42953,15777.64602,1.483359,15,UNH{6.112703%} JNJ{3.056351%} WMT{11.747851%} JPM{0.286533%} CVX{7.163324%} MRK{6.590258%} KO{9.073543%} DIS{2.292264%} VZ{10.601719%} AMGN{9.169054%} HON{0.095511%} IBM{8.309456%} CRM{4.393505%} TRV{12.129895%} WBA{8.978032%} ,
1188,10641.25373,15790.93498,1.483936,15,UNH{6.136146%} JNJ{3.068073%} WMT{12.176414%} JPM{0.287632%} CVX{7.190796%} MRK{6.615532%} KO{9.108341%} DIS{2.301055%} VZ{10.642378%} AMGN{9.204219%} HON{0.095877%} IBM{8.341323%} CRM{3.643337%} TRV{12.176414%} WBA{9.012464%} ,
1189,10647.25279,15791.48881,1.483151,15,UNH{5.970149%} JNJ{4.104478%} WMT{11.847015%} JPM{0.186567%} CVX{6.902985%} MRK{6.250000%} KO{8.861940%} DIS{2.425373%} VZ{10.354478%} AMGN{8.955224%} IBM{8.861940%} CRM{4.197761%} MMM{0.373134%} TRV{11.847015%} WBA{8.861940%} ,
1190,10657.62825,15805.99565,1.483069,14,UNH{6.208843%} JNJ{3.386642%} V{0.094073%} WMT{11.947319%} CVX{6.961430%} MRK{6.302916%} KO{8.936971%} DIS{2.257761%} VZ{10.442145%} AMGN{9.407338%} IBM{8.936971%} CRM{4.233302%} TRV{11.947319%} WBA{8.936971%} ,
1191,10693.09094,15832.69716,1.480647,13,UNH{6.118547%} JNJ{3.824092%} WMT{12.141491%} CVX{7.170172%} MRK{6.692161%} KO{9.082218%} DIS{2.007648%} VZ{9.082218%} AMGN{9.177820%} IBM{9.082218%} CRM{4.493308%} TRV{12.141491%} WBA{8.986616%} ,
1192,10708.89163,15837.33062,1.478895,15,UNH{6.201550%} JNJ{3.488372%} V{0.775194%} WMT{12.306202%} JPM{0.387597%} CVX{7.170543%} MRK{6.492248%} KO{9.205426%} DIS{1.550388%} VZ{9.205426%} AMGN{9.689922%} IBM{7.655039%} CRM{4.360465%} TRV{12.306202%} WBA{9.205426%} ,
