After EL,,,Gbest ratio:,0.138013,#in front,3872
2324,379724.2444,17485.12599,0.046047,2,IBM{28.368794%} BA{71.631206%} ,
2325,379798.7539,17491.19056,0.046054,2,IBM{28.346457%} BA{71.653543%} ,
2326,379841.4456,17494.77491,0.046058,2,IBM{28.333333%} BA{71.666667%} ,
2327,379877.5378,17497.61357,0.046061,2,IBM{28.323699%} BA{71.676301%} ,
2328,379896.5531,17499.01849,0.046063,2,IBM{28.318584%} BA{71.681416%} ,
2329,380013.7727,17508.6674,0.046074,2,IBM{28.282828%} BA{71.717172%} ,
2330,380128.6717,17517.92907,0.046084,2,IBM{28.248588%} BA{71.751412%} ,
2331,380145.7536,17519.36281,0.046086,2,IBM{28.244275%} BA{71.755725%} ,
2332,380171.3769,17521.51342,0.046088,2,IBM{28.235294%} BA{71.764706%} ,
2333,380207.479,17524.35208,0.046092,2,IBM{28.225806%} BA{71.774194%} ,
2334,380277.7499,17530.05821,0.046098,2,IBM{28.205128%} BA{71.794872%} ,
2335,380335.2112,17534.68905,0.046103,2,IBM{28.187919%} BA{71.812081%} ,
2336,380395.011,17539.70713,0.046109,2,IBM{28.169014%} BA{71.830986%} ,
2337,380422.5765,17541.82892,0.046111,2,IBM{28.160920%} BA{71.839080%} ,
2338,380467.2296,17545.38445,0.046115,2,IBM{28.148148%} BA{71.851852%} ,
2339,380546.061,17551.80746,0.046123,2,IBM{28.125000%} BA{71.875000%} ,
2340,380633.4429,17558.94733,0.046131,2,IBM{28.099174%} BA{71.900826%} ,
2341,380665.2861,17561.42756,0.046134,2,IBM{28.089888%} BA{71.910112%} ,
2342,380690.9222,17563.57817,0.046136,2,IBM{28.082192%} BA{71.917808%} ,
2343,380731.3126,17566.77526,0.04614,2,IBM{28.070175%} BA{71.929825%} ,
2344,380861.4426,17577.49948,0.046152,2,IBM{28.030303%} BA{71.969697%} ,
2345,380880.4711,17578.9044,0.046153,2,IBM{28.025478%} BA{71.974522%} ,
2346,380967.8793,17586.04428,0.046161,2,IBM{28.000000%} BA{72.000000%} ,
2347,381059.5688,17593.54259,0.04617,2,IBM{27.972028%} BA{72.027972%} ,
2348,381082.8742,17595.30595,0.046172,2,IBM{27.966102%} BA{72.033898%} ,
2349,381225.871,17607.10547,0.046185,2,IBM{27.922078%} BA{72.077922%} ,
2350,381281.0384,17611.34905,0.04619,2,IBM{27.906977%} BA{72.093023%} ,
2351,381332.3414,17615.65027,0.046195,2,IBM{27.891156%} BA{72.108844%} ,
2352,381370.8205,17618.87618,0.046199,2,IBM{27.878788%} BA{72.121212%} ,
2353,381406.9583,17621.71484,0.046202,2,IBM{27.868852%} BA{72.131148%} ,
2354,381477.3042,17627.42098,0.046208,2,IBM{27.848101%} BA{72.151899%} ,
2355,381498.6843,17629.21315,0.04621,2,IBM{27.840909%} BA{72.159091%} ,
2356,381553.8633,17633.45673,0.046215,2,IBM{27.826087%} BA{72.173913%} ,
2357,381586.1415,17636.35303,0.046219,2,IBM{27.814570%} BA{72.185430%} ,
2358,381715.9615,17646.66118,0.04623,2,IBM{27.777778%} BA{72.222222%} ,
2359,381820.5446,17655.23479,0.04624,2,IBM{27.745665%} BA{72.254335%} ,
2360,381852.4181,17657.71502,0.046242,2,IBM{27.737226%} BA{72.262774%} ,
2361,381867.5966,17659.17758,0.046244,2,IBM{27.731092%} BA{72.268908%} ,
2362,381965.5699,17667.0055,0.046253,2,IBM{27.702703%} BA{72.297297%} ,
2363,382001.7253,17669.84416,0.046256,2,IBM{27.692308%} BA{72.307692%} ,
2364,382067.8295,17675.19186,0.046262,2,IBM{27.672956%} BA{72.327044%} ,
2365,382168.1671,17683.40704,0.046271,2,IBM{27.642276%} BA{72.357724%} ,
2366,382208.6073,17686.60414,0.046275,2,IBM{27.631579%} BA{72.368421%} ,
2367,382274.7235,17691.95184,0.046281,2,IBM{27.611940%} BA{72.388060%} ,
2368,382287.5611,17693.02714,0.046282,2,IBM{27.607362%} BA{72.392638%} ,
2369,382356.0313,17698.7621,0.046289,2,IBM{27.586207%} BA{72.413793%} ,
2370,382449.7653,17706.23159,0.046297,2,IBM{27.559055%} BA{72.440945%} ,
2371,382573.4688,17716.21013,0.046308,2,IBM{27.522936%} BA{72.477064%} ,
2372,382590.5905,17717.64387,0.04631,2,IBM{27.516779%} BA{72.483221%} ,
2373,382648.1674,17722.2747,0.046315,2,IBM{27.500000%} BA{72.500000%} ,
2374,382714.309,17727.6224,0.046321,2,IBM{27.480916%} BA{72.519084%} ,
2375,382739.9951,17729.77301,0.046323,2,IBM{27.472527%} BA{72.527473%} ,
2376,382816.6336,17735.80876,0.04633,2,IBM{27.450980%} BA{72.549020%} ,
2377,382855.1666,17739.03468,0.046334,2,IBM{27.439024%} BA{72.560976%} ,
2378,382889.4194,17741.90215,0.046337,2,IBM{27.428571%} BA{72.571429%} ,
2379,382921.3201,17744.38238,0.046339,2,IBM{27.419355%} BA{72.580645%} ,
2380,382996.0415,17750.44695,0.046346,2,IBM{27.397260%} BA{72.602740%} ,
2381,383154.0645,17763.29296,0.046361,2,IBM{27.350427%} BA{72.649573%} ,
2382,383177.4061,17765.05632,0.046362,2,IBM{27.343750%} BA{72.656250%} ,
2383,383194.5375,17766.49006,0.046364,2,IBM{27.338129%} BA{72.661871%} ,
2384,383211.6692,17767.92379,0.046366,2,IBM{27.333333%} BA{72.666667%} ,
2385,383224.5182,17768.9991,0.046367,2,IBM{27.329193%} BA{72.670807%} ,
2386,383414.4861,17784.32534,0.046384,2,IBM{27.272727%} BA{72.727273%} ,
2387,383593.9893,17798.96352,0.046401,2,IBM{27.218935%} BA{72.781065%} ,
2388,383625.9076,17801.44375,0.046403,2,IBM{27.210884%} BA{72.789116%} ,
2389,383638.7616,17802.51905,0.046404,2,IBM{27.205882%} BA{72.794118%} ,
2390,383660.1852,17804.31123,0.046406,2,IBM{27.200000%} BA{72.800000%} ,
2391,383792.5883,17815.00663,0.046418,2,IBM{27.160494%} BA{72.839506%} ,
2392,383818.3004,17817.15724,0.046421,2,IBM{27.152318%} BA{72.847682%} ,
2393,383856.4356,17819.96708,0.046424,2,IBM{27.142857%} BA{72.857143%} ,
2394,383890.7204,17822.83456,0.046427,2,IBM{27.131783%} BA{72.868217%} ,
2395,383933.5781,17826.4189,0.046431,2,IBM{27.118644%} BA{72.881356%} ,
2396,384008.3656,17832.48348,0.046438,2,IBM{27.096774%} BA{72.903226%} ,
2397,384053.1532,17836.039,0.046442,2,IBM{27.083333%} BA{72.916667%} ,
2398,384106.5154,17840.3114,0.046446,2,IBM{27.067669%} BA{72.932331%} ,
2399,384166.5287,17845.32949,0.046452,2,IBM{27.049180%} BA{72.950820%} ,
2400,384241.3313,17851.39406,0.046459,2,IBM{27.027027%} BA{72.972973%} ,
2401,384358.5745,17860.62691,0.046469,2,IBM{26.993865%} BA{73.006135%} ,
2402,384388.5877,17863.13595,0.046472,2,IBM{26.984127%} BA{73.015873%} ,
2403,384422.8896,17866.00343,0.046475,2,IBM{26.973684%} BA{73.026316%} ,
2404,384450.5406,17868.12522,0.046477,2,IBM{26.966292%} BA{73.033708%} ,
2405,384501.9968,17872.42644,0.046482,2,IBM{26.950355%} BA{73.049645%} ,
2406,384514.8612,17873.50174,0.046483,2,IBM{26.946108%} BA{73.053892%} ,
2407,384595.8984,17879.89593,0.04649,2,IBM{26.923077%} BA{73.076923%} ,
2408,384670.7285,17885.9605,0.046497,2,IBM{26.900585%} BA{73.099415%} ,
2409,384706.9625,17888.79916,0.0465,2,IBM{26.890756%} BA{73.109244%} ,
2410,384790.378,17895.5806,0.046507,2,IBM{26.865672%} BA{73.134328%} ,
2411,384854.7187,17900.95712,0.046514,2,IBM{26.845638%} BA{73.154362%} ,
2412,384914.3292,17905.55913,0.046518,2,IBM{26.829268%} BA{73.170732%} ,
2413,384970.0972,17910.21879,0.046524,2,IBM{26.811594%} BA{73.188406%} ,
2414,384997.7597,17912.34057,0.046526,2,IBM{26.804124%} BA{73.195876%} ,
2415,385057.8224,17917.35866,0.046532,2,IBM{26.785714%} BA{73.214286%} ,
2416,385106.939,17921.27263,0.046536,2,IBM{26.771654%} BA{73.228346%} ,
2417,385141.2637,17924.1401,0.046539,2,IBM{26.760563%} BA{73.239437%} ,
2418,385173.2205,17926.62033,0.046542,2,IBM{26.751592%} BA{73.248408%} ,
2419,385200.8872,17928.74212,0.046544,2,IBM{26.744186%} BA{73.255814%} ,
2420,385459.8428,17949.80331,0.046567,2,IBM{26.666667%} BA{73.333333%} ,
2421,385592.4491,17960.49871,0.046579,2,IBM{26.627219%} BA{73.372781%} ,
2422,385605.3264,17961.57402,0.04658,2,IBM{26.623377%} BA{73.376623%} ,
2423,385624.417,17962.97894,0.046582,2,IBM{26.618705%} BA{73.381295%} ,
2424,385639.6668,17964.4415,0.046583,2,IBM{26.612903%} BA{73.387097%} ,
2425,385697.3927,17969.07233,0.046589,2,IBM{26.595745%} BA{73.404255%} ,
2426,385720.7773,17970.83568,0.04659,2,IBM{26.589595%} BA{73.410405%} ,
2427,385746.5351,17972.98629,0.046593,2,IBM{26.582278%} BA{73.417722%} ,
2428,385772.2936,17975.1369,0.046595,2,IBM{26.573427%} BA{73.426573%} ,
2429,385812.8525,17978.334,0.046599,2,IBM{26.562500%} BA{73.437500%} ,
2430,385879.1736,17983.6817,0.046604,2,IBM{26.543210%} BA{73.456790%} ,
2431,386003.2388,17993.66023,0.046615,2,IBM{26.506024%} BA{73.493976%} ,
2432,386054.7685,17997.96145,0.04662,2,IBM{26.490066%} BA{73.509934%} ,
2433,386121.1032,18003.30915,0.046626,2,IBM{26.470588%} BA{73.529412%} ,
2434,386189.3605,18008.62803,0.046632,2,IBM{26.451613%} BA{73.548387%} ,
2435,386206.5396,18010.06177,0.046633,2,IBM{26.446281%} BA{73.553719%} ,
2436,386262.3738,18014.72143,0.046639,2,IBM{26.428571%} BA{73.571429%} ,
2437,386313.4575,18018.60657,0.046642,2,IBM{26.415094%} BA{73.584906%} ,
2438,386360.7061,18022.54935,0.046647,2,IBM{26.400000%} BA{73.600000%} ,
2439,386448.5364,18029.68923,0.046655,2,IBM{26.373626%} BA{73.626374%} ,
2440,386506.3009,18034.32006,0.04666,2,IBM{26.356589%} BA{73.643411%} ,
2441,386542.5873,18037.15872,0.046663,2,IBM{26.347305%} BA{73.652695%} ,
2442,386647.6171,18045.73234,0.046672,2,IBM{26.315789%} BA{73.684211%} ,
2443,386756.9537,18054.66439,0.046682,2,IBM{26.282051%} BA{73.717949%} ,
2444,386776.0589,18056.0693,0.046684,2,IBM{26.277372%} BA{73.722628%} ,
2445,386868.2177,18063.56762,0.046692,2,IBM{26.250000%} BA{73.750000%} ,
2446,386938.8952,18069.27375,0.046698,2,IBM{26.229508%} BA{73.770492%} ,
2447,387013.8749,18075.33832,0.046705,2,IBM{26.206897%} BA{73.793103%} ,
2448,387071.6664,18079.96916,0.04671,2,IBM{26.190476%} BA{73.809524%} ,
2449,387146.6545,18086.03373,0.046716,2,IBM{26.168224%} BA{73.831776%} ,
2450,387165.7646,18087.43865,0.046718,2,IBM{26.162791%} BA{73.837209%} ,
2451,387195.8549,18089.94769,0.04672,2,IBM{26.153846%} BA{73.846154%} ,
2452,387225.9461,18092.45674,0.046723,2,IBM{26.143791%} BA{73.856209%} ,
2453,387309.5421,18099.23818,0.046731,2,IBM{26.119403%} BA{73.880597%} ,
2454,387328.6543,18100.6431,0.046732,2,IBM{26.114650%} BA{73.885350%} ,
2455,387420.8565,18108.14141,0.04674,2,IBM{26.086957%} BA{73.913043%} ,
2456,387521.666,18116.35659,0.046749,2,IBM{26.056338%} BA{73.943662%} ,
2457,387570.8813,18120.27055,0.046753,2,IBM{26.041667%} BA{73.958333%} ,
2458,387592.3822,18122.06273,0.046755,2,IBM{26.035503%} BA{73.964497%} ,
2459,387618.1839,18124.21333,0.046758,2,IBM{26.027397%} BA{73.972603%} ,
2460,387660.7167,18127.38161,0.046761,2,IBM{26.016260%} BA{73.983740%} ,
2461,387712.3237,18131.68283,0.046766,2,IBM{26.000000%} BA{74.000000%} ,
2462,387765.8474,18135.95522,0.04677,2,IBM{25.984252%} BA{74.015748%} ,
2463,387800.2551,18138.8227,0.046774,2,IBM{25.974026%} BA{74.025974%} ,
2464,387866.6865,18144.1704,0.046779,2,IBM{25.954198%} BA{74.045802%} ,
2465,387885.8056,18145.57532,0.046781,2,IBM{25.949367%} BA{74.050633%} ,
2466,387965.1463,18151.99833,0.046788,2,IBM{25.925926%} BA{74.074074%} ,
2467,388040.1904,18158.0629,0.046794,2,IBM{25.903614%} BA{74.096386%} ,
2468,388053.0963,18159.13821,0.046795,2,IBM{25.899281%} BA{74.100719%} ,
2469,388109.0238,18163.79786,0.046801,2,IBM{25.882353%} BA{74.117647%} ,
2470,388142.9661,18166.24926,0.046803,2,IBM{25.874126%} BA{74.125874%} ,
2471,388222.3238,18172.67227,0.04681,2,IBM{25.850340%} BA{74.149660%} ,
2472,388372.4486,18184.80141,0.046823,2,IBM{25.806452%} BA{74.193548%} ,
2473,388436.9989,18190.17793,0.046829,2,IBM{25.786164%} BA{74.213836%} ,
2474,388456.1252,18191.58285,0.04683,2,IBM{25.781250%} BA{74.218750%} ,
2475,388505.3773,18195.49682,0.046835,2,IBM{25.766871%} BA{74.233129%} ,
2476,388535.5038,18198.00586,0.046837,2,IBM{25.757576%} BA{74.242424%} ,
2477,388582.8472,18201.94864,0.046842,2,IBM{25.742574%} BA{74.257426%} ,
2478,388610.5835,18204.07043,0.046844,2,IBM{25.735294%} BA{74.264706%} ,
2479,388623.496,18205.14574,0.046845,2,IBM{25.730994%} BA{74.269006%} ,
2480,388681.3636,18209.77657,0.04685,2,IBM{25.714286%} BA{74.285714%} ,
2481,388747.8431,18215.12427,0.046856,2,IBM{25.694444%} BA{74.305556%} ,
2482,388814.3262,18220.47197,0.046862,2,IBM{25.675676%} BA{74.324324%} ,
2483,388928.1708,18229.76246,0.046872,2,IBM{25.641026%} BA{74.358974%} ,
2484,388981.7472,18234.03486,0.046876,2,IBM{25.625000%} BA{74.375000%} ,
2485,389035.3257,18238.30725,0.046881,2,IBM{25.609756%} BA{74.390244%} ,
2486,389071.6829,18241.14591,0.046884,2,IBM{25.600000%} BA{74.400000%} ,
2487,389084.6006,18242.22122,0.046885,2,IBM{25.595238%} BA{74.404762%} ,
2488,389133.8774,18246.13518,0.046889,2,IBM{25.581395%} BA{74.418605%} ,
2489,389189.8585,18250.79483,0.046894,2,IBM{25.563910%} BA{74.436090%} ,
2490,389247.7526,18255.42567,0.046899,2,IBM{25.547445%} BA{74.452555%} ,
2491,389301.3425,18259.69806,0.046904,2,IBM{25.531915%} BA{74.468085%} ,
2492,389350.6278,18263.61203,0.046908,2,IBM{25.517241%} BA{74.482759%} ,
2493,389399.9148,18267.52599,0.046912,2,IBM{25.503356%} BA{74.496644%} ,
2494,389442.9871,18271.11034,0.046916,2,IBM{25.490196%} BA{74.509804%} ,
2495,389481.7536,18274.33625,0.04692,2,IBM{25.477707%} BA{74.522293%} ,
2496,389505.2004,18276.09961,0.046921,2,IBM{25.471698%} BA{74.528302%} ,
2497,389522.4307,18277.53334,0.046923,2,IBM{25.465839%} BA{74.534161%} ,
2498,389563.109,18280.73044,0.046926,2,IBM{25.454545%} BA{74.545455%} ,
2499,389597.5717,18283.59792,0.046929,2,IBM{25.443787%} BA{74.556213%} ,
2500,389756.4847,18296.44393,0.046943,2,IBM{25.396825%} BA{74.603175%} ,
2501,389795.2621,18299.66984,0.046947,2,IBM{25.384615%} BA{74.615385%} ,
2502,389835.9491,18302.86694,0.04695,2,IBM{25.373134%} BA{74.626866%} ,
2503,389870.4202,18305.73441,0.046953,2,IBM{25.362319%} BA{74.637681%} ,
2504,389906.8005,18308.57307,0.046956,2,IBM{25.352113%} BA{74.647887%} ,
2505,389943.1817,18311.41173,0.046959,2,IBM{25.342466%} BA{74.657534%} ,
2506,389975.2545,18313.89196,0.046962,2,IBM{25.333333%} BA{74.666667%} ,
2507,390033.1849,18318.52279,0.046967,2,IBM{25.316456%} BA{74.683544%} ,
2508,390059.0424,18320.6734,0.046969,2,IBM{25.308642%} BA{74.691358%} ,
2509,390080.5909,18322.46557,0.046971,2,IBM{25.301205%} BA{74.698795%} ,
2510,390108.3571,18324.58736,0.046973,2,IBM{25.294118%} BA{74.705882%} ,
2511,390207.4878,18332.83136,0.046982,2,IBM{25.263158%} BA{74.736842%} ,
2512,390280.2677,18338.50868,0.046988,2,IBM{25.242718%} BA{74.757282%} ,
2513,390434.9586,18350.99626,0.047001,2,IBM{25.196850%} BA{74.803150%} ,
2514,390458.4206,18352.75961,0.047003,2,IBM{25.190840%} BA{74.809160%} ,
2515,390473.759,18354.22217,0.047005,2,IBM{25.185185%} BA{74.814815%} ,
2516,390492.9104,18355.62709,0.047006,2,IBM{25.179856%} BA{74.820144%} ,
2517,390510.1557,18357.06083,0.047008,2,IBM{25.174825%} BA{74.825175%} ,
2518,390529.3075,18358.46575,0.047009,2,IBM{25.170068%} BA{74.829932%} ,
2519,390540.3357,18359.56987,0.047011,2,IBM{25.165563%} BA{74.834437%} ,
2520,390566.2049,18361.72048,0.047013,2,IBM{25.157233%} BA{74.842767%} ,
2521,390581.0458,18362.76696,0.047014,2,IBM{25.153374%} BA{74.846626%} ,
2522,390593.9808,18363.84227,0.047015,2,IBM{25.149701%} BA{74.850299%} ,
2523,390987.9722,18365.66301,0.046972,3,JNJ{0.609756%} IBM{24.390244%} BA{75.000000%} ,
2524,390990.0853,18366.70496,0.046975,3,JNJ{0.595238%} IBM{24.404762%} BA{75.000000%} ,
2525,391105.1767,18404.83171,0.047059,2,IBM{25.000000%} BA{75.000000%} ,
2526,391490.468,18407.25071,0.047018,3,JNJ{0.591716%} IBM{24.260355%} BA{75.147929%} ,
2527,391503.1982,18407.25524,0.047017,3,JNJ{0.606061%} IBM{24.242424%} BA{75.151515%} ,
2528,391542.7076,18407.4463,0.047013,3,JNJ{0.671141%} IBM{24.161074%} BA{75.167785%} ,
2529,391579.2594,18407.61663,0.047009,3,JNJ{0.729927%} IBM{24.087591%} BA{75.182482%} ,
2530,391601.3856,18407.84933,0.047007,3,JNJ{0.751880%} IBM{24.060150%} BA{75.187970%} ,
2531,391606.0458,18445.13311,0.047101,2,IBM{24.852071%} BA{75.147929%} ,
2532,391618.9923,18446.20841,0.047102,2,IBM{24.848485%} BA{75.151515%} ,
2533,391631.9389,18447.28372,0.047104,2,IBM{24.844720%} BA{75.155280%} ,
2534,391657.8327,18449.43432,0.047106,2,IBM{24.836601%} BA{75.163399%} ,
2535,391670.7798,18450.50963,0.047107,2,IBM{24.832215%} BA{75.167785%} ,
2536,391689.9458,18451.91455,0.047108,2,IBM{24.827586%} BA{75.172414%} ,
2537,391720.1567,18454.42359,0.047111,2,IBM{24.817518%} BA{75.182482%} ,
2538,391743.6392,18456.18695,0.047113,2,IBM{24.812030%} BA{75.187970%} ,
2539,391760.9033,18457.62069,0.047115,2,IBM{24.806202%} BA{75.193798%} ,
2540,391911.4637,18469.74983,0.047127,2,IBM{24.761905%} BA{75.238095%} ,
2541,391978.117,18475.09753,0.047133,2,IBM{24.742268%} BA{75.257732%} ,
2542,392102.7995,18485.07607,0.047143,2,IBM{24.705882%} BA{75.294118%} ,
2543,392124.3863,18486.86824,0.047145,2,IBM{24.698795%} BA{75.301205%} ,
2544,392150.2911,18489.01885,0.047148,2,IBM{24.691358%} BA{75.308642%} ,
2545,392178.098,18491.14064,0.04715,2,IBM{24.683544%} BA{75.316456%} ,
2546,392204.004,18493.29125,0.047152,2,IBM{24.675325%} BA{75.324675%} ,
2547,392236.1297,18495.77147,0.047155,2,IBM{24.666667%} BA{75.333333%} ,
2548,392266.3549,18498.28051,0.047157,2,IBM{24.657534%} BA{75.342466%} ,
2549,392296.5809,18500.78956,0.04716,2,IBM{24.647887%} BA{75.352113%} ,
2550,392333.027,18503.62822,0.047163,2,IBM{24.637681%} BA{75.362319%} ,
2551,392367.5731,18506.49569,0.047166,2,IBM{24.626866%} BA{75.373134%} ,
2552,392408.3396,18509.69279,0.047169,2,IBM{24.615385%} BA{75.384615%} ,
2553,392631.8855,18527.49925,0.047188,2,IBM{24.550898%} BA{75.449102%} ,
2554,392666.4403,18530.36673,0.047191,2,IBM{24.539877%} BA{75.460123%} ,
2555,392705.3158,18533.59264,0.047195,2,IBM{24.528302%} BA{75.471698%} ,
2556,392746.0925,18536.78973,0.047198,2,IBM{24.516129%} BA{75.483871%} ,
2557,392767.6913,18538.58191,0.0472,2,IBM{24.509804%} BA{75.490196%} ,
2558,392834.39,18543.92961,0.047205,2,IBM{24.489796%} BA{75.510204%} ,
2559,392881.9115,18547.87239,0.04721,2,IBM{24.475524%} BA{75.524476%} ,
2560,392937.5544,18552.11597,0.047214,2,IBM{24.460432%} BA{75.539568%} ,
2561,392989.4006,18556.41719,0.047219,2,IBM{24.444444%} BA{75.555556%} ,
2562,393047.4693,18561.04802,0.047223,2,IBM{24.427481%} BA{75.572519%} ,
2563,393122.8248,18567.11259,0.04723,2,IBM{24.404762%} BA{75.595238%} ,
2564,393170.3581,18571.05538,0.047234,2,IBM{24.390244%} BA{75.609756%} ,
2565,393277.8712,18579.60017,0.047243,2,IBM{24.358974%} BA{75.641026%} ,
2566,393318.6655,18582.79727,0.047246,2,IBM{24.347826%} BA{75.652174%} ,
2567,393335.9529,18584.231,0.047248,2,IBM{24.342105%} BA{75.657895%} ,
2568,393398.3593,18589.22027,0.047253,2,IBM{24.324324%} BA{75.675676%} ,
2569,393460.7687,18594.20954,0.047258,2,IBM{24.305556%} BA{75.694444%} ,
2570,393525.606,18599.58606,0.047264,2,IBM{24.285714%} BA{75.714286%} ,
2571,393575.0534,18603.50002,0.047268,2,IBM{24.271845%} BA{75.728155%} ,
2572,393602.8879,18605.62181,0.04727,2,IBM{24.264706%} BA{75.735294%} ,
2573,393678.2767,18611.68639,0.047276,2,IBM{24.242424%} BA{75.757576%} ,
2574,393807.4493,18622.02335,0.047287,2,IBM{24.203822%} BA{75.796178%} ,
2575,393878.5263,18627.72949,0.047293,2,IBM{24.183007%} BA{75.816993%} ,
2576,393906.3666,18629.85128,0.047295,2,IBM{24.175824%} BA{75.824176%} ,
2577,393953.9314,18633.79406,0.047299,2,IBM{24.161074%} BA{75.838926%} ,
2578,394033.6655,18640.21707,0.047306,2,IBM{24.137931%} BA{75.862069%} ,
2579,394113.4047,18646.64008,0.047313,2,IBM{24.113475%} BA{75.886525%} ,
2580,394171.5239,18651.27091,0.047318,2,IBM{24.096386%} BA{75.903614%} ,
2581,394201.7991,18653.77995,0.04732,2,IBM{24.087591%} BA{75.912409%} ,
2582,394246.9465,18657.33548,0.047324,2,IBM{24.074074%} BA{75.925926%} ,
2583,394296.4208,18661.24944,0.047328,2,IBM{24.060150%} BA{75.939850%} ,
2584,394326.6992,18663.75849,0.047331,2,IBM{24.050633%} BA{75.949367%} ,
2585,394371.8508,18667.31402,0.047334,2,IBM{24.038462%} BA{75.961538%} ,
2586,394410.7827,18670.53993,0.047338,2,IBM{24.025974%} BA{75.974026%} ,
2587,394499.1981,18677.67981,0.047345,2,IBM{24.000000%} BA{76.000000%} ,
2588,394593.841,18685.1493,0.047353,2,IBM{23.972603%} BA{76.027397%} ,
2589,394664.9619,18690.85543,0.047359,2,IBM{23.952096%} BA{76.047904%} ,
2590,394690.9228,18693.00604,0.047361,2,IBM{23.943662%} BA{76.056338%} ,
2591,394736.0867,18696.56157,0.047365,2,IBM{23.931624%} BA{76.068376%} ,
2592,394798.5609,18701.55084,0.04737,2,IBM{23.913043%} BA{76.086957%} ,
2593,394841.8344,18705.13519,0.047374,2,IBM{23.899371%} BA{76.100629%} ,
2594,394910.5353,18710.45407,0.047379,2,IBM{23.880597%} BA{76.119403%} ,
2595,394940.8293,18712.96311,0.047382,2,IBM{23.870968%} BA{76.129032%} ,
2596,395042.266,18721.17829,0.04739,2,IBM{23.841060%} BA{76.158940%} ,
2597,395149.9328,18729.72309,0.047399,2,IBM{23.809524%} BA{76.190476%} ,
2598,395247.0575,18737.57983,0.047407,2,IBM{23.780488%} BA{76.219512%} ,
2599,395260.0442,18738.65514,0.047408,2,IBM{23.776224%} BA{76.223776%} ,
2600,395309.5563,18742.5691,0.047412,2,IBM{23.762376%} BA{76.237624%} ,
2601,395354.7409,18746.12463,0.047416,2,IBM{23.750000%} BA{76.250000%} ,
2602,395380.7169,18748.27524,0.047418,2,IBM{23.741007%} BA{76.258993%} ,
2603,395425.9038,18751.83077,0.047422,2,IBM{23.728814%} BA{76.271186%} ,
2604,395460.5406,18754.69825,0.047425,2,IBM{23.717949%} BA{76.282051%} ,
2605,395510.0601,18758.61221,0.047429,2,IBM{23.703704%} BA{76.296296%} ,
2606,395576.9016,18763.95991,0.047434,2,IBM{23.684211%} BA{76.315789%} ,
2607,395675.9508,18771.78784,0.047442,2,IBM{23.655914%} BA{76.344086%} ,
2608,395695.7116,18773.60883,0.047445,2,IBM{23.648649%} BA{76.351351%} ,
2609,395742.8006,18777.13554,0.047448,2,IBM{23.636364%} BA{76.363636%} ,
2610,395826.9776,18783.91698,0.047455,2,IBM{23.611111%} BA{76.388889%} ,
2611,395851.0726,18786.09641,0.047457,2,IBM{23.602484%} BA{76.397516%} ,
2612,395941.4796,18793.20747,0.047465,2,IBM{23.577236%} BA{76.422764%} ,
2613,395958.8054,18794.6412,0.047466,2,IBM{23.571429%} BA{76.428571%} ,
2614,395978.0222,18796.04612,0.047467,2,IBM{23.566879%} BA{76.433121%} ,
2615,396101.202,18806.05348,0.047478,2,IBM{23.529412%} BA{76.470588%} ,
