After EL,,,Gbest ratio:,0.342044,#in front,2685
708,64579.77995,22031.72689,0.341155,7,WMT{24.233983%} PG{2.228412%} DIS{10.584958%} VZ{35.097493%} AMGN{4.735376%} CRM{17.827298%} WBA{5.292479%} ,
709,64580.7714,22033.07533,0.341171,7,WMT{24.285714%} PG{2.285714%} DIS{10.285714%} VZ{35.428571%} AMGN{4.571429%} CRM{18.285714%} WBA{4.857143%} ,
710,64587.10624,22035.60301,0.341177,7,WMT{24.079320%} PG{2.266289%} DIS{10.481586%} VZ{35.127479%} AMGN{4.815864%} CRM{18.130312%} WBA{5.099150%} ,
711,64593.28606,22037.01641,0.341166,7,WMT{23.579545%} PG{2.272727%} DIS{10.227273%} VZ{35.795455%} AMGN{4.545455%} CRM{18.181818%} WBA{5.397727%} ,
712,64598.84715,22040.78112,0.341195,7,WMT{23.646724%} PG{2.279202%} DIS{10.256410%} VZ{35.897436%} AMGN{4.558405%} CRM{18.233618%} WBA{5.128205%} ,
713,64604.83253,22041.57341,0.341175,7,WMT{24.166667%} PG{2.222222%} DIS{10.833333%} VZ{35.000000%} AMGN{5.000000%} CRM{17.777778%} WBA{5.000000%} ,
714,64604.99353,22042.31769,0.341186,7,WMT{24.157303%} PG{2.247191%} DIS{10.393258%} VZ{35.393258%} AMGN{4.494382%} CRM{17.977528%} WBA{5.337079%} ,
715,64610.49769,22046.45784,0.341221,6,WMT{26.023392%} DIS{10.818713%} VZ{36.257310%} AMGN{2.923977%} CRM{18.713450%} WBA{5.263158%} ,
716,64617.90134,22046.85078,0.341188,7,WMT{23.512748%} PG{2.266289%} DIS{10.481586%} VZ{35.694051%} AMGN{4.815864%} CRM{18.130312%} WBA{5.099150%} ,
717,64618.40745,22046.92609,0.341186,7,WMT{24.301676%} PG{2.234637%} DIS{10.335196%} VZ{35.195531%} AMGN{4.469274%} CRM{18.156425%} WBA{5.307263%} ,
718,64623.1342,22047.82184,0.341175,7,WMT{24.722222%} PG{2.222222%} DIS{10.555556%} VZ{35.000000%} AMGN{4.444444%} CRM{17.777778%} WBA{5.277778%} ,
719,64625.94199,22047.98248,0.341163,7,WMT{23.646724%} PG{2.279202%} DIS{10.256410%} VZ{35.612536%} AMGN{4.558405%} CRM{18.233618%} WBA{5.413105%} ,
720,64628.77777,22051.94365,0.341209,7,WMT{24.576271%} PG{2.259887%} DIS{10.451977%} VZ{35.028249%} AMGN{4.519774%} CRM{18.079096%} WBA{5.084746%} ,
721,64631.66754,22054.7336,0.341237,6,WMT{23.893805%} DIS{10.914454%} VZ{37.168142%} AMGN{3.539823%} CRM{18.879056%} WBA{5.604720%} ,
722,64643.6725,22055.19902,0.341181,7,WMT{23.546512%} PG{1.453488%} DIS{10.755814%} VZ{36.046512%} AMGN{4.651163%} CRM{18.604651%} WBA{4.941860%} ,
723,64644.16849,22056.22245,0.341194,7,WMT{24.645892%} PG{2.266289%} DIS{10.481586%} VZ{35.127479%} AMGN{4.532578%} CRM{18.130312%} WBA{4.815864%} ,
724,64646.16154,22056.75995,0.341192,7,WMT{24.719101%} PG{2.247191%} DIS{10.393258%} VZ{34.831461%} AMGN{4.494382%} CRM{18.258427%} WBA{5.056180%} ,
725,64647.58235,22059.36258,0.341225,6,WMT{24.702381%} DIS{10.416667%} VZ{37.500000%} AMGN{2.678571%} CRM{19.047619%} WBA{5.654762%} ,
726,64652.76474,22065.91481,0.341299,6,WMT{25.072046%} DIS{11.239193%} VZ{36.311239%} AMGN{3.458213%} CRM{18.443804%} WBA{5.475504%} ,
727,64665.01777,22066.19584,0.341239,6,WMT{24.324324%} DIS{10.510511%} VZ{37.237237%} AMGN{3.003003%} CRM{19.219219%} WBA{5.705706%} ,
728,64667.70346,22071.55038,0.341307,6,WMT{24.411765%} DIS{10.882353%} VZ{37.058824%} AMGN{3.235294%} CRM{18.823529%} WBA{5.588235%} ,
729,64687.52771,22072.58283,0.341219,7,WMT{23.714286%} PG{1.142857%} DIS{11.142857%} VZ{36.000000%} AMGN{4.571429%} CRM{18.285714%} WBA{5.142857%} ,
730,64688.51746,22074.40837,0.341242,7,WMT{24.079320%} PG{2.266289%} DIS{10.481586%} VZ{35.410765%} AMGN{4.532578%} CRM{18.130312%} WBA{5.099150%} ,
731,64690.49318,22077.61484,0.341281,6,WMT{24.269006%} DIS{11.111111%} VZ{36.842105%} AMGN{3.508772%} CRM{18.713450%} WBA{5.555556%} ,
732,64703.69212,22078.19461,0.34122,7,WMT{23.428571%} PG{1.142857%} DIS{11.142857%} VZ{36.285714%} AMGN{4.571429%} CRM{18.285714%} WBA{5.142857%} ,
733,64706.6968,22079.07118,0.341218,7,WMT{24.147727%} PG{2.272727%} DIS{10.511364%} VZ{35.511364%} AMGN{4.545455%} CRM{18.181818%} WBA{4.829545%} ,
734,64711.91172,22080.66587,0.341215,7,WMT{24.301676%} PG{2.234637%} DIS{10.614525%} VZ{35.195531%} AMGN{4.469274%} CRM{17.877095%} WBA{5.307263%} ,
735,64715.45685,22081.39623,0.341207,7,WMT{23.782235%} PG{2.292264%} DIS{10.028653%} VZ{36.103152%} AMGN{4.011461%} CRM{18.338109%} WBA{5.444126%} ,
736,64715.69865,22081.43267,0.341207,7,WMT{23.446328%} PG{2.259887%} DIS{10.451977%} VZ{35.875706%} AMGN{4.519774%} CRM{18.079096%} WBA{5.367232%} ,
737,64716.60229,22085.03185,0.341258,7,WMT{24.369748%} PG{2.240896%} DIS{10.644258%} VZ{35.294118%} AMGN{4.481793%} CRM{17.927171%} WBA{5.042017%} ,
738,64719.71893,22086.87251,0.34127,6,WMT{24.179104%} DIS{11.044776%} VZ{37.014925%} AMGN{3.582090%} CRM{19.104478%} WBA{5.074627%} ,
739,64733.96337,22089.86484,0.341241,7,WMT{24.930748%} PG{2.216066%} DIS{10.803324%} VZ{34.903047%} AMGN{4.432133%} CRM{17.728532%} WBA{4.986150%} ,
740,64736.58715,22090.02892,0.341229,7,WMT{24.216524%} PG{2.279202%} DIS{10.541311%} VZ{35.327635%} AMGN{4.558405%} CRM{18.233618%} WBA{4.843305%} ,
741,64737.60855,22090.67562,0.341234,7,WMT{24.233983%} PG{2.228412%} DIS{10.863510%} VZ{35.097493%} AMGN{4.735376%} CRM{17.827298%} WBA{5.013928%} ,
742,64739.79893,22091.15842,0.34123,7,WMT{24.585635%} PG{2.209945%} DIS{10.773481%} VZ{35.082873%} AMGN{4.419890%} CRM{17.679558%} WBA{5.248619%} ,
743,64748.16341,22091.46235,0.341191,7,WMT{23.512748%} PG{1.416431%} DIS{11.048159%} VZ{35.977337%} AMGN{4.532578%} CRM{18.130312%} WBA{5.382436%} ,
744,64748.16653,22093.96426,0.341229,6,WMT{26.023392%} DIS{10.818713%} VZ{36.257310%} AMGN{2.631579%} CRM{18.713450%} WBA{5.555556%} ,
745,64751.13872,22098.86799,0.341289,6,WMT{26.074499%} DIS{11.174785%} VZ{36.103152%} AMGN{2.865330%} CRM{18.338109%} WBA{5.444126%} ,
746,64766.23561,22100.11871,0.341229,6,WMT{24.702381%} DIS{10.416667%} VZ{37.797619%} AMGN{2.380952%} CRM{19.047619%} WBA{5.654762%} ,
747,64766.66963,22100.76199,0.341237,6,WMT{25.373134%} DIS{10.447761%} VZ{37.014925%} AMGN{2.388060%} CRM{19.104478%} WBA{5.671642%} ,
748,64772.44025,22101.21329,0.341213,7,WMT{23.646724%} PG{2.279202%} DIS{10.541311%} VZ{35.897436%} AMGN{4.558405%} CRM{18.233618%} WBA{4.843305%} ,
749,64773.09409,22101.80518,0.341219,6,WMT{25.722543%} DIS{10.693642%} VZ{36.127168%} AMGN{2.890173%} CRM{19.364162%} WBA{5.202312%} ,
750,64776.5803,22102.5683,0.341212,7,WMT{24.233983%} PG{2.228412%} DIS{10.584958%} VZ{35.097493%} AMGN{4.456825%} CRM{18.105850%} WBA{5.292479%} ,
751,64779.35877,22106.90018,0.341265,7,WMT{24.722222%} PG{2.222222%} DIS{10.833333%} VZ{35.000000%} AMGN{4.444444%} CRM{17.777778%} WBA{5.000000%} ,
752,64786.59457,22112.19633,0.341308,6,WMT{25.073746%} DIS{10.914454%} VZ{36.578171%} AMGN{2.949853%} CRM{18.879056%} WBA{5.604720%} ,
753,64791.01269,22116.88317,0.341357,6,WMT{25.144509%} DIS{11.271676%} VZ{36.416185%} AMGN{3.179191%} CRM{18.497110%} WBA{5.491329%} ,
754,64810.23218,22123.93605,0.341365,6,WMT{24.483776%} DIS{10.914454%} VZ{37.168142%} AMGN{2.949853%} CRM{18.879056%} WBA{5.604720%} ,
755,64828.42303,22125.24706,0.341289,6,WMT{24.251497%} DIS{10.778443%} VZ{37.125749%} AMGN{2.994012%} CRM{19.161677%} WBA{5.688623%} ,
756,64837.55533,22128.77723,0.341296,7,WMT{24.233983%} PG{2.228412%} DIS{10.863510%} VZ{35.376045%} AMGN{4.456825%} CRM{17.827298%} WBA{5.013928%} ,
757,64840.82221,22130.40877,0.341304,6,WMT{24.550898%} DIS{10.479042%} VZ{37.724551%} AMGN{2.395210%} CRM{19.161677%} WBA{5.688623%} ,
758,64853.05532,22134.83398,0.341307,6,WMT{24.702381%} DIS{10.416667%} VZ{37.500000%} AMGN{2.380952%} CRM{19.345238%} WBA{5.654762%} ,
759,64856.96455,22139.53045,0.341359,6,WMT{24.269006%} DIS{11.403509%} VZ{36.842105%} AMGN{3.508772%} CRM{18.713450%} WBA{5.263158%} ,
760,64872.27913,22140.31616,0.341291,7,WMT{24.301676%} PG{2.234637%} DIS{10.893855%} VZ{35.195531%} AMGN{4.469274%} CRM{17.877095%} WBA{5.027933%} ,
761,64878.64325,22141.13651,0.34127,7,WMT{23.446328%} PG{2.259887%} DIS{10.734463%} VZ{35.875706%} AMGN{4.519774%} CRM{18.079096%} WBA{5.084746%} ,
762,64881.70617,22141.27729,0.341256,7,WMT{23.955432%} PG{2.228412%} DIS{10.863510%} VZ{35.376045%} AMGN{4.456825%} CRM{17.827298%} WBA{5.292479%} ,
763,64883.71397,22145.36265,0.341308,6,WMT{24.556213%} DIS{10.355030%} VZ{37.573964%} AMGN{2.366864%} CRM{19.526627%} WBA{5.621302%} ,
764,64888.61991,22147.97284,0.341323,6,WMT{24.629080%} DIS{10.979228%} VZ{36.795252%} AMGN{2.967359%} CRM{18.991098%} WBA{5.637982%} ,
765,64889.34507,22148.59086,0.341329,6,WMT{24.324324%} DIS{10.510511%} VZ{37.837838%} AMGN{2.402402%} CRM{19.219219%} WBA{5.705706%} ,
766,64892.54321,22150.06452,0.341335,6,WMT{26.149425%} DIS{11.206897%} VZ{36.206897%} AMGN{2.586207%} CRM{18.390805%} WBA{5.459770%} ,
767,64899.95953,22150.31458,0.341299,6,WMT{26.176471%} DIS{10.882353%} VZ{36.470588%} AMGN{2.352941%} CRM{18.823529%} WBA{5.294118%} ,
768,64902.72663,22150.34349,0.341285,7,WMT{24.198251%} PG{0.583090%} DIS{10.787172%} VZ{36.443149%} AMGN{3.498542%} CRM{19.241983%} WBA{5.247813%} ,
769,64909.62772,22157.5117,0.341359,6,WMT{25.513196%} DIS{10.850440%} VZ{36.950147%} AMGN{2.346041%} CRM{18.768328%} WBA{5.571848%} ,
770,64915.00092,22159.64916,0.341364,6,WMT{24.035608%} DIS{10.979228%} VZ{37.388724%} AMGN{2.967359%} CRM{18.991098%} WBA{5.637982%} ,
771,64921.94398,22160.93132,0.341347,6,WMT{24.397590%} DIS{10.542169%} VZ{37.650602%} AMGN{2.409639%} CRM{19.277108%} WBA{5.722892%} ,
772,64927.05353,22160.93398,0.34132,7,WMT{23.823529%} PG{1.176471%} DIS{10.588235%} VZ{36.470588%} AMGN{3.529412%} CRM{18.823529%} WBA{5.588235%} ,
773,64930.63578,22165.00972,0.341364,6,WMT{25.147929%} DIS{10.946746%} VZ{36.686391%} AMGN{2.662722%} CRM{18.934911%} WBA{5.621302%} ,
774,64931.45288,22168.46176,0.341413,6,WMT{25.217391%} DIS{11.304348%} VZ{36.521739%} AMGN{2.898551%} CRM{18.550725%} WBA{5.507246%} ,
775,64953.87225,22170.07034,0.34132,7,WMT{24.127907%} PG{0.290698%} DIS{11.337209%} VZ{36.627907%} AMGN{3.488372%} CRM{18.604651%} WBA{5.523256%} ,
776,64954.23451,22176.69411,0.34142,6,WMT{24.556213%} DIS{10.946746%} VZ{37.278107%} AMGN{2.662722%} CRM{18.934911%} WBA{5.621302%} ,
777,64971.75684,22181.72333,0.341406,6,WMT{24.411765%} DIS{11.176471%} VZ{37.058824%} AMGN{2.941176%} CRM{18.823529%} WBA{5.588235%} ,
778,64984.81956,22183.14651,0.341359,7,WMT{24.629080%} PG{0.593472%} DIS{10.385757%} VZ{37.388724%} AMGN{2.373887%} CRM{18.991098%} WBA{5.637982%} ,
779,64995.29014,22183.41786,0.341308,7,WMT{23.919308%} PG{2.305476%} DIS{10.086455%} VZ{36.311239%} AMGN{3.458213%} CRM{18.443804%} WBA{5.475504%} ,
780,64997.13979,22189.06169,0.341385,6,WMT{24.251497%} DIS{11.077844%} VZ{37.125749%} AMGN{2.994012%} CRM{19.161677%} WBA{5.389222%} ,
781,64999.97285,22193.08507,0.341432,6,WMT{25.073746%} DIS{10.914454%} VZ{37.168142%} AMGN{2.359882%} CRM{18.879056%} WBA{5.604720%} ,
782,65011.03164,22193.43629,0.34138,6,WMT{24.324324%} DIS{11.111111%} VZ{37.237237%} AMGN{3.003003%} CRM{19.219219%} WBA{5.105105%} ,
783,65014.1434,22195.46526,0.341394,6,WMT{24.850299%} DIS{10.778443%} VZ{37.125749%} AMGN{2.395210%} CRM{19.161677%} WBA{5.688623%} ,
784,65027.61981,22196.11929,0.341334,6,WMT{24.397590%} DIS{10.542169%} VZ{37.349398%} AMGN{2.409639%} CRM{19.578313%} WBA{5.722892%} ,
785,65031.48558,22200.69791,0.341384,6,WMT{24.702381%} DIS{11.011905%} VZ{36.904762%} AMGN{2.678571%} CRM{19.047619%} WBA{5.654762%} ,
786,65034.13205,22201.19243,0.341378,6,WMT{26.224784%} DIS{11.239193%} VZ{36.311239%} AMGN{2.305476%} CRM{18.443804%} WBA{5.475504%} ,
787,65034.93085,22208.23632,0.341482,6,WMT{25.217391%} DIS{11.304348%} VZ{36.811594%} AMGN{2.608696%} CRM{18.550725%} WBA{5.507246%} ,
788,65052.73715,22209.082,0.341401,7,WMT{24.397590%} PG{0.301205%} DIS{10.542169%} VZ{37.349398%} AMGN{2.409639%} CRM{19.277108%} WBA{5.722892%} ,
789,65058.25239,22212.45258,0.341424,6,WMT{24.107143%} DIS{11.011905%} VZ{37.500000%} AMGN{2.678571%} CRM{19.047619%} WBA{5.654762%} ,
790,65059.11747,22214.84371,0.341456,6,WMT{25.438596%} DIS{11.111111%} VZ{36.842105%} AMGN{2.339181%} CRM{18.713450%} WBA{5.555556%} ,
791,65073.30703,22220.38521,0.341467,6,WMT{25.290698%} DIS{11.337209%} VZ{36.627907%} AMGN{2.616279%} CRM{18.604651%} WBA{5.523256%} ,
792,65079.29847,22222.23939,0.341464,6,WMT{25.297619%} DIS{11.011905%} VZ{36.904762%} AMGN{2.380952%} CRM{19.047619%} WBA{5.357143%} ,
793,65094.76784,22222.91313,0.341393,6,WMT{26.149425%} DIS{11.206897%} VZ{36.206897%} AMGN{2.298851%} CRM{18.678161%} WBA{5.459770%} ,
794,65095.03189,22223.42155,0.3414,7,WMT{23.823529%} PG{1.176471%} DIS{10.882353%} VZ{36.470588%} AMGN{3.529412%} CRM{18.823529%} WBA{5.294118%} ,
795,65096.4882,22227.00282,0.341447,6,WMT{24.269006%} DIS{11.403509%} VZ{37.134503%} AMGN{2.923977%} CRM{18.713450%} WBA{5.555556%} ,
796,65098.26918,22229.30605,0.341473,6,WMT{24.629080%} DIS{10.979228%} VZ{37.388724%} AMGN{2.373887%} CRM{18.991098%} WBA{5.637982%} ,
797,65115.17987,22234.52458,0.341465,6,WMT{24.483776%} DIS{11.209440%} VZ{37.168142%} AMGN{2.654867%} CRM{18.879056%} WBA{5.604720%} ,
798,65121.20862,22236.48818,0.341463,6,WMT{25.797101%} DIS{11.304348%} VZ{36.521739%} AMGN{2.318841%} CRM{18.550725%} WBA{5.507246%} ,
799,65124.90546,22237.48473,0.341459,6,WMT{24.471299%} DIS{10.876133%} VZ{37.462236%} AMGN{2.416918%} CRM{19.335347%} WBA{5.438066%} ,
800,65135.4225,22241.45403,0.341465,6,WMT{24.702381%} DIS{11.011905%} VZ{37.202381%} AMGN{2.380952%} CRM{19.047619%} WBA{5.654762%} ,
801,65140.98959,22244.2109,0.341478,6,WMT{24.411765%} DIS{11.470588%} VZ{37.058824%} AMGN{2.941176%} CRM{18.823529%} WBA{5.294118%} ,
802,65147.97973,22244.40078,0.341444,7,WMT{24.324324%} PG{0.600601%} DIS{10.510511%} VZ{37.237237%} AMGN{2.402402%} CRM{19.219219%} WBA{5.705706%} ,
803,65149.37532,22247.30774,0.341482,6,WMT{24.404762%} DIS{11.011905%} VZ{37.500000%} AMGN{2.380952%} CRM{19.047619%} WBA{5.654762%} ,
804,65165.88103,22251.46969,0.341459,6,WMT{24.556213%} DIS{10.946746%} VZ{37.278107%} AMGN{2.366864%} CRM{19.230769%} WBA{5.621302%} ,
805,65165.88122,22254.45736,0.341505,7,WMT{25.217391%} PG{0.289855%} DIS{11.304348%} VZ{36.521739%} AMGN{2.608696%} CRM{18.550725%} WBA{5.507246%} ,
806,65181.16451,22259.27989,0.341499,6,WMT{24.850299%} DIS{11.077844%} VZ{37.125749%} AMGN{2.395210%} CRM{19.161677%} WBA{5.389222%} ,
807,65196.92111,22261.10539,0.341444,6,WMT{24.411765%} DIS{10.882353%} VZ{37.352941%} AMGN{2.352941%} CRM{19.411765%} WBA{5.588235%} ,
808,65200.5862,22263.97526,0.341469,6,WMT{24.924925%} DIS{11.111111%} VZ{37.237237%} AMGN{2.402402%} CRM{19.219219%} WBA{5.105105%} ,
809,65203.17298,22265.69957,0.341482,6,WMT{24.179104%} DIS{11.044776%} VZ{37.611940%} AMGN{2.388060%} CRM{19.104478%} WBA{5.671642%} ,
810,65208.39426,22265.97774,0.341459,6,WMT{24.483776%} DIS{10.914454%} VZ{37.463127%} AMGN{2.359882%} CRM{19.469027%} WBA{5.309735%} ,
811,65213.37488,22267.55877,0.341457,7,WMT{24.324324%} PG{0.300300%} DIS{10.810811%} VZ{37.237237%} AMGN{2.402402%} CRM{19.219219%} WBA{5.705706%} ,
812,65214.08377,22271.19126,0.341509,6,WMT{24.251497%} DIS{11.077844%} VZ{37.724551%} AMGN{2.395210%} CRM{19.161677%} WBA{5.389222%} ,
813,65214.91612,22272.10984,0.341519,6,WMT{25.364431%} DIS{11.370262%} VZ{36.734694%} AMGN{2.332362%} CRM{18.658892%} WBA{5.539359%} ,
814,65220.37739,22274.92883,0.341533,6,WMT{24.483776%} DIS{11.209440%} VZ{37.463127%} AMGN{2.359882%} CRM{18.879056%} WBA{5.604720%} ,
815,65222.36504,22276.75932,0.341551,6,WMT{25.438596%} DIS{11.403509%} VZ{36.842105%} AMGN{2.339181%} CRM{18.713450%} WBA{5.263158%} ,
816,65243.45129,22282.21633,0.341524,6,WMT{24.702381%} DIS{11.011905%} VZ{37.500000%} AMGN{2.083333%} CRM{19.047619%} WBA{5.654762%} ,
817,65258.76088,22288.29364,0.341537,7,WMT{25.144509%} PG{0.578035%} DIS{11.271676%} VZ{36.416185%} AMGN{2.601156%} CRM{18.497110%} WBA{5.491329%} ,
818,65264.13208,22289.97188,0.341535,6,WMT{25.146199%} DIS{11.403509%} VZ{36.842105%} AMGN{2.339181%} CRM{18.713450%} WBA{5.555556%} ,
819,65267.1291,22292.39235,0.341556,6,WMT{24.629080%} DIS{11.275964%} VZ{37.388724%} AMGN{2.373887%} CRM{18.991098%} WBA{5.341246%} ,
820,65282.76287,22293.76915,0.341495,6,WMT{25.290698%} DIS{11.337209%} VZ{36.627907%} AMGN{2.325581%} CRM{18.895349%} WBA{5.523256%} ,
821,65285.00516,22297.03892,0.341534,6,WMT{24.483776%} DIS{11.504425%} VZ{37.168142%} AMGN{2.654867%} CRM{18.879056%} WBA{5.309735%} ,
822,65288.00925,22299.11911,0.34155,7,WMT{24.483776%} PG{0.589971%} DIS{10.914454%} VZ{37.168142%} AMGN{2.359882%} CRM{18.879056%} WBA{5.604720%} ,
823,65298.12757,22300.79958,0.341523,7,WMT{24.107143%} PG{0.297619%} DIS{11.011905%} VZ{37.500000%} AMGN{2.380952%} CRM{19.047619%} WBA{5.654762%} ,
824,65304.1931,22302.00877,0.34151,6,WMT{24.556213%} DIS{11.538462%} VZ{37.278107%} AMGN{2.662722%} CRM{18.934911%} WBA{5.029586%} ,
825,65309.5505,22303.03177,0.341497,7,WMT{24.251497%} PG{0.598802%} DIS{10.778443%} VZ{37.125749%} AMGN{2.395210%} CRM{19.161677%} WBA{5.688623%} ,
826,65313.53829,22305.7101,0.341517,6,WMT{24.332344%} DIS{11.275964%} VZ{37.388724%} AMGN{2.373887%} CRM{18.991098%} WBA{5.637982%} ,
827,65315.92259,22308.19819,0.341543,6,WMT{24.926686%} DIS{11.436950%} VZ{36.950147%} AMGN{2.346041%} CRM{18.768328%} WBA{5.571848%} ,
828,65325.98196,22311.72032,0.341544,7,WMT{24.556213%} PG{0.591716%} DIS{10.946746%} VZ{36.982249%} AMGN{2.366864%} CRM{18.934911%} WBA{5.621302%} ,
829,65337.87401,22313.36784,0.341507,7,WMT{24.179104%} PG{0.298507%} DIS{11.044776%} VZ{37.313433%} AMGN{2.388060%} CRM{19.104478%} WBA{5.671642%} ,
830,65342.00984,22315.04483,0.341511,7,WMT{24.179104%} PG{1.194030%} DIS{10.447761%} VZ{37.014925%} AMGN{2.388060%} CRM{19.104478%} WBA{5.671642%} ,
831,65346.9648,22315.16465,0.341487,6,WMT{24.169184%} DIS{11.178248%} VZ{37.462236%} AMGN{2.416918%} CRM{19.335347%} WBA{5.438066%} ,
832,65352.8801,22321.95087,0.34156,7,WMT{24.483776%} PG{0.294985%} DIS{11.209440%} VZ{37.168142%} AMGN{2.359882%} CRM{18.879056%} WBA{5.604720%} ,
833,65357.53382,22323.40471,0.341558,7,WMT{23.964497%} PG{0.591716%} DIS{10.946746%} VZ{37.573964%} AMGN{2.366864%} CRM{18.934911%} WBA{5.621302%} ,
834,65365.72568,22323.99637,0.341524,7,WMT{24.629080%} PG{0.593472%} DIS{10.979228%} VZ{36.795252%} AMGN{2.373887%} CRM{18.991098%} WBA{5.637982%} ,
835,65366.8346,22324.03132,0.341519,6,WMT{25.373134%} DIS{11.044776%} VZ{37.014925%} AMGN{1.791045%} CRM{19.104478%} WBA{5.671642%} ,
836,65369.76467,22324.12737,0.341505,6,WMT{24.107143%} DIS{11.309524%} VZ{37.500000%} AMGN{2.380952%} CRM{19.047619%} WBA{5.654762%} ,
837,65375.06946,22326.42943,0.341513,7,WMT{24.340176%} PG{0.293255%} DIS{11.436950%} VZ{36.950147%} AMGN{2.639296%} CRM{18.768328%} WBA{5.571848%} ,
838,65381.80768,22332.12768,0.341565,6,WMT{24.411765%} DIS{11.470588%} VZ{37.352941%} AMGN{2.352941%} CRM{18.823529%} WBA{5.588235%} ,
839,65391.09001,22337.44317,0.341598,6,WMT{24.483776%} DIS{11.504425%} VZ{37.463127%} AMGN{2.359882%} CRM{18.879056%} WBA{5.309735%} ,
840,65414.06562,22340.33013,0.341522,6,WMT{24.545455%} DIS{10.909091%} VZ{37.575758%} AMGN{1.818182%} CRM{19.393939%} WBA{5.757576%} ,
841,65419.92792,22340.71641,0.341497,7,WMT{24.576271%} PG{2.259887%} DIS{11.016949%} VZ{35.593220%} AMGN{3.389831%} CRM{18.079096%} WBA{5.084746%} ,
842,65425.19766,22345.03287,0.341536,6,WMT{24.483776%} DIS{11.504425%} VZ{37.168142%} AMGN{2.359882%} CRM{18.879056%} WBA{5.604720%} ,
843,65429.80763,22350.00272,0.341587,6,WMT{24.556213%} DIS{11.538462%} VZ{37.278107%} AMGN{2.366864%} CRM{18.934911%} WBA{5.325444%} ,
844,65438.65674,22350.76905,0.341553,6,WMT{24.188791%} DIS{11.504425%} VZ{37.463127%} AMGN{2.359882%} CRM{18.879056%} WBA{5.604720%} ,
845,65446.67551,22356.15568,0.341593,7,WMT{24.411765%} PG{0.588235%} DIS{11.176471%} VZ{37.058824%} AMGN{2.352941%} CRM{18.823529%} WBA{5.588235%} ,
846,65448.84048,22356.30113,0.341584,7,WMT{25.000000%} PG{1.149425%} DIS{11.206897%} VZ{36.206897%} AMGN{2.586207%} CRM{18.390805%} WBA{5.459770%} ,
847,65454.26229,22356.59391,0.341561,7,WMT{24.926686%} PG{1.173021%} DIS{10.850440%} VZ{36.363636%} AMGN{2.346041%} CRM{18.768328%} WBA{5.571848%} ,
848,65467.95174,22356.73891,0.341491,7,WMT{23.782235%} PG{2.292264%} DIS{10.888252%} VZ{36.103152%} AMGN{3.438395%} CRM{18.338109%} WBA{5.157593%} ,
849,65470.1059,22357.54918,0.341492,6,WMT{24.556213%} DIS{11.538462%} VZ{36.982249%} AMGN{2.366864%} CRM{18.934911%} WBA{5.621302%} ,
850,65470.21153,22361.50597,0.341552,6,WMT{24.924925%} DIS{11.111111%} VZ{37.237237%} AMGN{1.801802%} CRM{19.219219%} WBA{5.705706%} ,
851,65476.18643,22366.64846,0.3416,7,WMT{24.340176%} PG{0.293255%} DIS{11.436950%} VZ{37.243402%} AMGN{2.346041%} CRM{18.768328%} WBA{5.571848%} ,
852,65480.31002,22368.26335,0.341603,7,WMT{24.340176%} PG{1.173021%} DIS{10.850440%} VZ{36.950147%} AMGN{2.346041%} CRM{18.768328%} WBA{5.571848%} ,
853,65486.97308,22368.7964,0.341576,6,WMT{24.332344%} DIS{11.572700%} VZ{37.388724%} AMGN{2.373887%} CRM{18.991098%} WBA{5.341246%} ,
854,65496.52198,22369.23357,0.341533,6,WMT{23.964497%} DIS{11.538462%} VZ{37.573964%} AMGN{2.366864%} CRM{18.934911%} WBA{5.621302%} ,
855,65496.60967,22373.92118,0.341604,7,WMT{24.046921%} PG{1.173021%} DIS{10.850440%} VZ{37.243402%} AMGN{2.346041%} CRM{18.768328%} WBA{5.571848%} ,
856,65515.87365,22375.32939,0.341525,6,WMT{24.702381%} DIS{11.607143%} VZ{36.904762%} AMGN{2.380952%} CRM{19.047619%} WBA{5.357143%} ,
857,65517.7688,22379.07234,0.341573,7,WMT{24.411765%} PG{0.294118%} DIS{11.470588%} VZ{37.058824%} AMGN{2.352941%} CRM{18.823529%} WBA{5.588235%} ,
858,65524.26608,22384.46521,0.341621,7,WMT{24.483776%} PG{0.294985%} DIS{11.504425%} VZ{37.168142%} AMGN{2.359882%} CRM{18.879056%} WBA{5.309735%} ,
859,65538.27671,22386.4534,0.341578,6,WMT{24.397590%} DIS{11.144578%} VZ{37.650602%} AMGN{1.807229%} CRM{19.277108%} WBA{5.722892%} ,
860,65540.96481,22390.02053,0.341619,6,WMT{24.850299%} DIS{11.077844%} VZ{37.724551%} AMGN{1.497006%} CRM{19.161677%} WBA{5.688623%} ,
861,65550.43527,22393.89112,0.341628,6,WMT{24.702381%} DIS{11.309524%} VZ{37.500000%} AMGN{1.785714%} CRM{19.047619%} WBA{5.654762%} ,
862,65568.36139,22395.58152,0.341561,6,WMT{24.251497%} DIS{11.077844%} VZ{37.724551%} AMGN{1.796407%} CRM{19.461078%} WBA{5.688623%} ,
863,65570.14408,22400.67495,0.341629,7,WMT{24.269006%} PG{0.584795%} DIS{11.403509%} VZ{37.134503%} AMGN{2.339181%} CRM{18.713450%} WBA{5.555556%} ,
864,65586.36786,22404.61388,0.341605,6,WMT{24.545455%} DIS{11.212121%} VZ{37.575758%} AMGN{1.818182%} CRM{19.393939%} WBA{5.454545%} ,
