After EL,,,Gbest ratio:,1.029623,#in front,1885
797,45124.32302,46267.1345,1.025326,9,AAPL{16.700201%} MSFT{2.012072%} JNJ{14.486922%} KO{17.706237%} DIS{13.682093%} CRM{0.201207%} GS{25.553320%} BA{0.201207%} DD{9.456740%} ,
798,45124.55561,46279.67368,1.025598,8,AAPL{16.869919%} MSFT{2.845528%} JNJ{13.008130%} KO{18.699187%} DIS{13.821138%} GS{25.000000%} BA{0.203252%} DD{9.552846%} ,
799,45129.48242,46285.67336,1.025619,9,AAPL{17.008197%} MSFT{2.049180%} JNJ{13.114754%} KO{16.393443%} DIS{13.934426%} CRM{0.819672%} GS{26.024590%} BA{1.024590%} DD{9.631148%} ,
800,45141.7403,46294.11796,1.025528,8,AAPL{16.700201%} MSFT{2.414487%} JNJ{14.486922%} KO{17.706237%} DIS{13.682093%} GS{25.352113%} BA{0.201207%} DD{9.456740%} ,
801,45143.77852,46308.93011,1.02581,8,AAPL{16.801619%} MSFT{2.834008%} JNJ{12.955466%} KO{18.623482%} DIS{13.765182%} GS{25.303644%} BA{0.202429%} DD{9.514170%} ,
802,45156.13276,46323.73739,1.025857,8,AAPL{16.767677%} MSFT{2.828283%} JNJ{12.929293%} KO{18.585859%} DIS{13.737374%} GS{25.454545%} BA{0.202020%} DD{9.494949%} ,
803,45169.05598,46337.80617,1.025875,8,AAPL{16.733871%} MSFT{2.822581%} JNJ{12.903226%} KO{18.548387%} DIS{13.709677%} GS{25.604839%} BA{0.201613%} DD{9.475806%} ,
804,45181.06983,46356.73167,1.026021,8,AAPL{16.565657%} MSFT{2.828283%} JNJ{12.929293%} KO{18.585859%} DIS{13.737374%} GS{25.656566%} BA{0.202020%} DD{9.494949%} ,
805,45196.65047,46376.16112,1.026097,8,AAPL{16.396761%} MSFT{2.834008%} JNJ{12.955466%} KO{18.623482%} DIS{13.765182%} GS{25.708502%} BA{0.202429%} DD{9.514170%} ,
806,45219.30173,46378.80675,1.025642,8,AAPL{16.700201%} MSFT{2.213280%} JNJ{14.486922%} KO{17.706237%} DIS{13.682093%} GS{25.553320%} BA{0.201207%} DD{9.456740%} ,
807,45227.64751,46383.80848,1.025563,7,AAPL{16.945607%} MSFT{1.882845%} JNJ{13.389121%} KO{18.828452%} DIS{13.389121%} GS{25.941423%} DD{9.623431%} ,
808,45232.70893,46386.96424,1.025518,8,AAPL{16.733871%} MSFT{2.016129%} JNJ{14.516129%} KO{17.943548%} DIS{13.709677%} GS{25.403226%} BA{0.201613%} DD{9.475806%} ,
809,45235.19293,46398.40322,1.025715,8,AAPL{15.368852%} MSFT{3.688525%} JNJ{13.114754%} KO{18.032787%} DIS{13.934426%} GS{26.024590%} BA{0.204918%} DD{9.631148%} ,
810,45243.2684,46404.32821,1.025663,7,AAPL{16.771488%} MSFT{1.886792%} JNJ{13.417191%} KO{18.867925%} DIS{13.417191%} GS{25.995807%} DD{9.643606%} ,
811,45252.8997,46421.75099,1.025829,7,AAPL{16.736402%} MSFT{1.882845%} JNJ{13.389121%} KO{18.828452%} DIS{13.389121%} GS{25.941423%} DD{9.832636%} ,
812,45261.73171,46434.27028,1.025906,8,AAPL{16.801619%} MSFT{2.834008%} JNJ{12.955466%} KO{18.218623%} DIS{13.765182%} GS{25.708502%} BA{0.202429%} DD{9.514170%} ,
813,45274.33814,46435.22712,1.025641,8,AAPL{16.767677%} MSFT{2.020202%} JNJ{14.545455%} KO{17.777778%} DIS{13.737374%} GS{25.454545%} BA{0.202020%} DD{9.494949%} ,
814,45278.64491,46440.57792,1.025662,9,AAPL{17.547569%} MSFT{1.268499%} JNJ{13.530655%} KO{18.604651%} MCD{0.211416%} DIS{13.530655%} GS{25.158562%} BA{0.211416%} DD{9.936575%} ,
815,45286.06157,46449.18906,1.025684,8,AAPL{16.733871%} MSFT{2.016129%} JNJ{14.516129%} KO{17.741935%} DIS{13.709677%} GS{25.604839%} BA{0.201613%} DD{9.475806%} ,
816,45290.25235,46479.29849,1.026254,8,AAPL{16.801619%} MSFT{2.429150%} JNJ{12.955466%} KO{18.623482%} DIS{13.765182%} GS{25.708502%} BA{0.202429%} DD{9.514170%} ,
817,45308.71598,46483.97387,1.025939,9,AAPL{16.598361%} MSFT{2.049180%} JNJ{13.114754%} KO{18.032787%} DIS{13.934426%} CRM{0.409836%} GS{26.024590%} BA{0.204918%} DD{9.631148%} ,
818,45320.7985,46484.45938,1.025676,9,AAPL{17.043121%} MSFT{0.616016%} JNJ{13.141684%} KO{18.069815%} DIS{13.963039%} CRM{0.821355%} GS{26.078029%} BA{0.616016%} DD{9.650924%} ,
819,45324.63753,46510.19127,1.026157,9,AAPL{17.558887%} MSFT{1.284797%} JNJ{13.704497%} KO{17.130621%} DIS{13.704497%} CRM{0.428266%} GS{25.481799%} BA{0.642398%} DD{10.064240%} ,
820,45329.77671,46511.83055,1.026077,7,AAPL{16.736402%} MSFT{1.882845%} JNJ{13.389121%} KO{18.828452%} DIS{13.598326%} GS{25.941423%} DD{9.623431%} ,
821,45341.39152,46524.20938,1.026087,8,AAPL{16.801619%} MSFT{2.024291%} JNJ{12.955466%} KO{19.028340%} DIS{13.765182%} GS{25.708502%} BA{0.202429%} DD{9.514170%} ,
822,45342.85016,46533.47745,1.026258,9,AAPL{16.904277%} MSFT{2.036660%} JNJ{13.034623%} KO{18.329939%} DIS{13.849287%} CRM{0.203666%} GS{25.865580%} BA{0.203666%} DD{9.572301%} ,
823,45346.27708,46535.16395,1.026218,8,AAPL{16.801619%} MSFT{2.024291%} JNJ{13.765182%} KO{18.218623%} DIS{13.765182%} GS{25.708502%} BA{0.202429%} DD{9.514170%} ,
824,45352.27728,46535.23346,1.026084,9,AAPL{16.938776%} MSFT{1.224490%} JNJ{13.061224%} KO{18.775510%} DIS{13.877551%} CRM{0.408163%} GS{25.918367%} BA{0.204082%} DD{9.591837%} ,
825,45365.79563,46549.45541,1.026091,8,AAPL{16.700611%} MSFT{2.851324%} JNJ{13.034623%} KO{17.922607%} DIS{13.849287%} GS{25.865580%} BA{0.203666%} DD{9.572301%} ,
826,45374.32259,46555.43318,1.02603,9,AAPL{16.768916%} MSFT{1.226994%} JNJ{13.087935%} KO{18.813906%} DIS{13.905930%} CRM{0.408998%} GS{25.971370%} BA{0.204499%} DD{9.611452%} ,
827,45375.29729,46568.26987,1.026291,8,AAPL{16.530612%} MSFT{2.857143%} JNJ{13.061224%} KO{17.959184%} DIS{13.877551%} GS{25.918367%} BA{0.204082%} DD{9.591837%} ,
828,45384.89171,46570.8226,1.026131,9,AAPL{17.409766%} MSFT{1.273885%} JNJ{13.588110%} KO{16.985138%} DIS{13.588110%} CRM{0.424628%} GS{26.114650%} BA{0.636943%} DD{9.978769%} ,
829,45391.03668,46575.27874,1.02609,7,AAPL{17.094017%} MSFT{2.136752%} JNJ{13.675214%} KO{17.948718%} DIS{13.675214%} GS{25.427350%} DD{10.042735%} ,
830,45404.82204,46581.73533,1.02592,10,AAPL{17.078189%} MSFT{2.057613%} JNJ{13.168724%} KO{16.460905%} MCD{0.205761%} DIS{13.991770%} CRM{0.411523%} GS{26.131687%} BA{0.823045%} DD{9.670782%} ,
831,45405.8345,46588.42849,1.026045,9,AAPL{17.008197%} MSFT{1.639344%} JNJ{13.114754%} KO{18.032787%} DIS{13.934426%} CRM{0.409836%} GS{26.024590%} BA{0.204918%} DD{9.631148%} ,
832,45405.90464,46592.00397,1.026122,9,AAPL{17.219917%} MSFT{2.074689%} JNJ{13.278008%} KO{17.012448%} DIS{14.107884%} CRM{0.414938%} GS{25.518672%} BA{0.622407%} DD{9.751037%} ,
833,45407.15283,46602.01459,1.026314,8,AAPL{16.938776%} MSFT{2.040816%} JNJ{13.877551%} KO{17.959184%} DIS{13.877551%} GS{25.510204%} BA{0.204082%} DD{9.591837%} ,
834,45407.44039,46606.03104,1.026396,8,AAPL{16.904277%} MSFT{2.036660%} JNJ{13.034623%} KO{18.737271%} DIS{13.849287%} GS{25.661914%} BA{0.203666%} DD{9.572301%} ,
835,45418.58744,46616.87815,1.026383,8,AAPL{16.904277%} MSFT{2.036660%} JNJ{13.849287%} KO{17.922607%} DIS{13.849287%} GS{25.661914%} BA{0.203666%} DD{9.572301%} ,
836,45418.83519,46619.9071,1.026444,8,AAPL{16.869919%} MSFT{2.032520%} JNJ{13.008130%} KO{18.699187%} DIS{13.821138%} GS{25.813008%} BA{0.203252%} DD{9.552846%} ,
837,45421.70766,46625.1514,1.026495,8,AAPL{16.869919%} MSFT{2.032520%} JNJ{13.414634%} KO{18.292683%} DIS{13.821138%} GS{25.813008%} BA{0.203252%} DD{9.552846%} ,
838,45430.83485,46630.86824,1.026415,8,AAPL{16.869919%} MSFT{2.032520%} JNJ{13.821138%} KO{17.886179%} DIS{13.821138%} GS{25.813008%} BA{0.203252%} DD{9.552846%} ,
839,45437.90447,46636.17386,1.026372,9,AAPL{17.113402%} MSFT{2.061856%} JNJ{13.195876%} KO{16.907216%} DIS{14.020619%} CRM{0.412371%} GS{25.979381%} BA{0.618557%} DD{9.690722%} ,
840,45439.73035,46646.7165,1.026562,8,AAPL{16.904277%} MSFT{2.240326%} JNJ{13.034623%} KO{18.329939%} DIS{13.849287%} GS{25.865580%} BA{0.203666%} DD{9.572301%} ,
841,45448.95329,46647.81098,1.026378,9,AAPL{17.078189%} MSFT{2.057613%} JNJ{13.168724%} KO{16.872428%} DIS{13.991770%} CRM{0.411523%} GS{26.131687%} BA{0.617284%} DD{9.670782%} ,
842,45450.42588,46650.65974,1.026408,8,AAPL{16.700611%} MSFT{2.036660%} JNJ{13.849287%} KO{17.922607%} DIS{13.849287%} GS{25.865580%} BA{0.203666%} DD{9.572301%} ,
843,45456.55041,46652.7585,1.026315,9,AAPL{16.904277%} MSFT{2.036660%} JNJ{13.034623%} KO{18.329939%} DIS{13.849287%} GS{25.865580%} BA{0.203666%} MMM{0.203666%} DD{9.572301%} ,
844,45458.79374,46655.4671,1.026324,9,AAPL{16.904277%} MSFT{2.036660%} JNJ{13.034623%} KO{18.329939%} CSCO{0.203666%} DIS{13.849287%} GS{25.865580%} BA{0.203666%} DD{9.572301%} ,
845,45460.60332,46669.02907,1.026582,8,AAPL{16.904277%} MSFT{2.036660%} JNJ{13.034623%} KO{18.533605%} DIS{13.849287%} GS{25.865580%} BA{0.203666%} DD{9.572301%} ,
846,45461.96413,46669.04515,1.026551,9,AAPL{16.907216%} MSFT{2.061856%} JNJ{13.195876%} KO{16.907216%} DIS{14.020619%} CRM{0.412371%} GS{26.185567%} BA{0.618557%} DD{9.690722%} ,
847,45462.39902,46671.82883,1.026603,8,AAPL{16.904277%} MSFT{2.036660%} JNJ{13.238289%} KO{18.329939%} DIS{13.849287%} GS{25.865580%} BA{0.203666%} DD{9.572301%} ,
848,45472.42261,46673.4683,1.026413,8,AAPL{16.904277%} MSFT{2.036660%} JNJ{13.034623%} KO{18.329939%} DIS{13.849287%} GS{25.865580%} BA{0.407332%} DD{9.572301%} ,
849,45476.48754,46688.118,1.026643,9,AAPL{16.735537%} MSFT{2.066116%} JNJ{13.223140%} KO{16.942149%} DIS{14.049587%} CRM{0.413223%} GS{26.239669%} BA{0.619835%} DD{9.710744%} ,
850,45481.26729,46690.19157,1.026581,8,AAPL{17.008197%} MSFT{2.049180%} JNJ{13.114754%} KO{18.442623%} DIS{13.934426%} GS{25.614754%} BA{0.204918%} DD{9.631148%} ,
851,45491.47181,46703.93327,1.026653,8,AAPL{16.973415%} MSFT{2.044990%} JNJ{13.087935%} KO{18.404908%} DIS{13.905930%} GS{25.766871%} BA{0.204499%} DD{9.611452%} ,
852,45497.63842,46709.30146,1.026631,8,AAPL{16.973415%} MSFT{2.044990%} JNJ{13.496933%} KO{17.995910%} DIS{13.905930%} GS{25.766871%} BA{0.204499%} DD{9.611452%} ,
853,45502.59945,46717.04294,1.02669,8,AAPL{16.938776%} MSFT{2.040816%} JNJ{13.061224%} KO{18.367347%} DIS{13.877551%} GS{25.918367%} BA{0.204082%} DD{9.591837%} ,
854,45515.414,46719.5506,1.026456,8,AAPL{17.043121%} MSFT{2.874743%} JNJ{13.141684%} KO{16.837782%} DIS{13.963039%} GS{25.872690%} BA{0.616016%} DD{9.650924%} ,
855,45518.41775,46730.29047,1.026624,8,AAPL{17.008197%} MSFT{2.254098%} JNJ{13.114754%} KO{18.032787%} DIS{13.934426%} GS{25.819672%} BA{0.204918%} DD{9.631148%} ,
856,45521.51511,46737.25971,1.026707,8,AAPL{16.768916%} MSFT{2.044990%} JNJ{13.087935%} KO{18.404908%} DIS{13.905930%} GS{25.971370%} BA{0.204499%} DD{9.611452%} ,
857,45523.94585,46738.20433,1.026673,8,AAPL{17.043121%} MSFT{2.053388%} JNJ{13.141684%} KO{18.275154%} DIS{13.963039%} GS{25.667351%} BA{0.205339%} DD{9.650924%} ,
858,45535.13074,46739.25087,1.026444,9,AAPL{17.008197%} MSFT{2.049180%} JNJ{13.114754%} KO{18.032787%} CSCO{0.204918%} DIS{13.934426%} GS{25.819672%} BA{0.204918%} DD{9.631148%} ,
859,45535.40267,46752.95498,1.026739,8,AAPL{17.008197%} MSFT{2.049180%} JNJ{13.114754%} KO{18.237705%} DIS{13.934426%} GS{25.819672%} BA{0.204918%} DD{9.631148%} ,
860,45538.78821,46755.75803,1.026724,8,AAPL{17.008197%} MSFT{2.049180%} JNJ{13.319672%} KO{18.032787%} DIS{13.934426%} GS{25.819672%} BA{0.204918%} DD{9.631148%} ,
861,45543.11536,46756.84444,1.02665,8,AAPL{16.598361%} MSFT{2.049180%} JNJ{13.114754%} KO{18.442623%} DIS{13.934426%} GS{26.024590%} BA{0.204918%} DD{9.631148%} ,
862,45547.56946,46766.81399,1.026769,8,AAPL{16.973415%} MSFT{2.044990%} JNJ{13.087935%} KO{18.200409%} DIS{13.905930%} GS{25.971370%} BA{0.204499%} DD{9.611452%} ,
863,45554.32416,46772.00956,1.02673,8,AAPL{16.666667%} MSFT{2.880658%} JNJ{13.168724%} KO{16.872428%} DIS{13.991770%} GS{26.131687%} BA{0.617284%} DD{9.670782%} ,
864,45564.29184,46786.28141,1.026819,8,AAPL{16.803279%} MSFT{2.049180%} JNJ{13.114754%} KO{18.237705%} DIS{13.934426%} GS{26.024590%} BA{0.204918%} DD{9.631148%} ,
865,45575.26658,46792.97958,1.026719,9,AAPL{17.148760%} MSFT{1.652893%} JNJ{13.223140%} KO{16.942149%} DIS{14.049587%} CRM{0.413223%} GS{26.239669%} BA{0.619835%} DD{9.710744%} ,
866,45579.23931,46793.83396,1.026648,8,AAPL{17.773019%} MSFT{1.498929%} JNJ{13.704497%} KO{17.558887%} DIS{13.704497%} GS{25.481799%} BA{0.214133%} DD{10.064240%} ,
867,45580.82016,46802.21019,1.026796,8,AAPL{17.043121%} MSFT{2.053388%} JNJ{13.141684%} KO{18.069815%} DIS{13.963039%} GS{25.872690%} BA{0.205339%} DD{9.650924%} ,
868,45584.65214,46806.09966,1.026795,8,AAPL{16.632444%} MSFT{2.053388%} JNJ{13.141684%} KO{18.275154%} DIS{13.963039%} GS{26.078029%} BA{0.205339%} DD{9.650924%} ,
869,45588.93579,46807.6942,1.026734,9,AAPL{17.184265%} MSFT{2.070393%} JNJ{13.250518%} KO{16.977226%} DIS{14.078675%} CRM{0.207039%} GS{25.879917%} BA{0.621118%} DD{9.730849%} ,
870,45592.9467,46815.71838,1.026819,8,AAPL{17.008197%} MSFT{2.049180%} JNJ{13.114754%} KO{18.032787%} DIS{13.934426%} GS{26.024590%} BA{0.204918%} DD{9.631148%} ,
871,45600.20626,46821.92685,1.026792,9,AAPL{17.148760%} MSFT{2.066116%} JNJ{13.223140%} KO{16.942149%} DIS{14.049587%} CRM{0.206612%} GS{26.033058%} BA{0.619835%} DD{9.710744%} ,
872,45606.1681,46822.77914,1.026676,8,AAPL{16.904277%} MSFT{2.036660%} JNJ{13.034623%} KO{18.329939%} DIS{14.052953%} GS{25.865580%} BA{0.203666%} DD{9.572301%} ,
873,45607.08186,46828.3373,1.026778,8,AAPL{16.735537%} MSFT{2.066116%} JNJ{13.223140%} KO{18.181818%} DIS{14.049587%} GS{25.826446%} BA{0.206612%} DD{9.710744%} ,
874,45612.94011,46835.90429,1.026812,9,AAPL{17.113402%} MSFT{2.061856%} JNJ{13.195876%} KO{16.907216%} DIS{14.020619%} CRM{0.206186%} GS{26.185567%} BA{0.618557%} DD{9.690722%} ,
875,45617.61127,46842.97063,1.026862,8,AAPL{16.701031%} MSFT{2.061856%} JNJ{13.195876%} KO{18.144330%} DIS{14.020619%} GS{25.979381%} BA{0.206186%} DD{9.690722%} ,
876,45627.18135,46855.00405,1.02691,8,AAPL{16.666667%} MSFT{2.057613%} JNJ{13.168724%} KO{18.106996%} DIS{13.991770%} GS{26.131687%} BA{0.205761%} DD{9.670782%} ,
877,45629.13578,46856.04059,1.026889,9,AAPL{16.942149%} MSFT{2.066116%} JNJ{13.223140%} KO{16.942149%} DIS{14.049587%} CRM{0.206612%} GS{26.239669%} BA{0.619835%} DD{9.710744%} ,
878,45637.84996,46868.82627,1.026973,8,AAPL{17.043121%} MSFT{2.053388%} JNJ{13.141684%} KO{17.659138%} DIS{13.963039%} GS{26.078029%} BA{0.410678%} DD{9.650924%} ,
879,45645.96036,46870.10304,1.026818,8,AAPL{17.811159%} MSFT{1.287554%} JNJ{13.733906%} KO{17.596567%} DIS{13.733906%} GS{25.536481%} BA{0.214592%} DD{10.085837%} ,
880,45648.19125,46875.46655,1.026886,9,AAPL{16.770186%} MSFT{2.070393%} JNJ{13.250518%} KO{16.977226%} DIS{14.078675%} CRM{0.207039%} GS{26.293996%} BA{0.621118%} DD{9.730849%} ,
881,45650.53652,46875.84192,1.026841,8,AAPL{16.494845%} MSFT{2.061856%} JNJ{13.195876%} KO{18.144330%} DIS{14.020619%} GS{26.185567%} BA{0.206186%} DD{9.690722%} ,
882,45652.29167,46876.37183,1.026813,7,AAPL{17.241379%} MSFT{1.293103%} JNJ{13.793103%} KO{18.103448%} DIS{13.793103%} GS{25.646552%} DD{10.129310%} ,
883,45652.37869,46876.66767,1.026818,8,AAPL{17.078189%} MSFT{2.469136%} JNJ{13.168724%} KO{16.872428%} DIS{13.991770%} GS{26.131687%} BA{0.617284%} DD{9.670782%} ,
884,45660.75355,46879.92445,1.026701,8,AAPL{17.043121%} MSFT{2.053388%} JNJ{13.963039%} KO{16.837782%} DIS{13.963039%} GS{26.078029%} BA{0.410678%} DD{9.650924%} ,
885,45664.77032,46887.30035,1.026772,8,AAPL{17.148760%} MSFT{2.066116%} JNJ{13.223140%} KO{17.768595%} DIS{14.049587%} GS{25.826446%} BA{0.206612%} DD{9.710744%} ,
886,45670.08975,46891.41733,1.026742,9,AAPL{17.184265%} MSFT{1.242236%} JNJ{13.250518%} KO{18.219462%} DIS{14.078675%} CRM{0.207039%} GS{25.879917%} BA{0.207039%} DD{9.730849%} ,
887,45673.13651,46893.42163,1.026718,8,AAPL{17.219917%} MSFT{1.244813%} JNJ{13.278008%} KO{18.257261%} DIS{13.692946%} GS{26.348548%} BA{0.207469%} DD{9.751037%} ,
888,45675.6444,46894.16491,1.026678,9,AAPL{17.219917%} MSFT{1.659751%} JNJ{13.278008%} KO{16.597510%} DIS{14.107884%} CRM{0.414938%} GS{26.348548%} BA{0.622407%} DD{9.751037%} ,
889,45677.14312,46902.16832,1.026819,8,AAPL{17.113402%} MSFT{2.061856%} JNJ{13.195876%} KO{17.731959%} DIS{14.020619%} GS{25.979381%} BA{0.206186%} DD{9.690722%} ,
890,45679.92685,46905.31508,1.026826,9,AAPL{17.148760%} MSFT{1.239669%} JNJ{13.223140%} KO{18.181818%} DIS{14.049587%} CRM{0.206612%} GS{26.033058%} BA{0.206612%} DD{9.710744%} ,
891,45680.03532,46910.30261,1.026932,8,AAPL{17.043121%} MSFT{1.642710%} JNJ{13.141684%} KO{18.275154%} DIS{13.963039%} GS{26.078029%} BA{0.205339%} DD{9.650924%} ,
892,45687.94582,46913.8639,1.026832,8,AAPL{17.078189%} MSFT{2.057613%} JNJ{13.168724%} KO{17.695473%} DIS{13.991770%} GS{26.131687%} BA{0.205761%} DD{9.670782%} ,
893,45691.20516,46918.95763,1.026871,9,AAPL{17.113402%} MSFT{1.237113%} JNJ{13.195876%} KO{18.144330%} DIS{14.020619%} CRM{0.206186%} GS{26.185567%} BA{0.206186%} DD{9.690722%} ,
894,45695.7361,46922.24838,1.026841,8,AAPL{17.184265%} MSFT{2.277433%} JNJ{13.250518%} KO{16.977226%} DIS{14.078675%} GS{25.879917%} BA{0.621118%} DD{9.730849%} ,
895,45702.04963,46935.0396,1.026979,8,AAPL{16.907216%} MSFT{2.061856%} JNJ{13.195876%} KO{17.731959%} DIS{14.020619%} GS{26.185567%} BA{0.206186%} DD{9.690722%} ,
896,45706.77238,46936.48103,1.026904,8,AAPL{17.148760%} MSFT{2.272727%} JNJ{13.223140%} KO{16.942149%} DIS{14.049587%} GS{26.033058%} BA{0.619835%} DD{9.710744%} ,
897,45711.89513,46939.42883,1.026854,9,AAPL{16.942149%} MSFT{1.239669%} JNJ{13.223140%} KO{18.181818%} DIS{14.049587%} CRM{0.206612%} GS{26.239669%} BA{0.206612%} DD{9.710744%} ,
898,45713.76487,46947.83222,1.026996,8,AAPL{17.113402%} MSFT{1.649485%} JNJ{13.195876%} KO{18.144330%} DIS{14.020619%} GS{25.979381%} BA{0.206186%} DD{9.690722%} ,
899,45718.75407,46955.52785,1.027052,8,AAPL{16.735537%} MSFT{2.066116%} JNJ{13.223140%} KO{17.768595%} DIS{14.049587%} GS{26.239669%} BA{0.206612%} DD{9.710744%} ,
900,45723.45476,46959.66216,1.027037,8,AAPL{17.078189%} MSFT{1.646091%} JNJ{13.168724%} KO{18.106996%} DIS{13.991770%} GS{26.131687%} BA{0.205761%} DD{9.670782%} ,
901,45734.29747,46962.40736,1.026853,8,AAPL{17.148760%} MSFT{2.066116%} JNJ{13.429752%} KO{16.942149%} DIS{14.049587%} GS{26.033058%} BA{0.619835%} DD{9.710744%} ,
902,45737.545,46970.59477,1.026959,8,AAPL{16.942149%} MSFT{2.272727%} JNJ{13.223140%} KO{16.942149%} DIS{14.049587%} GS{26.239669%} BA{0.619835%} DD{9.710744%} ,
903,45742.50627,46973.22324,1.026905,8,AAPL{17.113402%} MSFT{2.061856%} JNJ{13.195876%} KO{17.113402%} DIS{14.020619%} GS{26.185567%} BA{0.618557%} DD{9.690722%} ,
904,45742.9148,46974.57284,1.026926,8,AAPL{17.113402%} MSFT{2.061856%} JNJ{13.608247%} KO{16.907216%} DIS{14.020619%} GS{26.185567%} BA{0.412371%} DD{9.690722%} ,
905,45744.6003,46980.70351,1.027022,8,AAPL{16.907216%} MSFT{1.649485%} JNJ{13.195876%} KO{18.144330%} DIS{14.020619%} GS{26.185567%} BA{0.206186%} DD{9.690722%} ,
906,45746.89947,46980.78328,1.026972,9,AAPL{17.184265%} MSFT{1.656315%} JNJ{13.250518%} KO{16.977226%} DIS{14.078675%} CRM{0.207039%} GS{26.293996%} BA{0.621118%} DD{9.730849%} ,
907,45750.87678,46984.95072,1.026974,8,AAPL{16.942149%} MSFT{2.066116%} JNJ{13.223140%} KO{17.561983%} DIS{14.049587%} GS{26.239669%} BA{0.206612%} DD{9.710744%} ,
908,45758.06943,46988.11228,1.026881,8,AAPL{16.942149%} MSFT{2.066116%} JNJ{13.429752%} KO{17.355372%} DIS{14.049587%} GS{26.239669%} BA{0.206612%} DD{9.710744%} ,
909,45758.6836,46990.02073,1.026909,8,AAPL{16.770186%} MSFT{2.277433%} JNJ{13.250518%} KO{16.977226%} DIS{14.078675%} GS{26.293996%} BA{0.621118%} DD{9.730849%} ,
910,45759.47349,46994.46618,1.026989,8,AAPL{17.710583%} MSFT{1.295896%} JNJ{13.822894%} KO{17.278618%} DIS{13.822894%} GS{25.701944%} BA{0.215983%} DD{10.151188%} ,
911,45765.38943,47004.72861,1.02708,8,AAPL{16.770186%} MSFT{2.070393%} JNJ{13.250518%} KO{17.598344%} DIS{14.078675%} GS{26.293996%} BA{0.207039%} DD{9.730849%} ,
912,45771.66707,47007.41764,1.026998,8,AAPL{16.770186%} MSFT{2.070393%} JNJ{13.457557%} KO{17.391304%} DIS{14.078675%} GS{26.293996%} BA{0.207039%} DD{9.730849%} ,
913,45774.75819,47008.66709,1.026956,8,AAPL{17.184265%} MSFT{2.070393%} JNJ{13.250518%} KO{16.977226%} DIS{14.078675%} GS{26.086957%} BA{0.621118%} DD{9.730849%} ,
914,45775.17388,47015.89494,1.027105,8,AAPL{17.532468%} MSFT{1.298701%} JNJ{13.852814%} KO{17.316017%} DIS{13.852814%} GS{25.757576%} BA{0.216450%} DD{10.173160%} ,
915,45778.71412,47018.75397,1.027088,8,AAPL{17.148760%} MSFT{2.066116%} JNJ{13.223140%} KO{17.148760%} DIS{14.049587%} GS{26.239669%} BA{0.413223%} DD{9.710744%} ,
916,45782.35495,47019.61759,1.027025,8,AAPL{17.148760%} MSFT{1.446281%} JNJ{13.223140%} KO{18.181818%} DIS{14.049587%} GS{26.033058%} BA{0.206612%} DD{9.710744%} ,
917,45784.92836,47021.1277,1.027,8,AAPL{17.887931%} MSFT{0.862069%} JNJ{13.793103%} KO{17.672414%} DIS{13.793103%} GS{25.646552%} BA{0.215517%} DD{10.129310%} ,
918,45785.27667,47021.79822,1.027007,8,AAPL{17.148760%} MSFT{2.066116%} JNJ{13.429752%} KO{16.942149%} DIS{14.049587%} GS{26.239669%} BA{0.413223%} DD{9.710744%} ,
919,45786.96864,47022.89973,1.026993,8,AAPL{17.148760%} MSFT{2.066116%} JNJ{13.223140%} KO{16.942149%} DIS{14.049587%} GS{26.239669%} BA{0.619835%} DD{9.710744%} ,
920,45791.34441,47027.41576,1.026994,8,AAPL{16.875000%} MSFT{2.083333%} JNJ{13.333333%} KO{17.500000%} DIS{14.166667%} GS{26.041667%} BA{0.208333%} DD{9.791667%} ,
921,45793.4501,47033.26013,1.027074,8,AAPL{17.113402%} MSFT{1.443299%} JNJ{13.195876%} KO{18.144330%} DIS{14.020619%} GS{26.185567%} BA{0.206186%} DD{9.690722%} ,
922,45800.63881,47034.60664,1.026942,8,AAPL{16.977226%} MSFT{2.070393%} JNJ{13.250518%} KO{17.391304%} DIS{14.078675%} GS{26.293996%} BA{0.207039%} DD{9.730849%} ,
923,45804.09471,47043.28827,1.027054,8,AAPL{16.839917%} MSFT{2.079002%} JNJ{13.305613%} KO{17.463617%} DIS{14.137214%} GS{26.195426%} BA{0.207900%} DD{9.771310%} ,
924,45809.79733,47044.39769,1.026951,8,AAPL{17.659138%} MSFT{1.232033%} JNJ{13.141684%} KO{18.069815%} DIS{13.963039%} GS{26.078029%} BA{0.205339%} DD{9.650924%} ,
925,45812.04795,47046.83574,1.026953,8,AAPL{17.255717%} MSFT{2.079002%} JNJ{13.305613%} KO{16.839917%} DIS{14.137214%} GS{25.987526%} BA{0.623701%} DD{9.771310%} ,
926,45814.39845,47049.32162,1.026955,8,AAPL{17.184265%} MSFT{2.277433%} JNJ{13.250518%} KO{16.563147%} DIS{14.078675%} GS{26.293996%} BA{0.621118%} DD{9.730849%} ,
927,45815.62633,47056.23071,1.027078,8,AAPL{16.804979%} MSFT{2.074689%} JNJ{13.278008%} KO{17.427386%} DIS{14.107884%} GS{26.348548%} BA{0.207469%} DD{9.751037%} ,
928,45816.07503,47060.38943,1.027159,8,AAPL{17.148760%} MSFT{1.652893%} JNJ{13.223140%} KO{17.768595%} DIS{14.049587%} GS{26.239669%} BA{0.206612%} DD{9.710744%} ,
929,45824.20228,47064.32026,1.027063,8,AAPL{17.489712%} MSFT{1.234568%} JNJ{13.168724%} KO{18.106996%} DIS{13.991770%} GS{26.131687%} BA{0.205761%} DD{9.670782%} ,
