After EL,,,Gbest ratio:,0.471636,#in front,2793
2310,74222.61777,34979.82258,0.471283,3,CVX{39.705882%} MRK{27.573529%} BA{32.720588%} ,
2311,74227.05631,34980.98444,0.47127,3,CVX{39.682540%} MRK{27.777778%} BA{32.539683%} ,
2312,74229.35374,34981.31298,0.47126,3,CVX{39.672131%} MRK{27.868852%} BA{32.459016%} ,
2313,74231.77291,34982.72899,0.471264,3,CVX{39.687500%} MRK{27.812500%} BA{32.500000%} ,
2314,74232.53739,34983.84682,0.471274,3,CVX{39.747634%} MRK{27.444795%} BA{32.807571%} ,
2315,74235.6825,34985.20533,0.471272,3,CVX{39.730640%} MRK{27.609428%} BA{32.659933%} ,
2316,74242.24762,34987.65304,0.471263,3,CVX{39.781022%} MRK{27.372263%} BA{32.846715%} ,
2317,74244.4,34988.59413,0.471262,3,CVX{39.739414%} MRK{27.687296%} BA{32.573290%} ,
2318,74247.85592,34989.66195,0.471255,3,CVX{39.802632%} MRK{27.302632%} BA{32.894737%} ,
2319,74250.50345,34990.59823,0.471251,3,CVX{39.811912%} MRK{27.272727%} BA{32.915361%} ,
2320,74252.08082,34991.86958,0.471258,3,CVX{39.799331%} MRK{27.424749%} BA{32.775920%} ,
2321,74254.72355,34992.87904,0.471255,3,CVX{39.808917%} MRK{27.388535%} BA{32.802548%} ,
2322,74259.03139,34994.92651,0.471255,3,CVX{39.795918%} MRK{27.551020%} BA{32.653061%} ,
2323,74264.43383,34995.67987,0.471231,3,CVX{39.855072%} MRK{27.173913%} BA{32.971014%} ,
2324,74264.85546,34997.07233,0.471247,3,CVX{39.834025%} MRK{27.385892%} BA{32.780083%} ,
2325,74266.66678,34997.93012,0.471247,3,CVX{39.802632%} MRK{27.631579%} BA{32.565789%} ,
2326,74267.23851,34998.22596,0.471247,3,CVX{39.811912%} MRK{27.586207%} BA{32.601881%} ,
2327,74268.88246,34998.41298,0.471239,3,CVX{39.852399%} MRK{27.306273%} BA{32.841328%} ,
2328,74273.27906,34999.65759,0.471228,3,CVX{39.873418%} MRK{27.215190%} BA{32.911392%} ,
2329,74273.85372,35000.35124,0.471234,3,CVX{39.799331%} MRK{27.759197%} BA{32.441472%} ,
2330,74274.86686,35001.06941,0.471237,3,CVX{39.808917%} MRK{27.707006%} BA{32.484076%} ,
2331,74276.66119,35001.87742,0.471237,3,CVX{39.864865%} MRK{27.364865%} BA{32.770270%} ,
2332,74282.07473,35004.35866,0.471236,3,CVX{39.846743%} MRK{27.586207%} BA{32.567050%} ,
2333,74290.15107,35007.42297,0.471226,3,CVX{39.852399%} MRK{27.675277%} BA{32.472325%} ,
2334,74296.19667,35008.86368,0.471207,3,CVX{39.932886%} MRK{27.181208%} BA{32.885906%} ,
2335,74296.52397,35010.11875,0.471221,3,CVX{39.871383%} MRK{27.652733%} BA{32.475884%} ,
2336,74297.35276,35010.27767,0.471218,3,CVX{39.864865%} MRK{27.702703%} BA{32.432432%} ,
2337,74300.84029,35011.40005,0.471211,3,CVX{39.935065%} MRK{27.272727%} BA{32.792208%} ,
2338,74304.80126,35012.92504,0.471207,3,CVX{39.869281%} MRK{27.777778%} BA{32.352941%} ,
2339,74306.52904,35014.1706,0.471213,3,CVX{39.937107%} MRK{27.358491%} BA{32.704403%} ,
2340,74308.42399,35015.20918,0.471215,3,CVX{39.926740%} MRK{27.472527%} BA{32.600733%} ,
2341,74312.51563,35016.88907,0.471211,3,CVX{39.936102%} MRK{27.476038%} BA{32.587859%} ,
2342,74313.50124,35017.31821,0.471211,3,CVX{39.932886%} MRK{27.516779%} BA{32.550336%} ,
2343,74321.237,35018.64801,0.47118,3,CVX{40.000000%} MRK{27.118644%} BA{32.881356%} ,
2344,74325.38831,35021.14836,0.471187,3,CVX{40.000000%} MRK{27.213115%} BA{32.786885%} ,
2345,74327.82757,35022.65444,0.471192,3,CVX{39.933993%} MRK{27.722772%} BA{32.343234%} ,
2346,74334.70219,35025.85237,0.471191,3,CVX{40.000000%} MRK{27.407407%} BA{32.592593%} ,
2347,74337.38248,35027.02114,0.47119,3,CVX{40.000000%} MRK{27.457627%} BA{32.542373%} ,
2348,74340.19147,35028.21884,0.471188,3,CVX{40.000000%} MRK{27.500000%} BA{32.500000%} ,
2349,74342.81499,35029.28266,0.471186,3,CVX{40.000000%} MRK{27.540984%} BA{32.459016%} ,
2350,74347.76136,35031.14256,0.47118,3,CVX{40.000000%} MRK{27.619048%} BA{32.380952%} ,
2351,74351.04131,35031.25471,0.47116,3,CVX{40.066225%} MRK{27.152318%} BA{32.781457%} ,
2352,74355.68816,35033.54006,0.471162,3,CVX{40.073529%} MRK{27.205882%} BA{32.720588%} ,
2353,74356.6885,35034.38369,0.471167,3,CVX{40.067340%} MRK{27.272727%} BA{32.659933%} ,
2354,74359.07238,35034.99623,0.47116,3,CVX{40.000000%} MRK{27.777778%} BA{32.222222%} ,
2355,74365.81134,35037.17814,0.471146,3,CVX{40.000000%} MRK{27.857143%} BA{32.142857%} ,
2356,74366.99651,35037.57797,0.471144,3,CVX{40.000000%} MRK{27.868852%} BA{32.131148%} ,
2357,74367.68726,35039.46862,0.471165,3,CVX{40.066225%} MRK{27.483444%} BA{32.450331%} ,
2358,74370.98709,35040.71095,0.471161,3,CVX{40.064103%} MRK{27.564103%} BA{32.371795%} ,
2359,74375.89379,35040.8509,0.471132,3,CVX{40.133779%} MRK{27.090301%} BA{32.775920%} ,
2360,74376.25681,35042.81108,0.471156,3,CVX{40.067340%} MRK{27.609428%} BA{32.323232%} ,
2361,74379.88792,35043.94667,0.471148,3,CVX{40.065147%} MRK{27.687296%} BA{32.247557%} ,
2362,74381.52159,35044.80268,0.471149,3,CVX{40.070922%} MRK{27.659574%} BA{32.269504%} ,
2363,74383.03392,35044.82095,0.47114,3,CVX{40.136054%} MRK{27.210884%} BA{32.653061%} ,
2364,74386.43218,35046.33378,0.471139,3,CVX{40.143369%} MRK{27.240143%} BA{32.616487%} ,
2365,74387.31595,35047.31137,0.471146,3,CVX{40.127389%} MRK{27.388535%} BA{32.484076%} ,
2366,74390.89451,35047.68253,0.471129,3,CVX{40.066225%} MRK{27.814570%} BA{32.119205%} ,
2367,74394.47825,35050.19349,0.47114,3,CVX{40.145985%} MRK{27.372263%} BA{32.481752%} ,
2368,74395.93018,35050.9594,0.471141,3,CVX{40.129450%} MRK{27.508091%} BA{32.362460%} ,
2369,74402.59796,35051.15429,0.471101,3,CVX{40.202703%} MRK{27.027027%} BA{32.770270%} ,
2370,74403.70748,35052.56339,0.471113,3,CVX{40.196078%} MRK{27.124183%} BA{32.679739%} ,
2371,74403.73792,35054.10569,0.471134,3,CVX{40.148699%} MRK{27.509294%} BA{32.342007%} ,
2372,74404.71669,35054.2665,0.47113,3,CVX{40.131579%} MRK{27.631579%} BA{32.236842%} ,
2373,74407.78051,35055.15258,0.471122,3,CVX{40.127389%} MRK{27.707006%} BA{32.165605%} ,
2374,74412.13105,35057.2378,0.471123,3,CVX{40.192926%} MRK{27.331190%} BA{32.475884%} ,
2375,74417.63668,35059.55455,0.471119,3,CVX{40.202703%} MRK{27.364865%} BA{32.432432%} ,
2376,74418.8001,35060.01828,0.471118,3,CVX{40.167364%} MRK{27.615063%} BA{32.217573%} ,
2377,74419.71273,35060.53668,0.471119,3,CVX{40.196078%} MRK{27.450980%} BA{32.352941%} ,
2378,74422.31584,35061.23897,0.471112,3,CVX{40.221402%} MRK{27.306273%} BA{32.472325%} ,
2379,74426.70189,35062.22137,0.471097,3,CVX{40.154440%} MRK{27.799228%} BA{32.046332%} ,
2380,74429.3079,35064.3357,0.471109,3,CVX{40.199336%} MRK{27.574751%} BA{32.225914%} ,
2381,74431.99808,35065.18576,0.471104,3,CVX{40.192926%} MRK{27.652733%} BA{32.154341%} ,
2382,74437.81708,35067.45089,0.471097,3,CVX{40.259740%} MRK{27.272727%} BA{32.467532%} ,
2383,74442.47373,35068.69812,0.471085,3,CVX{40.196078%} MRK{27.777778%} BA{32.026144%} ,
2384,74445.2792,35070.82116,0.471095,3,CVX{40.264026%} MRK{27.392739%} BA{32.343234%} ,
2385,74446.52676,35071.39278,0.471095,3,CVX{40.255591%} MRK{27.476038%} BA{32.268371%} ,
2386,74452.3534,35073.15266,0.471082,3,CVX{40.298507%} MRK{27.238806%} BA{32.462687%} ,
2387,74458.36435,35073.29472,0.471046,3,CVX{40.192926%} MRK{27.974277%} BA{31.832797%} ,
2388,74463.53903,35076.81706,0.47106,3,CVX{40.338983%} MRK{27.118644%} BA{32.542373%} ,
2389,74469.04965,35079.20686,0.471058,3,CVX{40.255591%} MRK{27.795527%} BA{31.948882%} ,
2390,74472.69531,35081.97214,0.471072,3,CVX{40.322581%} MRK{27.419355%} BA{32.258065%} ,
2391,74474.05422,35082.24225,0.471067,3,CVX{40.298507%} MRK{27.611940%} BA{32.089552%} ,
2392,74481.813,35085.54766,0.471062,3,CVX{40.327869%} MRK{27.540984%} BA{32.131148%} ,
2393,74482.47258,35085.57488,0.471058,3,CVX{40.317460%} MRK{27.619048%} BA{32.063492%} ,
2394,74490.89994,35089.17028,0.471053,3,CVX{40.370370%} MRK{27.407407%} BA{32.222222%} ,
2395,74492.63467,35089.43518,0.471046,3,CVX{40.333333%} MRK{27.666667%} BA{32.000000%} ,
2396,74497.38447,35091.71932,0.471046,3,CVX{40.390879%} MRK{27.361564%} BA{32.247557%} ,
2397,74502.00798,35092.02377,0.471021,3,CVX{40.433213%} MRK{27.075812%} BA{32.490975%} ,
2398,74504.67317,35094.00087,0.471031,3,CVX{40.350877%} MRK{27.719298%} BA{31.929825%} ,
2399,74507.35217,35095.70658,0.471037,3,CVX{40.384615%} MRK{27.564103%} BA{32.051282%} ,
2400,74507.65381,35095.94777,0.471038,3,CVX{40.397351%} MRK{27.483444%} BA{32.119205%} ,
2401,74509.91849,35096.6579,0.471033,3,CVX{40.425532%} MRK{27.304965%} BA{32.269504%} ,
2402,74516.76225,35099.57349,0.471029,3,CVX{40.416667%} MRK{27.500000%} BA{32.083333%} ,
2403,74519.40572,35100.0689,0.471019,3,CVX{40.390879%} MRK{27.687296%} BA{31.921824%} ,
2404,74521.15795,35101.19959,0.471023,3,CVX{40.449438%} MRK{27.340824%} BA{32.209738%} ,
2405,74522.41764,35101.81508,0.471024,3,CVX{40.445860%} MRK{27.388535%} BA{32.165605%} ,
2406,74524.2057,35102.3347,0.471019,3,CVX{40.460526%} MRK{27.302632%} BA{32.236842%} ,
2407,74531.95695,35103.49352,0.470986,3,CVX{40.384615%} MRK{27.884615%} BA{31.730769%} ,
2408,74533.39167,35103.73565,0.47098,3,CVX{40.377358%} MRK{27.924528%} BA{31.698113%} ,
2409,74537.76368,35104.67369,0.470965,3,CVX{40.531561%} MRK{26.910299%} BA{32.558140%} ,
2410,74543.91178,35109.65629,0.470993,3,CVX{40.445860%} MRK{27.707006%} BA{31.847134%} ,
2411,74545.21765,35110.60288,0.470997,3,CVX{40.460526%} MRK{27.631579%} BA{31.907895%} ,
2412,74560.52993,35111.32837,0.47091,3,CVX{40.594059%} MRK{26.732673%} BA{32.673267%} ,
2413,74561.57003,35114.70449,0.470949,3,CVX{40.584416%} MRK{26.948052%} BA{32.467532%} ,
2414,74563.83865,35115.47551,0.470945,3,CVX{40.590406%} MRK{26.937269%} BA{32.472325%} ,
2415,74565.59334,35118.15379,0.47097,3,CVX{40.575080%} MRK{27.156550%} BA{32.268371%} ,
2416,74568.20146,35119.28503,0.470969,3,CVX{40.579710%} MRK{27.173913%} BA{32.246377%} ,
2417,74570.73911,35119.56942,0.470956,3,CVX{40.594059%} MRK{27.062706%} BA{32.343234%} ,
2418,74571.50526,35121.23538,0.470974,3,CVX{40.531561%} MRK{27.574751%} BA{31.893688%} ,
2419,74575.54167,35122.73205,0.470969,3,CVX{40.584416%} MRK{27.272727%} BA{32.142857%} ,
2420,74578.90341,35123.58326,0.470959,3,CVX{40.604027%} MRK{27.181208%} BA{32.214765%} ,
2421,74580.47208,35124.83465,0.470966,3,CVX{40.590406%} MRK{27.306273%} BA{32.103321%} ,
2422,74583.06175,35125.96787,0.470964,3,CVX{40.575080%} MRK{27.476038%} BA{31.948882%} ,
2423,74587.10582,35127.23212,0.470956,3,CVX{40.559441%} MRK{27.622378%} BA{31.818182%} ,
2424,74587.11966,35127.64945,0.470961,3,CVX{40.594059%} MRK{27.392739%} BA{32.013201%} ,
2425,74592.6784,35129.82807,0.470955,3,CVX{40.601504%} MRK{27.443609%} BA{31.954887%} ,
2426,74612.15073,35132.8424,0.470873,3,CVX{40.714286%} MRK{26.785714%} BA{32.500000%} ,
2427,74613.31447,35132.86503,0.470866,3,CVX{40.522876%} MRK{28.104575%} BA{31.372549%} ,
2428,74616.43356,35139.21833,0.470931,3,CVX{40.663900%} MRK{27.385892%} BA{31.950207%} ,
2429,74631.20576,35144.213,0.470905,3,CVX{40.728477%} MRK{27.152318%} BA{32.119205%} ,
2430,74631.84066,35145.30102,0.470916,3,CVX{40.701754%} MRK{27.368421%} BA{31.929825%} ,
2431,74634.91008,35146.12346,0.470907,3,CVX{40.671642%} MRK{27.611940%} BA{31.716418%} ,
2432,74638.22894,35147.84155,0.470909,3,CVX{40.716612%} MRK{27.361564%} BA{31.921824%} ,
2433,74643.98691,35149.43011,0.470894,3,CVX{40.754717%} MRK{27.169811%} BA{32.075472%} ,
2434,74648.88719,35149.75881,0.470868,3,CVX{40.655738%} MRK{27.868852%} BA{31.475410%} ,
2435,74650.09568,35152.42691,0.470896,3,CVX{40.728477%} MRK{27.483444%} BA{31.788079%} ,
2436,74653.72582,35153.32426,0.470885,3,CVX{40.776699%} MRK{27.184466%} BA{32.038835%} ,
2437,74656.61177,35154.07397,0.470877,3,CVX{40.701754%} MRK{27.719298%} BA{31.578947%} ,
2438,74661.28598,35155.77686,0.47087,3,CVX{40.802676%} MRK{27.090301%} BA{32.107023%} ,
2439,74669.28673,35157.03957,0.470837,3,CVX{40.689655%} MRK{27.931034%} BA{31.379310%} ,
2440,74670.76664,35160.553,0.470874,3,CVX{40.766551%} MRK{27.526132%} BA{31.707317%} ,
2441,74672.94617,35161.37895,0.470872,3,CVX{40.776699%} MRK{27.508091%} BA{31.715210%} ,
2442,74677.01577,35161.99626,0.470854,3,CVX{40.839695%} MRK{27.099237%} BA{32.061069%} ,
2443,74680.80966,35163.65657,0.470853,3,CVX{40.845070%} MRK{27.112676%} BA{32.042254%} ,
2444,74683.09196,35164.60146,0.470851,3,CVX{40.849673%} MRK{27.124183%} BA{32.026144%} ,
2445,74687.98846,35167.37182,0.470857,3,CVX{40.836013%} MRK{27.331190%} BA{31.832797%} ,
2446,74695.32373,35170.01967,0.470846,3,CVX{40.863787%} MRK{27.242525%} BA{31.893688%} ,
2447,74700.01638,35172.05324,0.470844,3,CVX{40.845070%} MRK{27.464789%} BA{31.690141%} ,
2448,74701.28046,35172.57475,0.470843,3,CVX{40.849673%} MRK{27.450980%} BA{31.699346%} ,
2449,74706.24195,35174.49404,0.470837,3,CVX{40.873016%} MRK{27.380952%} BA{31.746032%} ,
2450,74708.19924,35175.34579,0.470836,3,CVX{40.875912%} MRK{27.372263%} BA{31.751825%} ,
2451,74716.57444,35178.43375,0.470825,3,CVX{40.909091%} MRK{27.272727%} BA{31.818182%} ,
2452,74723.88756,35181.3048,0.470817,3,CVX{40.892193%} MRK{27.509294%} BA{31.598513%} ,
2453,74730.48614,35184.05722,0.470813,3,CVX{40.924092%} MRK{27.392739%} BA{31.683168%} ,
2454,74735.77898,35184.91523,0.470791,3,CVX{40.977444%} MRK{27.067669%} BA{31.954887%} ,
2455,74737.39926,35185.36603,0.470787,3,CVX{40.983607%} MRK{27.049180%} BA{31.967213%} ,
2456,74742.25534,35187.89783,0.47079,3,CVX{40.909091%} MRK{27.651515%} BA{31.439394%} ,
2457,74745.68065,35189.59419,0.470791,3,CVX{40.983607%} MRK{27.213115%} BA{31.803279%} ,
2458,74747.65345,35190.31917,0.470788,3,CVX{40.989399%} MRK{27.208481%} BA{31.802120%} ,
2459,74750.23689,35191.30367,0.470785,3,CVX{40.996169%} MRK{27.203065%} BA{31.800766%} ,
2460,74750.77376,35191.89977,0.47079,3,CVX{40.967742%} MRK{27.419355%} BA{31.612903%} ,
2461,74754.00484,35193.19381,0.470787,3,CVX{40.972222%} MRK{27.430556%} BA{31.597222%} ,
2462,74758.09835,35193.86369,0.47077,3,CVX{41.025641%} MRK{27.106227%} BA{31.868132%} ,
2463,74761.12381,35195.95,0.470779,3,CVX{40.983607%} MRK{27.459016%} BA{31.557377%} ,
2464,74770.38768,35199.19887,0.470764,3,CVX{40.989399%} MRK{27.561837%} BA{31.448763%} ,
2465,74781.90558,35201.06088,0.470716,3,CVX{41.100324%} MRK{26.860841%} BA{32.038835%} ,
2466,74785.30086,35205.37412,0.470753,3,CVX{41.052632%} MRK{27.368421%} BA{31.578947%} ,
2467,74791.21949,35207.66978,0.470746,3,CVX{41.064639%} MRK{27.376426%} BA{31.558935%} ,
2468,74795.63553,35208.95457,0.470735,3,CVX{41.100324%} MRK{27.184466%} BA{31.715210%} ,
2469,74798.89402,35210.00466,0.470729,3,CVX{41.044776%} MRK{27.611940%} BA{31.343284%} ,
2470,74802.13311,35211.68295,0.470731,3,CVX{41.071429%} MRK{27.500000%} BA{31.428571%} ,
2471,74810.32358,35215.00746,0.470724,3,CVX{41.118421%} MRK{27.302632%} BA{31.578947%} ,
2472,74813.28149,35216.15524,0.470721,3,CVX{41.111111%} MRK{27.407407%} BA{31.481481%} ,
2473,74817.38717,35217.72432,0.470716,3,CVX{41.134752%} MRK{27.304965%} BA{31.560284%} ,
2474,74825.10317,35220.02539,0.470698,3,CVX{41.176471%} MRK{27.124183%} BA{31.699346%} ,
2475,74828.21708,35220.14083,0.47068,3,CVX{41.198502%} MRK{26.966292%} BA{31.835206%} ,
2476,74832.18137,35223.08807,0.470694,3,CVX{41.132075%} MRK{27.547170%} BA{31.320755%} ,
2477,74837.48887,35225.50372,0.470693,3,CVX{41.176471%} MRK{27.335640%} BA{31.487889%} ,
2478,74842.90829,35225.68735,0.470662,3,CVX{41.233766%} MRK{26.948052%} BA{31.818182%} ,
2479,74843.82607,35227.52594,0.47068,3,CVX{41.152263%} MRK{27.572016%} BA{31.275720%} ,
2480,74853.57249,35229.63538,0.470647,3,CVX{41.258741%} MRK{26.923077%} BA{31.818182%} ,
2481,74854.33594,35231.5393,0.470668,3,CVX{41.176471%} MRK{27.573529%} BA{31.250000%} ,
2482,74855.18336,35232.19773,0.470671,3,CVX{41.197183%} MRK{27.464789%} BA{31.338028%} ,
2483,74859.03874,35233.71491,0.470667,3,CVX{41.233766%} MRK{27.272727%} BA{31.493506%} ,
2484,74867.24825,35236.78905,0.470657,3,CVX{41.221374%} MRK{27.480916%} BA{31.297710%} ,
2485,74875.58957,35238.74877,0.470631,3,CVX{41.198502%} MRK{27.715356%} BA{31.086142%} ,
2486,74881.79293,35241.93061,0.470634,3,CVX{41.233766%} MRK{27.597403%} BA{31.168831%} ,
2487,74884.10037,35243.44156,0.47064,3,CVX{41.287879%} MRK{27.272727%} BA{31.439394%} ,
2488,74887.02641,35243.77787,0.470626,3,CVX{41.319444%} MRK{27.083333%} BA{31.597222%} ,
2489,74890.84525,35245.85919,0.47063,3,CVX{41.311475%} MRK{27.213115%} BA{31.475410%} ,
2490,74899.04052,35249.15372,0.470622,3,CVX{41.322314%} MRK{27.272727%} BA{31.404959%} ,
2491,74903.62908,35250.90716,0.470617,3,CVX{41.328413%} MRK{27.306273%} BA{31.365314%} ,
2492,74906.82031,35251.12775,0.4706,3,CVX{41.368078%} MRK{27.035831%} BA{31.596091%} ,
2493,74908.13588,35252.63223,0.470612,3,CVX{41.319444%} MRK{27.430556%} BA{31.250000%} ,
2494,74918.89925,35255.87185,0.470587,3,CVX{41.393443%} MRK{27.049180%} BA{31.557377%} ,
2495,74921.23918,35256.51325,0.470581,3,CVX{41.403509%} MRK{27.017544%} BA{31.578947%} ,
2496,74924.16737,35258.71709,0.470592,3,CVX{41.353383%} MRK{27.443609%} BA{31.203008%} ,
2497,74939.4738,35263.23667,0.470556,3,CVX{41.447368%} MRK{26.973684%} BA{31.578947%} ,
2498,74946.64916,35266.72225,0.470558,3,CVX{41.379310%} MRK{27.586207%} BA{31.034483%} ,
2499,74954.35629,35267.72528,0.470523,3,CVX{41.353383%} MRK{27.819549%} BA{30.827068%} ,
2500,74956.74064,35268.05756,0.470512,3,CVX{41.503268%} MRK{26.797386%} BA{31.699346%} ,
2501,74962.06036,35272.95404,0.470544,3,CVX{41.428571%} MRK{27.500000%} BA{31.071429%} ,
2502,74965.98553,35273.88587,0.470532,3,CVX{41.417910%} MRK{27.611940%} BA{30.970149%} ,
2503,74971.13699,35276.219,0.470531,3,CVX{41.503268%} MRK{27.124183%} BA{31.372549%} ,
2504,74973.63423,35276.4098,0.470518,3,CVX{41.522491%} MRK{26.989619%} BA{31.487889%} ,
2505,74975.68593,35278.43211,0.470532,3,CVX{41.489362%} MRK{27.304965%} BA{31.205674%} ,
2506,74976.70558,35278.53328,0.470527,3,CVX{41.509434%} MRK{27.169811%} BA{31.320755%} ,
2507,74979.93528,35279.64398,0.470521,3,CVX{41.463415%} MRK{27.526132%} BA{31.010453%} ,
2508,74982.57752,35280.94381,0.470522,3,CVX{41.493776%} MRK{27.385892%} BA{31.120332%} ,
2509,74991.6304,35284.01692,0.470506,3,CVX{41.549296%} MRK{27.112676%} BA{31.338028%} ,
2510,74994.08576,35285.25679,0.470507,3,CVX{41.544118%} MRK{27.205882%} BA{31.250000%} ,
2511,75000.45548,35287.54631,0.470498,3,CVX{41.563786%} MRK{27.160494%} BA{31.275720%} ,
2512,75002.37845,35288.0245,0.470492,3,CVX{41.509434%} MRK{27.547170%} BA{30.943396%} ,
2513,75008.61757,35288.61701,0.470461,3,CVX{41.481481%} MRK{27.777778%} BA{30.740741%} ,
2514,75011.0607,35291.77504,0.470488,3,CVX{41.577061%} MRK{27.240143%} BA{31.182796%} ,
2515,75020.00511,35293.64687,0.470456,3,CVX{41.632653%} MRK{26.938776%} BA{31.428571%} ,
2516,75035.26433,35293.83258,0.470363,3,CVX{41.696113%} MRK{26.501767%} BA{31.802120%} ,
2517,75036.1182,35300.35806,0.470445,3,CVX{41.577061%} MRK{27.598566%} BA{30.824373%} ,
2518,75045.33013,35304.29173,0.47044,3,CVX{41.610738%} MRK{27.516779%} BA{30.872483%} ,
2519,75056.41974,35308.50392,0.470426,3,CVX{41.635688%} MRK{27.509294%} BA{30.855019%} ,
2520,75063.56543,35311.59198,0.470423,3,CVX{41.696113%} MRK{27.208481%} BA{31.095406%} ,
2521,75083.45742,35316.30651,0.470361,3,CVX{41.785714%} MRK{26.785714%} BA{31.428571%} ,
2522,75085.68021,35319.57928,0.47039,3,CVX{41.758242%} MRK{27.106227%} BA{31.135531%} ,
2523,75102.48854,35325.60799,0.470365,3,CVX{41.803279%} MRK{27.049180%} BA{31.147541%} ,
2524,75107.90482,35328.25695,0.470367,3,CVX{41.791045%} MRK{27.238806%} BA{30.970149%} ,
2525,75113.39607,35328.57602,0.470337,3,CVX{41.726619%} MRK{27.697842%} BA{30.575540%} ,
2526,75117.6155,35330.9112,0.470341,3,CVX{41.750842%} MRK{27.609428%} BA{30.639731%} ,
2527,75138.39742,35339.2977,0.470323,3,CVX{41.877256%} MRK{27.075812%} BA{31.046931%} ,
2528,75147.21025,35342.79105,0.470314,3,CVX{41.851852%} MRK{27.407407%} BA{30.740741%} ,
2529,75151.99287,35344.58194,0.470308,3,CVX{41.901408%} MRK{27.112676%} BA{30.985915%} ,
2530,75158.43352,35345.93658,0.470286,3,CVX{41.841004%} MRK{27.615063%} BA{30.543933%} ,
2531,75161.32812,35347.98746,0.470295,3,CVX{41.877256%} MRK{27.436823%} BA{30.685921%} ,
2532,75163.68924,35348.04601,0.470281,3,CVX{41.947566%} MRK{26.966292%} BA{31.086142%} ,
2533,75174.21727,35349.43925,0.470234,3,CVX{41.992883%} MRK{26.690391%} BA{31.316726%} ,
2534,75184.495,35349.68914,0.470173,3,CVX{42.028986%} MRK{26.449275%} BA{31.521739%} ,
2535,75193.98237,35358.55853,0.470231,3,CVX{42.023346%} MRK{26.848249%} BA{31.128405%} ,
2536,75206.5622,35363.34868,0.470216,3,CVX{42.049470%} MRK{26.855124%} BA{31.095406%} ,
2537,75213.66542,35367.68556,0.47023,3,CVX{42.028986%} MRK{27.173913%} BA{30.797101%} ,
2538,75226.79885,35369.55541,0.470172,3,CVX{42.105263%} MRK{26.720648%} BA{31.174089%} ,
2539,75239.59617,35377.32883,0.470196,3,CVX{42.066421%} MRK{27.306273%} BA{30.627306%} ,
2540,75255.52223,35377.8535,0.470103,3,CVX{42.181818%} MRK{26.545455%} BA{31.272727%} ,
2541,75262.17565,35385.06349,0.470157,3,CVX{42.083333%} MRK{27.500000%} BA{30.416667%} ,
2542,75269.46563,35387.16016,0.47014,3,CVX{42.181818%} MRK{26.909091%} BA{30.909091%} ,
2543,75290.89842,35396.30582,0.470127,3,CVX{42.181818%} MRK{27.272727%} BA{30.545455%} ,
2544,75304.20699,35400.85432,0.470105,3,CVX{42.238267%} MRK{27.075812%} BA{30.685921%} ,
2545,75319.45119,35405.10232,0.470066,3,CVX{42.181818%} MRK{27.636364%} BA{30.181818%} ,
2546,75329.49695,35406.76041,0.470025,3,CVX{42.335766%} MRK{26.642336%} BA{31.021898%} ,
2547,75337.01811,35412.41914,0.470053,3,CVX{42.322097%} MRK{26.966292%} BA{30.711610%} ,
2548,75345.03424,35415.52978,0.470045,3,CVX{42.335766%} MRK{27.007299%} BA{30.656934%} ,
2549,75346.69146,35415.95956,0.47004,3,CVX{42.268041%} MRK{27.491409%} BA{30.240550%} ,
2550,75361.84826,35420.48993,0.470006,3,CVX{42.391304%} MRK{26.811594%} BA{30.797101%} ,
2551,75364.66072,35423.01843,0.470022,3,CVX{42.323651%} MRK{27.385892%} BA{30.290456%} ,
2552,75369.4359,35424.80931,0.470016,3,CVX{42.335766%} MRK{27.372263%} BA{30.291971%} ,
2553,75386.22242,35426.03734,0.469927,3,CVX{42.264151%} MRK{27.924528%} BA{29.811321%} ,
