After EL,,,Gbest ratio:,0.192009,#in front,2331
1970,105270.8624,19531.1153,0.185532,4,MCD{43.076923%} NKE{32.307692%} VZ{24.230769%} CAT{0.384615%} ,
1971,105287.8899,19532.76427,0.185518,4,KO{0.392157%} MCD{41.960784%} NKE{32.941176%} VZ{24.705882%} ,
1972,105318.5332,19544.23833,0.185573,3,MCD{42.519685%} NKE{32.677165%} VZ{24.803150%} ,
1973,105340.8239,19546.92352,0.185559,3,MCD{42.857143%} NKE{32.539683%} VZ{24.603175%} ,
1974,105370.4132,19547.72315,0.185514,3,MCD{41.056911%} NKE{33.333333%} VZ{25.609756%} ,
1975,105397.2978,19554.54835,0.185532,3,MCD{42.629482%} NKE{32.669323%} VZ{24.701195%} ,
1976,105413.9702,19555.26115,0.185509,3,MCD{43.461538%} NKE{32.307692%} VZ{24.230769%} ,
1977,105442.467,19555.71773,0.185463,3,MCD{40.816327%} NKE{33.469388%} VZ{25.714286%} ,
1978,105465.1422,19562.61372,0.185489,3,MCD{43.243243%} NKE{32.432432%} VZ{24.324324%} ,
1979,105498.9487,19566.84414,0.18547,3,MCD{41.832669%} NKE{33.067729%} VZ{25.099602%} ,
1980,105572.8591,19575.54824,0.185422,3,MCD{43.700787%} NKE{32.283465%} VZ{24.015748%} ,
1981,105573.7626,19577.455,0.185439,3,MCD{42.801556%} NKE{32.684825%} VZ{24.513619%} ,
1982,105626.1298,19583.3737,0.185403,3,MCD{43.478261%} NKE{32.411067%} VZ{24.110672%} ,
1983,105631.2395,19584.90505,0.185408,3,MCD{42.578125%} NKE{32.812500%} VZ{24.609375%} ,
1984,105691.0714,19592.46182,0.185375,3,MCD{42.352941%} NKE{32.941176%} VZ{24.705882%} ,
1985,105737.4266,19598.6988,0.185353,3,MCD{43.027888%} NKE{32.669323%} VZ{24.302789%} ,
1986,105755.124,19600.38476,0.185337,3,MCD{42.125984%} NKE{33.070866%} VZ{24.803150%} ,
1987,105767.579,19602.29051,0.185334,3,MCD{43.295019%} NKE{32.567050%} VZ{24.137931%} ,
1988,105851.2199,19605.94938,0.185222,4,KO{0.384615%} MCD{42.307692%} NKE{33.076923%} VZ{24.230769%} ,
1989,105886.2308,19615.65461,0.185252,3,MCD{41.666667%} NKE{33.333333%} VZ{25.000000%} ,
1990,105948.1887,19617.44221,0.185161,3,MCD{40.579710%} NKE{33.816425%} VZ{25.603865%} ,
1991,105957.5901,19623.70445,0.185203,3,MCD{41.434263%} NKE{33.466135%} VZ{25.099602%} ,
1992,105960.5926,19626.69723,0.185226,3,MCD{43.773585%} NKE{32.452830%} VZ{23.773585%} ,
1993,105992.3435,19631.69467,0.185218,3,MCD{43.307087%} NKE{32.677165%} VZ{24.015748%} ,
1994,106070.0034,19640.70378,0.185167,3,MCD{42.187500%} NKE{33.203125%} VZ{24.609375%} ,
1995,106090.8109,19644.13226,0.185163,3,MCD{42.519685%} NKE{33.070866%} VZ{24.409449%} ,
1996,106104.6491,19646.01172,0.185157,3,MCD{43.612335%} NKE{32.599119%} VZ{23.788546%} ,
1997,106127.5529,19649.377,0.185149,3,MCD{43.129771%} NKE{32.824427%} VZ{24.045802%} ,
1998,106187.6849,19657.01844,0.185116,3,MCD{42.911877%} NKE{32.950192%} VZ{24.137931%} ,
1999,106246.3981,19657.49553,0.185018,4,MCD{44.117647%} NKE{32.352941%} VZ{23.161765%} CAT{0.367647%} ,
2000,106249.6608,19664.69853,0.18508,3,MCD{42.692308%} NKE{33.076923%} VZ{24.230769%} ,
2001,106302.8008,19672.03574,0.185057,3,MCD{43.359375%} NKE{32.812500%} VZ{23.828125%} ,
2002,106313.9074,19672.40804,0.185041,3,MCD{42.471042%} NKE{33.204633%} VZ{24.324324%} ,
2003,106363.328,19679.73601,0.185024,3,MCD{43.137255%} NKE{32.941176%} VZ{23.921569%} ,
2004,106380.4759,19680.14696,0.184998,3,MCD{42.248062%} NKE{33.333333%} VZ{24.418605%} ,
2005,106438.5654,19688.24518,0.184973,3,MCD{44.280443%} NKE{32.472325%} VZ{23.247232%} ,
2006,106451.3131,19688.32935,0.184951,3,MCD{42.023346%} NKE{33.463035%} VZ{24.513619%} ,
2007,106485.4539,19695.50963,0.18496,3,MCD{43.600000%} NKE{32.800000%} VZ{23.600000%} ,
2008,106492.0749,19696.13596,0.184954,3,MCD{42.965779%} NKE{33.079848%} VZ{23.954373%} ,
2009,106517.0389,19699.54596,0.184943,3,MCD{43.295019%} NKE{32.950192%} VZ{23.754789%} ,
2010,106555.4931,19703.73875,0.184915,3,MCD{42.748092%} NKE{33.206107%} VZ{24.045802%} ,
2011,106598.3809,19704.40698,0.184847,3,MCD{41.568627%} NKE{33.725490%} VZ{24.705882%} ,
2012,106603.0944,19710.59199,0.184897,3,MCD{43.656716%} NKE{32.835821%} VZ{23.507463%} ,
2013,106615.4707,19710.64826,0.184876,3,MCD{44.528302%} NKE{32.452830%} VZ{23.018868%} ,
2014,106663.2597,19718.36599,0.184866,3,MCD{43.445693%} NKE{32.958801%} VZ{23.595506%} ,
2015,106711.9412,19723.15474,0.184826,3,MCD{42.635659%} NKE{33.333333%} VZ{24.031008%} ,
2016,106738.7709,19727.45906,0.18482,3,MCD{42.968750%} NKE{33.203125%} VZ{23.828125%} ,
2017,106778.1995,19732.8661,0.184802,3,MCD{44.117647%} NKE{32.720588%} VZ{23.161765%} ,
2018,106791.9544,19734.37764,0.184793,3,MCD{43.018868%} NKE{33.207547%} VZ{23.773585%} ,
2019,106837.094,19735.58876,0.184726,3,MCD{41.860465%} NKE{33.720930%} VZ{24.418605%} ,
2020,106841.4256,19736.53698,0.184727,4,MCD{43.445693%} NKE{32.958801%} VZ{23.220974%} CAT{0.374532%} ,
2021,106856.3259,19741.87371,0.184752,3,MCD{42.803030%} NKE{33.333333%} VZ{23.863636%} ,
2022,106884.9867,19746.38223,0.184744,3,MCD{43.129771%} NKE{33.206107%} VZ{23.664122%} ,
2023,106912.5974,19750.31114,0.184733,3,MCD{43.461538%} NKE{33.076923%} VZ{23.461538%} ,
2024,106969.1682,19752.68848,0.184658,4,MCD{43.018868%} NKE{33.207547%} VZ{23.396226%} CAT{0.377358%} ,
2025,106992.4079,19754.58417,0.184635,4,MCD{44.444444%} NKE{32.592593%} VZ{22.592593%} CAT{0.370370%} ,
2026,107008.898,19756.05895,0.184621,3,MCD{41.732283%} NKE{33.858268%} VZ{24.409449%} ,
2027,107021.7455,19763.90141,0.184672,3,MCD{43.283582%} NKE{33.208955%} VZ{23.507463%} ,
2028,107046.8525,19766.53793,0.184653,3,MCD{43.023256%} NKE{33.333333%} VZ{23.643411%} ,
2029,107051.055,19768.03452,0.18466,3,MCD{43.609023%} NKE{33.082707%} VZ{23.308271%} ,
2030,107103.397,19768.63012,0.184575,4,MCD{42.585551%} NKE{33.460076%} VZ{23.574144%} CAT{0.380228%} ,
2031,107116.5181,19774.48842,0.184607,3,MCD{42.801556%} NKE{33.463035%} VZ{23.735409%} ,
2032,107121.5044,19777.13009,0.184623,3,MCD{43.956044%} NKE{32.967033%} VZ{23.076923%} ,
2033,107159.0715,19780.20193,0.184587,3,MCD{42.857143%} NKE{33.458647%} VZ{23.684211%} ,
2034,107190.4748,19782.88239,0.184558,3,MCD{42.578125%} NKE{33.593750%} VZ{23.828125%} ,
2035,107226.62,19787.65935,0.184541,3,MCD{42.641509%} NKE{33.584906%} VZ{23.773585%} ,
2036,107266.8632,19791.30577,0.184505,3,MCD{42.352941%} NKE{33.725490%} VZ{23.921569%} ,
2037,107280.1005,19796.43524,0.18453,3,MCD{43.295019%} NKE{33.333333%} VZ{23.371648%} ,
2038,107319.7412,19800.75897,0.184502,3,MCD{43.027888%} NKE{33.466135%} VZ{23.505976%} ,
2039,107360.0167,19802.32107,0.184448,4,MCD{43.181818%} NKE{33.333333%} VZ{23.106061%} CAT{0.378788%} ,
2040,107381.9119,19808.74314,0.18447,3,MCD{43.122677%} NKE{33.457249%} VZ{23.420074%} ,
2041,107396.7916,19809.57793,0.184452,3,MCD{42.800000%} NKE{33.600000%} VZ{23.600000%} ,
2042,107431.7378,19810.97549,0.184405,4,MCD{42.965779%} NKE{33.460076%} VZ{23.193916%} CAT{0.380228%} ,
2043,107443.3491,19817.95327,0.18445,3,MCD{43.773585%} NKE{33.207547%} VZ{23.018868%} ,
2044,107500.6089,19821.60432,0.184386,3,MCD{42.635659%} NKE{33.720930%} VZ{23.643411%} ,
2045,107527.6737,19826.44773,0.184385,3,MCD{42.968750%} NKE{33.593750%} VZ{23.437500%} ,
2046,107582.1728,19834.49477,0.184366,3,MCD{43.346008%} NKE{33.460076%} VZ{23.193916%} ,
2047,107659.5585,19838.68112,0.184272,3,MCD{42.187500%} NKE{33.984375%} VZ{23.828125%} ,
2048,107680.0099,19841.68264,0.184265,3,MCD{42.264151%} NKE{33.962264%} VZ{23.773585%} ,
2049,107683.11,19843.51529,0.184277,3,MCD{42.519685%} NKE{33.858268%} VZ{23.622047%} ,
2050,107717.4773,19852.51485,0.184302,3,MCD{43.798450%} NKE{33.333333%} VZ{22.868217%} ,
2051,107759.7172,19853.38586,0.184238,4,MCD{44.776119%} NKE{32.835821%} VZ{22.014925%} CAT{0.373134%} ,
2052,107823.4308,19865.46498,0.184241,3,MCD{43.636364%} NKE{33.454545%} VZ{22.909091%} ,
2053,107866.4176,19869.97442,0.184209,3,MCD{43.359375%} NKE{33.593750%} VZ{23.046875%} ,
2054,107913.2966,19873.18822,0.184159,3,MCD{42.801556%} NKE{33.852140%} VZ{23.346304%} ,
2055,107938.0759,19877.25433,0.184154,3,MCD{46.190476%} NKE{32.380952%} VZ{21.428571%} ,
2056,107943.5378,19878.57996,0.184157,3,MCD{43.137255%} NKE{33.725490%} VZ{23.137255%} ,
2057,107970.1205,19885.12538,0.184172,3,MCD{44.943820%} NKE{32.958801%} VZ{22.097378%} ,
2058,108018.36,19886.49291,0.184103,4,MCD{43.939394%} NKE{33.333333%} VZ{22.348485%} CAT{0.378788%} ,
2059,108022.5939,19887.22414,0.184102,3,MCD{42.913386%} NKE{33.858268%} VZ{23.228346%} ,
2060,108084.9885,19891.98774,0.18404,3,MCD{42.424242%} NKE{34.090909%} VZ{23.484848%} ,
2061,108089.527,19900.2944,0.184109,3,MCD{44.534413%} NKE{33.198381%} VZ{22.267206%} ,
2062,108140.6069,19902.57415,0.184043,3,MCD{43.076923%} NKE{33.846154%} VZ{23.076923%} ,
2063,108163.4066,19903.79065,0.184016,4,MCD{43.511450%} NKE{33.587786%} VZ{22.519084%} CAT{0.381679%} ,
2064,108238.1677,19912.31988,0.183968,4,MCD{43.295019%} NKE{33.716475%} VZ{22.605364%} CAT{0.383142%} ,
2065,108244.8762,19919.18552,0.18402,3,MCD{44.106464%} NKE{33.460076%} VZ{22.433460%} ,
2066,108247.1186,19919.52607,0.184019,3,MCD{44.128114%} NKE{33.451957%} VZ{22.419929%} ,
2067,108317.1293,19921.25394,0.183916,4,MCD{43.076923%} NKE{33.846154%} VZ{22.692308%} CAT{0.384615%} ,
2068,108321.5925,19928.05028,0.183971,3,MCD{43.852459%} NKE{33.606557%} VZ{22.540984%} ,
2069,108395.8906,19936.63228,0.183924,3,MCD{43.678161%} NKE{33.716475%} VZ{22.605364%} ,
2070,108474.8775,19945.39978,0.183871,3,MCD{43.461538%} NKE{33.846154%} VZ{22.692308%} ,
2071,108544.5627,19950.03231,0.183796,4,MCD{43.307087%} NKE{33.858268%} VZ{22.440945%} CAT{0.393701%} ,
2072,108556.2505,19954.1967,0.183814,3,MCD{43.243243%} NKE{33.976834%} VZ{22.779923%} ,
2073,108567.6827,19957.78716,0.183828,3,MCD{46.511628%} NKE{32.558140%} VZ{20.930233%} ,
2074,108614.3926,19962.54001,0.183793,3,MCD{46.792453%} NKE{32.452830%} VZ{20.754717%} ,
2075,108698.8181,19967.04781,0.183691,4,MCD{42.911877%} NKE{34.099617%} VZ{22.605364%} CAT{0.383142%} ,
2076,108706.2553,19974.68048,0.183749,3,MCD{43.700787%} NKE{33.858268%} VZ{22.440945%} ,
2077,108723.2442,19979.32984,0.183763,3,MCD{44.405594%} NKE{33.566434%} VZ{22.027972%} ,
2078,108792.7836,19984.27781,0.183691,3,MCD{43.478261%} NKE{33.992095%} VZ{22.529644%} ,
2079,108794.4661,19987.57129,0.183719,3,MCD{44.210526%} NKE{33.684211%} VZ{22.105263%} ,
2080,108867.2117,19995.81274,0.183672,3,MCD{44.014085%} NKE{33.802817%} VZ{22.183099%} ,
2081,108940.1473,20003.74685,0.183621,3,MCD{43.816254%} NKE{33.922261%} VZ{22.261484%} ,
2082,108976.0553,20006.04006,0.183582,3,MCD{43.410853%} NKE{34.108527%} VZ{22.480620%} ,
2083,109039.6065,20012.06694,0.18353,4,KO{0.350877%} MCD{44.561404%} NKE{33.684211%} VZ{21.403509%} ,
2084,109083.8444,20012.52339,0.18346,4,MCD{42.748092%} NKE{34.351145%} VZ{22.519084%} CAT{0.381679%} ,
2085,109095.52,20020.42471,0.183513,3,MCD{43.416370%} NKE{34.163701%} VZ{22.419929%} ,
2086,109138.5875,20029.06991,0.18352,3,MCD{44.055944%} NKE{33.916084%} VZ{22.027972%} ,
2087,109178.5635,20029.15922,0.183453,3,MCD{43.214286%} NKE{34.285714%} VZ{22.500000%} ,
2088,109187.2846,20030.82691,0.183454,3,MCD{43.307087%} NKE{34.251969%} VZ{22.440945%} ,
2089,109263.2198,20037.93239,0.183391,3,MCD{43.010753%} NKE{34.408602%} VZ{22.580645%} ,
2090,109291.7637,20046.49104,0.183422,3,MCD{47.547170%} NKE{32.452830%} VZ{20.000000%} ,
2091,109329.6008,20051.96366,0.183408,3,MCD{43.971631%} NKE{34.042553%} VZ{21.985816%} ,
2092,109354.017,20055.17334,0.183397,4,MCD{45.454545%} NKE{33.333333%} VZ{20.833333%} CAT{0.378788%} ,
2093,109396.0681,20062.13682,0.18339,3,MCD{44.488189%} NKE{33.858268%} VZ{21.653543%} ,
2094,109517.3391,20062.6655,0.183192,4,MCD{43.410853%} NKE{34.108527%} VZ{21.317829%} CAT{1.162791%} ,
2095,109525.8094,20063.73469,0.183187,3,MCD{42.391304%} NKE{34.782609%} VZ{22.826087%} ,
2096,109588.1358,20075.96611,0.183195,4,MCD{43.200000%} NKE{34.400000%} VZ{22.000000%} CAT{0.400000%} ,
2097,109628.9719,20076.87271,0.183135,3,MCD{42.512077%} NKE{34.782609%} VZ{22.705314%} ,
2098,109639.6845,20091.09073,0.183247,3,MCD{44.326241%} NKE{34.042553%} VZ{21.631206%} ,
2099,109663.159,20091.19734,0.183208,3,MCD{43.824701%} NKE{34.262948%} VZ{21.912351%} ,
2100,109663.7733,20092.1424,0.183216,4,MCD{44.615385%} NKE{33.846154%} VZ{21.153846%} CAT{0.384615%} ,
2101,109757.489,20101.0743,0.183141,3,MCD{43.600000%} NKE{34.400000%} VZ{22.000000%} ,
2102,109785.1909,20108.58108,0.183163,3,MCD{44.313725%} NKE{34.117647%} VZ{21.568627%} ,
2103,109831.6628,20110.87526,0.183106,4,MCD{44.186047%} NKE{34.108527%} VZ{21.317829%} CAT{0.387597%} ,
2104,109855.0315,20110.97144,0.183068,3,MCD{43.373494%} NKE{34.538153%} VZ{22.088353%} ,
2105,109909.6783,20125.86353,0.183113,3,MCD{44.787645%} NKE{33.976834%} VZ{21.235521%} ,
2106,110011.0096,20130.06253,0.182982,4,MCD{43.750000%} NKE{34.375000%} VZ{21.484375%} CAT{0.390625%} ,
2107,110064.229,20135.30977,0.182941,3,MCD{43.321300%} NKE{34.657040%} VZ{22.021661%} ,
2108,110086.195,20145.03428,0.182993,3,MCD{44.357977%} NKE{34.241245%} VZ{21.400778%} ,
2109,110268.0886,20158.29154,0.182812,3,MCD{43.200000%} NKE{34.800000%} VZ{22.000000%} ,
2110,110274.3493,20164.73674,0.18286,3,MCD{43.921569%} NKE{34.509804%} VZ{21.568627%} ,
2111,110289.2911,20164.86323,0.182836,4,MCD{44.000000%} NKE{34.400000%} VZ{21.200000%} CAT{0.400000%} ,
2112,110363.9418,20169.38267,0.182753,3,MCD{43.205575%} NKE{34.843206%} VZ{21.951220%} ,
2113,110406.7814,20176.06983,0.182743,4,MCD{43.579767%} NKE{34.630350%} VZ{21.400778%} CAT{0.389105%} ,
2114,110460.3298,20189.97142,0.18278,3,MCD{44.400000%} NKE{34.400000%} VZ{21.200000%} ,
2115,110560.4673,20200.38747,0.182709,3,MCD{44.176707%} NKE{34.538153%} VZ{21.285141%} ,
2116,110674.202,20210.45789,0.182612,3,MCD{43.750000%} NKE{34.765625%} VZ{21.484375%} ,
2117,110715.3527,20228.51826,0.182707,3,MCD{46.861925%} NKE{33.472803%} VZ{19.665272%} ,
2118,110886.8048,20234.40018,0.182478,3,MCD{43.636364%} NKE{34.909091%} VZ{21.454545%} ,
2119,110909.2307,20251.3612,0.182594,3,MCD{47.852761%} NKE{33.128834%} VZ{19.018405%} ,
2120,111166.2576,20272.2046,0.182359,3,MCD{44.268775%} NKE{34.782609%} VZ{20.948617%} ,
2121,111228.3781,20276.39323,0.182295,3,MCD{43.902439%} NKE{34.959350%} VZ{21.138211%} ,
2122,111452.677,20277.99342,0.181943,4,MCD{41.791045%} NKE{35.820896%} VZ{22.014925%} CAT{0.373134%} ,
2123,111510.078,20292.06724,0.181975,3,MCD{42.379182%} NKE{35.687732%} VZ{21.933086%} ,
2124,111608.3215,20311.39257,0.181988,4,MCD{43.076923%} NKE{35.384615%} VZ{21.153846%} CAT{0.384615%} ,
2125,111736.4062,20311.51762,0.181781,3,MCD{41.947566%} NKE{35.955056%} VZ{22.097378%} ,
2126,111752.3908,20316.3819,0.181798,5,KO{0.790514%} MCD{44.268775%} NKE{34.782609%} VZ{18.577075%} CAT{1.581028%} ,
2127,111784.1261,20359.87751,0.182136,3,MCD{47.904192%} NKE{33.532934%} VZ{18.562874%} ,
2128,111928.6617,20370.72105,0.181997,3,MCD{45.569620%} NKE{34.599156%} VZ{19.831224%} ,
2129,111953.8642,20380.38437,0.182043,3,MCD{48.249027%} NKE{33.463035%} VZ{18.287938%} ,
2130,112073.2063,20385.68864,0.181896,3,MCD{45.289855%} NKE{34.782609%} VZ{19.927536%} ,
2131,112294.6094,20387.68016,0.181555,5,KO{0.796813%} MCD{44.621514%} NKE{35.059761%} VZ{18.725100%} CAT{0.796813%} ,
2132,112297.5676,20390.21018,0.181573,4,KO{0.370370%} MCD{43.703704%} NKE{35.555556%} VZ{20.370370%} ,
2133,112350.4519,20392.70344,0.18151,4,KO{1.538462%} MCD{49.230769%} NKE{33.333333%} VZ{15.897436%} ,
2134,112366.1123,20392.76888,0.181485,5,KO{1.020408%} MCD{48.979592%} NKE{33.163265%} VZ{15.816327%} CAT{1.020408%} ,
2135,112430.4971,20415.4769,0.181583,4,KO{0.790514%} MCD{45.849802%} NKE{34.782609%} VZ{18.577075%} ,
2136,112547.6867,20423.72607,0.181467,4,MCD{44.444444%} NKE{34.920635%} VZ{18.650794%} CAT{1.984127%} ,
2137,112589.4042,20436.43759,0.181513,3,MCD{44.280443%} NKE{35.424354%} VZ{20.295203%} ,
2138,112647.1178,20437.68768,0.181431,4,KO{0.796813%} MCD{45.418327%} NKE{35.059761%} VZ{18.725100%} ,
2139,112667.544,20466.95749,0.181658,3,MCD{49.027237%} NKE{33.463035%} VZ{17.509728%} ,
2140,112802.5089,20477.75716,0.181536,4,MCD{46.875000%} NKE{34.375000%} VZ{18.359375%} CAT{0.390625%} ,
2141,113014.1611,20485.899,0.181268,4,KO{1.030928%} MCD{49.484536%} NKE{33.505155%} VZ{15.979381%} ,
2142,113025.7974,20486.18785,0.181252,4,MCD{44.444444%} NKE{35.390947%} VZ{19.341564%} CAT{0.823045%} ,
2143,113039.0826,20502.47808,0.181375,3,MCD{45.934959%} NKE{34.959350%} VZ{19.105691%} ,
2144,113077.5701,20513.49675,0.181411,3,MCD{47.058824%} NKE{34.509804%} VZ{18.431373%} ,
2145,113216.0094,20520.472,0.181251,4,KO{0.520833%} MCD{50.000000%} NKE{33.333333%} VZ{16.145833%} ,
2146,113221.9521,20522.73914,0.181261,4,MCD{46.031746%} NKE{34.920635%} VZ{18.650794%} CAT{0.396825%} ,
2147,113273.0802,20525.80329,0.181206,3,MCD{45.491803%} NKE{35.245902%} VZ{19.262295%} ,
2148,113394.7578,20537.70234,0.181117,3,MCD{45.267490%} NKE{35.390947%} VZ{19.341564%} ,
2149,113447.1223,20545.58424,0.181103,4,MCD{45.600000%} NKE{35.200000%} VZ{18.800000%} CAT{0.400000%} ,
2150,113453.2817,20548.63704,0.18112,3,MCD{45.748988%} NKE{35.222672%} VZ{19.028340%} ,
2151,113512.5293,20559.02699,0.181117,3,MCD{46.215139%} NKE{35.059761%} VZ{18.725100%} ,
2152,113647.3218,20561.57945,0.180924,3,MCD{44.813278%} NKE{35.684647%} VZ{19.502075%} ,
2153,113685.1866,20569.08895,0.18093,4,MCD{45.161290%} NKE{35.483871%} VZ{18.951613%} CAT{0.403226%} ,
2154,113762.9318,20577.70706,0.180882,4,MCD{45.267490%} NKE{35.390947%} VZ{18.518519%} CAT{0.823045%} ,
2155,113808.3022,20578.35167,0.180816,4,KO{0.413223%} MCD{45.454545%} NKE{35.537190%} VZ{18.595041%} ,
2156,113868.115,20594.07289,0.180859,3,MCD{45.564516%} NKE{35.483871%} VZ{18.951613%} ,
2157,113966.3675,20602.04274,0.180773,4,KO{1.020408%} MCD{48.979592%} NKE{34.183673%} VZ{15.816327%} ,
2158,113993.8001,20606.20198,0.180766,3,MCD{45.344130%} NKE{35.627530%} VZ{19.028340%} ,
2159,114070.987,20615.43185,0.180725,4,MCD{45.454545%} NKE{35.537190%} VZ{18.595041%} CAT{0.413223%} ,
2160,114149.8994,20619.97499,0.180639,3,MCD{45.000000%} NKE{35.833333%} VZ{19.166667%} ,
2161,114260.486,20641.29352,0.180651,3,MCD{45.867769%} NKE{35.537190%} VZ{18.595041%} ,
2162,114391.1068,20653.79972,0.180554,3,MCD{45.643154%} NKE{35.684647%} VZ{18.672199%} ,
2163,114487.0801,20663.47145,0.180487,3,MCD{45.528455%} NKE{35.772358%} VZ{18.699187%} ,
2164,114720.0105,20688.82515,0.180342,4,KO{0.510204%} MCD{53.061224%} NKE{32.653061%} VZ{13.775510%} ,
2165,114825.0456,20700.2862,0.180277,3,MCD{45.454545%} NKE{35.950413%} VZ{18.595041%} ,
2166,114943.5786,20716.27677,0.18023,4,KO{1.010101%} MCD{48.484848%} NKE{34.848485%} VZ{15.656566%} ,
2167,114960.6398,20718.86594,0.180226,5,KO{0.526316%} MCD{50.526316%} NKE{33.684211%} VZ{14.210526%} CAT{1.052632%} ,
2168,114973.5834,20739.41503,0.180384,3,MCD{52.132701%} NKE{33.175355%} VZ{14.691943%} ,
2169,115170.0572,20751.9059,0.180185,4,KO{0.520833%} MCD{52.083333%} NKE{33.333333%} VZ{14.062500%} ,
2170,115317.9566,20768.27842,0.180096,5,KO{0.529101%} MCD{50.793651%} NKE{33.862434%} VZ{14.285714%} CAT{0.529101%} ,
2171,115422.3693,20784.77594,0.180076,4,KO{0.526316%} MCD{51.578947%} NKE{33.684211%} VZ{14.210526%} ,
2172,115554.9023,20801.46343,0.180014,4,KO{0.529101%} MCD{51.322751%} NKE{33.862434%} VZ{14.285714%} ,
2173,115581.0231,20814.02419,0.180082,3,MCD{52.093023%} NKE{33.488372%} VZ{14.418605%} ,
2174,115691.5757,20818.19788,0.179946,4,KO{0.531915%} MCD{51.063830%} NKE{34.042553%} VZ{14.361702%} ,
2175,116005.5997,20838.00302,0.179629,3,MCD{46.090535%} NKE{36.213992%} VZ{17.695473%} ,
2176,116118.0831,20847.21548,0.179535,3,MCD{45.833333%} NKE{36.363636%} VZ{17.803030%} ,
2177,116184.9252,20876.79201,0.179686,4,KO{0.529101%} MCD{50.793651%} NKE{34.391534%} VZ{14.285714%} ,
2178,116503.0918,20880.48724,0.179227,5,KO{0.840336%} MCD{48.739496%} NKE{34.873950%} VZ{13.025210%} CAT{2.521008%} ,
2179,116684.0515,20934.72848,0.179414,4,KO{0.526316%} MCD{50.526316%} NKE{34.736842%} VZ{14.210526%} ,
2180,116950.1061,20937.064,0.179026,4,KO{0.990099%} MCD{47.524752%} NKE{36.138614%} VZ{15.346535%} ,
2181,117069.1638,20937.22273,0.178845,4,KO{0.766284%} MCD{45.977011%} NKE{36.781609%} VZ{16.475096%} ,
2182,117119.5292,20942.6832,0.178815,5,KO{2.061856%} MCD{52.577320%} NKE{34.020619%} VZ{10.824742%} CAT{0.515464%} ,
2183,117153.0158,20963.32716,0.17894,5,KO{1.276596%} MCD{49.361702%} NKE{35.319149%} VZ{13.191489%} CAT{0.851064%} ,
2184,117211.8729,20992.59582,0.1791,3,MCD{48.205128%} NKE{35.897436%} VZ{15.897436%} ,
2185,117429.7109,21001.77646,0.178846,5,KO{0.851064%} MCD{49.361702%} NKE{35.319149%} VZ{13.191489%} CAT{1.276596%} ,
2186,117486.9841,21037.24263,0.17906,3,MCD{50.251256%} NKE{35.175879%} VZ{14.572864%} ,
2187,117698.6115,21048.9832,0.178838,4,KO{0.520833%} MCD{50.000000%} NKE{35.416667%} VZ{14.062500%} ,
2188,118123.1358,21077.22099,0.178434,3,MCD{46.861925%} NKE{36.820084%} VZ{16.317992%} ,
2189,118232.2913,21080.02927,0.178293,5,KO{1.702128%} MCD{49.787234%} NKE{35.744681%} VZ{12.340426%} CAT{0.425532%} ,
2190,118424.8851,21083.66865,0.178034,5,KO{0.829876%} MCD{46.473029%} NKE{36.514523%} VZ{12.863071%} CAT{3.319502%} ,
2191,118491.7054,21088.74408,0.177977,4,KO{1.162791%} MCD{46.511628%} NKE{37.209302%} VZ{15.116279%} ,
2192,118740.3714,21094.96809,0.177656,4,KO{2.531646%} MCD{47.257384%} NKE{37.130802%} VZ{13.080169%} ,
2193,118856.039,21134.69956,0.177818,3,MCD{45.490196%} NKE{37.647059%} VZ{16.862745%} ,
2194,119040.2603,21211.12575,0.178184,3,MCD{50.224215%} NKE{35.874439%} VZ{13.901345%} ,
2195,119395.3084,21213.24598,0.177672,4,KO{2.030457%} MCD{51.776650%} NKE{35.532995%} VZ{10.659898%} ,
2196,119441.7375,21224.49593,0.177697,5,KO{0.840336%} MCD{48.739496%} NKE{36.554622%} VZ{13.025210%} CAT{0.840336%} ,
2197,119768.387,21299.86055,0.177842,3,MCD{51.452282%} NKE{35.684647%} VZ{12.863071%} ,
2198,120228.4666,21305.81211,0.177211,4,MCD{47.210300%} NKE{36.909871%} VZ{12.446352%} CAT{3.433476%} ,
2199,120288.9512,21339.05913,0.177398,3,MCD{49.327354%} NKE{36.771300%} VZ{13.901345%} ,
2200,120558.4938,21392.08083,0.177442,3,MCD{52.282158%} NKE{35.684647%} VZ{12.033195%} ,
2201,120856.2865,21407.51812,0.177132,4,MCD{50.000000%} NKE{36.666667%} VZ{12.916667%} CAT{0.416667%} ,
2202,121065.1737,21433.63096,0.177042,3,MCD{50.416667%} NKE{36.666667%} VZ{12.916667%} ,
2203,121232.612,21449.42524,0.176928,3,MCD{50.209205%} NKE{36.820084%} VZ{12.970711%} ,
2204,121476.4395,21450.37075,0.176581,4,MCD{47.863248%} NKE{37.606838%} VZ{13.247863%} CAT{1.282051%} ,
