After EL,,,Gbest ratio:,0.622924,#in front,2543
1326,51441.63449,31541.92457,0.613159,8,UNH{12.260536%} HD{6.130268%} MCD{2.873563%} NKE{2.873563%} DIS{18.582375%} VZ{22.605364%} MMM{24.329502%} DD{10.344828%} ,
1327,51441.96343,31543.6516,0.613189,8,UNH{11.940299%} HD{6.716418%} MCD{4.291045%} NKE{2.798507%} DIS{17.910448%} VZ{21.641791%} MMM{23.694030%} DD{11.007463%} ,
1328,51442.03855,31545.4895,0.613224,8,UNH{12.331407%} HD{6.165703%} MCD{2.890173%} NKE{2.697495%} DIS{18.497110%} VZ{22.350674%} MMM{24.470135%} DD{10.597303%} ,
1329,51442.75559,31549.46213,0.613293,8,UNH{12.331407%} HD{6.358382%} MCD{2.890173%} NKE{2.119461%} DIS{18.497110%} VZ{22.350674%} MMM{24.470135%} DD{10.982659%} ,
1330,51451.24884,31551.74327,0.613236,8,UNH{12.331407%} HD{6.165703%} MCD{2.890173%} NKE{2.312139%} DIS{18.497110%} VZ{22.736031%} MMM{24.470135%} DD{10.597303%} ,
1331,51455.6963,31553.01806,0.613207,8,UNH{12.307692%} HD{6.153846%} MCD{2.884615%} NKE{2.692308%} DIS{18.461538%} VZ{22.692308%} MMM{24.423077%} DD{10.384615%} ,
1332,51456.00513,31554.99494,0.613242,8,UNH{12.284069%} HD{6.333973%} MCD{2.879079%} NKE{2.687140%} DIS{18.426104%} VZ{22.456814%} MMM{24.376200%} DD{10.556622%} ,
1333,51459.11955,31571.3218,0.613522,8,UNH{7.782101%} HD{6.225681%} MCD{6.031128%} DIS{18.677043%} VZ{21.789883%} GS{1.556420%} MMM{24.708171%} DD{13.229572%} ,
1334,51487.15188,31572.34662,0.613208,8,UNH{12.355212%} HD{6.177606%} MCD{2.895753%} NKE{2.509653%} DIS{18.532819%} VZ{22.393822%} MMM{24.517375%} DD{10.617761%} ,
1335,51490.26519,31575.52117,0.613233,8,UNH{12.355212%} HD{6.177606%} MCD{2.895753%} NKE{2.316602%} DIS{18.532819%} VZ{22.586873%} MMM{24.517375%} DD{10.617761%} ,
1336,51497.18681,31577.22515,0.613183,8,UNH{12.331407%} HD{6.165703%} MCD{2.890173%} NKE{2.697495%} DIS{18.497110%} VZ{22.543353%} MMM{24.470135%} DD{10.404624%} ,
1337,51499.3758,31578.69572,0.613186,8,UNH{12.355212%} HD{6.177606%} MCD{2.895753%} NKE{2.123552%} DIS{18.532819%} VZ{22.779923%} MMM{24.517375%} DD{10.617761%} ,
1338,51501.46142,31583.0367,0.613245,8,UNH{12.307692%} HD{6.538462%} MCD{2.884615%} NKE{2.115385%} DIS{18.461538%} VZ{22.307692%} MMM{24.423077%} DD{10.961538%} ,
1339,51511.45823,31583.51557,0.613136,8,UNH{12.284069%} HD{6.333973%} MCD{2.879079%} NKE{2.879079%} DIS{18.426104%} VZ{22.456814%} MMM{24.376200%} DD{10.364683%} ,
1340,51515.62693,31588.43271,0.613182,8,UNH{12.260536%} HD{6.513410%} MCD{2.873563%} NKE{2.681992%} DIS{18.390805%} VZ{22.413793%} MMM{24.329502%} DD{10.536398%} ,
1341,51516.09341,31588.99515,0.613187,8,UNH{12.403101%} HD{6.201550%} MCD{2.713178%} NKE{2.131783%} DIS{18.604651%} VZ{22.674419%} MMM{24.612403%} DD{10.658915%} ,
1342,51517.74517,31591.50751,0.613216,8,UNH{12.260536%} HD{6.513410%} MCD{2.873563%} NKE{2.490421%} DIS{18.390805%} VZ{22.605364%} MMM{24.329502%} DD{10.536398%} ,
1343,51523.24799,31593.03874,0.61318,8,UNH{12.260536%} HD{6.896552%} MCD{2.873563%} NKE{1.724138%} DIS{18.390805%} VZ{22.222222%} MMM{24.329502%} DD{11.302682%} ,
1344,51526.24563,31594.79541,0.613179,8,UNH{12.237094%} HD{6.883365%} MCD{2.868069%} NKE{2.103250%} DIS{18.355641%} VZ{22.179732%} MMM{24.282983%} DD{11.089866%} ,
1345,51533.06923,31595.36334,0.613109,8,UNH{12.213740%} HD{6.870229%} MCD{2.862595%} NKE{2.480916%} DIS{18.320611%} VZ{22.137405%} MMM{24.236641%} DD{10.877863%} ,
1346,51533.99587,31599.78378,0.613183,8,UNH{12.379110%} HD{6.189555%} MCD{2.901354%} NKE{2.321083%} DIS{18.568665%} VZ{22.437137%} MMM{24.564797%} DD{10.638298%} ,
1347,51538.542,31602.96275,0.613191,8,UNH{12.379110%} HD{6.189555%} MCD{2.901354%} NKE{2.127660%} DIS{18.568665%} VZ{22.630561%} MMM{24.564797%} DD{10.638298%} ,
1348,51542.57632,31604.21478,0.613167,8,UNH{12.355212%} HD{6.177606%} MCD{2.895753%} NKE{2.509653%} DIS{18.532819%} VZ{22.586873%} MMM{24.517375%} DD{10.424710%} ,
1349,51547.09682,31606.63478,0.61316,8,UNH{12.331407%} HD{6.358382%} MCD{2.890173%} NKE{2.504817%} DIS{18.497110%} VZ{22.350674%} MMM{24.470135%} DD{10.597303%} ,
1350,51551.66791,31608.79666,0.613148,8,UNH{12.403101%} HD{6.395349%} MCD{2.519380%} NKE{2.131783%} DIS{18.604651%} VZ{22.674419%} MMM{24.612403%} DD{10.658915%} ,
1351,51555.34222,31609.0024,0.613108,8,UNH{12.331407%} HD{6.165703%} MCD{2.890173%} NKE{2.697495%} DIS{18.497110%} VZ{22.736031%} MMM{24.470135%} DD{10.211946%} ,
1352,51555.69688,31609.27391,0.613109,8,UNH{11.895911%} HD{6.877323%} MCD{3.717472%} NKE{2.044610%} DIS{18.587361%} VZ{22.304833%} MMM{23.605948%} DD{10.966543%} ,
1353,51557.99038,31609.41407,0.613085,8,UNH{12.007505%} HD{6.941839%} MCD{3.001876%} NKE{2.063790%} DIS{18.761726%} VZ{22.514071%} MMM{23.827392%} DD{10.881801%} ,
1354,51558.43589,31612.64351,0.613142,8,UNH{12.427184%} HD{6.213592%} MCD{2.718447%} NKE{2.135922%} DIS{18.640777%} VZ{22.524272%} MMM{24.660194%} DD{10.679612%} ,
1355,51560.40866,31615.72444,0.613178,8,UNH{12.284069%} HD{6.525912%} MCD{2.879079%} NKE{2.495202%} DIS{18.426104%} VZ{22.456814%} MMM{24.376200%} DD{10.556622%} ,
1356,51566.84108,31615.76423,0.613103,8,UNH{12.355212%} HD{6.177606%} MCD{2.895753%} NKE{2.316602%} DIS{18.725869%} VZ{22.393822%} MMM{24.517375%} DD{10.617761%} ,
1357,51570.01365,31618.93878,0.613126,8,UNH{12.355212%} HD{6.177606%} MCD{2.895753%} NKE{2.123552%} DIS{18.725869%} VZ{22.586873%} MMM{24.517375%} DD{10.617761%} ,
1358,51573.67021,31623.20111,0.613166,8,UNH{12.379110%} HD{6.382979%} MCD{2.707930%} NKE{2.127660%} DIS{18.568665%} VZ{22.630561%} MMM{24.564797%} DD{10.638298%} ,
1359,51581.63082,31627.13445,0.613147,8,UNH{12.403101%} HD{6.201550%} MCD{2.906977%} NKE{2.131783%} DIS{18.604651%} VZ{22.480620%} MMM{24.612403%} DD{10.658915%} ,
1360,51587.61793,31630.31785,0.613138,8,UNH{12.403101%} HD{6.201550%} MCD{2.906977%} NKE{1.937984%} DIS{18.604651%} VZ{22.674419%} MMM{24.612403%} DD{10.658915%} ,
1361,51592.38899,31633.4919,0.613143,8,UNH{12.355212%} HD{6.370656%} MCD{2.895753%} NKE{2.316602%} DIS{18.532819%} VZ{22.393822%} MMM{24.517375%} DD{10.617761%} ,
1362,51594.92325,31636.66645,0.613174,8,UNH{12.355212%} HD{6.370656%} MCD{2.895753%} NKE{2.123552%} DIS{18.532819%} VZ{22.586873%} MMM{24.517375%} DD{10.617761%} ,
1363,51607.41979,31640.12285,0.613093,8,UNH{12.307692%} HD{6.538462%} MCD{2.884615%} NKE{2.500000%} DIS{18.461538%} VZ{22.307692%} MMM{24.423077%} DD{10.576923%} ,
1364,51610.89478,31642.85072,0.613104,8,UNH{12.379110%} HD{6.576402%} MCD{2.514507%} NKE{2.127660%} DIS{18.568665%} VZ{22.630561%} MMM{24.564797%} DD{10.638298%} ,
1365,51611.61167,31646.45869,0.613165,8,UNH{12.307692%} HD{6.538462%} MCD{2.884615%} NKE{2.115385%} DIS{18.461538%} VZ{22.692308%} MMM{24.423077%} DD{10.576923%} ,
1366,51612.2927,31655.17246,0.613326,7,UNH{8.791209%} HD{8.791209%} MCD{5.677656%} DIS{20.512821%} VZ{21.245421%} MMM{23.260073%} DD{11.721612%} ,
1367,51630.99316,31656.31606,0.613126,8,UNH{12.355212%} HD{6.563707%} MCD{2.702703%} NKE{2.123552%} DIS{18.532819%} VZ{22.586873%} MMM{24.517375%} DD{10.617761%} ,
1368,51637.37159,31657.49997,0.613073,8,UNH{12.427184%} HD{6.213592%} MCD{2.912621%} NKE{1.747573%} DIS{18.640777%} VZ{22.718447%} MMM{24.660194%} DD{10.679612%} ,
1369,51637.49997,31658.32307,0.613088,8,UNH{12.213740%} HD{6.870229%} MCD{2.862595%} NKE{2.480916%} DIS{18.320611%} VZ{22.519084%} MMM{24.236641%} DD{10.496183%} ,
1370,51637.61178,31659.14283,0.613102,8,UNH{12.403101%} HD{6.201550%} MCD{2.906977%} NKE{2.131783%} DIS{18.604651%} VZ{22.674419%} MMM{24.612403%} DD{10.465116%} ,
1371,51639.03521,31675.41352,0.613401,7,UNH{8.974359%} HD{8.791209%} MCD{5.677656%} DIS{20.512821%} VZ{21.428571%} MMM{22.893773%} DD{11.721612%} ,
1372,51677.69683,31681.08093,0.613051,8,UNH{12.379110%} HD{6.576402%} MCD{2.707930%} NKE{2.127660%} DIS{18.568665%} VZ{22.437137%} MMM{24.564797%} DD{10.638298%} ,
1373,51681.45245,31682.82981,0.613041,8,UNH{12.451362%} HD{6.225681%} MCD{2.918288%} NKE{1.750973%} DIS{18.677043%} VZ{22.568093%} MMM{24.708171%} DD{10.700389%} ,
1374,51681.45366,31683.18645,0.613048,8,UNH{12.427184%} HD{6.213592%} MCD{2.912621%} NKE{2.135922%} DIS{18.640777%} VZ{22.524272%} MMM{24.660194%} DD{10.485437%} ,
1375,51684.55037,31686.51486,0.613075,8,UNH{12.307692%} HD{6.538462%} MCD{2.884615%} NKE{2.115385%} DIS{18.653846%} VZ{22.500000%} MMM{24.423077%} DD{10.576923%} ,
1376,51687.94207,31688.69551,0.613077,8,UNH{12.403101%} HD{6.395349%} MCD{2.906977%} NKE{1.937984%} DIS{18.604651%} VZ{22.480620%} MMM{24.612403%} DD{10.658915%} ,
1377,51693.46521,31691.96539,0.613075,8,UNH{12.403101%} HD{6.395349%} MCD{2.906977%} NKE{1.744186%} DIS{18.604651%} VZ{22.674419%} MMM{24.612403%} DD{10.658915%} ,
1378,51694.97771,31693.34879,0.613084,8,UNH{12.379110%} HD{6.382979%} MCD{2.901354%} NKE{2.127660%} DIS{18.568665%} VZ{22.630561%} MMM{24.564797%} DD{10.444874%} ,
1379,51698.61832,31694.63717,0.613065,8,UNH{12.355212%} HD{6.563707%} MCD{2.895753%} NKE{2.123552%} DIS{18.532819%} VZ{22.393822%} MMM{24.517375%} DD{10.617761%} ,
1380,51700.57586,31697.81172,0.613104,8,UNH{12.355212%} HD{6.563707%} MCD{2.895753%} NKE{1.930502%} DIS{18.532819%} VZ{22.586873%} MMM{24.517375%} DD{10.617761%} ,
1381,51712.4641,31697.92993,0.612965,8,UNH{12.427184%} HD{6.213592%} MCD{2.912621%} NKE{1.747573%} DIS{18.834951%} VZ{22.524272%} MMM{24.660194%} DD{10.679612%} ,
1382,51714.67711,31699.20408,0.612963,8,UNH{12.403101%} HD{6.201550%} MCD{2.906977%} NKE{2.131783%} DIS{18.798450%} VZ{22.480620%} MMM{24.612403%} DD{10.465116%} ,
1383,51716.22148,31702.1682,0.613002,8,UNH{12.284069%} HD{6.525912%} MCD{2.879079%} NKE{2.111324%} DIS{18.809981%} VZ{22.456814%} MMM{24.376200%} DD{10.556622%} ,
1384,51718.08919,31703.87507,0.613013,8,UNH{12.331407%} HD{6.936416%} MCD{2.890173%} NKE{1.348748%} DIS{18.497110%} VZ{22.350674%} MMM{24.470135%} DD{11.175337%} ,
1385,51731.36992,31711.82837,0.61301,8,UNH{12.167300%} HD{7.034221%} MCD{3.041825%} NKE{2.091255%} DIS{18.250951%} VZ{22.813688%} MMM{24.144487%} DD{10.456274%} ,
1386,51736.42539,31715.87763,0.613028,8,UNH{12.427184%} HD{6.407767%} MCD{2.912621%} NKE{1.747573%} DIS{18.640777%} VZ{22.524272%} MMM{24.660194%} DD{10.679612%} ,
1387,51740.22139,31717.52049,0.613015,8,UNH{12.403101%} HD{6.395349%} MCD{2.906977%} NKE{2.131783%} DIS{18.604651%} VZ{22.480620%} MMM{24.612403%} DD{10.465116%} ,
1388,51746.67582,31722.5766,0.613036,8,UNH{12.379110%} HD{6.576402%} MCD{2.901354%} NKE{1.934236%} DIS{18.568665%} VZ{22.437137%} MMM{24.564797%} DD{10.638298%} ,
1389,51750.04979,31725.75557,0.613057,8,UNH{12.379110%} HD{6.576402%} MCD{2.901354%} NKE{1.740812%} DIS{18.568665%} VZ{22.630561%} MMM{24.564797%} DD{10.638298%} ,
1390,51751.26974,31741.62888,0.61335,8,UNH{8.835341%} HD{6.425703%} MCD{6.224900%} DIS{16.064257%} VZ{22.489960%} GS{1.606426%} MMM{25.502008%} DD{12.851406%} ,
1391,51788.6661,31742.86815,0.612931,8,UNH{12.929293%} HD{6.464646%} MCD{3.030303%} NKE{2.828283%} DIS{16.161616%} VZ{23.434343%} MMM{25.656566%} DD{9.494949%} ,
1392,51794.40342,31749.7543,0.612996,8,UNH{12.403101%} HD{6.589147%} MCD{2.906977%} NKE{1.744186%} DIS{18.604651%} VZ{22.480620%} MMM{24.612403%} DD{10.658915%} ,
1393,51799.57027,31751.22861,0.612963,8,UNH{12.379110%} HD{6.576402%} MCD{2.901354%} NKE{2.127660%} DIS{18.568665%} VZ{22.437137%} MMM{24.564797%} DD{10.444874%} ,
1394,51803.28312,31752.91786,0.612952,8,UNH{12.260536%} HD{6.896552%} MCD{2.873563%} NKE{2.107280%} DIS{18.582375%} VZ{22.413793%} MMM{24.329502%} DD{10.536398%} ,
1395,51809.90047,31756.03018,0.612934,8,UNH{12.403101%} HD{6.589147%} MCD{2.906977%} NKE{1.356589%} DIS{18.604651%} VZ{22.868217%} MMM{24.612403%} DD{10.658915%} ,
1396,51814.39053,31759.62371,0.61295,8,UNH{12.355212%} HD{6.949807%} MCD{2.895753%} NKE{1.351351%} DIS{18.532819%} VZ{22.393822%} MMM{24.517375%} DD{11.003861%} ,
1397,51819.50963,31765.25425,0.612998,8,UNH{12.307692%} HD{6.923077%} MCD{2.884615%} NKE{1.923077%} DIS{18.461538%} VZ{22.500000%} MMM{24.423077%} DD{10.576923%} ,
1398,51835.83636,31769.13072,0.61288,8,UNH{12.237094%} HD{6.883365%} MCD{2.868069%} NKE{2.103250%} DIS{18.738050%} VZ{22.370937%} MMM{24.282983%} DD{10.516252%} ,
1399,51837.44788,31772.77222,0.612931,8,UNH{12.955466%} HD{6.477733%} MCD{3.036437%} NKE{2.631579%} DIS{16.194332%} VZ{23.481781%} MMM{25.708502%} DD{9.514170%} ,
1400,51840.90865,31773.57249,0.612905,8,UNH{12.427184%} HD{6.407767%} MCD{2.912621%} NKE{2.135922%} DIS{18.640777%} VZ{22.524272%} MMM{24.660194%} DD{10.291262%} ,
1401,51850.16048,31780.62208,0.612932,8,UNH{12.427184%} HD{6.601942%} MCD{2.912621%} NKE{1.359223%} DIS{18.640777%} VZ{22.718447%} MMM{24.660194%} DD{10.679612%} ,
1402,51853.01452,31783.14608,0.612947,8,UNH{12.379110%} HD{6.576402%} MCD{2.901354%} NKE{2.127660%} DIS{18.568665%} VZ{22.630561%} MMM{24.564797%} DD{10.251451%} ,
1403,51866.88161,31792.82496,0.61297,8,UNH{12.331407%} HD{6.936416%} MCD{2.890173%} NKE{1.734104%} DIS{18.497110%} VZ{22.543353%} MMM{24.470135%} DD{10.597303%} ,
1404,51872.63883,31793.86137,0.612922,8,UNH{12.307692%} HD{6.923077%} MCD{2.884615%} NKE{2.115385%} DIS{18.461538%} VZ{22.500000%} MMM{24.423077%} DD{10.384615%} ,
1405,51885.58008,31795.78853,0.612806,8,UNH{12.524462%} HD{6.262231%} MCD{2.935421%} NKE{1.369863%} DIS{18.786693%} VZ{22.700587%} MMM{24.853229%} DD{10.567515%} ,
1406,51889.54233,31800.23022,0.612845,8,UNH{12.098299%} HD{6.994329%} MCD{3.024575%} NKE{1.890359%} DIS{18.903592%} VZ{22.684310%} MMM{24.007561%} DD{10.396975%} ,
1407,51891.85914,31801.61408,0.612844,8,UNH{12.030075%} HD{6.954887%} MCD{3.383459%} NKE{2.067669%} DIS{18.796992%} VZ{22.556391%} MMM{23.872180%} DD{10.338346%} ,
1408,51895.99017,31804.60367,0.612853,8,UNH{12.167300%} HD{6.463878%} MCD{4.372624%} NKE{2.091255%} DIS{18.250951%} VZ{22.053232%} MMM{24.144487%} DD{10.456274%} ,
1409,51896.50322,31806.3677,0.612881,8,UNH{12.451362%} HD{6.614786%} MCD{2.918288%} NKE{1.361868%} DIS{18.677043%} VZ{22.568093%} MMM{24.708171%} DD{10.700389%} ,
1410,51900.38989,31807.31778,0.612853,8,UNH{12.403101%} HD{6.589147%} MCD{2.906977%} NKE{2.131783%} DIS{18.604651%} VZ{22.480620%} MMM{24.612403%} DD{10.271318%} ,
1411,51910.63246,31809.33115,0.612771,8,UNH{12.213740%} HD{6.679389%} MCD{3.816794%} NKE{1.335878%} DIS{18.320611%} VZ{22.900763%} MMM{24.236641%} DD{10.496183%} ,
1412,51912.83905,31812.41783,0.612804,8,UNH{12.379110%} HD{6.576402%} MCD{2.901354%} NKE{1.353965%} DIS{18.955513%} VZ{22.630561%} MMM{24.564797%} DD{10.638298%} ,
1413,51913.5901,31813.76182,0.612821,8,UNH{12.007505%} HD{6.941839%} MCD{3.564728%} NKE{2.063790%} DIS{18.761726%} VZ{22.514071%} MMM{23.827392%} DD{10.318949%} ,
1414,51914.02924,31816.92773,0.612877,8,UNH{12.355212%} HD{6.949807%} MCD{2.895753%} NKE{1.737452%} DIS{18.532819%} VZ{22.393822%} MMM{24.517375%} DD{10.617761%} ,
1415,51921.60009,31823.27683,0.61291,8,UNH{12.355212%} HD{6.949807%} MCD{2.895753%} NKE{1.351351%} DIS{18.532819%} VZ{22.779923%} MMM{24.517375%} DD{10.617761%} ,
1416,51937.80947,31828.10852,0.612812,8,UNH{12.121212%} HD{7.007576%} MCD{3.030303%} NKE{1.704545%} DIS{18.939394%} VZ{22.727273%} MMM{24.053030%} DD{10.416667%} ,
1417,51941.10944,31828.27352,0.612776,8,UNH{12.098299%} HD{6.994329%} MCD{3.024575%} NKE{2.079395%} DIS{18.903592%} VZ{22.684310%} MMM{24.007561%} DD{10.207940%} ,
1418,51941.48692,31828.85665,0.612783,8,UNH{12.475634%} HD{6.237817%} MCD{2.923977%} NKE{2.144250%} DIS{18.713450%} VZ{22.807018%} MMM{24.756335%} DD{9.941520%} ,
1419,51947.62415,31833.87911,0.612807,8,UNH{12.475634%} HD{6.627680%} MCD{2.923977%} NKE{1.169591%} DIS{18.713450%} VZ{22.612086%} MMM{24.756335%} DD{10.721248%} ,
1420,51952.39259,31838.99974,0.61285,8,UNH{12.427184%} HD{6.796117%} MCD{2.912621%} NKE{1.359223%} DIS{18.640777%} VZ{22.524272%} MMM{24.660194%} DD{10.679612%} ,
1421,51963.31882,31839.54625,0.612731,8,UNH{12.030075%} HD{7.330827%} MCD{3.007519%} NKE{2.067669%} DIS{18.796992%} VZ{22.556391%} MMM{23.872180%} DD{10.338346%} ,
1422,51965.39775,31848.4619,0.612878,8,UNH{12.379110%} HD{6.963250%} MCD{2.901354%} NKE{1.353965%} DIS{18.568665%} VZ{22.630561%} MMM{24.564797%} DD{10.638298%} ,
1423,51973.07858,31850.08409,0.612819,8,UNH{12.331407%} HD{6.936416%} MCD{2.890173%} NKE{2.119461%} DIS{18.497110%} VZ{22.543353%} MMM{24.470135%} DD{10.211946%} ,
1424,51981.81542,31850.39627,0.612722,8,UNH{12.190476%} HD{6.857143%} MCD{3.047619%} NKE{1.333333%} DIS{19.047619%} VZ{22.857143%} MMM{24.190476%} DD{10.476190%} ,
1425,51982.60378,31850.88597,0.612722,8,UNH{12.144213%} HD{6.831120%} MCD{3.036053%} NKE{2.087287%} DIS{18.975332%} VZ{22.770398%} MMM{24.098672%} DD{10.056926%} ,
1426,51986.83307,31853.08958,0.612715,8,UNH{12.549020%} HD{6.274510%} MCD{2.941176%} NKE{1.372549%} DIS{18.823529%} VZ{22.745098%} MMM{24.901961%} DD{10.392157%} ,
1427,51988.35746,31853.33796,0.612701,8,UNH{11.940299%} HD{6.902985%} MCD{4.104478%} NKE{2.052239%} DIS{18.656716%} VZ{22.388060%} MMM{23.694030%} DD{10.261194%} ,
1428,51990.94622,31854.56392,0.612694,8,UNH{12.500000%} HD{6.250000%} MCD{2.929688%} NKE{2.148438%} DIS{18.750000%} VZ{22.656250%} MMM{24.804688%} DD{9.960938%} ,
1429,51991.12886,31858.80124,0.612774,8,UNH{12.427184%} HD{6.990291%} MCD{2.718447%} NKE{1.359223%} DIS{18.640777%} VZ{22.524272%} MMM{24.660194%} DD{10.679612%} ,
1430,52000.10276,31863.60205,0.61276,8,UNH{12.451362%} HD{6.420233%} MCD{2.918288%} NKE{2.140078%} DIS{18.677043%} VZ{22.762646%} MMM{24.708171%} DD{9.922179%} ,
1431,52005.15073,31865.02538,0.612728,8,UNH{11.985019%} HD{7.303371%} MCD{3.370787%} NKE{2.059925%} DIS{18.726592%} VZ{22.471910%} MMM{23.782772%} DD{10.299625%} ,
1432,52010.66624,31870.70095,0.612772,8,UNH{12.121212%} HD{6.818182%} MCD{4.356061%} NKE{2.083333%} DIS{18.181818%} VZ{21.969697%} MMM{24.053030%} DD{10.416667%} ,
1433,52011.99435,31872.87641,0.612799,8,UNH{12.403101%} HD{6.976744%} MCD{2.906977%} NKE{1.356589%} DIS{18.604651%} VZ{22.480620%} MMM{24.612403%} DD{10.658915%} ,
1434,52023.09033,31874.27335,0.612695,8,UNH{12.355212%} HD{6.949807%} MCD{2.895753%} NKE{2.123552%} DIS{18.532819%} VZ{22.393822%} MMM{24.517375%} DD{10.231660%} ,
1435,52026.77601,31879.46445,0.612751,8,UNH{12.331407%} HD{6.936416%} MCD{2.890173%} NKE{1.348748%} DIS{18.882466%} VZ{22.543353%} MMM{24.470135%} DD{10.597303%} ,
1436,52035.11146,31882.69476,0.612715,8,UNH{12.167300%} HD{7.034221%} MCD{3.041825%} NKE{1.330798%} DIS{19.011407%} VZ{22.813688%} MMM{24.144487%} DD{10.456274%} ,
1437,52036.35269,31886.71443,0.612778,8,UNH{12.213740%} HD{7.442748%} MCD{3.053435%} NKE{1.335878%} DIS{18.320611%} VZ{22.900763%} MMM{24.236641%} DD{10.496183%} ,
1438,52041.51618,31886.72172,0.612717,8,UNH{12.524462%} HD{6.457926%} MCD{2.935421%} NKE{1.369863%} DIS{18.786693%} VZ{22.700587%} MMM{24.853229%} DD{10.371820%} ,
1439,52044.029,31888.61406,0.612724,8,UNH{12.379110%} HD{6.963250%} MCD{2.901354%} NKE{1.353965%} DIS{18.762089%} VZ{22.437137%} MMM{24.564797%} DD{10.638298%} ,
1440,52056.20144,31895.92531,0.612721,8,UNH{12.427184%} HD{6.601942%} MCD{2.912621%} NKE{2.135922%} DIS{18.640777%} VZ{22.718447%} MMM{24.660194%} DD{9.902913%} ,
1441,52061.73169,31900.4743,0.612743,8,UNH{12.427184%} HD{6.990291%} MCD{2.912621%} NKE{1.165049%} DIS{18.640777%} VZ{22.524272%} MMM{24.660194%} DD{10.679612%} ,
1442,52072.40597,31906.34172,0.61273,8,UNH{12.379110%} HD{7.156673%} MCD{2.901354%} NKE{1.353965%} DIS{18.568665%} VZ{22.437137%} MMM{24.564797%} DD{10.638298%} ,
1443,52080.42293,31909.68955,0.6127,8,UNH{12.121212%} HD{7.007576%} MCD{3.409091%} NKE{1.325758%} DIS{18.939394%} VZ{22.727273%} MMM{24.053030%} DD{10.416667%} ,
1444,52086.40107,31910.79648,0.612651,8,UNH{12.190476%} HD{7.047619%} MCD{3.047619%} NKE{1.142857%} DIS{19.047619%} VZ{22.857143%} MMM{24.190476%} DD{10.476190%} ,
1445,52089.8072,31914.96944,0.612691,8,UNH{12.144213%} HD{7.210626%} MCD{3.036053%} NKE{1.328273%} DIS{18.975332%} VZ{22.770398%} MMM{24.098672%} DD{10.436433%} ,
1446,52097.0817,31919.84313,0.612699,8,UNH{12.500000%} HD{6.640625%} MCD{2.929688%} NKE{1.367188%} DIS{18.750000%} VZ{22.656250%} MMM{24.804688%} DD{10.351562%} ,
1447,52102.20812,31921.9875,0.61268,8,UNH{12.098299%} HD{6.994329%} MCD{3.591682%} NKE{1.323251%} DIS{18.903592%} VZ{22.684310%} MMM{24.007561%} DD{10.396975%} ,
1448,52108.80947,31924.18202,0.612645,8,UNH{12.098299%} HD{6.994329%} MCD{3.402647%} NKE{1.323251%} DIS{19.092628%} VZ{22.684310%} MMM{24.007561%} DD{10.396975%} ,
1449,52116.15237,31925.51085,0.612584,8,UNH{12.237094%} HD{7.648184%} MCD{2.868069%} NKE{1.720841%} DIS{18.355641%} VZ{22.370937%} MMM{24.282983%} DD{10.516252%} ,
1450,52116.40487,31928.54098,0.612639,8,UNH{12.451362%} HD{7.003891%} MCD{2.918288%} NKE{1.361868%} DIS{18.677043%} VZ{22.568093%} MMM{24.513619%} DD{10.505837%} ,
1451,52124.2977,31929.37026,0.612562,8,UNH{12.260536%} HD{6.704981%} MCD{3.065134%} NKE{1.340996%} DIS{19.157088%} VZ{22.988506%} MMM{24.329502%} DD{10.153257%} ,
1452,52126.8021,31935.40966,0.612649,8,UNH{12.075472%} HD{6.981132%} MCD{3.773585%} NKE{1.320755%} DIS{18.867925%} VZ{22.641509%} MMM{23.962264%} DD{10.377358%} ,
1453,52133.33574,31939.21829,0.612645,8,UNH{12.355212%} HD{7.335907%} MCD{2.895753%} NKE{1.351351%} DIS{18.532819%} VZ{22.393822%} MMM{24.517375%} DD{10.617761%} ,
1454,52144.57129,31942.13949,0.612569,8,UNH{12.573674%} HD{6.286837%} MCD{2.946955%} NKE{1.375246%} DIS{18.860511%} VZ{22.986248%} MMM{24.950884%} DD{10.019646%} ,
1455,52144.7849,31948.15397,0.612682,8,UNH{13.114754%} HD{6.557377%} MCD{3.073770%} NKE{1.434426%} DIS{16.393443%} VZ{23.770492%} MMM{26.024590%} DD{9.631148%} ,
1456,52155.05093,31952.51118,0.612645,8,UNH{12.167300%} HD{7.794677%} MCD{3.041825%} NKE{1.330798%} DIS{18.250951%} VZ{22.813688%} MMM{24.144487%} DD{10.456274%} ,
1457,52159.9035,31955.8147,0.612651,8,UNH{12.260536%} HD{7.662835%} MCD{2.873563%} NKE{1.340996%} DIS{18.390805%} VZ{22.605364%} MMM{24.329502%} DD{10.536398%} ,
1458,52174.203,31958.94303,0.612543,8,UNH{12.030075%} HD{7.706767%} MCD{3.007519%} NKE{1.691729%} DIS{18.796992%} VZ{22.556391%} MMM{23.872180%} DD{10.338346%} ,
1459,52174.71671,31960.43625,0.612566,8,UNH{12.475634%} HD{7.017544%} MCD{2.923977%} NKE{0.584795%} DIS{18.713450%} VZ{22.807018%} MMM{24.756335%} DD{10.721248%} ,
1460,52177.39052,31962.36282,0.612571,8,UNH{12.237094%} HD{6.883365%} MCD{3.059273%} NKE{1.338432%} DIS{19.120459%} VZ{22.944551%} MMM{24.282983%} DD{10.133843%} ,
