After EL,,,Gbest ratio:,0.580099,#in front,6095
4900,103627.7793,60099.39517,0.579954,7,AAPL{27.640449%} HD{15.955056%} MRK{6.741573%} CSCO{26.966292%} NKE{19.550562%} DIS{2.921348%} TRV{0.224719%} ,
4901,103627.9063,60099.65052,0.579956,6,AAPL{27.954545%} HD{15.227273%} MRK{6.818182%} CSCO{27.272727%} NKE{19.772727%} DIS{2.954545%} ,
4902,103628.8086,60099.91721,0.579954,7,AAPL{27.397260%} HD{15.981735%} MRK{6.392694%} KO{0.456621%} CSCO{27.397260%} NKE{19.863014%} DIS{2.511416%} ,
4903,103631.5864,60100.78268,0.579947,7,AAPL{27.272727%} HD{16.707617%} MRK{6.388206%} KO{0.491400%} CSCO{26.781327%} NKE{19.410319%} DIS{2.948403%} ,
4904,103631.8679,60102.33577,0.57996,7,AAPL{27.210884%} HD{16.099773%} MRK{6.122449%} KO{0.680272%} CSCO{27.437642%} NKE{19.501134%} DIS{2.947846%} ,
4905,103634.0992,60103.45505,0.579958,7,AAPL{27.500000%} HD{16.590909%} MRK{6.136364%} KO{0.681818%} CSCO{26.590909%} NKE{19.545455%} DIS{2.954545%} ,
4906,103636.4348,60107.54363,0.579985,7,AAPL{27.437642%} HD{15.873016%} MRK{6.349206%} KO{0.453515%} CSCO{27.210884%} NKE{19.727891%} DIS{2.947846%} ,
4907,103643.5194,60108.69069,0.579956,7,AAPL{27.777778%} HD{15.740741%} MRK{6.712963%} CSCO{26.851852%} NKE{20.138889%} DIS{2.546296%} TRV{0.231481%} ,
4908,103645.7461,60108.91744,0.579946,7,AAPL{28.139535%} HD{15.581395%} MRK{6.279070%} KO{0.465116%} CSCO{26.744186%} NKE{20.000000%} DIS{2.790698%} ,
4909,103647.2943,60110.93935,0.579957,7,AAPL{27.625571%} HD{16.210046%} MRK{6.621005%} KO{0.228311%} CSCO{26.712329%} NKE{19.634703%} DIS{2.968037%} ,
4910,103647.5113,60112.02655,0.579966,6,AAPL{27.765237%} HD{14.898420%} MRK{6.772009%} CSCO{27.088036%} NKE{20.541761%} DIS{2.934537%} ,
4911,103649.9592,60114.06912,0.579972,7,AAPL{27.765237%} HD{15.801354%} MRK{6.320542%} KO{0.451467%} CSCO{27.088036%} NKE{19.638826%} DIS{2.934537%} ,
4912,103650.6095,60114.2438,0.57997,7,AAPL{27.313770%} HD{16.027088%} MRK{6.094808%} KO{0.677201%} CSCO{27.313770%} NKE{19.638826%} DIS{2.934537%} ,
4913,103654.255,60114.58242,0.579953,7,AAPL{27.816092%} HD{15.172414%} MRK{6.666667%} CSCO{27.586207%} NKE{20.000000%} DIS{2.528736%} TRV{0.229885%} ,
4914,103660.4531,60115.0369,0.579923,6,AAPL{27.500000%} HD{15.227273%} MRK{6.818182%} CSCO{27.727273%} NKE{19.772727%} DIS{2.954545%} ,
4915,103661.4827,60116.87161,0.579935,7,AAPL{28.074246%} HD{15.545244%} MRK{6.264501%} KO{0.464037%} CSCO{27.146172%} NKE{19.489559%} DIS{3.016241%} ,
4916,103661.8558,60119.84089,0.579961,8,AAPL{28.018223%} HD{15.261959%} MRK{6.378132%} KO{0.227790%} CSCO{27.334852%} NKE{19.817768%} DIS{2.733485%} TRV{0.227790%} ,
4917,103664.5158,60121.56622,0.579963,7,AAPL{27.640449%} HD{15.955056%} MRK{6.067416%} KO{0.674157%} CSCO{27.191011%} NKE{19.550562%} DIS{2.921348%} ,
4918,103666.2818,60121.90563,0.579956,7,AAPL{28.009259%} HD{15.509259%} MRK{6.250000%} KO{0.462963%} CSCO{26.851852%} NKE{19.907407%} DIS{3.009259%} ,
4919,103670.2748,60125.34112,0.579967,7,AAPL{27.702703%} HD{15.765766%} MRK{6.306306%} KO{0.450450%} CSCO{27.252252%} NKE{19.594595%} DIS{2.927928%} ,
4920,103674.3709,60125.52903,0.579946,7,AAPL{27.437642%} HD{16.780045%} MRK{6.122449%} KO{0.680272%} CSCO{26.530612%} NKE{19.501134%} DIS{2.947846%} ,
4921,103677.6934,60129.49669,0.579966,7,AAPL{27.777778%} HD{15.509259%} MRK{6.250000%} KO{0.462963%} CSCO{27.083333%} NKE{19.907407%} DIS{3.009259%} ,
4922,103681.8111,60131.63988,0.579963,7,AAPL{28.009259%} HD{15.509259%} MRK{6.250000%} KO{0.462963%} CSCO{27.083333%} NKE{19.907407%} DIS{2.777778%} ,
4923,103682.1977,60133.41417,0.579978,6,AAPL{27.702703%} HD{15.090090%} MRK{6.756757%} CSCO{27.027027%} NKE{20.495495%} DIS{2.927928%} ,
4924,103687.5436,60135.12612,0.579965,7,AAPL{27.702703%} HD{15.990991%} MRK{6.306306%} KO{0.450450%} CSCO{27.027027%} NKE{19.594595%} DIS{2.927928%} ,
4925,103687.7244,60135.47534,0.579967,7,AAPL{28.074246%} HD{15.545244%} MRK{6.496520%} KO{0.232019%} CSCO{26.682135%} NKE{19.953596%} DIS{3.016241%} ,
4926,103689.8665,60135.82114,0.579959,7,AAPL{27.640449%} HD{15.730337%} MRK{6.292135%} KO{0.449438%} CSCO{27.415730%} NKE{19.550562%} DIS{2.921348%} ,
4927,103692.8018,60136.65773,0.57995,7,AAPL{27.752294%} HD{15.366972%} MRK{6.651376%} CSCO{27.522936%} NKE{19.954128%} DIS{2.522936%} TRV{0.229358%} ,
4928,103696.1508,60138.3402,0.579948,6,AAPL{27.664399%} HD{15.646259%} MRK{6.802721%} CSCO{27.210884%} NKE{19.727891%} DIS{2.947846%} ,
4929,103696.2347,60138.51577,0.579949,6,AAPL{28.205128%} HD{15.617716%} MRK{6.759907%} CSCO{26.340326%} NKE{20.046620%} DIS{3.030303%} ,
4930,103701.6466,60141.76595,0.57995,7,AAPL{27.210884%} HD{17.006803%} MRK{6.122449%} KO{0.680272%} CSCO{26.530612%} NKE{19.501134%} DIS{2.947846%} ,
4931,103702.6477,60142.5147,0.579952,7,AAPL{27.880184%} HD{15.437788%} MRK{6.221198%} KO{0.460829%} CSCO{26.958525%} NKE{20.046083%} DIS{2.995392%} ,
4932,103706.0464,60143.70357,0.579944,7,AAPL{28.211009%} HD{14.678899%} MRK{6.422018%} KO{0.229358%} CSCO{27.522936%} NKE{19.954128%} DIS{2.981651%} ,
4933,103706.8212,60145.87235,0.579961,7,AAPL{27.640449%} HD{15.955056%} MRK{6.292135%} KO{0.449438%} CSCO{27.191011%} NKE{19.550562%} DIS{2.921348%} ,
4934,103707.3156,60147.88018,0.579977,7,AAPL{27.313770%} HD{16.252822%} MRK{6.320542%} KO{0.451467%} CSCO{27.088036%} NKE{19.638826%} DIS{2.934537%} ,
4935,103713.1514,60148.56195,0.579951,7,AAPL{27.252252%} HD{16.441441%} MRK{6.081081%} KO{0.675676%} CSCO{27.252252%} NKE{19.369369%} DIS{2.927928%} ,
4936,103715.2246,60149.49347,0.579949,8,AAPL{27.459954%} HD{15.789474%} MRK{6.407323%} KO{0.228833%} CSCO{27.459954%} NKE{19.908467%} DIS{2.517162%} TRV{0.228833%} ,
4937,103717.0483,60152.70026,0.579969,7,AAPL{27.477477%} HD{16.216216%} MRK{6.306306%} KO{0.450450%} CSCO{27.027027%} NKE{19.594595%} DIS{2.927928%} ,
4938,103721.5033,60153.03685,0.579948,7,AAPL{27.313770%} HD{16.930023%} MRK{6.094808%} KO{0.677201%} CSCO{26.410835%} NKE{19.638826%} DIS{2.934537%} ,
4939,103724.1062,60154.40507,0.579946,8,AAPL{27.625571%} HD{15.753425%} MRK{6.392694%} KO{0.228311%} CSCO{27.397260%} NKE{19.863014%} DIS{2.511416%} TRV{0.228311%} ,
4940,103724.1355,60155.63051,0.579958,7,AAPL{27.816092%} HD{15.402299%} MRK{6.206897%} KO{0.459770%} CSCO{27.356322%} NKE{19.770115%} DIS{2.988506%} ,
4941,103725.2107,60155.92356,0.579955,7,AAPL{27.640449%} HD{16.179775%} MRK{6.292135%} KO{0.449438%} CSCO{26.966292%} NKE{19.550562%} DIS{2.921348%} ,
4942,103725.9914,60158.24261,0.579973,7,AAPL{27.944573%} HD{15.473441%} MRK{6.466513%} KO{0.230947%} CSCO{27.020785%} NKE{19.861432%} DIS{3.002309%} ,
4943,103731.58,60160.50956,0.579963,6,AAPL{28.074246%} HD{15.545244%} MRK{6.728538%} CSCO{26.682135%} NKE{19.953596%} DIS{3.016241%} ,
4944,103737.6814,60160.9314,0.579933,7,AAPL{27.407407%} HD{15.802469%} MRK{5.925926%} KO{0.740741%} CSCO{27.654321%} NKE{19.506173%} DIS{2.962963%} ,
4945,103737.8916,60161.69617,0.579939,7,AAPL{28.082192%} HD{15.068493%} MRK{6.164384%} KO{0.456621%} CSCO{27.397260%} NKE{19.863014%} DIS{2.968037%} ,
4946,103742.7957,60165.74476,0.579951,7,AAPL{27.578475%} HD{16.143498%} MRK{6.278027%} KO{0.448430%} CSCO{27.130045%} NKE{19.506726%} DIS{2.914798%} ,
4947,103745.9078,60167.509,0.579951,7,AAPL{27.752294%} HD{15.366972%} MRK{6.192661%} KO{0.458716%} CSCO{27.522936%} NKE{19.724771%} DIS{2.981651%} ,
4948,103747.7966,60168.4502,0.579949,6,AAPL{28.211009%} HD{14.678899%} MRK{6.651376%} CSCO{27.522936%} NKE{19.954128%} DIS{2.981651%} ,
4949,103751.1262,60169.57776,0.579941,7,AAPL{27.191011%} HD{16.629213%} MRK{6.067416%} KO{0.674157%} CSCO{27.191011%} NKE{19.325843%} DIS{2.921348%} ,
4950,103752.8323,60169.884,0.579935,7,AAPL{27.625571%} HD{15.525114%} MRK{6.621005%} CSCO{27.625571%} NKE{19.863014%} DIS{2.511416%} TRV{0.228311%} ,
4951,103753.4872,60171.26701,0.579945,8,AAPL{27.397260%} HD{15.981735%} MRK{6.392694%} KO{0.228311%} CSCO{27.397260%} NKE{19.863014%} DIS{2.511416%} TRV{0.228311%} ,
4952,103754.8307,60173.4977,0.579959,7,AAPL{27.415730%} HD{16.404494%} MRK{6.292135%} KO{0.449438%} CSCO{26.966292%} NKE{19.550562%} DIS{2.921348%} ,
4953,103758.8829,60174.90213,0.579949,7,AAPL{27.688787%} HD{15.331808%} MRK{6.178490%} KO{0.457666%} CSCO{27.459954%} NKE{19.908467%} DIS{2.974828%} ,
4954,103762.0209,60176.92727,0.579951,7,AAPL{27.752294%} HD{15.366972%} MRK{6.192661%} KO{0.458716%} CSCO{27.752294%} NKE{19.724771%} DIS{2.752294%} ,
4955,103764.7164,60177.69344,0.579944,7,AAPL{27.516779%} HD{16.107383%} MRK{6.263982%} KO{0.447427%} CSCO{27.293065%} NKE{19.463087%} DIS{2.908277%} ,
4956,103765.6429,60179.00385,0.579951,7,AAPL{27.853881%} HD{15.296804%} MRK{6.164384%} KO{0.456621%} CSCO{27.397260%} NKE{19.863014%} DIS{2.968037%} ,
4957,103768.6476,60179.05583,0.579935,7,AAPL{27.625571%} HD{15.753425%} MRK{6.621005%} CSCO{27.397260%} NKE{19.863014%} DIS{2.511416%} TRV{0.228311%} ,
4958,103768.9239,60180.39449,0.579946,7,AAPL{28.082192%} HD{15.296804%} MRK{6.164384%} KO{0.456621%} CSCO{27.397260%} NKE{19.863014%} DIS{2.739726%} ,
4959,103769.3531,60181.17056,0.579951,7,AAPL{27.500000%} HD{15.681818%} MRK{6.590909%} CSCO{27.272727%} NKE{19.772727%} DIS{2.954545%} TRV{0.227273%} ,
4960,103770.932,60183.18097,0.579962,6,AAPL{27.944573%} HD{15.473441%} MRK{6.697460%} CSCO{27.020785%} NKE{19.861432%} DIS{3.002309%} ,
4961,103777.0538,60183.2667,0.579928,7,AAPL{27.954545%} HD{15.000000%} MRK{6.136364%} KO{0.454545%} CSCO{27.727273%} NKE{19.772727%} DIS{2.954545%} ,
4962,103777.6435,60186.38577,0.579955,7,AAPL{28.082192%} HD{15.068493%} MRK{6.392694%} KO{0.228311%} CSCO{27.397260%} NKE{19.863014%} DIS{2.968037%} ,
4963,103780.7209,60186.69395,0.579941,7,AAPL{27.625571%} HD{15.296804%} MRK{6.164384%} KO{0.456621%} CSCO{27.625571%} NKE{19.863014%} DIS{2.968037%} ,
4964,103782.845,60187.61111,0.579938,7,AAPL{27.407407%} HD{15.802469%} MRK{6.172840%} KO{0.493827%} CSCO{27.654321%} NKE{19.506173%} DIS{2.962963%} ,
4965,103785.3458,60191.07184,0.579957,7,AAPL{27.191011%} HD{16.629213%} MRK{6.292135%} KO{0.449438%} CSCO{26.966292%} NKE{19.550562%} DIS{2.921348%} ,
4966,103790.9654,60191.12621,0.579926,7,AAPL{27.562642%} HD{15.717540%} MRK{6.605923%} CSCO{27.562642%} NKE{19.817768%} DIS{2.505695%} TRV{0.227790%} ,
4967,103791.6706,60193.23716,0.579943,7,AAPL{27.954545%} HD{15.227273%} MRK{6.136364%} KO{0.454545%} CSCO{27.500000%} NKE{19.772727%} DIS{2.954545%} ,
4968,103791.9462,60194.89129,0.579957,7,AAPL{27.649770%} HD{15.437788%} MRK{6.451613%} KO{0.230415%} CSCO{27.649770%} NKE{20.046083%} DIS{2.534562%} ,
4969,103797.1142,60195.57358,0.579935,6,AAPL{27.842227%} HD{15.777262%} MRK{6.728538%} CSCO{26.914153%} NKE{20.185615%} DIS{2.552204%} ,
4970,103797.1789,60196.56042,0.579944,7,AAPL{27.816092%} HD{15.402299%} MRK{6.436782%} KO{0.229885%} CSCO{27.586207%} NKE{20.000000%} DIS{2.528736%} ,
4971,103798.0593,60197.03876,0.579944,6,AAPL{27.713626%} HD{15.242494%} MRK{6.697460%} CSCO{27.713626%} NKE{20.092379%} DIS{2.540416%} ,
4972,103802.3972,60197.6104,0.579925,7,AAPL{27.516779%} HD{16.554810%} MRK{6.263982%} KO{0.447427%} CSCO{26.845638%} NKE{19.463087%} DIS{2.908277%} ,
4973,103805.0298,60199.49389,0.579928,7,AAPL{27.891156%} HD{15.646259%} MRK{5.895692%} KO{0.680272%} CSCO{27.210884%} NKE{19.727891%} DIS{2.947846%} ,
4974,103807.6249,60201.2331,0.579931,6,AAPL{27.880184%} HD{15.207373%} MRK{6.682028%} CSCO{27.649770%} NKE{20.046083%} DIS{2.534562%} ,
4975,103809.3336,60202.94287,0.579938,7,AAPL{27.688787%} HD{15.331808%} MRK{6.407323%} KO{0.228833%} CSCO{27.688787%} NKE{19.679634%} DIS{2.974828%} ,
4976,103810.2019,60204.42387,0.579947,7,AAPL{27.586207%} HD{15.402299%} MRK{6.436782%} KO{0.229885%} CSCO{27.816092%} NKE{20.000000%} DIS{2.528736%} ,
4977,103811.3343,60205.08409,0.579947,7,AAPL{28.082192%} HD{15.296804%} MRK{6.392694%} KO{0.228311%} CSCO{27.397260%} NKE{19.863014%} DIS{2.739726%} ,
4978,103811.705,60206.20601,0.579956,7,AAPL{28.018223%} HD{15.261959%} MRK{6.378132%} KO{0.227790%} CSCO{27.334852%} NKE{19.817768%} DIS{2.961276%} ,
4979,103815.8208,60206.69422,0.579938,6,AAPL{27.777778%} HD{15.740741%} MRK{6.712963%} CSCO{27.083333%} NKE{20.138889%} DIS{2.546296%} ,
4980,103817.9345,60206.72465,0.579926,8,AAPL{27.437642%} HD{16.099773%} MRK{6.349206%} KO{0.226757%} CSCO{27.437642%} NKE{19.727891%} DIS{2.494331%} TRV{0.226757%} ,
4981,103819.6962,60207.51672,0.579924,7,AAPL{27.954545%} HD{15.227273%} MRK{6.363636%} KO{0.227273%} CSCO{27.272727%} NKE{19.772727%} DIS{3.181818%} ,
4982,103821.0602,60208.91702,0.57993,6,AAPL{27.649770%} HD{15.207373%} MRK{6.682028%} CSCO{27.880184%} NKE{20.046083%} DIS{2.534562%} ,
4983,103821.2997,60211.03653,0.579949,6,AAPL{28.082192%} HD{15.068493%} MRK{6.621005%} CSCO{27.397260%} NKE{19.863014%} DIS{2.968037%} ,
4984,103827.8006,60211.74058,0.579919,6,AAPL{27.816092%} HD{15.172414%} MRK{6.666667%} CSCO{27.816092%} NKE{20.000000%} DIS{2.528736%} ,
4985,103828.2704,60213.81527,0.579937,7,AAPL{27.688787%} HD{15.789474%} MRK{6.178490%} KO{0.457666%} CSCO{27.459954%} NKE{19.908467%} DIS{2.517162%} ,
4986,103831.1071,60216.10692,0.579943,7,AAPL{28.018223%} HD{15.261959%} MRK{6.378132%} KO{0.227790%} CSCO{27.562642%} NKE{19.817768%} DIS{2.733485%} ,
4987,103832.8303,60217.79206,0.579949,7,AAPL{27.954545%} HD{15.227273%} MRK{6.363636%} KO{0.227273%} CSCO{27.500000%} NKE{19.772727%} DIS{2.954545%} ,
4988,103833.4652,60218.10205,0.579949,7,AAPL{27.688787%} HD{16.247140%} MRK{6.178490%} KO{0.457666%} CSCO{26.773455%} NKE{19.679634%} DIS{2.974828%} ,
4989,103837.3584,60218.91223,0.579935,7,AAPL{27.752294%} HD{15.596330%} MRK{6.422018%} KO{0.229358%} CSCO{27.522936%} NKE{19.954128%} DIS{2.522936%} ,
4990,103838.9443,60219.79082,0.579935,6,AAPL{27.649770%} HD{15.437788%} MRK{6.682028%} CSCO{27.649770%} NKE{20.046083%} DIS{2.534562%} ,
4991,103844.4705,60221.36408,0.579919,6,AAPL{27.816092%} HD{15.402299%} MRK{6.666667%} CSCO{27.586207%} NKE{20.000000%} DIS{2.528736%} ,
4992,103845.6915,60221.88554,0.579917,7,AAPL{27.272727%} HD{15.970516%} MRK{6.142506%} KO{0.491400%} CSCO{27.764128%} NKE{19.410319%} DIS{2.948403%} ,
4993,103848.8765,60222.38915,0.579904,6,AAPL{27.146172%} HD{15.777262%} MRK{6.728538%} CSCO{27.842227%} NKE{19.953596%} DIS{2.552204%} ,
4994,103849.6663,60222.76855,0.579903,7,AAPL{27.437642%} HD{15.873016%} MRK{6.575964%} CSCO{27.664399%} NKE{19.727891%} DIS{2.494331%} TRV{0.226757%} ,
4995,103849.6778,60223.09634,0.579906,7,AAPL{27.601810%} HD{15.158371%} MRK{6.108597%} KO{0.452489%} CSCO{28.054299%} NKE{19.683258%} DIS{2.941176%} ,
4996,103850.317,60225.32863,0.579924,7,AAPL{27.139364%} HD{16.625917%} MRK{5.623472%} KO{0.977995%} CSCO{27.383863%} NKE{19.315403%} DIS{2.933985%} ,
4997,103851.1028,60227.70726,0.579943,7,AAPL{27.944573%} HD{15.011547%} MRK{6.466513%} CSCO{27.713626%} NKE{20.092379%} DIS{2.540416%} TRV{0.230947%} ,
4998,103852.6541,60227.80119,0.579935,7,AAPL{27.954545%} HD{15.227273%} MRK{6.363636%} KO{0.227273%} CSCO{27.727273%} NKE{19.772727%} DIS{2.727273%} ,
4999,103852.7581,60228.28248,0.579939,7,AAPL{27.891156%} HD{15.192744%} MRK{6.349206%} KO{0.226757%} CSCO{27.664399%} NKE{19.727891%} DIS{2.947846%} ,
5000,103856.3045,60230.81794,0.579944,6,AAPL{28.018223%} HD{15.261959%} MRK{6.605923%} CSCO{27.334852%} NKE{19.817768%} DIS{2.961276%} ,
5001,103860.7801,60233.92996,0.579949,7,AAPL{27.437642%} HD{16.099773%} MRK{5.895692%} KO{0.680272%} CSCO{27.210884%} NKE{19.727891%} DIS{2.947846%} ,
5002,103867.2819,60236.84492,0.579941,7,AAPL{27.522936%} HD{15.825688%} MRK{6.422018%} KO{0.229358%} CSCO{27.522936%} NKE{19.954128%} DIS{2.522936%} ,
5003,103867.4585,60236.98304,0.579941,7,AAPL{27.437642%} HD{16.099773%} MRK{5.895692%} KO{0.680272%} CSCO{27.437642%} NKE{19.501134%} DIS{2.947846%} ,
5004,103868.6442,60237.90023,0.579943,7,AAPL{27.601810%} HD{16.063348%} MRK{5.882353%} KO{0.678733%} CSCO{27.149321%} NKE{19.683258%} DIS{2.941176%} ,
5005,103872.4646,60238.07279,0.579923,6,AAPL{27.688787%} HD{15.560641%} MRK{6.636156%} CSCO{27.459954%} NKE{19.679634%} DIS{2.974828%} ,
5006,103873.5016,60238.5619,0.579922,7,AAPL{27.688787%} HD{15.789474%} MRK{6.407323%} KO{0.228833%} CSCO{27.459954%} NKE{19.908467%} DIS{2.517162%} ,
5007,103875.5538,60240.58772,0.57993,7,AAPL{27.765237%} HD{16.027088%} MRK{5.869074%} KO{0.677201%} CSCO{27.088036%} NKE{19.638826%} DIS{2.934537%} ,
5008,103883.8015,60242.79743,0.579906,7,AAPL{27.397260%} HD{15.981735%} MRK{6.392694%} CSCO{27.397260%} NKE{19.863014%} DIS{2.511416%} TRV{0.456621%} ,
5009,103884.7657,60246.07246,0.579932,7,AAPL{27.459954%} HD{15.789474%} MRK{6.407323%} KO{0.228833%} CSCO{27.688787%} NKE{19.908467%} DIS{2.517162%} ,
5010,103889.9918,60248.85216,0.579929,7,AAPL{28.205128%} HD{15.384615%} MRK{6.293706%} KO{0.233100%} CSCO{26.806527%} NKE{20.046620%} DIS{3.030303%} ,
5011,103893.8995,60250.74966,0.579926,6,AAPL{27.020785%} HD{15.935335%} MRK{6.697460%} CSCO{27.713626%} NKE{20.092379%} DIS{2.540416%} ,
5012,103894.586,60251.91675,0.579933,7,AAPL{27.702703%} HD{15.990991%} MRK{5.855856%} KO{0.675676%} CSCO{27.252252%} NKE{19.594595%} DIS{2.927928%} ,
5013,103903.5415,60256.49459,0.579927,7,AAPL{27.459954%} HD{16.018307%} MRK{6.407323%} KO{0.228833%} CSCO{27.459954%} NKE{19.908467%} DIS{2.517162%} ,
5014,103904.6352,60257.69673,0.579933,7,AAPL{28.082192%} HD{15.068493%} MRK{6.392694%} CSCO{27.397260%} NKE{19.863014%} DIS{2.968037%} TRV{0.228311%} ,
5015,103908.6266,60258.62742,0.579919,7,AAPL{27.397260%} HD{15.753425%} MRK{6.392694%} KO{0.228311%} CSCO{27.853881%} NKE{19.863014%} DIS{2.511416%} ,
5016,103910.1958,60261.4809,0.579938,7,AAPL{27.437642%} HD{16.099773%} MRK{6.122449%} KO{0.453515%} CSCO{27.437642%} NKE{19.501134%} DIS{2.947846%} ,
5017,103912.6439,60261.70175,0.579927,7,AAPL{27.702703%} HD{16.216216%} MRK{5.855856%} KO{0.675676%} CSCO{27.027027%} NKE{19.594595%} DIS{2.927928%} ,
5018,103913.5651,60267.0626,0.579973,6,AAPL{27.562642%} HD{15.489749%} MRK{6.605923%} CSCO{27.334852%} NKE{20.501139%} DIS{2.505695%} ,
5019,103921.4655,60268.4268,0.579942,7,AAPL{27.816092%} HD{15.402299%} MRK{6.436782%} CSCO{27.586207%} NKE{20.000000%} DIS{2.528736%} TRV{0.229885%} ,
5020,103925.8455,60269.54438,0.579928,7,AAPL{28.139535%} HD{15.581395%} MRK{6.279070%} KO{0.232558%} CSCO{26.744186%} NKE{20.000000%} DIS{3.023256%} ,
5021,103926.2365,60271.16368,0.579942,7,AAPL{28.074246%} HD{15.313225%} MRK{6.264501%} KO{0.232019%} CSCO{27.146172%} NKE{19.953596%} DIS{3.016241%} ,
5022,103934.0439,60272.8767,0.579915,6,AAPL{26.958525%} HD{16.129032%} MRK{6.682028%} CSCO{27.649770%} NKE{20.046083%} DIS{2.534562%} ,
5023,103937.9075,60277.47815,0.579937,7,AAPL{28.018223%} HD{15.261959%} MRK{6.378132%} CSCO{27.334852%} NKE{19.817768%} DIS{2.961276%} TRV{0.227790%} ,
5024,103937.9604,60279.86508,0.57996,7,AAPL{27.272727%} HD{16.136364%} MRK{6.363636%} KO{0.227273%} CSCO{27.272727%} NKE{19.772727%} DIS{2.954545%} ,
5025,103945.7425,60282.99547,0.579947,6,AAPL{27.437642%} HD{15.419501%} MRK{6.575964%} CSCO{27.210884%} NKE{20.861678%} DIS{2.494331%} ,
5026,103947.7634,60283.81173,0.579943,6,AAPL{27.334852%} HD{15.945330%} MRK{6.605923%} CSCO{27.334852%} NKE{19.817768%} DIS{2.961276%} ,
5027,103954.0136,60286.04671,0.57993,7,AAPL{27.702703%} HD{16.216216%} MRK{6.081081%} KO{0.450450%} CSCO{27.027027%} NKE{19.594595%} DIS{2.927928%} ,
5028,103954.1611,60287.0941,0.579939,6,AAPL{27.500000%} HD{15.909091%} MRK{6.590909%} CSCO{27.272727%} NKE{19.772727%} DIS{2.954545%} ,
5029,103960.3242,60289.37351,0.579927,7,AAPL{27.765237%} HD{16.027088%} MRK{6.320542%} KO{0.225734%} CSCO{27.088036%} NKE{19.638826%} DIS{2.934537%} ,
5030,103960.496,60290.52031,0.579937,7,AAPL{27.752294%} HD{15.596330%} MRK{6.422018%} CSCO{27.522936%} NKE{19.954128%} DIS{2.522936%} TRV{0.229358%} ,
5031,103962.4143,60292.15032,0.579942,7,AAPL{28.009259%} HD{15.509259%} MRK{6.250000%} KO{0.231481%} CSCO{27.083333%} NKE{19.907407%} DIS{3.009259%} ,
5032,103965.0283,60296.28522,0.579967,6,AAPL{27.437642%} HD{15.646259%} MRK{6.575964%} CSCO{27.210884%} NKE{20.634921%} DIS{2.494331%} ,
5033,103972.343,60298.90701,0.579951,7,AAPL{28.009259%} HD{15.509259%} MRK{6.250000%} KO{0.231481%} CSCO{27.083333%} NKE{20.138889%} DIS{2.777778%} ,
5034,103975.5598,60299.98755,0.579944,7,AAPL{27.944573%} HD{15.473441%} MRK{6.235566%} KO{0.230947%} CSCO{27.020785%} NKE{20.092379%} DIS{3.002309%} ,
5035,103980.6024,60301.08618,0.579926,6,AAPL{28.275862%} HD{14.712644%} MRK{6.436782%} CSCO{27.586207%} NKE{20.000000%} DIS{2.988506%} ,
5036,103984.7809,60302.26447,0.579914,7,AAPL{28.146453%} HD{15.102975%} MRK{5.949657%} KO{0.457666%} CSCO{27.688787%} NKE{19.908467%} DIS{2.745995%} ,
5037,103986.5546,60302.80891,0.57991,7,AAPL{27.578475%} HD{16.591928%} MRK{5.829596%} KO{0.672646%} CSCO{26.905830%} NKE{19.506726%} DIS{2.914798%} ,
5038,103989.4509,60303.69155,0.579902,7,AAPL{27.752294%} HD{15.825688%} MRK{6.422018%} CSCO{27.522936%} NKE{19.724771%} DIS{2.522936%} TRV{0.229358%} ,
5039,103990.1849,60304.51824,0.579906,7,AAPL{27.475248%} HD{15.841584%} MRK{5.693069%} KO{0.742574%} CSCO{27.722772%} NKE{19.554455%} DIS{2.970297%} ,
5040,103991.0093,60309.54919,0.57995,7,AAPL{27.149321%} HD{16.063348%} MRK{6.334842%} KO{0.226244%} CSCO{27.149321%} NKE{20.588235%} DIS{2.488688%} ,
5041,103995.8472,60310.13115,0.579928,7,AAPL{27.688787%} HD{15.789474%} MRK{6.407323%} CSCO{27.459954%} NKE{19.908467%} DIS{2.517162%} TRV{0.228833%} ,
5042,103996.1333,60314.03863,0.579964,6,AAPL{27.210884%} HD{15.873016%} MRK{6.575964%} CSCO{27.210884%} NKE{20.634921%} DIS{2.494331%} ,
5043,103999.2297,60315.79086,0.579964,6,AAPL{27.375566%} HD{15.837104%} MRK{6.561086%} CSCO{27.149321%} NKE{20.588235%} DIS{2.488688%} ,
5044,104005.1385,60316.18801,0.579935,7,AAPL{27.191011%} HD{16.853933%} MRK{5.842697%} KO{0.674157%} CSCO{26.966292%} NKE{19.550562%} DIS{2.921348%} ,
5045,104012.5478,60318.36078,0.579914,7,AAPL{27.688787%} HD{15.331808%} MRK{5.949657%} KO{0.457666%} CSCO{27.688787%} NKE{19.908467%} DIS{2.974828%} ,
5046,104013.3336,60319.31229,0.579919,7,AAPL{27.354260%} HD{16.816143%} MRK{5.829596%} KO{0.672646%} CSCO{26.905830%} NKE{19.506726%} DIS{2.914798%} ,
5047,104015.6841,60319.35706,0.579906,7,AAPL{28.009259%} HD{15.740741%} MRK{6.250000%} KO{0.231481%} CSCO{27.083333%} NKE{20.138889%} DIS{2.546296%} ,
5048,104016.8137,60322.31278,0.579928,6,AAPL{28.211009%} HD{14.908257%} MRK{6.422018%} CSCO{27.522936%} NKE{19.954128%} DIS{2.981651%} ,
