After EL,,,Gbest ratio:,0.472267,#in front,2702
904,58524.3179,27573.5145,0.471146,6,V{20.062696%} WMT{19.749216%} KO{20.062696%} MCD{0.626959%} TRV{39.184953%} WBA{0.313480%} ,
905,58527.04192,27573.98487,0.471132,6,V{19.937695%} WMT{19.626168%} KO{20.249221%} MCD{0.623053%} TRV{39.252336%} WBA{0.311526%} ,
906,58527.92167,27575.05564,0.471144,5,V{20.189274%} WMT{19.558360%} KO{20.189274%} MCD{0.315457%} TRV{39.747634%} ,
907,58527.99442,27575.91237,0.471158,5,V{20.062696%} WMT{19.435737%} KO{20.376176%} MCD{0.313480%} TRV{39.811912%} ,
908,58539.70546,27579.57995,0.471126,4,V{20.189274%} WMT{19.873817%} KO{19.873817%} TRV{40.063091%} ,
909,58546.03924,27580.83136,0.471096,6,V{20.125786%} WMT{19.496855%} KO{20.125786%} MCD{0.943396%} TRV{38.993711%} WBA{0.314465%} ,
910,58547.654,27581.11612,0.471088,6,V{20.000000%} WMT{19.375000%} KO{20.312500%} MCD{0.937500%} TRV{39.062500%} WBA{0.312500%} ,
911,58548.09482,27583.15481,0.47112,5,V{20.552147%} WMT{20.552147%} KO{19.631902%} TRV{38.957055%} WBA{0.306748%} ,
912,58549.44504,27583.63442,0.471117,5,V{20.000000%} WMT{19.062500%} KO{20.625000%} MCD{0.625000%} TRV{39.687500%} ,
913,58550.89334,27584.33201,0.471117,6,V{20.253165%} WMT{19.936709%} KO{19.620253%} MCD{0.632911%} TRV{39.240506%} WBA{0.316456%} ,
914,58551.02806,27585.13679,0.47113,6,V{20.125786%} WMT{19.811321%} KO{19.811321%} MCD{0.628931%} TRV{39.308176%} WBA{0.314465%} ,
915,58551.68544,27585.50827,0.471131,6,V{20.000000%} WMT{19.687500%} KO{20.000000%} MCD{0.625000%} TRV{39.375000%} WBA{0.312500%} ,
916,58554.78147,27586.31354,0.47112,6,V{19.875776%} WMT{19.565217%} KO{20.186335%} MCD{0.621118%} TRV{39.440994%} WBA{0.310559%} ,
917,58559.08607,27587.69818,0.471109,5,V{20.125786%} WMT{19.496855%} KO{20.125786%} MCD{0.314465%} TRV{39.937107%} ,
918,58568.73334,27587.81799,0.471033,6,V{20.189274%} WMT{19.242902%} KO{20.189274%} MCD{1.261830%} TRV{38.801262%} WBA{0.315457%} ,
919,58569.8679,27588.81087,0.471041,6,V{20.504732%} WMT{19.873817%} KO{20.189274%} MCD{0.630915%} TRV{38.485804%} WBA{0.315457%} ,
920,58570.70227,27590.60604,0.471065,5,V{20.370370%} WMT{19.444444%} KO{20.679012%} MCD{0.308642%} TRV{39.197531%} ,
921,58573.16335,27592.3423,0.471075,6,V{20.189274%} WMT{19.558360%} KO{19.873817%} MCD{0.946372%} TRV{39.116719%} WBA{0.315457%} ,
922,58574.2886,27593.2814,0.471082,6,V{20.062696%} WMT{19.435737%} KO{20.062696%} MCD{0.940439%} TRV{39.184953%} WBA{0.313480%} ,
923,58575.38259,27593.47837,0.471076,6,V{19.937695%} WMT{19.314642%} KO{20.249221%} MCD{0.934579%} TRV{39.252336%} WBA{0.311526%} ,
924,58577.38177,27596.44101,0.471111,5,V{20.370370%} WMT{20.370370%} KO{19.753086%} TRV{39.197531%} WBA{0.308642%} ,
925,58579.66978,27597.31751,0.471107,6,V{20.062696%} WMT{19.749216%} KO{19.749216%} MCD{0.626959%} TRV{39.498433%} WBA{0.313480%} ,
926,58579.83376,27597.62992,0.471111,6,V{19.937695%} WMT{19.626168%} KO{19.937695%} MCD{0.623053%} TRV{39.563863%} WBA{0.311526%} ,
927,58584.40184,27597.74945,0.471077,4,V{20.253165%} WMT{19.620253%} KO{20.569620%} TRV{39.556962%} ,
928,58585.98991,27598.34876,0.471074,4,V{20.125786%} WMT{19.496855%} KO{20.754717%} TRV{39.622642%} ,
929,58593.63249,27598.51928,0.471016,5,V{20.307692%} WMT{19.076923%} KO{20.923077%} MCD{0.615385%} TRV{39.076923%} ,
930,58596.18595,27598.95143,0.471003,5,V{20.000000%} WMT{18.437500%} KO{20.937500%} MCD{1.250000%} TRV{39.375000%} ,
931,58596.69601,27601.0016,0.471033,6,V{20.440252%} WMT{19.811321%} KO{20.125786%} MCD{0.628931%} TRV{38.679245%} WBA{0.314465%} ,
932,58597.13968,27602.36346,0.471053,6,V{20.552147%} WMT{20.245399%} KO{19.631902%} MCD{0.306748%} TRV{38.957055%} WBA{0.306748%} ,
933,58600.52085,27602.52898,0.471029,5,V{20.433437%} WMT{19.504644%} KO{20.433437%} MCD{0.309598%} TRV{39.318885%} ,
934,58601.9271,27605.19956,0.471063,6,V{20.000000%} WMT{19.375000%} KO{20.000000%} MCD{0.937500%} TRV{39.375000%} WBA{0.312500%} ,
935,58603.45449,27605.77802,0.471061,6,V{19.875776%} WMT{19.254658%} KO{20.186335%} MCD{0.931677%} TRV{39.440994%} WBA{0.310559%} ,
936,58606.64283,27607.42752,0.471063,6,V{20.189274%} WMT{19.873817%} KO{20.189274%} MCD{0.315457%} TRV{39.116719%} WBA{0.315457%} ,
937,58608.8371,27609.49823,0.471081,6,V{20.000000%} WMT{19.687500%} KO{19.687500%} MCD{0.625000%} TRV{39.687500%} WBA{0.312500%} ,
938,58610.71446,27610.97753,0.471091,5,V{20.186335%} WMT{20.186335%} KO{19.875776%} TRV{39.440994%} WBA{0.310559%} ,
939,58624.79721,27613.53941,0.471021,6,V{20.376176%} WMT{19.749216%} KO{20.062696%} MCD{0.626959%} TRV{38.871473%} WBA{0.313480%} ,
940,58625.54142,27614.03413,0.471024,6,V{20.249221%} WMT{19.626168%} KO{20.249221%} MCD{0.623053%} TRV{38.940810%} WBA{0.311526%} ,
941,58627.9434,27614.82599,0.471018,6,V{20.253165%} WMT{19.620253%} KO{20.253165%} MCD{0.632911%} TRV{38.924051%} WBA{0.316456%} ,
942,58629.3751,27615.30819,0.471015,6,V{20.382166%} WMT{19.745223%} KO{20.063694%} MCD{0.636943%} TRV{38.853503%} WBA{0.318471%} ,
943,58630.11787,27617.12342,0.47104,6,V{19.937695%} WMT{19.314642%} KO{19.937695%} MCD{0.934579%} TRV{39.563863%} WBA{0.311526%} ,
944,58633.77499,27619.447,0.47105,6,V{20.253165%} WMT{19.936709%} KO{19.936709%} MCD{0.316456%} TRV{39.240506%} WBA{0.316456%} ,
945,58635.15903,27620.02876,0.471049,6,V{20.125786%} WMT{19.811321%} KO{20.125786%} MCD{0.314465%} TRV{39.308176%} WBA{0.314465%} ,
946,58636.82727,27620.08374,0.471036,6,V{20.000000%} WMT{19.687500%} KO{20.312500%} MCD{0.312500%} TRV{39.375000%} WBA{0.312500%} ,
947,58641.08102,27620.666,0.471012,6,V{19.875776%} WMT{19.565217%} KO{20.496894%} MCD{0.310559%} TRV{39.440994%} WBA{0.310559%} ,
948,58643.52377,27620.70538,0.470993,6,V{20.189274%} WMT{19.873817%} KO{19.242902%} MCD{0.630915%} TRV{39.747634%} WBA{0.315457%} ,
949,58643.98059,27622.49667,0.47102,4,V{20.125786%} WMT{19.496855%} KO{20.440252%} TRV{39.937107%} ,
950,58652.29057,27625.54535,0.471005,6,V{20.312500%} WMT{19.687500%} KO{20.000000%} MCD{0.625000%} TRV{39.062500%} WBA{0.312500%} ,
951,58655.80694,27627.17685,0.471005,6,V{20.189274%} WMT{19.558360%} KO{20.189274%} MCD{0.630915%} TRV{39.116719%} WBA{0.315457%} ,
952,58658.16589,27627.89293,0.470998,6,V{20.062696%} WMT{19.435737%} KO{20.376176%} MCD{0.626959%} TRV{39.184953%} WBA{0.313480%} ,
953,58660.67533,27627.98907,0.47098,6,V{19.937695%} WMT{19.314642%} KO{20.560748%} MCD{0.623053%} TRV{39.252336%} WBA{0.311526%} ,
954,58662.46457,27631.70116,0.471029,6,V{20.189274%} WMT{19.873817%} KO{19.873817%} MCD{0.315457%} TRV{39.432177%} WBA{0.315457%} ,
955,58662.92469,27632.05123,0.471031,6,V{20.062696%} WMT{19.749216%} KO{20.062696%} MCD{0.313480%} TRV{39.498433%} WBA{0.313480%} ,
956,58664.29139,27632.14063,0.471021,6,V{19.937695%} WMT{19.626168%} KO{20.249221%} MCD{0.311526%} TRV{39.563863%} WBA{0.311526%} ,
957,58675.546,27633.52763,0.470955,6,V{20.249221%} WMT{19.314642%} KO{20.249221%} MCD{0.934579%} TRV{38.940810%} WBA{0.311526%} ,
958,58675.665,27634.28601,0.470967,4,V{20.189274%} WMT{19.558360%} KO{20.189274%} TRV{40.063091%} ,
959,58678.01979,27636.36337,0.470983,5,V{20.552147%} WMT{20.245399%} KO{19.938650%} TRV{38.957055%} WBA{0.306748%} ,
960,58681.23746,27637.99185,0.470985,6,V{20.249221%} WMT{19.626168%} KO{19.937695%} MCD{0.623053%} TRV{39.252336%} WBA{0.311526%} ,
961,58684.59582,27639.22535,0.470979,6,V{20.253165%} WMT{19.620253%} KO{19.936709%} MCD{0.632911%} TRV{39.240506%} WBA{0.316456%} ,
962,58684.66141,27639.74907,0.470988,6,V{20.125786%} WMT{19.496855%} KO{20.125786%} MCD{0.628931%} TRV{39.308176%} WBA{0.314465%} ,
963,58687.86476,27640.13048,0.470968,6,V{19.875776%} WMT{19.254658%} KO{20.496894%} MCD{0.621118%} TRV{39.440994%} WBA{0.310559%} ,
964,58691.41481,27644.16719,0.471009,6,V{20.000000%} WMT{19.687500%} KO{20.000000%} MCD{0.312500%} TRV{39.687500%} WBA{0.312500%} ,
965,58707.13816,27647.04836,0.470932,6,V{20.189274%} WMT{19.242902%} KO{20.189274%} MCD{0.946372%} TRV{39.116719%} WBA{0.315457%} ,
966,58707.78479,27648.06506,0.470944,5,V{20.615385%} WMT{20.307692%} KO{19.692308%} TRV{39.076923%} WBA{0.307692%} ,
967,58709.44948,27648.27313,0.470934,6,V{20.376176%} WMT{19.749216%} KO{20.376176%} MCD{0.313480%} TRV{38.871473%} WBA{0.313480%} ,
968,58712.70438,27651.69594,0.470966,6,V{20.062696%} WMT{19.435737%} KO{20.062696%} MCD{0.626959%} TRV{39.498433%} WBA{0.313480%} ,
969,58720.04512,27654.46851,0.470954,5,V{20.253165%} WMT{19.936709%} KO{20.253165%} TRV{39.240506%} WBA{0.316456%} ,
970,58722.62703,27654.82725,0.47094,5,V{20.125786%} WMT{19.811321%} KO{20.440252%} TRV{39.308176%} WBA{0.314465%} ,
971,58725.16302,27654.91887,0.470921,5,V{20.645161%} WMT{20.322581%} KO{19.677419%} TRV{39.032258%} WBA{0.322581%} ,
972,58731.61953,27655.02389,0.470871,6,V{20.125786%} WMT{18.867925%} KO{20.440252%} MCD{1.257862%} TRV{38.993711%} WBA{0.314465%} ,
973,58735.16416,27659.34413,0.470916,6,V{20.000000%} WMT{19.062500%} KO{20.312500%} MCD{0.937500%} TRV{39.375000%} WBA{0.312500%} ,
974,58736.06392,27660.12083,0.470922,6,V{20.312500%} WMT{19.687500%} KO{20.312500%} MCD{0.312500%} TRV{39.062500%} WBA{0.312500%} ,
975,58741.46756,27663.73629,0.470941,6,V{20.000000%} WMT{19.375000%} KO{20.000000%} MCD{0.625000%} TRV{39.687500%} WBA{0.312500%} ,
976,58748.03259,27666.6579,0.470938,5,V{20.189274%} WMT{19.873817%} KO{20.189274%} TRV{39.432177%} WBA{0.315457%} ,
977,58749.05961,27667.05283,0.470936,5,V{20.317460%} WMT{20.000000%} KO{20.000000%} TRV{39.365079%} WBA{0.317460%} ,
978,58762.99986,27671.1742,0.470895,6,V{19.937695%} WMT{19.003115%} KO{20.249221%} MCD{0.934579%} TRV{39.563863%} WBA{0.311526%} ,
979,58763.67152,27671.95692,0.470902,6,V{20.123839%} WMT{19.504644%} KO{20.433437%} MCD{0.309598%} TRV{39.318885%} WBA{0.309598%} ,
980,58764.3318,27672.50256,0.470906,6,V{20.249221%} WMT{19.626168%} KO{20.249221%} MCD{0.311526%} TRV{39.252336%} WBA{0.311526%} ,
981,58768.90606,27674.24686,0.470899,6,V{20.253165%} WMT{19.620253%} KO{20.253165%} MCD{0.316456%} TRV{39.240506%} WBA{0.316456%} ,
982,58770.19561,27674.54756,0.470894,6,V{20.125786%} WMT{19.496855%} KO{20.440252%} MCD{0.314465%} TRV{39.308176%} WBA{0.314465%} ,
983,58771.46464,27676.60753,0.470919,5,V{20.249221%} WMT{19.937695%} KO{19.937695%} TRV{39.563863%} WBA{0.311526%} ,
984,58776.3331,27678.75597,0.470917,5,V{20.125786%} WMT{19.811321%} KO{20.125786%} TRV{39.622642%} WBA{0.314465%} ,
985,58785.8341,27679.68993,0.470856,6,V{20.312500%} WMT{19.375000%} KO{20.312500%} MCD{0.625000%} TRV{39.062500%} WBA{0.312500%} ,
986,58791.97728,27684.35242,0.470887,6,V{20.186335%} WMT{19.565217%} KO{20.186335%} MCD{0.310559%} TRV{39.440994%} WBA{0.310559%} ,
987,58797.23662,27686.40722,0.470879,6,V{20.189274%} WMT{19.558360%} KO{20.189274%} MCD{0.315457%} TRV{39.432177%} WBA{0.315457%} ,
988,58797.5486,27686.42966,0.470877,6,V{20.062696%} WMT{19.435737%} KO{20.376176%} MCD{0.313480%} TRV{39.498433%} WBA{0.313480%} ,
989,58799.63068,27686.90678,0.470869,6,V{20.317460%} WMT{19.682540%} KO{20.000000%} MCD{0.317460%} TRV{39.365079%} WBA{0.317460%} ,
990,58805.21049,27690.90064,0.470892,5,V{20.062696%} WMT{19.749216%} KO{20.062696%} TRV{39.811912%} WBA{0.313480%} ,
991,58819.35488,27691.75154,0.470793,6,V{20.504732%} WMT{19.558360%} KO{19.873817%} MCD{0.630915%} TRV{39.116719%} WBA{0.315457%} ,
992,58819.64175,27694.22128,0.470833,6,V{20.125786%} WMT{19.182390%} KO{20.440252%} MCD{0.628931%} TRV{39.308176%} WBA{0.314465%} ,
993,58821.59203,27696.14761,0.47085,6,V{20.249221%} WMT{19.626168%} KO{19.937695%} MCD{0.311526%} TRV{39.563863%} WBA{0.311526%} ,
994,58825.86855,27698.47628,0.470855,6,V{20.125786%} WMT{19.496855%} KO{20.125786%} MCD{0.314465%} TRV{39.622642%} WBA{0.314465%} ,
995,58837.72705,27699.38122,0.470776,6,V{20.312500%} WMT{19.062500%} KO{20.312500%} MCD{0.937500%} TRV{39.062500%} WBA{0.312500%} ,
996,58840.8426,27699.55771,0.470754,6,V{20.440252%} WMT{19.182390%} KO{20.125786%} MCD{0.943396%} TRV{38.993711%} WBA{0.314465%} ,
997,58842.44114,27700.35472,0.470755,6,V{20.754717%} WMT{19.811321%} KO{20.125786%} MCD{0.314465%} TRV{38.679245%} WBA{0.314465%} ,
998,58844.35704,27703.44691,0.470792,5,V{20.489297%} WMT{20.489297%} KO{19.571865%} TRV{38.837920%} WBA{0.611621%} ,
999,58844.59941,27703.77337,0.470796,6,V{20.312500%} WMT{19.375000%} KO{20.000000%} MCD{0.625000%} TRV{39.375000%} WBA{0.312500%} ,
1000,58847.1231,27705.68491,0.470808,6,V{19.937695%} WMT{19.003115%} KO{20.560748%} MCD{0.623053%} TRV{39.563863%} WBA{0.311526%} ,
1001,58847.32056,27706.07436,0.470813,6,V{20.062696%} WMT{19.122257%} KO{20.376176%} MCD{0.626959%} TRV{39.498433%} WBA{0.313480%} ,
1002,58848.37961,27706.15655,0.470806,6,V{20.189274%} WMT{19.242902%} KO{20.189274%} MCD{0.630915%} TRV{39.432177%} WBA{0.315457%} ,
1003,58850.33603,27707.12254,0.470807,5,V{20.376176%} WMT{19.749216%} KO{20.376176%} TRV{39.184953%} WBA{0.313480%} ,
1004,58855.02419,27710.54534,0.470827,6,V{20.062696%} WMT{19.435737%} KO{20.062696%} MCD{0.313480%} TRV{39.811912%} WBA{0.313480%} ,
1005,58870.41499,27712.41372,0.470736,6,V{20.689655%} WMT{19.749216%} KO{20.062696%} MCD{0.313480%} TRV{38.871473%} WBA{0.313480%} ,
1006,58872.7981,27714.0189,0.470744,6,V{20.253165%} WMT{18.987342%} KO{20.253165%} MCD{0.949367%} TRV{39.240506%} WBA{0.316456%} ,
1007,58873.82565,27714.83623,0.47075,6,V{20.569620%} WMT{19.620253%} KO{20.253165%} MCD{0.316456%} TRV{38.924051%} WBA{0.316456%} ,
1008,58877.28286,27718.15001,0.470778,6,V{20.125786%} WMT{19.182390%} KO{20.125786%} MCD{0.628931%} TRV{39.622642%} WBA{0.314465%} ,
1009,58879.10237,27719.08138,0.47078,5,V{20.440252%} WMT{19.811321%} KO{20.125786%} TRV{39.308176%} WBA{0.314465%} ,
1010,58882.50406,27719.45723,0.470759,5,V{20.569620%} WMT{19.936709%} KO{19.936709%} TRV{39.240506%} WBA{0.316456%} ,
1011,58883.31074,27719.75471,0.470757,6,V{20.000000%} WMT{19.687500%} KO{19.687500%} MCD{0.625000%} TRV{39.375000%} WBA{0.625000%} ,
1012,58884.62571,27719.8804,0.470749,6,V{19.875776%} WMT{19.565217%} KO{19.875776%} MCD{0.621118%} TRV{39.440994%} WBA{0.621118%} ,
1013,58885.76915,27720.63629,0.470753,6,V{20.125786%} WMT{19.811321%} KO{19.496855%} MCD{0.628931%} TRV{39.308176%} WBA{0.628931%} ,
1014,58892.00172,27722.62653,0.470737,6,V{20.489297%} WMT{20.183486%} KO{19.571865%} MCD{0.305810%} TRV{38.837920%} WBA{0.611621%} ,
1015,58897.75914,27723.94086,0.470713,6,V{20.625000%} WMT{19.687500%} KO{20.000000%} MCD{0.312500%} TRV{39.062500%} WBA{0.312500%} ,
1016,58898.18321,27725.63349,0.470738,6,V{20.123839%} WMT{19.195046%} KO{20.743034%} MCD{0.309598%} TRV{39.318885%} WBA{0.309598%} ,
1017,58899.86506,27726.76724,0.470744,6,V{20.376176%} WMT{19.435737%} KO{20.376176%} MCD{0.313480%} TRV{39.184953%} WBA{0.313480%} ,
1018,58905.41433,27730.65832,0.470766,5,V{20.249221%} WMT{19.626168%} KO{20.249221%} TRV{39.563863%} WBA{0.311526%} ,
1019,58907.42442,27730.92554,0.470754,5,V{20.376176%} WMT{19.749216%} KO{20.062696%} TRV{39.498433%} WBA{0.313480%} ,
1020,58910.88298,27731.58331,0.470738,6,V{19.937695%} WMT{19.626168%} KO{19.626168%} MCD{0.623053%} TRV{39.563863%} WBA{0.623053%} ,
1021,58911.21702,27732.02523,0.470743,5,V{20.123839%} WMT{20.123839%} KO{19.814241%} TRV{39.318885%} WBA{0.619195%} ,
1022,58912.25385,27733.35504,0.470757,5,V{20.253165%} WMT{19.620253%} KO{20.253165%} TRV{39.556962%} WBA{0.316456%} ,
1023,58925.42519,27733.6879,0.470657,5,V{20.370370%} WMT{19.444444%} KO{20.987654%} TRV{38.888889%} WBA{0.308642%} ,
1024,58925.47285,27734.83904,0.470677,5,V{20.625000%} WMT{19.687500%} KO{20.625000%} TRV{38.750000%} WBA{0.312500%} ,
1025,58927.23952,27736.20905,0.470686,6,V{20.560748%} WMT{19.626168%} KO{19.937695%} MCD{0.311526%} TRV{39.252336%} WBA{0.311526%} ,
1026,58930.31106,27738.80169,0.470705,6,V{20.440252%} WMT{19.496855%} KO{20.125786%} MCD{0.314465%} TRV{39.308176%} WBA{0.314465%} ,
1027,58933.46586,27739.34488,0.470689,6,V{19.875776%} WMT{19.254658%} KO{19.875776%} MCD{0.931677%} TRV{39.440994%} WBA{0.621118%} ,
1028,58933.60462,27741.11329,0.470718,6,V{20.189274%} WMT{19.242902%} KO{20.504732%} MCD{0.315457%} TRV{39.432177%} WBA{0.315457%} ,
1029,58936.15046,27741.94048,0.470712,6,V{20.317460%} WMT{19.365079%} KO{20.317460%} MCD{0.317460%} TRV{39.365079%} WBA{0.317460%} ,
1030,58936.45836,27742.86319,0.470725,5,V{20.312500%} WMT{19.687500%} KO{20.000000%} TRV{39.687500%} WBA{0.312500%} ,
1031,58940.59952,27745.27906,0.470733,5,V{20.062696%} WMT{19.435737%} KO{20.376176%} TRV{39.811912%} WBA{0.313480%} ,
1032,58941.0252,27745.32492,0.47073,5,V{20.189274%} WMT{19.558360%} KO{20.189274%} TRV{39.747634%} WBA{0.315457%} ,
1033,58951.3029,27746.41195,0.470667,6,V{20.376176%} WMT{19.122257%} KO{20.376176%} MCD{0.626959%} TRV{39.184953%} WBA{0.313480%} ,
1034,58952.29637,27746.76203,0.470665,5,V{20.560748%} WMT{19.626168%} KO{20.560748%} TRV{38.940810%} WBA{0.311526%} ,
1035,58954.83164,27747.98752,0.470665,6,V{20.249221%} WMT{19.626168%} KO{19.937695%} MCD{0.623053%} TRV{38.940810%} WBA{0.623053%} ,
1036,58955.49006,27750.15182,0.470697,6,V{20.249221%} WMT{19.314642%} KO{20.249221%} MCD{0.311526%} TRV{39.563863%} WBA{0.311526%} ,
1037,58958.90185,27750.57025,0.470677,6,V{20.376176%} WMT{19.435737%} KO{20.062696%} MCD{0.313480%} TRV{39.498433%} WBA{0.313480%} ,
1038,58961.20574,27752.54982,0.470692,6,V{20.000000%} WMT{19.062500%} KO{20.625000%} MCD{0.312500%} TRV{39.687500%} WBA{0.312500%} ,
1039,58961.62449,27752.9485,0.470695,6,V{20.125786%} WMT{19.182390%} KO{20.440252%} MCD{0.314465%} TRV{39.622642%} WBA{0.314465%} ,
1040,58963.14913,27753.17997,0.470687,6,V{20.253165%} WMT{19.303797%} KO{20.253165%} MCD{0.316456%} TRV{39.556962%} WBA{0.316456%} ,
1041,58967.24893,27754.42366,0.470675,6,V{20.000000%} WMT{19.687500%} KO{20.000000%} MCD{0.312500%} TRV{39.375000%} WBA{0.625000%} ,
1042,58968.49122,27755.52826,0.470684,6,V{20.125786%} WMT{19.811321%} KO{19.811321%} MCD{0.314465%} TRV{39.308176%} WBA{0.628931%} ,
1043,58968.87007,27755.62608,0.470683,6,V{20.253165%} WMT{19.936709%} KO{19.620253%} MCD{0.316456%} TRV{39.240506%} WBA{0.632911%} ,
1044,58970.75715,27757.51617,0.4707,5,V{20.125786%} WMT{19.496855%} KO{20.125786%} TRV{39.937107%} WBA{0.314465%} ,
1045,58981.27896,27759.64134,0.470652,6,V{20.186335%} WMT{19.565217%} KO{19.875776%} MCD{0.621118%} TRV{39.130435%} WBA{0.621118%} ,
1046,58987.00891,27760.64902,0.470623,6,V{20.440252%} WMT{19.811321%} KO{19.496855%} MCD{0.628931%} TRV{38.993711%} WBA{0.628931%} ,
1047,58989.3231,27762.5259,0.470636,6,V{20.062696%} WMT{19.435737%} KO{20.062696%} MCD{0.626959%} TRV{39.184953%} WBA{0.626959%} ,
1048,58990.07011,27763.06288,0.47064,6,V{20.189274%} WMT{19.558360%} KO{19.873817%} MCD{0.630915%} TRV{39.116719%} WBA{0.630915%} ,
1049,58992.19917,27765.07425,0.470657,6,V{20.189274%} WMT{19.242902%} KO{20.189274%} MCD{0.315457%} TRV{39.747634%} WBA{0.315457%} ,
1050,58993.95152,27766.09402,0.47066,6,V{19.937695%} WMT{19.626168%} KO{19.937695%} MCD{0.311526%} TRV{39.563863%} WBA{0.623053%} ,
1051,58994.34984,27766.6842,0.470667,6,V{20.062696%} WMT{19.749216%} KO{19.749216%} MCD{0.313480%} TRV{39.498433%} WBA{0.626959%} ,
1052,59000.82897,27768.3452,0.470643,6,V{20.317460%} WMT{20.000000%} KO{19.365079%} MCD{0.317460%} TRV{39.365079%} WBA{0.634921%} ,
1053,59001.70339,27768.57107,0.47064,5,V{20.552147%} WMT{20.245399%} KO{19.631902%} TRV{38.957055%} WBA{0.613497%} ,
1054,59009.75086,27768.95882,0.470583,6,V{20.253165%} WMT{18.670886%} KO{20.569620%} MCD{0.949367%} TRV{39.240506%} WBA{0.316456%} ,
1055,59012.01271,27769.60061,0.470575,6,V{20.000000%} WMT{19.062500%} KO{20.312500%} MCD{0.937500%} TRV{39.062500%} WBA{0.625000%} ,
1056,59012.28278,27770.21495,0.470584,6,V{20.376176%} WMT{19.122257%} KO{20.062696%} MCD{0.626959%} TRV{39.498433%} WBA{0.313480%} ,
1057,59013.55796,27770.68998,0.470582,6,V{20.312500%} WMT{19.687500%} KO{20.312500%} MCD{0.312500%} TRV{38.750000%} WBA{0.625000%} ,
1058,59013.66038,27770.89656,0.470584,6,V{20.125786%} WMT{19.182390%} KO{20.125786%} MCD{0.943396%} TRV{38.993711%} WBA{0.628931%} ,
1059,59013.76745,27771.39307,0.470592,6,V{20.440252%} WMT{19.811321%} KO{20.125786%} MCD{0.314465%} TRV{38.679245%} WBA{0.628931%} ,
1060,59015.52509,27773.99276,0.470622,6,V{20.000000%} WMT{19.375000%} KO{20.000000%} MCD{0.625000%} TRV{39.375000%} WBA{0.625000%} ,
1061,59018.16372,27775.24857,0.470622,6,V{20.125786%} WMT{19.496855%} KO{19.811321%} MCD{0.628931%} TRV{39.308176%} WBA{0.628931%} ,
1062,59022.20337,27777.18989,0.470623,6,V{20.125786%} WMT{19.182390%} KO{20.125786%} MCD{0.314465%} TRV{39.937107%} WBA{0.314465%} ,
1063,59026.23336,27778.03075,0.470605,5,V{20.447284%} WMT{19.488818%} KO{20.447284%} TRV{39.297125%} WBA{0.319489%} ,
1064,59027.67499,27778.27029,0.470597,5,V{20.189274%} WMT{19.873817%} KO{20.189274%} TRV{39.116719%} WBA{0.630915%} ,
1065,59037.66828,27778.41009,0.47052,6,V{20.189274%} WMT{18.927445%} KO{20.189274%} MCD{1.261830%} TRV{38.801262%} WBA{0.630915%} ,
1066,59038.05519,27780.78072,0.470557,6,V{20.189274%} WMT{18.611987%} KO{20.504732%} MCD{0.946372%} TRV{39.432177%} WBA{0.315457%} ,
1067,59038.63,27781.48254,0.470564,6,V{19.937695%} WMT{19.003115%} KO{20.249221%} MCD{0.934579%} TRV{39.252336%} WBA{0.623053%} ,
1068,59039.09286,27782.9061,0.470585,6,V{20.376176%} WMT{19.749216%} KO{20.062696%} MCD{0.313480%} TRV{38.871473%} WBA{0.626959%} ,
1069,59041.56561,27782.93439,0.470566,6,V{20.189274%} WMT{19.242902%} KO{19.873817%} MCD{0.946372%} TRV{39.116719%} WBA{0.630915%} ,
1070,59042.50227,27785.58751,0.470603,6,V{19.937695%} WMT{19.314642%} KO{19.937695%} MCD{0.623053%} TRV{39.563863%} WBA{0.623053%} ,
1071,59048.65871,27786.12006,0.470563,6,V{20.253165%} WMT{19.620253%} KO{20.253165%} MCD{0.316456%} TRV{38.924051%} WBA{0.632911%} ,
1072,59053.90442,27790.74107,0.4706,5,V{20.253165%} WMT{19.936709%} KO{19.936709%} TRV{39.240506%} WBA{0.632911%} ,
1073,59061.98061,27792.07978,0.470558,6,V{20.186335%} WMT{18.944099%} KO{20.807453%} MCD{0.310559%} TRV{39.440994%} WBA{0.310559%} ,
