After EL,,,Gbest ratio:,0.105656,#in front,4352
3273,188423.5542,19406.48568,0.102994,2,WMT{82.524272%} MCD{17.475728%} ,
3274,188460.8068,19411.70622,0.103001,2,WMT{82.550336%} MCD{17.449664%} ,
3275,188486.2491,19415.32462,0.103007,2,WMT{82.568807%} MCD{17.431193%} ,
3276,188541.9758,19423.18888,0.103018,2,WMT{82.608696%} MCD{17.391304%} ,
3277,188584.5519,19429.14041,0.103026,2,WMT{82.638889%} MCD{17.361111%} ,
3278,188604.3175,19431.92428,0.10303,2,WMT{82.653061%} MCD{17.346939%} ,
3279,188622.7824,19434.56801,0.103034,2,WMT{82.666667%} MCD{17.333333%} ,
3280,188638.593,19436.76101,0.103037,2,WMT{82.677165%} MCD{17.322835%} ,
3281,188659.6784,19439.68501,0.103041,2,WMT{82.692308%} MCD{17.307692%} ,
3282,188708.4969,19446.57461,0.103051,2,WMT{82.727273%} MCD{17.272727%} ,
3283,188718.5952,19447.93307,0.103053,2,WMT{82.733813%} MCD{17.266187%} ,
3284,188752.9214,19452.7698,0.103059,2,WMT{82.758621%} MCD{17.241379%} ,
3285,188785.5032,19457.36287,0.103066,2,WMT{82.781457%} MCD{17.218543%} ,
3286,188793.8497,19458.47767,0.103067,2,WMT{82.786885%} MCD{17.213115%} ,
3287,188805.3203,19460.14674,0.10307,2,WMT{82.795699%} MCD{17.204301%} ,
3288,188828.6643,19463.41793,0.103074,2,WMT{82.812500%} MCD{17.187500%} ,
3289,188851.5599,19466.5856,0.103079,2,WMT{82.828283%} MCD{17.171717%} ,
3290,188861.2786,19468.011,0.103081,2,WMT{82.835821%} MCD{17.164179%} ,
3291,188891.6884,19472.25687,0.103087,2,WMT{82.857143%} MCD{17.142857%} ,
3292,188919.8902,19476.15553,0.103092,2,WMT{82.876712%} MCD{17.123288%} ,
3293,188927.8557,19477.33726,0.103094,2,WMT{82.882883%} MCD{17.117117%} ,
3294,188944.1822,19479.6338,0.103097,2,WMT{82.894737%} MCD{17.105263%} ,
3295,188961.3612,19481.96693,0.1031,2,WMT{82.905983%} MCD{17.094017%} ,
3296,188990.5023,19486.07266,0.103106,2,WMT{82.926829%} MCD{17.073171%} ,
3297,189017.4313,19489.83119,0.103111,2,WMT{82.945736%} MCD{17.054264%} ,
3298,189062.9456,19496.23346,0.10312,2,WMT{82.978723%} MCD{17.021277%} ,
3299,189084.14,19499.15746,0.103124,2,WMT{82.993197%} MCD{17.006803%} ,
3300,189093.4325,19500.47932,0.103126,2,WMT{83.000000%} MCD{17.000000%} ,
3301,189103.5727,19501.83779,0.103128,2,WMT{83.006536%} MCD{16.993464%} ,
3302,189120.3965,19504.23786,0.103131,2,WMT{83.018868%} MCD{16.981132%} ,
3303,189143.8341,19507.50906,0.103136,2,WMT{83.035714%} MCD{16.964286%} ,
3304,189165.5104,19510.53659,0.10314,2,WMT{83.050847%} MCD{16.949153%} ,
3305,189184.9623,19513.21692,0.103144,2,WMT{83.064516%} MCD{16.935484%} ,
3306,189203.1117,19515.75712,0.103147,2,WMT{83.076923%} MCD{16.923077%} ,
3307,189233.6514,19520.00298,0.103153,2,WMT{83.098592%} MCD{16.901408%} ,
3308,189247.8092,19521.95232,0.103155,2,WMT{83.108108%} MCD{16.891892%} ,
3309,189259.3554,19523.62138,0.103158,2,WMT{83.116883%} MCD{16.883117%} ,
3310,189318.2538,19531.76591,0.103169,2,WMT{83.157895%} MCD{16.842105%} ,
3311,189332.8903,19533.81878,0.103172,2,WMT{83.168317%} MCD{16.831683%} ,
3312,189345.7577,19535.62798,0.103174,2,WMT{83.177570%} MCD{16.822430%} ,
3313,189356.8551,19537.19351,0.103177,2,WMT{83.185841%} MCD{16.814159%} ,
3314,189367.4889,19538.65551,0.103179,2,WMT{83.193277%} MCD{16.806723%} ,
3315,189376.8169,19539.97738,0.10318,2,WMT{83.200000%} MCD{16.800000%} ,
3316,189385.6804,19541.19571,0.103182,2,WMT{83.206107%} MCD{16.793893%} ,
3317,189401.637,19543.38871,0.103185,2,WMT{83.216783%} MCD{16.783217%} ,
3318,189407.4226,19544.22324,0.103186,2,WMT{83.221477%} MCD{16.778523%} ,
3319,189566.8899,19566.39064,0.103216,2,WMT{83.333333%} MCD{16.666667%} ,
3320,189724.4211,19588.21083,0.103246,2,WMT{83.443709%} MCD{16.556291%} ,
3321,189730.2332,19589.04536,0.103247,2,WMT{83.448276%} MCD{16.551724%} ,
3322,189744.947,19591.09823,0.10325,2,WMT{83.458647%} MCD{16.541353%} ,
3323,189753.8492,19592.31656,0.103251,2,WMT{83.464567%} MCD{16.535433%} ,
3324,189763.2251,19593.63843,0.103253,2,WMT{83.471074%} MCD{16.528926%} ,
3325,189784.5963,19596.56243,0.103257,2,WMT{83.486239%} MCD{16.513761%} ,
3326,189797.5387,19598.37163,0.103259,2,WMT{83.495146%} MCD{16.504854%} ,
3327,189811.7913,19600.32096,0.103262,2,WMT{83.505155%} MCD{16.494845%} ,
3328,189867.1578,19608.04509,0.103272,2,WMT{83.544304%} MCD{16.455696%} ,
3329,189879.6389,19609.75076,0.103275,2,WMT{83.552632%} MCD{16.447368%} ,
3330,189892.1218,19611.45642,0.103277,2,WMT{83.561644%} MCD{16.438356%} ,
3331,189921.6124,19615.56216,0.103282,2,WMT{83.582090%} MCD{16.417910%} ,
3332,189938.9781,19617.89529,0.103285,2,WMT{83.593750%} MCD{16.406250%} ,
3333,189957.2999,19620.43549,0.103289,2,WMT{83.606557%} MCD{16.393443%} ,
3334,189977.4109,19623.21935,0.103292,2,WMT{83.620690%} MCD{16.379310%} ,
3335,189999.3125,19626.24689,0.103296,2,WMT{83.636364%} MCD{16.363636%} ,
3336,190024.7922,19629.76175,0.103301,2,WMT{83.653846%} MCD{16.346154%} ,
3337,190052.5448,19633.62382,0.103306,2,WMT{83.673469%} MCD{16.326531%} ,
3338,190095.9154,19639.57535,0.103314,2,WMT{83.703704%} MCD{16.296296%} ,
3339,190120.1164,19642.95008,0.103319,2,WMT{83.720930%} MCD{16.279070%} ,
3340,190147.4222,19646.70861,0.103324,2,WMT{83.739837%} MCD{16.260163%} ,
3341,190162.2132,19648.76148,0.103326,2,WMT{83.750000%} MCD{16.250000%} ,
3342,190177.007,19650.81435,0.103329,2,WMT{83.760684%} MCD{16.239316%} ,
3343,190211.0101,19655.44401,0.103335,2,WMT{83.783784%} MCD{16.216216%} ,
3344,190238.3454,19659.20254,0.10334,2,WMT{83.802817%} MCD{16.197183%} ,
3345,190247.7805,19660.52441,0.103342,2,WMT{83.809524%} MCD{16.190476%} ,
3346,190267.9632,19663.30828,0.103345,2,WMT{83.823529%} MCD{16.176471%} ,
3347,190289.4595,19666.23227,0.103349,2,WMT{83.838384%} MCD{16.161616%} ,
3348,190300.6927,19667.79781,0.103351,2,WMT{83.846154%} MCD{16.153846%} ,
3349,190335.7109,19672.63454,0.103358,2,WMT{83.870968%} MCD{16.129032%} ,
3350,190366.6735,19676.88041,0.103363,2,WMT{83.892617%} MCD{16.107383%} ,
3351,190375.6398,19678.09874,0.103365,2,WMT{83.898305%} MCD{16.101695%} ,
3352,190418.3518,19684.01367,0.103372,2,WMT{83.928571%} MCD{16.071429%} ,
3353,190436.7817,19686.55387,0.103376,2,WMT{83.941606%} MCD{16.058394%} ,
3354,190467.2955,19690.6962,0.103381,2,WMT{83.962264%} MCD{16.037736%} ,
3355,190478.0675,19692.1582,0.103383,2,WMT{83.969466%} MCD{16.030534%} ,
3356,190520.8332,19698.07313,0.103391,2,WMT{84.000000%} MCD{16.000000%} ,
3357,190604.9677,19709.5924,0.103405,2,WMT{84.057971%} MCD{15.942029%} ,
3358,190623.4389,19712.13259,0.103409,2,WMT{84.070796%} MCD{15.929204%} ,
3359,190652.7077,19716.13479,0.103414,2,WMT{84.090909%} MCD{15.909091%} ,
3360,190673.4789,19719.02219,0.103418,2,WMT{84.105960%} MCD{15.894040%} ,
3361,190682.4766,19720.24053,0.103419,2,WMT{84.112150%} MCD{15.887850%} ,
3362,190704.5653,19723.26806,0.103423,2,WMT{84.126984%} MCD{15.873016%} ,
3363,190750.0696,19729.46326,0.103431,2,WMT{84.158416%} MCD{15.841584%} ,
3364,190761.3677,19731.02879,0.103433,2,WMT{84.166667%} MCD{15.833333%} ,
3365,190770.3743,19732.24712,0.103435,2,WMT{84.172662%} MCD{15.827338%} ,
3366,190825.4174,19739.76419,0.103444,2,WMT{84.210526%} MCD{15.789474%} ,
3367,190877.3825,19746.89745,0.103453,2,WMT{84.246575%} MCD{15.753425%} ,
3368,190885.091,19747.97565,0.103455,2,WMT{84.251969%} MCD{15.748031%} ,
3369,190894.6043,19749.29752,0.103457,2,WMT{84.259259%} MCD{15.740741%} ,
3370,190909.5315,19751.35038,0.103459,2,WMT{84.269663%} MCD{15.730337%} ,
3371,190934.2995,19754.65818,0.103463,2,WMT{84.285714%} MCD{15.714286%} ,
3372,190951.0385,19756.95472,0.103466,2,WMT{84.297521%} MCD{15.702479%} ,
3373,190973.6929,19760.08578,0.10347,2,WMT{84.313725%} MCD{15.686275%} ,
3374,190995.3618,19763.00978,0.103474,2,WMT{84.328358%} MCD{15.671642%} ,
3375,191023.448,19766.87185,0.103479,2,WMT{84.347826%} MCD{15.652174%} ,
3376,191032.481,19768.09018,0.10348,2,WMT{84.353741%} MCD{15.646259%} ,
3377,191062.3873,19772.19591,0.103486,2,WMT{84.375000%} MCD{15.625000%} ,
3378,191094.9247,19776.58191,0.103491,2,WMT{84.397163%} MCD{15.602837%} ,
3379,191104.4629,19777.90378,0.103493,2,WMT{84.403670%} MCD{15.596330%} ,
3380,191121.236,19780.20031,0.103496,2,WMT{84.415584%} MCD{15.584416%} ,
3381,191137.5138,19782.39331,0.103498,2,WMT{84.426230%} MCD{15.573770%} ,
3382,191164.6498,19786.04831,0.103503,2,WMT{84.444444%} MCD{15.555556%} ,
3383,191185.5535,19788.93571,0.103506,2,WMT{84.459459%} MCD{15.540541%} ,
3384,191195.1025,19790.25757,0.103508,2,WMT{84.466019%} MCD{15.533981%} ,
3385,191219.1352,19793.52877,0.103512,2,WMT{84.482759%} MCD{15.517241%} ,
3386,191239.0522,19796.2091,0.103516,2,WMT{84.496124%} MCD{15.503876%} ,
3387,191255.3511,19798.4021,0.103518,2,WMT{84.507042%} MCD{15.492958%} ,
3388,191278.591,19801.6367,0.103522,2,WMT{84.523810%} MCD{15.476190%} ,
3389,191309.8959,19805.88257,0.103528,2,WMT{84.545455%} MCD{15.454545%} ,
3390,191320.7701,19807.34457,0.10353,2,WMT{84.552846%} MCD{15.447154%} ,
3391,191329.8329,19808.5629,0.103531,2,WMT{84.558824%} MCD{15.441176%} ,
3392,191337.0838,19809.53757,0.103532,2,WMT{84.563758%} MCD{15.436242%} ,
3393,191411.6374,19819.69836,0.103545,2,WMT{84.615385%} MCD{15.384615%} ,
3394,191486.2566,19829.85916,0.103558,2,WMT{84.666667%} MCD{15.333333%} ,
3395,191493.5201,19830.83383,0.103559,2,WMT{84.671533%} MCD{15.328467%} ,
3396,191502.6002,19832.05216,0.10356,2,WMT{84.677419%} MCD{15.322581%} ,
3397,191512.1867,19833.37403,0.103562,2,WMT{84.684685%} MCD{15.315315%} ,
3398,191567.7044,19840.89109,0.103571,2,WMT{84.722222%} MCD{15.277778%} ,
3399,191582.7515,19842.94396,0.103574,2,WMT{84.732824%} MCD{15.267176%} ,
3400,191601.4375,19845.48416,0.103577,2,WMT{84.745763%} MCD{15.254237%} ,
3401,191625.0754,19848.65182,0.103581,2,WMT{84.761905%} MCD{15.238095%} ,
3402,191655.1925,19852.75755,0.103586,2,WMT{84.782609%} MCD{15.217391%} ,
3403,191681.9748,19856.30902,0.10359,2,WMT{84.800000%} MCD{15.200000%} ,
3404,191695.7307,19858.22175,0.103592,2,WMT{84.810127%} MCD{15.189873%} ,
3405,191711.3096,19860.37815,0.103595,2,WMT{84.821429%} MCD{15.178571%} ,
3406,191721.7224,19861.73662,0.103597,2,WMT{84.827586%} MCD{15.172414%} ,
3407,191752.6747,19865.87895,0.103602,2,WMT{84.848485%} MCD{15.151515%} ,
3408,191788.8119,19870.81922,0.103608,2,WMT{84.873950%} MCD{15.126050%} ,
3409,191816.1421,19874.47421,0.103612,2,WMT{84.892086%} MCD{15.107914%} ,
3410,191835.3894,19877.11795,0.103615,2,WMT{84.905660%} MCD{15.094340%} ,
3411,191856.4646,19880.00535,0.103619,2,WMT{84.920635%} MCD{15.079365%} ,
3412,191872.874,19882.19835,0.103622,2,WMT{84.931507%} MCD{15.068493%} ,
3413,191894.7576,19885.12234,0.103625,2,WMT{84.946237%} MCD{15.053763%} ,
3414,191909.3494,19887.07168,0.103627,2,WMT{84.955752%} MCD{15.044248%} ,
3415,191917.6719,19888.25341,0.103629,2,WMT{84.962406%} MCD{15.037594%} ,
3416,191973.4444,19895.77047,0.103638,2,WMT{85.000000%} MCD{15.000000%} ,
3417,192023.2573,19902.45301,0.103646,2,WMT{85.034014%} MCD{14.965986%} ,
3418,192031.0779,19903.53121,0.103647,2,WMT{85.039370%} MCD{14.960630%} ,
3419,192042.0376,19904.9932,0.103649,2,WMT{85.046729%} MCD{14.953271%} ,
3420,192083.2655,19910.56094,0.103656,2,WMT{85.074627%} MCD{14.925373%} ,
3421,192102.0587,19913.10114,0.103659,2,WMT{85.087719%} MCD{14.912281%} ,
3422,192128.6862,19916.71954,0.103663,2,WMT{85.106383%} MCD{14.893617%} ,
3423,192154.8049,19920.2344,0.103668,2,WMT{85.123967%} MCD{14.876033%} ,
3424,192171.2669,19922.4274,0.10367,2,WMT{85.135135%} MCD{14.864865%} ,
3425,192202.8872,19926.67327,0.103675,2,WMT{85.156250%} MCD{14.843750%} ,
3426,192245.5019,19932.38113,0.103682,2,WMT{85.185185%} MCD{14.814815%} ,
3427,192282.3688,19937.42493,0.103688,2,WMT{85.211268%} MCD{14.788732%} ,
3428,192291.5265,19938.64326,0.10369,2,WMT{85.217391%} MCD{14.782609%} ,
3429,192307.4925,19940.73273,0.103692,2,WMT{85.227273%} MCD{14.772727%} ,
3430,192317.6926,19942.15813,0.103694,2,WMT{85.234899%} MCD{14.765101%} ,
3431,192334.1831,19944.35113,0.103696,2,WMT{85.245902%} MCD{14.754098%} ,
3432,192371.3595,19949.32799,0.103702,2,WMT{85.271318%} MCD{14.728682%} ,
3433,192405.4049,19953.92106,0.103708,2,WMT{85.294118%} MCD{14.705882%} ,
3434,192435.2725,19957.92326,0.103712,2,WMT{85.314685%} MCD{14.685315%} ,
3435,192444.9672,19959.24512,0.103714,2,WMT{85.321101%} MCD{14.678899%} ,
3436,192463.3148,19961.68179,0.103717,2,WMT{85.333333%} MCD{14.666667%} ,
3437,192479.0413,19963.83819,0.10372,2,WMT{85.344828%} MCD{14.655172%} ,
3438,192511.5578,19968.12065,0.103724,2,WMT{85.365854%} MCD{14.634146%} ,
3439,192538.3109,19971.73905,0.103729,2,WMT{85.384615%} MCD{14.615385%} ,
3440,192563.2356,19975.11378,0.103733,2,WMT{85.401460%} MCD{14.598540%} ,
3441,192586.5929,19978.17792,0.103736,2,WMT{85.416667%} MCD{14.583333%} ,
3442,192641.4658,19985.55485,0.103745,2,WMT{85.454545%} MCD{14.545455%} ,
3443,192664.5811,19988.68591,0.103749,2,WMT{85.470085%} MCD{14.529915%} ,
3444,192684.8101,19991.36625,0.103752,2,WMT{85.483871%} MCD{14.516129%} ,
3445,192702.4182,19993.76631,0.103755,2,WMT{85.496183%} MCD{14.503817%} ,
3446,192718.9756,19995.95931,0.103757,2,WMT{85.507246%} MCD{14.492754%} ,
3447,192734.2231,19998.01218,0.10376,2,WMT{85.517241%} MCD{14.482759%} ,
3448,192747.1051,19999.71784,0.103761,2,WMT{85.526316%} MCD{14.473684%} ,
3449,192770.2487,20002.84891,0.103765,2,WMT{85.542169%} MCD{14.457831%} ,
3450,192790.5002,20005.52924,0.103768,2,WMT{85.555556%} MCD{14.444444%} ,
3451,192807.6015,20007.82578,0.103771,2,WMT{85.567010%} MCD{14.432990%} ,
3452,192835.2288,20011.48077,0.103775,2,WMT{85.585586%} MCD{14.414414%} ,
3453,192846.8114,20013.04631,0.103777,2,WMT{85.593220%} MCD{14.406780%} ,
3454,192856.5531,20014.36817,0.103779,2,WMT{85.600000%} MCD{14.400000%} ,
3455,192864.4533,20015.44637,0.10378,2,WMT{85.606061%} MCD{14.393939%} ,
3456,192873.137,20016.56117,0.103781,2,WMT{85.611511%} MCD{14.388489%} ,
3457,192880.5085,20017.53584,0.103782,2,WMT{85.616438%} MCD{14.383562%} ,
3458,193025.7104,20036.91937,0.103804,2,WMT{85.714286%} MCD{14.285714%} ,
3459,193169.2924,20056.05923,0.103826,2,WMT{85.810811%} MCD{14.189189%} ,
3460,193175.3733,20056.89376,0.103827,2,WMT{85.815603%} MCD{14.184397%} ,
3461,193183.3033,20057.97196,0.103829,2,WMT{85.820896%} MCD{14.179104%} ,
3462,193192.5475,20059.19029,0.10383,2,WMT{85.826772%} MCD{14.173228%} ,
3463,193201.7924,20060.40863,0.103831,2,WMT{85.833333%} MCD{14.166667%} ,
3464,193212.8875,20061.87063,0.103833,2,WMT{85.840708%} MCD{14.159292%} ,
3465,193255.1899,20067.54189,0.10384,2,WMT{85.869565%} MCD{14.130435%} ,
3466,193274.2297,20070.08209,0.103843,2,WMT{85.882353%} MCD{14.117647%} ,
3467,193297.7511,20073.14622,0.103846,2,WMT{85.897436%} MCD{14.102564%} ,
3468,193323.4292,20076.62449,0.10385,2,WMT{85.915493%} MCD{14.084507%} ,
3469,193339.5549,20078.71395,0.103852,2,WMT{85.925926%} MCD{14.074074%} ,
3470,193356.7598,20081.01049,0.103855,2,WMT{85.937500%} MCD{14.062500%} ,
3471,193375.8203,20083.55069,0.103858,2,WMT{85.950413%} MCD{14.049587%} ,
3472,193398.0511,20086.47468,0.103861,2,WMT{85.964912%} MCD{14.035088%} ,
3473,193449.7083,20093.36428,0.103869,2,WMT{86.000000%} MCD{14.000000%} ,
3474,193470.6422,20096.14815,0.103872,2,WMT{86.013986%} MCD{13.986014%} ,
3475,193493.4354,20099.17568,0.103875,2,WMT{86.029412%} MCD{13.970588%} ,
3476,193518.6305,20102.55041,0.103879,2,WMT{86.046512%} MCD{13.953488%} ,
3477,193547.0024,20106.30895,0.103883,2,WMT{86.065574%} MCD{13.934426%} ,
3478,193579.0949,20110.55481,0.103888,2,WMT{86.086957%} MCD{13.913043%} ,
3479,193614.9119,20115.28801,0.103893,2,WMT{86.111111%} MCD{13.888889%} ,
3480,193645.1696,20119.29021,0.103898,2,WMT{86.131387%} MCD{13.868613%} ,
3481,193656.3148,20120.75221,0.103899,2,WMT{86.138614%} MCD{13.861386%} ,
3482,193679.1529,20123.77974,0.103903,2,WMT{86.153846%} MCD{13.846154%} ,
3483,193716.0964,20128.72001,0.103908,2,WMT{86.178862%} MCD{13.821138%} ,
3484,193758.8571,20134.32434,0.103914,2,WMT{86.206897%} MCD{13.793103%} ,
3485,193795.2867,20139.16107,0.10392,2,WMT{86.231884%} MCD{13.768116%} ,
3486,193837.3137,20144.7288,0.103926,2,WMT{86.259542%} MCD{13.740458%} ,
3487,193883.0832,20150.78387,0.103933,2,WMT{86.290323%} MCD{13.709677%} ,
3488,193899.8414,20152.97687,0.103935,2,WMT{86.301370%} MCD{13.698630%} ,
3489,193934.4631,20157.56993,0.10394,2,WMT{86.324786%} MCD{13.675214%} ,
3490,193943.7777,20158.78826,0.103941,2,WMT{86.330935%} MCD{13.669065%} ,
3491,193992.0117,20165.19053,0.103949,2,WMT{86.363636%} MCD{13.636364%} ,
3492,194039.1704,20171.38573,0.103955,2,WMT{86.394558%} MCD{13.605442%} ,
3493,194047.1803,20172.46393,0.103956,2,WMT{86.400000%} MCD{13.600000%} ,
3494,194089.3194,20178.03166,0.103963,2,WMT{86.428571%} MCD{13.571429%} ,
3495,194107.9783,20180.46832,0.103965,2,WMT{86.440678%} MCD{13.559322%} ,
3496,194134.6583,20183.98319,0.103969,2,WMT{86.458333%} MCD{13.541667%} ,
3497,194146.4104,20185.54872,0.103971,2,WMT{86.466165%} MCD{13.533835%} ,
3498,194176.8357,20189.55092,0.103975,2,WMT{86.486486%} MCD{13.513514%} ,
3499,194209.1384,20193.79679,0.10398,2,WMT{86.507937%} MCD{13.492063%} ,
3500,194221.4536,20195.46585,0.103982,2,WMT{86.516854%} MCD{13.483146%} ,
3501,194233.9779,20197.06799,0.103983,2,WMT{86.524823%} MCD{13.475177%} ,
3502,194255.0862,20199.85185,0.103986,2,WMT{86.538462%} MCD{13.461538%} ,
3503,194278.6228,20202.98292,0.10399,2,WMT{86.554622%} MCD{13.445378%} ,
3504,194297.3167,20205.41958,0.103992,2,WMT{86.567164%} MCD{13.432836%} ,
3505,194324.6044,20209.03798,0.103996,2,WMT{86.585366%} MCD{13.414634%} ,
3506,194368.1809,20214.74585,0.104002,2,WMT{86.614173%} MCD{13.385827%} ,
3507,194376.2208,20215.82405,0.104004,2,WMT{86.619718%} MCD{13.380282%} ,
3508,194447.9008,20225.18691,0.104013,2,WMT{86.666667%} MCD{13.333333%} ,
3509,194517.5591,20234.37304,0.104023,2,WMT{86.713287%} MCD{13.286713%} ,
3510,194525.6126,20235.45124,0.104025,2,WMT{86.718750%} MCD{13.281250%} ,
3511,194595.5241,20244.57044,0.104034,2,WMT{86.764706%} MCD{13.235294%} ,
3512,194612.2059,20246.83037,0.104037,2,WMT{86.776860%} MCD{13.223140%} ,
3513,194636.5883,20249.99804,0.10404,2,WMT{86.792453%} MCD{13.207547%} ,
3514,194655.9087,20252.53824,0.104043,2,WMT{86.805556%} MCD{13.194444%} ,
3515,194668.4813,20254.14037,0.104044,2,WMT{86.813187%} MCD{13.186813%} ,
3516,194680.8627,20255.80944,0.104046,2,WMT{86.821705%} MCD{13.178295%} ,
3517,194711.4543,20259.81163,0.10405,2,WMT{86.842105%} MCD{13.157895%} ,
3518,194740.1776,20263.57017,0.104054,2,WMT{86.861314%} MCD{13.138686%} ,
3519,194751.4442,20265.03217,0.104056,2,WMT{86.868687%} MCD{13.131313%} ,
3520,194776.4222,20268.30337,0.104059,2,WMT{86.885246%} MCD{13.114754%} ,
3521,194793.8917,20270.5999,0.104062,2,WMT{86.896552%} MCD{13.103448%} ,
3522,194822.6388,20274.35843,0.104066,2,WMT{86.915888%} MCD{13.084112%} ,
3523,194833.9143,20275.82043,0.104067,2,WMT{86.923077%} MCD{13.076923%} ,
3524,194884.4831,20282.46636,0.104074,2,WMT{86.956522%} MCD{13.043478%} ,
3525,194928.8697,20288.27776,0.10408,2,WMT{86.986301%} MCD{13.013699%} ,
3526,194936.9601,20289.35596,0.104082,2,WMT{86.991870%} MCD{13.008130%} ,
3527,194948.8142,20290.92149,0.104083,2,WMT{87.000000%} MCD{13.000000%} ,
3528,194969.5126,20293.60182,0.104086,2,WMT{87.012987%} MCD{12.987013%} ,
3529,194984.5684,20295.55116,0.104088,2,WMT{87.022901%} MCD{12.977099%} ,
3530,195005.8405,20298.33502,0.104091,2,WMT{87.037037%} MCD{12.962963%} ,
3531,195026.5499,20301.01536,0.104094,2,WMT{87.050360%} MCD{12.949640%} ,
3532,195095.3115,20310.06135,0.104103,2,WMT{87.096774%} MCD{12.903226%} ,
3533,195133.0008,20314.93468,0.104108,2,WMT{87.121212%} MCD{12.878788%} ,
3534,195164.8703,20319.14395,0.104113,2,WMT{87.142857%} MCD{12.857143%} ,
3535,195185.6117,20321.82428,0.104115,2,WMT{87.155963%} MCD{12.844037%} ,
3536,195220.7016,20326.41735,0.10412,2,WMT{87.179487%} MCD{12.820513%} ,
3537,195252.775,20330.55968,0.104124,2,WMT{87.200000%} MCD{12.800000%} ,
3538,195266.5558,20332.36888,0.104126,2,WMT{87.209302%} MCD{12.790698%} ,
3539,195279.767,20334.07455,0.104128,2,WMT{87.218045%} MCD{12.781955%} ,
3540,195303.5623,20337.20561,0.104131,2,WMT{87.234043%} MCD{12.765957%} ,
3541,195335.661,20341.34794,0.104135,2,WMT{87.254902%} MCD{12.745098%} ,
3542,195405.9598,20350.53407,0.104145,2,WMT{87.301587%} MCD{12.698413%} ,
3543,195424.8585,20352.97074,0.104147,2,WMT{87.313433%} MCD{12.686567%} ,
3544,195440.5541,20355.02361,0.104149,2,WMT{87.323944%} MCD{12.676056%} ,
3545,195467.5965,20358.53847,0.104153,2,WMT{87.341772%} MCD{12.658228%} ,
3546,195507.8858,20363.759,0.104158,2,WMT{87.368421%} MCD{12.631579%} ,
3547,195523.5946,20365.81187,0.10416,2,WMT{87.378641%} MCD{12.621359%} ,
3548,195558.8046,20370.40494,0.104165,2,WMT{87.401575%} MCD{12.598425%} ,
3549,195567.6908,20371.51973,0.104166,2,WMT{87.407407%} MCD{12.592593%} ,
3550,195575.8379,20372.59793,0.104167,2,WMT{87.412587%} MCD{12.587413%} ,
3551,195708.0897,20389.78846,0.104185,2,WMT{87.500000%} MCD{12.500000%} ,
3552,195839.9347,20406.87546,0.104202,2,WMT{87.586207%} MCD{12.413793%} ,
3553,195847.5247,20407.85012,0.104203,2,WMT{87.591241%} MCD{12.408759%} ,
3554,195855.6963,20408.92832,0.104204,2,WMT{87.596899%} MCD{12.403101%} ,
3555,195877.8897,20411.74879,0.104206,2,WMT{87.610619%} MCD{12.389381%} ,
3556,195889.1255,20413.27772,0.104208,2,WMT{87.619048%} MCD{12.380952%} ,
3557,195904.3131,20415.22706,0.10421,2,WMT{87.628866%} MCD{12.371134%} ,
3558,195921.9839,20417.52359,0.104213,2,WMT{87.640449%} MCD{12.359551%} ,
3559,195944.1904,20420.34405,0.104215,2,WMT{87.654321%} MCD{12.345679%} ,
3560,195968.7327,20423.57865,0.104219,2,WMT{87.671233%} MCD{12.328767%} ,
3561,195985.2482,20425.66812,0.10422,2,WMT{87.681159%} MCD{12.318841%} ,
3562,196001.6162,20427.82452,0.104223,2,WMT{87.692308%} MCD{12.307692%} ,
3563,196068.7309,20436.45638,0.104231,2,WMT{87.735849%} MCD{12.264151%} ,
3564,196097.1096,20440.17832,0.104235,2,WMT{87.755102%} MCD{12.244898%} ,
