After EL,,,Gbest ratio:,0.830543,#in front,2143
606,23053.92429,19056.97162,0.826626,10,AAPL{10.189229%} V{7.714702%} JPM{13.973799%} PG{16.593886%} KO{4.949054%} MCD{18.486172%} AMGN{6.113537%} IBM{9.315866%} GS{11.644833%} BA{1.018923%} ,
607,23055.88745,19058.74969,0.826633,11,AAPL{11.159420%} JNJ{0.144928%} V{6.956522%} JPM{13.913043%} PG{16.231884%} KO{5.362319%} MCD{18.405797%} AMGN{5.652174%} IBM{9.275362%} GS{11.594203%} BA{1.304348%} ,
608,23064.14903,19062.90665,0.826517,11,AAPL{11.366906%} JNJ{0.287770%} V{7.050360%} JPM{14.100719%} PG{16.402878%} KO{5.179856%} MCD{18.273381%} AMGN{5.467626%} IBM{9.208633%} GS{11.510791%} BA{1.151079%} ,
609,23065.71883,19073.68432,0.826928,11,AAPL{11.224490%} JNJ{0.291545%} V{6.997085%} JPM{13.994169%} PG{16.472303%} KO{4.810496%} MCD{18.513120%} AMGN{5.539359%} IBM{9.329446%} GS{11.661808%} BA{1.166181%} ,
610,23066.91006,19078.81679,0.827108,11,AAPL{11.191860%} JNJ{0.290698%} V{6.976744%} JPM{13.953488%} PG{16.279070%} KO{5.232558%} MCD{18.459302%} AMGN{5.523256%} IBM{9.302326%} GS{11.627907%} BA{1.162791%} ,
611,23074.66889,19083.3794,0.827027,11,AAPL{11.175617%} JNJ{0.290276%} V{6.966618%} JPM{13.933237%} PG{16.255443%} KO{5.370102%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
612,23079.10736,19088.71698,0.827099,11,AAPL{11.046512%} JNJ{0.290698%} V{6.976744%} JPM{13.953488%} PG{16.279070%} KO{5.377907%} MCD{18.459302%} AMGN{5.523256%} IBM{9.302326%} GS{11.627907%} BA{1.162791%} ,
613,23083.08925,19090.19448,0.827021,11,AAPL{11.175617%} JNJ{0.290276%} V{6.966618%} JPM{13.933237%} PG{16.400581%} KO{5.224964%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
614,23086.09337,19096.83134,0.827201,11,AAPL{11.353712%} JNJ{0.291121%} V{7.132460%} JPM{13.973799%} PG{16.302766%} KO{4.949054%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.018923%} ,
615,23095.67672,19100.17523,0.827002,11,AAPL{11.030479%} JNJ{0.290276%} V{6.966618%} JPM{13.933237%} PG{16.400581%} KO{5.370102%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
616,23103.04311,19100.53266,0.826754,12,AAPL{11.175617%} JNJ{0.145138%} V{6.966618%} JPM{13.933237%} PG{16.255443%} MRK{0.145138%} KO{5.370102%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
617,23103.14211,19103.21147,0.826866,11,AAPL{11.030479%} JNJ{0.145138%} V{6.966618%} JPM{13.933237%} PG{16.400581%} KO{5.370102%} MCD{18.432511%} AMGN{5.660377%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
618,23104.79705,19103.80517,0.826833,12,AAPL{11.159420%} JNJ{0.144928%} V{6.956522%} JPM{13.913043%} PG{16.376812%} CVX{0.289855%} KO{5.217391%} MCD{18.405797%} AMGN{5.507246%} IBM{9.275362%} GS{11.594203%} BA{1.159420%} ,
619,23110.93709,19110.83929,0.826918,11,AAPL{11.353712%} JNJ{0.291121%} V{7.132460%} JPM{13.973799%} PG{16.593886%} KO{4.657933%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.018923%} ,
620,23111.5749,19113.70609,0.827019,11,AAPL{10.641399%} JNJ{0.291545%} V{6.997085%} JPM{13.994169%} PG{16.472303%} KO{5.393586%} MCD{18.513120%} AMGN{5.539359%} IBM{9.329446%} GS{11.661808%} BA{1.166181%} ,
621,23115.33429,19113.75005,0.826886,12,AAPL{11.014493%} JNJ{0.144928%} V{6.956522%} JPM{13.913043%} PG{16.376812%} CVX{0.289855%} KO{5.362319%} MCD{18.405797%} AMGN{5.507246%} IBM{9.275362%} GS{11.594203%} BA{1.159420%} ,
622,23115.94837,19117.15918,0.827012,11,AAPL{10.641399%} JNJ{0.145773%} V{6.997085%} JPM{13.994169%} PG{16.472303%} KO{5.393586%} MCD{18.513120%} AMGN{5.685131%} IBM{9.329446%} GS{11.661808%} BA{1.166181%} ,
623,23122.04931,19121.35787,0.826975,11,AAPL{11.320755%} JNJ{0.290276%} V{7.111756%} JPM{13.933237%} PG{16.545718%} KO{4.934688%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.015965%} ,
624,23126.07637,19125.84789,0.827025,12,AAPL{11.175617%} JNJ{0.145138%} V{6.966618%} JPM{13.933237%} PG{16.255443%} CVX{0.145138%} KO{5.370102%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
625,23129.54971,19130.87252,0.827118,11,AAPL{11.062591%} JNJ{0.291121%} V{7.132460%} JPM{13.973799%} PG{16.593886%} KO{4.949054%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.018923%} ,
626,23134.19612,19132.66297,0.82703,12,AAPL{11.175617%} JNJ{0.145138%} V{6.966618%} JPM{13.933237%} PG{16.400581%} CVX{0.145138%} KO{5.224964%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
627,23136.93544,19133.81928,0.826982,11,AAPL{11.159420%} JNJ{0.144928%} V{7.101449%} JPM{13.913043%} PG{16.231884%} KO{5.362319%} MCD{18.405797%} AMGN{5.507246%} IBM{9.275362%} GS{11.594203%} BA{1.304348%} ,
628,23139.93571,19140.2094,0.827151,11,AAPL{10.802920%} JNJ{0.291971%} V{7.153285%} JPM{14.014599%} PG{16.642336%} KO{4.963504%} MCD{18.540146%} AMGN{5.547445%} IBM{9.343066%} GS{11.678832%} BA{1.021898%} ,
629,23145.02642,19142.64372,0.827074,12,AAPL{11.030479%} JNJ{0.145138%} V{6.966618%} JPM{13.933237%} PG{16.400581%} CVX{0.145138%} KO{5.370102%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
630,23147.92784,19148.6453,0.827229,11,AAPL{11.208151%} JNJ{0.145560%} V{6.986900%} JPM{13.973799%} PG{16.302766%} KO{5.240175%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.164483%} ,
631,23156.79929,19155.3513,0.827202,11,AAPL{11.191860%} JNJ{0.145349%} V{6.976744%} JPM{13.953488%} PG{16.279070%} KO{5.377907%} MCD{18.459302%} AMGN{5.523256%} IBM{9.302326%} GS{11.627907%} BA{1.162791%} ,
632,23158.15874,19155.76571,0.827171,11,AAPL{11.208151%} JNJ{0.145560%} V{6.986900%} JPM{13.973799%} PG{16.448326%} KO{5.094614%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.164483%} ,
633,23158.74063,19158.66192,0.827276,11,AAPL{11.062591%} JNJ{0.145560%} V{6.986900%} JPM{13.973799%} PG{16.302766%} KO{5.385735%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.164483%} ,
634,23162.49169,19161.48523,0.827264,11,AAPL{11.175617%} JNJ{0.145138%} V{7.111756%} JPM{13.933237%} PG{16.255443%} KO{5.370102%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
635,23163.01104,19161.57083,0.827249,11,AAPL{11.386861%} JNJ{0.145985%} V{7.007299%} JPM{14.014599%} PG{16.350365%} KO{4.963504%} MCD{18.540146%} AMGN{5.547445%} IBM{9.343066%} GS{11.678832%} BA{1.021898%} ,
636,23165.54983,19162.4717,0.827197,11,AAPL{11.191860%} JNJ{0.145349%} V{6.976744%} JPM{13.953488%} PG{16.424419%} KO{5.232558%} MCD{18.459302%} AMGN{5.523256%} IBM{9.302326%} GS{11.627907%} BA{1.162791%} ,
637,23166.30975,19163.46566,0.827213,11,AAPL{11.499272%} JNJ{0.145560%} V{7.132460%} JPM{13.973799%} PG{16.302766%} KO{4.949054%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.018923%} ,
638,23168.60611,19168.46867,0.827347,11,AAPL{11.370262%} JNJ{0.145773%} V{7.142857%} JPM{13.994169%} PG{16.326531%} KO{4.956268%} MCD{18.513120%} AMGN{5.539359%} IBM{9.329446%} GS{11.661808%} BA{1.020408%} ,
639,23170.21262,19168.56706,0.827294,11,AAPL{11.159420%} JNJ{0.144928%} V{7.246377%} JPM{13.913043%} PG{16.231884%} KO{5.362319%} MCD{18.405797%} AMGN{5.507246%} IBM{9.275362%} GS{11.594203%} BA{1.159420%} ,
640,23174.87173,19170.00393,0.827189,11,AAPL{10.866373%} JNJ{0.293686%} V{7.195301%} JPM{14.096916%} PG{16.446402%} KO{4.992658%} MCD{18.649046%} AMGN{5.580029%} IBM{9.397944%} GS{11.747430%} BA{0.734214%} ,
641,23176.48027,19172.37189,0.827234,11,AAPL{11.046512%} JNJ{0.145349%} V{6.976744%} JPM{13.953488%} PG{16.424419%} KO{5.377907%} MCD{18.459302%} AMGN{5.523256%} IBM{9.302326%} GS{11.627907%} BA{1.162791%} ,
642,23177.83846,19173.39209,0.82723,11,AAPL{11.159420%} JNJ{0.144928%} V{7.101449%} JPM{13.913043%} PG{16.376812%} KO{5.362319%} MCD{18.405797%} AMGN{5.507246%} IBM{9.275362%} GS{11.594203%} BA{1.159420%} ,
643,23178.62961,19175.49857,0.827292,11,AAPL{11.159420%} JNJ{0.144928%} V{7.246377%} JPM{13.913043%} PG{16.376812%} KO{5.217391%} MCD{18.405797%} AMGN{5.507246%} IBM{9.275362%} GS{11.594203%} BA{1.159420%} ,
644,23179.42669,19175.68251,0.827272,11,AAPL{10.917031%} JNJ{0.145560%} V{6.986900%} JPM{13.973799%} PG{16.448326%} KO{5.385735%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.164483%} ,
645,23182.24757,19178.28106,0.827283,11,AAPL{11.030479%} JNJ{0.145138%} V{7.111756%} JPM{13.933237%} PG{16.400581%} KO{5.370102%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
646,23185.79772,19180.67408,0.82726,11,AAPL{11.143271%} JNJ{0.144718%} V{7.235890%} JPM{13.892909%} PG{16.353111%} KO{5.354559%} MCD{18.379161%} AMGN{5.499276%} IBM{9.261939%} GS{11.577424%} BA{1.157742%} ,
647,23188.80953,19180.92044,0.827163,11,AAPL{11.159420%} JNJ{0.144928%} V{6.956522%} JPM{13.913043%} PG{16.376812%} KO{5.362319%} MCD{18.405797%} AMGN{5.507246%} IBM{9.275362%} GS{11.739130%} BA{1.159420%} ,
648,23189.02363,19183.57704,0.82727,11,AAPL{11.127168%} JNJ{0.144509%} V{7.514451%} JPM{13.872832%} PG{16.184971%} KO{5.346821%} MCD{18.352601%} AMGN{5.491329%} IBM{9.248555%} GS{11.560694%} BA{1.156069%} ,
649,23190.40265,19185.44345,0.827301,11,AAPL{11.014493%} JNJ{0.144928%} V{7.246377%} JPM{13.913043%} PG{16.376812%} KO{5.362319%} MCD{18.405797%} AMGN{5.507246%} IBM{9.275362%} GS{11.594203%} BA{1.159420%} ,
650,23191.71352,19185.70496,0.827266,11,AAPL{10.656934%} JNJ{0.145985%} V{7.007299%} JPM{14.014599%} PG{16.496350%} KO{5.401460%} MCD{18.540146%} AMGN{5.547445%} IBM{9.343066%} GS{11.678832%} BA{1.167883%} ,
651,23192.91264,19190.20783,0.827417,10,AAPL{10.850440%} V{7.184751%} JPM{14.076246%} PG{16.422287%} KO{4.985337%} MCD{18.621701%} AMGN{5.718475%} IBM{9.384164%} GS{11.730205%} BA{1.026393%} ,
652,23197.34015,19190.50855,0.827272,11,AAPL{11.127168%} JNJ{0.144509%} V{7.514451%} JPM{13.872832%} PG{16.329480%} KO{5.202312%} MCD{18.352601%} AMGN{5.491329%} IBM{9.248555%} GS{11.560694%} BA{1.156069%} ,
653,23199.83058,19192.64749,0.827275,11,AAPL{10.641399%} JNJ{0.145773%} V{7.142857%} JPM{13.994169%} PG{16.472303%} KO{5.393586%} MCD{18.513120%} AMGN{5.539359%} IBM{9.329446%} GS{11.661808%} BA{1.166181%} ,
654,23202.10892,19193.50805,0.827231,11,AAPL{11.337209%} JNJ{0.145349%} V{7.122093%} JPM{13.953488%} PG{16.569767%} KO{4.941860%} MCD{18.459302%} AMGN{5.523256%} IBM{9.302326%} GS{11.627907%} BA{1.017442%} ,
655,23202.38547,19195.45089,0.827305,11,AAPL{11.094891%} JNJ{0.145985%} V{7.007299%} JPM{14.014599%} PG{16.642336%} KO{4.963504%} MCD{18.540146%} AMGN{5.547445%} IBM{9.343066%} GS{11.678832%} BA{1.021898%} ,
656,23204.51247,19197.50684,0.827318,11,AAPL{11.208151%} JNJ{0.145560%} V{7.132460%} JPM{13.973799%} PG{16.593886%} KO{4.949054%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.018923%} ,
657,23208.51893,19199.54354,0.827263,11,AAPL{10.625910%} JNJ{0.145560%} V{7.278020%} JPM{13.973799%} PG{16.448326%} KO{5.385735%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.164483%} ,
658,23208.65233,19200.36115,0.827293,11,AAPL{10.641399%} JNJ{0.145773%} V{6.997085%} JPM{13.994169%} PG{16.472303%} KO{5.393586%} MCD{18.513120%} AMGN{5.539359%} IBM{9.329446%} GS{11.807580%} BA{1.166181%} ,
659,23208.78749,19202.42929,0.827378,11,AAPL{11.078717%} JNJ{0.145773%} V{7.142857%} JPM{13.994169%} PG{16.618076%} KO{4.956268%} MCD{18.513120%} AMGN{5.539359%} IBM{9.329446%} GS{11.661808%} BA{1.020408%} ,
660,23211.9622,19204.89662,0.827371,11,AAPL{10.834553%} JNJ{0.146413%} V{7.027818%} JPM{14.055637%} PG{16.691069%} KO{4.978038%} MCD{18.594436%} AMGN{5.563690%} IBM{9.370425%} GS{11.713031%} BA{1.024890%} ,
661,23213.70373,19207.34113,0.827414,11,AAPL{10.948905%} JNJ{0.145985%} V{7.153285%} JPM{14.014599%} PG{16.642336%} KO{4.963504%} MCD{18.540146%} AMGN{5.547445%} IBM{9.343066%} GS{11.678832%} BA{1.021898%} ,
662,23219.95768,19212.65217,0.82742,11,AAPL{10.818713%} JNJ{0.146199%} V{7.163743%} JPM{14.035088%} PG{16.666667%} KO{4.970760%} MCD{18.567251%} AMGN{5.555556%} IBM{9.356725%} GS{11.695906%} BA{1.023392%} ,
663,23225.95069,19214.36683,0.82728,11,AAPL{10.625910%} JNJ{0.145560%} V{6.986900%} JPM{13.973799%} PG{16.448326%} KO{5.385735%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.935953%} BA{1.164483%} ,
664,23227.21057,19215.6884,0.827292,10,AAPL{10.818713%} V{7.163743%} JPM{14.035088%} PG{16.666667%} KO{4.970760%} MCD{18.567251%} AMGN{5.701754%} IBM{9.356725%} GS{11.695906%} BA{1.023392%} ,
665,23227.56735,19215.81787,0.827285,11,AAPL{10.866373%} V{7.195301%} JPM{14.096916%} PG{16.446402%} CVX{0.146843%} KO{4.992658%} MCD{18.649046%} AMGN{5.726872%} IBM{9.397944%} GS{11.747430%} BA{0.734214%} ,
666,23229.68662,19216.81375,0.827252,11,AAPL{11.420205%} JNJ{0.585652%} V{7.174231%} JPM{14.055637%} PG{16.398243%} KO{4.685212%} MCD{18.594436%} AMGN{4.978038%} IBM{9.370425%} GS{11.713031%} BA{1.024890%} ,
667,23234.77267,19220.36438,0.827224,11,AAPL{11.353712%} JNJ{0.145560%} V{7.132460%} JPM{13.973799%} PG{16.593886%} KO{4.949054%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{0.873362%} ,
668,23235.28153,19220.39906,0.827207,10,AAPL{11.224490%} V{6.997085%} JPM{13.994169%} PG{16.326531%} KO{5.247813%} MCD{18.513120%} AMGN{5.539359%} IBM{9.329446%} GS{11.661808%} BA{1.166181%} ,
669,23235.82873,19221.57905,0.827239,11,AAPL{10.557185%} V{7.184751%} JPM{14.076246%} PG{16.715543%} CVX{0.293255%} KO{4.985337%} MCD{18.621701%} AMGN{5.718475%} IBM{9.384164%} GS{11.730205%} BA{0.733138%} ,
670,23236.98028,19224.2321,0.827312,10,AAPL{10.557185%} V{7.184751%} JPM{14.076246%} PG{16.715543%} KO{4.985337%} MCD{18.621701%} AMGN{5.718475%} IBM{9.384164%} GS{11.730205%} BA{1.026393%} ,
671,23239.57855,19225.45978,0.827272,11,AAPL{10.425844%} JNJ{0.146843%} V{7.195301%} JPM{14.096916%} PG{16.740088%} KO{4.992658%} MCD{18.649046%} AMGN{5.580029%} IBM{9.397944%} GS{11.747430%} BA{1.027900%} ,
672,23240.92703,19227.16985,0.827298,10,AAPL{11.208151%} V{7.132460%} JPM{13.973799%} PG{16.302766%} KO{5.240175%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.164483%} ,
673,23243.33051,19232.93373,0.82746,11,AAPL{11.191860%} JNJ{0.290698%} V{6.976744%} JPM{13.953488%} PG{16.424419%} KO{5.377907%} MCD{18.459302%} AMGN{5.232558%} IBM{9.302326%} GS{11.627907%} BA{1.162791%} ,
674,23247.12937,19235.96997,0.827456,11,AAPL{11.191860%} JNJ{0.145349%} V{6.976744%} JPM{13.953488%} PG{16.424419%} KO{5.377907%} MCD{18.459302%} AMGN{5.377907%} IBM{9.302326%} GS{11.627907%} BA{1.162791%} ,
675,23250.60891,19237.18647,0.827384,10,AAPL{11.062591%} V{7.132460%} JPM{13.973799%} PG{16.302766%} KO{5.385735%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.164483%} ,
676,23252.31647,19243.16056,0.82758,11,AAPL{10.882353%} JNJ{0.147059%} V{7.205882%} JPM{14.117647%} PG{16.470588%} KO{5.000000%} MCD{18.676471%} AMGN{5.588235%} IBM{9.411765%} GS{11.764706%} BA{0.735294%} ,
677,23258.92882,19243.35732,0.827354,10,AAPL{11.046512%} V{7.122093%} JPM{13.953488%} PG{16.279070%} KO{5.523256%} MCD{18.459302%} AMGN{5.523256%} IBM{9.302326%} GS{11.627907%} BA{1.162791%} ,
678,23259.37278,19245.34736,0.827423,10,AAPL{11.046512%} V{7.267442%} JPM{13.953488%} PG{16.279070%} KO{5.377907%} MCD{18.459302%} AMGN{5.523256%} IBM{9.302326%} GS{11.627907%} BA{1.162791%} ,
679,23260.36471,19246.09678,0.82742,10,AAPL{10.882353%} V{7.205882%} JPM{14.117647%} PG{16.470588%} KO{5.000000%} MCD{18.676471%} AMGN{5.735294%} IBM{9.411765%} GS{11.764706%} BA{0.735294%} ,
680,23262.48719,19246.82486,0.827376,10,AAPL{11.175617%} V{7.256894%} JPM{13.933237%} PG{16.400581%} KO{5.224964%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
681,23263.24039,19247.13527,0.827363,11,AAPL{11.143695%} JNJ{0.146628%} V{7.184751%} JPM{14.076246%} PG{16.715543%} KO{4.692082%} MCD{18.621701%} AMGN{5.571848%} IBM{9.384164%} GS{11.730205%} BA{0.733138%} ,
682,23263.68852,19247.47214,0.827361,10,AAPL{10.932945%} V{6.997085%} JPM{13.994169%} PG{16.472303%} KO{5.393586%} MCD{18.513120%} AMGN{5.539359%} IBM{9.329446%} GS{11.661808%} BA{1.166181%} ,
683,23263.87056,19247.9438,0.827375,10,AAPL{11.159420%} V{7.536232%} JPM{13.913043%} PG{16.231884%} KO{5.217391%} MCD{18.405797%} AMGN{5.507246%} IBM{9.275362%} GS{11.594203%} BA{1.159420%} ,
684,23265.74189,19249.99053,0.827396,10,AAPL{11.030479%} V{7.256894%} JPM{13.933237%} PG{16.255443%} KO{5.515239%} MCD{18.432511%} AMGN{5.515239%} IBM{9.288824%} GS{11.611030%} BA{1.161103%} ,
685,23266.4287,19250.47772,0.827393,10,AAPL{11.046512%} V{7.122093%} JPM{13.953488%} PG{16.424419%} KO{5.377907%} MCD{18.459302%} AMGN{5.523256%} IBM{9.302326%} GS{11.627907%} BA{1.162791%} ,
686,23266.80456,19253.46172,0.827508,10,AAPL{11.353712%} V{7.423581%} JPM{13.973799%} PG{16.302766%} KO{4.949054%} MCD{18.486172%} AMGN{5.531295%} IBM{9.315866%} GS{11.644833%} BA{1.018923%} ,
687,23269.32053,19258.42303,0.827632,10,AAPL{10.866373%} V{7.195301%} JPM{14.096916%} PG{16.446402%} KO{4.992658%} MCD{18.649046%} AMGN{5.580029%} IBM{9.397944%} GS{11.747430%} BA{1.027900%} ,
688,23271.38301,19260.10086,0.82763,10,AAPL{10.850440%} V{7.478006%} JPM{14.076246%} PG{16.422287%} KO{4.985337%} MCD{18.621701%} AMGN{5.718475%} IBM{9.384164%} GS{11.730205%} BA{0.733138%} ,
689,23273.55852,19261.99534,0.827634,11,AAPL{10.355030%} JNJ{0.147929%} V{7.248521%} JPM{14.201183%} PG{16.568047%} KO{5.029586%} MCD{18.786982%} AMGN{5.621302%} IBM{9.467456%} GS{11.834320%} BA{0.739645%} ,
690,23277.19249,19265.3484,0.827649,10,AAPL{10.355030%} V{7.248521%} JPM{14.201183%} PG{16.568047%} KO{5.029586%} MCD{18.786982%} AMGN{5.769231%} IBM{9.467456%} GS{11.834320%} BA{0.739645%} ,
691,23280.85821,19269.87403,0.827713,10,AAPL{10.834553%} V{7.174231%} JPM{14.055637%} PG{16.398243%} KO{5.270864%} MCD{18.594436%} AMGN{5.563690%} IBM{9.370425%} GS{11.713031%} BA{1.024890%} ,
692,23286.19683,19274.59667,0.827726,10,AAPL{10.818713%} V{7.748538%} JPM{14.035088%} PG{16.374269%} KO{4.970760%} MCD{18.567251%} AMGN{5.701754%} IBM{9.356725%} GS{11.695906%} BA{0.730994%} ,
693,23293.54203,19275.86147,0.82752,11,AAPL{10.339734%} V{7.237814%} JPM{14.180207%} PG{16.543575%} CVX{0.295421%} KO{5.022157%} MCD{18.759232%} AMGN{5.612999%} IBM{9.453471%} GS{11.816839%} BA{0.738552%} ,
694,23295.36458,19275.8714,0.827455,11,AAPL{10.355030%} JNJ{0.147929%} V{7.248521%} JPM{14.201183%} PG{16.863905%} KO{4.733728%} MCD{18.786982%} AMGN{5.621302%} IBM{9.467456%} GS{11.834320%} BA{0.739645%} ,
695,23295.81292,19276.77906,0.827478,10,AAPL{10.850440%} V{7.038123%} JPM{14.076246%} PG{16.715543%} KO{4.985337%} MCD{18.621701%} AMGN{5.571848%} IBM{9.384164%} GS{11.730205%} BA{1.026393%} ,
696,23296.49377,19279.08023,0.827553,10,AAPL{11.078717%} V{7.142857%} JPM{13.994169%} PG{16.618076%} KO{5.102041%} MCD{18.513120%} AMGN{5.539359%} IBM{9.329446%} GS{11.661808%} BA{1.020408%} ,
697,23297.13773,19279.52267,0.827549,11,AAPL{10.355030%} V{7.248521%} JPM{14.201183%} PG{16.568047%} MRK{0.147929%} KO{5.029586%} MCD{18.786982%} AMGN{5.621302%} IBM{9.467456%} GS{11.834320%} BA{0.739645%} ,
698,23301.03675,19281.18498,0.827482,11,AAPL{10.834553%} V{7.174231%} JPM{14.055637%} PG{16.691069%} CVX{0.292826%} KO{4.978038%} MCD{18.594436%} AMGN{5.563690%} IBM{9.370425%} GS{11.713031%} BA{0.732064%} ,
699,23301.89442,19282.12648,0.827492,11,AAPL{10.818713%} JNJ{0.146199%} V{7.456140%} JPM{14.035088%} PG{16.666667%} KO{4.970760%} MCD{18.567251%} AMGN{5.555556%} IBM{9.356725%} GS{11.695906%} BA{0.730994%} ,
700,23301.97421,19286.03828,0.827657,11,AAPL{10.882353%} V{7.205882%} JPM{14.117647%} PG{16.470588%} CVX{0.147059%} KO{5.000000%} MCD{18.676471%} AMGN{5.588235%} IBM{9.411765%} GS{11.764706%} BA{0.735294%} ,
701,23304.28104,19288.67709,0.827688,10,AAPL{10.818713%} V{7.748538%} JPM{14.035088%} PG{16.666667%} KO{4.678363%} MCD{18.567251%} AMGN{5.701754%} IBM{9.356725%} GS{11.695906%} BA{0.730994%} ,
702,23307.38405,19289.41953,0.82761,10,AAPL{10.818713%} V{7.163743%} JPM{14.035088%} PG{16.666667%} KO{5.116959%} MCD{18.567251%} AMGN{5.555556%} IBM{9.356725%} GS{11.695906%} BA{1.023392%} ,
703,23310.3425,19291.14448,0.827579,10,AAPL{10.802920%} V{7.591241%} JPM{14.014599%} PG{16.642336%} KO{4.963504%} MCD{18.540146%} AMGN{5.693431%} IBM{9.343066%} GS{11.678832%} BA{0.729927%} ,
704,23312.7641,19294.16097,0.827622,10,AAPL{10.802920%} V{7.153285%} JPM{14.014599%} PG{16.642336%} KO{5.255474%} MCD{18.540146%} AMGN{5.547445%} IBM{9.343066%} GS{11.678832%} BA{1.021898%} ,
705,23312.78428,19294.34848,0.82763,11,AAPL{11.532847%} JNJ{0.437956%} V{7.153285%} JPM{14.014599%} PG{16.350365%} KO{4.963504%} MCD{18.540146%} AMGN{4.963504%} IBM{9.343066%} GS{11.678832%} BA{1.021898%} ,
706,23314.85945,19295.02992,0.827585,11,AAPL{10.802920%} V{7.445255%} JPM{14.014599%} PG{16.642336%} CVX{0.291971%} KO{4.963504%} MCD{18.540146%} AMGN{5.547445%} IBM{9.343066%} GS{11.678832%} BA{0.729927%} ,
707,23317.53794,19297.67535,0.827603,10,AAPL{10.802920%} V{7.445255%} JPM{14.014599%} PG{16.642336%} KO{4.963504%} MCD{18.540146%} AMGN{5.547445%} IBM{9.343066%} GS{11.678832%} BA{1.021898%} ,
708,23317.98941,19298.30159,0.827614,10,AAPL{10.787172%} V{7.725948%} JPM{13.994169%} PG{16.618076%} KO{4.956268%} MCD{18.513120%} AMGN{5.685131%} IBM{9.329446%} GS{11.661808%} BA{0.728863%} ,
709,23318.9577,19303.48527,0.827802,11,AAPL{11.403509%} JNJ{0.292398%} V{7.163743%} JPM{14.035088%} PG{16.374269%} KO{4.970760%} MCD{18.567251%} AMGN{5.116959%} IBM{9.356725%} GS{11.695906%} BA{1.023392%} ,
710,23323.63187,19305.28229,0.827713,11,AAPL{10.355030%} V{7.248521%} JPM{14.201183%} PG{16.568047%} CVX{0.147929%} KO{5.029586%} MCD{18.786982%} AMGN{5.621302%} IBM{9.467456%} GS{11.834320%} BA{0.739645%} ,
711,23327.16165,19306.35104,0.827634,10,AAPL{11.337209%} V{7.412791%} JPM{13.953488%} PG{16.569767%} KO{4.941860%} MCD{18.459302%} AMGN{5.523256%} IBM{9.302326%} GS{11.627907%} BA{0.872093%} ,
712,23327.93575,19308.33548,0.827692,10,AAPL{10.914454%} V{7.079646%} JPM{14.159292%} PG{16.519174%} KO{5.014749%} MCD{18.731563%} AMGN{5.604720%} IBM{9.439528%} GS{11.799410%} BA{0.737463%} ,
713,23329.42302,19310.37285,0.827726,10,AAPL{11.029412%} V{7.205882%} JPM{14.117647%} PG{16.470588%} KO{5.000000%} MCD{18.676471%} AMGN{5.588235%} IBM{9.411765%} GS{11.764706%} BA{0.735294%} ,
714,23329.62819,19311.51621,0.827768,10,AAPL{10.850440%} V{7.184751%} JPM{14.076246%} PG{16.715543%} KO{4.985337%} MCD{18.621701%} AMGN{5.571848%} IBM{9.384164%} GS{11.730205%} BA{0.879765%} ,
