After EL,,,Gbest ratio:,1.318643,#in front,1384
451,32757.62542,42743.78226,1.30485,9,AAPL{0.728155%} MSFT{30.825243%} WMT{4.126214%} DIS{3.640777%} VZ{7.766990%} AXP{12.378641%} BA{3.883495%} MMM{5.825243%} TRV{30.825243%} ,
452,32853.35783,42744.01508,1.301055,11,MSFT{26.301370%} WMT{4.383562%} PG{0.547945%} KO{2.739726%} NKE{4.383562%} DIS{4.383562%} VZ{1.095890%} AXP{8.219178%} BA{8.767123%} MMM{4.383562%} TRV{34.794521%} ,
453,32855.17564,42752.04754,1.301227,11,MSFT{26.446281%} WMT{4.407713%} PG{1.101928%} KO{1.377410%} NKE{4.407713%} DIS{4.407713%} VZ{1.652893%} AXP{7.988981%} BA{8.815427%} MMM{4.407713%} TRV{34.986226%} ,
454,32856.27364,42756.94331,1.301333,11,MSFT{26.373626%} WMT{4.395604%} PG{0.549451%} KO{2.197802%} NKE{4.395604%} DIS{4.395604%} VZ{1.373626%} AXP{7.967033%} BA{8.791209%} MMM{4.670330%} TRV{34.890110%} ,
455,32861.25451,42762.75802,1.301312,11,MSFT{26.301370%} WMT{4.383562%} PG{1.095890%} KO{1.643836%} NKE{4.383562%} DIS{4.383562%} VZ{1.643836%} AXP{8.219178%} BA{8.767123%} MMM{4.383562%} TRV{34.794521%} ,
456,32864.42822,42762.94375,1.301192,11,MSFT{26.158038%} WMT{4.359673%} PG{1.089918%} KO{2.179837%} NKE{4.359673%} DIS{4.359673%} VZ{1.089918%} AXP{8.446866%} BA{8.719346%} MMM{4.632153%} TRV{34.604905%} ,
457,32864.66737,42766.47289,1.30129,11,MSFT{26.446281%} WMT{4.407713%} PG{0.550964%} KO{2.203857%} NKE{4.407713%} DIS{4.407713%} VZ{1.377410%} AXP{7.988981%} BA{8.815427%} MMM{4.407713%} TRV{34.986226%} ,
458,32867.59953,42894.69255,1.305075,9,AAPL{0.484262%} MSFT{30.750605%} WMT{4.116223%} DIS{3.631961%} VZ{7.748184%} AXP{12.832930%} BA{3.874092%} MMM{6.053269%} TRV{30.508475%} ,
459,32871.48573,42929.35182,1.305975,8,MSFT{30.382775%} WMT{4.545455%} DIS{3.588517%} VZ{7.655502%} AXP{14.114833%} BA{3.827751%} MMM{5.741627%} TRV{30.143541%} ,
460,32954.74431,42931.00163,1.302726,11,MSFT{26.373626%} WMT{4.395604%} PG{0.274725%} KO{2.197802%} NKE{4.395604%} DIS{4.395604%} VZ{1.373626%} AXP{8.241758%} BA{8.791209%} MMM{4.670330%} TRV{34.890110%} ,
461,32957.38069,42936.31329,1.302783,10,MSFT{26.446281%} WMT{4.407713%} KO{2.203857%} NKE{4.407713%} DIS{4.407713%} VZ{1.377410%} AXP{7.988981%} BA{8.815427%} MMM{4.958678%} TRV{34.986226%} ,
462,32963.36152,42941.58015,1.302706,11,MSFT{26.446281%} WMT{4.407713%} PG{0.275482%} KO{2.203857%} NKE{4.407713%} DIS{4.407713%} VZ{1.377410%} AXP{8.264463%} BA{8.815427%} MMM{4.407713%} TRV{34.986226%} ,
463,32965.22419,42942.33679,1.302656,11,MSFT{26.229508%} WMT{4.371585%} PG{0.546448%} KO{2.185792%} NKE{4.371585%} DIS{4.371585%} VZ{1.092896%} AXP{8.469945%} BA{8.743169%} MMM{4.918033%} TRV{34.699454%} ,
464,32965.51128,42947.60802,1.302804,10,MSFT{26.519337%} WMT{4.419890%} KO{2.209945%} NKE{4.419890%} DIS{4.419890%} VZ{1.381215%} AXP{8.011050%} BA{8.839779%} MMM{4.696133%} TRV{35.082873%} ,
465,32968.15569,42950.55251,1.302789,11,MSFT{26.666667%} WMT{4.444444%} PG{0.555556%} KO{1.666667%} NKE{4.444444%} DIS{4.444444%} VZ{1.111111%} AXP{8.055556%} BA{8.888889%} MMM{4.444444%} TRV{35.277778%} ,
466,32970.19693,42955.20227,1.302849,11,MSFT{26.301370%} WMT{4.383562%} PG{0.547945%} KO{2.191781%} NKE{4.383562%} DIS{4.383562%} VZ{1.095890%} AXP{8.493151%} BA{8.767123%} MMM{4.657534%} TRV{34.794521%} ,
467,32973.96148,42963.89424,1.302964,10,MSFT{26.446281%} WMT{4.407713%} KO{2.203857%} NKE{4.407713%} DIS{4.407713%} VZ{1.101928%} AXP{7.988981%} BA{8.815427%} MMM{5.234160%} TRV{34.986226%} ,
468,32975.22676,42969.1611,1.303074,11,MSFT{26.446281%} WMT{4.407713%} PG{0.275482%} KO{2.203857%} NKE{4.407713%} DIS{4.407713%} VZ{1.101928%} AXP{8.264463%} BA{8.815427%} MMM{4.683196%} TRV{34.986226%} ,
469,32978.4377,42975.3368,1.303134,10,MSFT{26.519337%} WMT{4.419890%} KO{2.209945%} NKE{4.419890%} DIS{4.419890%} VZ{1.104972%} AXP{8.011050%} BA{8.839779%} MMM{4.972376%} TRV{35.082873%} ,
470,32983.88025,42979.89962,1.303058,11,MSFT{26.519337%} WMT{4.419890%} PG{0.276243%} KO{2.209945%} NKE{4.419890%} DIS{4.419890%} VZ{1.104972%} AXP{8.287293%} BA{8.839779%} MMM{4.419890%} TRV{35.082873%} ,
471,32984.79873,42982.32167,1.303095,10,MSFT{26.373626%} WMT{4.395604%} KO{2.472527%} NKE{4.395604%} DIS{4.395604%} VZ{1.098901%} AXP{8.241758%} BA{8.791209%} MMM{4.945055%} TRV{34.890110%} ,
472,32987.37886,42989.36892,1.303207,11,MSFT{26.519337%} WMT{4.419890%} PG{0.552486%} KO{1.657459%} NKE{4.419890%} DIS{4.419890%} VZ{1.381215%} AXP{8.287293%} BA{8.839779%} MMM{4.419890%} TRV{35.082873%} ,
473,32990.85664,42993.11666,1.303183,10,MSFT{26.446281%} WMT{4.407713%} KO{2.479339%} NKE{4.407713%} DIS{4.407713%} VZ{1.101928%} AXP{8.264463%} BA{8.815427%} MMM{4.683196%} TRV{34.986226%} ,
474,32998.47425,42998.95268,1.303059,10,MSFT{26.666667%} WMT{4.444444%} KO{2.222222%} NKE{4.444444%} DIS{4.444444%} VZ{1.111111%} AXP{8.055556%} BA{8.888889%} MMM{4.444444%} TRV{35.277778%} ,
475,32999.66707,42999.59937,1.303031,11,MSFT{26.740947%} WMT{4.456825%} PG{0.835655%} KO{1.114206%} NKE{4.456825%} DIS{4.456825%} VZ{1.114206%} AXP{8.077994%} BA{8.913649%} MMM{4.456825%} TRV{35.376045%} ,
476,33000.38211,43002.88173,1.303103,10,MSFT{26.301370%} WMT{4.383562%} KO{2.739726%} NKE{4.383562%} DIS{4.383562%} VZ{1.095890%} AXP{8.493151%} BA{8.767123%} MMM{4.657534%} TRV{34.794521%} ,
477,33000.67098,43003.94954,1.303123,10,MSFT{26.519337%} WMT{4.419890%} KO{2.486188%} NKE{4.419890%} DIS{4.419890%} VZ{1.104972%} AXP{8.287293%} BA{8.839779%} MMM{4.419890%} TRV{35.082873%} ,
478,33001.7112,43008.28956,1.303214,11,MSFT{26.519337%} WMT{4.419890%} PG{1.104972%} KO{0.552486%} NKE{4.419890%} DIS{4.419890%} VZ{1.933702%} AXP{8.287293%} BA{8.839779%} MMM{4.419890%} TRV{35.082873%} ,
479,33002.84027,43012.25319,1.303289,11,MSFT{26.301370%} WMT{4.383562%} PG{0.273973%} KO{2.191781%} NKE{4.383562%} DIS{4.383562%} VZ{1.369863%} AXP{8.493151%} BA{8.767123%} MMM{4.657534%} TRV{34.794521%} ,
480,33003.57747,43015.68988,1.303364,10,MSFT{26.373626%} WMT{4.395604%} KO{2.197802%} NKE{4.395604%} DIS{4.395604%} VZ{1.373626%} AXP{8.241758%} BA{8.791209%} MMM{4.945055%} TRV{34.890110%} ,
481,33005.01429,43017.99436,1.303378,11,MSFT{26.666667%} WMT{4.444444%} PG{0.555556%} KO{1.111111%} NKE{4.444444%} DIS{4.444444%} VZ{1.666667%} AXP{8.055556%} BA{8.888889%} MMM{4.444444%} TRV{35.277778%} ,
482,33006.54004,43020.69762,1.303399,10,MSFT{26.446281%} WMT{4.407713%} KO{2.479339%} NKE{4.407713%} DIS{4.407713%} VZ{0.826446%} AXP{8.264463%} BA{8.815427%} MMM{4.958678%} TRV{34.986226%} ,
483,33009.33132,43021.18869,1.303304,11,MSFT{26.373626%} WMT{4.395604%} PG{0.274725%} KO{2.197802%} NKE{4.395604%} DIS{4.395604%} VZ{1.373626%} AXP{8.516484%} BA{8.791209%} MMM{4.395604%} TRV{34.890110%} ,
484,33009.62397,43021.82259,1.303312,11,MSFT{26.592798%} WMT{4.432133%} PG{0.277008%} KO{2.216066%} NKE{4.432133%} DIS{4.432133%} VZ{0.831025%} AXP{8.310249%} BA{8.864266%} MMM{4.432133%} TRV{35.180055%} ,
485,33009.68738,43026.50035,1.303451,10,MSFT{26.446281%} WMT{4.407713%} KO{2.203857%} NKE{4.407713%} DIS{4.407713%} VZ{1.377410%} AXP{8.264463%} BA{8.815427%} MMM{4.683196%} TRV{34.986226%} ,
486,33011.4936,43029.95343,1.303484,10,MSFT{26.815642%} WMT{4.469274%} KO{1.117318%} NKE{4.469274%} DIS{4.469274%} VZ{1.675978%} AXP{7.541899%} BA{8.938547%} MMM{5.027933%} TRV{35.474860%} ,
487,33012.69159,43031.67832,1.303489,10,MSFT{26.519337%} WMT{4.419890%} KO{2.486188%} NKE{4.419890%} DIS{4.419890%} VZ{0.828729%} AXP{8.287293%} BA{8.839779%} MMM{4.696133%} TRV{35.082873%} ,
488,33019.41014,43036.04574,1.303356,10,MSFT{26.301370%} WMT{4.383562%} KO{2.465753%} NKE{4.383562%} DIS{4.383562%} VZ{1.369863%} AXP{8.493151%} BA{8.767123%} MMM{4.657534%} TRV{34.794521%} ,
489,33019.51742,43039.53851,1.303458,11,MSFT{26.301370%} WMT{4.383562%} PG{0.273973%} KO{2.191781%} NKE{4.383562%} DIS{4.383562%} VZ{1.095890%} AXP{8.493151%} BA{8.767123%} MMM{4.931507%} TRV{34.794521%} ,
490,33021.33735,43043.12301,1.303494,10,MSFT{26.373626%} WMT{4.395604%} KO{2.197802%} NKE{4.395604%} DIS{4.395604%} VZ{1.098901%} AXP{8.241758%} BA{8.791209%} MMM{5.219780%} TRV{34.890110%} ,
491,33022.68082,43048.97383,1.303618,11,MSFT{26.373626%} WMT{4.395604%} PG{0.274725%} KO{2.197802%} NKE{4.395604%} DIS{4.395604%} VZ{1.098901%} AXP{8.516484%} BA{8.791209%} MMM{4.670330%} TRV{34.890110%} ,
492,33023.85982,43054.0813,1.303727,10,MSFT{26.446281%} WMT{4.407713%} KO{2.203857%} NKE{4.407713%} DIS{4.407713%} VZ{1.101928%} AXP{8.264463%} BA{8.815427%} MMM{4.958678%} TRV{34.986226%} ,
493,33027.29227,43056.36369,1.30366,11,MSFT{26.519337%} WMT{4.419890%} PG{0.552486%} KO{1.104972%} NKE{4.419890%} DIS{4.419890%} VZ{1.933702%} AXP{8.287293%} BA{8.839779%} MMM{4.419890%} TRV{35.082873%} ,
494,33028.20526,43057.61736,1.303662,11,MSFT{26.740947%} WMT{4.456825%} PG{0.557103%} KO{1.114206%} NKE{4.456825%} DIS{4.456825%} VZ{1.392758%} AXP{8.077994%} BA{8.913649%} MMM{4.456825%} TRV{35.376045%} ,
495,33028.5934,43074.93756,1.304171,8,MSFT{29.885057%} WMT{4.022989%} NKE{4.310345%} DIS{3.160920%} AXP{6.609195%} BA{9.195402%} MMM{6.321839%} TRV{36.494253%} ,
496,33038.8431,43100.91948,1.304553,8,MSFT{30.057803%} WMT{4.046243%} NKE{4.335260%} DIS{3.179191%} AXP{6.647399%} BA{9.248555%} MMM{5.780347%} TRV{36.705202%} ,
497,33053.64723,43104.69991,1.304083,9,MSFT{28.184282%} WMT{2.981030%} KO{4.336043%} NKE{4.065041%} DIS{2.981030%} AXP{8.401084%} BA{8.672087%} MMM{5.962060%} TRV{34.417344%} ,
498,33055.69908,43107.32675,1.304082,10,MSFT{26.592798%} WMT{4.432133%} KO{2.216066%} NKE{4.432133%} DIS{4.432133%} VZ{0.831025%} AXP{8.310249%} BA{8.864266%} MMM{4.709141%} TRV{35.180055%} ,
499,33056.85411,43107.98167,1.304056,11,MSFT{26.519337%} WMT{4.419890%} PG{0.552486%} KO{1.657459%} NKE{4.419890%} DIS{4.419890%} VZ{1.104972%} AXP{8.563536%} BA{8.839779%} MMM{4.419890%} TRV{35.082873%} ,
500,33060.33196,43111.16868,1.304015,10,MSFT{26.966292%} WMT{4.494382%} KO{1.123596%} NKE{4.494382%} DIS{4.494382%} VZ{1.123596%} AXP{7.584270%} BA{8.988764%} MMM{5.056180%} TRV{35.674157%} ,
501,33061.21235,43115.63535,1.304115,11,MSFT{26.740947%} WMT{4.456825%} PG{0.278552%} KO{1.114206%} NKE{4.456825%} DIS{4.456825%} VZ{1.671309%} AXP{8.077994%} BA{8.913649%} MMM{4.456825%} TRV{35.376045%} ,
502,33064.21149,43225.65834,1.307325,8,MSFT{29.714286%} WMT{4.285714%} NKE{4.000000%} DIS{3.142857%} AXP{7.714286%} BA{9.142857%} MMM{5.714286%} TRV{36.285714%} ,
503,33071.82407,43332.83543,1.310264,8,MSFT{27.826087%} WMT{4.347826%} NKE{4.347826%} DIS{3.188406%} AXP{8.985507%} BA{9.275362%} MMM{5.217391%} TRV{36.811594%} ,
504,33112.76009,43346.43834,1.309055,9,MSFT{30.027548%} WMT{4.132231%} KO{2.203857%} NKE{2.479339%} DIS{2.203857%} AXP{17.630854%} BA{4.407713%} MMM{1.928375%} TRV{34.986226%} ,
505,33135.23464,43387.40329,1.309404,8,MSFT{29.545455%} WMT{4.261364%} NKE{3.977273%} DIS{3.125000%} AXP{8.238636%} BA{9.090909%} MMM{5.681818%} TRV{36.079545%} ,
506,33136.0218,43400.65082,1.309773,8,MSFT{28.409091%} WMT{4.261364%} NKE{3.977273%} DIS{3.125000%} AXP{8.806818%} BA{9.090909%} MMM{6.250000%} TRV{36.079545%} ,
507,33136.95096,43423.48197,1.310425,8,MSFT{29.629630%} WMT{4.273504%} NKE{3.988604%} DIS{2.849003%} AXP{8.831909%} BA{9.116809%} MMM{5.128205%} TRV{36.182336%} ,
508,33146.31486,43430.28517,1.31026,8,MSFT{29.545455%} WMT{4.261364%} NKE{4.261364%} DIS{2.840909%} AXP{8.806818%} BA{9.090909%} MMM{5.113636%} TRV{36.079545%} ,
509,33173.91323,43467.51726,1.310292,8,MSFT{29.461756%} WMT{4.249292%} NKE{3.966006%} DIS{3.116147%} AXP{8.498584%} BA{9.065156%} MMM{5.665722%} TRV{35.977337%} ,
510,33179.96153,43493.49565,1.310836,8,MSFT{29.629630%} WMT{4.273504%} NKE{3.988604%} DIS{3.133903%} AXP{8.547009%} BA{9.116809%} MMM{5.128205%} TRV{36.182336%} ,
511,33188.98359,43499.51963,1.310661,8,MSFT{29.545455%} WMT{4.261364%} NKE{4.261364%} DIS{3.125000%} AXP{8.522727%} BA{9.090909%} MMM{5.113636%} TRV{36.079545%} ,
512,33193.45964,43504.75294,1.310642,8,MSFT{27.745665%} WMT{4.046243%} NKE{4.335260%} DIS{3.179191%} AXP{8.959538%} BA{9.248555%} MMM{5.780347%} TRV{36.705202%} ,
513,33214.29865,43559.78085,1.311477,8,MSFT{29.461756%} WMT{4.249292%} NKE{3.966006%} DIS{3.116147%} AXP{8.781870%} BA{9.065156%} MMM{5.382436%} TRV{35.977337%} ,
514,33218.00196,43573.32431,1.311738,8,MSFT{29.545455%} WMT{4.261364%} NKE{3.977273%} DIS{3.125000%} AXP{8.806818%} BA{9.090909%} MMM{5.113636%} TRV{36.079545%} ,
515,33229.75023,43578.8288,1.31144,8,MSFT{29.461756%} WMT{4.249292%} NKE{4.249292%} DIS{3.116147%} AXP{8.781870%} BA{9.065156%} MMM{5.099150%} TRV{35.977337%} ,
516,33233.73027,43592.48014,1.311694,8,MSFT{29.545455%} WMT{4.261364%} NKE{4.261364%} DIS{3.125000%} AXP{8.806818%} BA{9.090909%} MMM{4.829545%} TRV{36.079545%} ,
517,33235.5121,43599.58403,1.311837,8,MSFT{29.714286%} WMT{4.285714%} NKE{4.000000%} DIS{3.142857%} AXP{8.857143%} BA{9.142857%} MMM{4.571429%} TRV{36.285714%} ,
518,33241.15541,43605.71986,1.311799,8,MSFT{29.629630%} WMT{4.273504%} NKE{4.273504%} DIS{3.133903%} AXP{8.831909%} BA{9.116809%} MMM{4.558405%} TRV{36.182336%} ,
519,33261.74467,43608.67793,1.311076,9,AAPL{0.283286%} MSFT{29.461756%} WMT{4.249292%} NKE{3.966006%} DIS{3.116147%} AXP{8.781870%} BA{9.065156%} MMM{5.099150%} TRV{35.977337%} ,
520,33276.76856,43634.54437,1.311261,8,MSFT{29.378531%} WMT{3.954802%} NKE{3.954802%} DIS{3.107345%} AXP{8.474576%} BA{9.039548%} MMM{6.214689%} TRV{35.875706%} ,
521,33282.39709,43638.17534,1.311149,8,MSFT{29.629630%} WMT{4.273504%} NKE{3.988604%} DIS{3.133903%} AXP{8.831909%} BA{9.116809%} MMM{5.128205%} TRV{35.897436%} ,
522,33284.46031,43666.85508,1.311929,8,MSFT{29.461756%} WMT{3.966006%} NKE{4.249292%} DIS{3.116147%} AXP{8.498584%} BA{9.065156%} MMM{5.665722%} TRV{35.977337%} ,
523,33315.07052,43740.07072,1.312921,8,MSFT{29.461756%} WMT{3.966006%} NKE{3.966006%} DIS{3.116147%} AXP{8.781870%} BA{9.065156%} MMM{5.665722%} TRV{35.977337%} ,
524,33324.69914,43767.50566,1.313365,8,MSFT{29.629630%} WMT{3.988604%} NKE{3.988604%} DIS{3.133903%} AXP{8.831909%} BA{9.116809%} MMM{5.128205%} TRV{36.182336%} ,
525,33331.06447,43773.12203,1.313283,8,MSFT{29.545455%} WMT{3.977273%} NKE{4.261364%} DIS{3.125000%} AXP{8.806818%} BA{9.090909%} MMM{5.113636%} TRV{36.079545%} ,
526,33347.78687,43800.24924,1.313438,8,MSFT{29.714286%} WMT{4.000000%} NKE{4.285714%} DIS{3.142857%} AXP{8.857143%} BA{9.142857%} MMM{4.571429%} TRV{36.285714%} ,
527,33392.55373,43889.27347,1.314343,8,MSFT{29.213483%} WMT{4.213483%} NKE{3.932584%} DIS{3.089888%} AXP{9.831461%} BA{8.988764%} MMM{5.056180%} TRV{35.674157%} ,
528,33394.52008,43903.23005,1.314684,8,MSFT{29.295775%} WMT{4.225352%} NKE{3.943662%} DIS{3.098592%} AXP{9.859155%} BA{9.014085%} MMM{4.788732%} TRV{35.774648%} ,
529,33400.72542,43917.68455,1.314872,8,MSFT{29.378531%} WMT{4.237288%} NKE{3.954802%} DIS{3.107345%} AXP{9.887006%} BA{9.039548%} MMM{4.519774%} TRV{35.875706%} ,
530,33428.92414,43934.60809,1.314269,8,MSFT{29.545455%} WMT{3.693182%} NKE{3.977273%} DIS{3.125000%} AXP{8.806818%} BA{9.090909%} MMM{5.681818%} TRV{36.079545%} ,
531,33431.85013,43935.20383,1.314172,8,MSFT{29.213483%} WMT{4.213483%} NKE{3.932584%} DIS{2.528090%} AXP{10.955056%} BA{8.988764%} MMM{4.494382%} TRV{35.674157%} ,
532,33438.77564,43953.76391,1.314455,8,MSFT{29.545455%} WMT{3.693182%} NKE{4.261364%} DIS{3.125000%} AXP{8.806818%} BA{9.090909%} MMM{5.397727%} TRV{36.079545%} ,
533,33444.36587,43963.14668,1.314516,8,MSFT{29.714286%} WMT{3.714286%} NKE{4.000000%} DIS{3.142857%} AXP{8.857143%} BA{9.142857%} MMM{5.142857%} TRV{36.285714%} ,
534,33445.06427,43968.17087,1.314639,8,MSFT{29.629630%} WMT{3.703704%} NKE{4.273504%} DIS{3.133903%} AXP{8.831909%} BA{9.116809%} MMM{5.128205%} TRV{36.182336%} ,
535,33465.29892,43998.69892,1.314756,8,MSFT{27.428571%} WMT{4.285714%} NKE{4.000000%} DIS{3.142857%} AXP{11.142857%} BA{9.142857%} MMM{4.571429%} TRV{36.285714%} ,
536,33490.55308,44057.40841,1.315517,8,MSFT{29.131653%} WMT{4.201681%} NKE{3.921569%} DIS{3.081232%} AXP{10.364146%} BA{8.963585%} MMM{4.761905%} TRV{35.574230%} ,
537,33494.15172,44072.41393,1.315824,8,MSFT{29.213483%} WMT{4.213483%} NKE{3.932584%} DIS{3.089888%} AXP{10.393258%} BA{8.988764%} MMM{4.494382%} TRV{35.674157%} ,
538,33501.8136,44081.19397,1.315785,8,MSFT{29.131653%} WMT{4.201681%} NKE{3.921569%} DIS{2.801120%} AXP{10.924370%} BA{8.963585%} MMM{4.481793%} TRV{35.574230%} ,
539,33541.55688,44134.23645,1.315808,8,MSFT{29.050279%} WMT{4.189944%} NKE{3.910615%} DIS{3.072626%} AXP{10.614525%} BA{8.938547%} MMM{4.748603%} TRV{35.474860%} ,
540,33544.32478,44149.67912,1.316159,8,MSFT{29.131653%} WMT{4.201681%} NKE{3.921569%} DIS{3.081232%} AXP{10.644258%} BA{8.963585%} MMM{4.481793%} TRV{35.574230%} ,
541,33578.85869,44188.57732,1.315964,8,MSFT{29.050279%} WMT{4.189944%} NKE{3.351955%} DIS{3.072626%} AXP{10.893855%} BA{8.938547%} MMM{5.027933%} TRV{35.474860%} ,
542,33583.43695,44203.91211,1.316241,8,MSFT{29.131653%} WMT{4.201681%} NKE{3.361345%} DIS{3.081232%} AXP{10.924370%} BA{8.963585%} MMM{4.761905%} TRV{35.574230%} ,
543,33590.9956,44219.04678,1.316396,8,MSFT{29.213483%} WMT{4.213483%} NKE{3.370787%} DIS{3.089888%} AXP{10.955056%} BA{8.988764%} MMM{4.494382%} TRV{35.674157%} ,
544,33596.06034,44226.16225,1.316409,8,MSFT{29.050279%} WMT{4.189944%} NKE{3.910615%} DIS{3.072626%} AXP{10.893855%} BA{8.938547%} MMM{4.469274%} TRV{35.474860%} ,
545,33631.54505,44227.61528,1.315063,9,MSFT{29.545455%} WMT{3.125000%} PG{0.284091%} NKE{4.261364%} DIS{3.125000%} AXP{8.806818%} BA{9.090909%} MMM{5.681818%} TRV{36.079545%} ,
546,33636.00577,44232.5561,1.315036,8,MSFT{28.901734%} WMT{3.179191%} NKE{4.335260%} DIS{3.179191%} AXP{8.959538%} BA{9.248555%} MMM{5.491329%} TRV{36.705202%} ,
547,33639.82684,44242.90193,1.315194,9,MSFT{29.629630%} WMT{3.133903%} PG{0.284900%} NKE{4.273504%} DIS{3.133903%} AXP{8.831909%} BA{9.116809%} MMM{5.413105%} TRV{36.182336%} ,
548,33644.80348,44252.38592,1.315281,9,MSFT{29.545455%} WMT{3.125000%} KO{0.284091%} NKE{4.261364%} DIS{3.125000%} AXP{8.806818%} BA{9.090909%} MMM{5.681818%} TRV{36.079545%} ,
549,33650.63624,44257.14144,1.315195,9,MSFT{29.714286%} WMT{3.142857%} PG{0.285714%} NKE{4.285714%} DIS{3.142857%} AXP{8.857143%} BA{9.142857%} MMM{5.142857%} TRV{36.285714%} ,
550,33654.09002,44267.64686,1.315372,9,MSFT{29.629630%} WMT{3.133903%} KO{0.284900%} NKE{4.273504%} DIS{3.133903%} AXP{8.831909%} BA{9.116809%} MMM{5.413105%} TRV{36.182336%} ,
551,33666.03246,44272.42098,1.315047,9,MSFT{29.799427%} WMT{3.151862%} PG{0.286533%} NKE{4.297994%} DIS{3.151862%} AXP{8.882521%} BA{9.169054%} MMM{4.871060%} TRV{36.389685%} ,
552,33666.16773,44282.07509,1.315329,9,MSFT{29.714286%} WMT{3.142857%} KO{0.285714%} NKE{4.285714%} DIS{3.142857%} AXP{8.857143%} BA{9.142857%} MMM{5.142857%} TRV{36.285714%} ,
553,33668.27488,44292.25604,1.315549,8,MSFT{29.131653%} WMT{4.201681%} NKE{3.921569%} DIS{3.081232%} AXP{10.924370%} BA{8.963585%} MMM{4.481793%} TRV{35.294118%} ,
554,33679.87254,44294.63635,1.315166,8,MSFT{30.000000%} WMT{3.142857%} NKE{4.285714%} DIS{3.142857%} AXP{8.571429%} BA{9.142857%} MMM{5.428571%} TRV{36.285714%} ,
555,33680.77106,44302.1753,1.315355,9,MSFT{29.629630%} WMT{3.133903%} NKE{4.273504%} DIS{3.133903%} VZ{0.284900%} AXP{8.831909%} BA{9.116809%} MMM{5.413105%} TRV{36.182336%} ,
556,33684.86829,44315.10328,1.315579,8,MSFT{29.545455%} WMT{3.125000%} NKE{4.261364%} DIS{3.125000%} AXP{8.806818%} BA{9.090909%} MMM{5.965909%} TRV{36.079545%} ,
557,33690.53841,44330.62188,1.315818,8,MSFT{29.629630%} WMT{3.133903%} NKE{4.273504%} DIS{3.133903%} AXP{8.831909%} BA{9.116809%} MMM{5.698006%} TRV{36.182336%} ,
558,33699.15626,44345.56542,1.315925,8,MSFT{29.714286%} WMT{3.142857%} NKE{4.285714%} DIS{3.142857%} AXP{8.857143%} BA{9.142857%} MMM{5.428571%} TRV{36.285714%} ,
559,33704.4483,44386.35871,1.316929,8,MSFT{28.969359%} WMT{3.899721%} NKE{3.899721%} DIS{3.064067%} AXP{10.863510%} BA{8.913649%} MMM{5.013928%} TRV{35.376045%} ,
560,33706.57459,44403.87682,1.317365,8,MSFT{29.050279%} WMT{3.910615%} NKE{3.910615%} DIS{3.072626%} AXP{10.893855%} BA{8.938547%} MMM{4.748603%} TRV{35.474860%} ,
561,33710.79976,44419.31949,1.317658,8,MSFT{29.131653%} WMT{3.921569%} NKE{3.921569%} DIS{3.081232%} AXP{10.924370%} BA{8.963585%} MMM{4.481793%} TRV{35.574230%} ,
562,33767.69799,44423.88766,1.315573,9,MSFT{29.799427%} WMT{3.151862%} JPM{0.286533%} NKE{4.297994%} DIS{3.151862%} AXP{8.882521%} BA{9.169054%} MMM{4.871060%} TRV{36.389685%} ,
563,33768.8709,44429.07638,1.315681,8,MSFT{29.885057%} WMT{3.160920%} NKE{4.310345%} DIS{3.160920%} AXP{8.908046%} BA{9.195402%} MMM{5.172414%} TRV{36.206897%} ,
564,33778.42643,44462.22871,1.316291,9,MSFT{29.378531%} WMT{3.107345%} PG{0.564972%} NKE{3.954802%} DIS{3.107345%} AXP{9.887006%} BA{9.039548%} MMM{5.084746%} TRV{35.875706%} ,
565,33789.99389,44476.70896,1.316269,9,MSFT{29.461756%} WMT{3.116147%} PG{0.566572%} NKE{3.966006%} DIS{3.116147%} AXP{9.915014%} BA{9.065156%} MMM{4.815864%} TRV{35.977337%} ,
566,33792.52378,44490.53273,1.316579,8,MSFT{28.729282%} WMT{4.143646%} NKE{3.314917%} DIS{3.038674%} AXP{11.878453%} BA{8.839779%} MMM{4.972376%} TRV{35.082873%} ,
567,33806.71569,44492.93357,1.316097,9,MSFT{29.545455%} WMT{3.125000%} PG{0.568182%} NKE{3.977273%} DIS{3.125000%} AXP{9.943182%} BA{9.090909%} MMM{4.545455%} TRV{36.079545%} ,
568,33808.42629,44511.41825,1.316578,9,MSFT{29.378531%} WMT{3.107345%} KO{0.564972%} NKE{3.954802%} DIS{3.107345%} AXP{9.887006%} BA{9.039548%} MMM{5.084746%} TRV{35.875706%} ,
569,33822.11937,44525.96715,1.316475,9,MSFT{29.461756%} WMT{3.116147%} KO{0.566572%} NKE{3.966006%} DIS{3.116147%} AXP{9.915014%} BA{9.065156%} MMM{4.815864%} TRV{35.977337%} ,
570,33827.11207,44581.5358,1.317923,8,MSFT{29.050279%} WMT{3.631285%} NKE{3.910615%} DIS{3.072626%} AXP{10.893855%} BA{8.938547%} MMM{5.027933%} TRV{35.474860%} ,
571,33831.12734,44597.73809,1.318246,8,MSFT{29.131653%} WMT{3.641457%} NKE{3.921569%} DIS{3.081232%} AXP{10.924370%} BA{8.963585%} MMM{4.761905%} TRV{35.574230%} ,
572,33838.50426,44614.20015,1.318445,8,MSFT{29.213483%} WMT{3.651685%} NKE{3.932584%} DIS{3.089888%} AXP{10.955056%} BA{8.988764%} MMM{4.494382%} TRV{35.674157%} ,
