After EL,,,Gbest ratio:,0.666059,#in front,1881
1187,74931.70945,49905.48793,0.666013,6,CVX{30.143541%} HD{13.397129%} MRK{27.033493%} MCD{3.588517%} VZ{15.311005%} AXP{10.526316%} ,
1188,74934.22626,49906.45467,0.666003,6,CVX{30.215827%} HD{13.429257%} MRK{27.098321%} MCD{3.597122%} VZ{15.347722%} AXP{10.311751%} ,
1189,74936.84131,49910.97549,0.666041,6,CVX{30.094787%} HD{13.507109%} MRK{27.014218%} MCD{3.554502%} VZ{15.165877%} AXP{10.663507%} ,
1190,74942.07343,49914.38511,0.66604,6,CVX{30.238095%} HD{13.571429%} MRK{27.142857%} MCD{3.571429%} VZ{15.238095%} AXP{10.238095%} ,
1191,74944.97801,49914.85928,0.66602,6,CVX{30.455635%} HD{13.669065%} MRK{26.858513%} MCD{3.357314%} VZ{15.347722%} AXP{10.311751%} ,
1192,74949.34286,49916.34512,0.666001,6,CVX{29.882353%} HD{13.882353%} MRK{27.529412%} MCD{3.529412%} VZ{15.058824%} AXP{10.117647%} ,
1193,74957.81807,49917.90618,0.665947,6,CVX{29.952830%} HD{13.915094%} MRK{27.594340%} MCD{3.537736%} VZ{15.094340%} AXP{9.905660%} ,
1194,74958.30894,49918.13757,0.665945,6,CVX{29.742389%} HD{14.285714%} MRK{27.634660%} MCD{3.278689%} VZ{14.988290%} AXP{10.070258%} ,
1195,74958.86807,49918.27775,0.665942,6,CVX{30.602410%} HD{13.734940%} MRK{26.987952%} MCD{3.373494%} VZ{15.421687%} AXP{9.879518%} ,
1196,74960.68913,49918.51454,0.665929,6,CVX{29.832936%} HD{13.365155%} MRK{27.207637%} MCD{3.579952%} VZ{15.274463%} AXP{10.739857%} ,
1197,74961.21614,49920.61281,0.665953,6,CVX{30.094787%} HD{13.270142%} MRK{27.014218%} MCD{3.554502%} VZ{15.402844%} AXP{10.663507%} ,
1198,74961.89002,49920.98062,0.665951,6,CVX{29.904306%} HD{13.397129%} MRK{27.272727%} MCD{3.588517%} VZ{15.311005%} AXP{10.526316%} ,
1199,74964.93812,49922.31223,0.665942,6,CVX{29.976019%} HD{13.429257%} MRK{27.338129%} MCD{3.597122%} VZ{15.347722%} AXP{10.311751%} ,
1200,74966.1922,49922.67284,0.665936,6,CVX{30.193237%} HD{13.526570%} MRK{27.053140%} MCD{3.381643%} VZ{15.458937%} AXP{10.386473%} ,
1201,74967.65231,49924.00978,0.665941,6,CVX{30.238095%} HD{13.333333%} MRK{27.142857%} MCD{3.571429%} VZ{15.476190%} AXP{10.238095%} ,
1202,74968.19055,49933.21026,0.666059,6,CVX{30.310263%} HD{13.365155%} MRK{26.968974%} MCD{3.579952%} VZ{15.274463%} AXP{10.501193%} ,
1203,74974.06286,49936.00787,0.666044,6,CVX{30.382775%} HD{13.397129%} MRK{27.033493%} MCD{3.588517%} VZ{15.311005%} AXP{10.287081%} ,
1204,74978.90442,49937.0823,0.666015,6,CVX{30.023641%} HD{13.711584%} MRK{27.423168%} MCD{3.546099%} VZ{15.130024%} AXP{10.165485%} ,
1205,74979.9214,49937.76017,0.666015,6,CVX{30.238095%} HD{13.809524%} MRK{27.142857%} MCD{3.333333%} VZ{15.238095%} AXP{10.238095%} ,
1206,74984.77998,49938.24544,0.665978,6,CVX{29.812207%} HD{14.084507%} MRK{27.464789%} MCD{3.286385%} VZ{15.023474%} AXP{10.328638%} ,
1207,74985.92368,49939.56231,0.665986,6,CVX{30.310263%} HD{13.842482%} MRK{27.207637%} MCD{3.341289%} VZ{15.274463%} AXP{10.023866%} ,
1208,74987.67363,49939.72619,0.665972,6,CVX{29.882353%} HD{14.117647%} MRK{27.529412%} MCD{3.294118%} VZ{15.058824%} AXP{10.117647%} ,
1209,74992.13982,49940.27757,0.66594,6,CVX{30.528846%} HD{13.942308%} MRK{26.923077%} MCD{3.125000%} VZ{15.384615%} AXP{10.096154%} ,
1210,74993.81828,49941.09051,0.665936,6,CVX{29.952830%} HD{14.150943%} MRK{27.594340%} MCD{3.301887%} VZ{15.094340%} AXP{9.905660%} ,
1211,74995.90842,49941.63216,0.665925,6,CVX{30.382775%} HD{13.875598%} MRK{27.272727%} MCD{3.349282%} VZ{15.311005%} AXP{9.808612%} ,
1212,74998.05428,49947.5593,0.665985,6,CVX{30.000000%} HD{13.333333%} MRK{27.142857%} MCD{3.571429%} VZ{15.238095%} AXP{10.714286%} ,
1213,74998.42219,49949.03448,0.666001,6,CVX{30.071599%} HD{13.365155%} MRK{27.207637%} MCD{3.579952%} VZ{15.274463%} AXP{10.501193%} ,
1214,75002.59213,49949.95803,0.665976,6,CVX{30.288462%} HD{13.461538%} MRK{26.923077%} MCD{3.365385%} VZ{15.384615%} AXP{10.576923%} ,
1215,75003.79822,49951.50057,0.665986,6,CVX{30.143541%} HD{13.397129%} MRK{27.272727%} MCD{3.588517%} VZ{15.311005%} AXP{10.287081%} ,
1216,75004.62731,49952.11096,0.665987,6,CVX{30.361446%} HD{13.493976%} MRK{26.987952%} MCD{3.373494%} VZ{15.421687%} AXP{10.361446%} ,
1217,75005.71026,49956.96991,0.666042,6,CVX{30.528846%} HD{13.221154%} MRK{26.923077%} MCD{3.605769%} VZ{15.384615%} AXP{10.336538%} ,
1218,75008.37395,49957.36023,0.666024,6,CVX{30.310263%} HD{13.603819%} MRK{26.968974%} MCD{3.341289%} VZ{15.274463%} AXP{10.501193%} ,
1219,75009.85184,49958.33642,0.666024,6,CVX{30.166271%} HD{13.539192%} MRK{27.315914%} MCD{3.562945%} VZ{15.201900%} AXP{10.213777%} ,
1220,75011.28431,49959.57365,0.666027,6,CVX{30.382775%} HD{13.636364%} MRK{27.033493%} MCD{3.349282%} VZ{15.311005%} AXP{10.287081%} ,
1221,75016.62356,49960.65408,0.665994,6,CVX{30.023641%} HD{13.947991%} MRK{27.423168%} MCD{3.309693%} VZ{15.130024%} AXP{10.165485%} ,
1222,75016.90625,49961.23678,0.666,6,CVX{30.455635%} HD{13.669065%} MRK{27.098321%} MCD{3.357314%} VZ{15.347722%} AXP{10.071942%} ,
1223,75023.57372,49961.52268,0.665944,6,CVX{30.238095%} HD{14.047619%} MRK{27.142857%} MCD{3.095238%} VZ{15.238095%} AXP{10.238095%} ,
1224,75025.65075,49962.08191,0.665933,6,CVX{29.672897%} HD{14.252336%} MRK{27.803738%} MCD{3.271028%} VZ{14.953271%} AXP{10.046729%} ,
1225,75026.32299,49962.98361,0.665939,6,CVX{30.528846%} HD{13.701923%} MRK{27.163462%} MCD{3.365385%} VZ{15.384615%} AXP{9.855769%} ,
1226,75029.47017,49964.16232,0.665927,6,CVX{29.832936%} HD{13.365155%} MRK{27.446301%} MCD{3.579952%} VZ{15.274463%} AXP{10.501193%} ,
1227,75029.79161,49965.31118,0.66594,6,CVX{30.266344%} HD{13.075061%} MRK{27.118644%} MCD{3.631961%} VZ{15.496368%} AXP{10.411622%} ,
1228,75032.65014,49966.70688,0.665933,6,CVX{30.528846%} HD{12.980769%} MRK{26.923077%} MCD{3.605769%} VZ{15.625000%} AXP{10.336538%} ,
1229,75032.89396,49966.72238,0.665931,6,CVX{30.310263%} HD{13.365155%} MRK{26.968974%} MCD{3.341289%} VZ{15.513126%} AXP{10.501193%} ,
1230,75033.92255,49967.30547,0.66593,6,CVX{30.120482%} HD{13.493976%} MRK{27.228916%} MCD{3.373494%} VZ{15.421687%} AXP{10.361446%} ,
1231,75035.51932,49976.35562,0.666036,6,CVX{30.166271%} HD{13.301663%} MRK{27.078385%} MCD{3.562945%} VZ{15.201900%} AXP{10.688836%} ,
1232,75037.18517,49978.27876,0.666047,6,CVX{30.238095%} HD{13.333333%} MRK{27.142857%} MCD{3.571429%} VZ{15.238095%} AXP{10.476190%} ,
1233,75041.01016,49979.30599,0.666027,6,CVX{30.310263%} HD{13.365155%} MRK{27.207637%} MCD{3.579952%} VZ{15.274463%} AXP{10.262530%} ,
1234,75041.21926,49979.64882,0.666029,6,CVX{30.455635%} HD{13.429257%} MRK{26.858513%} MCD{3.357314%} VZ{15.347722%} AXP{10.551559%} ,
1235,75042.28327,49980.72642,0.666034,6,CVX{30.528846%} HD{13.461538%} MRK{26.923077%} MCD{3.365385%} VZ{15.384615%} AXP{10.336538%} ,
1236,75046.93947,49982.09894,0.666011,6,CVX{30.166271%} HD{13.776722%} MRK{27.315914%} MCD{3.325416%} VZ{15.201900%} AXP{10.213777%} ,
1237,75048.88078,49983.12779,0.666008,6,CVX{30.602410%} HD{13.493976%} MRK{26.987952%} MCD{3.373494%} VZ{15.421687%} AXP{10.120482%} ,
1238,75054.37554,49983.52689,0.665964,6,CVX{30.382775%} HD{13.875598%} MRK{27.033493%} MCD{3.110048%} VZ{15.311005%} AXP{10.287081%} ,
1239,75055.03001,49983.57893,0.665959,6,CVX{29.812207%} HD{14.084507%} MRK{27.699531%} MCD{3.286385%} VZ{15.023474%} AXP{10.093897%} ,
1240,75057.90087,49985.19002,0.665955,6,CVX{30.455635%} HD{13.908873%} MRK{27.098321%} MCD{3.117506%} VZ{15.347722%} AXP{10.071942%} ,
1241,75063.56003,49985.63205,0.665911,6,CVX{30.094787%} HD{14.218009%} MRK{27.488152%} MCD{3.080569%} VZ{15.165877%} AXP{9.952607%} ,
1242,75068.26784,49993.73812,0.665977,6,CVX{30.000000%} HD{13.333333%} MRK{27.380952%} MCD{3.571429%} VZ{15.238095%} AXP{10.476190%} ,
1243,75068.40675,49994.00828,0.665979,6,CVX{30.434783%} HD{13.043478%} MRK{27.053140%} MCD{3.623188%} VZ{15.458937%} AXP{10.386473%} ,
1244,75072.16989,49996.61732,0.665981,6,CVX{30.288462%} HD{13.461538%} MRK{27.163462%} MCD{3.365385%} VZ{15.384615%} AXP{10.336538%} ,
1245,75074.80775,50001.62514,0.666024,6,CVX{30.455635%} HD{13.189448%} MRK{27.098321%} MCD{3.597122%} VZ{15.347722%} AXP{10.311751%} ,
1246,75077.03961,50002.55624,0.666017,6,CVX{31.051345%} HD{12.958435%} MRK{26.405868%} MCD{3.422983%} VZ{15.647922%} AXP{10.513447%} ,
1247,75077.7478,50003.45596,0.666022,6,CVX{30.310263%} HD{13.603819%} MRK{27.207637%} MCD{3.341289%} VZ{15.274463%} AXP{10.262530%} ,
1248,75083.99386,50004.41522,0.66598,6,CVX{29.952830%} HD{13.915094%} MRK{27.594340%} MCD{3.301887%} VZ{15.094340%} AXP{10.141509%} ,
1249,75084.44558,50004.67966,0.665979,6,CVX{30.528846%} HD{13.701923%} MRK{26.923077%} MCD{3.125000%} VZ{15.384615%} AXP{10.336538%} ,
1250,75084.6943,50005.58629,0.665989,6,CVX{30.382775%} HD{13.636364%} MRK{27.272727%} MCD{3.349282%} VZ{15.311005%} AXP{10.047847%} ,
1251,75088.93487,50007.08102,0.665971,6,CVX{30.602410%} HD{13.734940%} MRK{26.987952%} MCD{3.132530%} VZ{15.421687%} AXP{10.120482%} ,
1252,75094.37587,50007.16634,0.665924,6,CVX{30.455635%} HD{13.669065%} MRK{27.338129%} MCD{3.357314%} VZ{15.347722%} AXP{9.832134%} ,
1253,75096.24501,50008.90216,0.665931,6,CVX{30.676329%} HD{13.768116%} MRK{27.053140%} MCD{3.140097%} VZ{15.458937%} AXP{9.903382%} ,
1254,75101.17603,50009.19748,0.665891,6,CVX{29.761905%} HD{13.333333%} MRK{27.619048%} MCD{3.571429%} VZ{15.238095%} AXP{10.476190%} ,
1255,75102.60783,50011.36211,0.665907,6,CVX{30.455635%} HD{12.949640%} MRK{27.098321%} MCD{3.597122%} VZ{15.587530%} AXP{10.311751%} ,
1256,75103.36894,50012.14335,0.665911,6,CVX{30.048077%} HD{13.461538%} MRK{27.403846%} MCD{3.365385%} VZ{15.384615%} AXP{10.336538%} ,
1257,75103.71823,50012.81811,0.665917,6,CVX{30.310263%} HD{13.365155%} MRK{27.207637%} MCD{3.341289%} VZ{15.513126%} AXP{10.262530%} ,
1258,75105.79962,50022.16958,0.666023,6,CVX{30.166271%} HD{13.301663%} MRK{27.315914%} MCD{3.562945%} VZ{15.201900%} AXP{10.451306%} ,
1259,75107.8049,50023.91525,0.666028,6,CVX{30.382775%} HD{13.397129%} MRK{27.033493%} MCD{3.349282%} VZ{15.311005%} AXP{10.526316%} ,
1260,75110.31449,50025.57838,0.666028,6,CVX{30.455635%} HD{13.429257%} MRK{27.098321%} MCD{3.357314%} VZ{15.347722%} AXP{10.311751%} ,
1261,75114.53479,50025.89341,0.665995,6,CVX{30.094787%} HD{13.744076%} MRK{27.488152%} MCD{3.317536%} VZ{15.165877%} AXP{10.189573%} ,
1262,75116.67297,50027.3857,0.665996,6,CVX{30.528846%} HD{13.461538%} MRK{27.163462%} MCD{3.365385%} VZ{15.384615%} AXP{10.096154%} ,
1263,75122.00682,50027.91289,0.665955,6,CVX{30.166271%} HD{13.776722%} MRK{27.553444%} MCD{3.325416%} VZ{15.201900%} AXP{9.976247%} ,
1264,75124.31791,50029.53953,0.665957,6,CVX{30.382775%} HD{13.875598%} MRK{27.272727%} MCD{3.110048%} VZ{15.311005%} AXP{10.047847%} ,
1265,75130.79252,50029.81854,0.665903,6,CVX{30.023641%} HD{14.184397%} MRK{27.659574%} MCD{3.073286%} VZ{15.130024%} AXP{9.929078%} ,
1266,75134.64526,50031.22499,0.665888,6,CVX{30.602410%} HD{13.975904%} MRK{26.987952%} MCD{2.891566%} VZ{15.421687%} AXP{10.120482%} ,
1267,75136.10267,50032.83906,0.665896,6,CVX{30.339806%} HD{12.864078%} MRK{27.184466%} MCD{3.640777%} VZ{15.533981%} AXP{10.436893%} ,
1268,75136.62203,50033.38169,0.665899,6,CVX{29.787234%} HD{13.238771%} MRK{27.423168%} MCD{3.546099%} VZ{15.130024%} AXP{10.874704%} ,
1269,75137.71759,50037.26407,0.665941,6,CVX{29.928741%} HD{13.301663%} MRK{27.553444%} MCD{3.562945%} VZ{15.201900%} AXP{10.451306%} ,
1270,75139.63402,50039.02837,0.665947,6,CVX{30.361446%} HD{13.012048%} MRK{27.228916%} MCD{3.614458%} VZ{15.421687%} AXP{10.361446%} ,
1271,75140.52099,50040.73955,0.665962,6,CVX{30.215827%} HD{13.429257%} MRK{27.338129%} MCD{3.357314%} VZ{15.347722%} AXP{10.311751%} ,
1272,75143.96074,50047.97782,0.666028,6,CVX{30.602410%} HD{13.253012%} MRK{26.987952%} MCD{3.373494%} VZ{15.421687%} AXP{10.361446%} ,
1273,75150.52224,50049.14416,0.665985,6,CVX{30.455635%} HD{13.669065%} MRK{27.098321%} MCD{3.117506%} VZ{15.347722%} AXP{10.311751%} ,
1274,75155.16392,50049.4652,0.665948,6,CVX{30.094787%} HD{13.981043%} MRK{27.488152%} MCD{3.080569%} VZ{15.165877%} AXP{10.189573%} ,
1275,75155.35286,50051.33894,0.665972,6,CVX{30.528846%} HD{13.701923%} MRK{27.163462%} MCD{3.125000%} VZ{15.384615%} AXP{10.096154%} ,
1276,75169.39408,50051.90602,0.665855,6,CVX{29.812207%} HD{14.319249%} MRK{27.934272%} MCD{3.051643%} VZ{15.023474%} AXP{9.859155%} ,
1277,75172.47026,50053.05496,0.665843,6,CVX{29.691211%} HD{13.301663%} MRK{27.790974%} MCD{3.562945%} VZ{15.201900%} AXP{10.451306%} ,
1278,75172.53124,50063.8527,0.665986,6,CVX{30.023641%} HD{13.238771%} MRK{27.423168%} MCD{3.546099%} VZ{15.130024%} AXP{10.638298%} ,
1279,75173.96524,50066.96215,0.666015,6,CVX{30.310263%} HD{13.365155%} MRK{27.207637%} MCD{3.341289%} VZ{15.274463%} AXP{10.501193%} ,
1280,75179.0597,50069.92789,0.666009,6,CVX{30.382775%} HD{13.397129%} MRK{27.272727%} MCD{3.349282%} VZ{15.311005%} AXP{10.287081%} ,
1281,75183.81834,50071.93106,0.665993,6,CVX{30.602410%} HD{13.493976%} MRK{26.987952%} MCD{3.132530%} VZ{15.421687%} AXP{10.361446%} ,
1282,75186.26714,50071.95588,0.665972,6,CVX{30.455635%} HD{13.429257%} MRK{27.338129%} MCD{3.357314%} VZ{15.347722%} AXP{10.071942%} ,
1283,75188.03134,50073.81269,0.665981,6,CVX{30.676329%} HD{13.526570%} MRK{27.053140%} MCD{3.140097%} VZ{15.458937%} AXP{10.144928%} ,
1284,75196.22453,50075.93289,0.665937,6,CVX{30.750605%} HD{13.559322%} MRK{27.118644%} MCD{3.147700%} VZ{15.496368%} AXP{9.927361%} ,
1285,75205.74998,50078.91386,0.665892,6,CVX{29.787234%} HD{13.238771%} MRK{27.659574%} MCD{3.546099%} VZ{15.130024%} AXP{10.638298%} ,
1286,75209.03751,50081.13285,0.665892,6,CVX{29.857820%} HD{13.270142%} MRK{27.725118%} MCD{3.554502%} VZ{15.165877%} AXP{10.426540%} ,
1287,75211.15207,50085.42059,0.665931,6,CVX{30.143541%} HD{13.397129%} MRK{27.511962%} MCD{3.349282%} VZ{15.311005%} AXP{10.287081%} ,
1288,75213.62965,50087.12557,0.665932,6,CVX{30.361446%} HD{13.493976%} MRK{27.228916%} MCD{3.132530%} VZ{15.421687%} AXP{10.361446%} ,
1289,75214.77016,50090.57153,0.665967,6,CVX{30.676329%} HD{12.801932%} MRK{27.053140%} MCD{3.623188%} VZ{15.458937%} AXP{10.386473%} ,
1290,75215.08441,50091.35859,0.665975,6,CVX{30.166271%} HD{13.539192%} MRK{27.553444%} MCD{3.325416%} VZ{15.201900%} AXP{10.213777%} ,
1291,75217.90908,50093.49367,0.665978,6,CVX{30.382775%} HD{13.636364%} MRK{27.272727%} MCD{3.110048%} VZ{15.311005%} AXP{10.287081%} ,
1292,75223.86341,50093.95095,0.665932,6,CVX{30.238095%} HD{13.571429%} MRK{27.619048%} MCD{3.333333%} VZ{15.238095%} AXP{10.000000%} ,
1293,75228.72201,50095.68757,0.665912,6,CVX{30.602410%} HD{13.734940%} MRK{26.987952%} MCD{2.891566%} VZ{15.421687%} AXP{10.361446%} ,
1294,75231.43366,50097.95665,0.665918,6,CVX{30.676329%} HD{13.768116%} MRK{27.053140%} MCD{2.898551%} VZ{15.458937%} AXP{10.144928%} ,
1295,75237.49496,50100.07686,0.665892,6,CVX{30.750605%} HD{13.801453%} MRK{27.118644%} MCD{2.905569%} VZ{15.496368%} AXP{9.927361%} ,
1296,75242.0588,50105.0359,0.665918,6,CVX{29.882353%} HD{13.176471%} MRK{27.529412%} MCD{3.529412%} VZ{15.058824%} AXP{10.823529%} ,
1297,75242.28499,50107.1054,0.665943,6,CVX{29.952830%} HD{13.207547%} MRK{27.594340%} MCD{3.537736%} VZ{15.094340%} AXP{10.613208%} ,
1298,75243.99834,50111.66578,0.665989,6,CVX{30.238095%} HD{13.333333%} MRK{27.380952%} MCD{3.333333%} VZ{15.238095%} AXP{10.476190%} ,
1299,75246.69157,50114.32803,0.666,6,CVX{30.676329%} HD{13.043478%} MRK{27.053140%} MCD{3.381643%} VZ{15.458937%} AXP{10.386473%} ,
1300,75249.28885,50115.39673,0.665992,6,CVX{31.051345%} HD{12.713936%} MRK{26.650367%} MCD{3.422983%} VZ{15.647922%} AXP{10.513447%} ,
1301,75250.53624,50115.74102,0.665985,6,CVX{30.528846%} HD{13.461538%} MRK{27.163462%} MCD{3.125000%} VZ{15.384615%} AXP{10.336538%} ,
1302,75256.07566,50118.14239,0.665968,6,CVX{30.602410%} HD{13.493976%} MRK{27.228916%} MCD{3.132530%} VZ{15.421687%} AXP{10.120482%} ,
1303,75264.94708,50120.30579,0.665918,6,CVX{30.676329%} HD{13.526570%} MRK{27.294686%} MCD{3.140097%} VZ{15.458937%} AXP{9.903382%} ,
1304,75276.44067,50124.43982,0.665872,6,CVX{30.676329%} HD{12.801932%} MRK{27.053140%} MCD{3.381643%} VZ{15.700483%} AXP{10.386473%} ,
1305,75280.94935,50124.62083,0.665834,6,CVX{30.166271%} HD{13.539192%} MRK{27.553444%} MCD{3.087886%} VZ{15.439430%} AXP{10.213777%} ,
1306,75281.08535,50125.33915,0.665842,6,CVX{30.310263%} HD{12.649165%} MRK{26.968974%} MCD{3.579952%} VZ{15.274463%} AXP{11.217184%} ,
1307,75281.87171,50129.24696,0.665887,6,CVX{30.071599%} HD{13.365155%} MRK{27.684964%} MCD{3.341289%} VZ{15.274463%} AXP{10.262530%} ,
1308,75282.24749,50131.26706,0.665911,6,CVX{30.288462%} HD{13.461538%} MRK{27.403846%} MCD{3.125000%} VZ{15.384615%} AXP{10.336538%} ,
1309,75285.58607,50135.17566,0.665933,6,CVX{30.094787%} HD{13.507109%} MRK{27.725118%} MCD{3.317536%} VZ{15.165877%} AXP{10.189573%} ,
1310,75285.66923,50137.20785,0.66596,6,CVX{30.310263%} HD{13.603819%} MRK{27.446301%} MCD{3.102625%} VZ{15.274463%} AXP{10.262530%} ,
1311,75294.05724,50139.49753,0.665916,6,CVX{30.528846%} HD{13.701923%} MRK{27.163462%} MCD{2.884615%} VZ{15.384615%} AXP{10.336538%} ,
1312,75306.03238,50140.30043,0.665821,6,CVX{31.989924%} HD{11.838791%} MRK{25.692695%} MCD{3.526448%} VZ{16.120907%} AXP{10.831234%} ,
1313,75312.16371,50141.20942,0.665778,6,CVX{30.382775%} HD{14.114833%} MRK{27.272727%} MCD{2.631579%} VZ{15.311005%} AXP{10.287081%} ,
1314,75313.25294,50146.57,0.66584,6,CVX{30.310263%} HD{13.365155%} MRK{27.446301%} MCD{3.102625%} VZ{15.513126%} AXP{10.262530%} ,
1315,75313.62725,50155.19174,0.665951,6,CVX{30.166271%} HD{13.301663%} MRK{27.553444%} MCD{3.325416%} VZ{15.201900%} AXP{10.451306%} ,
1316,75317.06186,50157.83526,0.665956,6,CVX{30.382775%} HD{13.397129%} MRK{27.272727%} MCD{3.110048%} VZ{15.311005%} AXP{10.526316%} ,
1317,75317.09968,50158.65173,0.665966,6,CVX{30.602410%} HD{13.012048%} MRK{27.228916%} MCD{3.373494%} VZ{15.421687%} AXP{10.361446%} ,
1318,75319.07677,50159.86326,0.665965,6,CVX{30.455635%} HD{13.429257%} MRK{27.338129%} MCD{3.117506%} VZ{15.347722%} AXP{10.311751%} ,
1319,75324.94828,50162.03544,0.665942,6,CVX{30.528846%} HD{13.461538%} MRK{27.403846%} MCD{3.125000%} VZ{15.384615%} AXP{10.096154%} ,
1320,75327.43225,50162.41923,0.665925,6,CVX{30.676329%} HD{13.526570%} MRK{27.053140%} MCD{2.898551%} VZ{15.458937%} AXP{10.386473%} ,
1321,75330.99787,50164.98738,0.665928,6,CVX{30.750605%} HD{13.559322%} MRK{27.118644%} MCD{2.905569%} VZ{15.496368%} AXP{10.169492%} ,
1322,75336.94489,50166.70284,0.665898,6,CVX{30.825243%} HD{13.592233%} MRK{27.184466%} MCD{2.912621%} VZ{15.533981%} AXP{9.951456%} ,
1323,75350.0016,50169.32757,0.665817,6,CVX{29.603730%} HD{13.286713%} MRK{27.972028%} MCD{3.496503%} VZ{14.918415%} AXP{10.722611%} ,
1324,75352.15893,50171.75342,0.66583,6,CVX{29.672897%} HD{13.317757%} MRK{28.037383%} MCD{3.504673%} VZ{14.953271%} AXP{10.514019%} ,
1325,75352.19993,50175.38929,0.665878,6,CVX{30.215827%} HD{13.429257%} MRK{27.577938%} MCD{3.117506%} VZ{15.347722%} AXP{10.311751%} ,
1326,75353.50419,50181.80672,0.665952,6,CVX{30.750605%} HD{12.832930%} MRK{27.118644%} MCD{3.389831%} VZ{15.496368%} AXP{10.411622%} ,
1327,75360.89651,50183.42904,0.665908,6,CVX{30.455635%} HD{13.669065%} MRK{27.338129%} MCD{2.877698%} VZ{15.347722%} AXP{10.311751%} ,
1328,75375.95477,50186.56319,0.665817,6,CVX{30.676329%} HD{13.768116%} MRK{27.053140%} MCD{2.657005%} VZ{15.458937%} AXP{10.386473%} ,
1329,75377.17709,50188.93462,0.665837,6,CVX{30.750605%} HD{13.801453%} MRK{27.118644%} MCD{2.663438%} VZ{15.496368%} AXP{10.169492%} ,
1330,75380.99151,50190.65007,0.665826,6,CVX{30.825243%} HD{13.834951%} MRK{27.184466%} MCD{2.669903%} VZ{15.533981%} AXP{9.951456%} ,
1331,75382.08521,50196.34187,0.665892,6,CVX{30.023641%} HD{13.238771%} MRK{27.659574%} MCD{3.309693%} VZ{15.130024%} AXP{10.638298%} ,
1332,75384.37892,50198.56086,0.665901,6,CVX{30.094787%} HD{13.270142%} MRK{27.725118%} MCD{3.317536%} VZ{15.165877%} AXP{10.426540%} ,
1333,75384.50627,50200.71404,0.665929,6,CVX{30.310263%} HD{13.365155%} MRK{27.446301%} MCD{3.102625%} VZ{15.274463%} AXP{10.501193%} ,
1334,75388.73867,50205.75395,0.665958,6,CVX{30.750605%} HD{13.075061%} MRK{27.118644%} MCD{3.147700%} VZ{15.496368%} AXP{10.411622%} ,
1335,75395.0397,50206.74893,0.665916,6,CVX{30.602410%} HD{13.493976%} MRK{27.228916%} MCD{2.891566%} VZ{15.421687%} AXP{10.361446%} ,
1336,75399.31377,50209.36028,0.665913,6,CVX{30.676329%} HD{13.526570%} MRK{27.294686%} MCD{2.898551%} VZ{15.458937%} AXP{10.144928%} ,
1337,75406.9873,50211.84536,0.665878,6,CVX{30.750605%} HD{13.559322%} MRK{27.360775%} MCD{2.905569%} VZ{15.496368%} AXP{9.927361%} ,
1338,75416.85424,50212.61906,0.665801,6,CVX{30.602410%} HD{13.975904%} MRK{27.469880%} MCD{2.650602%} VZ{15.421687%} AXP{9.879518%} ,
1339,75423.31187,50219.3406,0.665833,6,CVX{30.143541%} HD{13.397129%} MRK{27.751196%} MCD{3.110048%} VZ{15.311005%} AXP{10.287081%} ,
1340,75423.39064,50220.15566,0.665843,6,CVX{30.656934%} HD{12.652068%} MRK{27.250608%} MCD{3.406326%} VZ{15.571776%} AXP{10.462287%} ,
1341,75425.06347,50224.38075,0.665885,6,CVX{30.166271%} HD{13.539192%} MRK{27.790974%} MCD{3.087886%} VZ{15.201900%} AXP{10.213777%} ,
1342,75425.4348,50226.11913,0.665904,6,CVX{30.676329%} HD{12.801932%} MRK{27.294686%} MCD{3.381643%} VZ{15.458937%} AXP{10.386473%} ,
1343,75440.71795,50227.15656,0.665783,6,CVX{30.656934%} HD{13.625304%} MRK{27.250608%} MCD{2.676399%} VZ{15.571776%} AXP{10.218978%} ,
1344,75441.56362,50230.50544,0.66582,6,CVX{30.602410%} HD{13.734940%} MRK{27.228916%} MCD{2.650602%} VZ{15.421687%} AXP{10.361446%} ,
1345,75444.32495,50233.50425,0.665835,6,CVX{30.676329%} HD{13.768116%} MRK{27.294686%} MCD{2.657005%} VZ{15.458937%} AXP{10.144928%} ,
1346,75449.63416,50235.79259,0.665819,6,CVX{30.750605%} HD{13.801453%} MRK{27.360775%} MCD{2.663438%} VZ{15.496368%} AXP{9.927361%} ,
1347,75455.55754,50245.05281,0.665889,6,CVX{30.238095%} HD{13.333333%} MRK{27.619048%} MCD{3.095238%} VZ{15.238095%} AXP{10.476190%} ,
1348,75459.01183,50247.17463,0.665887,6,CVX{30.310263%} HD{13.365155%} MRK{27.684964%} MCD{3.102625%} VZ{15.274463%} AXP{10.262530%} ,
1349,75461.99582,50248.75042,0.665882,6,CVX{30.825243%} HD{12.621359%} MRK{27.184466%} MCD{3.398058%} VZ{15.533981%} AXP{10.436893%} ,
1350,75462.8306,50250.19404,0.665893,6,CVX{30.528846%} HD{13.461538%} MRK{27.403846%} MCD{2.884615%} VZ{15.384615%} AXP{10.336538%} ,
1351,75468.41792,50253.32513,0.665885,6,CVX{30.602410%} HD{13.493976%} MRK{27.469880%} MCD{2.891566%} VZ{15.421687%} AXP{10.120482%} ,
1352,75475.56545,50253.84514,0.665829,6,CVX{30.750605%} HD{13.559322%} MRK{27.118644%} MCD{2.663438%} VZ{15.496368%} AXP{10.411622%} ,
