After EL,,,Gbest ratio:,1.838497,#in front,636
554,24299.30628,42048.32895,1.730433,11,AAPL{5.037313%} V{12.686567%} WMT{1.492537%} MRK{20.895522%} KO{8.955224%} MCD{23.694030%} NKE{11.007463%} VZ{5.783582%} CRM{0.932836%} INTC{6.529851%} MMM{2.985075%} ,
555,24359.75399,42238.42788,1.733943,12,AAPL{5.169628%} V{14.216478%} WMT{5.169628%} PG{5.977383%} MRK{19.547658%} KO{5.331179%} MCD{20.516963%} NKE{10.339257%} VZ{9.046850%} CRM{0.969305%} INTC{1.292407%} MMM{2.423263%} ,
556,24637.64686,42428.84981,1.722115,13,AAPL{4.938272%} JNJ{0.617284%} V{16.049383%} WMT{4.938272%} PG{2.469136%} MRK{19.598765%} KO{6.018519%} MCD{19.598765%} NKE{11.111111%} VZ{8.487654%} CRM{0.771605%} INTC{2.314815%} MMM{3.086420%} ,
557,24861.90488,42440.30577,1.707042,12,AAPL{5.120000%} V{12.640000%} WMT{4.480000%} PG{6.400000%} MRK{18.080000%} KO{10.240000%} MCD{20.320000%} NKE{13.120000%} VZ{5.920000%} CRM{0.960000%} INTC{1.120000%} MMM{1.600000%} ,
558,24895.99709,42526.968,1.708185,13,AAPL{5.063291%} JNJ{0.632911%} V{16.455696%} WMT{5.063291%} PG{2.531646%} MRK{20.094937%} KO{3.639241%} MCD{20.094937%} NKE{10.126582%} VZ{9.968354%} CRM{0.791139%} INTC{2.373418%} MMM{3.164557%} ,
559,24957.72071,42527.66407,1.703988,14,AAPL{5.379747%} V{12.341772%} WMT{5.063291%} PG{10.126582%} MRK{18.987342%} KO{6.962025%} MCD{20.094937%} NKE{10.126582%} VZ{4.905063%} HON{0.316456%} CRM{1.265823%} INTC{0.632911%} AXP{0.316456%} MMM{3.481013%} ,
560,24965.68862,42823.00193,1.715274,13,AAPL{4.878049%} JNJ{0.609756%} V{15.853659%} WMT{4.878049%} PG{2.439024%} MRK{19.359756%} KO{5.945122%} MCD{19.359756%} NKE{12.195122%} VZ{8.384146%} CRM{0.762195%} INTC{2.286585%} MMM{3.048780%} ,
561,25050.6209,43333.65753,1.729844,12,AAPL{5.507745%} V{13.597246%} WMT{4.819277%} PG{6.884682%} MRK{19.449225%} KO{5.507745%} MCD{21.858864%} NKE{11.359725%} VZ{6.368330%} CRM{1.032702%} INTC{1.204819%} MMM{2.409639%} ,
562,25441.76441,43408.32276,1.706184,16,AAPL{6.066176%} MSFT{0.183824%} JNJ{4.411765%} V{8.639706%} WMT{4.595588%} PG{0.367647%} HD{0.183824%} MRK{20.955882%} KO{3.492647%} MCD{23.345588%} NKE{12.316176%} VZ{6.250000%} CRM{1.470588%} INTC{2.757353%} AXP{1.654412%} MMM{3.308824%} ,
563,25442.26757,43655.13727,1.715851,16,AAPL{6.066176%} MSFT{0.183824%} JNJ{4.411765%} V{8.639706%} WMT{4.595588%} PG{0.367647%} HD{0.183824%} MRK{20.955882%} KO{3.492647%} MCD{23.345588%} NKE{12.316176%} VZ{6.250000%} CRM{1.470588%} INTC{2.757353%} AXP{0.183824%} MMM{4.779412%} ,
564,25768.81659,43721.56029,1.696685,17,AAPL{6.111111%} MSFT{0.185185%} JNJ{4.444444%} V{8.703704%} WMT{4.629630%} PG{0.370370%} HD{0.185185%} MRK{21.111111%} KO{3.518519%} MCD{23.518519%} NKE{12.407407%} DIS{0.740741%} VZ{6.296296%} CRM{1.481481%} INTC{2.777778%} AXP{0.185185%} MMM{3.333333%} ,
565,25906.9615,43871.50744,1.693425,16,AAPL{6.066176%} MSFT{0.183824%} JNJ{4.411765%} V{8.639706%} WMT{4.595588%} PG{0.367647%} HD{0.183824%} MRK{20.955882%} KO{3.492647%} MCD{23.345588%} NKE{13.786765%} VZ{6.250000%} CRM{1.470588%} INTC{2.757353%} AXP{0.183824%} MMM{3.308824%} ,
566,26090.66984,44108.31227,1.690578,14,AAPL{5.379747%} V{12.341772%} WMT{5.063291%} PG{10.126582%} MRK{18.987342%} KO{4.430380%} MCD{20.094937%} NKE{12.658228%} VZ{4.905063%} HON{0.316456%} CRM{1.265823%} INTC{0.632911%} AXP{0.316456%} MMM{3.481013%} ,
567,26159.42917,44211.56446,1.690081,12,AAPL{5.663717%} V{13.982301%} WMT{4.955752%} PG{7.079646%} MRK{20.000000%} KO{2.831858%} MCD{22.477876%} NKE{11.681416%} VZ{6.548673%} CRM{1.061947%} INTC{1.238938%} MMM{2.477876%} ,
568,26264.37339,44319.42944,1.687435,16,AAPL{5.978261%} MSFT{0.181159%} JNJ{4.347826%} V{8.514493%} WMT{4.528986%} PG{0.362319%} HD{0.181159%} MRK{20.652174%} KO{3.442029%} MCD{23.007246%} NKE{15.036232%} VZ{6.159420%} CRM{1.449275%} INTC{2.717391%} AXP{0.181159%} MMM{3.260870%} ,
569,26507.04545,44345.23551,1.67296,13,AAPL{4.878049%} JNJ{0.609756%} V{15.853659%} WMT{4.878049%} PG{2.439024%} MRK{19.359756%} KO{3.506098%} MCD{19.359756%} NKE{14.634146%} VZ{8.384146%} CRM{0.762195%} INTC{2.286585%} MMM{3.048780%} ,
570,26859.95838,44979.77699,1.674603,13,AAPL{5.614035%} V{13.333333%} WMT{4.561404%} MRK{20.526316%} KO{5.964912%} MCD{21.929825%} NKE{14.210526%} VZ{6.491228%} IBM{0.175439%} CRM{1.403509%} INTC{1.403509%} AXP{0.701754%} MMM{3.684211%} ,
571,27241.33026,45176.34999,1.658375,16,AAPL{5.809859%} MSFT{0.176056%} JNJ{4.225352%} V{8.274648%} WMT{4.401408%} PG{0.352113%} HD{0.176056%} MRK{20.070423%} KO{3.345070%} MCD{22.359155%} NKE{17.429577%} VZ{5.985915%} CRM{1.408451%} INTC{2.640845%} AXP{0.176056%} MMM{3.169014%} ,
572,27458.96499,45924.40374,1.672474,13,AAPL{5.776173%} V{13.718412%} WMT{4.693141%} MRK{21.119134%} KO{3.249097%} MCD{22.563177%} NKE{14.620939%} VZ{6.678700%} IBM{0.180505%} CRM{1.444043%} INTC{1.444043%} AXP{0.722022%} MMM{3.790614%} ,
573,27947.74525,46417.4409,1.660865,13,AAPL{5.860806%} V{13.919414%} WMT{4.761905%} MRK{21.428571%} KO{1.831502%} MCD{22.893773%} NKE{14.835165%} VZ{6.776557%} IBM{0.183150%} CRM{1.465201%} INTC{1.465201%} AXP{0.732601%} MMM{3.846154%} ,
574,28239.68668,46668.11349,1.652572,13,AAPL{5.904059%} V{14.022140%} WMT{4.797048%} MRK{21.586716%} KO{1.107011%} MCD{23.062731%} NKE{14.944649%} VZ{6.826568%} IBM{0.184502%} CRM{1.476015%} INTC{1.476015%} AXP{0.738007%} MMM{3.874539%} ,
575,28302.64775,46745.27908,1.651622,13,AAPL{5.904059%} V{14.022140%} WMT{5.535055%} MRK{21.586716%} KO{0.369004%} MCD{23.062731%} NKE{14.944649%} VZ{6.826568%} IBM{0.184502%} CRM{1.476015%} INTC{1.476015%} AXP{0.738007%} MMM{3.874539%} ,
576,28471.14925,46804.71629,1.643935,13,AAPL{5.925926%} V{14.074074%} WMT{4.814815%} MRK{21.666667%} KO{0.370370%} MCD{23.148148%} NKE{15.000000%} VZ{6.851852%} IBM{0.185185%} CRM{1.481481%} INTC{1.851852%} AXP{0.740741%} MMM{3.888889%} ,
577,28482.44318,46860.05842,1.645226,13,AAPL{5.936920%} V{14.100186%} WMT{4.823748%} MRK{21.706865%} KO{0.556586%} MCD{23.191095%} NKE{15.027829%} VZ{6.864564%} IBM{0.185529%} CRM{1.484230%} INTC{1.484230%} AXP{0.742115%} MMM{3.896104%} ,
578,28495.26931,46879.64651,1.645173,13,AAPL{5.936920%} V{14.100186%} WMT{5.009276%} MRK{21.706865%} KO{0.371058%} MCD{23.191095%} NKE{15.027829%} VZ{6.864564%} IBM{0.185529%} CRM{1.484230%} INTC{1.484230%} AXP{0.742115%} MMM{3.896104%} ,
579,28540.4991,46883.20901,1.642691,14,AAPL{5.936920%} UNH{0.185529%} V{14.100186%} WMT{4.823748%} MRK{21.706865%} KO{0.371058%} MCD{23.191095%} NKE{15.027829%} VZ{6.864564%} IBM{0.185529%} CRM{1.484230%} INTC{1.484230%} AXP{0.742115%} MMM{3.896104%} ,
580,28543.39751,46961.77548,1.645276,13,AAPL{5.925926%} V{14.074074%} WMT{4.814815%} MRK{21.666667%} KO{0.370370%} MCD{23.518519%} NKE{15.000000%} VZ{6.851852%} IBM{0.185185%} CRM{1.481481%} INTC{1.481481%} AXP{0.740741%} MMM{3.888889%} ,
581,28594.80107,46971.9355,1.642674,13,AAPL{5.925926%} V{14.074074%} WMT{4.814815%} MRK{21.666667%} KO{0.370370%} MCD{23.148148%} NKE{15.000000%} VZ{6.851852%} IBM{0.185185%} CRM{1.481481%} INTC{1.481481%} AXP{0.740741%} MMM{4.259259%} ,
582,28651.66863,46976.78757,1.639583,13,AAPL{6.122449%} V{14.100186%} WMT{4.823748%} MRK{21.706865%} KO{0.371058%} MCD{23.191095%} NKE{15.027829%} VZ{6.864564%} IBM{0.185529%} CRM{1.484230%} INTC{1.484230%} AXP{0.742115%} MMM{3.896104%} ,
583,28671.67449,47027.06317,1.640192,13,AAPL{5.925926%} V{14.074074%} WMT{4.814815%} MRK{21.666667%} KO{0.370370%} MCD{23.148148%} NKE{15.370370%} VZ{6.851852%} IBM{0.185185%} CRM{1.481481%} INTC{1.481481%} AXP{0.740741%} MMM{3.888889%} ,
584,28740.27681,47027.55126,1.636294,13,AAPL{6.296296%} V{14.074074%} WMT{4.814815%} MRK{21.666667%} KO{0.370370%} MCD{23.148148%} NKE{15.000000%} VZ{6.851852%} IBM{0.185185%} CRM{1.481481%} INTC{1.481481%} AXP{0.740741%} MMM{3.888889%} ,
585,28780.69271,47128.43099,1.637502,13,AAPL{5.904059%} V{14.022140%} WMT{4.797048%} MRK{21.586716%} KO{0.369004%} MCD{23.062731%} NKE{15.682657%} VZ{6.826568%} IBM{0.184502%} CRM{1.476015%} INTC{1.476015%} AXP{0.738007%} MMM{3.874539%} ,
586,28935.75799,47130.71404,1.628805,13,AAPL{6.642066%} V{14.022140%} WMT{4.797048%} MRK{21.586716%} KO{0.369004%} MCD{23.062731%} NKE{14.944649%} VZ{6.826568%} IBM{0.184502%} CRM{1.476015%} INTC{1.476015%} AXP{0.738007%} MMM{3.874539%} ,
587,29017.01663,47332.00654,1.631181,13,AAPL{5.860806%} V{13.919414%} WMT{4.761905%} MRK{21.428571%} KO{0.366300%} MCD{22.893773%} NKE{16.300366%} VZ{6.776557%} IBM{0.183150%} CRM{1.465201%} INTC{1.465201%} AXP{0.732601%} MMM{3.846154%} ,
588,29389.94566,47334.94237,1.610583,13,AAPL{7.326007%} V{13.919414%} WMT{4.761905%} MRK{21.428571%} KO{0.366300%} MCD{22.893773%} NKE{14.835165%} VZ{6.776557%} IBM{0.183150%} CRM{1.465201%} INTC{1.465201%} AXP{0.732601%} MMM{3.846154%} ,
589,30331.18413,47487.48678,1.565632,14,AAPL{5.860806%} V{13.919414%} WMT{4.761905%} MRK{21.428571%} KO{0.366300%} MCD{22.893773%} NKE{14.835165%} DIS{1.465201%} VZ{6.776557%} IBM{0.183150%} CRM{1.465201%} INTC{1.465201%} AXP{0.732601%} MMM{3.846154%} ,
590,30518.27388,47732.8638,1.564075,13,AAPL{8.664260%} V{13.718412%} WMT{4.693141%} MRK{21.119134%} KO{0.361011%} MCD{22.563177%} NKE{14.620939%} VZ{6.678700%} IBM{0.180505%} CRM{1.444043%} INTC{1.444043%} AXP{0.722022%} MMM{3.790614%} ,
591,30772.77225,48484.79417,1.575574,13,AAPL{5.614035%} V{13.333333%} WMT{4.561404%} MRK{20.526316%} KO{0.350877%} MCD{21.929825%} NKE{19.824561%} VZ{6.491228%} IBM{0.175439%} CRM{1.403509%} INTC{1.403509%} AXP{0.701754%} MMM{3.684211%} ,
592,33478.51623,48532.18003,1.449651,15,AAPL{11.470113%} JNJ{0.161551%} V{11.308562%} WMT{3.877221%} PG{0.323102%} MRK{18.093700%} KO{2.584814%} MCD{20.516963%} NKE{16.962843%} DIS{0.323102%} VZ{10.177706%} HON{0.646204%} CRM{0.807754%} INTC{0.161551%} MMM{2.584814%} ,
593,34458.7803,48603.89877,1.410494,15,AAPL{11.735537%} JNJ{0.165289%} V{11.570248%} WMT{1.652893%} PG{0.330579%} MRK{18.512397%} KO{7.933884%} MCD{20.991736%} NKE{17.355372%} DIS{0.330579%} VZ{5.123967%} HON{0.661157%} CRM{0.826446%} INTC{0.165289%} MMM{2.644628%} ,
594,34537.90672,48835.27725,1.413962,15,AAPL{11.620295%} JNJ{0.163666%} V{11.456628%} WMT{1.309329%} PG{0.327332%} MRK{18.330606%} KO{7.855974%} MCD{20.785597%} NKE{17.184943%} DIS{0.327332%} VZ{5.073650%} HON{0.654664%} CRM{0.818331%} INTC{0.163666%} MMM{3.927987%} ,
595,34809.48263,48873.9934,1.404043,15,AAPL{11.181102%} JNJ{0.157480%} V{16.062992%} WMT{1.259843%} PG{0.314961%} MRK{17.637795%} KO{7.559055%} MCD{20.000000%} NKE{16.535433%} DIS{0.314961%} VZ{4.881890%} HON{0.629921%} CRM{0.787402%} INTC{0.157480%} MMM{2.519685%} ,
596,34900.96318,48929.77826,1.401961,15,AAPL{11.696870%} JNJ{0.164745%} V{11.532125%} WMT{1.317957%} PG{0.329489%} MRK{18.451400%} KO{7.907743%} MCD{20.922570%} NKE{17.298188%} DIS{0.988468%} VZ{5.107084%} HON{0.658979%} CRM{0.823723%} INTC{0.164745%} MMM{2.635914%} ,
597,35246.10837,49069.46441,1.392195,15,AAPL{11.735537%} JNJ{0.165289%} V{11.570248%} WMT{1.322314%} PG{0.330579%} MRK{13.223140%} KO{7.933884%} MCD{20.991736%} NKE{17.355372%} DIS{0.330579%} VZ{10.413223%} HON{0.661157%} CRM{1.157025%} INTC{0.165289%} MMM{2.644628%} ,
598,35271.08199,49167.79223,1.393997,15,AAPL{11.620295%} JNJ{0.163666%} V{11.456628%} WMT{1.309329%} PG{0.327332%} MRK{18.330606%} KO{7.855974%} MCD{20.785597%} NKE{17.184943%} DIS{1.636661%} VZ{5.073650%} HON{0.654664%} CRM{0.818331%} INTC{0.163666%} MMM{2.618658%} ,
599,35763.47513,49361.83625,1.38023,15,AAPL{11.470113%} JNJ{0.161551%} V{11.308562%} WMT{1.292407%} PG{0.323102%} MRK{18.093700%} KO{7.754443%} MCD{20.516963%} NKE{19.547658%} DIS{0.323102%} VZ{5.008078%} HON{0.646204%} CRM{0.807754%} INTC{0.161551%} MMM{2.584814%} ,
600,36084.75268,49374.22801,1.368285,15,AAPL{11.181102%} JNJ{0.157480%} V{16.062992%} WMT{1.259843%} PG{0.314961%} MRK{17.637795%} KO{2.519685%} MCD{20.000000%} NKE{16.535433%} DIS{0.314961%} VZ{9.921260%} HON{0.629921%} CRM{0.787402%} INTC{0.157480%} MMM{2.519685%} ,
601,36247.95272,49384.02655,1.362395,15,AAPL{11.696870%} JNJ{0.164745%} V{11.532125%} WMT{1.317957%} PG{0.329489%} MRK{18.451400%} KO{2.635914%} MCD{20.922570%} NKE{17.957166%} DIS{0.329489%} VZ{10.378913%} HON{0.658979%} CRM{0.823723%} INTC{0.164745%} MMM{2.635914%} ,
602,36266.36027,49453.07901,1.363607,15,AAPL{11.696870%} JNJ{0.164745%} V{11.532125%} WMT{1.317957%} PG{0.329489%} MRK{18.451400%} KO{2.635914%} MCD{20.922570%} NKE{17.298188%} DIS{0.988468%} VZ{10.378913%} HON{0.658979%} CRM{0.823723%} INTC{0.164745%} MMM{2.635914%} ,
603,36390.52641,49470.86378,1.359443,15,AAPL{11.470113%} JNJ{0.161551%} V{11.308562%} WMT{1.292407%} PG{0.323102%} MRK{18.093700%} KO{2.584814%} MCD{20.516963%} NKE{16.962843%} DIS{0.323102%} VZ{10.177706%} HON{3.231018%} CRM{0.807754%} INTC{0.161551%} MMM{2.584814%} ,
604,36613.83174,49636.74941,1.355683,15,AAPL{11.470113%} JNJ{0.161551%} V{11.308562%} WMT{1.292407%} PG{0.323102%} MRK{18.093700%} KO{7.754443%} MCD{20.516963%} NKE{16.962843%} DIS{2.907916%} VZ{5.008078%} HON{0.646204%} CRM{0.807754%} INTC{0.161551%} MMM{2.584814%} ,
605,36741.56068,49687.75922,1.352358,15,AAPL{11.620295%} JNJ{0.163666%} V{11.456628%} WMT{1.309329%} PG{0.327332%} MRK{18.330606%} KO{2.618658%} MCD{20.785597%} NKE{17.184943%} DIS{1.636661%} VZ{10.310966%} HON{0.654664%} CRM{0.818331%} INTC{0.163666%} MMM{2.618658%} ,
606,37041.64229,49874.97232,1.346457,15,AAPL{11.470113%} JNJ{0.161551%} V{11.308562%} WMT{1.292407%} PG{0.323102%} MRK{18.093700%} KO{2.584814%} MCD{20.516963%} NKE{19.547658%} DIS{0.323102%} VZ{10.177706%} HON{0.646204%} CRM{0.807754%} INTC{0.161551%} MMM{2.584814%} ,
607,37393.70479,49982.28713,1.33665,15,AAPL{12.095400%} JNJ{0.170358%} V{11.925043%} WMT{4.088586%} PG{0.340716%} MRK{8.177172%} KO{8.177172%} MCD{21.635434%} NKE{17.887564%} DIS{0.340716%} VZ{10.732538%} HON{0.681431%} CRM{0.851789%} INTC{0.170358%} MMM{2.725724%} ,
608,38249.9927,50149.88548,1.311108,15,AAPL{11.470113%} JNJ{0.161551%} V{11.308562%} WMT{1.292407%} PG{0.323102%} MRK{18.093700%} KO{2.584814%} MCD{20.516963%} NKE{16.962843%} DIS{2.907916%} VZ{10.177706%} HON{0.646204%} CRM{0.807754%} INTC{0.161551%} MMM{2.584814%} ,
609,38444.39141,50279.45413,1.307849,15,AAPL{12.262522%} JNJ{0.172712%} V{12.089810%} WMT{1.381693%} PG{0.345423%} MRK{9.671848%} KO{8.290155%} MCD{21.934370%} NKE{18.134715%} DIS{0.345423%} VZ{10.880829%} HON{0.690846%} CRM{0.863558%} INTC{0.172712%} MMM{2.763385%} ,
610,38918.54779,50333.43817,1.293302,16,AAPL{12.347826%} JNJ{0.173913%} V{12.173913%} WMT{1.391304%} PG{0.347826%} MRK{8.347826%} KO{8.347826%} MCD{22.086957%} NKE{18.260870%} DIS{0.347826%} VZ{10.956522%} AMGN{0.695652%} HON{0.695652%} CRM{0.869565%} INTC{0.173913%} MMM{2.782609%} ,
611,38991.6964,50387.63231,1.292266,16,AAPL{12.347826%} MSFT{0.695652%} JNJ{0.173913%} V{12.173913%} WMT{1.391304%} PG{0.347826%} MRK{8.347826%} KO{8.347826%} MCD{22.086957%} NKE{18.260870%} DIS{0.347826%} VZ{10.956522%} HON{0.695652%} CRM{0.869565%} INTC{0.173913%} MMM{2.782609%} ,
612,39016.41476,50548.25305,1.295564,15,AAPL{12.347826%} JNJ{0.173913%} V{12.173913%} WMT{2.086957%} PG{0.347826%} MRK{8.347826%} KO{8.347826%} MCD{22.086957%} NKE{18.260870%} DIS{0.347826%} VZ{10.956522%} HON{0.695652%} CRM{0.869565%} INTC{0.173913%} MMM{2.782609%} ,
613,39078.16874,50851.60694,1.301279,15,AAPL{12.390925%} JNJ{0.174520%} V{12.216405%} WMT{1.396161%} PG{0.349040%} MRK{8.376963%} KO{8.376963%} MCD{22.164049%} NKE{18.324607%} DIS{0.349040%} VZ{10.994764%} HON{0.698080%} CRM{1.221640%} INTC{0.174520%} MMM{2.792321%} ,
614,39774.21903,51174.95707,1.286636,15,AAPL{12.262522%} JNJ{0.172712%} V{12.089810%} WMT{1.381693%} PG{0.345423%} MRK{8.290155%} KO{8.290155%} MCD{21.934370%} NKE{18.134715%} DIS{0.345423%} VZ{10.880829%} HON{0.690846%} CRM{2.245250%} INTC{0.172712%} MMM{2.763385%} ,
615,40926.26524,51398.03943,1.255869,15,AAPL{12.095400%} JNJ{0.170358%} V{11.925043%} WMT{1.362862%} PG{0.340716%} MRK{8.177172%} KO{8.177172%} MCD{21.635434%} NKE{20.613288%} DIS{0.340716%} VZ{10.732538%} HON{0.681431%} CRM{0.851789%} INTC{0.170358%} MMM{2.725724%} ,
616,41016.69236,51403.30404,1.253229,15,AAPL{14.821124%} JNJ{0.170358%} V{11.925043%} WMT{1.362862%} PG{0.340716%} MRK{8.177172%} KO{8.177172%} MCD{21.635434%} NKE{17.887564%} DIS{0.340716%} VZ{10.732538%} HON{0.681431%} CRM{0.851789%} INTC{0.170358%} MMM{2.725724%} ,
617,43097.65219,52028.09725,1.207214,15,AAPL{17.081260%} JNJ{0.165837%} V{11.608624%} WMT{1.326700%} PG{0.331675%} MRK{7.960199%} KO{7.960199%} MCD{21.061360%} NKE{17.412935%} DIS{0.331675%} VZ{10.447761%} HON{0.663350%} CRM{0.829187%} INTC{0.165837%} MMM{2.653400%} ,
618,52429.01931,52581.9905,1.002918,15,AAPL{11.774461%} JNJ{0.165837%} V{11.608624%} WMT{1.326700%} PG{0.331675%} MRK{7.960199%} KO{7.960199%} MCD{21.061360%} NKE{17.412935%} DIS{5.638474%} VZ{10.447761%} HON{0.663350%} CRM{0.829187%} INTC{0.165837%} MMM{2.653400%} ,
619,56140.31741,52681.78314,0.938395,15,AAPL{10.644678%} JNJ{0.149925%} V{10.494753%} WMT{1.199400%} PG{0.299850%} MRK{16.791604%} KO{2.398801%} MCD{19.040480%} NKE{15.742129%} DIS{9.895052%} VZ{9.445277%} HON{0.599700%} CRM{0.749625%} INTC{0.149925%} MMM{2.398801%} ,
620,68085.22538,54232.72016,0.796542,15,AAPL{11.181102%} JNJ{0.157480%} V{11.023622%} WMT{1.259843%} PG{0.314961%} MRK{7.559055%} KO{7.559055%} MCD{20.000000%} NKE{16.535433%} DIS{10.393701%} VZ{9.921260%} HON{0.629921%} CRM{0.787402%} INTC{0.157480%} MMM{2.519685%} ,
621,76188.03146,63545.74267,0.834065,2,V{50.000000%} NKE{50.000000%} ,
622,84898.51854,67273.56387,0.7924,2,V{33.333333%} NKE{66.666667%} ,
623,94400.46164,67448.35404,0.714492,2,AAPL{50.000000%} MMM{50.000000%} ,
624,98811.58444,70256.40869,0.711014,2,V{20.000000%} NKE{80.000000%} ,
625,99426.32288,75146.2913,0.755799,2,NKE{94.117647%} CRM{5.882353%} ,
626,113829.0513,75517.82346,0.663432,2,NKE{88.888889%} CRM{11.111111%} ,
627,138203.0001,75910.69455,0.54927,2,NKE{88.888889%} DIS{11.111111%} ,
628,151730.9455,78402.86956,0.516723,2,AAPL{66.666667%} DIS{33.333333%} ,
629,188079.8189,80141.22363,0.426102,2,AAPL{50.000000%} DIS{50.000000%} ,
630,258406.2227,81880.57085,0.316868,2,AAPL{33.333333%} DIS{66.666667%} ,
631,324118.0669,84651.30718,0.261174,2,DIS{80.000000%} CRM{20.000000%} ,
632,350286.1203,84964.4079,0.242557,2,DIS{88.888889%} CRM{11.111111%} ,
633,383433.1917,85148.26979,0.222068,2,DIS{94.117647%} CRM{5.882353%} ,
634,405753.0468,85250.94292,0.210105,2,DIS{96.969697%} CRM{3.030303%} ,
635,418414.0396,85303.86363,0.203874,2,DIS{98.461538%} CRM{1.538462%} ,
636,432100.6848,85358.27214,0.197543,1,DIS{100.000000%} ,
