After EL,,,Gbest ratio:,1.164841,#in front,1216
860,40500.59924,47173.59768,1.164763,6,MCD{0.641026%} DIS{3.846154%} VZ{15.384615%} CAT{58.333333%} DD{7.692308%} WBA{14.102564%} ,
861,40512.9846,47185.54714,1.164702,5,DIS{4.545455%} VZ{15.584416%} CAT{58.441558%} DD{7.792208%} WBA{13.636364%} ,
862,40519.14119,47189.95308,1.164634,6,MCD{1.863354%} DIS{4.347826%} VZ{14.906832%} CAT{58.385093%} DD{7.453416%} WBA{13.043478%} ,
863,40519.69374,47192.21744,1.164674,5,DIS{4.430380%} VZ{15.822785%} CAT{58.227848%} DD{7.594937%} WBA{13.924051%} ,
864,40523.08104,47197.47536,1.164706,6,MCD{0.645161%} DIS{3.870968%} VZ{15.483871%} CAT{58.709677%} DD{7.741935%} WBA{13.548387%} ,
865,40523.46999,47203.16462,1.164835,6,MCD{0.628931%} DIS{3.773585%} VZ{15.723270%} CAT{58.490566%} DD{7.547170%} WBA{13.836478%} ,
866,40534.52978,47204.5728,1.164552,6,MCD{1.250000%} DIS{4.375000%} VZ{15.000000%} CAT{58.125000%} DD{7.500000%} WBA{13.750000%} ,
867,40534.93796,47208.56869,1.164639,6,MCD{0.613497%} DIS{3.680982%} VZ{15.950920%} CAT{58.282209%} DD{7.361963%} WBA{14.110429%} ,
868,40540.49334,47209.5219,1.164503,5,DIS{4.347826%} VZ{14.906832%} CAT{58.385093%} DD{8.074534%} WBA{14.285714%} ,
869,40544.97536,47216.09817,1.164536,6,MCD{1.863354%} DIS{3.726708%} VZ{14.906832%} CAT{58.385093%} DD{7.453416%} WBA{13.664596%} ,
870,40547.37012,47221.99758,1.164613,5,DIS{4.347826%} VZ{16.149068%} CAT{58.385093%} DD{7.453416%} WBA{13.664596%} ,
871,40547.66435,47227.87567,1.16475,6,MCD{1.257862%} DIS{4.402516%} VZ{15.094340%} CAT{58.490566%} DD{7.547170%} WBA{13.207547%} ,
872,40552.48024,47232.17741,1.164717,6,MCD{0.617284%} DIS{3.703704%} VZ{16.049383%} CAT{58.641975%} DD{7.407407%} WBA{13.580247%} ,
873,40557.65081,47242.58579,1.164825,5,DIS{3.821656%} VZ{15.923567%} CAT{58.598726%} DD{7.643312%} WBA{14.012739%} ,
874,40564.11861,47243.53433,1.164663,6,MCD{0.632911%} DIS{4.430380%} VZ{15.189873%} CAT{58.227848%} DD{7.594937%} WBA{13.924051%} ,
875,40565.91693,47247.9255,1.16472,5,DIS{3.726708%} VZ{16.149068%} CAT{58.385093%} DD{7.453416%} WBA{14.285714%} ,
876,40572.32369,47254.1538,1.164689,6,MCD{1.257862%} DIS{3.773585%} VZ{15.094340%} CAT{58.490566%} DD{7.547170%} WBA{13.836478%} ,
877,40580.92706,47267.60203,1.164774,6,MCD{0.636943%} DIS{4.458599%} VZ{15.286624%} CAT{58.598726%} DD{7.643312%} WBA{13.375796%} ,
878,40585.76731,47270.70807,1.164711,5,DIS{3.750000%} VZ{16.250000%} CAT{58.750000%} DD{7.500000%} WBA{13.750000%} ,
879,40586.07286,47272.33135,1.164743,6,MCD{0.621118%} DIS{4.347826%} VZ{15.527950%} CAT{58.385093%} DD{7.453416%} WBA{13.664596%} ,
880,40598.22447,47284.0175,1.164682,5,DIS{4.487179%} VZ{15.384615%} CAT{58.333333%} DD{7.692308%} WBA{14.102564%} ,
881,40604.53872,47294.23039,1.164752,6,MCD{0.636943%} DIS{3.821656%} VZ{15.286624%} CAT{58.598726%} DD{7.643312%} WBA{14.012739%} ,
882,40611.58597,47295.26652,1.164576,6,MCD{0.625000%} DIS{4.375000%} VZ{15.625000%} CAT{58.750000%} DD{7.500000%} WBA{13.125000%} ,
883,40614.50799,47298.25927,1.164566,6,MCD{0.621118%} DIS{3.726708%} VZ{15.527950%} CAT{58.385093%} DD{7.453416%} WBA{14.285714%} ,
884,40618.69488,47308.57778,1.1647,5,DIS{4.516129%} VZ{15.483871%} CAT{58.709677%} DD{7.741935%} WBA{13.548387%} ,
885,40618.83543,47311.53663,1.164768,5,DIS{4.402516%} VZ{15.723270%} CAT{58.490566%} DD{7.547170%} WBA{13.836478%} ,
886,40626.79891,47321.36955,1.164782,6,MCD{0.625000%} DIS{3.750000%} VZ{15.625000%} CAT{58.750000%} DD{7.500000%} WBA{13.750000%} ,
887,40632.19549,47322.66512,1.164659,6,MCD{1.242236%} DIS{4.347826%} VZ{14.906832%} CAT{58.385093%} DD{7.453416%} WBA{13.664596%} ,
888,40640.72344,47326.27662,1.164504,5,DIS{4.320988%} VZ{14.814815%} CAT{58.641975%} DD{8.024691%} WBA{14.197531%} ,
889,40645.58797,47338.50161,1.164665,5,DIS{4.320988%} VZ{16.049383%} CAT{58.641975%} DD{7.407407%} WBA{13.580247%} ,
890,40650.18533,47346.00686,1.164718,6,MCD{1.250000%} DIS{4.375000%} VZ{15.000000%} CAT{58.750000%} DD{7.500000%} WBA{13.125000%} ,
891,40663.00701,47362.52581,1.164757,6,MCD{0.628931%} DIS{4.402516%} VZ{15.094340%} CAT{58.490566%} DD{7.547170%} WBA{13.836478%} ,
892,40664.96361,47364.47159,1.164749,5,DIS{3.703704%} VZ{16.049383%} CAT{58.641975%} DD{7.407407%} WBA{14.197531%} ,
893,40675.39344,47372.10988,1.164638,6,MCD{1.250000%} DIS{3.750000%} VZ{15.000000%} CAT{58.750000%} DD{7.500000%} WBA{13.750000%} ,
894,40684.11776,47388.50767,1.164791,6,MCD{0.617284%} DIS{4.320988%} VZ{15.432099%} CAT{58.641975%} DD{7.407407%} WBA{13.580247%} ,
895,40698.37012,47403.9676,1.164763,5,DIS{4.458599%} VZ{15.286624%} CAT{58.598726%} DD{7.643312%} WBA{14.012739%} ,
896,40708.07495,47405.26607,1.164518,5,DIS{4.347826%} VZ{15.527950%} CAT{58.385093%} DD{7.453416%} WBA{14.285714%} ,
897,40709.3361,47413.53247,1.164684,6,MCD{0.632911%} DIS{3.797468%} VZ{15.189873%} CAT{58.860759%} DD{7.594937%} WBA{13.924051%} ,
898,40713.23755,47414.47765,1.164596,6,MCD{0.617284%} DIS{3.703704%} VZ{15.432099%} CAT{58.641975%} DD{7.407407%} WBA{14.197531%} ,
899,40718.49971,47429.05896,1.164804,5,DIS{4.375000%} VZ{15.625000%} CAT{58.750000%} DD{7.500000%} WBA{13.750000%} ,
900,40730.34966,47438.95359,1.164708,6,MCD{1.234568%} DIS{4.320988%} VZ{14.814815%} CAT{58.641975%} DD{7.407407%} WBA{13.580247%} ,
901,40746.53237,47455.16198,1.164643,5,DIS{3.750000%} VZ{15.625000%} CAT{58.750000%} DD{7.500000%} WBA{14.375000%} ,
902,40747.21031,47455.67875,1.164636,5,DIS{3.846154%} VZ{15.384615%} CAT{58.974359%} DD{7.692308%} WBA{14.102564%} ,
903,40753.16178,47462.4276,1.164632,6,MCD{1.242236%} DIS{4.347826%} VZ{14.906832%} CAT{59.006211%} DD{7.453416%} WBA{13.043478%} ,
904,40762.49089,47479.79929,1.164791,6,MCD{0.625000%} DIS{4.375000%} VZ{15.000000%} CAT{58.750000%} DD{7.500000%} WBA{13.750000%} ,
905,40768.07338,47479.90526,1.164635,5,DIS{3.773585%} VZ{15.723270%} CAT{59.119497%} DD{7.547170%} WBA{13.836478%} ,
906,40779.05085,47488.57269,1.164534,6,MCD{1.242236%} DIS{3.726708%} VZ{14.906832%} CAT{59.006211%} DD{7.453416%} WBA{13.664596%} ,
907,40789.65031,47504.61631,1.164624,6,MCD{0.628931%} DIS{4.402516%} VZ{15.094340%} CAT{59.119497%} DD{7.547170%} WBA{13.207547%} ,
908,40799.49308,47522.58709,1.164784,5,DIS{4.430380%} VZ{15.189873%} CAT{58.860759%} DD{7.594937%} WBA{13.924051%} ,
909,40814.38307,47530.89445,1.164562,6,MCD{0.628931%} DIS{3.773585%} VZ{15.094340%} CAT{59.119497%} DD{7.547170%} WBA{13.836478%} ,
910,40819.00782,47545.24573,1.164782,5,DIS{4.347826%} VZ{15.527950%} CAT{59.006211%} DD{7.453416%} WBA{13.664596%} ,
911,40830.69176,47548.16894,1.16452,5,DIS{4.458599%} VZ{15.286624%} CAT{59.235669%} DD{7.643312%} WBA{13.375796%} ,
912,40836.77539,47549.04033,1.164368,5,DIS{3.797468%} VZ{15.189873%} CAT{58.860759%} DD{7.594937%} WBA{14.556962%} ,
913,40847.49477,47571.17364,1.164604,5,DIS{3.726708%} VZ{15.527950%} CAT{59.006211%} DD{7.453416%} WBA{14.285714%} ,
914,40854.38401,47574.7973,1.164497,5,DIS{3.821656%} VZ{15.286624%} CAT{59.235669%} DD{7.643312%} WBA{14.012739%} ,
915,40862.67585,47595.5795,1.164769,6,MCD{0.621118%} DIS{4.347826%} VZ{14.906832%} CAT{59.006211%} DD{7.453416%} WBA{13.664596%} ,
916,40874.41489,47596.59604,1.164459,5,DIS{3.750000%} VZ{15.625000%} CAT{59.375000%} DD{7.500000%} WBA{13.750000%} ,
917,40888.96652,47613.59172,1.164461,5,DIS{4.375000%} VZ{15.000000%} CAT{58.750000%} DD{7.500000%} WBA{14.375000%} ,
918,40895.21937,47621.23335,1.164469,6,MCD{0.625000%} DIS{4.375000%} VZ{15.000000%} CAT{59.375000%} DD{7.500000%} WBA{13.125000%} ,
919,40900.95035,47639.26646,1.164747,5,DIS{4.402516%} VZ{15.094340%} CAT{59.119497%} DD{7.547170%} WBA{13.836478%} ,
920,40920.49372,47647.33637,1.164388,6,MCD{0.625000%} DIS{3.750000%} VZ{15.000000%} CAT{59.375000%} DD{7.500000%} WBA{13.750000%} ,
921,40937.29239,47665.33403,1.16435,5,DIS{4.430380%} VZ{15.189873%} CAT{59.493671%} DD{7.594937%} WBA{13.291139%} ,
922,40938.57941,47665.54459,1.164318,5,DIS{3.773585%} VZ{15.094340%} CAT{59.119497%} DD{7.547170%} WBA{14.465409%} ,
923,40956.51854,47676.68353,1.16408,6,MCD{0.625000%} DIS{4.375000%} VZ{15.625000%} CAT{58.750000%} DD{6.875000%} WBA{13.750000%} ,
924,40961.55264,47691.78728,1.164306,5,DIS{3.797468%} VZ{15.189873%} CAT{59.493671%} DD{7.594937%} WBA{13.924051%} ,
925,40985.98349,47728.51422,1.164508,5,DIS{4.347826%} VZ{14.906832%} CAT{59.006211%} DD{7.453416%} WBA{14.285714%} ,
926,41003.54378,47755.02578,1.164656,5,DIS{4.375000%} VZ{15.000000%} CAT{59.375000%} DD{7.500000%} WBA{13.750000%} ,
927,41034.87197,47758.35427,1.163848,6,MCD{2.906977%} DIS{4.069767%} VZ{13.953488%} CAT{59.302326%} DD{6.976744%} WBA{12.790698%} ,
928,41041.51859,47781.1288,1.164214,5,DIS{3.750000%} VZ{15.000000%} CAT{59.375000%} DD{7.500000%} WBA{14.375000%} ,
929,41045.43217,47782.15491,1.164128,5,DIS{4.402516%} VZ{15.094340%} CAT{59.748428%} DD{7.547170%} WBA{13.207547%} ,
930,41070.23091,47808.43305,1.164065,5,DIS{3.773585%} VZ{15.094340%} CAT{59.748428%} DD{7.547170%} WBA{13.836478%} ,
931,41111.56647,47808.87892,1.162906,5,DIS{4.430380%} VZ{15.189873%} CAT{60.126582%} DD{7.594937%} WBA{12.658228%} ,
932,41122.87961,47835.33217,1.163229,5,DIS{3.797468%} VZ{15.189873%} CAT{60.126582%} DD{7.594937%} WBA{13.291139%} ,
933,41129.11165,47847.13832,1.16334,7,MCD{0.628931%} DIS{4.402516%} VZ{13.836478%} AMGN{0.628931%} CAT{59.119497%} DD{7.547170%} WBA{13.836478%} ,
934,41133.26601,47888.57106,1.16423,6,MCD{0.628931%} DIS{4.402516%} VZ{15.094340%} CAT{59.119497%} DD{6.918239%} WBA{13.836478%} ,
935,41149.15269,47903.55453,1.164144,6,MCD{0.632911%} DIS{4.430380%} VZ{13.924051%} CAT{59.493671%} DD{7.594937%} WBA{13.924051%} ,
936,41175.86382,47923.91236,1.163884,6,MCD{0.657895%} DIS{3.947368%} VZ{15.789474%} CAT{59.210526%} DD{6.578947%} WBA{13.815789%} ,
937,41204.24989,47927.31305,1.163164,6,MCD{0.628931%} DIS{3.773585%} VZ{16.352201%} CAT{59.119497%} DD{6.289308%} WBA{13.836478%} ,
938,41207.53456,47963.71477,1.163955,6,MCD{0.588235%} DIS{4.117647%} VZ{15.294118%} CAT{60.000000%} DD{7.058824%} WBA{12.941176%} ,
939,41211.24324,47965.28256,1.163888,6,MCD{0.564972%} DIS{3.954802%} VZ{15.819209%} CAT{59.887006%} DD{6.779661%} WBA{12.994350%} ,
940,41246.79059,47981.80137,1.163286,6,MCD{0.632911%} DIS{3.164557%} VZ{16.455696%} CAT{59.493671%} DD{6.329114%} WBA{13.924051%} ,
941,41253.58909,48018.86228,1.163992,6,MCD{0.628931%} DIS{4.402516%} VZ{13.836478%} CAT{59.748428%} DD{7.547170%} WBA{13.836478%} ,
942,41293.25718,48059.61214,1.163861,6,MCD{1.764706%} DIS{4.117647%} VZ{14.117647%} CAT{60.000000%} DD{7.058824%} WBA{12.941176%} ,
943,41336.84473,48064.94116,1.162763,6,MCD{1.923077%} DIS{4.487179%} VZ{12.820513%} CAT{60.256410%} DD{7.692308%} WBA{12.820513%} ,
944,41341.3701,48079.59308,1.16299,6,MCD{1.273885%} DIS{3.821656%} VZ{15.286624%} CAT{59.235669%} DD{6.369427%} WBA{14.012739%} ,
945,41352.21106,48090.45814,1.162948,6,MCD{0.632911%} DIS{4.430380%} VZ{13.291139%} CAT{59.493671%} DD{7.594937%} WBA{14.556962%} ,
946,41359.2851,48136.44279,1.163861,5,DIS{4.375000%} VZ{15.000000%} CAT{59.375000%} DD{6.875000%} WBA{14.375000%} ,
947,41388.51159,48164.35494,1.163713,6,MCD{0.591716%} DIS{4.142012%} VZ{14.792899%} CAT{60.355030%} DD{7.100592%} WBA{13.017751%} ,
948,41407.22252,48192.3878,1.163864,5,DIS{3.773585%} VZ{15.094340%} CAT{59.748428%} DD{6.918239%} WBA{14.465409%} ,
949,41434.87857,48199.29894,1.163254,6,MCD{0.636943%} DIS{3.184713%} VZ{15.923567%} CAT{59.872611%} DD{6.369427%} WBA{14.012739%} ,
950,41463.206,48209.06053,1.162695,5,DIS{3.797468%} VZ{13.924051%} CAT{60.126582%} DD{7.594937%} WBA{14.556962%} ,
951,41465.42541,48234.00304,1.163234,6,MCD{0.632911%} DIS{4.430380%} VZ{13.291139%} CAT{60.126582%} DD{7.594937%} WBA{13.924051%} ,
952,41502.04757,48243.55692,1.162438,7,MCD{0.628931%} DIS{4.402516%} VZ{15.094340%} AMGN{0.628931%} CAT{59.119497%} DD{6.289308%} WBA{13.836478%} ,
953,41526.9513,48255.56966,1.16203,6,MCD{1.257862%} DIS{4.402516%} VZ{12.578616%} CAT{59.748428%} DD{7.547170%} WBA{14.465409%} ,
954,41527.89115,48277.19392,1.162525,5,DIS{4.575163%} VZ{13.071895%} CAT{60.130719%} DD{7.843137%} WBA{14.379085%} ,
955,41532.31376,48302.54438,1.163011,6,MCD{0.632911%} DIS{4.430380%} VZ{15.189873%} CAT{59.493671%} DD{6.329114%} WBA{13.924051%} ,
956,41533.70907,48306.90887,1.163077,6,MCD{1.257862%} DIS{3.773585%} VZ{15.094340%} CAT{59.748428%} DD{6.289308%} WBA{13.836478%} ,
957,41536.82996,48339.20655,1.163767,6,MCD{0.591716%} DIS{4.142012%} VZ{14.201183%} CAT{60.355030%} DD{7.100592%} WBA{13.609467%} ,
958,41568.52641,48360.15999,1.163384,6,MCD{0.636943%} DIS{3.821656%} VZ{15.286624%} CAT{59.872611%} DD{6.369427%} WBA{14.012739%} ,
959,41572.26055,48364.63453,1.163387,6,MCD{0.641026%} DIS{4.487179%} VZ{15.384615%} CAT{60.256410%} DD{6.410256%} WBA{12.820513%} ,
960,41580.01592,48368.22009,1.163256,6,MCD{0.595238%} DIS{4.166667%} VZ{14.285714%} CAT{60.714286%} DD{7.142857%} WBA{13.095238%} ,
961,41586.94922,48391.438,1.163621,6,MCD{0.641026%} DIS{3.846154%} VZ{15.384615%} CAT{60.256410%} DD{6.410256%} WBA{13.461538%} ,
962,41625.64284,48415.28088,1.163112,6,MCD{0.628931%} DIS{4.402516%} VZ{15.094340%} CAT{59.748428%} DD{6.289308%} WBA{13.836478%} ,
963,41630.06846,48422.80788,1.163169,6,MCD{0.645161%} DIS{3.870968%} VZ{15.483871%} CAT{60.645161%} DD{6.451613%} WBA{12.903226%} ,
964,41663.61459,48469.89721,1.163363,5,DIS{4.458599%} VZ{15.286624%} CAT{59.872611%} DD{6.369427%} WBA{14.012739%} ,
965,41667.26164,48472.54253,1.163324,6,MCD{0.632911%} DIS{3.797468%} VZ{15.189873%} CAT{60.126582%} DD{6.329114%} WBA{13.924051%} ,
966,41675.05779,48476.93501,1.163212,6,MCD{0.636943%} DIS{4.458599%} VZ{15.286624%} CAT{60.509554%} DD{6.369427%} WBA{12.738854%} ,
967,41708.00184,48528.66129,1.163534,5,DIS{3.846154%} VZ{15.384615%} CAT{60.256410%} DD{6.410256%} WBA{14.102564%} ,
968,41758.7319,48581.59714,1.163388,5,DIS{4.430380%} VZ{15.189873%} CAT{60.126582%} DD{6.329114%} WBA{13.924051%} ,
969,41779.99401,48613.30059,1.163555,5,DIS{4.458599%} VZ{15.286624%} CAT{60.509554%} DD{6.369427%} WBA{13.375796%} ,
970,41846.46584,48620.21369,1.161871,6,MCD{0.641026%} DIS{3.205128%} VZ{16.025641%} CAT{60.256410%} DD{5.769231%} WBA{14.102564%} ,
971,41854.03173,48621.02896,1.161681,5,DIS{4.487179%} VZ{12.820513%} CAT{60.897436%} DD{7.692308%} WBA{14.102564%} ,
972,41868.2865,48667.29525,1.16239,5,DIS{3.184713%} VZ{15.286624%} CAT{60.509554%} DD{6.369427%} WBA{14.649682%} ,
973,41899.66094,48675.72485,1.161721,6,MCD{1.704545%} DIS{3.977273%} VZ{13.636364%} CAT{61.363636%} DD{6.818182%} WBA{12.500000%} ,
974,41911.62392,48677.58071,1.161434,6,MCD{1.675978%} DIS{3.910615%} VZ{13.966480%} CAT{61.452514%} DD{6.703911%} WBA{12.290503%} ,
975,41937.46806,48750.8764,1.162466,6,MCD{0.578035%} DIS{4.046243%} VZ{13.872832%} CAT{61.271676%} DD{6.936416%} WBA{13.294798%} ,
976,41950.18907,48751.47337,1.162128,6,MCD{0.558659%} DIS{3.910615%} VZ{14.525140%} CAT{61.452514%} DD{6.703911%} WBA{12.849162%} ,
977,41958.41613,48755.80235,1.162003,6,MCD{0.641026%} DIS{4.487179%} VZ{15.384615%} CAT{60.256410%} DD{5.769231%} WBA{13.461538%} ,
978,41980.45822,48789.40147,1.162193,6,MCD{0.645161%} DIS{4.516129%} VZ{15.483871%} CAT{60.645161%} DD{5.806452%} WBA{12.903226%} ,
979,41997.09677,48816.59723,1.16238,6,MCD{0.645161%} DIS{3.870968%} VZ{15.483871%} CAT{60.645161%} DD{5.806452%} WBA{13.548387%} ,
980,42030.15028,48850.68051,1.162277,6,MCD{0.649351%} DIS{3.896104%} VZ{15.584416%} CAT{61.038961%} DD{5.844156%} WBA{12.987013%} ,
981,42080.04218,48900.66013,1.162087,6,MCD{0.641026%} DIS{4.487179%} VZ{15.384615%} CAT{60.897436%} DD{5.769231%} WBA{12.820513%} ,
982,42124.44576,48954.89541,1.162149,5,DIS{3.870968%} VZ{15.483871%} CAT{60.645161%} DD{5.806452%} WBA{14.193548%} ,
983,42139.15709,48956.90713,1.161791,6,MCD{0.555556%} DIS{6.111111%} VZ{13.333333%} CAT{61.111111%} DD{6.666667%} WBA{12.222222%} ,
984,42178.12365,49002.06405,1.161789,5,DIS{4.458599%} VZ{15.286624%} CAT{60.509554%} DD{5.732484%} WBA{14.012739%} ,
985,42190.95902,49037.88342,1.162284,5,DIS{4.487179%} VZ{15.384615%} CAT{60.897436%} DD{5.769231%} WBA{13.461538%} ,
986,42232.09928,49049.93013,1.161437,6,MCD{0.555556%} DIS{3.888889%} VZ{13.333333%} CAT{61.111111%} DD{6.666667%} WBA{14.444444%} ,
987,42269.70931,49055.30284,1.160531,6,MCD{0.649351%} DIS{3.896104%} VZ{16.233766%} CAT{61.038961%} DD{5.194805%} WBA{12.987013%} ,
988,42282.48522,49091.70754,1.161041,5,DIS{3.205128%} VZ{15.384615%} CAT{60.897436%} DD{5.769231%} WBA{14.743590%} ,
989,42323.57859,49092.59751,1.159935,6,MCD{0.505051%} DIS{3.535354%} VZ{14.141414%} CAT{60.606061%} DD{6.060606%} WBA{15.151515%} ,
990,42331.99474,49102.76574,1.159945,6,MCD{0.641026%} DIS{4.487179%} VZ{16.025641%} CAT{60.897436%} DD{5.128205%} WBA{12.820513%} ,
991,42341.66052,49136.69243,1.160481,6,MCD{0.653595%} DIS{3.921569%} VZ{15.686275%} CAT{60.784314%} DD{5.228758%} WBA{13.725490%} ,
992,42342.38838,49144.51139,1.160646,6,MCD{0.564972%} DIS{3.954802%} VZ{13.559322%} CAT{62.146893%} DD{6.779661%} WBA{12.994350%} ,
993,42351.64386,49193.88044,1.161558,6,MCD{0.649351%} DIS{4.545455%} VZ{12.987013%} CAT{61.038961%} DD{6.493506%} WBA{14.285714%} ,
994,42397.67326,49194.11614,1.160302,5,DIS{3.932584%} VZ{14.044944%} CAT{62.359551%} DD{6.741573%} WBA{12.921348%} ,
995,42403.85375,49212.96588,1.160578,5,DIS{4.666667%} VZ{16.000000%} CAT{61.333333%} DD{5.333333%} WBA{12.666667%} ,
996,42418.0748,49219.63673,1.160346,6,MCD{0.649351%} DIS{4.545455%} VZ{15.584416%} CAT{61.038961%} DD{5.194805%} WBA{12.987013%} ,
997,42436.50075,49247.0076,1.160487,6,MCD{0.649351%} DIS{3.896104%} VZ{15.584416%} CAT{61.038961%} DD{5.194805%} WBA{13.636364%} ,
998,42456.04638,49257.13511,1.160191,6,MCD{0.653595%} DIS{4.575163%} VZ{15.686275%} CAT{61.437908%} DD{5.228758%} WBA{12.418301%} ,
999,42460.47339,49284.68109,1.160719,6,MCD{0.653595%} DIS{3.921569%} VZ{15.686275%} CAT{61.437908%} DD{5.228758%} WBA{13.071895%} ,
1000,42476.69818,49321.71588,1.161148,6,MCD{0.505051%} DIS{3.535354%} VZ{14.141414%} CAT{61.616162%} DD{6.060606%} WBA{14.141414%} ,
1001,42509.41842,49322.39686,1.16027,6,MCD{0.657895%} DIS{3.947368%} VZ{15.789474%} CAT{61.842105%} DD{5.263158%} WBA{12.500000%} ,
1002,42513.71192,49329.41921,1.160318,6,MCD{0.645161%} DIS{4.516129%} VZ{15.483871%} CAT{61.290323%} DD{5.161290%} WBA{12.903226%} ,
1003,42532.78932,49356.61497,1.160437,6,MCD{0.645161%} DIS{3.870968%} VZ{15.483871%} CAT{61.290323%} DD{5.161290%} WBA{13.548387%} ,
1004,42540.81656,49381.0144,1.160791,6,MCD{0.510204%} DIS{3.571429%} VZ{14.285714%} CAT{62.244898%} DD{6.122449%} WBA{13.265306%} ,
1005,42560.29167,49397.14872,1.160639,5,DIS{4.575163%} VZ{15.686275%} CAT{61.437908%} DD{5.228758%} WBA{13.071895%} ,
1006,42586.37927,49400.10481,1.159998,5,DIS{3.517588%} VZ{14.070352%} CAT{61.306533%} DD{6.030151%} WBA{15.075377%} ,
1007,42607.65425,49436.06786,1.160263,5,DIS{4.605263%} VZ{15.789474%} CAT{61.842105%} DD{5.263158%} WBA{12.500000%} ,
1008,42627.98996,49452.15427,1.160086,5,DIS{3.267974%} VZ{15.686275%} CAT{61.437908%} DD{5.228758%} WBA{14.379085%} ,
1009,42630.76639,49467.71739,1.160376,5,DIS{4.516129%} VZ{15.483871%} CAT{61.290323%} DD{5.161290%} WBA{13.548387%} ,
1010,42662.89513,49494.91315,1.16014,5,DIS{3.870968%} VZ{15.483871%} CAT{61.290323%} DD{5.161290%} WBA{14.193548%} ,
1011,42669.9158,49502.58768,1.160129,5,DIS{3.973510%} VZ{15.894040%} CAT{62.251656%} DD{5.298013%} WBA{12.582781%} ,
1012,42710.45222,49545.35456,1.160029,5,DIS{4.575163%} VZ{15.686275%} CAT{62.091503%} DD{5.228758%} WBA{12.418301%} ,
1013,42763.42382,49570.81117,1.159187,5,DIS{3.333333%} VZ{16.000000%} CAT{62.666667%} DD{5.333333%} WBA{12.666667%} ,
1014,42780.9552,49630.1865,1.1601,6,MCD{0.653595%} DIS{4.575163%} VZ{13.071895%} CAT{61.437908%} DD{5.882353%} WBA{14.379085%} ,
1015,42832.46915,49657.23563,1.159336,6,MCD{0.657895%} DIS{4.605263%} VZ{11.842105%} CAT{61.842105%} DD{6.578947%} WBA{14.473684%} ,
1016,42897.82036,49691.35095,1.158365,6,MCD{2.475248%} DIS{6.435644%} VZ{11.881188%} CAT{62.376238%} DD{5.940594%} WBA{10.891089%} ,
1017,42935.21501,49721.32799,1.158055,6,MCD{0.505051%} DIS{6.565657%} VZ{13.131313%} CAT{62.626263%} DD{6.060606%} WBA{11.111111%} ,
1018,42964.18671,49742.11472,1.157758,6,MCD{0.507614%} DIS{6.598985%} VZ{12.182741%} CAT{62.944162%} DD{6.598985%} WBA{11.167513%} ,
1019,42966.69674,49750.3625,1.157882,6,MCD{1.507538%} DIS{7.035176%} VZ{12.060302%} CAT{62.311558%} DD{6.030151%} WBA{11.055276%} ,
1020,42993.28426,49803.54051,1.158403,6,MCD{1.515152%} DIS{6.565657%} VZ{12.121212%} CAT{62.626263%} DD{6.060606%} WBA{11.111111%} ,
1021,43016.64344,49836.16115,1.158532,6,MCD{0.653595%} DIS{4.575163%} VZ{13.725490%} CAT{61.437908%} DD{5.228758%} WBA{14.379085%} ,
1022,43061.10402,49857.63247,1.157835,6,MCD{0.666667%} DIS{4.666667%} VZ{13.333333%} CAT{61.333333%} DD{5.333333%} WBA{14.666667%} ,
1023,43085.26251,49942.77594,1.159161,6,MCD{0.574713%} DIS{4.022989%} VZ{13.793103%} CAT{63.218391%} DD{5.747126%} WBA{12.643678%} ,
1024,43154.39932,49944.38711,1.157342,6,MCD{0.502513%} DIS{7.537688%} VZ{12.060302%} CAT{62.311558%} DD{6.030151%} WBA{11.557789%} ,
1025,43155.76989,49966.50177,1.157817,6,MCD{1.500000%} DIS{6.500000%} VZ{12.000000%} CAT{63.000000%} DD{6.000000%} WBA{11.000000%} ,
1026,43167.42253,49998.29206,1.158241,6,MCD{0.505051%} DIS{7.070707%} VZ{12.121212%} CAT{62.626263%} DD{6.060606%} WBA{11.616162%} ,
1027,43192.37947,49999.66237,1.157604,7,MCD{0.653595%} DIS{4.575163%} VZ{13.071895%} AMGN{0.653595%} CAT{61.437908%} DD{5.228758%} WBA{14.379085%} ,
1028,43196.76435,50051.95341,1.158697,6,MCD{0.507614%} DIS{6.598985%} VZ{12.182741%} CAT{62.944162%} DD{6.091371%} WBA{11.675127%} ,
1029,43221.39249,50056.7113,1.158147,5,DIS{3.973510%} VZ{15.894040%} CAT{62.913907%} DD{4.635762%} WBA{12.582781%} ,
1030,43239.71461,50071.83505,1.158006,6,MCD{0.657895%} DIS{4.605263%} VZ{13.157895%} CAT{61.842105%} DD{5.263158%} WBA{14.473684%} ,
1031,43262.50611,50102.14224,1.158096,6,MCD{0.662252%} DIS{4.635762%} VZ{11.920530%} CAT{62.251656%} DD{5.960265%} WBA{14.569536%} ,
1032,43301.00225,50105.42697,1.157142,6,MCD{0.497512%} DIS{7.462687%} VZ{11.940299%} CAT{62.686567%} DD{5.970149%} WBA{11.442786%} ,
1033,43306.07396,50143.17252,1.157879,6,MCD{0.662252%} DIS{3.973510%} VZ{13.245033%} CAT{62.251656%} DD{5.298013%} WBA{14.569536%} ,
1034,43309.03233,50161.83451,1.15823,6,MCD{0.512821%} DIS{5.641026%} VZ{12.307692%} CAT{63.589744%} DD{6.153846%} WBA{11.794872%} ,
