After EL,,,Gbest ratio:,0.972181,#in front,4441
3921,47276.99751,44480.77873,0.940855,2,UNH{6.896552%} VZ{93.103448%} ,
3922,47278.81137,44483.96114,0.940886,3,UNH{6.194690%} JNJ{0.884956%} VZ{92.920354%} ,
3923,47287.15446,44487.4461,0.940793,2,UNH{6.870229%} VZ{93.129771%} ,
3924,47288.76486,44490.51274,0.940826,3,UNH{6.250000%} JNJ{0.781250%} VZ{92.968750%} ,
3925,47293.1683,44493.51213,0.940802,3,UNH{6.060606%} JNJ{1.010101%} VZ{92.929293%} ,
3926,47295.82989,44493.83157,0.940756,3,UNH{5.600000%} JNJ{1.600000%} VZ{92.800000%} ,
3927,47300.03888,44496.05364,0.940719,2,UNH{6.837607%} VZ{93.162393%} ,
3928,47302.46959,44499.67083,0.940747,3,UNH{6.140351%} JNJ{0.877193%} VZ{92.982456%} ,
3929,47307.59641,44501.09416,0.940675,2,UNH{6.818182%} VZ{93.181818%} ,
3930,47312.00056,44503.57367,0.94064,3,UNH{5.405405%} JNJ{1.801802%} VZ{92.792793%} ,
3931,47312.79554,44506.28458,0.940682,3,UNH{5.882353%} JNJ{1.176471%} VZ{92.941176%} ,
3932,47316.25357,44506.71475,0.940622,2,UNH{6.796117%} VZ{93.203883%} ,
3933,47317.13038,44507.94476,0.940631,3,UNH{5.555556%} JNJ{1.587302%} VZ{92.857143%} ,
3934,47320.16773,44511.19388,0.940639,3,UNH{6.000000%} JNJ{1.000000%} VZ{93.000000%} ,
3935,47325.99377,44515.20791,0.940608,3,UNH{6.086957%} JNJ{0.869565%} VZ{93.043478%} ,
3936,47330.41823,44518.10138,0.940581,3,UNH{6.153846%} JNJ{0.769231%} VZ{93.076923%} ,
3937,47335.95203,44519.52477,0.940501,3,UNH{5.357143%} JNJ{1.785714%} VZ{92.857143%} ,
3938,47337.83853,44520.98288,0.940495,2,UNH{6.741573%} VZ{93.258427%} ,
3939,47338.44255,44522.09794,0.940506,3,UNH{5.511811%} JNJ{1.574803%} VZ{92.913386%} ,
3940,47342.01903,44523.69649,0.940469,2,UNH{6.730769%} VZ{93.269231%} ,
3941,47344.13728,44526.85102,0.940493,3,UNH{5.813953%} JNJ{1.162791%} VZ{93.023256%} ,
3942,47346.64042,44528.48892,0.940478,3,UNH{5.940594%} JNJ{0.990099%} VZ{93.069307%} ,
3943,47349.0851,44530.25755,0.940467,3,UNH{6.034483%} JNJ{0.862069%} VZ{93.103448%} ,
3944,47350.76958,44531.27159,0.940455,3,UNH{6.106870%} JNJ{0.763359%} VZ{93.129771%} ,
3945,47359.3696,44535.78442,0.94038,3,UNH{5.468750%} JNJ{1.562500%} VZ{92.968750%} ,
3946,47367.71007,44540.44489,0.940312,2,UNH{6.666667%} VZ{93.333333%} ,
3947,47371.07881,44544.54252,0.940332,3,UNH{6.060606%} JNJ{0.757576%} VZ{93.181818%} ,
3948,47371.95212,44545.11383,0.940327,3,UNH{5.982906%} JNJ{0.854701%} VZ{93.162393%} ,
3949,47373.1477,44545.88467,0.940319,3,UNH{5.882353%} JNJ{0.980392%} VZ{93.137255%} ,
3950,47379.91092,44549.00422,0.940251,3,UNH{5.426357%} JNJ{1.550388%} VZ{93.023256%} ,
3951,47387.34717,44553.23953,0.940193,2,UNH{6.617647%} VZ{93.382353%} ,
3952,47389.71087,44554.67303,0.940176,2,UNH{6.611570%} VZ{93.388430%} ,
3953,47391.24266,44557.58011,0.940207,3,UNH{6.015038%} JNJ{0.751880%} VZ{93.233083%} ,
3954,47394.41205,44559.56416,0.940186,3,UNH{5.932203%} JNJ{0.847458%} VZ{93.220339%} ,
3955,47400.41232,44562.32474,0.940125,3,UNH{5.384615%} JNJ{1.538462%} VZ{93.076923%} ,
3956,47405.11083,44566.27708,0.940115,3,UNH{5.681818%} JNJ{1.136364%} VZ{93.181818%} ,
3957,47411.00831,44570.15101,0.94008,3,UNH{5.970149%} JNJ{0.746269%} VZ{93.283582%} ,
3958,47416.88257,44574.05447,0.940046,3,UNH{5.882353%} JNJ{0.840336%} VZ{93.277311%} ,
3959,47420.55559,44575.11783,0.939996,3,UNH{5.343511%} JNJ{1.526718%} VZ{93.129771%} ,
3960,47425.91061,44577.89543,0.939948,2,UNH{6.521739%} VZ{93.478261%} ,
3961,47428.94575,44579.73637,0.939927,3,UNH{5.172414%} JNJ{1.724138%} VZ{93.103448%} ,
3962,47430.75412,44582.76189,0.939955,3,UNH{5.925926%} JNJ{0.740741%} VZ{93.333333%} ,
3963,47435.04305,44585.3908,0.939925,3,UNH{5.617978%} JNJ{1.123596%} VZ{93.258427%} ,
3964,47439.14765,44588.29068,0.939905,3,UNH{5.833333%} JNJ{0.833333%} VZ{93.333333%} ,
3965,47442.30645,44588.36318,0.939844,2,UNH{6.481481%} VZ{93.518519%} ,
3966,47449.99155,44595.13765,0.939834,3,UNH{5.714286%} JNJ{0.952381%} VZ{93.333333%} ,
3967,47450.21937,44595.17941,0.939831,3,UNH{5.882353%} JNJ{0.735294%} VZ{93.382353%} ,
3968,47454.45811,44596.11731,0.939767,2,UNH{6.451613%} VZ{93.548387%} ,
3969,47460.70385,44600.94544,0.939745,3,UNH{5.263158%} JNJ{1.503759%} VZ{93.233083%} ,
3970,47460.98601,44602.12094,0.939764,3,UNH{5.785124%} JNJ{0.826446%} VZ{93.388430%} ,
3971,47466.64686,44603.87144,0.939689,2,UNH{6.422018%} VZ{93.577982%} ,
3972,47474.78392,44610.7866,0.939673,3,UNH{5.660377%} JNJ{0.943396%} VZ{93.396226%} ,
3973,47480.35636,44613.41254,0.939618,3,UNH{5.223881%} JNJ{1.492537%} VZ{93.283582%} ,
3974,47482.44084,44615.48451,0.939621,3,UNH{5.737705%} JNJ{0.819672%} VZ{93.442623%} ,
3975,47490.49691,44618.95299,0.939534,2,UNH{6.363636%} VZ{93.636364%} ,
3976,47495.91994,44622.3189,0.939498,3,UNH{5.042017%} JNJ{1.680672%} VZ{93.277311%} ,
3977,47496.51499,44622.71338,0.939494,2,UNH{6.349206%} VZ{93.650794%} ,
3978,47499.59731,44626.47553,0.939513,3,UNH{5.607477%} JNJ{0.934579%} VZ{93.457944%} ,
3979,47503.99798,44629.16139,0.939482,3,UNH{5.691057%} JNJ{0.813008%} VZ{93.495935%} ,
3980,47514.23547,44633.8012,0.939377,2,UNH{6.306306%} VZ{93.693694%} ,
3981,47517.19306,44635.70139,0.939359,2,UNH{6.299213%} VZ{93.700787%} ,
3982,47517.90844,44636.15723,0.939354,3,UNH{5.000000%} JNJ{1.666667%} VZ{93.333333%} ,
3983,47518.94126,44637.41338,0.93936,3,UNH{5.147059%} JNJ{1.470588%} VZ{93.382353%} ,
3984,47522.096,44640.25169,0.939358,3,UNH{5.434783%} JNJ{1.086957%} VZ{93.478261%} ,
3985,47523.80179,44641.46443,0.93935,3,UNH{5.555556%} JNJ{0.925926%} VZ{93.518519%} ,
3986,47525.35902,44642.66567,0.939344,3,UNH{5.645161%} JNJ{0.806452%} VZ{93.548387%} ,
3987,47536.04662,44644.31076,0.939168,3,UNH{4.511278%} JNJ{2.255639%} VZ{93.233083%} ,
3988,47537.72271,44648.45605,0.939222,2,UNH{6.250000%} VZ{93.750000%} ,
3989,47539.46434,44649.58961,0.939211,3,UNH{4.958678%} JNJ{1.652893%} VZ{93.388430%} ,
3990,47541.72504,44649.83042,0.939171,3,UNH{4.761905%} JNJ{1.904762%} VZ{93.333333%} ,
3991,47546.1225,44655.40917,0.939202,3,UNH{5.600000%} JNJ{0.800000%} VZ{93.600000%} ,
3992,47557.9616,44661.01734,0.939086,2,UNH{6.201550%} VZ{93.798450%} ,
3993,47560.69603,44662.68418,0.939067,2,UNH{6.194690%} VZ{93.805310%} ,
3994,47560.73944,44662.82863,0.939069,3,UNH{4.918033%} JNJ{1.639344%} VZ{93.442623%} ,
3995,47564.72981,44665.20444,0.93904,2,UNH{6.185567%} VZ{93.814433%} ,
3996,47566.85104,44668.19266,0.939061,3,UNH{5.555556%} JNJ{0.793651%} VZ{93.650794%} ,
3997,47571.60399,44671.21696,0.939031,3,UNH{5.454545%} JNJ{0.909091%} VZ{93.636364%} ,
3998,47577.90149,44673.38528,0.938952,2,UNH{6.153846%} VZ{93.846154%} ,
3999,47578.11602,44675.03358,0.938983,3,UNH{5.319149%} JNJ{1.063830%} VZ{93.617021%} ,
4000,47581.87132,44675.8343,0.938926,3,UNH{4.878049%} JNJ{1.626016%} VZ{93.495935%} ,
4001,47583.65186,44676.95231,0.938914,2,UNH{6.140351%} VZ{93.859649%} ,
4002,47587.47787,44681.07687,0.938925,3,UNH{5.511811%} JNJ{0.787402%} VZ{93.700787%} ,
4003,47591.25968,44681.52613,0.93886,2,UNH{6.122449%} VZ{93.877551%} ,
4004,47594.93241,44685.35245,0.938868,3,UNH{5.405405%} JNJ{0.900901%} VZ{93.693694%} ,
4005,47597.93454,44685.75321,0.938817,2,UNH{6.106870%} VZ{93.893130%} ,
4006,47601.74985,44688.04012,0.93879,2,UNH{6.097561%} VZ{93.902439%} ,
4007,47602.91125,44688.9407,0.938786,3,UNH{4.838710%} JNJ{1.612903%} VZ{93.548387%} ,
4008,47605.47517,44691.92113,0.938798,3,UNH{5.263158%} JNJ{1.052632%} VZ{93.684211%} ,
4009,47607.75348,44693.43365,0.938785,3,UNH{5.468750%} JNJ{0.781250%} VZ{93.750000%} ,
4010,47614.60709,44695.15385,0.938686,3,UNH{4.629630%} JNJ{1.851852%} VZ{93.518519%} ,
4011,47617.40476,44697.69444,0.938684,2,UNH{6.060606%} VZ{93.939394%} ,
4012,47618.28724,44699.86198,0.938712,3,UNH{5.357143%} JNJ{0.892857%} VZ{93.750000%} ,
4013,47623.34638,44701.28633,0.938642,3,UNH{4.800000%} JNJ{1.600000%} VZ{93.600000%} ,
4014,47627.81168,44705.61782,0.938645,3,UNH{5.426357%} JNJ{0.775194%} VZ{93.798450%} ,
4015,47632.49985,44708.34199,0.93861,3,UNH{5.208333%} JNJ{1.041667%} VZ{93.750000%} ,
4016,47636.96264,44709.63567,0.938549,2,UNH{6.015038%} VZ{93.984962%} ,
4017,47640.90202,44713.39816,0.938551,3,UNH{5.309735%} JNJ{0.884956%} VZ{93.805310%} ,
4018,47643.92783,44713.96602,0.938503,3,UNH{4.761905%} JNJ{1.587302%} VZ{93.650794%} ,
4019,47647.55641,44717.60864,0.938508,3,UNH{5.384615%} JNJ{0.769231%} VZ{93.846154%} ,
4020,47650.50811,44717.77652,0.938453,2,UNH{5.982906%} VZ{94.017094%} ,
4021,47656.10159,44721.11021,0.938413,2,UNH{5.970149%} VZ{94.029851%} ,
4022,47661.29819,44723.48094,0.938361,3,UNH{4.545455%} JNJ{1.818182%} VZ{93.636364%} ,
4023,47663.58131,44727.24764,0.938395,3,UNH{5.263158%} JNJ{0.877193%} VZ{93.859649%} ,
4024,47667.20197,44729.30537,0.938366,3,UNH{5.343511%} JNJ{0.763359%} VZ{93.893130%} ,
4025,47672.36064,44730.95788,0.9383,2,UNH{5.932203%} VZ{94.067797%} ,
4026,47674.91748,44732.39138,0.938279,2,UNH{5.925926%} VZ{94.074074%} ,
4027,47684.20198,44738.43201,0.938223,3,UNH{4.687500%} JNJ{1.562500%} VZ{93.750000%} ,
4028,47685.25335,44740.19768,0.93824,3,UNH{5.102041%} JNJ{1.020408%} VZ{93.877551%} ,
4029,47686.05415,44740.92452,0.938239,3,UNH{5.217391%} JNJ{0.869565%} VZ{93.913043%} ,
4030,47693.90955,44743.94589,0.938148,2,UNH{5.882353%} VZ{94.117647%} ,
4031,47703.88895,44750.21831,0.938083,3,UNH{4.651163%} JNJ{1.550388%} VZ{93.798450%} ,
4032,47705.89287,44752.70691,0.938096,3,UNH{5.263158%} JNJ{0.751880%} VZ{93.984962%} ,
4033,47707.94323,44753.84063,0.938079,3,UNH{5.172414%} JNJ{0.862069%} VZ{93.965517%} ,
4034,47715.14642,44756.74053,0.937999,2,UNH{5.833333%} VZ{94.166667%} ,
4035,47715.64367,44758.03911,0.938016,3,UNH{4.878049%} JNJ{1.219512%} VZ{93.902439%} ,
4036,47723.34838,44761.832,0.937944,3,UNH{4.615385%} JNJ{1.538462%} VZ{93.846154%} ,
4037,47724.89777,44764.07766,0.937961,3,UNH{5.223881%} JNJ{0.746269%} VZ{94.029851%} ,
4038,47729.52601,44766.56338,0.937922,3,UNH{5.128205%} JNJ{0.854701%} VZ{94.017094%} ,
4039,47736.22758,44769.30182,0.937848,2,UNH{5.785124%} VZ{94.214876%} ,
4040,47742.79102,44773.42494,0.937805,3,UNH{4.580153%} JNJ{1.526718%} VZ{93.893130%} ,
4041,47743.4741,44774.98171,0.937824,3,UNH{5.185185%} JNJ{0.740741%} VZ{94.074074%} ,
4042,47751.22981,44779.62019,0.937769,3,UNH{5.084746%} JNJ{0.847458%} VZ{94.067797%} ,
4043,47756.89919,44781.39643,0.937695,2,UNH{5.737705%} VZ{94.262295%} ,
4044,47761.74404,44784.61192,0.937667,3,UNH{4.545455%} JNJ{1.515152%} VZ{93.939394%} ,
4045,47767.10306,44787.48372,0.937622,2,UNH{5.714286%} VZ{94.285714%} ,
4046,47772.52371,44792.21031,0.937614,3,UNH{5.042017%} JNJ{0.840336%} VZ{94.117647%} ,
4047,47777.32866,44793.571,0.937549,2,UNH{5.691057%} VZ{94.308943%} ,
4048,47780.85951,44796.07224,0.937532,3,UNH{4.511278%} JNJ{1.503759%} VZ{93.984962%} ,
4049,47786.32013,44800.25093,0.937512,3,UNH{4.901961%} JNJ{0.980392%} VZ{94.117647%} ,
4050,47790.88458,44801.5185,0.937449,2,UNH{5.660377%} VZ{94.339623%} ,
4051,47793.30943,44804.31299,0.93746,3,UNH{5.000000%} JNJ{0.833333%} VZ{94.166667%} ,
4052,47797.59139,44805.51223,0.937401,2,UNH{5.645161%} VZ{94.354839%} ,
4053,47799.54311,44807.06586,0.937395,3,UNH{4.477612%} JNJ{1.492537%} VZ{94.029851%} ,
4054,47809.59034,44812.37297,0.937309,2,UNH{5.617978%} VZ{94.382022%} ,
4055,47814.1136,44816.47641,0.937306,3,UNH{4.958678%} JNJ{0.826446%} VZ{94.214876%} ,
4056,47817.68709,44817.22012,0.937252,2,UNH{5.600000%} VZ{94.400000%} ,
4057,47817.79446,44817.5928,0.937258,3,UNH{4.444444%} JNJ{1.481481%} VZ{94.074074%} ,
4058,47834.56467,44828.38774,0.937155,3,UNH{4.807692%} JNJ{0.961538%} VZ{94.230769%} ,
4059,47834.57787,44828.44646,0.937156,3,UNH{4.918033%} JNJ{0.819672%} VZ{94.262295%} ,
4060,47837.43861,44828.73464,0.937106,2,UNH{5.555556%} VZ{94.444444%} ,
4061,47854.62068,44839.94983,0.937004,3,UNH{4.878049%} JNJ{0.813008%} VZ{94.308943%} ,
4062,47857.09232,44840.28914,0.936962,2,UNH{5.511811%} VZ{94.488189%} ,
4063,47858.27131,44842.17648,0.936979,3,UNH{4.761905%} JNJ{0.952381%} VZ{94.285714%} ,
4064,47864.75747,44844.6696,0.936904,2,UNH{5.494505%} VZ{94.505495%} ,
4065,47874.73973,44851.78727,0.936857,3,UNH{4.838710%} JNJ{0.806452%} VZ{94.354839%} ,
4066,47878.8984,44852.45286,0.93679,3,UNH{4.166667%} JNJ{1.666667%} VZ{94.166667%} ,
4067,47882.63101,44854.90401,0.936768,2,UNH{5.454545%} VZ{94.545455%} ,
4068,47891.46596,44859.90454,0.936699,2,UNH{5.434783%} VZ{94.565217%} ,
4069,47894.51155,44863.09727,0.936706,3,UNH{4.800000%} JNJ{0.800000%} VZ{94.400000%} ,
4070,47899.30203,44864.2184,0.936636,3,UNH{4.132231%} JNJ{1.652893%} VZ{94.214876%} ,
4071,47904.91117,44867.65866,0.936598,2,UNH{5.405405%} VZ{94.594595%} ,
4072,47913.92325,44874.21391,0.936559,3,UNH{4.761905%} JNJ{0.793651%} VZ{94.444444%} ,
4073,47917.95201,44875.21943,0.936501,2,UNH{5.376344%} VZ{94.623656%} ,
4074,47919.35023,44875.79058,0.936486,3,UNH{4.098361%} JNJ{1.639344%} VZ{94.262295%} ,
4075,47926.66417,44880.25994,0.936436,2,UNH{5.357143%} VZ{94.642857%} ,
4076,47927.29475,44881.83589,0.936457,3,UNH{4.629630%} JNJ{0.925926%} VZ{94.444444%} ,
4077,47932.79401,44883.55365,0.936385,2,UNH{5.343511%} VZ{94.656489%} ,
4078,47933.32507,44885.3913,0.936413,3,UNH{4.724409%} JNJ{0.787402%} VZ{94.488189%} ,
4079,47938.97169,44886.89607,0.936334,3,UNH{4.065041%} JNJ{1.626016%} VZ{94.308943%} ,
4080,47948.19036,44892.35455,0.936268,2,UNH{5.309735%} VZ{94.690265%} ,
4081,47949.71057,44894.59861,0.936285,3,UNH{4.587156%} JNJ{0.917431%} VZ{94.495413%} ,
4082,47952.18745,44896.08123,0.936268,3,UNH{4.687500%} JNJ{0.781250%} VZ{94.531250%} ,
4083,47958.6555,44898.33562,0.936188,3,UNH{4.032258%} JNJ{1.612903%} VZ{94.354839%} ,
4084,47969.68154,44904.76247,0.936107,2,UNH{5.263158%} VZ{94.736842%} ,
4085,47971.03217,44906.83191,0.936124,3,UNH{4.651163%} JNJ{0.775194%} VZ{94.573643%} ,
4086,47971.77801,44907.16798,0.936116,3,UNH{4.545455%} JNJ{0.909091%} VZ{94.545455%} ,
4087,47977.98613,44909.24775,0.936039,3,UNH{4.000000%} JNJ{1.600000%} VZ{94.400000%} ,
4088,47987.48973,44914.80351,0.935969,2,UNH{5.223881%} VZ{94.776119%} ,
4089,47989.69076,44917.34924,0.935979,3,UNH{4.615385%} JNJ{0.769231%} VZ{94.615385%} ,
4090,47993.57833,44919.48324,0.935948,3,UNH{4.504505%} JNJ{0.900901%} VZ{94.594595%} ,
4091,47997.05527,44919.98727,0.93589,3,UNH{3.968254%} JNJ{1.587302%} VZ{94.444444%} ,
4092,48004.08384,44922.73529,0.935811,3,UNH{3.738318%} JNJ{1.869159%} VZ{94.392523%} ,
4093,48007.80255,44927.37913,0.935835,3,UNH{4.580153%} JNJ{0.763359%} VZ{94.656489%} ,
4094,48011.39658,44928.17824,0.935782,2,UNH{5.172414%} VZ{94.827586%} ,
4095,48014.8715,44931.39256,0.935781,3,UNH{4.464286%} JNJ{0.892857%} VZ{94.642857%} ,
4096,48019.55996,44932.79204,0.935719,2,UNH{5.154639%} VZ{94.845361%} ,
4097,48026.14179,44937.7031,0.935693,3,UNH{4.545455%} JNJ{0.757576%} VZ{94.696970%} ,
4098,48031.67411,44939.45941,0.935621,2,UNH{5.128205%} VZ{94.871795%} ,
4099,48034.50097,44941.07959,0.9356,3,UNH{3.906250%} JNJ{1.562500%} VZ{94.531250%} ,
4100,48036.05201,44943.34185,0.935617,3,UNH{4.424779%} JNJ{0.884956%} VZ{94.690265%} ,
4101,48044.0882,44947.83371,0.935554,3,UNH{4.511278%} JNJ{0.751880%} VZ{94.736842%} ,
4102,48051.82995,44950.78057,0.935464,2,UNH{5.084746%} VZ{94.915254%} ,
4103,48052.86858,44951.43239,0.935458,3,UNH{3.875969%} JNJ{1.550388%} VZ{94.573643%} ,
4104,48057.0617,44955.05781,0.935452,3,UNH{4.385965%} JNJ{0.877193%} VZ{94.736842%} ,
4105,48061.58513,44957.49763,0.935414,3,UNH{4.477612%} JNJ{0.746269%} VZ{94.776119%} ,
4106,48067.83591,44959.81482,0.935341,2,UNH{5.050505%} VZ{94.949495%} ,
4107,48071.16157,44961.57261,0.935313,3,UNH{3.846154%} JNJ{1.538462%} VZ{94.615385%} ,
4108,48071.80707,44961.86839,0.935306,2,UNH{5.042017%} VZ{94.957983%} ,
4109,48077.55033,44966.36781,0.935288,3,UNH{4.347826%} JNJ{0.869565%} VZ{94.782609%} ,
4110,48088.94119,44971.4987,0.935173,3,UNH{3.816794%} JNJ{1.526718%} VZ{94.656489%} ,
4111,48091.39873,44972.76284,0.935152,2,UNH{5.000000%} VZ{95.000000%} ,
4112,48098.00784,44977.65706,0.935125,3,UNH{4.310345%} JNJ{0.862069%} VZ{94.827586%} ,
4113,48106.89731,44981.44555,0.935031,3,UNH{3.787879%} JNJ{1.515152%} VZ{94.696970%} ,
4114,48110.80673,44983.42395,0.934996,2,UNH{4.958678%} VZ{95.041322%} ,
4115,48114.85849,44985.75084,0.934966,2,UNH{4.950495%} VZ{95.049505%} ,
4116,48117.82432,44988.5196,0.934966,3,UNH{4.273504%} JNJ{0.854701%} VZ{94.871795%} ,
4117,48120.55951,44988.89117,0.93492,2,UNH{4.938272%} VZ{95.061728%} ,
4118,48124.44829,44991.19904,0.934893,3,UNH{3.759398%} JNJ{1.503759%} VZ{94.736842%} ,
4119,48130.07443,44994.12504,0.934844,2,UNH{4.918033%} VZ{95.081967%} ,
4120,48137.61394,44999.44288,0.934808,3,UNH{4.237288%} JNJ{0.847458%} VZ{94.915254%} ,
4121,48141.54676,45000.48584,0.934754,3,UNH{3.731343%} JNJ{1.492537%} VZ{94.776119%} ,
4122,48148.89934,45004.35944,0.934691,2,UNH{4.878049%} VZ{95.121951%} ,
4123,48152.47728,45005.64723,0.934649,3,UNH{3.508772%} JNJ{1.754386%} VZ{94.736842%} ,
4124,48157.25913,45010.40614,0.934655,3,UNH{4.201681%} JNJ{0.840336%} VZ{94.957983%} ,
4125,48160.1644,45010.68007,0.934604,2,UNH{4.854369%} VZ{95.145631%} ,
4126,48167.57508,45014.63383,0.934542,2,UNH{4.838710%} VZ{95.161290%} ,
4127,48172.39152,45016.5386,0.934488,3,UNH{3.478261%} JNJ{1.739130%} VZ{94.782609%} ,
4128,48176.30961,45020.60863,0.934497,3,UNH{4.166667%} JNJ{0.833333%} VZ{95.000000%} ,
4129,48182.46582,45022.81466,0.934423,2,UNH{4.807692%} VZ{95.192308%} ,
4130,48186.05792,45024.67487,0.934392,2,UNH{4.800000%} VZ{95.200000%} ,
4131,48195.32404,45030.87186,0.934341,3,UNH{4.132231%} JNJ{0.826446%} VZ{95.041322%} ,
4132,48204.38314,45034.75589,0.934246,2,UNH{4.761905%} VZ{95.238095%} ,
4133,48211.588,45037.87387,0.934171,3,UNH{3.418803%} JNJ{1.709402%} VZ{94.871795%} ,
4134,48214.18291,45041.17507,0.934189,3,UNH{4.098361%} JNJ{0.819672%} VZ{95.081967%} ,
4135,48222.25649,45044.37023,0.934099,2,UNH{4.724409%} VZ{95.275591%} ,
4136,48225.90887,45046.50376,0.934073,2,UNH{4.716981%} VZ{95.283019%} ,
4137,48230.73344,45048.10518,0.934012,3,UNH{3.389831%} JNJ{1.694915%} VZ{94.915254%} ,
4138,48232.59373,45051.0116,0.934037,3,UNH{4.065041%} JNJ{0.813008%} VZ{95.121951%} ,
4139,48239.96402,45054.02454,0.933956,2,UNH{4.687500%} VZ{95.312500%} ,
4140,48247.00481,45057.78494,0.933898,2,UNH{4.672897%} VZ{95.327103%} ,
4141,48249.7015,45059.98,0.933891,3,UNH{3.703704%} JNJ{1.234568%} VZ{95.061728%} ,
4142,48250.98672,45061.18219,0.933891,3,UNH{4.032258%} JNJ{0.806452%} VZ{95.161290%} ,
4143,48257.47006,45063.44552,0.933813,2,UNH{4.651163%} VZ{95.348837%} ,
4144,48267.95398,45069.1061,0.933727,2,UNH{4.629630%} VZ{95.370370%} ,
4145,48269.03445,45070.82535,0.933742,3,UNH{4.000000%} JNJ{0.800000%} VZ{95.200000%} ,
4146,48274.77447,45072.63314,0.933668,2,UNH{4.615385%} VZ{95.384615%} ,
4147,48286.88423,45080.23517,0.933592,3,UNH{3.968254%} JNJ{0.793651%} VZ{95.238095%} ,
4148,48291.90319,45081.86075,0.933528,2,UNH{4.580153%} VZ{95.419847%} ,
4149,48304.44749,45089.74571,0.933449,3,UNH{3.937008%} JNJ{0.787402%} VZ{95.275591%} ,
4150,48308.82629,45090.85502,0.933388,2,UNH{4.545455%} VZ{95.454545%} ,
4151,48321.66497,45098.72882,0.933302,3,UNH{3.906250%} JNJ{0.781250%} VZ{95.312500%} ,
4152,48325.14862,45100.75713,0.933277,3,UNH{3.773585%} JNJ{0.943396%} VZ{95.283019%} ,
4153,48328.76671,45101.55611,0.933224,2,UNH{4.504505%} VZ{95.495495%} ,
4154,48338.84054,45108.046,0.933164,3,UNH{3.875969%} JNJ{0.775194%} VZ{95.348837%} ,
4155,48348.5176,45112.02386,0.933059,2,UNH{4.464286%} VZ{95.535714%} ,
4156,48355.78901,45116.85651,0.933019,3,UNH{3.846154%} JNJ{0.769231%} VZ{95.384615%} ,
4157,48367.842,45122.29824,0.932899,2,UNH{4.424779%} VZ{95.575221%} ,
4158,48371.81189,45122.3906,0.932824,3,UNH{2.912621%} JNJ{1.941748%} VZ{95.145631%} ,
4159,48372.42853,45125.68624,0.93288,3,UNH{3.816794%} JNJ{0.763359%} VZ{95.419847%} ,
4160,48381.88493,45130.49328,0.932797,3,UNH{3.488372%} JNJ{1.162791%} VZ{95.348837%} ,
4161,48386.97234,45132.33928,0.932737,2,UNH{4.385965%} VZ{95.614035%} ,
4162,48388.97953,45134.30338,0.932739,3,UNH{3.787879%} JNJ{0.757576%} VZ{95.454545%} ,
4163,48403.1694,45135.58998,0.932492,3,UNH{2.459016%} JNJ{2.459016%} VZ{95.081967%} ,
4164,48405.33514,45142.96051,0.932603,3,UNH{3.759398%} JNJ{0.751880%} VZ{95.488722%} ,
4165,48405.82661,45143.39232,0.932602,3,UNH{3.636364%} JNJ{0.909091%} VZ{95.454545%} ,
4166,48413.2563,45144.14142,0.932475,3,UNH{2.857143%} JNJ{1.904762%} VZ{95.238095%} ,
4167,48424.40733,45151.76132,0.932417,2,UNH{4.310345%} VZ{95.689655%} ,
4168,48431.31325,45156.31127,0.932378,3,UNH{3.409091%} JNJ{1.136364%} VZ{95.454545%} ,
4169,48442.71801,45161.41563,0.932264,2,UNH{4.273504%} VZ{95.726496%} ,
4170,48454.57894,45162.87374,0.932066,3,UNH{2.400000%} JNJ{2.400000%} VZ{95.200000%} ,
4171,48460.82616,45170.8366,0.93211,2,UNH{4.237288%} VZ{95.762712%} ,
4172,48463.05628,45173.01222,0.932112,3,UNH{3.539823%} JNJ{0.884956%} VZ{95.575221%} ,
4173,48472.93043,45175.62344,0.931976,3,UNH{2.777778%} JNJ{1.851852%} VZ{95.370370%} ,
4174,48475.0873,45178.04583,0.931985,3,UNH{3.030303%} JNJ{1.515152%} VZ{95.454545%} ,
4175,48478.48324,45180.06421,0.931961,2,UNH{4.201681%} VZ{95.798319%} ,
4176,48481.6216,45182.63462,0.931954,3,UNH{3.508772%} JNJ{0.877193%} VZ{95.614035%} ,
4177,48490.97208,45186.32584,0.93185,3,UNH{3.007519%} JNJ{1.503759%} VZ{95.488722%} ,
4178,48496.18892,45189.29182,0.931811,2,UNH{4.166667%} VZ{95.833333%} ,
4179,48511.18095,45195.65629,0.931654,3,UNH{2.727273%} JNJ{1.818182%} VZ{95.454545%} ,
4180,48513.43284,45198.05275,0.931661,2,UNH{4.132231%} VZ{95.867769%} ,
4181,48517.75274,45200.37964,0.931626,2,UNH{4.123711%} VZ{95.876289%} ,
4182,48518.02686,45201.51346,0.931644,3,UNH{3.448276%} JNJ{0.862069%} VZ{95.689655%} ,
4183,48524.765,45204.50324,0.931576,3,UNH{3.260870%} JNJ{1.086957%} VZ{95.652174%} ,
4184,48530.47136,45206.85365,0.931515,2,UNH{4.098361%} VZ{95.901639%} ,
4185,48535.73246,45210.47582,0.931488,3,UNH{3.418803%} JNJ{0.854701%} VZ{95.726496%} ,
4186,48546.94399,45215.92357,0.931386,3,UNH{3.225806%} JNJ{1.075269%} VZ{95.698925%} ,
4187,48563.91501,45224.02875,0.931227,2,UNH{4.032258%} VZ{95.967742%} ,
4188,48568.94068,45227.38388,0.9312,3,UNH{3.191489%} JNJ{1.063830%} VZ{95.744681%} ,
