Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
454,131641.09536831625155173242,51162.77193675893067847937,0.38865349603489346419,5,AAPL{15.8139534884%} CVX{0.4651162791%} MRK{16.7441860465%} CRM{7.9069767442%} BA{59.0697674419%} 
455,132639.02821635213331319392,51212.11330171277950285003,0.38610139104893709261,7,AAPL{0.5263157895%} UNH{0.5263157895%} MRK{18.9473684211%} CSCO{4.2105263158%} MCD{0.5263157895%} CRM{8.4210526316%} BA{66.8421052632%} 
456,133157.09460141448653303087,51688.79791567851498257369,0.38817907577813309805,5,AAPL{0.5263157895%} MRK{20.0000000000%} CSCO{4.2105263158%} CRM{8.4210526316%} BA{66.8421052632%} 
457,133462.56716697080992162228,51774.81864822136412840337,0.38793513227905712659,4,MRK{20.1058201058%} CSCO{4.2328042328%} CRM{8.4656084656%} BA{67.1957671958%} 
458,134699.42267746018478646874,52204.22596574441558914259,0.38756087389289134437,5,AAPL{1.0582010582%} MRK{19.0476190476%} CSCO{4.2328042328%} CRM{8.4656084656%} BA{67.1957671958%} 
459,135015.94373326995992101729,52293.75491963108652271330,0.38731540493424793103,5,AAPL{0.5319148936%} MRK{19.1489361702%} CSCO{4.2553191489%} CRM{8.5106382979%} BA{67.5531914894%} 
460,135335.98955418597324751318,52383.29046113310323562473,0.38706105178445399106,4,MRK{19.2513368984%} CSCO{4.2780748663%} CRM{8.5561497326%} BA{67.9144385027%} 
461,138932.38056534912902861834,52435.65780500659457175061,0.37741855132427259978,5,MRK{17.0212765957%} HON{0.5319148936%} CRM{12.7659574468%} BA{67.5531914894%} TRV{2.1276595745%} 
462,141149.76925015551387332380,52526.88209486164123518392,0.37213579854863110263,13,AAPL{7.3684210526%} JNJ{1.0526315789%} V{1.0526315789%} JPM{1.0526315789%} PG{1.0526315789%} CVX{0.5263157895%} MRK{9.4736842105%} CSCO{2.1052631579%} MCD{1.0526315789%} NKE{0.5263157895%} IBM{0.5263157895%} CRM{8.4210526316%} BA{65.7894736842%} 
463,142635.14761003479361534119,52899.68648484850564273074,0.37087413145514813717,7,AAPL{3.3333333333%} CVX{0.5555555556%} MRK{10.0000000000%} MCD{1.1111111111%} IBM{8.8888888889%} CRM{8.8888888889%} BA{67.2222222222%} 
464,142976.22131694492418318987,53506.70995256918104132637,0.37423502635418859352,12,AAPL{7.4468085106%} V{1.0638297872%} JPM{1.0638297872%} PG{1.0638297872%} CVX{0.5319148936%} MRK{9.5744680851%} CSCO{2.1276595745%} MCD{1.0638297872%} NKE{0.5319148936%} IBM{0.5319148936%} CRM{8.5106382979%} BA{66.4893617021%} 
465,143093.03674807265633717179,54020.55772595519374590367,0.37752052059013141427,11,AAPL{7.6923076923%} V{1.0989010989%} JPM{1.0989010989%} CVX{0.5494505495%} MRK{9.8901098901%} CSCO{2.1978021978%} MCD{1.0989010989%} NKE{0.5494505495%} IBM{0.5494505495%} CRM{8.7912087912%} BA{66.4835164835%} 
466,143495.42748691633460111916,54163.41475625823659356683,0.37745742637825002719,11,AAPL{7.4866310160%} V{1.0695187166%} JPM{1.0695187166%} CVX{0.5347593583%} MRK{10.1604278075%} CSCO{2.1390374332%} MCD{1.0695187166%} NKE{0.5347593583%} IBM{0.5347593583%} CRM{8.5561497326%} BA{66.8449197861%} 
467,143579.74723225019988603890,54163.47328853754879673943,0.37723616549431843170,3,AAPL{17.6795580110%} MRK{17.6795580110%} BA{64.6408839779%} 
468,144174.51083752594422549009,54368.13312516471341950819,0.37709948040977642192,11,AAPL{7.5675675676%} V{1.0810810811%} JPM{1.0810810811%} CVX{0.5405405405%} MRK{9.7297297297%} CSCO{2.1621621622%} MCD{1.0810810811%} NKE{0.5405405405%} IBM{0.5405405405%} CRM{8.6486486486%} BA{67.0270270270%} 
469,144318.60800536003080196679,55000.35600263506057672203,0.38110370355423833777,3,MRK{17.4863387978%} CRM{13.1147540984%} BA{69.3989071038%} 
470,144485.68774316718918271363,55255.16163899868115549907,0.38242653997133863042,3,MRK{20.7792207792%} CRM{7.1428571429%} BA{72.0779220779%} 
471,145759.30543719866545870900,55770.84272463773231720552,0.38262286278982687859,6,AAPL{18.0851063830%} MRK{8.5106382979%} MCD{0.5319148936%} CRM{8.5106382979%} GS{1.0638297872%} BA{63.2978723404%} 
472,147435.86643401088076643646,56291.53805270096927415580,0.38180355577111796395,3,MRK{18.2857142857%} CRM{9.1428571429%} BA{72.5714285714%} 
473,148622.09716656926320865750,56857.23547562582098180428,0.38256246251122855151,4,AAPL{19.8830409357%} MRK{9.3567251462%} CRM{6.4327485380%} BA{64.3274853801%} 
474,151914.67174726576195098460,57254.07778919636621139944,0.37688313531985667693,8,AAPL{3.4682080925%} CVX{0.5780346821%} MRK{10.4046242775%} CSCO{2.3121387283%} MCD{1.1560693642%} CRM{9.2485549133%} AXP{0.5780346821%} BA{72.2543352601%} 
475,152289.08515406516380608082,58023.11036627147404942662,0.38100636239013235818,3,AAPL{32.9896907216%} CRM{8.7628865979%} BA{58.2474226804%} 
476,153053.57726548233767971396,58197.11795520424493588507,0.38024016814881234083,5,AAPL{24.8366013072%} JPM{1.3071895425%} MRK{1.3071895425%} CRM{10.4575163399%} BA{62.0915032680%} 
477,155299.35754096999880857766,58469.88878260870842495933,0.37649794376762690806,4,AAPL{19.7674418605%} JPM{4.6511627907%} CRM{9.8837209302%} BA{65.6976744186%} 
478,155645.86214505060343071818,59204.88667457184783415869,0.38038201503485652433,4,AAPL{19.8830409357%} MRK{4.6783625731%} CRM{9.3567251462%} BA{66.0818713450%} 
479,157485.30263929811189882457,59476.83545454544946551323,0.37766594379140427939,4,AAPL{10.3896103896%} MRK{10.3896103896%} CRM{7.1428571429%} BA{72.0779220779%} 
480,158290.22141904188902117312,59771.15477997370180673897,0.37760484661741328116,5,AAPL{18.1818181818%} MRK{1.0695187166%} CSCO{4.2780748663%} CRM{8.5561497326%} BA{67.9144385027%} 
481,159615.46365928198792971671,60035.79346772069402504712,0.37612767642535044343,5,AAPL{17.9894179894%} JNJ{1.0582010582%} MRK{1.0582010582%} CRM{12.6984126984%} BA{67.1957671958%} 
482,160672.33176089302287437022,60631.80929117257619509473,0.37736310058288519143,5,AAPL{18.0851063830%} MRK{1.0638297872%} CRM{12.7659574468%} GS{0.5319148936%} BA{67.5531914894%} 
483,160702.41576003190129995346,60752.12065349141630576923,0.37804111634643516870,5,AAPL{18.0851063830%} MRK{1.0638297872%} CSCO{0.5319148936%} CRM{12.7659574468%} BA{67.5531914894%} 
484,161770.07035494261072017252,61100.39283267461723880842,0.37769899400187656457,4,AAPL{18.1818181818%} MRK{1.0695187166%} CRM{12.8342245989%} BA{67.9144385027%} 
485,161842.72139763089944608510,61109.34798155471071368083,0.37758477770165105314,4,AAPL{18.1818181818%} CSCO{1.0695187166%} CRM{12.8342245989%} BA{67.9144385027%} 
486,162128.28937429515644907951,61155.26215546776802511886,0.37720290759549401916,4,AAPL{18.5792349727%} MRK{3.2786885246%} CRM{8.7431693989%} BA{69.3989071038%} 
487,162776.26052006450481712818,61197.40247694339632289484,0.37596024310559672532,4,AAPL{3.6363636364%} MRK{9.6969696970%} CRM{10.3030303030%} BA{76.3636363636%} 
488,162909.14093623665394261479,61394.12584716735727852210,0.37686114784189600480,4,AAPL{18.2795698925%} CRM{12.9032258065%} BA{68.2795698925%} MMM{0.5376344086%} 
489,163047.02293564580031670630,61551.42319894602405838668,0.37750718836025726199,3,AAPL{20.7317073171%} CRM{11.5853658537%} BA{67.6829268293%} 
490,163577.69449349489877931774,61719.24366271413600770757,0.37730843348674636406,3,AAPL{20.4819277108%} CRM{11.4457831325%} BA{68.0722891566%} 
491,164010.92517893423791974783,61816.71926218707812950015,0.37690610668006213624,3,AAPL{18.3783783784%} CRM{12.9729729730%} BA{68.6486486486%} 
492,165015.51883458101656287909,62145.50660869568673660979,0.37660401305039159503,3,AAPL{20.7317073171%} CRM{10.3658536585%} BA{68.9024390244%} 
493,165817.95341500459471717477,62363.59232147566217463464,0.37609674367041417975,3,AAPL{20.8588957055%} CRM{9.8159509202%} BA{69.3251533742%} 
494,166188.10599958957755006850,62436.53123583665728801861,0.37569795299304303837,4,AAPL{18.8888888889%} MRK{1.1111111111%} CRM{9.4444444444%} BA{70.5555555556%} 
495,166737.65920575053314678371,62564.34069565217941999435,0.37522621460367983071,4,AAPL{19.1011235955%} MRK{1.1235955056%} CRM{8.9887640449%} BA{70.7865168539%} 
496,166997.36723139003152027726,62636.03734650855767540634,0.37507200493598580326,4,AAPL{18.9944134078%} MRK{1.1173184358%} CRM{8.9385474860%} BA{70.9497206704%} 
497,168126.06792447244515642524,62690.80784980242606252432,0.37287975995468547463,4,AAPL{19.1011235955%} CVX{0.5617977528%} CRM{8.9887640449%} BA{71.3483146067%} 
498,168688.58000837304280139506,63196.99558102771698031574,0.37463707132925572196,3,AAPL{19.1011235955%} CRM{9.5505617978%} BA{71.3483146067%} 
499,169535.22656071462552063167,63401.80225823455111822113,0.37397420904456601942,3,AAPL{19.2090395480%} CRM{9.0395480226%} BA{71.7514124294%} 
500,170297.28634222759865224361,63741.49633201576216379181,0.37429543183630969994,4,AAPL{10.8843537415%} MRK{1.3605442177%} CRM{12.9251700680%} BA{74.8299319728%} 
501,171839.73990364320343360305,63980.65347299082350218669,0.37232745760012847525,4,AAPL{10.8843537415%} CRM{12.9251700680%} BA{75.5102040816%} TRV{0.6802721088%} 
502,172820.23243409424321725965,64204.52540974971634568647,0.37151046787438152252,5,AAPL{4.9586776860%} JPM{1.6528925620%} MRK{1.6528925620%} CRM{13.2231404959%} BA{78.5123966942%} 
503,173616.10046590788988396525,64766.87076152830559294671,0.37304645472236169779,3,AAPL{10.9589041096%} CRM{13.0136986301%} BA{76.0273972603%} 
504,174110.44743451927206479013,64911.90468511200015200302,0.37282027380651322490,3,AAPL{10.8108108108%} CRM{12.8378378378%} BA{76.3513513514%} 
505,175908.72682901029475033283,65030.66995256920927204192,0.36968416021668665250,6,AAPL{3.7974683544%} JPM{1.2658227848%} MRK{1.2658227848%} CRM{12.6582278481%} BA{80.3797468354%} MMM{0.6329113924%} 
506,177292.77779560361523181200,65552.38485639002465177327,0.36974086407492423589,5,AAPL{3.8216560510%} JPM{1.2738853503%} MRK{1.2738853503%} CRM{12.7388535032%} BA{80.8917197452%} 
507,178158.90042754780733957887,65887.81713306983874645084,0.36982613259821139895,3,CSCO{2.5806451613%} CRM{15.4838709677%} BA{81.9354838710%} 
508,179262.53327032687957398593,65957.19948353101790416986,0.36793633493992822237,2,CRM{19.5652173913%} BA{80.4347826087%} 
509,179338.37655851987074129283,66201.21075889329949859530,0.36914135183604274149,3,CSCO{2.9850746269%} CRM{14.1791044776%} BA{82.8358208955%} 
510,179466.91545504942769184709,66252.66427140979794785380,0.36916366508791931267,4,MRK{1.2987012987%} CRM{15.5844155844%} BA{82.4675324675%} MMM{0.6493506494%} 
511,180203.98780210141558200121,66336.26710671943146735430,0.36811764221094478433,4,MRK{1.2987012987%} HON{0.6493506494%} CRM{15.5844155844%} BA{82.4675324675%} 
512,180470.51407339816796593368,66564.19722793153778184205,0.36883696802049104058,3,AAPL{10.0628930818%} CRM{10.0628930818%} BA{79.8742138365%} 
513,180927.19069148134440183640,66794.30696706194430589676,0.36917782623928646624,3,MRK{1.3071895425%} CRM{15.6862745098%} BA{83.0065359477%} 
514,181313.61482650082325562835,66828.95356521742360200733,0.36858210360631832314,2,CRM{17.7777777778%} BA{82.2222222222%} 
515,181982.09601012853090651333,66852.17490118577552493662,0.36735578041405236860,5,AAPL{3.9215686275%} MRK{1.3071895425%} CRM{11.1111111111%} BA{83.0065359477%} MMM{0.6535947712%} 
516,182336.91847392029012553394,67197.99926482221053447574,0.36853753933783606200,2,CRM{17.0212765957%} BA{82.9787234043%} 
517,182537.97034917183918878436,67324.98793939393362961709,0.36882730650839290476,3,AAPL{1.3071895425%} CRM{15.6862745098%} BA{83.0065359477%} 
518,182936.39564341428922489285,67429.11340974971244577318,0.36859321062160199656,3,AAPL{0.6666666667%} CRM{16.0000000000%} BA{83.3333333333%} 
519,183277.95526923844590783119,67535.41510408435715362430,0.36848629724657105955,3,AAPL{0.6578947368%} CRM{15.7894736842%} BA{83.5526315789%} 
520,183356.00125469407066702843,67536.88342292488960083574,0.36833745806395246092,2,CRM{16.3265306122%} BA{83.6734693878%} 
521,184029.76911608112277463078,67748.31635573130915872753,0.36813781097012332477,2,CRM{15.8940397351%} BA{84.1059602649%} 
522,184818.67946194511023350060,67986.41324110678397119045,0.36785466403630184828,3,AAPL{1.4925373134%} CRM{14.1791044776%} BA{84.3283582090%} 
523,185690.61852518620435148478,68230.72262977603531908244,0.36744302524104921481,3,AAPL{0.7518796992%} CRM{14.2857142857%} BA{84.9624060150%} 
524,185980.86618304942385293543,68316.08061396580887958407,0.36732854307026685525,2,CRM{14.7286821705%} BA{85.2713178295%} 
525,186180.54559927165973931551,68371.08264295128174126148,0.36723000474018779871,2,CRM{14.6153846154%} BA{85.3846153846%} 
526,186579.90106889899470843375,68479.60803689069871325046,0.36702564233648615755,2,CRM{14.3939393939%} BA{85.6060606061%} 
527,187378.24852122692391276360,68509.37571805009793024510,0.36562074978670267011,3,AAPL{4.1095890411%} CRM{10.9589041096%} BA{84.9315068493%} 
528,187695.28099544087308458984,68772.36215019768860656768,0.36640432186394805703,2,CRM{13.7931034483%} BA{86.2068965517%} 
529,188118.60323219545534811914,68880.59074308304116129875,0.36615512532837318771,2,CRM{13.5714285714%} BA{86.4285714286%} 
530,188480.40352591380360536277,68970.78390777345339301974,0.36593079501917979979,2,CRM{13.3858267717%} BA{86.6141732283%} 
531,188582.11846442447858862579,68996.50945718053844757378,0.36586983972288206202,2,CRM{13.3333333333%} BA{86.6666666667%} 
532,189091.12729008344467729330,69121.30015546770300716162,0.36554491554449919377,2,CRM{13.0769230769%} BA{86.9230769231%} 
533,189229.25759447494056075811,69154.71582608696189709008,0.36545466966999357039,2,CRM{13.0081300813%} BA{86.9918699187%} 
534,189516.17507150577148422599,69188.83355204216786660254,0.36508141601072702231,3,AAPL{0.7692307692%} CRM{12.3076923077%} BA{86.9230769231%} 
535,190066.38952400529524311423,69355.50130961790273431689,0.36490145092622139344,2,CRM{12.5984251969%} BA{87.4015748031%} 
536,190473.86362810552236624062,69451.01552832672314252704,0.36462228573221855399,2,CRM{12.4031007752%} BA{87.5968992248%} 
537,190873.18287531365058384836,69542.68735704876598902047,0.36433974804347951659,2,CRM{12.2137404580%} BA{87.7862595420%} 
538,191264.18051871465286239982,69632.28691963115124963224,0.36406339509460755588,2,CRM{12.0300751880%} BA{87.9699248120%} 
539,191328.09923862444702535868,69646.77675889330566860735,0.36401750206084382278,2,CRM{12.0000000000%} BA{88.0000000000%} 
540,191649.50341596995713189244,69719.22595520416507497430,0.36378505924891707535,2,CRM{11.8518518519%} BA{88.1481481481%} 
541,192224.53479490676545538008,69800.91210276688798330724,0.36312176370847093487,3,AAPL{0.6944444444%} CRM{11.1111111111%} BA{88.1944444444%} 
542,192940.21893301518866792321,70004.28994729908299632370,0.36282891319618076897,2,CRM{11.2676056338%} BA{88.7323943662%} 
543,193010.84005903580691665411,70019.07658761533093638718,0.36277276740621794415,2,CRM{11.2359550562%} BA{88.7640449438%} 
544,193116.78880841040518134832,70042.14161001316097099334,0.36269317671547135484,2,CRM{11.1888111888%} BA{88.8111888112%} 
545,195897.79483535658800974488,70622.62024242432380560786,0.36050747943221872482,2,CRM{10.0000000000%} BA{90.0000000000%} 
546,196541.79143877534079365432,70750.66506982871214859188,0.35997771543599788036,2,CRM{9.7345132743%} BA{90.2654867257%} 
547,198145.71401380375027656555,71065.89060342566517647356,0.35865469489022044902,2,CRM{9.0909090909%} BA{90.9090909091%} 
548,198332.86039618670474737883,71101.08173913045902736485,0.35849370395354568375,2,CRM{9.0163934426%} BA{90.9836065574%} 
549,198658.66664366246550343931,71164.36215019764495082200,0.35822430177610325996,2,CRM{8.8888888889%} BA{91.1111111111%} 
550,198703.53841694322181865573,71172.05227140983333811164,0.35818210807131289908,2,CRM{8.8709677419%} BA{91.1290322581%} 
551,200092.48247608399833552539,71434.05124110679025761783,0.35700517259385255997,2,CRM{8.3333333333%} BA{91.6666666667%} 
552,200273.44547890362446196377,71467.46691172603459563106,0.35684944022823167353,2,CRM{8.2644628099%} BA{91.7355371901%} 
553,201050.57343728086561895907,71611.77170223984285257757,0.35618785103629480027,2,CRM{7.9710144928%} BA{92.0289855072%} 
554,201595.54680857283528894186,71710.54005006587249226868,0.35571490137209910154,2,CRM{7.7669902913%} BA{92.2330097087%} 
555,202753.87402278560330159962,71919.01565480898716486990,0.35471093216560034556,2,CRM{7.3394495413%} BA{92.6605504587%} 
556,202864.80172835709527134895,71939.12334914367238525301,0.35461609276838779170,2,CRM{7.2992700730%} BA{92.7007299270%} 
557,204304.12505907964077778161,72192.54713570486637763679,0.35335824528667048039,2,CRM{6.7796610169%} BA{93.2203389831%} 
558,204463.87169531275867484510,72219.16308827407192438841,0.35321234254965772070,2,CRM{6.7226890756%} BA{93.2773109244%} 
559,204775.24759409282705746591,72273.86831620559678412974,0.35294240473569077343,2,CRM{6.6115702479%} BA{93.3884297521%} 
560,205080.95559250077349133790,72326.20981818187283352017,0.35267150774299704796,2,CRM{6.5040650407%} BA{93.4959349593%} 
561,205376.97205152257811278105,72377.95771805012191180140,0.35241515635887737945,2,CRM{6.4000000000%} BA{93.6000000000%} 
562,206732.68854149471735581756,72608.31648221351497340947,0.35121836316485482987,2,CRM{5.9259259259%} BA{94.0740740741%} 
563,210735.27074469023500569165,72866.85445586305286269635,0.34577436514717380112,3,AAPL{2.9629629630%} CRM{2.9629629630%} BA{94.0740740741%} 
564,212038.79030973912449553609,72908.86188669307739473879,0.34384681114333026652,3,WMT{1.5037593985%} CRM{3.0075187970%} BA{95.4887218045%} 
565,212828.09304505967884324491,73180.80738076419220305979,0.34384937784162944441,3,CRM{3.2258064516%} BA{95.9677419355%} MMM{0.8064516129%} 
566,212860.47703129041474312544,73604.56446113306446932256,0.34578783946966923368,2,CRM{3.8834951456%} BA{96.1165048544%} 
567,214315.79408199145109392703,73830.78403425565920770168,0.34449530120029320246,2,CRM{3.4188034188%} BA{96.5811965812%} 
568,214496.89091790950624272227,73859.46691172602004371583,0.34433817010425998850,2,CRM{3.3613445378%} BA{96.6386554622%} 
569,215470.40337026873021386564,74008.80129644273256417364,0.34347548498001601036,2,CRM{3.0534351145%} BA{96.9465648855%} 
570,216747.27980820465018041432,74203.96892490115715190768,0.34235248068885926198,2,CRM{2.6548672566%} BA{97.3451327434%} 
571,218942.94923725802800618112,74532.79923583671916276217,0.34042109826094046898,2,CRM{1.9801980198%} BA{98.0198019802%} 
572,220365.06842902433709241450,74742.75350461139169055969,0.33917695775219791621,2,CRM{1.5503875969%} BA{98.4496124031%} 
573,222595.86829902022145688534,74801.82922266147215850651,0.33604320598699416456,2,AAPL{1.7391304348%} BA{98.2608695652%} 
574,222696.47806544112972915173,74825.15682476949586998671,0.33599613911622583373,2,AAPL{1.6806722689%} BA{98.3193277311%} 
575,222721.39432963274884968996,75085.77685375495639164001,0.33712871221803814015,2,CRM{0.8474576271%} BA{99.1525423729%} 
576,224169.27184316943748854101,75164.80696969706332311034,0.33530379231584844790,2,AAPL{0.8333333333%} BA{99.1666666667%} 
577,224259.75343842653091996908,75185.95728590256476309150,0.33526281971297117179,2,AAPL{0.7812500000%} BA{99.2187500000%} 
578,225619.14223313544061966240,75498.58887220025644637644,0.33462847223391400941,1,BA{100.0000000000%} 


time:,0.06388221500000000608 s
fitness:,250100
#in front:,578
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
