Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
321,53136.30553520652028964832,32820.69396623497596010566,0.61766985182078515404,5,MRK{25.6916996047%} CSCO{50.1976284585%} VZ{6.7193675889%} AMGN{15.8102766798%} IBM{1.5810276680%} 
322,53488.18319077743217349052,33589.32624884368851780891,0.62797657809837981180,5,V{7.9601990050%} MRK{8.9552238806%} CSCO{63.1840796020%} AMGN{15.9203980100%} IBM{3.9800995025%} 
323,53813.02564969933155225590,33620.88973172994883498177,0.62477233580189517337,4,MRK{28.8209606987%} CSCO{55.4585152838%} AMGN{13.9737991266%} IBM{1.7467248908%} 
324,54407.55820817043422721326,34516.37876503246661741287,0.63440411409327146508,5,V{0.5154639175%} MRK{9.2783505155%} CSCO{65.4639175258%} AMGN{16.4948453608%} IBM{8.2474226804%} 
325,55369.44522971908736508340,34644.51472710453526815400,0.62569734234052576394,5,V{0.4739336493%} MRK{23.6966824645%} CSCO{60.1895734597%} AMGN{15.1658767773%} TRV{0.4739336493%} 
326,55710.92021194137487327680,34655.64875115641189040616,0.62206204132539411056,4,MRK{9.3264248705%} CSCO{65.8031088083%} VZ{8.2901554404%} AMGN{16.5803108808%} 
327,55785.37120823376608313993,34859.59818686404469190165,0.62488780538434174350,4,V{8.2901554404%} MRK{9.3264248705%} CSCO{65.8031088083%} AMGN{16.5803108808%} 
328,55874.79720881336106685922,35099.14884597597847459838,0.62817496616237644691,5,HD{2.1164021164%} MRK{9.5238095238%} CSCO{67.1957671958%} AMGN{16.9312169312%} IBM{4.2328042328%} 
329,56176.03084972291981102899,35153.51202590193861396983,0.62577422246049141386,4,MRK{5.9139784946%} CSCO{68.2795698925%} AMGN{17.2043010753%} IBM{8.6021505376%} 
330,56402.83032641026511555538,35401.53831406107929069549,0.62765535185358478643,5,MSFT{1.0695187166%} MRK{9.6256684492%} CSCO{67.9144385027%} AMGN{17.1122994652%} IBM{4.2780748663%} 
331,56413.64703605294926092029,35450.59149629974126582965,0.62840453257070760795,5,MRK{9.6256684492%} CSCO{67.9144385027%} AMGN{17.1122994652%} HON{1.0695187166%} IBM{4.2780748663%} 
332,56913.12803205230738967657,35860.26734042559110093862,0.63008779486219457233,3,MRK{19.6969696970%} CSCO{64.1414141414%} AMGN{16.1616161616%} 
333,56981.55476804319187067449,36039.05054810360888950527,0.63246871193334464056,4,MRK{9.7297297297%} CSCO{68.6486486486%} AMGN{17.2972972973%} IBM{4.3243243243%} 
334,57773.08556492035131668672,36208.70061979648016858846,0.62673994760256146463,6,V{0.5464480874%} MRK{9.8360655738%} CSCO{69.3989071038%} AMGN{17.4863387978%} IBM{2.1857923497%} TRV{0.5464480874%} 
335,58091.41414420296496246010,36386.56232654954510508105,0.62636730165021503591,4,MRK{8.6956521739%} CSCO{69.0217391304%} VZ{4.3478260870%} AMGN{17.9347826087%} 
336,58352.22207058333151508123,36565.07438714158342918381,0.62662694049443679045,3,MRK{16.6666666667%} CSCO{66.1458333333%} AMGN{17.1875000000%} 
337,58464.51021260534616885707,36771.20392229416756890714,0.62894914861299988651,4,MRK{9.9447513812%} CSCO{70.1657458564%} AMGN{17.6795580110%} IBM{2.2099447514%} 
338,58648.94780571846786187962,36852.34549259945197263733,0.62835475948651586808,3,MRK{14.0540540541%} CSCO{68.6486486486%} AMGN{17.2972972973%} 
339,59040.93888918123411713168,37010.99244680853735189885,0.62686998450816466821,4,V{0.5494505495%} MRK{12.0879120879%} CSCO{69.7802197802%} AMGN{17.5824175824%} 
340,59358.45645193691598251462,37186.78350601295824162662,0.62647827670726974336,3,MRK{12.1546961326%} CSCO{70.1657458564%} AMGN{17.6795580110%} 
341,59548.92279337165382457897,37272.10621415360219543800,0.62590731226967433187,3,MRK{11.6666666667%} CSCO{70.5555555556%} AMGN{17.7777777778%} 
342,59718.84932392814516788349,37323.32987511564715532586,0.62498407617778628520,4,MRK{9.0395480226%} CSCO{71.7514124294%} AMGN{18.0790960452%} IBM{1.1299435028%} 
343,59724.99104561917192768306,37340.18936632751865545288,0.62520209233361490053,4,MRK{10.1123595506%} CSCO{71.3483146067%} VZ{0.5617977528%} AMGN{17.9775280899%} 
344,59747.26035697324550710618,37359.10648473635228583589,0.62528568274973772567,3,MRK{11.1731843575%} CSCO{70.9497206704%} AMGN{17.8770949721%} 
345,59950.13195451339561259374,37446.43216466240119189024,0.62462635099910257530,3,MRK{10.6741573034%} CSCO{71.3483146067%} AMGN{17.9775280899%} 
346,60161.45418582498678006232,37535.76201665127882733941,0.62391713306516638493,3,MRK{10.1694915254%} CSCO{71.7514124294%} AMGN{18.0790960452%} 
347,60283.04608877676218980923,37572.40728260870673693717,0.62326656863485496718,3,MRK{10.2272727273%} CSCO{71.5909090909%} AMGN{18.1818181818%} 
348,60414.37447578978753881529,37610.24139685478439787403,0.62253795927203647853,3,MRK{10.2857142857%} CSCO{71.4285714286%} AMGN{18.2857142857%} 
349,60601.27632404237374430522,37716.29236817763012368232,0.62236795420782953236,3,MRK{9.1428571429%} CSCO{72.5714285714%} AMGN{18.2857142857%} 
350,60795.86284390927903586999,37730.70674375582166248932,0.62061306442229069447,3,MRK{10.1123595506%} CSCO{71.3483146067%} AMGN{18.5393258427%} 
351,60830.18068375537404790521,37807.65617252546508098021,0.62152792820196167689,3,MRK{8.6206896552%} CSCO{72.9885057471%} AMGN{18.3908045977%} 
352,61067.68379776795336510986,37900.79528214616584591568,0.62063587359328431514,3,MRK{8.0924855491%} CSCO{73.4104046243%} AMGN{18.4971098266%} 
353,61240.03247518414718797430,37912.73390610549540724605,0.61908415743359701544,3,MRK{9.0909090909%} CSCO{72.1590909091%} AMGN{18.7500000000%} 
354,61392.31382715571817243472,37952.08227798339066794142,0.61818947539318858109,3,MRK{9.1428571429%} CSCO{72.0000000000%} AMGN{18.8571428571%} 
355,61470.98184434862923808396,38004.99333024981024209410,0.61825909054914207630,3,MRK{8.5714285714%} CSCO{72.5714285714%} AMGN{18.8571428571%} 
356,62211.02390848947106860578,38022.47480111011827830225,0.61118548469866085249,4,HD{1.1904761905%} MRK{4.1666666667%} CSCO{75.5952380952%} AMGN{19.0476190476%} 
357,62426.21142280098138144240,38149.65828977805358590558,0.61111602675032761223,4,AAPL{0.6024096386%} MRK{3.6144578313%} CSCO{76.5060240964%} AMGN{19.2771084337%} 
358,62467.90298382653418229893,38370.18082331179903121665,0.61423833665820604111,4,MRK{4.1916167665%} CSCO{76.0479041916%} AMGN{19.1616766467%} IBM{0.5988023952%} 
359,62929.97072313260287046432,38582.30657724336924729869,0.61309907082255787891,3,MRK{4.2168674699%} CSCO{76.5060240964%} AMGN{19.2771084337%} 
360,63173.38809122020757058635,38585.66869102689088322222,0.61078992051701430643,4,V{0.6060606061%} MRK{3.0303030303%} CSCO{76.9696969697%} AMGN{19.3939393939%} 
361,63229.67232769122347235680,38685.46054579097108216956,0.61182446660962375162,3,MRK{3.6363636364%} CSCO{76.9696969697%} AMGN{19.3939393939%} 
362,63371.60505674360319972038,38732.51012950974109116942,0.61119660918842511066,3,MRK{3.6585365854%} CSCO{76.8292682927%} AMGN{19.5121951220%} 
363,63535.26417231420055031776,38788.87436170218279585242,0.61050937407772076781,3,MRK{3.0487804878%} CSCO{77.4390243902%} AMGN{19.5121951220%} 
364,63828.57036197645356878638,38883.63788159115938469768,0.60918860725031487302,3,MRK{3.0864197531%} CSCO{77.1604938272%} AMGN{19.7530864198%} 
365,63846.92811356206220807508,38892.48246299728634767234,0.60915197664358622376,3,MRK{2.4539877301%} CSCO{77.9141104294%} AMGN{19.6319018405%} 
366,64185.63014277031470555812,38992.01921137839963193983,0.60748829799827630538,3,MRK{3.0303030303%} CSCO{76.9696969697%} AMGN{20.0000000000%} 
367,64486.13463926957774674520,39091.27548797416966408491,0.60619659879829557170,3,MRK{2.5157232704%} CSCO{77.3584905660%} AMGN{20.1257861635%} 
368,64500.39048101971275173128,39105.48111470867297612131,0.60628285849240082239,3,MRK{1.2422360248%} CSCO{78.8819875776%} AMGN{19.8757763975%} 
369,65065.80375626235036179423,39107.20524745611328398809,0.60104083850177880688,3,V{1.2345679012%} CSCO{78.3950617284%} AMGN{20.3703703704%} 
370,65151.60886907003441592678,39310.56186170219734776765,0.60337054669979806043,3,MRK{1.2345679012%} CSCO{78.3950617284%} AMGN{20.3703703704%} 
371,65191.27944606296659912914,39324.78311054580262862146,0.60322152663197514677,2,CSCO{79.8742138365%} AMGN{20.1257861635%} 
372,65347.52713586510071763769,39377.59529602222028188407,0.60258738198542116660,2,CSCO{79.7468354430%} AMGN{20.2531645570%} 
373,65493.66683642988209612668,39420.35811748388368869200,0.60189572552008785422,3,MRK{0.6211180124%} CSCO{78.8819875776%} AMGN{20.4968944099%} 
374,65511.63419344267458654940,39425.35319842745229834691,0.60180689558151334584,3,MRK{0.6410256410%} CSCO{78.8461538462%} AMGN{20.5128205128%} 
375,65842.31318377668503671885,39530.90413506020558997989,0.60038753536381650466,2,CSCO{79.3750000000%} AMGN{20.6250000000%} 
376,66029.62988402461633086205,39584.57855920447764219716,0.59949720494770897261,2,CSCO{79.2452830189%} AMGN{20.7547169811%} 
377,66063.48898031975841149688,39593.85416512495430652052,0.59933035291127179089,2,CSCO{79.2207792208%} AMGN{20.7792207792%} 
378,66223.80740164910093881190,39637.92637372801982564852,0.59854496334411844138,2,CSCO{79.1139240506%} AMGN{20.8860759494%} 
379,66649.95443390680884476751,39749.54070074012997793034,0.59639261629439854762,2,CSCO{78.8461538462%} AMGN{21.1538461538%} 
380,66878.25699580652872100472,39806.29175531915097963065,0.59520528110975035041,2,CSCO{78.7096774194%} AMGN{21.2903225806%} 
381,67677.76926314478623680770,39991.15726179465855238959,0.59090536962441819746,2,CSCO{78.2608695652%} AMGN{21.7391304348%} 
382,68216.27880553816794417799,39994.65382053655775962397,0.58629193091209153010,3,CSCO{77.0833333333%} VZ{0.6944444444%} AMGN{22.2222222222%} 
383,68548.82178608940739650279,40126.01356614246469689533,0.58536401531973847323,3,MRK{0.6944444444%} CSCO{77.0833333333%} AMGN{22.2222222222%} 
384,68954.03017314166936557740,40254.72827474567020544782,0.58379079763238139744,2,CSCO{77.6223776224%} AMGN{22.3776223776%} 
385,69293.64666273804323282093,40320.05600138766021700576,0.58187233524641968074,2,CSCO{77.4647887324%} AMGN{22.5352112676%} 
386,69658.08335676245042122900,40388.29705365405970951542,0.57980775679400231581,2,CSCO{77.3006134969%} AMGN{22.6993865031%} 
387,70150.05738305923296138644,40477.14040471788030117750,0.57700794432269186807,2,CSCO{77.0833333333%} AMGN{22.9166666667%} 
388,70394.13768878523842431605,40520.18706984275195281953,0.57561877167930963761,2,CSCO{76.9784172662%} AMGN{23.0215827338%} 
389,70525.90329347965598572046,40543.16706521742162294686,0.57486916397943910173,2,CSCO{76.9230769231%} AMGN{23.0769230769%} 
390,71312.87671463892911560833,40612.51609158187784487382,0.56949765543878339003,3,MRK{0.7092198582%} CSCO{75.8865248227%} AMGN{23.4042553191%} 
391,71742.46644553479563910514,40747.40030758560897083953,0.56796765327994525041,2,CSCO{76.4285714286%} AMGN{23.5714285714%} 
392,71908.56580336031038314104,40774.31917206294747302309,0.56703007098714175438,2,CSCO{76.3636363636%} AMGN{23.6363636364%} 
393,72082.03392996170441620052,40802.10027520817675394937,0.56605090132242130707,2,CSCO{76.2962962963%} AMGN{23.7037037037%} 
394,72734.93339154106797650456,40904.81132053658802760765,0.56238191764528022709,2,CSCO{76.0479041916%} AMGN{23.9520958084%} 
395,72790.78448369765828829259,40913.55129740981647046283,0.56207048169089157685,2,CSCO{76.0273972603%} AMGN{23.9726027397%} 
396,73128.73927603029005695134,40965.82785383906593779102,0.56018780385656952170,2,CSCO{75.9036144578%} AMGN{24.0963855422%} 
397,73586.74936874925333540887,41034.44123034235963132232,0.55763356286762166825,2,CSCO{75.7352941176%} AMGN{24.2647058824%} 
398,73975.06482222897466272116,41091.72791396859247470275,0.55548079630233493376,2,CSCO{75.5952380952%} AMGN{24.4047619048%} 
399,74668.85231437839684076607,41192.55117715079541085288,0.55166980474961269110,2,CSCO{75.3521126761%} AMGN{24.6478873239%} 
400,75704.14106783540046308190,41338.63549722483003279194,0.54605514195297399915,2,CSCO{75.0000000000%} AMGN{25.0000000000%} 
401,77842.26450639219547156245,41625.18650555043859640136,0.53473761033933298048,2,CSCO{74.3055555556%} AMGN{25.6944444444%} 
402,80137.07488375036336947232,41642.30902636445534881204,0.51963849550001972588,3,CSCO{72.0779220779%} VZ{1.2987012987%} AMGN{26.6233766234%} 
403,80449.16061675761011429131,41954.24854995374334976077,0.52150014031612712539,2,CSCO{73.5099337748%} AMGN{26.4900662252%} 
404,81047.59462353837443515658,42027.12740518042119219899,0.51854873177167215559,2,CSCO{73.3333333333%} AMGN{26.6666666667%} 
405,82104.05371089634718373418,42153.51737974103161832318,0.51341578733945847368,2,CSCO{73.0263157895%} AMGN{26.9736842105%} 
406,82730.01666983714676462114,42227.25847363553475588560,0.51042245817691622722,2,CSCO{72.8476821192%} AMGN{27.1523178808%} 
407,82934.79572922334773465991,42251.10070767810248071328,0.50944962649483294115,2,CSCO{72.7891156463%} AMGN{27.2108843537%} 
408,84027.59011934848967939615,42377.81729185940639581531,0.50433217508282845998,2,CSCO{72.4832214765%} AMGN{27.5167785235%} 
409,84699.48118988571513909847,42454.47171137838449794799,0.50123650245508277745,2,CSCO{72.2972972973%} AMGN{27.7027027027%} 
410,87621.78101967096154112369,42779.92149629973573610187,0.48823387288482195112,2,CSCO{71.5116279070%} AMGN{28.4883720930%} 
411,88293.26714948710286989808,42852.31043709532241337001,0.48534063604808230785,2,CSCO{71.3333333333%} AMGN{28.6666666667%} 
412,88916.30606134055415168405,42919.52594588346255477518,0.48269578266414525647,2,CSCO{71.1711711712%} AMGN{28.8288288288%} 
413,92595.39300014487525913864,43021.01573080483649391681,0.46461291795302955832,3,KO{0.6329113924%} CSCO{69.6202531646%} AMGN{29.7468354430%} 
414,92779.50943932673544622958,43103.72846970402315491810,0.46458241405007377756,3,WMT{0.6329113924%} CSCO{69.6202531646%} AMGN{29.7468354430%} 
415,93280.52288594070705585182,43376.86574699353514006361,0.46501525082607914063,2,CSCO{70.0636942675%} AMGN{29.9363057325%} 
416,94304.80124318352318368852,43481.46457446816202718765,0.46107370994126412045,2,CSCO{69.8113207547%} AMGN{30.1886792453%} 
417,94853.45926819575834088027,43537.35339037930680206046,0.45899594728831705215,2,CSCO{69.6774193548%} AMGN{30.3225806452%} 
418,102199.89651173146557994187,43746.38545328401232836768,0.42804725783907610071,3,CSCO{66.8421052632%} AMGN{32.1052631579%} HON{1.0526315789%} 
419,103009.40420693265332374722,44078.81873728034406667575,0.42791062696306508828,3,CSCO{67.1957671958%} AMGN{32.2751322751%} HON{0.5291005291%} 
420,103256.21690688969101756811,44135.15630203518230700865,0.42743340424561204749,3,HD{0.5291005291%} CSCO{67.1957671958%} AMGN{32.2751322751%} 
421,103346.90821207048429641873,44294.59169981504237512127,0.42860103380085073921,3,MRK{0.5291005291%} CSCO{67.1957671958%} AMGN{32.2751322751%} 
422,103831.29618569822923745960,44414.64967391307436628267,0.42775782741341494830,2,CSCO{67.5531914894%} AMGN{32.4468085106%} 
423,106951.73034438530157785863,44707.88957215541449841112,0.41801931982021894862,2,CSCO{66.8421052632%} AMGN{33.1578947368%} 
424,110394.46468286987510509789,45026.16055272896483074874,0.40786610707407833232,2,CSCO{66.0714285714%} AMGN{33.9285714286%} 
425,116418.74234542413614690304,45105.99705827940488234162,0.38744618048222978501,3,CSCO{64.1618497110%} AMGN{35.2601156069%} GS{0.5780346821%} 
426,117416.14658282099117059261,45661.14134135063795838505,0.38888298304989055154,2,CSCO{64.5348837209%} AMGN{35.4651162791%} 
427,118384.73619952320586889982,45747.88789084181189537048,0.38643400627036295081,2,CSCO{64.3274853801%} AMGN{35.6725146199%} 
428,120126.73730902977695222944,45902.22227335806383052841,0.38211495043999377241,2,CSCO{63.9534883721%} AMGN{36.0465116279%} 
429,120876.55385251347615849227,45968.24893385757604846731,0.38029086260967825961,2,CSCO{63.7931034483%} AMGN{36.2068965517%} 
430,121857.04703477866132743657,46054.50556891766609624028,0.37793879541306674152,2,CSCO{63.5838150289%} AMGN{36.4161849711%} 
431,124892.87949500007380265743,46320.12766882518917554989,0.37087885118926700034,2,CSCO{62.9411764706%} AMGN{37.0588235294%} 
432,130258.56133901393332052976,46784.48296947275230195373,0.35916628042367504392,2,CSCO{61.8181818182%} AMGN{38.1818181818%} 
433,133407.50702100645867176354,47053.55402405180211644620,0.35270544420444577272,2,CSCO{61.1650485437%} AMGN{38.8349514563%} 
434,135255.25835230096708983183,47210.80173219242715276778,0.34904965845558399984,2,CSCO{60.7843137255%} AMGN{39.2156862745%} 
435,136261.22563442605314776301,47296.03282377432333305478,0.34709824899611868565,2,CSCO{60.5769230769%} AMGN{39.4230769231%} 
436,141868.21641246599028818309,47769.12810129507852252573,0.33671479989860220172,2,CSCO{59.4339622642%} AMGN{40.5660377358%} 
437,145044.16308310706517659128,48034.75020120260887779295,0.33117327288571946076,2,CSCO{58.7912087912%} AMGN{41.2087912088%} 
438,147313.27999126713257282972,48223.55457678078528260812,0.32735374963913316249,2,CSCO{58.3333333333%} AMGN{41.6666666667%} 
439,152606.95743721767212264240,48661.85325161890796152875,0.31887047660745310163,2,CSCO{57.2727272727%} AMGN{42.7272727273%} 
440,154560.94757017749361693859,48695.00870027754717739299,0.31505376659371125969,3,CSCO{56.4444444444%} AMGN{43.1111111111%} IBM{0.4444444444%} 
441,154858.68392671784386038780,48778.55241905651200795546,0.31498751753656561991,3,MRK{0.4444444444%} CSCO{56.4444444444%} AMGN{43.1111111111%} 
442,155321.89253763554734177887,48884.96431544868391938508,0.31473325180868194639,2,CSCO{56.7307692308%} AMGN{43.2692307692%} 
443,155496.60075600110576488078,48899.53094357081135967746,0.31447331135104328315,2,CSCO{56.6964285714%} AMGN{43.3035714286%} 
444,156091.88658429044880904257,48948.56756475487054558471,0.31358816038348275024,2,CSCO{56.5789473684%} AMGN{43.4210526316%} 
445,162026.79557759387535043061,48954.07244449587597046047,0.30213565768541045253,3,V{1.6949152542%} CSCO{53.8135593220%} AMGN{44.4915254237%} 
446,164443.63141168715083040297,49507.10256706758082145825,0.30105819326700339333,3,CSCO{54.5064377682%} AMGN{45.0643776824%} IBM{0.4291845494%} 
447,165384.54224632732803002000,49706.69839269203657750040,0.30055226272995816394,2,CSCO{54.7413793103%} AMGN{45.2586206897%} 
448,172185.71883916290244087577,50257.14702358927752356976,0.29187755733989773077,2,CSCO{53.4090909091%} AMGN{46.5909090909%} 
449,172411.34455042381887324154,50275.48921600375615525991,0.29160197866968129432,2,CSCO{53.3653846154%} AMGN{46.6346153846%} 
450,177105.55443446451681666076,50653.42457678080245386809,0.28600697893709714492,2,CSCO{52.4509803922%} AMGN{47.5490196078%} 
451,182585.10980888293124735355,51092.91209990749484859407,0.27983066173023590784,2,CSCO{51.3888888889%} AMGN{48.6111111111%} 
452,183749.64816669953870587051,51185.53101526368845952675,0.27856124638033408214,2,CSCO{51.1627906977%} AMGN{48.8372093023%} 
453,185598.14103548054117709398,51333.66642229416174814105,0.27658502469850049232,2,CSCO{50.8064516129%} AMGN{49.1935483871%} 
454,186188.23958484202739782631,51380.16204209066199837252,0.27595814943337393377,2,CSCO{50.6912442396%} AMGN{49.3087557604%} 
455,187330.24331404580152593553,51471.54639454205607762560,0.27476367661709422130,2,CSCO{50.4716981132%} AMGN{49.5283018868%} 
456,187715.68544007232412695885,51502.07751850138447480276,0.27436214186237128931,2,CSCO{50.3968253968%} AMGN{49.6031746032%} 
457,189775.35741604008944705129,51666.01411655879201134667,0.27224827722649252992,2,CSCO{50.0000000000%} AMGN{50.0000000000%} 
458,205435.96197240520268678665,52490.77898473641107557341,0.25550920335840293651,3,V{1.4492753623%} CSCO{45.6521739130%} AMGN{52.8985507246%} 
459,232547.87130456720478832722,52817.49547409805381903425,0.22712525888883819403,3,CSCO{32.4175824176%} VZ{8.7912087912%} AMGN{58.7912087912%} 
460,237910.45277474014437757432,53167.97389222939818864688,0.22347893197685697597,3,MSFT{4.5454545455%} CSCO{35.7954545455%} AMGN{59.6590909091%} 
461,238002.06628350287792272866,53555.63830018500448204577,0.22502173672891853662,4,CSCO{35.3932584270%} AMGN{58.9887640449%} HON{1.1235955056%} IBM{4.4943820225%} 
462,241111.16906182406819425523,53979.99249537465948378667,0.22388009939735922793,4,CSCO{36.6279069767%} AMGN{60.4651162791%} CRM{2.3255813953%} TRV{0.5813953488%} 
463,241362.11110239991103298962,54013.77891304351942380890,0.22378731552496122781,4,CSCO{36.4161849711%} AMGN{60.6936416185%} CRM{2.3121387283%} MMM{0.5780346821%} 
464,242439.28278891360969282687,54485.54204209065210307017,0.22473891778309695866,3,V{4.5454545455%} CSCO{35.7954545455%} AMGN{59.6590909091%} 
465,243976.76298967769253067672,54601.21369565218628849834,0.22379677894965055440,3,CSCO{36.6279069767%} AMGN{61.0465116279%} CRM{2.3255813953%} 
466,246755.21702000877121463418,54952.91618408881186041981,0.22270214525852483067,4,CVX{1.1627906977%} CSCO{36.6279069767%} AMGN{61.0465116279%} CRM{1.1627906977%} 
467,248433.88778304116567596793,55576.66537927846366073936,0.22370806927843076006,3,CSCO{36.6279069767%} AMGN{61.0465116279%} IBM{2.3255813953%} 
468,248923.99438314422150142491,55630.75060592044610530138,0.22348488639585906146,3,V{2.3255813953%} CSCO{36.6279069767%} AMGN{61.0465116279%} 
469,250055.36264204102917574346,56013.78472247919853543863,0.22400553273742018767,3,MRK{2.3255813953%} CSCO{36.6279069767%} AMGN{61.0465116279%} 
470,252123.99909830742399208248,56197.28827243292471393943,0.22289543428398758684,3,AAPL{0.5917159763%} CSCO{37.2781065089%} AMGN{62.1301775148%} 
471,252721.32207323616603389382,56236.94913737283059163019,0.22252554187365289340,4,CVX{0.5882352941%} MRK{0.5882352941%} CSCO{37.0588235294%} AMGN{61.7647058824%} 
472,253405.29271069882088340819,56354.42292321924469433725,0.22238849994169812563,3,MSFT{0.5917159763%} CSCO{37.2781065089%} AMGN{62.1301775148%} 
473,254278.85009844144224189222,56494.43306776132521918043,0.22217511619975505166,3,WMT{0.5917159763%} CSCO{37.2781065089%} AMGN{62.1301775148%} 
474,254283.72917162816156633198,56622.73361702128022443503,0.22267540987179681999,3,MRK{0.5917159763%} CSCO{37.2781065089%} AMGN{62.1301775148%} 
475,255725.16193994501372799277,56829.78507863092090701684,0.22222993094428827865,2,CSCO{37.5000000000%} AMGN{62.5000000000%} 
476,256567.95105346158379688859,56894.94950046252779429778,0.22175392236970084547,2,CSCO{37.3417721519%} AMGN{62.6582278481%} 
477,263873.94809054076904430985,57459.96475948199804406613,0.21775535317251651368,2,CSCO{35.9756097561%} AMGN{64.0243902439%} 
478,266195.81156804785132408142,57639.49352913967595668510,0.21653042994782525921,2,CSCO{35.5421686747%} AMGN{64.4578313253%} 
479,288919.43708109477302059531,59073.74016882518480997533,0.20446440283020553275,3,KO{0.6535947712%} CSCO{30.7189542484%} AMGN{68.6274509804%} 
480,303126.65560067980550229549,60479.88110083259380189702,0.19952016750550971569,2,CSCO{28.6666666667%} AMGN{71.3333333333%} 


time:,0.05737274099999999794 s
fitness:,250100
#in front:,480
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
