Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1,19639.93937134906445862725,13.04288009665985192953,0.00066409981467086064,14,MSFT{3.3185840708%} UNH{23.0088495575%} V{7.5221238938%} WMT{4.6460176991%} CVX{26.5486725664%} KO{13.9380530973%} NKE{6.8584070796%} DIS{0.4424778761%} VZ{3.0973451327%} AMGN{7.0796460177%} INTC{0.2212389381%} BA{0.8849557522%} MMM{1.5486725664%} TRV{0.8849557522%} 
2,19672.25025045992879313417,128.96029175473452710321,0.00655544180827607580,14,MSFT{3.3557046980%} UNH{23.2662192394%} V{8.0536912752%} WMT{3.5794183445%} CVX{26.8456375839%} KO{14.0939597315%} NKE{6.9351230425%} DIS{0.4474272931%} VZ{3.1319910515%} AMGN{7.1588366890%} INTC{0.2237136465%} BA{0.4474272931%} MMM{1.5659955257%} TRV{0.8948545861%} 
3,19682.87482960472334525548,180.68559981873121955687,0.00917983787342714110,13,MSFT{3.3936651584%} UNH{21.7194570136%} V{7.6923076923%} WMT{4.7511312217%} CVX{27.6018099548%} KO{14.2533936652%} NKE{7.0135746606%} DIS{0.4524886878%} VZ{3.1674208145%} AMGN{7.2398190045%} INTC{0.2262443439%} MMM{1.5837104072%} TRV{0.9049773756%} 
4,19716.55218900296313222498,359.79169888250987696665,0.01824820564130812117,14,MSFT{3.3482142857%} UNH{23.2142857143%} V{8.2589285714%} WMT{3.7946428571%} CVX{26.7857142857%} KO{14.0625000000%} NKE{6.9196428571%} DIS{0.4464285714%} VZ{3.3482142857%} AMGN{7.1428571429%} CRM{0.2232142857%} INTC{0.2232142857%} MMM{1.3392857143%} TRV{0.8928571429%} 
5,19750.22047243606357369572,469.44964482030394492540,0.02376933692843988602,14,MSFT{3.3333333333%} UNH{23.1111111111%} V{7.5555555556%} WMT{4.6666666667%} CVX{26.6666666667%} KO{14.0000000000%} NKE{6.8888888889%} DIS{0.4444444444%} VZ{3.1111111111%} AMGN{7.1111111111%} CRM{0.4444444444%} INTC{0.2222222222%} MMM{1.5555555556%} TRV{0.8888888889%} 
6,19755.74381365735462168232,476.62839504680590607677,0.02412606680581207141,14,MSFT{3.3185840708%} UNH{23.0088495575%} V{7.5221238938%} WMT{4.6460176991%} PG{0.8849557522%} CVX{26.5486725664%} KO{13.9380530973%} NKE{6.8584070796%} DIS{0.4424778761%} VZ{3.0973451327%} AMGN{7.0796460177%} INTC{0.2212389381%} MMM{1.5486725664%} TRV{0.8849557522%} 
7,19758.43141073910373961553,546.76044820291724590788,0.02767225984881279549,14,MSFT{3.3407572383%} UNH{23.1625835189%} V{7.5723830735%} WMT{4.6770601336%} CVX{26.7260579065%} KO{14.0311804009%} NKE{6.9042316258%} DIS{0.4454342984%} VZ{3.1180400891%} AMGN{7.1269487751%} CRM{0.2227171492%} INTC{0.2227171492%} MMM{1.5590200445%} TRV{0.8908685969%} 
8,19766.10615873802089481615,547.05699003318602535728,0.02767651785535655759,14,MSFT{3.3407572383%} UNH{23.1625835189%} V{7.5723830735%} WMT{4.6770601336%} CVX{26.7260579065%} KO{14.0311804009%} NKE{6.9042316258%} DIS{0.4454342984%} VZ{3.1180400891%} AMGN{7.1269487751%} INTC{0.2227171492%} MMM{1.5590200445%} TRV{0.8908685969%} DD{0.2227171492%} 
9,19775.57579823015839792788,625.07349229841179294453,0.03160835864786063626,13,MSFT{3.3482142857%} UNH{23.2142857143%} V{7.5892857143%} WMT{4.6875000000%} CVX{26.7857142857%} KO{14.0625000000%} NKE{6.9196428571%} DIS{0.4464285714%} VZ{3.1250000000%} AMGN{7.1428571429%} INTC{0.2232142857%} MMM{1.5625000000%} TRV{0.8928571429%} 
10,19788.58069537793562631123,654.06308788882256521902,0.03305255177000104849,13,MSFT{3.3407572383%} UNH{23.1625835189%} V{7.5723830735%} WMT{4.6770601336%} CVX{26.9487750557%} KO{14.0311804009%} NKE{6.9042316258%} DIS{0.4454342984%} VZ{3.1180400891%} AMGN{7.1269487751%} INTC{0.2227171492%} MMM{1.5590200445%} TRV{0.8908685969%} 
11,19801.27845397263445192948,674.23389096948733367753,0.03405001816103540857,14,MSFT{3.3482142857%} UNH{23.2142857143%} V{7.5892857143%} WMT{4.6875000000%} CVX{26.7857142857%} KO{14.0625000000%} NKE{6.9196428571%} DIS{0.4464285714%} VZ{3.1250000000%} AMGN{7.1428571429%} CRM{0.2232142857%} INTC{0.2232142857%} MMM{1.3392857143%} TRV{0.8928571429%} 
12,19809.02587724814293324016,692.76756961641444831912,0.03497231887672475753,14,MSFT{3.3557046980%} UNH{23.2662192394%} V{7.6062639821%} WMT{4.6979865772%} CVX{26.8456375839%} KO{14.0939597315%} NKE{6.9351230425%} DIS{0.4474272931%} VZ{2.6845637584%} AMGN{7.1588366890%} CRM{0.2237136465%} INTC{0.2237136465%} MMM{1.5659955257%} TRV{0.8948545861%} 
13,19809.17126036538320477121,694.01273331320635406883,0.03503492014841640828,14,MSFT{3.3333333333%} UNH{23.1111111111%} V{7.5555555556%} WMT{5.1111111111%} CVX{26.6666666667%} KO{14.0000000000%} NKE{6.8888888889%} DIS{0.4444444444%} VZ{3.1111111111%} AMGN{7.1111111111%} CRM{0.2222222222%} INTC{0.2222222222%} MMM{1.3333333333%} TRV{0.8888888889%} 
14,19824.22985805807184078731,770.55092781633516096917,0.03886914817541448075,13,MSFT{3.3632286996%} UNH{23.3183856502%} V{7.6233183857%} WMT{4.7085201794%} CVX{26.9058295964%} KO{14.1255605381%} NKE{6.9506726457%} DIS{0.4484304933%} VZ{2.6905829596%} AMGN{7.1748878924%} INTC{0.2242152466%} MMM{1.5695067265%} TRV{0.8968609865%} 
15,19855.80477795792467077263,808.21814013891571448767,0.04070437583250841734,14,MSFT{3.3632286996%} UNH{23.3183856502%} V{7.1748878924%} WMT{4.7085201794%} CVX{26.9058295964%} KO{14.1255605381%} NKE{6.9506726457%} DIS{0.4484304933%} VZ{3.1390134529%} AMGN{7.1748878924%} CRM{0.2242152466%} INTC{0.2242152466%} MMM{1.3452914798%} TRV{0.8968609865%} 
16,19859.88141202643964788876,810.02571217148113191797,0.04078703670813252358,14,MSFT{3.3557046980%} UNH{23.2662192394%} V{7.6062639821%} WMT{4.6979865772%} CVX{26.8456375839%} KO{14.0939597315%} NKE{6.7114093960%} DIS{0.4474272931%} VZ{3.1319910515%} AMGN{7.1588366890%} CRM{0.2237136465%} INTC{0.2237136465%} MMM{1.3422818792%} TRV{0.8948545861%} 
17,19874.07552792981368838809,899.08971066142532890808,0.04523932242271593712,13,MSFT{3.3707865169%} UNH{23.3707865169%} V{7.6404494382%} WMT{4.7191011236%} CVX{26.9662921348%} KO{14.1573033708%} NKE{6.9662921348%} DIS{0.4494382022%} VZ{2.6966292135%} AMGN{7.1910112360%} INTC{0.2247191011%} MMM{1.3483146067%} TRV{0.8988764045%} 
18,19940.21842662326889694668,956.53425641795126921352,0.04797009922122168896,14,MSFT{3.3259423503%} UNH{23.0598669623%} V{7.0953436807%} WMT{4.4345898004%} CVX{27.7161862528%} KO{13.9689578714%} NKE{6.6518847007%} DIS{0.6651884701%} VZ{3.1042128603%} AMGN{7.0953436807%} CRM{0.2217294900%} INTC{0.2217294900%} MMM{1.5521064302%} TRV{0.8869179601%} 
19,19971.69451948989808443002,1031.87024765927253611153,0.05166663482922267958,13,MSFT{3.3407572383%} UNH{23.1625835189%} V{7.1269487751%} WMT{4.4543429844%} CVX{27.8396436526%} KO{14.0311804009%} NKE{6.6815144766%} DIS{0.4454342984%} VZ{3.1180400891%} AMGN{7.1269487751%} INTC{0.2227171492%} MMM{1.5590200445%} TRV{0.8908685969%} 
20,20000.90743840058348723687,1060.42275807910550611268,0.05301873234227139076,15,MSFT{3.2679738562%} UNH{23.0936819172%} V{7.1895424837%} WMT{3.4858387800%} PG{0.4357298475%} CVX{27.2331154684%} KO{13.7254901961%} NKE{6.7538126362%} DIS{0.4357298475%} VZ{3.2679738562%} AMGN{8.7145969499%} CRM{0.2178649237%} INTC{0.6535947712%} MMM{1.3071895425%} TRV{0.2178649237%} 
21,20009.16527136503282235935,1062.03986650560091220541,0.05307766976293999683,15,MSFT{3.2608695652%} UNH{23.0434782609%} V{7.1739130435%} WMT{3.4782608696%} PG{0.4347826087%} CVX{27.1739130435%} KO{13.6956521739%} NKE{6.7391304348%} DIS{0.6521739130%} VZ{3.2608695652%} AMGN{8.6956521739%} CRM{0.2173913043%} INTC{0.6521739130%} MMM{1.3043478261%} TRV{0.2173913043%} 
22,20018.46389875996101181954,1135.76938538207741657970,0.05673609079727802429,15,MSFT{3.2537960954%} UNH{22.9934924078%} V{6.9414316703%} WMT{4.3383947939%} PG{0.4338394794%} CVX{26.8980477223%} KO{13.6659436009%} NKE{6.7245119306%} DIS{0.4338394794%} VZ{3.2537960954%} AMGN{8.6767895879%} CRM{0.2169197397%} INTC{0.6507592191%} MMM{1.3015184382%} TRV{0.2169197397%} 
23,20027.06323396355219301768,1162.72397976440106504015,0.05805763761671044187,15,MSFT{3.2467532468%} UNH{22.9437229437%} V{6.9264069264%} WMT{4.3290043290%} PG{0.4329004329%} CVX{27.0562770563%} KO{13.6363636364%} NKE{6.7099567100%} DIS{0.4329004329%} VZ{3.2467532468%} AMGN{8.6580086580%} CRM{0.2164502165%} INTC{0.6493506494%} MMM{1.2987012987%} TRV{0.2164502165%} 
24,20042.42270607002501492389,1206.49129326488309743581,0.06019687893816781654,15,MSFT{3.2608695652%} UNH{23.0434782609%} V{6.9565217391%} WMT{4.3478260870%} PG{0.4347826087%} CVX{26.9565217391%} KO{13.6956521739%} NKE{6.7391304348%} DIS{0.4347826087%} VZ{3.0434782609%} AMGN{8.6956521739%} CRM{0.2173913043%} INTC{0.6521739130%} MMM{1.3043478261%} TRV{0.2173913043%} 
25,20052.77261495407219626941,1235.50788130476621518028,0.06161282058239685167,15,MSFT{3.2537960954%} UNH{22.9934924078%} V{6.9414316703%} WMT{4.3383947939%} PG{0.4338394794%} CVX{27.1149674620%} KO{13.6659436009%} NKE{6.7245119306%} DIS{0.4338394794%} VZ{3.0368763557%} AMGN{8.6767895879%} CRM{0.2169197397%} INTC{0.6507592191%} MMM{1.3015184382%} TRV{0.2169197397%} 
26,20086.16975122841176926158,1265.84655753549782275513,0.06302080352866092083,15,MSFT{3.2608695652%} UNH{23.0434782609%} V{6.9565217391%} WMT{4.3478260870%} PG{0.4347826087%} CVX{27.1739130435%} KO{13.2608695652%} NKE{6.7391304348%} DIS{0.4347826087%} VZ{3.2608695652%} AMGN{8.6956521739%} CRM{0.2173913043%} INTC{0.6521739130%} MMM{1.3043478261%} TRV{0.2173913043%} 
27,20101.34398159197007771581,1294.04403020229551657394,0.06437599552484304932,15,MSFT{3.2894736842%} UNH{23.2456140351%} V{7.0175438596%} WMT{3.5087719298%} PG{0.4385964912%} CVX{27.4122807018%} KO{13.8157894737%} NKE{6.7982456140%} DIS{0.6578947368%} VZ{2.4122807018%} AMGN{8.7719298246%} CRM{0.2192982456%} INTC{0.6578947368%} MMM{1.5350877193%} TRV{0.2192982456%} 
28,20107.40245404197776224464,1306.64725460585668770364,0.06498339393128300945,16,AAPL{0.2178649237%} MSFT{3.2679738562%} UNH{23.0936819172%} V{6.9716775599%} WMT{4.3572984749%} PG{0.4357298475%} CVX{27.0152505447%} KO{13.7254901961%} NKE{6.7538126362%} DIS{0.6535947712%} VZ{2.3965141612%} AMGN{8.7145969499%} CRM{0.2178649237%} INTC{0.6535947712%} MMM{1.3071895425%} TRV{0.2178649237%} 
29,20110.80664744047317071818,1341.23518000605213273957,0.06669226170382144825,15,MSFT{3.2967032967%} UNH{23.2967032967%} V{7.0329670330%} WMT{4.3956043956%} PG{0.4395604396%} CVX{26.5934065934%} KO{13.8461538462%} NKE{6.8131868132%} DIS{0.6593406593%} VZ{2.4175824176%} AMGN{8.7912087912%} CRM{0.2197802198%} INTC{0.6593406593%} MMM{1.3186813187%} TRV{0.2197802198%} 
30,20129.08181160451567848213,1411.82733071582492812013,0.07013868510892033725,15,MSFT{3.2608695652%} UNH{23.0434782609%} V{6.9565217391%} WMT{4.3478260870%} PG{0.4347826087%} CVX{27.1739130435%} KO{13.6956521739%} NKE{6.7391304348%} DIS{0.4347826087%} VZ{3.2608695652%} AMGN{8.6956521739%} CRM{0.2173913043%} INTC{0.6521739130%} MMM{0.8695652174%} TRV{0.2173913043%} 
31,20131.05748484234936768189,1465.76132497735079596168,0.07281094528099150975,13,MSFT{3.3112582781%} UNH{22.9580573951%} V{7.5055187638%} WMT{4.6357615894%} CVX{26.4900662252%} KO{13.9072847682%} NKE{6.8432671082%} DIS{0.6622516556%} VZ{1.9867549669%} AMGN{8.8300220751%} INTC{0.6622516556%} MMM{1.3245033113%} TRV{0.8830022075%} 
32,20139.12608288701449055225,1495.19857686497243776103,0.07424346869427962681,13,MSFT{3.3039647577%} UNH{22.9074889868%} V{7.4889867841%} WMT{4.6255506608%} CVX{26.6519823789%} KO{13.8766519824%} NKE{6.8281938326%} DIS{0.6607929515%} VZ{1.9823788546%} AMGN{8.8105726872%} INTC{0.6607929515%} MMM{1.3215859031%} TRV{0.8810572687%} 
33,20167.95993277952220523730,1603.98483328293082195160,0.07953133775697023011,13,MSFT{3.2894736842%} UNH{22.8070175439%} V{7.0175438596%} WMT{4.3859649123%} CVX{27.4122807018%} KO{13.8157894737%} NKE{6.7982456140%} DIS{0.6578947368%} VZ{1.9736842105%} AMGN{8.7719298246%} INTC{0.6578947368%} MMM{1.5350877193%} TRV{0.8771929825%} 
34,20195.38429845144855789840,1642.18645061917504790472,0.08131493941143251580,14,MSFT{3.2751091703%} UNH{22.7074235808%} V{6.9868995633%} WMT{4.3668122271%} PG{0.4366812227%} CVX{27.2925764192%} KO{13.7554585153%} NKE{6.5502183406%} DIS{0.6550218341%} VZ{2.4017467249%} AMGN{8.7336244541%} INTC{0.6550218341%} MMM{1.3100436681%} TRV{0.8733624454%} 
35,20207.26888536585101974197,1652.69913711861727279029,0.08178735812811921413,14,MSFT{3.2894736842%} UNH{22.8070175439%} V{7.0175438596%} WMT{4.3859649123%} CVX{27.4122807018%} KO{13.8157894737%} NKE{6.7982456140%} DIS{0.6578947368%} VZ{1.9736842105%} AMGN{8.7719298246%} INTC{0.6578947368%} MMM{1.3157894737%} TRV{0.8771929825%} DD{0.2192982456%} 
36,20209.33683181647211313248,1731.11858079128796816804,0.08565934623178281249,13,MSFT{3.2967032967%} UNH{22.8571428571%} V{7.0329670330%} WMT{4.3956043956%} CVX{27.4725274725%} KO{13.8461538462%} NKE{6.8131868132%} DIS{0.6593406593%} VZ{1.9780219780%} AMGN{8.7912087912%} INTC{0.6593406593%} MMM{1.3186813187%} TRV{0.8791208791%} 
37,20237.62054356676526367664,1738.87062881301903871645,0.08592268172385413016,13,MSFT{3.2822757112%} UNH{22.7571115974%} V{7.4398249453%} WMT{4.5951859956%} CVX{27.3522975930%} KO{13.7855579869%} NKE{6.5645514223%} DIS{0.6564551422%} VZ{1.9693654267%} AMGN{8.7527352298%} INTC{0.6564551422%} MMM{1.3129102845%} TRV{0.8752735230%} 
38,20244.44858139466305146925,1788.21503865897057039547,0.08833113095025967032,14,MSFT{3.2894736842%} UNH{22.8070175439%} V{7.0175438596%} WMT{4.3859649123%} PG{0.4385964912%} CVX{27.4122807018%} KO{13.8157894737%} NKE{6.5789473684%} DIS{0.6578947368%} VZ{1.9736842105%} AMGN{8.7719298246%} INTC{0.6578947368%} MMM{1.3157894737%} TRV{0.8771929825%} 
39,20253.77593048348717275076,1827.84392660827438703564,0.09024706962701355140,14,MSFT{3.2967032967%} UNH{22.8571428571%} V{7.0329670330%} WMT{4.3956043956%} PG{0.2197802198%} CVX{27.4725274725%} KO{13.8461538462%} NKE{6.5934065934%} DIS{0.6593406593%} VZ{1.9780219780%} AMGN{8.7912087912%} INTC{0.6593406593%} MMM{1.3186813187%} TRV{0.8791208791%} 
40,20267.16405101336567895487,1868.46958592570513246756,0.09219196041551165621,13,MSFT{3.3039647577%} UNH{22.9074889868%} V{7.0484581498%} WMT{4.4052863436%} CVX{27.5330396476%} KO{13.8766519824%} NKE{6.6079295154%} DIS{0.6607929515%} VZ{1.9823788546%} AMGN{8.8105726872%} INTC{0.6607929515%} MMM{1.3215859031%} TRV{0.8810572687%} 
41,20290.98214067942171823233,1899.67599124127355025848,0.09362168760834881087,13,MSFT{3.3112582781%} UNH{22.9580573951%} V{7.0640176600%} WMT{4.4150110375%} CVX{27.5938189845%} KO{13.9072847682%} NKE{6.6225165563%} DIS{0.6622516556%} VZ{1.9867549669%} AMGN{8.8300220751%} INTC{0.4415011038%} MMM{1.3245033113%} TRV{0.8830022075%} 
42,20323.47476846407880657353,1905.96047659316423050768,0.09378123073474825544,15,MSFT{3.2751091703%} UNH{23.1441048035%} V{6.9868995633%} WMT{4.3668122271%} PG{0.4366812227%} CVX{27.0742358079%} KO{13.7554585153%} NKE{6.5502183406%} DIS{0.6550218341%} VZ{2.4017467249%} AMGN{8.7336244541%} CRM{0.2183406114%} INTC{0.6550218341%} MMM{0.8733624454%} TRV{0.8733624454%} 
43,20385.08998479869114817120,1923.13910450010234853835,0.09434047659020397547,16,AAPL{0.2212389381%} MSFT{3.3185840708%} UNH{23.4513274336%} V{7.0796460177%} WMT{4.4247787611%} PG{0.4424778761%} CVX{27.6548672566%} KO{13.9380530973%} NKE{6.8584070796%} DIS{0.6637168142%} VZ{0.6637168142%} AMGN{8.8495575221%} CRM{0.2212389381%} INTC{0.6637168142%} MMM{1.3274336283%} TRV{0.2212389381%} 
44,20421.02241484364276402630,2113.21555693140226139803,0.10348235822880968993,15,MSFT{3.3039647577%} UNH{23.3480176211%} V{7.0484581498%} WMT{4.4052863436%} PG{0.4405286344%} CVX{27.5330396476%} KO{13.8766519824%} NKE{6.1674008811%} DIS{0.6607929515%} VZ{2.4229074890%} AMGN{8.8105726872%} CRM{0.2202643172%} INTC{0.6607929515%} MMM{0.8810572687%} TRV{0.2202643172%} 
45,20472.37082190579167217948,2245.80037239501734802616,0.10969908624320012791,13,MSFT{3.3259423503%} UNH{23.0598669623%} V{7.0953436807%} WMT{4.4345898004%} CVX{27.7161862528%} KO{13.9689578714%} NKE{6.8736141907%} DIS{0.6651884701%} VZ{1.9955654102%} AMGN{8.8691796009%} INTC{0.6651884701%} MMM{0.4434589800%} TRV{0.8869179601%} 
46,20525.66111221709070377983,2382.84634611903675249778,0.11609108876404188038,13,MSFT{3.3333333333%} UNH{23.1111111111%} V{7.1111111111%} WMT{4.4444444444%} CVX{27.7777777778%} KO{14.0000000000%} NKE{6.6666666667%} DIS{0.6666666667%} VZ{2.0000000000%} AMGN{8.8888888889%} INTC{0.6666666667%} MMM{0.4444444444%} TRV{0.8888888889%} 
47,20674.20641543803867534734,2510.11683026274340591044,0.12141297130458972298,15,MSFT{5.5441478439%} UNH{25.6673511294%} V{6.5708418891%} WMT{4.1067761807%} PG{0.4106776181%} CVX{25.6673511294%} KO{12.9363449692%} NKE{6.1601642710%} DIS{0.6160164271%} VZ{2.2587268994%} AMGN{8.2135523614%} CRM{0.2053388090%} INTC{0.6160164271%} MMM{0.8213552361%} TRV{0.2053388090%} 
48,20711.02317014776781434193,2579.01696556928982317913,0.12452388007979275919,15,MSFT{3.2894736842%} UNH{23.2456140351%} V{7.0175438596%} WMT{4.3859649123%} PG{0.4385964912%} CVX{27.4122807018%} KO{13.8157894737%} NKE{5.7017543860%} DIS{0.6578947368%} VZ{2.4122807018%} AMGN{9.6491228070%} CRM{0.2192982456%} INTC{0.6578947368%} MMM{0.8771929825%} TRV{0.2192982456%} 
49,20733.88175287531339563429,2620.68139383870766323525,0.12639608082433861913,13,MSFT{3.3185840708%} UNH{23.0088495575%} V{7.0796460177%} WMT{4.4247787611%} PG{0.4424778761%} CVX{27.6548672566%} KO{13.9380530973%} NKE{6.6371681416%} DIS{0.6637168142%} VZ{1.9911504425%} AMGN{8.8495575221%} INTC{0.6637168142%} TRV{1.3274336283%} 
50,20884.04167872127800364979,2755.05203714884419241571,0.13192140101673724417,15,MSFT{5.4989816701%} UNH{25.4582484725%} JNJ{0.8146639511%} V{6.5173116090%} WMT{4.8879837067%} CVX{25.6619144603%} KO{12.2199592668%} NKE{6.1099796334%} DIS{0.6109979633%} VZ{2.2403258656%} AMGN{8.1466395112%} CRM{0.2036659878%} INTC{0.6109979633%} MMM{0.8146639511%} TRV{0.2036659878%} 
51,20970.95060326053499011323,2946.66162156451810005819,0.14051159040479430096,15,MSFT{3.3482142857%} UNH{23.6607142857%} V{7.1428571429%} WMT{4.4642857143%} PG{0.4464285714%} CVX{27.9017857143%} KO{14.0625000000%} NKE{4.9107142857%} DIS{0.6696428571%} VZ{2.4553571429%} AMGN{8.9285714286%} CRM{0.2232142857%} INTC{0.6696428571%} MMM{0.8928571429%} TRV{0.2232142857%} 
52,21100.04980039250949630514,2987.25989338564113495522,0.14157596411597431207,15,MSFT{3.3557046980%} UNH{23.7136465324%} V{7.1588366890%} WMT{4.4742729306%} PG{0.4474272931%} CVX{27.9642058166%} KO{12.3042505593%} NKE{5.1454138702%} DIS{1.5659955257%} VZ{2.4608501119%} AMGN{8.9485458613%} CRM{0.2237136465%} INTC{0.6711409396%} MMM{1.3422818792%} TRV{0.2237136465%} 
53,21152.43953675676311831921,3328.11572334635366132716,0.15733956915764069073,13,MSFT{3.3407572383%} UNH{23.6080178174%} V{7.1269487751%} WMT{4.4543429844%} PG{0.4454342984%} CVX{27.8396436526%} KO{14.0311804009%} NKE{6.9042316258%} DIS{1.1135857461%} AMGN{9.3541202673%} CAT{0.2227171492%} INTC{0.4454342984%} TRV{1.1135857461%} 
54,21246.99510052120240288787,3486.79418936876072621089,0.16410763841533654306,13,MSFT{3.4090909091%} UNH{24.0909090909%} V{7.2727272727%} WMT{3.6363636364%} PG{0.4545454545%} CVX{28.4090909091%} KO{14.3181818182%} NKE{6.1363636364%} DIS{2.7272727273%} AMGN{7.7272727273%} CAT{0.2272727273%} INTC{0.4545454545%} TRV{1.1363636364%} 
55,21268.43592347593221347779,3741.57830141949625613051,0.17592164815888372553,12,MSFT{3.4642032333%} UNH{22.6327944573%} V{7.3903002309%} WMT{4.6189376443%} CVX{29.0993071594%} KO{13.8568129330%} NKE{6.2355658199%} DIS{1.1547344111%} AMGN{9.6997690531%} CAT{0.2309468822%} INTC{0.4618937644%} TRV{1.1547344111%} 
56,21453.57341931311748339795,3884.69027061310589488130,0.18107427581812535200,14,MSFT{3.3557046980%} UNH{23.7136465324%} JNJ{0.8948545861%} V{7.1588366890%} WMT{3.5794183445%} PG{0.4474272931%} CVX{28.4116331096%} KO{14.0939597315%} NKE{6.0402684564%} DIS{1.1185682327%} AMGN{9.3959731544%} CAT{0.2237136465%} INTC{0.4474272931%} TRV{1.1185682327%} 
57,21528.30095295468345284462,3935.22403231648650034913,0.18279306113919738253,13,MSFT{5.5785123967%} UNH{25.8264462810%} JNJ{0.8264462810%} V{6.6115702479%} WMT{5.7851239669%} CVX{26.0330578512%} KO{12.3966942149%} NKE{5.5785123967%} DIS{1.0330578512%} AMGN{8.6776859504%} INTC{0.2066115702%} MMM{1.2396694215%} TRV{0.2066115702%} 
58,21545.53013964306592242792,3938.71330292958100471878,0.18280883679359916094,14,MSFT{3.3707865169%} UNH{23.8202247191%} JNJ{0.8988764045%} V{7.1910112360%} WMT{3.5955056180%} CVX{28.3146067416%} KO{13.9325842697%} NKE{6.0674157303%} DIS{1.1235955056%} AMGN{9.4382022472%} IBM{0.4494382022%} CAT{0.2247191011%} INTC{0.4494382022%} TRV{1.1235955056%} 
59,21550.10268446247209794819,4213.91752250069293950219,0.19554048461861431307,14,MSFT{5.5785123967%} UNH{25.8264462810%} JNJ{0.8264462810%} V{6.6115702479%} WMT{4.9586776860%} CVX{26.0330578512%} KO{12.3966942149%} NKE{5.5785123967%} DIS{1.0330578512%} AMGN{8.6776859504%} CAT{0.2066115702%} INTC{0.4132231405%} TRV{1.0330578512%} WBA{0.8264462810%} 
60,21608.28539825953339459375,4307.00630111746431794018,0.19932198329185238372,13,MSFT{5.6250000000%} UNH{26.0416666667%} JNJ{0.8333333333%} V{7.5000000000%} WMT{5.0000000000%} CVX{26.2500000000%} KO{12.5000000000%} NKE{5.6250000000%} DIS{1.0416666667%} AMGN{8.7500000000%} CAT{0.2083333333%} INTC{0.4166666667%} TRV{0.2083333333%} 
61,21718.97591567396739264950,4602.40741588639957626583,0.21190720196733461855,14,MSFT{5.6133056133%} UNH{25.9875259875%} JNJ{0.8316008316%} V{6.6528066528%} WMT{4.9896049896%} CVX{26.1954261954%} KO{12.4740124740%} NKE{5.6133056133%} DIS{1.0395010395%} AMGN{8.7318087318%} CRM{0.2079002079%} CAT{0.2079002079%} INTC{0.4158004158%} TRV{1.0395010395%} 
62,21739.15233976139279548079,4639.60161703409266920062,0.21342145933391148960,14,MSFT{5.6133056133%} UNH{25.9875259875%} JNJ{0.8316008316%} V{6.6528066528%} WMT{4.9896049896%} PG{0.2079002079%} CVX{26.1954261954%} KO{12.4740124740%} NKE{5.6133056133%} DIS{1.0395010395%} AMGN{8.7318087318%} CAT{0.2079002079%} INTC{0.4158004158%} TRV{1.0395010395%} 
63,21750.19060231619005207904,4683.26520477197755099041,0.21532065122561519499,13,MSFT{5.6250000000%} UNH{26.0416666667%} JNJ{0.8333333333%} V{6.6666666667%} WMT{5.0000000000%} CVX{26.2500000000%} KO{12.5000000000%} NKE{5.6250000000%} DIS{1.0416666667%} AMGN{8.7500000000%} CAT{0.2083333333%} INTC{0.4166666667%} TRV{1.0416666667%} 
64,21763.05450858427866478451,4706.07876593169839907205,0.21624164770048340256,13,MSFT{5.6133056133%} UNH{25.9875259875%} JNJ{0.8316008316%} V{6.6528066528%} WMT{4.9896049896%} CVX{26.1954261954%} KO{12.4740124740%} NKE{5.6133056133%} DIS{1.0395010395%} AMGN{8.7318087318%} CAT{0.2079002079%} INTC{0.4158004158%} TRV{1.2474012474%} 
65,21780.09353663157889968716,4854.25207218359901162330,0.22287563017207950855,13,MSFT{8.6065573770%} UNH{23.7704918033%} V{4.0983606557%} WMT{4.9180327869%} CVX{26.0245901639%} KO{12.9098360656%} NKE{5.5327868852%} DIS{0.8196721311%} AMGN{11.2704918033%} CAT{0.2049180328%} INTC{0.4098360656%} TRV{1.2295081967%} WBA{0.2049180328%} 
66,21906.52687218710343586281,4886.40667200240386591759,0.22305711446236911599,13,MSFT{5.5214723926%} UNH{25.5623721881%} JNJ{0.8179959100%} V{6.5439672802%} WMT{5.7259713701%} CVX{25.7668711656%} KO{12.2699386503%} NKE{5.5214723926%} DIS{1.0224948875%} AMGN{9.6114519427%} CAT{0.2044989775%} INTC{0.4089979550%} TRV{1.0224948875%} 
67,21996.79432267566517111845,4971.95486741165950661525,0.22603088406778704123,12,AAPL{0.4184100418%} MSFT{8.7866108787%} UNH{24.2677824268%} V{4.1841004184%} WMT{5.8577405858%} CVX{26.5690376569%} KO{9.8326359833%} NKE{5.6485355649%} DIS{0.8368200837%} AMGN{11.5062761506%} MMM{1.2552301255%} TRV{0.8368200837%} 
68,22064.85124167930189287290,5074.21888583510644821217,0.22996841584185181984,12,MSFT{8.9171974522%} UNH{24.6284501062%} V{4.2462845011%} WMT{5.0955414013%} CVX{26.9639065817%} KO{9.9787685775%} NKE{5.7324840764%} DIS{0.8492569002%} AMGN{11.2526539278%} CAT{0.2123142251%} MMM{1.2738853503%} TRV{0.8492569002%} 
