Non-Dominant Set,Risk,Profit,TrendRaio,a,b,# of Portfolio,Portfolio{%}
295,39833.625558402774913702160120010376,43251.700979269015078898519277572632,1.085808795281633765128503910091,1757.314534952497069753007963299751,-4781.562976099243314820341765880585,21,JNJ{14.9342891278%} V{3.4647550777%} WMT{0.1194743130%} JPM{0.2389486260%} CVX{0.1194743130%} HD{0.1194743130%} MRK{1.9115890084%} KO{14.2174432497%} CSCO{0.3584229391%} MCD{3.2258064516%} NKE{0.1194743130%} DIS{14.9342891278%} VZ{13.5005973716%} AMGN{0.2389486260%} HON{0.2389486260%} INTC{0.2389486260%} AXP{0.1194743130%} MMM{14.8148148148%} TRV{11.4695340502%} DD{0.1194743130%} WBA{5.4958183990%} 
296,39942.490488395429565571248531341553,43270.593808456564147491008043289185,1.083322378734196789196175814141,1686.394216137523017096100375056267,-2824.181432635723467683419585227966,21,JNJ{15.1515151515%} V{3.5151515152%} WMT{0.1212121212%} JPM{0.2424242424%} CVX{0.1212121212%} HD{0.1212121212%} MRK{1.9393939394%} KO{12.4848484848%} CSCO{0.3636363636%} MCD{7.1515151515%} NKE{0.1212121212%} DIS{15.1515151515%} VZ{14.1818181818%} AMGN{0.2424242424%} HON{0.2424242424%} INTC{0.2424242424%} AXP{0.1212121212%} MMM{11.1515151515%} TRV{11.6363636364%} DD{0.1212121212%} WBA{5.5757575758%} 
297,40031.833761045294522773474454879761,43384.568569986528018489480018615723,1.083751716919941765482349183003,1689.342205430740705196512863039970,-2790.785045120384893380105495452881,21,JNJ{15.0784077201%} V{3.4981905911%} WMT{0.1206272618%} JPM{0.2412545235%} CVX{0.1206272618%} HD{0.1206272618%} MRK{1.9300361882%} KO{12.4246079614%} CSCO{0.3618817853%} MCD{7.1170084439%} NKE{0.1206272618%} DIS{15.0784077201%} VZ{14.5958986731%} AMGN{0.2412545235%} HON{0.2412545235%} INTC{0.2412545235%} AXP{0.1206272618%} MMM{11.0977080820%} TRV{11.5802171291%} DD{0.1206272618%} WBA{5.5488540410%} 
298,40185.471536990931781474500894546509,43439.051410371546808164566755294800,1.080964083509277084971245130873,2151.496317966792958031874150037766,-15368.514614054134653997607529163361,21,JNJ{14.3843498274%} V{3.3371691600%} WMT{0.1150747986%} JPM{0.2301495972%} CVX{0.1150747986%} HD{0.1150747986%} MRK{5.5235903337%} KO{11.8527042578%} CSCO{0.3452243959%} MCD{4.9482163406%} NKE{0.1150747986%} DIS{14.3843498274%} VZ{13.0034522440%} AMGN{0.2301495972%} HON{0.2301495972%} INTC{0.2301495972%} AXP{0.1150747986%} MMM{14.2692750288%} TRV{11.0471806674%} DD{0.1150747986%} WBA{5.2934407365%} 
299,40232.831980420087347738444805145264,43457.101653114936198107898235321045,1.080140261422909198074648884358,1795.874718296964147157268598675728,-5630.140647002082914696075022220612,21,JNJ{15.0784077201%} V{3.4981905911%} WMT{0.1206272618%} JPM{0.2412545235%} CVX{0.1206272618%} HD{0.1206272618%} MRK{2.8950542823%} KO{12.4246079614%} CSCO{0.3618817853%} MCD{7.1170084439%} NKE{0.1206272618%} DIS{15.0784077201%} VZ{13.6308805790%} AMGN{0.2412545235%} HON{0.2412545235%} INTC{0.2412545235%} AXP{0.1206272618%} MMM{11.0977080820%} TRV{11.5802171291%} DD{0.1206272618%} WBA{5.5488540410%} 
300,40258.933413792285136878490447998047,43467.359215834294445812702178955078,1.079694754182008109566481834918,1717.111476109595059824641793966293,-3467.021131161298399092629551887512,21,JNJ{15.1515151515%} V{3.5151515152%} WMT{0.1212121212%} JPM{0.2424242424%} CVX{0.1212121212%} HD{0.1212121212%} MRK{1.9393939394%} KO{12.4848484848%} CSCO{0.3636363636%} MCD{7.1515151515%} NKE{0.6060606061%} DIS{15.1515151515%} VZ{13.6969696970%} AMGN{0.2424242424%} HON{0.2424242424%} INTC{0.2424242424%} AXP{0.1212121212%} MMM{11.1515151515%} TRV{11.6363636364%} DD{0.1212121212%} WBA{5.5757575758%} 
301,40350.499830406828550621867179870605,43512.221953694061085116118192672729,1.078356454977656975202648936829,1819.092441588758447323925793170929,-6209.638116398671627393923699855804,22,AAPL{0.2372479241%} JNJ{14.8279952550%} V{3.4400948992%} WMT{0.1186239620%} JPM{0.2372479241%} CVX{0.1186239620%} HD{0.5931198102%} MRK{2.8469750890%} KO{14.1162514828%} CSCO{0.3558718861%} MCD{4.1518386714%} NKE{0.1186239620%} DIS{14.8279952550%} VZ{13.4045077106%} AMGN{0.2372479241%} HON{0.2372479241%} INTC{0.2372479241%} AXP{0.1186239620%} MMM{12.8113879004%} TRV{11.3879003559%} DD{0.1186239620%} WBA{5.4567022539%} 
302,40406.770901932584820315241813659668,43563.735027979120786767452955245972,1.078129582136333031172625851468,1896.861986712928683118661865592003,-8283.825942174260489991866052150726,22,AAPL{0.2361275089%} JNJ{14.7579693034%} V{3.3057851240%} JPM{0.2361275089%} PG{0.4722550177%} CVX{0.1180637544%} HD{0.4722550177%} MRK{2.8335301063%} KO{14.0495867769%} CSCO{0.3541912633%} MCD{2.3612750885%} NKE{0.1180637544%} DIS{14.7579693034%} VZ{13.3412042503%} AMGN{0.2361275089%} HON{0.2361275089%} INTC{0.2361275089%} AXP{0.1180637544%} MMM{14.6399055490%} TRV{11.5702479339%} DD{0.1180637544%} WBA{5.4309327037%} 
303,40518.728778423632320482283830642700,43618.995346071613312233239412307739,1.076514408549235746193062368548,1811.189806770925997625454328954220,-5886.859372333698047441430389881134,18,AAPL{0.2290950745%} JNJ{14.3184421535%} V{3.3218785796%} JPM{0.2290950745%} CVX{0.1145475372%} HD{0.5727376861%} MRK{3.2073310424%} KO{13.6311569301%} CSCO{0.2290950745%} MCD{6.3001145475%} NKE{0.5727376861%} DIS{14.2038946163%} VZ{13.8602520046%} INTC{0.2290950745%} MMM{12.6002290951%} TRV{10.9965635739%} DD{0.1145475372%} WBA{5.2691867125%} 
304,40595.114668824979162309318780899048,43650.958647289691725745797157287598,1.075276150920974060909429681487,1823.076964219367255282122641801834,-6179.811708039680524962022900581360,19,AAPL{0.2298850575%} JNJ{14.3678160920%} V{3.3333333333%} WMT{0.1149425287%} JPM{0.2298850575%} CVX{0.1149425287%} HD{0.5747126437%} MRK{3.2183908046%} KO{13.6781609195%} CSCO{0.2298850575%} MCD{5.8620689655%} NKE{0.5747126437%} DIS{14.2528735632%} VZ{13.9080459770%} INTC{0.2298850575%} MMM{12.6436781609%} TRV{11.0344827586%} DD{0.1149425287%} WBA{5.2873563218%} 
305,40614.791557003569323569536209106445,43722.858016359103203285485506057739,1.076525480993625327741369801515,1818.454351716340170241892337799072,-5981.560930554192964336834847927094,18,AAPL{0.2293577982%} JNJ{14.3348623853%} V{3.3256880734%} WMT{0.1146788991%} CVX{0.1146788991%} HD{0.5733944954%} MRK{3.2110091743%} KO{13.6467889908%} CSCO{0.2293577982%} MCD{6.3073394495%} NKE{0.5733944954%} DIS{14.2201834862%} VZ{13.8761467890%} INTC{0.2293577982%} MMM{12.6146788991%} TRV{11.0091743119%} DD{0.1146788991%} WBA{5.2752293578%} 
306,40631.485129712586058303713798522949,43725.614008106422261334955692291260,1.076151016102810276109380538401,1860.493809877679268538486212491989,-7127.883461883482596022076904773712,19,AAPL{0.2298850575%} JNJ{12.5287356322%} V{3.3333333333%} WMT{0.1149425287%} JPM{0.2298850575%} CVX{0.1149425287%} HD{0.1149425287%} MRK{3.2183908046%} KO{13.6781609195%} CSCO{0.2298850575%} MCD{6.3218390805%} NKE{0.5747126437%} DIS{14.2528735632%} VZ{13.9080459770%} INTC{0.2298850575%} MMM{12.6436781609%} TRV{12.8735632184%} DD{0.1149425287%} WBA{5.2873563218%} 
307,40691.919856375447125174105167388916,43776.637332115809840615838766098022,1.075806634010586293470623786561,1750.499331031798647018149495124817,-4070.344382753350146231241524219513,21,JNJ{15.0784077201%} V{3.4981905911%} WMT{0.1206272618%} JPM{0.2412545235%} CVX{0.1206272618%} HD{0.1206272618%} MRK{1.9300361882%} KO{12.4246079614%} CSCO{0.3618817853%} MCD{7.1170084439%} NKE{1.0856453559%} DIS{15.0784077201%} VZ{13.6308805790%} AMGN{0.2412545235%} HON{0.2412545235%} INTC{0.2412545235%} AXP{0.1206272618%} MMM{11.0977080820%} TRV{11.5802171291%} DD{0.1206272618%} WBA{5.5488540410%} 
308,40733.733291915385052561759948730469,43907.301262411318020895123481750488,1.077910068977787627630959832459,1821.729192831531690899282693862915,-5886.630008317208194057457149028778,19,AAPL{0.2298850575%} JNJ{14.3678160920%} V{3.3333333333%} WMT{0.1149425287%} JPM{0.2298850575%} CVX{0.1149425287%} HD{0.1149425287%} MRK{3.2183908046%} KO{13.6781609195%} CSCO{0.2298850575%} MCD{6.3218390805%} NKE{0.5747126437%} DIS{14.2528735632%} VZ{13.9080459770%} INTC{0.2298850575%} MMM{12.6436781609%} TRV{11.0344827586%} DD{0.1149425287%} WBA{5.2873563218%} 
309,40881.768822090562025550752878189087,43928.012350218705250881612300872803,1.074513496257581079973419946327,1909.886550615130545338615775108337,-8275.553366594860563054680824279785,19,AAPL{0.2352941176%} JNJ{12.8235294118%} V{3.4117647059%} WMT{0.1176470588%} JPM{0.2352941176%} CVX{0.1176470588%} HD{0.5882352941%} MRK{3.2941176471%} KO{14.0000000000%} CSCO{0.2352941176%} MCD{4.5882352941%} NKE{0.5882352941%} DIS{14.5882352941%} VZ{14.2352941176%} INTC{0.2352941176%} MMM{12.9411764706%} TRV{12.2352941176%} DD{0.1176470588%} WBA{5.4117647059%} 
310,40890.446132674798718653619289398193,43952.528112333719036541879177093506,1.074885022523930588889129467134,1924.528920780211137753212824463844,-8651.262388992050546221435070037842,19,AAPL{0.2331002331%} JNJ{12.7039627040%} V{3.3799533800%} WMT{0.1165501166%} JPM{0.2331002331%} CVX{0.1165501166%} HD{0.5827505828%} MRK{3.2634032634%} KO{13.8694638695%} CSCO{0.2331002331%} MCD{4.5454545455%} NKE{0.5827505828%} DIS{14.4522144522%} VZ{14.1025641026%} INTC{0.2331002331%} MMM{12.8205128205%} TRV{13.0536130536%} DD{0.1165501166%} WBA{5.3613053613%} 
311,40896.838063817624060902744531631470,44090.260954356315778568387031555176,1.078084835936594876315552937740,2241.324156900306661555077880620956,-17172.599334252066910266876220703125,21,JNJ{14.6541617819%} V{3.3997655334%} WMT{0.1172332943%} JPM{0.2344665885%} CVX{0.1172332943%} HD{0.1172332943%} MRK{5.6271981243%} KO{12.0750293083%} CSCO{0.3516998828%} MCD{3.1652989449%} NKE{0.1172332943%} DIS{14.6541617819%} VZ{13.2473622509%} AMGN{0.2344665885%} HON{0.2344665885%} INTC{0.2344665885%} AXP{0.1172332943%} MMM{14.5369284877%} TRV{11.2543962485%} DD{0.1172332943%} WBA{5.3927315358%} 
312,40966.158902241091709583997726440430,44136.542343458888353779911994934082,1.077390302780970809948257738142,1885.246619829003066115546971559525,-7393.531931867195453378371894359589,19,AAPL{0.2331002331%} JNJ{14.5687645688%} V{3.3799533800%} WMT{0.1165501166%} JPM{0.2331002331%} CVX{0.1165501166%} HD{0.5827505828%} MRK{3.2634032634%} KO{13.8694638695%} CSCO{0.2331002331%} MCD{4.5454545455%} NKE{0.5827505828%} DIS{14.4522144522%} VZ{14.1025641026%} INTC{0.2331002331%} MMM{12.8205128205%} TRV{11.1888111888%} DD{0.1165501166%} WBA{5.3613053613%} 
313,41083.127668456625542603433132171631,44182.596000334211566951125860214233,1.075443825915360918088481412269,1905.230594457267443431192077696323,-7893.706914831098401919007301330566,22,AAPL{0.2418379686%} JNJ{15.1148730351%} V{3.5066505441%} WMT{0.1209189843%} JPM{0.2418379686%} CVX{0.1209189843%} HD{0.6045949214%} MRK{2.9020556227%} KO{14.3893591294%} CSCO{0.3627569528%} MCD{2.2974607013%} NKE{0.1209189843%} DIS{15.1148730351%} VZ{13.6638452237%} AMGN{0.2418379686%} HON{0.2418379686%} INTC{0.2418379686%} AXP{0.1209189843%} MMM{13.0592503023%} TRV{11.6082224909%} DD{0.1209189843%} WBA{5.5622732769%} 
314,41231.675318502457230351865291595459,44236.921265993914857972413301467896,1.072886826069443522158053383464,1938.051600157290522474795579910278,-8736.489138305360029335133731365204,19,AAPL{0.2398081535%} JNJ{13.0695443645%} V{3.4772182254%} WMT{0.1199040767%} JPM{0.2398081535%} CVX{0.1199040767%} HD{0.5995203837%} MRK{3.3573141487%} KO{14.2685851319%} CSCO{0.2398081535%} MCD{3.7170263789%} NKE{0.5995203837%} DIS{14.8681055156%} VZ{14.5083932854%} INTC{0.2398081535%} MMM{13.1894484412%} TRV{11.5107913669%} DD{0.1199040767%} WBA{5.5155875300%} 
315,41449.562338609372091013938188552856,44398.597473940666532143950462341309,1.071147557873833866537438552768,1961.824061244460153830004855990410,-9224.593533407911309041082859039307,19,AAPL{0.2409638554%} JNJ{13.1325301205%} V{3.4939759036%} WMT{0.1204819277%} JPM{0.2409638554%} CVX{0.1204819277%} HD{0.6024096386%} MRK{3.3734939759%} KO{14.3373493976%} CSCO{0.7228915663%} MCD{2.7710843373%} NKE{0.6024096386%} DIS{14.9397590361%} VZ{14.5783132530%} INTC{0.2409638554%} MMM{13.2530120482%} TRV{11.5662650602%} DD{0.1204819277%} WBA{5.5421686747%} 
316,41459.061271586309885606169700622559,44402.434755160960776265710592269897,1.070994696775536381139204422652,1961.961657336331199985579587519169,-9224.517212032091265427879989147186,19,AAPL{0.2409638554%} JNJ{13.1325301205%} V{3.4939759036%} WMT{0.1204819277%} JPM{0.2409638554%} CVX{0.6024096386%} HD{0.6024096386%} MRK{3.3734939759%} KO{14.3373493976%} CSCO{0.2409638554%} MCD{2.7710843373%} NKE{0.6024096386%} DIS{14.9397590361%} VZ{14.5783132530%} INTC{0.2409638554%} MMM{13.2530120482%} TRV{11.5662650602%} DD{0.1204819277%} WBA{5.5421686747%} 
317,41529.663286702460027299821376800537,44495.277442873615655116736888885498,1.071409540108665625623984851700,1976.403076602694909524871036410332,-9526.406650933373384759761393070221,19,AAPL{0.2415458937%} JNJ{13.1642512077%} V{3.7439613527%} WMT{0.1207729469%} JPM{0.2415458937%} CVX{0.1207729469%} HD{0.6038647343%} MRK{3.3816425121%} KO{14.3719806763%} CSCO{0.2415458937%} MCD{2.7777777778%} NKE{0.6038647343%} DIS{14.9758454106%} VZ{14.6135265700%} INTC{0.2415458937%} MMM{13.2850241546%} TRV{11.5942028986%} DD{0.1207729469%} WBA{5.5555555556%} 
318,41554.145817368837015237659215927124,44528.312730786623433232307434082031,1.071573289618063640205036790576,1980.590383560481768654426559805870,-9607.824419866548851132392883300781,19,AAPL{0.2418379686%} JNJ{13.1801692866%} V{3.5066505441%} WMT{0.1209189843%} JPM{0.2418379686%} CVX{0.1209189843%} HD{0.6045949214%} MRK{3.3857315599%} KO{14.3893591294%} CSCO{0.2418379686%} MCD{2.7811366385%} NKE{0.6045949214%} DIS{14.9939540508%} VZ{14.6311970979%} INTC{0.2418379686%} MMM{13.4220072551%} TRV{11.6082224909%} DD{0.1209189843%} WBA{5.5622732769%} 
319,41573.151580545818433165550231933594,44534.413181265968887601047754287720,1.071230144651960314305938481994,1977.169387040948777212179265916348,-9508.216731186630568117834627628326,19,AAPL{0.2418379686%} JNJ{13.1801692866%} V{3.5066505441%} WMT{0.1209189843%} JPM{0.2418379686%} CVX{0.1209189843%} HD{0.6045949214%} MRK{3.3857315599%} KO{14.3893591294%} CSCO{0.3627569528%} MCD{2.7811366385%} NKE{0.6045949214%} DIS{14.9939540508%} VZ{14.6311970979%} INTC{0.2418379686%} MMM{13.3010882709%} TRV{11.6082224909%} DD{0.1209189843%} WBA{5.5622732769%} 
320,41578.321362026530550792813301086426,44617.233053679177828598767518997192,1.073088849960837531938295796863,2011.101279912438258179463446140289,-10352.868597260801834636367857456207,19,AAPL{0.2375296912%} JNJ{12.9453681710%} V{3.4441805226%} WMT{0.1187648456%} JPM{0.2375296912%} CVX{0.1187648456%} HD{0.5938242280%} MRK{3.3254156770%} KO{14.1330166271%} CSCO{0.2375296912%} MCD{2.7315914489%} NKE{0.5938242280%} DIS{14.7268408551%} VZ{14.3705463183%} INTC{0.2375296912%} MMM{13.0641330166%} TRV{13.3016627078%} DD{0.1187648456%} WBA{5.4631828979%} 
321,41651.582483363097708206623792648315,44805.596544575026200618594884872437,1.075723751011662843168892322865,1971.063634207981067447690293192863,-9070.142790443123885779641568660736,19,AAPL{0.2375296912%} JNJ{14.8456057007%} V{3.4441805226%} WMT{0.1187648456%} JPM{0.2375296912%} CVX{0.1187648456%} HD{0.5938242280%} MRK{3.3254156770%} KO{14.1330166271%} CSCO{0.2375296912%} MCD{2.7315914489%} NKE{0.5938242280%} DIS{14.7268408551%} VZ{14.3705463183%} INTC{0.2375296912%} MMM{13.0641330166%} TRV{11.4014251781%} DD{0.1187648456%} WBA{5.4631828979%} 
322,42137.785294465778861194849014282227,44826.321114846941782161593437194824,1.063803443906537360419406468282,1745.332896242543029075022786855698,-2879.444715782572529860772192478180,21,JNJ{15.6838143036%} V{3.6386449184%} WMT{0.1254705144%} JPM{0.2509410289%} CVX{0.1254705144%} HD{0.1254705144%} MRK{2.0075282309%} KO{12.9234629862%} CSCO{0.3764115433%} MCD{7.4027603513%} NKE{0.1254705144%} DIS{15.6838143036%} VZ{14.1781681305%} AMGN{0.2509410289%} HON{0.2509410289%} INTC{0.2509410289%} AXP{0.1254705144%} MMM{7.5282308657%} TRV{13.0489335006%} DD{0.1254705144%} WBA{5.7716436637%} 
323,42160.207182198784721549600362777710,44845.628326196878333576023578643799,1.063695634425913194576196474372,1762.988166620289121055975556373596,-3342.714894757687943638302385807037,21,JNJ{15.5279503106%} V{3.6024844720%} WMT{0.1242236025%} JPM{0.2484472050%} CVX{0.1242236025%} HD{0.1242236025%} MRK{1.9875776398%} KO{12.7950310559%} CSCO{0.3726708075%} MCD{7.3291925466%} NKE{0.1242236025%} DIS{15.5279503106%} VZ{14.0372670807%} AMGN{0.2484472050%} HON{0.2484472050%} INTC{0.2484472050%} AXP{0.1242236025%} MMM{7.4534161491%} TRV{13.9130434783%} DD{0.1242236025%} WBA{5.7142857143%} 
324,42221.710885577267617918550968170166,44867.168946155848971102386713027954,1.062656344451504919490503198176,1729.295407088526644656667485833168,-2400.238847597209314699284732341766,21,JNJ{15.8027812895%} V{3.6662452592%} WMT{0.1264222503%} JPM{0.2528445006%} CVX{0.1264222503%} HD{0.1264222503%} MRK{2.0227560051%} KO{13.0214917826%} CSCO{0.3792667509%} MCD{7.4589127686%} NKE{0.1264222503%} DIS{15.8027812895%} VZ{14.5385587863%} AMGN{0.2528445006%} HON{0.2528445006%} INTC{0.2528445006%} AXP{0.1264222503%} MMM{7.5853350190%} TRV{12.1365360303%} DD{0.1264222503%} WBA{5.8154235145%} 
325,42258.827296638060943223536014556885,44890.929020816067350097000598907471,1.062285252397134227564379216346,1731.113492519663623170345090329647,-2426.173108054732438176870346069336,21,JNJ{15.8227848101%} V{3.6708860759%} WMT{0.1265822785%} JPM{0.2531645570%} CVX{0.1265822785%} HD{0.1265822785%} MRK{2.0253164557%} KO{13.0379746835%} CSCO{0.3797468354%} MCD{7.4683544304%} NKE{0.1265822785%} DIS{15.8227848101%} VZ{14.3037974684%} AMGN{0.2531645570%} HON{0.2531645570%} INTC{0.2531645570%} AXP{0.1265822785%} MMM{7.5949367089%} TRV{12.1518987342%} DD{0.1265822785%} WBA{5.9493670886%} 
326,42283.920551386232546065002679824829,44922.953494160763511899858713150024,1.062412210323955275015350707690,1730.614427743826126970816403627396,-2380.507530837146987323649227619171,21,JNJ{15.7629255990%} V{3.6569987390%} WMT{0.1261034048%} JPM{0.2522068096%} CVX{0.1261034048%} HD{0.1261034048%} MRK{2.0176544767%} KO{12.9886506936%} CSCO{0.3783102144%} MCD{7.4401008827%} NKE{0.1261034048%} DIS{15.7629255990%} VZ{14.7540983607%} AMGN{0.2522068096%} HON{0.2522068096%} INTC{0.2522068096%} AXP{0.1261034048%} MMM{7.5662042875%} TRV{12.1059268600%} DD{0.1261034048%} WBA{5.8007566204%} 
327,42400.383079967483354266732931137085,44969.847234862041659653186798095703,1.060600022175472556540398727520,1745.312531368028885481180623173714,-2735.361955864085757639259099960327,21,JNJ{15.8027812895%} V{3.6662452592%} WMT{0.1264222503%} JPM{0.2528445006%} CVX{0.1264222503%} HD{0.1264222503%} MRK{2.0227560051%} KO{13.0214917826%} CSCO{0.3792667509%} MCD{7.4589127686%} NKE{0.3792667509%} DIS{15.8027812895%} VZ{14.2857142857%} AMGN{0.2528445006%} HON{0.2528445006%} INTC{0.2528445006%} AXP{0.1264222503%} MMM{7.5853350190%} TRV{12.1365360303%} DD{0.1264222503%} WBA{5.8154235145%} 
328,42408.476116576646745670586824417114,45031.684929494571406394243240356445,1.061855766892141783586112069315,1733.209351445531865465454757213593,-2342.704010016630491008982062339783,21,JNJ{15.6838143036%} V{3.6386449184%} WMT{0.1254705144%} JPM{0.2509410289%} CVX{0.1254705144%} HD{0.1254705144%} MRK{2.0075282309%} KO{12.9234629862%} CSCO{0.3764115433%} MCD{7.4027603513%} NKE{0.1254705144%} DIS{15.6838143036%} VZ{15.1819322459%} AMGN{0.2509410289%} HON{0.2509410289%} INTC{0.2509410289%} AXP{0.1254705144%} MMM{7.5282308657%} TRV{12.0451693852%} DD{0.1254705144%} WBA{5.7716436637%} 
329,42618.317491246802092064172029495239,45184.930666615095105953514575958252,1.060223240297917479679767893685,2046.091267173484538943739607930183,-10741.563969460141379386186599731445,19,AAPL{0.2398081535%} JNJ{13.0695443645%} V{3.4772182254%} WMT{0.1199040767%} JPM{0.2398081535%} CVX{0.1199040767%} HD{0.5995203837%} MRK{3.3573141487%} KO{14.2685851319%} CSCO{0.2398081535%} MCD{2.7577937650%} NKE{1.5587529976%} DIS{14.8681055156%} VZ{14.5083932854%} INTC{0.2398081535%} MMM{13.1894484412%} TRV{11.5107913669%} DD{0.1199040767%} WBA{5.5155875300%} 
330,42782.542747660612803883850574493408,45257.674679700583510566502809524536,1.057853782713167767326467583189,1835.775406465660580579424276947975,-4920.186430360799931804649531841278,22,AAPL{0.2574002574%} JNJ{16.0875160875%} V{3.7323037323%} WMT{0.1287001287%} JPM{0.2574002574%} PG{0.5148005148%} CVX{0.1287001287%} HD{0.6435006435%} MRK{2.0592020592%} KO{13.1274131274%} CSCO{0.3861003861%} MCD{4.5045045045%} DIS{16.0875160875%} VZ{14.9292149292%} AMGN{0.2574002574%} HON{0.3861003861%} INTC{0.2574002574%} AXP{0.1287001287%} MMM{7.7220077220%} TRV{12.3552123552%} DD{0.1287001287%} WBA{5.9202059202%} 
