Non-Dominant Set,Risk,Profit,TrendRaio,a,b,# of Portfolio,Portfolio{%}
141,64048.281686234971857629716396331787,19547.124988985546224284917116165161,0.305193589497757655770726614719,-91.374946265124322053452488034964,22288.373376939278386998921632766724,20,NVDA{0.2666666667%} V{0.2666666667%} CSCO{26.6666666667%} DIS{0.8000000000%} JPM{1.3333333333%} MCD{0.5333333333%} AMZN{0.2666666667%} MRK{24.2666666667%} AMGN{0.5333333333%} AAPL{7.2000000000%} UNH{0.2666666667%} MMM{0.5333333333%} WMT{0.8000000000%} GS{0.5333333333%} PG{0.2666666667%} CAT{0.8000000000%} KO{2.9333333333%} HD{1.0666666667%} JNJ{0.2666666667%} BA{30.4000000000%} 
142,64147.189065708196721971035003662109,19586.559410885227407561615109443665,0.305337766099493979066181736926,201.787267396504205407836707308888,13532.941388990100676892325282096863,19,V{2.9197080292%} CSCO{27.9805352798%} DIS{3.1630170316%} JPM{2.4330900243%} MRK{21.6545012165%} VZ{0.2433090024%} MSFT{0.2433090024%} AAPL{0.2433090024%} AXP{0.9732360097%} UNH{0.2433090024%} MMM{4.6228710462%} WMT{0.2433090024%} GS{0.2433090024%} CVX{0.4866180049%} PG{0.2433090024%} KO{1.9464720195%} HD{0.2433090024%} JNJ{1.4598540146%} BA{30.4136253041%} 
143,64363.752788817160762846469879150391,19669.632383949006907641887664794922,0.305601080292609905697531758051,187.136121207167150259920163080096,14055.548747733992058783769607543945,22,NVDA{0.2457002457%} V{0.9828009828%} CSCO{29.4840294840%} DIS{0.2457002457%} TRV{0.4914004914%} JPM{2.2113022113%} MCD{0.9828009828%} AMZN{0.2457002457%} MRK{21.3759213759%} VZ{0.2457002457%} MSFT{0.2457002457%} AAPL{0.2457002457%} AXP{0.7371007371%} MMM{4.6683046683%} GS{0.4914004914%} CVX{0.7371007371%} PG{0.2457002457%} CAT{0.9828009828%} KO{1.4742014742%} JNJ{2.4570024570%} BA{30.9582309582%} NKE{0.2457002457%} 
144,64425.109153029137814883142709732056,19686.191216492326930165290832519531,0.305567060348033936456602077669,165.869375947275955240911571308970,14710.109938074048841372132301330566,19,V{3.0075187970%} CSCO{24.8120300752%} DIS{3.2581453634%} JPM{2.5062656642%} MRK{22.3057644110%} VZ{0.2506265664%} MSFT{0.2506265664%} AAPL{0.2506265664%} AXP{1.0025062657%} UNH{0.2506265664%} MMM{4.7619047619%} WMT{0.2506265664%} GS{0.2506265664%} CVX{0.5012531328%} PG{0.2506265664%} KO{3.0075187970%} HD{0.2506265664%} JNJ{1.5037593985%} BA{31.3283208020%} 
145,64434.364272099206573329865932464600,19760.631805625762353884056210517883,0.306678463097405540338513674214,183.119393518380434215941932052374,14267.050000074348645284771919250488,19,V{2.9776674938%} CSCO{26.5508684864%} DIS{3.2258064516%} JPM{2.4813895782%} MRK{22.0843672457%} VZ{0.2481389578%} MSFT{0.2481389578%} AAPL{0.2481389578%} AXP{0.9925558313%} UNH{0.2481389578%} MMM{4.7146401985%} WMT{0.2481389578%} GS{0.2481389578%} CVX{0.4962779156%} PG{0.2481389578%} KO{1.9851116625%} HD{0.2481389578%} JNJ{1.4888337469%} BA{31.0173697270%} 
146,64595.723729470628313720226287841797,19849.590830689667200203984975814819,0.307289549286892671453585990093,173.617938293115628312079934403300,14641.052681896195281296968460083008,19,V{3.0075187970%} CSCO{25.8145363409%} DIS{3.2581453634%} JPM{2.5062656642%} MRK{22.3057644110%} VZ{0.2506265664%} MSFT{0.2506265664%} AAPL{0.2506265664%} AXP{1.0025062657%} UNH{0.2506265664%} MMM{4.7619047619%} WMT{0.2506265664%} GS{0.2506265664%} CVX{0.5012531328%} PG{0.2506265664%} KO{2.0050125313%} HD{0.2506265664%} JNJ{1.5037593985%} BA{31.3283208020%} 
147,64686.879239928748575039207935333252,19869.500309128918161150068044662476,0.307164305073852339500461994248,169.089130899139604480296839028597,14796.826382154729799367487430572510,19,V{3.0303030303%} CSCO{25.0000000000%} DIS{3.2828282828%} JPM{2.5252525253%} MRK{22.4747474747%} VZ{0.2525252525%} MSFT{0.2525252525%} AAPL{0.2525252525%} AXP{1.0101010101%} UNH{0.2525252525%} MMM{4.7979797980%} WMT{0.2525252525%} GS{0.2525252525%} CVX{0.5050505051%} PG{0.2525252525%} KO{2.0202020202%} HD{0.2525252525%} JNJ{1.7676767677%} BA{31.5656565657%} 
148,64687.588835735914472024887800216675,19878.816965103040274698287248611450,0.307304961011643340551557912477,164.208500884129080077400431036949,14952.561938579165143892168998718262,19,V{3.0303030303%} CSCO{25.0000000000%} DIS{3.2828282828%} JPM{2.5252525253%} MRK{22.4747474747%} VZ{0.2525252525%} MSFT{0.2525252525%} AAPL{0.2525252525%} AXP{1.0101010101%} UNH{0.2525252525%} MMM{4.7979797980%} WMT{0.2525252525%} GS{0.2525252525%} CVX{0.5050505051%} PG{0.2525252525%} KO{2.2727272727%} HD{0.2525252525%} JNJ{1.5151515152%} BA{31.5656565657%} 
149,64715.402682483014359604567289352417,20591.783754123549442738294601440430,0.318189841994095723443081169535,-53.556941736747944560192991048098,22198.492006225984368938952684402466,20,NVDA{0.2724795640%} V{0.2724795640%} CSCO{27.2479564033%} DIS{0.8174386921%} JPM{1.3623978202%} MCD{0.5449591281%} AMZN{0.2724795640%} MRK{24.7956403270%} AMGN{0.5449591281%} AAPL{2.9972752044%} UNH{0.2724795640%} MMM{0.5449591281%} WMT{0.8174386921%} GS{0.5449591281%} PG{0.2724795640%} CAT{0.8174386921%} KO{2.9972752044%} HD{1.0899182561%} JNJ{0.2724795640%} BA{33.2425068120%} 
150,65123.227203289963654242455959320068,20620.022606188143981853500008583069,0.316630847267753978702131689715,-74.668016081462383226607926189899,22860.063088632014114409685134887695,20,NVDA{0.2666666667%} V{0.2666666667%} CSCO{26.6666666667%} DIS{0.8000000000%} JPM{1.3333333333%} MCD{0.5333333333%} AMZN{0.2666666667%} MRK{24.2666666667%} AMGN{0.5333333333%} AAPL{5.0666666667%} UNH{0.2666666667%} MMM{0.5333333333%} WMT{0.8000000000%} GS{0.5333333333%} PG{0.2666666667%} CAT{0.8000000000%} KO{2.9333333333%} HD{1.0666666667%} JNJ{0.2666666667%} BA{32.5333333333%} 
151,65290.597370292183768469840288162231,20735.699476711928582517430186271667,0.317590898412377864445943487226,80.393769669979576519835973158479,18323.886386612539354246109724044800,19,NVDA{1.0416666667%} V{1.0416666667%} CSCO{25.7812500000%} DIS{3.3854166667%} TRV{0.2604166667%} JPM{0.5208333333%} MRK{23.6979166667%} MSFT{0.2604166667%} AAPL{2.0833333333%} UNH{0.2604166667%} MMM{4.6875000000%} GS{0.2604166667%} CVX{0.5208333333%} PG{0.2604166667%} KO{2.0833333333%} HON{0.5208333333%} HD{0.2604166667%} JNJ{0.5208333333%} BA{32.5520833333%} 
152,65576.780440308037213981151580810547,20820.906337837001046864315867424011,0.317504247662622807180099471225,-100.606013681685112715058494359255,23839.086748287547379732131958007812,19,NVDA{0.2624671916%} V{0.2624671916%} CSCO{26.2467191601%} DIS{0.7874015748%} JPM{1.3123359580%} MCD{0.5249343832%} AMZN{0.2624671916%} MRK{23.8845144357%} AMGN{0.5249343832%} AAPL{7.0866141732%} UNH{0.2624671916%} MMM{0.5249343832%} WMT{0.7874015748%} PG{0.2624671916%} CAT{0.7874015748%} KO{2.8871391076%} HD{1.0498687664%} JNJ{0.2624671916%} BA{32.0209973753%} 
153,65729.429377590495278127491474151611,20867.052741129064088454470038414001,0.317468947147795943486414671497,-108.877271872864525903423782438040,24133.370897315002366667613387107849,20,NVDA{0.2638522427%} V{0.2638522427%} CSCO{26.3852242744%} DIS{0.7915567282%} JPM{0.2638522427%} MCD{0.5277044855%} AMZN{0.2638522427%} MRK{24.0105540897%} AMGN{0.5277044855%} AAPL{7.1240105541%} UNH{0.2638522427%} MMM{0.5277044855%} WMT{0.7915567282%} GS{0.5277044855%} PG{0.2638522427%} CAT{0.7915567282%} KO{2.9023746702%} HD{1.0554089710%} JNJ{0.2638522427%} BA{32.1899736148%} 
154,65741.216719472897239029407501220703,20910.776779696363519178703427314758,0.318077118483000020887629943900,-95.292377782399057650764007121325,23769.548113168337295064702630043030,19,NVDA{0.2624671916%} V{0.2624671916%} CSCO{26.2467191601%} DIS{0.7874015748%} JPM{1.3123359580%} MCD{0.5249343832%} AMZN{0.2624671916%} MRK{23.8845144357%} AAPL{7.0866141732%} UNH{0.2624671916%} MMM{0.5249343832%} WMT{0.7874015748%} GS{0.5249343832%} PG{0.2624671916%} CAT{0.7874015748%} KO{2.8871391076%} HD{1.0498687664%} JNJ{0.2624671916%} BA{32.0209973753%} 
155,65868.592670847399858757853507995605,20937.231172137373505393043160438538,0.317863648260454267902019864778,-80.622936974355525308055803179741,23355.919281368038355140015482902527,20,NVDA{0.2624671916%} V{0.2624671916%} CSCO{26.2467191601%} DIS{0.7874015748%} JPM{1.3123359580%} MCD{0.5249343832%} AMZN{0.2624671916%} MRK{23.8845144357%} AMGN{0.5249343832%} AAPL{7.0866141732%} UNH{0.2624671916%} MMM{0.5249343832%} WMT{0.2624671916%} GS{0.5249343832%} PG{0.2624671916%} CAT{0.7874015748%} KO{2.8871391076%} HD{1.0498687664%} JNJ{0.2624671916%} BA{32.0209973753%} 
156,65872.512425884429831057786941528320,20973.899424054310657083988189697266,0.318401388555701603255698728390,-98.752907961601636088744271546602,23936.486662902356329141184687614441,20,NVDA{0.2624671916%} V{0.2624671916%} CSCO{26.2467191601%} DIS{0.7874015748%} JPM{1.3123359580%} MCD{0.5249343832%} AMZN{0.2624671916%} MRK{23.8845144357%} AMGN{0.5249343832%} AAPL{7.0866141732%} UNH{0.2624671916%} MMM{0.5249343832%} WMT{0.7874015748%} GS{0.5249343832%} PG{0.2624671916%} CAT{0.2624671916%} KO{2.8871391076%} HD{1.0498687664%} JNJ{0.2624671916%} BA{32.0209973753%} 
157,66281.142233167105587199330329895020,21352.651713137871411163359880447388,0.322152741997451530497897920213,28.924270086031583559815771877766,20484.923610556925268610939383506775,20,NVDA{1.0752688172%} V{1.0752688172%} CSCO{26.6129032258%} DIS{3.4946236559%} TRV{0.2688172043%} JPM{0.5376344086%} MRK{24.4623655914%} MSFT{0.2688172043%} AAPL{2.1505376344%} AXP{1.0752688172%} UNH{0.2688172043%} MMM{0.5376344086%} GS{0.2688172043%} CVX{0.5376344086%} PG{0.2688172043%} KO{2.1505376344%} HON{0.5376344086%} HD{0.2688172043%} JNJ{0.5376344086%} BA{33.6021505376%} 
158,66317.775813998188823461532592773438,21432.428932732189423404633998870850,0.323177740351905551374755987126,-85.581392834845473771565593779087,23999.870717777550453320145606994629,19,NVDA{0.2638522427%} V{0.2638522427%} CSCO{26.3852242744%} DIS{0.7915567282%} JPM{1.3192612137%} MCD{0.5277044855%} AMZN{0.2638522427%} MRK{24.0105540897%} AMGN{0.5277044855%} AAPL{7.1240105541%} UNH{0.2638522427%} MMM{0.5277044855%} WMT{0.7915567282%} GS{0.5277044855%} PG{0.2638522427%} CAT{0.7915567282%} KO{2.9023746702%} JNJ{0.2638522427%} BA{32.1899736148%} 
159,66801.759870330308331176638603210449,21537.117062858527788193896412849426,0.322403438242712225836328343576,165.741261683108291435928549617529,16564.879212365282000973820686340332,20,NVDA{0.2702702703%} V{2.7027027027%} CSCO{33.5135135135%} DIS{0.5405405405%} TRV{1.0810810811%} JPM{0.5405405405%} MCD{1.0810810811%} AMZN{0.2702702703%} MRK{20.0000000000%} AMGN{0.8108108108%} AAPL{0.2702702703%} AXP{1.0810810811%} MMM{2.1621621622%} IBM{0.2702702703%} CVX{0.5405405405%} KO{1.0810810811%} JNJ{1.3513513514%} BA{31.8918918919%} CRM{0.2702702703%} NKE{0.2702702703%} 
160,67064.666758660358027555048465728760,21611.351285476554039632901549339294,0.322246457486285553528659875155,151.829342476740464462636737152934,17056.471011174340674187988042831421,20,NVDA{0.2702702703%} V{2.7027027027%} CSCO{33.5135135135%} DIS{0.5405405405%} JPM{0.5405405405%} MCD{1.0810810811%} AMZN{0.2702702703%} MRK{20.0000000000%} AMGN{0.8108108108%} AAPL{0.2702702703%} AXP{1.0810810811%} MMM{2.1621621622%} IBM{0.2702702703%} GS{1.0810810811%} CVX{0.5405405405%} KO{1.0810810811%} JNJ{1.3513513514%} BA{31.8918918919%} CRM{0.2702702703%} NKE{0.2702702703%} 
161,67566.557318057079100981354713439941,21631.669310250788839766755700111389,0.320153492628367952743673185978,131.781779306223199910164112225175,17678.215931064092728774994611740112,21,NVDA{0.2793296089%} V{2.7932960894%} CSCO{30.1675977654%} DIS{0.5586592179%} TRV{1.1173184358%} JPM{0.5586592179%} MCD{1.1173184358%} AMZN{0.2793296089%} MRK{20.6703910615%} AMGN{0.8379888268%} AAPL{0.2793296089%} AXP{1.1173184358%} MMM{2.2346368715%} IBM{0.2793296089%} GS{1.1173184358%} CVX{0.5586592179%} KO{1.1173184358%} JNJ{1.3966480447%} BA{32.9608938547%} CRM{0.2793296089%} NKE{0.2793296089%} 
162,67639.771369883252191357314586639404,21976.156813296802283730357885360718,0.324899927486770490059342364475,-44.165926717740489948482718318701,23301.134614829014026327058672904968,21,NVDA{0.2808988764%} V{0.2808988764%} CSCO{28.0898876404%} DIS{0.8426966292%} JPM{0.2808988764%} MCD{0.5617977528%} AMZN{0.2808988764%} MRK{22.1910112360%} AMGN{0.5617977528%} AAPL{4.2134831461%} MMM{0.5617977528%} WMT{0.8426966292%} GS{0.5617977528%} PG{0.8426966292%} CAT{0.2808988764%} KO{0.5617977528%} HD{1.1235955056%} JNJ{2.5280898876%} BA{34.2696629213%} CRM{0.5617977528%} NKE{0.2808988764%} 
163,68032.373289675146224908530712127686,22105.322713434899924322962760925293,0.324923586294904254145876620896,23.753252492631986569904256612062,21392.725138655936461873352527618408,22,NVDA{0.2824858757%} V{0.2824858757%} CSCO{28.2485875706%} DIS{0.2824858757%} JPM{3.6723163842%} MCD{0.5649717514%} AMZN{0.2824858757%} MRK{21.1864406780%} AMGN{0.5649717514%} AAPL{3.1073446328%} UNH{0.2824858757%} MMM{0.5649717514%} WMT{0.8474576271%} GS{0.5649717514%} CVX{0.2824858757%} PG{0.8474576271%} CAT{0.8474576271%} KO{0.5649717514%} HD{1.1299435028%} JNJ{0.2824858757%} BA{34.4632768362%} NKE{0.8474576271%} 
164,68480.441691862870356999337673187256,22157.596978996407415252178907394409,0.323560953048427302203293720595,-93.242066666174537203914951533079,24954.858978981646941974759101867676,20,NVDA{0.2702702703%} V{0.2702702703%} CSCO{27.0270270270%} DIS{0.8108108108%} JPM{0.2702702703%} MCD{0.5405405405%} AMZN{0.2702702703%} MRK{21.3513513514%} AMGN{0.5405405405%} AAPL{8.3783783784%} MMM{0.5405405405%} WMT{0.8108108108%} PG{0.8108108108%} CAT{0.2702702703%} KO{0.5405405405%} HD{1.0810810811%} JNJ{2.4324324324%} BA{32.9729729730%} CRM{0.5405405405%} NKE{0.2702702703%} 
165,68535.555048551235813647508621215820,22236.583305105628824094310402870178,0.324453246046566945448574870170,134.389819563724643103341804817319,18204.888718193891691043972969055176,20,NVDA{1.0752688172%} V{1.0752688172%} CSCO{26.6129032258%} DIS{3.4946236559%} TRV{0.2688172043%} JPM{0.5376344086%} MRK{20.1612903226%} MSFT{0.2688172043%} AAPL{2.1505376344%} AXP{1.0752688172%} UNH{0.2688172043%} MMM{4.8387096774%} GS{0.2688172043%} CVX{0.5376344086%} PG{0.2688172043%} KO{2.1505376344%} HON{0.5376344086%} HD{0.2688172043%} JNJ{0.5376344086%} BA{33.6021505376%} 
166,68633.610400790144922211766242980957,22250.957571491715498268604278564453,0.324199141522002021176263042435,-87.807778258644816560263279825449,24885.190919251057493966072797775269,20,NVDA{0.2702702703%} V{0.2702702703%} CSCO{27.0270270270%} DIS{0.8108108108%} JPM{0.2702702703%} MCD{0.5405405405%} AMZN{0.2702702703%} MRK{21.3513513514%} AAPL{8.3783783784%} MMM{0.5405405405%} WMT{0.8108108108%} GS{0.5405405405%} PG{0.8108108108%} CAT{0.2702702703%} KO{0.5405405405%} HD{1.0810810811%} JNJ{2.4324324324%} BA{32.9729729730%} CRM{0.5405405405%} NKE{0.2702702703%} 
167,68713.083946858387207612395286560059,22402.272423771973990369588136672974,0.326026298588163176983556468258,-50.620678994911941117607057094574,23920.892793619335861876606941223145,20,NVDA{0.2724795640%} V{0.2724795640%} CSCO{27.2479564033%} DIS{0.8174386921%} JPM{1.3623978202%} MCD{0.5449591281%} AMZN{0.2724795640%} MRK{20.4359673025%} AMGN{0.5449591281%} AAPL{7.3569482289%} UNH{0.2724795640%} MMM{0.5449591281%} WMT{0.8174386921%} GS{0.5449591281%} PG{0.2724795640%} CAT{0.8174386921%} KO{2.9972752044%} HD{1.0899182561%} JNJ{0.2724795640%} BA{33.2425068120%} 
168,68730.014867751116980798542499542236,22845.946571480635611806064844131470,0.332401304080034543098065569211,-3.518248053436423106177244335413,22951.494013083727622870355844497681,21,NVDA{0.2898550725%} V{0.2898550725%} CSCO{28.9855072464%} DIS{0.8695652174%} JPM{1.4492753623%} MCD{0.5797101449%} AMZN{0.2898550725%} MRK{21.7391304348%} AMGN{0.5797101449%} AAPL{3.1884057971%} UNH{0.2898550725%} MMM{0.5797101449%} WMT{0.8695652174%} GS{0.5797101449%} PG{0.8695652174%} CAT{0.8695652174%} KO{0.5797101449%} HD{1.1594202899%} JNJ{0.2898550725%} BA{35.3623188406%} NKE{0.2898550725%} 
169,69469.459071922843577340245246887207,22857.215360857742780353873968124390,0.329025382754071837876352901731,-52.230475422744348179548978805542,24424.129623540073225740343332290649,20,V{0.2777777778%} CSCO{27.7777777778%} DIS{0.8333333333%} JPM{1.3888888889%} MCD{0.5555555556%} AMZN{0.2777777778%} MRK{20.8333333333%} AMGN{0.5555555556%} AAPL{7.5000000000%} UNH{0.2777777778%} MMM{0.5555555556%} WMT{0.8333333333%} GS{0.5555555556%} PG{0.8333333333%} CAT{0.8333333333%} KO{0.5555555556%} HD{1.1111111111%} JNJ{0.2777777778%} BA{33.8888888889%} NKE{0.2777777778%} 
170,69502.555423026075004599988460540771,22929.750923913135920884087681770325,0.329912343285100995160519232741,-34.878255928848602707148529589176,23976.098601778594456845894455909729,20,NVDA{0.2777777778%} V{0.2777777778%} CSCO{27.7777777778%} DIS{0.8333333333%} JPM{1.3888888889%} MCD{0.5555555556%} MRK{20.8333333333%} AMGN{0.5555555556%} AAPL{7.5000000000%} UNH{0.2777777778%} MMM{0.5555555556%} WMT{0.8333333333%} GS{0.5555555556%} PG{0.8333333333%} CAT{0.8333333333%} KO{0.5555555556%} HD{1.1111111111%} JNJ{0.2777777778%} BA{33.8888888889%} NKE{0.2777777778%} 
171,69543.289114226427045650780200958252,23002.831884807070309761911630630493,0.330769973318696453024045922575,-55.809888388217018473369535058737,24677.128536453583365073427557945251,20,NVDA{0.2785515320%} V{0.2785515320%} CSCO{27.8551532033%} DIS{0.8356545961%} JPM{1.3927576602%} MCD{0.5571030641%} AMZN{0.2785515320%} MRK{20.8913649025%} AMGN{0.5571030641%} AAPL{7.5208913649%} UNH{0.2785515320%} MMM{0.5571030641%} WMT{0.8356545961%} PG{0.8356545961%} CAT{0.8356545961%} KO{0.5571030641%} HD{1.1142061281%} JNJ{0.2785515320%} BA{33.9832869081%} NKE{0.2785515320%} 
172,69702.327284492726903408765792846680,23098.881767195824068039655685424805,0.331393264286812816443728024751,-50.191939637885525371530093252659,24604.639956332386645954102277755737,20,NVDA{0.2785515320%} V{0.2785515320%} CSCO{27.8551532033%} DIS{0.8356545961%} JPM{1.3927576602%} MCD{0.5571030641%} AMZN{0.2785515320%} MRK{20.8913649025%} AAPL{7.5208913649%} UNH{0.2785515320%} MMM{0.5571030641%} WMT{0.8356545961%} GS{0.5571030641%} PG{0.8356545961%} CAT{0.8356545961%} KO{0.5571030641%} HD{1.1142061281%} JNJ{0.2785515320%} BA{33.9832869081%} NKE{0.2785515320%} 
173,69827.801036654287599958479404449463,23126.982786208249308401718735694885,0.331200216000906877411580353510,-34.589422289675553656707052141428,24164.665454898517054971307516098022,21,NVDA{0.2785515320%} V{0.2785515320%} CSCO{27.8551532033%} DIS{0.8356545961%} JPM{1.3927576602%} MCD{0.5571030641%} AMZN{0.2785515320%} MRK{20.8913649025%} AMGN{0.5571030641%} AAPL{7.5208913649%} UNH{0.2785515320%} MMM{0.5571030641%} WMT{0.2785515320%} GS{0.5571030641%} PG{0.8356545961%} CAT{0.8356545961%} KO{0.5571030641%} HD{1.1142061281%} JNJ{0.2785515320%} BA{33.9832869081%} NKE{0.2785515320%} 
174,69848.750453904533060267567634582520,23165.523311669687245739623904228210,0.331652651781614515869023307459,-53.865040472976147611916530877352,24781.474525858971901470795273780823,21,NVDA{0.2785515320%} V{0.2785515320%} CSCO{27.8551532033%} DIS{0.8356545961%} JPM{1.3927576602%} MCD{0.5571030641%} AMZN{0.2785515320%} MRK{20.8913649025%} AMGN{0.5571030641%} AAPL{7.5208913649%} UNH{0.2785515320%} MMM{0.5571030641%} WMT{0.8356545961%} GS{0.5571030641%} PG{0.8356545961%} CAT{0.2785515320%} KO{0.5571030641%} HD{1.1142061281%} JNJ{0.2785515320%} BA{33.9832869081%} NKE{0.2785515320%} 
175,70408.169112912481068633496761322021,23661.540470389187248656526207923889,0.336062430943823375883994231117,-39.057879153174667408165987581015,24833.276844984422496054321527481079,20,NVDA{0.2801120448%} V{0.2801120448%} CSCO{28.0112044818%} DIS{0.8403361345%} JPM{1.4005602241%} MCD{0.5602240896%} AMZN{0.2801120448%} MRK{21.0084033613%} AMGN{0.5602240896%} AAPL{7.5630252101%} UNH{0.2801120448%} MMM{0.5602240896%} WMT{0.8403361345%} GS{0.5602240896%} PG{0.8403361345%} CAT{0.8403361345%} KO{0.5602240896%} JNJ{0.2801120448%} BA{34.1736694678%} NKE{0.2801120448%} 
