Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2340,150298.539848592627095,111105.827773386103217,0.739234245956824,3,AAPL{12.903225806451612%} DIS{80.645161290322577%} AXP{6.451612903225806%} 
2341,150317.395716617000289,111115.440772068570368,0.739205467486590,3,AAPL{13.333333333333334%} DIS{80.666666666666657%} AXP{6.000000000000000%} 
2342,150325.308195829915348,111118.337322793158819,0.739185827432587,3,AAPL{13.445378151260504%} DIS{80.672268907563023%} AXP{5.882352941176470%} 
2343,150357.274277796066599,111125.792608695657691,0.739078259714808,3,AAPL{13.793103448275861%} DIS{80.689655172413794%} AXP{5.517241379310345%} 
2344,150387.214070934423944,111131.699304347857833,0.738970397123850,3,AAPL{14.035087719298245%} DIS{80.701754385964904%} AXP{5.263157894736842%} 
2345,150389.592259512370219,111149.749860342621105,0.739078736702355,3,AAPL{12.413793103448276%} DIS{80.689655172413794%} AXP{6.896551724137931%} 
2346,150419.557774547109148,111174.073841897275997,0.739093210262777,3,AAPL{13.333333333333334%} DIS{80.740740740740748%} AXP{5.925925925925926%} 
2347,150420.781526651378954,111177.503175230565830,0.739109995619404,3,AAPL{12.844036697247708%} DIS{80.733944954128447%} AXP{6.422018348623854%} 
2348,150460.829091042571235,111194.929064558731625,0.739029086416077,3,AAPL{13.461538461538462%} DIS{80.769230769230774%} AXP{5.769230769230769%} 
2349,150470.104456760425819,111206.393494071220630,0.739059721501209,3,AAPL{12.820512820512819%} DIS{80.769230769230774%} AXP{6.410256410256410%} 
2350,150494.739023182162782,111218.847955204240861,0.739021501197275,3,AAPL{13.245033112582782%} DIS{80.794701986754973%} AXP{5.960264900662252%} 
2351,150542.682292552781291,111233.437283267456223,0.738883056880209,3,AAPL{13.698630136986301%} DIS{80.821917808219183%} AXP{5.479452054794520%} 
2352,150549.565230877778959,111248.540113307055435,0.738949594060268,3,AAPL{13.333333333333334%} DIS{80.833333333333329%} AXP{5.833333333333333%} 
2353,150571.888591435796116,111256.753317523078294,0.738894586222591,3,AAPL{12.328767123287671%} DIS{80.821917808219183%} AXP{6.849315068493151%} 
2354,150617.000083698221715,111288.854935441384441,0.738886413044994,3,AAPL{13.235294117647060%} DIS{80.882352941176478%} AXP{5.882352941176470%} 
2355,150631.447017163038254,111293.613812911789864,0.738847139935069,3,AAPL{13.375796178343949%} DIS{80.891719745222929%} AXP{5.732484076433122%} 
2356,150639.420467359799659,111304.757633728644578,0.738882009027948,3,AAPL{12.738853503184714%} DIS{80.891719745222929%} AXP{6.369426751592357%} 
2357,150671.334346323943464,111321.047478260894422,0.738833620616813,3,AAPL{13.157894736842104%} DIS{80.921052631578945%} AXP{5.921052631578947%} 
2358,150691.681921598355984,111332.503847167376080,0.738809882718618,3,AAPL{12.500000000000000%} DIS{80.921052631578945%} AXP{6.578947368421052%} 
2359,150721.028703946009045,111340.789096179185435,0.738721000338184,3,AAPL{13.492063492063492%} DIS{80.952380952380949%} AXP{5.555555555555555%} 
2360,150751.798060241679195,111344.658898550769663,0.738595892926309,3,AAPL{11.842105263157894%} DIS{80.921052631578945%} AXP{7.236842105263158%} 
2361,150752.129986704356270,111362.336711462514359,0.738711530784236,3,AAPL{12.244897959183673%} DIS{80.952380952380949%} AXP{6.802721088435375%} 
2362,150770.518085776129737,111376.115180500724819,0.738712823929787,3,AAPL{13.223140495867769%} DIS{80.991735537190081%} AXP{5.785123966942149%} 
2363,150812.899318330106325,111402.026260869592079,0.738677041316781,3,AAPL{13.138686131386862%} DIS{81.021897810218974%} AXP{5.839416058394161%} 
2364,150845.199499299109448,111421.235125164719648,0.738646211447269,3,AAPL{13.071895424836603%} DIS{81.045751633986924%} AXP{5.882352941176470%} 
2365,150867.238444940565387,111436.202150197641458,0.738637515333500,3,AAPL{12.878787878787879%} DIS{81.060606060606062%} AXP{6.060606060606061%} 
2366,150903.773034487647237,111457.979449275342631,0.738602999832235,3,AAPL{12.612612612612612%} DIS{81.081081081081081%} AXP{6.306306306306306%} 
2367,150930.503504180116579,111460.635931488854112,0.738489790623417,3,AAPL{13.385826771653544%} DIS{81.102362204724415%} AXP{5.511811023622047%} 
2368,150932.619671711756382,111474.395067193734576,0.738570597327852,3,AAPL{12.598425196850393%} DIS{81.102362204724415%} AXP{6.299212598425196%} 
2369,150988.700883841142058,111501.086558629773208,0.738473050671586,3,AAPL{13.114754098360656%} DIS{81.147540983606561%} AXP{5.737704918032787%} 
2370,151018.819808632484637,111520.913794466439867,0.738457060754303,3,AAPL{12.987012987012985%} DIS{81.168831168831161%} AXP{5.844155844155844%} 
2371,151036.219879846583353,111531.728945981551078,0.738443593428835,3,AAPL{12.337662337662337%} DIS{81.168831168831161%} AXP{6.493506493506493%} 
2372,151082.641403742192779,111538.415646903900779,0.738260958443510,3,AAPL{13.533834586466165%} DIS{81.203007518796994%} AXP{5.263157894736842%} 
2373,151084.209914907114580,111543.730935441417387,0.738288475005194,3,AAPL{13.422818791946309%} DIS{81.208053691275168%} AXP{5.369127516778524%} 
2374,151100.830494542198721,111560.488766798414872,0.738318170731881,3,AAPL{11.965811965811966%} DIS{81.196581196581192%} AXP{6.837606837606838%} 
2375,151106.571155486977659,111567.490569169996888,0.738336458275982,3,AAPL{12.080536912751679%} DIS{81.208053691275168%} AXP{6.711409395973154%} 
2376,151139.062660428229719,111579.571681159475702,0.738257666264948,3,AAPL{13.281250000000000%} DIS{81.250000000000000%} AXP{5.468750000000000%} 
2377,151190.156136258796323,111618.390882740539382,0.738264935596372,3,AAPL{12.903225806451612%} DIS{81.290322580645153%} AXP{5.806451612903226%} 
2378,151196.903353784960927,111621.444895915687084,0.738252189165099,3,AAPL{12.949640287769784%} DIS{81.294964028776988%} AXP{5.755395683453238%} 
2379,151206.032286912086420,111625.039981554669794,0.738231393901978,3,AAPL{13.008130081300814%} DIS{81.300813008130078%} AXP{5.691056910569105%} 
2380,151207.167814200889552,111630.175920948691783,0.738259816215305,3,AAPL{12.258064516129032%} DIS{81.290322580645153%} AXP{6.451612903225806%} 
2381,151261.262918998661917,111641.369146245124284,0.738069793890520,3,AAPL{11.612903225806452%} DIS{81.290322580645153%} AXP{7.096774193548387%} 
2382,151261.725006783264689,111644.641299077775329,0.738089171560559,3,AAPL{13.333333333333334%} DIS{81.333333333333329%} AXP{5.333333333333334%} 
2383,151266.456560952850850,111664.851915678533260,0.738199693801138,3,AAPL{12.686567164179104%} DIS{81.343283582089555%} AXP{5.970149253731343%} 
2384,151281.805826024763519,111668.351528326791595,0.738147928090879,3,AAPL{12.000000000000000%} DIS{81.333333333333329%} AXP{6.666666666666667%} 
2385,151300.278859738202300,111677.394142292483593,0.738117569801852,3,AAPL{11.940298507462686%} DIS{81.343283582089555%} AXP{6.716417910447761%} 
2386,151345.821185537963174,111710.985467720704037,0.738117409470936,3,AAPL{12.403100775193799%} DIS{81.395348837209298%} AXP{6.201550387596900%} 
2387,151360.649426418764051,111715.548698287224397,0.738075246912809,3,AAPL{12.820512820512819%} DIS{81.410256410256409%} AXP{5.769230769230769%} 
2388,151375.817084923968650,111726.421314888022607,0.738073118060911,3,AAPL{12.179487179487179%} DIS{81.410256410256409%} AXP{6.410256410256410%} 
2389,151386.942556465859525,111729.384808959119255,0.738038452472776,3,AAPL{12.857142857142856%} DIS{81.428571428571431%} AXP{5.714285714285714%} 
2390,151419.402295867010253,111745.880737812927691,0.737989181330054,3,AAPL{12.903225806451612%} DIS{81.451612903225808%} AXP{5.645161290322580%} 
2391,151455.244740397523856,111767.602719367670943,0.737957955242444,3,AAPL{11.920529801324504%} DIS{81.456953642384107%} AXP{6.622516556291391%} 
2392,151462.201425061910413,111775.714790513884509,0.737977619094732,3,AAPL{12.592592592592592%} DIS{81.481481481481481%} AXP{5.925925925925926%} 
2393,151482.081691505445633,111785.715288537539891,0.737946785786784,3,AAPL{12.037037037037036%} DIS{81.481481481481481%} AXP{6.481481481481481%} 
2394,151532.877808936347719,111786.352210803714115,0.737703618034312,3,AAPL{13.445378151260504%} DIS{81.512605042016801%} AXP{5.042016806722689%} 
2395,151546.463445650209906,111812.290837944703526,0.737808644924561,3,AAPL{11.643835616438356%} DIS{81.506849315068493%} AXP{6.849315068493151%} 
2396,151550.053339320904342,111812.294603425558307,0.737791192676637,3,AAPL{13.076923076923078%} DIS{81.538461538461533%} AXP{5.384615384615385%} 
2397,151574.246889230067609,111835.312845849854057,0.737825291176137,3,AAPL{12.765957446808510%} DIS{81.560283687943254%} AXP{5.673758865248227%} 
2398,151613.325569005857687,111843.432194993423764,0.737688668032604,3,AAPL{13.157894736842104%} DIS{81.578947368421055%} AXP{5.263157894736842%} 
2399,151628.404272057639901,111866.344932806328870,0.737766419622087,3,AAPL{11.842105263157894%} DIS{81.578947368421055%} AXP{6.578947368421052%} 
2400,151632.283829693304142,111866.402221343916608,0.737747921458384,3,AAPL{12.800000000000001%} DIS{81.599999999999994%} AXP{5.600000000000001%} 
2401,151655.752944970619865,111885.157602107996354,0.737757423832819,3,AAPL{12.500000000000000%} DIS{81.617647058823522%} AXP{5.882352941176470%} 
2402,151685.917188592051389,111897.436685111984843,0.737691664190481,3,AAPL{11.764705882352940%} DIS{81.617647058823522%} AXP{6.617647058823530%} 
2403,151750.359682593145408,111940.415415019801003,0.737661615097049,3,AAPL{12.213740458015266%} DIS{81.679389312977108%} AXP{6.106870229007633%} 
2404,151798.330173002119409,111962.483457180569530,0.737573880618968,3,AAPL{11.764705882352940%} DIS{81.699346405228752%} AXP{6.535947712418301%} 
2405,151842.104447553312639,111984.213146245121607,0.737504353971364,3,AAPL{12.698412698412698%} DIS{81.746031746031747%} AXP{5.555555555555555%} 
2406,151893.614109119982459,112002.742555994787836,0.737376243319435,3,AAPL{11.304347826086957%} DIS{81.739130434782609%} AXP{6.956521739130435%} 
2407,151944.692511504603317,112042.848592885420658,0.737392315196544,3,AAPL{12.587412587412588%} DIS{81.818181818181827%} AXP{5.594405594405594%} 
2408,151960.575385540869320,112056.508919631116441,0.737405137058288,3,AAPL{11.818181818181818%} DIS{81.818181818181827%} AXP{6.363636363636363%} 
2409,151967.916957590001402,112058.113003952617873,0.737380068420790,3,AAPL{11.688311688311687%} DIS{81.818181818181827%} AXP{6.493506493506493%} 
2410,152012.408170970098581,112067.011523056702572,0.737222789056888,3,AAPL{11.188811188811188%} DIS{81.818181818181827%} AXP{6.993006993006993%} 
2411,152030.580793005938176,112070.218650856419117,0.737155762125538,3,AAPL{11.038961038961039%} DIS{81.818181818181827%} AXP{7.142857142857142%} 
2412,152047.568870181334205,112072.521417654876132,0.737088545712577,3,AAPL{10.909090909090908%} DIS{81.818181818181827%} AXP{7.272727272727272%} 
2413,152050.375341028469848,112100.414303030396695,0.737258385923772,3,AAPL{12.598425196850393%} DIS{81.889763779527556%} AXP{5.511811023622047%} 
2414,152113.240292518050410,112141.638239789303043,0.737224701966362,3,AAPL{12.258064516129032%} DIS{81.935483870967744%} AXP{5.806451612903226%} 
2415,152128.704704894975293,112145.746798419044353,0.737176767632142,3,AAPL{12.500000000000000%} DIS{81.944444444444443%} AXP{5.555555555555555%} 
2416,152136.165064572705887,112152.831465085706441,0.737187186343783,3,AAPL{11.612903225806452%} DIS{81.935483870967744%} AXP{6.451612903225806%} 
2417,152145.998173367697746,112162.010260869588819,0.737199871225420,3,AAPL{12.030075187969924%} DIS{81.954887218045116%} AXP{6.015037593984962%} 
2418,152193.357991448661778,112169.860324110704823,0.737022047508888,3,AAPL{11.111111111111111%} DIS{81.944444444444443%} AXP{6.944444444444445%} 
2419,152196.446377332176780,112188.781051383426529,0.737131409581273,3,AAPL{11.711711711711711%} DIS{81.981981981981974%} AXP{6.306306306306306%} 
2420,152248.008821770723443,112210.158619235910010,0.737022175118197,3,AAPL{11.333333333333332%} DIS{82.000000000000000%} AXP{6.666666666666667%} 
2421,152255.975777683372144,112214.603583662770689,0.737012803671581,3,AAPL{12.500000000000000%} DIS{82.031250000000000%} AXP{5.468750000000000%} 
2422,152285.637678872648394,112239.828160737801227,0.737034889642186,3,AAPL{11.965811965811966%} DIS{82.051282051282044%} AXP{5.982905982905983%} 
2423,152309.317473343224265,112245.934445322811371,0.736960392885798,3,AAPL{12.413793103448276%} DIS{82.068965517241381%} AXP{5.517241379310345%} 
2424,152340.739213815046242,112270.138542819535360,0.736967269045773,3,AAPL{11.940298507462686%} DIS{82.089552238805979%} AXP{5.970149253731343%} 
2425,152403.452519527199911,112271.104540184504003,0.736670348893831,3,AAPL{13.008130081300814%} DIS{82.113821138211378%} AXP{4.878048780487805%} 
2426,152414.854901797138155,112308.737509881480946,0.736862148917462,3,AAPL{12.142857142857142%} DIS{82.142857142857139%} AXP{5.714285714285714%} 
2427,152438.482923506264342,112320.704044795827940,0.736826435757422,3,AAPL{11.428571428571429%} DIS{82.142857142857139%} AXP{6.428571428571428%} 
2428,152458.385630321659846,112326.082305665404419,0.736765523531330,3,AAPL{12.403100775193799%} DIS{82.170542635658919%} AXP{5.426356589147287%} 
2429,152487.625127808161778,112343.920511198957684,0.736741230096786,3,AAPL{12.328767123287671%} DIS{82.191780821917803%} AXP{5.479452054794520%} 
2430,152532.708006669447059,112376.254948616639012,0.736735460985214,3,AAPL{11.851851851851853%} DIS{82.222222222222214%} AXP{5.925925925925926%} 
2431,152587.756377743382473,112399.594205533634522,0.736622628668052,3,AAPL{11.184210526315789%} DIS{82.236842105263150%} AXP{6.578947368421052%} 
2432,152593.929356579610612,112404.036187088291626,0.736621939424759,3,AAPL{11.214953271028037%} DIS{82.242990654205599%} AXP{6.542056074766355%} 
2433,152659.985778043803293,112437.241754940740066,0.736520714199568,3,AAPL{12.307692307692308%} DIS{82.307692307692307%} AXP{5.384615384615385%} 
2434,152666.459364853944862,112442.688094861659920,0.736525157933594,3,AAPL{12.244897959183673%} DIS{82.312925170068027%} AXP{5.442176870748299%} 
2435,152721.984665379393846,112466.546537549409550,0.736413600071847,3,AAPL{10.884353741496598%} DIS{82.312925170068027%} AXP{6.802721088435375%} 
2436,152734.310698204411892,112469.583293807692826,0.736374052298191,3,AAPL{12.500000000000000%} DIS{82.352941176470580%} AXP{5.147058823529411%} 
2437,152756.819736605451908,112493.696819499426056,0.736423401675089,3,AAPL{11.111111111111111%} DIS{82.352941176470580%} AXP{6.535947712418301%} 
2438,152782.906855360139161,112511.609623188414844,0.736414903597189,3,AAPL{11.971830985915492%} DIS{82.394366197183103%} AXP{5.633802816901409%} 
2439,152803.547725182812428,112523.419884057992022,0.736392718357766,3,AAPL{11.267605633802818%} DIS{82.394366197183103%} AXP{6.338028169014084%} 
2440,152816.699601518426789,112529.695810276665725,0.736370410457147,3,AAPL{11.200000000000001%} DIS{82.399999999999991%} AXP{6.400000000000000%} 
2441,152832.296414843469393,112536.094579710130347,0.736337130433776,3,AAPL{11.111111111111111%} DIS{82.407407407407405%} AXP{6.481481481481481%} 
2442,152841.377482774754753,112538.153306982916547,0.736306850673771,3,AAPL{12.162162162162163%} DIS{82.432432432432435%} AXP{5.405405405405405%} 
2443,152858.293689615151379,112545.690645586306346,0.736274675904173,3,AAPL{12.213740458015266%} DIS{82.442748091603050%} AXP{5.343511450381679%} 
2444,152893.224213306733873,112574.782700922267395,0.736296740945597,3,AAPL{11.688311688311687%} DIS{82.467532467532465%} AXP{5.844155844155844%} 
2445,152913.802485176594928,112586.156611330690794,0.736272035496892,3,AAPL{11.678832116788321%} DIS{82.481751824817522%} AXP{5.839416058394161%} 
2446,152923.884295428200858,112586.189665349200368,0.736223711450122,3,AAPL{11.038961038961039%} DIS{82.467532467532465%} AXP{6.493506493506493%} 
2447,152964.462552099197637,112610.589610013208585,0.736187920587492,3,AAPL{11.888111888111888%} DIS{82.517482517482520%} AXP{5.594405594405594%} 
2448,153015.884731253056088,112633.109541502039065,0.736087692721075,3,AAPL{12.080536912751679%} DIS{82.550335570469798%} AXP{5.369127516778524%} 
2449,153055.252781339979265,112653.228450592912850,0.736029808866039,3,AAPL{12.121212121212121%} DIS{82.575757575757578%} AXP{5.303030303030303%} 
2450,153065.763900507183280,112656.869175230604014,0.736003050613314,3,AAPL{10.738255033557047%} DIS{82.550335570469798%} AXP{6.711409395973154%} 
2451,153068.754690234782174,112666.732909090918838,0.736053109840049,3,AAPL{11.009174311926607%} DIS{82.568807339449549%} AXP{6.422018348623854%} 
2452,153100.806096801039530,112688.142395257003955,0.736038857457143,3,AAPL{11.594202898550725%} DIS{82.608695652173907%} AXP{5.797101449275362%} 
2453,153144.945997352770064,112709.250324110718793,0.735964543851542,3,AAPL{11.805555555555555%} DIS{82.638888888888886%} AXP{5.555555555555555%} 
2454,153162.861502690240741,112721.011180500674527,0.735955244467150,3,AAPL{11.111111111111111%} DIS{82.638888888888886%} AXP{6.250000000000000%} 
2455,153188.824977334617870,112727.154690382056287,0.735870613976319,3,AAPL{12.000000000000000%} DIS{82.666666666666671%} AXP{5.333333333333334%} 
2456,153236.038139414886246,112750.864919631072553,0.735798616883124,3,AAPL{10.666666666666668%} DIS{82.666666666666671%} AXP{6.666666666666667%} 
2457,153249.989531702536624,112758.564674571811338,0.735781875216674,3,AAPL{12.030075187969924%} DIS{82.706766917293223%} AXP{5.263157894736842%} 
2458,153286.390309946815250,112789.217093544153613,0.735807118071494,3,AAPL{11.510791366906476%} DIS{82.733812949640281%} AXP{5.755395683453238%} 
2459,153302.824953067669412,112795.359362318864441,0.735768303009747,3,AAPL{10.909090909090908%} DIS{82.727272727272734%} AXP{6.363636363636363%} 
2460,153359.733932081551757,112819.590071146318223,0.735653272071473,3,AAPL{11.920529801324504%} DIS{82.781456953642390%} AXP{5.298013245033113%} 
2461,153404.291825678170426,112843.250895915771252,0.735593832173521,3,AAPL{10.596026490066226%} DIS{82.781456953642390%} AXP{6.622516556291391%} 
2462,153443.285021550662350,112862.882943346499815,0.735534845513085,3,AAPL{11.940298507462686%} DIS{82.835820895522389%} AXP{5.223880597014925%} 
2463,153444.793561166268773,112876.016982872213703,0.735613208915280,3,AAPL{11.194029850746269%} DIS{82.835820895522389%} AXP{5.970149253731343%} 
2464,153469.662227947002975,112888.090210803726222,0.735572676527639,3,AAPL{11.428571428571429%} DIS{82.857142857142861%} AXP{5.714285714285714%} 
2465,153495.715427565621212,112889.151022397869383,0.735454737012969,3,AAPL{10.447761194029850%} DIS{82.835820895522389%} AXP{6.716417910447761%} 
2466,153499.189375326910522,112900.558822134378715,0.735512410727309,3,AAPL{11.643835616438356%} DIS{82.876712328767127%} AXP{5.479452054794520%} 
2467,153514.859490342758363,112912.862086956505664,0.735517476691301,3,AAPL{10.958904109589040%} DIS{82.876712328767127%} AXP{6.164383561643835%} 
2468,153532.359149684722070,112920.174466403230326,0.735481269823470,3,AAPL{10.810810810810811%} DIS{82.882882882882882%} AXP{6.306306306306306%} 
2469,153570.140013405063655,112933.435291172601865,0.735386679215860,3,AAPL{10.526315789473683%} DIS{82.894736842105260%} AXP{6.578947368421052%} 
2470,153619.954444611183135,112968.762940711472766,0.735378182796189,3,AAPL{10.852713178294573%} DIS{82.945736434108525%} AXP{6.201550387596900%} 
2471,153651.811592668906087,112986.644055336029851,0.735342088610473,3,AAPL{11.347517730496454%} DIS{82.978723404255319%} AXP{5.673758865248227%} 
2472,153673.722550189559115,112994.497101449262118,0.735288344853789,3,AAPL{11.564625850340136%} DIS{82.993197278911566%} AXP{5.442176870748299%} 
2473,153687.849137191893533,113006.372888010548195,0.735298031187447,3,AAPL{10.884353741496598%} DIS{82.993197278911566%} AXP{6.122448979591836%} 
2474,153697.766445873741759,113012.673631093581207,0.735291580641754,3,AAPL{11.111111111111111%} DIS{83.006535947712422%} AXP{5.882352941176470%} 
2475,153736.018471942516044,113023.809391304443125,0.735181062412721,3,AAPL{10.457516339869281%} DIS{83.006535947712422%} AXP{6.535947712418301%} 
2476,153817.180787022312870,113069.573712780053029,0.735090664997546,3,AAPL{10.483870967741936%} DIS{83.064516129032256%} AXP{6.451612903225806%} 
2477,153846.199251324724173,113086.825612648302922,0.735064149540077,3,AAPL{11.486486486486488%} DIS{83.108108108108098%} AXP{5.405405405405405%} 
2478,153858.921067770483205,113098.380790513896500,0.735078473224814,3,AAPL{10.810810810810811%} DIS{83.108108108108098%} AXP{6.081081081081082%} 
2479,153982.448155200399924,113163.153198946019984,0.734909429968848,3,AAPL{10.619469026548673%} DIS{83.185840707964601%} AXP{6.194690265486726%} 
2480,153985.112834603263764,113165.536653491508332,0.734912190992408,3,AAPL{11.200000000000001%} DIS{83.200000000000003%} AXP{5.600000000000001%} 
2481,154008.617157836648403,113165.671499341246090,0.734800906519164,3,AAPL{11.678832116788321%} DIS{83.211678832116789%} AXP{5.109489051094891%} 
2482,154009.555236423853785,113179.124176548109972,0.734883780443389,3,AAPL{10.687022900763358%} DIS{83.206106870229007%} AXP{6.106870229007633%} 
2483,154028.394878558872733,113189.477607378168614,0.734861112437227,3,AAPL{10.738255033557047%} DIS{83.221476510067120%} AXP{6.040268456375840%} 
2484,154106.193492865189910,113201.901744400602183,0.734570747473830,3,AAPL{9.790209790209790%} DIS{83.216783216783213%} AXP{6.993006993006993%} 
2485,154185.852238916704664,113272.162036890615127,0.734646923774635,3,AAPL{11.111111111111111%} DIS{83.333333333333343%} AXP{5.555555555555555%} 
2486,154196.850085442652926,113279.366764163365588,0.734641250462598,3,AAPL{10.666666666666668%} DIS{83.333333333333343%} AXP{6.000000000000000%} 
2487,154199.612260529160267,113280.197538866908872,0.734633478503652,3,AAPL{10.606060606060606%} DIS{83.333333333333343%} AXP{6.060606060606061%} 
2488,154352.049698195536621,113342.234569169988390,0.734309876615102,4,AAPL{11.184210526315789%} DIS{82.894736842105260%} CRM{0.657894736842105%} AXP{5.263157894736842%} 
2489,154354.223402259143768,113356.567857707545045,0.734392395356047,3,AAPL{11.258278145695364%} DIS{83.443708609271525%} AXP{5.298013245033113%} 
2490,154361.464877017191611,113365.484469038157840,0.734415707698542,3,AAPL{11.034482758620690%} DIS{83.448275862068968%} AXP{5.517241379310345%} 
2491,154364.099234130873810,113369.043517786602024,0.734426230452942,3,AAPL{10.596026490066226%} DIS{83.443708609271525%} AXP{5.960264900662252%} 
2492,154385.081920173601247,113377.769465085701086,0.734382934250790,3,AAPL{11.023622047244094%} DIS{83.464566929133852%} AXP{5.511811023622047%} 
2493,154389.013722791394684,113381.650310935452580,0.734389368627709,3,AAPL{10.526315789473683%} DIS{83.458646616541358%} AXP{6.015037593984962%} 
2494,154418.170302613027161,113395.285873517816071,0.734339007199070,3,AAPL{11.009174311926607%} DIS{83.486238532110093%} AXP{5.504587155963304%} 
2495,154423.276635941176210,113399.078347826129175,0.734339283676572,3,AAPL{10.434782608695652%} DIS{83.478260869565219%} AXP{6.086956521739131%} 
2496,154453.287545650469838,113402.170951251682709,0.734216621434713,3,AAPL{9.917355371900827%} DIS{83.471074380165291%} AXP{6.611570247933884%} 
2497,154515.154522663622629,113428.430115942115663,0.734092590894086,4,AAPL{11.111111111111111%} DIS{83.006535947712422%} CRM{0.653594771241830%} AXP{5.228758169934641%} 
2498,154521.755041363066994,113445.464429512503557,0.734171472483890,3,AAPL{11.184210526315789%} DIS{83.552631578947370%} AXP{5.263157894736842%} 
2499,154529.948257319018012,113456.920798418985214,0.734206683415785,3,AAPL{10.526315789473683%} DIS{83.552631578947370%} AXP{5.921052631578947%} 
2500,154576.246427683538059,113468.377167325452319,0.734060890917093,3,AAPL{9.868421052631579%} DIS{83.552631578947370%} AXP{6.578947368421052%} 
2501,154611.280265476962086,113495.797465085619478,0.734071907756060,3,AAPL{10.156250000000000%} DIS{83.593750000000000%} AXP{6.250000000000000%} 
2502,154693.329005064792000,113509.022252964379732,0.733768049230151,3,AAPL{9.375000000000000%} DIS{83.593750000000000%} AXP{7.031250000000000%} 
2503,154701.860237646527821,113529.415960474347230,0.733859410520825,4,AAPL{10.810810810810811%} DIS{83.108108108108098%} CRM{0.675675675675676%} AXP{5.405405405405405%} 
2504,154705.182907147653168,113546.897920948642422,0.733956650884142,3,AAPL{10.884353741496598%} DIS{83.673469387755105%} AXP{5.442176870748299%} 
2505,154735.709449203975964,113549.521525691699935,0.733828809974645,3,AAPL{11.347517730496454%} DIS{83.687943262411352%} AXP{4.964539007092199%} 
2506,154787.921842046896927,113570.164550724657602,0.733714641292343,3,AAPL{9.523809523809524%} DIS{83.673469387755105%} AXP{6.802721088435375%} 
2507,154858.193782448535785,113618.625280632419162,0.733694630587315,3,AAPL{9.756097560975610%} DIS{83.739837398373979%} AXP{6.504065040650407%} 
2508,154874.447482592775486,113635.497918313572882,0.733726575076794,3,AAPL{10.810810810810811%} DIS{83.783783783783790%} AXP{5.405405405405405%} 
2509,154906.438405637687538,113655.566640316275880,0.733704601371688,3,AAPL{10.563380281690140%} DIS{83.802816901408448%} AXP{5.633802816901409%} 
2510,154941.964920732774772,113667.376901185838506,0.733612594621072,3,AAPL{9.859154929577464%} DIS{83.802816901408448%} AXP{6.338028169014084%} 
2511,154994.429090980731416,113698.594803689149558,0.733565686654124,3,AAPL{10.000000000000000%} DIS{83.846153846153854%} AXP{6.153846153846154%} 
2512,155010.695092005189508,113709.626677206892055,0.733559878624604,3,AAPL{10.483870967741936%} DIS{83.870967741935488%} AXP{5.645161290322580%} 
2513,155041.531721885199659,113722.488147562602535,0.733496933915481,3,AAPL{10.738255033557047%} DIS{83.892617449664428%} AXP{5.369127516778524%} 
2514,155088.770441524829948,113733.990179183165310,0.733347681172479,3,AAPL{11.188811188811188%} DIS{83.916083916083920%} AXP{4.895104895104895%} 
2515,155118.191694678534986,113746.247781291196588,0.733287608233467,3,AAPL{9.395973154362416%} DIS{83.892617449664428%} AXP{6.711409395973154%} 
2516,155125.864308638119837,113770.286961791876820,0.733406305059708,3,AAPL{10.218978102189782%} DIS{83.941605839416056%} AXP{5.839416058394161%} 
2517,155183.083914971241029,113797.632255599528435,0.733312094235427,3,AAPL{9.923664122137405%} DIS{83.969465648854964%} AXP{6.106870229007633%} 
2518,155208.344036892405711,113809.668081686497317,0.733270294119203,3,AAPL{10.666666666666668%} DIS{84.000000000000000%} AXP{5.333333333333334%} 
2519,155254.501754440250807,113828.238429512581206,0.733171902541996,3,AAPL{9.600000000000000%} DIS{84.000000000000000%} AXP{6.400000000000000%} 
2520,155281.967112007725518,113833.378310935513582,0.733075323735598,3,AAPL{9.333333333333334%} DIS{84.000000000000000%} AXP{6.666666666666667%} 
2521,155306.654954123514472,113841.908184453190188,0.733013715465582,4,AAPL{10.526315789473683%} DIS{83.333333333333343%} CRM{0.877192982456140%} AXP{5.263157894736842%} 
2522,155357.998553547979100,113846.359415019818698,0.732800116344057,4,AAPL{11.111111111111111%} DIS{83.006535947712422%} CRM{1.307189542483660%} AXP{4.575163398692810%} 
2523,155361.659778784960508,113857.495175230651512,0.732854523679453,4,AAPL{10.457516339869281%} DIS{83.006535947712422%} CRM{1.307189542483660%} AXP{5.228758169934641%} 
2524,155362.923336274950998,113877.176445322780637,0.732975242740777,4,AAPL{10.526315789473683%} DIS{83.552631578947370%} CRM{0.657894736842105%} AXP{5.263157894736842%} 
2525,155369.707999078702414,113895.059939393919194,0.733058338116136,3,AAPL{9.848484848484848%} DIS{84.090909090909093%} AXP{6.060606060606061%} 
2526,155372.917085878929356,113895.238247694331221,0.733044345075540,3,AAPL{10.596026490066226%} DIS{84.105960264900659%} AXP{5.298013245033113%} 
2527,155407.026705382246291,113916.686877470419859,0.733021468156852,3,AAPL{10.317460317460316%} DIS{84.126984126984127%} AXP{5.555555555555555%} 
2528,155443.225412651518127,113918.307259552049800,0.732861190683195,3,AAPL{9.271523178807946%} DIS{84.105960264900659%} AXP{6.622516556291391%} 
