Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4691,153565.291809403628577,61648.268300185009139,0.401446626212252,3,AAPL{37.313432835820898%} WMT{62.189054726368155%} DD{0.497512437810945%} 
4692,153610.910749551083427,61659.058466697453696,0.401397649202322,3,AAPL{37.500000000000000%} WMT{61.931818181818180%} DD{0.568181818181818%} 
4693,153624.632638340437552,61659.832148473578854,0.401366832190458,3,AAPL{37.878787878787875%} WMT{61.363636363636367%} DD{0.757575757575758%} 
4694,153657.314475160354050,61669.182601757638622,0.401342316910835,3,AAPL{37.572254335260112%} WMT{61.849710982658955%} DD{0.578034682080925%} 
4695,153696.284166052966611,61674.821151711330458,0.401277242884272,3,AAPL{37.984496124031011%} WMT{61.240310077519375%} DD{0.775193798449612%} 
4696,153737.705844994634390,61674.873755781642103,0.401169468588045,2,AAPL{36.464088397790057%} WMT{63.535911602209950%} 
4697,153740.930639905331191,61687.989292321930407,0.401246363187488,3,AAPL{37.566137566137563%} WMT{61.904761904761905%} DD{0.529100529100529%} 
4698,153747.745737011893652,61688.914438020336092,0.401234594642709,3,AAPL{37.640449438202246%} WMT{61.797752808988761%} DD{0.561797752808989%} 
4699,153787.765737278648885,61698.235950508795213,0.401190794695010,3,AAPL{37.634408602150536%} WMT{61.827956989247312%} DD{0.537634408602151%} 
4700,153818.797242890577763,61701.313859851958114,0.401129868168331,3,AAPL{38.059701492537314%} WMT{61.194029850746269%} DD{0.746268656716418%} 
4701,153847.231830607721349,61702.161887141548505,0.401061242070824,2,AAPL{36.597938144329895%} WMT{63.402061855670098%} 
4702,153857.673292416933691,61704.601887141470797,0.401049883094668,2,AAPL{36.612021857923501%} WMT{63.387978142076506%} 
4703,153887.926869563758373,61711.950513413488807,0.401018791849219,2,AAPL{36.649214659685860%} WMT{63.350785340314133%} 
4704,153890.443525530135958,61720.686288159064134,0.401068999959830,3,AAPL{37.777777777777779%} WMT{61.666666666666671%} DD{0.555555555555556%} 
4705,153900.803282179549569,61723.360124884333345,0.401059375965138,3,AAPL{37.688442211055282%} WMT{61.809045226130657%} DD{0.502512562814070%} 
4706,153945.558512578078080,61726.052079093409702,0.400960265924464,2,AAPL{36.718750000000000%} WMT{63.281250000000000%} 
4707,153950.977905980718788,61727.605705365385802,0.400956242987057,2,AAPL{36.723163841807910%} WMT{63.276836158192097%} 
4708,153957.469419732515235,61728.797079093419597,0.400947075265331,2,AAPL{36.734693877551024%} WMT{63.265306122448983%} 
4709,153973.300683658133494,61732.610261332032678,0.400930615809576,3,AAPL{38.281250000000000%} WMT{60.937500000000000%} DD{0.781250000000000%} 
4710,153979.664383092458593,61734.663644773339911,0.400927381496177,2,AAPL{36.756756756756758%} WMT{63.243243243243242%} 
4711,153983.528755827923305,61735.245018501322193,0.400921095375045,2,AAPL{36.764705882352942%} WMT{63.235294117647058%} 
4712,153997.557716642506421,61738.614331637305440,0.400906451031108,2,AAPL{36.781609195402297%} WMT{63.218390804597703%} 
4713,154004.335529684089124,61740.472957909303659,0.400900875586122,2,AAPL{36.787564766839374%} WMT{63.212435233160626%} 
4714,154025.691089387226384,61745.352957909308316,0.400876973972323,2,AAPL{36.815920398009951%} WMT{63.184079601990049%} 
4715,154042.546804510551738,61749.887123034197430,0.400862543524411,3,AAPL{38.194444444444443%} WMT{61.111111111111114%} DD{0.694444444444444%} 
4716,154050.006509148457553,61751.510210453263426,0.400853668297548,2,AAPL{36.842105263157890%} WMT{63.157894736842103%} 
4717,154072.937888414046029,61757.028836725228757,0.400829825685885,2,AAPL{36.868686868686865%} WMT{63.131313131313128%} 
4718,154087.987068958202144,61757.272969472687691,0.400792262552140,3,AAPL{38.345864661654133%} WMT{60.902255639097746%} DD{0.751879699248120%} 
4719,154105.954077980859438,61767.130198889928579,0.400809498688379,3,AAPL{37.967914438502675%} WMT{61.497326203208559%} DD{0.534759358288770%} 
4720,154118.992283341445727,61768.066089269166696,0.400781663402724,2,AAPL{36.923076923076927%} WMT{63.076923076923073%} 
4721,154119.868490651686443,61768.780999074886495,0.400784023526607,3,AAPL{38.095238095238095%} WMT{61.309523809523810%} DD{0.595238095238095%} 
4722,154125.760243586759316,61769.591089269175427,0.400773958821977,2,AAPL{36.931818181818180%} WMT{63.068181818181820%} 
4723,154148.266599619877525,61775.124028677142633,0.400751337601025,2,AAPL{36.956521739130430%} WMT{63.043478260869570%} 
4724,154166.663183020835277,61779.408341813090374,0.400731306407475,2,AAPL{36.979166666666671%} WMT{63.020833333333336%} 
4725,154179.645967335061869,61782.472654949058779,0.400717437553583,2,AAPL{36.994219653179186%} WMT{63.005780346820806%} 
4726,154183.017407348495908,61783.068341813130246,0.400712538778402,2,AAPL{37.000000000000000%} WMT{63.000000000000000%} 
4727,154191.283252846886171,61785.231968085106928,0.400705089578690,2,AAPL{37.007874015748030%} WMT{62.992125984251970%} 
4728,154197.825676060019759,61787.444141998123087,0.400702434493478,3,AAPL{38.000000000000000%} WMT{61.500000000000000%} DD{0.500000000000000%} 
4729,154215.255630847736029,61790.736281221099489,0.400678493372488,2,AAPL{37.037037037037038%} WMT{62.962962962962962%} 
4730,154222.864178239629837,61791.729849676223239,0.400665168416674,3,AAPL{38.121546961325969%} WMT{61.325966850828728%} DD{0.552486187845304%} 
4731,154253.179597522539552,61799.957846901015728,0.400639766442089,2,AAPL{37.078651685393261%} WMT{62.921348314606739%} 
4732,154275.231822845235001,61804.837846901027660,0.400614130451424,2,AAPL{37.106918238993707%} WMT{62.893081761006286%} 
4733,154281.473487277980894,61806.377160036972782,0.400607900372001,2,AAPL{37.113402061855673%} WMT{62.886597938144327%} 
4734,154289.101435113319894,61808.221473172976403,0.400600048209929,2,AAPL{37.121212121212125%} WMT{62.878787878787875%} 
4735,154294.633736429706914,61809.441473172977567,0.400593591470962,2,AAPL{37.128712871287128%} WMT{62.871287128712872%} 
4736,154308.506490936561022,61810.514294634565886,0.400564529462704,3,AAPL{38.144329896907216%} WMT{61.340206185567013%} DD{0.515463917525773%} 
4737,154309.249721901520388,61813.144412580913922,0.400579644603169,2,AAPL{37.142857142857146%} WMT{62.857142857142854%} 
4738,154321.732305443380028,61815.889412580916542,0.400565030531351,2,AAPL{37.158469945355193%} WMT{62.841530054644814%} 
4739,154324.509033959213411,61816.499412580902572,0.400561775958595,2,AAPL{37.162162162162161%} WMT{62.837837837837839%} 
4740,154344.691810042684665,61821.088725716945191,0.400539130958921,2,AAPL{37.185929648241206%} WMT{62.814070351758801%} 
4741,154351.655901169142453,61822.613725716924819,0.400530939333114,2,AAPL{37.195121951219512%} WMT{62.804878048780488%} 
4742,154366.356944494618801,61826.316665124839346,0.400516782859336,2,AAPL{37.209302325581397%} WMT{62.790697674418603%} 
4743,154381.042623436340364,61829.685978260858974,0.400500507883437,2,AAPL{37.226277372262771%} WMT{62.773722627737229%} 
4744,154397.154123918589903,61833.360291396864341,0.400482513050530,2,AAPL{37.244897959183675%} WMT{62.755102040816325%} 
4745,154433.688730644847965,61841.623917668803188,0.400441279528910,2,AAPL{37.288135593220339%} WMT{62.711864406779661%} 
4746,154451.328730469656875,61845.936857076761953,0.400423469098172,2,AAPL{37.305699481865283%} WMT{62.694300518134717%} 
4747,154456.256355488381814,61846.837543940760952,0.400416525709372,2,AAPL{37.313432835820898%} WMT{62.686567164179110%} 
4748,154468.283231053530471,61849.930483348704001,0.400405372479175,2,AAPL{37.323943661971832%} WMT{62.676056338028175%} 
4749,154490.931418284046231,61855.144109620705422,0.400380420661378,2,AAPL{37.349397590361441%} WMT{62.650602409638559%} 
4750,154496.599669467046624,61856.364109620670206,0.400373627911277,2,AAPL{37.356321839080458%} WMT{62.643678160919535%} 
4751,154499.426300536317285,61856.640483348732232,0.400368091743095,2,AAPL{37.362637362637365%} WMT{62.637362637362635%} 
4752,154506.528950086940313,61858.499109620730451,0.400361716297465,2,AAPL{37.368421052631575%} WMT{62.631578947368418%} 
4753,154510.788189748331206,61859.414109620673116,0.400356601855229,2,AAPL{37.373737373737377%} WMT{62.626262626262630%} 
4754,154525.002264856564580,61862.464109620654199,0.400339512719036,2,AAPL{37.391304347826086%} WMT{62.608695652173921%} 
4755,154537.817543776734965,61865.542735892660858,0.400326235475454,2,AAPL{37.404580152671755%} WMT{62.595419847328252%} 
4756,154546.370120531006251,61867.372735892684432,0.400315922578073,2,AAPL{37.414965986394563%} WMT{62.585034013605444%} 
4757,154557.072139681811677,61869.827049028630427,0.400304083096977,2,AAPL{37.426900584795320%} WMT{62.573099415204680%} 
4758,154559.928551152232103,61870.437049028660113,0.400300631793786,2,AAPL{37.430167597765362%} WMT{62.569832402234638%} 
4759,154563.498250644421205,61871.366362164633756,0.400297399207621,2,AAPL{37.433155080213901%} WMT{62.566844919786092%} 
4760,154567.786216369102476,61872.281362164627353,0.400292214029343,2,AAPL{37.438423645320199%} WMT{62.561576354679801%} 
4761,154623.013194937579101,61875.400603607748053,0.400169414145356,3,AAPL{38.461538461538467%} WMT{61.025641025641029%} DD{0.512820512820513%} 
4762,154625.836799883720232,61885.801554116565967,0.400229371978817,2,AAPL{37.500000000000000%} WMT{62.500000000000000%} 
4763,154679.946838750503957,61888.341792321909452,0.400105786542833,3,AAPL{38.461538461538467%} WMT{61.057692307692314%} DD{0.480769230769231%} 
4764,154681.380551225563977,61898.044493524481368,0.400164805052447,2,AAPL{37.563451776649750%} WMT{62.436548223350250%} 
4765,154684.987286132178269,61898.973806660447735,0.400161482330288,2,AAPL{37.566137566137563%} WMT{62.433862433862430%} 
4766,154704.551543708512327,61903.258119796468236,0.400138570598597,2,AAPL{37.588652482269502%} WMT{62.411347517730498%} 
4767,154708.908699791529216,61904.173119796454557,0.400133215598591,2,AAPL{37.593984962406012%} WMT{62.406015037593988%} 
4768,154737.225634614092996,61910.621059204400808,0.400101661415307,2,AAPL{37.623762376237622%} WMT{62.376237623762378%} 
4769,154749.642861733853351,61913.046746068423090,0.400085231869560,2,AAPL{37.640449438202246%} WMT{62.359550561797747%} 
4770,154770.054642894130666,61917.650372340358444,0.400062211745062,2,AAPL{37.662337662337663%} WMT{62.337662337662337%} 
4771,154780.959292447136249,61920.438311748323031,0.400052038666812,2,AAPL{37.671232876712331%} WMT{62.328767123287676%} 
4772,154798.548509613494389,61924.098311748377455,0.400030225786663,2,AAPL{37.692307692307693%} WMT{62.307692307692307%} 
4773,154800.776332280976931,61924.388998612368596,0.400026346545519,2,AAPL{37.696335078534034%} WMT{62.303664921465973%} 
4774,154812.416243722778745,61927.496251156306244,0.400016340767288,2,AAPL{37.704918032786885%} WMT{62.295081967213115%} 
4775,154819.058637613197789,61928.701938020363741,0.400006966086634,2,AAPL{37.714285714285715%} WMT{62.285714285714292%} 
4776,154827.886401754716644,61930.531938020380039,0.399995978614086,2,AAPL{37.724550898203589%} WMT{62.275449101796411%} 
4777,154846.275700932426844,61934.511251156334765,0.399974174198259,2,AAPL{37.745098039215684%} WMT{62.254901960784316%} 
4778,154868.296764190512476,61939.753503700274450,0.399951150738182,2,AAPL{37.765957446808514%} WMT{62.234042553191493%} 
4779,154879.356372846494196,61942.207816836249549,0.399938437681266,2,AAPL{37.777777777777779%} WMT{62.222222222222221%} 
4780,154889.017019090300892,61944.023503700293077,0.399925215459697,2,AAPL{37.790697674418603%} WMT{62.209302325581397%} 
4781,154907.521902769658482,61948.002816836240527,0.399903129660282,2,AAPL{37.810945273631837%} WMT{62.189054726368155%} 
4782,154917.845081040431978,61950.471443108217500,0.399892416594749,2,AAPL{37.820512820512818%} WMT{62.179487179487182%} 
4783,154933.424956286093220,61953.840756244222575,0.399873950851627,2,AAPL{37.837837837837839%} WMT{62.162162162162161%} 
4784,154947.538393753144192,61956.905069380183704,0.399857304682925,2,AAPL{37.853107344632768%} WMT{62.146892655367239%} 
4785,154959.389809491985943,61959.678695652168244,0.399844622335089,2,AAPL{37.864077669902912%} WMT{62.135922330097081%} 
4786,154970.635920385975624,61961.799382516161131,0.399829290333094,2,AAPL{37.878787878787875%} WMT{62.121212121212125%} 
4787,154987.706823306565639,61965.807321924061398,0.399811111422973,2,AAPL{37.894736842105267%} WMT{62.105263157894740%} 
4788,155002.691677056573099,61968.857321924093412,0.399792136842593,2,AAPL{37.912087912087912%} WMT{62.087912087912088%} 
4789,155019.907048791734269,61972.531635060091503,0.399771441067595,2,AAPL{37.931034482758619%} WMT{62.068965517241381%} 
4790,155038.557200684241252,61976.844574468035717,0.399751169602567,2,AAPL{37.948717948717949%} WMT{62.051282051282051%} 
4791,155055.831675296765752,61980.518887604048359,0.399730330797217,2,AAPL{37.967914438502675%} WMT{62.032085561497333%} 
4792,155071.625479989161249,61983.888200740009779,0.399711346346457,2,AAPL{37.984496124031011%} WMT{62.015503875968989%} 
4793,155073.945171358616790,61984.178887604037300,0.399707241723365,2,AAPL{37.988826815642454%} WMT{62.011173184357538%} 
4794,155104.802552701323293,61990.931827012012945,0.399671259733875,2,AAPL{38.020833333333329%} WMT{61.979166666666664%} 
4795,155110.166357059410075,61991.832513875990117,0.399663245613266,2,AAPL{38.028169014084504%} WMT{61.971830985915489%} 
4796,155128.148713447881164,61996.159766420001688,0.399644811599854,2,AAPL{38.043478260869570%} WMT{61.956521739130430%} 
4797,155132.707210701395525,61997.074766419944353,0.399638966412257,2,AAPL{38.048780487804876%} WMT{61.951219512195124%} 
4798,155141.831026110448875,61998.904766419916996,0.399627259497701,2,AAPL{38.059701492537314%} WMT{61.940298507462686%} 
4799,155146.396343864820665,61999.819766419954249,0.399621397773263,2,AAPL{38.064516129032256%} WMT{61.935483870967744%} 
4800,155149.441151879611425,62000.429766419903899,0.399617486895916,2,AAPL{38.068181818181820%} WMT{61.931818181818180%} 
4801,155175.235268262767931,62005.948392691912886,0.399586624022175,2,AAPL{38.095238095238095%} WMT{61.904761904761905%} 
4802,155198.031218289281242,62010.857018963914015,0.399559559694055,2,AAPL{38.118811881188122%} WMT{61.881188118811878%} 
4803,155207.216348939109594,62012.687018963901210,0.399547704531638,2,AAPL{38.129496402877699%} WMT{61.870503597122308%} 
4804,155229.942942827794468,62017.929271507848171,0.399522979238287,2,AAPL{38.150289017341038%} WMT{61.849710982658955%} 
4805,155245.303144720703131,62020.979271507851081,0.399503096165760,2,AAPL{38.167938931297712%} WMT{61.832061068702295%} 
4806,155247.680018366751028,62021.269958371864050,0.399498852099010,2,AAPL{38.172043010752688%} WMT{61.827956989247312%} 
4807,155268.943197430286091,62026.207210915825272,0.399475941122670,2,AAPL{38.190954773869343%} WMT{61.809045226130657%} 
4808,155272.025123168627033,62026.817210915760370,0.399471940690626,2,AAPL{38.194444444444443%} WMT{61.805555555555557%} 
4809,155276.796777340758126,62027.398584643822687,0.399463409034565,2,AAPL{38.202247191011232%} WMT{61.797752808988761%} 
4810,155324.415703602047870,62037.520837187810685,0.399406111113728,2,AAPL{38.251366120218577%} WMT{61.748633879781423%} 
4811,155340.460178054519929,62041.223776595717936,0.399388695678401,2,AAPL{38.265306122448976%} WMT{61.734693877551017%} 
4812,155344.419907252333360,62041.819463459672988,0.399382349881003,2,AAPL{38.271604938271601%} WMT{61.728395061728392%} 
4813,155354.435012375790393,62043.968776595662348,0.399370438131703,2,AAPL{38.281250000000000%} WMT{61.718750000000000%} 
4814,155396.142004195193294,62052.871029139641905,0.399320538005792,2,AAPL{38.323353293413177%} WMT{61.676646706586823%} 
4815,155406.201901076099603,62055.020342275653093,0.399308519114165,2,AAPL{38.333333333333336%} WMT{61.666666666666671%} 
4816,155414.012657288694754,62056.545342275647272,0.399298263272564,2,AAPL{38.341968911917093%} WMT{61.658031088082900%} 
4817,155416.443863004649756,62056.836029139645689,0.399293887356225,2,AAPL{38.345864661654133%} WMT{61.654135338345860%} 
4818,155419.570995972928358,62057.446029139697202,0.399289778188538,2,AAPL{38.349514563106794%} WMT{61.650485436893199%} 
4819,155455.937101532414090,62065.447594819605001,0.399247843163964,2,AAPL{38.383838383838381%} WMT{61.616161616161612%} 
4820,155477.741776162583847,62070.051221091525804,0.399221460975760,2,AAPL{38.405797101449274%} WMT{61.594202898550719%} 
4821,155485.605547078303061,62071.576221091563639,0.399211078110362,2,AAPL{38.414634146341463%} WMT{61.585365853658537%} 
4822,155488.752812466933392,62072.186221091586049,0.399206920747227,2,AAPL{38.418079096045197%} WMT{61.581920903954803%} 
4823,155492.782227258838248,62072.781907955570205,0.399200406725206,2,AAPL{38.423645320197039%} WMT{61.576354679802961%} 
4824,155528.870960356754949,62080.130534227602766,0.399155026014761,2,AAPL{38.461538461538467%} WMT{61.538461538461540%} 
4825,155567.355786307860399,62088.103473635484988,0.399107532295668,2,AAPL{38.500000000000000%} WMT{61.500000000000000%} 
4826,155571.911545774579281,62089.352099907497177,0.399103870891492,2,AAPL{38.502673796791441%} WMT{61.497326203208559%} 
4827,155575.776277003256837,62090.281413043485372,0.399099929943409,2,AAPL{38.505747126436781%} WMT{61.494252873563212%} 
4828,155605.068533950805431,62096.090726179441845,0.399062134101570,2,AAPL{38.536585365853661%} WMT{61.463414634146339%} 
4829,155647.687518299877411,62104.992978723370470,0.399010058992502,2,AAPL{38.578680203045685%} WMT{61.421319796954307%} 
4830,155650.192294804408448,62105.283665587390715,0.399005505550284,2,AAPL{38.582677165354326%} WMT{61.417322834645674%} 
4831,155676.257361675438005,62110.816604995372472,0.398974240886946,2,AAPL{38.607594936708864%} WMT{61.392405063291143%} 
4832,155704.897260387282586,62116.640231267279887,0.398938256433828,2,AAPL{38.636363636363633%} WMT{61.363636363636367%} 
4833,155713.846688678808277,62118.150918131374056,0.398925029720223,2,AAPL{38.647342995169083%} WMT{61.352657004830910%} 
4834,155717.750602782325586,62119.080231267304043,0.398920996423367,2,AAPL{38.650306748466257%} WMT{61.349693251533743%} 
4835,155728.778748725977493,62121.548857539230085,0.398908598376506,2,AAPL{38.659793814432994%} WMT{61.340206185567013%} 
4836,155741.659551125747385,62123.988857539276069,0.398891273128791,2,AAPL{38.674033149171272%} WMT{61.325966850828728%} 
4837,155752.943368476408068,62126.123857539278106,0.398876082300177,2,AAPL{38.686131386861319%} WMT{61.313868613138688%} 
4838,155759.159507139294874,62127.677483811254206,0.398870138233916,2,AAPL{38.690476190476190%} WMT{61.309523809523810%} 
4839,155791.480069043871481,62133.777483811252750,0.398826543378847,2,AAPL{38.725490196078432%} WMT{61.274509803921575%} 
4840,155805.810887406027177,62136.856110083215754,0.398809619205966,2,AAPL{38.738738738738739%} WMT{61.261261261261254%} 
4841,155811.360600294050528,62138.090423219218792,0.398803336186912,2,AAPL{38.743455497382200%} WMT{61.256544502617807%} 
4842,155818.534374911512714,62139.629736355200293,0.398794854448075,2,AAPL{38.750000000000000%} WMT{61.250000000000007%} 
4843,155831.519436728354776,62142.069736355188070,0.398777281778264,2,AAPL{38.764044943820224%} WMT{61.235955056179783%} 
4844,155865.424272153759375,62148.808362627118186,0.398733770833679,2,AAPL{38.797814207650269%} WMT{61.202185792349731%} 
4845,155874.944686079194071,62150.971988899182179,0.398723297795337,2,AAPL{38.805970149253731%} WMT{61.194029850746269%} 
4846,155903.380076808272861,62156.476302035145636,0.398685880135586,2,AAPL{38.834951456310677%} WMT{61.165048543689316%} 
4847,155922.744124404736795,62160.469928307102236,0.398661980183671,2,AAPL{38.853503184713375%} WMT{61.146496815286625%} 
4848,155926.018834224989405,62161.079928307088267,0.398657519720263,2,AAPL{38.857142857142854%} WMT{61.142857142857146%} 
4849,155929.979524033900816,62162.009241443047358,0.398653353455112,2,AAPL{38.860103626943001%} WMT{61.139896373056992%} 
4850,155959.231515468214639,62167.832867715049360,0.398615922017730,2,AAPL{38.888888888888893%} WMT{61.111111111111114%} 
4851,156002.415923987486167,62176.415807123004925,0.398560595609100,2,AAPL{38.931297709923662%} WMT{61.068702290076338%} 
4852,156011.627093616087222,62177.926493986982678,0.398546747138767,2,AAPL{38.942307692307693%} WMT{61.057692307692314%} 
4853,156044.385192837100476,62184.360120258970710,0.398504310446112,2,AAPL{38.974358974358978%} WMT{61.025641025641029%} 
4854,156066.987089473201195,62189.297372802968312,0.398478233818596,2,AAPL{38.993710691823900%} WMT{61.006289308176100%} 
4855,156074.300881833536550,62190.836685938898881,0.398469423438421,2,AAPL{39.000000000000000%} WMT{61.000000000000000%} 
4856,156080.936228488542838,62192.056685938863666,0.398460300077232,2,AAPL{39.007092198581560%} WMT{60.992907801418440%} 
4857,156083.573304131161422,62192.347372802949394,0.398455430358583,2,AAPL{39.010989010989015%} WMT{60.989010989010993%} 
4858,156097.541972080623964,62195.106685938902956,0.398437450713113,2,AAPL{39.024390243902438%} WMT{60.975609756097562%} 
4859,156115.535529282933567,62198.795312210873817,0.398415155169129,2,AAPL{39.041095890410958%} WMT{60.958904109589042%} 
4860,156127.191221066837898,62200.930312210904958,0.398399086192091,2,AAPL{39.053254437869825%} WMT{60.946745562130175%} 
4861,156149.243321367772296,62205.548251618871291,0.398372396359263,2,AAPL{39.072847682119203%} WMT{60.927152317880797%} 
4862,156159.570000952197006,62207.044625346825342,0.398355634720098,2,AAPL{39.086294416243653%} WMT{60.913705583756354%} 
4863,156180.996095472830348,62211.343251618847717,0.398328508633594,2,AAPL{39.106145251396647%} WMT{60.893854748603346%} 
4864,156185.704087557212915,62212.591877890859905,0.398324496094820,2,AAPL{39.108910891089110%} WMT{60.891089108910890%} 
4865,156208.846340776159195,62217.195504162758880,0.398294955513808,2,AAPL{39.130434782608695%} WMT{60.869565217391312%} 
4866,156245.478983253997285,62224.239130434769322,0.398246653505436,2,AAPL{39.166666666666664%} WMT{60.833333333333329%} 
4867,156274.791857281525154,62229.743443570732779,0.398207175347911,2,AAPL{39.195979899497488%} WMT{60.804020100502512%} 
4868,156283.227164716197876,62231.268443570770614,0.398195440243767,2,AAPL{39.204545454545453%} WMT{60.795454545454540%} 
4869,156296.403259348706342,62234.042069842675119,0.398179617521814,2,AAPL{39.215686274509807%} WMT{60.784313725490193%} 
4870,156306.543777893442893,62235.872069842764176,0.398165493047290,2,AAPL{39.226519337016576%} WMT{60.773480662983424%} 
4871,156312.973072454740759,62237.425696114660241,0.398159055341274,2,AAPL{39.230769230769234%} WMT{60.769230769230766%} 
4872,156315.678789058671100,62237.716382978695037,0.398154023096850,2,AAPL{39.234449760765550%} WMT{60.765550239234443%} 
4873,156323.804199196049012,62239.575009250671428,0.398145217410022,2,AAPL{39.240506329113920%} WMT{60.759493670886080%} 
4874,156343.118933509016642,62243.249322386662243,0.398119531879481,2,AAPL{39.259259259259260%} WMT{60.740740740740740%} 
4875,156368.581299492041580,62247.824322386681160,0.398083961657001,2,AAPL{39.285714285714285%} WMT{60.714285714285708%} 
4876,156389.667603510781191,62251.803635522614059,0.398055732130254,2,AAPL{39.306358381502889%} WMT{60.693641618497111%} 
4877,156396.128158261650242,62253.357261794626538,0.398049222796607,2,AAPL{39.310344827586206%} WMT{60.689655172413794%} 
4878,156407.026403807481984,62255.506574930637726,0.398035229019706,2,AAPL{39.320388349514559%} WMT{60.679611650485434%} 
4879,156432.263435172731988,62260.415201202602475,0.398002393074137,2,AAPL{39.344262295081968%} WMT{60.655737704918032%} 
4880,156464.393617643130710,62266.543827474532009,0.397959832188001,2,AAPL{39.375000000000000%} WMT{60.624999999999993%} 
4881,156483.242230163916247,62269.898827474542486,0.397933337397781,2,AAPL{39.393939393939391%} WMT{60.606060606060609%} 
4882,156500.034839619213017,62273.282453746527608,0.397912259365079,2,AAPL{39.408866995073893%} WMT{60.591133004926114%} 
4883,156504.143725716363406,62274.211766882530355,0.397907750455618,2,AAPL{39.411764705882355%} WMT{60.588235294117645%} 
4884,156513.778856607503258,62275.722453746471729,0.397892906993200,2,AAPL{39.423076923076920%} WMT{60.576923076923073%} 
4885,156543.335075112379855,62281.560393154439225,0.397855075486098,2,AAPL{39.449541284403672%} WMT{60.550458715596335%} 
4886,156591.286605171830161,62290.434019426465966,0.397789911366430,2,AAPL{39.495798319327733%} WMT{60.504201680672267%} 
4887,156606.088577980000991,62293.846271970389353,0.397774102128551,2,AAPL{39.506172839506171%} WMT{60.493827160493829%} 
4888,156610.610224941745400,62294.441958834402612,0.397766421249238,2,AAPL{39.512195121951223%} WMT{60.487804878048777%} 
4889,156613.401877131633228,62294.732645698350098,0.397761187095410,2,AAPL{39.516129032258064%} WMT{60.483870967741936%} 
4890,156623.410795715375571,62296.896271970377711,0.397749582616513,2,AAPL{39.523809523809526%} WMT{60.476190476190474%} 
4891,156633.143919559603091,62298.406958834384568,0.397734511354942,2,AAPL{39.534883720930232%} WMT{60.465116279069761%} 
4892,156648.374936056614388,62301.485585106376675,0.397715492487794,2,AAPL{39.548022598870055%} WMT{60.451977401129945%} 
4893,156654.258264479984064,62302.719898242321506,0.397708435049728,2,AAPL{39.552238805970148%} WMT{60.447761194029844%} 
4894,156664.292123110644752,62304.883524514312739,0.397696773656333,2,AAPL{39.560439560439562%} WMT{60.439560439560438%} 
4895,156669.906268139166059,62305.464898242316849,0.397686233319161,2,AAPL{39.568345323741006%} WMT{60.431654676258994%} 
4896,156697.372192824463127,62310.678524514238234,0.397649798797121,2,AAPL{39.593908629441628%} WMT{60.406091370558379%} 
4897,156700.859460979118012,62311.288524514347955,0.397644842146069,2,AAPL{39.597315436241608%} WMT{60.402684563758392%} 
4898,156708.507608532876475,62312.827837650336733,0.397635257897494,2,AAPL{39.603960396039604%} WMT{60.396039603960396%} 
4899,156719.651464736060007,62314.977150786289712,0.397620697649445,2,AAPL{39.613526570048307%} WMT{60.386473429951693%} 
4900,156728.385866859520320,62316.502150786312995,0.397608268636953,2,AAPL{39.622641509433961%} WMT{60.377358490566039%} 
4901,156766.733064479689347,62324.198716466235055,0.397560104099584,2,AAPL{39.655172413793103%} WMT{60.344827586206897%} 
4902,156786.691751439211657,62327.873029602225870,0.397532930463341,2,AAPL{39.673913043478258%} WMT{60.326086956521742%} 
4903,156795.469290559471119,62329.398029602227325,0.397520402289807,2,AAPL{39.682539682539684%} WMT{60.317460317460316%} 
4904,156811.284296443947824,62332.143029602171737,0.397497815984763,2,AAPL{39.698492462311556%} WMT{60.301507537688437%} 
4905,156817.650853018625639,62333.043716466272599,0.397487421711791,2,AAPL{39.705882352941174%} WMT{60.294117647058819%} 
4906,156828.456231647694949,62335.526655874164135,0.397475867286481,2,AAPL{39.712918660287080%} WMT{60.287081339712920%} 
4907,156840.117156955035171,62337.342342738171283,0.397457891977696,2,AAPL{39.726027397260275%} WMT{60.273972602739725%} 
4908,156885.150776714086533,62345.939595282092341,0.397398602013110,2,AAPL{39.766081871345030%} WMT{60.233918128654970%} 
4909,156900.636746016098186,62349.018221554077172,0.397379000586734,2,AAPL{39.779005524861880%} WMT{60.220994475138120%} 
4910,156909.926047392771579,62350.209595282110968,0.397363067881697,2,AAPL{39.790575916230367%} WMT{60.209424083769633%} 
4911,156924.999025778786745,62353.621847826070734,0.397346644798022,2,AAPL{39.800995024875625%} WMT{60.199004975124382%} 
4912,156930.985736659902614,62354.856160962022841,0.397339351870238,2,AAPL{39.805825242718448%} WMT{60.194174757281552%} 
4913,156939.190464722138131,62356.061847826131270,0.397326261612411,2,AAPL{39.814814814814817%} WMT{60.185185185185183%} 
4914,156975.403399699338479,62362.481160962022841,0.397275495461995,2,AAPL{39.849624060150376%} WMT{60.150375939849624%} 
4915,156984.521789927501231,62364.659100369994121,0.397266293449138,2,AAPL{39.855072463768117%} WMT{60.144927536231883%} 
4916,156992.096756666229339,62365.545474098071281,0.397252771079063,2,AAPL{39.864864864864863%} WMT{60.135135135135130%} 
4917,156998.774698078777874,62367.099100369967346,0.397245769722132,2,AAPL{39.869281045751634%} WMT{60.130718954248366%} 
4918,157019.728311449754983,62371.092726641982154,0.397218192881652,2,AAPL{39.887640449438202%} WMT{60.112359550561798%} 
