Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2648,90054.886612990332651,35422.599232860156917,0.393344554250435,6,MSFT{0.512820512820513%} UNH{7.692307692307693%} JPM{13.589743589743589%} CRM{32.564102564102562%} BA{24.615384615384617%} WBA{21.025641025641026%} 
2649,90060.077649825558183,35423.845590456061473,0.393335721163734,6,MSFT{0.510204081632653%} UNH{7.653061224489796%} JPM{14.030612244897958%} CRM{32.397959183673471%} BA{24.489795918367346%} WBA{20.918367346938776%} 
2650,90061.678244574664859,35481.344004832339124,0.393967164463424,5,UNH{7.978723404255319%} JPM{13.563829787234042%} CRM{33.776595744680847%} BA{21.276595744680851%} WBA{23.404255319148938%} 
2651,90227.882449865850504,35503.694155844161287,0.393489165342780,5,UNH{11.977715877437326%} JPM{9.470752089136489%} CRM{35.376044568245121%} BA{23.119777158774372%} WBA{20.055710306406684%} 
2652,90288.886243674176512,35547.634962247029762,0.393709972967327,6,MSFT{0.542005420054200%} UNH{8.130081300813007%} JPM{13.550135501355012%} CRM{34.417344173441734%} BA{21.680216802168022%} WBA{21.680216802168022%} 
2653,90445.030408059828915,35626.059148293570615,0.393897364924970,5,UNH{11.048158640226628%} JPM{9.065155807365439%} CRM{35.977337110481585%} BA{23.512747875354105%} WBA{20.396600566572236%} 
2654,90958.663250232144492,35740.348015705218131,0.392929565349719,5,UNH{11.174785100286533%} JPM{9.169054441260744%} CRM{36.389684813753583%} BA{23.782234957020059%} WBA{19.484240687679083%} 
2655,91130.904551301529864,35760.956653578956320,0.392413054930751,5,UNH{7.086614173228346%} JPM{16.797900262467191%} CRM{33.333333333333329%} BA{21.784776902887142%} WBA{20.997375328083990%} 
2656,91183.093459139228798,35764.230522500722145,0.392224360522790,6,MSFT{0.552486187845304%} UNH{8.287292817679557%} JPM{14.088397790055248%} CRM{35.082872928176798%} BA{22.099447513812155%} WBA{19.889502762430940%} 
2657,91303.279634686594363,35797.435720326189767,0.392071740068432,5,UNH{11.370262390670554%} JPM{9.329446064139942%} CRM{36.443148688046648%} BA{24.198250728862973%} WBA{18.658892128279884%} 
2658,91358.591648583969800,35839.764340078523674,0.392297688628325,5,UNH{10.355029585798817%} JPM{9.467455621301776%} CRM{36.390532544378701%} BA{24.556213017751478%} WBA{19.230769230769234%} 
2659,91496.548431072689709,35841.854527333118313,0.391729033957319,6,UNH{11.271676300578035%} JPM{9.248554913294797%} CRM{36.705202312138731%} CAT{0.289017341040462%} BA{23.988439306358380%} WBA{18.497109826589593%} 
2660,91499.899175396567443,35877.006318332852970,0.392098861765520,5,UNH{10.416666666666668%} JPM{9.523809523809524%} CRM{36.607142857142854%} BA{24.404761904761905%} WBA{19.047619047619047%} 
2661,91553.119327594264178,35899.496810631222615,0.392116588427491,5,UNH{10.233918128654970%} JPM{9.356725146198830%} CRM{36.842105263157890%} BA{24.269005847953213%} WBA{19.298245614035086%} 
2662,91691.443734080516151,35928.757499244973587,0.391844168180446,5,UNH{10.263929618768328%} JPM{9.384164222873901%} CRM{36.950146627565985%} BA{24.340175953079179%} WBA{19.061583577712611%} 
2663,91718.838443698798073,35929.360906070665806,0.391733710497498,5,UNH{10.324483775811210%} JPM{9.439528023598820%} CRM{36.873156342182888%} BA{24.483775811209441%} WBA{18.879056047197640%} 
2664,91727.377276201485074,35935.719882210789365,0.391766569036464,5,UNH{10.355029585798817%} JPM{9.467455621301776%} CRM{36.982248520710058%} BA{24.260355029585799%} WBA{18.934911242603551%} 
2665,91804.378858354772092,35952.985448504980013,0.391626041106132,5,UNH{10.115606936416185%} JPM{10.404624277456648%} CRM{36.705202312138731%} BA{23.988439306358380%} WBA{18.786127167630056%} 
2666,91804.637597060951521,35956.204361220174178,0.391659999999513,5,UNH{10.174418604651162%} JPM{9.883720930232558%} CRM{36.918604651162788%} BA{24.127906976744189%} WBA{18.895348837209301%} 
2667,91826.859734343452146,35963.082615524006542,0.391640122721890,5,UNH{10.263929618768328%} JPM{9.384164222873901%} CRM{37.243401759530791%} BA{24.046920821114369%} WBA{19.061583577712611%} 
2668,91848.918681884140824,35965.627290848671691,0.391573769261394,5,UNH{10.324483775811210%} JPM{9.439528023598820%} CRM{37.168141592920357%} BA{24.188790560471976%} WBA{18.879056047197640%} 
2669,91946.392216124018887,35982.352823920271476,0.391340562219583,5,UNH{10.144927536231885%} JPM{10.434782608695652%} CRM{36.811594202898554%} BA{24.057971014492754%} WBA{18.550724637681160%} 
2670,91946.833540649575298,35984.625768649966631,0.391363404077871,5,UNH{10.174418604651162%} JPM{10.174418604651162%} CRM{36.918604651162788%} BA{24.127906976744189%} WBA{18.604651162790699%} 
2671,91946.908894358653924,35985.796656599195558,0.391375817733521,5,UNH{10.204081632653061%} JPM{9.912536443148689%} CRM{37.026239067055393%} BA{24.198250728862973%} WBA{18.658892128279884%} 
2672,91948.277562382936594,35986.710643310201704,0.391379932254792,5,UNH{10.233918128654970%} JPM{9.649122807017543%} CRM{37.134502923976612%} BA{24.269005847953213%} WBA{18.713450292397660%} 
2673,91950.519862651504809,35987.177737843572686,0.391375467932083,5,UNH{10.263929618768328%} JPM{9.384164222873901%} CRM{37.243401759530791%} BA{24.340175953079179%} WBA{18.768328445747802%} 
2674,91965.970276434483822,35991.874868619743211,0.391360790958157,5,UNH{10.263929618768328%} JPM{9.677419354838710%} CRM{37.243401759530791%} BA{24.046920821114369%} WBA{18.768328445747802%} 
2675,91969.772626303660218,35992.290437934163492,0.391349129285987,5,UNH{10.029498525073747%} JPM{9.439528023598820%} CRM{37.168141592920357%} BA{24.483775811209441%} WBA{18.879056047197640%} 
2676,91972.222336419115891,35994.564065237114846,0.391363426378619,5,UNH{10.294117647058822%} JPM{9.411764705882353%} CRM{37.352941176470587%} BA{24.117647058823529%} WBA{18.823529411764707%} 
2677,91997.794015429855790,35997.283588039870665,0.391284203858219,5,UNH{10.263929618768328%} JPM{9.970674486803519%} CRM{37.243401759530791%} BA{23.753665689149560%} WBA{18.768328445747802%} 
2678,92002.172489080112427,36000.923041377245681,0.391305140600351,5,UNH{10.324483775811210%} JPM{9.439528023598820%} CRM{37.463126843657818%} BA{23.893805309734514%} WBA{18.879056047197640%} 
2679,92069.837879227721714,36016.641211114489124,0.391188276646682,5,UNH{9.883720930232558%} JPM{10.465116279069768%} CRM{36.918604651162788%} BA{24.127906976744189%} WBA{18.604651162790699%} 
2680,92075.287322003889130,36018.726085774738749,0.391187767460456,5,UNH{9.941520467836257%} JPM{9.941520467836257%} CRM{37.134502923976612%} BA{24.269005847953213%} WBA{18.713450292397660%} 
2681,92080.861926535857492,36019.714778012697934,0.391174822046627,5,UNH{9.970674486803519%} JPM{9.677419354838710%} CRM{37.243401759530791%} BA{24.340175953079179%} WBA{18.768328445747802%} 
2682,92088.320198565561441,36020.515623678642442,0.391151837127763,5,UNH{10.000000000000000%} JPM{9.411764705882353%} CRM{37.352941176470587%} BA{24.411764705882351%} WBA{18.823529411764707%} 
2683,92108.543180836437386,36027.586188462730206,0.391142720797678,5,UNH{10.029498525073747%} JPM{9.439528023598820%} CRM{37.463126843657818%} BA{24.188790560471976%} WBA{18.879056047197640%} 
2684,92135.454965978977270,36033.233575958918664,0.391089766575356,5,UNH{10.059171597633137%} JPM{9.467455621301776%} CRM{37.573964497041416%} BA{23.964497041420117%} WBA{18.934911242603551%} 
2685,92135.508959319558926,36037.258387194218813,0.391133220994152,5,UNH{9.763313609467456%} JPM{10.059171597633137%} CRM{37.278106508875744%} BA{23.964497041420117%} WBA{18.934911242603551%} 
2686,92191.616506024438422,36045.995678042869258,0.390989951626321,5,UNH{9.565217391304348%} JPM{11.014492753623188%} CRM{36.811594202898554%} BA{24.057971014492754%} WBA{18.550724637681160%} 
2687,92215.896275876220898,36052.251818181837734,0.390954849154496,5,UNH{9.677419354838710%} JPM{9.970674486803519%} CRM{37.243401759530791%} BA{24.340175953079179%} WBA{18.768328445747802%} 
2688,92240.872137662154273,36055.426097855633998,0.390883404094942,5,UNH{9.734513274336283%} JPM{9.439528023598820%} CRM{37.463126843657818%} BA{24.483775811209441%} WBA{18.879056047197640%} 
2689,92257.947969040906173,36061.785073995757557,0.390879982352274,5,UNH{9.763313609467456%} JPM{9.467455621301776%} CRM{37.573964497041416%} BA{24.260355029585799%} WBA{18.934911242603551%} 
2690,92267.350872718336177,36065.863554817289696,0.390884350896448,5,UNH{9.734513274336283%} JPM{10.029498525073747%} CRM{37.463126843657818%} BA{23.893805309734514%} WBA{18.879056047197640%} 
2691,92286.714401530130999,36068.552506795494992,0.390831472771529,5,UNH{9.792284866468842%} JPM{9.495548961424333%} CRM{37.685459940652819%} BA{24.035608308605340%} WBA{18.991097922848667%} 
2692,92308.231154804088874,36072.554137722734595,0.390783721954631,5,UNH{9.763313609467456%} JPM{10.059171597633137%} CRM{37.573964497041416%} BA{23.668639053254438%} WBA{18.934911242603551%} 
2693,92366.522024278834579,36084.934539414090978,0.390671140891600,5,UNH{9.411764705882353%} JPM{10.000000000000000%} CRM{37.352941176470587%} BA{24.411764705882351%} WBA{18.823529411764707%} 
2694,92400.644706155449967,36088.448221081234806,0.390564896336455,5,UNH{9.467455621301776%} JPM{9.467455621301776%} CRM{37.573964497041416%} BA{24.556213017751478%} WBA{18.934911242603551%} 
2695,92458.457649749383563,36106.506315312610241,0.390515992080368,5,UNH{9.495548961424333%} JPM{10.089020771513352%} CRM{37.685459940652819%} BA{23.738872403560833%} WBA{18.991097922848667%} 
2696,92819.361294806774822,36143.870513440051582,0.389400120936431,5,UNH{7.356948228882835%} JPM{17.438692098092641%} CRM{34.604904632152589%} BA{22.615803814713896%} WBA{17.983651226158038%} 
2697,92869.823468523463816,36144.324506191500404,0.389193423183818,5,UNH{8.206686930091186%} JPM{9.726443768996960%} CRM{37.386018237082070%} BA{25.227963525835868%} WBA{19.452887537993920%} 
2698,92887.940600222966168,36146.783642404101556,0.389143988001359,5,UNH{7.438016528925620%} JPM{17.630853994490359%} CRM{34.435261707988978%} BA{22.865013774104685%} WBA{17.630853994490359%} 
2699,92911.285870836742106,36154.798973119861330,0.389132478732255,5,UNH{6.925207756232687%} JPM{18.282548476454295%} CRM{34.072022160664822%} BA{22.991689750692519%} WBA{17.728531855955680%} 
2700,92930.316719390059006,36179.307372395014681,0.389316518544116,5,UNH{4.709141274238227%} JPM{18.282548476454295%} CRM{34.072022160664822%} BA{22.991689750692519%} WBA{19.944598337950140%} 
2701,92988.329061789132538,36212.523986710963072,0.389430849570900,5,UNH{6.301369863013699%} JPM{17.534246575342465%} CRM{34.794520547945204%} BA{22.739726027397261%} WBA{18.630136986301370%} 
2702,93092.572879893385107,36221.899003322236240,0.389095476500098,5,UNH{6.442577030812324%} JPM{17.927170868347339%} CRM{34.453781512605040%} BA{23.249299719887954%} WBA{17.927170868347339%} 
2703,93163.257375121713267,36231.226300211419584,0.388900381126933,5,UNH{4.683195592286501%} JPM{18.181818181818183%} CRM{34.435261707988978%} BA{22.865013774104685%} WBA{19.834710743801654%} 
2704,93191.624936725900625,36231.474536393849121,0.388784663439379,5,UNH{7.142857142857142%} JPM{17.582417582417584%} CRM{34.890109890109891%} BA{22.802197802197803%} WBA{17.582417582417584%} 
2705,93219.311320315493504,36234.786405919679964,0.388704721078785,5,UNH{6.868131868131869%} JPM{18.131868131868131%} CRM{34.615384615384613%} BA{22.802197802197803%} WBA{17.582417582417584%} 
2706,93232.204212716867914,36240.648157656301919,0.388713840498400,5,UNH{5.413105413105413%} JPM{18.803418803418804%} CRM{33.903133903133906%} BA{23.646723646723647%} WBA{18.233618233618234%} 
2707,93234.220606344999396,36251.746496526749979,0.388824470894538,5,UNH{5.459770114942529%} JPM{18.390804597701148%} CRM{34.195402298850574%} BA{23.563218390804597%} WBA{18.390804597701148%} 
2708,93289.226926449380699,36259.220700694640982,0.388675326136875,5,UNH{4.670329670329671%} JPM{18.131868131868131%} CRM{34.615384615384613%} BA{22.802197802197803%} WBA{19.780219780219781%} 
2709,93299.529791187364026,36264.791516158242302,0.388692114497491,5,UNH{6.887052341597796%} JPM{17.630853994490359%} CRM{34.986225895316799%} BA{22.865013774104685%} WBA{17.630853994490359%} 
2710,93303.337615956072113,36266.386103896118584,0.388693341852051,6,UNH{6.336088154269973%} JPM{17.630853994490359%} IBM{0.550964187327824%} CRM{34.986225895316799%} BA{22.865013774104685%} WBA{17.630853994490359%} 
2711,93309.012781202065526,36275.830377529462567,0.388770916080655,5,UNH{6.406685236768802%} JPM{17.827298050139277%} CRM{34.818941504178277%} BA{23.119777158774372%} WBA{17.827298050139277%} 
2712,93358.176002543492359,36282.291374207168701,0.388635392504012,5,UNH{5.882352941176470%} JPM{18.487394957983195%} CRM{34.453781512605040%} BA{23.249299719887954%} WBA{17.927170868347339%} 
2713,93394.515194881169009,36298.828547266668465,0.388661244951311,5,UNH{6.353591160220995%} JPM{17.679558011049721%} CRM{35.082872928176798%} BA{22.928176795580111%} WBA{17.955801104972377%} 
2714,93418.390650956862373,36301.059024463902460,0.388585788852830,5,UNH{6.388888888888888%} JPM{17.777777777777779%} CRM{35.000000000000000%} BA{23.055555555555557%} WBA{17.777777777777779%} 
2715,93520.228752660274040,36324.044678344936983,0.388408424175413,5,UNH{5.367231638418079%} JPM{18.079096045197740%} CRM{34.745762711864408%} BA{23.446327683615820%} WBA{18.361581920903955%} 
2716,93537.237161317912978,36328.772325581376208,0.388388340602015,5,UNH{6.371191135734072%} JPM{17.728531855955680%} CRM{35.180055401662052%} BA{22.991689750692519%} WBA{17.728531855955680%} 
2717,93570.978143172469572,36329.624010872816143,0.388257392749331,5,UNH{4.913294797687861%} JPM{19.075144508670519%} CRM{34.393063583815028%} BA{23.121387283236995%} WBA{18.497109826589593%} 
2718,93583.244480278313858,36337.533077620042604,0.388291015976453,5,UNH{5.849582172701949%} JPM{18.384401114206128%} CRM{34.818941504178277%} BA{23.119777158774372%} WBA{17.827298050139277%} 
2719,93633.131201066353242,36343.247783147089649,0.388145171660490,5,UNH{6.406685236768802%} JPM{17.827298050139277%} CRM{35.376044568245121%} BA{22.562674094707521%} WBA{17.827298050139277%} 
2720,93647.028375119989505,36348.118565388096613,0.388139583242184,5,UNH{5.352112676056338%} JPM{18.591549295774648%} CRM{34.647887323943664%} BA{23.380281690140844%} WBA{18.028169014084508%} 
2721,93661.174522898611031,36353.969637571739440,0.388143431072219,5,UNH{5.382436260623229%} JPM{18.130311614730878%} CRM{34.844192634560905%} BA{23.512747875354105%} WBA{18.130311614730878%} 
2722,93669.194485274812905,36359.959897311964596,0.388174149432105,5,UNH{6.111111111111111%} JPM{17.777777777777779%} CRM{35.277777777777779%} BA{23.055555555555557%} WBA{17.777777777777779%} 
2723,93678.281335251143901,36360.334267592857941,0.388140492644910,5,UNH{5.397727272727272%} JPM{18.181818181818183%} CRM{34.943181818181820%} BA{23.295454545454543%} WBA{18.181818181818183%} 
2724,93694.692054468687274,36362.240126849887019,0.388092850614323,5,UNH{5.833333333333333%} JPM{18.333333333333332%} CRM{35.000000000000000%} BA{23.055555555555557%} WBA{17.777777777777779%} 
2725,93737.495821006959886,36374.324297795224993,0.388044549080471,5,UNH{5.307262569832402%} JPM{17.877094972067038%} CRM{35.195530726256983%} BA{23.184357541899441%} WBA{18.435754189944134%} 
2726,93793.006586170638911,36375.278734521278238,0.387825063493429,5,UNH{4.722222222222222%} JPM{18.333333333333332%} CRM{35.000000000000000%} BA{23.055555555555557%} WBA{18.888888888888889%} 
2727,93813.602605556210619,36390.811247357254615,0.387905487441562,5,UNH{5.833333333333333%} JPM{18.055555555555554%} CRM{35.277777777777779%} BA{23.055555555555557%} WBA{17.777777777777779%} 
2728,93818.909820796150598,36394.602757475091494,0.387923957195757,5,UNH{5.849582172701949%} JPM{17.827298050139277%} CRM{35.376044568245121%} BA{23.119777158774372%} WBA{17.827298050139277%} 
2729,93857.515789799042977,36396.175101177876059,0.387781146719138,5,UNH{5.833333333333333%} JPM{18.333333333333332%} CRM{35.277777777777779%} BA{22.777777777777779%} WBA{17.777777777777779%} 
2730,93865.881236230721697,36398.284059196615999,0.387769054951859,6,UNH{5.292479108635098%} JPM{17.827298050139277%} IBM{0.278551532033426%} CRM{35.376044568245121%} BA{23.119777158774372%} WBA{18.105849582172702%} 
2731,93872.339721830474446,36402.792491694344790,0.387790403430508,5,UNH{5.322128851540616%} JPM{17.927170868347339%} CRM{35.294117647058826%} BA{23.249299719887954%} WBA{18.207282913165265%} 
2732,93882.699570026350557,36403.621784959206707,0.387756444495996,5,UNH{5.337078651685393%} JPM{18.258426966292134%} CRM{35.112359550561798%} BA{23.314606741573034%} WBA{17.977528089887642%} 
2733,93891.471795443358133,36406.013757173073827,0.387745692563953,5,UNH{5.352112676056338%} JPM{18.028169014084508%} CRM{35.211267605633800%} BA{23.380281690140844%} WBA{18.028169014084508%} 
2734,93924.612015633625560,36415.087961340970651,0.387705492520743,5,UNH{5.367231638418079%} JPM{18.079096045197740%} CRM{35.310734463276837%} BA{23.163841807909606%} WBA{18.079096045197740%} 
2735,93960.757773690318572,36421.140999697963707,0.387620767037877,5,UNH{5.555555555555555%} JPM{18.333333333333332%} CRM{35.277777777777779%} BA{23.055555555555557%} WBA{17.777777777777779%} 
2736,93978.128780474318773,36424.381975234042329,0.387583605333520,5,UNH{5.277777777777778%} JPM{18.333333333333332%} CRM{35.277777777777779%} BA{23.055555555555557%} WBA{18.055555555555554%} 
2737,93997.829253605348640,36425.745022651761246,0.387516874718196,6,UNH{5.292479108635098%} JPM{18.105849582172702%} IBM{0.278551532033426%} CRM{35.376044568245121%} BA{23.119777158774372%} WBA{17.827298050139277%} 
2738,93999.980831813096302,36429.244883720937651,0.387545237364473,5,UNH{5.307262569832402%} JPM{18.435754189944134%} CRM{35.195530726256983%} BA{23.184357541899441%} WBA{17.877094972067038%} 
2739,94003.969205612491351,36430.326819691945275,0.387540304175974,5,UNH{5.322128851540616%} JPM{18.207282913165265%} CRM{35.294117647058826%} BA{23.249299719887954%} WBA{17.927170868347339%} 
2740,94014.446074367384426,36433.090978556341724,0.387526518528195,5,UNH{5.337078651685393%} JPM{17.977528089887642%} CRM{35.393258426966291%} BA{23.314606741573034%} WBA{17.977528089887642%} 
2741,94039.889444161512074,36437.245557233472937,0.387465848509626,5,UNH{5.322128851540616%} JPM{17.927170868347339%} CRM{35.574229691876752%} BA{22.969187675070028%} WBA{18.207282913165265%} 
2742,94049.517596560603124,36440.466822712180146,0.387460433120231,5,UNH{5.352112676056338%} JPM{18.028169014084508%} CRM{35.492957746478879%} BA{23.098591549295776%} WBA{18.028169014084508%} 
2743,94107.232200301703415,36447.743427967383468,0.387300131730476,5,UNH{5.248618784530387%} JPM{19.060773480662984%} CRM{35.082872928176798%} BA{22.928176795580111%} WBA{17.679558011049721%} 
2744,94110.036292382021202,36450.091334944096161,0.387313540308290,5,UNH{5.263157894736842%} JPM{18.836565096952910%} CRM{35.180055401662052%} BA{22.991689750692519%} WBA{17.728531855955680%} 
2745,94113.370683061468299,36451.992349743261002,0.387320017179067,5,UNH{5.277777777777778%} JPM{18.611111111111111%} CRM{35.277777777777779%} BA{23.055555555555557%} WBA{17.777777777777779%} 
2746,94121.903391677216860,36455.128695258230437,0.387318226487139,5,UNH{5.292479108635098%} JPM{18.384401114206128%} CRM{35.376044568245121%} BA{23.119777158774372%} WBA{17.827298050139277%} 
2747,94132.255970236394205,36458.265040773221699,0.387308948085776,5,UNH{5.307262569832402%} JPM{18.156424581005588%} CRM{35.474860335195530%} BA{23.184357541899441%} WBA{17.877094972067038%} 
2748,94140.321278373623500,36459.796013289043913,0.387292028730996,5,UNH{5.322128851540616%} JPM{17.927170868347339%} CRM{35.574229691876752%} BA{23.249299719887954%} WBA{17.927170868347339%} 
2749,94164.706214815363637,36462.727315010604798,0.387222864921696,5,UNH{5.307262569832402%} JPM{18.435754189944134%} CRM{35.474860335195530%} BA{22.905027932960895%} WBA{17.877094972067038%} 
2750,94171.306298402385437,36464.779885231058870,0.387217522179043,5,UNH{5.322128851540616%} JPM{18.207282913165265%} CRM{35.574229691876752%} BA{22.969187675070028%} WBA{17.927170868347339%} 
2751,94181.375959322351264,36467.544044095433492,0.387205471067295,5,UNH{5.337078651685393%} JPM{17.977528089887642%} CRM{35.674157303370784%} BA{23.033707865168541%} WBA{17.977528089887642%} 
2752,94216.834500816941727,36470.475345816965273,0.387090858433593,5,UNH{5.322128851540616%} JPM{18.487394957983195%} CRM{35.574229691876752%} BA{22.689075630252102%} WBA{17.927170868347339%} 
2753,94228.852200835943222,36474.208299607373192,0.387081105709190,5,UNH{5.352112676056338%} JPM{18.028169014084508%} CRM{35.774647887323944%} BA{22.816901408450704%} WBA{18.028169014084508%} 
2754,94268.710939746364602,36482.322102083933714,0.387003510904083,5,UNH{5.000000000000000%} JPM{18.888888888888889%} CRM{35.277777777777779%} BA{23.055555555555557%} WBA{17.777777777777779%} 
2755,94291.540358252445003,36483.541549380846845,0.386922744190675,5,UNH{5.367231638418079%} JPM{18.079096045197740%} CRM{35.875706214689266%} BA{22.598870056497177%} WBA{18.079096045197740%} 
2756,94292.669503252938739,36489.116390818518994,0.386977233575508,5,UNH{5.027932960893855%} JPM{18.435754189944134%} CRM{35.474860335195530%} BA{23.184357541899441%} WBA{17.877094972067038%} 
2757,94303.927805732659181,36491.168961038965790,0.386952800483679,5,UNH{5.042016806722689%} JPM{18.207282913165265%} CRM{35.574229691876752%} BA{23.249299719887954%} WBA{17.927170868347339%} 
2758,94318.728744274121709,36493.933119903362240,0.386921384604845,5,UNH{5.056179775280898%} JPM{17.977528089887642%} CRM{35.674157303370784%} BA{23.314606741573034%} WBA{17.977528089887642%} 
2759,94342.421593742401456,36495.181709453310759,0.386837449081061,5,UNH{4.775280898876404%} JPM{18.539325842696631%} CRM{35.393258426966291%} BA{23.314606741573034%} WBA{17.977528089887642%} 
2760,94357.631321605556877,36501.308964059186110,0.386840030348465,5,UNH{5.070422535211268%} JPM{18.028169014084508%} CRM{35.774647887323944%} BA{23.098591549295776%} WBA{18.028169014084508%} 
2761,94407.586111326920218,36505.088680157023191,0.386675374128406,5,UNH{4.683195592286501%} JPM{19.834710743801654%} CRM{34.986225895316799%} BA{22.865013774104685%} WBA{17.630853994490359%} 
2762,94408.354018220052239,36509.465451525211392,0.386718588955371,5,UNH{5.084745762711865%} JPM{18.079096045197740%} CRM{35.875706214689266%} BA{22.881355932203391%} WBA{18.079096045197740%} 
2763,94419.734782132989494,36510.229241920875211,0.386680065625748,5,UNH{4.709141274238227%} JPM{19.390581717451525%} CRM{35.180055401662052%} BA{22.991689750692519%} WBA{17.728531855955680%} 
2764,94425.320111540000653,36510.580474176982534,0.386660912889136,5,UNH{4.802259887005650%} JPM{18.644067796610170%} CRM{35.593220338983052%} BA{22.881355932203391%} WBA{18.079096045197740%} 
2765,94441.553180317583610,36515.654633041376655,0.386648179782917,5,UNH{4.735376044568245%} JPM{18.941504178272979%} CRM{35.376044568245121%} BA{23.119777158774372%} WBA{17.827298050139277%} 
2766,94457.002763421696727,36519.312576260977949,0.386623664819513,5,UNH{4.748603351955307%} JPM{18.715083798882681%} CRM{35.474860335195530%} BA{23.184357541899441%} WBA{17.877094972067038%} 
2767,94470.179236033189227,36521.365146481424745,0.386591466659897,5,UNH{4.761904761904762%} JPM{18.487394957983195%} CRM{35.574229691876752%} BA{23.249299719887954%} WBA{17.927170868347339%} 
2768,94486.895044483710080,36524.129305345806642,0.386552328639337,5,UNH{4.775280898876404%} JPM{18.258426966292134%} CRM{35.674157303370784%} BA{23.314606741573034%} WBA{17.977528089887642%} 
2769,94497.229521151864901,36526.349018423396046,0.386533543930486,5,UNH{4.761904761904762%} JPM{18.767507002801121%} CRM{35.574229691876752%} BA{22.969187675070028%} WBA{17.927170868347339%} 
2770,94504.413744097371818,36526.521277559659211,0.386505982423927,5,UNH{4.788732394366197%} JPM{18.028169014084508%} CRM{35.774647887323944%} BA{23.380281690140844%} WBA{18.028169014084508%} 
2771,94512.389150229806546,36529.634774992468010,0.386506309949775,5,UNH{4.775280898876404%} JPM{18.539325842696631%} CRM{35.674157303370784%} BA{23.033707865168541%} WBA{17.977528089887642%} 
2772,94545.273297467370867,36534.212591362098465,0.386420297040283,5,UNH{4.802259887005650%} JPM{18.079096045197740%} CRM{35.875706214689266%} BA{23.163841807909606%} WBA{18.079096045197740%} 
2773,94549.530664113219245,36534.618646934468416,0.386407191979869,5,UNH{4.775280898876404%} JPM{18.820224719101123%} CRM{35.674157303370784%} BA{22.752808988764045%} WBA{17.977528089887642%} 
2774,94561.019661330385134,36536.820628208959533,0.386383530540019,5,UNH{4.788732394366197%} JPM{18.591549295774648%} CRM{35.774647887323944%} BA{22.816901408450704%} WBA{18.028169014084508%} 
2775,94592.893908718862804,36543.503204469925549,0.386323979470741,5,UNH{4.444444444444445%} JPM{19.444444444444446%} CRM{35.277777777777779%} BA{23.055555555555557%} WBA{17.777777777777779%} 
2776,94621.805336628676741,36544.321951072161028,0.386214592091762,5,UNH{4.802259887005650%} JPM{18.644067796610170%} CRM{35.875706214689266%} BA{22.598870056497177%} WBA{18.079096045197740%} 
2777,94640.621328838155023,36551.561331923854596,0.386214300146254,5,UNH{4.481792717086835%} JPM{18.767507002801121%} CRM{35.574229691876752%} BA{23.249299719887954%} WBA{17.927170868347339%} 
2778,94660.526551337723504,36554.847088492904732,0.386167797922273,5,UNH{4.494382022471910%} JPM{18.539325842696631%} CRM{35.674157303370784%} BA{23.314606741573034%} WBA{17.977528089887642%} 
2779,94704.891440729756141,36560.136493506521219,0.386042747500401,5,UNH{4.519774011299435%} JPM{18.079096045197740%} CRM{35.875706214689266%} BA{23.446327683615820%} WBA{18.079096045197740%} 
2780,94764.833243041794049,36561.432983992723166,0.385812244192149,6,UNH{4.237288135593220%} JPM{18.079096045197740%} IBM{0.282485875706215%} CRM{35.875706214689266%} BA{23.446327683615820%} WBA{18.079096045197740%} 
2781,94773.606025972170755,36563.470700694662810,0.385798032109010,5,UNH{4.237288135593220%} JPM{18.079096045197740%} CRM{35.875706214689266%} BA{23.446327683615820%} WBA{18.361581920903955%} 
2782,94781.565900798974326,36567.494907882814005,0.385808090005132,5,UNH{4.261363636363636%} JPM{18.181818181818183%} CRM{35.795454545454547%} BA{23.579545454545457%} WBA{18.181818181818183%} 
2783,94810.993556695306324,36578.361760797342868,0.385802957954703,5,UNH{4.532577903682720%} JPM{18.696883852691219%} CRM{35.977337110481585%} BA{22.662889518413600%} WBA{18.130311614730878%} 
2784,94859.617731667298358,36587.956843853826285,0.385706349221767,5,UNH{4.225352112676056%} JPM{18.591549295774648%} CRM{35.774647887323944%} BA{23.380281690140844%} WBA{18.028169014084508%} 
2785,94901.813440339828958,36596.169755360904674,0.385621395721454,5,UNH{4.237288135593220%} JPM{18.644067796610170%} CRM{35.875706214689266%} BA{23.163841807909606%} WBA{18.079096045197740%} 
2786,94951.991085838031722,36600.651120507347514,0.385464809130962,5,UNH{4.363636363636364%} JPM{20.000000000000000%} CRM{34.909090909090914%} BA{24.000000000000000%} WBA{16.727272727272727%} 
2787,95003.525876492756652,36610.921374207209738,0.385363817147191,5,UNH{4.273504273504273%} JPM{18.233618233618234%} CRM{36.182336182336186%} BA{23.076923076923077%} WBA{18.233618233618234%} 
2788,95075.365715090403683,36618.338489882211434,0.385150645642693,5,UNH{4.255319148936170%} JPM{21.985815602836880%} CRM{34.397163120567377%} BA{23.049645390070921%} WBA{16.312056737588655%} 
2789,95098.805222712719114,36621.894862579327310,0.385093112124955,5,UNH{2.997275204359673%} JPM{21.798365122615802%} CRM{34.604904632152589%} BA{22.615803814713896%} WBA{17.983651226158038%} 
