Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5768,176803.632814335753210,65679.178687747058575,0.371480934199569,3,AAPL{6.557377049180328%} CRM{14.754098360655737%} BA{78.688524590163937%} 
5769,176856.893956363812322,65682.943644268802018,0.371390349422708,3,AAPL{6.164383561643835%} CRM{15.068493150684931%} BA{78.767123287671239%} 
5770,176920.445973516179947,65687.040408432148979,0.371280097373624,3,AAPL{5.769230769230769%} CRM{15.384615384615385%} BA{78.846153846153840%} 
5771,176944.568889729096554,65688.736023715464398,0.371239063373866,3,AAPL{5.633802816901409%} CRM{15.492957746478872%} BA{78.873239436619713%} 
5772,176949.697736926784273,65742.962245059316047,0.371534753016646,3,AAPL{7.936507936507936%} CRM{13.492063492063492%} BA{78.571428571428569%} 
5773,176986.013716470741201,65751.252310935466085,0.371505357571746,3,AAPL{7.377049180327869%} CRM{13.934426229508196%} BA{78.688524590163937%} 
5774,177026.043428727251012,65759.545301712816581,0.371468197718537,3,AAPL{7.079646017699115%} CRM{14.159292035398231%} BA{78.761061946902657%} 
5775,177071.620921414694749,65764.256590250355657,0.371399190045461,3,AAPL{9.090909090909092%} CRM{12.500000000000000%} BA{78.409090909090907%} 
5776,177078.481864728702931,65777.864000000001397,0.371461644053669,3,AAPL{8.333333333333332%} CRM{13.095238095238097%} BA{78.571428571428569%} 
5777,177200.953877570427721,65812.417243741787388,0.371399903914807,3,AAPL{7.042253521126761%} CRM{14.084507042253522%} BA{78.873239436619713%} 
5778,177215.255580633034697,65819.294964426881052,0.371408741018231,3,AAPL{7.874015748031496%} CRM{13.385826771653544%} BA{78.740157480314963%} 
5779,177235.075770133582409,65823.360940711485455,0.371390147546649,3,AAPL{8.196721311475409%} CRM{13.114754098360656%} BA{78.688524590163937%} 
5780,177254.033263181103393,65830.245557312315213,0.371389267400024,3,AAPL{7.317073170731707%} CRM{13.821138211382115%} BA{78.861788617886177%} 
5781,177312.606509840930812,65845.338266139689949,0.371351702296956,3,AAPL{7.017543859649122%} CRM{14.035087719298245%} BA{78.947368421052630%} 
5782,177353.889639169559814,65858.444131752316025,0.371339158479934,3,AAPL{7.947019867549669%} CRM{13.245033112582782%} BA{78.807947019867555%} 
5783,177407.978663906484144,65866.902611330704531,0.371273620878762,3,AAPL{8.510638297872340%} CRM{12.765957446808510%} BA{78.723404255319153%} 
5784,177426.485718144540442,65879.109343873569742,0.371303692778583,3,AAPL{6.993006993006993%} CRM{13.986013986013987%} BA{79.020979020979027%} 
5785,177479.182917812606320,65895.034081686506397,0.371283172473255,3,AAPL{7.812500000000000%} CRM{13.281250000000000%} BA{78.906250000000000%} 
5786,177513.158728233771399,65901.539138339983765,0.371248754799259,3,AAPL{8.130081300813007%} CRM{13.008130081300814%} BA{78.861788617886177%} 
5787,177518.186475356749725,65907.393325428216485,0.371271218087717,3,AAPL{7.258064516129033%} CRM{13.709677419354838%} BA{79.032258064516128%} 
5788,177531.294187197898282,65911.396985507264617,0.371266357783699,3,AAPL{7.407407407407407%} CRM{13.580246913580247%} BA{79.012345679012341%} 
5789,177572.618733609648189,65915.692658761559869,0.371204148076719,3,AAPL{6.400000000000000%} CRM{14.399999999999999%} BA{79.200000000000003%} 
5790,177578.684182801749557,65922.767164690434583,0.371231307789333,3,AAPL{7.894736842105263%} CRM{13.157894736842104%} BA{78.947368421052630%} 
5791,177597.308961230854038,65929.617559947320842,0.371230949081214,3,AAPL{6.956521739130435%} CRM{13.913043478260869%} BA{79.130434782608688%} 
5792,177622.671069287986029,65937.933088274061447,0.371224758029636,3,AAPL{7.272727272727272%} CRM{13.636363636363635%} BA{79.090909090909093%} 
5793,177695.236607570317574,65944.996724637705483,0.371112912105086,3,AAPL{6.000000000000000%} CRM{14.666666666666666%} BA{79.333333333333329%} 
5794,177772.856857309147017,65968.204437417720328,0.371081421560141,3,AAPL{8.421052631578947%} CRM{12.631578947368421%} BA{78.947368421052630%} 
5795,177794.155787556781434,65973.057905138397473,0.371064265936663,3,AAPL{5.882352941176470%} CRM{14.705882352941178%} BA{79.411764705882348%} 
5796,177799.937445247225696,65985.058279314878746,0.371119693445532,3,AAPL{7.843137254901960%} CRM{13.071895424836603%} BA{79.084967320261441%} 
5797,177846.309420829900773,66000.684906455906457,0.371110792916604,3,AAPL{6.611570247933884%} CRM{14.049586776859504%} BA{79.338842975206617%} 
5798,177878.358468313002959,66011.533127799775684,0.371104915157844,3,AAPL{6.896551724137931%} CRM{13.793103448275861%} BA{79.310344827586206%} 
5799,177919.880715339153539,66017.391810276705655,0.371051236909834,3,AAPL{6.164383561643835%} CRM{14.383561643835616%} BA{79.452054794520549%} 
5800,177936.090137600142043,66027.485451910426491,0.371074161519738,3,AAPL{7.317073170731707%} CRM{13.414634146341465%} BA{79.268292682926827%} 
5801,178003.194467790774070,66032.056173913093517,0.370959950305057,3,AAPL{5.633802816901409%} CRM{14.788732394366196%} BA{79.577464788732399%} 
5802,178021.096737264044350,66047.017586297792150,0.371006688514983,3,AAPL{7.792207792207792%} CRM{12.987012987012985%} BA{79.220779220779221%} 
5803,178098.062830950337229,66065.877375494135777,0.370952251390873,3,AAPL{5.825242718446602%} CRM{14.563106796116504%} BA{79.611650485436897%} 
5804,178099.323069005826255,66072.688516469104798,0.370987870014917,3,AAPL{7.438016528925620%} CRM{13.223140495867769%} BA{79.338842975206617%} 
5805,178109.561489194864407,66077.797667984210420,0.370995229652468,3,AAPL{6.557377049180328%} CRM{13.934426229508196%} BA{79.508196721311478%} 
5806,178145.848585525585804,66088.457032938080374,0.370979495495848,3,AAPL{7.092198581560284%} CRM{13.475177304964539%} BA{79.432624113475185%} 
5807,178158.460934869362973,66092.855093544218107,0.370977919020676,3,AAPL{6.837606837606838%} CRM{13.675213675213676%} BA{79.487179487179489%} 
5808,178168.353482020756928,66094.339314888042281,0.370965651436846,3,AAPL{6.338028169014084%} CRM{14.084507042253522%} BA{79.577464788732399%} 
5809,178217.831709153513657,66097.717844532293384,0.370881618357931,3,AAPL{5.594405594405594%} CRM{14.685314685314685%} BA{79.720279720279720%} 
5810,178241.538209874590393,66108.680092226655688,0.370893792525430,3,AAPL{7.741935483870968%} CRM{12.903225806451612%} BA{79.354838709677423%} 
5811,178261.993764256301802,66115.899949934144388,0.370891733867678,3,AAPL{7.633587786259542%} CRM{12.977099236641221%} BA{79.389312977099237%} 
5812,178288.256319850886939,66124.756031620549038,0.370886772895418,3,AAPL{7.476635514018691%} CRM{13.084112149532709%} BA{79.439252336448590%} 
5813,178341.045177904947195,66142.613501976346015,0.370877121618276,3,AAPL{7.228915662650602%} CRM{13.253012048192772%} BA{79.518072289156621%} 
5814,178375.235264863731572,66155.463683794529061,0.370878073884877,3,AAPL{6.504065040650407%} CRM{13.821138211382115%} BA{79.674796747967477%} 
5815,178380.976377618411789,66155.737393939445610,0.370867671751572,3,AAPL{7.042253521126761%} CRM{13.380281690140844%} BA{79.577464788732399%} 
5816,178390.405471532751108,66159.185936758891330,0.370867400418104,3,AAPL{6.293706293706294%} CRM{13.986013986013987%} BA{79.720279720279720%} 
5817,178432.909252885845490,66163.047707509846077,0.370800700299851,3,AAPL{5.555555555555555%} CRM{14.583333333333334%} BA{79.861111111111114%} 
5818,178436.316410582687240,66172.663388669330743,0.370847508622660,3,AAPL{6.779661016949152%} CRM{13.559322033898304%} BA{79.661016949152540%} 
5819,178473.134453729056986,66178.688113306998275,0.370804761825173,3,AAPL{5.755395683453238%} CRM{14.388489208633093%} BA{79.856115107913666%} 
5820,178513.915540302841691,66185.101143610023428,0.370755976884432,3,AAPL{7.575757575757576%} CRM{12.878787878787879%} BA{79.545454545454547%} 
5821,178516.382608953834279,66193.856685112012201,0.370799899245729,3,AAPL{5.970149253731343%} CRM{14.179104477611940%} BA{79.850746268656707%} 
5822,178601.715865218575345,66212.429480895967572,0.370726726561032,3,AAPL{7.407407407407407%} CRM{12.962962962962962%} BA{79.629629629629633%} 
5823,178612.762771823094226,66223.700750988151412,0.370766902226290,3,AAPL{6.250000000000000%} CRM{13.888888888888889%} BA{79.861111111111114%} 
5824,178636.750118747440865,66230.765973649598891,0.370756666417314,3,AAPL{6.451612903225806%} CRM{13.709677419354838%} BA{79.838709677419345%} 
5825,178697.606486156611936,66245.531646903880755,0.370713032757021,3,AAPL{5.714285714285714%} CRM{14.285714285714285%} BA{80.000000000000000%} 
5826,178710.150372100673849,66250.107957839310984,0.370712619400168,3,AAPL{6.722689075630252%} CRM{13.445378151260504%} BA{79.831932773109244%} 
5827,178740.186743669735733,66254.784223978960654,0.370676485411725,3,AAPL{7.142857142857142%} CRM{13.095238095238097%} BA{79.761904761904773%} 
5828,178768.517496143642347,66267.398350461138762,0.370688302832128,3,AAPL{6.711409395973154%} CRM{13.422818791946309%} BA{79.865771812080538%} 
5829,178775.170814806129783,66270.572906455883640,0.370692264504145,3,AAPL{6.000000000000000%} CRM{14.000000000000002%} BA{80.000000000000000%} 
5830,178808.405621698882896,66273.013833992081345,0.370637015656884,3,AAPL{5.298013245033113%} CRM{14.569536423841059%} BA{80.132450331125824%} 
5831,178835.039699784538243,66287.918764163434389,0.370665160896001,3,AAPL{6.206896551724138%} CRM{13.793103448275861%} BA{80.000000000000000%} 
5832,178848.364650325616822,66291.713955204235390,0.370658764953284,3,AAPL{6.250000000000000%} CRM{13.750000000000002%} BA{80.000000000000000%} 
5833,178897.087866950954776,66305.439654808971682,0.370634538803234,3,AAPL{6.400000000000000%} CRM{13.600000000000001%} BA{80.000000000000000%} 
5834,178907.353928463504417,66308.559823451927514,0.370630711189019,3,AAPL{6.428571428571428%} CRM{13.571428571428571%} BA{80.000000000000000%} 
5835,178918.954828135872958,66310.896516469074413,0.370619739983197,3,AAPL{5.673758865248227%} CRM{14.184397163120568%} BA{80.141843971631204%} 
5836,178987.373190733283991,66328.990843214822235,0.370579162433615,3,AAPL{6.666666666666667%} CRM{13.333333333333334%} BA{80.000000000000000%} 
5837,179011.909886672190623,66333.872698287217645,0.370555639232504,3,AAPL{5.263157894736842%} CRM{14.473684210526317%} BA{80.263157894736850%} 
5838,179035.415258055203594,66335.151375494082458,0.370514131407359,3,AAPL{4.918032786885246%} CRM{14.754098360655737%} BA{80.327868852459019%} 
5839,179062.830046070856042,66353.581220026404480,0.370560329036207,3,AAPL{6.106870229007633%} CRM{13.740458015267176%} BA{80.152671755725194%} 
5840,179132.505539084842894,66363.077549407156766,0.370469208531935,3,AAPL{7.058823529411764%} CRM{12.941176470588237%} BA{80.000000000000000%} 
5841,179134.453525522287237,66372.224582345195813,0.370516242275464,3,AAPL{6.382978723404255%} CRM{13.475177304964539%} BA{80.141843971631204%} 
5842,179142.154987615533173,66376.261386034311727,0.370522847571098,3,AAPL{5.633802816901409%} CRM{14.084507042253522%} BA{80.281690140845072%} 
5843,179154.326095177704701,66378.634671936844825,0.370510922726323,3,AAPL{6.349206349206349%} CRM{13.492063492063492%} BA{80.158730158730165%} 
5844,179188.757403314753901,66387.488105401891517,0.370489137083406,3,AAPL{5.357142857142857%} CRM{14.285714285714285%} BA{80.357142857142861%} 
5845,179202.845806812954834,66389.069665349146817,0.370468835840469,3,AAPL{6.622516556291391%} CRM{13.245033112582782%} BA{80.132450331125824%} 
5846,179213.791561405989341,66394.102953886729665,0.370474294279620,3,AAPL{5.228758169934641%} CRM{14.379084967320260%} BA{80.392156862745097%} 
5847,179245.450428674434079,66404.926513834012439,0.370469244017203,3,AAPL{6.172839506172839%} CRM{13.580246913580247%} BA{80.246913580246911%} 
5848,179283.978741398779675,66416.310223978944123,0.370453125205229,3,AAPL{5.405405405405405%} CRM{14.189189189189189%} BA{80.405405405405403%} 
5849,179305.638534210040234,66422.567032938095508,0.370443269804174,3,AAPL{6.060606060606061%} CRM{13.636363636363635%} BA{80.303030303030297%} 
5850,179360.602288655645680,66439.262529644285678,0.370422833564752,3,AAPL{5.594405594405594%} CRM{13.986013986013987%} BA{80.419580419580413%} 
5851,179409.192966419068398,66449.762764163446263,0.370381036029749,3,AAPL{6.299212598425196%} CRM{13.385826771653544%} BA{80.314960629921259%} 
5852,179465.730058637127513,66468.891491436123033,0.370370941960444,3,AAPL{5.309734513274337%} CRM{14.159292035398231%} BA{80.530973451327441%} 
5853,179491.544785577600123,66476.319032938059536,0.370359055700096,3,AAPL{5.369127516778524%} CRM{14.093959731543624%} BA{80.536912751677846%} 
5854,179525.511315125477267,66478.483573122546659,0.370301040148167,3,AAPL{6.557377049180328%} CRM{13.114754098360656%} BA{80.327868852459019%} 
5855,179548.456291537120705,66491.256044795838534,0.370324855017591,3,AAPL{6.015037593984962%} CRM{13.533834586466165%} BA{80.451127819548873%} 
5856,179579.282109990366735,66501.931865612685215,0.370320735689772,3,AAPL{5.555555555555555%} CRM{13.888888888888889%} BA{80.555555555555557%} 
5857,179614.280402137199417,66511.314677206857596,0.370300816440069,3,AAPL{5.161290322580645%} CRM{14.193548387096774%} BA{80.645161290322577%} 
5858,179625.224430547095835,66513.685314888047287,0.370291452805426,3,AAPL{5.042016806722689%} CRM{14.285714285714285%} BA{80.672268907563023%} 
5859,179639.152555374545045,66515.478545454563573,0.370272725067276,3,AAPL{6.097560975609756%} CRM{13.414634146341465%} BA{80.487804878048792%} 
5860,179661.943215279956348,66520.297254282006179,0.370252575831121,3,AAPL{6.250000000000000%} CRM{13.281250000000000%} BA{80.468750000000000%} 
5861,179676.504058029589942,66529.104782608745154,0.370271589662731,3,AAPL{5.755395683453238%} CRM{13.669064748201439%} BA{80.575539568345320%} 
5862,179702.299470185942482,66537.731151515210513,0.370266442598050,3,AAPL{5.333333333333334%} CRM{14.000000000000002%} BA{80.666666666666657%} 
5863,179791.377396906696958,66551.125335968390573,0.370157491974993,3,AAPL{6.504065040650407%} CRM{13.008130081300814%} BA{80.487804878048792%} 
5864,179794.448201689141570,66563.122537549395929,0.370217897178229,3,AAPL{5.517241379310345%} CRM{13.793103448275861%} BA{80.689655172413794%} 
5865,179812.443397159047890,66568.884405797114596,0.370212890432525,3,AAPL{5.128205128205128%} CRM{14.102564102564102%} BA{80.769230769230774%} 
5866,179881.917860015906626,66588.253976284628152,0.370177585209557,3,AAPL{5.000000000000000%} CRM{14.166666666666666%} BA{80.833333333333329%} 
5867,179905.974587505508680,66594.172851119932602,0.370160985502618,3,AAPL{5.714285714285714%} CRM{13.571428571428571%} BA{80.714285714285722%} 
5868,179906.313129567890428,66595.929488801048137,0.370170053125589,3,AAPL{5.298013245033113%} CRM{13.907284768211920%} BA{80.794701986754973%} 
5869,179924.240994981169933,66596.149088274090900,0.370134389451901,3,AAPL{6.000000000000000%} CRM{13.333333333333334%} BA{80.666666666666657%} 
5870,180008.767304120206973,66625.272271409761743,0.370122373866647,3,AAPL{5.095541401273886%} CRM{14.012738853503185%} BA{80.891719745222929%} 
5871,180014.263469161582179,66626.048326745789382,0.370115384429854,3,AAPL{5.479452054794520%} CRM{13.698630136986301%} BA{80.821917808219183%} 
5872,180081.778877410630230,66627.599404479580699,0.369985235706916,3,AAPL{3.623188405797102%} CRM{15.217391304347828%} BA{81.159420289855078%} 
5873,180111.890048541215947,66654.127826086987625,0.370070670004758,3,AAPL{5.263157894736842%} CRM{13.815789473684212%} BA{80.921052631578945%} 
5874,180129.349888403405203,66655.992131752311252,0.370045149072309,3,AAPL{5.673758865248227%} CRM{13.475177304964539%} BA{80.851063829787222%} 
5875,180158.292731176014058,66666.256571805017302,0.370042675034012,3,AAPL{4.504504504504505%} CRM{14.414414414414415%} BA{81.081081081081081%} 
5876,180198.316235523030628,66669.779362318862695,0.369980035080794,3,AAPL{6.060606060606061%} CRM{13.131313131313133%} BA{80.808080808080803%} 
5877,180208.248530307522742,66682.510192358429777,0.370030288492281,3,AAPL{5.063291139240507%} CRM{13.924050632911392%} BA{81.012658227848107%} 
5878,180227.332325426134048,66685.760334650898585,0.370009140535023,3,AAPL{5.442176870748299%} CRM{13.605442176870749%} BA{80.952380952380949%} 
5879,180245.611401851259870,66690.487554677223670,0.369997843697804,3,AAPL{4.347826086956522%} CRM{14.492753623188406%} BA{81.159420289855078%} 
5880,180340.365311333851423,66709.874089591598022,0.369910940207012,3,AAPL{3.738317757009345%} CRM{14.953271028037381%} BA{81.308411214953267%} 
5881,180347.644612666394096,66712.650782608703594,0.369911405973102,3,AAPL{5.921052631578947%} CRM{13.157894736842104%} BA{80.921052631578945%} 
5882,180353.454633854795247,66718.399673254345544,0.369931365100286,3,AAPL{5.633802816901409%} CRM{13.380281690140844%} BA{80.985915492957744%} 
5883,180393.871629521279829,66719.797177865650156,0.369856229456007,3,AAPL{3.448275862068965%} CRM{15.172413793103448%} BA{81.379310344827587%} 
5884,180411.604060582671082,66725.881048748386092,0.369853598920065,3,AAPL{6.106870229007633%} CRM{12.977099236641221%} BA{80.916030534351151%} 
5885,180416.271670988382539,66730.522584980251850,0.369869757128513,3,AAPL{5.952380952380952%} CRM{13.095238095238097%} BA{80.952380952380949%} 
5886,180428.878589481231757,66744.929417654857389,0.369923761314925,3,AAPL{4.464285714285714%} CRM{14.285714285714285%} BA{81.250000000000000%} 
5887,180440.356082435551798,66745.140534914346063,0.369901401127924,3,AAPL{5.405405405405405%} CRM{13.513513513513514%} BA{81.081081081081081%} 
5888,180462.961328997247620,66753.936932806362165,0.369903809852200,3,AAPL{4.316546762589928%} CRM{14.388489208633093%} BA{81.294964028776988%} 
5889,180496.431638607115019,66754.077760210871929,0.369835997056534,3,AAPL{5.839416058394161%} CRM{13.138686131386862%} BA{81.021897810218974%} 
5890,180543.844094461295754,66777.288134387374157,0.369867432862730,3,AAPL{4.237288135593220%} CRM{14.406779661016950%} BA{81.355932203389841%} 
5891,180574.738326973427320,66778.740289855122683,0.369812194709851,3,AAPL{5.594405594405594%} CRM{13.286713286713287%} BA{81.118881118881120%} 
5892,180590.125507981778355,66779.590606060621212,0.369785393405184,3,AAPL{3.424657534246575%} CRM{15.068493150684931%} BA{81.506849315068493%} 
5893,180594.495144744782010,66791.111725955270231,0.369840241655333,3,AAPL{5.000000000000000%} CRM{13.750000000000002%} BA{81.250000000000000%} 
5894,180611.789911086059874,66791.137449275352992,0.369804969443889,3,AAPL{3.703703703703703%} CRM{14.814814814814813%} BA{81.481481481481481%} 
5895,180651.039738342893543,66803.373878787882859,0.369792357550483,3,AAPL{5.369127516778524%} CRM{13.422818791946309%} BA{81.208053691275168%} 
5896,180659.802512856462272,66810.600355731308809,0.369814421506283,3,AAPL{4.123711340206185%} CRM{14.432989690721648%} BA{81.443298969072160%} 
5897,180677.078814724256517,66815.907646903840941,0.369808434391506,3,AAPL{4.285714285714286%} CRM{14.285714285714285%} BA{81.428571428571431%} 
5898,180729.090156878781272,66817.113910408443189,0.369708683048252,3,AAPL{5.797101449275362%} CRM{13.043478260869565%} BA{81.159420289855078%} 
5899,180786.172895811556373,66830.940671936827130,0.369668429844201,3,AAPL{3.053435114503817%} CRM{15.267175572519085%} BA{81.679389312977108%} 
5900,180798.145518740406260,66840.519222661459935,0.369696929306906,3,AAPL{5.555555555555555%} CRM{13.194444444444445%} BA{81.250000000000000%} 
5901,180812.984495715674711,66851.631870882774820,0.369728048333093,3,AAPL{5.084745762711865%} CRM{13.559322033898304%} BA{81.355932203389841%} 
5902,180863.249700934276916,66862.125470355807920,0.369683313668838,3,AAPL{5.333333333333334%} CRM{13.333333333333334%} BA{81.333333333333329%} 
5903,180883.203320280939806,66871.772200263556442,0.369695864363133,3,AAPL{3.669724770642202%} CRM{14.678899082568808%} BA{81.651376146788991%} 
5904,180954.681318595597986,66876.147723320173100,0.369574012874392,3,AAPL{2.797202797202797%} CRM{15.384615384615385%} BA{81.818181818181827%} 
5905,180962.750757919740863,66880.703314888058230,0.369582707130468,3,AAPL{5.755395683453238%} CRM{12.949640287769784%} BA{81.294964028776988%} 
5906,180981.980252549052238,66899.637905138341011,0.369648060054289,3,AAPL{4.938271604938271%} CRM{13.580246913580247%} BA{81.481481481481481%} 
5907,181044.534882755135186,66919.369501976325409,0.369629326537327,3,AAPL{3.649635036496350%} CRM{14.598540145985400%} BA{81.751824817518255%} 
5908,181046.557882987370249,66922.035878787908587,0.369639923903113,3,AAPL{4.166666666666666%} CRM{14.166666666666666%} BA{81.666666666666671%} 
5909,181074.950069003651151,66923.540005270115216,0.369590271761870,3,AAPL{5.042016806722689%} CRM{13.445378151260504%} BA{81.512605042016801%} 
5910,181144.481337437086040,66942.183628458500607,0.369551327946658,3,AAPL{3.149606299212598%} CRM{14.960629921259844%} BA{81.889763779527556%} 
5911,181149.365990482852794,66949.746424242432113,0.369583112025685,3,AAPL{3.636363636363636%} CRM{14.545454545454545%} BA{81.818181818181827%} 
5912,181215.207449097535573,66960.843169960528030,0.369510065477090,3,AAPL{3.007518796992481%} CRM{15.037593984962406%} BA{81.954887218045116%} 
5913,181229.746395785710774,66971.742300395286293,0.369540561813381,3,AAPL{3.448275862068965%} CRM{14.655172413793101%} BA{81.896551724137936%} 
5914,181262.708243303408381,66982.187638998730108,0.369530987858190,3,AAPL{4.379562043795620%} CRM{13.868613138686131%} BA{81.751824817518255%} 
5915,181301.913628789363429,66991.124063241135445,0.369500369424691,3,AAPL{3.278688524590164%} CRM{14.754098360655737%} BA{81.967213114754102%} 
5916,181343.979425595956855,66995.000951251655351,0.369436036219439,3,AAPL{2.758620689655173%} CRM{15.172413793103448%} BA{82.068965517241381%} 
5917,181360.637542560551083,67003.471638998671551,0.369448809548184,3,AAPL{4.878048780487805%} CRM{13.414634146341465%} BA{81.707317073170728%} 
5918,181416.945224988303380,67027.388840579704265,0.369465976606839,3,AAPL{3.603603603603604%} CRM{14.414414414414415%} BA{81.981981981981974%} 
5919,181437.661055552889593,67029.375422924902523,0.369434741568906,3,AAPL{4.545454545454546%} CRM{13.636363636363635%} BA{81.818181818181827%} 
5920,181466.841508672834607,67041.395438735184143,0.369441573355048,3,AAPL{3.597122302158273%} CRM{14.388489208633093%} BA{82.014388489208628%} 
5921,181478.955324425187428,67044.063662714106613,0.369431615598961,3,AAPL{3.418803418803419%} CRM{14.529914529914532%} BA{82.051282051282044%} 
5922,181539.764564642973710,67054.130764163419371,0.369363323374184,3,AAPL{2.739726027397260%} CRM{15.068493150684931%} BA{82.191780821917803%} 
5923,181608.302614515589084,67082.050579710150487,0.369377663983235,3,AAPL{3.846153846153846%} CRM{14.102564102564102%} BA{82.051282051282044%} 
5924,181626.443624823354185,67087.552793148905039,0.369371064335369,3,AAPL{3.773584905660377%} CRM{14.150943396226415%} BA{82.075471698113205%} 
5925,181680.539617722010007,67102.702537549441331,0.369344469576883,3,AAPL{3.571428571428571%} CRM{14.285714285714285%} BA{82.142857142857139%} 
5926,181727.311538983136415,67115.756416337302653,0.369321242073952,3,AAPL{3.389830508474576%} CRM{14.406779661016950%} BA{82.203389830508485%} 
5927,181753.633629365416709,67119.187441370246233,0.369286633235848,3,AAPL{4.273504273504273%} CRM{13.675213675213676%} BA{82.051282051282044%} 
5928,181773.312288910121424,67128.524901185854105,0.369298023213066,3,AAPL{3.225806451612903%} CRM{14.516129032258066%} BA{82.258064516129039%} 
5929,181816.231168312660884,67140.192943346541142,0.369275022982920,3,AAPL{3.076923076923077%} CRM{14.615384615384617%} BA{82.307692307692307%} 
5930,181854.144198301626602,67149.910487483575707,0.369251472291225,3,AAPL{2.941176470588235%} CRM{14.705882352941178%} BA{82.352941176470580%} 
5931,181902.681041836593067,67162.678972332054400,0.369223139470303,3,AAPL{2.777777777777778%} CRM{14.814814814814813%} BA{82.407407407407405%} 
5932,181925.195867636997718,67168.512993412427022,0.369209513135729,3,AAPL{2.702702702702703%} CRM{14.864864864864865%} BA{82.432432432432435%} 
5933,181940.006866884767078,67176.205762845886056,0.369221739185681,3,AAPL{3.539823008849558%} CRM{14.159292035398231%} BA{82.300884955752210%} 
5934,181974.910714658763027,67186.267306982917944,0.369206211137164,3,AAPL{3.361344537815126%} CRM{14.285714285714285%} BA{82.352941176470580%} 
5935,181986.583106257079635,67187.776205533635220,0.369190821975621,3,AAPL{3.797468354430380%} CRM{13.924050632911392%} BA{82.278481012658233%} 
5936,182063.755550873640459,67210.850772068559309,0.369161069806055,3,AAPL{2.919708029197080%} CRM{14.598540145985400%} BA{82.481751824817522%} 
5937,182078.278865907166619,67214.393728590308456,0.369151082420385,3,AAPL{3.676470588235294%} CRM{13.970588235294118%} BA{82.352941176470580%} 
5938,182100.135872475511860,67221.892345191081404,0.369147952708099,3,AAPL{3.092783505154639%} CRM{14.432989690721648%} BA{82.474226804123703%} 
5939,182114.551822893961798,67223.800416337340721,0.369129208750503,3,AAPL{2.684563758389262%} CRM{14.765100671140940%} BA{82.550335570469798%} 
5940,182164.120569633436389,67238.772711462486768,0.369110956104882,3,AAPL{2.752293577981652%} CRM{14.678899082568808%} BA{82.568807339449549%} 
5941,182203.370701798005030,67250.594050065905321,0.369096322373372,3,AAPL{3.508771929824561%} CRM{14.035087719298245%} BA{82.456140350877192%} 
5942,182221.353223679005168,67256.149588932865299,0.369090385946015,3,AAPL{3.333333333333333%} CRM{14.166666666666666%} BA{82.500000000000000%} 
5943,182238.716978579672286,67261.454740448054508,0.369084329914120,3,AAPL{3.174603174603174%} CRM{14.285714285714285%} BA{82.539682539682531%} 
5944,182271.946756890043616,67270.609193675903953,0.369067266744014,3,AAPL{2.898550724637681%} CRM{14.492753623188406%} BA{82.608695652173907%} 
5945,182287.290884125599405,67274.458495388695155,0.369057316991742,3,AAPL{2.777777777777778%} CRM{14.583333333333334%} BA{82.638888888888886%} 
5946,182295.258492321561789,67274.518964426883031,0.369041518253535,3,AAPL{3.649635036496350%} CRM{13.868613138686131%} BA{82.481751824817522%} 
5947,182354.584797355317278,67278.876969697012100,0.368945354702553,3,AAPL{4.411764705882353%} CRM{13.235294117647060%} BA{82.352941176470580%} 
5948,182358.510983631567797,67286.838938076456543,0.368981072367476,3,AAPL{4.054054054054054%} CRM{13.513513513513514%} BA{82.432432432432435%} 
5949,182364.829959151305957,67292.541415019833948,0.368999556713282,3,AAPL{3.750000000000000%} CRM{13.750000000000002%} BA{82.500000000000000%} 
5950,182404.808687704149634,67301.077080368937459,0.368965476099894,3,AAPL{2.020202020202020%} CRM{15.151515151515152%} BA{82.828282828282823%} 
5951,182425.062543477280997,67314.237841897309409,0.368996654863990,3,AAPL{2.727272727272727%} CRM{14.545454545454545%} BA{82.727272727272734%} 
5952,182437.115770732663805,67316.928880105420831,0.368987026547285,3,AAPL{2.586206896551724%} CRM{14.655172413793101%} BA{82.758620689655174%} 
5953,182459.336624500690959,67321.436748353109579,0.368966795527158,3,AAPL{3.478260869565217%} CRM{13.913043478260869%} BA{82.608695652173907%} 
5954,182463.070343439758290,67323.703151515190257,0.368971666566805,3,AAPL{3.305785123966942%} CRM{14.049586776859504%} BA{82.644628099173559%} 
5955,182468.564362523466116,67326.015968379477272,0.368973232203537,3,AAPL{3.149606299212598%} CRM{14.173228346456693%} BA{82.677165354330711%} 
5956,182480.381392663868610,67330.035807641630527,0.368971367189111,3,AAPL{2.877697841726619%} CRM{14.388489208633093%} BA{82.733812949640281%} 
5957,182487.433694449340692,67332.109644268770353,0.368968472410036,3,AAPL{2.758620689655173%} CRM{14.482758620689657%} BA{82.758620689655174%} 
5958,182491.318753843806917,67332.564790513875778,0.368963111507438,3,AAPL{2.649006622516556%} CRM{14.569536423841059%} BA{82.781456953642390%} 
5959,182509.823233799892478,67335.111538866898627,0.368939656758140,3,AAPL{3.472222222222222%} CRM{13.888888888888889%} BA{82.638888888888886%} 
5960,182560.545545169850811,67341.381325428214041,0.368871494792758,3,AAPL{4.026845637583892%} CRM{13.422818791946309%} BA{82.550335570469798%} 
