Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1919,48585.757062867261993,27029.099547038422315,0.556317348560902,8,MSFT{6.743737957610790%} JNJ{12.331406551059731%} JPM{11.175337186897881%} PG{23.506743737957610%} MRK{24.470134874759154%} MCD{6.936416184971097%} GS{2.504816955684007%} TRV{12.331406551059731%} 
1920,48597.398369787639240,27032.765881533079664,0.556259528047884,8,MSFT{6.976744186046512%} JNJ{12.403100775193799%} JPM{11.240310077519380%} PG{23.643410852713178%} MRK{24.612403100775193%} MCD{6.201550387596900%} GS{2.519379844961240%} TRV{12.403100775193799%} 
1921,48604.859311158914352,27035.175156794412032,0.556223709726644,8,MSFT{7.184466019417475%} JNJ{12.427184466019417%} JPM{11.262135922330096%} PG{22.912621359223301%} MRK{24.660194174757283%} MCD{6.213592233009709%} GS{2.912621359223301%} TRV{12.427184466019417%} 
1922,48619.595368676469661,27035.594986062758835,0.556063759499748,8,MSFT{6.909788867562380%} JNJ{12.284069097888676%} JPM{11.516314779270633%} PG{23.416506717850289%} MRK{24.376199616122840%} MCD{6.909788867562380%} GS{2.303262955854127%} TRV{12.284069097888676%} 
1923,48627.782916653239226,27040.344609756055434,0.556067807082682,8,MSFT{7.170542635658915%} JNJ{12.403100775193799%} JPM{11.434108527131782%} PG{23.062015503875969%} MRK{24.612403100775193%} MCD{6.589147286821706%} GS{2.325581395348837%} TRV{12.403100775193799%} 
1924,48641.121157844456320,27041.195968641142827,0.555932826484205,8,MSFT{6.743737957610790%} JNJ{12.331406551059731%} JPM{11.175337186897881%} PG{22.736030828516377%} MRK{24.470134874759154%} MCD{7.707129094412331%} GS{2.504816955684007%} TRV{12.331406551059731%} 
1925,48660.781499115888437,27042.291574912906071,0.555730728973275,8,MSFT{6.769825918762089%} JNJ{12.379110251450678%} JPM{11.411992263056092%} PG{23.984526112185687%} MRK{24.564796905222437%} MCD{7.736943907156673%} GS{0.773694390715667%} TRV{12.379110251450678%} 
1926,48660.903680194307526,27049.124592334461340,0.555869754702970,8,MSFT{7.212475633528265%} JNJ{12.475633528265107%} JPM{11.306042884990253%} PG{23.001949317738791%} MRK{24.756335282651072%} MCD{6.237816764132553%} GS{2.534113060428850%} TRV{12.475633528265107%} 
1927,48675.150574406354281,27050.707825783963926,0.555739581831050,8,MSFT{6.769825918762089%} JNJ{12.379110251450678%} JPM{11.218568665377177%} PG{23.597678916827853%} MRK{24.564796905222437%} MCD{6.576402321083171%} GS{2.514506769825918%} TRV{12.379110251450678%} 
1928,48679.508304183960718,27051.705940766543790,0.555710336508092,8,MSFT{7.436399217221135%} JNJ{12.524461839530332%} JPM{11.350293542074363%} PG{22.504892367906066%} MRK{24.853228962818001%} MCD{6.262230919765166%} GS{2.544031311154598%} TRV{12.524461839530332%} 
1929,48692.551310516755620,27053.851825783985987,0.555605551519762,8,MSFT{7.170542635658915%} JNJ{12.403100775193799%} JPM{11.434108527131782%} PG{22.868217054263564%} MRK{24.612403100775193%} MCD{6.201550387596900%} GS{2.906976744186046%} TRV{12.403100775193799%} 
1930,48693.651861516482313,27054.073533101025532,0.555597547089755,8,MSFT{6.782945736434108%} JNJ{12.403100775193799%} JPM{11.240310077519380%} PG{23.643410852713178%} MRK{24.612403100775193%} MCD{6.201550387596900%} GS{2.519379844961240%} TRV{12.596899224806201%} 
1931,48699.872526205035683,27054.612804878048337,0.555537651362848,8,MSFT{7.450980392156863%} JNJ{12.549019607843137%} JPM{11.372549019607844%} PG{22.352941176470591%} MRK{24.901960784313726%} MCD{6.274509803921569%} GS{2.352941176470588%} TRV{12.745098039215685%} 
1932,48700.691655646638537,27054.856759581864026,0.555533316669949,8,MSFT{7.378640776699029%} JNJ{12.427184466019417%} JPM{11.650485436893204%} PG{22.912621359223301%} MRK{24.660194174757283%} MCD{6.213592233009709%} GS{2.330097087378641%} TRV{12.427184466019417%} 
1933,48705.542531901017355,27055.997836236998410,0.555501415850484,8,MSFT{7.226562500000000%} JNJ{12.500000000000000%} JPM{11.523437500000000%} PG{23.828125000000000%} MRK{24.804687500000000%} MCD{6.250000000000000%} GS{1.367187500000000%} TRV{12.500000000000000%} 
1934,48706.356152319582179,27057.335459930294746,0.555519599440241,8,MSFT{6.769825918762089%} JNJ{12.379110251450678%} JPM{11.218568665377177%} PG{23.597678916827853%} MRK{24.564796905222437%} MCD{6.189555125725339%} GS{2.901353965183752%} TRV{12.379110251450678%} 
1935,48707.494700331131753,27057.756327526109089,0.555515254767192,8,MSFT{6.782945736434108%} JNJ{12.403100775193799%} JPM{11.240310077519380%} PG{23.837209302325583%} MRK{24.612403100775193%} MCD{6.201550387596900%} GS{2.519379844961240%} TRV{12.403100775193799%} 
1936,48713.211574589731754,27058.349515679441538,0.555462237882790,8,MSFT{6.822612085769980%} JNJ{12.475633528265107%} JPM{10.916179337231968%} PG{22.222222222222221%} MRK{24.756335282651072%} MCD{7.797270955165692%} GS{2.534113060428850%} TRV{12.475633528265107%} 
1937,48717.255242558851023,27060.569080139368452,0.555461693098415,8,MSFT{7.184466019417475%} JNJ{12.427184466019417%} JPM{11.456310679611651%} PG{22.912621359223301%} MRK{24.660194174757283%} MCD{6.213592233009709%} GS{2.718446601941748%} TRV{12.427184466019417%} 
1938,48725.280934857597458,27060.709836236917909,0.555373090047757,8,MSFT{7.212475633528265%} JNJ{12.475633528265107%} JPM{11.500974658869396%} PG{22.612085769980506%} MRK{24.756335282651072%} MCD{7.797270955165692%} GS{1.169590643274854%} TRV{12.475633528265107%} 
1939,48726.201336122998327,27061.861362369327253,0.555386232053905,8,MSFT{7.212475633528265%} JNJ{12.475633528265107%} JPM{11.306042884990253%} PG{22.222222222222221%} MRK{24.756335282651072%} MCD{7.017543859649122%} GS{2.534113060428850%} TRV{12.475633528265107%} 
1940,48739.996191556077974,27064.863104529602424,0.555290628217538,8,MSFT{7.450980392156863%} JNJ{12.549019607843137%} JPM{11.372549019607844%} PG{22.352941176470591%} MRK{24.901960784313726%} MCD{6.274509803921569%} GS{2.549019607843137%} TRV{12.549019607843137%} 
1941,48744.191276882927923,27067.489184669033421,0.555296712810699,8,MSFT{7.198443579766536%} JNJ{12.451361867704280%} JPM{11.478599221789883%} PG{22.957198443579767%} MRK{24.708171206225682%} MCD{6.225680933852140%} GS{2.529182879377432%} TRV{12.451361867704280%} 
1942,48758.840070693644520,27069.966595818794303,0.555180692497423,8,MSFT{7.254901960784315%} JNJ{12.549019607843137%} JPM{11.176470588235295%} PG{22.352941176470591%} MRK{24.901960784313726%} MCD{6.274509803921569%} GS{2.941176470588235%} TRV{12.549019607843137%} 
1943,48762.435469931755506,27071.652759581840655,0.555174336529498,8,MSFT{6.796116504854369%} JNJ{12.427184466019417%} JPM{11.262135922330096%} PG{23.689320388349515%} MRK{24.660194174757283%} MCD{6.213592233009709%} GS{2.524271844660194%} TRV{12.427184466019417%} 
1944,48771.840089829762292,27073.113142857182538,0.555097226042588,8,MSFT{7.465618860510806%} JNJ{12.573673870333987%} JPM{11.394891944990176%} PG{22.396856581532418%} MRK{24.950884086444010%} MCD{6.286836935166994%} GS{2.357563850687623%} TRV{12.573673870333987%} 
1945,48776.128104817747953,27074.443773519204115,0.555075706610771,8,MSFT{7.269155206286837%} JNJ{12.573673870333987%} JPM{11.198428290766209%} PG{22.396856581532418%} MRK{24.950884086444010%} MCD{6.483300589390963%} GS{2.554027504911591%} TRV{12.573673870333987%} 
1946,48790.494775796396425,27077.511167247401318,0.554975129718910,8,MSFT{6.963249516441006%} JNJ{12.379110251450678%} JPM{11.605415860735009%} PG{23.597678916827853%} MRK{24.564796905222437%} MCD{6.189555125725339%} GS{2.321083172147002%} TRV{12.379110251450678%} 
1947,48802.971748872580065,27081.853592334526184,0.554922223418908,8,MSFT{7.226562500000000%} JNJ{12.500000000000000%} JPM{11.523437500000000%} PG{23.046875000000000%} MRK{24.804687500000000%} MCD{6.250000000000000%} GS{2.148437500000000%} TRV{12.500000000000000%} 
1948,48810.324048613132618,27083.870529616760905,0.554879957417253,8,MSFT{7.031250000000000%} JNJ{12.500000000000000%} JPM{11.328125000000000%} PG{23.046875000000000%} MRK{24.804687500000000%} MCD{6.445312500000000%} GS{2.343750000000000%} TRV{12.500000000000000%} 
1949,48821.036118088930380,27085.105888501730078,0.554783512234110,8,MSFT{7.283464566929133%} JNJ{12.598425196850393%} JPM{11.220472440944881%} PG{22.440944881889763%} MRK{25.000000000000000%} MCD{6.299212598425196%} GS{2.559055118110236%} TRV{12.598425196850393%} 
1950,48825.159486062948417,27087.643390243945760,0.554788631012584,8,MSFT{7.031250000000000%} JNJ{12.500000000000000%} JPM{11.328125000000000%} PG{23.046875000000000%} MRK{24.804687500000000%} MCD{6.250000000000000%} GS{2.539062500000000%} TRV{12.500000000000000%} 
1951,48843.337249634088948,27088.961491289210244,0.554609144597141,8,MSFT{6.876227897838900%} JNJ{12.573673870333987%} JPM{11.001964636542240%} PG{23.182711198428290%} MRK{24.950884086444010%} MCD{6.286836935166994%} GS{2.554027504911591%} TRV{12.573673870333987%} 
1952,48843.785670608653163,27090.029832752588845,0.554625925505479,8,MSFT{6.782945736434108%} JNJ{12.403100775193799%} JPM{11.434108527131782%} PG{23.643410852713178%} MRK{24.612403100775193%} MCD{6.201550387596900%} GS{2.519379844961240%} TRV{12.403100775193799%} 
1953,48853.418270523492538,27093.433188153336232,0.554586232597374,8,MSFT{6.835937500000000%} JNJ{12.500000000000000%} JPM{11.132812500000000%} PG{23.046875000000000%} MRK{24.804687500000000%} MCD{6.250000000000000%} GS{2.929687500000000%} TRV{12.500000000000000%} 
1954,48855.471657347465225,27095.081097560960188,0.554596653729902,8,MSFT{7.045009784735812%} JNJ{12.524461839530332%} JPM{11.350293542074363%} PG{23.091976516634048%} MRK{24.853228962818001%} MCD{6.262230919765166%} GS{2.348336594911937%} TRV{12.524461839530332%} 
1955,48874.486254208641185,27095.185167247411300,0.554383017477022,8,MSFT{6.756756756756757%} JNJ{12.355212355212355%} JPM{11.583011583011583%} PG{23.745173745173744%} MRK{24.517374517374517%} MCD{6.177606177606178%} GS{2.509652509652510%} TRV{12.355212355212355%} 
1956,48875.133469625208818,27097.687292682952830,0.554426870455987,8,MSFT{7.100591715976331%} JNJ{12.623274161735701%} JPM{11.045364891518737%} PG{22.485207100591715%} MRK{25.049309664694281%} MCD{6.311637080867850%} GS{2.761341222879684%} TRV{12.623274161735701%} 
1957,48884.515565907473501,27098.387439024376363,0.554334785265276,8,MSFT{7.114624505928854%} JNJ{12.648221343873518%} JPM{11.067193675889328%} PG{22.727272727272727%} MRK{25.098814229249012%} MCD{6.324110671936759%} GS{2.371541501976284%} TRV{12.648221343873518%} 
1958,48887.992141360329697,27100.793682926883776,0.554344584342195,8,MSFT{7.269155206286837%} JNJ{12.573673870333987%} JPM{11.394891944990176%} PG{22.396856581532418%} MRK{24.950884086444010%} MCD{6.483300589390963%} GS{2.357563850687623%} TRV{12.573673870333987%} 
1959,48894.556651791601325,27101.109358885012625,0.554276615122800,8,MSFT{6.876227897838900%} JNJ{12.573673870333987%} JPM{11.001964636542240%} PG{22.396856581532418%} MRK{24.950884086444010%} MCD{7.072691552062868%} GS{2.554027504911591%} TRV{12.573673870333987%} 
1960,48897.507496441859985,27101.204853658553475,0.554245118846408,8,MSFT{7.114624505928854%} JNJ{12.648221343873518%} JPM{11.067193675889328%} PG{22.529644268774703%} MRK{25.098814229249012%} MCD{6.521739130434782%} GS{2.371541501976284%} TRV{12.648221343873518%} 
1961,48902.678316692174121,27104.566543553992233,0.554255257105259,8,MSFT{7.269155206286837%} JNJ{12.573673870333987%} JPM{11.394891944990176%} PG{22.396856581532418%} MRK{24.950884086444010%} MCD{6.286836935166994%} GS{2.554027504911591%} TRV{12.573673870333987%} 
1962,48903.094227441513794,27105.511780487820943,0.554269872053982,8,MSFT{6.822612085769980%} JNJ{12.475633528265107%} JPM{11.306042884990253%} PG{23.001949317738791%} MRK{24.756335282651072%} MCD{6.627680311890838%} GS{2.534113060428850%} TRV{12.475633528265107%} 
1963,48908.256579132059414,27105.896794425065309,0.554219240069794,8,MSFT{7.017543859649122%} JNJ{12.475633528265107%} JPM{11.695906432748536%} PG{23.781676413255358%} MRK{24.756335282651072%} MCD{6.237816764132553%} GS{1.559454191033138%} TRV{12.475633528265107%} 
1964,48922.545787566006766,27108.742728223052836,0.554115536953781,8,MSFT{6.835937500000000%} JNJ{12.500000000000000%} JPM{11.328125000000000%} PG{23.046875000000000%} MRK{24.804687500000000%} MCD{6.250000000000000%} GS{2.539062500000000%} TRV{12.695312500000000%} 
1965,48932.515180346556008,27111.455797909417015,0.554058087919392,8,MSFT{7.283464566929133%} JNJ{12.598425196850393%} JPM{11.417322834645670%} PG{22.440944881889763%} MRK{25.000000000000000%} MCD{6.299212598425196%} GS{2.362204724409449%} TRV{12.598425196850393%} 
1966,48934.313283966766903,27111.684236933790089,0.554042397194871,8,MSFT{6.822612085769980%} JNJ{12.475633528265107%} JPM{11.306042884990253%} PG{23.001949317738791%} MRK{24.756335282651072%} MCD{6.237816764132553%} GS{2.923976608187134%} TRV{12.475633528265107%} 
1967,48934.515582715954224,27112.725118466933054,0.554061377651470,8,MSFT{6.835937500000000%} JNJ{12.500000000000000%} JPM{11.328125000000000%} PG{23.242187500000000%} MRK{24.804687500000000%} MCD{6.250000000000000%} GS{2.539062500000000%} TRV{12.500000000000000%} 
1968,48947.973016317031579,27115.532243902489427,0.553966396828392,8,MSFT{6.835937500000000%} JNJ{12.500000000000000%} JPM{11.328125000000000%} PG{23.046875000000000%} MRK{24.804687500000000%} MCD{6.445312500000000%} GS{2.539062500000000%} TRV{12.500000000000000%} 
1969,48957.353886470118596,27116.039735191676300,0.553870615598885,8,MSFT{7.072691552062868%} JNJ{12.573673870333987%} JPM{11.394891944990176%} PG{22.396856581532418%} MRK{24.950884086444010%} MCD{6.286836935166994%} GS{2.357563850687623%} TRV{12.966601178781925%} 
1970,48958.012795605776773,27117.450689895540563,0.553891980932883,8,MSFT{6.809338521400778%} JNJ{12.451361867704280%} JPM{11.478599221789883%} PG{23.151750972762645%} MRK{24.708171206225682%} MCD{6.614785992217899%} GS{2.334630350194553%} TRV{12.451361867704280%} 
1971,48964.745543360470037,27119.397972125443630,0.553855588774785,8,MSFT{7.072691552062868%} JNJ{12.573673870333987%} JPM{11.394891944990176%} PG{22.593320235756384%} MRK{24.950884086444010%} MCD{6.286836935166994%} GS{2.357563850687623%} TRV{12.770137524557956%} 
1972,48975.270990795805119,27121.398233449486725,0.553777399997369,8,MSFT{7.058823529411764%} JNJ{12.549019607843137%} JPM{11.372549019607844%} PG{22.549019607843139%} MRK{24.901960784313726%} MCD{6.274509803921569%} GS{2.745098039215686%} TRV{12.549019607843137%} 
1973,48981.029973418531881,27122.205097561014554,0.553728762181602,8,MSFT{7.072691552062868%} JNJ{12.573673870333987%} JPM{11.394891944990176%} PG{22.396856581532418%} MRK{24.950884086444010%} MCD{6.483300589390963%} GS{2.357563850687623%} TRV{12.770137524557956%} 
1974,48992.957459770317655,27126.742811846728728,0.553686574935211,8,MSFT{6.849315068493151%} JNJ{12.524461839530332%} JPM{11.350293542074363%} PG{23.091976516634048%} MRK{24.853228962818001%} MCD{6.262230919765166%} GS{2.544031311154598%} TRV{12.524461839530332%} 
1975,49008.021214807733486,27129.292017421619676,0.553568402578648,8,MSFT{7.072691552062868%} JNJ{12.573673870333987%} JPM{11.394891944990176%} PG{22.396856581532418%} MRK{24.950884086444010%} MCD{6.679764243614931%} GS{2.357563850687623%} TRV{12.573673870333987%} 
1976,49012.482418758103449,27129.904477351949026,0.553530511789967,8,MSFT{6.903353057199212%} JNJ{12.623274161735701%} JPM{11.045364891518737%} PG{22.485207100591715%} MRK{25.049309664694281%} MCD{6.311637080867850%} GS{2.958579881656805%} TRV{12.623274161735701%} 
1977,49016.721375772583997,27130.049153310046677,0.553485594136852,8,MSFT{6.916996047430830%} JNJ{12.648221343873518%} JPM{11.067193675889328%} PG{22.727272727272727%} MRK{25.098814229249012%} MCD{6.324110671936759%} GS{2.569169960474309%} TRV{12.648221343873518%} 
1978,49017.636174507220858,27131.196135888469144,0.553498664017558,8,MSFT{7.114624505928854%} JNJ{12.648221343873518%} JPM{11.264822134387352%} PG{22.529644268774703%} MRK{25.098814229249012%} MCD{6.324110671936759%} GS{2.371541501976284%} TRV{12.648221343873518%} 
1979,49022.479145814380900,27132.455397212586831,0.553469670852605,8,MSFT{7.072691552062868%} JNJ{12.573673870333987%} JPM{11.394891944990176%} PG{22.396856581532418%} MRK{24.950884086444010%} MCD{6.483300589390963%} GS{2.554027504911591%} TRV{12.573673870333987%} 
1980,49025.503316328475194,27132.867212543573260,0.553443929733337,8,MSFT{7.086614173228346%} JNJ{12.598425196850393%} JPM{11.417322834645670%} PG{22.440944881889763%} MRK{25.000000000000000%} MCD{6.299212598425196%} GS{2.362204724409449%} TRV{12.795275590551181%} 
1981,49030.459286458331917,27133.885668989572878,0.553408759858051,8,MSFT{7.738095238095238%} JNJ{12.698412698412698%} JPM{11.904761904761903%} PG{24.206349206349206%} MRK{25.198412698412696%} MCD{3.174603174603174%} GS{2.380952380952381%} TRV{12.698412698412698%} 
1982,49035.874678049993236,27136.837121951248264,0.553407832533240,8,MSFT{7.086614173228346%} JNJ{12.598425196850393%} JPM{11.417322834645670%} PG{22.637795275590548%} MRK{25.000000000000000%} MCD{6.299212598425196%} GS{2.362204724409449%} TRV{12.598425196850393%} 
1983,49045.164729840216751,27137.558508710764727,0.553317715583075,8,MSFT{6.822612085769980%} JNJ{12.475633528265107%} JPM{11.695906432748536%} PG{23.781676413255358%} MRK{24.756335282651072%} MCD{6.237816764132553%} GS{1.754385964912281%} TRV{12.475633528265107%} 
1984,49047.811809435195755,27137.805707317093038,0.553292893325298,8,MSFT{7.283464566929133%} JNJ{12.598425196850393%} JPM{11.614173228346457%} PG{22.440944881889763%} MRK{25.000000000000000%} MCD{6.299212598425196%} GS{2.165354330708662%} TRV{12.598425196850393%} 
1985,49052.550692426884780,27139.954132404185657,0.553283239083310,8,MSFT{7.086614173228346%} JNJ{12.598425196850393%} JPM{11.417322834645670%} PG{22.440944881889763%} MRK{25.000000000000000%} MCD{6.496062992125983%} GS{2.362204724409449%} TRV{12.598425196850393%} 
1986,49064.008429708839685,27140.730864111512346,0.553169863872709,8,MSFT{7.297830374753452%} JNJ{12.623274161735701%} JPM{11.637080867850099%} PG{22.485207100591715%} MRK{25.049309664694281%} MCD{6.508875739644971%} GS{1.775147928994083%} TRV{12.623274161735701%} 
1987,49066.821038549729565,27143.117512195123709,0.553186795836435,8,MSFT{7.086614173228346%} JNJ{12.598425196850393%} JPM{11.417322834645670%} PG{22.440944881889763%} MRK{25.000000000000000%} MCD{6.299212598425196%} GS{2.559055118110236%} TRV{12.598425196850393%} 
1988,49078.319881134826574,27145.177020905983227,0.553099150228659,8,MSFT{6.835937500000000%} JNJ{12.500000000000000%} JPM{11.523437500000000%} PG{23.046875000000000%} MRK{24.804687500000000%} MCD{6.250000000000000%} GS{2.539062500000000%} TRV{12.500000000000000%} 
1989,49085.835753283281520,27145.767452961663366,0.553026489951247,8,MSFT{6.862745098039216%} JNJ{12.549019607843137%} JPM{11.372549019607844%} PG{22.352941176470591%} MRK{24.901960784313726%} MCD{7.058823529411764%} GS{2.352941176470588%} TRV{12.549019607843137%} 
1990,49093.710758104592969,27146.913895470395801,0.552961132419367,8,MSFT{7.058823529411764%} JNJ{12.549019607843137%} JPM{11.568627450980392%} PG{22.352941176470591%} MRK{24.901960784313726%} MCD{6.666666666666667%} GS{2.352941176470588%} TRV{12.549019607843137%} 
1991,49097.154278841037012,27150.579313588910736,0.552997005883287,8,MSFT{7.100591715976331%} JNJ{12.623274161735701%} JPM{11.439842209072978%} PG{22.485207100591715%} MRK{25.049309664694281%} MCD{6.311637080867850%} GS{2.366863905325444%} TRV{12.623274161735701%} 
1992,49108.216242077542120,27151.886167247343110,0.552899051217884,8,MSFT{6.822612085769980%} JNJ{12.475633528265107%} JPM{11.695906432748536%} PG{23.781676413255358%} MRK{24.756335282651072%} MCD{5.458089668615984%} GS{2.534113060428850%} TRV{12.475633528265107%} 
1993,49111.609224376625207,27154.078972125487780,0.552905502405071,8,MSFT{7.753479125248510%} JNJ{12.723658051689860%} JPM{11.928429423459244%} PG{23.856858846918488%} MRK{25.248508946322069%} MCD{3.180914512922465%} GS{2.584493041749503%} TRV{12.723658051689860%} 
1994,49122.006474295332737,27155.998181184648274,0.552827543707827,8,MSFT{7.072691552062868%} JNJ{12.573673870333987%} JPM{11.591355599214145%} PG{22.593320235756384%} MRK{24.950884086444010%} MCD{6.286836935166994%} GS{2.357563850687623%} TRV{12.573673870333987%} 
1995,49130.455519035771431,27157.328811846698954,0.552759556673039,8,MSFT{6.876227897838900%} JNJ{12.573673870333987%} JPM{11.394891944990176%} PG{22.593320235756384%} MRK{24.950884086444010%} MCD{6.483300589390963%} GS{2.554027504911591%} TRV{12.573673870333987%} 
1996,49133.309983193896187,27157.560818815349194,0.552732165370186,8,MSFT{6.903353057199212%} JNJ{12.623274161735701%} JPM{11.439842209072978%} PG{24.063116370808679%} MRK{25.049309664694281%} MCD{4.733727810650888%} GS{2.564102564102564%} TRV{12.623274161735701%} 
1997,49135.615698404821160,27159.491501742169930,0.552745521058443,8,MSFT{6.862745098039216%} JNJ{12.549019607843137%} JPM{11.568627450980392%} PG{23.137254901960784%} MRK{24.901960784313726%} MCD{6.274509803921569%} GS{2.156862745098039%} TRV{12.549019607843137%} 
1998,49139.181758245831588,27159.803494773477723,0.552711757155295,8,MSFT{7.584830339321358%} JNJ{12.774451097804389%} JPM{11.576846307385230%} PG{22.754491017964071%} MRK{25.349301397205586%} MCD{4.790419161676647%} GS{2.395209580838324%} TRV{12.774451097804389%} 
1999,49146.381809225757024,27162.143944250918139,0.552678405700093,8,MSFT{7.072691552062868%} JNJ{12.573673870333987%} JPM{11.787819253438114%} PG{23.182711198428290%} MRK{24.950884086444010%} MCD{6.286836935166994%} GS{1.571709233791748%} TRV{12.573673870333987%} 
2000,49151.206151941478311,27164.322456446021533,0.552668481267230,8,MSFT{7.072691552062868%} JNJ{12.573673870333987%} JPM{11.787819253438114%} PG{23.968565815324165%} MRK{24.950884086444010%} MCD{4.715127701375246%} GS{2.357563850687623%} TRV{12.573673870333987%} 
2001,49158.772656276574708,27165.130756097543781,0.552599857324329,8,MSFT{7.539682539682540%} JNJ{12.698412698412698%} JPM{11.904761904761903%} PG{24.206349206349206%} MRK{25.198412698412696%} MCD{3.174603174603174%} GS{2.579365079365079%} TRV{12.698412698412698%} 
2002,49173.547746980468219,27166.193006968667760,0.552455420681678,8,MSFT{6.958250497017893%} JNJ{12.723658051689860%} JPM{11.133200795228628%} PG{22.664015904572565%} MRK{25.248508946322069%} MCD{5.964214711729622%} GS{2.584493041749503%} TRV{12.723658051689860%} 
2003,49175.342982528891298,27168.290522648097976,0.552477906098194,8,MSFT{6.889763779527559%} JNJ{12.598425196850393%} JPM{11.417322834645670%} PG{22.637795275590548%} MRK{25.000000000000000%} MCD{6.299212598425196%} GS{2.559055118110236%} TRV{12.598425196850393%} 
2004,49177.168589871100266,27168.409121951215639,0.552459808097757,8,MSFT{6.889763779527559%} JNJ{12.598425196850393%} JPM{11.614173228346457%} PG{23.228346456692915%} MRK{25.000000000000000%} MCD{6.692913385826772%} GS{1.377952755905512%} TRV{12.598425196850393%} 
2005,49183.839950283836515,27169.467421602756076,0.552406388949425,8,MSFT{7.086614173228346%} JNJ{12.598425196850393%} JPM{11.614173228346457%} PG{22.440944881889763%} MRK{25.000000000000000%} MCD{6.299212598425196%} GS{2.362204724409449%} TRV{12.598425196850393%} 
2006,49192.021443170910061,27172.807000000044354,0.552382402731537,8,MSFT{7.554671968190855%} JNJ{12.723658051689860%} JPM{11.928429423459244%} PG{24.254473161033797%} MRK{25.248508946322069%} MCD{3.180914512922465%} GS{2.385685884691849%} TRV{12.723658051689860%} 
2007,49193.256367489258992,27174.038456446021883,0.552393569017821,8,MSFT{7.142857142857142%} JNJ{12.698412698412698%} JPM{11.507936507936508%} PG{23.412698412698411%} MRK{25.198412698412696%} MCD{4.761904761904762%} GS{2.579365079365079%} TRV{12.698412698412698%} 
2008,49205.671918680323870,27175.752324041837710,0.552289020033174,8,MSFT{6.903353057199212%} JNJ{12.623274161735701%} JPM{11.439842209072978%} PG{22.682445759368836%} MRK{25.049309664694281%} MCD{6.311637080867850%} GS{2.366863905325444%} TRV{12.623274161735701%} 
2009,49221.594673685081943,27178.259853658557404,0.552161303058892,8,MSFT{6.903353057199212%} JNJ{12.623274161735701%} JPM{11.439842209072978%} PG{22.485207100591715%} MRK{25.049309664694281%} MCD{6.508875739644971%} GS{2.366863905325444%} TRV{12.623274161735701%} 
2010,49226.167919831845211,27179.509038327498274,0.552135382193291,8,MSFT{6.849315068493151%} JNJ{12.524461839530332%} JPM{11.741682974559687%} PG{23.483365949119374%} MRK{24.853228962818001%} MCD{5.479452054794520%} GS{2.544031311154598%} TRV{12.524461839530332%} 
2011,49228.022303770951112,27181.947759581864375,0.552164122943035,8,MSFT{7.157057654075547%} JNJ{12.723658051689860%} JPM{11.530815109343937%} PG{23.459244532803179%} MRK{25.248508946322069%} MCD{4.771371769383697%} GS{2.385685884691849%} TRV{12.723658051689860%} 
2012,49232.069494908115303,27182.738142857146158,0.552134785755219,8,MSFT{7.784431137724551%} JNJ{12.774451097804389%} JPM{11.976047904191617%} PG{23.552894211576849%} MRK{25.349301397205586%} MCD{3.193612774451097%} GS{2.594810379241517%} TRV{12.774451097804389%} 
2013,49238.039866135834018,27182.796498257841449,0.552069021678363,8,MSFT{6.903353057199212%} JNJ{12.623274161735701%} JPM{11.439842209072978%} PG{22.485207100591715%} MRK{25.049309664694281%} MCD{6.311637080867850%} GS{2.564102564102564%} TRV{12.623274161735701%} 
2014,49246.211002618692874,27184.209170731737686,0.552006105998413,8,MSFT{7.630522088353414%} JNJ{12.851405622489958%} JPM{11.646586345381527%} PG{23.694779116465863%} MRK{25.502008032128515%} MCD{3.212851405622489%} GS{2.610441767068273%} TRV{12.851405622489958%} 
2015,49252.874393477410194,27186.343494773554994,0.551974759434017,8,MSFT{7.847082494969819%} JNJ{12.877263581488934%} JPM{11.670020120724347%} PG{22.937625754527165%} MRK{25.553319919517104%} MCD{3.219315895372234%} GS{3.018108651911469%} TRV{12.877263581488934%} 
2016,49263.005626279635180,27186.970491289193887,0.551873970044291,8,MSFT{7.862903225806452%} JNJ{12.903225806451612%} JPM{11.693548387096774%} PG{23.185483870967740%} MRK{25.604838709677420%} MCD{3.225806451612903%} GS{2.620967741935484%} TRV{12.903225806451612%} 
2017,49267.588146424612205,27189.685752613215300,0.551877751186129,8,MSFT{6.916996047430830%} JNJ{12.648221343873518%} JPM{11.462450592885375%} PG{22.529644268774703%} MRK{25.098814229249012%} MCD{6.324110671936759%} GS{2.371541501976284%} TRV{12.648221343873518%} 
2018,49269.718231441343960,27192.020679442510300,0.551901282481660,8,MSFT{7.385229540918163%} JNJ{12.774451097804389%} JPM{11.576846307385230%} PG{22.754491017964071%} MRK{25.349301397205586%} MCD{4.790419161676647%} GS{2.594810379241517%} TRV{12.774451097804389%} 
2019,49282.164346477358777,27193.826898954685021,0.551798551455025,8,MSFT{7.157057654075547%} JNJ{12.723658051689860%} JPM{11.530815109343937%} PG{22.664015904572565%} MRK{25.248508946322069%} MCD{5.566600397614314%} GS{2.385685884691849%} TRV{12.723658051689860%} 
