Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3882,168316.093273937120102,74377.162407493102364,0.441889785823647,4,AAPL{44.405594405594407%} MSFT{11.888111888111888%} CRM{10.139860139860140%} INTC{33.566433566433567%} 
3883,168317.270307027938543,74382.017231729871128,0.441915539005887,4,AAPL{44.876325088339222%} MSFT{11.307420494699647%} CRM{9.893992932862190%} INTC{33.922261484098939%} 
3884,168342.518000888725510,74388.756098519879743,0.441889292033324,4,AAPL{47.027027027027032%} MSFT{8.108108108108109%} CRM{9.729729729729730%} INTC{35.135135135135137%} 
3885,168348.395101222820813,74391.889708603164763,0.441892479366219,4,AAPL{45.848375451263543%} MSFT{10.108303249097473%} CRM{9.386281588447654%} INTC{34.657039711191331%} 
3886,168389.881815505999839,74393.010046253475593,0.441790262242485,4,AAPL{44.718309859154928%} MSFT{11.971830985915492%} CRM{9.154929577464790%} INTC{34.154929577464785%} 
3887,168397.631413583148969,74397.776269657755620,0.441798234601872,4,AAPL{44.522968197879855%} MSFT{12.014134275618375%} CRM{9.540636042402827%} INTC{33.922261484098939%} 
3888,168411.497452491399599,74402.563330249802675,0.441790284248489,4,AAPL{45.000000000000000%} MSFT{11.428571428571429%} CRM{9.285714285714286%} INTC{34.285714285714285%} 
3889,168424.541955347231124,74407.014216003706679,0.441782494119714,4,AAPL{44.718309859154928%} MSFT{11.267605633802818%} CRM{10.211267605633804%} INTC{33.802816901408448%} 
3890,168441.033122896071291,74407.337146160964039,0.441741158710851,4,AAPL{44.876325088339222%} MSFT{11.660777385159010%} CRM{9.187279151943462%} INTC{34.275618374558306%} 
3891,168449.444681041873991,74413.102590194292134,0.441753326828088,4,AAPL{47.282608695652172%} MSFT{7.608695652173914%} CRM{9.782608695652174%} INTC{35.326086956521742%} 
3892,168476.970249542559031,74424.771725254380726,0.441750416184591,4,AAPL{46.181818181818180%} MSFT{9.454545454545455%} CRM{9.454545454545455%} INTC{34.909090909090914%} 
3893,168508.690860120521393,74429.688993987045251,0.441696440783409,4,AAPL{44.839857651245552%} MSFT{11.387900355871885%} CRM{9.608540925266903%} INTC{34.163701067615662%} 
3894,168533.782473744940944,74433.788277058280073,0.441655003433237,4,AAPL{44.718309859154928%} MSFT{11.619718309859154%} CRM{9.507042253521126%} INTC{34.154929577464785%} 
3895,168541.301386420323979,74440.167157724354183,0.441673148037779,4,AAPL{46.350364963503651%} MSFT{9.124087591240876%} CRM{9.489051094890510%} INTC{35.036496350364963%} 
3896,168578.589456740242895,74444.887890841840999,0.441603457062651,4,AAPL{44.405594405594407%} MSFT{11.888111888111888%} CRM{9.790209790209790%} INTC{33.916083916083920%} 
3897,168593.194060322683072,74450.850478723441483,0.441600569309369,4,AAPL{44.876325088339222%} MSFT{11.307420494699647%} CRM{9.540636042402827%} INTC{34.275618374558306%} 
3898,168607.041797532816418,74455.743226179518388,0.441593319190000,4,AAPL{46.520146520146518%} MSFT{8.791208791208792%} CRM{9.523809523809524%} INTC{35.164835164835168%} 
3899,168630.499315026798286,74458.953105920460075,0.441550925890459,4,AAPL{44.561403508771932%} MSFT{11.578947368421053%} CRM{9.824561403508772%} INTC{34.035087719298247%} 
3900,168653.829594461480156,74460.632051341352053,0.441499800095773,4,AAPL{44.642857142857146%} MSFT{11.785714285714285%} CRM{9.285714285714286%} INTC{34.285714285714285%} 
3901,168658.540008471434703,74464.755134135077242,0.441511915912440,4,AAPL{44.366197183098592%} MSFT{11.619718309859154%} CRM{10.211267605633804%} INTC{33.802816901408448%} 
3902,168677.774995362444315,74468.523018038860755,0.441483906342055,4,AAPL{44.250871080139369%} MSFT{11.846689895470384%} CRM{10.104529616724738%} INTC{33.797909407665507%} 
3903,168690.224487475235946,74475.934058741899207,0.441495257268281,4,AAPL{44.718309859154928%} MSFT{11.267605633802818%} CRM{9.859154929577464%} INTC{34.154929577464785%} 
3904,168712.008095649158349,74483.270150323805865,0.441481735598194,4,AAPL{46.350364963503651%} MSFT{8.759124087591241%} CRM{9.854014598540147%} INTC{35.036496350364963%} 
3905,168737.884228651440935,74486.021699815028114,0.441430340556371,4,AAPL{44.405594405594407%} MSFT{11.538461538461538%} CRM{10.139860139860140%} INTC{33.916083916083920%} 
3906,168746.831350934342481,74486.814199814980384,0.441411631871822,4,AAPL{44.483985765124558%} MSFT{11.743772241992882%} CRM{9.608540925266903%} INTC{34.163701067615662%} 
3907,168749.668412105907919,74489.350788621683023,0.441419242417177,4,AAPL{46.863468634686342%} MSFT{8.118081180811808%} CRM{9.594095940959409%} INTC{35.424354243542432%} 
3908,168754.305952456925297,74494.395363089774037,0.441437004778278,4,AAPL{46.014492753623188%} MSFT{9.057971014492754%} CRM{10.144927536231885%} INTC{34.782608695652172%} 
3909,168790.467338248941815,74496.883355689235032,0.441357172182009,4,AAPL{44.169611307420489%} MSFT{12.014134275618375%} CRM{9.893992932862190%} INTC{33.922261484098939%} 
3910,168794.859309983643470,74501.454465772447293,0.441372769113508,4,AAPL{44.561403508771932%} MSFT{11.228070175438596%} CRM{10.175438596491228%} INTC{34.035087719298247%} 
3911,168805.810329431813443,74503.434227567078779,0.441355863771338,4,AAPL{44.642857142857146%} MSFT{11.428571428571429%} CRM{9.642857142857144%} INTC{34.285714285714285%} 
3912,168827.152238386683166,74507.905705365439644,0.441326556288523,4,AAPL{47.037037037037038%} MSFT{7.777777777777778%} CRM{9.629629629629630%} INTC{35.555555555555557%} 
3913,168844.382678090943955,74509.656827012047870,0.441291890468562,4,AAPL{44.250871080139369%} MSFT{11.498257839721255%} CRM{10.452961672473867%} INTC{33.797909407665507%} 
3914,168846.465779459627811,74512.653561517130584,0.441304194420288,4,AAPL{44.326241134751768%} MSFT{11.702127659574469%} CRM{9.929078014184398%} INTC{34.042553191489361%} 
3915,168857.895432430261280,74512.869565217435593,0.441275602626673,4,AAPL{44.405594405594407%} MSFT{11.888111888111888%} CRM{9.440559440559440%} INTC{34.265734265734267%} 
3916,168864.651894706359599,74514.055148011131678,0.441264967605379,4,AAPL{47.150259067357517%} MSFT{7.772020725388601%} CRM{9.326424870466321%} INTC{35.751295336787564%} 
3917,168868.395369651872898,74516.694024051786982,0.441270812462777,4,AAPL{44.210526315789473%} MSFT{11.929824561403509%} CRM{9.824561403508772%} INTC{34.035087719298247%} 
3918,168882.296538472146494,74518.316174838095321,0.441244095457113,4,AAPL{44.876325088339222%} MSFT{11.307420494699647%} CRM{9.187279151943462%} INTC{34.628975265017672%} 
3919,168887.509902567282552,74523.495393154516933,0.441261141431642,4,AAPL{44.680851063829785%} MSFT{11.347517730496454%} CRM{9.574468085106384%} INTC{34.397163120567377%} 
3920,168901.909235815313878,74524.394706290477188,0.441228847225415,4,AAPL{47.211895910780669%} MSFT{7.434944237918216%} CRM{9.665427509293680%} INTC{35.687732342007436%} 
3921,168906.281865933764493,74527.155508788186125,0.441233769907639,4,AAPL{44.405594405594407%} MSFT{11.188811188811188%} CRM{10.489510489510490%} INTC{33.916083916083920%} 
3922,168906.996442387026036,74529.971954209060641,0.441248577761731,4,AAPL{44.483985765124558%} MSFT{11.387900355871885%} CRM{9.964412811387900%} INTC{34.163701067615662%} 
3923,168927.033368062344380,74533.674976873298874,0.441218160828513,4,AAPL{44.366197183098592%} MSFT{11.619718309859154%} CRM{9.859154929577464%} INTC{34.154929577464785%} 
3924,168946.327767003705958,74536.335097132279770,0.441183517169585,4,AAPL{44.250871080139369%} MSFT{11.846689895470384%} CRM{9.756097560975610%} INTC{34.146341463414636%} 
3925,168949.804184961685678,74537.306008325700532,0.441180185842206,4,AAPL{44.169611307420489%} MSFT{11.660777385159010%} CRM{10.247349823321555%} INTC{33.922261484098939%} 
3926,168968.935657588648610,74543.486350601306185,0.441166810103260,4,AAPL{44.718309859154928%} MSFT{11.267605633802818%} CRM{9.507042253521126%} INTC{34.507042253521128%} 
3927,168984.660273841058370,74549.177950971352402,0.441159439147694,4,AAPL{44.522968197879855%} MSFT{11.307420494699647%} CRM{9.893992932862190%} INTC{34.275618374558306%} 
3928,169004.523289409407880,74549.941963459787075,0.441112110566401,4,AAPL{47.037037037037038%} MSFT{7.407407407407407%} CRM{10.000000000000000%} INTC{35.555555555555557%} 
3929,169007.060908763261978,74554.003374190579052,0.441129518336739,4,AAPL{44.405594405594407%} MSFT{11.538461538461538%} CRM{9.790209790209790%} INTC{34.265734265734267%} 
3930,169010.934540580696194,74554.443765032381634,0.441122013600436,4,AAPL{44.326241134751768%} MSFT{11.347517730496454%} CRM{10.283687943262411%} INTC{34.042553191489361%} 
3931,169026.295932966662804,74557.472254856635118,0.441099840964539,4,AAPL{44.210526315789473%} MSFT{11.578947368421053%} CRM{10.175438596491228%} INTC{34.035087719298247%} 
3932,169042.252758602728136,74560.237456059228862,0.441074561178106,4,AAPL{44.097222222222221%} MSFT{11.805555555555555%} CRM{10.069444444444445%} INTC{34.027777777777779%} 
3933,169043.400840728660114,74561.254216003711917,0.441077580344321,4,AAPL{46.691176470588239%} MSFT{7.720588235294118%} CRM{10.294117647058822%} INTC{35.294117647058826%} 
3934,169047.314104768476682,74561.502948658642708,0.441068841250258,4,AAPL{44.285714285714285%} MSFT{11.785714285714285%} CRM{9.642857142857144%} INTC{34.285714285714285%} 
3935,169063.322872772667324,74569.093353376549203,0.441071972834066,4,AAPL{44.561403508771932%} MSFT{11.228070175438596%} CRM{9.824561403508772%} INTC{34.385964912280706%} 
3936,169091.738999938679626,74570.085987511585699,0.441003720397829,4,AAPL{43.793103448275858%} MSFT{12.068965517241379%} CRM{10.344827586206897%} INTC{33.793103448275865%} 
3937,169098.035018765280256,74572.007687326549785,0.440998664940436,4,AAPL{44.642857142857146%} MSFT{11.428571428571429%} CRM{9.285714285714286%} INTC{34.642857142857139%} 
3938,169099.537556920986390,74576.101355226666783,0.441018955064401,4,AAPL{44.250871080139369%} MSFT{11.498257839721255%} CRM{10.104529616724738%} INTC{34.146341463414636%} 
3939,169105.231190365011571,74577.523998612450669,0.441012519090312,4,AAPL{44.444444444444443%} MSFT{11.469534050179211%} CRM{9.677419354838710%} INTC{34.408602150537639%} 
3940,169122.163601131498581,74579.451790009305114,0.440979763988251,4,AAPL{44.169611307420489%} MSFT{11.307420494699647%} CRM{10.600706713780919%} INTC{33.922261484098939%} 
3941,169128.062570619018516,74581.400212765976903,0.440975903579719,4,AAPL{44.326241134751768%} MSFT{11.702127659574469%} CRM{9.574468085106384%} INTC{34.397163120567377%} 
3942,169137.348946108570090,74583.952911655913340,0.440966784547511,4,AAPL{44.055944055944060%} MSFT{11.538461538461538%} CRM{10.489510489510490%} INTC{33.916083916083920%} 
3943,169144.314065830811160,74587.097160036995774,0.440967215315365,4,AAPL{44.128113879003564%} MSFT{11.743772241992882%} CRM{9.964412811387900%} INTC{34.163701067615662%} 
3944,169150.380106130498461,74587.329759481959627,0.440952776533422,4,AAPL{46.666666666666664%} MSFT{7.692307692307693%} CRM{10.256410256410255%} INTC{35.384615384615387%} 
3945,169165.333781015535351,74595.137183163780719,0.440959950339040,4,AAPL{44.405594405594407%} MSFT{11.188811188811188%} CRM{10.139860139860140%} INTC{34.265734265734267%} 
3946,169188.626311791304033,74598.632009713212028,0.440919898907615,4,AAPL{44.483985765124558%} MSFT{11.387900355871885%} CRM{9.608540925266903%} INTC{34.519572953736656%} 
3947,169206.487056568468688,74601.726843200754956,0.440891647483114,4,AAPL{44.097222222222221%} MSFT{11.458333333333332%} CRM{10.416666666666668%} INTC{34.027777777777779%} 
3948,169221.052054362837225,74606.139255319212680,0.440879774410998,4,AAPL{44.169611307420489%} MSFT{11.660777385159010%} CRM{9.893992932862190%} INTC{34.275618374558306%} 
3949,169243.583062114950735,74610.800777058277163,0.440848624373989,4,AAPL{44.055944055944060%} MSFT{11.888111888111888%} CRM{9.790209790209790%} INTC{34.265734265734267%} 
3950,169247.832615670660743,74612.348584643885260,0.440846700554649,4,AAPL{43.971631205673759%} MSFT{11.702127659574469%} CRM{10.283687943262411%} INTC{34.042553191489361%} 
3951,169253.433218833641149,74615.631697502351017,0.440851510533492,4,AAPL{46.448087431693992%} MSFT{8.196721311475409%} CRM{9.836065573770492%} INTC{35.519125683060111%} 
3952,169268.858819499320816,74618.958293246992980,0.440830988131238,4,AAPL{44.250871080139369%} MSFT{11.149825783972126%} CRM{10.452961672473867%} INTC{34.146341463414636%} 
3953,169282.124348544806708,74623.190416281242506,0.440821443513051,4,AAPL{44.326241134751768%} MSFT{11.347517730496454%} CRM{9.929078014184398%} INTC{34.397163120567377%} 
3954,169297.547912832320435,74625.111142460693372,0.440792628496212,4,AAPL{44.210526315789473%} MSFT{11.578947368421053%} CRM{9.824561403508772%} INTC{34.385964912280706%} 
3955,169316.669749894092092,74626.165416281262878,0.440749074066453,4,AAPL{43.944636678200695%} MSFT{11.418685121107266%} CRM{10.726643598615917%} INTC{33.910034602076124%} 
3956,169317.389694751327625,74628.392321924213320,0.440760352238277,4,AAPL{44.097222222222221%} MSFT{11.805555555555555%} CRM{9.722222222222223%} INTC{34.375000000000000%} 
3957,169321.468603547662497,74631.414512025949080,0.440767583269487,4,AAPL{44.014084507042256%} MSFT{11.619718309859154%} CRM{10.211267605633804%} INTC{34.154929577464785%} 
3958,169347.588133968325565,74635.592719704000046,0.440724273325115,4,AAPL{44.086021505376344%} MSFT{11.827956989247312%} CRM{9.677419354838710%} INTC{34.408602150537639%} 
3959,169348.673634869774105,74636.988432007405208,0.440729689994095,4,AAPL{44.561403508771932%} MSFT{11.228070175438596%} CRM{9.473684210526317%} INTC{34.736842105263158%} 
3960,169361.236110850906698,74643.373050416310434,0.440734696820236,4,AAPL{44.366197183098592%} MSFT{11.267605633802818%} CRM{9.859154929577464%} INTC{34.507042253521128%} 
3961,169374.692326033371501,74644.169625346898101,0.440704385054543,4,AAPL{44.250871080139369%} MSFT{11.498257839721255%} CRM{9.756097560975610%} INTC{34.494773519163765%} 
3962,169387.332392142736353,74645.945494912142749,0.440681982771308,4,AAPL{43.772241992882563%} MSFT{12.099644128113878%} CRM{9.964412811387900%} INTC{34.163701067615662%} 
3963,169399.182036113168579,74651.934586031478830,0.440686511521153,4,AAPL{44.055944055944060%} MSFT{11.538461538461538%} CRM{10.139860139860140%} INTC{34.265734265734267%} 
3964,169410.989977315883152,74653.749893617045018,0.440666511090061,4,AAPL{44.244604316546763%} MSFT{11.510791366906476%} CRM{9.712230215827338%} INTC{34.532374100719423%} 
3965,169425.638964821147965,74655.403466697505792,0.440638169776645,4,AAPL{43.859649122807014%} MSFT{11.578947368421053%} CRM{10.526315789473683%} INTC{34.035087719298247%} 
3966,169439.761026072810637,74662.862666512533906,0.440645467240854,4,AAPL{44.405594405594407%} MSFT{11.188811188811188%} CRM{9.790209790209790%} INTC{34.615384615384613%} 
3967,169468.352929840097204,74668.514158186910208,0.440604471969464,4,AAPL{44.097222222222221%} MSFT{11.458333333333332%} CRM{10.069444444444445%} INTC{34.375000000000000%} 
3968,169490.552234132221201,74672.878584643854992,0.440572513336859,4,AAPL{44.285714285714285%} MSFT{11.428571428571429%} CRM{9.642857142857144%} INTC{34.642857142857139%} 
3969,169490.955579549161484,74673.560293709539110,0.440575486983210,4,AAPL{44.014084507042256%} MSFT{11.267605633802818%} CRM{10.563380281690140%} INTC{34.154929577464785%} 
3970,169498.602228541072691,74674.812180851076846,0.440562996974832,4,AAPL{43.902439024390247%} MSFT{11.498257839721255%} CRM{10.452961672473867%} INTC{34.146341463414636%} 
3971,169505.308281195291784,74678.394895929712220,0.440566703504320,4,AAPL{44.086021505376344%} MSFT{11.469534050179211%} CRM{10.035842293906811%} INTC{34.408602150537639%} 
3972,169521.860463181452360,74681.095235892731580,0.440539615550720,4,AAPL{43.971631205673759%} MSFT{11.702127659574469%} CRM{9.929078014184398%} INTC{34.397163120567377%} 
3973,169530.648737703624647,74685.659012488453300,0.440543698549998,4,AAPL{44.250871080139369%} MSFT{11.149825783972126%} CRM{10.104529616724738%} INTC{34.494773519163765%} 
3974,169544.308486025314778,74686.012569380225614,0.440510290414946,4,AAPL{43.772241992882563%} MSFT{11.743772241992882%} CRM{10.320284697508896%} INTC{34.163701067615662%} 
3975,169563.855436176119838,74693.068395004607737,0.440501120966308,4,AAPL{44.055944055944060%} MSFT{11.188811188811188%} CRM{10.489510489510490%} INTC{34.265734265734267%} 
3976,169569.399653877393575,74693.295518038881710,0.440488057812918,4,AAPL{43.944636678200695%} MSFT{11.418685121107266%} CRM{10.380622837370241%} INTC{34.256055363321799%} 
3977,169584.470325688424055,74693.528862164705060,0.440450288394422,4,AAPL{45.945945945945951%} MSFT{8.108108108108109%} CRM{10.810810810810811%} INTC{35.135135135135137%} 
3978,169593.338340587564744,74695.097527752150199,0.440436506873548,4,AAPL{43.462897526501763%} MSFT{12.014134275618375%} CRM{10.600706713780919%} INTC{33.922261484098939%} 
3979,169598.796188478852855,74700.334354764156160,0.440453210951734,4,AAPL{44.014084507042256%} MSFT{11.619718309859154%} CRM{9.859154929577464%} INTC{34.507042253521128%} 
3980,169605.527766723564127,74702.440920444059884,0.440448149916377,4,AAPL{43.928571428571431%} MSFT{11.428571428571429%} CRM{10.357142857142858%} INTC{34.285714285714285%} 
3981,169628.519269446318503,74703.070700740092434,0.440392164138850,4,AAPL{43.416370106761562%} MSFT{12.455516014234876%} CRM{9.964412811387900%} INTC{34.163701067615662%} 
3982,169628.664794340438675,74703.167234042601194,0.440392355411236,4,AAPL{44.202898550724640%} MSFT{11.594202898550725%} CRM{9.420289855072465%} INTC{34.782608695652172%} 
3983,169631.565161406557309,74710.003545328436303,0.440425126504262,4,AAPL{44.097222222222221%} MSFT{11.111111111111111%} CRM{10.416666666666668%} INTC{34.375000000000000%} 
3984,169649.427953232458094,74711.181533302529715,0.440385696755183,4,AAPL{44.366197183098592%} MSFT{11.267605633802818%} CRM{9.507042253521126%} INTC{34.859154929577464%} 
3985,169655.502937796147307,74711.982516188756563,0.440374648758560,4,AAPL{43.884892086330936%} MSFT{11.870503597122301%} CRM{9.712230215827338%} INTC{34.532374100719423%} 
3986,169660.418123697600095,74717.118283996329410,0.440392161650344,4,AAPL{44.169611307420489%} MSFT{11.307420494699647%} CRM{9.893992932862190%} INTC{34.628975265017672%} 
3987,169676.358677080337657,74719.660069380246568,0.440365768407271,4,AAPL{44.055944055944060%} MSFT{11.538461538461538%} CRM{9.790209790209790%} INTC{34.615384615384613%} 
3988,169692.157175561616896,74721.415143385791453,0.440335112636230,4,AAPL{43.944636678200695%} MSFT{11.764705882352940%} CRM{9.688581314878892%} INTC{34.602076124567475%} 
3989,169692.831248021917418,74724.409905180378701,0.440351011622664,4,AAPL{43.859649122807014%} MSFT{11.578947368421053%} CRM{10.175438596491228%} INTC{34.385964912280706%} 
3990,169715.020176856662147,74727.974387141555781,0.440314441875970,4,AAPL{44.043321299638990%} MSFT{11.552346570397113%} CRM{9.747292418772563%} INTC{34.657039711191331%} 
3991,169717.737732844951097,74729.170323774334975,0.440314438090181,4,AAPL{43.772241992882563%} MSFT{11.387900355871885%} CRM{10.676156583629894%} INTC{34.163701067615662%} 
3992,169726.144663636136102,74731.301211840895121,0.440305183152211,4,AAPL{43.661971830985912%} MSFT{11.619718309859154%} CRM{10.563380281690140%} INTC{34.154929577464785%} 
3993,169735.194753830612171,74733.168811285853735,0.440292709591976,4,AAPL{43.554006968641112%} MSFT{11.846689895470384%} CRM{10.452961672473867%} INTC{34.146341463414636%} 
3994,169745.603522894467460,74735.684003237722209,0.440280528344628,4,AAPL{43.727598566308245%} MSFT{11.827956989247312%} CRM{10.035842293906811%} INTC{34.408602150537639%} 
3995,169749.319791503075976,74736.669024051851011,0.440276692217961,4,AAPL{44.097222222222221%} MSFT{11.458333333333332%} CRM{9.722222222222223%} INTC{34.722222222222221%} 
3996,169754.729837482911535,74741.112585568946088,0.440288837059936,4,AAPL{44.014084507042256%} MSFT{11.267605633802818%} CRM{10.211267605633804%} INTC{34.507042253521128%} 
3997,169763.140739962516818,74741.512900092522614,0.440269381058277,4,AAPL{43.902439024390247%} MSFT{11.498257839721255%} CRM{10.104529616724738%} INTC{34.494773519163765%} 
3998,169779.059728229185566,74744.740605920465896,0.440247111307877,4,AAPL{43.793103448275858%} MSFT{11.724137931034482%} CRM{10.000000000000000%} INTC{34.482758620689658%} 
3999,169787.247167195862858,74747.392123034267570,0.440241498523312,4,AAPL{43.816254416961129%} MSFT{11.307420494699647%} CRM{10.600706713780919%} INTC{34.275618374558306%} 
4000,169796.043722000846174,74748.249310823332053,0.440223739448283,4,AAPL{44.086021505376344%} MSFT{11.469534050179211%} CRM{9.677419354838710%} INTC{34.767025089605738%} 
4001,169796.905222681205487,74749.865797872364055,0.440231026000393,4,AAPL{43.706293706293707%} MSFT{11.538461538461538%} CRM{10.489510489510490%} INTC{34.265734265734267%} 
4002,169811.675489334971644,74753.727282608699170,0.440215474390650,4,AAPL{44.250871080139369%} MSFT{11.149825783972126%} CRM{9.756097560975610%} INTC{34.843205574912893%} 
4003,169811.759576993295923,74754.429114246100653,0.440219389401899,4,AAPL{43.884892086330936%} MSFT{11.510791366906476%} CRM{10.071942446043165%} INTC{34.532374100719423%} 
4004,169824.480661083216546,74756.040175763220759,0.440195900407038,4,AAPL{43.772241992882563%} MSFT{11.743772241992882%} CRM{9.964412811387900%} INTC{34.519572953736656%} 
4005,169840.454449800890870,74761.536979648502893,0.440186863735374,4,AAPL{43.944636678200695%} MSFT{11.418685121107266%} CRM{10.034602076124568%} INTC{34.602076124567475%} 
4006,169856.567414831719361,74765.543714153594919,0.440168695576884,4,AAPL{43.859649122807014%} MSFT{11.228070175438596%} CRM{10.526315789473683%} INTC{34.385964912280706%} 
4007,169864.936977884062799,74767.416660499540740,0.440158033733790,4,AAPL{43.750000000000000%} MSFT{11.458333333333332%} CRM{10.416666666666668%} INTC{34.375000000000000%} 
4008,169875.726507428480545,74767.575025439422461,0.440131009665880,4,AAPL{44.128113879003564%} MSFT{11.387900355871885%} CRM{9.608540925266903%} INTC{34.875444839857650%} 
4009,169876.363551407819614,74769.969833487528376,0.440143456513659,4,AAPL{43.642611683848799%} MSFT{11.683848797250858%} CRM{10.309278350515463%} INTC{34.364261168384878%} 
4010,169885.702608925668756,74772.381931082374649,0.440133459042208,4,AAPL{43.928571428571431%} MSFT{11.428571428571429%} CRM{10.000000000000000%} INTC{34.642857142857139%} 
4011,169898.795998191693798,74774.079588344175136,0.440109531965959,4,AAPL{43.816254416961129%} MSFT{11.660777385159010%} CRM{9.893992932862190%} INTC{34.628975265017672%} 
4012,169899.294519412098452,74776.790860314562451,0.440124198701548,4,AAPL{44.097222222222221%} MSFT{11.111111111111111%} CRM{10.069444444444445%} INTC{34.722222222222221%} 
4013,169921.439720691967523,74780.790259019457153,0.440090375775654,4,AAPL{43.617021276595750%} MSFT{11.702127659574469%} CRM{10.283687943262411%} INTC{34.397163120567377%} 
4014,169928.762874083389761,74784.369838112921570,0.440092475065730,4,AAPL{43.902439024390247%} MSFT{11.149825783972126%} CRM{10.452961672473867%} INTC{34.494773519163765%} 
4015,169934.974762625934090,74785.218020351559971,0.440081378920469,4,AAPL{43.793103448275858%} MSFT{11.379310344827587%} CRM{10.344827586206897%} INTC{34.482758620689658%} 
4016,169953.404738934710622,74786.295529602255556,0.440039995929952,4,AAPL{43.416370106761562%} MSFT{11.743772241992882%} CRM{10.676156583629894%} INTC{34.163701067615662%} 
4017,169963.232473278534599,74789.042129972294788,0.440030711593642,4,AAPL{43.309859154929576%} MSFT{11.971830985915492%} CRM{10.563380281690140%} INTC{34.154929577464785%} 
4018,169964.567542508884799,74789.632055966707412,0.440030726035069,4,AAPL{43.706293706293707%} MSFT{11.188811188811188%} CRM{10.839160839160838%} INTC{34.265734265734267%} 
4019,169973.508714673138456,74792.304983811278362,0.440023304510127,4,AAPL{43.859649122807014%} MSFT{11.578947368421053%} CRM{9.824561403508772%} INTC{34.736842105263158%} 
4020,169988.001689345721388,74794.082139222940896,0.439996243240212,4,AAPL{43.750000000000000%} MSFT{11.805555555555555%} CRM{9.722222222222223%} INTC{34.722222222222221%} 
4021,169992.715978362277383,74798.853503700287547,0.440012109184850,4,AAPL{43.661971830985912%} MSFT{11.619718309859154%} CRM{10.211267605633804%} INTC{34.507042253521128%} 
4022,169998.056914924032753,74802.014394079567865,0.440016878731234,4,AAPL{43.944636678200695%} MSFT{11.072664359861593%} CRM{10.380622837370241%} INTC{34.602076124567475%} 
4023,170018.694479580561165,74804.091431544933585,0.439975684206474,4,AAPL{43.571428571428569%} MSFT{11.428571428571429%} CRM{10.714285714285714%} INTC{34.285714285714285%} 
4024,170022.013112198881572,74804.353427382127848,0.439968637343555,4,AAPL{43.462897526501763%} MSFT{11.660777385159010%} CRM{10.600706713780919%} INTC{34.275618374558306%} 
4025,170025.191736727603711,74804.434391766902991,0.439960888311165,4,AAPL{43.840579710144929%} MSFT{11.594202898550725%} CRM{9.782608695652174%} INTC{34.782608695652172%} 
4026,170036.024097169545712,74809.079697039807797,0.439960179581058,4,AAPL{43.642611683848799%} MSFT{11.340206185567011%} CRM{10.652920962199312%} INTC{34.364261168384878%} 
4027,170038.744920531578828,74810.288619333980023,0.439960249379028,4,AAPL{44.014084507042256%} MSFT{11.267605633802818%} CRM{9.859154929577464%} INTC{34.859154929577464%} 
4028,170056.656626436888473,74813.441350601366139,0.439932448601197,4,AAPL{43.525179856115109%} MSFT{11.870503597122301%} CRM{10.071942446043165%} INTC{34.532374100719423%} 
4029,170066.750694404705428,74817.591281221117242,0.439930738817148,4,AAPL{43.706293706293707%} MSFT{11.538461538461538%} CRM{10.139860139860140%} INTC{34.615384615384613%} 
4030,170085.319793719187146,74821.212911655908101,0.439904002311309,4,AAPL{43.617021276595750%} MSFT{11.347517730496454%} CRM{10.638297872340425%} INTC{34.397163120567377%} 
4031,170090.425738998892484,74822.341117021293030,0.439897429804985,4,AAPL{43.508771929824562%} MSFT{11.578947368421053%} CRM{10.526315789473683%} INTC{34.385964912280706%} 
4032,170099.673827412159881,74825.695434782654047,0.439893232897688,4,AAPL{43.793103448275858%} MSFT{11.034482758620690%} CRM{10.689655172413794%} INTC{34.482758620689658%} 
4033,170114.717651554761687,74828.775552728970069,0.439872437762854,4,AAPL{44.055944055944060%} MSFT{11.188811188811188%} CRM{9.790209790209790%} INTC{34.965034965034967%} 
4034,170129.630790285911644,74831.230265957492520,0.439848308130404,4,AAPL{43.571428571428569%} MSFT{11.785714285714285%} CRM{10.000000000000000%} INTC{34.642857142857139%} 
4035,170135.366044278693153,74834.203975485637784,0.439850959359088,4,AAPL{43.750000000000000%} MSFT{11.458333333333332%} CRM{10.069444444444445%} INTC{34.722222222222221%} 
4036,170152.814392704836791,74837.142837650317233,0.439823126668535,4,AAPL{43.369175627240139%} MSFT{11.827956989247312%} CRM{10.394265232974909%} INTC{34.408602150537639%} 
4037,170158.435190931428224,74840.999285383892129,0.439831261973033,4,AAPL{43.661971830985912%} MSFT{11.267605633802818%} CRM{10.563380281690140%} INTC{34.507042253521128%} 
4038,170161.689356759481598,74841.003339500486618,0.439822874481397,4,AAPL{43.554006968641112%} MSFT{11.498257839721255%} CRM{10.452961672473867%} INTC{34.494773519163765%} 
4039,170168.004633336473489,74841.687620259035612,0.439810572977697,4,AAPL{43.448275862068961%} MSFT{11.724137931034482%} CRM{10.344827586206897%} INTC{34.482758620689658%} 
4040,170182.479161705705337,74842.322941720645758,0.439776898952131,4,AAPL{43.928571428571431%} MSFT{11.428571428571429%} CRM{9.642857142857144%} INTC{35.000000000000000%} 
4041,170186.053755009954330,74844.945726179517806,0.439783073141363,4,AAPL{44.097222222222221%} MSFT{11.111111111111111%} CRM{9.722222222222223%} INTC{35.069444444444443%} 
