Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2395,140657.882903241057647,56248.972679442580556,0.399899184591996,2,AAPL{13.013698630136986%} MSFT{86.986301369863014%} 
2396,140696.534054584422847,56250.335261324020394,0.399799011676444,2,AAPL{13.043478260869565%} MSFT{86.956521739130437%} 
2397,140740.016148398863152,56251.726020905894984,0.399685374212214,2,AAPL{13.076923076923078%} MSFT{86.923076923076920%} 
2398,140773.737146598519757,56251.923264808356180,0.399591034556601,2,AAPL{13.103448275862069%} MSFT{86.896551724137922%} 
2399,140793.297749941033544,56254.310296167321212,0.399552472988302,2,AAPL{13.114754098360656%} MSFT{86.885245901639337%} 
2400,140822.216411624307511,56254.479362369354931,0.399471623127541,2,AAPL{13.138686131386862%} MSFT{86.861313868613138%} 
2401,140846.322609549737535,56254.620250871070311,0.399404252866570,2,AAPL{13.157894736842104%} MSFT{86.842105263157904%} 
2402,140870.435452187259216,56254.761139372771140,0.399336886826521,2,AAPL{13.178294573643413%} MSFT{86.821705426356587%} 
2403,140894.694689118856331,56256.039188153255964,0.399277199984577,2,AAPL{13.194444444444445%} MSFT{86.805555555555557%} 
2404,140928.472058897343231,56256.236432055753539,0.399182901866309,2,AAPL{13.223140495867769%} MSFT{86.776859504132233%} 
2405,140947.917426825821167,56257.486303135905473,0.399136697655305,2,AAPL{13.235294117647060%} MSFT{86.764705882352942%} 
2406,141005.999093448510394,56258.961595818786009,0.398982752205702,2,AAPL{13.281250000000000%} MSFT{86.718750000000000%} 
2407,141078.885059107735287,56262.795742160240479,0.398803801990552,2,AAPL{13.333333333333334%} MSFT{86.666666666666671%} 
2408,141136.908801431098254,56263.133874564417056,0.398642242857411,2,AAPL{13.380281690140844%} MSFT{86.619718309859152%} 
2409,141146.715542362566339,56264.327390243888658,0.398623001421221,2,AAPL{13.385826771653544%} MSFT{86.614173228346459%} 
2410,141214.854712447064230,56268.133358885053894,0.398457608963750,2,AAPL{13.432835820895523%} MSFT{86.567164179104466%} 
2411,141229.377457366761519,56268.217891986081668,0.398417233758408,2,AAPL{13.445378151260504%} MSFT{86.554621848739501%} 
2412,141287.492166303272825,56268.556024390258244,0.398255749052146,2,AAPL{13.492063492063492%} MSFT{86.507936507936506%} 
2413,141316.691238387604244,56269.862250871097785,0.398182704093668,2,AAPL{13.513513513513514%} MSFT{86.486486486486484%} 
2414,141345.898068826412782,56271.168477351930051,0.398109667462380,2,AAPL{13.533834586466165%} MSFT{86.466165413533830%} 
2415,141355.593258721637540,56271.224832752697694,0.398082760897619,2,AAPL{13.541666666666666%} MSFT{86.458333333333343%} 
2416,141433.440835485816933,56273.949996515701059,0.397882916968506,2,AAPL{13.600000000000001%} MSFT{86.400000000000006%} 
2417,141443.268813262227923,56275.143512195129006,0.397863708781302,2,AAPL{13.605442176870749%} MSFT{86.394557823129247%} 
2418,141526.036092681606533,56277.896853658596228,0.397650484726384,2,AAPL{13.669064748201439%} MSFT{86.330935251798564%} 
2419,141545.463383389578667,56278.009564459978719,0.397596702990230,2,AAPL{13.684210526315791%} MSFT{86.315789473684220%} 
2420,141564.894866929709679,56278.122275261361210,0.397542924240946,2,AAPL{13.698630136986301%} MSFT{86.301369863013704%} 
2421,141579.591213151172269,56279.343968641158426,0.397510287227143,2,AAPL{13.709677419354838%} MSFT{86.290322580645167%} 
2422,141618.471836110780714,56279.569390243937960,0.397402744575397,2,AAPL{13.740458015267176%} MSFT{86.259541984732820%} 
2423,141657.604634574381635,56282.069132404139964,0.397310608756880,2,AAPL{13.768115942028986%} MSFT{86.231884057971016%} 
2424,141691.768258294818224,56283.403536585421534,0.397224229949509,2,AAPL{13.793103448275861%} MSFT{86.206896551724128%} 
2425,141730.809082185325678,56284.766118466999615,0.397124425401602,2,AAPL{13.821138211382115%} MSFT{86.178861788617894%} 
2426,141818.562103585485602,56286.410477351993904,0.396890291668871,2,AAPL{13.888888888888889%} MSFT{86.111111111111114%} 
2427,141852.890391714288853,56288.882041811877571,0.396811667963727,2,AAPL{13.913043478260869%} MSFT{86.086956521739140%} 
2428,141906.615477827552240,56290.329156794396113,0.396671634844181,2,AAPL{13.953488372093023%} MSFT{86.046511627906980%} 
2429,141950.613298750045942,56291.719916376307083,0.396558483321974,2,AAPL{13.986013986013987%} MSFT{86.013986013986013%} 
2430,142014.150460164557444,56293.223386759607820,0.396391649735989,2,AAPL{14.035087719298245%} MSFT{85.964912280701753%} 
2431,142033.782527147763176,56294.473257839781581,0.396345659857928,2,AAPL{14.049586776859504%} MSFT{85.950413223140501%} 
2432,142077.727702013333328,56294.726857142894005,0.396224853590090,2,AAPL{14.084507042253522%} MSFT{85.915492957746480%} 
2433,142180.656272342748707,56298.730069686418574,0.395966171107326,2,AAPL{14.159292035398231%} MSFT{85.840707964601776%} 
2434,142190.434702457976528,56298.786425087157113,0.395939336868164,2,AAPL{14.166666666666666%} MSFT{85.833333333333329%} 
2435,142200.316476890729973,56299.979940766555956,0.395920215479380,2,AAPL{14.173228346456693%} MSFT{85.826771653543304%} 
2436,142214.987167598796077,56300.064473867663764,0.395879967330860,2,AAPL{14.184397163120568%} MSFT{85.815602836879435%} 
2437,142219.877914946089732,56300.092651567952998,0.395866551687226,2,AAPL{14.189189189189189%} MSFT{85.810810810810807%} 
2438,142347.323970536264824,56303.099592334569024,0.395533249392089,2,AAPL{14.285714285714285%} MSFT{85.714285714285708%} 
2439,142485.019781516777584,56309.574369337948156,0.395196452621347,2,AAPL{14.383561643835616%} MSFT{85.616438356164380%} 
2440,142489.923670870222850,56309.602547038295597,0.395183049414110,2,AAPL{14.388489208633093%} MSFT{85.611510791366911%} 
2441,142504.636881533515407,56309.687080139359750,0.395142841049801,2,AAPL{14.399999999999999%} MSFT{85.599999999999994%} 
2442,142514.446973877347773,56309.743435540127393,0.395116036522680,2,AAPL{14.406779661016950%} MSFT{85.593220338983059%} 
2443,142617.786396168317879,56313.746648083630134,0.394857808910689,2,AAPL{14.482758620689657%} MSFT{85.517241379310349%} 
2444,142647.342275371367577,56315.052874564462400,0.394785153205672,2,AAPL{14.503816793893129%} MSFT{85.496183206106863%} 
2445,142662.078351736417972,56315.137407665548380,0.394744966975873,2,AAPL{14.516129032258066%} MSFT{85.483870967741936%} 
2446,142701.474048550910084,56316.499989547119185,0.394645537931772,2,AAPL{14.545454545454545%} MSFT{85.454545454545453%} 
2447,142750.629957246361300,56316.781766550528118,0.394511616399993,2,AAPL{14.583333333333334%} MSFT{85.416666666666657%} 
2448,142770.385723372542998,56318.031637630730984,0.394465780506826,2,AAPL{14.598540145985400%} MSFT{85.401459854014590%} 
2449,142795.063233281340217,56319.309686411259463,0.394406560081167,2,AAPL{14.615384615384617%} MSFT{85.384615384615387%} 
2450,142819.660806942876661,56319.450574912916636,0.394339618626059,2,AAPL{14.634146341463413%} MSFT{85.365853658536579%} 
2451,142849.270374485553475,56320.756801393719797,0.394267024631952,2,AAPL{14.655172413793101%} MSFT{85.344827586206890%} 
2452,142878.804196411627345,56320.925867595928139,0.394186710788628,2,AAPL{14.678899082568808%} MSFT{85.321100917431195%} 
2453,142888.733802020171424,56322.119383275283326,0.394167670778807,2,AAPL{14.685314685314685%} MSFT{85.314685314685306%} 
2454,142918.361142851441400,56323.425609756079211,0.394095098483945,2,AAPL{14.705882352941178%} MSFT{85.294117647058826%} 
2455,142997.350652155611897,56326.150773519177164,0.393896463931936,2,AAPL{14.765100671140940%} MSFT{85.234899328859058%} 
2456,143026.926807328156428,56326.319839721276367,0.393816193195555,2,AAPL{14.788732394366196%} MSFT{85.211267605633793%} 
2457,143066.532010504946811,56328.819581881522026,0.393724645382090,2,AAPL{14.814814814814813%} MSFT{85.185185185185190%} 
2458,143130.667691117676441,56329.185891986038769,0.393550779861846,2,AAPL{14.864864864864865%} MSFT{85.135135135135130%} 
2459,143165.220059849380050,56329.383135888492689,0.393457175648809,2,AAPL{14.893617021276595%} MSFT{85.106382978723403%} 
2460,143194.995059801236494,56331.826522648072569,0.393392426174691,2,AAPL{14.912280701754385%} MSFT{85.087719298245617%} 
2461,143214.823698441119632,56333.076393728275434,0.393346686739254,2,AAPL{14.925373134328357%} MSFT{85.074626865671647%} 
2462,143239.595332463388331,56334.354442508752982,0.393287584426324,2,AAPL{14.942528735632186%} MSFT{85.057471264367805%} 
2463,143269.240826015186030,56334.523508710823080,0.393207384808599,2,AAPL{14.965986394557824%} MSFT{85.034013605442169%} 
2464,143313.797325777501101,56335.914268292697670,0.393094840270203,2,AAPL{15.000000000000000%} MSFT{85.000000000000000%} 
2465,143368.333867582230596,56338.498543553971103,0.392963334536546,2,AAPL{15.037593984962406%} MSFT{84.962406015037601%} 
2466,143407.912297443923308,56338.723965156787017,0.392856454449347,2,AAPL{15.068493150684931%} MSFT{84.931506849315070%} 
2467,143442.624300902680261,56340.058369338068587,0.392770688935196,2,AAPL{15.094339622641510%} MSFT{84.905660377358487%} 
2468,143462.493178488977719,56341.308240418082278,0.392725004230346,2,AAPL{15.107913669064748%} MSFT{84.892086330935257%} 
2469,143546.757860578072723,56342.924421602780058,0.392505726087709,2,AAPL{15.172413793103448%} MSFT{84.827586206896555%} 
2470,143556.732749076909386,56344.117937282229832,0.392486767135932,2,AAPL{15.178571428571427%} MSFT{84.821428571428569%} 
2471,143606.298237868875731,56344.399714285769733,0.392353263092661,2,AAPL{15.217391304347828%} MSFT{84.782608695652172%} 
2472,143636.111869373475201,56345.705940766609274,0.392280918826381,2,AAPL{15.238095238095239%} MSFT{84.761904761904759%} 
2473,143655.950554070208455,56345.818651567977213,0.392227529971758,2,AAPL{15.254237288135593%} MSFT{84.745762711864401%} 
2474,143675.854443960473873,56347.068522648158250,0.392181892641020,2,AAPL{15.267175572519085%} MSFT{84.732824427480907%} 
2475,143690.799504453112604,56348.290216027860879,0.392149604639659,2,AAPL{15.277777777777779%} MSFT{84.722222222222214%} 
2476,143740.428447933169082,56348.571993031298916,0.392016168321373,2,AAPL{15.315315315315313%} MSFT{84.684684684684683%} 
2477,143834.962843791785417,56352.518850174201361,0.391785958963082,2,AAPL{15.384615384615385%} MSFT{84.615384615384613%} 
2478,143914.599744270293741,56355.244013937364798,0.391588095398786,2,AAPL{15.441176470588236%} MSFT{84.558823529411768%} 
2479,143934.544684930151561,56356.493885017400316,0.391542516832083,2,AAPL{15.454545454545453%} MSFT{84.545454545454547%} 
2480,143999.267668499756837,56357.997355400693777,0.391376972035318,2,AAPL{15.503875968992247%} MSFT{84.496124031007753%} 
2481,144019.226123433181783,56359.247226480896643,0.391331412780802,2,AAPL{15.517241379310345%} MSFT{84.482758620689651%} 
2482,144039.136075505695771,56359.359937282213650,0.391278103110383,2,AAPL{15.533980582524270%} MSFT{84.466019417475721%} 
2483,144069.008481428754749,56359.529003484261921,0.391198145927056,2,AAPL{15.555555555555555%} MSFT{84.444444444444443%} 
2484,144128.926867274101824,56363.278616724797757,0.391061529713801,2,AAPL{15.596330275229359%} MSFT{84.403669724770651%} 
2485,144163.807206035824493,56363.475860627142538,0.390968280825670,2,AAPL{15.625000000000000%} MSFT{84.375000000000000%} 
2486,144223.630415062623797,56363.813993031370046,0.390808453724410,2,AAPL{15.671641791044777%} MSFT{84.328358208955223%} 
2487,144323.589387698128121,56368.926188153316616,0.390573200315361,2,AAPL{15.740740740740740%} MSFT{84.259259259259252%} 
2488,144333.572167471138528,56368.982543553946016,0.390546576912464,2,AAPL{15.748031496062993%} MSFT{84.251968503937007%} 
2489,144388.537046385783469,56370.429658536610077,0.390407928576956,2,AAPL{15.789473684210526%} MSFT{84.210526315789465%} 
2490,144443.569243769219611,56373.013933797963546,0.390277076570023,2,AAPL{15.827338129496402%} MSFT{84.172661870503589%} 
2491,144488.549113559158286,56373.267533101010486,0.390157336888995,2,AAPL{15.862068965517242%} MSFT{84.137931034482762%} 
2492,144523.585526741109788,56374.601937282335712,0.390071985356683,2,AAPL{15.887850467289718%} MSFT{84.112149532710276%} 
2493,144533.624970261851558,56375.795452961690899,0.390053148286851,2,AAPL{15.894039735099339%} MSFT{84.105960264900659%} 
2494,144553.630183619185118,56375.908163763117045,0.389999947370064,2,AAPL{15.909090909090908%} MSFT{84.090909090909093%} 
2495,144578.642251923651202,56376.049052264846978,0.389933451955036,2,AAPL{15.929203539823009%} MSFT{84.070796460176993%} 
2496,144598.692586946068332,56377.298923344998911,0.389888026749936,2,AAPL{15.942028985507244%} MSFT{84.057971014492750%} 
2497,144678.854215769446455,56380.024087108045933,0.389690839015249,2,AAPL{16.000000000000000%} MSFT{84.000000000000000%} 
2498,144718.955339013453340,56381.386668989573081,0.389592272393845,2,AAPL{16.030534351145036%} MSFT{83.969465648854964%} 
2499,144728.974532067950349,56381.443024390238861,0.389565691366781,2,AAPL{16.037735849056602%} MSFT{83.962264150943398%} 
2500,144774.104613157862332,56382.833783972106175,0.389453859408278,2,AAPL{16.071428571428573%} MSFT{83.928571428571431%} 
2501,144794.185274494317127,56384.083655052309041,0.389408480376211,2,AAPL{16.083916083916083%} MSFT{83.916083916083920%} 
2502,144824.266191844828427,56384.252721254335484,0.389328765157102,2,AAPL{16.107382550335569%} MSFT{83.892617449664428%} 
2503,144854.385358996514697,56385.558947735255060,0.389256830630246,2,AAPL{16.129032258064516%} MSFT{83.870967741935488%} 
2504,144889.528719936410198,56386.893351916383835,0.389171625100039,2,AAPL{16.153846153846153%} MSFT{83.846153846153854%} 
2505,144899.563458502583671,56386.949707317071443,0.389145062700383,2,AAPL{16.161616161616163%} MSFT{83.838383838383834%} 
2506,144939.739357526355889,56388.312289198620419,0.389046596462439,2,AAPL{16.190476190476190%} MSFT{83.809523809523810%} 
2507,144974.907595493452391,56389.646693379800126,0.388961425315871,2,AAPL{16.216216216216218%} MSFT{83.783783783783790%} 
2508,145005.038004759786418,56389.815759581884777,0.388881769457768,2,AAPL{16.239316239316238%} MSFT{83.760683760683762%} 
2509,145035.201808173645986,56391.121986062702490,0.388809897756041,2,AAPL{16.260162601626014%} MSFT{83.739837398373979%} 
2510,145125.713921820075484,56393.903505226480775,0.388586570782392,2,AAPL{16.326530612244898%} MSFT{83.673469387755105%} 
2511,145150.856479009729810,56394.044393728210707,0.388520231721012,2,AAPL{16.346153846153847%} MSFT{83.653846153846160%} 
2512,145176.025969544949476,56395.322442508710083,0.388461676546645,2,AAPL{16.363636363636363%} MSFT{83.636363636363626%} 
2513,145236.444374447513837,56397.934895470367337,0.388318063956906,2,AAPL{16.406250000000000%} MSFT{83.593750000000000%} 
2514,145281.767831404984463,56399.325655052358343,0.388206493470688,2,AAPL{16.438356164383560%} MSFT{83.561643835616437%} 
2515,145291.838081387832062,56399.382010453002295,0.388179974561681,2,AAPL{16.447368421052634%} MSFT{83.552631578947370%} 
2516,145372.466378713783342,56402.107174216092972,0.387983423403448,2,AAPL{16.504854368932040%} MSFT{83.495145631067956%} 
2517,145382.544805659796111,56402.163529616736923,0.387956914669587,2,AAPL{16.513761467889911%} MSFT{83.486238532110093%} 
2518,145402.704572214890504,56402.276240418163070,0.387903900456031,2,AAPL{16.528925619834713%} MSFT{83.471074380165291%} 
2519,145412.785911420971388,56402.332595818879781,0.387877394978023,2,AAPL{16.535433070866144%} MSFT{83.464566929133852%} 
2520,145422.882570493267849,56403.526111498322280,0.387858671995151,2,AAPL{16.541353383458645%} MSFT{83.458646616541358%} 
2521,145594.464151559222955,56409.032794425089378,0.387439406595192,2,AAPL{16.666666666666664%} MSFT{83.333333333333343%} 
2522,145756.175228806765517,56414.483121951263456,0.387046950384039,2,AAPL{16.783216783216783%} MSFT{83.216783216783213%} 
2523,145771.344534756965004,56414.567655052269401,0.387007253278103,2,AAPL{16.793893129770993%} MSFT{83.206106870229007%} 
2524,145811.810777717328165,56415.930236933811102,0.386909194365174,2,AAPL{16.822429906542055%} MSFT{83.177570093457945%} 
2525,145837.106692554720212,56416.071125435555587,0.386843049789575,2,AAPL{16.842105263157894%} MSFT{83.157894736842110%} 
2526,145902.905908190819900,56417.574595818856324,0.386678896109989,2,AAPL{16.891891891891891%} MSFT{83.108108108108098%} 
2527,145918.096650794788729,56418.796289198617160,0.386647013524428,2,AAPL{16.901408450704224%} MSFT{83.098591549295776%} 
2528,146049.816356057446683,56424.077550522633828,0.386334464214357,2,AAPL{16.993464052287582%} MSFT{83.006535947712422%} 
2529,146085.305358543060720,56424.274794425145956,0.386241960859381,2,AAPL{17.021276595744681%} MSFT{82.978723404255319%} 
2530,146201.976474442810286,56428.334362369321752,0.385961501500176,2,AAPL{17.105263157894736%} MSFT{82.894736842105260%} 
2531,146257.809630126255797,56430.918637630667945,0.385831832025515,2,AAPL{17.142857142857142%} MSFT{82.857142857142861%} 
2532,146298.433802593761357,56432.281219512202370,0.385734007895522,2,AAPL{17.171717171717169%} MSFT{82.828282828282823%} 
2533,146339.080503696342930,56432.506641115025559,0.385628407988320,2,AAPL{17.204301075268820%} MSFT{82.795698924731184%} 
2534,146359.409572420292534,56432.619351916393498,0.385575614965793,2,AAPL{17.218543046357617%} MSFT{82.781456953642390%} 
2535,146389.899473228550050,56433.925578397211211,0.385504230698087,2,AAPL{17.241379310344829%} MSFT{82.758620689655174%} 
2536,146425.481774326210143,56435.259982578441850,0.385419663973225,2,AAPL{17.266187050359711%} MSFT{82.733812949640281%} 
2537,146486.498946210049326,56437.872435540113656,0.385276956180543,2,AAPL{17.307692307692307%} MSFT{82.692307692307693%} 
2538,146537.392090989247663,56438.154212543588073,0.385145070532575,2,AAPL{17.346938775510203%} MSFT{82.653061224489804%} 
2539,146557.740846279455582,56439.404083623725455,0.385100123389740,2,AAPL{17.361111111111111%} MSFT{82.638888888888886%} 
2540,146598.478915378509555,56439.629505226490437,0.384994646075457,2,AAPL{17.391304347826086%} MSFT{82.608695652173907%} 
2541,146654.483149772306206,56442.213780487829354,0.384865246313989,2,AAPL{17.431192660550458%} MSFT{82.568807339449549%} 
2542,146679.963770385511452,56442.354668989566562,0.384799349673586,2,AAPL{17.449664429530202%} MSFT{82.550335570469798%} 
2543,146751.300605716241989,56445.023477351925976,0.384630481940364,2,AAPL{17.500000000000000%} MSFT{82.500000000000000%} 
2544,146776.781533369008685,56446.301526132359868,0.384572416266667,2,AAPL{17.518248175182482%} MSFT{82.481751824817522%} 
2545,146786.983581246662652,56446.357881533069303,0.384546071486577,2,AAPL{17.525773195876287%} MSFT{82.474226804123703%} 
2546,146812.471179150219541,56447.635930313583231,0.384488017107433,2,AAPL{17.543859649122805%} MSFT{82.456140350877192%} 
2547,146960.435059919138439,56453.001724738671328,0.384137415636538,2,AAPL{17.647058823529413%} MSFT{82.352941176470580%} 
2548,147026.866441436228342,56453.368034843180794,0.383966341670824,2,AAPL{17.699115044247787%} MSFT{82.300884955752210%} 
2549,147088.165502856485546,56455.980487804888980,0.383824084655597,2,AAPL{17.741935483870968%} MSFT{82.258064516129039%} 
2550,147139.288980978657492,56457.399425087154668,0.383700368651269,2,AAPL{17.777777777777779%} MSFT{82.222222222222214%} 
2551,147210.909432441432728,56458.931073170744639,0.383524096759154,2,AAPL{17.829457364341085%} MSFT{82.170542635658919%} 
2552,147251.807399830315262,56461.430815331019403,0.383434552093627,2,AAPL{17.857142857142858%} MSFT{82.142857142857139%} 
2553,147323.491305609437404,56462.962463414616650,0.383258378979678,2,AAPL{17.910447761194028%} MSFT{82.089552238805979%} 
2554,147354.205603496695403,56464.268689895434363,0.383187357691239,2,AAPL{17.931034482758619%} MSFT{82.068965517241381%} 
2555,147379.800063822243828,56465.546738676006498,0.383129483919939,2,AAPL{17.948717948717949%} MSFT{82.051282051282044%} 
2556,147420.782825289847096,56466.909320557555475,0.383032217292437,2,AAPL{17.977528089887642%} MSFT{82.022471910112358%} 
2557,147431.039838567812694,56466.965675958221254,0.383005951377591,2,AAPL{17.985611510791365%} MSFT{82.014388489208628%} 
2558,147477.169427156652091,56468.356435540066741,0.382895580752460,2,AAPL{18.018018018018019%} MSFT{81.981981981981974%} 
2559,147513.090028268285096,56468.553679442549765,0.382803679786122,2,AAPL{18.045112781954884%} MSFT{81.954887218045116%} 
2560,147528.448249225184554,56469.775372822361533,0.382772109670847,2,AAPL{18.055555555555554%} MSFT{81.944444444444443%} 
2561,147543.807816423155600,56470.997066202107817,0.382740542635747,2,AAPL{18.064516129032256%} MSFT{81.935483870967744%} 
2562,147569.477970259933500,56471.137954703801370,0.382674918495575,2,AAPL{18.085106382978726%} MSFT{81.914893617021278%} 
2563,147595.153938621369889,56471.278843205545854,0.382609302109537,2,AAPL{18.103448275862068%} MSFT{81.896551724137936%} 
2564,147610.562309347849805,56471.363376306624559,0.382569936004711,2,AAPL{18.115942028985508%} MSFT{81.884057971014485%} 
2565,147702.967805416497868,56474.144895470424672,0.382349425570577,2,AAPL{18.181818181818183%} MSFT{81.818181818181827%} 
2566,147815.970709700544830,56478.176285714318510,0.382084398692163,2,AAPL{18.260869565217391%} MSFT{81.739130434782609%} 
2567,147872.483436189184431,56480.760560975650151,0.381955853100611,2,AAPL{18.300653594771241%} MSFT{81.699346405228752%} 
2568,147903.322400147037115,56482.066787456438760,0.381885044033333,2,AAPL{18.320610687022899%} MSFT{81.679389312977108%} 
2569,147939.368094757432118,56482.264031358899956,0.381793330326929,2,AAPL{18.348623853211009%} MSFT{81.651376146788991%} 
2570,147965.121947449486470,56482.404919860615337,0.381727830021460,2,AAPL{18.367346938775512%} MSFT{81.632653061224488%} 
2571,147985.677901333663613,56483.654790940796374,0.381683252000914,2,AAPL{18.382352941176471%} MSFT{81.617647058823522%} 
2572,148037.210762161994353,56483.936567944270791,0.381552288624864,2,AAPL{18.421052631578945%} MSFT{81.578947368421055%} 
2573,148098.918179462285480,56487.686181184712041,0.381418628006009,2,AAPL{18.461538461538463%} MSFT{81.538461538461533%} 
2574,148212.309309549717000,56490.580411149807333,0.381146347926919,2,AAPL{18.543046357615893%} MSFT{81.456953642384107%} 
2575,148232.900056969345314,56491.830282229995646,0.381101835426001,2,AAPL{18.556701030927837%} MSFT{81.443298969072160%} 
2576,148299.970987934124423,56493.333752613303659,0.380939614325411,2,AAPL{18.604651162790699%} MSFT{81.395348837209298%} 
2577,148336.013165103999199,56495.805317073201877,0.380863716852030,2,AAPL{18.627450980392158%} MSFT{81.372549019607845%} 
2578,148387.689941502612783,56496.087094076690846,0.380732978027683,2,AAPL{18.666666666666668%} MSFT{81.333333333333329%} 
2579,148408.367063248588238,56496.199804878058785,0.380680691546188,2,AAPL{18.681318681318682%} MSFT{81.318681318681314%} 
2580,148423.815175940835616,56497.421498257856001,0.380649300998536,2,AAPL{18.691588785046729%} MSFT{81.308411214953267%} 
2581,148506.440648736577714,56500.146662020903022,0.380455867201485,2,AAPL{18.750000000000000%} MSFT{81.250000000000000%} 
2582,148568.409794928476913,56502.759114982567553,0.380314760001634,2,AAPL{18.791946308724832%} MSFT{81.208053691275168%} 
2583,148594.293332149885828,56502.900003484377521,0.380249461378605,2,AAPL{18.811881188118811%} MSFT{81.188118811881196%} 
2584,148609.826190867024707,56502.984536585412570,0.380210286122102,2,AAPL{18.823529411764707%} MSFT{81.176470588235290%} 
2585,148744.319837375922361,56507.128637630710728,0.379894363021127,2,AAPL{18.918918918918919%} MSFT{81.081081081081081%} 
2586,148785.723843276617117,56508.491219512208772,0.379797804250597,2,AAPL{18.947368421052634%} MSFT{81.052631578947370%} 
2587,148832.255138406006154,56511.019139372867357,0.379696048325147,2,AAPL{18.978102189781019%} MSFT{81.021897810218974%} 
2588,148925.582056101906346,56512.663498257832543,0.379469146388623,2,AAPL{19.047619047619047%} MSFT{80.952380952380949%} 
2589,148977.426336610951694,56514.082435540105507,0.379346615290882,2,AAPL{19.083969465648856%} MSFT{80.916030534351151%} 
2590,149003.317816348251654,56515.360484320561227,0.379289275652088,2,AAPL{19.101123595505616%} MSFT{80.898876404494374%} 
2591,149044.799659720622003,56516.723066202117479,0.379192854733836,2,AAPL{19.130434782608695%} MSFT{80.869565217391298%} 
2592,149143.398509633116191,56519.532763066221378,0.378961008853608,2,AAPL{19.199999999999999%} MSFT{80.800000000000011%} 
2593,149153.718382926599588,56520.726278745627496,0.378942790642593,2,AAPL{19.205298013245034%} MSFT{80.794701986754973%} 
2594,149252.476675010198960,56522.398815330998332,0.378703255547348,2,AAPL{19.277108433734941%} MSFT{80.722891566265062%} 
2595,149299.239548191835638,56523.789574912931130,0.378593954972341,2,AAPL{19.310344827586206%} MSFT{80.689655172413794%} 
2596,149309.652075630001491,56523.845930313626013,0.378567930100611,2,AAPL{19.318181818181817%} MSFT{80.681818181818173%} 
2597,149403.060950504586799,56528.901770034834044,0.378365084425962,2,AAPL{19.379844961240313%} MSFT{80.620155038759691%} 
2598,149512.520256911055185,56529.493501742144872,0.378092038075515,2,AAPL{19.463087248322147%} MSFT{80.536912751677846%} 
2599,149590.403507011622423,56534.464808362383337,0.377928419757973,2,AAPL{19.512195121951219%} MSFT{80.487804878048792%} 
2600,149929.420096234651282,56543.119320557518222,0.377131581541931,2,AAPL{19.753086419753085%} MSFT{80.246913580246911%} 
2601,150284.687665005680174,56555.269846689887345,0.376320906177449,2,AAPL{20.000000000000000%} MSFT{80.000000000000000%} 
2602,150462.812733020953601,56559.639369337950484,0.375904440053879,2,AAPL{20.125786163522015%} MSFT{79.874213836477992%} 
2603,150488.964250523014925,56560.917418118457135,0.375847609157307,2,AAPL{20.143884892086330%} MSFT{79.856115107913666%} 
2604,150515.120013615873177,56562.195466899021994,0.375790787409147,2,AAPL{20.161290322580644%} MSFT{79.838709677419345%} 
2605,150525.628628162899986,56562.251822299665946,0.375764926795443,2,AAPL{20.168067226890756%} MSFT{79.831932773109244%} 
2606,150557.159744751610560,56562.420888501757872,0.375687353456955,2,AAPL{20.192307692307693%} MSFT{79.807692307692307%} 
2607,150625.273744566919049,56565.061519163762568,0.375534995641487,2,AAPL{20.238095238095237%} MSFT{79.761904761904773%} 
2608,150646.309226414683508,56565.174229965174163,0.375483306032743,2,AAPL{20.253164556962027%} MSFT{79.746835443037980%} 
2609,150683.013150910788681,56566.508634146353870,0.375400700127322,2,AAPL{20.279720279720280%} MSFT{79.720279720279720%} 
2610,150730.250688492145855,56567.899393728264840,0.375292279654167,2,AAPL{20.312500000000000%} MSFT{79.687500000000000%} 
2611,150751.184457688941620,56569.149264808402222,0.375248456377373,2,AAPL{20.325203252032519%} MSFT{79.674796747967477%} 
2612,150772.120745968306437,56570.399135888546880,0.375204639000883,2,AAPL{20.338983050847460%} MSFT{79.661016949152540%} 
2613,150793.178626887034625,56570.511846689958475,0.375152990087598,2,AAPL{20.353982300884958%} MSFT{79.646017699115049%} 
2614,150830.038334597105859,56570.709090592317807,0.375062618263727,2,AAPL{20.382165605095544%} MSFT{79.617834394904463%} 
2615,150840.451377550576581,56571.902606271760305,0.375044638819553,2,AAPL{20.388349514563107%} MSFT{79.611650485436897%} 
2616,150913.963147731381468,56574.571414634119719,0.374879634956327,2,AAPL{20.437956204379564%} MSFT{79.562043795620440%} 
2617,150935.043021783145377,56574.684125435567694,0.374828025306692,2,AAPL{20.454545454545457%} MSFT{79.545454545454547%} 
2618,150977.089761726063443,56576.046707317036635,0.374732661734347,2,AAPL{20.481927710843372%} MSFT{79.518072289156621%} 
2619,151019.148406948748743,56577.409289198636543,0.374637321730490,2,AAPL{20.512820512820511%} MSFT{79.487179487179489%} 
2620,151071.769850815064274,56578.828226480851299,0.374516220220052,2,AAPL{20.547945205479451%} MSFT{79.452054794520549%} 
2621,151171.790625408146298,56581.637923344918818,0.374287012737382,2,AAPL{20.618556701030926%} MSFT{79.381443298969074%} 
2622,151192.910492948052706,56581.750634146366792,0.374235474730050,2,AAPL{20.634920634920633%} MSFT{79.365079365079367%} 
