Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1073,104515.230050119847874,9305.786266139601139,0.089037609750053,2,CVX{70.940170940170944%} NKE{29.059829059829063%} 
1074,104523.879958609672030,9306.354677206769338,0.089035679510672,2,CVX{70.949720670391059%} NKE{29.050279329608941%} 
1075,104539.124170696028159,9307.316658761465078,0.089031898177797,2,CVX{70.967741935483872%} NKE{29.032258064516132%} 
1076,104556.094180165746366,9308.405417654767007,0.089027860983550,2,CVX{70.987654320987659%} NKE{29.012345679012348%} 
1077,104560.435889708678587,9308.689623188360201,0.089026882338242,2,CVX{70.992366412213741%} NKE{29.007633587786259%} 
1078,104573.471546647167997,9309.542239789132509,0.089023937927091,2,CVX{71.005917159763314%} NKE{28.994082840236686%} 
1079,104580.469160748180002,9309.983873517783650,0.089022204128838,2,CVX{71.014492753623188%} NKE{28.985507246376812%} 
1080,104599.214433873232338,9311.199409749637198,0.089017871311415,2,CVX{71.034482758620683%} NKE{28.965517241379313%} 
1081,104614.957916946514160,9312.209454545441986,0.089014129909973,2,CVX{71.052631578947370%} NKE{28.947368421052634%} 
1082,104635.098849147354485,9313.503704874832692,0.089009364996177,2,CVX{71.074380165289256%} NKE{28.925619834710741%} 
1083,104643.476291872037109,9314.024052700897300,0.089007211751282,2,CVX{71.084337349397586%} NKE{28.915662650602407%} 
1084,104656.616055383186904,9314.876669301667789,0.089004183590002,2,CVX{71.098265895953759%} NKE{28.901734104046245%} 
1085,104668.061248758429429,9315.602508563822994,0.089001385880493,2,CVX{71.111111111111114%} NKE{28.888888888888886%} 
1086,104682.942824302575900,9316.581902503214224,0.088998089384437,2,CVX{71.126760563380287%} NKE{28.873239436619720%} 
1087,104707.248977719093091,9318.112295125163655,0.088992045785751,2,CVX{71.153846153846160%} NKE{28.846153846153843%} 
1088,104723.529222257493529,9319.170403162002913,0.088988314969635,2,CVX{71.171171171171167%} NKE{28.828828828828829%} 
1089,104727.571469884322141,9319.406545454537991,0.088987135046232,2,CVX{71.176470588235290%} NKE{28.823529411764703%} 
1090,104736.030530746589648,9319.926893280580771,0.088984916136807,2,CVX{71.186440677966104%} NKE{28.813559322033900%} 
1091,104749.284623177372850,9320.779509881394915,0.088981796328364,2,CVX{71.200000000000003%} NKE{28.799999999999997%} 
1092,104769.689409193000756,9322.073760210749242,0.088976819658232,2,CVX{71.223021582733821%} NKE{28.776978417266186%} 
1093,104780.271909467788646,9322.768948616569105,0.088974467986413,2,CVX{71.232876712328761%} NKE{28.767123287671232%} 
1094,104787.054330641854904,9323.162519104042076,0.088972464954364,2,CVX{71.241830065359480%} NKE{28.758169934640520%} 
1095,104801.729931283160113,9324.093849802347904,0.088968892554694,2,CVX{71.257485029940113%} NKE{28.742514970059879%} 
1096,104807.533014786284184,9324.456769433405498,0.088967429164828,2,CVX{71.264367816091962%} NKE{28.735632183908045%} 
1097,104844.148641906955163,9326.761064558568251,0.088958336591715,2,CVX{71.304347826086953%} NKE{28.695652173913043%} 
1098,104851.703629723051563,9327.250761528270232,0.088956597161901,2,CVX{71.311475409836063%} NKE{28.688524590163933%} 
1099,104857.534404984267894,9327.613681159367843,0.088955111657823,2,CVX{71.317829457364340%} NKE{28.682170542635660%} 
1100,104867.836297206522431,9328.260806324020450,0.088952543846587,2,CVX{71.328671328671334%} NKE{28.671328671328673%} 
1101,104875.046619654807728,9328.702440052673410,0.088950639267743,2,CVX{71.337579617834393%} NKE{28.662420382165603%} 
1102,104882.621724332231679,9329.192137022368115,0.088948883844101,2,CVX{71.345029239766077%} NKE{28.654970760233915%} 
1103,104960.996450852326234,9334.084932806246798,0.088929080786470,2,CVX{71.428571428571431%} NKE{28.571428571428569%} 
1104,105038.540482867392711,9338.899014492735660,0.088909261034677,2,CVX{71.511627906976756%} NKE{28.488372093023255%} 
1105,105044.123613226329326,9339.213870882695119,0.088907532850384,2,CVX{71.518987341772160%} NKE{28.481012658227851%} 
1106,105053.205306504096370,9339.782281949859680,0.088905257623506,2,CVX{71.527777777777786%} NKE{28.472222222222221%} 
1107,105064.042169121574261,9340.477470355685000,0.088902704269843,2,CVX{71.538461538461533%} NKE{28.461538461538460%} 
1108,105069.989339761625160,9340.840389986766240,0.088901126274807,2,CVX{71.544715447154474%} NKE{28.455284552845526%} 
1109,105075.591274856778909,9341.155246376798459,0.088899383130210,2,CVX{71.551724137931032%} NKE{28.448275862068968%} 
1110,105113.464680624441826,9343.507604743075717,0.088889731045706,2,CVX{71.590909090909093%} NKE{28.409090909090910%} 
1111,105119.438768060266739,9343.870524374126035,0.088888131765913,2,CVX{71.597633136094672%} NKE{28.402366863905325%} 
1112,105132.460823430912569,9344.627014492736635,0.088884317377360,2,CVX{71.612903225806463%} NKE{28.387096774193548%} 
1113,105141.957114485208876,9345.243488801001149,0.088882152713073,2,CVX{71.621621621621628%} NKE{28.378378378378379%} 
1114,105151.114972832845524,9345.811899868242108,0.088879817415943,2,CVX{71.631205673758870%} NKE{28.368794326241137%} 
1115,105183.953551456594141,9347.783926218626220,0.088870817368979,2,CVX{71.666666666666671%} NKE{28.333333333333332%} 
1116,105193.144733098772122,9348.352337285872636,0.088868455839066,2,CVX{71.676300578034684%} NKE{28.323699421965319%} 
1117,105197.401165426286752,9348.588479578344050,0.088867104852499,2,CVX{71.681415929203538%} NKE{28.318584070796462%} 
1118,105204.104117388327722,9349.047525691628834,0.088865806178624,2,CVX{71.686746987951807%} NKE{28.313253012048197%} 
1119,105226.791270551053458,9350.420490118540329,0.088859694163604,2,CVX{71.710526315789465%} NKE{28.289473684210524%} 
1120,105238.524918939860072,9351.098266139617408,0.088856227064588,2,CVX{71.724137931034477%} NKE{28.275862068965520%} 
1121,105264.478909564306377,9352.676722002610404,0.088849313832045,2,CVX{71.751412429378533%} NKE{28.248587570621471%} 
1122,105278.361423377980827,9353.529338603348151,0.088845696419875,2,CVX{71.764705882352942%} NKE{28.235294117647058%} 
1123,105292.259402739611687,9354.381955204202313,0.088842066912288,2,CVX{71.779141104294482%} NKE{28.220858895705518%} 
1124,105307.607802667072974,9355.313285902444477,0.088837962243270,2,CVX{71.794871794871796%} NKE{28.205128205128204%} 
1125,105324.413246650612564,9356.323330698227437,0.088833377203701,2,CVX{71.812080536912745%} NKE{28.187919463087248%} 
1126,105340.909042449464323,9357.285312252935910,0.088828598474333,2,CVX{71.830985915492960%} NKE{28.169014084507044%} 
1127,105350.554309296188876,9357.901786561229528,0.088826317506480,2,CVX{71.839080459770116%} NKE{28.160919540229884%} 
1128,105383.980749013164314,9359.873812911680943,0.088816855715515,2,CVX{71.875000000000000%} NKE{28.125000000000000%} 
1129,105404.125584166307817,9361.089349143558138,0.088811413189597,2,CVX{71.895424836601308%} NKE{28.104575163398692%} 
1130,105408.474208213912789,9361.325491436058655,0.088809989535989,2,CVX{71.900826446281002%} NKE{28.099173553719009%} 
1131,105417.837593037431361,9361.893902503266872,0.088807493269257,2,CVX{71.910112359550567%} NKE{28.089887640449440%} 
1132,105425.755426568852272,9362.383599472961578,0.088805468470122,2,CVX{71.917808219178085%} NKE{28.082191780821919%} 
1133,105438.367545831366442,9363.157501976274943,0.088802185768917,2,CVX{71.929824561403507%} NKE{28.070175438596490%} 
1134,105450.663337352132658,9363.883341238379217,0.088798714440344,2,CVX{71.942446043165461%} NKE{28.057553956834528%} 
1135,105458.272925271157874,9364.324974967043090,0.088796494719790,2,CVX{71.951219512195124%} NKE{28.048780487804880%} 
1136,105481.786239225504687,9365.746002634987235,0.088790172564902,2,CVX{71.974522292993626%} NKE{28.025477707006370%} 
1137,105506.480750150323729,9367.197681159346757,0.088783149760646,2,CVX{72.000000000000000%} NKE{28.000000000000004%} 
1138,105529.760104835455422,9368.570645586207320,0.088776574838029,2,CVX{72.023809523809518%} NKE{27.976190476190478%} 
1139,105532.694831355431234,9368.728073781265266,0.088775597825421,2,CVX{72.027972027972027%} NKE{27.972027972027973%} 
1140,105539.213801931517082,9369.139056653466469,0.088774008438577,2,CVX{72.033898305084747%} NKE{27.966101694915253%} 
1141,105554.555157459501061,9370.022324110626869,0.088769473852957,2,CVX{72.049689440993788%} NKE{27.950310559006208%} 
1142,105582.993205983977532,9371.727557312216959,0.088761715052241,2,CVX{72.077922077922068%} NKE{27.922077922077921%} 
1143,105596.914985295705264,9372.532110671909322,0.088757631905980,2,CVX{72.093023255813947%} NKE{27.906976744186046%} 
1144,105612.651766490773298,9373.463441370195142,0.088753224964892,2,CVX{72.108843537414970%} NKE{27.891156462585030%} 
1145,105625.127703394915443,9374.189280632330338,0.088749613699459,2,CVX{72.121212121212125%} NKE{27.878787878787882%} 
1146,105654.889341021538712,9375.925164690343081,0.088741043818878,2,CVX{72.151898734177209%} NKE{27.848101265822784%} 
1147,105662.950092599596246,9376.414861660003226,0.088738908514695,2,CVX{72.159090909090907%} NKE{27.840909090909090%} 
1148,105676.965047540536034,9377.219415019715598,0.088734753224614,2,CVX{72.173913043478265%} NKE{27.826086956521738%} 
1149,105683.234375114479917,9377.582334650800476,0.088732923344925,2,CVX{72.180451127819538%} NKE{27.819548872180448%} 
1150,105688.017347051383695,9377.866540184388214,0.088731596784430,2,CVX{72.185430463576168%} NKE{27.814569536423839%} 
1151,105693.117198105508578,9378.198808959117741,0.088730459064625,2,CVX{72.189349112426044%} NKE{27.810650887573964%} 
1152,105724.220669300935697,9379.965343873422171,0.088721063957647,2,CVX{72.222222222222214%} NKE{27.777777777777779%} 
1153,105757.842875602917047,9381.954782608658206,0.088711669295715,2,CVX{72.254335260115610%} NKE{27.745664739884390%} 
1154,105760.841580735141179,9382.112210803603375,0.088710642526814,2,CVX{72.258064516129025%} NKE{27.741935483870968%} 
1155,105772.277816588975838,9382.807399209459618,0.088707623518134,2,CVX{72.268907563025209%} NKE{27.731092436974791%} 
1156,105800.883844240364851,9384.464569169902461,0.088699302200402,2,CVX{72.297297297297305%} NKE{27.702702702702702%} 
1157,105810.227345370440162,9384.984916996014363,0.088696387414072,2,CVX{72.307692307692307%} NKE{27.692307692307693%} 
1158,105829.245690037379973,9386.073675889290826,0.088690735861239,2,CVX{72.327044025157221%} NKE{27.672955974842768%} 
1159,105843.758977981517091,9386.926292490075866,0.088686630020792,2,CVX{72.340425531914903%} NKE{27.659574468085108%} 
1160,105856.774675030726939,9387.700194993345576,0.088683036336716,2,CVX{72.352941176470580%} NKE{27.647058823529413%} 
1161,105861.620244606558117,9387.984400526953323,0.088681661765943,2,CVX{72.357723577235774%} NKE{27.642276422764230%} 
1162,105870.704617592273280,9388.456685111967090,0.088678513277335,2,CVX{72.368421052631575%} NKE{27.631578947368425%} 
1163,105891.941572699026437,9389.720284584980618,0.088672661442689,2,CVX{72.388059701492537%} NKE{27.611940298507463%} 
1164,105896.799850060022436,9390.004490118535614,0.088671277162425,2,CVX{72.392638036809814%} NKE{27.607361963190186%} 
1165,105917.467165740163182,9391.171963109272838,0.088664997515603,2,CVX{72.413793103448270%} NKE{27.586206896551722%} 
1166,105939.995473790128017,9392.466213438712657,0.088658359587739,2,CVX{72.435897435897431%} NKE{27.564102564102566%} 
1167,105944.871103285768186,9392.750418972293119,0.088656962070540,2,CVX{72.440944881889763%} NKE{27.559055118110237%} 
1168,105959.206725633557653,9393.554972331967292,0.088652560382556,2,CVX{72.455089820359291%} NKE{27.544910179640720%} 
1169,105988.527661164000165,9395.260205533551925,0.088644124160016,2,CVX{72.483221476510067%} NKE{27.516778523489933%} 
1170,106004.444486605774728,9396.143472990681403,0.088639146391432,2,CVX{72.500000000000000%} NKE{27.500000000000004%} 
1171,106023.751099623288610,9397.232231884008797,0.088633274473133,2,CVX{72.519083969465640%} NKE{27.480916030534353%} 
1172,106054.749562300130492,9399.016179183136046,0.088624189090766,2,CVX{72.549019607843135%} NKE{27.450980392156865%} 
1173,106065.829077074507950,9399.615241106637768,0.088620579529683,2,CVX{72.560975609756099%} NKE{27.439024390243905%} 
1174,106077.509951777392416,9400.310429512495830,0.088617374538541,2,CVX{72.571428571428569%} NKE{27.428571428571431%} 
1175,106087.360313344703172,9400.878840579634925,0.088614504242661,2,CVX{72.580645161290320%} NKE{27.419354838709676%} 
1176,106098.468501392620965,9401.477902503242149,0.088610872855152,2,CVX{72.592592592592595%} NKE{27.407407407407408%} 
1177,106110.174772771439166,9402.173090909078383,0.088607648710817,2,CVX{72.602739726027394%} NKE{27.397260273972602%} 
1178,106118.206313003989635,9402.614724637671316,0.088605104169438,2,CVX{72.611464968152859%} NKE{27.388535031847134%} 
1179,106126.243063786532730,9403.056358366195127,0.088602555663019,2,CVX{72.619047619047620%} NKE{27.380952380952383%} 
1180,106157.179750687035266,9404.792242424218784,0.088593086821934,2,CVX{72.649572649572647%} NKE{27.350427350427353%} 
1181,106163.686514500790508,9405.155162055298206,0.088591075449991,2,CVX{72.656250000000000%} NKE{27.343750000000000%} 
1182,106175.444046723961947,9405.850350461087146,0.088587812699158,2,CVX{72.666666666666671%} NKE{27.333333333333332%} 
1183,106178.265863905384322,9405.959715414988750,0.088586488382388,2,CVX{72.670807453416160%} NKE{27.329192546583851%} 
1184,106183.805980968638323,9406.340047430770937,0.088585448228487,2,CVX{72.674418604651152%} NKE{27.325581395348834%} 
1185,106237.610366382388747,9409.322118577067158,0.088568653663491,2,CVX{72.727272727272734%} NKE{27.272727272727270%} 
1186,106293.773638715967536,9412.479030302980391,0.088551555825793,2,CVX{72.781065088757401%} NKE{27.218934911242602%} 
1187,106302.202054771245457,9412.968727272689648,0.088549141460143,2,CVX{72.789115646258509%} NKE{27.210884353741498%} 
1188,106346.719610548199853,9415.430450592839406,0.088535222196538,2,CVX{72.832369942196522%} NKE{27.167630057803464%} 
1189,106353.035080017391010,9415.745306982817056,0.088532925270056,2,CVX{72.839506172839506%} NKE{27.160493827160494%} 
1190,106363.358587841183180,9416.361781291136140,0.088530128291451,2,CVX{72.847682119205288%} NKE{27.152317880794701%} 
1191,106385.045724176598014,9417.577317523004240,0.088523506790041,2,CVX{72.868217054263567%} NKE{27.131782945736433%} 
1192,106398.278603520098841,9418.303156785230385,0.088519318925087,2,CVX{72.881355932203391%} NKE{27.118644067796609%} 
1193,106421.605794636619976,9419.597407114619273,0.088512077381089,2,CVX{72.903225806451616%} NKE{27.096774193548391%} 
1194,106459.576730618238798,9421.648147562511440,0.088499770869865,2,CVX{72.941176470588232%} NKE{27.058823529411764%} 
1195,106469.691746520911693,9422.216558629743304,0.088496701775580,2,CVX{72.950819672131146%} NKE{27.049180327868854%} 
1196,106476.622429864495643,9422.627541501919040,0.088494801266903,2,CVX{72.955974842767290%} NKE{27.044025157232703%} 
1197,106493.136169999619597,9423.510808959134010,0.088489372628823,2,CVX{72.972972972972968%} NKE{27.027027027027028%} 
1198,106509.944350309888250,9424.442139657401640,0.088484152321595,2,CVX{72.988505747126439%} NKE{27.011494252873565%} 
1199,106515.291466565016890,9424.774408432109340,0.088482829823458,2,CVX{72.992700729927009%} NKE{27.007299270072991%} 
1200,106528.373370079250890,9425.452184453186419,0.088478326348880,2,CVX{73.006134969325160%} NKE{26.993865030674847%} 
1201,106538.534524611008237,9426.020595520358256,0.088475222956468,2,CVX{73.015873015873012%} NKE{26.984126984126984%} 
1202,106550.306954538493301,9426.667720685096356,0.088471521013141,2,CVX{73.026315789473685%} NKE{26.973684210526315%} 
1203,106578.974888821205241,9428.246176548029325,0.088462533875778,2,CVX{73.053892215568865%} NKE{26.946107784431138%} 
1204,106604.474176828472991,9429.667204216000755,0.088454703960874,2,CVX{73.076923076923066%} NKE{26.923076923076923%} 
1205,106627.863904734840617,9430.913391304271499,0.088446987925503,2,CVX{73.099415204678365%} NKE{26.900584795321635%} 
1206,106638.091423986013979,9431.481802371494268,0.088443835372789,2,CVX{73.109243697478988%} NKE{26.890756302521009%} 
1207,106655.063029644719791,9432.413133069781907,0.088438493824227,2,CVX{73.125000000000000%} NKE{26.875000000000000%} 
1208,106665.308327038204879,9432.981544136990124,0.088435328150135,2,CVX{73.134328358208961%} NKE{26.865671641791046%} 
1209,106685.288018026505597,9434.022239789121159,0.088428521074012,2,CVX{73.154362416107389%} NKE{26.845637583892618%} 
1210,106704.202316654715105,9435.080347826051366,0.088422762580864,2,CVX{73.170731707317074%} NKE{26.829268292682929%} 
1211,106722.874631859871442,9436.090392621828869,0.088416756249975,2,CVX{73.188405797101453%} NKE{26.811594202898554%} 
1212,106738.312704348485568,9436.943009222652108,0.088411956027090,2,CVX{73.202614379084963%} NKE{26.797385620915033%} 
1213,106749.980670280827326,9437.542071146170201,0.088407904262727,2,CVX{73.214285714285708%} NKE{26.785714285714285%} 
1214,106765.446053132676752,9438.394687747002536,0.088403083925205,2,CVX{73.228346456692918%} NKE{26.771653543307089%} 
1215,106777.397943022195250,9439.041812911700617,0.088399249230146,2,CVX{73.239436619718319%} NKE{26.760563380281688%} 
1216,106787.724267889789189,9439.610223978866998,0.088396023875352,2,CVX{73.248407643312092%} NKE{26.751592356687897%} 
1217,106794.265305333829019,9439.925080368837371,0.088393557962867,2,CVX{73.255813953488371%} NKE{26.744186046511626%} 
1218,106823.659433669425198,9441.551599472977614,0.088384461359289,2,CVX{73.282442748091597%} NKE{26.717557251908396%} 
1219,106833.757566588610644,9442.071947299020394,0.088380977720585,2,CVX{73.291925465838517%} NKE{26.708074534161490%} 
1220,106878.542498079943471,9444.503019762772965,0.088366689880080,2,CVX{73.333333333333329%} NKE{26.666666666666668%} 
1221,106921.547833224118222,9446.807314887942994,0.088352698836936,2,CVX{73.372781065088759%} NKE{26.627218934911244%} 
1222,106924.851198342876160,9446.964743082909990,0.088351441570482,2,CVX{73.376623376623371%} NKE{26.623376623376622%} 
1223,106930.061721493199002,9447.248948616572306,0.088349794216173,2,CVX{73.381294964028783%} NKE{26.618705035971225%} 
1224,106937.180563926303876,9447.659931488753500,0.088347755959781,2,CVX{73.387096774193552%} NKE{26.612903225806448%} 
1225,106960.854785875664675,9448.858055335942481,0.088339402992352,2,CVX{73.410404624277461%} NKE{26.589595375722542%} 
1226,106969.643737149584922,9449.347752305593531,0.088336722664282,2,CVX{73.417721518987349%} NKE{26.582278481012654%} 
1227,106980.346952454274287,9449.964226613948995,0.088333647214790,2,CVX{73.426573426573427%} NKE{26.573426573426573%} 
1228,106990.303154474342591,9450.436511198837252,0.088329841420807,2,CVX{73.437500000000000%} NKE{26.562500000000000%} 
1229,107013.153038616306731,9451.700110671863513,0.088322788762809,2,CVX{73.456790123456798%} NKE{26.543209876543212%} 
1230,107042.447215941298055,9453.230503293776565,0.088312914634915,2,CVX{73.484848484848484%} NKE{26.515151515151516%} 
1231,107052.945794996951008,9453.798914360930212,0.088309563498277,2,CVX{73.493975903614455%} NKE{26.506024096385545%} 
1232,107070.375559057283681,9454.730245059239678,0.088303886072056,2,CVX{73.509933774834437%} NKE{26.490066225165563%} 
1233,107091.168218376275036,9455.819003952521598,0.088296907777405,2,CVX{73.529411764705884%} NKE{26.470588235294120%} 
1234,107111.988908344588708,9456.907762845768957,0.088289909087003,2,CVX{73.548387096774192%} NKE{26.451612903225808%} 
1235,107117.259687767611467,9457.191968379385798,0.088288217939348,2,CVX{73.553719008264466%} NKE{26.446280991735538%} 
1236,107152.277634591053356,9459.054629775948342,0.088276748181061,2,CVX{73.584905660377359%} NKE{26.415094339622641%} 
1237,107170.057069981703535,9460.034023715432340,0.088271241822126,2,CVX{73.599999999999994%} NKE{26.400000000000002%} 
1238,107217.233101402234752,9462.495747035545719,0.088255362252132,2,CVX{73.643410852713174%} NKE{26.356589147286826%} 
1239,107227.842326778336428,9463.064158102732108,0.088251931147359,2,CVX{73.652694610778440%} NKE{26.347305389221560%} 
1240,107260.924988210041192,9464.751978919593967,0.088240447114920,2,CVX{73.684210526315780%} NKE{26.315789473684209%} 
1241,107299.881645879737334,9466.820131752296220,0.088227684751746,2,CVX{73.717948717948730%} NKE{26.282051282051285%} 
1242,107305.211504868580960,9467.104337285889414,0.088225951046715,2,CVX{73.722627737226276%} NKE{26.277372262773724%} 
1243,107335.053116917319130,9468.634729907711517,0.088215680292195,2,CVX{73.750000000000000%} NKE{26.250000000000000%} 
1244,107343.799452730294433,9469.076363636373571,0.088212606707723,2,CVX{73.758865248226940%} NKE{26.241134751773050%} 
1245,107358.131430585708586,9469.850266139581436,0.088208039204394,2,CVX{73.770491803278688%} NKE{26.229508196721312%} 
1246,107368.829347420061822,9470.418677206820576,0.088204544417289,2,CVX{73.780487804878049%} NKE{26.219512195121951%} 
1247,107400.498074256436666,9472.027783926150732,0.088193518221649,2,CVX{73.809523809523810%} NKE{26.190476190476193%} 
1248,107432.691682037897408,9473.733017127797211,0.088182962455848,2,CVX{73.837209302325576%} NKE{26.162790697674421%} 
1249,107441.491295743035153,9474.174650856366497,0.088179850601457,2,CVX{73.846153846153854%} NKE{26.153846153846157%} 
1250,107454.186390805873089,9474.869839262160895,0.088175902284556,2,CVX{73.856209150326805%} NKE{26.143790849673206%} 
1251,107486.020731002456159,9476.478945981491051,0.088164757440389,2,CVX{73.885350318471339%} NKE{26.114649681528661%} 
1252,107516.195500787289347,9478.009338603354990,0.088154247780596,2,CVX{73.913043478260860%} NKE{26.086956521739129%} 
1253,107546.877118591699400,9479.635857707464311,0.088144222423625,2,CVX{73.939393939393938%} NKE{26.060606060606062%} 
1254,107575.655370033869985,9481.135599472909234,0.088134583673789,2,CVX{73.964497041420117%} NKE{26.035502958579883%} 
1255,107597.102332329784986,9482.224358366247543,0.088127134958328,2,CVX{73.983739837398375%} NKE{26.016260162601629%} 
1256,107632.908687747622025,9484.038956521721047,0.088114676748500,2,CVX{74.015748031496059%} NKE{25.984251968503933%} 
1257,107643.555088332781452,9484.559304347763828,0.088110795825767,2,CVX{74.025974025974023%} NKE{25.974025974025970%} 
1258,107672.713770555754309,9486.107109354317799,0.088101309767010,2,CVX{74.050632911392398%} NKE{25.949367088607595%} 
1259,107699.734891026193509,9487.480073781203828,0.088091953832393,2,CVX{74.074074074074076%} NKE{25.925925925925924%} 
1260,107725.050873267537099,9488.774324110647285,0.088083266122322,2,CVX{74.096385542168676%} NKE{25.903614457831324%} 
1261,107728.546304108996992,9488.931752305672489,0.088081869456580,2,CVX{74.100719424460422%} NKE{25.899280575539567%} 
1262,107748.436627026821952,9489.941797101431803,0.088074983676571,2,CVX{74.117647058823536%} NKE{25.882352941176475%} 
1263,107784.776063319499372,9491.804458497963424,0.088062570663244,2,CVX{74.149659863945587%} NKE{25.850340136054424%} 
1264,107810.000931309914449,9493.050645586219616,0.088053525309165,2,CVX{74.172185430463571%} NKE{25.827814569536422%} 
1265,107835.689196557810646,9494.392959156682991,0.088044997253653,2,CVX{74.193548387096769%} NKE{25.806451612903224%} 
1266,107857.251402993744705,9495.433654808888605,0.088037044624200,2,CVX{74.213836477987414%} NKE{25.786163522012579%} 
1267,107862.752156245405786,9495.717860342536369,0.088035189817774,2,CVX{74.218750000000000%} NKE{25.781250000000000%} 
1268,107881.450288495921995,9496.745317522951154,0.088029455408013,2,CVX{74.233128834355838%} NKE{25.766871165644172%} 
1269,107901.302085524410359,9497.707299077672360,0.088022175038719,2,CVX{74.251497005988014%} NKE{25.748502994011975%} 
1270,107915.660124851579894,9498.385075098749439,0.088016744410494,2,CVX{74.264705882352942%} NKE{25.735294117647058%} 
1271,107921.386943473175052,9498.717343873478967,0.088015152630022,2,CVX{74.269005847953224%} NKE{25.730994152046783%} 
1272,108026.121265387628227,9504.021122529618879,0.087978916684244,2,CVX{74.358974358974365%} NKE{25.641025641025639%} 
1273,108044.356933285191189,9504.904389986812021,0.087972242695247,2,CVX{74.375000000000000%} NKE{25.624999999999996%} 
1274,108060.826464791214676,9505.708943346453452,0.087966280236101,2,CVX{74.390243902439025%} NKE{25.609756097560975%} 
1275,108071.747517919182428,9506.229291172563535,0.087962205752214,2,CVX{74.400000000000006%} NKE{25.600000000000001%} 
1276,108077.311713943810901,9506.513496706149454,0.087960306802113,2,CVX{74.404761904761912%} NKE{25.595238095238095%} 
1277,108094.013815243975841,9507.366113306934494,0.087954603384023,2,CVX{74.418604651162795%} NKE{25.581395348837212%} 
1278,108132.641873928310815,9509.259425559881493,0.087940692660101,2,CVX{74.452554744525543%} NKE{25.547445255474454%} 
1279,108151.387462277227314,9510.238819499300007,0.087934505905589,2,CVX{74.468085106382972%} NKE{25.531914893617021%} 
1280,108167.955869638986769,9511.043372858992370,0.087928474716869,2,CVX{74.482758620689665%} NKE{25.517241379310345%} 
1281,108184.737190238796757,9511.895989459795601,0.087922716609585,2,CVX{74.496644295302019%} NKE{25.503355704697988%} 
1282,108199.534781844937243,9512.621828721950806,0.087917400457419,2,CVX{74.509803921568633%} NKE{25.490196078431371%} 
1283,108214.344456767634256,9513.347667984151485,0.087912075942804,2,CVX{74.522292993630572%} NKE{25.477707006369428%} 
1284,108229.361548076558392,9514.121570487435747,0.087907028503177,2,CVX{74.534161490683232%} NKE{25.465838509316768%} 
1285,108242.388620036290376,9514.768695652099268,0.087902427292619,2,CVX{74.545454545454547%} NKE{25.454545454545453%} 
1286,108255.424652224741294,9515.415820816822816,0.087897819914203,2,CVX{74.556213017751489%} NKE{25.443786982248522%} 
1287,108309.471616013513994,9518.083035573070447,0.087878584333947,2,CVX{74.603174603174608%} NKE{25.396825396825395%} 
1288,108324.560103643045295,9518.856938076374718,0.087873488052653,2,CVX{74.615384615384613%} NKE{25.384615384615383%} 
1289,108337.461398182145786,9519.455999999916457,0.087868553288435,2,CVX{74.626865671641795%} NKE{25.373134328358208%} 
1290,108350.562931637905422,9520.103125164661833,0.087863900911814,2,CVX{74.637681159420282%} NKE{25.362318840579711%} 
1291,108372.962392916495446,9521.191884057934658,0.087855786847811,2,CVX{74.657534246575338%} NKE{25.342465753424658%} 
1292,108384.266638180473819,9521.760295125084667,0.087851868084430,2,CVX{74.666666666666671%} NKE{25.333333333333336%} 
1293,108405.070049295129138,9522.818403162003960,0.087844769611160,2,CVX{74.683544303797461%} NKE{25.316455696202532%} 
1294,108414.379530679769232,9523.260036890635092,0.087841300002051,2,CVX{74.691358024691354%} NKE{25.308641975308642%} 
1295,108421.680924066778971,9523.574893280578181,0.087838288542588,2,CVX{74.698795180722882%} NKE{25.301204819277107%} 
1296,108431.373056990356417,9524.112653491363744,0.087835396573698,2,CVX{74.705882352941174%} NKE{25.294117647058822%} 
1297,108546.316813357421779,9529.731288537504952,0.087794146943960,2,CVX{74.803149606299215%} NKE{25.196850393700785%} 
1298,108553.857007249127491,9530.094208168555269,0.087791391949640,2,CVX{74.809160305343511%} NKE{25.190839694656486%} 
1299,108559.378086684970185,9530.330350461123089,0.087789102318283,2,CVX{74.814814814814810%} NKE{25.185185185185183%} 
1300,108567.104812135032262,9530.741333333267903,0.087786639883465,2,CVX{74.820143884892090%} NKE{25.179856115107913%} 
1301,108584.228052814592957,9531.593949934082048,0.087780648450141,2,CVX{74.834437086092720%} NKE{25.165562913907287%} 
1302,108587.734806856431533,9531.703314887990928,0.087778820801833,2,CVX{74.838709677419359%} NKE{25.161290322580644%} 
1303,108593.627058654921711,9532.035583662656791,0.087777117698759,2,CVX{74.842767295597483%} NKE{25.157232704402517%} 
1304,108597.316107030768762,9532.193011857618330,0.087775585562934,2,CVX{74.846625766871171%} NKE{25.153374233128833%} 
1305,108601.006071533221984,9532.350440052618069,0.087774052790762,2,CVX{74.850299401197603%} NKE{25.149700598802394%} 
1306,108782.139476943615591,9541.174050065830670,0.087709012673795,2,CVX{75.000000000000000%} NKE{25.000000000000000%} 
1307,108960.789573252419359,9549.744105401765410,0.087643859252522,2,CVX{75.147928994082832%} NKE{24.852071005917161%} 
1308,108964.556600494339364,9549.901533596808804,0.087642274070920,2,CVX{75.151515151515142%} NKE{24.848484848484848%} 
