Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1588,66180.561486370497732,33301.619405013603682,0.503193364593497,5,PG{23.783783783783786%} HD{23.513513513513516%} IBM{34.324324324324323%} CRM{1.081081081081081%} TRV{17.297297297297298%} 
1589,66189.460932185218553,33311.483560857741395,0.503274737272558,5,PG{23.978201634877383%} HD{23.433242506811990%} IBM{34.604904632152589%} CRM{0.544959128065395%} TRV{17.438692098092641%} 
1590,66203.842426606512163,33311.807882814828190,0.503170309483838,5,PG{23.978201634877383%} HD{23.705722070844686%} MCD{0.272479564032698%} IBM{34.604904632152589%} TRV{17.438692098092641%} 
1591,66219.776766060953378,33322.044237390517083,0.503203814097857,5,PG{23.913043478260871%} HD{23.641304347826086%} IBM{34.510869565217391%} CRM{0.543478260869565%} TRV{17.391304347826086%} 
1592,66257.732422506072908,33333.894880700674548,0.503094411202307,5,PG{23.978201634877383%} HD{23.705722070844686%} IBM{34.604904632152589%} CRM{0.272479564032698%} TRV{17.438692098092641%} 
1593,66287.128816236683633,33341.440465116284031,0.502985135433253,5,PG{22.222222222222221%} HD{21.388888888888889%} MCD{3.333333333333333%} IBM{35.277777777777779%} TRV{17.777777777777779%} 
1594,66300.630641015988658,33343.352893385716015,0.502911549573682,4,PG{24.043715846994534%} HD{23.770491803278688%} IBM{34.699453551912569%} TRV{17.486338797814209%} 
1595,66311.640569613780826,33353.415986106985656,0.502979804143025,5,PG{22.160664819944596%} HD{21.606648199445981%} MCD{3.324099722991690%} IBM{35.180055401662052%} TRV{17.728531855955680%} 
1596,66340.189081860997248,33365.762413168253261,0.502949462082424,5,PG{22.099447513812155%} HD{21.823204419889503%} MCD{3.314917127071823%} IBM{35.082872928176798%} TRV{17.679558011049721%} 
1597,66425.878914412867744,33392.212153427950398,0.502698838150904,4,PG{23.783783783783786%} HD{24.594594594594597%} IBM{34.324324324324323%} TRV{17.297297297297298%} 
1598,66484.407996735171764,33414.158752642717445,0.502586392200162,5,PG{21.857923497267759%} HD{22.677595628415300%} MCD{3.278688524590164%} IBM{34.699453551912569%} TRV{17.486338797814209%} 
1599,66505.331954979657894,33416.010217456947430,0.502456107430269,4,PG{23.655913978494624%} HD{25.000000000000000%} IBM{34.139784946236560%} TRV{17.204301075268820%} 
1600,66546.147596397087909,33426.331697372428607,0.502303031876517,4,PG{23.592493297587129%} HD{25.201072386058982%} IBM{34.048257372654156%} TRV{17.158176943699733%} 
1601,66559.973938159251702,33426.609247961365327,0.502202859619776,6,PG{22.727272727272727%} HD{19.602272727272727%} MCD{1.136363636363636%} IBM{36.079545454545453%} CRM{2.272727272727273%} TRV{18.181818181818183%} 
1602,66574.293833722607815,33437.881078224112571,0.502264149609146,5,PG{21.739130434782609%} HD{23.097826086956523%} MCD{3.260869565217391%} IBM{34.510869565217391%} TRV{17.391304347826086%} 
1603,66595.171045981856878,33439.045807913033059,0.502124182319833,4,PG{23.529411764705880%} HD{25.401069518716579%} IBM{33.957219251336902%} TRV{17.112299465240639%} 
1604,66595.529294382547960,33440.069269103012630,0.502136849476527,6,PG{22.662889518413600%} HD{19.830028328611899%} MCD{1.133144475920680%} IBM{35.977337110481585%} CRM{2.266288951841360%} TRV{18.130311614730878%} 
1605,66620.027605704017333,33456.867731803133211,0.502204351067224,5,PG{22.408963585434176%} HD{22.128851540616246%} MCD{2.240896358543417%} IBM{35.294117647058826%} TRV{17.927170868347339%} 
1606,66673.427638196371845,33460.786384778060892,0.501860899762843,5,PG{21.621621621621621%} HD{23.513513513513516%} MCD{3.243243243243243%} IBM{34.324324324324323%} TRV{17.297297297297298%} 
1607,66684.227398590839584,33476.958024765910523,0.502022132230227,5,PG{22.471910112359549%} HD{21.629213483146067%} MCD{2.247191011235955%} IBM{35.674157303370784%} TRV{17.977528089887642%} 
1608,66704.785968616837636,33489.141558441559027,0.502050056411207,5,PG{22.408963585434176%} HD{21.848739495798320%} MCD{2.240896358543417%} IBM{35.574229691876752%} TRV{17.927170868347339%} 
1609,66728.163965243118582,33500.933524614927592,0.502050881275029,5,PG{22.346368715083798%} HD{22.067039106145252%} MCD{2.234636871508380%} IBM{35.474860335195530%} TRV{17.877094972067038%} 
1610,66795.068663091631606,33501.259401993353094,0.501552885153404,5,PG{20.454545454545457%} HD{19.602272727272727%} MCD{5.681818181818182%} IBM{36.079545454545453%} TRV{18.181818181818183%} 
1611,66806.536745862336829,33502.566635457580560,0.501486355487999,5,PG{20.571428571428569%} HD{20.285714285714285%} MCD{5.142857142857142%} IBM{35.714285714285715%} TRV{18.285714285714285%} 
1612,66814.993965915346052,33505.605164602849982,0.501468355766001,5,PG{20.916905444126073%} HD{20.343839541547279%} MCD{4.584527220630372%} IBM{35.816618911174785%} TRV{18.338108882521489%} 
1613,66821.047221731758327,33513.644714587775525,0.501543242855499,5,PG{20.396600566572236%} HD{19.830028328611899%} MCD{5.665722379603400%} IBM{35.977337110481585%} TRV{18.130311614730878%} 
1614,66828.344039458519546,33514.724651162803639,0.501504640476714,5,PG{20.454545454545457%} HD{20.170454545454543%} MCD{5.397727272727272%} IBM{35.795454545454547%} TRV{18.181818181818183%} 
1615,66833.805222447830602,33516.814140742972086,0.501494925048582,5,PG{21.082621082621085%} HD{19.943019943019944%} MCD{4.558404558404558%} IBM{36.182336182336186%} TRV{18.233618233618234%} 
1616,66846.477247089351295,33524.251978254309506,0.501511124577833,5,PG{20.338983050847460%} HD{20.056497175141246%} MCD{5.649717514124294%} IBM{35.875706214689266%} TRV{18.079096045197740%} 
1617,66854.257090072685969,33529.274617940238386,0.501527891825442,5,PG{21.022727272727273%} HD{20.170454545454543%} MCD{4.545454545454546%} IBM{36.079545454545453%} TRV{18.181818181818183%} 
1618,66871.209062055160757,33529.594584717626276,0.501405538422415,5,PG{23.054755043227665%} HD{19.308357348703169%} IBM{36.599423631123919%} CRM{2.593659942363113%} TRV{18.443804034582133%} 
1619,66884.191154482876300,33532.803566898204735,0.501356194761289,5,PG{22.857142857142858%} HD{20.285714285714285%} IBM{36.000000000000000%} CRM{2.571428571428571%} TRV{18.285714285714285%} 
1620,66890.693681271717651,33535.593035336743924,0.501349159198900,5,PG{20.512820512820511%} HD{19.658119658119659%} MCD{5.413105413105413%} IBM{36.182336182336186%} TRV{18.233618233618234%} 
1621,66903.720538690889953,33544.892389006359736,0.501390537311107,5,PG{22.922636103151863%} HD{20.343839541547279%} IBM{36.103151862464181%} CRM{2.292263610315186%} TRV{18.338108882521489%} 
1622,66914.938857789922622,33547.607441860476683,0.501347053655045,5,PG{20.454545454545457%} HD{19.886363636363637%} MCD{5.397727272727272%} IBM{36.079545454545453%} TRV{18.181818181818183%} 
1623,66920.075463677945663,33548.560833585041109,0.501322818319207,5,PG{22.727272727272727%} HD{22.443181818181817%} MCD{1.136363636363636%} IBM{35.511363636363633%} TRV{18.181818181818183%} 
1624,66923.699184920289554,33549.449852008481685,0.501308957224649,5,PG{20.512820512820511%} HD{20.227920227920229%} MCD{5.128205128205128%} IBM{35.897435897435898%} TRV{18.233618233618234%} 
1625,66927.761032852853532,33550.927771066162677,0.501300615070583,5,PG{20.857142857142858%} HD{20.285714285714285%} MCD{4.571428571428571%} IBM{36.000000000000000%} TRV{18.285714285714285%} 
1626,66933.037334808759624,33555.528193899088365,0.501329829483898,5,PG{22.922636103151863%} HD{19.770773638968482%} IBM{36.389684813753583%} CRM{2.578796561604585%} TRV{18.338108882521489%} 
1627,66944.364804290133179,33560.607336152250355,0.501320871954879,5,PG{20.396600566572236%} HD{20.113314447592067%} MCD{5.382436260623229%} IBM{35.977337110481585%} TRV{18.130311614730878%} 
1628,66957.596317778734374,33565.647094533371273,0.501297073676776,5,PG{22.988505747126435%} HD{19.827586206896552%} IBM{36.494252873563219%} CRM{2.298850574712644%} TRV{18.390804597701148%} 
1629,66965.219549305009423,33566.686889157383121,0.501255534067845,5,PG{22.857142857142858%} HD{20.000000000000000%} IBM{36.285714285714285%} CRM{2.571428571428571%} TRV{18.285714285714285%} 
1630,66987.614842770271935,33569.941712473577354,0.501136542796264,5,PG{20.571428571428569%} HD{19.714285714285715%} MCD{5.142857142857142%} IBM{36.285714285714285%} TRV{18.285714285714285%} 
1631,66987.830088189890375,33578.384143763185421,0.501260961872583,5,PG{22.922636103151863%} HD{20.057306590257877%} IBM{36.389684813753583%} CRM{2.292263610315186%} TRV{18.338108882521489%} 
1632,67003.013230477503384,33578.846115977023146,0.501154268994922,5,PG{22.792022792022792%} HD{20.227920227920229%} IBM{36.182336182336186%} CRM{2.564102564102564%} TRV{18.233618233618234%} 
1633,67010.355349133213167,33581.941075203867513,0.501145545345004,5,PG{20.512820512820511%} HD{19.943019943019944%} MCD{5.128205128205128%} IBM{36.182336182336186%} TRV{18.233618233618234%} 
1634,67017.927081166228163,33589.542839021436521,0.501202354384085,5,PG{22.857142857142858%} HD{20.285714285714285%} IBM{36.285714285714285%} CRM{2.285714285714286%} TRV{18.285714285714285%} 
1635,67019.546312507969560,33602.779574146807136,0.501387750634108,4,PG{23.204419889502763%} HD{24.033149171270718%} IBM{35.082872928176798%} TRV{17.679558011049721%} 
1636,67081.105900979368016,33606.544285714327998,0.500983754431867,6,PG{20.571428571428569%} HD{20.285714285714285%} MCD{4.571428571428571%} IBM{36.000000000000000%} CRM{0.285714285714286%} TRV{18.285714285714285%} 
1637,67090.222828897123691,33606.683020235555887,0.500917743349042,5,PG{20.630372492836678%} HD{19.770773638968482%} MCD{4.871060171919771%} IBM{36.389684813753583%} TRV{18.338108882521489%} 
1638,67103.050934000260895,33615.326946541805228,0.500950798490585,5,PG{22.727272727272727%} HD{21.875000000000000%} MCD{1.136363636363636%} IBM{36.079545454545453%} TRV{18.181818181818183%} 
1639,67106.601497161187581,33616.179559045624046,0.500936998880322,6,PG{20.571428571428569%} HD{19.714285714285715%} MCD{4.571428571428571%} IBM{36.285714285714285%} CRM{0.571428571428571%} TRV{18.285714285714285%} 
1640,67109.823477317608194,33617.681851404413464,0.500935334195400,5,PG{20.571428571428569%} HD{20.000000000000000%} MCD{4.857142857142857%} IBM{36.285714285714285%} TRV{18.285714285714285%} 
1641,67118.881070583505789,33627.495436424054787,0.501013945704201,5,PG{22.662889518413600%} HD{22.096317280453256%} MCD{1.133144475920680%} IBM{35.977337110481585%} TRV{18.130311614730878%} 
1642,67135.086567182021099,33629.681214134710899,0.500925565657557,5,PG{20.512820512820511%} HD{20.227920227920229%} MCD{4.843304843304843%} IBM{36.182336182336186%} TRV{18.233618233618234%} 
1643,67136.095268505843705,33638.663394744806283,0.501051830020937,5,PG{22.598870056497177%} HD{22.316384180790962%} MCD{1.129943502824859%} IBM{35.875706214689266%} TRV{18.079096045197740%} 
1644,67166.977076059309184,33642.133938387210947,0.500873128476381,5,PG{22.727272727272727%} HD{22.443181818181817%} IBM{35.511363636363633%} CRM{1.136363636363636%} TRV{18.181818181818183%} 
1645,67178.574209429672919,33642.709072787663899,0.500795223308942,5,PG{22.222222222222221%} HD{24.166666666666668%} MCD{1.111111111111111%} IBM{34.722222222222221%} TRV{17.777777777777779%} 
1646,67199.012190217312309,33653.041552401125955,0.500796670301357,6,PG{20.512820512820511%} HD{20.227920227920229%} MCD{4.558404558404558%} IBM{36.182336182336186%} CRM{0.284900284900285%} TRV{18.233618233618234%} 
1647,67201.469387553312117,33655.077260646401555,0.500808651467966,5,PG{21.714285714285715%} HD{22.000000000000000%} MCD{2.285714285714286%} IBM{35.714285714285715%} TRV{18.285714285714285%} 
1648,67231.539918888433021,33664.029891271529777,0.500717816844379,5,PG{20.571428571428569%} HD{20.285714285714285%} MCD{4.571428571428571%} IBM{36.285714285714285%} TRV{18.285714285714285%} 
1649,67236.386006458254997,33664.871857444908528,0.500694249899322,5,PG{22.857142857142858%} HD{22.571428571428569%} IBM{35.714285714285715%} CRM{0.571428571428571%} TRV{18.285714285714285%} 
1650,67243.886860096841701,33684.896424041093269,0.500936189101080,5,PG{22.346368715083798%} HD{23.184357541899441%} MCD{1.117318435754190%} IBM{35.474860335195530%} TRV{17.877094972067038%} 
1651,67268.807274420658359,33685.142935668969585,0.500754276766818,5,PG{22.857142857142858%} HD{21.428571428571427%} IBM{36.285714285714285%} CRM{1.142857142857143%} TRV{18.285714285714285%} 
1652,67280.112430070919800,33687.053467230456590,0.500698531118595,5,PG{22.662889518413600%} HD{22.379603399433428%} IBM{35.694050991501413%} CRM{1.133144475920680%} TRV{18.130311614730878%} 
1653,67313.955531251078355,33700.683002114172268,0.500649274524780,5,PG{21.652421652421651%} HD{21.937321937321936%} MCD{2.279202279202279%} IBM{35.897435897435898%} TRV{18.233618233618234%} 
1654,67316.679787889705040,33707.648293566911889,0.500732484129898,5,PG{22.222222222222221%} HD{23.611111111111111%} MCD{1.111111111111111%} IBM{35.277777777777779%} TRV{17.777777777777779%} 
1655,67325.598126711993245,33708.900051344004169,0.500684746801673,5,PG{22.727272727272727%} HD{21.875000000000000%} IBM{36.079545454545453%} CRM{1.136363636363636%} TRV{18.181818181818183%} 
1656,67346.604682206612779,33709.977641196011973,0.500544575339258,5,PG{22.792022792022792%} HD{22.507122507122507%} IBM{35.897435897435898%} CRM{0.569800569800570%} TRV{18.233618233618234%} 
1657,67355.611531096234103,33718.068779824840021,0.500597767778534,5,PG{22.160664819944596%} HD{23.822714681440445%} MCD{1.108033240997230%} IBM{35.180055401662052%} TRV{17.728531855955680%} 
1658,67359.164691616664641,33720.936789489562216,0.500613939378117,5,PG{22.662889518413600%} HD{22.096317280453256%} IBM{35.977337110481585%} CRM{1.133144475920680%} TRV{18.130311614730878%} 
1659,67392.460629678898840,33731.226662639710412,0.500519291734910,5,PG{22.598870056497177%} HD{22.316384180790962%} IBM{35.875706214689266%} CRM{1.129943502824859%} TRV{18.079096045197740%} 
1660,67398.389097931198194,33733.174225309579924,0.500504161550428,5,PG{21.652421652421651%} HD{21.652421652421651%} MCD{2.279202279202279%} IBM{36.182336182336186%} TRV{18.233618233618234%} 
1661,67402.724557874360471,33736.453452129237121,0.500520619506440,4,PG{22.777777777777779%} HD{24.166666666666668%} IBM{35.277777777777779%} TRV{17.777777777777779%} 
1662,67426.461818527022842,33745.917837511326070,0.500484778933467,5,PG{21.590909090909090%} HD{21.875000000000000%} MCD{2.272727272727273%} IBM{36.079545454545453%} TRV{18.181818181818183%} 
1663,67458.390439587441506,33755.358284506190103,0.500387840038014,5,PG{22.727272727272727%} HD{22.443181818181817%} IBM{36.079545454545453%} CRM{0.568181818181818%} TRV{18.181818181818183%} 
1664,67505.603525268117664,33766.716913319243758,0.500206133268329,5,PG{22.792022792022792%} HD{22.507122507122507%} IBM{36.182336182336186%} CRM{0.284900284900285%} TRV{18.233618233618234%} 
1665,67544.822363568076980,33780.070501359092304,0.500113396102129,4,PG{22.662889518413600%} HD{23.512747875354105%} IBM{35.694050991501413%} TRV{18.130311614730878%} 
1666,67567.716160957759712,33780.097266686803778,0.499944340078284,4,PG{22.857142857142858%} HD{22.571428571428569%} IBM{36.285714285714285%} TRV{18.285714285714285%} 
1667,67573.041442309477134,33781.445176683759200,0.499924888026902,4,PG{22.471910112359549%} HD{24.438202247191011%} IBM{35.112359550561798%} TRV{17.977528089887642%} 
1668,67595.880078207643237,33802.324633041353081,0.500064864810288,4,PG{22.562674094707521%} HD{24.233983286908078%} IBM{35.376044568245121%} TRV{17.827298050139277%} 
1669,67604.736206341927755,33802.562851102367858,0.500002880684732,4,PG{22.727272727272727%} HD{23.011363636363637%} IBM{36.079545454545453%} TRV{18.181818181818183%} 
1670,67615.495045906689484,33812.016245847211394,0.500063132317392,5,PG{22.535211267605636%} HD{23.380281690140844%} IBM{35.774647887323944%} CRM{0.281690140845070%} TRV{18.028169014084508%} 
1671,67628.452764764690073,33813.953823618256138,0.499995969761943,4,PG{22.662889518413600%} HD{23.229461756373937%} IBM{35.977337110481585%} TRV{18.130311614730878%} 
1672,67653.436762490746332,33824.344264572660904,0.499964907670825,4,PG{22.598870056497177%} HD{23.446327683615820%} IBM{35.875706214689266%} TRV{18.079096045197740%} 
1673,67685.552850143692922,33826.348565388136194,0.499757291489957,4,PG{22.408963585434176%} HD{24.369747899159663%} IBM{35.294117647058826%} TRV{17.927170868347339%} 
1674,67691.138728478137637,33834.919540924187459,0.499842670347775,5,PG{22.408963585434176%} HD{23.809523809523807%} IBM{35.574229691876752%} CRM{0.280112044817927%} TRV{17.927170868347339%} 
1675,67719.901584041901515,33847.993893083643343,0.499823435967011,4,PG{22.471910112359549%} HD{23.876404494382022%} IBM{35.674157303370784%} TRV{17.977528089887642%} 
1676,67755.533998306156718,33858.622392026591115,0.499717445852807,4,PG{22.408963585434176%} HD{24.089635854341736%} IBM{35.574229691876752%} TRV{17.927170868347339%} 
1677,67793.564286637862097,33868.859323467237118,0.499588119902744,4,PG{22.346368715083798%} HD{24.301675977653630%} IBM{35.474860335195530%} TRV{17.877094972067038%} 
1678,67826.950377026267233,33870.408420416817535,0.499365049322475,5,PG{19.884726224783861%} HD{20.461095100864554%} MCD{4.610951008645533%} IBM{36.599423631123919%} TRV{18.443804034582133%} 
1679,67839.292120376907405,33871.112419208715437,0.499284579194995,5,PG{22.287390029325511%} HD{20.821114369501466%} IBM{36.950146627565985%} CRM{1.173020527859238%} TRV{18.768328445747802%} 
1680,67846.943511300021783,33871.310628209015704,0.499231194144622,5,PG{21.052631578947366%} HD{20.760233918128655%} MCD{2.631578947368421%} IBM{36.842105263157890%} TRV{18.713450292397660%} 
1681,67847.834506229366525,33880.067085472655890,0.499353698346290,6,PG{20.930232558139537%} HD{20.058139534883722%} MCD{2.325581395348837%} IBM{36.918604651162788%} CRM{1.162790697674419%} TRV{18.604651162790699%} 
1682,67850.750762141266023,33880.205095137425815,0.499334269917048,5,PG{20.930232558139537%} HD{20.639534883720930%} MCD{2.906976744186046%} IBM{36.918604651162788%} TRV{18.604651162790699%} 
1683,67855.492424806114286,33882.571655089130218,0.499334253489296,6,PG{20.991253644314870%} HD{20.699708454810494%} MCD{2.332361516034986%} IBM{36.734693877551024%} CRM{0.583090379008746%} TRV{18.658892128279884%} 
1684,67874.693411251500947,33886.643153125951358,0.499252982960931,5,PG{22.284122562674096%} HD{24.233983286908078%} VZ{0.278551532033426%} IBM{35.376044568245121%} TRV{17.827298050139277%} 
1685,67881.523996854084544,33891.756759287251043,0.499278076916157,6,PG{20.869565217391305%} HD{20.289855072463769%} MCD{2.318840579710145%} IBM{36.811594202898554%} CRM{1.159420289855073%} TRV{18.550724637681160%} 
1686,67899.710785867006052,33895.066221685294295,0.499193086824464,6,PG{21.052631578947366%} HD{20.760233918128655%} MCD{2.339181286549707%} IBM{36.842105263157890%} CRM{0.292397660818713%} TRV{18.713450292397660%} 
1687,67918.425031381470035,33902.901398369096569,0.499170900719567,6,PG{20.809248554913296%} HD{20.520231213872833%} MCD{2.312138728323699%} IBM{36.705202312138731%} CRM{1.156069364161850%} TRV{18.497109826589593%} 
1688,67926.157543270586757,33906.766324373318639,0.499170975522558,6,PG{21.052631578947366%} HD{20.175438596491226%} MCD{2.339181286549707%} IBM{37.134502923976612%} CRM{0.584795321637427%} TRV{18.713450292397660%} 
1689,67946.821402824207325,33906.835490788325842,0.499020186533391,5,PG{19.825072886297377%} HD{19.825072886297377%} MCD{4.664723032069971%} IBM{37.026239067055393%} TRV{18.658892128279884%} 
1690,67947.529494634683942,33917.672905466635711,0.499174482983150,6,PG{20.991253644314870%} HD{20.408163265306122%} MCD{2.332361516034986%} IBM{37.026239067055393%} CRM{0.583090379008746%} TRV{18.658892128279884%} 
1691,67961.751059877366060,33918.064793113902851,0.499075792841632,5,PG{20.991253644314870%} HD{20.699708454810494%} MCD{2.623906705539359%} IBM{37.026239067055393%} TRV{18.658892128279884%} 
1692,67968.355942135676742,33926.969948655983899,0.499158313870935,6,PG{20.930232558139537%} HD{20.639534883720930%} MCD{2.325581395348837%} IBM{36.918604651162788%} CRM{0.581395348837209%} TRV{18.604651162790699%} 
1693,67995.657537702223635,33930.167472062836168,0.499004917383867,6,PG{21.052631578947366%} HD{20.467836257309941%} MCD{2.339181286549707%} IBM{37.134502923976612%} CRM{0.292397660818713%} TRV{18.713450292397660%} 
1694,68016.138663902151166,33941.820386590159615,0.499025981970422,6,PG{20.991253644314870%} HD{20.699708454810494%} MCD{2.332361516034986%} IBM{37.026239067055393%} CRM{0.291545189504373%} TRV{18.658892128279884%} 
1695,68056.275430309979129,33943.047988523110689,0.498749715201223,5,PG{21.114369501466275%} HD{20.527859237536656%} MCD{2.346041055718475%} IBM{37.243401759530791%} TRV{18.768328445747802%} 
1696,68069.598520292624016,33953.064901842357358,0.498799253116212,5,PG{20.689655172413794%} HD{22.701149425287355%} MCD{2.298850574712644%} IBM{35.919540229885058%} TRV{18.390804597701148%} 
1697,68069.625637403500150,33954.314953186374623,0.498817418712655,5,PG{21.052631578947366%} HD{20.760233918128655%} MCD{2.339181286549707%} IBM{37.134502923976612%} TRV{18.713450292397660%} 
1698,68093.333966777558089,33958.880386590171838,0.498710790151038,6,PG{21.176470588235293%} HD{20.882352941176471%} MCD{1.176470588235294%} IBM{36.764705882352942%} CRM{1.176470588235294%} TRV{18.823529411764707%} 
1699,68103.750420295720687,33963.737517366353131,0.498705832024851,5,PG{21.828908554572273%} HD{20.353982300884958%} IBM{37.168141592920357%} CRM{1.769911504424779%} TRV{18.879056047197640%} 
1700,68110.972294364953996,33968.225850196351530,0.498718851103622,4,PG{22.093023255813954%} HD{22.965116279069768%} IBM{36.337209302325576%} TRV{18.604651162790699%} 
1701,68138.589788637676975,33968.309993959541316,0.498517948483047,5,PG{21.764705882352942%} HD{22.647058823529413%} IBM{36.176470588235290%} CRM{0.588235294117647%} TRV{18.823529411764707%} 
1702,68151.481506220152369,33968.895672002428910,0.498432241255124,5,PG{19.411764705882355%} HD{20.294117647058822%} MCD{4.705882352941177%} IBM{36.764705882352942%} TRV{18.823529411764707%} 
1703,68156.517241877067136,33972.981102385994745,0.498455356540902,6,PG{20.991253644314870%} HD{20.699708454810494%} MCD{2.332361516034986%} VZ{0.291545189504373%} IBM{37.026239067055393%} TRV{18.658892128279884%} 
1704,68159.390768712066347,33998.946125037749880,0.498815287836238,5,PG{20.809248554913296%} HD{21.676300578034681%} MCD{2.312138728323699%} IBM{36.705202312138731%} TRV{18.497109826589593%} 
1705,68212.369184647817747,34005.371048021741444,0.498522063586015,6,PG{21.114369501466275%} HD{20.821114369501466%} MCD{1.173020527859238%} IBM{36.950146627565985%} CRM{1.173020527859238%} TRV{18.768328445747802%} 
1706,68217.265048332425067,34011.309909392948612,0.498573343350773,4,PG{22.028985507246375%} HD{22.898550724637680%} IBM{36.521739130434781%} TRV{18.550724637681160%} 
1707,68221.996043827981339,34020.048411356066936,0.498666857966168,5,PG{20.689655172413794%} HD{22.126436781609197%} MCD{2.298850574712644%} IBM{36.494252873563219%} TRV{18.390804597701148%} 
1708,68262.435968135338044,34032.330909090909699,0.498551369086463,5,PG{20.630372492836678%} HD{22.349570200573066%} MCD{2.292263610315186%} IBM{36.389684813753583%} TRV{18.338108882521489%} 
1709,68288.524165309601813,34035.426756266984739,0.498406242809929,4,PG{22.093023255813954%} HD{22.383720930232560%} IBM{36.918604651162788%} TRV{18.604651162790699%} 
1710,68296.610061627259711,34039.080199335534417,0.498400728361488,6,PG{21.114369501466275%} HD{20.527859237536656%} MCD{1.173020527859238%} IBM{37.243401759530791%} CRM{1.173020527859238%} TRV{18.768328445747802%} 
1711,68300.005149678647285,34041.774705527044716,0.498415404668344,5,PG{20.571428571428569%} HD{22.571428571428569%} MCD{2.285714285714286%} IBM{36.285714285714285%} TRV{18.285714285714285%} 
1712,68306.361150277167326,34045.802195711265085,0.498427988585264,4,PG{22.028985507246375%} HD{22.608695652173914%} IBM{36.811594202898554%} TRV{18.550724637681160%} 
1713,68327.726827067817794,34047.287360314141551,0.498293868995308,5,PG{21.828908554572273%} HD{20.648967551622420%} IBM{37.463126843657818%} CRM{1.179941002949852%} TRV{18.879056047197640%} 
1714,68328.499696194092394,34050.215412262186874,0.498331085325422,6,PG{21.052631578947366%} HD{20.760233918128655%} MCD{1.169590643274854%} IBM{37.134502923976612%} CRM{1.169590643274854%} TRV{18.713450292397660%} 
1715,68331.404679747618502,34057.976303231684142,0.498423476918892,4,PG{21.965317919075144%} HD{22.832369942196532%} IBM{36.705202312138731%} TRV{18.497109826589593%} 
1716,68367.613719744433183,34059.854593778298295,0.498186973928884,5,PG{21.637426900584796%} HD{22.514619883040936%} IBM{36.549707602339183%} CRM{0.584795321637427%} TRV{18.713450292397660%} 
1717,68382.720980565238278,34066.173210510445642,0.498169314148705,6,PG{21.238938053097346%} HD{20.648967551622420%} MCD{1.179941002949852%} IBM{37.463126843657818%} CRM{0.589970501474926%} TRV{18.879056047197640%} 
1718,68391.609524373372551,34067.100305043823028,0.498118125044316,5,PG{20.000000000000000%} HD{20.294117647058822%} MCD{3.529411764705882%} IBM{37.352941176470587%} TRV{18.823529411764707%} 
1719,68400.931443916459102,34076.139380851709575,0.498182388185628,6,PG{21.176470588235293%} HD{20.882352941176471%} MCD{1.176470588235294%} IBM{37.352941176470587%} CRM{0.588235294117647%} TRV{18.823529411764707%} 
1720,68415.541207078204025,34077.921199033509765,0.498102048128033,5,PG{19.941348973607038%} HD{20.527859237536656%} MCD{3.519061583577713%} IBM{37.243401759530791%} TRV{18.768328445747802%} 
1721,68425.864580635170569,34079.984551495057531,0.498057054307792,6,PG{21.238938053097346%} HD{20.943952802359885%} MCD{0.589970501474926%} IBM{37.168141592920357%} CRM{1.179941002949852%} TRV{18.879056047197640%} 
1722,68438.778945664205821,34084.010048323754745,0.498021890124372,5,PG{21.597633136094675%} HD{21.005917159763314%} IBM{37.278106508875744%} CRM{1.183431952662722%} TRV{18.934911242603551%} 
1723,68442.094332231106819,34088.296022349750274,0.498060387469714,5,PG{19.883040935672515%} HD{20.760233918128655%} MCD{3.508771929824561%} IBM{37.134502923976612%} TRV{18.713450292397660%} 
1724,68450.400122330349404,34099.419634551508352,0.498162458855041,4,PG{21.714285714285715%} HD{23.714285714285715%} IBM{36.285714285714285%} TRV{18.285714285714285%} 
1725,68479.272461971311714,34103.752929628528364,0.498015701737594,5,PG{21.574344023323615%} HD{22.448979591836736%} IBM{36.734693877551024%} CRM{0.583090379008746%} TRV{18.658892128279884%} 
1726,68491.059601178829325,34106.539761401407304,0.497970683473181,5,PG{21.764705882352942%} HD{21.470588235294116%} IBM{37.352941176470587%} CRM{0.588235294117647%} TRV{18.823529411764707%} 
1727,68505.950588428619085,34109.437194201127568,0.497904735299923,5,PG{19.767441860465116%} HD{21.220930232558139%} MCD{3.488372093023256%} IBM{36.918604651162788%} TRV{18.604651162790699%} 
1728,68511.214486585959094,34118.196445182737079,0.497994331305612,5,PG{20.467836257309941%} HD{21.345029239766081%} MCD{2.339181286549707%} IBM{37.134502923976612%} TRV{18.713450292397660%} 
1729,68528.868948000716045,34119.775064935070986,0.497889073447644,4,PG{21.590909090909090%} HD{24.147727272727273%} IBM{36.079545454545453%} TRV{18.181818181818183%} 
1730,68541.435601426084759,34124.660404711583396,0.497869064242383,6,PG{21.176470588235293%} HD{20.882352941176471%} MCD{0.588235294117647%} IBM{37.352941176470587%} CRM{1.176470588235294%} TRV{18.823529411764707%} 
1731,68547.689251865318511,34148.478816067639855,0.498171115449211,5,PG{25.477707006369428%} HD{22.611464968152866%} MCD{1.273885350318471%} IBM{40.445859872611464%} TRV{10.191082802547772%} 
1732,68594.538638907761197,34149.211875566281378,0.497841556385895,5,PG{21.511627906976745%} HD{22.383720930232560%} IBM{36.918604651162788%} CRM{0.581395348837209%} TRV{18.604651162790699%} 
