Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5334,790548.425716205267236,151174.762442508683307,0.191227706646244,3,KO{0.729927007299270%} INTC{90.510948905109487%} WBA{8.759124087591241%} 
5335,790558.593249215628020,151181.306087107979693,0.191233524470019,2,INTC{90.625000000000000%} WBA{9.375000000000000%} 
5336,790760.124976461171173,151204.739944250992266,0.191214421628496,2,INTC{90.647482014388487%} WBA{9.352517985611511%} 
5337,791096.351032539852895,151206.281233449553838,0.191135101351555,3,KO{3.278688524590164%} INTC{90.163934426229503%} WBA{6.557377049180328%} 
5338,791106.523408035864122,151226.943379790900508,0.191158761690290,3,KO{1.923076923076923%} INTC{90.384615384615387%} WBA{7.692307692307693%} 
5339,791141.668597574811429,151240.692421602900140,0.191167648506874,3,KO{1.052631578947368%} INTC{90.526315789473685%} WBA{8.421052631578947%} 
5340,791158.683469891664572,151245.460494773607934,0.191169563900172,3,KO{0.724637681159420%} INTC{90.579710144927532%} WBA{8.695652173913043%} 
5341,791210.114539043395780,151257.159658536518691,0.191171923714168,2,INTC{90.697674418604649%} WBA{9.302325581395349%} 
5342,791357.839386004256085,151274.290564459952293,0.191157884632608,2,INTC{90.714285714285708%} WBA{9.285714285714286%} 
5343,791761.087987959617749,151315.607069686520845,0.191112709838031,3,KO{0.719424460431655%} INTC{90.647482014388487%} WBA{8.633093525179856%} 
5344,791851.366475131828338,151331.803989547101082,0.191111375690604,2,INTC{90.769230769230774%} WBA{9.230769230769232%} 
5345,792013.804851779597811,151342.090404181159101,0.191085167300214,3,KO{1.041666666666667%} INTC{90.625000000000000%} WBA{8.333333333333332%} 
5346,792108.247208243701607,151347.104041811864590,0.191068713872415,3,KO{1.574803149606299%} INTC{90.551181102362193%} WBA{7.874015748031496%} 
5347,792167.715165315079503,151368.594700348447077,0.191081499286751,2,INTC{90.804597701149419%} WBA{9.195402298850574%} 
5348,792353.223604634287767,151384.378777003526920,0.191056683139767,3,KO{0.714285714285714%} INTC{90.714285714285708%} WBA{8.571428571428571%} 
5349,792357.177347710356116,151390.672986062767450,0.191063673446890,2,INTC{90.825688073394488%} WBA{9.174311926605505%} 
5350,792426.702324268873781,151398.789797909383196,0.191057153114403,2,INTC{90.833333333333329%} WBA{9.166666666666666%} 
5351,792484.057964749750681,151405.495829268271336,0.191051787487191,2,INTC{90.839694656488547%} WBA{9.160305343511450%} 
5352,792992.236694662948139,151416.786749128979864,0.190943592815312,3,KO{3.731343283582089%} INTC{90.298507462686572%} WBA{5.970149253731343%} 
5353,793104.989616788108833,151443.278574912925251,0.190949849714206,3,KO{2.941176470588235%} INTC{90.441176470588232%} WBA{6.617647058823530%} 
5354,793231.315477651776746,151469.499390243989183,0.190952495740836,3,KO{2.173913043478261%} INTC{90.579710144927532%} WBA{7.246376811594203%} 
5355,793394.258160773664713,151496.541425087052630,0.190947363012536,3,KO{1.550387596899225%} INTC{90.697674418604649%} WBA{7.751937984496124%} 
5356,793593.121300025959499,151527.348090592277003,0.190938333540955,3,KO{0.833333333333333%} INTC{90.833333333333329%} WBA{8.333333333333332%} 
5357,793718.645615978515707,151549.086160278704483,0.190935524820217,2,INTC{90.977443609022558%} WBA{9.022556390977442%} 
5358,793774.289255939656869,151555.590651567938039,0.190930334608887,2,INTC{90.983606557377044%} WBA{9.016393442622951%} 
5359,793840.393955659819767,151563.249174216005486,0.190924082886467,2,INTC{90.990990990990994%} WBA{9.009009009009009%} 
5360,793922.112808435689658,151572.831975609791698,0.190916501165880,2,INTC{91.000000000000000%} WBA{9.000000000000000%} 
5361,794296.517448389786296,151581.546442508813925,0.190837480855955,3,KO{2.898550724637681%} INTC{90.579710144927532%} WBA{6.521739130434782%} 
5362,794323.940382933011279,151619.553358885081252,0.190878740587614,2,INTC{91.044776119402982%} WBA{8.955223880597014%} 
5363,794562.299652882502414,151647.219557491334854,0.190856298648628,2,INTC{91.071428571428569%} WBA{8.928571428571429%} 
5364,794785.073699326370843,151655.906383275199914,0.190813732418744,3,KO{1.666666666666667%} INTC{90.833333333333329%} WBA{7.500000000000000%} 
5365,794918.974455323535949,151688.700898954732111,0.190822845816319,2,INTC{91.111111111111114%} WBA{8.888888888888889%} 
5366,795272.215405679773539,151729.779160278732888,0.190789739941913,2,INTC{91.150442477876098%} WBA{8.849557522123893%} 
5367,795449.504848554031923,151733.243599303212250,0.190751572129260,3,KO{1.652892561983471%} INTC{90.909090909090907%} WBA{7.438016528925620%} 
5368,795505.436866775853559,151756.840738675935427,0.190767823456235,2,INTC{91.176470588235290%} WBA{8.823529411764707%} 
5369,795957.369560297229327,151760.444240418204572,0.190664035593079,3,KO{3.597122302158273%} INTC{90.647482014388487%} WBA{5.755395683453238%} 
5370,796003.221102574141696,151784.865689895435935,0.190683733012603,3,KO{2.500000000000000%} INTC{90.833333333333329%} WBA{6.666666666666667%} 
5371,796084.994003306142986,151824.340045296237804,0.190713731811236,2,INTC{91.240875912408754%} WBA{8.759124087591241%} 
5372,796274.778303358471021,151846.307912892079912,0.190695865359989,2,INTC{91.262135922330103%} WBA{8.737864077669903%} 
5373,796344.404324822127819,151854.424724738637451,0.190689385019900,2,INTC{91.269841269841265%} WBA{8.730158730158729%} 
5374,796520.401191088953055,151866.085923344915500,0.190661891015283,3,KO{0.884955752212389%} INTC{91.150442477876098%} WBA{7.964601769911504%} 
5375,796654.318112829234451,151890.409275261423318,0.190660372788878,2,INTC{91.304347826086953%} WBA{8.695652173913043%} 
5376,796891.099823031574488,151908.042714285693364,0.190625849313690,3,KO{0.980392156862745%} INTC{91.176470588235290%} WBA{7.843137254901960%} 
5377,797023.592015315662138,151917.331954703811789,0.190605815783411,3,KO{1.481481481481482%} INTC{91.111111111111114%} WBA{7.407407407407407%} 
5378,797030.404495953582227,151934.162766550609376,0.190625303513527,2,INTC{91.346153846153840%} WBA{8.653846153846153%} 
5379,797216.748558747000061,151955.782763066235930,0.190607865474202,2,INTC{91.366906474820141%} WBA{8.633093525179856%} 
5380,797328.203471388434991,151968.736536585405702,0.190597467736558,2,INTC{91.379310344827587%} WBA{8.620689655172415%} 
5381,797465.544080560794100,151976.655846689885948,0.190574573377852,3,KO{0.793650793650794%} INTC{91.269841269841265%} WBA{7.936507936507936%} 
5382,797495.382733696373180,151988.194801393750822,0.190581911935842,2,INTC{91.397849462365585%} WBA{8.602150537634410%} 
5383,797570.289324028650299,151996.861024390236707,0.190574878551724,2,INTC{91.406250000000000%} WBA{8.593750000000000%} 
5384,797797.984045961522497,152002.848909407650353,0.190527993237760,3,KO{1.769911504424779%} INTC{91.150442477876098%} WBA{7.079646017699115%} 
5385,797990.082855615066364,152045.597808362392243,0.190535698469166,2,INTC{91.452991452991455%} WBA{8.547008547008547%} 
5386,798164.446777187869884,152049.660721254418604,0.190499165097114,3,KO{1.459854014598540%} INTC{91.240875912408754%} WBA{7.299270072992700%} 
5387,798169.476039124885574,152066.522062717733206,0.190519089776948,2,INTC{91.472868217054256%} WBA{8.527131782945736%} 
5388,798394.106088762870058,152082.333400696952594,0.190485290711539,3,KO{0.961538461538462%} INTC{91.346153846153840%} WBA{7.692307692307693%} 
5389,798610.447201662929729,152099.343191637570271,0.190454988066578,3,KO{1.587301587301587%} INTC{91.269841269841265%} WBA{7.142857142857142%} 
5390,798641.642931253183633,152121.305048780544894,0.190475047720339,2,INTC{91.525423728813564%} WBA{8.474576271186439%} 
5391,798758.384403617586941,152134.863442508736625,0.190464183429008,2,INTC{91.538461538461533%} WBA{8.461538461538462%} 
5392,799122.582888480974361,152177.150944250839530,0.190430297181937,2,INTC{91.578947368421055%} WBA{8.421052631578947%} 
5393,799269.380485416855663,152185.957229965133592,0.190406339771879,3,KO{0.775193798449612%} INTC{91.472868217054256%} WBA{7.751937984496124%} 
5394,799281.179762814776041,152195.546299651556183,0.190415526041556,2,INTC{91.596638655462186%} WBA{8.403361344537815%} 
5395,799768.406175338313915,152210.902888501732377,0.190318724412241,3,KO{2.941176470588235%} INTC{91.176470588235290%} WBA{5.882352941176470%} 
5396,799778.247997617465444,152222.085745644581039,0.190330364856457,3,KO{2.380952380952381%} INTC{91.269841269841265%} WBA{6.349206349206349%} 
5397,799799.878661983646452,152234.851278745685704,0.190341178262524,3,KO{1.724137931034483%} INTC{91.379310344827587%} WBA{6.896551724137931%} 
5398,799807.047595420503058,152238.065104529610835,0.190343490423379,3,KO{1.562500000000000%} INTC{91.406250000000000%} WBA{7.031250000000000%} 
5399,799851.650179076008499,152253.560355400666595,0.190352248846787,3,KO{0.769230769230769%} INTC{91.538461538461533%} WBA{7.692307692307693%} 
5400,799912.123990754946135,152268.835059233417269,0.190356953585808,2,INTC{91.666666666666657%} WBA{8.333333333333332%} 
5401,800321.515975914546289,152275.036606271838536,0.190267328275671,3,KO{2.919708029197080%} INTC{91.240875912408754%} WBA{5.839416058394161%} 
5402,800391.929963147151284,152305.848620208998909,0.190289085782289,3,KO{1.550387596899225%} INTC{91.472868217054256%} WBA{6.976744186046512%} 
5403,800444.339435186004266,152309.555989547021454,0.190281258153466,3,KO{1.709401709401710%} INTC{91.452991452991455%} WBA{6.837606837606838%} 
5404,800477.989875932224095,152325.092783972097095,0.190292668518695,3,KO{0.840336134453782%} INTC{91.596638655462186%} WBA{7.563025210084033%} 
5405,800531.053425599238835,152340.602620209101588,0.190299429320474,2,INTC{91.735537190082653%} WBA{8.264462809917356%} 
5406,800958.745122326305136,152358.639540069736540,0.190220333404064,3,KO{2.343750000000000%} INTC{91.406250000000000%} WBA{6.250000000000000%} 
5407,800966.436154773924500,152372.312477351923008,0.190235577421759,3,KO{1.538461538461539%} INTC{91.538461538461533%} WBA{6.923076923076923%} 
5408,800991.276199749088846,152385.488822299608728,0.190246127954455,3,KO{0.757575757575758%} INTC{91.666666666666657%} WBA{7.575757575757576%} 
5409,801029.766216350952163,152398.463916376436828,0.190253184518008,2,INTC{91.791044776119406%} WBA{8.208955223880597%} 
5410,801234.256134906434454,152411.608512195089133,0.190221033792810,3,KO{0.925925925925926%} INTC{91.666666666666657%} WBA{7.407407407407407%} 
5411,801275.618700652266853,152427.101902439113474,0.190230550318771,2,INTC{91.818181818181827%} WBA{8.181818181818182%} 
5412,801577.392697362811305,152462.023543554067146,0.190202499387500,2,INTC{91.851851851851848%} WBA{8.148148148148149%} 
5413,801711.396428005653434,152468.062303135957336,0.190178239928298,3,KO{0.826446280991736%} INTC{91.735537190082653%} WBA{7.438016528925620%} 
5414,801739.620348882861435,152480.821979094122071,0.190187460004460,2,INTC{91.869918699186996%} WBA{8.130081300813007%} 
5415,801938.473974084015936,152503.907965156889986,0.190169087672535,2,INTC{91.891891891891902%} WBA{8.108108108108109%} 
5416,802095.487953621195629,152513.254707317129942,0.190143514080129,3,KO{0.746268656716418%} INTC{91.791044776119406%} WBA{7.462686567164178%} 
5417,802116.427141647669487,152524.520261324098101,0.190152595184775,2,INTC{91.911764705882348%} WBA{8.088235294117647%} 
5418,802184.431153783691116,152532.490742160356604,0.190146411247065,2,INTC{91.919191919191917%} WBA{8.080808080808081%} 
5419,802330.988577221520245,152549.475317073229235,0.190132847277394,2,INTC{91.935483870967744%} WBA{8.064516129032258%} 
5420,802578.206038053380325,152567.509515679557808,0.190096751155047,3,KO{0.909090909090909%} INTC{91.818181818181827%} WBA{7.272727272727272%} 
5421,802589.246513887192123,152579.358456446061609,0.190108899563740,2,INTC{91.964285714285708%} WBA{8.035714285714286%} 
5422,802648.560329456115142,152586.266027874575229,0.190103456941658,2,INTC{91.970802919708035%} WBA{8.029197080291970%} 
5423,802912.034371441463009,152616.864205574936932,0.190079183861095,2,INTC{92.000000000000000%} WBA{8.000000000000000%} 
5424,803169.339284078800119,152637.793885017483262,0.190044348581676,3,KO{0.735294117647059%} INTC{91.911764705882348%} WBA{7.352941176470589%} 
5425,803172.091906657558866,152646.948885017511202,0.190055095817196,2,INTC{92.028985507246375%} WBA{7.971014492753622%} 
5426,803482.776442073518410,152682.933435540035134,0.190026392490502,2,INTC{92.063492063492063%} WBA{7.936507936507936%} 
5427,803624.164563668076880,152699.313390244002221,0.190013342210974,2,INTC{92.079207920792086%} WBA{7.920792079207921%} 
5428,803872.138222523150034,152717.068975609785412,0.189976815608125,3,KO{0.892857142857143%} INTC{91.964285714285708%} WBA{7.142857142857142%} 
5429,804046.575249145273119,152748.362132404145086,0.189974519927621,2,INTC{92.125984251968504%} WBA{7.874015748031496%} 
5430,804212.136130279512145,152758.484505226515466,0.189947997104685,3,KO{0.724637681159420%} INTC{92.028985507246375%} WBA{7.246376811594203%} 
5431,804324.201812889892608,152780.462212543527130,0.189948856279827,2,INTC{92.156862745098039%} WBA{7.843137254901960%} 
5432,804600.058767763548531,152812.471170731820166,0.189923514801580,2,INTC{92.187500000000000%} WBA{7.812500000000000%} 
5433,804783.396179766394198,152833.743296167289373,0.189906680507644,2,INTC{92.207792207792210%} WBA{7.792207792207792%} 
5434,805010.439482425805181,152859.998714285698952,0.189885734665212,2,INTC{92.233009708737868%} WBA{7.766990291262135%} 
5435,805085.525394833064638,152868.720146341482177,0.189878857990114,2,INTC{92.241379310344826%} WBA{7.758620689655173%} 
5436,805146.638549335533753,152875.829257839679485,0.189873275175417,2,INTC{92.248062015503876%} WBA{7.751937984496124%} 
5437,805682.892546233604662,152937.867686411220348,0.189823898585056,2,INTC{92.307692307692307%} WBA{7.692307692307693%} 
5438,806212.232921130023897,152999.155163763090968,0.189775283624021,2,INTC{92.366412213740460%} WBA{7.633587786259542%} 
5439,806271.596920572454110,153006.117944250901928,0.189769946663920,2,INTC{92.372881355932208%} WBA{7.627118644067797%} 
5440,806734.629074463038705,153059.746898954675999,0.189727503174810,2,INTC{92.424242424242422%} WBA{7.575757575757576%} 
5441,806848.266101518180221,153072.791794425138505,0.189716949549924,2,INTC{92.436974789915965%} WBA{7.563025210084033%} 
5442,807191.588540876749903,153083.322386759595247,0.189649303288060,3,KO{1.960784313725490%} INTC{92.156862745098039%} WBA{5.882352941176470%} 
5443,807248.432468740036711,153119.220515679509845,0.189680418514295,2,INTC{92.481203007518801%} WBA{7.518796992481203%} 
5444,807417.955208366154693,153138.880320557480445,0.189664942837490,2,INTC{92.500000000000000%} WBA{7.500000000000000%} 
5445,807753.612748051527888,153177.631222996569704,0.189634102287543,2,INTC{92.537313432835816%} WBA{7.462686567164178%} 
5446,807896.937224946334027,153194.267926829314092,0.189621052968759,2,INTC{92.553191489361694%} WBA{7.446808510638298%} 
5447,808067.175362610258162,153202.393487804889446,0.189591160436702,3,KO{0.840336134453782%} INTC{92.436974789915965%} WBA{6.722689075630252%} 
5448,808251.861391886486672,153235.290979094046634,0.189588540773922,2,INTC{92.592592592592595%} WBA{7.407407407407407%} 
5449,808526.351239128969610,153267.098397212481359,0.189563516590794,2,INTC{92.622950819672127%} WBA{7.377049180327869%} 
5450,808628.286731705302373,153267.383404181135120,0.189539972715589,3,KO{0.833333333333333%} INTC{92.500000000000000%} WBA{6.666666666666667%} 
5451,808743.200694131432101,153292.144574912905227,0.189543657916808,2,INTC{92.647058823529420%} WBA{7.352941176470589%} 
5452,808836.707190753542818,153292.477222996531054,0.189522156771805,3,KO{0.746268656716418%} INTC{92.537313432835816%} WBA{6.716417910447761%} 
5453,808865.584814047906548,153306.362797909503570,0.189532557295232,2,INTC{92.660550458715591%} WBA{7.339449541284404%} 
5454,809068.439188730088063,153329.851864111493342,0.189514068819516,2,INTC{92.682926829268297%} WBA{7.317073170731707%} 
5455,809227.626871831947938,153348.192010452999966,0.189499452216231,2,INTC{92.700729927007302%} WBA{7.299270072992700%} 
5456,809328.678468402125873,153349.578902439010562,0.189477505224012,3,KO{0.740740740740741%} INTC{92.592592592592595%} WBA{6.666666666666667%} 
5457,809448.377398076700047,153358.487592334538931,0.189460491705841,3,KO{1.063829787234043%} INTC{92.553191489361694%} WBA{6.382978723404255%} 
5458,809467.246374672162347,153375.913418118463596,0.189477602836973,2,INTC{92.727272727272720%} WBA{7.272727272727272%} 
5459,809600.158724942943081,153391.340881533164065,0.189465551888123,2,INTC{92.741935483870961%} WBA{7.258064516129033%} 
5460,809719.398289769887924,153393.349052264791680,0.189440131206256,3,KO{0.819672131147541%} INTC{92.622950819672127%} WBA{6.557377049180328%} 
5461,809812.959083732333966,153405.418198606290389,0.189433148084192,3,KO{0.735294117647059%} INTC{92.647058823529420%} WBA{6.617647058823530%} 
5462,809941.284137393697165,153408.235668989596888,0.189406613384787,3,KO{1.492537313432836%} INTC{92.537313432835816%} WBA{5.970149253731343%} 
5463,810058.508097225334495,153444.310006968706148,0.189423737264854,2,INTC{92.792792792792795%} WBA{7.207207207207207%} 
5464,810124.950134760234505,153452.078947735280963,0.189417791566856,2,INTC{92.800000000000011%} WBA{7.199999999999999%} 
5465,810253.584999946178868,153455.294505226542242,0.189391688412260,3,KO{0.813008130081301%} INTC{92.682926829268297%} WBA{6.504065040650407%} 
5466,810291.063581092050299,153460.852348432148574,0.189389787504517,3,KO{0.729927007299270%} INTC{92.700729927007302%} WBA{6.569343065693431%} 
5467,810425.149558439967223,153463.922034843155416,0.189362240446830,3,KO{1.481481481481482%} INTC{92.592592592592595%} WBA{5.925925925925926%} 
5468,810641.112924137501977,153511.754104529594770,0.189370797578701,2,INTC{92.857142857142861%} WBA{7.142857142857142%} 
5469,810777.380701054469682,153515.920299651654204,0.189344108449241,3,KO{0.806451612903226%} INTC{92.741935483870961%} WBA{6.451612903225806%} 
5470,810902.843606937909499,153519.148045296140481,0.189318793559084,3,KO{1.470588235294118%} INTC{92.647058823529420%} WBA{5.882352941176470%} 
5471,811040.367784385918640,153522.707257839763770,0.189291080143441,3,KO{2.127659574468085%} INTC{92.553191489361694%} WBA{5.319148936170213%} 
5472,811124.323258833726868,153524.956212543504080,0.189274260196920,3,KO{2.500000000000000%} INTC{92.500000000000000%} WBA{5.000000000000000%} 
5473,811148.615372390486300,153570.421560975635657,0.189324642427544,2,INTC{92.913385826771659%} WBA{7.086614173228346%} 
5474,811293.486663454910740,153575.283710801420966,0.189296828133551,3,KO{0.800000000000000%} INTC{92.800000000000011%} WBA{6.400000000000000%} 
5475,811398.925949228578247,153599.296999999991385,0.189301824401985,2,INTC{92.941176470588232%} WBA{7.058823529411764%} 
5476,811647.480064607691020,153628.026108013931662,0.189279249774527,2,INTC{92.968750000000000%} WBA{7.031250000000000%} 
5477,811771.737686133361422,153642.445871080242796,0.189268040187037,2,INTC{92.982456140350877%} WBA{7.017543859649122%} 
5478,812301.194160015555099,153691.679041811876232,0.189205285116860,3,KO{0.787401574803150%} INTC{92.913385826771659%} WBA{6.299212598425196%} 
5479,812323.219268601736985,153706.151829268288566,0.189217971594684,2,INTC{93.043478260869563%} WBA{6.956521739130435%} 
5480,812626.091134345857427,153741.239097560959635,0.189190626260785,2,INTC{93.076923076923080%} WBA{6.923076923076923%} 
5481,812792.848097059293650,153748.600543553999159,0.189160867868751,3,KO{0.781250000000000%} INTC{92.968750000000000%} WBA{6.250000000000000%} 
5482,812864.296096470556222,153768.648547038348624,0.189168904681218,2,INTC{93.103448275862064%} WBA{6.896551724137931%} 
5483,813102.465167711605318,153796.168414634157671,0.189147339976287,2,INTC{93.129770992366417%} WBA{6.870229007633588%} 
5484,813170.755371414124966,153804.083686411147937,0.189141189191145,2,INTC{93.137254901960787%} WBA{6.862745098039216%} 
5485,813398.410096978186630,153830.449522648064885,0.189120666592288,2,INTC{93.162393162393158%} WBA{6.837606837606838%} 
5486,813573.577623529243283,153850.658738675905624,0.189104787778480,2,INTC{93.181818181818173%} WBA{6.818181818181817%} 
5487,813756.200425820774399,153859.936010452947812,0.189073749520976,3,KO{0.769230769230769%} INTC{93.076923076923080%} WBA{6.153846153846154%} 
5488,813922.164019253104925,153890.930839721288066,0.189073277080683,2,INTC{93.220338983050837%} WBA{6.779661016949152%} 
5489,814036.060385886346921,153904.030944250989705,0.189062915555970,2,INTC{93.233082706766908%} WBA{6.766917293233083%} 
5490,814224.529138643061742,153913.670850174268708,0.189030992486799,3,KO{0.763358778625954%} INTC{93.129770992366417%} WBA{6.106870229007633%} 
5491,814265.562734150909819,153930.543111498234794,0.189042187409508,2,INTC{93.258426966292134%} WBA{6.741573033707865%} 
5492,814437.249049604404718,153950.404456445976393,0.189026723220354,2,INTC{93.277310924369743%} WBA{6.722689075630252%} 
5493,814493.330463333637454,153956.853738675970817,0.189021626059351,2,INTC{93.283582089552240%} WBA{6.716417910447761%} 
5494,814688.363243664847687,153967.312501742155291,0.188989212867512,3,KO{0.757575757575758%} INTC{93.181818181818173%} WBA{6.060606060606061%} 
5495,814908.866022086236626,153969.848393728287192,0.188941186939492,3,KO{2.000000000000000%} INTC{93.000000000000000%} WBA{5.000000000000000%} 
5496,814943.660367081407458,154008.870372822275385,0.188981003059096,2,INTC{93.333333333333329%} WBA{6.666666666666667%} 
5497,815143.561222620541230,154019.780825784051558,0.188948043206981,3,KO{0.751879699248120%} INTC{93.233082706766908%} WBA{6.015037593984962%} 
5498,815387.046741058467887,154060.080846689932514,0.188941045191284,2,INTC{93.382352941176478%} WBA{6.617647058823530%} 
5499,815441.393247911590151,154066.328588850155938,0.188936114679195,2,INTC{93.388429752066116%} WBA{6.611570247933884%} 
5500,815593.513293918804266,154071.699738675903063,0.188907460919386,3,KO{0.746268656716418%} INTC{93.283582089552240%} WBA{5.970149253731343%} 
5501,815606.135072455508634,154085.383773519250099,0.188921315261846,2,INTC{93.406593406593402%} WBA{6.593406593406594%} 
5502,815942.924144701799378,154094.407703832694096,0.188854395502430,3,KO{1.709401709401710%} INTC{93.162393162393158%} WBA{5.128205128205128%} 
5503,816037.267071331967600,154123.213505226449342,0.188867861462207,3,KO{0.740740740740741%} INTC{93.333333333333329%} WBA{5.925925925925926%} 
5504,816253.033156165038235,154159.972895470389631,0.188862970958145,2,INTC{93.478260869565219%} WBA{6.521739130434782%} 
5505,816414.312704751384445,154178.625000000087311,0.188848508166413,2,INTC{93.495934959349597%} WBA{6.504065040650407%} 
5506,816887.766310305916704,154233.206445993011585,0.188805871267517,2,INTC{93.548387096774192%} WBA{6.451612903225806%} 
5507,817355.974891909863800,154287.293689895479474,0.188763890433784,2,INTC{93.600000000000009%} WBA{6.400000000000000%} 
5508,817683.983685236424208,154325.092101045302115,0.188734395170020,2,INTC{93.636363636363640%} WBA{6.363636363636363%} 
5509,817815.513320780941285,154340.318024390231585,0.188722658729820,2,INTC{93.650793650793645%} WBA{6.349206349206349%} 
5510,818268.103335920721292,154392.536198606365360,0.188682090343224,2,INTC{93.700787401574800%} WBA{6.299212598425196%} 
5511,818488.704562084050849,154399.178665505169192,0.188639351777143,3,KO{1.075268817204301%} INTC{93.548387096774192%} WBA{5.376344086021505%} 
5512,818704.901824321830645,154400.869372822373407,0.188591602455012,3,KO{2.205882352941177%} INTC{93.382352941176478%} WBA{4.411764705882353%} 
5513,818848.374829323962331,154429.510282230010489,0.188593535786669,3,KO{1.626016260162602%} INTC{93.495934959349597%} WBA{4.878048780487805%} 
5514,819037.457624576636590,154465.499714285717346,0.188593938258057,3,KO{0.909090909090909%} INTC{93.636363636363640%} WBA{5.454545454545454%} 
5515,819152.454362022341229,154494.498857142811175,0.188602863892372,2,INTC{93.798449612403104%} WBA{6.201550387596900%} 
5516,819296.395231744274497,154511.025142857251922,0.188589899872747,2,INTC{93.814432989690715%} WBA{6.185567010309279%} 
5517,819584.209135990124196,154544.243341463501565,0.188564203188327,2,INTC{93.846153846153840%} WBA{6.153846153846154%} 
5518,820009.002776354318485,154593.181665505224373,0.188526200495470,2,INTC{93.893129770992374%} WBA{6.106870229007633%} 
5519,820420.084580764407292,154605.962536585400812,0.188447315518353,3,KO{1.818181818181818%} INTC{93.636363636363640%} WBA{4.545454545454546%} 
5520,820428.558428527903743,154641.570578397222562,0.188488770886526,2,INTC{93.939393939393938%} WBA{6.060606060606061%} 
5521,820841.177031676284969,154689.098121951305075,0.188451922796244,2,INTC{93.984962406015043%} WBA{6.015037593984962%} 
5522,820978.113660112139769,154704.928665505314711,0.188439772134478,2,INTC{94.000000000000000%} WBA{6.000000000000000%} 
5523,821248.552361153764650,154736.076254355401034,0.188415645676911,2,INTC{94.029850746268664%} WBA{5.970149253731343%} 
5524,821408.404024405754171,154754.416400696907658,0.188401306393377,2,INTC{94.047619047619051%} WBA{5.952380952380952%} 
5525,821515.531983618275262,154766.765554007055471,0.188391770488270,2,INTC{94.059405940594047%} WBA{5.940594059405941%} 
5526,821591.071951747173443,154775.431777003541356,0.188384997185186,2,INTC{94.067796610169495%} WBA{5.932203389830509%} 
5527,821648.985418888507411,154782.193017421581317,0.188379947841731,2,INTC{94.074074074074076%} WBA{5.925925925925926%} 
5528,821943.069508605287410,154797.376271777029615,0.188331019524651,3,KO{1.010101010101010%} INTC{93.939393939393938%} WBA{5.050505050505050%} 
5529,822044.200388714787550,154827.705160278768744,0.188344744828887,2,INTC{94.117647058823522%} WBA{5.882352941176470%} 
5530,822309.672975832829252,154828.587550522672245,0.188285013102446,3,KO{1.526717557251908%} INTC{93.893129770992374%} WBA{4.580152671755725%} 
5531,822418.469653698150069,154829.283397212624550,0.188260951219162,3,KO{2.061855670103093%} INTC{93.814432989690715%} WBA{4.123711340206185%} 
5532,822669.822244807728566,154830.666390243859496,0.188205112432299,3,KO{3.174603174603174%} INTC{93.650793650793645%} WBA{3.174603174603174%} 
5533,822713.749186808243394,154875.334327526099514,0.188249357058404,3,KO{1.515151515151515%} INTC{93.939393939393938%} WBA{4.545454545454546%} 
5534,822817.179516034782864,154916.769254355487647,0.188276051000144,2,INTC{94.202898550724640%} WBA{5.797101449275362%} 
5535,823002.889861192903481,154919.345177700422937,0.188236696476034,3,KO{0.990099009900990%} INTC{94.059405940594047%} WBA{4.950495049504950%} 
5536,823110.896713005146012,154921.109317073249258,0.188214139717664,3,KO{1.503759398496241%} INTC{93.984962406015043%} WBA{4.511278195488721%} 
5537,823201.242463795002550,154938.219306620245334,0.188214268048113,3,KO{1.190476190476190%} INTC{94.047619047619051%} WBA{4.761904761904762%} 
5538,823354.924235730315559,154978.606142857111990,0.188228188817495,2,INTC{94.262295081967224%} WBA{5.737704918032787%} 
5539,823567.563138299505226,155003.102909407753032,0.188209334421514,2,INTC{94.285714285714278%} WBA{5.714285714285714%} 
5540,823861.087647818611003,155036.870519163785502,0.188183266382692,2,INTC{94.318181818181827%} WBA{5.681818181818182%} 
5541,824159.443629845511168,155037.067770034918794,0.188115381032589,3,KO{1.694915254237288%} INTC{94.067796610169495%} WBA{4.237288135593220%} 
5542,824195.018778670229949,155075.383968641195679,0.188153750550979,2,INTC{94.354838709677423%} WBA{5.645161290322580%} 
5543,824536.081934190471657,155114.593160278745927,0.188123475198820,2,INTC{94.392523364485982%} WBA{5.607476635514018%} 
5544,824604.601256266352721,155122.563641115004430,0.188117509173232,2,INTC{94.399999999999991%} WBA{5.600000000000001%} 
5545,825007.265494476421736,155168.826735191658372,0.188081769973492,2,INTC{94.444444444444443%} WBA{5.555555555555555%} 
5546,825411.540225269272923,155199.963386759685818,0.188027372799274,3,KO{0.806451612903226%} INTC{94.354838709677423%} WBA{4.838709677419355%} 
5547,825469.726201343699358,155222.052609756181482,0.188040878645010,2,INTC{94.495412844036693%} WBA{5.504587155963304%} 
5548,825561.164987328695133,155232.587902439088793,0.188032812692712,2,INTC{94.505494505494497%} WBA{5.494505494505495%} 
5549,825811.760347117320634,155245.768404181202641,0.187991714163681,3,KO{0.800000000000000%} INTC{94.399999999999991%} WBA{4.800000000000000%} 
5550,826102.879705705330707,155294.883080139406957,0.187984919185202,2,INTC{94.565217391304344%} WBA{5.434782608695652%} 
5551,826473.022013080189936,155297.049236933817156,0.187903349656434,3,KO{1.904761904761905%} INTC{94.285714285714278%} WBA{3.809523809523810%} 
