Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
7134,221340.082727758534020,56702.187499341278453,0.256176770156372,3,PG{10.344827586206897%} KO{18.390804597701148%} NKE{71.264367816091962%} 
7135,221379.791865655948641,56711.178640316276869,0.256171433545892,3,PG{9.411764705882353%} KO{19.411764705882355%} NKE{71.176470588235290%} 
7136,221461.487376585952006,56717.581654809022439,0.256105846333287,3,PG{5.095541401273886%} KO{24.203821656050955%} NKE{70.700636942675160%} 
7137,221549.365044837410096,56737.898861660090915,0.256095966919957,3,PG{9.039548022598870%} KO{19.774011299435028%} NKE{71.186440677966104%} 
7138,221589.064664009783883,56742.885085639056342,0.256072587208565,3,PG{9.580838323353294%} KO{19.161676646706589%} NKE{71.257485029940113%} 
7139,221702.090185986919096,56758.570645586354658,0.256012789946957,3,PG{10.112359550561797%} KO{18.539325842696631%} NKE{71.348314606741567%} 
7140,221750.450980935594998,56768.353291172628815,0.256001072557247,3,PG{9.195402298850574%} KO{19.540229885057471%} NKE{71.264367816091962%} 
7141,221793.172323658305686,56770.381833992185420,0.255960908260730,3,PG{5.357142857142857%} KO{23.809523809523807%} NKE{70.833333333333343%} 
7142,221849.167393324198201,56783.975499341286195,0.255957577693618,3,PG{6.896551724137931%} KO{22.068965517241381%} NKE{71.034482758620683%} 
7143,221909.674206756259082,56789.536985507314967,0.255912849173920,3,PG{10.285714285714285%} KO{18.285714285714285%} NKE{71.428571428571431%} 
7144,222066.879066706198500,56800.156500658791629,0.255779505432671,4,PG{9.411764705882353%} KO{18.823529411764707%} MCD{0.588235294117647%} NKE{71.176470588235290%} 
7145,222104.599326987663517,56823.493860342590779,0.255841139861700,3,PG{8.988764044943821%} KO{19.662921348314608%} NKE{71.348314606741567%} 
7146,222175.730378644249868,56835.157849802373676,0.255811729539229,3,PG{7.843137254901960%} KO{20.915032679738562%} NKE{71.241830065359480%} 
7147,222246.839918783371104,56838.032363636441005,0.255742814540837,3,PG{4.848484848484849%} KO{24.242424242424242%} NKE{70.909090909090907%} 
7148,222316.204541439685272,56855.679515151576197,0.255742399131115,3,PG{9.142857142857142%} KO{19.428571428571427%} NKE{71.428571428571431%} 
7149,222391.235187065904029,56863.438060606116778,0.255691003347209,3,PG{5.517241379310345%} KO{23.448275862068964%} NKE{71.034482758620683%} 
7150,222468.963365782547044,56875.297702239862701,0.255654976953912,3,PG{10.227272727272728%} KO{18.181818181818183%} NKE{71.590909090909093%} 
7151,222533.954940957250074,56888.505090909129649,0.255639662297840,3,PG{9.302325581395349%} KO{19.186046511627907%} NKE{71.511627906976756%} 
7152,222594.348024236795027,56894.764458498088061,0.255598423605541,3,PG{5.421686746987952%} KO{23.493975903614459%} NKE{71.084337349397586%} 
7153,222630.720995655836305,56896.037865612706810,0.255562384252993,3,PG{4.580152671755725%} KO{24.427480916030532%} NKE{70.992366412213741%} 
7154,222762.714744745113421,56922.890856390069530,0.255531500958837,3,PG{9.467455621301776%} KO{18.934911242603551%} NKE{71.597633136094672%} 
7155,222814.343308543961029,56933.296532279353414,0.255518992569704,3,PG{7.792207792207792%} KO{20.779220779220779%} NKE{71.428571428571431%} 
7156,222873.340867303544655,56940.770977602187486,0.255484890009811,3,PG{9.090909090909092%} KO{19.318181818181817%} NKE{71.590909090909093%} 
7157,222895.482725630543428,56942.107367588963825,0.255465506394676,3,PG{9.826589595375722%} KO{18.497109826589593%} NKE{71.676300578034684%} 
7158,222917.360493481945014,56945.727778656197188,0.255456675301524,3,PG{5.755395683453238%} KO{23.021582733812952%} NKE{71.223021582733821%} 
7159,223025.837930484791286,56960.811968379457539,0.255400058114045,3,PG{10.169491525423730%} KO{18.079096045197740%} NKE{71.751412429378533%} 
7160,223101.534024419932393,56975.470234519132646,0.255379105677878,3,PG{9.248554913294797%} KO{19.075144508670519%} NKE{71.676300578034684%} 
7161,223165.038057227386162,56985.265217391352053,0.255350325989586,3,PG{6.179775280898876%} KO{22.471910112359549%} NKE{71.348314606741567%} 
7162,223337.662376319465693,57011.307631093593955,0.255269563693340,3,PG{9.411764705882353%} KO{18.823529411764707%} NKE{71.764705882352942%} 
7163,223417.544532200903632,57019.194840579788433,0.255213595512244,3,PG{4.790419161676647%} KO{23.952095808383234%} NKE{71.257485029940113%} 
7164,223427.205315171100665,57026.010213438756182,0.255233064089025,3,PG{9.039548022598870%} KO{19.209039548022599%} NKE{71.751412429378533%} 
7165,223442.656245396472514,57029.988901185854047,0.255233221173993,3,PG{7.741935483870968%} KO{20.645161290322580%} NKE{71.612903225806463%} 
7166,223613.649097619316308,57053.209343873561011,0.255141891266963,3,PG{5.714285714285714%} KO{22.857142857142858%} NKE{71.428571428571431%} 
7167,223663.636744857765734,57061.766877470428881,0.255123129123413,3,PG{9.195402298850574%} KO{18.965517241379310%} NKE{71.839080459770116%} 
7168,223681.603834677167470,57065.797238471735909,0.255120654806503,3,PG{8.588957055214724%} KO{19.631901840490798%} NKE{71.779141104294482%} 
7169,223730.196023606666131,57072.788532279417268,0.255096493663544,3,PG{6.250000000000000%} KO{22.222222222222221%} NKE{71.527777777777786%} 
7170,223819.377788215671899,57075.437781291249848,0.255006685950569,3,PG{3.750000000000000%} KO{25.000000000000000%} NKE{71.250000000000000%} 
7171,223819.517259835702134,57083.242202898596588,0.255041396307855,3,PG{5.194805194805195%} KO{23.376623376623375%} NKE{71.428571428571431%} 
7172,223905.476340154476929,57098.415230566592072,0.255011249228328,3,PG{9.356725146198830%} KO{18.713450292397660%} NKE{71.929824561403507%} 
7173,223993.961304223892512,57108.023341238520516,0.254953405925420,3,PG{4.761904761904762%} KO{23.809523809523807%} NKE{71.428571428571431%} 
7174,224003.210442839073949,57112.635815546862432,0.254963469954913,3,PG{5.555555555555555%} KO{22.916666666666664%} NKE{71.527777777777786%} 
7175,224013.048878534958931,57113.420057971052302,0.254955773085073,3,PG{9.714285714285714%} KO{18.285714285714285%} NKE{72.000000000000000%} 
7176,224061.022991524776444,57117.744252964504994,0.254920483225344,3,PG{10.465116279069768%} KO{17.441860465116278%} NKE{72.093023255813947%} 
7177,224077.077211169002112,57123.188305665389635,0.254926514646712,3,PG{5.232558139534884%} KO{23.255813953488371%} NKE{71.511627906976756%} 
7178,224159.956426495249616,57137.585027668057592,0.254896485253396,3,PG{5.681818181818182%} KO{22.727272727272727%} NKE{71.590909090909093%} 
7179,224215.355774426046992,57146.617206851173250,0.254873788681735,3,PG{9.142857142857142%} KO{18.857142857142858%} NKE{72.000000000000000%} 
7180,224297.373162526957458,57158.713233201633557,0.254834519135381,3,PG{5.673758865248227%} KO{22.695035460992909%} NKE{71.631205673758870%} 
7181,224439.180060838087229,57178.890856390040426,0.254763410028903,3,PG{5.161290322580645%} KO{23.225806451612904%} NKE{71.612903225806463%} 
7182,224468.519559320528060,57184.745017127897881,0.254756190887674,3,PG{9.302325581395349%} KO{18.604651162790699%} NKE{72.093023255813947%} 
7183,224562.479902711667819,57195.936890645658423,0.254699435611082,3,PG{4.733727810650888%} KO{23.668639053254438%} NKE{71.597633136094672%} 
7184,224563.908393645106116,57198.090223978964787,0.254707404378243,3,PG{9.659090909090908%} KO{18.181818181818183%} NKE{72.159090909090907%} 
7185,224715.837985968508292,57209.473712780018104,0.254585854853507,3,PG{3.007518796992481%} KO{25.563909774436087%} NKE{71.428571428571431%} 
7186,224726.369200935529079,57216.641617918357952,0.254605820497901,3,PG{3.846153846153846%} KO{24.615384615384617%} NKE{71.538461538461533%} 
7187,224765.546452580863843,57230.826861660156283,0.254624553295290,3,PG{9.090909090909092%} KO{18.750000000000000%} NKE{72.159090909090907%} 
7188,224809.009687343990663,57232.961206851177849,0.254584819738536,3,PG{4.477611940298507%} KO{23.880597014925371%} NKE{71.641791044776113%} 
7189,224884.288680025056237,57233.312115942091623,0.254501159026614,4,PG{9.142857142857142%} KO{18.285714285714285%} MCD{0.571428571428571%} NKE{72.000000000000000%} 
7190,224901.164277199364733,57234.096911726010148,0.254485551889730,3,PG{12.213740458015266%} KO{15.267175572519085%} NKE{72.519083969465640%} 
7191,224973.997742260951782,57263.192859025104553,0.254532494571342,3,PG{5.633802816901409%} KO{22.535211267605636%} NKE{71.830985915492960%} 
7192,225026.786955338640837,57270.296990777394967,0.254504353751200,3,PG{9.248554913294797%} KO{18.497109826589593%} NKE{72.254335260115610%} 
7193,225183.367854680429446,57293.812600790559372,0.254431813266797,3,PG{5.172413793103448%} KO{22.988505747126435%} NKE{71.839080459770116%} 
7194,225358.518884084362071,57295.980632411119586,0.254243686531690,3,PG{1.503759398496241%} KO{27.067669172932330%} NKE{71.428571428571431%} 
7195,225394.039689269673545,57315.481981554774393,0.254290140327448,3,PG{3.149606299212598%} KO{25.196850393700785%} NKE{71.653543307086608%} 
7196,225423.781097324128496,57318.951209486222069,0.254271980225278,3,PG{2.985074626865671%} KO{25.373134328358208%} NKE{71.641791044776113%} 
7197,225456.571958043205086,57339.417380764250993,0.254325774949842,3,PG{6.493506493506493%} KO{21.428571428571427%} NKE{72.077922077922068%} 
7198,225577.109597647911869,57354.791557312331861,0.254258030256765,3,PG{9.195402298850574%} KO{18.390804597701148%} NKE{72.413793103448270%} 
7199,225638.847642252367223,57365.443040843259951,0.254235667484863,3,PG{5.594405594405594%} KO{22.377622377622377%} NKE{72.027972027972027%} 
7200,225649.073429597076029,57366.015652173977287,0.254226683851517,3,PG{5.333333333333334%} KO{22.666666666666664%} NKE{72.000000000000000%} 
7201,225724.314110172272194,57377.092416337356553,0.254191014568030,3,PG{5.142857142857142%} KO{22.857142857142858%} NKE{72.000000000000000%} 
7202,225885.652023742615711,57405.271346508627175,0.254134208313837,3,PG{7.547169811320755%} KO{20.125786163522015%} NKE{72.327044025157221%} 
7203,226005.932233537983848,57422.726418972371903,0.254076191060489,3,PG{8.383233532934131%} KO{19.161676646706589%} NKE{72.455089820359291%} 
7204,226119.566567997768288,57438.086260869597027,0.254016435342835,3,PG{9.142857142857142%} KO{18.285714285714285%} NKE{72.571428571428569%} 
7205,226169.173180056910496,57439.937059288575256,0.253968904124523,3,PG{3.787878787878788%} KO{24.242424242424242%} NKE{71.969696969696969%} 
7206,226226.538128721062094,57452.999841897311853,0.253962246503578,3,PG{4.651162790697675%} KO{23.255813953488371%} NKE{72.093023255813947%} 
7207,226242.830386620218633,57456.530487483563775,0.253959563665720,3,PG{4.848484848484849%} KO{23.030303030303031%} NKE{72.121212121212125%} 
7208,226262.110270896053407,57460.377549407203333,0.253954926348967,3,PG{5.113636363636364%} KO{22.727272727272727%} NKE{72.159090909090907%} 
7209,226296.640946322149830,57466.526503293905989,0.253943347382364,3,PG{5.555555555555555%} KO{22.222222222222221%} NKE{72.222222222222214%} 
7210,226386.228845807927428,57482.162397891988803,0.253911921634788,3,PG{6.578947368421052%} KO{21.052631578947366%} NKE{72.368421052631575%} 
7211,226482.243120561965043,57483.465549407148501,0.253810032775096,3,PG{3.030303030303030%} KO{25.000000000000000%} NKE{71.969696969696969%} 
7212,226658.027833890664624,57520.351383399298356,0.253775928137669,3,PG{9.090909090909092%} KO{18.181818181818183%} NKE{72.727272727272734%} 
7213,226771.528201704903040,57537.024326745784492,0.253722435012074,3,PG{4.624277456647398%} KO{23.121387283236995%} NKE{72.254335260115610%} 
7214,226806.200448802352184,57539.775288537610322,0.253695777164285,3,PG{3.973509933774835%} KO{23.841059602649008%} NKE{72.185430463576168%} 
7215,226848.799750218691770,57550.316495388738986,0.253694604330095,3,PG{5.031446540880504%} KO{22.641509433962266%} NKE{72.327044025157221%} 
7216,226894.118236335983966,57558.195520421628316,0.253678658432513,3,PG{5.263157894736842%} KO{22.368421052631579%} NKE{72.368421052631575%} 
7217,226950.339297065074788,57564.621486166055547,0.253644130537374,3,PG{4.615384615384616%} KO{23.076923076923077%} NKE{72.307692307692307%} 
7218,227002.432737584866118,57577.024110671962262,0.253640559778631,3,PG{6.535947712418301%} KO{20.915032679738562%} NKE{72.549019607843135%} 
7219,227063.229982186923735,57586.363415019775857,0.253613777182406,3,PG{7.453416149068323%} KO{19.875776397515526%} NKE{72.670807453416160%} 
7220,227081.311530255858088,57586.694824769518164,0.253595042395626,3,PG{5.172413793103448%} KO{22.413793103448278%} NKE{72.413793103448270%} 
7221,227159.842712629208108,57590.288716732575267,0.253523193311891,3,PG{10.526315789473683%} KO{16.447368421052634%} NKE{73.026315789473685%} 
7222,227185.418145979754627,57592.701913043529203,0.253505275043827,3,PG{3.007518796992481%} KO{24.812030075187970%} NKE{72.180451127819538%} 
7223,227293.255448935291497,57612.953280632442329,0.253474099646463,3,PG{3.614457831325301%} KO{24.096385542168676%} NKE{72.289156626506028%} 
7224,227308.710170421691146,57619.848948616665439,0.253487202076053,3,PG{4.597701149425287%} KO{22.988505747126435%} NKE{72.413793103448270%} 
7225,227417.153346159757348,57626.922708827492897,0.253397432255743,3,PG{2.777777777777778%} KO{25.000000000000000%} NKE{72.222222222222214%} 
7226,227432.303527377924183,57640.240864295192296,0.253439111200650,3,PG{5.000000000000000%} KO{22.500000000000000%} NKE{72.500000000000000%} 
7227,227506.114418180368375,57652.321691699617077,0.253409987855221,3,PG{5.228758169934641%} KO{22.222222222222221%} NKE{72.549019607843135%} 
7228,227574.405870023358148,57653.500748353158997,0.253339124529150,3,PG{3.076923076923077%} KO{24.615384615384617%} NKE{72.307692307692307%} 
7229,227586.046218814823078,57665.702123847193434,0.253379779129358,3,PG{5.479452054794520%} KO{21.917808219178081%} NKE{72.602739726027394%} 
7230,227640.177309741324279,57674.680005270114634,0.253358966272436,3,PG{7.407407407407407%} KO{19.753086419753085%} NKE{72.839506172839506%} 
7231,227677.051983682351420,57679.012442687781004,0.253336961016263,3,PG{8.235294117647058%} KO{18.823529411764707%} NKE{72.941176470588232%} 
7232,227696.789325312536675,57680.827905138365168,0.253322974276678,3,PG{8.620689655172415%} KO{18.390804597701148%} NKE{72.988505747126439%} 
7233,227837.941906139050843,57701.758619235864899,0.253257899612730,3,PG{4.571428571428571%} KO{22.857142857142858%} NKE{72.571428571428569%} 
7234,227853.862040625914233,57706.086624505987857,0.253259199153785,3,PG{5.333333333333334%} KO{22.000000000000000%} NKE{72.666666666666671%} 
7235,228011.062341215671040,57729.529876152861107,0.253187408029183,3,PG{4.968944099378882%} KO{22.360248447204970%} NKE{72.670807453416160%} 
7236,228141.531530114269117,57738.748005270164867,0.253083020956440,3,PG{10.666666666666668%} KO{16.000000000000000%} NKE{73.333333333333329%} 
7237,228211.491763255471596,57762.613006587664131,0.253110010194009,3,PG{7.361963190184049%} KO{19.631901840490798%} NKE{73.006134969325160%} 
7238,228395.719847548229154,57762.925180500722490,0.252907213931403,3,PG{0.840336134453782%} KO{26.890756302521009%} NKE{72.268907563025209%} 
7239,228398.523158878873801,57783.809891963130212,0.252995549589292,3,PG{3.571428571428571%} KO{23.809523809523807%} NKE{72.619047619047620%} 
7240,228419.667335892620031,57784.325075098866364,0.252974385914531,3,PG{3.048780487804878%} KO{24.390243902439025%} NKE{72.560975609756099%} 
7241,228446.055748413811671,57784.417897233266558,0.252945570488951,3,PG{2.500000000000000%} KO{25.000000000000000%} NKE{72.500000000000000%} 
7242,228467.592876025126316,57799.021212121304416,0.252985644416909,3,PG{4.733727810650888%} KO{22.485207100591715%} NKE{72.781065088757401%} 
7243,228541.078280868125148,57813.411256917024730,0.252967263880092,3,PG{6.321839080459771%} KO{20.689655172413794%} NKE{72.988505747126439%} 
7244,228579.654966014582897,57817.087662714169710,0.252940655069719,3,PG{4.938271604938271%} KO{22.222222222222221%} NKE{72.839506172839506%} 
7245,228580.712716951849870,57819.452131752361311,0.252949828725704,3,PG{6.081081081081082%} KO{20.945945945945947%} NKE{72.972972972972968%} 
7246,228702.279443370352965,57836.799599473037233,0.252891224959540,3,PG{5.161290322580645%} KO{21.935483870967744%} NKE{72.903225806451616%} 
7247,228759.862886035727570,57844.899451910489006,0.252862974833692,3,PG{8.139534883720930%} KO{18.604651162790699%} NKE{73.255813953488371%} 
7248,228775.685183886584127,57849.236832674658217,0.252864445739399,3,PG{7.317073170731707%} KO{19.512195121951219%} NKE{73.170731707317074%} 
7249,228790.044046852126485,57851.687552042196330,0.252859287619155,3,PG{6.722689075630252%} KO{20.168067226890756%} NKE{73.109243697478988%} 
7250,228840.059287656680681,57858.474324110713496,0.252833680013085,3,PG{5.405405405405405%} KO{21.621621621621621%} NKE{72.972972972972968%} 
7251,228975.170088483631844,57869.805001317588903,0.252733975386741,3,PG{3.030303030303030%} KO{24.242424242424242%} NKE{72.727272727272734%} 
7252,229015.612242033355869,57872.805649538910075,0.252702447151841,3,PG{2.484472049689441%} KO{24.844720496894411%} NKE{72.670807453416160%} 
7253,229025.714408954605460,57873.400505928882922,0.252693897955007,3,PG{2.343750000000000%} KO{25.000000000000000%} NKE{72.656250000000000%} 
7254,229071.385239896830171,57893.742071146327362,0.252732317528515,3,PG{5.263157894736842%} KO{21.710526315789476%} NKE{73.026315789473685%} 
7255,229143.415142887504771,57904.152548089659831,0.252698304736282,3,PG{4.907975460122699%} KO{22.085889570552148%} NKE{73.006134969325160%} 
7256,229321.869307427899912,57923.803135704925808,0.252587349434399,3,PG{3.086419753086420%} KO{24.074074074074073%} NKE{72.839506172839506%} 
7257,229332.751629311387660,57934.551483531031408,0.252622231547525,3,PG{7.272727272727272%} KO{19.393939393939394%} NKE{73.333333333333329%} 
7258,229385.865273264935240,57943.362018445419380,0.252602146821113,3,PG{6.369426751592357%} KO{20.382165605095544%} NKE{73.248407643312092%} 
7259,229456.030219096515793,57953.165001317509450,0.252567626773551,3,PG{5.369127516778524%} KO{21.476510067114095%} NKE{73.154362416107389%} 
7260,229541.711811035638675,57964.599604743110831,0.252523165168608,3,PG{4.678362573099415%} KO{22.222222222222221%} NKE{73.099415204678365%} 
7261,229621.304742831649492,57978.900980237216572,0.252497916276417,3,PG{5.813953488372093%} KO{20.930232558139537%} NKE{73.255813953488371%} 
7262,229700.110590904834680,57989.908258234601817,0.252459209136013,3,PG{4.878048780487805%} KO{21.951219512195124%} NKE{73.170731707317074%} 
7263,229832.236187438684283,57993.372484848543536,0.252329148629752,4,PG{5.263157894736842%} KO{21.052631578947366%} MCD{0.657894736842105%} NKE{73.026315789473685%} 
7264,229872.546210050582886,58016.714624505977554,0.252386444492993,3,PG{5.095541401273886%} KO{21.656050955414013%} NKE{73.248407643312092%} 
7265,229882.685299264034256,58018.556959156820085,0.252383327102811,3,PG{7.228915662650602%} KO{19.277108433734941%} NKE{73.493975903614455%} 
7266,229982.295500218606321,58030.583156785258325,0.252326306381832,3,PG{4.026845637583892%} KO{22.818791946308725%} NKE{73.154362416107389%} 
7267,230007.409887767280452,58032.017855072495877,0.252304992623452,3,PG{3.508771929824561%} KO{23.391812865497073%} NKE{73.099415204678365%} 
7268,230062.438481650344329,58046.300052701000823,0.252306723495547,3,PG{5.333333333333334%} KO{21.333333333333336%} NKE{73.333333333333329%} 
7269,230151.779922729067039,58060.824036890699062,0.252271887953176,3,PG{6.172839506172839%} KO{20.370370370370370%} NKE{73.456790123456798%} 
7270,230334.312527210247936,58080.001380764253554,0.252155229255750,3,PG{2.985074626865671%} KO{23.880597014925371%} NKE{73.134328358208961%} 
7271,230425.735147782397689,58090.108110671979375,0.252099046460310,3,PG{2.307692307692308%} KO{24.615384615384617%} NKE{73.076923076923066%} 
7272,230427.041599505784689,58102.036389986897120,0.252149383104832,3,PG{7.185628742514970%} KO{19.161676646706589%} NKE{73.652694610778440%} 
7273,230445.757326267776079,58104.727604743122356,0.252140583011376,3,PG{5.063291139240507%} KO{21.518987341772153%} NKE{73.417721518987349%} 
7274,230535.177159788931021,58119.620737812976586,0.252107385319027,3,PG{6.289308176100629%} KO{20.125786163522015%} NKE{73.584905660377359%} 
7275,230592.178600076731527,58126.146476943416928,0.252073365323259,3,PG{4.624277456647398%} KO{21.965317919075144%} NKE{73.410404624277461%} 
7276,230660.969630405859789,58138.377696969757380,0.252051215210473,3,PG{5.298013245033113%} KO{21.192052980132452%} NKE{73.509933774834437%} 
7277,230792.206302372389473,58157.634608695712814,0.251991328218859,3,PG{4.819277108433735%} KO{21.686746987951807%} NKE{73.493975903614455%} 
7278,230953.441414848231943,58182.259736495456309,0.251922029739258,3,PG{4.705882352941177%} KO{21.764705882352942%} NKE{73.529411764705884%} 
7279,230966.622913127153879,58184.738007905194536,0.251918382292796,3,PG{7.142857142857142%} KO{19.047619047619047%} NKE{73.809523809523810%} 
7280,231013.441032659349730,58192.214540184504585,0.251899691550664,3,PG{5.031446540880504%} KO{21.383647798742139%} NKE{73.584905660377359%} 
7281,231096.728175796655705,58205.969533596915426,0.251868427532731,3,PG{6.250000000000000%} KO{20.000000000000000%} NKE{73.750000000000000%} 
7282,231172.736698308406631,58217.268152832701162,0.251834489586932,3,PG{5.769230769230769%} KO{20.512820512820511%} NKE{73.717948717948730%} 
7283,231329.209743519197218,58240.245923583745025,0.251763475905858,3,PG{4.790419161676647%} KO{21.556886227544911%} NKE{73.652694610778440%} 
7284,231332.969059540133458,58241.711752305745904,0.251765721025763,3,PG{6.395348837209303%} KO{19.767441860465116%} NKE{73.837209302325576%} 
7285,231340.745763737009838,58241.949454545501794,0.251758285218060,3,PG{4.729729729729730%} KO{21.621621621621621%} NKE{73.648648648648646%} 
7286,231416.519653170253150,58254.421538866954506,0.251729745249710,3,PG{5.128205128205128%} KO{21.153846153846153%} NKE{73.717948717948730%} 
7287,231498.246574126416817,58266.382218708917208,0.251692542302051,3,PG{7.100591715976331%} KO{18.934911242603551%} NKE{73.964497041420117%} 
7288,231571.677932772989152,58277.860938076468301,0.251662299372357,3,PG{5.000000000000000%} KO{21.250000000000000%} NKE{73.750000000000000%} 
7289,231605.518651578546269,58280.829191040895239,0.251638344070363,3,PG{4.054054054054054%} KO{22.297297297297298%} NKE{73.648648648648646%} 
7290,231654.345470479893265,58291.288748353159463,0.251630456704648,3,PG{6.211180124223603%} KO{19.875776397515526%} NKE{73.913043478260860%} 
7291,231755.284191481157904,58296.569802371581318,0.251543648748935,3,PG{2.409638554216868%} KO{24.096385542168676%} NKE{73.493975903614455%} 
7292,231836.677431864256505,58318.890371541536297,0.251551613910104,3,PG{5.228758169934641%} KO{20.915032679738562%} NKE{73.856209150326805%} 
7293,231862.162936823500786,58322.112569170021743,0.251537861246733,3,PG{4.761904761904762%} KO{21.428571428571427%} NKE{73.809523809523810%} 
7294,232022.715238936856622,58346.717254282004433,0.251469849381758,3,PG{7.058823529411764%} KO{18.823529411764707%} NKE{74.117647058823536%} 
7295,232125.119818733975990,58362.871978919683897,0.251428505559825,3,PG{4.968944099378882%} KO{21.118012422360248%} NKE{73.913043478260860%} 
7296,232174.417847530829022,58363.982666666743171,0.251379903125220,3,PG{2.923976608187134%} KO{23.391812865497073%} NKE{73.684210526315780%} 
7297,232284.874965503026033,58378.346144927651039,0.251322201471781,3,PG{2.395209580838324%} KO{23.952095808383234%} NKE{73.652694610778440%} 
7298,232292.713097345898859,58381.069955204300641,0.251325447005041,3,PG{2.631578947368421%} KO{23.684210526315788%} NKE{73.684210526315780%} 
7299,232302.434643122134730,58383.987177865688864,0.251327487236881,3,PG{2.919708029197080%} KO{23.357664233576642%} NKE{73.722627737226276%} 
7300,232304.308191691758111,58390.885259552080242,0.251355154426879,3,PG{5.696202531645570%} KO{20.253164556962027%} NKE{74.050632911392398%} 
7301,232333.405131517123664,58395.329085639037658,0.251342802179407,3,PG{6.024096385542169%} KO{19.879518072289155%} NKE{74.096385542168676%} 
7302,232387.268491867784178,58402.779351778735872,0.251316604953436,3,PG{4.733727810650888%} KO{21.301775147928996%} NKE{73.964497041420117%} 
7303,232413.017053018702427,58407.577169960495667,0.251309405602856,3,PG{5.194805194805195%} KO{20.779220779220779%} NKE{74.025974025974023%} 
7304,232457.139162345614750,58414.695446640354930,0.251292327080753,3,PG{5.882352941176470%} KO{20.000000000000000%} NKE{74.117647058823536%} 
7305,232542.393360171787208,58426.274476943392074,0.251249992023821,3,PG{7.017543859649122%} KO{18.713450292397660%} NKE{74.269005847953224%} 
7306,232544.742311350681121,58427.336247694394842,0.251252020006829,3,PG{5.063291139240507%} KO{20.886075949367090%} NKE{74.050632911392398%} 
7307,232656.464680459263036,58443.166993412407464,0.251199411431274,3,PG{4.109589041095890%} KO{21.917808219178081%} NKE{73.972602739726028%} 
7308,232670.645678584638517,58446.825612648266542,0.251199825582587,3,PG{4.938271604938271%} KO{20.987654320987652%} NKE{74.074074074074076%} 
7309,232756.448800446523819,58460.054830039567605,0.251164060679411,3,PG{6.432748538011696%} KO{19.298245614035086%} NKE{74.269005847953224%} 
7310,232789.916492263320833,58463.305407114661648,0.251141914942255,3,PG{4.000000000000000%} KO{22.000000000000000%} NKE{74.000000000000000%} 
7311,232856.975868057430489,58470.498592885436665,0.251100480777592,3,PG{3.105590062111801%} KO{22.981366459627328%} NKE{73.913043478260860%} 
7312,232859.720039990323130,58476.389955204278522,0.251122821693515,3,PG{5.660377358490567%} KO{20.125786163522015%} NKE{74.213836477987414%} 
7313,232904.370155391166918,58482.531183135790343,0.251101046940926,3,PG{4.705882352941177%} KO{21.176470588235293%} NKE{74.117647058823536%} 
7314,232982.190514255897142,58495.097249011894746,0.251071110284855,3,PG{5.161290322580645%} KO{20.645161290322580%} NKE{74.193548387096769%} 
7315,233098.500402729201596,58512.489744400620111,0.251020446906811,3,PG{5.031446540880504%} KO{20.754716981132077%} NKE{74.213836477987414%} 
7316,233202.210701978794532,58522.003325428217067,0.250949607850058,3,PG{2.739726027397260%} KO{23.287671232876711%} NKE{73.972602739726028%} 
7317,233252.304131979268277,58534.542239789268933,0.250949470607026,3,PG{4.081632653061225%} KO{21.768707482993197%} NKE{74.149659863945587%} 
7318,233283.390791984886164,58541.214687747051357,0.250944632144632,3,PG{6.097560975609756%} KO{19.512195121951219%} NKE{74.390243902439025%} 
7319,233386.801692888839170,58557.037865612684982,0.250901239662503,3,PG{5.952380952380952%} KO{19.642857142857142%} NKE{74.404761904761912%} 
7320,233408.832629936572630,58560.333707509955275,0.250891678124091,3,PG{5.625000000000000%} KO{20.000000000000000%} NKE{74.375000000000000%} 
7321,233417.627246917982120,58561.110977602154890,0.250885555081296,3,PG{4.678362573099415%} KO{21.052631578947366%} NKE{74.269005847953224%} 
7322,233544.267755886947270,58581.308152832694759,0.250835992318446,3,PG{5.128205128205128%} KO{20.512820512820511%} NKE{74.358974358974365%} 
7323,233598.945975121314405,58584.213559947354952,0.250789717031457,3,PG{2.941176470588235%} KO{22.941176470588236%} NKE{74.117647058823536%} 
7324,233645.156345255905762,58596.334065876231762,0.250791991507364,3,PG{5.000000000000000%} KO{20.625000000000000%} NKE{74.375000000000000%} 
7325,233686.143932135601062,58600.185185770838871,0.250764483506514,3,PG{3.680981595092025%} KO{22.085889570552148%} NKE{74.233128834355838%} 
7326,233742.679747928486904,58611.479172595536511,0.250752148626870,3,PG{4.878048780487805%} KO{20.731707317073170%} NKE{74.390243902439025%} 
7327,233813.957100845815148,58622.222787878832605,0.250721657144678,3,PG{6.060606060606061%} KO{19.393939393939394%} NKE{74.545454545454547%} 
7328,233843.315674321027473,58625.424584980290092,0.250703871589938,3,PG{4.054054054054054%} KO{21.621621621621621%} NKE{74.324324324324323%} 
7329,233903.563596566906199,58636.320057971046481,0.250685877360578,3,PG{5.917159763313609%} KO{19.526627218934912%} NKE{74.556213017751489%} 
7330,233990.074953009374440,58638.517860342602944,0.250602585909332,3,PG{1.807228915662650%} KO{24.096385542168676%} NKE{74.096385542168676%} 
7331,234033.551820067164954,58641.258687747111253,0.250567742239081,3,PG{9.756097560975610%} KO{15.243902439024390%} NKE{75.000000000000000%} 
