Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
8376,244882.280978245049482,96795.375304347879137,0.395273087614481,3,DIS{41.237113402061851%} INTC{57.731958762886592%} BA{1.030927835051546%} 
8377,244894.140923369908705,96796.562426877513644,0.395258792480324,3,DIS{41.891891891891895%} INTC{57.207207207207212%} BA{0.900900900900901%} 
8378,244906.257739533466520,96797.426640316276462,0.395242765675934,3,DIS{41.463414634146339%} INTC{57.560975609756092%} BA{0.975609756097561%} 
8379,244917.985488277074182,96798.124416337304865,0.395226688735648,3,DIS{41.743119266055047%} INTC{57.339449541284402%} BA{0.917431192660551%} 
8380,244941.674863614607602,96798.175135704950662,0.395188671709716,3,DIS{41.588785046728972%} INTC{57.476635514018696%} BA{0.934579439252336%} 
8381,244967.492326668201713,96798.354619235848077,0.395147754911716,3,DIS{41.116751269035532%} INTC{57.868020304568525%} BA{1.015228426395939%} 
8382,244969.997051025857218,96798.636300395344733,0.395144864537157,3,DIS{41.428571428571431%} INTC{57.619047619047613%} BA{0.952380952380952%} 
8383,244988.710753767110873,96799.581251646901364,0.395118538131082,3,DIS{41.628959276018101%} INTC{57.466063348416284%} BA{0.904977375565611%} 
8384,245003.191083130950574,96801.256555994797964,0.395102023479970,3,DIS{41.552511415525110%} INTC{57.534246575342465%} BA{0.913242009132420%} 
8385,245031.471427586715436,96801.875768116020481,0.395058949791776,3,DIS{41.395348837209298%} INTC{57.674418604651166%} BA{0.930232558139535%} 
8386,245063.394708495034138,96802.453159420329030,0.395009843369581,3,DIS{43.783783783783790%} INTC{55.675675675675670%} BA{0.540540540540541%} 
8387,245090.747830939973937,96804.494060606113635,0.394974085792012,3,DIS{41.363636363636367%} INTC{57.727272727272727%} BA{0.909090909090909%} 
8388,245136.512262534437468,96805.350292490184074,0.394903841125121,3,DIS{43.478260869565219%} INTC{55.978260869565219%} BA{0.543478260869565%} 
8389,245155.630527289758902,96805.956197628489463,0.394875516378778,3,DIS{43.781094527363187%} INTC{55.721393034825873%} BA{0.497512437810945%} 
8390,245159.260240075032925,96806.186708827430266,0.394870610288303,3,DIS{43.718592964824118%} INTC{55.778894472361806%} BA{0.502512562814070%} 
8391,245166.053225532494253,96807.507030303080683,0.394865054752291,3,DIS{43.654822335025379%} INTC{55.837563451776653%} BA{0.507614213197970%} 
8392,245178.959161295904778,96807.779546772100730,0.394845381014466,3,DIS{43.523316062176164%} INTC{55.958549222797927%} BA{0.518134715025907%} 
8393,245185.029550227714935,96808.057233201587223,0.394836737833416,3,DIS{43.455497382198956%} INTC{56.020942408376960%} BA{0.523560209424084%} 
8394,245199.428566815273371,96808.712463768155430,0.394816223796331,3,DIS{43.315508021390379%} INTC{56.149732620320862%} BA{0.534759358288770%} 
8395,245207.793994166480843,96810.194405797155923,0.394808797994815,3,DIS{42.483660130718953%} INTC{56.862745098039213%} BA{0.653594771241830%} 
8396,245273.202058379276423,96811.442782608704874,0.394708602367273,3,DIS{43.085106382978722%} INTC{56.382978723404250%} BA{0.531914893617021%} 
8397,245288.861223821528256,96811.995098814193625,0.394685655988574,3,DIS{43.577981651376149%} INTC{55.963302752293572%} BA{0.458715596330275%} 
8398,245307.109555976319825,96814.124239789220155,0.394664974916666,3,DIS{43.147208121827411%} INTC{56.345177664974621%} BA{0.507614213197970%} 
8399,245337.974120515253162,96814.710603425526642,0.394617714401881,3,DIS{42.931937172774873%} INTC{56.544502617801051%} BA{0.523560209424084%} 
8400,245350.559109138412168,96815.656640316243283,0.394601328775656,3,DIS{42.857142857142854%} INTC{56.613756613756614%} BA{0.529100529100529%} 
8401,245383.719769705698127,96816.609541502068168,0.394551886459155,3,DIS{43.127962085308056%} INTC{56.398104265402850%} BA{0.473933649289100%} 
8402,245390.079322333069285,96816.932529644313036,0.394542977438261,3,DIS{42.857142857142854%} INTC{56.632653061224488%} BA{0.510204081632653%} 
8403,245402.990067162638297,96817.931249011904583,0.394526290093346,3,DIS{42.783505154639172%} INTC{56.701030927835049%} BA{0.515463917525773%} 
8404,245429.580758427764522,96817.976513833986246,0.394483730178924,3,DIS{42.631578947368418%} INTC{56.842105263157890%} BA{0.526315789473684%} 
8405,245443.337510865501827,96818.295868247703766,0.394462921055910,3,DIS{42.553191489361701%} INTC{56.914893617021278%} BA{0.531914893617021%} 
8406,245451.313779185089516,96818.634442687805858,0.394451481851870,3,DIS{43.111111111111114%} INTC{56.444444444444443%} BA{0.444444444444444%} 
8407,245473.692505233775591,96819.218453227949794,0.394417900611340,3,DIS{42.788461538461533%} INTC{56.730769230769226%} BA{0.480769230769231%} 
8408,245479.628043057135073,96819.530089591615251,0.394409633342810,3,DIS{42.564102564102562%} INTC{56.923076923076920%} BA{0.512820512820513%} 
8409,245495.769937926379498,96821.339652173919603,0.394391071083038,3,DIS{42.857142857142854%} INTC{56.682027649769587%} BA{0.460829493087558%} 
8410,245511.078836372995283,96821.363973649597028,0.394366577803923,3,DIS{42.408376963350783%} INTC{57.068062827225127%} BA{0.523560209424084%} 
8411,245528.296941610431531,96822.304503293882590,0.394342752787958,3,DIS{42.328042328042329%} INTC{57.142857142857139%} BA{0.529100529100529%} 
8412,245548.305345990462229,96823.143752305695671,0.394314037785261,3,DIS{42.583732057416270%} INTC{56.937799043062199%} BA{0.478468899521531%} 
8413,245578.694928631244693,96824.384903820871841,0.394270296663802,3,DIS{42.268041237113401%} INTC{57.216494845360820%} BA{0.515463917525773%} 
8414,245597.715403930313187,96825.688703557403642,0.394245070823684,3,DIS{42.187500000000000%} INTC{57.291666666666664%} BA{0.520833333333333%} 
8415,245627.905020601960132,96826.312764163420070,0.394199155653924,3,DIS{42.211055276381906%} INTC{57.286432160804026%} BA{0.502512562814070%} 
8416,245635.025984266569139,96827.027151515168953,0.394190636142083,3,DIS{42.465753424657535%} INTC{57.077625570776256%} BA{0.456621004566210%} 
8417,245665.564885776635492,96827.211019762908109,0.394142382408309,3,DIS{42.325581395348841%} INTC{57.209302325581390%} BA{0.465116279069767%} 
8418,245683.806400060158921,96827.340226613989216,0.394113644059002,3,DIS{41.968911917098445%} INTC{57.512953367875653%} BA{0.518134715025907%} 
8419,245700.163176116504474,96829.130824769439641,0.394094694822660,3,DIS{42.180094786729860%} INTC{57.345971563981045%} BA{0.473933649289100%} 
8420,245707.973764567461330,96829.873654808994615,0.394085190526171,3,DIS{42.272727272727273%} INTC{57.272727272727273%} BA{0.454545454545455%} 
8421,245736.380654278182192,96830.265899868303677,0.394041230859085,3,DIS{42.028985507246375%} INTC{57.487922705314013%} BA{0.483091787439614%} 
8422,245778.051387622399488,96832.174690382104018,0.393982188985890,3,DIS{41.871921182266007%} INTC{57.635467980295566%} BA{0.492610837438424%} 
8423,245819.808805807610042,96833.003884058023687,0.393918636396606,3,DIS{41.935483870967744%} INTC{57.603686635944698%} BA{0.460829493087558%} 
8424,245859.772816892451374,96833.176737812915235,0.393855308773635,3,DIS{41.784037558685441%} INTC{57.746478873239440%} BA{0.469483568075117%} 
8425,245862.843462152668508,96833.216052700969158,0.393850549717600,3,DIS{41.666666666666671%} INTC{57.843137254901968%} BA{0.490196078431373%} 
8426,245879.408368470321875,96835.555984189733863,0.393833532570868,3,DIS{41.818181818181813%} INTC{57.727272727272727%} BA{0.454545454545455%} 
8427,245901.080594037572155,96836.266339920970495,0.393801711265310,3,DIS{41.743119266055047%} INTC{57.798165137614674%} BA{0.458715596330275%} 
8428,245952.965337212546729,96836.883446640349575,0.393721146292636,3,DIS{41.463414634146339%} INTC{58.048780487804876%} BA{0.487804878048780%} 
8429,245962.831760917615611,96836.983873517805478,0.393705761070624,3,DIS{41.326530612244902%} INTC{58.163265306122447%} BA{0.510204081632653%} 
8430,245967.638402401207713,96837.948216073811636,0.393701987973099,3,DIS{41.509433962264154%} INTC{58.018867924528308%} BA{0.471698113207547%} 
8431,245978.541256892465753,96838.287104084374732,0.393685915077240,3,DIS{41.379310344827587%} INTC{58.128078817733986%} BA{0.492610837438424%} 
8432,245983.756222796335351,96839.270890645639156,0.393681568155805,3,DIS{41.552511415525110%} INTC{57.990867579908681%} BA{0.456621004566210%} 
8433,246030.110206096025649,96839.438237154216040,0.393608075678352,3,DIS{41.395348837209298%} INTC{58.139534883720934%} BA{0.465116279069767%} 
8434,246059.633293245133245,96840.177125164758763,0.393563852099845,3,DIS{41.116751269035532%} INTC{58.375634517766493%} BA{0.507614213197970%} 
8435,246075.370541954238433,96840.808795784003451,0.393541249506209,2,DIS{44.339622641509436%} INTC{55.660377358490564%} 
8436,246077.408610117301578,96840.903146245036623,0.393538373527327,2,DIS{44.329896907216494%} INTC{55.670103092783506%} 
8437,246082.413687714579282,96841.652108036912978,0.393533412879035,3,DIS{41.232227488151658%} INTC{58.293838862559241%} BA{0.473933649289100%} 
8438,246090.751673335151281,96841.779836627174518,0.393520598308288,2,DIS{44.270833333333329%} INTC{55.729166666666664%} 
8439,246091.969459043408278,96842.048527009232203,0.393519742801386,3,DIS{41.284403669724774%} INTC{58.256880733944946%} BA{0.458715596330275%} 
8440,246105.601296824723249,96842.176877470323234,0.393498467191205,2,DIS{44.198895027624310%} INTC{55.801104972375690%} 
8441,246106.612986663967604,96842.382100131828338,0.393497683483131,2,DIS{44.196428571428569%} INTC{55.803571428571431%} 
8442,246110.960845390858594,96842.412753623226308,0.393490856404646,2,DIS{44.174757281553397%} INTC{55.825242718446603%} 
8443,246114.134759614156792,96842.712326745735481,0.393486999116627,2,DIS{44.162436548223347%} INTC{55.837563451776653%} 
8444,246124.910056579537923,96843.447491436047130,0.393472759295975,2,DIS{44.117647058823529%} INTC{55.882352941176471%} 
8445,246131.445562925742706,96843.888590250338893,0.393464103575873,2,DIS{44.090909090909093%} INTC{55.909090909090907%} 
8446,246132.552530187007505,96843.935765480942791,0.393462525659232,2,DIS{44.086021505376344%} INTC{55.913978494623649%} 
8447,246138.193310108006699,96844.013594202944660,0.393453824828355,2,DIS{44.059405940594061%} INTC{55.940594059405946%} 
8448,246143.578172822599299,96844.670930171327200,0.393447887810320,2,DIS{44.041450777202073%} INTC{55.958549222797927%} 
8449,246153.671637157502118,96845.253554677212378,0.393434121500458,2,DIS{44.000000000000000%} INTC{56.000000000000007%} 
8450,246158.302160223334795,96845.336890645645326,0.393427059094718,2,DIS{43.979057591623040%} INTC{56.020942408376960%} 
8451,246167.559244395408314,96845.661610013223253,0.393413583444051,2,DIS{43.939393939393938%} INTC{56.060606060606055%} 
8452,246173.381616355181905,96845.897486166053568,0.393405236789955,2,DIS{43.915343915343911%} INTC{56.084656084656082%} 
8453,246180.169955716351978,96846.549314888034132,0.393397036537545,2,DIS{43.891402714932127%} INTC{56.108597285067873%} 
8454,246183.672298477875302,96846.743523056691629,0.393392228732529,2,DIS{43.877551020408163%} INTC{56.122448979591830%} 
8455,246186.040081316401483,96846.837873517826665,0.393388828389818,2,DIS{43.867924528301891%} INTC{56.132075471698116%} 
8456,246192.068152162566548,96846.968384716761648,0.393379726291016,2,DIS{43.842364532019708%} INTC{56.157635467980292%} 
8457,246194.302623092109570,96847.273465085658245,0.393377395143675,2,DIS{43.835616438356162%} INTC{56.164383561643838%} 
8458,246199.186697939643636,96847.356801054062089,0.393369929852268,2,DIS{43.814432989690722%} INTC{56.185567010309278%} 
8459,246201.352265123772668,96847.767246376868570,0.393368136914559,2,DIS{43.809523809523810%} INTC{56.190476190476190%} 
8460,246207.491227525402792,96847.897757575759897,0.393358858720008,2,DIS{43.783783783783790%} INTC{56.216216216216218%} 
8461,246208.579466845898423,96848.102980237221345,0.393357953609731,2,DIS{43.781094527363187%} INTC{56.218905472636813%} 
8462,246224.680317970749456,96848.558210803777911,0.393334080424980,2,DIS{43.715846994535518%} INTC{56.284153005464475%} 
8463,246230.758143475046381,96848.952134387393016,0.393325971396128,2,DIS{43.693693693693689%} INTC{56.306306306306311%} 
8464,246233.257059060706524,96849.046484848513501,0.393322362874884,2,DIS{43.684210526315795%} INTC{56.315789473684205%} 
8465,246240.795342179364525,96849.329536231918610,0.393311471406064,2,DIS{43.654822335025379%} INTC{56.345177664974621%} 
8466,246245.804434920923086,96849.570919631121797,0.393304450980918,2,DIS{43.636363636363633%} INTC{56.363636363636360%} 
8467,246248.292773607827257,96849.717952569204499,0.393301073732152,2,DIS{43.627450980392155%} INTC{56.372549019607845%} 
8468,246255.686850733007304,96850.264416337347939,0.393291483558886,2,DIS{43.601895734597157%} INTC{56.398104265402850%} 
8469,246259.374551936023636,96850.563989459857112,0.393286810565801,2,DIS{43.589743589743591%} INTC{56.410256410256409%} 
8470,246270.838922658673255,96851.146613965829602,0.393270868112736,2,DIS{43.548387096774192%} INTC{56.451612903225815%} 
8471,246277.415391892718617,96851.329807641668594,0.393261110254570,2,DIS{43.523316062176164%} INTC{56.476683937823836%} 
8472,246278.724660005769692,96851.376982872228837,0.393259211150204,2,DIS{43.518518518518519%} INTC{56.481481481481474%} 
8473,246284.096890863787849,96851.460318840603577,0.393250971303107,2,DIS{43.497757847533627%} INTC{56.502242152466366%} 
8474,246289.381164817837998,96851.649019762859098,0.393243300063145,2,DIS{43.478260869565219%} INTC{56.521739130434781%} 
8475,246294.754338509927038,96851.785038208210608,0.393235273314405,2,DIS{43.457943925233643%} INTC{56.542056074766357%} 
8476,246295.902545773511520,96851.990260869570193,0.393234273326451,2,DIS{43.455497382198956%} INTC{56.544502617801051%} 
8477,246308.675642168789636,96852.988837944722036,0.393217935119144,2,DIS{43.414634146341463%} INTC{56.585365853658530%} 
8478,246316.724135610245867,96853.324571805031155,0.393206449589197,2,DIS{43.386243386243386%} INTC{56.613756613756614%} 
8479,246330.792452020570636,96853.480229249078548,0.393184624890588,2,DIS{43.333333333333336%} INTC{56.666666666666664%} 
8480,246340.046706754044862,96854.126550724700792,0.393172477822986,2,DIS{43.303571428571431%} INTC{56.696428571428569%} 
8481,246341.434180746873608,96854.173725955188274,0.393170454852881,2,DIS{43.298969072164951%} INTC{56.701030927835049%} 
8482,246353.926370434230193,96854.650985507250880,0.393152455138345,2,DIS{43.255813953488371%} INTC{56.744186046511622%} 
8483,246362.155860175203998,96855.092084321557195,0.393141112709261,2,DIS{43.229166666666671%} INTC{56.770833333333336%} 
8484,246370.286220502370270,96855.638548089569667,0.393130356886477,2,DIS{43.203883495145625%} INTC{56.796116504854368%} 
8485,246383.390477008128073,96855.905077733885264,0.393110529448503,2,DIS{43.157894736842110%} INTC{56.842105263157890%} 
8486,246392.453815490094712,96855.924716732566594,0.393096148915594,2,DIS{43.125000000000000%} INTC{56.875000000000000%} 
8487,246394.953831665625330,96856.282479578469065,0.393093612403076,2,DIS{43.119266055045877%} INTC{56.880733944954130%} 
8488,246405.162454662902746,96856.612706192390760,0.393078666620929,2,DIS{43.085106382978722%} INTC{56.914893617021278%} 
8489,246407.928464319847990,96856.812421607406577,0.393075064691485,2,DIS{43.076923076923080%} INTC{56.923076923076920%} 
8490,246411.584613468265161,96857.428089591616299,0.393071730947741,2,DIS{43.069306930693067%} INTC{56.930693069306926%} 
8491,246428.466255411040038,96857.578239789174404,0.393045412778737,2,DIS{43.010752688172040%} INTC{56.989247311827960%} 
8492,246431.539066741563147,96857.619907773376326,0.393040680890855,2,DIS{43.000000000000000%} INTC{56.999999999999993%} 
8493,246433.034599110076670,96857.667083003965672,0.393038487070409,2,DIS{42.995169082125607%} INTC{57.004830917874393%} 
8494,246435.942525762686273,96857.814115942092030,0.393034445881678,2,DIS{42.986425339366519%} INTC{57.013574660633481%} 
8495,246436.383304887742270,96858.493480895980611,0.393036499651368,2,DIS{42.990654205607477%} INTC{57.009345794392516%} 
8496,246453.604061897698557,96858.643631093611475,0.393009645769949,2,DIS{42.931937172774873%} INTC{57.068062827225127%} 
8497,246454.848957661015447,96858.848853754971060,0.393008493293612,2,DIS{42.929292929292927%} INTC{57.070707070707073%} 
8498,246456.094313874025829,96859.054076416316093,0.393007340094668,2,DIS{42.926829268292686%} INTC{57.073170731707314%} 
8499,246478.715540159028023,96859.972434782641358,0.392974996735575,2,DIS{42.857142857142854%} INTC{57.142857142857139%} 
8500,246498.178886045032414,96860.117077733870246,0.392944554460631,2,DIS{42.792792792792795%} INTC{57.207207207207212%} 
8501,246500.321917691326234,96860.738252964481944,0.392943658245230,2,DIS{42.790697674418603%} INTC{57.209302325581390%} 
8502,246503.463475808530347,96860.832603425602429,0.392939033138297,2,DIS{42.780748663101605%} INTC{57.219251336898388%} 
8503,246506.611934482178185,96860.926953886722913,0.392934397149683,2,DIS{42.771084337349393%} INTC{57.228915662650607%} 
8504,246509.565056950756116,96861.126669301796937,0.392930500067712,2,DIS{42.763157894736842%} INTC{57.236842105263150%} 
8505,246521.838209044974064,96861.714801054069540,0.392913323642011,2,DIS{42.727272727272727%} INTC{57.272727272727273%} 
8506,246524.921077009028522,96861.861833992152242,0.392909006565444,2,DIS{42.718446601941743%} INTC{57.281553398058250%} 
8507,246526.516646121628582,96861.909009222697932,0.392906654939127,2,DIS{42.713567839195981%} INTC{57.286432160804026%} 
8508,246536.337518962100148,96862.086695652207709,0.392891724077803,2,DIS{42.682926829268290%} INTC{57.317073170731703%} 
8509,246548.820179148548050,96862.674827404523967,0.392874217597236,2,DIS{42.647058823529413%} INTC{57.352941176470587%} 
8510,246553.796557050460251,96862.763670619286131,0.392866648265974,2,DIS{42.631578947368418%} INTC{57.368421052631582%} 
8511,246567.829857737757266,96863.504342556072515,0.392847292359443,2,DIS{42.592592592592595%} INTC{57.407407407407405%} 
8512,246571.000582962617045,96863.651375494111562,0.392842836937358,2,DIS{42.583732057416270%} INTC{57.416267942583730%} 
8513,246581.112612544267904,96863.829061923621339,0.392827447470102,2,DIS{42.553191489361701%} INTC{57.446808510638306%} 
8514,246591.178714164620033,96864.059430830136989,0.392812346069807,2,DIS{42.523364485981304%} INTC{57.476635514018696%} 
8515,246603.219385789532680,96864.231610013230238,0.392793864781130,2,DIS{42.487046632124354%} INTC{57.512953367875653%} 
8516,246611.152693454641849,96864.678216073851218,0.392783039850917,2,DIS{42.465753424657535%} INTC{57.534246575342465%} 
8517,246620.931044665485388,96865.119314888099325,0.392769254842140,2,DIS{42.439024390243901%} INTC{57.560975609756092%} 
8518,246626.020511632406851,96865.260840579765500,0.392761723355995,2,DIS{42.424242424242422%} INTC{57.575757575757578%} 
8519,246631.368149284564424,96865.297001317579998,0.392753353834073,2,DIS{42.408376963350783%} INTC{57.591623036649217%} 
8520,246632.830583861767082,96865.449541501977365,0.392751643453912,2,DIS{42.405063291139236%} INTC{57.594936708860757%} 
8521,246641.381929234601557,96865.685417654880439,0.392738982647475,2,DIS{42.380952380952380%} INTC{57.619047619047613%} 
8522,246655.255728391610319,96866.794866930198623,0.392721389945149,2,DIS{42.346938775510203%} INTC{57.653061224489797%} 
8523,246676.097274952015141,96867.360969697067048,0.392690504024498,2,DIS{42.288557213930353%} INTC{57.711442786069654%} 
8524,246681.604562855034601,96867.397130434779683,0.392681883604956,2,DIS{42.272727272727273%} INTC{57.727272727272727%} 
8525,246695.813781448145164,96867.721849802401266,0.392660582135452,2,DIS{42.233009708737860%} INTC{57.766990291262132%} 
8526,246704.271626981673762,96868.115773386089131,0.392648717164700,2,DIS{42.211055276381906%} INTC{57.788944723618087%} 
8527,246708.670122597075533,96868.626076416374417,0.392643785191171,2,DIS{42.201834862385326%} INTC{57.798165137614674%} 
8528,246716.198461330350256,96868.656729907801491,0.392631928239972,2,DIS{42.180094786729860%} INTC{57.819905213270140%} 
8529,246725.012208676722366,96868.945288537579472,0.392619071821576,2,DIS{42.156862745098039%} INTC{57.843137254901968%} 
8530,246734.552270339336246,96868.970434782677330,0.392603993009647,2,DIS{42.129629629629626%} INTC{57.870370370370374%} 
8531,246743.591976739320671,96869.206310935449437,0.392590565513318,2,DIS{42.105263157894733%} INTC{57.894736842105267%} 
8532,246753.935269275389146,96869.700092226630659,0.392576110231091,2,DIS{42.079207920792079%} INTC{57.920792079207914%} 
8533,246756.878446581540629,96870.057855072518578,0.392572877663644,2,DIS{42.073170731707314%} INTC{57.926829268292678%} 
8534,246763.761535097117303,96870.404603425631649,0.392563332641725,2,DIS{42.056074766355138%} INTC{57.943925233644855%} 
8535,246781.854593250784092,96870.981720685187611,0.392536890041406,2,DIS{42.009132420091319%} INTC{57.990867579908681%} 
8536,246785.405706508172443,96871.128753623255761,0.392531837432997,2,DIS{42.000000000000000%} INTC{57.999999999999993%} 
8537,246796.972050662239781,96871.253757575788768,0.392513947609090,2,DIS{41.968911917098445%} INTC{58.031088082901547%} 
8538,246809.889275752066169,96871.636666666716337,0.392494956141873,2,DIS{41.935483870967744%} INTC{58.064516129032263%} 
8539,246816.794438831275329,96872.036097496689763,0.392485593688012,2,DIS{41.919191919191917%} INTC{58.080808080808076%} 
8540,246822.436244315962540,96872.177623188457801,0.392477195741233,2,DIS{41.904761904761905%} INTC{58.095238095238102%} 
8541,246836.339188698766520,96872.976484848506516,0.392458326044092,2,DIS{41.871921182266007%} INTC{58.128078817733986%} 
8542,246868.484164913679706,96873.883828722027829,0.392410899092361,2,DIS{41.791044776119399%} INTC{58.208955223880601%} 
8543,246876.033633133716648,96874.125212121231016,0.392399876919926,2,DIS{41.772151898734180%} INTC{58.227848101265820%} 
8544,246887.644267763651442,96874.408263504621573,0.392382569613078,2,DIS{41.743119266055047%} INTC{58.256880733944946%} 
8545,246901.429456946876599,96874.685807641697465,0.392361785918838,2,DIS{41.708542713567837%} INTC{58.291457286432156%} 
8546,246917.759402237192262,96874.852479578388738,0.392336512019640,2,DIS{41.666666666666671%} INTC{58.333333333333336%} 
8547,246934.704918353032554,96875.540469038285664,0.392312374646040,2,DIS{41.626794258373209%} INTC{58.373205741626798%} 
8548,246950.443314506585011,96875.970553359729820,0.392289113771633,2,DIS{41.588785046728972%} INTC{58.411214953271028%} 
8549,246953.256583639304154,96876.433681159440312,0.392286520215816,2,DIS{41.584158415841586%} INTC{58.415841584158414%} 
8550,246971.806628844293300,96876.700210803712253,0.392258134777273,2,DIS{41.538461538461540%} INTC{58.461538461538467%} 
8551,246983.913564226386370,96876.983262187073706,0.392240052658308,2,DIS{41.509433962264154%} INTC{58.490566037735846%} 
8552,246988.776577506476315,96877.493565217388095,0.392234395860561,2,DIS{41.500000000000000%} INTC{58.500000000000000%} 
8553,246998.579788313567406,96877.834806324186502,0.392220209886842,2,DIS{41.477272727272727%} INTC{58.522727272727273%} 
8554,247000.090681997011416,96878.040028985531535,0.392218641545813,2,DIS{41.474654377880185%} INTC{58.525345622119815%} 
8555,247019.995191971946042,96878.669828722064267,0.392189586731360,2,DIS{41.428571428571431%} INTC{58.571428571428577%} 
8556,247030.988660845119739,96878.694974967074813,0.392172235152142,2,DIS{41.401273885350321%} INTC{58.598726114649679%} 
8557,247034.217795959673822,96879.052737813035492,0.392168557061319,2,DIS{41.395348837209298%} INTC{58.604651162790702%} 
8558,247040.774988326098537,96879.088898550719023,0.392158294124234,2,DIS{41.379310344827587%} INTC{58.620689655172406%} 
8559,247050.414946768869413,96879.535504611398210,0.392144799778967,2,DIS{41.358024691358025%} INTC{58.641975308641982%} 
8560,247063.452580224693520,96879.660508563931216,0.392124612105896,2,DIS{41.326530612244902%} INTC{58.673469387755105%} 
8561,247077.921320350287715,96880.043417654815130,0.392103199265808,2,DIS{41.293532338308459%} INTC{58.706467661691541%} 
8562,247091.106973271409515,96880.168421607450000,0.392082781158479,2,DIS{41.262135922330096%} INTC{58.737864077669897%} 
8563,247103.659132191940444,96881.130837944641826,0.392066759262827,2,DIS{41.237113402061851%} INTC{58.762886597938149%} 
8564,247105.778883082151879,96881.178013175245724,0.392063586902249,2,DIS{41.232227488151658%} INTC{58.767772511848335%} 
8565,247130.774360117851757,96881.902163372884388,0.392026862758084,2,DIS{41.176470588235290%} INTC{58.823529411764710%} 
8566,247154.810991795529844,96882.315725955224480,0.391990410128700,2,DIS{41.121495327102799%} INTC{58.878504672897193%} 
8567,247156.971559983852785,96882.362901185799274,0.391987174343868,2,DIS{41.116751269035532%} INTC{58.883248730964468%} 
8568,247169.577600886957953,96882.751317523085163,0.391968753832492,2,DIS{41.089108910891085%} INTC{58.910891089108908%} 
8569,247181.842531685921131,96883.245098814222729,0.391951302355046,2,DIS{41.062801932367151%} INTC{58.937198067632849%} 
8570,247193.956973402033327,96883.791562582380720,0.391934304336603,2,DIS{41.037735849056602%} INTC{58.962264150943398%} 
8571,247210.331058136856882,96883.858376811622293,0.391908614668807,2,DIS{41.000000000000000%} INTC{59.000000000000000%} 
8572,247221.365165501483716,96884.094252964467159,0.391892076917000,2,DIS{40.975609756097562%} INTC{59.024390243902438%} 
8573,247230.807926225767005,96884.751588932806044,0.391879767742552,2,DIS{40.957446808510639%} INTC{59.042553191489368%} 
8574,247242.738720981840743,96884.776735177889350,0.391860959138275,2,DIS{40.930232558139537%} INTC{59.069767441860463%} 
8575,247253.067829893465387,96885.223341238510329,0.391846395240257,2,DIS{40.909090909090914%} INTC{59.090909090909093%} 
8576,247273.247925161762396,96885.647918313581613,0.391816133493084,2,DIS{40.865384615384613%} INTC{59.134615384615387%} 
8577,247276.492710429243743,96886.058363636402646,0.391812651909027,2,DIS{40.860215053763440%} INTC{59.139784946236560%} 
8578,247296.827122512011556,96886.482940711561241,0.391782151304002,2,DIS{40.816326530612244%} INTC{59.183673469387756%} 
8579,247316.227608255634550,96887.170930171298096,0.391754200147508,2,DIS{40.776699029126213%} INTC{59.223300970873780%} 
8580,247349.858576881204499,96887.462606060667895,0.391702114420034,2,DIS{40.703517587939700%} INTC{59.296482412060300%} 
8581,247358.441186897427542,96887.809354413766414,0.391689925314527,2,DIS{40.686274509803923%} INTC{59.313725490196077%} 
8582,247366.824455802416196,96888.208785243783495,0.391678265662318,2,DIS{40.669856459330148%} INTC{59.330143540669852%} 
8583,247375.005607515078736,96888.660898550777347,0.391667139776741,2,DIS{40.654205607476634%} INTC{59.345794392523366%} 
8584,247388.980891532235546,96888.943949934138800,0.391646158211126,2,DIS{40.625000000000000%} INTC{59.375000000000000%} 
8585,247396.439235065336106,96888.980110671967850,0.391634497288024,2,DIS{40.609137055837564%} INTC{59.390862944162436%} 
8586,247411.507084407494403,96889.626432147560990,0.391613258307717,2,DIS{40.579710144927539%} INTC{59.420289855072461%} 
8587,247418.339323173917364,96889.820640316189383,0.391603229192159,2,DIS{40.566037735849058%} INTC{59.433962264150942%} 
8588,247423.279913326288806,96889.862308300434961,0.391595577999942,2,DIS{40.555555555555557%} INTC{59.444444444444443%} 
8589,247447.183222359773936,96890.281378129177028,0.391559443580581,2,DIS{40.506329113924053%} INTC{59.493670886075947%} 
8590,247462.700533489580266,96890.875017127851606,0.391537289491494,2,DIS{40.476190476190474%} INTC{59.523809523809526%} 
8591,247498.457772327907151,96891.635328063290217,0.391483794283653,2,DIS{40.404040404040401%} INTC{59.595959595959592%} 
8592,247504.284354452480329,96892.092948616627837,0.391476427171082,2,DIS{40.394088669950740%} INTC{59.605911330049267%} 
8593,247538.468500669376226,96892.126719367646729,0.391422502151845,2,DIS{40.322580645161288%} INTC{59.677419354838712%} 
8594,247552.451987512264168,96893.141818181829876,0.391404492422760,2,DIS{40.298507462686565%} INTC{59.701492537313428%} 
8595,247576.539016173483105,96893.718935441342182,0.391368743260086,2,DIS{40.251572327044030%} INTC{59.748427672955970%} 
8596,247603.775507896440104,96894.811862977658166,0.391330106595598,2,DIS{40.201005025125632%} INTC{59.798994974874375%} 
8597,247646.990917997609358,96895.455794466470252,0.391264418094832,2,DIS{40.116279069767444%} INTC{59.883720930232556%} 
8598,247656.297820963693084,96895.802542819554219,0.391251114529975,2,DIS{40.099009900990104%} INTC{59.900990099009896%} 
8599,247658.817603489180328,96895.849718050114461,0.391247324265207,2,DIS{40.094339622641513%} INTC{59.905660377358494%} 
