Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2287,147606.126801085018087,64963.176864995497453,0.440111655748140,2,MMM{36.021505376344088%} DD{63.978494623655912%} 
2288,147656.196924284828128,64970.944173965595837,0.440015018179572,2,MMM{36.040609137055839%} DD{63.959390862944169%} 
2289,147720.093842680653324,64980.475095137364406,0.439889208060891,2,MMM{36.065573770491802%} DD{63.934426229508205%} 
2290,147762.697838479361963,64986.829042585326533,0.439805377089304,2,MMM{36.082474226804123%} DD{63.917525773195869%} 
2291,147839.082978765567532,64998.715566294144082,0.439658541277817,2,MMM{36.111111111111107%} DD{63.888888888888886%} 
2292,147874.217456497746753,65003.656152219846263,0.439587490438236,2,MMM{36.125654450261777%} DD{63.874345549738223%} 
2293,147898.021929699229077,65007.304246451189101,0.439541404261318,2,MMM{36.134453781512605%} DD{63.865546218487388%} 
2294,147947.750447453669040,65014.717185140420042,0.439443769766757,2,MMM{36.153846153846153%} DD{63.846153846153840%} 
2295,147959.844506598514272,65016.718417396579753,0.439421375672621,2,MMM{36.158192090395481%} DD{63.841807909604519%} 
2296,147990.759511425625533,65021.425502869176853,0.439361387951044,2,MMM{36.170212765957451%} DD{63.829787234042556%} 
2297,148019.181912090221886,65025.661467834528594,0.439305640173405,2,MMM{36.180904522613069%} DD{63.819095477386931%} 
2298,148026.287846354127396,65026.720459075797407,0.439291705582532,2,MMM{36.184210526315788%} DD{63.815789473684212%} 
2299,148056.828913106815889,65031.073174267577997,0.439230487723290,2,MMM{36.196319018404907%} DD{63.803680981595093%} 
2300,148109.453079047001665,65039.311603745118191,0.439130050456896,2,MMM{36.216216216216218%} DD{63.783783783783790%} 
2301,148121.172788330761250,65040.958465720337699,0.439106423756620,2,MMM{36.220472440944881%} DD{63.779527559055119%} 
2302,148130.776330161141232,65042.488577469077427,0.439088285289879,2,MMM{36.224489795918366%} DD{63.775510204081634%} 
2303,148232.796967606409453,65057.785575354835601,0.438889280282366,2,MMM{36.263736263736263%} DD{63.736263736263730%} 
2304,148247.016944223665632,65059.903557837489643,0.438861468506416,2,MMM{36.269430051813472%} DD{63.730569948186535%} 
2305,148258.741016099491389,65061.550419812680047,0.438837872046597,2,MMM{36.274509803921568%} DD{63.725490196078425%} 
2306,148282.569213049369864,65065.198514044102922,0.438791955516766,2,MMM{36.283185840707965%} DD{63.716814159292035%} 
2307,148358.677672945370432,65076.730667472082132,0.438644585461545,2,MMM{36.312849162011176%} DD{63.687150837988824%} 
2308,148365.411170334089547,65077.435288432483503,0.438629427001142,2,MMM{36.315789473684212%} DD{63.684210526315788%} 
2309,148489.216376116964966,65096.263630323148391,0.438390512247280,2,MMM{36.363636363636367%} DD{63.636363636363633%} 
2310,148617.679304514662363,65115.679842947734869,0.438142219335339,2,MMM{36.413043478260867%} DD{63.586956521739133%} 
2311,148646.148311244789511,65119.915807912992022,0.438086802434738,2,MMM{36.423841059602644%} DD{63.576158940397356%} 
2312,148672.120673604513286,65123.680652370880125,0.438035593743522,2,MMM{36.434108527131784%} DD{63.565891472868216%} 
2313,148710.211293137544999,65129.446729084855178,0.437962169260198,2,MMM{36.448598130841120%} DD{63.551401869158873%} 
2314,148736.566178565728478,65133.565943823625275,0.437912260698741,2,MMM{36.458333333333329%} DD{63.541666666666664%} 
2315,148750.804796563257696,65135.683926306213834,0.437884581635629,2,MMM{36.464088397790057%} DD{63.535911602209950%} 
2316,148843.746600845392095,65149.805182724274346,0.437706028439587,2,MMM{36.500000000000000%} DD{63.500000000000000%} 
2317,148865.110608119401149,65152.982156448175374,0.437664553435630,2,MMM{36.507936507936506%} DD{63.492063492063487%} 
2318,148886.097913303383393,65155.804759891252615,0.437621817436787,2,MMM{36.516853932584269%} DD{63.483146067415731%} 
2319,148943.455412579962285,65164.631060102707124,0.437512550515186,2,MMM{36.538461538461533%} DD{63.461538461538460%} 
2320,148966.947564801143017,65167.924784053131589,0.437465665030861,2,MMM{36.548223350253807%} DD{63.451776649746193%} 
2321,148995.820000478648581,65172.515119299285288,0.437411701342292,2,MMM{36.559139784946240%} DD{63.440860215053760%} 
2322,149029.318215131759644,65177.693325279346027,0.437348127911260,2,MMM{36.571428571428569%} DD{63.428571428571423%} 
2323,149095.567907465767348,65187.340996677718067,0.437218502947957,2,MMM{36.597938144329895%} DD{63.402061855670098%} 
2324,149188.213912720733788,65201.107882814845652,0.437039268537388,2,MMM{36.633663366336634%} DD{63.366336633663366%} 
2325,149222.105702356784604,65206.640459075766557,0.436977082933939,2,MMM{36.645962732919259%} DD{63.354037267080741%} 
2326,149228.856512405473040,65207.345080036291620,0.436962036726560,2,MMM{36.649214659685860%} DD{63.350785340314133%} 
2327,149274.130111768696224,65214.170147991571866,0.436875231489626,2,MMM{36.666666666666664%} DD{63.333333333333329%} 
2328,149319.786043725704076,65221.349586227755935,0.436789733727108,2,MMM{36.683417085427131%} DD{63.316582914572862%} 
2329,149367.195417757058749,65228.291404409552342,0.436697570855341,2,MMM{36.702127659574465%} DD{63.297872340425535%} 
2330,149409.981943607301218,65234.645351857470814,0.436615040730541,2,MMM{36.718750000000000%} DD{63.281250000000000%} 
2331,149422.119243761466350,65236.646584113499557,0.436592968392377,2,MMM{36.723163841807910%} DD{63.276836158192097%} 
2332,149450.270089708210435,65240.528178797947476,0.436536703076127,2,MMM{36.734693877551024%} DD{63.265306122448983%} 
2333,149495.569024354161229,65247.353246753242274,0.436450081247049,2,MMM{36.752136752136757%} DD{63.247863247863243%} 
2334,149507.331983191950712,65249.000108728505438,0.436426757425275,2,MMM{36.756756756756758%} DD{63.243243243243242%} 
2335,149571.913267195515800,65258.885400181214209,0.436304410197673,2,MMM{36.781609195402297%} DD{63.218390804597703%} 
2336,149600.451943161926465,65263.121365146420430,0.436249493350074,2,MMM{36.792452830188680%} DD{63.207547169811320%} 
2337,149655.407923229300650,65271.476544850469509,0.436145124660872,2,MMM{36.813186813186817%} DD{63.186813186813183%} 
2338,149662.543899657641305,65272.535536091803806,0.436131404928238,2,MMM{36.815920398009951%} DD{63.184079601990049%} 
2339,149729.278068665502360,65282.537577771079668,0.436003822497779,2,MMM{36.842105263157890%} DD{63.157894736842103%} 
2340,149798.528350710053928,65293.010739957702754,0.435872177509601,2,MMM{36.868686868686865%} DD{63.131313131313128%} 
2341,149805.666897302260622,65294.069731199029775,0.435858476408377,2,MMM{36.871508379888269%} DD{63.128491620111724%} 
2342,149862.779909360397141,65302.541661129558634,0.435748901098896,2,MMM{36.893203883495147%} DD{63.106796116504860%} 
2343,149877.435676550492644,65305.014013893072843,0.435722787216799,2,MMM{36.898395721925134%} DD{63.101604278074866%} 
2344,149894.221163680078462,65307.603116883088660,0.435691266880590,2,MMM{36.904761904761905%} DD{63.095238095238095%} 
2345,149938.818035854899790,65313.719444276655850,0.435602469726406,2,MMM{36.923076923076927%} DD{63.076923076923073%} 
2346,149963.123587566573406,65317.721908788858855,0.435558558305492,2,MMM{36.931818181818180%} DD{63.068181818181820%} 
2347,150027.401666685414966,65327.252829960692907,0.435435474481506,2,MMM{36.956521739130430%} DD{63.043478260869570%} 
2348,150060.609827921871329,65332.076665659849823,0.435371259257028,2,MMM{36.969696969696969%} DD{63.030303030303024%} 
2349,150125.279537094029365,65341.961957112682285,0.435249560624249,2,MMM{36.994219653179186%} DD{63.005780346820806%} 
2350,150139.568455191649264,65344.079939595270844,0.435222244288632,2,MMM{37.000000000000000%} DD{63.000000000000000%} 
2351,150161.002792725892505,65347.256913319237356,0.435181276749470,2,MMM{37.007874015748030%} DD{62.992125984251970%} 
2352,150234.966202908399282,65358.317946239796584,0.435040653971103,2,MMM{37.037037037037038%} DD{62.962962962962962%} 
2353,150285.368904790579109,65366.085255209909519,0.434946433785054,2,MMM{37.055837563451774%} DD{62.944162436548226%} 
2354,150318.598596497002291,65370.909090909080987,0.434882374511656,2,MMM{37.068965517241381%} DD{62.931034482758619%} 
2355,150345.058247738546925,65375.028305647807429,0.434833236739467,2,MMM{37.078651685393261%} DD{62.921348314606739%} 
2356,150392.966200632508844,65382.324494110587693,0.434743233981348,2,MMM{37.096774193548384%} DD{62.903225806451616%} 
2357,150419.055214171647094,65386.089338568352105,0.434692860192942,2,MMM{37.106918238993707%} DD{62.893081761006286%} 
2358,150435.862929667404387,65388.678441558375198,0.434661504033312,2,MMM{37.113402061855673%} DD{62.886597938144327%} 
2359,150473.747045149386395,65394.090147991548292,0.434588035668243,2,MMM{37.128712871287128%} DD{62.871287128712872%} 
2360,150512.010037017724244,65399.856224705559725,0.434515864937428,2,MMM{37.142857142857146%} DD{62.857142857142854%} 
2361,150552.785602272604592,65406.093421926918381,0.434439609737381,2,MMM{37.158469945355193%} DD{62.841530054644814%} 
2362,150624.311048175703036,65416.683334340028523,0.434303618579986,2,MMM{37.185929648241206%} DD{62.814070351758801%} 
2363,150633.973723876784788,65418.213446088819182,0.434285917239395,2,MMM{37.190082644628099%} DD{62.809917355371901%} 
2364,150684.050238855270436,65425.626384777999192,0.434190787154110,2,MMM{37.209302325581397%} DD{62.790697674418603%} 
2365,150748.443449632555712,65435.157305949847796,0.434068543651748,2,MMM{37.234042553191486%} DD{62.765957446808507%} 
2366,150777.440681087784469,65439.747641195957840,0.434015508855922,2,MMM{37.244897959183675%} DD{62.755102040816325%} 
2367,150803.554804275714559,65443.512485653860494,0.433965317134542,2,MMM{37.254901960784316%} DD{62.745098039215684%} 
2368,150863.320158275513677,65452.455536091772956,0.433852678486881,2,MMM{37.278106508875744%} DD{62.721893491124256%} 
2369,150889.814437950495631,65456.574750830572157,0.433803799114273,2,MMM{37.288135593220339%} DD{62.711864406779661%} 
2370,150934.900275954802055,65463.045448504970409,0.433717088154023,2,MMM{37.305699481865283%} DD{62.694300518134717%} 
2371,150953.865621983335586,65465.751301721560594,0.433680522403183,2,MMM{37.313432835820898%} DD{62.686567164179110%} 
2372,151027.973270904622041,65476.812334642068890,0.433540958781151,2,MMM{37.341772151898731%} DD{62.658227848101269%} 
2373,151066.662231241207337,65482.932781637013250,0.433470441555138,2,MMM{37.356321839080458%} DD{62.643678160919535%} 
2374,151083.121931649890030,65485.167514346125245,0.433438008674269,2,MMM{37.362637362637365%} DD{62.637362637362635%} 
2375,151097.444654349441407,65487.285496828764735,0.433410939851680,2,MMM{37.368421052631575%} DD{62.631578947368418%} 
2376,151112.142066033178708,65489.757849592308048,0.433385146648074,2,MMM{37.373737373737377%} DD{62.626262626262630%} 
2377,151157.252777484478429,65496.228547266677197,0.433298616796657,2,MMM{37.391304347826086%} DD{62.608695652173921%} 
2378,151250.750217676686589,65510.349803684686776,0.433124131347472,2,MMM{37.426900584795320%} DD{62.573099415204680%} 
2379,151267.591547170100966,65512.938906674753525,0.433093025654776,2,MMM{37.433155080213901%} DD{62.566844919786092%} 
2380,151274.756045762042049,65513.997897916007787,0.433079514457107,2,MMM{37.435897435897438%} DD{62.564102564102562%} 
2381,151279.407810305274324,65514.585768649973033,0.433070083476272,2,MMM{37.438423645320199%} DD{62.561576354679801%} 
2382,151439.574034667777596,65538.354696466369205,0.432769011100515,2,MMM{37.500000000000000%} DD{62.500000000000000%} 
2383,151607.719361169904005,65563.891356085761799,0.432457474014863,2,MMM{37.563451776649750%} DD{62.436548223350250%} 
2384,151622.060241952858632,65566.009338568401290,0.432430539684928,2,MMM{37.569060773480665%} DD{62.430939226519335%} 
2385,151628.857527161308099,65566.713959528846317,0.432415801509181,2,MMM{37.572254335260112%} DD{62.427745664739888%} 
2386,151648.228711589530576,65569.774183026296669,0.432380745493107,2,MMM{37.579617834394909%} DD{62.420382165605091%} 
2387,151700.570749451231677,65577.303871941971011,0.432281194117915,2,MMM{37.600000000000001%} DD{62.399999999999999%} 
2388,151738.947266259230673,65583.069948655960616,0.432209865233717,2,MMM{37.614678899082570%} DD{62.385321100917437%} 
2389,151762.981000683386810,65586.718042887310730,0.432165457020062,2,MMM{37.623762376237622%} DD{62.376237623762378%} 
2390,151777.700370237987954,65589.190395650846767,0.432139835006435,2,MMM{37.628865979381445%} DD{62.371134020618555%} 
2391,151806.021297390456311,65593.071990335316514,0.432084784448948,2,MMM{37.640449438202246%} DD{62.359550561797747%} 
2392,151825.773453446978237,65596.486584113561548,0.432051061503249,2,MMM{37.647058823529413%} DD{62.352941176470587%} 
2393,151952.410315630258992,65615.077305949846050,0.431813336620699,2,MMM{37.696335078534034%} DD{62.303664921465973%} 
2394,151976.456109667517012,65618.725400181239820,0.431769019227756,2,MMM{37.704918032786885%} DD{62.295081967213115%} 
2395,152000.503249889239669,65622.373494412517175,0.431724712032888,2,MMM{37.714285714285715%} DD{62.285714285714292%} 
2396,152026.695771522528958,65626.138338870412554,0.431675094994490,2,MMM{37.724550898203589%} DD{62.275449101796411%} 
2397,152079.458484733157093,65634.022398067070753,0.431577170592410,2,MMM{37.745098039215684%} DD{62.254901960784316%} 
2398,152105.656022419920191,65637.787242524893372,0.431527590485196,2,MMM{37.755102040816325%} DD{62.244897959183675%} 
2399,152165.980943822767586,65647.084663243702380,0.431417615527873,2,MMM{37.777777777777779%} DD{62.222222222222221%} 
2400,152199.364310525794281,65651.908498942939332,0.431354682697598,2,MMM{37.790697674418603%} DD{62.209302325581397%} 
2401,152235.268199620302767,65657.203455149501679,0.431287731362326,2,MMM{37.804878048780488%} DD{62.195121951219512%} 
2402,152252.148509081191150,65659.792558139481116,0.431256919531898,2,MMM{37.810945273631837%} DD{62.189054726368155%} 
2403,152264.365833229559939,65661.793790395648102,0.431235459663051,2,MMM{37.815126050420169%} DD{62.184873949579831%} 
2404,152275.838890079670819,65663.086282090021996,0.431211456529811,2,MMM{37.820512820512818%} DD{62.179487179487182%} 
2405,152321.450061075389385,65669.911350045367726,0.431127141474258,2,MMM{37.837837837837839%} DD{62.162162162162161%} 
2406,152362.401293145056115,65676.148547266653623,0.431052201788982,2,MMM{37.853107344632768%} DD{62.146892655367239%} 
2407,152391.507359044655459,65680.738882512858254,0.430999994821001,2,MMM{37.864077669902912%} DD{62.135922330097081%} 
2408,152405.502969027409563,65682.502494714615750,0.430971987330818,2,MMM{37.869822485207102%} DD{62.130177514792898%} 
2409,152429.574263783404604,65686.150588945922209,0.430927862301015,2,MMM{37.878787878787875%} DD{62.121212121212125%} 
2410,152453.646892674471019,65689.798683177228668,0.430883747434537,2,MMM{37.888198757763973%} DD{62.111801242236020%} 
2411,152470.535724123823456,65692.387786167280865,0.430853000379230,2,MMM{37.894736842105267%} DD{62.105263157894740%} 
2412,152491.719541689177277,65695.210389610365382,0.430811657098864,2,MMM{37.903225806451616%} DD{62.096774193548384%} 
2413,152566.471459470427362,65706.625792811842985,0.430675397839734,2,MMM{37.931034482758619%} DD{62.068965517241381%} 
2414,152612.113558113749605,65713.450860767145059,0.430591316302974,2,MMM{37.948717948717949%} DD{62.051282051282051%} 
2415,152717.790521864953917,65729.218979160359595,0.430396607720367,2,MMM{37.988826815642454%} DD{62.011173184357538%} 
2416,152746.548467054672074,65733.454944125638576,0.430343307942591,2,MMM{38.000000000000000%} DD{62.000000000000000%} 
2417,152777.828931418160209,65738.162029598330264,0.430286007396454,2,MMM{38.011695906432749%} DD{61.988304093567251%} 
2418,152799.028788889845600,65740.984633041327470,0.430244780703877,2,MMM{38.020833333333329%} DD{61.979166666666664%} 
2419,152873.833541787840659,65752.400036242805072,0.430108923894222,2,MMM{38.048780487804876%} DD{61.951219512195124%} 
2420,152886.067696735175559,65754.401268498957506,0.430087595678956,2,MMM{38.053097345132741%} DD{61.946902654867252%} 
2421,152914.465654420549981,65758.282863183325389,0.430033107605358,2,MMM{38.064516129032256%} DD{61.935483870967744%} 
2422,152924.179590162617387,65759.812974932021461,0.430015797051641,2,MMM{38.068181818181820%} DD{61.931818181818180%} 
2423,152993.591137139184866,65769.931766837748000,0.429886842174215,2,MMM{38.095238095238095%} DD{61.904761904761905%} 
2424,153056.190100033214549,65779.345937783131376,0.429772529257337,2,MMM{38.118811881188122%} DD{61.881188118811878%} 
2425,153099.361870799853932,65785.699885231020744,0.429692841833968,2,MMM{38.135593220338983%} DD{61.864406779661017%} 
2426,153137.864063657238148,65791.465961945024901,0.429622460547030,2,MMM{38.150289017341038%} DD{61.849710982658955%} 
2427,153222.447031191812130,65804.411476895242231,0.429469785608497,2,MMM{38.181818181818187%} DD{61.818181818181813%} 
2428,153246.563563383097062,65808.059571126519586,0.429426005000811,2,MMM{38.190954773869343%} DD{61.809045226130657%} 
2429,153274.986174509802368,65811.941165810916573,0.429371698594586,2,MMM{38.202247191011232%} DD{61.797752808988761%} 
2430,153299.105647491931450,65815.589260042310343,0.429327940186317,2,MMM{38.211382113821138%} DD{61.788617886178862%} 
2431,153320.703110716334777,65818.766233766204095,0.429288184168038,2,MMM{38.219895287958117%} DD{61.780104712041883%} 
2432,153361.748303636035416,65825.003430987664615,0.429213960841545,2,MMM{38.235294117647058%} DD{61.764705882352942%} 
2433,153525.226193761191098,65849.243479311364354,0.428914811668828,2,MMM{38.297872340425535%} DD{61.702127659574465%} 
2434,153578.172765614552191,65857.127538508008001,0.428818277705496,2,MMM{38.317757009345790%} DD{61.682242990654203%} 
2435,153592.580194597307127,65859.245520990647492,0.428791842923329,2,MMM{38.323353293413177%} DD{61.676646706586823%} 
2436,153619.241815518616932,65863.364735729395761,0.428744237748711,2,MMM{38.333333333333336%} DD{61.666666666666671%} 
2437,153640.855148695554817,65866.541709453318617,0.428704602338400,2,MMM{38.341968911917093%} DD{61.658031088082900%} 
2438,153701.021164252102608,65875.484759891289286,0.428594971333949,2,MMM{38.364779874213838%} DD{61.635220125786162%} 
2439,153720.113237559649860,65878.190613107857644,0.428559342207219,2,MMM{38.372093023255815%} DD{61.627906976744185%} 
2440,153751.463396191480570,65882.897698580462020,0.428502573200304,2,MMM{38.383838383838381%} DD{61.616161616161612%} 
2441,153772.713393251528032,65885.720302023575641,0.428461713708142,2,MMM{38.392857142857146%} DD{61.607142857142861%} 
2442,153830.741566703334684,65894.546602234928287,0.428357465686805,2,MMM{38.414634146341463%} DD{61.585365853658537%} 
2443,153840.475283267325722,65896.076713983755326,0.428340308963873,2,MMM{38.418079096045197%} DD{61.581920903954803%} 
2444,153847.683259485929739,65897.135705224980484,0.428327124004072,2,MMM{38.421052631578945%} DD{61.578947368421055%} 
2445,153854.891354755527573,65898.194696466351161,0.428313939948257,2,MMM{38.423645320197039%} DD{61.576354679802961%} 
2446,153953.660316746565513,65912.903823618267779,0.428134697726628,2,MMM{38.461538461538467%} DD{61.538461538461540%} 
2447,154054.608765654033050,65927.729700996686006,0.427950388691617,2,MMM{38.500000000000000%} DD{61.500000000000000%} 
2448,154062.189693214313593,65929.143062518880470,0.427938504533814,2,MMM{38.502673796791441%} DD{61.497326203208559%} 
2449,154069.031870893755695,65929.847683479281841,0.427924073273381,2,MMM{38.505747126436781%} DD{61.494252873563212%} 
2450,154078.770673507329775,65931.377795228050672,0.427906956338174,2,MMM{38.509316770186338%} DD{61.490683229813669%} 
2451,154119.885814802983077,65937.614992449423880,0.427833271766648,2,MMM{38.524590163934427%} DD{61.475409836065573%} 
2452,154162.793606732710032,65943.614569616416702,0.427753111025204,2,MMM{38.541666666666671%} DD{61.458333333333336%} 
2453,154180.117083346965956,65946.558042887336342,0.427724140378216,2,MMM{38.547486033519554%} DD{61.452513966480446%} 
2454,154196.702691854239674,65948.792775596477441,0.427692626523851,2,MMM{38.554216867469883%} DD{61.445783132530117%} 
2455,154262.000392929563532,65958.678067049258971,0.427575669309630,2,MMM{38.578680203045685%} DD{61.421319796954307%} 
2456,154307.819555341819068,65965.503135004531941,0.427492937980024,2,MMM{38.596491228070171%} DD{61.403508771929829%} 
2457,154336.682703391503310,65969.739099969796371,0.427440437000660,2,MMM{38.607594936708864%} DD{61.392405063291143%} 
2458,154413.906238959956681,65981.271253397761029,0.427301354265916,2,MMM{38.636363636363633%} DD{61.363636363636367%} 
2459,154443.145103496819502,65985.861588643892901,0.427250180281066,2,MMM{38.647342995169083%} DD{61.352657004830910%} 
2460,154449.994071770110168,65986.566209604381584,0.427235796324742,2,MMM{38.650306748466257%} DD{61.349693251533743%} 
2461,154461.901069047133205,65988.213071579593816,0.427213523949066,2,MMM{38.655462184873954%} DD{61.344537815126053%} 
2462,154474.177189335343428,65990.214303835688042,0.427192528256377,2,MMM{38.659793814432994%} DD{61.340206185567013%} 
2463,154512.799098125018645,65995.980380549706751,0.427123065310844,2,MMM{38.674033149171272%} DD{61.325966850828728%} 
2464,154524.707813931308920,65997.627242524904432,0.427100805924157,2,MMM{38.679245283018872%} DD{61.320754716981128%} 
2465,154553.585041923332028,66001.863207490183413,0.427048412947438,2,MMM{38.690476190476190%} DD{61.309523809523810%} 
2466,154604.124711495416705,66009.276146179370699,0.426956759849444,2,MMM{38.709677419354840%} DD{61.290322580645160%} 
2467,154681.394231404497987,66020.808299607349909,0.426818032172892,2,MMM{38.738738738738739%} DD{61.261261261261254%} 
2468,154693.307592098164605,66022.455161582634901,0.426795807713113,2,MMM{38.743455497382200%} DD{61.256544502617807%} 
2469,154710.281594021216733,66025.044264572570683,0.426765717082918,2,MMM{38.750000000000000%} DD{61.250000000000007%} 
2470,154749.292126618413022,66031.164711567456834,0.426697685037161,2,MMM{38.764044943820224%} DD{61.235955056179783%} 
2471,154809.239714686555089,66039.753391724530957,0.426587931789057,2,MMM{38.787878787878789%} DD{61.212121212121204%} 
2472,154857.645536628377158,66047.049580187303945,0.426501703234053,2,MMM{38.805970149253731%} DD{61.194029850746269%} 
2473,154920.139011564460816,66056.109380851674359,0.426388136508971,2,MMM{38.829787234042549%} DD{61.170212765957444%} 
2474,154934.958208465453936,66058.581733615181292,0.426363310756073,2,MMM{38.834951456310677%} DD{61.165048543689316%} 
2475,154953.736380115238717,66060.933216550896759,0.426326817021679,2,MMM{38.842975206611570%} DD{61.157024793388423%} 
2476,154983.009294483985286,66065.523551797043183,0.426275911485662,2,MMM{38.853503184713375%} DD{61.146496815286625%} 
2477,154992.767326770263026,66067.053663545739255,0.426258946162675,2,MMM{38.857142857142854%} DD{61.142857142857146%} 
2478,155074.431105915398803,66078.819317426750786,0.426110344859464,2,MMM{38.888888888888893%} DD{61.111111111111114%} 
2479,155154.313102830026764,66090.822591362084495,0.425968323210968,2,MMM{38.918918918918919%} DD{61.081081081081081%} 
2480,155164.074704265745822,66092.352703110867878,0.425951386163835,2,MMM{38.922155688622759%} DD{61.077844311377248%} 
2481,155217.583211168705020,66100.591132588335313,0.425857623634434,2,MMM{38.942307692307693%} DD{61.057692307692314%} 
2482,155298.920266355853528,66112.002416188450297,0.425708062250521,2,MMM{38.974358974358978%} DD{61.025641025641029%} 
2483,155323.515901142207440,66116.004880700711510,0.425666419518736,2,MMM{38.983050847457626%} DD{61.016949152542374%} 
2484,155395.840558230207535,66126.594793113836204,0.425536452942154,2,MMM{39.010989010989015%} DD{60.989010989010993%} 
2485,155432.007220609579235,66131.889749320398550,0.425471503147079,2,MMM{39.024390243902438%} DD{60.975609756097562%} 
2486,155492.413800864305813,66140.832799758369219,0.425363727933785,2,MMM{39.047619047619051%} DD{60.952380952380956%} 
2487,155506.883189579268219,66142.950782241008710,0.425337769143028,2,MMM{39.053254437869825%} DD{60.946745562130175%} 
2488,155579.604101486766012,66153.895064935029950,0.425209303282337,2,MMM{39.080459770114942%} DD{60.919540229885058%} 
2489,155606.014356447703904,66157.659909392939880,0.425161329290558,2,MMM{39.090909090909093%} DD{60.909090909090914%} 
2490,155647.266968182142591,66163.897106614327640,0.425088717556086,2,MMM{39.106145251396647%} DD{60.893854748603346%} 
2491,155709.869846735033207,66172.956907278770814,0.424975995243029,2,MMM{39.130434782608695%} DD{60.869565217391312%} 
2492,155770.312921093514888,66181.899957716726931,0.424868504894393,2,MMM{39.153439153439152%} DD{60.846560846560848%} 
2493,155780.087234328762861,66183.430069465408451,0.424851669070582,2,MMM{39.156626506024097%} DD{60.843373493975903%} 
2494,155806.875920534104807,66187.549284204171272,0.424805060066551,2,MMM{39.166666666666664%} DD{60.833333333333329%} 
2495,155828.595041741180466,66190.726257928108680,0.424766239085951,2,MMM{39.175257731958766%} DD{60.824742268041234%} 
2496,155906.071297728689387,66202.258411356102442,0.424629123550499,2,MMM{39.204545454545453%} DD{60.795454545454540%} 
2497,155934.670082153490512,66206.140006040484877,0.424576138014465,2,MMM{39.215686274509807%} DD{60.784313725490193%} 
2498,155964.003700092085637,66210.730341286602197,0.424525716001785,2,MMM{39.226519337016576%} DD{60.773480662983424%} 
2499,155986.096661316696554,66214.261685291436152,0.424488227492855,2,MMM{39.234449760765550%} DD{60.765550239234443%} 
2500,156000.215166485315422,66216.025297493222752,0.424461115177480,2,MMM{39.240506329113920%} DD{60.759493670886080%} 
2501,156031.722864467359614,66220.732382965885336,0.424405570657492,2,MMM{39.252336448598129%} DD{60.747663551401864%} 
2502,156063.232673339400208,66225.439468438547920,0.424350042825635,2,MMM{39.263803680981596%} DD{60.736196319018411%} 
2503,156118.647916512942174,66233.440277861649520,0.424250665514866,2,MMM{39.285714285714285%} DD{60.714285714285708%} 
2504,156174.436046442599036,66241.795457565662218,0.424152615078865,2,MMM{39.306358381502889%} DD{60.693641618497111%} 
2505,156201.246987119404366,66245.914672304439591,0.424106183209710,2,MMM{39.316239316239319%} DD{60.683760683760681%} 
2506,156210.663989349675830,66247.090413772239117,0.424088143036694,2,MMM{39.320388349514559%} DD{60.679611650485434%} 
2507,156273.709811506007100,66256.504584717607941,0.423977293843186,2,MMM{39.344262295081968%} DD{60.655737704918032%} 
2508,156355.970030193158891,66268.624608879472362,0.423831751330523,2,MMM{39.375000000000000%} DD{60.624999999999993%} 
2509,156363.218220541399205,66269.683600120813935,0.423818877318393,2,MMM{39.378238341968910%} DD{60.621761658031090%} 
2510,156445.859919789625565,66282.157994563545799,0.423674733409671,2,MMM{39.408866995073893%} DD{60.591133004926114%} 
2511,156453.109492911113193,66283.216985804916476,0.423661870324209,2,MMM{39.411764705882355%} DD{60.588235294117645%} 
2512,156481.743259146547643,66287.098580489313463,0.423609152095861,2,MMM{39.423076923076920%} DD{60.576923076923073%} 
2513,156537.574350415874505,66295.453760193311609,0.423511441488088,2,MMM{39.444444444444443%} DD{60.555555555555550%} 
2514,156552.076483224256663,66297.571742675907444,0.423485738624362,2,MMM{39.449541284403672%} DD{60.550458715596335%} 
2515,156615.167916307633277,66306.985913621276268,0.423375250276235,2,MMM{39.473684210526315%} DD{60.526315789473685%} 
2516,156673.188733326242073,66315.457843551761471,0.423272535522510,2,MMM{39.495798319327733%} DD{60.504201680672267%} 
2517,156699.662245572166285,66319.222688009642297,0.423225051909029,2,MMM{39.506172839506171%} DD{60.493827160493829%} 
2518,156716.709082026703982,66321.811790999723598,0.423195536579870,2,MMM{39.512195121951223%} DD{60.487804878048777%} 
2519,156741.375820043234853,66325.814255511970259,0.423154472828294,2,MMM{39.520958083832333%} DD{60.479041916167667%} 
2520,156748.629966368287569,66326.873246753239073,0.423141645709977,2,MMM{39.523809523809526%} DD{60.476190476190474%} 
2521,156811.382231473864522,66335.933047417638591,0.423030089419767,2,MMM{39.548022598870055%} DD{60.451977401129945%} 
2522,156845.484370095946360,66341.111253397772089,0.422971126773774,2,MMM{39.560439560439562%} DD{60.439560439560438%} 
2523,156864.711609082529321,66343.817106614282238,0.422936531907492,2,MMM{39.568345323741006%} DD{60.431654676258994%} 
2524,156932.560841434868053,66353.819148293507169,0.422817411456999,2,MMM{39.593908629441628%} DD{60.406091370558379%} 
2525,156959.049122735945275,66357.583992751475307,0.422770043292390,2,MMM{39.603960396039604%} DD{60.396039603960396%} 
2526,156983.362912369833793,66361.232086982825422,0.422727802843837,2,MMM{39.613526570048307%} DD{60.386473429951693%} 
