Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2452,95276.930422050776542,36240.152419208694482,0.380366498570795,5,UNH{4.901960784313726%} V{1.470588235294118%} PG{19.607843137254903%} CVX{58.333333333333336%} TRV{15.686274509803921%} 
2453,95288.803253651640262,36252.530105708203337,0.380449002063828,5,UNH{4.608294930875577%} V{1.382488479262673%} PG{20.276497695852534%} CVX{58.525345622119815%} TRV{15.207373271889402%} 
2454,95307.482732032964122,36255.508607671399659,0.380405688707649,5,UNH{4.672897196261682%} V{1.401869158878505%} PG{20.093457943925234%} CVX{58.411214953271028%} TRV{15.420560747663551%} 
2455,95327.418115894673974,36255.752573240686615,0.380328695456355,5,UNH{3.738317757009345%} V{2.336448598130841%} PG{20.560747663551400%} CVX{58.411214953271028%} TRV{14.953271028037381%} 
2456,95329.940865914119058,36263.385572334649623,0.380398699956614,5,UNH{4.265402843601896%} V{0.947867298578199%} PG{21.327014218009481%} CVX{58.293838862559241%} TRV{15.165876777251185%} 
2457,95333.495815586604294,36263.988701298709202,0.380390841551094,5,UNH{5.116279069767442%} V{1.395348837209302%} PG{19.534883720930232%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2458,95344.050872598949354,36271.397931138621061,0.380426440865255,5,UNH{3.703703703703703%} V{1.388888888888889%} PG{21.759259259259260%} CVX{58.333333333333336%} TRV{14.814814814814813%} 
2459,95376.276714769584942,36276.225188764714403,0.380348514728161,5,UNH{4.672897196261682%} V{1.869158878504673%} PG{19.626168224299064%} CVX{58.878504672897193%} TRV{14.953271028037381%} 
2460,95379.287306057274691,36276.228517064337211,0.380336544145686,5,UNH{4.587155963302752%} V{1.376146788990826%} PG{20.183486238532112%} CVX{58.256880733944946%} TRV{15.596330275229359%} 
2461,95382.502535316481953,36278.350903050450142,0.380345974772658,5,UNH{3.809523809523810%} V{1.428571428571429%} PG{21.428571428571427%} CVX{58.095238095238102%} TRV{15.238095238095239%} 
2462,95398.898431734589394,36279.004367260669824,0.380287455763665,5,UNH{4.651162790697675%} V{1.395348837209302%} PG{20.000000000000000%} CVX{58.139534883720934%} TRV{15.813953488372093%} 
2463,95400.339294336168678,36280.786369676810864,0.380300391361719,5,UNH{4.739336492890995%} V{1.895734597156398%} PG{19.431279620853083%} CVX{58.767772511848335%} TRV{15.165876777251185%} 
2464,95404.165252756807604,36292.692313500483579,0.380409935114985,5,UNH{4.629629629629630%} V{0.925925925925926%} PG{20.833333333333336%} CVX{58.796296296296291%} TRV{14.814814814814813%} 
2465,95436.983045255285106,36298.419812745400122,0.380339137455058,5,UNH{4.761904761904762%} V{0.952380952380952%} PG{20.476190476190474%} CVX{58.571428571428577%} TRV{15.238095238095239%} 
2466,95444.867083734367043,36306.846925400153850,0.380396013266464,5,UNH{4.186046511627907%} V{1.395348837209302%} PG{20.930232558139537%} CVX{58.604651162790702%} TRV{14.883720930232558%} 
2467,95484.237986122432631,36313.845152521920681,0.380312456992114,5,UNH{4.306220095693780%} V{1.435406698564593%} PG{20.574162679425836%} CVX{58.373205741626798%} TRV{15.311004784688995%} 
2468,95490.986793593794573,36318.633899124106392,0.380335727157452,5,UNH{3.686635944700461%} V{1.843317972350230%} PG{21.198156682027651%} CVX{58.525345622119815%} TRV{14.746543778801843%} 
2469,95503.451420037657954,36320.223938387171074,0.380302736690067,5,UNH{3.738317757009345%} V{1.869158878504673%} PG{21.028037383177569%} CVX{58.411214953271028%} TRV{14.953271028037381%} 
2470,95527.697288395735086,36328.087142857169965,0.380288525464856,5,UNH{5.116279069767442%} V{0.930232558139535%} PG{20.000000000000000%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2471,95536.945290117495460,36330.716777408611961,0.380279238226457,5,UNH{4.166666666666666%} V{1.388888888888889%} PG{20.833333333333336%} CVX{58.333333333333336%} TRV{15.277777777777779%} 
2472,95557.954545662389137,36340.696553911177034,0.380300067395706,5,UNH{4.672897196261682%} V{1.401869158878505%} PG{20.093457943925234%} CVX{58.878504672897193%} TRV{14.953271028037381%} 
2473,95579.234691879246384,36341.310111748687632,0.380221815218577,5,UNH{3.669724770642202%} V{1.834862385321101%} PG{21.100917431192663%} CVX{58.256880733944946%} TRV{15.137614678899084%} 
2474,95593.146781902643852,36351.330667472087953,0.380271304912770,5,UNH{4.166666666666666%} V{1.851851851851852%} PG{20.370370370370370%} CVX{58.796296296296291%} TRV{14.814814814814813%} 
2475,95611.700278356976924,36354.533575958907022,0.380231012210001,5,UNH{4.225352112676056%} V{1.877934272300469%} PG{20.187793427230048%} CVX{58.685446009389672%} TRV{15.023474178403756%} 
2476,95634.006089794173022,36354.789281183962885,0.380145000378309,5,UNH{4.147465437788019%} V{1.382488479262673%} PG{20.737327188940093%} CVX{58.064516129032263%} TRV{15.668202764976957%} 
2477,95643.769184886099538,36364.124762911465950,0.380203802849060,5,UNH{4.651162790697675%} V{1.395348837209302%} PG{20.000000000000000%} CVX{58.604651162790702%} TRV{15.348837209302326%} 
2478,95667.918164069604245,36365.566433101768780,0.380122899410596,5,UNH{4.347826086956522%} V{1.932367149758454%} PG{19.806763285024154%} CVX{58.454106280193244%} TRV{15.458937198067632%} 
2479,95685.689637010276783,36382.173539716044615,0.380225859036332,5,UNH{3.686635944700461%} V{1.382488479262673%} PG{21.658986175115206%} CVX{58.525345622119815%} TRV{14.746543778801843%} 
2480,95700.153257929749088,36384.695303533670085,0.380194744364412,5,UNH{3.738317757009345%} V{1.401869158878505%} PG{21.495327102803738%} CVX{58.411214953271028%} TRV{14.953271028037381%} 
2481,95717.008268799574580,36385.792603443085682,0.380139259067331,5,UNH{4.651162790697675%} V{1.860465116279070%} PG{19.534883720930232%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2482,95728.282290031565935,36390.756037450926669,0.380146338855183,5,UNH{3.791469194312796%} V{1.421800947867299%} PG{21.327014218009481%} CVX{58.293838862559241%} TRV{15.165876777251185%} 
2483,95753.099987043475267,36395.473594080343901,0.380097078830921,5,UNH{3.846153846153846%} V{1.442307692307692%} PG{21.153846153846153%} CVX{58.173076923076927%} TRV{15.384615384615385%} 
2484,95772.263928768152255,36396.563633343364927,0.380032403331446,5,UNH{4.784688995215311%} V{1.913875598086124%} PG{19.138755980861244%} CVX{58.851674641148321%} TRV{15.311004784688995%} 
2485,95780.216198964859359,36415.056185442474089,0.380193923448630,5,UNH{4.166666666666666%} V{1.388888888888889%} PG{20.833333333333336%} CVX{58.796296296296291%} TRV{14.814814814814813%} 
2486,95801.452217691374244,36419.377864693429729,0.380154757799882,5,UNH{4.225352112676056%} V{1.408450704225352%} PG{20.657276995305164%} CVX{58.685446009389672%} TRV{15.023474178403756%} 
2487,95828.509151681311778,36425.230308064041310,0.380108494126823,5,UNH{4.285714285714286%} V{1.428571428571429%} PG{20.476190476190474%} CVX{58.571428571428577%} TRV{15.238095238095239%} 
2488,95846.383241756600910,36431.252974932009238,0.380100445554009,5,UNH{3.720930232558139%} V{1.860465116279070%} PG{20.930232558139537%} CVX{58.604651162790702%} TRV{14.883720930232558%} 
2489,95884.708389135877951,36436.259806704925722,0.380000736497346,5,UNH{4.411764705882353%} V{1.470588235294118%} PG{20.098039215686274%} CVX{58.333333333333336%} TRV{15.686274509803921%} 
2490,95893.217506530549144,36440.095678042911459,0.380007018489720,5,UNH{3.827751196172249%} V{1.913875598086124%} PG{20.574162679425836%} CVX{58.373205741626798%} TRV{15.311004784688995%} 
2491,95897.166191345066181,36449.891045001539169,0.380093515717373,5,UNH{4.651162790697675%} V{1.395348837209302%} PG{20.000000000000000%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2492,95932.880192180178710,36453.080649350675230,0.379985262365990,5,UNH{3.703703703703703%} V{1.851851851851852%} PG{20.833333333333336%} CVX{58.333333333333336%} TRV{15.277777777777779%} 
2493,95942.400711048030644,36453.806849894252082,0.379955124947134,4,UNH{4.794520547945205%} PG{21.917808219178081%} CVX{60.273972602739725%} TRV{13.013698630136986%} 
2494,95952.955966537978384,36464.542633645389287,0.380025214088890,5,UNH{4.205607476635514%} V{1.869158878504673%} PG{20.093457943925234%} CVX{58.878504672897193%} TRV{14.953271028037381%} 
2495,95983.837362870879588,36467.934222289310128,0.379938281529845,5,UNH{4.854368932038835%} V{1.456310679611651%} PG{19.417475728155338%} CVX{58.737864077669897%} TRV{15.533980582524270%} 
2496,95987.324466661724728,36474.562077922077151,0.379993528109958,5,UNH{4.629629629629630%} V{1.388888888888889%} PG{19.907407407407408%} CVX{58.796296296296291%} TRV{15.277777777777779%} 
2497,96011.070265794216539,36484.035107218332996,0.379998212770850,5,UNH{4.225352112676056%} V{0.938967136150235%} PG{21.126760563380280%} CVX{58.685446009389672%} TRV{15.023474178403756%} 
2498,96034.724495750284404,36485.541639987910457,0.379920303114968,5,UNH{5.140186915887850%} V{1.401869158878505%} PG{19.158878504672895%} CVX{59.345794392523366%} TRV{14.953271028037381%} 
2499,96041.432404058898101,36495.351416490448173,0.379995909087962,5,UNH{3.720930232558139%} V{1.395348837209302%} PG{21.395348837209301%} CVX{58.604651162790702%} TRV{14.883720930232558%} 
2500,96063.444159015256446,36499.845587435796915,0.379955621068687,5,UNH{3.773584905660377%} V{1.415094339622642%} PG{21.226415094339622%} CVX{58.490566037735846%} TRV{15.094339622641510%} 
2501,96087.787111615514732,36501.366674720557057,0.379875193007833,5,UNH{4.694835680751173%} V{1.877934272300469%} PG{19.248826291079812%} CVX{59.154929577464785%} TRV{15.023474178403756%} 
2502,96098.589147875347408,36514.176532769590267,0.379965791969974,5,UNH{4.651162790697675%} V{0.930232558139535%} PG{20.465116279069768%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2503,96126.728430871808087,36520.736263968545245,0.379922804615492,5,UNH{4.716981132075472%} V{0.943396226415094%} PG{20.283018867924529%} CVX{58.962264150943398%} TRV{15.094339622641510%} 
2504,96141.116652363969479,36529.013998791873746,0.379952046228846,5,UNH{4.205607476635514%} V{1.401869158878505%} PG{20.560747663551400%} CVX{58.878504672897193%} TRV{14.953271028037381%} 
2505,96174.037414528705995,36537.420057384486427,0.379909391761325,5,UNH{3.703703703703703%} V{1.851851851851852%} PG{20.833333333333336%} CVX{58.796296296296291%} TRV{14.814814814814813%} 
2506,96208.061009852724965,36545.266122017514135,0.379856591416751,5,UNH{3.755868544600939%} V{1.877934272300469%} PG{20.657276995305164%} CVX{58.685446009389672%} TRV{15.023474178403756%} 
2507,96232.730678633466596,36552.816300211408816,0.379837671054753,5,UNH{4.186046511627907%} V{1.395348837209302%} PG{20.465116279069768%} CVX{58.604651162790702%} TRV{15.348837209302326%} 
2508,96257.629497000758420,36559.636904258528375,0.379810276809255,5,UNH{3.720930232558139%} V{0.930232558139535%} PG{21.860465116279070%} CVX{58.604651162790702%} TRV{14.883720930232558%} 
2509,96268.952400625566952,36561.917429779481608,0.379789293620088,5,UNH{3.686635944700461%} V{1.843317972350230%} PG{20.737327188940093%} CVX{58.525345622119815%} TRV{15.207373271889402%} 
2510,96293.567685849702684,36574.297094533430936,0.379820770727431,5,UNH{4.186046511627907%} V{1.860465116279070%} PG{20.000000000000000%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2511,96319.359654709565802,36578.274974328000098,0.379760362874666,5,UNH{4.651162790697675%} V{0.465116279069767%} PG{20.930232558139537%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2512,96347.214516030609957,36580.905777710642724,0.379677876121932,5,UNH{3.703703703703703%} V{0.925925925925926%} PG{21.759259259259260%} CVX{58.333333333333336%} TRV{15.277777777777779%} 
2513,96349.760640933644027,36593.485363938350929,0.379798404485001,5,UNH{4.205607476635514%} V{0.934579439252336%} PG{21.028037383177569%} CVX{58.878504672897193%} TRV{14.953271028037381%} 
2514,96368.263667783001438,36601.332621564499277,0.379806911824652,5,UNH{3.703703703703703%} V{1.388888888888889%} PG{21.296296296296298%} CVX{58.796296296296291%} TRV{14.814814814814813%} 
2515,96403.421661705433507,36609.923364542446507,0.379757509987688,5,UNH{3.755868544600939%} V{1.408450704225352%} PG{21.126760563380280%} CVX{58.685446009389672%} TRV{15.023474178403756%} 
2516,96436.163391846042941,36617.629770462088345,0.379708487796998,5,UNH{3.809523809523810%} V{1.428571428571429%} PG{20.952380952380953%} CVX{58.571428571428577%} TRV{15.238095238095239%} 
2517,96463.639882331568515,36618.451316822713125,0.379608849111341,5,UNH{4.739336492890995%} V{1.895734597156398%} PG{18.957345971563981%} CVX{59.241706161137444%} TRV{15.165876777251185%} 
2518,96467.137796077789972,36619.570410751999589,0.379606685212971,5,UNH{4.147465437788019%} V{1.843317972350230%} PG{19.815668202764979%} CVX{58.525345622119815%} TRV{15.668202764976957%} 
2519,96470.815290359561914,36631.055252189631574,0.379711264406099,5,UNH{4.694835680751173%} V{0.938967136150235%} PG{20.187793427230048%} CVX{59.154929577464785%} TRV{15.023474178403756%} 
2520,96481.046290039623273,36638.582582301445655,0.379749017979751,5,UNH{4.186046511627907%} V{1.395348837209302%} PG{20.465116279069768%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2521,96512.379178662726190,36646.064551494957414,0.379703255306308,5,UNH{4.245283018867925%} V{1.415094339622642%} PG{20.283018867924529%} CVX{58.962264150943398%} TRV{15.094339622641510%} 
2522,96540.017936222197022,36652.860078526085999,0.379664939597797,5,UNH{3.738317757009345%} V{1.869158878504673%} PG{20.560747663551400%} CVX{58.878504672897193%} TRV{14.953271028037381%} 
2523,96549.327876426177681,36654.737940199323930,0.379647779496858,5,UNH{4.306220095693780%} V{1.435406698564593%} PG{20.095693779904305%} CVX{58.851674641148321%} TRV{15.311004784688995%} 
2524,96582.505025330872741,36665.245185744490300,0.379626156684673,5,UNH{3.703703703703703%} V{0.925925925925926%} PG{21.759259259259260%} CVX{58.796296296296291%} TRV{14.814814814814813%} 
2525,96600.155135855864501,36666.241790999622026,0.379567110833655,5,UNH{5.188679245283019%} V{0.943396226415094%} PG{19.339622641509436%} CVX{59.433962264150942%} TRV{15.094339622641510%} 
2526,96605.141343882642104,36674.046131078219332,0.379628305708188,5,UNH{4.672897196261682%} V{1.401869158878505%} PG{19.626168224299064%} CVX{59.345794392523366%} TRV{14.953271028037381%} 
2527,96644.862320789557998,36683.854406523692887,0.379573766526361,5,UNH{4.739336492890995%} V{1.421800947867299%} PG{19.431279620853083%} CVX{59.241706161137444%} TRV{15.165876777251185%} 
2528,96679.460327496854006,36691.606067653287027,0.379518110086282,5,UNH{4.807692307692308%} V{1.442307692307692%} PG{19.230769230769234%} CVX{59.134615384615387%} TRV{15.384615384615385%} 
2529,96684.900716335949255,36695.860419812765031,0.379540757118579,5,UNH{4.651162790697675%} V{1.395348837209302%} PG{19.534883720930232%} CVX{59.069767441860463%} TRV{15.348837209302326%} 
2530,96687.852832803953788,36702.681023859891866,0.379599711323898,5,UNH{4.186046511627907%} V{0.930232558139535%} PG{20.930232558139537%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2531,96725.463526646155515,36705.466043491382152,0.379480900945796,5,UNH{4.716981132075472%} V{1.415094339622642%} PG{19.339622641509436%} CVX{58.962264150943398%} TRV{15.566037735849056%} 
2532,96734.562856517441105,36717.331443672563182,0.379567864467780,5,UNH{3.738317757009345%} V{1.401869158878505%} PG{21.028037383177569%} CVX{58.878504672897193%} TRV{14.953271028037381%} 
2533,96761.697945298816194,36720.886877076394740,0.379498165667115,5,UNH{4.306220095693780%} V{0.956937799043062%} PG{20.574162679425836%} CVX{58.851674641148321%} TRV{15.311004784688995%} 
2534,96800.952572816444444,36726.539912413114507,0.379402670493210,5,UNH{4.716981132075472%} V{1.886792452830189%} PG{18.867924528301888%} CVX{59.433962264150942%} TRV{15.094339622641510%} 
2535,96803.993136032469920,36731.435557233431609,0.379441326409099,5,UNH{2.702702702702703%} V{2.702702702702703%} PG{21.621621621621621%} CVX{60.135135135135130%} TRV{12.837837837837837%} 
2536,96805.218963936349610,36738.517496224674687,0.379509678191123,5,UNH{4.672897196261682%} V{0.934579439252336%} PG{20.093457943925234%} CVX{59.345794392523366%} TRV{14.953271028037381%} 
2537,96831.007695779539063,36741.320791301688587,0.379437554824735,5,UNH{3.720930232558139%} V{1.395348837209302%} PG{20.930232558139537%} CVX{58.604651162790702%} TRV{15.348837209302326%} 
2538,96849.031839199989918,36754.341362126193417,0.379501381316336,5,UNH{4.225352112676056%} V{1.408450704225352%} PG{20.187793427230048%} CVX{59.154929577464785%} TRV{15.023474178403756%} 
2539,96881.359023353768862,36762.988631833330146,0.379464006310764,5,UNH{3.720930232558139%} V{1.860465116279070%} PG{20.465116279069768%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2540,96916.361909608036513,36771.392839021391410,0.379413672928802,5,UNH{3.773584905660377%} V{1.886792452830189%} PG{20.283018867924529%} CVX{58.962264150943398%} TRV{15.094339622641510%} 
2541,96938.698875545756891,36776.581845363922184,0.379379775796035,5,UNH{4.347826086956522%} V{1.449275362318841%} PG{19.806763285024154%} CVX{58.937198067632849%} TRV{15.458937198067632%} 
2542,96957.016698052582797,36780.988465720292879,0.379353549833996,5,UNH{3.827751196172249%} V{1.913875598086124%} PG{20.095693779904305%} CVX{58.851674641148321%} TRV{15.311004784688995%} 
2543,96961.819845328413066,36783.202385986121953,0.379357590901882,5,UNH{3.703703703703703%} V{1.851851851851852%} PG{20.370370370370370%} CVX{58.796296296296291%} TRV{15.277777777777779%} 
2544,96979.007952763349749,36783.424038054959965,0.379292640897827,5,UNH{4.629629629629630%} V{0.925925925925926%} PG{19.907407407407408%} CVX{58.796296296296291%} TRV{15.740740740740740%} 
2545,96980.661885315625113,36791.570078526063298,0.379370168890308,5,UNH{4.716981132075472%} V{1.415094339622642%} PG{19.339622641509436%} CVX{59.433962264150942%} TRV{15.094339622641510%} 
2546,96997.901849385525566,36794.537511325863306,0.379333334121587,5,UNH{3.791469194312796%} V{0.947867298578199%} PG{21.327014218009481%} CVX{58.767772511848335%} TRV{15.165876777251185%} 
2547,96998.954276941454737,36797.892210812438861,0.379363803301950,5,UNH{4.205607476635514%} V{1.869158878504673%} PG{19.626168224299064%} CVX{59.345794392523366%} TRV{14.953271028037381%} 
2548,97005.961176592696575,36818.131751736633305,0.379545043471213,5,UNH{3.424657534246575%} V{1.369863013698630%} PG{21.917808219178081%} CVX{60.273972602739725%} TRV{13.013698630136986%} 
2549,97074.274153996288078,36827.087073391747253,0.379370202809553,5,UNH{3.720930232558139%} V{1.395348837209302%} PG{20.930232558139537%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2550,97112.093701637175400,36836.610051343974192,0.379320521752101,5,UNH{3.773584905660377%} V{1.415094339622642%} PG{20.754716981132077%} CVX{58.962264150943398%} TRV{15.094339622641510%} 
2551,97154.669514826906379,36847.137402597378241,0.379262649820183,5,UNH{3.827751196172249%} V{1.435406698564593%} PG{20.574162679425836%} CVX{58.851674641148321%} TRV{15.311004784688995%} 
2552,97185.043802625208627,36862.363575958908768,0.379300786763273,5,UNH{4.205607476635514%} V{1.401869158878505%} PG{20.093457943925234%} CVX{59.345794392523366%} TRV{14.953271028037381%} 
2553,97230.088650997116929,36874.025813953485340,0.379245008675361,5,UNH{4.265402843601896%} V{1.421800947867299%} PG{19.905213270142180%} CVX{59.241706161137444%} TRV{15.165876777251185%} 
2554,97254.409869291397627,36880.229619450255996,0.379213957177024,5,UNH{3.755868544600939%} V{1.877934272300469%} PG{20.187793427230048%} CVX{59.154929577464785%} TRV{15.023474178403756%} 
2555,97279.000090297340648,36886.233585019661405,0.379179818365533,5,UNH{4.326923076923077%} V{1.442307692307692%} PG{19.711538461538460%} CVX{59.134615384615387%} TRV{15.384615384615385%} 
2556,97287.264222694517230,36891.185514950178913,0.379198508763745,5,UNH{3.720930232558139%} V{0.930232558139535%} PG{21.395348837209301%} CVX{59.069767441860463%} TRV{14.883720930232558%} 
2557,97323.872297836627695,36901.174460887923487,0.379158510544675,5,UNH{4.694835680751173%} V{1.408450704225352%} PG{19.248826291079812%} CVX{59.624413145539904%} TRV{15.023474178403756%} 
2558,97327.581727295037126,36901.640217456915707,0.379148845194291,5,UNH{3.773584905660377%} V{0.943396226415094%} PG{21.226415094339622%} CVX{58.962264150943398%} TRV{15.094339622641510%} 
2559,97351.475761989000603,36904.314578677127429,0.379083257750536,5,UNH{3.864734299516908%} V{1.932367149758454%} PG{19.806763285024154%} CVX{58.937198067632849%} TRV{15.458937198067632%} 
2560,97357.150467041545198,36905.787909997001407,0.379076295197144,5,UNH{4.166666666666666%} V{1.388888888888889%} PG{19.907407407407408%} CVX{58.796296296296291%} TRV{15.740740740740740%} 
2561,97365.562495399004547,36911.388580489234300,0.379101066480600,5,UNH{4.761904761904762%} V{1.428571428571429%} PG{19.047619047619047%} CVX{59.523809523809526%} TRV{15.238095238095239%} 
2562,97372.655303889405332,36913.099293264851440,0.379091020760018,5,UNH{3.827751196172249%} V{0.956937799043062%} PG{21.052631578947366%} CVX{58.851674641148321%} TRV{15.311004784688995%} 
2563,97379.453902356020990,36916.898366052511847,0.379103567402110,5,UNH{4.245283018867925%} V{1.886792452830189%} PG{19.339622641509436%} CVX{59.433962264150942%} TRV{15.094339622641510%} 
2564,97391.405467683463939,36926.834941105393227,0.379159072238243,5,UNH{4.205607476635514%} V{0.934579439252336%} PG{20.560747663551400%} CVX{59.345794392523366%} TRV{14.953271028037381%} 
2565,97438.757667594371014,36939.428903654472379,0.379104062776239,5,UNH{4.265402843601896%} V{0.947867298578199%} PG{20.379146919431278%} CVX{59.241706161137444%} TRV{15.165876777251185%} 
2566,97448.503247712797020,36945.073908184793254,0.379124077609185,5,UNH{3.755868544600939%} V{1.408450704225352%} PG{20.657276995305164%} CVX{59.154929577464785%} TRV{15.023474178403756%} 
2567,97495.084484688719385,36957.095684083345986,0.379066246051485,5,UNH{3.809523809523810%} V{1.428571428571429%} PG{20.476190476190474%} CVX{59.047619047619051%} TRV{15.238095238095239%} 
2568,97523.505175253201742,36966.018749622468022,0.379047273610533,5,UNH{4.694835680751173%} V{0.938967136150235%} PG{19.718309859154928%} CVX{59.624413145539904%} TRV{15.023474178403756%} 
2569,97566.333936358452775,36976.977547568683804,0.378993204476540,5,UNH{4.761904761904762%} V{0.952380952380952%} PG{19.523809523809526%} CVX{59.523809523809526%} TRV{15.238095238095239%} 
2570,97566.613759721105453,36982.115578375058249,0.379044779287426,5,UNH{4.245283018867925%} V{1.415094339622642%} PG{19.811320754716981%} CVX{59.433962264150942%} TRV{15.094339622641510%} 
2571,97582.735183350770967,36986.209655693106470,0.379024113089254,5,UNH{3.738317757009345%} V{1.869158878504673%} PG{20.093457943925234%} CVX{59.345794392523366%} TRV{14.953271028037381%} 
2572,97617.910707913266378,36991.306306251841306,0.378939746179726,5,UNH{4.205607476635514%} V{0.467289719626168%} PG{21.028037383177569%} CVX{59.345794392523366%} TRV{14.953271028037381%} 
2573,97619.579275715179392,36995.817774086361169,0.378979483916807,5,UNH{4.306220095693780%} V{1.435406698564593%} PG{19.617224880382775%} CVX{59.330143540669852%} TRV{15.311004784688995%} 
2574,97640.536308941809693,37001.396279069747834,0.378955274907489,5,UNH{3.791469194312796%} V{1.895734597156398%} PG{19.905213270142180%} CVX{59.241706161137444%} TRV{15.165876777251185%} 
2575,97662.092544140017708,37009.731150709681970,0.378956974877254,5,UNH{3.755868544600939%} V{0.938967136150235%} PG{21.126760563380280%} CVX{59.154929577464785%} TRV{15.023474178403756%} 
2576,97693.137621872971067,37014.526288130487956,0.378885633005231,5,UNH{3.846153846153846%} V{1.923076923076923%} PG{19.711538461538460%} CVX{59.134615384615387%} TRV{15.384615384615385%} 
2577,97710.157486321433680,37021.519353669609700,0.378891205439438,5,UNH{4.739336492890995%} V{1.421800947867299%} PG{18.957345971563981%} CVX{59.715639810426538%} TRV{15.165876777251185%} 
2578,97715.090301880423795,37024.460570824514434,0.378902178327230,5,UNH{4.225352112676056%} V{1.877934272300469%} PG{19.248826291079812%} CVX{59.624413145539904%} TRV{15.023474178403756%} 
2579,97743.476016227388754,37030.863038356976176,0.378857643984434,5,UNH{4.694835680751173%} V{0.469483568075117%} PG{20.187793427230048%} CVX{59.624413145539904%} TRV{15.023474178403756%} 
2580,97767.924197931773961,37037.543008154621930,0.378831230303835,5,UNH{3.864734299516908%} V{0.966183574879227%} PG{20.772946859903382%} CVX{58.937198067632849%} TRV{15.458937198067632%} 
2581,97769.325853675822145,37038.199075807897316,0.378832509607771,5,UNH{4.285714285714286%} V{1.904761904761905%} PG{19.047619047619047%} CVX{59.523809523809526%} TRV{15.238095238095239%} 
2582,97773.451656099437969,37047.145744487999764,0.378908027864197,5,UNH{4.245283018867925%} V{0.943396226415094%} PG{20.283018867924529%} CVX{59.433962264150942%} TRV{15.094339622641510%} 
2583,97775.159674788039410,37050.681020839569101,0.378937565983779,5,UNH{3.738317757009345%} V{1.401869158878505%} PG{20.560747663551400%} CVX{59.345794392523366%} TRV{14.953271028037381%} 
2584,97834.911639671525336,37066.799368770763976,0.378870883077901,5,UNH{3.791469194312796%} V{1.421800947867299%} PG{20.379146919431278%} CVX{59.241706161137444%} TRV{15.165876777251185%} 
2585,97865.539872661727713,37073.056448202987667,0.378816246213333,5,UNH{3.720930232558139%} V{1.395348837209302%} PG{20.465116279069768%} CVX{59.069767441860463%} TRV{15.348837209302326%} 
2586,97889.393068103861879,37080.861102386013954,0.378803667488142,5,UNH{3.846153846153846%} V{1.442307692307692%} PG{20.192307692307693%} CVX{59.134615384615387%} TRV{15.384615384615385%} 
2587,97900.691032414368237,37089.304859559015313,0.378846200863679,5,UNH{4.225352112676056%} V{1.408450704225352%} PG{19.718309859154928%} CVX{59.624413145539904%} TRV{15.023474178403756%} 
2588,97923.316701150164590,37094.959272123247501,0.378816409837633,5,UNH{2.614379084967320%} V{1.307189542483660%} PG{23.529411764705880%} CVX{62.091503267973856%} TRV{10.457516339869281%} 
2589,97952.562333518158994,37097.286532769569021,0.378727065928681,5,UNH{3.902439024390244%} V{1.463414634146342%} PG{20.000000000000000%} CVX{59.024390243902438%} TRV{15.609756097560975%} 
2590,97955.710833045683103,37103.788042887324991,0.378781264791458,5,UNH{4.285714285714286%} V{1.428571428571429%} PG{19.523809523809526%} CVX{59.523809523809526%} TRV{15.238095238095239%} 
2591,97969.359601272459258,37107.443865901492245,0.378765810217867,5,UNH{3.773584905660377%} V{1.886792452830189%} PG{19.811320754716981%} CVX{59.433962264150942%} TRV{15.094339622641510%} 
2592,97987.708438106186804,37115.152385986097215,0.378773552087197,5,UNH{3.738317757009345%} V{0.934579439252336%} PG{21.028037383177569%} CVX{59.345794392523366%} TRV{14.953271028037381%} 
2593,98020.451861000678036,37120.889519782511343,0.378705553943195,5,UNH{4.347826086956522%} V{1.449275362318841%} PG{19.323671497584542%} CVX{59.420289855072461%} TRV{15.458937198067632%} 
2594,98025.985966965934495,37122.068299607373774,0.378696199109053,5,UNH{3.827751196172249%} V{1.913875598086124%} PG{19.617224880382775%} CVX{59.330143540669852%} TRV{15.311004784688995%} 
2595,98038.794899960892508,37124.805738447554177,0.378674643811461,5,UNH{4.265402843601896%} V{1.421800947867299%} PG{19.431279620853083%} CVX{59.241706161137444%} TRV{15.639810426540285%} 
2596,98044.200276170813595,37128.334542434255127,0.378689758678751,5,UNH{4.716981132075472%} V{1.415094339622642%} PG{18.867924528301888%} CVX{59.905660377358494%} TRV{15.094339622641510%} 
2597,98049.976923265741789,37132.202458471743739,0.378706896458849,5,UNH{3.791469194312796%} V{0.947867298578199%} PG{20.853080568720380%} CVX{59.241706161137444%} TRV{15.165876777251185%} 
2598,98079.146266973068123,37137.154889761404775,0.378644760922709,5,UNH{3.720930232558139%} V{0.930232558139535%} PG{20.930232558139537%} CVX{59.069767441860463%} TRV{15.348837209302326%} 
