Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4018,111849.423365188325988,37141.775751618857612,0.332069443311755,4,WMT{19.937694704049843%} JPM{39.563862928348911%} CRM{34.267912772585667%} TRV{6.230529595015576%} 
4019,111861.064156072621699,37144.675490286768763,0.332060809277312,4,WMT{19.937694704049843%} JPM{39.252336448598129%} CRM{34.579439252336449%} TRV{6.230529595015576%} 
4020,111872.778834715572884,37145.089257631836517,0.332029736317815,4,WMT{19.875776397515526%} JPM{39.440993788819881%} CRM{34.161490683229815%} TRV{6.521739130434782%} 
4021,111882.595570748497266,37148.938922294182703,0.332035011636848,4,WMT{19.875776397515526%} JPM{39.130434782608695%} CRM{34.472049689440993%} TRV{6.521739130434782%} 
4022,111910.667307662952226,37149.716271970442904,0.331958669943760,4,WMT{19.814241486068113%} JPM{39.318885448916404%} CRM{34.055727554179569%} TRV{6.811145510835913%} 
4023,111918.734077194807469,37154.515862627216848,0.331977627954586,4,WMT{19.814241486068113%} JPM{39.009287925696597%} CRM{34.365325077399383%} TRV{6.811145510835913%} 
4024,111969.457290164733422,37162.660723866800254,0.331899980791736,4,WMT{20.000000000000000%} JPM{39.687500000000000%} CRM{34.687500000000000%} TRV{5.625000000000000%} 
4025,111984.808917134170770,37171.449468085091212,0.331932963296754,4,WMT{19.875776397515526%} JPM{39.440993788819881%} CRM{34.472049689440993%} TRV{6.211180124223603%} 
4026,112011.433417413543793,37176.985409343251376,0.331903487662748,4,WMT{19.814241486068113%} JPM{39.318885448916404%} CRM{34.365325077399383%} TRV{6.501547987616100%} 
4027,112040.912957899941830,37180.400617483828682,0.331846640980644,4,WMT{19.753086419753085%} JPM{39.197530864197532%} CRM{34.259259259259260%} TRV{6.790123456790123%} 
4028,112065.123006504232762,37185.738212303440378,0.331822579716842,4,WMT{19.877675840978593%} JPM{38.837920489296636%} CRM{35.168195718654431%} TRV{6.116207951070336%} 
4029,112109.759029635111801,37189.670913506037323,0.331725544996268,5,WMT{19.692307692307693%} JPM{39.076923076923073%} CSCO{0.307692307692308%} CRM{34.461538461538460%} TRV{6.461538461538462%} 
4030,112118.118116834230023,37197.809678538411390,0.331773403829129,4,WMT{19.875776397515526%} JPM{39.440993788819881%} CRM{34.782608695652172%} TRV{5.900621118012422%} 
4031,112126.270932578307111,37202.073110545803502,0.331787303734693,4,WMT{19.814241486068113%} JPM{39.318885448916404%} CRM{34.674922600619198%} TRV{6.191950464396285%} 
4032,112144.533068615375669,37206.397245605949138,0.331771832540792,4,WMT{19.753086419753085%} JPM{39.197530864197532%} CRM{34.567901234567898%} TRV{6.481481481481481%} 
4033,112177.027368818380637,37211.993889916739136,0.331725619431599,4,WMT{19.692307692307693%} JPM{39.076923076923073%} CRM{34.461538461538460%} TRV{6.769230769230769%} 
4034,112258.940639434862533,37219.590878815921315,0.331551239186924,4,WMT{19.571865443425075%} JPM{38.837920489296636%} CRM{34.250764525993880%} TRV{7.339449541284404%} 
4035,112269.080514457091340,37232.393873728047765,0.331635332748036,4,WMT{19.753086419753085%} JPM{39.197530864197532%} CRM{34.876543209876544%} TRV{6.172839506172839%} 
4036,112359.549878293939400,37244.501470860355766,0.331476065107087,4,WMT{19.756838905775076%} JPM{38.601823708206688%} CRM{35.562310030395139%} TRV{6.079027355623101%} 
4037,112385.209020757756662,37249.992049028638576,0.331449239393669,4,WMT{19.512195121951219%} JPM{38.719512195121951%} CRM{34.451219512195117%} TRV{7.317073170731707%} 
4038,112414.712078289609053,37262.714636910262925,0.331475426552346,4,WMT{19.692307692307693%} JPM{39.076923076923073%} CRM{35.076923076923080%} TRV{6.153846153846154%} 
4039,112511.385130735361599,37279.484292321925750,0.331339661750712,4,WMT{19.452887537993920%} JPM{38.601823708206688%} CRM{34.650455927051674%} TRV{7.294832826747720%} 
4040,112562.750947899199673,37293.055104070328525,0.331309023544847,4,WMT{19.631901840490798%} JPM{38.957055214723930%} CRM{35.276073619631902%} TRV{6.134969325153374%} 
4041,112565.868960849154973,37296.490016188727168,0.331330361152017,4,WMT{19.571865443425075%} JPM{38.837920489296636%} CRM{35.168195718654431%} TRV{6.422018348623854%} 
4042,112578.781941464942065,37299.985631359835679,0.331323407378434,4,WMT{19.512195121951219%} JPM{38.719512195121951%} CRM{35.060975609756099%} TRV{6.707317073170732%} 
4043,112663.019156368216500,37302.961850138759473,0.331102096583839,4,WMT{19.637462235649547%} JPM{38.368580060422964%} CRM{35.951661631419938%} TRV{6.042296072507553%} 
4044,112707.007073187181959,37314.380892691922782,0.331074188390625,4,WMT{19.512195121951219%} JPM{37.500000000000000%} CRM{36.280487804878049%} TRV{6.707317073170732%} 
4045,112709.207558949085069,37322.123061979669728,0.331136416183740,4,WMT{19.571865443425075%} JPM{38.837920489296636%} CRM{35.474006116207953%} TRV{6.116207951070336%} 
4046,112769.526988433673978,37337.815180388482986,0.331098446340190,4,WMT{19.488817891373802%} JPM{38.658146964856229%} CRM{35.463258785942493%} TRV{6.389776357827476%} 
4047,112852.068010705712368,37354.383755781716900,0.331003094708358,4,WMT{19.452887537993920%} JPM{38.601823708206688%} CRM{35.562310030395139%} TRV{6.382978723404255%} 
4048,112864.592854695947608,37360.101806197970291,0.331017025457187,4,WMT{19.393939393939394%} JPM{38.484848484848484%} CRM{35.454545454545453%} TRV{6.666666666666667%} 
4049,112926.603051353216870,37365.543052728986368,0.330883441483997,4,WMT{19.393939393939394%} JPM{37.878787878787875%} CRM{36.060606060606062%} TRV{6.666666666666667%} 
4050,113003.769607116322732,37366.207668825183646,0.330663373432032,4,WMT{19.104477611940300%} JPM{36.716417910447760%} CRM{35.820895522388057%} TRV{8.358208955223882%} 
4051,113003.947601409658091,37387.977661887205613,0.330855500674746,4,WMT{19.335347432024168%} JPM{38.368580060422964%} CRM{35.649546827794559%} TRV{6.646525679758309%} 
4052,113038.467573215108132,37391.486919518967625,0.330785507997978,4,WMT{19.335347432024168%} JPM{38.066465256797585%} CRM{35.951661631419938%} TRV{6.646525679758309%} 
4053,113150.008127326524118,37412.883543015770556,0.330648527226931,4,WMT{19.335347432024168%} JPM{38.368580060422964%} CRM{35.951661631419938%} TRV{6.344410876132931%} 
4054,113150.529548640217399,37417.389787234060350,0.330686828744795,4,WMT{19.277108433734941%} JPM{38.253012048192772%} CRM{35.843373493975903%} TRV{6.626506024096386%} 
4055,113174.999568962666672,37424.946413043551729,0.330682099011088,4,WMT{19.161676646706589%} JPM{38.023952095808383%} CRM{35.628742514970057%} TRV{7.185628742514970%} 
4056,113313.061905048904009,37453.489019426466257,0.330531082557903,4,WMT{19.104477611940300%} JPM{37.910447761194028%} CRM{35.820895522388057%} TRV{7.164179104477612%} 
4057,113406.300473639013944,37456.800148011076089,0.330288528869856,4,WMT{18.965517241379310%} JPM{36.494252873563219%} CRM{36.494252873563219%} TRV{8.045977011494253%} 
4058,113443.995616440355661,37461.428145235913689,0.330219576114851,4,WMT{18.911174785100286%} JPM{36.389684813753583%} CRM{36.389684813753583%} TRV{8.309455587392550%} 
4059,113444.837731239575078,37474.394592969532823,0.330331422234915,4,WMT{19.161676646706589%} JPM{38.023952095808383%} CRM{36.227544910179645%} TRV{6.586826347305390%} 
4060,113566.912125532093341,37482.884301572623372,0.330051100272416,4,WMT{18.879056047197640%} JPM{35.988200589970504%} CRM{36.873156342182888%} TRV{8.259587020648967%} 
4061,113574.012119229562813,37495.267303422770055,0.330139497617293,4,WMT{18.823529411764707%} JPM{37.352941176470587%} CRM{35.588235294117645%} TRV{8.235294117647058%} 
4062,113641.380530777125387,37505.760291396858520,0.330036119908270,4,WMT{19.104477611940300%} JPM{37.611940298507463%} CRM{36.716417910447760%} TRV{6.567164179104477%} 
4063,113671.517380320598022,37507.978353376471205,0.329968132895445,4,WMT{18.823529411764707%} JPM{36.176470588235290%} CRM{36.764705882352942%} TRV{8.235294117647058%} 
4064,113702.327919021729031,37512.632012025896984,0.329919648072133,4,WMT{18.786127167630056%} JPM{36.127167630057805%} CRM{36.705202312138731%} TRV{8.381502890173410%} 
4065,113718.715678048087284,37526.109241443125939,0.329990617794913,4,WMT{18.768328445747802%} JPM{36.950146627565985%} CRM{36.070381231671554%} TRV{8.211143695014663%} 
4066,113745.814615945564583,37530.793640148032864,0.329953183480799,4,WMT{19.047619047619047%} JPM{37.797619047619044%} CRM{36.607142857142854%} TRV{6.547619047619048%} 
4067,113799.854843081979197,37539.883041165579925,0.329876370166984,4,WMT{18.846153846153847%} JPM{36.538461538461533%} CRM{36.923076923076927%} TRV{7.692307692307693%} 
4068,113824.979025156135322,37550.615358464368910,0.329897845622844,4,WMT{18.713450292397660%} JPM{37.134502923976612%} CRM{35.964912280701753%} TRV{8.187134502923977%} 
4069,113874.146968965549604,37557.399535152668250,0.329814980264030,4,WMT{18.731988472622479%} JPM{36.599423631123919%} CRM{36.599423631123919%} TRV{8.069164265129682%} 
4070,113951.000790000980487,37563.631167900071887,0.329647224749923,4,WMT{18.713450292397660%} JPM{35.964912280701753%} CRM{37.134502923976612%} TRV{8.187134502923977%} 
4071,113980.391859002455021,37581.195416281232610,0.329716320529679,4,WMT{18.658892128279884%} JPM{36.734693877551024%} CRM{36.443148688046648%} TRV{8.163265306122449%} 
4072,114034.171705217362614,37589.334431082374067,0.329632195937304,4,WMT{18.879056047197640%} JPM{37.463126843657818%} CRM{36.873156342182888%} TRV{6.784660766961652%} 
4073,114047.334369621923543,37595.968330249779683,0.329652319697390,4,WMT{18.983050847457626%} JPM{43.050847457627114%} CRM{32.542372881355931%} TRV{5.423728813559322%} 
4074,114080.440962901964667,37604.429024051794840,0.329630817576174,4,WMT{18.604651162790699%} JPM{36.918604651162788%} CRM{36.337209302325576%} TRV{8.139534883720930%} 
4075,114102.775135206218692,37624.751921831637446,0.329744406980883,4,WMT{18.909090909090910%} JPM{40.363636363636360%} CRM{34.909090909090914%} TRV{5.818181818181818%} 
4076,114215.164229344998603,37632.446278908428212,0.329487301732913,4,WMT{18.550724637681160%} JPM{36.811594202898554%} CRM{36.521739130434781%} TRV{8.115942028985506%} 
4077,114249.021149872831302,37635.615129509707913,0.329417396759479,4,WMT{18.550724637681160%} JPM{36.521739130434781%} CRM{36.811594202898554%} TRV{8.115942028985506%} 
4078,114303.670195568731287,37641.011075393151259,0.329307108083152,5,WMT{18.443804034582133%} JPM{36.599423631123919%} CSCO{0.288184438040346%} CRM{36.599423631123919%} TRV{8.069164265129682%} 
4079,114325.111998727079481,37647.693748843688809,0.329303799407280,4,WMT{18.713450292397660%} JPM{37.134502923976612%} CRM{37.134502923976612%} TRV{7.017543859649122%} 
4080,114346.744642043660861,37658.868441258098755,0.329339226570439,4,WMT{18.497109826589593%} JPM{36.705202312138731%} CRM{36.705202312138731%} TRV{8.092485549132949%} 
4081,114375.616656152429641,37662.202634135064727,0.329285242215209,4,WMT{18.443804034582133%} JPM{36.599423631123919%} CRM{36.599423631123919%} TRV{8.357348703170029%} 
4082,114409.574640393024310,37664.647604070283705,0.329208877163088,4,WMT{18.390804597701148%} JPM{36.494252873563219%} CRM{36.494252873563219%} TRV{8.620689655172415%} 
4083,114434.474915027341922,37674.858804347866680,0.329226475083869,4,WMT{18.532818532818531%} JPM{36.679536679536682%} CRM{37.065637065637063%} TRV{7.722007722007722%} 
4084,114592.131915434496477,37689.508656336729473,0.328901365445844,4,WMT{18.250950570342205%} JPM{36.121673003802279%} CRM{36.501901140684410%} TRV{9.125475285171103%} 
4085,114666.494036192001658,37692.944061054608028,0.328718030300618,4,WMT{18.181818181818183%} JPM{35.984848484848484%} CRM{36.363636363636367%} TRV{9.469696969696969%} 
4086,114754.533289760962361,37724.758122109160468,0.328743074810406,4,WMT{18.181818181818183%} JPM{35.984848484848484%} CRM{36.742424242424242%} TRV{9.090909090909092%} 
4087,114817.247947812211351,37746.023850601341110,0.328748724823626,4,WMT{18.390804597701148%} JPM{36.398467432950191%} CRM{37.547892720306514%} TRV{7.662835249042145%} 
4088,115127.020453166333027,37774.758660962092108,0.328113752204061,5,MSFT{1.294498381877023%} WMT{17.152103559870550%} JPM{39.158576051779939%} CRM{35.922330097087382%} TRV{6.472491909385113%} 
4089,115184.892836015264038,37858.227916281219223,0.328673552443884,4,WMT{18.374558303886925%} JPM{42.049469964664311%} CRM{33.922261484098939%} TRV{5.653710247349824%} 
4090,115439.595410668713157,37886.968323311739368,0.328197341549330,4,WMT{17.977528089887642%} JPM{41.573033707865171%} CRM{32.958801498127336%} TRV{7.490636704119851%} 
4091,115506.377379839250352,37929.325756244223157,0.328374299468459,4,WMT{17.948717948717949%} JPM{40.598290598290596%} CRM{34.188034188034187%} TRV{7.264957264957266%} 
4092,115719.827344615972834,37969.808593894529622,0.328118434542939,4,WMT{18.118466898954704%} JPM{42.857142857142854%} CRM{33.449477351916379%} TRV{5.574912891986063%} 
4093,115758.723626977036474,37981.783219241457118,0.328111627609463,4,WMT{18.006430868167204%} JPM{39.871382636655952%} CRM{35.691318327974273%} TRV{6.430868167202572%} 
4094,115916.212395596070564,38022.491038390398899,0.328017024129706,4,WMT{17.753623188405797%} JPM{40.217391304347828%} CRM{34.782608695652172%} TRV{7.246376811594203%} 
4095,115986.869255404657451,38024.575298334915715,0.327835172571167,4,WMT{17.993079584775089%} JPM{43.252595155709344%} CRM{33.217993079584772%} TRV{5.536332179930796%} 
4096,116119.724579093031934,38031.706977335816191,0.327521505198121,4,WMT{17.500000000000000%} JPM{39.642857142857139%} CRM{34.285714285714285%} TRV{8.571428571428571%} 
4097,116122.637665835965890,38052.603961609645921,0.327693245059701,4,WMT{17.931034482758619%} JPM{43.448275862068961%} CRM{33.103448275862071%} TRV{5.517241379310345%} 
4098,116255.653510386735434,38095.671179463482986,0.327688762044246,4,WMT{17.582417582417584%} JPM{39.926739926739927%} CRM{35.164835164835168%} TRV{7.326007326007327%} 
4099,116347.849180474513560,38112.281126271991525,0.327571857964934,4,WMT{17.486338797814209%} JPM{39.890710382513660%} CRM{34.972677595628419%} TRV{7.650273224043716%} 
4100,116466.181206057706731,38138.435862627215101,0.327463607612847,4,WMT{17.607973421926911%} JPM{40.199335548172762%} CRM{35.548172757475086%} TRV{6.644518272425250%} 
4101,116511.681785595268593,38146.344303885300178,0.327403602104742,4,WMT{17.647058823529413%} JPM{40.808823529411761%} CRM{35.294117647058826%} TRV{6.250000000000000%} 
4102,116513.819182109349640,38152.127268732685479,0.327447229320511,4,WMT{17.454545454545457%} JPM{40.363636363636360%} CRM{34.909090909090914%} TRV{7.272727272727272%} 
4103,116696.634577643271768,38159.158589269216463,0.326994507831160,4,WMT{17.204301075268820%} JPM{39.784946236559136%} CRM{34.408602150537639%} TRV{8.602150537634410%} 
4104,116756.036373997107148,38176.228339500463335,0.326974343469600,5,V{0.326797385620915%} WMT{17.320261437908496%} JPM{39.542483660130721%} CRM{36.274509803921568%} TRV{6.535947712418301%} 
4105,116796.484951246151468,38197.045157261782151,0.327039338326031,4,WMT{17.204301075268820%} JPM{40.322580645161288%} CRM{34.408602150537639%} TRV{8.064516129032258%} 
4106,116811.262004613294266,38215.644877428334439,0.327157195475887,4,WMT{17.328519855595665%} JPM{40.072202166064983%} CRM{35.379061371841154%} TRV{7.220216606498195%} 
4107,116887.176886521221604,38234.013526826995076,0.327101864766108,4,WMT{17.316017316017316%} JPM{41.125541125541126%} CRM{34.632034632034632%} TRV{6.926406926406926%} 
4108,116952.815860825183336,38237.979414893627109,0.326952191218697,4,WMT{17.167381974248926%} JPM{40.772532188841204%} CRM{34.334763948497852%} TRV{7.725321888412018%} 
4109,116966.739077059566625,38244.777083718799986,0.326971388494660,4,WMT{17.253521126760564%} JPM{41.901408450704224%} CRM{33.802816901408448%} TRV{7.042253521126761%} 
4110,117036.785516364019713,38256.296928769646911,0.326874125600627,4,WMT{17.263843648208468%} JPM{39.413680781758956%} CRM{36.156351791530945%} TRV{7.166123778501629%} 
4111,117074.872001894473215,38273.758110545844829,0.326916933207721,4,WMT{17.297297297297298%} JPM{41.621621621621621%} CRM{34.594594594594597%} TRV{6.486486486486487%} 
4112,117083.934061340347398,38275.627072155388305,0.326907593078507,4,WMT{17.204301075268820%} JPM{41.397849462365592%} CRM{34.408602150537639%} TRV{6.989247311827956%} 
4113,117127.332396012876416,38279.192828399638529,0.326816909813808,4,WMT{17.112299465240639%} JPM{41.176470588235290%} CRM{34.224598930481278%} TRV{7.486631016042780%} 
4114,117141.273833509199903,38281.820504162846191,0.326800445747006,4,WMT{17.081850533807831%} JPM{39.501779359430607%} CRM{35.587188612099645%} TRV{7.829181494661921%} 
4115,117236.887553485546960,38298.447543940827018,0.326675744666698,5,WMT{17.105263157894736%} JPM{41.776315789473685%} CSCO{0.328947368421053%} CRM{34.210526315789473%} TRV{6.578947368421052%} 
4116,117273.158028054851457,38312.824296947306721,0.326697301762624,4,WMT{17.021276595744681%} JPM{40.425531914893611%} CRM{34.893617021276597%} TRV{7.659574468085106%} 
4117,117287.967928428712185,38317.358408880681964,0.326694707783348,4,WMT{17.081850533807831%} JPM{41.637010676156585%} CRM{34.163701067615662%} TRV{7.117437722419930%} 
4118,117296.212869891489390,38322.641813136018754,0.326716787145077,4,WMT{17.112299465240639%} JPM{41.176470588235290%} CRM{34.759358288770052%} TRV{6.951871657754011%} 
4119,117389.952529174712254,38326.032421369083750,0.326484776555677,4,WMT{17.301038062283737%} JPM{43.944636678200695%} CRM{33.217993079584772%} TRV{5.536332179930796%} 
4120,117442.622077279636869,38331.311859389519668,0.326383311113122,4,WMT{17.064846416382252%} JPM{43.344709897610926%} CRM{32.764505119453922%} TRV{6.825938566552901%} 
4121,117454.478564184391871,38346.923996299730788,0.326483284971927,4,WMT{16.915422885572141%} JPM{39.303482587064678%} CRM{35.820895522388057%} TRV{7.960199004975125%} 
4122,117471.827834621784859,38353.259061054573976,0.326488995430026,4,WMT{17.204301075268820%} JPM{42.473118279569896%} CRM{34.408602150537639%} TRV{5.913978494623656%} 
4123,117486.099017336717225,38363.709259944458609,0.326538284791321,4,WMT{17.021276595744681%} JPM{41.489361702127660%} CRM{34.574468085106389%} TRV{6.914893617021277%} 
4124,117528.217161090753507,38367.745783996288083,0.326455609646552,4,WMT{17.142857142857142%} JPM{42.500000000000000%} CRM{34.285714285714285%} TRV{6.071428571428571%} 
4125,117542.116600232606288,38370.227777520834934,0.326438121818243,4,WMT{16.961130742049470%} JPM{42.049469964664311%} CRM{33.922261484098939%} TRV{7.067137809187280%} 
4126,117609.061076150072040,38383.360656799253775,0.326363974897705,4,WMT{17.021276595744681%} JPM{40.425531914893611%} CRM{35.744680851063833%} TRV{6.808510638297872%} 
4127,117697.028987974437769,38399.241877890839532,0.326254980334416,4,WMT{17.112299465240639%} JPM{42.245989304812838%} CRM{34.759358288770052%} TRV{5.882352941176470%} 
4128,117735.154269897262566,38414.126565679936903,0.326275756836561,4,WMT{16.931216931216930%} JPM{40.740740740740740%} CRM{35.449735449735449%} TRV{6.878306878306878%} 
4129,117799.371556076235720,38423.398434320057277,0.326176599473872,4,WMT{16.842105263157894%} JPM{42.456140350877192%} CRM{33.684210526315788%} TRV{7.017543859649122%} 
4130,117804.144885676942067,38430.953418131372018,0.326227514790984,4,WMT{16.842105263157894%} JPM{41.754385964912281%} CRM{34.385964912280706%} TRV{7.017543859649122%} 
4131,117912.815546592872124,38439.802058279361518,0.326001901320811,5,V{0.343642611683849%} WMT{16.494845360824741%} JPM{40.893470790378004%} CRM{34.707903780068726%} TRV{7.560137457044673%} 
4132,117930.043332207147614,38445.508159111923305,0.326002662873713,4,WMT{17.021276595744681%} JPM{42.021276595744681%} CRM{35.106382978723403%} TRV{5.851063829787234%} 
4133,117955.699531893362291,38451.250783996300015,0.325980439576806,4,WMT{16.955017301038062%} JPM{43.944636678200695%} CRM{33.217993079584772%} TRV{5.882352941176470%} 
4134,117964.217588037528913,38459.546503237739671,0.326027224946710,4,WMT{16.842105263157894%} JPM{40.526315789473685%} CRM{35.789473684210527%} TRV{6.842105263157896%} 
4135,118030.825435852224473,38473.177823774298304,0.325958728846507,4,WMT{16.901408450704224%} JPM{43.309859154929576%} CRM{33.802816901408448%} TRV{5.985915492957746%} 
4136,118049.546756291834754,38474.101008325611474,0.325914855799944,4,WMT{16.724738675958189%} JPM{42.857142857142854%} CRM{33.449477351916379%} TRV{6.968641114982578%} 
4137,118104.276168700525886,38492.028274745629460,0.325915619005729,4,WMT{16.608996539792386%} JPM{41.176470588235290%} CRM{34.602076124567475%} TRV{7.612456747404845%} 
4138,118181.663065132655902,38501.340559666976333,0.325781001562383,4,WMT{16.666666666666664%} JPM{43.055555555555557%} CRM{33.333333333333329%} TRV{6.944444444444445%} 
4139,118286.317759630401270,38526.546475485694828,0.325705856815794,4,WMT{16.783216783216783%} JPM{43.706293706293707%} CRM{33.566433566433567%} TRV{5.944055944055944%} 
4140,118295.173223909281660,38533.591956521719112,0.325741033267564,4,WMT{16.608996539792386%} JPM{42.560553633217992%} CRM{33.910034602076124%} TRV{6.920415224913495%} 
4141,118298.409062018239638,38537.585131822408584,0.325765878318947,4,WMT{16.580310880829018%} JPM{40.932642487046635%} CRM{35.233160621761655%} TRV{7.253886010362693%} 
4142,118405.034915329189971,38550.250083256200014,0.325579483261191,4,WMT{16.724738675958189%} JPM{43.902439024390247%} CRM{33.449477351916379%} TRV{5.923344947735192%} 
4143,118422.919493255278212,38550.703931544856459,0.325534145725402,4,WMT{16.783216783216783%} JPM{44.055944055944060%} CRM{33.566433566433567%} TRV{5.594405594405594%} 
4144,118436.135524555444135,38552.706413043517387,0.325514727766935,4,WMT{16.551724137931036%} JPM{43.448275862068961%} CRM{33.103448275862071%} TRV{6.896551724137931%} 
4145,118510.609512914641527,38553.475790934280667,0.325316661093815,5,WMT{16.438356164383560%} JPM{43.493150684931507%} CSCO{0.342465753424658%} CRM{32.876712328767120%} TRV{6.849315068493151%} 
4146,118532.311155315765063,38577.378073543033679,0.325458752111854,4,WMT{16.608996539792386%} JPM{43.944636678200695%} CRM{33.217993079584772%} TRV{6.228373702422145%} 
4147,118542.019035141842323,38584.654930619813967,0.325493485303143,4,WMT{16.494845360824741%} JPM{42.955326460481096%} CRM{33.676975945017183%} TRV{6.872852233676976%} 
4148,118585.575116223248187,38593.692756706739601,0.325450146182467,4,WMT{16.382252559726961%} JPM{41.979522184300336%} CRM{34.129692832764505%} TRV{7.508532423208192%} 
4149,118665.772296835115412,38610.034037927849567,0.325367907616589,4,WMT{16.438356164383560%} JPM{43.150684931506852%} CRM{33.561643835616437%} TRV{6.849315068493151%} 
4150,118789.759196496321238,38635.432849213721056,0.325242117759535,4,WMT{16.382252559726961%} JPM{43.344709897610926%} CRM{33.447098976109210%} TRV{6.825938566552901%} 
4151,118820.270736233782372,38642.066766882511729,0.325214431236763,4,WMT{16.271186440677965%} JPM{42.372881355932201%} CRM{33.898305084745758%} TRV{7.457627118644068%} 
4152,118942.505559290410019,38667.485282146160898,0.325093919119361,4,WMT{16.216216216216218%} JPM{42.567567567567565%} CRM{33.783783783783782%} TRV{7.432432432432432%} 
4153,119023.280579927464714,38690.921614246086392,0.325070199928358,4,WMT{16.271186440677965%} JPM{43.050847457627114%} CRM{33.898305084745758%} TRV{6.779661016949152%} 
4154,119035.979689634681563,38691.607446808535315,0.325041282036659,4,WMT{16.382252559726961%} JPM{43.344709897610926%} CRM{34.129692832764505%} TRV{6.143344709897611%} 
4155,119143.431468633003533,38708.583857539342716,0.324890624522009,4,WMT{16.161616161616163%} JPM{39.898989898989903%} CRM{36.363636363636367%} TRV{7.575757575757576%} 
4156,119318.799667328363284,38730.251944958348759,0.324594716448219,4,WMT{16.194331983805668%} JPM{44.939271255060731%} CRM{32.388663967611336%} TRV{6.477732793522267%} 
4157,119346.419578602202819,38731.002197039808379,0.324525883003397,4,WMT{16.279069767441861%} JPM{40.199335548172762%} CRM{36.877076411960132%} TRV{6.644518272425250%} 
4158,119478.765154162625549,38748.624088806631335,0.324313898279829,5,V{0.324675324675325%} WMT{15.584415584415584%} JPM{38.636363636363633%} CRM{36.363636363636367%} TRV{9.090909090909092%} 
4159,119520.521932102230494,38801.547923219215591,0.324643394255438,4,WMT{16.000000000000000%} JPM{42.333333333333336%} CRM{34.666666666666671%} TRV{7.000000000000001%} 
4160,119529.490555729047628,38802.223896854775376,0.324624690663797,4,WMT{16.053511705685619%} JPM{42.474916387959865%} CRM{34.782608695652172%} TRV{6.688963210702341%} 
4161,119675.245506493229186,38803.997916281223297,0.324244147167225,4,WMT{16.271186440677965%} JPM{43.050847457627114%} CRM{35.254237288135592%} TRV{5.423728813559322%} 
4162,119727.277409990623710,38808.465148011098790,0.324140546645160,5,MSFT{0.349650349650350%} WMT{15.384615384615385%} JPM{41.608391608391607%} CRM{34.265734265734267%} TRV{8.391608391608392%} 
4163,119732.425071427627699,38823.543327937106369,0.324252543158434,4,WMT{16.065573770491802%} JPM{40.983606557377051%} CRM{36.393442622950822%} TRV{6.557377049180328%} 
4164,119785.429059900168795,38827.461702127642639,0.324141775897563,4,WMT{15.635179153094461%} JPM{38.762214983713356%} CRM{36.482084690553748%} TRV{9.120521172638437%} 
4165,119821.927349767211126,38864.756877890831674,0.324354295891455,4,WMT{15.859030837004406%} JPM{41.850220264317180%} CRM{35.242290748898682%} TRV{7.048458149779736%} 
4166,119940.763649675456691,38873.462183163734153,0.324105508421689,4,WMT{15.841584158415841%} JPM{40.264026402640262%} CRM{36.633663366336634%} TRV{7.260726072607262%} 
4167,120031.019515494394000,38882.207934782636585,0.323934663653869,4,WMT{15.547703180212014%} JPM{42.049469964664311%} CRM{33.922261484098939%} TRV{8.480565371024735%} 
4168,120075.633320419787196,38885.197950971298269,0.323839207636797,5,V{0.318471337579618%} WMT{15.286624203821656%} JPM{39.808917197452232%} CRM{35.668789808917197%} TRV{8.917197452229299%} 
4169,120156.059603965346469,38934.641047641052864,0.324033936998015,4,WMT{15.584415584415584%} JPM{41.125541125541126%} CRM{35.497835497835503%} TRV{7.792207792207792%} 
4170,120313.402995188735076,38935.467039778020990,0.323617037424625,5,V{0.324675324675325%} WMT{15.584415584415584%} JPM{41.233766233766232%} CRM{36.363636363636367%} TRV{6.493506493506493%} 
4171,120374.611128723365255,38962.322067530032655,0.323675579943228,4,WMT{15.335463258785943%} JPM{39.936102236421725%} CRM{35.782747603833862%} TRV{8.945686900958465%} 
4172,120411.316875150834676,38982.952384366362821,0.323748243902905,4,WMT{15.444015444015443%} JPM{42.857142857142854%} CRM{33.976833976833973%} TRV{7.722007722007722%} 
4173,120416.750439620809630,38988.335457909328397,0.323778339106226,4,WMT{15.686274509803921%} JPM{43.529411764705884%} CRM{34.509803921568626%} TRV{6.274509803921569%} 
4174,120495.100526367095881,38988.602245605929056,0.323570021314471,4,WMT{15.686274509803921%} JPM{41.503267973856211%} CRM{36.274509803921568%} TRV{6.535947712418301%} 
4175,120525.944935009523761,39010.697268732699740,0.323670536578396,4,WMT{15.434083601286176%} JPM{40.836012861736336%} CRM{36.012861736334408%} TRV{7.717041800643088%} 
4176,120630.220913319164538,39033.419488899184216,0.323579109723651,4,WMT{15.438596491228070%} JPM{43.859649122807014%} CRM{33.684210526315788%} TRV{7.017543859649122%} 
4177,120863.647212904907065,39084.914717853884213,0.323380235655181,4,WMT{15.298507462686567%} JPM{41.417910447761194%} CRM{35.820895522388057%} TRV{7.462686567164178%} 
4178,120929.089456743677147,39087.276685938944865,0.323224766361285,4,WMT{15.547703180212014%} JPM{44.876325088339222%} CRM{33.922261484098939%} TRV{5.653710247349824%} 
4179,121068.716297079372453,39106.244195189654420,0.323008663106912,4,WMT{15.533980582524270%} JPM{46.116504854368934%} CRM{33.009708737864081%} TRV{5.339805825242718%} 
