Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1424,43167.130976252345135,39804.155455596657703,0.922094069154010,10,MSFT{20.041753653444676%} V{8.768267223382047%} WMT{16.492693110647181%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{0.417536534446764%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1425,43168.795081808377290,39809.889759482008230,0.922191357994566,9,MSFT{19.958419958419960%} V{8.731808731808732%} WMT{16.216216216216218%} PG{3.326403326403327%} MRK{26.403326403326403%} DIS{0.831600831600832%} VZ{8.108108108108109%} CRM{7.484407484407485%} TRV{8.939708939708940%} 
1426,43169.655864116895827,39812.925420906583895,0.922243289272999,10,MSFT{20.083682008368200%} V{8.786610878661087%} WMT{16.317991631799163%} PG{3.347280334728033%} MRK{26.569037656903767%} DIS{0.836820083682008%} VZ{7.740585774058577%} IBM{0.209205020920502%} CRM{7.112970711297072%} TRV{8.995815899581590%} 
1427,43178.850135485859937,39814.640795559687831,0.922086638959351,10,MSFT{20.041753653444676%} V{8.559498956158663%} WMT{16.283924843423801%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1428,43182.821405843569664,39818.920233580014610,0.922100940541871,10,MSFT{20.041753653444676%} V{8.768267223382047%} WMT{16.075156576200417%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1429,43186.058845293795457,39819.621623496735992,0.922048056437456,10,MSFT{19.917012448132780%} V{8.713692946058091%} WMT{16.182572614107883%} PG{3.319502074688797%} MRK{26.348547717842326%} DIS{0.829875518672199%} VZ{8.091286307053942%} IBM{0.207468879668050%} CRM{7.468879668049793%} TRV{8.921161825726141%} 
1430,43188.264922499220120,39823.665753931549261,0.922094597349410,10,MSFT{20.041753653444676%} V{8.977035490605429%} WMT{15.866388308977037%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1431,43194.352595445234329,39827.945191951890592,0.922063714323425,10,MSFT{20.041753653444676%} V{9.185803757828809%} WMT{15.657620041753653%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1432,43199.009810796531383,39830.741561054586782,0.922029040376288,10,MSFT{20.041753653444676%} V{8.768267223382047%} WMT{15.866388308977037%} PG{3.549060542797495%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1433,43201.747065679708612,39832.145104070295929,0.922003108890791,10,MSFT{20.125786163522015%} V{8.805031446540880%} WMT{16.352201257861633%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{6.918238993710692%} TRV{9.014675052410901%} 
1434,43204.511191473502549,39832.460904255283822,0.921951430667182,9,MSFT{20.168067226890756%} V{8.823529411764707%} WMT{15.546218487394958%} PG{3.781512605042017%} MRK{26.470588235294120%} DIS{0.840336134453782%} VZ{7.773109243697479%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1435,43206.936750513130391,39833.314475023122213,0.921919429396949,9,MSFT{20.041753653444676%} V{9.603340292275574%} WMT{14.613778705636744%} PG{4.175365344467641%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1436,43208.820769857811683,39835.538487511563289,0.921930702522217,10,MSFT{20.041753653444676%} V{9.185803757828809%} WMT{15.448851774530270%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{1.043841336116910%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1437,43211.607162082858849,39836.815520351505256,0.921900807135620,10,MSFT{19.917012448132780%} V{8.298755186721991%} WMT{16.182572614107883%} PG{3.734439834024896%} MRK{26.348547717842326%} DIS{0.829875518672199%} VZ{7.676348547717843%} IBM{0.207468879668050%} CRM{7.468879668049793%} TRV{9.336099585062241%} 
1438,43213.354432141408324,39838.762661887158174,0.921908590189326,10,MSFT{20.041753653444676%} V{8.559498956158663%} WMT{15.866388308977037%} PG{3.757828810020877%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1439,43214.667311305529438,39840.239438020311354,0.921914755261753,10,MSFT{20.125786163522015%} V{8.805031446540880%} WMT{15.932914046121594%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{8.805031446540880%} 
1440,43217.157709753468225,39841.069368640120956,0.921880833446124,9,MSFT{20.168067226890756%} V{9.243697478991598%} WMT{15.126050420168067%} PG{3.781512605042017%} MRK{26.470588235294120%} DIS{0.840336134453782%} VZ{7.773109243697479%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1441,43217.582684157503536,39843.042099907484953,0.921917414749644,10,MSFT{20.041753653444676%} V{8.768267223382047%} WMT{15.657620041753653%} PG{3.757828810020877%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1442,43221.453111778893799,39845.974856614280725,0.921902712376768,10,MSFT{20.083682008368200%} V{8.786610878661087%} WMT{16.317991631799163%} PG{3.347280334728033%} MRK{26.569037656903767%} DIS{0.418410041841004%} VZ{7.740585774058577%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{8.995815899581590%} 
1443,43223.366161585683585,39847.891743755753851,0.921906257712296,10,MSFT{20.041753653444676%} V{8.977035490605429%} WMT{15.448851774530270%} PG{3.757828810020877%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1444,43224.626869298394013,39849.522231729846681,0.921917090278787,10,MSFT{20.125786163522015%} V{9.224318658280922%} WMT{15.513626834381553%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{8.805031446540880%} 
1445,43228.549137271453219,39851.908549953703186,0.921888644085757,9,MSFT{20.125786163522015%} V{8.805031446540880%} WMT{15.932914046121594%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1446,43230.335656067902164,39852.391665124894644,0.921861721874721,10,MSFT{20.083682008368200%} V{8.368200836820083%} WMT{16.317991631799163%} PG{3.347280334728033%} MRK{26.569037656903767%} DIS{0.836820083682008%} VZ{7.740585774058577%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{8.995815899581590%} 
1447,43232.873177415815007,39854.210874190517643,0.921849693186937,10,MSFT{20.125786163522015%} V{8.385744234800839%} WMT{16.352201257861633%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{1.048218029350105%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.127882599580712%} TRV{9.014675052410901%} 
1448,43233.462769868783653,39860.485605920432135,0.921982257541972,10,MSFT{19.917012448132780%} V{9.128630705394190%} WMT{16.182572614107883%} PG{3.319502074688797%} MRK{26.348547717842326%} DIS{0.829875518672199%} VZ{7.676348547717843%} IBM{0.207468879668050%} CRM{6.639004149377594%} TRV{9.751037344398341%} 
1449,43237.841347134242824,39860.742294172108814,0.921894827592128,10,MSFT{20.083682008368200%} V{8.786610878661087%} WMT{15.899581589958158%} PG{3.347280334728033%} MRK{26.569037656903767%} DIS{0.836820083682008%} VZ{7.740585774058577%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{8.995815899581590%} 
1450,43238.653712200124573,39861.191343663267617,0.921887892462668,9,MSFT{20.125786163522015%} V{9.224318658280922%} WMT{15.513626834381553%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1451,43242.274194493533287,39861.635455596704560,0.921820977229562,10,MSFT{19.958419958419960%} V{8.731808731808732%} WMT{16.008316008316008%} PG{3.326403326403327%} MRK{26.403326403326403%} DIS{0.831600831600832%} VZ{8.108108108108109%} IBM{0.207900207900208%} CRM{7.484407484407485%} TRV{8.939708939708940%} 
1452,43243.595077500511252,39865.383691026865563,0.921879497289269,10,MSFT{20.083682008368200%} V{8.995815899581590%} WMT{15.690376569037657%} PG{3.347280334728033%} MRK{26.569037656903767%} DIS{0.836820083682008%} VZ{7.740585774058577%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{8.995815899581590%} 
1453,43248.266099359367217,39866.066565679924679,0.921795719488289,9,MSFT{20.000000000000000%} V{8.333333333333332%} WMT{16.250000000000000%} PG{3.333333333333333%} MRK{26.458333333333332%} DIS{0.833333333333333%} VZ{8.125000000000000%} CRM{7.708333333333334%} TRV{8.958333333333334%} 
1454,43249.248377003088535,39866.694849676270678,0.921789310698740,10,MSFT{19.958419958419960%} V{8.316008316008316%} WMT{16.216216216216218%} PG{3.534303534303534%} MRK{26.403326403326403%} DIS{0.831600831600832%} VZ{7.692307692307693%} IBM{0.207900207900208%} CRM{7.484407484407485%} TRV{9.355509355509357%} 
1455,43249.912440288397192,39868.388307123059349,0.921814312622391,10,MSFT{20.083682008368200%} V{8.577405857740587%} WMT{15.899581589958158%} PG{3.556485355648536%} MRK{26.569037656903767%} DIS{0.836820083682008%} VZ{7.740585774058577%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{8.995815899581590%} 
1456,43249.992830045433948,39869.559005550421716,0.921839667401132,10,MSFT{20.083682008368200%} V{9.205020920502092%} WMT{15.481171548117153%} PG{3.347280334728033%} MRK{26.569037656903767%} DIS{0.836820083682008%} VZ{7.740585774058577%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{8.995815899581590%} 
1457,43251.776816829384188,39869.940460221987450,0.921810464089616,9,MSFT{19.875776397515526%} V{8.281573498964804%} WMT{16.149068322981368%} PG{3.726708074534161%} MRK{26.293995859213247%} DIS{0.828157349896480%} VZ{7.660455486542443%} CRM{7.453416149068323%} TRV{9.730848861283643%} 
1458,43251.995271732979745,39871.041142460613628,0.921831256384096,10,MSFT{20.125786163522015%} V{8.385744234800839%} WMT{16.352201257861633%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.337526205450734%} TRV{9.014675052410901%} 
1459,43254.235874226127635,39872.459498149903084,0.921816295959783,10,MSFT{20.083682008368200%} V{8.786610878661087%} WMT{15.690376569037657%} PG{3.556485355648536%} MRK{26.569037656903767%} DIS{0.836820083682008%} VZ{7.740585774058577%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{8.995815899581590%} 
1460,43256.119928694541159,39872.958658649418794,0.921787685173287,10,MSFT{20.041753653444676%} V{8.350730688935283%} WMT{16.283924843423801%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.933194154488518%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1461,43257.083012379654974,39874.299213691039768,0.921798152739044,10,MSFT{20.041753653444676%} V{8.350730688935283%} WMT{16.283924843423801%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{9.185803757828809%} 
1462,43259.529821630327206,39875.402543940785108,0.921771519671085,10,MSFT{19.917012448132780%} V{8.713692946058091%} WMT{16.182572614107883%} PG{3.734439834024896%} MRK{26.348547717842326%} DIS{0.829875518672199%} VZ{7.676348547717843%} IBM{0.207468879668050%} CRM{6.639004149377594%} TRV{9.751037344398341%} 
1463,43259.707996556964645,39877.238096669745573,0.921810154147216,10,MSFT{20.041753653444676%} V{8.559498956158663%} WMT{16.075156576200417%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.933194154488518%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1464,43267.177761098522751,39878.550936632709636,0.921681352937410,10,MSFT{20.168067226890756%} V{8.613445378151260%} WMT{15.966386554621847%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{8.823529411764707%} 
1465,43270.160981697081297,39879.139706290428876,0.921631415310865,10,MSFT{20.168067226890756%} V{8.613445378151260%} WMT{15.966386554621847%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.563025210084033%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1466,43270.613322130615416,39885.751015263602312,0.921774570615207,9,MSFT{20.125786163522015%} V{9.224318658280922%} WMT{15.094339622641510%} PG{3.773584905660377%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1467,43277.350544451248425,39888.485895004596387,0.921694267167167,9,MSFT{20.041753653444676%} V{8.559498956158663%} WMT{16.075156576200417%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{8.141962421711900%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1468,43279.746598640784214,39889.312638760398841,0.921662342635184,10,MSFT{20.168067226890756%} V{8.403361344537815%} WMT{16.386554621848738%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.142857142857142%} TRV{9.033613445378151%} 
1469,43280.407189070145250,39894.209343200767762,0.921761414325961,10,MSFT{19.958419958419960%} V{8.731808731808732%} WMT{16.424116424116423%} PG{3.326403326403327%} MRK{26.403326403326403%} DIS{0.831600831600832%} VZ{7.692307692307693%} IBM{0.207900207900208%} CRM{6.652806652806653%} TRV{9.771309771309772%} 
1470,43285.006733626592904,39894.463603145210072,0.921669340348112,9,MSFT{20.125786163522015%} V{9.643605870020965%} WMT{14.675052410901468%} PG{3.773584905660377%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1471,43286.435537409466633,39895.256459296891990,0.921657234281122,10,MSFT{20.125786163522015%} V{8.385744234800839%} WMT{16.142557651991616%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1472,43287.892225186937139,39895.914470397779951,0.921641420258029,10,MSFT{20.000000000000000%} V{8.333333333333332%} WMT{16.250000000000000%} PG{3.333333333333333%} MRK{26.458333333333332%} DIS{0.833333333333333%} VZ{7.708333333333334%} IBM{0.208333333333333%} CRM{7.500000000000000%} TRV{9.375000000000000%} 
1473,43290.477781950881763,39899.897856151656015,0.921678389809482,10,MSFT{20.125786163522015%} V{8.595387840670860%} WMT{15.932914046121594%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1474,43293.918017088777560,39900.298031914870080,0.921614394339769,10,MSFT{20.000000000000000%} V{8.541666666666666%} WMT{16.041666666666668%} PG{3.333333333333333%} MRK{26.458333333333332%} DIS{0.833333333333333%} VZ{7.708333333333334%} IBM{0.208333333333333%} CRM{7.500000000000000%} TRV{9.375000000000000%} 
1475,43295.093712683425110,39903.969047178492474,0.921674158092618,10,MSFT{20.125786163522015%} V{8.805031446540880%} WMT{15.723270440251572%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1476,43300.363410404592287,39907.357833024987485,0.921640251717511,9,MSFT{20.000000000000000%} V{8.333333333333332%} WMT{16.250000000000000%} PG{3.333333333333333%} MRK{26.458333333333332%} DIS{0.833333333333333%} VZ{7.708333333333334%} CRM{7.500000000000000%} TRV{9.583333333333334%} 
1477,43301.270682615118858,39908.610444033256499,0.921649868812188,10,MSFT{20.125786163522015%} V{9.014675052410901%} WMT{15.513626834381553%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1478,43307.879888306197245,39908.932150786291459,0.921516644400834,9,MSFT{19.917012448132780%} V{8.298755186721991%} WMT{17.012448132780083%} PG{3.319502074688797%} MRK{26.348547717842326%} VZ{7.676348547717843%} IBM{0.207468879668050%} CRM{7.468879668049793%} TRV{9.751037344398341%} 
1479,43308.415603333327454,39911.354095744638471,0.921561168649004,10,MSFT{20.125786163522015%} V{8.805031446540880%} WMT{15.513626834381553%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{1.048218029350105%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1480,43308.518497340781323,39913.251840888020524,0.921602798381080,10,MSFT{20.125786163522015%} V{9.224318658280922%} WMT{15.303983228511530%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1481,43311.735792501385731,39914.773226179437188,0.921569466008101,9,MSFT{20.041753653444676%} V{8.768267223382047%} WMT{16.492693110647181%} PG{3.340292275574112%} MRK{26.513569937369518%} VZ{8.141962421711900%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{8.977035490605429%} 
1482,43311.751753816781275,39915.072789084202668,0.921576042824607,10,MSFT{20.083682008368200%} V{8.368200836820083%} WMT{16.108786610878660%} PG{3.347280334728033%} MRK{26.569037656903767%} DIS{0.836820083682008%} VZ{7.949790794979079%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{8.995815899581590%} 
1483,43312.515481076487049,39916.436426919492078,0.921591276414302,10,MSFT{20.125786163522015%} V{8.805031446540880%} WMT{15.513626834381553%} PG{3.563941299790356%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1484,43318.698242800011940,39916.636868640096509,0.921464367301818,10,MSFT{20.168067226890756%} V{9.243697478991598%} WMT{14.915966386554622%} PG{3.781512605042017%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.563025210084033%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1485,43320.076648641610518,39918.349449583678506,0.921474580327997,9,MSFT{20.168067226890756%} V{9.243697478991598%} WMT{14.915966386554622%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{1.260504201680672%} VZ{7.773109243697479%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1486,43320.625903468993783,39924.678660962032154,0.921608998677117,10,MSFT{20.168067226890756%} V{10.084033613445378%} WMT{14.705882352941178%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.142857142857142%} TRV{9.033613445378151%} 
1487,43328.187183845184336,39927.717210915754549,0.921518295734346,9,MSFT{20.168067226890756%} V{9.243697478991598%} WMT{14.915966386554622%} PG{3.781512605042017%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1488,43335.278572770555911,39929.193573080512579,0.921401566763431,9,MSFT{19.958419958419960%} V{8.316008316008316%} WMT{16.216216216216218%} PG{3.326403326403327%} MRK{26.403326403326403%} DIS{0.831600831600832%} VZ{7.692307692307693%} CRM{7.484407484407485%} TRV{9.771309771309772%} 
1489,43335.413576436498261,39932.254484273769776,0.921469329324385,9,MSFT{20.168067226890756%} V{9.453781512605042%} WMT{14.705882352941178%} PG{3.781512605042017%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1490,43338.520519736084680,39936.163781221068348,0.921493472834044,10,MSFT{20.000000000000000%} V{8.750000000000000%} WMT{16.250000000000000%} PG{3.333333333333333%} MRK{26.458333333333332%} DIS{0.833333333333333%} VZ{7.708333333333334%} IBM{0.208333333333333%} CRM{6.666666666666667%} TRV{9.791666666666666%} 
1491,43342.172900757890602,39937.639148936134006,0.921449859940865,10,MSFT{20.168067226890756%} V{8.403361344537815%} WMT{15.966386554621847%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1492,43345.446874505352753,39937.811512488420703,0.921384237382930,10,MSFT{20.125786163522015%} V{9.224318658280922%} WMT{14.884696016771489%} PG{3.773584905660377%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1493,43346.521502878022147,39942.176422294098302,0.921462092861179,10,MSFT{20.168067226890756%} V{8.613445378151260%} WMT{15.756302521008402%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1494,43351.942323452407436,39946.713695652142633,0.921451532611998,10,MSFT{20.168067226890756%} V{8.823529411764707%} WMT{15.546218487394958%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1495,43359.448684059920197,39949.668253931515210,0.921360152547744,10,MSFT{20.168067226890756%} V{8.613445378151260%} WMT{15.546218487394958%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{1.050420168067227%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1496,43359.544220802927157,39950.002405180348433,0.921365828979661,10,MSFT{20.168067226890756%} V{8.403361344537815%} WMT{15.756302521008402%} PG{3.571428571428571%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1497,43363.271089233116072,39952.054937557782978,0.921333975366948,9,MSFT{20.210526315789473%} V{9.263157894736842%} WMT{14.947368421052632%} PG{3.368421052631579%} MRK{26.736842105263158%} DIS{1.052631578947368%} VZ{7.789473684210527%} CRM{7.578947368421053%} TRV{9.052631578947370%} 
1498,43364.020631157683965,39954.539678538370936,0.921375349817781,10,MSFT{20.168067226890756%} V{8.613445378151260%} WMT{15.546218487394958%} PG{3.571428571428571%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1499,43365.568851134572469,39955.322160036943387,0.921360499090780,10,MSFT{20.168067226890756%} V{9.243697478991598%} WMT{15.126050420168067%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1500,43367.823025515732297,39956.757613321002282,0.921345708079748,9,MSFT{20.083682008368200%} V{8.786610878661087%} WMT{16.317991631799163%} PG{3.347280334728033%} MRK{26.569037656903767%} VZ{8.158995815899582%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{8.995815899581590%} 
1501,43368.057167572827893,39956.926362164631428,0.921344624864617,9,MSFT{20.210526315789473%} V{9.263157894736842%} WMT{14.947368421052632%} PG{3.578947368421052%} MRK{26.736842105263158%} DIS{0.842105263157895%} VZ{7.789473684210527%} CRM{7.578947368421053%} TRV{9.052631578947370%} 
1502,43369.288370128539100,39958.209352451405721,0.921348051907935,10,MSFT{20.125786163522015%} V{8.385744234800839%} WMT{15.932914046121594%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{7.966457023060797%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1503,43374.194393709200085,39959.859433394965890,0.921281881818434,10,MSFT{20.168067226890756%} V{9.453781512605042%} WMT{14.915966386554622%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1504,43375.475228903495008,39961.359512025883305,0.921289260835519,9,MSFT{20.210526315789473%} V{9.473684210526317%} WMT{14.736842105263156%} PG{3.578947368421052%} MRK{26.736842105263158%} DIS{0.842105263157895%} VZ{7.789473684210527%} CRM{7.578947368421053%} TRV{9.052631578947370%} 
1505,43377.268826408115274,39961.361847826068697,0.921251220489418,10,MSFT{20.253164556962027%} V{8.649789029535865%} WMT{15.611814345991561%} PG{3.375527426160337%} MRK{26.793248945147681%} DIS{0.843881856540084%} VZ{7.805907172995781%} IBM{0.210970464135021%} CRM{7.594936708860760%} TRV{8.860759493670885%} 
1506,43378.492802746026427,39961.990573542963830,0.921239720228666,10,MSFT{20.168067226890756%} V{8.403361344537815%} WMT{15.546218487394958%} PG{3.781512605042017%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1507,43379.907228460651822,39962.343822849208664,0.921217825856270,10,MSFT{20.253164556962027%} V{8.649789029535865%} WMT{15.611814345991561%} PG{3.375527426160337%} MRK{26.793248945147681%} DIS{0.843881856540084%} VZ{7.594936708860760%} IBM{0.210970464135021%} CRM{7.594936708860760%} TRV{9.071729957805907%} 
1508,43381.071988476891420,39962.813991674294812,0.921203929729755,10,MSFT{20.168067226890756%} V{9.243697478991598%} WMT{14.915966386554622%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{1.050420168067227%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1509,43382.194911809347104,39964.269299259933177,0.921213631087647,10,MSFT{20.210526315789473%} V{8.421052631578947%} WMT{16.210526315789473%} PG{3.368421052631579%} MRK{26.736842105263158%} DIS{0.421052631578947%} VZ{7.789473684210527%} IBM{0.210526315789474%} CRM{7.578947368421053%} TRV{9.052631578947370%} 
1510,43383.449965694104321,39967.685416281172365,0.921265723401113,10,MSFT{20.168067226890756%} V{9.243697478991598%} WMT{14.915966386554622%} PG{3.571428571428571%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.773109243697479%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1511,43385.266398127256252,39968.810407030527131,0.921253082561590,9,MSFT{20.210526315789473%} V{9.263157894736842%} WMT{14.736842105263156%} PG{3.789473684210527%} MRK{26.736842105263158%} DIS{0.842105263157895%} VZ{7.789473684210527%} CRM{7.578947368421053%} TRV{9.052631578947370%} 
