Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
947,72392.357722623419249,24658.920166007894295,0.340628775491611,7,MSFT{2.564102564102564%} UNH{8.333333333333332%} MRK{12.179487179487179%} NKE{40.384615384615387%} VZ{15.384615384615385%} IBM{17.307692307692307%} CASH{3.846153846153846%} 
948,72450.778135746324551,24681.744359683769289,0.340669141102104,7,MSFT{2.631578947368421%} UNH{8.552631578947368%} MRK{12.500000000000000%} NKE{40.131578947368425%} VZ{15.789473684210526%} IBM{17.763157894736842%} CASH{2.631578947368421%} 
949,72455.887901335780043,24686.690026350435801,0.340713373907813,7,MSFT{3.246753246753246%} UNH{8.441558441558442%} MRK{9.740259740259742%} NKE{40.259740259740262%} VZ{15.584415584415584%} IBM{17.532467532467532%} CASH{5.194805194805195%} 
950,72536.613397116321721,24690.457499341202492,0.340386135263419,7,MSFT{3.355704697986577%} UNH{10.067114093959731%} MRK{7.382550335570470%} NKE{39.597315436241608%} VZ{16.107382550335569%} IBM{18.120805369127517%} CASH{5.369127516778524%} 
951,72542.665827189266565,24698.066723320134770,0.340462629015533,7,MSFT{2.631578947368421%} UNH{9.868421052631579%} MRK{7.236842105263158%} NKE{40.131578947368425%} VZ{15.789473684210526%} IBM{17.763157894736842%} CASH{6.578947368421052%} 
952,72543.086831780543434,24718.383017127780477,0.340740711440182,7,MSFT{2.614379084967320%} UNH{8.496732026143791%} MRK{9.803921568627452%} NKE{40.522875816993462%} VZ{15.686274509803921%} IBM{17.647058823529413%} CASH{5.228758169934641%} 
953,72619.760689563248889,24725.049251646873017,0.340472744840652,7,MSFT{3.246753246753246%} UNH{7.792207792207792%} MRK{7.142857142857142%} NKE{40.909090909090914%} VZ{15.584415584415584%} IBM{20.129870129870131%} CASH{5.194805194805195%} 
954,72647.927110575474217,24738.283750988117390,0.340522912833213,7,MSFT{2.631578947368421%} UNH{8.552631578947368%} MRK{7.236842105263158%} NKE{40.789473684210527%} VZ{15.789473684210526%} IBM{19.736842105263158%} CASH{5.263157894736842%} 
955,72711.011264427666902,24747.180519104058476,0.340349832697363,7,MSFT{3.311258278145695%} UNH{8.609271523178808%} MRK{7.284768211920530%} NKE{40.397350993377486%} VZ{15.894039735099339%} IBM{17.880794701986755%} CASH{6.622516556291391%} 
956,72711.435100030998001,24756.563681159361295,0.340476895375550,7,MSFT{2.614379084967320%} UNH{7.843137254901960%} MRK{7.189542483660130%} NKE{41.176470588235290%} VZ{15.686274509803921%} IBM{20.261437908496731%} CASH{5.228758169934641%} 
957,72731.670133795894799,24761.591085638970981,0.340451292264951,6,UNH{9.868421052631579%} MRK{7.236842105263158%} NKE{41.447368421052630%} VZ{15.789473684210526%} IBM{20.394736842105264%} CASH{5.263157894736842%} 
958,72749.166879241369315,24769.696628458474152,0.340480828729963,7,MSFT{2.580645161290323%} UNH{9.677419354838710%} MRK{6.451612903225806%} NKE{40.645161290322577%} VZ{15.483870967741936%} IBM{20.000000000000000%} CASH{5.161290322580645%} 
959,72778.584123650827678,24786.806332015792577,0.340578298279381,7,MSFT{2.564102564102564%} UNH{9.615384615384617%} MRK{9.615384615384617%} NKE{40.384615384615387%} VZ{15.384615384615385%} IBM{17.307692307692307%} CASH{5.128205128205128%} 
960,72823.828555393090937,24794.580123847161303,0.340473449634515,6,MSFT{2.614379084967320%} UNH{8.496732026143791%} MRK{12.418300653594772%} NKE{40.522875816993462%} VZ{15.686274509803921%} IBM{20.261437908496731%} 
961,72831.605615146661876,24806.947213438736071,0.340606897292948,7,MSFT{2.580645161290323%} UNH{9.677419354838710%} MRK{7.096774193548387%} NKE{40.645161290322577%} VZ{15.483870967741936%} IBM{19.354838709677420%} CASH{5.161290322580645%} 
962,72884.798954600293655,24826.622973649522464,0.340628269951241,7,MSFT{2.580645161290323%} UNH{9.032258064516128%} MRK{9.677419354838710%} NKE{40.645161290322577%} VZ{15.483870967741936%} IBM{17.419354838709676%} CASH{5.161290322580645%} 
963,72887.777677402438712,24831.969681159411266,0.340687704748860,7,MSFT{2.614379084967320%} UNH{8.496732026143791%} MRK{12.418300653594772%} NKE{40.522875816993462%} VZ{15.686274509803921%} IBM{17.647058823529413%} CASH{2.614379084967320%} 
964,72911.920061584911309,24834.795696969682467,0.340613656532334,7,MSFT{3.225806451612903%} UNH{8.387096774193550%} MRK{9.677419354838710%} NKE{40.645161290322577%} VZ{15.483870967741936%} IBM{17.419354838709676%} CASH{5.161290322580645%} 
965,72986.021741807329818,24855.417370223934995,0.340550379059590,7,MSFT{3.246753246753246%} UNH{8.441558441558442%} MRK{7.142857142857142%} NKE{40.909090909090914%} VZ{15.584415584415584%} IBM{19.480519480519483%} CASH{5.194805194805195%} 
966,73000.325517403718550,24866.878022397853783,0.340640645725195,7,MSFT{2.597402597402597%} UNH{8.441558441558442%} MRK{9.740259740259742%} NKE{40.909090909090914%} VZ{15.584415584415584%} IBM{17.532467532467532%} CASH{5.194805194805195%} 
967,73032.392214807943674,24875.050745718006510,0.340602984392922,7,MSFT{3.246753246753246%} UNH{7.792207792207792%} MRK{9.740259740259742%} NKE{40.909090909090914%} VZ{15.584415584415584%} IBM{17.532467532467532%} CASH{5.194805194805195%} 
968,73056.039410159064573,24894.919913043471752,0.340764707668804,7,MSFT{2.666666666666667%} UNH{8.666666666666668%} MRK{10.000000000000000%} NKE{40.666666666666664%} VZ{16.000000000000000%} IBM{18.000000000000000%} CASH{4.000000000000000%} 
969,73125.764271683685365,24907.584463768078422,0.340612979732138,7,MSFT{2.614379084967320%} UNH{7.843137254901960%} MRK{9.803921568627452%} NKE{41.176470588235290%} VZ{15.686274509803921%} IBM{17.647058823529413%} CASH{5.228758169934641%} 
970,73157.920814149896614,24911.705358366227301,0.340519592152596,7,MSFT{2.649006622516556%} UNH{8.609271523178808%} MRK{7.284768211920530%} NKE{41.059602649006621%} VZ{15.894039735099339%} IBM{19.205298013245034%} CASH{5.298013245033113%} 
971,73177.000773547930294,24918.719102766775904,0.340526652354607,7,MSFT{2.580645161290323%} UNH{9.677419354838710%} MRK{9.032258064516128%} NKE{40.645161290322577%} VZ{15.483870967741936%} IBM{17.419354838709676%} CASH{5.161290322580645%} 
972,73186.639288615348050,24924.305756258199835,0.340558140099423,7,MSFT{2.739726027397260%} UNH{8.904109589041095%} MRK{10.273972602739725%} NKE{40.410958904109592%} VZ{16.438356164383560%} IBM{18.493150684931507%} CASH{2.739726027397260%} 
973,73219.169488539104350,24942.579334650781675,0.340656408818663,6,MSFT{2.597402597402597%} UNH{8.441558441558442%} MRK{12.337662337662337%} NKE{40.909090909090914%} VZ{15.584415584415584%} IBM{20.129870129870131%} 
974,73258.954666500867461,24947.934934123804851,0.340544511557599,7,MSFT{2.631578947368421%} UNH{7.236842105263158%} MRK{9.868421052631579%} NKE{41.447368421052630%} VZ{15.789473684210526%} IBM{17.763157894736842%} CASH{5.263157894736842%} 
975,73309.912113145022886,24953.503252964386775,0.340383756216372,7,MSFT{2.721088435374150%} UNH{8.843537414965986%} PG{0.680272108843537%} MRK{12.925170068027212%} NKE{40.136054421768705%} VZ{16.326530612244898%} IBM{18.367346938775512%} 
976,73314.759292356364313,24956.950586297727568,0.340408272866002,6,MSFT{2.702702702702703%} UNH{10.135135135135135%} MRK{12.837837837837837%} NKE{39.864864864864863%} VZ{16.216216216216218%} IBM{18.243243243243242%} 
977,73316.884206537783029,24967.885069828698761,0.340547546994670,7,MSFT{3.246753246753246%} UNH{8.441558441558442%} MRK{9.090909090909092%} NKE{40.909090909090914%} VZ{15.584415584415584%} IBM{17.532467532467532%} CASH{5.194805194805195%} 
978,73334.109013182402123,24979.707144927484478,0.340628767173501,7,MSFT{2.597402597402597%} UNH{8.441558441558442%} MRK{12.337662337662337%} NKE{40.909090909090914%} VZ{15.584415584415584%} IBM{17.532467532467532%} CASH{2.597402597402597%} 
979,73340.400225026824046,24983.781570487444696,0.340655102696889,6,MSFT{2.614379084967320%} UNH{7.843137254901960%} MRK{12.418300653594772%} NKE{41.176470588235290%} VZ{15.686274509803921%} IBM{20.261437908496731%} 
980,73403.533931918951566,24993.823758893278864,0.340498916333848,7,MSFT{2.631578947368421%} UNH{8.552631578947368%} PG{2.631578947368421%} MRK{12.500000000000000%} NKE{40.131578947368425%} VZ{15.789473684210526%} IBM{17.763157894736842%} 
981,73410.283949553457205,25001.201544136965822,0.340568108431748,7,MSFT{2.614379084967320%} UNH{8.496732026143791%} MRK{9.150326797385620%} NKE{41.176470588235290%} VZ{15.686274509803921%} IBM{17.647058823529413%} CASH{5.228758169934641%} 
982,73416.606899695951142,25010.779201580990048,0.340669233539375,7,MSFT{2.666666666666667%} UNH{8.666666666666668%} MRK{12.666666666666668%} NKE{40.666666666666664%} VZ{16.000000000000000%} IBM{18.000000000000000%} CASH{1.333333333333333%} 
983,73453.124796028831042,25021.171127799723763,0.340641343677083,7,MSFT{2.614379084967320%} UNH{7.843137254901960%} MRK{12.418300653594772%} NKE{41.176470588235290%} VZ{15.686274509803921%} IBM{17.647058823529413%} CASH{2.614379084967320%} 
984,73503.841993242531316,25045.753563899823348,0.340740740684036,7,MSFT{2.649006622516556%} UNH{8.609271523178808%} MRK{9.933774834437086%} NKE{41.059602649006621%} VZ{15.894039735099339%} IBM{17.880794701986755%} CASH{3.973509933774835%} 
985,73587.588838084295276,25052.591231884023728,0.340445877184637,7,MSFT{2.597402597402597%} UNH{9.740259740259742%} MRK{8.441558441558442%} NKE{40.909090909090914%} VZ{15.584415584415584%} IBM{17.532467532467532%} CASH{5.194805194805195%} 
986,73594.987528564495733,25077.443212121175748,0.340749337071194,6,MSFT{2.614379084967320%} UNH{8.496732026143791%} MRK{11.764705882352940%} NKE{41.176470588235290%} VZ{15.686274509803921%} IBM{20.261437908496731%} 
987,73674.783947267307667,25084.562799736413581,0.340476910223322,7,MSFT{2.649006622516556%} UNH{7.947019867549669%} MRK{7.284768211920530%} NKE{41.721854304635762%} VZ{15.894039735099339%} IBM{20.529801324503310%} CASH{3.973509933774835%} 
988,73704.904339216460357,25115.171093544104224,0.340753051899437,6,MSFT{2.614379084967320%} UNH{8.496732026143791%} MRK{12.418300653594772%} NKE{41.176470588235290%} VZ{15.686274509803921%} IBM{19.607843137254903%} 
989,73821.850768217758741,25139.756372858977556,0.340546276085539,7,MSFT{2.649006622516556%} UNH{9.933774834437086%} MRK{7.284768211920530%} NKE{41.059602649006621%} VZ{15.894039735099339%} IBM{20.529801324503310%} CASH{2.649006622516556%} 
990,73830.133954815988545,25141.982329380756710,0.340538219052503,7,MSFT{2.614379084967320%} UNH{8.496732026143791%} PG{2.614379084967320%} MRK{12.418300653594772%} NKE{40.522875816993462%} VZ{15.686274509803921%} IBM{17.647058823529413%} 
991,73853.132923224460683,25160.855310935399757,0.340687717839836,7,MSFT{2.649006622516556%} UNH{8.609271523178808%} MRK{12.582781456953644%} NKE{41.059602649006621%} VZ{15.894039735099339%} IBM{17.880794701986755%} CASH{1.324503311258278%} 
992,73882.324546549425577,25168.885652173885319,0.340661799782927,7,MSFT{2.666666666666667%} UNH{8.666666666666668%} PG{1.333333333333333%} MRK{12.666666666666668%} NKE{40.666666666666664%} VZ{16.000000000000000%} IBM{18.000000000000000%} 
993,73908.570431835061754,25178.361712779947993,0.340669039675198,7,MSFT{2.684563758389262%} UNH{8.724832214765101%} MRK{12.751677852348994%} NKE{40.939597315436245%} VZ{16.107382550335569%} IBM{18.120805369127517%} CASH{0.671140939597315%} 
994,73960.556928138481453,25193.951271409721812,0.340640367214766,7,MSFT{2.631578947368421%} UNH{8.552631578947368%} MRK{9.868421052631579%} NKE{41.447368421052630%} VZ{15.789473684210526%} IBM{17.763157894736842%} CASH{3.947368421052631%} 
995,73980.404490208689822,25213.492204216032405,0.340813116364524,6,MSFT{2.631578947368421%} UNH{8.552631578947368%} MRK{11.184210526315789%} NKE{41.447368421052630%} VZ{15.789473684210526%} IBM{20.394736842105264%} 
996,74043.521039831684902,25231.416847167285596,0.340764681268926,7,MSFT{2.702702702702703%} UNH{8.783783783783784%} MRK{10.135135135135135%} NKE{41.216216216216218%} VZ{16.216216216216218%} IBM{18.243243243243242%} CASH{2.702702702702703%} 
997,74094.503636402921984,25237.537329380716983,0.340612813242215,7,MSFT{2.649006622516556%} UNH{7.947019867549669%} MRK{9.933774834437086%} NKE{41.721854304635762%} VZ{15.894039735099339%} IBM{17.880794701986755%} CASH{3.973509933774835%} 
998,74116.678744772027130,25251.123374176488142,0.340694210828458,7,MSFT{2.631578947368421%} UNH{8.552631578947368%} MRK{11.184210526315789%} NKE{41.447368421052630%} VZ{15.789473684210526%} IBM{17.763157894736842%} CASH{2.631578947368421%} 
999,74122.717095695799799,25254.858119894546689,0.340716842412689,6,MSFT{2.649006622516556%} UNH{9.933774834437086%} MRK{9.933774834437086%} NKE{41.059602649006621%} VZ{15.894039735099339%} IBM{20.529801324503310%} 
1000,74138.646978230026434,25257.931625823439390,0.340685090102064,7,MSFT{2.684563758389262%} UNH{8.724832214765101%} PG{0.671140939597315%} MRK{12.751677852348994%} NKE{40.939597315436245%} VZ{16.107382550335569%} IBM{18.120805369127517%} 
1001,74160.412987312680343,25259.678542819459835,0.340608655282716,6,MSFT{2.666666666666667%} UNH{10.000000000000000%} MRK{12.666666666666668%} NKE{40.666666666666664%} VZ{16.000000000000000%} IBM{18.000000000000000%} 
1002,74203.763897285942221,25270.720109354380838,0.340558467415946,7,MSFT{2.777777777777778%} UNH{9.027777777777777%} MRK{10.416666666666668%} NKE{40.972222222222221%} VZ{16.666666666666664%} IBM{18.750000000000000%} CASH{1.388888888888889%} 
1003,74210.409568249713629,25289.469824769410479,0.340780625951286,6,MSFT{2.631578947368421%} UNH{8.552631578947368%} MRK{12.500000000000000%} NKE{41.447368421052630%} VZ{15.789473684210526%} IBM{19.078947368421055%} 
1004,74298.841335126009653,25308.295476943309041,0.340628400418654,7,MSFT{2.631578947368421%} UNH{8.552631578947368%} MRK{12.500000000000000%} NKE{41.447368421052630%} VZ{15.789473684210526%} IBM{17.763157894736842%} CASH{1.315789473684210%} 
1005,74311.588573004977661,25312.122155467706762,0.340621464855386,6,MSFT{3.355704697986577%} UNH{8.724832214765101%} MRK{12.751677852348994%} NKE{40.939597315436245%} VZ{16.107382550335569%} IBM{18.120805369127517%} 
1006,74313.918731452315114,25317.928386034207506,0.340688915592319,7,MSFT{2.649006622516556%} UNH{8.609271523178808%} PG{1.324503311258278%} MRK{12.582781456953644%} NKE{41.059602649006621%} VZ{15.894039735099339%} IBM{17.880794701986755%} 
1007,74344.700978648077580,25328.333865612603404,0.340687816780472,7,MSFT{2.666666666666667%} UNH{8.666666666666668%} MRK{12.666666666666668%} NKE{41.333333333333336%} VZ{16.000000000000000%} IBM{18.000000000000000%} CASH{0.666666666666667%} 
1008,74372.436443137688912,25331.540138339845726,0.340603876245299,7,MSFT{2.649006622516556%} UNH{9.271523178807946%} MRK{7.284768211920530%} NKE{41.721854304635762%} VZ{15.894039735099339%} IBM{20.529801324503310%} CASH{2.649006622516556%} 
1009,74383.036560722539434,25343.110869565171015,0.340710893791978,6,MSFT{2.684563758389262%} UNH{8.724832214765101%} MRK{10.067114093959731%} NKE{41.610738255033560%} VZ{16.107382550335569%} IBM{20.805369127516780%} 
1010,74408.945989785977872,25348.835779973614990,0.340669195656302,6,MSFT{2.702702702702703%} UNH{8.783783783783784%} MRK{12.837837837837837%} NKE{41.216216216216218%} VZ{16.216216216216218%} IBM{18.243243243243242%} 
1011,74426.200830907124327,25352.639076416311582,0.340641317081552,7,MSFT{2.649006622516556%} UNH{7.947019867549669%} MRK{12.582781456953644%} NKE{41.721854304635762%} VZ{15.894039735099339%} IBM{17.880794701986755%} CASH{1.324503311258278%} 
1012,74489.256498509581434,25381.507146245017793,0.340740508622916,7,MSFT{2.684563758389262%} UNH{8.724832214765101%} MRK{10.067114093959731%} NKE{41.610738255033560%} VZ{16.107382550335569%} IBM{18.120805369127517%} CASH{2.684563758389262%} 
1013,74527.542833959902055,25387.515202898492134,0.340646078449942,6,MSFT{2.702702702702703%} UNH{8.108108108108109%} MRK{10.135135135135135%} NKE{41.891891891891895%} VZ{16.216216216216218%} IBM{20.945945945945947%} 
1014,74531.963901986047858,25401.375437417656940,0.340811835722214,6,MSFT{2.631578947368421%} UNH{9.868421052631579%} MRK{9.868421052631579%} NKE{41.447368421052630%} VZ{15.789473684210526%} IBM{20.394736842105264%} 
1015,74572.379704877166660,25407.387090909072867,0.340707741813520,7,MSFT{2.666666666666667%} UNH{8.666666666666668%} PG{0.666666666666667%} MRK{12.666666666666668%} NKE{41.333333333333336%} VZ{16.000000000000000%} IBM{18.000000000000000%} 
1016,74600.362017475665198,25407.832649538831902,0.340585916239748,6,MSFT{2.649006622516556%} UNH{9.933774834437086%} MRK{12.582781456953644%} NKE{41.059602649006621%} VZ{15.894039735099339%} IBM{17.880794701986755%} 
1017,74640.989527534751687,25409.473998682442470,0.340422523328271,7,MSFT{2.777777777777778%} UNH{10.416666666666668%} MRK{7.638888888888889%} NKE{40.972222222222221%} VZ{16.666666666666664%} IBM{18.750000000000000%} CASH{2.777777777777778%} 
1018,74656.307754146808293,25446.641885375418497,0.340850527582674,6,MSFT{2.649006622516556%} UNH{9.271523178807946%} MRK{9.933774834437086%} NKE{41.721854304635762%} VZ{15.894039735099339%} IBM{20.529801324503310%} 
1019,74698.108013390039559,25447.866230566469312,0.340676181865340,7,MSFT{2.649006622516556%} UNH{8.609271523178808%} MRK{11.920529801324504%} NKE{41.721854304635762%} VZ{15.894039735099339%} IBM{17.880794701986755%} CASH{1.324503311258278%} 
1020,74716.844883576704888,25463.870180500598508,0.340804944590182,6,MSFT{2.702702702702703%} UNH{10.135135135135135%} MRK{10.135135135135135%} NKE{41.216216216216218%} VZ{16.216216216216218%} IBM{19.594594594594593%} 
1021,74754.676838836021489,25464.335176548062009,0.340638689823337,7,MSFT{2.631578947368421%} UNH{8.552631578947368%} PG{1.315789473684210%} MRK{12.500000000000000%} NKE{41.447368421052630%} VZ{15.789473684210526%} IBM{17.763157894736842%} 
1022,74763.577556511445437,25464.972470355693076,0.340606660390315,7,MSFT{2.649006622516556%} UNH{9.933774834437086%} MRK{7.284768211920530%} NKE{41.721854304635762%} VZ{15.894039735099339%} IBM{19.867549668874172%} CASH{2.649006622516556%} 
1023,74789.080080069834366,25491.894711462417035,0.340850491598113,6,MSFT{2.666666666666667%} UNH{8.666666666666668%} MRK{10.000000000000000%} NKE{42.000000000000000%} VZ{16.000000000000000%} IBM{20.666666666666668%} 
1024,74843.246824792891857,25498.168537549372559,0.340687632075079,6,MSFT{2.684563758389262%} UNH{8.724832214765101%} MRK{12.751677852348994%} NKE{41.610738255033560%} VZ{16.107382550335569%} IBM{18.120805369127517%} 
1025,74888.765837889586692,25524.031882740397123,0.340825911565853,6,MSFT{2.702702702702703%} UNH{8.783783783783784%} MRK{10.135135135135135%} NKE{41.891891891891895%} VZ{16.216216216216218%} IBM{20.270270270270270%} 
1026,74933.064937881208607,25537.987523056650389,0.340810662745844,6,MSFT{2.684563758389262%} UNH{8.053691275167784%} MRK{10.067114093959731%} NKE{42.281879194630875%} VZ{16.107382550335569%} IBM{20.805369127516780%} 
1027,74945.515238792882883,25541.824478260801698,0.340805242273389,6,MSFT{2.649006622516556%} UNH{9.933774834437086%} MRK{9.271523178807946%} NKE{41.721854304635762%} VZ{15.894039735099339%} IBM{20.529801324503310%} 
1028,74977.581595911833574,25548.665383399169514,0.340750726278323,5,UNH{10.135135135135135%} MRK{10.135135135135135%} NKE{42.567567567567565%} VZ{16.216216216216218%} IBM{20.945945945945947%} 
1029,75018.212435971057857,25555.144783926174568,0.340652542284153,7,MSFT{2.649006622516556%} UNH{8.609271523178808%} PG{0.662251655629139%} MRK{12.582781456953644%} NKE{41.721854304635762%} VZ{15.894039735099339%} IBM{17.880794701986755%} 
1030,75038.996381176388240,25555.860405797084240,0.340567726625510,7,MSFT{2.684563758389262%} UNH{8.724832214765101%} MRK{7.382550335570470%} NKE{42.281879194630875%} VZ{16.107382550335569%} IBM{20.134228187919462%} CASH{2.684563758389262%} 
1031,75046.635617468185956,25580.074217391262209,0.340855709345578,6,MSFT{2.649006622516556%} UNH{9.933774834437086%} MRK{9.933774834437086%} NKE{41.721854304635762%} VZ{15.894039735099339%} IBM{19.867549668874172%} 
1032,75085.064202047855360,25583.683015810238430,0.340729321972298,6,MSFT{2.702702702702703%} UNH{7.432432432432432%} MRK{10.135135135135135%} NKE{42.567567567567565%} VZ{16.216216216216218%} IBM{20.945945945945947%} 
1033,75105.307853915001033,25587.958885375468526,0.340694414503244,7,MSFT{2.666666666666667%} UNH{8.666666666666668%} MRK{11.333333333333332%} NKE{42.000000000000000%} VZ{16.000000000000000%} IBM{18.000000000000000%} CASH{1.333333333333333%} 
1034,75143.199084528547246,25613.120284584943875,0.340857464103608,6,MSFT{2.684563758389262%} UNH{10.067114093959731%} MRK{10.067114093959731%} NKE{41.610738255033560%} VZ{16.107382550335569%} IBM{19.463087248322147%} 
1035,75194.304882205018657,25616.923707509857195,0.340676381644060,7,MSFT{2.666666666666667%} UNH{8.666666666666668%} MRK{12.000000000000000%} NKE{42.000000000000000%} VZ{16.000000000000000%} IBM{18.000000000000000%} CASH{0.666666666666667%} 
1036,75211.195470985869179,25633.774627140952362,0.340823922111831,6,MSFT{2.684563758389262%} UNH{8.724832214765101%} MRK{9.395973154362416%} NKE{42.281879194630875%} VZ{16.107382550335569%} IBM{20.805369127516780%} 
1037,75249.650227247126168,25641.078459815533279,0.340746812541743,6,MSFT{2.702702702702703%} UNH{8.783783783783784%} MRK{12.162162162162163%} NKE{41.891891891891895%} VZ{16.216216216216218%} IBM{18.243243243243242%} 
1038,75276.772081658942625,25643.216329380720708,0.340652443247213,5,UNH{8.904109589041095%} MRK{10.273972602739725%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{21.232876712328768%} 
1039,75289.874814826471265,25645.888529644245864,0.340628651498221,6,MSFT{2.666666666666667%} UNH{8.666666666666668%} MRK{12.666666666666668%} NKE{42.000000000000000%} VZ{16.000000000000000%} IBM{18.000000000000000%} 
1040,75307.492188797958079,25672.521797101453558,0.340902625368798,6,MSFT{2.684563758389262%} UNH{8.724832214765101%} MRK{10.067114093959731%} NKE{42.281879194630875%} VZ{16.107382550335569%} IBM{20.134228187919462%} 
1041,75365.051228803858976,25682.333002635015873,0.340772448023222,6,MSFT{2.758620689655173%} UNH{10.344827586206897%} MRK{10.344827586206897%} NKE{41.379310344827587%} VZ{16.551724137931036%} IBM{18.620689655172416%} 
1042,75367.336683187968447,25682.864408432113123,0.340769165247166,6,MSFT{2.666666666666667%} UNH{10.000000000000000%} MRK{8.666666666666668%} NKE{42.000000000000000%} VZ{16.000000000000000%} IBM{20.666666666666668%} 
1043,75403.003060028815526,25690.659185770702607,0.340711352906173,6,MSFT{2.684563758389262%} UNH{10.067114093959731%} MRK{11.409395973154362%} NKE{41.610738255033560%} VZ{16.107382550335569%} IBM{18.120805369127517%} 
1044,75416.781009402155178,25707.241550724636909,0.340868984417669,6,MSFT{2.721088435374150%} UNH{8.843537414965986%} MRK{10.204081632653061%} NKE{42.176870748299322%} VZ{16.326530612244898%} IBM{19.727891156462583%} 
1045,75500.352150403166888,25712.171720685037144,0.340556977396134,6,MSFT{3.973509933774835%} UNH{8.609271523178808%} MRK{11.920529801324504%} NKE{41.721854304635762%} VZ{15.894039735099339%} IBM{17.880794701986755%} 
1046,75502.360845747243729,25726.711503293801798,0.340740490960991,7,MSFT{2.721088435374150%} UNH{8.843537414965986%} MRK{10.204081632653061%} NKE{42.176870748299322%} VZ{16.326530612244898%} IBM{18.367346938775512%} CASH{1.360544217687075%} 
1047,75529.291597923976951,25737.668994729880069,0.340764072457384,7,MSFT{2.721088435374150%} UNH{10.204081632653061%} PG{0.680272108843537%} MRK{10.204081632653061%} NKE{41.496598639455783%} VZ{16.326530612244898%} IBM{18.367346938775512%} 
1048,75568.631068067581509,25739.759972331987228,0.340614347627221,6,MSFT{2.702702702702703%} UNH{7.432432432432432%} MRK{12.837837837837837%} NKE{42.567567567567565%} VZ{16.216216216216218%} IBM{18.243243243243242%} 
1049,75575.940756248790422,25753.600117259557010,0.340764532463067,7,MSFT{2.758620689655173%} UNH{8.965517241379310%} MRK{10.344827586206897%} NKE{42.068965517241381%} VZ{16.551724137931036%} IBM{18.620689655172416%} CASH{0.689655172413793%} 
1050,75579.479541526976391,25759.861317523060279,0.340831419768766,6,MSFT{2.666666666666667%} UNH{10.000000000000000%} MRK{10.000000000000000%} NKE{42.000000000000000%} VZ{16.000000000000000%} IBM{19.333333333333332%} 
1051,75646.083054945280310,25777.694615283231542,0.340767077081304,6,MSFT{2.702702702702703%} UNH{8.783783783783784%} MRK{8.783783783783784%} NKE{42.567567567567565%} VZ{16.216216216216218%} IBM{20.945945945945947%} 
1052,75666.572717686154647,25780.033297760186542,0.340705708899307,6,MSFT{2.797202797202797%} UNH{9.090909090909092%} MRK{10.489510489510490%} NKE{41.958041958041960%} VZ{16.783216783216783%} IBM{18.881118881118880%} 
1053,75668.161599812316126,25785.844301712771994,0.340775350643338,6,MSFT{2.721088435374150%} UNH{8.843537414965986%} MRK{11.564625850340136%} NKE{42.176870748299322%} VZ{16.326530612244898%} IBM{18.367346938775512%} 
1054,75698.976156011223793,25788.832295125146629,0.340676104284104,6,MSFT{2.684563758389262%} UNH{8.724832214765101%} MRK{12.080536912751679%} NKE{42.281879194630875%} VZ{16.107382550335569%} IBM{18.120805369127517%} 
1055,75707.644274532081909,25807.035936758904427,0.340877545247308,6,MSFT{2.684563758389262%} UNH{9.395973154362416%} MRK{10.067114093959731%} NKE{42.281879194630875%} VZ{16.107382550335569%} IBM{19.463087248322147%} 
1056,75803.385535535591771,25832.608288537521730,0.340784360830791,6,MSFT{2.739726027397260%} UNH{10.273972602739725%} MRK{10.273972602739725%} NKE{41.780821917808218%} VZ{16.438356164383560%} IBM{18.493150684931507%} 
1057,75829.101382812223164,25835.236781291161606,0.340703454348822,7,MSFT{2.758620689655173%} UNH{8.965517241379310%} PG{0.689655172413793%} MRK{10.344827586206897%} NKE{42.068965517241381%} VZ{16.551724137931036%} IBM{18.620689655172416%} 
1058,75845.670105678378604,25839.214579710147518,0.340681472570649,7,MSFT{2.684563758389262%} UNH{8.724832214765101%} PG{0.671140939597315%} MRK{11.409395973154362%} NKE{42.281879194630875%} VZ{16.107382550335569%} IBM{18.120805369127517%} 
1059,75848.919037871892215,25855.755374176525947,0.340884955278882,6,MSFT{2.702702702702703%} UNH{8.783783783783784%} MRK{10.135135135135135%} NKE{42.567567567567565%} VZ{16.216216216216218%} IBM{19.594594594594593%} 
1060,75946.291380118840607,25861.681118577056623,0.340525924947892,6,MSFT{2.758620689655173%} UNH{10.344827586206897%} MRK{7.586206896551724%} NKE{42.068965517241381%} VZ{16.551724137931036%} IBM{20.689655172413794%} 
1061,75947.047200888860971,25882.374293807635695,0.340795004516051,6,MSFT{2.758620689655173%} UNH{9.655172413793103%} MRK{10.344827586206897%} NKE{42.068965517241381%} VZ{16.551724137931036%} IBM{18.620689655172416%} 
1062,75975.043319066957338,25884.894346508539456,0.340702594111090,7,MSFT{2.702702702702703%} UNH{10.135135135135135%} PG{0.675675675675676%} MRK{10.135135135135135%} NKE{41.891891891891895%} VZ{16.216216216216218%} IBM{18.243243243243242%} 
1063,75985.966257159845554,25891.219034255595034,0.340736853258295,6,MSFT{3.448275862068965%} UNH{8.965517241379310%} MRK{10.344827586206897%} NKE{42.068965517241381%} VZ{16.551724137931036%} IBM{18.620689655172416%} 
