Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1602,127915.656120756349992,16913.179031358842622,0.132221336654774,3,AAPL{46.354166666666671%} MRK{53.125000000000000%} CSCO{0.520833333333333%} 
1603,127948.510592369275400,16915.472602787413052,0.132205310749403,3,AAPL{46.581196581196579%} MRK{52.136752136752143%} CSCO{1.282051282051282%} 
1604,127965.173258096954669,16917.123261324002669,0.132200995244255,3,AAPL{46.351931330472098%} MRK{53.218884120171673%} CSCO{0.429184549356223%} 
1605,127993.684211003666860,16918.866341463410208,0.132185165586545,3,AAPL{46.621621621621621%} MRK{52.027027027027032%} CSCO{1.351351351351351%} 
1606,128011.394499343296047,16920.605198606193881,0.132180461472068,3,AAPL{46.610169491525419%} MRK{52.118644067796616%} CSCO{1.271186440677966%} 
1607,128025.311701816550340,16922.078146341405954,0.132177597706261,3,AAPL{46.382978723404257%} MRK{53.191489361702125%} CSCO{0.425531914893617%} 
1608,128057.858968324711896,16923.087195121959667,0.132151882996169,2,AAPL{46.268656716417908%} MRK{53.731343283582092%} 
1609,128067.621383227058686,16925.882519163722463,0.132163636181819,3,AAPL{46.428571428571431%} MRK{53.061224489795919%} CSCO{0.510204081632653%} 
1610,128083.542616017351975,16927.244212543537287,0.132157839069847,3,AAPL{46.448087431693992%} MRK{53.005464480874323%} CSCO{0.546448087431694%} 
1611,128101.462005027264240,16928.520452961616684,0.132149314988281,3,AAPL{46.596858638743456%} MRK{52.356020942408378%} CSCO{1.047120418848168%} 
1612,128145.580954889606801,16930.453787456459395,0.132118904618462,2,AAPL{46.315789473684212%} MRK{53.684210526315788%} 
1613,128147.213425845460733,16932.269634146319731,0.132131391557293,3,AAPL{46.443514644351467%} MRK{53.138075313807533%} CSCO{0.418410041841004%} 
1614,128152.982783252475201,16932.862111498259765,0.132130066298473,3,AAPL{46.601941747572816%} MRK{52.427184466019419%} CSCO{0.970873786407767%} 
1615,128163.799317424738547,16933.574926829245669,0.132124476779045,3,AAPL{46.460176991150441%} MRK{53.097345132743371%} CSCO{0.442477876106195%} 
1616,128195.352936019466142,16934.674108013859950,0.132100530324728,2,AAPL{46.341463414634148%} MRK{53.658536585365859%} 
1617,128214.440788147723651,16936.247243902384071,0.132093133501917,2,AAPL{46.351931330472098%} MRK{53.648068669527895%} 
1618,128216.922106520811212,16936.413606271649769,0.132091874676270,2,AAPL{46.354166666666671%} MRK{53.645833333333336%} 
1619,128220.349373645207379,16938.299477351938549,0.132103051973383,3,AAPL{46.634615384615387%} MRK{52.403846153846153%} CSCO{0.961538461538462%} 
1620,128272.204645746081951,16941.068801393674221,0.132071237476431,2,AAPL{46.382978723404257%} MRK{53.617021276595743%} 
1621,128309.113664317192161,16945.701362369309209,0.132069350948076,3,AAPL{46.560846560846556%} MRK{52.910052910052904%} CSCO{0.529100529100529%} 
1622,128330.499013590233517,16945.992508710740367,0.132049611269073,2,AAPL{46.413502109704638%} MRK{53.586497890295362%} 
1623,128347.392504076095065,16948.798717770005169,0.132054094649658,3,AAPL{46.551724137931032%} MRK{53.017241379310342%} CSCO{0.431034482758621%} 
1624,128347.964562006425695,16948.909142857115512,0.132054366430322,3,AAPL{46.568627450980394%} MRK{52.941176470588239%} CSCO{0.490196078431373%} 
1625,128383.138810230782838,16951.810937282218219,0.132040788957026,3,AAPL{46.596858638743456%} MRK{52.879581151832454%} CSCO{0.523560209424084%} 
1626,128392.425300738730584,16952.144421602744842,0.132033835967309,3,AAPL{46.733668341708544%} MRK{52.261306532663319%} CSCO{1.005025125628141%} 
1627,128404.087363011902198,16952.147327526112349,0.132021866870956,3,AAPL{46.808510638297875%} MRK{51.914893617021271%} CSCO{1.276595744680851%} 
1628,128405.286791223814362,16953.460358885007736,0.132030859340316,3,AAPL{46.581196581196579%} MRK{52.991452991452995%} CSCO{0.427350427350427%} 
1629,128464.000773552194005,16958.351031358866749,0.132008585512232,3,AAPL{46.610169491525419%} MRK{52.966101694915260%} CSCO{0.423728813559322%} 
1630,128480.492389064573217,16959.782508710824914,0.132002782627523,3,AAPL{46.634615384615387%} MRK{52.884615384615387%} CSCO{0.480769230769231%} 
1631,128519.376263279787963,16961.799742160303140,0.131978540787601,2,AAPL{46.511627906976742%} MRK{53.488372093023251%} 
1632,128522.387234865906066,16963.139554006942490,0.131985873581759,3,AAPL{46.638655462184872%} MRK{52.941176470588239%} CSCO{0.420168067226891%} 
1633,128541.169311574893072,16963.539240418074769,0.131969697578366,2,AAPL{46.524064171122994%} MRK{53.475935828877006%} 
1634,128560.462162890835316,16965.112376306555234,0.131962129653914,2,AAPL{46.534653465346537%} MRK{53.465346534653470%} 
1635,128594.043578033350059,16967.925923344955663,0.131949547982357,2,AAPL{46.551724137931032%} MRK{53.448275862068961%} 
1636,128610.846330100001069,16969.332696864072204,0.131943247253887,2,AAPL{46.560846560846556%} MRK{53.439153439153444%} 
1637,128628.076923292988795,16970.841620209008397,0.131937303473250,2,AAPL{46.568627450980394%} MRK{53.431372549019606%} 
1638,128649.944229049171554,16972.581118466863700,0.131928398571621,2,AAPL{46.581196581196579%} MRK{53.418803418803421%} 
1639,128663.356633261646493,16974.037195121967670,0.131925962754915,3,AAPL{46.859903381642518%} MRK{52.173913043478258%} CSCO{0.966183574879227%} 
1640,128680.665259595363750,16975.126153310007794,0.131916680093820,2,AAPL{46.596858638743456%} MRK{53.403141361256544%} 
1641,128692.451405442756368,16976.200202090603852,0.131912944517682,2,AAPL{46.601941747572816%} MRK{53.398058252427184%} 
1642,128705.934999725068337,16977.236313588833582,0.131907175171255,2,AAPL{46.610169491525419%} MRK{53.389830508474581%} 
1643,128728.273113738032407,16979.077961672450328,0.131898591901956,2,AAPL{46.621621621621621%} MRK{53.378378378378379%} 
1644,128739.467047331345384,16980.909048780438752,0.131901346480931,3,AAPL{46.753246753246749%} MRK{52.813852813852812%} CSCO{0.432900432900433%} 
1645,128753.577107926044846,16981.188121951243374,0.131889058955752,2,AAPL{46.634615384615387%} MRK{53.365384615384613%} 
1646,128762.015772497441503,16981.891508710847120,0.131885878042755,2,AAPL{46.638655462184872%} MRK{53.361344537815128%} 
1647,128789.071851723856525,16984.447296167152672,0.131878016138834,3,AAPL{46.887966804979250%} MRK{52.282157676348554%} CSCO{0.829875518672199%} 
1648,128795.781707587404526,16985.506477351809735,0.131879369433969,3,AAPL{46.781115879828327%} MRK{52.789699570815451%} CSCO{0.429184549356223%} 
1649,128815.230651287420187,16986.278191637618875,0.131865448718721,2,AAPL{46.666666666666664%} MRK{53.333333333333336%} 
1650,128852.082592428443604,16990.128637630594312,0.131857617632553,3,AAPL{46.808510638297875%} MRK{52.765957446808507%} CSCO{0.425531914893617%} 
1651,128857.613238098943839,16990.515878048758168,0.131854963405649,3,AAPL{46.829268292682933%} MRK{52.682926829268297%} CSCO{0.487804878048780%} 
1652,128862.489254050524323,16990.902449477285700,0.131852974033273,3,AAPL{46.842105263157897%} MRK{52.631578947368418%} CSCO{0.526315789473684%} 
1653,128885.462096962059150,16992.071648083616310,0.131838543863855,2,AAPL{46.703296703296701%} MRK{53.296703296703299%} 
1654,128905.145730676216772,16994.355404181103950,0.131836128867095,3,AAPL{46.835443037974684%} MRK{52.742616033755276%} CSCO{0.421940928270042%} 
1655,128920.366216044814792,16995.600867595810996,0.131830224862335,3,AAPL{46.859903381642518%} MRK{52.657004830917877%} CSCO{0.483091787439614%} 
1656,128944.384636540678912,16996.893205574877356,0.131815691342314,2,AAPL{46.733668341708544%} MRK{53.266331658291456%} 
1657,128969.375785623444244,16999.303034843178466,0.131808833928916,3,AAPL{46.938775510204081%} MRK{52.380952380952387%} CSCO{0.680272108843537%} 
1658,128984.268937769607874,17000.243777003393916,0.131800908103029,2,AAPL{46.753246753246749%} MRK{53.246753246753244%} 
1659,129023.786231266334653,17003.492198606203601,0.131785717155507,2,AAPL{46.774193548387096%} MRK{53.225806451612897%} 
1660,129037.822678252196056,17004.630459930278448,0.131780202943522,2,AAPL{46.781115879828327%} MRK{53.218884120171673%} 
1661,129071.859766664099880,17007.444006968558824,0.131767249946771,2,AAPL{46.798029556650242%} MRK{53.201970443349758%} 
1662,129091.458047738778987,17009.017142857072031,0.131759431647035,2,AAPL{46.808510638297875%} MRK{53.191489361702125%} 
1663,129114.044367951806635,17010.858790940779727,0.131750646292691,2,AAPL{46.820809248554909%} MRK{53.179190751445084%} 
1664,129126.383136078060488,17011.466191637558950,0.131742760685167,3,AAPL{47.058823529411761%} MRK{52.100840336134461%} CSCO{0.840336134453782%} 
1665,129127.144755654648179,17012.319679442513007,0.131748593308051,3,AAPL{46.969696969696969%} MRK{52.525252525252533%} CSCO{0.505050505050505%} 
1666,129139.319020844748593,17013.390041811846459,0.131744461491745,3,AAPL{46.956521739130437%} MRK{52.608695652173907%} CSCO{0.434782608695652%} 
1667,129156.686102751627914,17014.375724738696590,0.131734378127376,2,AAPL{46.842105263157897%} MRK{53.157894736842103%} 
1668,129179.836706170055550,17015.762073170746589,0.131721501644831,3,AAPL{47.083333333333336%} MRK{52.083333333333336%} CSCO{0.833333333333333%} 
1669,129190.430826884490671,17017.087121951142763,0.131720956521572,2,AAPL{46.859903381642518%} MRK{53.140096618357489%} 
1670,129193.174554368350073,17017.718958188143006,0.131723049742280,3,AAPL{46.982758620689658%} MRK{52.586206896551722%} CSCO{0.431034482758621%} 
1671,129222.031764183688210,17019.734306620241114,0.131709230030367,2,AAPL{46.875000000000000%} MRK{53.125000000000000%} 
1672,129243.684329025112675,17021.677212543516362,0.131702197294300,3,AAPL{47.008547008547005%} MRK{52.564102564102569%} CSCO{0.427350427350427%} 
1673,129261.410008709499380,17022.880578397198406,0.131693446460550,2,AAPL{46.896551724137929%} MRK{53.103448275862064%} 
1674,129315.784460677998140,17027.369411149797088,0.131672784433577,2,AAPL{46.923076923076920%} MRK{53.076923076923080%} 
1675,129371.718084891210310,17031.956250871095108,0.131651310680554,3,AAPL{47.087378640776699%} MRK{52.427184466019419%} CSCO{0.485436893203883%} 
1676,129390.003337165238918,17033.431379790941719,0.131644106503384,2,AAPL{46.961325966850829%} MRK{53.038674033149171%} 
1677,129399.974299387788051,17034.278550522602018,0.131640509534500,3,AAPL{47.083333333333336%} MRK{52.500000000000000%} CSCO{0.416666666666667%} 
1678,129407.182634624579805,17034.838153310050984,0.131637501153295,2,AAPL{46.969696969696969%} MRK{53.030303030303031%} 
1679,129432.966349580921815,17036.948313588854944,0.131627581396646,2,AAPL{46.982758620689658%} MRK{53.017241379310342%} 
1680,129455.767683394704363,17038.789961672395293,0.131618623616242,2,AAPL{46.994535519125684%} MRK{53.005464480874323%} 
1681,129517.703454386675730,17040.269961672438512,0.131567110187942,3,AAPL{47.346938775510203%} MRK{51.428571428571423%} CSCO{1.224489795918367%} 
1682,129571.807925950663048,17043.864954703833064,0.131539917729976,3,AAPL{47.391304347826086%} MRK{51.304347826086961%} CSCO{1.304347826086957%} 
1683,129573.536981799639761,17046.770400696801516,0.131560585577680,3,AAPL{47.280334728033473%} MRK{51.882845188284520%} CSCO{0.836820083682008%} 
1684,129581.235287295960006,17048.867951219461247,0.131568956827894,2,AAPL{47.058823529411761%} MRK{52.941176470588239%} 
1685,129594.113722314548795,17049.727139372746024,0.131562511981877,3,AAPL{47.186147186147188%} MRK{52.380952380952387%} CSCO{0.432900432900433%} 
1686,129630.444153645410552,17052.921909407679777,0.131550285280174,2,AAPL{47.083333333333336%} MRK{52.916666666666664%} 
1687,129633.063707798704854,17053.088271777014597,0.131548910316706,2,AAPL{47.085201793721978%} MRK{52.914798206278022%} 
1688,129639.088277127433685,17053.625296167250781,0.131546939451718,2,AAPL{47.087378640776699%} MRK{52.912621359223301%} 
1689,129641.316482696682215,17053.689508710696828,0.131545173802573,2,AAPL{47.089947089947088%} MRK{52.910052910052904%} 
1690,129645.888812384320772,17053.889693379744131,0.131542078577278,3,AAPL{47.210300429184549%} MRK{52.360515021459229%} CSCO{0.429184549356223%} 
1691,129694.201797666188213,17057.706317073105311,0.131522505097680,3,AAPL{47.234042553191493%} MRK{52.340425531914889%} CSCO{0.425531914893617%} 
1692,129733.523370484312181,17061.158250871063501,0.131509249171850,2,AAPL{47.136563876651984%} MRK{52.863436123348016%} 
1693,129742.655506588882417,17061.498209059242072,0.131502612941299,3,AAPL{47.257383966244724%} MRK{52.320675105485236%} CSCO{0.421940928270042%} 
1694,129762.554141094558872,17063.536923344898241,0.131498158588889,2,AAPL{47.150259067357517%} MRK{52.849740932642483%} 
1695,129771.228634140265058,17064.240310104418313,0.131494788865821,2,AAPL{47.154471544715449%} MRK{52.845528455284551%} 
1696,129791.445916518394370,17065.416982578353782,0.131483372128813,3,AAPL{47.280334728033473%} MRK{52.301255230125520%} CSCO{0.418410041841004%} 
1697,129809.991365362890065,17066.900477351842710,0.131476015812337,3,AAPL{47.297297297297298%} MRK{52.252252252252248%} CSCO{0.450450450450450%} 
1698,129878.117206559501938,17072.847313588765246,0.131452839637611,2,AAPL{47.208121827411169%} MRK{52.791878172588838%} 
1699,129880.759999551810324,17073.013675958136446,0.131451445741594,2,AAPL{47.210300429184549%} MRK{52.789699570815451%} 
1700,129926.933834191149799,17076.696972125428147,0.131433079102122,2,AAPL{47.234042553191493%} MRK{52.765957446808507%} 
1701,129959.807578245774494,17078.748965156813938,0.131415622132821,3,AAPL{47.368421052631575%} MRK{52.192982456140349%} CSCO{0.438596491228070%} 
1702,129972.785845763341058,17079.551919860565249,0.131408677660634,3,AAPL{47.395833333333329%} MRK{52.083333333333336%} CSCO{0.520833333333333%} 
1703,129973.164636926841922,17080.380268292672554,0.131414667912456,2,AAPL{47.257383966244724%} MRK{52.742616033755276%} 
1704,129978.851694102893816,17080.815142857136379,0.131412263766230,2,AAPL{47.260273972602739%} MRK{52.739726027397261%} 
1705,130005.411651401664130,17083.027452961639938,0.131402433452296,2,AAPL{47.272727272727273%} MRK{52.727272727272720%} 
1706,130019.452346991500235,17084.063564459935151,0.131396212305729,2,AAPL{47.280334728033473%} MRK{52.719665271966534%} 
1707,130025.528784134163288,17084.600588850167696,0.131394201958707,2,AAPL{47.282608695652172%} MRK{52.717391304347828%} 
1708,130034.262938036437845,17085.303975609735062,0.131390785702005,2,AAPL{47.286821705426355%} MRK{52.713178294573652%} 
1709,130054.777251668419922,17086.979261324060644,0.131382942037255,2,AAPL{47.297297297297298%} MRK{52.702702702702695%} 
1710,130092.033248821971938,17089.857020905878016,0.131367437298937,2,AAPL{47.317073170731703%} MRK{52.682926829268297%} 
1711,130115.622157705161953,17091.800818815307139,0.131358560450946,2,AAPL{47.328244274809158%} MRK{52.671755725190842%} 
1712,130193.484963050403167,17097.194588850125001,0.131321429745140,3,AAPL{47.478991596638650%} MRK{52.100840336134461%} CSCO{0.420168067226891%} 
1713,130197.152947739683441,17098.297662020831922,0.131326202416146,2,AAPL{47.368421052631575%} MRK{52.631578947368418%} 
1714,130252.494382669334300,17102.684344947716454,0.131304083088817,2,AAPL{47.395833333333329%} MRK{52.604166666666664%} 
1715,130323.021236717017018,17107.315104529574455,0.131268558250012,3,AAPL{47.540983606557376%} MRK{52.049180327868847%} CSCO{0.409836065573771%} 
1716,130375.286191381470417,17112.429609756149148,0.131255164300359,2,AAPL{47.457627118644069%} MRK{52.542372881355938%} 
1717,130419.366210089283413,17115.946543554007803,0.131237768139299,2,AAPL{47.478991596638650%} MRK{52.521008403361350%} 
1718,130460.056771524294163,17119.092815330914163,0.131220951753162,2,AAPL{47.500000000000000%} MRK{52.500000000000000%} 
1719,130483.857180162332952,17121.036613240426959,0.131211913743483,2,AAPL{47.511312217194565%} MRK{52.488687782805435%} 
1720,130542.308891671636957,17125.589658536537172,0.131188040137607,2,AAPL{47.540983606557376%} MRK{52.459016393442624%} 
1721,130607.002354273528908,17130.679728222970880,0.131162031280342,2,AAPL{47.572815533980581%} MRK{52.427184466019419%} 
1722,130615.865670914019574,17131.383114982538245,0.131158516057651,2,AAPL{47.577092511013213%} MRK{52.422907488986780%} 
1723,130637.042298726606532,17133.160550522639824,0.131150860805195,2,AAPL{47.586206896551722%} MRK{52.413793103448278%} 
1724,130654.051758937668637,17134.363024390186183,0.131142990161559,2,AAPL{47.596153846153847%} MRK{52.403846153846153%} 
1725,130660.210965887745260,17134.900048780385987,0.131140918280424,2,AAPL{47.598253275109172%} MRK{52.401746724890828%} 
1726,130701.521581002962193,17138.148470383239328,0.131124322525670,2,AAPL{47.619047619047613%} MRK{52.380952380952387%} 
1727,130724.073442229229840,17138.555686411033093,0.131104816696100,3,AAPL{47.736625514403293%} MRK{51.851851851851848%} CSCO{0.411522633744856%} 
1728,130751.767295570432907,17142.100278745652759,0.131104157391580,2,AAPL{47.643979057591622%} MRK{52.356020942408378%} 
1729,130802.075151962679229,17146.052087107964326,0.131083945474016,2,AAPL{47.668393782383419%} MRK{52.331606217616574%} 
1730,130825.707172750800964,17147.893735191664746,0.131074343917350,2,AAPL{47.679324894514771%} MRK{52.320675105485236%} 
1731,130848.992539216415025,17149.633233449440013,0.131064312385207,2,AAPL{47.692307692307693%} MRK{52.307692307692314%} 
1732,130894.946797609387431,17151.627459930303303,0.131033533986994,3,AAPL{47.826086956521742%} MRK{51.739130434782609%} CSCO{0.434782608695652%} 
1733,130902.517745253906469,17153.853554006898776,0.131042961201018,2,AAPL{47.717842323651453%} MRK{52.282157676348554%} 
1734,130923.829917525363271,17155.630989547062200,0.131035205740270,2,AAPL{47.727272727272727%} MRK{52.272727272727273%} 
1735,130944.076405891246395,17157.101975609708461,0.131026178858426,2,AAPL{47.738693467336688%} MRK{52.261306532663319%} 
1736,130973.991182868601754,17159.480648083612323,0.131014413572579,2,AAPL{47.752808988764045%} MRK{52.247191011235962%} 
1737,131036.274272386915982,17164.302205574880645,0.130988936467281,2,AAPL{47.783251231527096%} MRK{52.216748768472911%} 
1738,131056.938220396157703,17165.875341463393852,0.130980286694901,2,AAPL{47.794117647058826%} MRK{52.205882352941181%} 
1739,131083.826323177898303,17167.985501742154156,0.130969517623141,2,AAPL{47.807017543859651%} MRK{52.192982456140349%} 
1740,131122.459012023522519,17170.965411149805732,0.130953656151120,2,AAPL{47.826086956521742%} MRK{52.173913043478258%} 
1741,131205.248292527190642,17175.665285714192578,0.130906846404653,3,AAPL{47.967479674796749%} MRK{51.626016260162601%} CSCO{0.406504065040650%} 
1742,131209.529355992621277,17177.832916376311914,0.130919095592288,2,AAPL{47.867298578199055%} MRK{52.132701421800952%} 
1743,131252.404057203646516,17179.031766550415341,0.130885463698351,3,AAPL{48.000000000000000%} MRK{51.555555555555557%} CSCO{0.444444444444444%} 
1744,131269.614421699283412,17180.051243902453280,0.130876069984575,3,AAPL{48.019801980198018%} MRK{51.485148514851488%} CSCO{0.495049504950495%} 
1745,131275.288361723884009,17182.922986062647396,0.130892289024845,2,AAPL{47.899159663865547%} MRK{52.100840336134461%} 
1746,131311.327479862287873,17185.736533101011446,0.130877791451287,2,AAPL{47.916666666666671%} MRK{52.083333333333336%} 
1747,131356.418768536124844,17189.253466898957413,0.130859638440572,2,AAPL{47.938144329896907%} MRK{52.061855670103100%} 
1748,131380.023735231749015,17190.992965156754508,0.130849367174735,2,AAPL{47.950819672131146%} MRK{52.049180327868847%} 
1749,131424.842567720595980,17194.407749128826254,0.130830727381461,2,AAPL{47.972972972972968%} MRK{52.027027027027032%} 
1750,131446.051308899594005,17196.083034843173664,0.130822362966478,2,AAPL{47.982062780269061%} MRK{52.017937219730939%} 
1751,131482.235187120095361,17198.896581881486782,0.130807759370722,2,AAPL{48.000000000000000%} MRK{52.000000000000000%} 
1752,131524.373123773839325,17202.145003484336485,0.130790549271776,2,AAPL{48.019801980198018%} MRK{51.980198019801982%} 
1753,131530.641555917420192,17202.682027874550840,0.130788398994931,2,AAPL{48.022598870056498%} MRK{51.977401129943502%} 
1754,131554.350139366521034,17204.421526132307918,0.130778051108962,2,AAPL{48.034934497816593%} MRK{51.965065502183407%} 
1755,131611.912854877125937,17208.910358884935704,0.130754959681047,2,AAPL{48.062015503875969%} MRK{51.937984496124031%} 
1756,131641.951891758333659,17211.186881533081760,0.130742416336130,2,AAPL{48.076923076923080%} MRK{51.923076923076927%} 
1757,131660.121863592386944,17212.593655052223767,0.130735057900717,2,AAPL{48.085106382978722%} MRK{51.914893617021271%} 
1758,131672.012705650908174,17213.463404181162332,0.130729857093180,2,AAPL{48.091603053435115%} MRK{51.908396946564885%} 
1759,131681.442856617417419,17214.268940766469314,0.130726612401342,2,AAPL{48.095238095238095%} MRK{51.904761904761912%} 
1760,131726.583298036071938,17217.683724738591991,0.130707737904224,2,AAPL{48.117154811715480%} MRK{51.882845188284520%} 
1761,131732.538031251111533,17218.118599303128576,0.130705130688505,2,AAPL{48.120300751879697%} MRK{51.879699248120303%} 
1762,131747.597964220214635,17219.256860627203423,0.130698829631061,2,AAPL{48.128342245989302%} MRK{51.871657754010691%} 
1763,131839.377545432740590,17219.377341463397897,0.130608757884415,3,AAPL{48.387096774193552%} MRK{50.691244239631338%} CSCO{0.921658986175115%} 
1764,131868.607840700598899,17228.465101045228948,0.130648722111767,2,AAPL{48.186528497409327%} MRK{51.813471502590666%} 
1765,131926.248618184297811,17232.851783972102567,0.130624890531427,2,AAPL{48.214285714285715%} MRK{51.785714285714292%} 
1766,131998.783448283182224,17235.878229965164792,0.130576038503553,3,AAPL{48.347107438016529%} MRK{51.239669421487598%} CSCO{0.413223140495868%} 
1767,132020.928906238434138,17240.154163762999815,0.130586523717062,2,AAPL{48.258706467661696%} MRK{51.741293532338304%} 
1768,132057.589452595391776,17242.967710801331123,0.130571577008764,2,AAPL{48.275862068965516%} MRK{51.724137931034484%} 
1769,132087.942731505463598,17245.244233449458989,0.130558807085850,2,AAPL{48.290598290598290%} MRK{51.709401709401718%} 
1770,132106.296754779323237,17246.651006968611910,0.130551316861016,2,AAPL{48.299319727891152%} MRK{51.700680272108848%} 
1771,132161.403213947865879,17250.871327526037931,0.130528814828030,2,AAPL{48.325358851674643%} MRK{51.674641148325364%} 
1772,132176.285627613455290,17251.907439024340420,0.130521956772404,2,AAPL{48.333333333333336%} MRK{51.666666666666671%} 
1773,132201.025711854570545,17253.851236933758628,0.130512234258608,2,AAPL{48.344370860927157%} MRK{51.655629139072843%} 
1774,132207.049253491568379,17254.286111498211540,0.130509577279916,2,AAPL{48.347107438016529%} MRK{51.652892561983464%} 
1775,132259.100349524087505,17258.237919860563125,0.130488094008290,2,AAPL{48.372093023255815%} MRK{51.627906976744185%} 
1776,132289.593840822461061,17260.514442508658249,0.130475224402589,2,AAPL{48.387096774193552%} MRK{51.612903225806448%} 
1777,132397.134365271253046,17268.686571428544994,0.130430969327371,2,AAPL{48.437500000000000%} MRK{51.562500000000000%} 
1778,132412.425915653933771,17269.824832752528891,0.130424502937159,2,AAPL{48.444444444444443%} MRK{51.555555555555557%} 
1779,132495.348564447427634,17276.053163763102930,0.130389884255898,2,AAPL{48.484848484848484%} MRK{51.515151515151516%} 
1780,132522.810581917699892,17278.061174215956271,0.130378016421073,2,AAPL{48.497854077253216%} MRK{51.502145922746777%} 
1781,132544.536295501544373,17279.736459930209094,0.130369285244666,2,AAPL{48.507462686567166%} MRK{51.492537313432841%} 
1782,132631.218816732900450,17286.335452961648116,0.130333835481430,2,AAPL{48.547717842323650%} MRK{51.452282157676343%} 
1783,132680.552225952065783,17290.018749128863419,0.130313135264046,2,AAPL{48.571428571428569%} MRK{51.428571428571423%} 
1784,132705.239001059497241,17291.860397212545649,0.130302771219714,2,AAPL{48.582995951417004%} MRK{51.417004048582996%} 
1785,132723.841451396001503,17293.267170731734950,0.130295107356914,2,AAPL{48.591549295774648%} MRK{51.408450704225352%} 
1786,132736.037752750096843,17294.136919860615308,0.130289687809385,2,AAPL{48.598130841121495%} MRK{51.401869158878498%} 
1787,132763.649441328889225,17296.144930313603254,0.130277715346753,2,AAPL{48.611111111111107%} MRK{51.388888888888886%} 
1788,132881.635316406696802,17305.020445993017347,0.130228834140908,2,AAPL{48.666666666666671%} MRK{51.333333333333329%} 
1789,132906.740310229477473,17306.964243902380986,0.130218860258740,2,AAPL{48.677248677248677%} MRK{51.322751322751323%} 
1790,132952.801226667332230,17307.064832752552320,0.130174503079828,3,AAPL{48.790322580645160%} MRK{50.806451612903224%} CSCO{0.403225806451613%} 
1791,132972.979700009687804,17308.502783972100588,0.130165563131852,3,AAPL{48.799999999999997%} MRK{50.799999999999997%} CSCO{0.400000000000000%} 
1792,132993.779388602328254,17313.461087107978528,0.130182487983282,2,AAPL{48.717948717948715%} MRK{51.282051282051277%} 
1793,133083.899766368296696,17320.124292682885425,0.130144400059577,2,AAPL{48.760330578512395%} MRK{51.239669421487598%} 
1794,133099.118391170079121,17321.160404181144258,0.130137303789461,2,AAPL{48.768472906403943%} MRK{51.231527093596064%} 
1795,133127.563311464589788,17323.372714285684197,0.130126115759785,2,AAPL{48.780487804878049%} MRK{51.219512195121951%} 
1796,133149.562250668153865,17325.047999999907915,0.130117198338089,2,AAPL{48.790322580645160%} MRK{51.209677419354840%} 
1797,133158.645764976710780,17325.649236933764769,0.130112837490953,2,AAPL{48.795180722891565%} MRK{51.204819277108435%} 
1798,133208.542616896535037,17329.332533100969158,0.130091750819162,2,AAPL{48.818897637795274%} MRK{51.181102362204726%} 
1799,133224.108417135197669,17330.470794424996711,0.130085094960155,2,AAPL{48.826291079812208%} MRK{51.173708920187785%} 
1800,133249.386936426803004,17332.414592334451299,0.130075004402112,2,AAPL{48.837209302325576%} MRK{51.162790697674424%} 
1801,133277.613706736534368,17334.524752613262535,0.130063288728714,2,AAPL{48.850574712643677%} MRK{51.149425287356323%} 
1802,133287.026233368727844,17335.228139372804435,0.130059381091007,2,AAPL{48.854961832061065%} MRK{51.145038167938928%} 
1803,133324.394160587369697,17337.939536585268797,0.130043265118475,2,AAPL{48.872180451127818%} MRK{51.127819548872175%} 
1804,133358.849564327450935,17340.484571428540221,0.130028750458470,2,AAPL{48.888888888888886%} MRK{51.111111111111107%} 
1805,133387.140193946775980,17342.594731707329629,0.130016991941584,2,AAPL{48.901098901098898%} MRK{51.098901098901095%} 
1806,133421.640287081303541,17345.139766550426430,0.130002447348340,2,AAPL{48.917748917748916%} MRK{51.082251082251084%} 
1807,133427.834476403106237,17345.574641115003033,0.129999671426749,2,AAPL{48.920863309352519%} MRK{51.079136690647488%} 
1808,133462.660906724253437,17348.221825783941313,0.129985583292906,2,AAPL{48.936170212765958%} MRK{51.063829787234042%} 
1809,133484.215341004106449,17349.692811846682162,0.129975613727245,2,AAPL{48.947368421052637%} MRK{51.052631578947370%} 
1810,133509.623789190227399,17351.636609756049438,0.129965437077061,2,AAPL{48.958333333333329%} MRK{51.041666666666664%} 
1811,133538.001200428698212,17353.746770034762449,0.129953620797336,2,AAPL{48.971193415637856%} MRK{51.028806584362144%} 
1812,133556.928428902028827,17355.153543553897180,0.129945737354935,2,AAPL{48.979591836734691%} MRK{51.020408163265309%} 
1813,133572.314060211210744,17356.189655052257876,0.129938526386752,2,AAPL{48.987854251012145%} MRK{51.012145748987855%} 
1814,133585.038583921355894,17357.161554006957886,0.129933424715843,2,AAPL{48.993288590604031%} MRK{51.006711409395976%} 
1815,133675.789459875668399,17359.590655052274087,0.129863386071589,3,AAPL{49.130434782608695%} MRK{50.434782608695649%} CSCO{0.434782608695652%} 
1816,133724.041655923414510,17367.443843205575831,0.129875253754988,2,AAPL{49.056603773584904%} MRK{50.943396226415096%} 
1817,133743.039735296275467,17368.850616724743304,0.129867323571388,2,AAPL{49.065420560747661%} MRK{50.934579439252339%} 
1818,133762.044944514113013,17370.257390243859845,0.129859388718595,2,AAPL{49.074074074074076%} MRK{50.925925925925931%} 
