Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4125,79904.169015268154908,73252.829771045289817,0.916758545565352,3,CSCO{56.950672645739907%} IBM{33.632286995515699%} WBA{9.417040358744394%} 
4126,79929.893865906371502,73256.229528214593302,0.916506027783700,4,KO{0.440528634361234%} CSCO{54.185022026431717%} IBM{35.242290748898682%} WBA{10.132158590308370%} 
4127,79953.048342195135774,73261.212833024939755,0.916302934685749,4,KO{0.436681222707424%} CSCO{54.585152838427952%} IBM{34.934497816593883%} WBA{10.043668122270741%} 
4128,79966.797435836982913,73265.167338112849393,0.916194841951732,4,KO{0.434782608695652%} CSCO{54.782608695652172%} IBM{34.782608695652172%} WBA{10.000000000000000%} 
4129,79980.377850944511010,73267.960661424629507,0.916074200074055,4,KO{0.432900432900433%} CSCO{54.978354978354979%} IBM{34.632034632034632%} WBA{9.956709956709958%} 
4130,80033.422983128271881,73277.462617946337559,0.915585762630618,4,KO{0.467289719626168%} CSCO{55.607476635514018%} IBM{34.112149532710276%} WBA{9.813084112149532%} 
4131,80033.426066365514998,73286.754923681743094,0.915701832668149,3,CSCO{55.217391304347828%} IBM{34.782608695652172%} WBA{10.000000000000000%} 
4132,80076.506615949576371,73286.811389916692860,0.915209897222458,3,CSCO{57.207207207207212%} IBM{33.333333333333329%} WBA{9.459459459459460%} 
4133,80099.652427322522271,73288.438096669749939,0.914965744241739,4,KO{0.487804878048780%} CSCO{54.146341463414636%} IBM{35.121951219512191%} WBA{10.243902439024390%} 
4134,80107.382744047004962,73290.114451896341052,0.914898376920731,4,KO{0.458715596330275%} CSCO{56.422018348623851%} IBM{33.486238532110093%} WBA{9.633027522935780%} 
4135,80147.684765120968223,73295.813228492130293,0.914509426483013,4,KO{0.454545454545455%} CSCO{56.818181818181820%} IBM{33.181818181818187%} WBA{9.545454545454547%} 
4136,80150.863552871087450,73300.921692877018359,0.914536892600346,4,KO{0.478468899521531%} CSCO{55.023923444976077%} IBM{34.449760765550238%} WBA{10.047846889952153%} 
4137,80154.310846346095786,73309.415374653079198,0.914603526629846,3,CSCO{54.411764705882348%} IBM{35.294117647058826%} WBA{10.294117647058822%} 
4138,80197.280768683704082,73310.359694727056194,0.914125254523020,4,KO{0.471698113207547%} CSCO{55.660377358490564%} IBM{33.962264150943398%} WBA{9.905660377358490%} 
4139,80213.575101428286871,73313.369102682700031,0.913977079440476,4,KO{0.469483568075117%} CSCO{55.868544600938961%} IBM{33.802816901408448%} WBA{9.859154929577464%} 
4140,80248.731597000747570,73319.303119796444662,0.913650616784786,4,KO{0.465116279069767%} CSCO{56.279069767441861%} IBM{33.488372093023258%} WBA{9.767441860465116%} 
4141,80251.646232899918687,73321.306616558751557,0.913642399356787,3,CSCO{57.466063348416284%} IBM{33.031674208144793%} WBA{9.502262443438914%} 
4142,80272.176943556696642,73333.950358464338933,0.913566233665608,3,CSCO{56.132075471698116%} IBM{33.962264150943398%} WBA{9.905660377358490%} 
4143,80347.702490448777098,73334.198607770551462,0.912710585800360,4,KO{0.454545454545455%} CSCO{57.272727272727273%} IBM{32.727272727272727%} WBA{9.545454545454547%} 
4144,80368.388366143088206,73336.491988899171702,0.912504200716233,4,KO{0.452488687782805%} CSCO{57.466063348416284%} IBM{32.579185520361989%} WBA{9.502262443438914%} 
4145,80380.750620477818302,73351.221473172961851,0.912547107447464,3,CSCO{53.813559322033896%} IBM{35.593220338983052%} WBA{10.593220338983050%} 
4146,80407.426368598389672,73352.985393154493067,0.912266300588886,3,CSCO{57.534246575342465%} IBM{32.876712328767120%} WBA{9.589041095890410%} 
4147,80430.076390645757783,73356.722419056401122,0.912055859088902,3,CSCO{57.727272727272727%} IBM{32.727272727272727%} WBA{9.545454545454547%} 
4148,80473.763611859001685,73363.410080943562207,0.911643830090884,4,KO{0.492610837438424%} CSCO{54.679802955665025%} IBM{34.482758620689658%} WBA{10.344827586206897%} 
4149,80505.830213724490022,73367.010550416307524,0.911325432650576,4,KO{0.512820512820513%} CSCO{56.923076923076920%} IBM{32.820512820512818%} WBA{9.743589743589745%} 
4150,80549.991731189948041,73371.816537927850732,0.910885463313057,4,KO{0.454545454545455%} CSCO{57.727272727272727%} IBM{32.272727272727273%} WBA{9.545454545454547%} 
4151,80583.729275393765420,73386.422997224784922,0.910685366104461,4,KO{0.473933649289100%} CSCO{56.398104265402850%} IBM{33.175355450236964%} WBA{9.952606635071090%} 
4152,80653.798671147538698,73396.596651248866692,0.910020332092618,4,KO{0.465116279069767%} CSCO{57.209302325581390%} IBM{32.558139534883722%} WBA{9.767441860465116%} 
4153,80665.912583604964311,73402.073667900069267,0.909951568350802,4,KO{0.495049504950495%} CSCO{54.950495049504951%} IBM{34.158415841584159%} WBA{10.396039603960396%} 
4154,80674.732159927923931,73404.038799722446129,0.909876448727562,4,KO{0.505050505050505%} CSCO{56.060606060606055%} IBM{33.333333333333329%} WBA{10.101010101010100%} 
4155,80702.987919053106452,73417.049426456986112,0.909719098629854,3,CSCO{54.273504273504273%} IBM{35.042735042735039%} WBA{10.683760683760683%} 
4156,80768.946740362473065,73433.592867715080502,0.909181013636003,3,CSCO{56.547619047619044%} IBM{33.333333333333329%} WBA{10.119047619047619%} 
4157,80842.923363040346885,73435.171648936156998,0.908368581862901,4,KO{0.502512562814070%} CSCO{54.773869346733676%} IBM{34.170854271356781%} WBA{10.552763819095476%} 
4158,80851.686713299815892,73438.047641073018895,0.908305696843214,4,KO{0.500000000000000%} CSCO{55.000000000000007%} IBM{34.000000000000000%} WBA{10.500000000000000%} 
4159,80861.045872734437580,73440.890381591059850,0.908235722020937,4,KO{0.497512437810945%} CSCO{55.223880597014926%} IBM{33.830845771144283%} WBA{10.447761194029850%} 
4160,80867.846926251426339,73450.710571230316418,0.908280773670341,3,CSCO{54.506437768240346%} IBM{34.763948497854074%} WBA{10.729613733905580%} 
4161,80912.817542041404522,73462.950529602196184,0.907927232807480,3,CSCO{55.500000000000007%} IBM{34.000000000000000%} WBA{10.500000000000000%} 
4162,80993.119742992785177,73465.003922294126824,0.907052403406773,4,KO{0.429184549356223%} CSCO{54.506437768240346%} IBM{34.334763948497852%} WBA{10.729613733905580%} 
4163,81009.530858740341500,73471.542319611442508,0.906949361893316,4,KO{0.444444444444444%} CSCO{56.444444444444443%} IBM{32.888888888888893%} WBA{10.222222222222223%} 
4164,81019.218489439910627,73476.115319148899289,0.906897359528663,3,CSCO{53.947368421052630%} IBM{35.087719298245609%} WBA{10.964912280701753%} 
4165,81020.479632374190260,73481.947643385734409,0.906955228811356,3,CSCO{57.211538461538460%} IBM{32.692307692307693%} WBA{10.096153846153847%} 
4166,81030.369464179530041,73482.478526826947927,0.906851085743979,3,CSCO{54.545454545454540%} IBM{34.632034632034632%} WBA{10.822510822510822%} 
4167,81034.867347171457368,73484.117874653064064,0.906820980650597,3,CSCO{54.741379310344826%} IBM{34.482758620689658%} WBA{10.775862068965516%} 
4168,81129.115514939010609,73495.307971785368863,0.905905450901311,3,CSCO{58.411214953271028%} IBM{31.775700934579437%} WBA{9.813084112149532%} 
4169,81138.998948912398191,73506.720878815889591,0.905935762469758,3,CSCO{56.923076923076920%} IBM{32.820512820512818%} WBA{10.256410256410255%} 
4170,81232.137348484393442,73510.460453284002142,0.904943078598627,4,KO{0.512820512820513%} CSCO{54.871794871794876%} IBM{33.846153846153847%} WBA{10.769230769230770%} 
4171,81245.236044972320087,73515.067296484718099,0.904853882826943,4,KO{0.507614213197970%} CSCO{55.329949238578678%} IBM{33.502538071065992%} WBA{10.659898477157361%} 
4172,81253.014420526829781,73517.101591119295335,0.904792297435635,4,KO{0.505050505050505%} CSCO{55.555555555555557%} IBM{33.333333333333329%} WBA{10.606060606060606%} 
4173,81261.294472858571680,73519.056577243260108,0.904724162396881,4,KO{0.502512562814070%} CSCO{55.778894472361806%} IBM{33.165829145728644%} WBA{10.552763819095476%} 
4174,81281.206436623426271,73523.925578168375068,0.904562429637366,3,CSCO{58.620689655172406%} IBM{31.527093596059114%} WBA{9.852216748768473%} 
4175,81299.546627744755824,73526.635511100786971,0.904391704024690,4,KO{0.465116279069767%} CSCO{55.348837209302324%} IBM{33.488372093023258%} WBA{10.697674418604651%} 
4176,81304.053071042406373,73527.611024514320889,0.904353574603063,4,KO{0.492610837438424%} CSCO{56.650246305418719%} IBM{32.512315270935957%} WBA{10.344827586206897%} 
4177,81311.508913963334635,73542.012023589210003,0.904447759066984,3,CSCO{56.060606060606055%} IBM{33.333333333333329%} WBA{10.606060606060606%} 
4178,81412.768723482557107,73557.796325161878485,0.903516702336952,3,CSCO{57.766990291262132%} IBM{32.038834951456316%} WBA{10.194174757281553%} 
4179,81421.540716291725403,73562.034116558745154,0.903471409032667,3,CSCO{57.207207207207212%} IBM{32.432432432432435%} WBA{10.360360360360360%} 
4180,81507.037868314713705,73566.286026827030582,0.902575875051219,4,KO{0.495049504950495%} CSCO{56.930693069306926%} IBM{32.178217821782177%} WBA{10.396039603960396%} 
4181,81515.895457006234210,73582.359669287689030,0.902674984513874,3,CSCO{56.345177664974621%} IBM{32.994923857868017%} WBA{10.659898477157361%} 
4182,81613.855766691995086,73596.160672987942235,0.901760613827337,3,CSCO{58.048780487804876%} IBM{31.707317073170731%} WBA{10.243902439024390%} 
4183,81667.041488562448649,73597.128959296969697,0.901185198065542,4,KO{0.510204081632653%} CSCO{56.122448979591830%} IBM{32.653061224489797%} WBA{10.714285714285714%} 
4184,81674.686996705029742,73598.603159111924469,0.901118888427220,4,KO{0.507614213197970%} CSCO{56.345177664974621%} IBM{32.487309644670049%} WBA{10.659898477157361%} 
4185,81713.572944038503920,73605.521123959333636,0.900774724100830,4,KO{0.497512437810945%} CSCO{57.213930348258700%} IBM{31.840796019900498%} WBA{10.447761194029850%} 
4186,81716.136395708759665,73606.622183163737645,0.900759940811753,3,CSCO{59.241706161137444%} IBM{30.805687203791472%} WBA{9.952606635071090%} 
4187,81723.352311288763303,73622.499960684566759,0.900874693444444,3,CSCO{56.632653061224488%} IBM{32.653061224489797%} WBA{10.714285714285714%} 
4188,81746.625611263007158,73623.577520814040327,0.900631395733969,3,CSCO{57.926829268292678%} IBM{31.707317073170731%} WBA{10.365853658536585%} 
4189,81818.462948422922636,73635.445596669684164,0.899985687131379,3,CSCO{58.333333333333336%} IBM{31.372549019607842%} WBA{10.294117647058822%} 
4190,81882.237933109878213,73641.440328399577993,0.899357933872762,3,CSCO{59.134615384615387%} IBM{30.769230769230770%} WBA{10.096153846153847%} 
4191,81907.405307986118714,73657.156817761322600,0.899273472780606,3,CSCO{55.947136563876654%} IBM{33.039647577092509%} WBA{11.013215859030836%} 
4192,82061.814499725514906,73664.558769657727680,0.897671581097005,4,KO{0.492610837438424%} CSCO{54.679802955665025%} IBM{33.497536945812804%} WBA{11.330049261083744%} 
4193,82072.895897997892462,73675.955561979659251,0.897689240227929,4,KO{0.473933649289100%} CSCO{56.398104265402850%} IBM{32.227488151658768%} WBA{10.900473933649289%} 
4194,82078.157694148612791,73678.382948658603709,0.897661266024142,3,CSCO{54.273504273504273%} IBM{34.188034188034187%} WBA{11.538461538461538%} 
4195,82097.459928748852690,73680.815605920433882,0.897479844929026,4,KO{0.465116279069767%} CSCO{57.209302325581390%} IBM{31.627906976744185%} WBA{10.697674418604651%} 
4196,82114.486425754468655,73683.580057816827320,0.897327417671173,4,KO{0.460829493087558%} CSCO{57.603686635944698%} IBM{31.336405529953915%} WBA{10.599078341013826%} 
4197,82123.384970719460398,73684.695901942599448,0.897243774452482,4,KO{0.458715596330275%} CSCO{57.798165137614674%} IBM{31.192660550458719%} WBA{10.550458715596331%} 
4198,82133.338811228735722,73685.792590194236254,0.897148388908797,4,KO{0.456621004566210%} CSCO{57.990867579908681%} IBM{31.050228310502280%} WBA{10.502283105022830%} 
4199,82179.246806621114956,73707.181200277511380,0.896907480470349,3,CSCO{58.256880733944946%} IBM{31.192660550458719%} WBA{10.550458715596331%} 
4200,82265.819850657280767,73722.143913043459179,0.896145495746305,3,CSCO{58.641975308641982%} IBM{30.864197530864196%} WBA{10.493827160493826%} 
4201,82323.913065349057433,73722.295703052703175,0.895514959845648,4,KO{0.485436893203883%} CSCO{57.766990291262132%} IBM{31.067961165048541%} WBA{10.679611650485436%} 
4202,82330.563249665821786,73722.860261332083610,0.895449482566625,4,KO{0.458715596330275%} CSCO{58.256880733944946%} IBM{30.733944954128440%} WBA{10.550458715596331%} 
4203,82367.229850419913419,73723.755797872348921,0.895061736709560,3,CSCO{60.476190476190474%} IBM{29.523809523809526%} WBA{10.000000000000000%} 
4204,82386.224596045431099,73728.285541165576433,0.894910355495336,4,KO{0.471698113207547%} CSCO{58.962264150943398%} IBM{30.188679245283019%} WBA{10.377358490566039%} 
4205,82411.532462671326357,73749.463677150764852,0.894892516536516,3,CSCO{58.851674641148321%} IBM{30.622009569377990%} WBA{10.526315789473683%} 
4206,82461.804062015959062,73764.567421369065414,0.894530119252471,3,CSCO{56.696428571428569%} IBM{32.142857142857146%} WBA{11.160714285714286%} 
4207,82533.447432128770743,73772.577375115622999,0.893850671096495,3,CSCO{59.006211180124225%} IBM{30.434782608695656%} WBA{10.559006211180124%} 
4208,82576.641431972297141,73782.379063367261551,0.893501815814950,3,CSCO{58.796296296296291%} IBM{30.555555555555557%} WBA{10.648148148148149%} 
4209,82590.916638342328952,73789.044396392258932,0.893428083859480,3,CSCO{57.812500000000000%} IBM{31.250000000000000%} WBA{10.937500000000000%} 
4210,82669.753339069633512,73795.351128584617982,0.892652368586529,3,CSCO{59.500000000000000%} IBM{30.000000000000000%} WBA{10.500000000000000%} 
4211,82696.745227995212190,73796.987971785390982,0.892380803722406,3,CSCO{59.900990099009896%} IBM{29.702970297029701%} WBA{10.396039603960396%} 
4212,82726.199705409962917,73798.460707678052131,0.892080876076457,3,CSCO{60.294117647058819%} IBM{29.411764705882355%} WBA{10.294117647058822%} 
4213,82741.605776005788357,73798.944359389468445,0.891920620433383,3,CSCO{60.487804878048777%} IBM{29.268292682926827%} WBA{10.243902439024390%} 
4214,82758.041587643951061,73800.162638760346454,0.891758205280911,3,CSCO{60.679611650485434%} IBM{29.126213592233007%} WBA{10.194174757281553%} 
4215,82774.949254007646232,73800.594313135996344,0.891581269191329,3,CSCO{60.869565217391312%} IBM{28.985507246376812%} WBA{10.144927536231885%} 
4216,82779.354588967689779,73820.357849213673035,0.891772570778801,3,CSCO{59.069767441860463%} IBM{30.232558139534881%} WBA{10.697674418604651%} 
4217,82806.327333366483799,73823.270603607728845,0.891517266626326,3,CSCO{59.375000000000000%} IBM{30.000000000000000%} WBA{10.625000000000000%} 
4218,82816.959399625528022,73831.605524976868764,0.891503456057947,3,CSCO{58.115183246073300%} IBM{30.890052356020941%} WBA{10.994764397905760%} 
4219,82858.210492966245511,73833.316840888030129,0.891080273175290,3,CSCO{55.555555555555557%} IBM{32.748538011695906%} WBA{11.695906432748536%} 
4220,82871.316528243842185,73841.024322386627318,0.891032354930918,3,CSCO{58.469945355191257%} IBM{30.601092896174865%} WBA{10.928961748633879%} 
4221,82908.027624521957478,73843.060289084198303,0.890662368950669,3,CSCO{59.358288770053477%} IBM{29.946524064171122%} WBA{10.695187165775401%} 
4222,82934.800412716213032,73854.273492136911955,0.890510052771683,3,CSCO{57.766990291262132%} IBM{31.067961165048541%} WBA{11.165048543689322%} 
4223,82967.874096158862812,73856.968288621603278,0.890187546604149,3,CSCO{58.962264150943398%} IBM{30.188679245283019%} WBA{10.849056603773585%} 
4224,82976.349550553408335,73857.752268732598168,0.890106068401270,3,CSCO{59.154929577464785%} IBM{30.046948356807512%} WBA{10.798122065727700%} 
4225,82984.601264680779423,73858.082793709530961,0.890021542167057,3,CSCO{59.345794392523366%} IBM{29.906542056074763%} WBA{10.747663551401869%} 
4226,83046.744744487688877,73874.726748381159268,0.889555960027978,3,CSCO{58.421052631578952%} IBM{30.526315789473685%} WBA{11.052631578947368%} 
4227,83116.672094133362407,73877.667541628106846,0.888842944264640,3,CSCO{60.101010101010097%} IBM{29.292929292929294%} WBA{10.606060606060606%} 
4228,83168.455167779698968,73879.094151248835260,0.888306678321835,3,CSCO{60.891089108910890%} IBM{28.712871287128710%} WBA{10.396039603960396%} 
4229,83198.293871783578652,73879.788022664157324,0.887996430990759,3,CSCO{61.274509803921575%} IBM{28.431372549019606%} WBA{10.294117647058822%} 
4230,83205.239412561175413,73889.904153561539715,0.888043886121030,4,KO{0.452488687782805%} CSCO{57.466063348416284%} IBM{30.769230769230770%} WBA{11.312217194570136%} 
4231,83268.804925070391619,73917.890962072153343,0.887702075568243,3,CSCO{57.837837837837839%} IBM{30.810810810810814%} WBA{11.351351351351353%} 
4232,83306.798727404486272,73918.997879278438631,0.887310507767263,3,CSCO{59.585492227979273%} IBM{29.533678756476682%} WBA{10.880829015544041%} 
4233,83369.606581157757319,73920.521184088807786,0.886660309619303,3,CSCO{60.804020100502512%} IBM{28.643216080402013%} WBA{10.552763819095476%} 
4234,83454.869999397385982,73921.400615171092795,0.885764972322225,3,CSCO{61.951219512195124%} IBM{27.804878048780491%} WBA{10.243902439024390%} 
4235,83509.193799551532720,73962.460469472687691,0.885680451508201,3,CSCO{58.152173913043484%} IBM{30.434782608695656%} WBA{11.413043478260869%} 
4236,83512.472840017522685,73962.697180851071607,0.885648510522965,3,CSCO{58.602150537634415%} IBM{30.107526881720432%} WBA{11.290322580645160%} 
4237,83591.621857618622016,73963.576933395001106,0.884820455564039,3,CSCO{55.232558139534881%} IBM{32.558139534883722%} WBA{12.209302325581394%} 
4238,83612.573415049206233,73965.118568455101922,0.884617175951462,4,KO{0.456621004566210%} CSCO{57.990867579908681%} IBM{30.136986301369863%} WBA{11.415525114155251%} 
4239,83705.202231403629412,73975.156244218291249,0.883758168813850,3,CSCO{54.506437768240346%} IBM{33.047210300429185%} WBA{12.446351931330472%} 
4240,83782.592255011739326,73984.761223404246266,0.883056482642772,4,UNH{0.450450450450450%} CSCO{57.207207207207212%} IBM{30.630630630630627%} WBA{11.711711711711711%} 
4241,83820.898575519007863,74003.322779833528330,0.882874367102611,4,KO{0.458715596330275%} CSCO{58.256880733944946%} IBM{29.816513761467888%} WBA{11.467889908256881%} 
4242,83840.482857999217231,74014.845536540189642,0.882805573315927,3,CSCO{60.476190476190474%} IBM{28.571428571428569%} WBA{10.952380952380953%} 
4243,83863.904150044312701,74024.663244680850767,0.882676092830598,3,CSCO{59.776536312849160%} IBM{29.050279329608941%} WBA{11.173184357541899%} 
4244,83889.330912046207231,74029.446965772425756,0.882465578887363,3,CSCO{56.886227544910184%} IBM{31.137724550898206%} WBA{11.976047904191617%} 
4245,83940.689361722455942,74031.424891304355697,0.881949212643269,3,CSCO{55.828220858895705%} IBM{31.901840490797547%} WBA{12.269938650306749%} 
4246,84006.942109688039636,74051.859627659592661,0.881496906898122,3,CSCO{59.677419354838712%} IBM{29.032258064516132%} WBA{11.290322580645160%} 
4247,84062.871168400786701,74055.291646623489214,0.880951252524680,3,CSCO{60.765550239234443%} IBM{28.229665071770331%} WBA{11.004784688995215%} 
4248,84105.484234904346522,74060.669165124840220,0.880568845644779,3,CSCO{55.882352941176471%} IBM{31.764705882352938%} WBA{12.352941176470589%} 
4249,84160.952770172007149,74081.980060129499179,0.880241699050552,3,CSCO{59.523809523809526%} IBM{29.047619047619051%} WBA{11.428571428571429%} 
4250,84250.502716599396081,74099.587132284912514,0.879515074011368,3,CSCO{58.641975308641982%} IBM{29.629629629629626%} WBA{11.728395061728394%} 
4251,84257.765103737619938,74100.898101295111701,0.879454825440273,3,CSCO{59.116022099447520%} IBM{29.281767955801101%} WBA{11.602209944751381%} 
4252,84278.978744534135330,74104.576803885254776,0.879277109283805,3,CSCO{59.069767441860463%} IBM{29.302325581395351%} WBA{11.627906976744185%} 
4253,84383.742001641890965,74119.702560129502672,0.878364727635417,3,CSCO{60.189573459715639%} IBM{28.436018957345972%} WBA{11.374407582938389%} 
4254,84435.076793448504759,74131.069683163732407,0.877965325530630,3,CSCO{57.575757575757578%} IBM{30.303030303030305%} WBA{12.121212121212121%} 
4255,84495.057269632918178,74135.372666512485011,0.877393010456676,3,CSCO{56.521739130434781%} IBM{31.055900621118010%} WBA{12.422360248447205%} 
4256,84495.806123016605852,74144.205737742813653,0.877489773040297,3,CSCO{59.345794392523366%} IBM{28.971962616822427%} WBA{11.682242990654206%} 
4257,84511.330592662023264,74145.073647086013807,0.877338850626544,3,CSCO{59.890109890109891%} IBM{28.571428571428569%} WBA{11.538461538461538%} 
4258,84515.197187048630440,74147.421325161893037,0.877326490300427,3,CSCO{59.444444444444443%} IBM{28.888888888888886%} WBA{11.666666666666666%} 
4259,84536.465612082392909,74151.613378815905889,0.877155353514304,3,CSCO{58.522727272727273%} IBM{29.545454545454547%} WBA{11.931818181818182%} 
4260,84608.595845676900353,74160.563813598535489,0.876513350355853,3,CSCO{60.476190476190474%} IBM{28.095238095238095%} WBA{11.428571428571429%} 
4261,84608.607559560216032,74162.615633672496188,0.876537479729420,3,CSCO{60.096153846153847%} IBM{28.365384615384613%} WBA{11.538461538461538%} 
4262,84654.697833891448681,74166.626977335778065,0.876107633422362,3,CSCO{60.795454545454540%} IBM{27.840909090909090%} WBA{11.363636363636363%} 
4263,84716.121577809419250,74183.218381128564943,0.875668255339019,3,CSCO{57.926829268292678%} IBM{29.878048780487802%} WBA{12.195121951219512%} 
4264,84716.582039439250366,74184.408432007359806,0.875677543240251,3,CSCO{59.624413145539904%} IBM{28.638497652582164%} WBA{11.737089201877934%} 
4265,84738.680755579523975,74186.255284458835376,0.875470972913089,3,CSCO{60.101010101010097%} IBM{28.282828282828280%} WBA{11.616161616161616%} 
4266,84771.048210374370683,74189.765050878748298,0.875178101688252,3,CSCO{60.655737704918032%} IBM{27.868852459016392%} WBA{11.475409836065573%} 
4267,84778.909597947029397,74195.392398242373019,0.875163324818689,3,CSCO{59.776536312849160%} IBM{28.491620111731841%} WBA{11.731843575418994%} 
4268,84784.465868608662277,74196.908422756721848,0.875123852731943,3,CSCO{58.421052631578952%} IBM{29.473684210526311%} WBA{12.105263157894736%} 
4269,84836.594743759225821,74201.578193801993621,0.874641166561679,3,CSCO{60.765550239234443%} IBM{27.751196172248804%} WBA{11.483253588516746%} 
4270,84915.876619061309611,74212.781147085988778,0.873956486135211,3,CSCO{56.886227544910184%} IBM{30.538922155688624%} WBA{12.574850299401197%} 
4271,84929.262213305351906,74216.363133672479307,0.873860919070194,3,CSCO{61.142857142857146%} IBM{27.428571428571431%} WBA{11.428571428571429%} 
4272,84940.015169275662629,74224.750587419053772,0.873849038518508,3,CSCO{59.905660377358494%} IBM{28.301886792452830%} WBA{11.792452830188680%} 
4273,84944.017841913111624,74225.269939870471717,0.873813975670529,3,CSCO{59.715639810426538%} IBM{28.436018957345972%} WBA{11.848341232227488%} 
4274,84949.619769472075859,74226.930888066548505,0.873775904936318,3,CSCO{59.523809523809526%} IBM{28.571428571428569%} WBA{11.904761904761903%} 
4275,84955.482265858750907,74228.152046715986216,0.873729982656413,3,CSCO{59.330143540669852%} IBM{28.708133971291865%} WBA{11.961722488038278%} 
4276,84962.529283041963936,74229.354049491186743,0.873671660623537,3,CSCO{59.134615384615387%} IBM{28.846153846153843%} WBA{12.019230769230770%} 
4277,84973.437746269119089,74229.441681313590379,0.873560534327949,3,CSCO{57.990867579908681%} IBM{29.680365296803650%} WBA{12.328767123287671%} 
4278,84979.385512518550968,74232.427039777947357,0.873534523603287,3,CSCO{58.737864077669897%} IBM{29.126213592233007%} WBA{12.135922330097088%} 
4279,84999.472411943992483,74234.975441720627714,0.873358073117748,3,CSCO{58.333333333333336%} IBM{29.411764705882355%} WBA{12.254901960784313%} 
4280,85001.931155979415053,74235.219877428258769,0.873335686235244,3,CSCO{58.282208588957054%} IBM{29.447852760736197%} WBA{12.269938650306749%} 
4281,85034.188812733118539,74236.386739130437491,0.873018109252713,3,CSCO{60.989010989010993%} IBM{27.472527472527474%} WBA{11.538461538461538%} 
4282,85035.548148660411243,74238.036151711392449,0.873023550361872,3,CSCO{60.773480662983424%} IBM{27.624309392265197%} WBA{11.602209944751381%} 
4283,85037.332811226049671,74239.245774745577364,0.873019452991887,3,CSCO{60.555555555555550%} IBM{27.777777777777779%} WBA{11.666666666666666%} 
4284,85045.351549079685356,74242.735483348733396,0.872978171423082,3,CSCO{60.112359550561798%} IBM{28.089887640449440%} WBA{11.797752808988763%} 
4285,85067.765569333234453,74242.745700740066241,0.872748275493725,3,CSCO{61.057692307692314%} IBM{27.403846153846157%} WBA{11.538461538461538%} 
4286,85070.216726644648588,74245.051796947256662,0.872750236848675,3,CSCO{60.679611650485434%} IBM{27.669902912621357%} WBA{11.650485436893204%} 
4287,85075.253509042828227,74250.339528214637539,0.872760720252481,3,CSCO{59.195402298850574%} IBM{28.735632183908045%} WBA{12.068965517241379%} 
4288,85166.527087376831332,74264.852567067529890,0.871995784105125,3,CSCO{60.189573459715639%} IBM{27.962085308056871%} WBA{11.848341232227488%} 
4289,85171.956570854104939,74266.606489361714921,0.871960789436365,3,CSCO{60.000000000000000%} IBM{28.095238095238095%} WBA{11.904761904761903%} 
4290,85177.622648431541165,74267.920622109129908,0.871918214114147,3,CSCO{59.808612440191389%} IBM{28.229665071770331%} WBA{11.961722488038278%} 
4291,85188.768870949657867,74268.453052728975308,0.871810381075426,3,CSCO{58.256880733944946%} IBM{29.357798165137616%} WBA{12.385321100917432%} 
4292,85192.475796794402413,74270.884722479182528,0.871800989792033,3,CSCO{59.420289855072461%} IBM{28.502415458937197%} WBA{12.077294685990339%} 
4293,85232.354200762056280,74277.527839963004226,0.871471033933953,3,CSCO{58.620689655172406%} IBM{29.064039408866993%} WBA{12.315270935960591%} 
4294,85302.723952763160923,74284.396123959275428,0.870832637948287,3,CSCO{61.325966850828728%} IBM{27.071823204419886%} WBA{11.602209944751381%} 
4295,85303.014421457002754,74284.486968085097033,0.870830737599347,3,CSCO{61.352657004830910%} IBM{27.053140096618357%} WBA{11.594202898550725%} 
4296,85304.517001719519612,74285.745208140608156,0.870830148497801,3,CSCO{61.111111111111114%} IBM{27.222222222222221%} WBA{11.666666666666666%} 
4297,85306.501106823401642,74286.913369565198082,0.870823587953055,3,CSCO{60.975609756097562%} IBM{27.317073170731710%} WBA{11.707317073170733%} 
4298,85308.458485889947042,74287.856251156292274,0.870814659761359,3,CSCO{60.893854748603346%} IBM{27.374301675977652%} WBA{11.731843575418994%} 
4299,85314.375364705832908,74290.770714616068290,0.870788426886260,3,CSCO{60.591133004926114%} IBM{27.586206896551722%} WBA{11.822660098522167%} 
4300,85318.129072455994901,74291.886898704848136,0.870763197767884,3,CSCO{60.451977401129945%} IBM{27.683615819209038%} WBA{11.864406779661017%} 
4301,85340.176195665364503,74297.739241443065112,0.870606817955185,3,CSCO{59.798994974874375%} IBM{28.140703517587941%} WBA{12.060301507537687%} 
4302,85350.870111009047832,74299.444891304301564,0.870517720495045,3,CSCO{59.537572254335259%} IBM{28.323699421965319%} WBA{12.138728323699421%} 
4303,85397.070246914474410,74306.282090656779474,0.870126830766089,3,CSCO{60.476190476190474%} IBM{27.619047619047620%} WBA{11.904761904761903%} 
4304,85403.035219781333581,74308.096165587427095,0.870087298119540,3,CSCO{60.287081339712920%} IBM{27.751196172248804%} WBA{11.961722488038278%} 
4305,85410.131190279236762,74309.891084643852082,0.870036025575163,3,CSCO{60.096153846153847%} IBM{27.884615384615387%} WBA{12.019230769230770%} 
4306,85426.041334748544614,74312.975490286742570,0.869910092158966,3,CSCO{59.708737864077662%} IBM{28.155339805825243%} WBA{12.135922330097088%} 
4307,85468.433946505188942,74319.872883903750335,0.869559315084920,3,CSCO{58.910891089108908%} IBM{28.712871287128710%} WBA{12.376237623762377%} 
