Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
153,25075.853831841905048,30992.302023589276359,1.235942043346677,6,AAPL{0.460829493087558%} V{5.990783410138248%} MRK{49.769585253456221%} MCD{0.460829493087558%} CAT{11.981566820276496%} CASH{31.336405529953915%} 
154,25153.850605586438178,31008.078348751150770,1.232736841565901,6,AAPL{0.490196078431373%} JNJ{0.980392156862745%} V{6.372549019607843%} MRK{49.019607843137251%} CAT{11.764705882352940%} CASH{31.372549019607842%} 
155,25155.099144456104113,31043.798647085990524,1.234095658650095,6,AAPL{0.492610837438424%} V{6.403940886699508%} CVX{0.492610837438424%} MRK{49.261083743842363%} CAT{11.822660098522167%} CASH{31.527093596059114%} 
156,25221.249504210001760,31204.779181313628214,1.237241603597190,6,AAPL{0.425531914893617%} V{5.531914893617021%} MRK{51.063829787234042%} MCD{0.425531914893617%} CAT{11.914893617021278%} CASH{30.638297872340424%} 
157,25226.611887634648156,31227.979403330264176,1.237898277518485,5,V{5.462184873949580%} MRK{52.100840336134461%} MCD{0.420168067226891%} CAT{11.764705882352940%} CASH{30.252100840336134%} 
158,25233.243950045271049,31232.147190101728484,1.237738090747769,6,AAPL{0.432900432900433%} V{5.627705627705628%} MRK{50.216450216450212%} MCD{0.432900432900433%} CAT{12.121212121212121%} CASH{31.168831168831169%} 
159,25266.138580986436864,31242.284414893576468,1.236527865734275,5,V{6.403940886699508%} MRK{49.261083743842363%} MCD{0.492610837438424%} CAT{12.315270935960591%} CASH{31.527093596059114%} 
160,25270.218488626665930,31252.308096669705265,1.236724886677786,6,AAPL{0.492610837438424%} V{5.911330049261084%} MRK{49.261083743842363%} MCD{0.492610837438424%} CAT{12.315270935960591%} CASH{31.527093596059114%} 
161,25309.164931187675393,31280.731359851990419,1.235944822553420,6,AAPL{0.465116279069767%} V{6.046511627906977%} MRK{50.232558139534888%} MCD{0.465116279069767%} CAT{12.093023255813954%} CASH{30.697674418604652%} 
162,25362.940739605568524,31353.527365864902094,1.236194481064442,5,AAPL{0.492610837438424%} V{6.403940886699508%} MRK{49.261083743842363%} CAT{12.315270935960591%} CASH{31.527093596059114%} 
163,25428.467013358440454,31427.393938482815429,1.235913825319196,6,AAPL{0.467289719626168%} V{6.074766355140187%} MRK{50.467289719626166%} MCD{0.467289719626168%} CAT{12.149532710280374%} CASH{30.373831775700932%} 
164,25546.203402267066849,31574.123061979622435,1.235961468120841,6,AAPL{0.469483568075117%} V{6.103286384976526%} MRK{50.704225352112672%} MCD{0.469483568075117%} CAT{12.206572769953052%} CASH{30.046948356807512%} 
165,25566.962167474393937,31639.741584181294456,1.237524480887781,6,AAPL{0.471698113207547%} V{5.660377358490567%} MRK{50.943396226415096%} MCD{0.471698113207547%} CAT{12.264150943396226%} CASH{30.188679245283019%} 
166,25623.395559319647873,31736.649058741899353,1.238580928326604,5,AAPL{0.471698113207547%} V{6.132075471698113%} MRK{50.943396226415096%} CAT{12.264150943396226%} CASH{30.188679245283019%} 
167,25657.884023776849062,31762.034888991624030,1.237905466388348,5,V{5.555555555555555%} MRK{52.991452991452995%} MCD{0.427350427350427%} CAT{11.965811965811966%} CASH{29.059829059829063%} 
168,25678.202253619743715,31782.765938945423841,1.237733297098910,6,AAPL{0.440528634361234%} V{5.726872246696035%} MRK{51.101321585903079%} MCD{0.440528634361234%} CAT{12.334801762114537%} CASH{29.955947136563875%} 
169,25786.065076925206085,31795.959854301552696,1.233067540915901,6,AAPL{0.454545454545455%} V{6.363636363636363%} MRK{49.090909090909093%} MCD{0.454545454545455%} CAT{12.727272727272727%} CASH{30.909090909090907%} 
170,25803.981167708836438,31858.512391304317134,1.234635546516835,5,AAPL{0.427350427350427%} V{5.555555555555555%} MRK{52.991452991452995%} CAT{11.965811965811966%} CASH{29.059829059829063%} 
171,25861.023810888185835,31899.735164199828432,1.233506275601091,6,AAPL{0.458715596330275%} V{5.504587155963304%} MRK{49.541284403669728%} MCD{1.376146788990826%} CAT{12.844036697247708%} CASH{30.275229357798167%} 
172,25880.235598703889991,32037.175635985197005,1.237901236014623,5,V{5.603448275862069%} MRK{53.448275862068961%} MCD{0.431034482758621%} CAT{12.068965517241379%} CASH{28.448275862068968%} 
173,25906.657477411295986,32065.395989824235585,1.237728024843919,6,AAPL{0.444444444444444%} V{5.777777777777778%} MRK{51.555555555555557%} MCD{0.444444444444444%} CAT{12.444444444444445%} CASH{29.333333333333332%} 
174,25991.030010695412784,32174.645437095256057,1.237913442593666,5,V{5.627705627705628%} MRK{53.679653679653683%} MCD{0.432900432900433%} CAT{12.121212121212121%} CASH{28.138528138528141%} 
175,26021.356031971237826,32207.709135060104018,1.237741380406462,6,AAPL{0.446428571428571%} V{5.803571428571429%} MRK{51.785714285714292%} MCD{0.446428571428571%} CAT{12.500000000000000%} CASH{29.017857142857146%} 
176,26103.570999679290253,32303.028189176617161,1.237494601392794,5,V{5.627705627705628%} MRK{54.112554112554115%} MCD{0.432900432900433%} CAT{12.121212121212121%} CASH{27.705627705627705%} 
177,26104.492906990424672,32314.734204440323083,1.237899327122607,5,V{5.652173913043478%} MRK{53.913043478260867%} MCD{0.434782608695652%} CAT{12.173913043478262%} CASH{27.826086956521738%} 
178,26118.582776333852962,32328.954232192387281,1.237775973874271,6,AAPL{0.444444444444444%} V{5.777777777777778%} MRK{52.444444444444450%} MCD{0.444444444444444%} CAT{12.444444444444445%} CASH{28.444444444444443%} 
179,26126.314972535572451,32340.167530064754828,1.237838844248081,6,AAPL{0.446428571428571%} V{5.803571428571429%} MRK{52.232142857142861%} MCD{0.446428571428571%} CAT{12.500000000000000%} CASH{28.571428571428569%} 
180,26137.347486884664249,32362.043575393101491,1.238153320325710,5,V{5.752212389380531%} MRK{53.097345132743371%} MCD{0.442477876106195%} CAT{12.389380530973451%} CASH{28.318584070796462%} 
181,26171.701682462320605,32385.276026826981251,1.237415756138180,5,V{5.803571428571429%} MRK{52.678571428571431%} MCD{0.446428571428571%} CAT{12.500000000000000%} CASH{28.571428571428569%} 
182,26189.878516457305523,32391.174842738160805,1.236782172257273,7,AAPL{0.446428571428571%} V{5.803571428571429%} WMT{0.446428571428571%} MRK{51.785714285714292%} MCD{0.446428571428571%} CAT{12.500000000000000%} CASH{28.571428571428569%} 
183,26212.750910879814910,32401.709801110078843,1.236104898385979,7,AAPL{0.446428571428571%} JNJ{0.446428571428571%} V{5.803571428571429%} MRK{51.785714285714292%} MCD{0.446428571428571%} CAT{12.500000000000000%} CASH{28.571428571428569%} 
184,26221.885304847735824,32403.202194727047754,1.235731215281326,6,AAPL{0.456621004566210%} V{5.936073059360730%} MRK{51.141552511415526%} MCD{0.456621004566210%} CAT{12.785388127853881%} CASH{29.223744292237441%} 
185,26251.383448534335912,32415.949701665100292,1.234828243060651,6,AAPL{0.458715596330275%} V{5.963302752293578%} MRK{50.917431192660544%} MCD{0.458715596330275%} CAT{12.844036697247708%} CASH{29.357798165137616%} 
186,26260.900261031980335,32430.835814061039855,1.234947602393681,7,AAPL{0.444444444444444%} V{5.777777777777778%} WMT{0.888888888888889%} MRK{51.555555555555557%} MCD{0.444444444444444%} CAT{12.444444444444445%} CASH{28.444444444444443%} 
187,26274.039280720618990,32462.157802960187837,1.235522161481287,5,AAPL{0.442477876106195%} V{5.752212389380531%} MRK{53.097345132743371%} CAT{12.389380530973451%} CASH{28.318584070796462%} 
188,26302.007010432564130,32486.175878815869510,1.235121558059443,5,AAPL{0.446428571428571%} V{5.803571428571429%} MRK{52.678571428571431%} CAT{12.500000000000000%} CASH{28.571428571428569%} 
189,26382.190001761591702,32489.125216234966501,1.231479464520027,6,AAPL{0.431034482758621%} V{5.603448275862069%} WMT{0.862068965517241%} MRK{53.448275862068961%} CAT{12.068965517241379%} CASH{27.586206896551722%} 
190,26403.317566776153399,32518.832458371874964,1.231619184828917,6,AAPL{0.460829493087558%} V{6.912442396313365%} WMT{0.460829493087558%} MRK{49.769585253456221%} CAT{12.903225806451612%} CASH{29.493087557603687%} 
191,26425.963644905499677,32663.393149861221900,1.236034136305118,6,AAPL{0.431034482758621%} V{5.603448275862069%} MRK{53.448275862068961%} MCD{0.431034482758621%} CAT{12.500000000000000%} CASH{27.586206896551722%} 
192,26477.242345689770445,32715.928098982407391,1.235624453326358,6,AAPL{0.438596491228070%} V{5.701754385964912%} MRK{52.631578947368418%} MCD{0.438596491228070%} CAT{12.719298245614036%} CASH{28.070175438596490%} 
193,26506.200584021349641,32721.003334875105793,1.234465997159933,5,V{5.627705627705628%} MRK{53.679653679653683%} MCD{0.432900432900433%} CAT{12.554112554112553%} CASH{27.705627705627705%} 
194,26583.307663459665491,32772.509493524499703,1.232822864198057,6,AAPL{0.446428571428571%} V{5.803571428571429%} MRK{51.785714285714292%} MCD{0.446428571428571%} CAT{12.946428571428573%} CASH{28.571428571428569%} 
195,26643.446960606361245,32818.906387604052725,1.231781549741984,5,AAPL{0.432900432900433%} V{5.627705627705628%} MRK{53.679653679653683%} CAT{12.554112554112553%} CASH{27.705627705627705%} 
196,26778.293504070948984,32825.344123496761313,1.225819117954866,6,AAPL{0.921658986175115%} V{5.990783410138248%} MRK{49.769585253456221%} MCD{0.460829493087558%} CAT{13.364055299539171%} CASH{29.493087557603687%} 
197,26785.525966831875849,32830.845948196067184,1.225693532725473,6,AAPL{0.427350427350427%} V{5.555555555555555%} MRK{52.991452991452995%} KO{0.854700854700855%} CAT{12.820512820512819%} CASH{27.350427350427353%} 
198,26839.106391562851059,33065.105397779829218,1.231974899439058,6,AAPL{0.429184549356223%} V{5.579399141630901%} MRK{53.218884120171673%} MCD{0.429184549356223%} CAT{12.875536480686694%} CASH{27.467811158798284%} 
199,26964.201092715946288,33124.949081868639041,1.228478788152079,6,AAPL{0.436681222707424%} V{5.676855895196507%} MRK{52.401746724890828%} MCD{0.436681222707424%} CAT{13.100436681222707%} CASH{27.947598253275107%} 
200,27082.855846431699320,33265.772386678974726,1.228296327953978,5,V{6.701030927835052%} MRK{55.670103092783506%} MCD{0.515463917525773%} CAT{12.371134020618557%} CASH{24.742268041237114%} 
201,27158.632206825386675,33306.019132747402182,1.226351123985437,7,AAPL{0.478468899521531%} V{6.220095693779904%} PG{0.956937799043062%} MRK{51.674641148325364%} MCD{0.478468899521531%} CAT{13.397129186602871%} CASH{26.794258373205743%} 
202,27236.894788077770500,33382.223311748355627,1.225625151893620,5,AAPL{0.515463917525773%} V{6.701030927835052%} MRK{55.670103092783506%} CAT{12.371134020618557%} CASH{24.742268041237114%} 
203,27289.593656645200099,33668.703263182243973,1.233756122820967,6,AAPL{0.478468899521531%} V{6.220095693779904%} MRK{52.631578947368418%} MCD{0.478468899521531%} CAT{13.397129186602871%} CASH{26.794258373205743%} 
204,27381.190396897403843,33708.168792784461402,1.231070245821160,6,AAPL{0.483091787439614%} V{6.280193236714976%} MRK{52.173913043478258%} MCD{0.483091787439614%} CAT{13.526570048309178%} CASH{27.053140096618357%} 
205,27426.142546264032717,33795.091193339496385,1.232221816696677,4,V{6.666666666666667%} MRK{53.333333333333336%} CAT{13.333333333333334%} CASH{26.666666666666668%} 
206,27583.470047547201830,33844.497567067519412,1.226984766917572,5,AAPL{0.480769230769231%} V{6.250000000000000%} MRK{52.884615384615387%} CAT{13.461538461538462%} CASH{26.923076923076923%} 
207,27606.677497447628411,34094.597118408790266,1.235012692909569,6,AAPL{0.502512562814070%} V{6.532663316582915%} MRK{55.276381909547737%} MCD{0.502512562814070%} CAT{13.065326633165830%} CASH{24.120603015075375%} 
208,27822.042123276551138,34325.417442183155799,1.233749028561269,6,AAPL{0.487804878048780%} V{6.341463414634147%} MRK{53.658536585365859%} MCD{0.487804878048780%} CAT{13.658536585365855%} CASH{25.365853658536587%} 
209,27921.306345934768615,34372.390934320057568,1.231045227915152,6,AAPL{0.492610837438424%} V{6.403940886699508%} MRK{53.201970443349758%} MCD{0.492610837438424%} CAT{13.793103448275861%} CASH{25.615763546798032%} 
210,28018.673863455522223,34398.892717391237966,1.227713091812578,5,V{6.372549019607843%} MRK{53.921568627450981%} MCD{0.490196078431373%} CAT{13.725490196078432%} CASH{25.490196078431371%} 
211,28036.902383257143811,34419.318253931553045,1.227643403091699,6,AAPL{0.497512437810945%} V{6.467661691542288%} MRK{52.736318407960205%} MCD{0.497512437810945%} CAT{13.930348258706468%} CASH{25.870646766169152%} 
212,28040.924486985801195,34685.099634597601835,1.236945652440791,5,V{6.018518518518518%} MRK{58.333333333333336%} MCD{0.462962962962963%} CAT{12.962962962962962%} CASH{22.222222222222221%} 
213,28078.058425983879715,34708.567025901873421,1.236145551780105,6,AAPL{0.469483568075117%} V{6.103286384976526%} MRK{57.276995305164327%} MCD{0.469483568075117%} CAT{13.145539906103288%} CASH{22.535211267605636%} 
214,28114.836843272081751,34718.790302960216650,1.234892113957562,6,AAPL{0.495049504950495%} V{5.940594059405941%} MRK{54.455445544554458%} MCD{1.485148514851485%} CAT{13.861386138613863%} CASH{23.762376237623762%} 
215,28118.132937220492749,34803.996241905639181,1.237777640486042,6,AAPL{0.478468899521531%} V{6.220095693779904%} MRK{56.459330143540662%} MCD{0.478468899521531%} CAT{13.397129186602871%} CASH{22.966507177033492%} 
216,28184.212838156883663,34820.448036540226894,1.235459306119025,6,AAPL{0.495049504950495%} V{6.435643564356436%} MRK{54.455445544554458%} MCD{0.990099009900990%} CAT{13.861386138613863%} CASH{23.762376237623762%} 
217,28235.449587331768271,34835.527823774304125,1.233751483787379,6,AAPL{0.495049504950495%} V{6.435643564356436%} MRK{54.455445544554458%} MCD{0.495049504950495%} CAT{13.861386138613863%} CASH{24.257425742574256%} 
218,28276.675221481022163,34922.178619333972165,1.235017142072083,6,AAPL{0.495049504950495%} V{6.930693069306932%} MRK{54.455445544554458%} MCD{0.495049504950495%} CAT{13.861386138613863%} CASH{23.762376237623762%} 
219,28323.221858397704636,34932.476611933423555,1.233351092138415,6,AAPL{0.990099009900990%} V{6.435643564356436%} MRK{54.455445544554458%} MCD{0.495049504950495%} CAT{13.861386138613863%} CASH{23.762376237623762%} 
220,28329.687520631930965,34982.477393617053167,1.234834565970417,6,AAPL{0.495049504950495%} V{6.435643564356436%} MRK{54.950495049504951%} MCD{0.495049504950495%} CAT{13.861386138613863%} CASH{23.762376237623762%} 
221,28376.508676594083227,35009.607203977786412,1.233753158395237,6,AAPL{0.497512437810945%} V{6.467661691542288%} MRK{54.726368159203972%} MCD{0.497512437810945%} CAT{13.930348258706468%} CASH{23.880597014925371%} 
222,28392.138921347763244,35023.836352913975134,1.233575126197340,5,AAPL{0.495049504950495%} V{7.425742574257425%} MRK{54.455445544554458%} CAT{13.861386138613863%} CASH{23.762376237623762%} 
223,28427.129363112719147,35036.238512950949371,1.232493019798695,6,AAPL{0.500000000000000%} V{6.500000000000000%} MRK{54.500000000000007%} MCD{0.500000000000000%} CAT{14.000000000000002%} CASH{24.000000000000000%} 
224,28429.598651833261101,35039.130011563393055,1.232487677391250,7,AAPL{0.495049504950495%} V{6.435643564356436%} WMT{0.495049504950495%} MRK{54.455445544554458%} MCD{0.495049504950495%} CAT{13.861386138613863%} CASH{23.762376237623762%} 
225,28459.687776971622952,35050.212384366357583,1.231574030574134,7,AAPL{0.495049504950495%} JNJ{0.495049504950495%} V{6.435643564356436%} MRK{54.455445544554458%} MCD{0.495049504950495%} CAT{13.861386138613863%} CASH{23.762376237623762%} 
226,28480.868619883785868,35062.009775670645467,1.231072346971618,6,AAPL{0.502512562814070%} V{6.532663316582915%} MRK{54.271356783919600%} MCD{0.502512562814070%} CAT{14.070351758793970%} CASH{24.120603015075375%} 
227,28504.385151683793083,35069.858539546716202,1.230332047259581,7,AAPL{0.492610837438424%} V{6.403940886699508%} WMT{0.985221674876847%} MRK{54.187192118226605%} MCD{0.492610837438424%} CAT{13.793103448275861%} CASH{23.645320197044335%} 
228,28538.130714172428270,35093.583521045300586,1.229708556335729,7,AAPL{0.500000000000000%} V{6.500000000000000%} WMT{0.500000000000000%} MRK{54.000000000000000%} MCD{0.500000000000000%} CAT{14.000000000000002%} CASH{24.000000000000000%} 
229,28570.312403278105194,35104.754669287700381,1.228714414241401,7,AAPL{0.500000000000000%} JNJ{0.500000000000000%} V{6.500000000000000%} MRK{54.000000000000000%} MCD{0.500000000000000%} CAT{14.000000000000002%} CASH{24.000000000000000%} 
230,28604.571065668154915,35116.625830249715364,1.227657836561565,6,AAPL{0.507614213197970%} V{6.598984771573605%} MRK{53.807106598984767%} MCD{0.507614213197970%} CAT{14.213197969543149%} CASH{24.365482233502540%} 
231,28614.653898706805194,35123.831254625329166,1.227477060493564,7,AAPL{0.497512437810945%} V{6.467661691542288%} WMT{0.995024875621891%} MRK{53.731343283582092%} MCD{0.497512437810945%} CAT{13.930348258706468%} CASH{23.880597014925371%} 
232,28627.996724346314295,35172.315834875080327,1.228598569908429,5,AAPL{0.497512437810945%} V{6.467661691542288%} MRK{55.223880597014926%} CAT{13.930348258706468%} CASH{23.880597014925371%} 
233,28687.948732176322665,35199.699266882475058,1.226985574866236,5,AAPL{0.500000000000000%} V{6.500000000000000%} MRK{55.000000000000007%} CAT{14.000000000000002%} CASH{24.000000000000000%} 
234,28750.852280283870641,35226.222652636410203,1.225223597172912,5,AAPL{0.502512562814070%} V{6.532663316582915%} MRK{54.773869346733676%} CAT{14.070351758793970%} CASH{24.120603015075375%} 
235,28756.905603031107603,35229.221423450493603,1.225069967880591,6,AAPL{0.497512437810945%} V{6.467661691542288%} WMT{0.497512437810945%} MRK{54.726368159203972%} CAT{13.930348258706468%} CASH{23.880597014925371%} 
