Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2908,290931.145682342757937,30467.796363636371098,0.104725110445559,2,JNJ{17.391304347826086%} WMT{82.608695652173907%} 
2909,291013.580922847730108,30476.096916996069922,0.104723967934252,2,JNJ{17.361111111111111%} WMT{82.638888888888886%} 
2910,291088.985046653659083,30483.692727272704360,0.104722934543150,2,JNJ{17.333333333333336%} WMT{82.666666666666671%} 
2911,291159.372788030945230,30490.779525691719755,0.104721957715885,2,JNJ{17.307692307692307%} WMT{82.692307692307693%} 
2912,291198.586219124961644,30494.734071146296628,0.104721435866448,2,JNJ{17.293233082706767%} WMT{82.706766917293223%} 
2913,291274.012135784374550,30502.329881422905601,0.104720395952123,2,JNJ{17.266187050359711%} WMT{82.733812949640281%} 
2914,291342.401640260242857,30509.220948616621172,0.104719466774659,2,JNJ{17.241379310344829%} WMT{82.758620689655174%} 
2915,291402.763488161261193,30515.289723320165649,0.104718601011345,2,JNJ{17.218543046357617%} WMT{82.781456953642390%} 
2916,291441.991334675869439,30519.244268774757074,0.104718074869754,2,JNJ{17.204301075268820%} WMT{82.795698924731184%} 
2917,291488.268508570268750,30523.903557312252815,0.104717434130337,2,JNJ{17.187500000000000%} WMT{82.812500000000000%} 
2918,291554.660417610197328,30530.598893280603079,0.104716552462409,2,JNJ{17.164179104477611%} WMT{82.835820895522389%} 
2919,291613.022344173048623,30536.471936758895026,0.104715734884838,2,JNJ{17.142857142857142%} WMT{82.857142857142861%} 
2920,291666.360942605126183,30541.835968379476981,0.104714975939202,2,JNJ{17.123287671232877%} WMT{82.876712328767127%} 
2921,291714.675117021834012,30546.690988142319839,0.104714275947511,2,JNJ{17.105263157894736%} WMT{82.894736842105260%} 
2922,291802.242332557390910,30555.500553359666810,0.104713042330006,2,JNJ{17.073170731707318%} WMT{82.926829268292678%} 
2923,291853.575317066162825,30560.668853754934389,0.104712333301225,2,JNJ{17.054263565891471%} WMT{82.945736434108525%} 
2924,291943.183853788825218,30569.674150197624840,0.104711039136668,2,JNJ{17.021276595744681%} WMT{82.978723404255319%} 
2925,292021.705621997825801,30577.583241106749483,0.104709967281293,2,JNJ{16.993464052287582%} WMT{83.006535947712422%} 
2926,292055.938562011811882,30581.028774703601812,0.104709491357288,2,JNJ{16.981132075471699%} WMT{83.018867924528308%} 
2927,292143.552174707758240,30589.838339920981525,0.104708243985572,2,JNJ{16.949152542372879%} WMT{83.050847457627114%} 
2928,292179.815271082916297,30593.479604743100936,0.104707710819649,2,JNJ{16.935483870967740%} WMT{83.064516129032256%} 
2929,292214.056501558574382,30596.925138339935074,0.104707232446830,2,JNJ{16.923076923076923%} WMT{83.076923076923080%} 
2930,292272.478695066471118,30602.798181818216108,0.104706396984256,2,JNJ{16.901408450704224%} WMT{83.098591549295776%} 
2931,292299.667234354885295,30605.538972332047706,0.104706034262412,2,JNJ{16.891891891891891%} WMT{83.108108108108098%} 
2932,292323.848398700996768,30607.966482213465497,0.104705677110775,2,JNJ{16.883116883116884%} WMT{83.116883116883116%} 
2933,292435.684054144774564,30619.203557312263001,0.104704060505978,2,JNJ{16.842105263157894%} WMT{83.157894736842110%} 
2934,292514.263436122098938,30627.112648221333075,0.104702971706231,2,JNJ{16.814159292035399%} WMT{83.185840707964601%} 
2935,292533.418390096048824,30629.031146245055425,0.104702674022019,2,JNJ{16.806722689075631%} WMT{83.193277310924373%} 
2936,292553.556458185426891,30631.067193675880844,0.104702426333532,2,JNJ{16.800000000000001%} WMT{83.200000000000003%} 
2937,292567.677926649397705,30632.476679841911391,0.104702190265604,2,JNJ{16.793893129770993%} WMT{83.206106870229007%} 
2938,292596.904315071995370,30635.413201581061003,0.104701768028935,2,JNJ{16.783216783216783%} WMT{83.216783216783213%} 
2939,292612.009077160910238,30636.940237154150964,0.104701581913117,2,JNJ{16.778523489932887%} WMT{83.221476510067120%} 
2940,292777.990747909643687,30643.472648221377312,0.104664536326456,3,JNJ{15.748031496062993%} WMT{83.464566929133852%} CASH{0.787401574803150%} 
2941,292800.896904686524067,30647.434387351757323,0.104669878785679,3,JNJ{15.894039735099339%} WMT{83.443708609271525%} CASH{0.662251655629139%} 
2942,292919.462481262336951,30667.832490118569694,0.104697148596196,2,JNJ{16.666666666666664%} WMT{83.333333333333343%} 
2943,293105.159153167158365,30677.974545454570034,0.104665419858486,3,JNJ{15.789473684210526%} WMT{83.552631578947370%} CASH{0.657894736842105%} 
2944,293139.063870941812638,30679.690118577087560,0.104659166586150,3,JNJ{15.625000000000000%} WMT{83.593750000000000%} CASH{0.781250000000000%} 
2945,293149.304379890440032,30680.196916996093933,0.104657239360997,3,JNJ{15.573770491803279%} WMT{83.606557377049185%} CASH{0.819672131147541%} 
2946,293189.170450175006408,30682.224664031637076,0.104649924882699,3,JNJ{15.384615384615385%} WMT{83.653846153846160%} CASH{0.961538461538462%} 
2947,293222.020906629622914,30698.215731225300260,0.104692736365119,2,JNJ{16.556291390728479%} WMT{83.443708609271525%} 
2948,293234.129049277980812,30699.429486165954586,0.104692552622369,2,JNJ{16.551724137931036%} WMT{83.448275862068968%} 
2949,293263.385300588444807,30702.366007905122387,0.104692121644971,2,JNJ{16.541353383458645%} WMT{83.458646616541358%} 
2950,293277.524633057881147,30703.775494071171124,0.104691880267631,2,JNJ{16.535433070866144%} WMT{83.464566929133852%} 
2951,293297.682337065110914,30705.811541502000182,0.104691626939670,2,JNJ{16.528925619834713%} WMT{83.471074380165291%} 
2952,293339.051563840592280,30709.961818181836861,0.104691010809716,2,JNJ{16.513761467889911%} WMT{83.486238532110093%} 
2953,293390.503592136374209,30715.130118577082612,0.104690266871338,2,JNJ{16.494845360824741%} WMT{83.505154639175259%} 
2954,293520.729833097488154,30717.432411067231442,0.104651662690175,3,JNJ{15.447154471544716%} WMT{83.739837398373979%} CASH{0.813008130081301%} 
2955,293522.687056119262706,30728.403241106720088,0.104688341297556,2,JNJ{16.447368421052634%} WMT{83.552631578947370%} 
2956,293546.914981324982364,30730.830750988185173,0.104687970415030,2,JNJ{16.438356164383560%} WMT{83.561643835616437%} 
2957,293634.729429799597710,30739.640316205561248,0.104686664196357,2,JNJ{16.406250000000000%} WMT{83.593750000000000%} 
2958,293669.045431756123435,30743.085849802413577,0.104686163993224,2,JNJ{16.393442622950818%} WMT{83.606557377049185%} 
2959,293751.833722631330602,30751.386403162028728,0.104684917242758,2,JNJ{16.363636363636363%} WMT{83.636363636363626%} 
2960,293798.274614685797133,30756.045691699604504,0.104684228428625,2,JNJ{16.346153846153847%} WMT{83.653846153846160%} 
2961,293854.804930158890784,30761.723003952603904,0.104683409928464,2,JNJ{16.326530612244898%} WMT{83.673469387755105%} 
2962,293984.070583456719760,30774.682845849809382,0.104681463811195,2,JNJ{16.279069767441861%} WMT{83.720930232558146%} 
2963,294035.571952307131141,30779.851146245087875,0.104680705609448,2,JNJ{16.260162601626014%} WMT{83.739837398373979%} 
2964,294094.157036836608313,30785.724189723336167,0.104679822611597,2,JNJ{16.239316239316238%} WMT{83.760683760683762%} 
2965,294157.792422008118592,30792.106245059309003,0.104678873170506,2,JNJ{16.216216216216218%} WMT{83.783783783783790%} 
2966,294264.897795830969699,30802.834308300389239,0.104677229730854,2,JNJ{16.176470588235293%} WMT{83.823529411764710%} 
2967,294328.549566071364097,30809.216363636409369,0.104676275573873,2,JNJ{16.153846153846153%} WMT{83.846153846153854%} 
2968,294397.253973989165388,30816.107430830092198,0.104675254319977,2,JNJ{16.129032258064516%} WMT{83.870967741935488%} 
2969,294455.871108567574993,30821.980474308333214,0.104674362098028,2,JNJ{16.107382550335569%} WMT{83.892617449664428%} 
2970,294556.911561047541909,30832.121343873481237,0.104672883689859,2,JNJ{16.071428571428573%} WMT{83.928571428571431%} 
2971,294669.130212250514887,30843.358418972311483,0.104671155735777,2,JNJ{16.030534351145036%} WMT{83.969465648854964%} 
2972,294752.044613981095608,30851.658972332093981,0.104669872647488,2,JNJ{16.000000000000000%} WMT{84.000000000000000%} 
2973,294845.068592437775806,30860.977549407114566,0.104668454170641,2,JNJ{15.966386554621847%} WMT{84.033613445378151%} 
2974,294869.346479898493271,30863.405059288492339,0.104668068850597,2,JNJ{15.957446808510639%} WMT{84.042553191489361%} 
2975,294948.205724104307592,30871.314150197664276,0.104666899310026,2,JNJ{15.929203539823009%} WMT{84.070796460176993%} 
2976,295001.820571061631199,30876.678181818249868,0.104666059762097,2,JNJ{15.909090909090908%} WMT{84.090909090909093%} 
2977,295043.297324670769740,30880.828458497991960,0.104665412631002,2,JNJ{15.894039735099339%} WMT{84.105960264900659%} 
2978,295101.971211458847392,30886.701501976251166,0.104664504188771,2,JNJ{15.873015873015872%} WMT{84.126984126984127%} 
2979,295187.950087454926688,30895.315335968447471,0.104663199587975,2,JNJ{15.841584158415841%} WMT{84.158415841584159%} 
2980,295332.633429009583779,30909.802213438735635,0.104660977876218,2,JNJ{15.789473684210526%} WMT{84.210526315789465%} 
2981,295447.993460874015000,30921.352569169976050,0.104659206539052,2,JNJ{15.748031496062993%} WMT{84.251968503937007%} 
2982,295467.240212153526954,30923.271067193636554,0.104658882131873,2,JNJ{15.740740740740740%} WMT{84.259259259259252%} 
2983,295572.514572834305000,30933.803399209471536,0.104657239337411,2,JNJ{15.702479338842975%} WMT{84.297520661157023%} 
2984,295616.070976955292281,30938.149407114680798,0.104656520550016,2,JNJ{15.686274509803921%} WMT{84.313725490196077%} 
2985,295682.860235201427713,30944.844743083038338,0.104655524227775,2,JNJ{15.662650602409640%} WMT{84.337349397590373%} 
2986,295785.157653964241035,30955.063794466361287,0.104653877970038,2,JNJ{15.625000000000000%} WMT{84.375000000000000%} 
2987,295846.906817397859413,30961.250118577045214,0.104652945172372,2,JNJ{15.602836879432624%} WMT{84.397163120567370%} 
2988,295898.548592653125525,30966.418418972316431,0.104652147049231,2,JNJ{15.584415584415584%} WMT{84.415584415584405%} 
2989,295927.922082811128348,30969.354940711509698,0.104651682486539,2,JNJ{15.573770491803279%} WMT{84.426229508196727%} 
2990,295976.559305693430360,30974.209960474374384,0.104650888682314,2,JNJ{15.555555555555555%} WMT{84.444444444444443%} 
2991,296038.325083734816872,30980.396284585047397,0.104649951237976,2,JNJ{15.533980582524270%} WMT{84.466019417475721%} 
2992,296084.923586497665383,30985.055573122517671,0.104649217521103,2,JNJ{15.517241379310345%} WMT{84.482758620689651%} 
2993,296121.409829215903301,30988.696837944680738,0.104648619820556,2,JNJ{15.503875968992247%} WMT{84.496124031007753%} 
2994,296197.399272722890601,30996.292648221322452,0.104647416636098,2,JNJ{15.476190476190476%} WMT{84.523809523809518%} 
2995,296256.173501919838600,31002.165691699592571,0.104646479853014,2,JNJ{15.454545454545453%} WMT{84.545454545454547%} 
2996,296292.669322903500870,31005.806956521773827,0.104645879452155,2,JNJ{15.441176470588236%} WMT{84.558823529411768%} 
2997,296449.754898863611743,31021.507588932781800,0.104643390916333,2,JNJ{15.384615384615385%} WMT{84.615384615384613%} 
2998,296622.058589927910361,31038.735256917003426,0.104640684527873,2,JNJ{15.322580645161290%} WMT{84.677419354838719%} 
2999,296641.341307321679778,31040.653754940649378,0.104640349919340,2,JNJ{15.315315315315313%} WMT{84.684684684684683%} 
3000,296765.260932420147583,31042.530750988167711,0.104602980326788,3,JNJ{14.388489208633093%} WMT{84.892086330935257%} CASH{0.719424460431655%} 
3001,296774.156683248991612,31053.926877470428735,0.104638244867846,2,JNJ{15.267175572519085%} WMT{84.732824427480907%} 
3002,296810.680963912629522,31057.568142292479024,0.104637636494182,2,JNJ{15.254237288135593%} WMT{84.745762711864401%} 
3003,296911.100283856911119,31067.591462450625841,0.104636005298384,2,JNJ{15.217391304347828%} WMT{84.782608695652172%} 
3004,296960.769182599557098,31072.564031620622700,0.104635249016729,2,JNJ{15.199999999999999%} WMT{84.799999999999997%} 
3005,297019.608948058506940,31078.437075098900095,0.104634293961830,2,JNJ{15.178571428571427%} WMT{84.821428571428569%} 
3006,297036.851402128115296,31080.159841897260776,0.104634019971552,2,JNJ{15.172413793103448%} WMT{84.827586206896555%} 
3007,297164.677478025492746,31092.923952569180983,0.104631964392432,2,JNJ{15.126050420168067%} WMT{84.873949579831930%} 
3008,297213.405462470545899,31097.778972332045669,0.104631145166360,2,JNJ{15.107913669064748%} WMT{84.892086330935257%} 
3009,297252.965113955549896,31101.733517786509765,0.104630524058400,2,JNJ{15.094339622641510%} WMT{84.905660377358487%} 
3010,297294.580665234185290,31105.883794466408290,0.104629837936713,2,JNJ{15.079365079365079%} WMT{84.920634920634924%} 
3011,297363.579941017262172,31112.774861660058377,0.104628733847741,2,JNJ{15.053763440860216%} WMT{84.946236559139791%} 
3012,297390.005064945726190,31115.398102766856027,0.104628257751876,2,JNJ{15.044247787610621%} WMT{84.955752212389385%} 
3013,297410.267963669262826,31117.434150197637791,0.104627975231840,2,JNJ{15.037593984962406%} WMT{84.962406015037601%} 
3014,297512.829817588964943,31127.653201581077155,0.104626255011140,2,JNJ{15.000000000000000%} WMT{85.000000000000000%} 
3015,297606.229367374558933,31136.971778656141396,0.104624731292905,2,JNJ{14.965986394557824%} WMT{85.034013605442169%} 
3016,297621.430541194917168,31138.498814229213167,0.104624518327215,2,JNJ{14.960629921259844%} WMT{85.039370078740163%} 
3017,297640.743469906621613,31140.417312253001000,0.104624175269880,2,JNJ{14.953271028037381%} WMT{85.046728971962608%} 
3018,297719.911997764778789,31148.326403162081988,0.104622919556002,2,JNJ{14.925373134328357%} WMT{85.074626865671647%} 
3019,297854.988313368172385,31161.795256916968356,0.104620692886070,2,JNJ{14.876033057851240%} WMT{85.123966942148769%} 
3020,297886.502816670807078,31164.927509881475999,0.104620139600824,2,JNJ{14.864864864864865%} WMT{85.135135135135130%} 
3021,297945.421598233282566,31170.800553359738842,0.104619162751869,2,JNJ{14.843750000000000%} WMT{85.156250000000000%} 
3022,298024.623583594453521,31178.709644268787088,0.104617897908437,2,JNJ{14.814814814814813%} WMT{85.185185185185190%} 
3023,298116.032601999409962,31187.832490118518763,0.104616421391049,2,JNJ{14.782608695652174%} WMT{85.217391304347828%} 
3024,298161.817743515654001,31192.374229249002383,0.104615589163336,2,JNJ{14.765100671140940%} WMT{85.234899328859058%} 
3025,298194.299902849248610,31195.624031620627647,0.104615091709614,2,JNJ{14.754098360655737%} WMT{85.245901639344254%} 
3026,298262.434149677807000,31202.397549407131010,0.104613903652878,2,JNJ{14.728682170542637%} WMT{85.271317829457359%} 
3027,298327.408437750767916,31208.897154150206916,0.104612906060431,2,JNJ{14.705882352941178%} WMT{85.294117647058826%} 
3028,298400.628014949266799,31216.179683794467564,0.104611642044636,2,JNJ{14.678899082568808%} WMT{85.321100917431195%} 
3029,298435.180589475610759,31219.625217391348997,0.104611075529787,2,JNJ{14.666666666666666%} WMT{85.333333333333343%} 
3030,298466.722926637739874,31222.757470355736586,0.104610514579979,2,JNJ{14.655172413793101%} WMT{85.344827586206890%} 
3031,298526.641886105993763,31228.748063241084310,0.104609584812720,2,JNJ{14.634146341463413%} WMT{85.365853658536579%} 
3032,298577.529440650600009,31233.798814229252457,0.104608671900870,2,JNJ{14.615384615384617%} WMT{85.384615384615387%} 
3033,298624.298473130096681,31238.458102766864613,0.104607891127713,2,JNJ{14.598540145985400%} WMT{85.401459854014590%} 
3034,298666.947401620331220,31242.725928853709775,0.104607242952938,2,JNJ{14.583333333333334%} WMT{85.416666666666657%} 
3035,298772.710306444263551,31253.258260869573860,0.104605464899434,2,JNJ{14.545454545454545%} WMT{85.454545454545453%} 
3036,298814.417510820901953,31257.408537549472385,0.104604753672629,2,JNJ{14.529914529914532%} WMT{85.470085470085465%} 
3037,298854.064613395137712,31261.363083003896463,0.104604108776116,2,JNJ{14.516129032258066%} WMT{85.483870967741936%} 
3038,298917.190554369823076,31267.627588932777144,0.104602975596499,2,JNJ{14.492753623188406%} WMT{85.507246376811594%} 
3039,299013.788674571143929,31277.259446640320675,0.104601395090447,2,JNJ{14.457831325301203%} WMT{85.542168674698786%} 
3040,299133.884790584619623,31289.201264822160738,0.104599321092383,2,JNJ{14.414414414414415%} WMT{85.585585585585591%} 
3041,299156.255080209579319,31291.433043478249601,0.104598959614227,2,JNJ{14.406779661016950%} WMT{85.593220338983059%} 
3042,299173.549327167274896,31293.155810276715783,0.104598671509076,2,JNJ{14.399999999999999%} WMT{85.599999999999994%} 
3043,299190.843981596641243,31294.878577075134672,0.104598383294778,2,JNJ{14.393939393939394%} WMT{85.606060606060609%} 
3044,299205.126791265094653,31296.288063241103373,0.104598100971292,2,JNJ{14.388489208633093%} WMT{85.611510791366911%} 
3045,299220.357542466605082,31297.815098814193334,0.104597880157176,2,JNJ{14.383561643835616%} WMT{85.616438356164380%} 
3046,299345.053465991455596,31299.655494071135763,0.104560456675885,3,JNJ{13.513513513513514%} WMT{85.810810810810807%} CASH{0.675675675675676%} 
3047,299470.013083325757179,31300.083636363622645,0.104518256482844,3,JNJ{12.587412587412588%} WMT{86.013986013986013%} CASH{1.398601398601399%} 
3048,299491.113941157062072,31324.752806324144331,0.104593262865484,2,JNJ{14.285714285714285%} WMT{85.714285714285708%} 
3049,299631.764145563298371,31326.391383399230108,0.104549634357793,3,JNJ{13.281250000000000%} WMT{85.937500000000000%} CASH{0.781250000000000%} 
3050,299641.507239595055580,31326.623715415003971,0.104547010205652,3,JNJ{13.223140495867769%} WMT{85.950413223140501%} CASH{0.826446280991736%} 
3051,299759.906053363112733,31351.494782608686364,0.104588686310262,2,JNJ{14.189189189189189%} WMT{85.810810810810807%} 
3052,299772.134362682991195,31352.708537549420726,0.104588468852201,2,JNJ{14.184397163120568%} WMT{85.815602836879435%} 
3053,299787.375433582521509,31354.235573122583446,0.104588245344805,2,JNJ{14.179104477611940%} WMT{85.820895522388057%} 
3054,299804.684685116400942,31355.958339920987783,0.104587953229797,2,JNJ{14.173228346456693%} WMT{85.826771653543304%} 
3055,299821.994341531535611,31357.681106719370291,0.104587661007282,2,JNJ{14.166666666666666%} WMT{85.833333333333329%} 
3056,299841.372558420989662,31359.599604743052623,0.104587300068582,2,JNJ{14.159292035398231%} WMT{85.840707964601776%} 
3057,299922.848175469087437,31367.704426877506194,0.104585911402541,2,JNJ{14.130434782608695%} WMT{85.869565217391312%} 
3058,300051.195298069389537,31380.468537549430039,0.104583714477045,2,JNJ{14.084507042253522%} WMT{85.915492957746480%} 
3059,300110.294992252252996,31386.341581027692882,0.104582688780596,2,JNJ{14.062500000000000%} WMT{85.937500000000000%} 
3060,300146.999086603755131,31389.982845849772275,0.104582031275923,2,JNJ{14.049586776859504%} WMT{85.950413223140501%} 
3061,300186.717926188954152,31393.937391304363700,0.104581367250978,2,JNJ{14.035087719298245%} WMT{85.964912280701753%} 
3062,300322.266235957562458,31407.406245059268258,0.104579013200383,2,JNJ{13.986013986013987%} WMT{86.013986013986013%} 
3063,300367.078256857465021,31411.869802371544210,0.104578271309447,2,JNJ{13.970588235294118%} WMT{86.029411764705884%} 
3064,300413.964138929848559,31416.529090909127262,0.104577459243473,2,JNJ{13.953488372093023%} WMT{86.046511627906980%} 
3065,300464.996287539252080,31421.579841897324513,0.104576507180981,2,JNJ{13.934426229508196%} WMT{86.065573770491795%} 
3066,300527.143224005470984,31427.766166007964785,0.104575466391675,2,JNJ{13.913043478260869%} WMT{86.086956521739140%} 
3067,300593.439761464367621,31434.343952569241083,0.104574284713312,2,JNJ{13.888888888888889%} WMT{86.111111111111114%} 
3068,300650.511643451696727,31440.021264822189551,0.104573317015032,2,JNJ{13.868613138686131%} WMT{86.131386861313857%} 
3069,300781.060804806242231,31452.981106719449599,0.104571015949475,2,JNJ{13.821138211382115%} WMT{86.178861788617894%} 
3070,300860.567939500324428,31460.890197628461465,0.104569669641636,2,JNJ{13.793103448275861%} WMT{86.206896551724128%} 
3071,300929.908641401678324,31467.781264822133380,0.104568473791418,2,JNJ{13.768115942028986%} WMT{86.231884057971016%} 
3072,301006.418028374610003,31475.377075098807836,0.104567129436196,2,JNJ{13.740458015267176%} WMT{86.259541984732820%} 
3073,301089.160662310721818,31483.560079051447246,0.104565571240747,2,JNJ{13.709677419354838%} WMT{86.290322580645167%} 
3074,301121.765891278861091,31486.809881422905164,0.104565041282307,2,JNJ{13.698630136986301%} WMT{86.301369863013704%} 
3075,301186.042482732620556,31493.191936758885277,0.104563915635514,2,JNJ{13.675213675213676%} WMT{86.324786324786331%} 
3076,301203.384733682440128,31494.914703557369648,0.104563614819284,2,JNJ{13.669064748201439%} WMT{86.330935251798564%} 
3077,301295.191411769366823,31504.037549407141341,0.104562032343728,2,JNJ{13.636363636363635%} WMT{86.363636363636360%} 
3078,301380.982519423821941,31512.533833992049040,0.104560458893457,2,JNJ{13.605442176870749%} WMT{86.394557823129247%} 
3079,301396.252574890851974,31514.060869565280882,0.104560227940242,2,JNJ{13.600000000000001%} WMT{86.400000000000006%} 
3080,301450.372213241178542,31519.424901185844647,0.104559250233367,2,JNJ{13.580246913580247%} WMT{86.419753086419746%} 
3081,301474.888323820370715,31521.852411067218782,0.104558799528301,2,JNJ{13.571428571428571%} WMT{86.428571428571431%} 
3082,301509.586746762157418,31525.297944663969247,0.104558194267773,2,JNJ{13.559322033898304%} WMT{86.440677966101703%} 
3083,301578.988367806479800,31532.189011857757578,0.104556982509010,2,JNJ{13.533834586466165%} WMT{86.466165413533830%} 
3084,301635.199892997741699,31537.748774703635718,0.104555929765131,2,JNJ{13.513513513513514%} WMT{86.486486486486484%} 
3085,301694.429641652794089,31543.621818181782146,0.104554869825236,2,JNJ{13.492063492063492%} WMT{86.507936507936506%} 
3086,301719.889218369615264,31546.166877470397594,0.104554482500949,2,JNJ{13.483146067415730%} WMT{86.516853932584269%} 
3087,301741.401190010830760,31548.281106719354284,0.104554035284183,2,JNJ{13.475177304964539%} WMT{86.524822695035468%} 
3088,301826.102312656177673,31556.699209486236214,0.104552584974235,2,JNJ{13.445378151260504%} WMT{86.554621848739501%} 
3089,301860.817003465257585,31560.144743082990317,0.104551975497770,2,JNJ{13.432835820895523%} WMT{86.567164179104466%} 
3090,301912.892013841948938,31565.313043478276086,0.104551060515929,2,JNJ{13.414634146341465%} WMT{86.585365853658530%} 
3091,301991.584447694825940,31573.104584980221262,0.104549617310441,2,JNJ{13.385826771653544%} WMT{86.614173228346459%} 
3092,302006.865342812205199,31574.631620553431276,0.104549383619848,2,JNJ{13.380281690140844%} WMT{86.619718309859152%} 
3093,302137.658764250401873,31587.591462450651306,0.104547018705462,2,JNJ{13.333333333333334%} WMT{86.666666666666671%} 
3094,302268.475791468110401,31600.551304347860423,0.104544647673245,2,JNJ{13.286713286713287%} WMT{86.713286713286706%} 
3095,302283.761589199886657,31602.078339920964936,0.104544412752372,2,JNJ{13.281250000000000%} WMT{86.718750000000000%} 
3096,302409.508453888120130,31614.529169960478612,0.104542113545286,2,JNJ{13.235294117647060%} WMT{86.764705882352942%} 
3097,302444.250178303802386,31617.974703557370958,0.104541497102085,2,JNJ{13.223140495867769%} WMT{86.776859504132233%} 
3098,302489.186445796338376,31622.438260869555961,0.104540723033536,2,JNJ{13.207547169811320%} WMT{86.792452830188680%} 
3099,302523.000836494204123,31625.766245059312496,0.104540038799074,2,JNJ{13.194444444444445%} WMT{86.805555555555557%} 
3100,302545.470996794640087,31627.998023715426825,0.104539651244855,2,JNJ{13.186813186813188%} WMT{86.813186813186817%} 
3101,302627.246639597462490,31636.102845849854930,0.104538184175881,2,JNJ{13.157894736842104%} WMT{86.842105263157904%} 
3102,302679.374854821304325,31641.271146245020645,0.104537255508148,2,JNJ{13.138686131386862%} WMT{86.861313868613138%} 
3103,302745.870745548920240,31647.848932806242374,0.104536021762640,2,JNJ{13.114754098360656%} WMT{86.885245901639337%} 
3104,302778.543681661190931,31651.098735177885828,0.104535474509897,2,JNJ{13.103448275862069%} WMT{86.896551724137922%} 
3105,302853.161128686449956,31658.498814229234995,0.104534153436745,2,JNJ{13.076923076923078%} WMT{86.923076923076920%} 
3106,302944.239338681625668,31667.504110672001843,0.104532451845928,2,JNJ{13.043478260869565%} WMT{86.956521739130437%} 
3107,303028.143912648956757,31675.804664031627908,0.104530900183194,2,JNJ{13.013698630136986%} WMT{86.986301369863014%} 
3108,303043.443064991035499,31677.331699604717869,0.104530661938167,2,JNJ{13.008130081300814%} WMT{86.991869918699180%} 
3109,303169.320394669892266,31689.782529644249735,0.104528329213491,2,JNJ{12.962962962962962%} WMT{87.037037037037038%} 
3110,303207.111114241706673,31693.541343873526785,0.104527698006173,2,JNJ{12.949640287769784%} WMT{87.050359712230218%} 
3111,303335.103497229458299,31706.187905138373026,0.104525284214024,2,JNJ{12.903225806451612%} WMT{87.096774193548384%} 
3112,303404.673511866654735,31713.078972332026751,0.104524029261836,2,JNJ{12.878787878787879%} WMT{87.121212121212125%} 
3113,303464.045294504379854,31718.952015810267767,0.104522932807502,2,JNJ{12.857142857142856%} WMT{87.142857142857139%} 
3114,303501.849595408537425,31722.710830039603024,0.104522298207831,2,JNJ{12.844036697247708%} WMT{87.155963302752298%} 
3115,303565.405947304097936,31728.975335968403670,0.104521051194734,2,JNJ{12.820512820512819%} WMT{87.179487179487182%} 
3116,303625.716040040075313,31734.965928853831429,0.104520020052151,2,JNJ{12.800000000000001%} WMT{87.200000000000003%} 
3117,303674.898262528295163,31739.820948616550595,0.104519079878566,2,JNJ{12.781954887218044%} WMT{87.218045112781951%} 
3118,303719.905182291695382,31744.284505928852013,0.104518287949800,2,JNJ{12.765957446808510%} WMT{87.234042553191500%} 
3119,303870.495728073059581,31759.162845849845326,0.104515454090911,2,JNJ{12.711864406779661%} WMT{87.288135593220346%} 
3120,303908.318663559388369,31762.921660079027788,0.104514814861788,2,JNJ{12.698412698412698%} WMT{87.301587301587304%} 
3121,303940.114361181913409,31766.053913043528155,0.104514186881219,2,JNJ{12.686567164179104%} WMT{87.313432835820890%} 
3122,303969.820861939340830,31768.990434782539523,0.104513633441301,2,JNJ{12.676056338028168%} WMT{87.323943661971825%} 
3123,304183.334371860255487,31770.021897233134951,0.104443663762311,3,JNJ{11.235955056179774%} WMT{87.640449438202253%} CASH{1.123595505617978%} 
3124,304184.997688096133061,31790.250830039552966,0.104509594725761,2,JNJ{12.598425196850393%} WMT{87.401574803149600%} 
3125,304203.331485761620570,31792.091146245071286,0.104509345742432,2,JNJ{12.592592592592592%} WMT{87.407407407407405%} 
3126,304217.728499670629390,31793.500632411021797,0.104509033017928,2,JNJ{12.587412587412588%} WMT{87.412587412587413%} 
3127,304460.609292917710263,31817.501818181783165,0.104504493675143,2,JNJ{12.500000000000000%} WMT{87.500000000000000%} 
3128,304701.473576219228562,31841.307272727270174,0.104500010777803,2,JNJ{12.413793103448276%} WMT{87.586206896551715%} 
3129,304731.210072218324058,31844.243794466470717,0.104499449816511,2,JNJ{12.403100775193799%} WMT{87.596899224806208%} 
3130,304751.648301413806621,31846.279841897270671,0.104499122545844,2,JNJ{12.396694214876034%} WMT{87.603305785123965%} 
3131,304852.263214018254075,31856.185612648165261,0.104497126827246,2,JNJ{12.359550561797752%} WMT{87.640449438202253%} 
3132,304892.226557549147401,31860.140158102771238,0.104496400311108,2,JNJ{12.345679012345679%} WMT{87.654320987654316%} 
3133,304939.398400453734212,31864.799446640350652,0.104495514891765,2,JNJ{12.328767123287671%} WMT{87.671232876712324%} 
3134,304967.048245860380121,31867.540237154124043,0.104495027972540,2,JNJ{12.318840579710146%} WMT{87.681159420289859%} 
3135,304999.809978619974572,31870.790039525702014,0.104494458674449,2,JNJ{12.307692307692308%} WMT{87.692307692307693%} 
3136,305033.750781350419857,31874.118023715356685,0.104493741896000,2,JNJ{12.295081967213115%} WMT{87.704918032786878%} 
