Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2902,52591.010942583547148,50141.794893280610268,0.953428998503625,4,CVX{1.418439716312057%} MRK{5.673758865248227%} VZ{10.638297872340425%} AMGN{82.269503546099287%} 
2903,52597.274389274491114,50143.851907773365383,0.953354569985067,4,CVX{2.068965517241379%} MRK{5.517241379310345%} VZ{9.655172413793103%} AMGN{82.758620689655174%} 
2904,52604.965097832944593,50145.071296442722087,0.953238372141957,4,CVX{2.097902097902098%} MRK{5.594405594405594%} VZ{10.489510489510490%} AMGN{81.818181818181827%} 
2905,52608.214796470907459,50147.330619235828635,0.953222435188959,4,CVX{1.408450704225352%} MRK{5.633802816901409%} VZ{10.563380281690140%} AMGN{82.394366197183103%} 
2906,52613.313558056579495,50149.001351778701064,0.953161813244121,4,CVX{2.054794520547945%} MRK{5.479452054794520%} VZ{9.589041095890410%} AMGN{82.876712328767127%} 
2907,52620.448295732610859,50151.216932806375553,0.953074680226043,4,CVX{2.083333333333333%} MRK{5.555555555555555%} VZ{10.416666666666668%} AMGN{81.944444444444443%} 
2908,52626.224279571797524,50153.652498023759108,0.953016356096293,4,CVX{1.398601398601399%} MRK{5.594405594405594%} VZ{10.489510489510490%} AMGN{82.517482517482520%} 
2909,52629.839560554028139,50154.394284585003334,0.952964985326986,4,CVX{2.040816326530612%} MRK{5.442176870748299%} VZ{9.523809523809524%} AMGN{82.993197278911566%} 
2910,52633.923336787091102,50155.253952569175453,0.952907379365248,4,CVX{2.068965517241379%} MRK{5.517241379310345%} VZ{10.344827586206897%} AMGN{82.068965517241381%} 
2911,52642.764680434505863,50158.651913043533568,0.952811886258811,4,CVX{1.388888888888889%} MRK{5.555555555555555%} VZ{10.416666666666668%} AMGN{82.638888888888886%} 
2912,52644.934339762832678,50158.763928853775724,0.952774745716964,4,CVX{2.027027027027027%} MRK{5.405405405405405%} VZ{9.459459459459460%} AMGN{83.108108108108098%} 
2913,52649.781003391712147,50161.496666666716919,0.952738942322197,4,CVX{2.054794520547945%} MRK{5.479452054794520%} VZ{10.273972602739725%} AMGN{82.191780821917803%} 
2914,52659.785690501579666,50163.894816864267341,0.952603474531658,4,CVX{1.379310344827586%} MRK{5.517241379310345%} VZ{10.344827586206897%} AMGN{82.758620689655174%} 
2915,52662.831493223144207,50165.291407114636968,0.952574899311483,4,CVX{2.013422818791946%} MRK{5.369127516778524%} VZ{9.395973154362416%} AMGN{83.221476510067120%} 
2916,52663.897466396680102,50165.874252964480547,0.952566685459880,4,CVX{2.040816326530612%} MRK{5.442176870748299%} VZ{10.204081632653061%} AMGN{82.312925170068027%} 
2917,52676.592744172550738,50168.991309617951629,0.952396286397396,4,CVX{1.369863013698630%} MRK{5.479452054794520%} VZ{10.273972602739725%} AMGN{82.876712328767127%} 
2918,52677.867406535377086,50169.215465085675532,0.952377496186596,4,CVX{2.000000000000000%} MRK{5.333333333333334%} VZ{9.333333333333334%} AMGN{83.333333333333343%} 
2919,52678.869900951336604,50171.337167325495102,0.952399648315528,4,CVX{2.027027027027027%} MRK{5.405405405405405%} VZ{10.135135135135135%} AMGN{82.432432432432435%} 
2920,52690.960199023327732,50173.936013175269181,0.952230436182207,4,CVX{2.127659574468085%} MRK{5.319148936170213%} VZ{9.574468085106384%} AMGN{82.978723404255319%} 
2921,52694.145265808576369,50174.574779973685509,0.952185001329365,4,CVX{1.360544217687075%} MRK{5.442176870748299%} VZ{10.204081632653061%} AMGN{82.993197278911566%} 
2922,52694.161896612298733,50176.605810276749253,0.952223244554585,4,CVX{2.013422818791946%} MRK{5.369127516778524%} VZ{10.067114093959731%} AMGN{82.550335570469798%} 
2923,52707.863364785247541,50180.447085639054421,0.952048591655969,4,CVX{2.000000000000000%} MRK{5.333333333333334%} VZ{10.000000000000000%} AMGN{82.666666666666671%} 
2924,52715.952647213263845,50182.324645586348197,0.951938115989623,4,CVX{2.105263157894737%} MRK{5.263157894736842%} VZ{9.473684210526317%} AMGN{83.157894736842110%} 
2925,52721.853747968641983,50182.490864295119536,0.951834719321277,4,CVX{2.027027027027027%} MRK{5.405405405405405%} VZ{10.810810810810811%} AMGN{81.756756756756758%} 
2926,52723.478663771427819,50186.111981554742670,0.951874065472842,4,CVX{1.986754966887417%} MRK{5.298013245033113%} VZ{9.933774834437086%} AMGN{82.781456953642390%} 
2927,52735.666611138549342,50187.676724637734878,0.951683745551390,4,CVX{2.013422818791946%} MRK{5.369127516778524%} VZ{10.738255033557047%} AMGN{81.879194630872490%} 
2928,52738.574470426596235,50191.087802371592261,0.951695951329069,4,CVX{1.973684210526316%} MRK{5.263157894736842%} VZ{9.868421052631579%} AMGN{82.894736842105260%} 
2929,52749.724558839101519,50193.098247694397287,0.951532897422186,4,CVX{2.000000000000000%} MRK{5.333333333333334%} VZ{10.666666666666668%} AMGN{82.000000000000000%} 
2930,52754.170299899662496,50196.606287220070953,0.951519206952925,4,CVX{1.960784313725490%} MRK{5.228758169934641%} VZ{9.803921568627452%} AMGN{83.006535947712422%} 
2931,52762.648698428696662,50197.504308300471166,0.951383327914608,4,CVX{1.986754966887417%} MRK{5.298013245033113%} VZ{10.596026490066226%} AMGN{82.119205298013242%} 
2932,52776.351060385517485,50202.397346508594637,0.951229032281298,4,CVX{1.973684210526316%} MRK{5.263157894736842%} VZ{10.526315789473683%} AMGN{82.236842105263150%} 
2933,52789.587635081108601,50206.900484848549240,0.951075822601875,4,CVX{1.960784313725490%} MRK{5.228758169934641%} VZ{10.457516339869281%} AMGN{82.352941176470580%} 
2934,52796.932998059339297,50209.151446640360518,0.950986138692676,4,CVX{2.083333333333333%} MRK{5.208333333333334%} VZ{10.416666666666668%} AMGN{82.291666666666657%} 
2935,52800.556717361447227,50211.259035573159053,0.950960788242278,4,CVX{1.739130434782609%} MRK{5.217391304347826%} VZ{10.434782608695652%} AMGN{82.608695652173907%} 
2936,52803.591181341886113,50211.890600790546159,0.950918100027501,4,CVX{1.948051948051948%} MRK{5.194805194805195%} VZ{10.389610389610390%} AMGN{82.467532467532465%} 
2937,52815.904143436731829,50213.119889328118006,0.950719687633482,4,CVX{1.333333333333333%} MRK{5.333333333333334%} VZ{11.333333333333332%} AMGN{82.000000000000000%} 
2938,52818.651206988382910,50214.604416337337170,0.950698347437041,4,CVX{2.205882352941177%} MRK{5.147058823529411%} VZ{10.294117647058822%} AMGN{82.352941176470580%} 
2939,52821.913251987018157,50216.162073781357321,0.950669125410605,4,CVX{1.307189542483660%} MRK{5.228758169934641%} VZ{10.457516339869281%} AMGN{83.006535947712422%} 
2940,52835.753342066105688,50219.211989459865435,0.950477826337284,4,CVX{1.298701298701299%} MRK{5.194805194805195%} VZ{10.389610389610390%} AMGN{83.116883116883116%} 
2941,52842.092916024128499,50223.041061923620873,0.950436258112209,4,CVX{2.142857142857143%} MRK{5.000000000000000%} VZ{9.285714285714286%} AMGN{83.571428571428569%} 
2942,52848.104556229038280,50225.189910408465948,0.950368803803931,4,CVX{2.173913043478261%} MRK{5.072463768115942%} VZ{10.144927536231885%} AMGN{82.608695652173907%} 
2943,52857.251723092464090,50226.456271409791952,0.950228296668453,4,CVX{1.307189542483660%} MRK{5.228758169934641%} VZ{11.111111111111111%} AMGN{82.352941176470580%} 
2944,52860.873823441979766,50228.754656126526243,0.950206665593405,4,CVX{1.459854014598540%} MRK{5.109489051094891%} VZ{10.218978102189782%} AMGN{83.211678832116789%} 
2945,52867.143799283207045,50228.959061923625995,0.950097838699670,4,CVX{1.282051282051282%} MRK{5.128205128205128%} VZ{10.256410256410255%} AMGN{83.333333333333343%} 
2946,52871.294133257695648,50230.842945981596131,0.950058888654757,4,CVX{1.298701298701299%} MRK{5.194805194805195%} VZ{11.038961038961039%} AMGN{82.467532467532465%} 
2947,52886.598412636107241,50231.660505928870407,0.949799420148132,4,CVX{1.052631578947368%} MRK{5.263157894736842%} VZ{11.578947368421053%} AMGN{82.105263157894740%} 
2948,52891.794332861267321,50239.825130434845050,0.949860479571993,4,CVX{2.127659574468085%} MRK{4.964539007092199%} VZ{9.929078014184398%} AMGN{82.978723404255319%} 
2949,52901.402158372809936,50241.590819499404461,0.949721345175112,4,CVX{1.459854014598540%} MRK{5.109489051094891%} VZ{10.948905109489052%} AMGN{82.481751824817522%} 
2950,52907.489751234374125,50243.385839262256923,0.949645996729415,4,CVX{2.083333333333333%} MRK{4.861111111111112%} VZ{9.027777777777777%} AMGN{84.027777777777786%} 
2951,52912.301673116162419,50244.322682476973569,0.949577340121744,4,CVX{1.428571428571429%} MRK{5.000000000000000%} VZ{10.000000000000000%} AMGN{83.571428571428569%} 
2952,52923.692551601787272,50250.837357048803824,0.949496056195495,4,CVX{1.960784313725490%} MRK{4.901960784313726%} VZ{9.803921568627452%} AMGN{83.333333333333343%} 
2953,52937.752256699204736,50252.288772068532126,0.949271297511676,4,CVX{2.127659574468085%} MRK{4.964539007092199%} VZ{10.638297872340425%} AMGN{82.269503546099287%} 
2954,52948.603988111601211,50257.356084321487288,0.949172448353986,4,CVX{1.428571428571429%} MRK{5.000000000000000%} VZ{10.714285714285714%} AMGN{82.857142857142861%} 
2955,52952.324327811540570,50260.040758893330349,0.949156460965696,4,CVX{2.068965517241379%} MRK{4.827586206896552%} VZ{9.655172413793103%} AMGN{83.448275862068968%} 
2956,52962.440821593998407,50260.810310935470625,0.948989690264482,4,CVX{1.418439716312057%} MRK{4.964539007092199%} VZ{10.638297872340425%} AMGN{82.978723404255319%} 
2957,52988.371005861685262,50263.244611330774205,0.948571236616626,4,CVX{1.219512195121951%} MRK{4.878048780487805%} VZ{9.756097560975610%} AMGN{84.146341463414629%} 
2958,52991.230354259248998,50271.442803689024004,0.948674761231476,4,CVX{2.068965517241379%} MRK{4.827586206896552%} VZ{10.344827586206897%} AMGN{82.758620689655174%} 
2959,53004.300498291901022,50275.952411067228240,0.948525910886936,4,CVX{2.054794520547945%} MRK{4.794520547945205%} VZ{10.273972602739725%} AMGN{82.876712328767127%} 
2960,53018.793267954846669,50276.722566534968792,0.948281155937262,4,CVX{1.234567901234568%} MRK{4.938271604938271%} VZ{11.111111111111111%} AMGN{82.716049382716051%} 
2961,53020.297199150219967,50279.691939393946086,0.948310262210296,4,CVX{2.325581395348837%} MRK{4.651162790697675%} VZ{9.302325581395349%} AMGN{83.720930232558146%} 
2962,53024.856672435045766,50280.083667984239582,0.948236107050570,4,CVX{1.379310344827586%} MRK{4.827586206896552%} VZ{10.344827586206897%} AMGN{83.448275862068968%} 
2963,53036.471289662542404,50283.355731225310592,0.948090144545988,4,CVX{2.362204724409449%} MRK{4.724409448818897%} VZ{10.236220472440944%} AMGN{82.677165354330711%} 
2964,53039.230693543402595,50287.189407114659844,0.948113099484232,4,CVX{1.904761904761905%} MRK{4.761904761904762%} VZ{10.476190476190476%} AMGN{82.857142857142861%} 
2965,53050.051567101079854,50287.425309617996390,0.947924155097404,4,CVX{1.388888888888889%} MRK{4.861111111111112%} VZ{11.111111111111111%} AMGN{82.638888888888886%} 
2966,53054.098006273292413,50288.691214756312547,0.947875717514037,4,CVX{2.054794520547945%} MRK{4.794520547945205%} VZ{10.958904109589040%} AMGN{82.191780821917803%} 
2967,53064.792890408825770,50291.886300395308353,0.947744889992500,4,CVX{2.040816326530612%} MRK{4.761904761904762%} VZ{10.884353741496598%} AMGN{82.312925170068027%} 
2968,53070.019271094162832,50292.452584980252141,0.947662225786551,4,CVX{1.204819277108434%} MRK{4.819277108433735%} VZ{10.843373493975903%} AMGN{83.132530120481931%} 
2969,53076.603293369706080,50296.410202898616262,0.947619234880119,4,CVX{2.027027027027027%} MRK{4.729729729729730%} VZ{10.810810810810811%} AMGN{82.432432432432435%} 
2970,53083.991152610316931,50298.901277997436409,0.947534278901410,4,CVX{2.255639097744361%} MRK{4.511278195488721%} VZ{9.022556390977442%} AMGN{84.210526315789465%} 
2971,53088.787939935638860,50300.739833992149215,0.947483297055155,4,CVX{2.013422818791946%} MRK{4.697986577181208%} VZ{10.738255033557047%} AMGN{82.550335570469798%} 
2972,53099.946876363050251,50304.428250329423463,0.947353645521668,4,CVX{2.000000000000000%} MRK{4.666666666666667%} VZ{10.666666666666668%} AMGN{82.666666666666671%} 
2973,53112.437706912365684,50308.854959156837140,0.947214195604683,4,CVX{1.986754966887417%} MRK{4.635761589403973%} VZ{10.596026490066226%} AMGN{82.781456953642390%} 
2974,53119.925012060884910,50309.500023715438147,0.947092828393351,4,CVX{1.342281879194631%} MRK{4.697986577181208%} VZ{10.738255033557047%} AMGN{83.221476510067120%} 
2975,53124.447143031284213,50313.190943346577114,0.947081685535179,4,CVX{1.973684210526316%} MRK{4.605263157894736%} VZ{10.526315789473683%} AMGN{82.894736842105260%} 
2976,53132.234766383706301,50313.364903820918698,0.946946145311654,4,CVX{2.205882352941177%} MRK{4.411764705882353%} VZ{8.823529411764707%} AMGN{84.558823529411768%} 
2977,53137.214885043074901,50317.714729907813307,0.946939256014171,4,CVX{1.960784313725490%} MRK{4.575163398692810%} VZ{10.457516339869281%} AMGN{83.006535947712422%} 
2978,53149.726006132608745,50321.253583662793972,0.946782935021275,4,CVX{2.222222222222222%} MRK{4.444444444444445%} VZ{9.629629629629630%} AMGN{83.703703703703695%} 
2979,53163.598367388920451,50325.351285902528616,0.946612961337331,4,CVX{2.205882352941177%} MRK{4.411764705882353%} VZ{9.558823529411764%} AMGN{83.823529411764710%} 
2980,53179.940290821534290,50326.763617918353702,0.946348629628010,4,CVX{2.158273381294964%} MRK{4.316546762589928%} VZ{8.633093525179856%} AMGN{84.892086330935257%} 
2981,53184.469723020571109,50328.008927536284318,0.946291449170022,4,CVX{1.960784313725490%} MRK{4.575163398692810%} VZ{11.111111111111111%} AMGN{82.352941176470580%} 
2982,53184.489698570287146,50330.517446640405979,0.946338260118596,4,CVX{2.238805970149254%} MRK{4.477611940298507%} VZ{10.447761194029850%} AMGN{82.835820895522389%} 
2983,53189.588238964133780,50332.464830039541994,0.946284160048609,4,CVX{1.818181818181818%} MRK{4.545454545454546%} VZ{10.909090909090908%} AMGN{82.727272727272734%} 
2984,53192.818533032463165,50334.542650856390537,0.946265756148998,4,CVX{2.173913043478261%} MRK{4.347826086956522%} VZ{9.420289855072465%} AMGN{84.057971014492750%} 
2985,53197.369378527808294,50335.229267457187234,0.946197713448856,4,CVX{2.222222222222222%} MRK{4.444444444444445%} VZ{10.370370370370370%} AMGN{82.962962962962962%} 
2986,53208.409458409310901,50339.879802371549886,0.946088791504283,4,CVX{2.158273381294964%} MRK{4.316546762589928%} VZ{9.352517985611511%} AMGN{84.172661870503589%} 
2987,53220.947804856987204,50342.390055336036312,0.945913068664699,4,CVX{2.189781021897810%} MRK{4.379562043795620%} VZ{10.218978102189782%} AMGN{83.211678832116789%} 
2988,53234.040148159110686,50347.052542819539667,0.945768016154614,4,CVX{2.173913043478261%} MRK{4.347826086956522%} VZ{10.144927536231885%} AMGN{83.333333333333343%} 
2989,53235.917102819228603,50347.055433465131500,0.945734725227433,4,CVX{1.769911504424779%} MRK{4.424778761061947%} VZ{10.619469026548673%} AMGN{83.185840707964601%} 
2990,53236.141872813372174,50347.253783926229517,0.945734458071943,4,CVX{2.127659574468085%} MRK{4.255319148936170%} VZ{9.219858156028367%} AMGN{84.397163120567370%} 
2991,53242.614447491905594,50347.511665349178656,0.945624330957716,4,CVX{1.470588235294118%} MRK{4.411764705882353%} VZ{10.294117647058822%} AMGN{83.823529411764710%} 
2992,53247.505090793551062,50351.819934123901476,0.945618388096641,4,CVX{2.158273381294964%} MRK{4.316546762589928%} VZ{10.071942446043165%} AMGN{83.453237410071949%} 
2993,53252.873487074357399,50352.772861660130729,0.945540955153938,4,CVX{1.754385964912281%} MRK{4.385964912280701%} VZ{10.526315789473683%} AMGN{83.333333333333343%} 
2994,53259.652634766534902,50355.403446640353650,0.945469993804835,4,CVX{2.142857142857143%} MRK{4.285714285714286%} VZ{10.000000000000000%} AMGN{83.571428571428569%} 
2995,53268.927217265503714,50357.849075098805770,0.945351290250442,4,CVX{1.739130434782609%} MRK{4.347826086956522%} VZ{10.434782608695652%} AMGN{83.478260869565219%} 
2996,53272.872195027826820,50359.717425559982075,0.945316356159604,4,CVX{2.127659574468085%} MRK{4.255319148936170%} VZ{9.929078014184398%} AMGN{83.687943262411352%} 
2997,53285.155939034470066,50363.259430830046767,0.945164906497647,4,CVX{2.112676056338028%} MRK{4.225352112676056%} VZ{9.859154929577464%} AMGN{83.802816901408448%} 
2998,53293.537810444737261,50363.408023715448508,0.945019041574023,4,CVX{2.068965517241379%} MRK{4.137931034482759%} VZ{8.965517241379310%} AMGN{84.827586206896555%} 
2999,53298.205040601540531,50367.288413702335674,0.945009093183035,4,CVX{2.097902097902098%} MRK{4.195804195804196%} VZ{9.790209790209790%} AMGN{83.916083916083920%} 
3000,53310.177586441088351,50368.436848484889197,0.944818402955304,4,CVX{2.142857142857143%} MRK{4.285714285714286%} VZ{10.714285714285714%} AMGN{82.857142857142861%} 
3001,53312.014933218284568,50372.103549407154787,0.944854618841666,4,CVX{2.083333333333333%} MRK{4.166666666666666%} VZ{9.722222222222223%} AMGN{84.027777777777786%} 
3002,53324.031155957549345,50375.053557312312478,0.944697024311228,4,CVX{2.068965517241379%} MRK{4.137931034482759%} VZ{9.655172413793103%} AMGN{84.137931034482762%} 
3003,53331.519728624574782,50375.396801054062962,0.944570810233561,4,CVX{2.112676056338028%} MRK{4.225352112676056%} VZ{10.563380281690140%} AMGN{83.098591549295776%} 
3004,53338.069952862242644,50379.965770751048694,0.944540472035725,4,CVX{2.054794520547945%} MRK{4.109589041095890%} VZ{9.589041095890410%} AMGN{84.246575342465761%} 
3005,53343.964187894569477,50380.275565217460098,0.944441912636300,4,CVX{2.097902097902098%} MRK{4.195804195804196%} VZ{10.489510489510490%} AMGN{83.216783216783213%} 
3006,53349.787428857649502,50381.531494071146881,0.944362366227894,4,CVX{1.666666666666667%} MRK{4.166666666666666%} VZ{10.000000000000000%} AMGN{84.166666666666671%} 
3007,53354.945380721757829,50383.831865612693946,0.944314186924787,4,CVX{2.083333333333333%} MRK{4.166666666666666%} VZ{10.416666666666668%} AMGN{83.333333333333343%} 
3008,53362.991389055037871,50386.602606060601829,0.944223726865415,4,CVX{2.027027027027027%} MRK{4.054054054054054%} VZ{9.459459459459460%} AMGN{84.459459459459467%} 
3009,53366.424925339975744,50387.631654808996245,0.944182259263229,4,CVX{2.068965517241379%} MRK{4.137931034482759%} VZ{10.344827586206897%} AMGN{83.448275862068968%} 
3010,53373.678312381431169,50389.475314888055436,0.944088489085806,4,CVX{2.419354838709677%} MRK{4.032258064516129%} VZ{9.677419354838710%} AMGN{83.870967741935488%} 
3011,53376.206579605757724,50390.540748353065283,0.944063731340671,4,CVX{2.013422818791946%} MRK{4.026845637583892%} VZ{9.395973154362416%} AMGN{84.563758389261750%} 
3012,53377.694115399215661,50391.285032938147197,0.944051365800766,4,CVX{2.054794520547945%} MRK{4.109589041095890%} VZ{10.273972602739725%} AMGN{83.561643835616437%} 
3013,53387.799425156219513,50392.752347826164623,0.943900158658370,4,CVX{2.000000000000000%} MRK{4.000000000000000%} VZ{9.333333333333334%} AMGN{84.666666666666671%} 
3014,53388.464473255167832,50394.249335968430387,0.943916440249247,4,CVX{2.040816326530612%} MRK{4.081632653061225%} VZ{10.204081632653061%} AMGN{83.673469387755105%} 
3015,53399.995265570796619,50397.999791831389302,0.943782851312818,4,CVX{2.027027027027027%} MRK{4.054054054054054%} VZ{10.135135135135135%} AMGN{83.783783783783790%} 
3016,53411.828423999351799,50401.855151515163016,0.943645942082527,4,CVX{2.013422818791946%} MRK{4.026845637583892%} VZ{10.067114093959731%} AMGN{83.892617449664428%} 
3017,53428.341925191976770,50402.847783926255943,0.943372861064978,4,CVX{2.054794520547945%} MRK{4.109589041095890%} VZ{10.958904109589040%} AMGN{82.876712328767127%} 
3018,53433.620315619526082,50402.949862977620796,0.943281581245282,4,CVX{1.360544217687075%} MRK{4.081632653061225%} VZ{10.204081632653061%} AMGN{84.353741496598644%} 
3019,53438.482319489914516,50406.661868247712846,0.943265221622201,4,CVX{2.040816326530612%} MRK{4.081632653061225%} VZ{10.884353741496598%} AMGN{82.993197278911566%} 
3020,53447.019109687069431,50406.730150197632611,0.943115836764442,4,CVX{1.351351351351351%} MRK{4.054054054054054%} VZ{10.135135135135135%} AMGN{84.459459459459467%} 
3021,53447.165307677241799,50409.153488801079220,0.943158597815481,4,CVX{2.027027027027027%} MRK{4.054054054054054%} VZ{10.810810810810811%} AMGN{83.108108108108098%} 
3022,53453.221582248494087,50411.548250329433358,0.943096538583014,4,CVX{2.380952380952381%} MRK{3.968253968253968%} VZ{10.317460317460316%} AMGN{83.333333333333343%} 
3023,53458.743189427455945,50414.102118577087822,0.943046901419626,4,CVX{2.013422818791946%} MRK{4.026845637583892%} VZ{10.738255033557047%} AMGN{83.221476510067120%} 
3024,53468.017377307907736,50416.635130434820894,0.942930701444559,4,CVX{2.000000000000000%} MRK{4.000000000000000%} VZ{10.666666666666668%} AMGN{83.333333333333343%} 
3025,53478.595416593037953,50420.504785243800143,0.942816549172113,4,CVX{1.986754966887417%} MRK{3.973509933774835%} VZ{10.596026490066226%} AMGN{83.443708609271525%} 
3026,53481.584962503053248,50421.442368906544289,0.942781378006242,4,CVX{2.272727272727273%} MRK{3.787878787878788%} VZ{9.090909090909092%} AMGN{84.848484848484844%} 
3027,53488.667744871621835,50423.685364953918906,0.942698472234587,4,CVX{1.973684210526316%} MRK{3.947368421052631%} VZ{10.526315789473683%} AMGN{83.552631578947370%} 
3028,53495.827085671808163,50425.901285902597010,0.942613733313202,4,CVX{2.255639097744361%} MRK{3.759398496240602%} VZ{9.022556390977442%} AMGN{84.962406015037601%} 
3029,53509.356974841386545,50429.532542819586524,0.942443254672826,4,CVX{2.238805970149254%} MRK{3.731343283582089%} VZ{8.955223880597014%} AMGN{85.074626865671647%} 
3030,53523.361445713038847,50433.407288537600834,0.942269056469679,4,CVX{2.222222222222222%} MRK{3.703703703703703%} VZ{8.888888888888889%} AMGN{85.185185185185190%} 
3031,53535.224596151005244,50438.664384716808854,0.942158452966370,4,CVX{2.255639097744361%} MRK{3.759398496240602%} VZ{9.774436090225564%} AMGN{84.210526315789465%} 
3032,53547.572273944657354,50442.658445322907937,0.942015787144611,4,CVX{2.238805970149254%} MRK{3.731343283582089%} VZ{9.701492537313433%} AMGN{84.328358208955223%} 
3033,53559.432002568893950,50445.963430830131983,0.941868902351514,4,CVX{2.222222222222222%} MRK{3.703703703703703%} VZ{9.629629629629630%} AMGN{84.444444444444443%} 
3034,53581.899765708658379,50449.639530961838318,0.941542568508342,4,CVX{2.678571428571428%} MRK{3.571428571428571%} VZ{8.928571428571429%} AMGN{84.821428571428569%} 
3035,53587.250272317120107,50451.183994729966798,0.941477380129593,4,CVX{2.255639097744361%} MRK{3.759398496240602%} VZ{10.526315789473683%} AMGN{83.458646616541358%} 
3036,53595.824226551892934,50456.405283267537015,0.941424187637942,4,CVX{2.173913043478261%} MRK{3.623188405797102%} VZ{9.420289855072465%} AMGN{84.782608695652172%} 
3037,53608.314770821278216,50458.763061923644273,0.941248820777856,4,CVX{2.222222222222222%} MRK{3.703703703703703%} VZ{10.370370370370370%} AMGN{83.703703703703695%} 
3038,53618.090913561056368,50461.733949934183329,0.941132611962718,4,CVX{2.205882352941177%} MRK{3.676470588235294%} VZ{10.294117647058822%} AMGN{83.823529411764710%} 
3039,53620.380138070315297,50463.362057971076865,0.941122795624163,4,CVX{2.142857142857143%} MRK{3.571428571428571%} VZ{9.285714285714286%} AMGN{85.000000000000000%} 
3040,53628.247744479107496,50464.809741765457147,0.941011721699609,4,CVX{2.189781021897810%} MRK{3.649635036496350%} VZ{10.218978102189782%} AMGN{83.941605839416056%} 
3041,53632.235165631442214,50466.269201581046218,0.940968972218424,4,CVX{2.127659574468085%} MRK{3.546099290780142%} VZ{9.219858156028367%} AMGN{85.106382978723403%} 
3042,53639.474239088893228,50468.915175230598834,0.940891309826676,4,CVX{2.173913043478261%} MRK{3.623188405797102%} VZ{10.144927536231885%} AMGN{84.057971014492750%} 
3043,53644.046165994004696,50469.336935441366222,0.940818982581423,4,CVX{2.112676056338028%} MRK{3.521126760563380%} VZ{9.154929577464790%} AMGN{85.211267605633793%} 
3044,53651.045855324504373,50473.125512516482559,0.940766851938402,4,CVX{2.158273381294964%} MRK{3.597122302158273%} VZ{10.071942446043165%} AMGN{84.172661870503589%} 
3045,53660.011438631976489,50474.975918313590228,0.940644151297639,4,CVX{2.142857142857143%} MRK{3.571428571428571%} VZ{10.000000000000000%} AMGN{84.285714285714292%} 
3046,53668.427442356449319,50475.093702239886625,0.940498839032569,4,CVX{2.542372881355933%} MRK{3.389830508474576%} VZ{8.474576271186439%} AMGN{85.593220338983059%} 
3047,53668.845265240037406,50476.000772068560764,0.940508418293855,4,CVX{2.083333333333333%} MRK{3.472222222222222%} VZ{9.027777777777777%} AMGN{85.416666666666657%} 
3048,53671.316037961514667,50478.732843214747845,0.940516025496959,4,CVX{2.127659574468085%} MRK{3.546099290780142%} VZ{9.929078014184398%} AMGN{84.397163120567370%} 
3049,53681.634376139976666,50481.717794466378109,0.940390850262639,4,CVX{2.112676056338028%} MRK{3.521126760563380%} VZ{9.859154929577464%} AMGN{84.507042253521121%} 
3050,53692.711002085648943,50485.189723320225312,0.940261513734316,4,CVX{2.097902097902098%} MRK{3.496503496503497%} VZ{9.790209790209790%} AMGN{84.615384615384613%} 
3051,53697.953463348581863,50485.630890645661566,0.940177932946821,4,CVX{2.564102564102564%} MRK{3.418803418803419%} VZ{9.401709401709402%} AMGN{84.615384615384613%} 
3052,53703.265559826169920,50487.972577075175650,0.940128538753959,4,CVX{2.083333333333333%} MRK{3.472222222222222%} VZ{9.722222222222223%} AMGN{84.722222222222214%} 
3053,53710.555221735266969,50489.797333333335700,0.940034917250333,4,CVX{2.542372881355933%} MRK{3.389830508474576%} VZ{9.322033898305085%} AMGN{84.745762711864401%} 
3054,53714.546385212299356,50491.541583662779885,0.939997542221881,4,CVX{2.068965517241379%} MRK{3.448275862068965%} VZ{9.655172413793103%} AMGN{84.827586206896555%} 
3055,53722.592515189149708,50493.136115942026663,0.939886437938861,4,CVX{2.521008403361344%} MRK{3.361344537815126%} VZ{9.243697478991598%} AMGN{84.873949579831930%} 
3056,53730.233533748854825,50493.855164690430684,0.939766158525524,4,CVX{2.112676056338028%} MRK{3.521126760563380%} VZ{10.563380281690140%} AMGN{83.802816901408448%} 
3057,53732.163852727360791,50494.843667984168860,0.939750794447507,4,CVX{2.684563758389262%} MRK{3.355704697986577%} VZ{9.395973154362416%} AMGN{84.563758389261750%} 
3058,53736.498013219672430,50497.544935441401321,0.939725266857147,4,CVX{2.040816326530612%} MRK{3.401360544217687%} VZ{9.523809523809524%} AMGN{85.034013605442169%} 
3059,53746.136924775710213,50499.345891963195754,0.939590243716366,4,CVX{2.027027027027027%} MRK{3.378378378378379%} VZ{9.459459459459460%} AMGN{85.135135135135130%} 
3060,53746.857618646237825,50500.063523056713166,0.939590996768095,4,CVX{2.479338842975207%} MRK{3.305785123966942%} VZ{9.090909090909092%} AMGN{85.123966942148769%} 
3061,53749.661858833242150,50500.876945981624885,0.939557109747329,4,CVX{2.083333333333333%} MRK{3.472222222222222%} VZ{10.416666666666668%} AMGN{84.027777777777786%} 
3062,53757.833531445277913,50502.943628458553576,0.939452732947603,4,CVX{2.068965517241379%} MRK{3.448275862068965%} VZ{10.344827586206897%} AMGN{84.137931034482762%} 
3063,53758.557107396089123,50503.603857707559655,0.939452369542100,4,CVX{2.013422818791946%} MRK{3.355704697986577%} VZ{9.395973154362416%} AMGN{85.234899328859058%} 
