Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
6928,174742.852472228056286,36854.018228492146591,0.210904295695581,2,MSFT{27.814569536423839%} CRM{72.185430463576168%} 
6929,174777.807159060088452,36857.955060129541380,0.210884640671720,2,MSFT{27.777777777777779%} CRM{72.222222222222214%} 
6930,174807.606745422730455,36861.366188714186137,0.210868204622219,2,MSFT{27.745664739884390%} CRM{72.254335260115610%} 
6931,174822.510556924971752,36863.071753006515792,0.210859983852041,2,MSFT{27.731092436974791%} CRM{72.268907563025209%} 
6932,174838.635621842549881,36864.520407030518982,0.210848822263545,2,MSFT{27.710843373493976%} CRM{72.289156626506028%} 
6933,174847.762559888971737,36865.828723404250923,0.210845298696785,2,MSFT{27.702702702702702%} CRM{72.297297297297305%} 
6934,174854.155639505828731,36866.097516188739974,0.210839126936137,2,MSFT{27.692307692307693%} CRM{72.307692307692307%} 
6935,174873.633574120030971,36868.457238667921047,0.210829136932420,2,MSFT{27.672955974842768%} CRM{72.327044025157221%} 
6936,174887.939147801080253,36870.291258094352088,0.210822378248363,2,MSFT{27.659574468085108%} CRM{72.340425531914903%} 
6937,174903.469302274432266,36871.868367252565804,0.210812675782487,2,MSFT{27.642276422764230%} CRM{72.357723577235774%} 
6938,174909.870340050372761,36872.137160037025751,0.210806497588456,2,MSFT{27.631578947368425%} CRM{72.368421052631575%} 
6939,174933.928199034678983,36875.151040703072795,0.210794735019885,2,MSFT{27.607361963190186%} CRM{72.392638036809814%} 
6940,174954.036780814290978,36877.382308048116101,0.210783260487146,2,MSFT{27.586206896551722%} CRM{72.413793103448270%} 
6941,175010.438501096272375,36883.293496762256837,0.210749106239918,2,MSFT{27.522935779816514%} CRM{72.477064220183479%} 
6942,175015.624143315304536,36883.819199814992317,0.210745865578332,2,MSFT{27.516778523489933%} CRM{72.483221476510067%} 
6943,175031.183542194310576,36885.396308973235136,0.210736141769169,2,MSFT{27.500000000000004%} CRM{72.500000000000000%} 
6944,175045.513876863667974,36887.230328399637074,0.210729366959659,2,MSFT{27.485380116959064%} CRM{72.514619883040936%} 
6945,175072.693395711306948,36889.601933394973457,0.210710198248990,2,MSFT{27.450980392156865%} CRM{72.549019607843135%} 
6946,175083.074976406758651,36890.653339500488073,0.210703709336106,2,MSFT{27.439024390243905%} CRM{72.560975609756099%} 
6947,175096.795782522414811,36892.615814061064157,0.210698406268286,2,MSFT{27.428571428571431%} CRM{72.571428571428569%} 
6948,175102.606182092684321,36893.013061979654594,0.210693683357367,2,MSFT{27.419354838709676%} CRM{72.580645161290320%} 
6949,175122.760298325592885,36895.244329324741557,0.210682176699778,2,MSFT{27.397260273972602%} CRM{72.602739726027394%} 
6950,175138.343944060499780,36896.821438482911617,0.210672435330711,2,MSFT{27.380952380952383%} CRM{72.619047619047620%} 
6951,175158.507601367193274,36899.052705827918544,0.210660921990751,2,MSFT{27.358490566037734%} CRM{72.641509433962256%} 
6952,175164.324910868657753,36899.449953746574465,0.210656193677124,2,MSFT{27.350427350427353%} CRM{72.649572649572647%} 
6953,175173.478549440536881,36900.758270120299130,0.210652654589522,2,MSFT{27.343750000000000%} CRM{72.656250000000000%} 
6954,175183.253649656486232,36901.938131359849649,0.210647635333677,2,MSFT{27.333333333333332%} CRM{72.666666666666671%} 
6955,175189.073405091912718,36902.335379278454639,0.210642905188206,2,MSFT{27.325581395348834%} CRM{72.674418604651152%} 
6956,175235.257225515088066,36907.195161887168069,0.210615122471560,2,MSFT{27.272727272727270%} CRM{72.727272727272734%} 
6957,175295.215865664125886,36914.017419056413928,0.210582001549575,2,MSFT{27.210884353741498%} CRM{72.789115646258509%} 
6958,175301.672782816982362,36914.286211840939359,0.210575778461478,2,MSFT{27.200000000000003%} CRM{72.799999999999997%} 
6959,175316.671077403996605,36915.991776133232634,0.210567492237144,2,MSFT{27.184466019417474%} CRM{72.815533980582529%} 
6960,175335.629289732547477,36918.479953746529645,0.210558915511352,2,MSFT{27.167630057803464%} CRM{72.832369942196522%} 
6961,175346.675628808588954,36919.402904717884667,0.210550914480253,2,MSFT{27.152317880794701%} CRM{72.847682119205288%} 
6962,175366.893632491643075,36921.634172062898870,0.210539363543942,2,MSFT{27.131782945736433%} CRM{72.868217054263567%} 
6963,175377.318357971875230,36922.685578168406209,0.210532843835618,2,MSFT{27.118644067796609%} CRM{72.881355932203391%} 
6964,175389.000855837046402,36923.480074005565257,0.210523350345985,2,MSFT{27.102803738317753%} CRM{72.897196261682240%} 
6965,175408.602364003309049,36925.839796484746330,0.210513277563533,2,MSFT{27.083333333333332%} CRM{72.916666666666657%} 
6966,175433.424475144449389,36928.725222016655607,0.210499939407207,2,MSFT{27.058823529411764%} CRM{72.941176470588232%} 
6967,175439.271302913984982,36929.122469935282425,0.210495188424337,2,MSFT{27.049180327868854%} CRM{72.950819672131146%} 
6968,175444.489006092946511,36929.648172987996077,0.210491924723298,2,MSFT{27.044025157232703%} CRM{72.955974842767290%} 
6969,175463.472206364036538,36932.136350601285812,0.210483332434942,2,MSFT{27.027027027027028%} CRM{72.972972972972968%} 
6970,175475.172790268436074,36932.930846438495792,0.210473825209345,2,MSFT{27.011494252873565%} CRM{72.988505747126439%} 
6971,175490.203656923258677,36934.636410730854550,0.210465516827006,2,MSFT{26.993865030674847%} CRM{73.006134969325160%} 
6972,175500.015118252398679,36935.816271970426897,0.210460473448296,2,MSFT{26.984126984126984%} CRM{73.015873015873012%} 
6973,175510.459629869728815,36936.867678075861477,0.210453939645371,2,MSFT{26.973684210526315%} CRM{73.026315789473685%} 
6974,175515.682498770824168,36937.393381128575129,0.210450672300393,2,MSFT{26.966292134831459%} CRM{73.033707865168537%} 
6975,175527.394987159932498,36938.187876965792384,0.210441155807433,2,MSFT{26.950354609929079%} CRM{73.049645390070921%} 
6976,175556.212739033886464,36941.855915818690846,0.210427505466486,2,MSFT{26.923076923076923%} CRM{73.076923076923066%} 
6977,175577.119881866266951,36943.958728029618214,0.210414425028083,2,MSFT{26.900584795321635%} CRM{73.099415204678365%} 
6978,175581.713174381875433,36944.612886216506013,0.210412646159366,2,MSFT{26.896551724137929%} CRM{73.103448275862064%} 
6979,175586.941202874470036,36945.138589269234217,0.210409375185724,2,MSFT{26.890756302521009%} CRM{73.109243697478988%} 
6980,175618.953762015124084,36948.164352451458399,0.210388250020671,2,MSFT{26.851851851851855%} CRM{73.148148148148152%} 
6981,175624.184833305625943,36948.690055504179327,0.210384976821809,2,MSFT{26.845637583892618%} CRM{73.154362416107389%} 
6982,175643.203209421801148,36951.178233117490890,0.210376362750912,2,MSFT{26.829268292682929%} CRM{73.170731707317074%} 
6983,175683.799167895398568,36955.640767807599332,0.210353151188917,2,MSFT{26.785714285714285%} CRM{73.214285714285708%} 
6984,175694.908727256610291,36956.563718778896146,0.210345103261638,2,MSFT{26.771653543307089%} CRM{73.228346456692918%} 
6985,175701.422332790796645,36956.832511563348817,0.210338835172117,2,MSFT{26.760563380281688%} CRM{73.239436619718319%} 
6986,175711.258188754727598,36958.012372802964819,0.210333775728255,2,MSFT{26.751592356687897%} CRM{73.248407643312092%} 
6987,175720.455817627138458,36959.320689176718588,0.210330211796942,2,MSFT{26.744186046511626%} CRM{73.255813953488371%} 
6988,175751.891688649280695,36962.474907493116916,0.210310538067911,2,MSFT{26.708074534161490%} CRM{73.291925465838517%} 
6989,175791.904090982687194,36967.065897317268536,0.210288784847479,2,MSFT{26.666666666666668%} CRM{73.333333333333329%} 
6990,175827.973918958043214,36970.874273820569215,0.210267305308660,2,MSFT{26.627218934911244%} CRM{73.372781065088759%} 
6991,175839.109649050777080,36971.797224791844201,0.210259238110237,2,MSFT{26.612903225806448%} CRM{73.387096774193552%} 
6992,175860.100467909476720,36973.900037002771569,0.210246098680864,2,MSFT{26.589595375722542%} CRM{73.410404624277461%} 
6993,175869.309911821823334,36975.208353376481682,0.210242528226871,2,MSFT{26.582278481012654%} CRM{73.417721518987349%} 
6994,175875.203419184137601,36975.605601295086672,0.210237741776291,2,MSFT{26.573426573426573%} CRM{73.426573426573427%} 
6995,175889.019449305022135,36977.568075855655479,0.210232385123469,2,MSFT{26.562500000000000%} CRM{73.437500000000000%} 
6996,175900.165791011124384,36978.491026827068708,0.210224310253133,2,MSFT{26.548672566371685%} CRM{73.451327433628322%} 
6997,175915.921251007996034,36980.068135985216941,0.210214447180251,2,MSFT{26.530612244897959%} CRM{73.469387755102048%} 
6998,175936.934214857697953,36982.170948196144309,0.210201292373509,2,MSFT{26.506024096385545%} CRM{73.493975903614455%} 
6999,175952.051242064393591,36983.876512488466688,0.210192926149001,2,MSFT{26.490066225165563%} CRM{73.509933774834437%} 
7000,175968.465835591981886,36985.325166512469877,0.210181551512008,2,MSFT{26.470588235294120%} CRM{73.529411764705884%} 
7001,175988.198605097917607,36987.684888991701882,0.210171393207955,2,MSFT{26.451612903225808%} CRM{73.548387096774192%} 
7002,176008.583978683804162,36989.916156336730637,0.210159728123354,2,MSFT{26.428571428571431%} CRM{73.571428571428584%} 
7003,176019.752337049169000,36990.839107308012899,0.210151637053077,2,MSFT{26.415094339622641%} CRM{73.584905660377359%} 
7004,176034.884922996192472,36992.544671600393485,0.210143260455348,2,MSFT{26.400000000000002%} CRM{73.599999999999994%} 
7005,176044.758099646947812,36993.724532839987660,0.210138176973724,2,MSFT{26.388888888888889%} CRM{73.611111111111114%} 
7006,176075.685290489083854,36997.007206290516478,0.210119910339994,2,MSFT{26.356589147286826%} CRM{73.643410852713174%} 
7007,176081.600814130768413,36997.404454209106916,0.210115107331759,2,MSFT{26.347305389221560%} CRM{73.652694610778440%} 
7008,176111.891441596118966,37000.815582793678914,0.210098337369026,2,MSFT{26.315789473684209%} CRM{73.684210526315780%} 
7009,176142.845751717541134,37004.098256244207732,0.210080052347987,2,MSFT{26.282051282051285%} CRM{73.717948717948730%} 
7010,176148.114917633181904,37004.623959296957764,0.210076752604479,2,MSFT{26.277372262773724%} CRM{73.722627737226276%} 
7011,176173.812489127623849,37007.380929694751103,0.210061758934681,2,MSFT{26.250000000000000%} CRM{73.750000000000000%} 
7012,176193.590670187259093,37009.740652173903072,0.210051571747871,2,MSFT{26.229508196721312%} CRM{73.770491803278688%} 
7013,176210.720827980607282,37011.060851063855807,0.210038643943773,2,MSFT{26.206896551724139%} CRM{73.793103448275872%} 
7014,176229.851633761514677,37013.549028677181923,0.210029961924942,2,MSFT{26.190476190476193%} CRM{73.809523809523810%} 
7015,176245.022166307782754,37015.254592969467922,0.210021560541104,2,MSFT{26.174496644295303%} CRM{73.825503355704697%} 
7016,176250.298491112305783,37015.780296022203402,0.210018255928734,2,MSFT{26.168224299065418%} CRM{73.831775700934571%} 
7017,176255.575219708407531,37016.305999074953434,0.210014951033083,2,MSFT{26.162790697674421%} CRM{73.837209302325576%} 
7018,176261.509478871099418,37016.703246993572975,0.210010134126480,2,MSFT{26.153846153846157%} CRM{73.846153846153854%} 
7019,176271.407827886490850,37017.883108233145322,0.210005034647354,2,MSFT{26.143790849673206%} CRM{73.856209150326805%} 
7020,176323.550162855070084,37023.268593894550577,0.209973475237422,2,MSFT{26.086956521739129%} CRM{73.913043478260860%} 
7021,176370.443584983731853,37028.128376503220352,0.209945201836845,2,MSFT{26.035502958579883%} CRM{73.964497041420117%} 
7022,176376.390239136235323,37028.525624421818065,0.209940375660356,2,MSFT{26.027397260273972%} CRM{73.972602739726028%} 
7023,176390.265663488738937,37030.488098982481461,0.209934986829874,2,MSFT{26.016260162601629%} CRM{73.983739837398375%} 
7024,176402.163450795429526,37031.282594819640508,0.209925331245435,2,MSFT{26.000000000000000%} CRM{74.000000000000000%} 
7025,176417.366414206044283,37032.988159111933783,0.209916908475796,2,MSFT{25.984251968503933%} CRM{74.015748031496059%} 
7026,176427.282281330553815,37034.168020351491577,0.209911797889041,2,MSFT{25.974025974025970%} CRM{74.025974025974023%} 
7027,176469.611143311194610,37038.373644773339038,0.209885279424651,2,MSFT{25.925925925925924%} CRM{74.074074074074076%} 
7028,176498.714451672072755,37042.041683626281156,0.209871453164430,2,MSFT{25.899280575539567%} CRM{74.100719424460422%} 
7029,176510.634730677469634,37042.836179463440203,0.209861781053498,2,MSFT{25.882352941176475%} CRM{74.117647058823536%} 
7030,176531.154092245589709,37045.067446808578097,0.209850026967199,2,MSFT{25.862068965517242%} CRM{74.137931034482762%} 
7031,176541.748877299221931,37046.118852913976298,0.209843388821654,2,MSFT{25.850340136054424%} CRM{74.149659863945587%} 
7032,176582.808419674198376,37050.581387604077463,0.209819867059471,2,MSFT{25.806451612903224%} CRM{74.193548387096769%} 
7033,176599.380491486721439,37052.030041628146137,0.209808380632537,2,MSFT{25.786163522012579%} CRM{74.213836477987414%} 
7034,176607.979469259007601,37053.466813135964912,0.209806300510819,2,MSFT{25.781250000000000%} CRM{74.218750000000000%} 
7035,176619.253743212553672,37054.389764107370866,0.209798133435559,2,MSFT{25.766871165644172%} CRM{74.233128834355838%} 
7036,176635.165349158545723,37055.966873265489994,0.209788163076226,2,MSFT{25.748502994011975%} CRM{74.251497005988014%} 
7037,176640.470020331878914,37056.492576318254578,0.209784839069172,2,MSFT{25.742574257425744%} CRM{74.257425742574256%} 
7038,176651.080566247983370,37057.543982423689158,0.209778190224692,2,MSFT{25.730994152046783%} CRM{74.269005847953224%} 
7039,176682.921829951665131,37060.698200740058383,0.209758237054791,2,MSFT{25.694444444444443%} CRM{74.305555555555557%} 
7040,176692.195910017646383,37062.006517113797599,0.209754631924932,2,MSFT{25.688073394495415%} CRM{74.311926605504581%} 
7041,176702.813741123216460,37063.057923219232180,0.209747978193025,2,MSFT{25.675675675675674%} CRM{74.324324324324323%} 
7042,176734.004068653739523,37066.340596669768274,0.209729535592206,2,MSFT{25.641025641025639%} CRM{74.358974358974365%} 
7043,176753.233371965732658,37068.828774283050734,0.209720795863882,2,MSFT{25.624999999999996%} CRM{74.375000000000000%} 
7044,176764.532982351985993,37069.751725254434859,0.209712610894378,2,MSFT{25.609756097560975%} CRM{74.390243902439025%} 
7045,176774.486929401755333,37070.931586493992654,0.209707476629809,2,MSFT{25.600000000000001%} CRM{74.400000000000006%} 
7046,176779.801319696154678,37071.457289546735410,0.209704146134349,2,MSFT{25.595238095238095%} CRM{74.404761904761912%} 
7047,176791.105850900727091,37072.380240518032224,0.209695957622345,2,MSFT{25.581395348837212%} CRM{74.418604651162795%} 
7048,176806.379274975770386,37074.085804810390982,0.209687489539907,2,MSFT{25.563909774436087%} CRM{74.436090225563916%} 
7049,176837.609908931131940,37077.368478260876145,0.209669020619286,2,MSFT{25.531914893617021%} CRM{74.468085106382972%} 
7050,176848.924807862815214,37078.291429232216615,0.209660824737927,2,MSFT{25.517241379310345%} CRM{74.482758620689665%} 
7051,176863.532000154838897,37080.125448658676760,0.209653878497836,2,MSFT{25.503355704697988%} CRM{74.496644295302019%} 
7052,176888.784640075871721,37083.010874190571485,0.209640260402293,2,MSFT{25.477707006369428%} CRM{74.522292993630572%} 
7053,176910.076860722794663,37085.113686401506129,0.209626915235573,2,MSFT{25.454545454545453%} CRM{74.545454545454547%} 
7054,176916.758223247714341,37085.382479185958800,0.209620517873093,2,MSFT{25.443786982248522%} CRM{74.556213017751489%} 
7055,176925.371325939515373,37086.819250693843060,0.209618433878378,2,MSFT{25.438596491228072%} CRM{74.561403508771932%} 
7056,176962.655192692967830,37090.499172062918660,0.209595064742193,2,MSFT{25.396825396825395%} CRM{74.603174603174608%} 
7057,176993.947168099199189,37093.781845513447479,0.209576555803255,2,MSFT{25.362318840579711%} CRM{74.637681159420282%} 
7058,177000.640072426089318,37094.050638297856494,0.209570149707479,2,MSFT{25.352112676056336%} CRM{74.647887323943664%} 
7059,177010.620326427218970,37095.230499537465221,0.209564999157281,2,MSFT{25.342465753424658%} CRM{74.657534246575338%} 
7060,177039.884187354269670,37098.898538390385511,0.209551077762399,2,MSFT{25.316455696202532%} CRM{74.683544303797461%} 
7061,177051.233764612785308,37099.821489361740532,0.209542857739616,2,MSFT{25.301204819277107%} CRM{74.698795180722882%} 
7062,177057.251075700973161,37100.218737280323694,0.209537980014262,2,MSFT{25.294117647058822%} CRM{74.705882352941174%} 
7063,177083.928437035996467,37102.847252544008370,0.209521256841421,2,MSFT{25.263157894736842%} CRM{74.736842105263150%} 
7064,177123.891058070061263,37107.566697502363240,0.209500629620522,2,MSFT{25.225225225225223%} CRM{74.774774774774784%} 
7065,177129.915703494247282,37107.963945420953678,0.209495746656017,2,MSFT{25.217391304347824%} CRM{74.782608695652172%} 
7066,177149.904476697847713,37110.323667900112923,0.209485428612137,2,MSFT{25.196850393700785%} CRM{74.803149606299215%} 
7067,177167.301977058697958,37111.643866790080210,0.209472309239070,2,MSFT{25.174825174825177%} CRM{74.825174825174827%} 
7068,177175.926100430689985,37113.080638297884434,0.209470222366783,2,MSFT{25.170068027210885%} CRM{74.829931972789126%} 
7069,177181.956017708027503,37113.477886216460320,0.209465335637830,2,MSFT{25.161290322580644%} CRM{74.838709677419359%} 
7070,177186.611968859942863,37114.132044403362670,0.209463523411837,2,MSFT{25.157232704402517%} CRM{74.842767295597483%} 
7071,177192.643046514800517,37114.529292321960384,0.209458635833876,2,MSFT{25.149700598802394%} CRM{74.850299401197603%} 
7072,177333.611967349686893,37129.365550416318001,0.209375792544351,2,MSFT{25.000000000000000%} CRM{75.000000000000000%} 
7073,177470.156118954910198,37143.547650323802372,0.209294613035823,2,MSFT{24.852071005917161%} CRM{75.147928994082832%} 
7074,177474.822982961777598,37144.201808510668343,0.209292795362172,2,MSFT{24.848484848484848%} CRM{75.151515151515142%} 
7075,177480.883506426558597,37144.599056429229677,0.209287886799844,2,MSFT{24.840764331210192%} CRM{75.159235668789819%} 
7076,177485.550798254029360,37145.253214616073819,0.209286068908441,2,MSFT{24.836601307189543%} CRM{75.163398692810460%} 
7077,177495.582920783082955,37146.433075855718926,0.209280887245709,2,MSFT{24.827586206896552%} CRM{75.172413793103445%} 
7078,177502.343029991927324,37146.701868640171597,0.209274431168290,2,MSFT{24.817518248175183%} CRM{75.182481751824810%} 
7079,177512.377260941459099,37147.881729879743943,0.209269248167821,2,MSFT{24.806201550387598%} CRM{75.193798449612402%} 
7080,177538.514882354182191,37150.638700277566386,0.209253967934200,2,MSFT{24.778761061946902%} CRM{75.221238938053091%} 
7081,177554.620892582956003,37152.215809435729170,0.209243868859443,2,MSFT{24.761904761904763%} CRM{75.238095238095241%} 
7082,177596.186436898889951,37156.678344125830336,0.209220023749372,2,MSFT{24.719101123595504%} CRM{75.280898876404493%} 
7083,177606.931348529848037,37157.729750231264916,0.209213286148806,2,MSFT{24.705882352941178%} CRM{75.294117647058826%} 
7084,177616.275515929737594,37159.038066605011409,0.209209645673897,2,MSFT{24.698795180722890%} CRM{75.301204819277118%} 
7085,177622.350292631832417,37159.435314523601846,0.209204727070122,2,MSFT{24.691358024691358%} CRM{75.308641975308646%} 
7086,177653.898130932677304,37162.717987974108837,0.209186054339122,2,MSFT{24.657534246575342%} CRM{75.342465753424662%} 
7087,177663.948331549821887,37163.897849213695736,0.209180861948761,2,MSFT{24.647887323943664%} CRM{75.352112676056336%} 
7088,177691.540083027037326,37166.397909343257197,0.209162450232448,2,MSFT{24.615384615384617%} CRM{75.384615384615387%} 
7089,177743.231899056379916,37172.040305272901605,0.209133365631517,2,MSFT{24.561403508771928%} CRM{75.438596491228068%} 
7090,177753.997088453907054,37173.091711378365289,0.209126614986218,2,MSFT{24.550898203592812%} CRM{75.449101796407177%} 
7091,177764.057988685788587,37174.271572617966740,0.209121416293186,2,MSFT{24.539877300613497%} CRM{75.460122699386503%} 
7092,177774.825967339274939,37175.322978723437700,0.209114663881338,2,MSFT{24.528301886792452%} CRM{75.471698113207552%} 
7093,177785.595521437178832,37176.374384828894108,0.209107910434432,2,MSFT{24.516129032258064%} CRM{75.483870967741936%} 
7094,177800.338789341185475,37178.208404255317873,0.209100886181686,2,MSFT{24.503311258278146%} CRM{75.496688741721854%} 
7095,177807.846669217455201,37178.348741905647330,0.209092846228940,2,MSFT{24.489795918367346%} CRM{75.510204081632651%} 
7096,177826.565870226157131,37180.965374653103936,0.209085550253425,2,MSFT{24.475524475524477%} CRM{75.524475524475520%} 
7097,177838.050361843954306,37181.888325624458957,0.209077237688847,2,MSFT{24.460431654676260%} CRM{75.539568345323744%} 
7098,177869.680675176467048,37185.170999074936844,0.209058513277381,2,MSFT{24.427480916030532%} CRM{75.572519083969468%} 
7099,177885.855216721451143,37186.748108233157836,0.209048370163709,2,MSFT{24.409448818897637%} CRM{75.590551181102356%} 
7100,177906.006018913903972,37189.107830712302530,0.209037955844833,2,MSFT{24.390243902439025%} CRM{75.609756097560975%} 
7101,177933.688743014790816,37191.607890841805784,0.209019484469615,2,MSFT{24.358974358974358%} CRM{75.641025641025635%} 
7102,177943.768845163140213,37192.787752081392682,0.209014274528739,2,MSFT{24.347826086956523%} CRM{75.652173913043470%} 
7103,177949.165106031083269,37193.313455134135438,0.209010890458365,2,MSFT{24.342105263157894%} CRM{75.657894736842096%} 
7104,177985.524078808899503,37197.250286771508399,0.208990312438562,2,MSFT{24.305555555555554%} CRM{75.694444444444443%} 
7105,178002.435802002757555,37198.698940795620729,0.208978595001772,2,MSFT{24.285714285714285%} CRM{75.714285714285708%} 
7106,178022.611538657045458,37201.058663274736318,0.208968166132068,2,MSFT{24.264705882352942%} CRM{75.735294117647058%} 
7107,178044.220317696337588,37203.161475485656410,0.208954614809184,2,MSFT{24.242424242424242%} CRM{75.757575757575751%} 
7108,178060.431019554263912,37204.738584643877402,0.208944448643720,2,MSFT{24.223602484472050%} CRM{75.776397515527947%} 
7109,178080.618926202791044,37207.098307123029372,0.208934012760489,2,MSFT{24.203821656050955%} CRM{75.796178343949052%} 
7110,178103.676804606919177,37208.944209065710311,0.208917327685979,2,MSFT{24.175824175824175%} CRM{75.824175824175825%} 
7111,178113.775119368860032,37210.124070305289933,0.208912107136956,2,MSFT{24.166666666666668%} CRM{75.833333333333329%} 
7112,178122.439956831134623,37211.560841813159641,0.208910010725384,2,MSFT{24.161073825503358%} CRM{75.838926174496649%} 
7113,178140.101613696286222,37212.881040703039616,0.208896709407973,2,MSFT{24.137931034482758%} CRM{75.862068965517238%} 
7114,178165.717571524291998,37215.766466234977997,0.208882870248564,2,MSFT{24.113475177304963%} CRM{75.886524822695037%} 
7115,178177.978901844355278,37216.560962072173425,0.208872954960244,2,MSFT{24.096385542168676%} CRM{75.903614457831324%} 
7116,178223.824261842208216,37221.806110083241947,0.208848655695985,2,MSFT{24.050632911392405%} CRM{75.949367088607602%} 
7117,178238.629978923068848,37223.640129509753024,0.208841596986644,2,MSFT{24.038461538461540%} CRM{75.961538461538453%} 
7118,178246.209371553530218,37223.780467160053377,0.208833503940424,2,MSFT{24.025974025974026%} CRM{75.974025974025977%} 
7119,178271.855026573495707,37226.665892691962654,0.208819647314170,2,MSFT{24.000000000000000%} CRM{76.000000000000000%} 
7120,178298.229872373805847,37229.422863089755992,0.208804220264770,2,MSFT{23.972602739726025%} CRM{76.027397260273972%} 
7121,178315.215907596022589,37230.871517113781010,0.208792454012489,2,MSFT{23.952095808383234%} CRM{76.047904191616766%} 
7122,178339.432783500233199,37234.013852913994924,0.208781721864705,2,MSFT{23.931623931623932%} CRM{76.068376068376068%} 
7123,178352.452600288583199,37234.679893617045309,0.208770215103601,2,MSFT{23.913043478260871%} CRM{76.086956521739140%} 
7124,178367.277047742420109,37236.513913043469074,0.208763146073462,2,MSFT{23.899371069182390%} CRM{76.100628930817621%} 
7125,178393.681332420062972,37239.270883441276965,0.208747701181464,2,MSFT{23.870967741935484%} CRM{76.129032258064512%} 
7126,178399.834277439862490,37239.668131359852850,0.208742728277686,2,MSFT{23.863636363636363%} CRM{76.136363636363640%} 
7127,178409.963502230850281,37240.847992599447025,0.208737490112954,2,MSFT{23.853211009174313%} CRM{76.146788990825684%} 
7128,178420.820231249846984,37241.899398704881605,0.208730681489055,2,MSFT{23.841059602649008%} CRM{76.158940397350989%} 
7129,178451.944535389658995,37245.310527289570018,0.208713391295679,2,MSFT{23.809523809523807%} CRM{76.190476190476190%} 
7130,178479.103068087832071,37247.939042553254694,0.208696359418299,2,MSFT{23.780487804878049%} CRM{76.219512195121951%} 
7131,178483.807371585775400,37248.593200740127941,0.208694523885812,2,MSFT{23.776223776223777%} CRM{76.223776223776213%} 
7132,178489.240456166065997,37249.118903792805213,0.208691116666725,2,MSFT{23.770491803278688%} CRM{76.229508196721312%} 
7133,178495.402860548609169,37249.516151711402927,0.208686137316449,2,MSFT{23.762376237623762%} CRM{76.237623762376245%} 
7134,178506.271335281286156,37250.567557816837507,0.208679321343565,2,MSFT{23.750000000000000%} CRM{76.250000000000000%} 
7135,178516.411718175368151,37251.747419056453509,0.208674076856675,2,MSFT{23.741007194244602%} CRM{76.258992805755398%} 
7136,178527.282947232568404,37252.798825161924469,0.208667259200784,2,MSFT{23.728813559322035%} CRM{76.271186440677965%} 
7137,178541.401567332213745,37254.761299722464173,0.208661750006890,2,MSFT{23.717948717948715%} CRM{76.282051282051270%} 
7138,178553.006266475102166,37255.684250693833746,0.208653357508262,2,MSFT{23.703703703703706%} CRM{76.296296296296291%} 
7139,178573.297070417029317,37258.043973173014820,0.208642863095488,2,MSFT{23.684210526315788%} CRM{76.315789473684220%} 
7140,178596.519426260609180,37259.889875115630275,0.208626069504672,2,MSFT{23.655913978494624%} CRM{76.344086021505376%} 
7141,178616.819799335236894,37262.249597594855004,0.208615569572097,2,MSFT{23.636363636363637%} CRM{76.363636363636374%} 
7142,178642.567135990160750,37265.135023126749729,0.208601654244920,2,MSFT{23.611111111111111%} CRM{76.388888888888886%} 
7143,178648.744445742631797,37265.532271045340167,0.208596664850131,2,MSFT{23.602484472049689%} CRM{76.397515527950304%} 
7144,178674.500551134871785,37268.417696577293100,0.208582744496949,2,MSFT{23.577235772357724%} CRM{76.422764227642276%} 
7145,178679.946374841529178,37268.943399629999476,0.208579329442185,2,MSFT{23.571428571428569%} CRM{76.428571428571416%} 
7146,178718.078006443538470,37272.623320999075077,0.208555417206620,2,MSFT{23.529411764705880%} CRM{76.470588235294116%} 
7147,178750.777389949915232,37275.777539315517060,0.208534911476202,2,MSFT{23.493975903614459%} CRM{76.506024096385545%} 
7148,178755.491591157333460,37276.431697502339375,0.208533071435699,2,MSFT{23.489932885906040%} CRM{76.510067114093957%} 
7149,178772.584732804476516,37277.880351526371669,0.208521236112586,2,MSFT{23.469387755102041%} CRM{76.530612244897952%} 
7150,178787.468138172669569,37279.714370952824538,0.208514135577679,2,MSFT{23.456790123456788%} CRM{76.543209876543202%} 
7151,178793.659970413049450,37280.111618871400424,0.208509136314121,2,MSFT{23.448275862068964%} CRM{76.551724137931032%} 
7152,178820.934721093566623,37282.740134135085100,0.208492032503268,2,MSFT{23.417721518987342%} CRM{76.582278481012651%} 
7153,178852.196901927964063,37286.151262719708029,0.208474661807846,2,MSFT{23.387096774193548%} CRM{76.612903225806448%} 
7154,178862.373060330952285,37287.331123959331308,0.208469397369463,2,MSFT{23.376623376623375%} CRM{76.623376623376629%} 
7155,178882.728123391076224,37289.690846438454173,0.208458867089261,2,MSFT{23.357664233576642%} CRM{76.642335766423358%} 
7156,178904.569893662730465,37291.793658649447025,0.208445170969165,2,MSFT{23.333333333333332%} CRM{76.666666666666671%} 
7157,178921.697465013072360,37293.242312673442939,0.208433313796198,2,MSFT{23.312883435582819%} CRM{76.687116564417181%} 
7158,178930.395974477956770,37294.679084181327198,0.208431210812840,2,MSFT{23.308270676691727%} CRM{76.691729323308266%} 
7159,178936.601513562287437,37295.076332099881256,0.208426202446195,2,MSFT{23.300970873786408%} CRM{76.699029126213588%} 
