Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1094,72618.940376709186239,18905.840758893289603,0.260343109673863,4,PG{41.489361702127660%} VZ{7.446808510638298%} BA{31.914893617021278%} CASH{19.148936170212767%} 
1095,72622.131856194711872,18910.876806324125937,0.260401014442418,4,PG{43.455497382198956%} VZ{7.329842931937172%} BA{31.413612565445025%} CASH{17.801047120418847%} 
1096,72624.371088080253685,18913.785349143636267,0.260433034610443,4,PG{42.045454545454547%} VZ{7.954545454545454%} BA{31.818181818181817%} CASH{18.181818181818183%} 
1097,72650.344338030496147,18916.777686429522873,0.260381115310518,4,PG{45.360824742268044%} VZ{7.216494845360824%} BA{30.927835051546392%} CASH{16.494845360824741%} 
1098,72708.883379107603105,18918.773164690366684,0.260198923232626,4,PG{47.133757961783438%} VZ{8.917197452229299%} BA{30.573248407643312%} CASH{13.375796178343949%} 
1099,72723.998946427032934,18938.245449275334977,0.260412597266913,4,PG{41.573033707865171%} VZ{8.426966292134832%} BA{32.022471910112358%} CASH{17.977528089887642%} 
1100,72775.216683253296651,18950.363330698270147,0.260395835208266,4,PG{43.157894736842110%} VZ{7.368421052631578%} BA{31.578947368421051%} CASH{17.894736842105264%} 
1101,72783.610471297986805,18952.754793148887984,0.260398662149672,4,PG{41.573033707865171%} VZ{7.865168539325842%} BA{32.022471910112358%} CASH{18.539325842696631%} 
1102,72818.803320577950217,18957.379478260871110,0.260336322677575,4,PG{44.578313253012048%} VZ{9.036144578313253%} BA{31.325301204819279%} CASH{15.060240963855422%} 
1103,72848.076599992913543,18972.937928853771155,0.260445283037927,4,PG{44.578313253012048%} VZ{8.433734939759036%} BA{31.325301204819279%} CASH{15.662650602409640%} 
1104,72863.125578021674301,18975.887483530950703,0.260431972043412,4,PG{42.458100558659218%} VZ{7.821229050279330%} BA{31.843575418994412%} CASH{17.877094972067038%} 
1105,72928.713110334007069,18987.087114624504466,0.260351325353827,4,PG{44.444444444444443%} VZ{7.070707070707070%} BA{31.313131313131315%} CASH{17.171717171717169%} 
1106,72939.246722712210612,18993.230208168650279,0.260397948451179,4,PG{44.791666666666671%} VZ{7.291666666666667%} BA{31.250000000000000%} CASH{16.666666666666664%} 
1107,72959.014753809111426,18998.114076416379248,0.260394334278267,4,PG{41.379310344827587%} VZ{8.045977011494253%} BA{32.183908045977013%} CASH{18.390804597701148%} 
1108,73028.262551383624668,19017.815357048733858,0.260417195926954,4,PG{42.134831460674157%} VZ{7.865168539325842%} BA{32.022471910112358%} CASH{17.977528089887642%} 
1109,73053.401877750759013,19022.355225296421850,0.260389725000471,4,PG{46.428571428571431%} VZ{8.333333333333332%} BA{30.952380952380953%} CASH{14.285714285714285%} 
1110,73089.599552597617730,19036.927978919680754,0.260460148850865,4,PG{43.386243386243386%} VZ{7.936507936507936%} BA{31.746031746031743%} CASH{16.931216931216930%} 
1111,73160.095611693090177,19050.586160737839236,0.260395861999024,4,PG{43.386243386243386%} VZ{7.407407407407407%} BA{31.746031746031743%} CASH{17.460317460317459%} 
1112,73194.817950233162264,19059.830703557323432,0.260398635276565,4,PG{41.807909604519772%} VZ{7.909604519774012%} BA{32.203389830508470%} CASH{18.079096045197740%} 
1113,73253.747378335901885,19061.180426877468562,0.260207581305453,4,PG{40.490797546012267%} VZ{7.361963190184049%} BA{32.515337423312886%} CASH{19.631901840490798%} 
1114,73255.076643475811579,19073.229596837951249,0.260367342043272,4,PG{41.081081081081081%} VZ{8.108108108108109%} BA{32.432432432432435%} CASH{18.378378378378379%} 
1115,73286.069706573354779,19082.850055335977231,0.260388504005480,4,PG{41.340782122905026%} VZ{8.379888268156424%} BA{32.402234636871505%} CASH{17.877094972067038%} 
1116,73289.550378253159579,19087.915815546803060,0.260445257434826,4,PG{44.848484848484851%} VZ{8.484848484848486%} BA{31.515151515151512%} CASH{15.151515151515152%} 
1117,73351.270855387774645,19097.280221343840822,0.260353774360559,4,PG{41.340782122905026%} VZ{7.821229050279330%} BA{32.402234636871505%} CASH{18.435754189944134%} 
1118,73380.343949140122277,19103.920010540186922,0.260341107473973,4,PG{45.454545454545453%} VZ{7.070707070707070%} BA{31.313131313131315%} CASH{16.161616161616163%} 
1119,73393.923479162098374,19111.850086956535961,0.260400986634578,4,PG{43.915343915343911%} VZ{7.407407407407407%} BA{31.746031746031743%} CASH{16.931216931216930%} 
1120,73465.820263362897094,19117.131425559920899,0.260218035503152,4,PG{42.857142857142854%} VZ{6.857142857142858%} BA{32.000000000000000%} CASH{18.285714285714285%} 
1121,73466.878348235753947,19122.074911725991115,0.260281576428042,5,PG{44.848484848484851%} MRK{0.606060606060606%} VZ{8.484848484848486%} BA{31.515151515151512%} CASH{14.545454545454545%} 
1122,73482.664766619593138,19122.644026350484637,0.260233404532673,4,PG{40.641711229946523%} VZ{7.486631016042780%} BA{32.620320855614978%} CASH{19.251336898395721%} 
1123,73506.303251986042596,19128.773544137013232,0.260233105160545,5,PG{41.340782122905026%} MRK{0.558659217877095%} VZ{7.821229050279330%} BA{32.402234636871505%} CASH{17.877094972067038%} 
1124,73536.782280783154420,19145.321939393914363,0.260350281119072,4,PG{41.142857142857139%} VZ{8.000000000000000%} BA{32.571428571428577%} CASH{18.285714285714285%} 
1125,73549.286246498377295,19151.931910408449767,0.260395890807441,4,PG{43.617021276595750%} VZ{7.446808510638298%} BA{31.914893617021278%} CASH{17.021276595744681%} 
1126,73560.886637898860499,19157.981038208185055,0.260437059880922,4,PG{45.454545454545453%} VZ{8.484848484848486%} BA{31.515151515151512%} CASH{14.545454545454545%} 
1127,73580.506748842642992,19158.219752305667498,0.260370859060535,4,PG{41.884816753926700%} VZ{8.900523560209423%} BA{32.460732984293195%} CASH{16.753926701570681%} 
1128,73592.608253929531202,19161.823061923580099,0.260377006829357,4,PG{41.899441340782126%} VZ{7.821229050279330%} BA{32.402234636871505%} CASH{17.877094972067038%} 
1129,73651.987261545757065,19176.571805006580689,0.260367337230272,4,PG{41.304347826086953%} VZ{8.152173913043478%} BA{32.608695652173914%} CASH{17.934782608695652%} 
1130,73673.644549949021894,19181.034740447965305,0.260351376094116,4,PG{44.897959183673471%} VZ{7.142857142857142%} BA{31.632653061224492%} CASH{16.326530612244898%} 
1131,73722.378865495789796,19198.173491436115000,0.260411747245197,4,PG{42.162162162162161%} VZ{8.108108108108109%} BA{32.432432432432435%} CASH{17.297297297297298%} 
1132,73738.337813655831269,19204.804289855059324,0.260445310530155,4,PG{45.121951219512198%} VZ{8.536585365853659%} BA{31.707317073170731%} CASH{14.634146341463413%} 
1133,73795.396005210379371,19212.128590250318666,0.260343187112836,4,PG{42.162162162162161%} VZ{7.567567567567568%} BA{32.432432432432435%} CASH{17.837837837837839%} 
1134,73831.860897582111647,19219.403404479588062,0.260313138133418,4,PG{42.708333333333329%} VZ{7.291666666666667%} BA{32.291666666666671%} CASH{17.708333333333336%} 
1135,73867.074156478047371,19233.220848484867020,0.260376102182438,4,PG{43.010752688172040%} VZ{7.526881720430108%} BA{32.258064516129032%} CASH{17.204301075268820%} 
1136,73886.456470680743223,19239.388901185779105,0.260391279000100,4,PG{41.847826086956523%} VZ{8.152173913043478%} BA{32.608695652173914%} CASH{17.391304347826086%} 
1137,73944.583016435877653,19242.629997364958399,0.260230421383103,5,PG{42.162162162162161%} MRK{0.540540540540541%} VZ{7.567567567567568%} BA{32.432432432432435%} CASH{17.297297297297298%} 
1138,73990.550270875552087,19260.387963109358680,0.260308754193584,4,PG{40.659340659340657%} VZ{8.241758241758241%} BA{32.967032967032964%} CASH{18.131868131868131%} 
1139,74030.196585568570299,19274.600537549420551,0.260361331274741,4,PG{42.702702702702702%} VZ{7.567567567567568%} BA{32.432432432432435%} CASH{17.297297297297298%} 
1140,74056.264357471038238,19281.824600790489058,0.260367232510092,4,PG{41.530054644808743%} VZ{8.196721311475409%} BA{32.786885245901637%} CASH{17.486338797814209%} 
1141,74081.115919916177518,19287.674223978905502,0.260358851030665,4,PG{43.386243386243386%} VZ{7.407407407407407%} BA{32.275132275132272%} CASH{16.931216931216930%} 
1142,74097.198710248310817,19298.596047430874023,0.260449738766733,4,PG{44.444444444444443%} VZ{8.641975308641975%} BA{32.098765432098766%} CASH{14.814814814814813%} 
1143,74186.483786608267110,19308.844247694334626,0.260274422807728,4,PG{45.714285714285715%} VZ{9.387755102040817%} BA{31.836734693877549%} CASH{13.061224489795919%} 
1144,74195.299605169711867,19316.240274044790567,0.260343180455314,4,PG{42.391304347826086%} VZ{7.608695652173914%} BA{32.608695652173914%} CASH{17.391304347826086%} 
1145,74225.657050449153758,19323.895357048761070,0.260339835643554,4,PG{41.208791208791204%} VZ{8.241758241758241%} BA{32.967032967032964%} CASH{17.582417582417584%} 
1146,74278.664399704226526,19329.786434782599827,0.260233360292617,4,PG{41.081081081081081%} VZ{7.567567567567568%} BA{32.972972972972975%} CASH{18.378378378378379%} 
1147,74300.686295037157834,19338.087989459847449,0.260267959203918,4,PG{41.208791208791204%} VZ{7.692307692307693%} BA{32.967032967032964%} CASH{18.131868131868131%} 
1148,74313.343384077568771,19353.649465085629345,0.260433033742798,4,PG{43.023255813953490%} VZ{8.139534883720930%} BA{32.558139534883722%} CASH{16.279069767441861%} 
1149,74327.819034753178130,19359.661270092252380,0.260463195631239,4,PG{44.848484848484851%} VZ{8.484848484848486%} BA{32.121212121212125%} CASH{14.545454545454545%} 
1150,74382.384563426385284,19366.190640316210192,0.260359905829619,4,PG{46.835443037974684%} VZ{8.860759493670885%} BA{31.645569620253166%} CASH{12.658227848101266%} 
1151,74400.237344634500914,19367.023725955186819,0.260308628267459,4,PG{40.883977900552487%} VZ{8.287292817679557%} BA{33.149171270718227%} CASH{17.679558011049721%} 
1152,74405.260844967415323,19369.943198945988115,0.260330290882330,4,PG{42.780748663101605%} VZ{7.486631016042780%} BA{32.620320855614978%} CASH{17.112299465240639%} 
1153,74475.904135181379388,19381.285638998659124,0.260235654256975,4,PG{40.883977900552487%} VZ{7.734806629834254%} BA{33.149171270718227%} CASH{18.232044198895029%} 
1154,74536.509394988854183,19401.595383399238926,0.260296538446481,4,PG{41.758241758241759%} VZ{7.692307692307693%} BA{32.967032967032964%} CASH{17.582417582417584%} 
1155,74577.470740304372157,19410.564922266145004,0.260273843153761,4,PG{40.555555555555557%} VZ{8.333333333333332%} BA{33.333333333333329%} CASH{17.777777777777779%} 
1156,74602.929206687433179,19420.748880105420540,0.260321532768509,4,PG{41.304347826086953%} VZ{8.152173913043478%} BA{33.152173913043477%} CASH{17.391304347826086%} 
1157,74607.784873770346167,19421.388785243747407,0.260313167293507,4,PG{43.157894736842110%} VZ{7.368421052631578%} BA{32.631578947368425%} CASH{16.842105263157894%} 
1158,74616.477955627255142,19425.380563899892877,0.260336337175439,4,PG{45.679012345679013%} VZ{9.259259259259260%} BA{32.098765432098766%} CASH{12.962962962962962%} 
1159,74639.640811170684174,19430.039860342560132,0.260317971109993,5,PG{44.311377245508979%} MRK{0.598802395209581%} VZ{8.383233532934131%} BA{32.335329341317362%} CASH{14.371257485029940%} 
1160,74646.453516145091271,19441.315109354429296,0.260445261544134,4,PG{45.679012345679013%} VZ{8.641975308641975%} BA{32.098765432098766%} CASH{13.580246913580247%} 
1161,74673.679839824762894,19444.613185770769633,0.260394468673293,4,PG{42.352941176470587%} VZ{8.235294117647058%} BA{32.941176470588232%} CASH{16.470588235294116%} 
1162,74696.103378078070818,19455.067952569159388,0.260456263081039,4,PG{44.171779141104295%} VZ{8.588957055214724%} BA{32.515337423312886%} CASH{14.723926380368098%} 
1163,74786.066345553204883,19473.194097496714676,0.260385323751616,4,PG{45.679012345679013%} VZ{7.407407407407407%} BA{32.098765432098766%} CASH{14.814814814814813%} 
1164,74836.998880262835883,19486.790924901219114,0.260389796711110,4,PG{47.560975609756099%} VZ{8.536585365853659%} BA{31.707317073170731%} CASH{12.195121951219512%} 
1165,74890.909717807342531,19489.286176548073854,0.260235671458454,4,PG{41.111111111111107%} VZ{7.777777777777778%} BA{33.333333333333329%} CASH{17.777777777777779%} 
1166,74915.106450644176221,19497.600252964482934,0.260262598249259,4,PG{41.847826086956523%} VZ{7.608695652173914%} BA{33.152173913043477%} CASH{17.391304347826086%} 
1167,74916.690370083277230,19513.278166007905384,0.260466366968611,4,PG{44.578313253012048%} VZ{8.433734939759036%} BA{32.530120481927710%} CASH{14.457831325301203%} 
1168,75009.695335699492716,19520.566967061942705,0.260240584629751,4,PG{50.000000000000000%} VZ{7.777777777777778%} BA{31.111111111111111%} CASH{11.111111111111111%} 
1169,75033.881401618491509,19521.120674571793643,0.260164079345504,4,PG{40.659340659340657%} VZ{7.692307692307693%} BA{33.516483516483511%} CASH{18.131868131868131%} 
1170,75071.269804469411611,19533.521644268770615,0.260199696836696,4,PG{40.782122905027933%} VZ{7.821229050279330%} BA{33.519553072625698%} CASH{17.877094972067038%} 
1171,75081.613413904677145,19546.479272727257921,0.260336431037687,4,PG{45.962732919254655%} VZ{9.316770186335404%} BA{32.298136645962735%} CASH{12.422360248447205%} 
1172,75111.788448485647677,19562.512790513836080,0.260445306849943,4,PG{45.962732919254655%} VZ{8.695652173913043%} BA{32.298136645962735%} CASH{13.043478260869565%} 
1173,75128.789840347555582,19565.419488801060652,0.260425058494601,4,PG{43.529411764705884%} VZ{8.823529411764707%} BA{32.941176470588232%} CASH{14.705882352941178%} 
1174,75184.763610264533781,19580.601844532295218,0.260433110437539,4,PG{43.529411764705884%} VZ{8.235294117647058%} BA{32.941176470588232%} CASH{15.294117647058824%} 
1175,75245.520656337423134,19592.168621870896459,0.260376544025160,4,PG{47.826086956521742%} VZ{8.695652173913043%} BA{31.884057971014489%} CASH{11.594202898550725%} 
1176,75267.038002792309271,19596.619140974969923,0.260361237282221,4,PG{42.307692307692307%} VZ{8.974358974358974%} BA{33.333333333333329%} CASH{15.384615384615385%} 
1177,75293.619488534954144,19597.539812911745685,0.260281547706654,5,PG{45.962732919254655%} MRK{0.621118012422360%} VZ{8.695652173913043%} BA{32.298136645962735%} CASH{12.422360248447205%} 
1178,75334.408202043079655,19610.168337285886082,0.260308254956917,4,PG{49.438202247191008%} VZ{7.865168539325842%} BA{31.460674157303369%} CASH{11.235955056179774%} 
1179,75336.457740722777089,19622.520442687742616,0.260465132435884,4,PG{45.348837209302324%} VZ{8.139534883720930%} BA{32.558139534883722%} CASH{13.953488372093023%} 
1180,75389.803427996361279,19634.303757575748023,0.260437126306188,4,PG{46.583850931677020%} VZ{8.695652173913043%} BA{32.298136645962735%} CASH{12.422360248447205%} 
1181,75451.185229495808017,19643.941638998676353,0.260352989542162,4,PG{47.872340425531917%} VZ{7.446808510638298%} BA{31.914893617021278%} CASH{12.765957446808510%} 
1182,75494.492111839892459,19647.714245059294626,0.260253611825781,4,PG{48.000000000000000%} VZ{9.333333333333334%} BA{32.000000000000000%} CASH{10.666666666666668%} 
1183,75551.711595180677250,19668.863578392654745,0.260336439282566,4,PG{46.250000000000000%} VZ{9.375000000000000%} BA{32.500000000000000%} CASH{11.875000000000000%} 
1184,75573.952435935760150,19681.350092226624838,0.260425046697281,4,PG{43.786982248520715%} VZ{8.875739644970414%} BA{33.136094674556219%} CASH{14.201183431952662%} 
1185,75582.073764616885455,19684.996068511209160,0.260445302543770,4,PG{46.250000000000000%} VZ{8.750000000000000%} BA{32.500000000000000%} CASH{12.500000000000000%} 
1186,75630.287981542467605,19696.631420289882954,0.260433114112918,4,PG{43.786982248520715%} VZ{8.284023668639055%} BA{33.136094674556219%} CASH{14.792899408284024%} 
1187,75710.633232571140979,19706.703557312259363,0.260289773257825,4,PG{48.366013071895424%} VZ{9.150326797385620%} BA{32.026143790849673%} CASH{10.457516339869281%} 
1188,75729.812587830179837,19710.991262187111715,0.260280470644591,4,PG{48.148148148148145%} VZ{9.259259259259260%} BA{32.098765432098766%} CASH{10.493827160493826%} 
1189,75759.249645105010131,19726.925807641666324,0.260389667269048,4,PG{48.148148148148145%} VZ{8.641975308641975%} BA{32.098765432098766%} CASH{11.111111111111111%} 
1190,75775.768454320859746,19730.580384716769913,0.260381132216571,4,PG{47.311827956989248%} VZ{7.526881720430108%} BA{32.258064516129032%} CASH{12.903225806451612%} 
1191,75844.782779184868559,19733.326513833995705,0.260180407811118,4,PG{40.243902439024396%} VZ{8.536585365853659%} BA{34.146341463414636%} CASH{17.073170731707318%} 
1192,75853.347094268523506,19740.116890645578678,0.260240551628039,4,PG{50.561797752808992%} VZ{7.865168539325842%} BA{31.460674157303369%} CASH{10.112359550561797%} 
1193,75888.749269172141794,19764.970898550705897,0.260446654990264,4,PG{44.378698224852073%} VZ{8.284023668639055%} BA{33.136094674556219%} CASH{14.201183431952662%} 
1194,75952.937584726198111,19768.777559947298869,0.260276668534315,4,PG{50.000000000000000%} VZ{8.536585365853659%} BA{31.707317073170731%} CASH{9.756097560975610%} 
1195,75975.328872357204091,19787.756131752299552,0.260449759487015,4,PG{45.569620253164558%} VZ{8.860759493670885%} BA{32.911392405063289%} CASH{12.658227848101266%} 
1196,76026.105237234645756,19792.360906455869554,0.260336378467568,4,PG{46.540880503144656%} VZ{9.433962264150944%} BA{32.704402515723267%} CASH{11.320754716981133%} 
1197,76056.669407985318685,19808.602266139649146,0.260445302434712,4,PG{46.540880503144656%} VZ{8.805031446540880%} BA{32.704402515723267%} CASH{11.949685534591195%} 
1198,76082.473669351078570,19814.389111989476078,0.260433029531892,4,PG{44.047619047619044%} VZ{8.333333333333332%} BA{33.333333333333329%} CASH{14.285714285714285%} 
1199,76174.138636945121107,19840.559588932799670,0.260463195829430,4,PG{45.962732919254655%} VZ{8.695652173913043%} BA{32.919254658385093%} CASH{12.422360248447205%} 
1200,76231.294702286206302,19849.849233201613970,0.260389769198113,4,PG{48.447204968944099%} VZ{8.695652173913043%} BA{32.298136645962735%} CASH{10.559006211180124%} 
1201,76281.284134346671635,19851.484996047438472,0.260240571738213,4,PG{50.847457627118644%} VZ{7.909604519774012%} BA{31.638418079096049%} CASH{9.604519774011299%} 
1202,76307.601634965976700,19865.014745718042832,0.260328123543270,4,PG{47.169811320754718%} VZ{9.433962264150944%} BA{32.704402515723267%} CASH{10.691823899371069%} 
1203,76315.595692761446116,19869.529085638987453,0.260360007745096,4,PG{48.051948051948052%} VZ{9.090909090909092%} BA{32.467532467532465%} CASH{10.389610389610390%} 
1204,76338.027885494229849,19881.256105401866080,0.260437119691164,4,PG{47.169811320754718%} VZ{8.805031446540880%} BA{32.704402515723267%} CASH{11.320754716981133%} 
1205,76375.855646838070243,19891.391420289844973,0.260440832404780,4,PG{47.674418604651166%} VZ{8.139534883720930%} BA{32.558139534883722%} CASH{11.627906976744185%} 
1206,76381.441261976360693,19893.782250329386443,0.260453088101556,4,PG{46.715328467153284%} VZ{8.759124087591241%} BA{32.846715328467155%} CASH{11.678832116788321%} 
1207,76469.578164000908146,19906.413328063266817,0.260318074272240,5,PG{45.398773006134967%} MRK{0.613496932515337%} VZ{8.588957055214724%} BA{33.128834355828218%} CASH{12.269938650306749%} 
1208,76507.776019219949376,19917.758924901187129,0.260336399268717,4,PG{46.835443037974684%} VZ{9.493670886075950%} BA{32.911392405063289%} CASH{10.759493670886076%} 
1209,76513.783383979913197,19921.640200263485895,0.260366685833426,4,PG{49.068322981366457%} VZ{8.695652173913043%} BA{32.298136645962735%} CASH{9.937888198757763%} 
1210,76538.524960831244243,19934.099256917012099,0.260445302115743,4,PG{46.835443037974684%} VZ{8.860759493670885%} BA{32.911392405063289%} CASH{11.392405063291140%} 
1211,76577.567743162726401,19945.107151515156147,0.260456263359135,4,PG{45.283018867924532%} VZ{8.805031446540880%} BA{33.333333333333329%} CASH{12.578616352201259%} 
1212,76659.652680982733727,19962.075530961807090,0.260398721267803,4,PG{43.786982248520715%} VZ{8.284023668639055%} BA{33.727810650887577%} CASH{14.201183431952662%} 
1213,76681.721082305084565,19966.789818181834562,0.260385259177357,4,PG{46.835443037974684%} VZ{7.594936708860760%} BA{32.911392405063289%} CASH{12.658227848101266%} 
1214,76708.304325310789864,19974.058255599484255,0.260389776977625,4,PG{48.750000000000000%} VZ{8.750000000000000%} BA{32.500000000000000%} CASH{10.000000000000000%} 
1215,76766.328234432497993,19995.045702239793172,0.260466355003694,4,PG{45.679012345679013%} VZ{8.641975308641975%} BA{33.333333333333329%} CASH{12.345679012345679%} 
1216,76817.819118032886763,20003.040284584985784,0.260395836724416,4,PG{45.555555555555557%} VZ{7.777777777777778%} BA{33.333333333333329%} CASH{13.333333333333334%} 
1217,76911.894985941064078,20005.517185770779179,0.260109534285011,5,PG{46.835443037974684%} MRK{1.265822784810127%} VZ{8.860759493670885%} BA{32.911392405063289%} CASH{10.126582278481013%} 
1218,76929.257596651339554,20015.770202898598654,0.260184107168218,4,PG{51.851851851851848%} VZ{7.936507936507936%} BA{31.746031746031743%} CASH{8.465608465608465%} 
1219,76940.649204662200646,20037.272284584985755,0.260425048289959,4,PG{44.578313253012048%} VZ{9.036144578313253%} BA{33.734939759036145%} CASH{12.650602409638553%} 
1220,76948.977472682061489,20041.343472990767623,0.260449769850492,4,PG{46.153846153846153%} VZ{8.974358974358974%} BA{33.333333333333329%} CASH{11.538461538461538%} 
1221,76994.409524283008068,20044.442540184467362,0.260336336937070,4,PG{47.133757961783438%} VZ{9.554140127388536%} BA{33.121019108280251%} CASH{10.191082802547772%} 
1222,76998.021300612395862,20052.830735177878523,0.260433065635394,4,PG{44.578313253012048%} VZ{8.433734939759036%} BA{33.734939759036145%} CASH{13.253012048192772%} 
1223,77025.357771890252479,20060.891741765462939,0.260445291291935,4,PG{47.133757961783438%} VZ{8.917197452229299%} BA{33.121019108280251%} CASH{10.828025477707007%} 
1224,77060.330575785817928,20062.672137022385868,0.260350195582039,4,PG{43.113772455089823%} VZ{8.383233532934131%} BA{34.131736526946113%} CASH{14.371257485029940%} 
1225,77089.155196328167222,20070.390577075126203,0.260352970868088,4,PG{48.913043478260867%} VZ{7.608695652173914%} BA{32.608695652173914%} CASH{10.869565217391305%} 
1226,77095.856567049180740,20074.346044795787748,0.260381646156787,4,PG{46.540880503144656%} VZ{9.433962264150944%} BA{33.333333333333329%} CASH{10.691823899371069%} 
1227,77106.407043938947027,20080.442382081695541,0.260425082064048,4,PG{48.101265822784811%} VZ{8.860759493670885%} BA{32.911392405063289%} CASH{10.126582278481013%} 
1228,77129.881556907261256,20089.645343873511592,0.260465139299496,4,PG{46.428571428571431%} VZ{8.333333333333332%} BA{33.333333333333329%} CASH{11.904761904761903%} 
1229,77134.068037552831811,20090.587404479560064,0.260463215744027,4,PG{46.540880503144656%} VZ{8.805031446540880%} BA{33.333333333333329%} CASH{11.320754716981133%} 
1230,77212.018629075973877,20096.848685111970553,0.260281353109761,5,PG{47.133757961783438%} MRK{0.636942675159236%} VZ{8.917197452229299%} BA{33.121019108280251%} CASH{10.191082802547772%} 
1231,77234.678560672691674,20108.339393939389993,0.260353765545137,4,PG{43.529411764705884%} VZ{8.235294117647058%} BA{34.117647058823529%} CASH{14.117647058823529%} 
1232,77243.974057988190907,20114.961022397936176,0.260408158276493,4,PG{44.268774703557312%} VZ{9.090909090909092%} BA{33.992094861660078%} CASH{12.648221343873518%} 
1233,77286.938160494319163,20127.896031620559370,0.260430759850040,4,PG{48.447204968944099%} VZ{8.695652173913043%} BA{32.919254658385093%} CASH{9.937888198757763%} 
1234,77310.726408502581762,20134.581027667980379,0.260437095381548,4,PG{47.770700636942678%} VZ{8.917197452229299%} BA{33.121019108280251%} CASH{10.191082802547772%} 
1235,77391.342616634326987,20145.642498023746157,0.260308735019848,4,PG{42.528735632183903%} VZ{8.620689655172415%} BA{34.482758620689658%} CASH{14.367816091954023%} 
1236,77406.004147934247158,20158.462440052717284,0.260425049218752,4,PG{44.848484848484851%} VZ{9.090909090909092%} BA{33.939393939393945%} CASH{12.121212121212121%} 
1237,77439.643413814963424,20162.752916996068961,0.260367326451288,4,PG{43.428571428571431%} VZ{8.571428571428571%} BA{34.285714285714285%} CASH{13.714285714285715%} 
1238,77440.451805042903288,20164.029259552080475,0.260381090109278,4,PG{48.351648351648350%} VZ{7.692307692307693%} BA{32.967032967032964%} CASH{10.989010989010989%} 
1239,77444.722220763665973,20170.459372859022551,0.260449760738520,4,PG{46.451612903225808%} VZ{9.032258064516128%} BA{33.548387096774199%} CASH{10.967741935483872%} 
1240,77463.692635319050169,20174.109965744395595,0.260433104586421,4,PG{44.848484848484851%} VZ{8.484848484848486%} BA{33.939393939393945%} CASH{12.727272727272727%} 
1241,77519.477372414039564,20189.584916996063839,0.260445317761916,4,PG{47.435897435897431%} VZ{8.974358974358974%} BA{33.333333333333329%} CASH{10.256410256410255%} 
1242,77525.817625865995069,20192.098308300417557,0.260456437953948,4,PG{45.783132530120483%} VZ{8.433734939759036%} BA{33.734939759036145%} CASH{12.048192771084338%} 
1243,77551.024921845601057,20198.648980237143405,0.260456248006947,4,PG{45.859872611464972%} VZ{8.917197452229299%} BA{33.757961783439491%} CASH{11.464968152866243%} 
1244,77583.505425070281490,20201.319399209474795,0.260381627364335,4,PG{46.835443037974684%} VZ{9.493670886075950%} BA{33.544303797468359%} CASH{10.126582278481013%} 
1245,77598.968960728670936,20202.512959156771103,0.260345120943306,4,PG{50.285714285714292%} VZ{8.000000000000000%} BA{32.571428571428577%} CASH{9.142857142857142%} 
1246,77621.942641667628777,20217.659731225288851,0.260463202068488,4,PG{46.835443037974684%} VZ{8.860759493670885%} BA{33.544303797468359%} CASH{10.759493670886076%} 
1247,77664.499762016872410,20222.691162055332825,0.260385262559118,4,PG{47.435897435897431%} VZ{7.692307692307693%} BA{33.333333333333329%} CASH{11.538461538461538%} 
1248,77680.743719027421321,20228.895515151500149,0.260410682836917,4,PG{46.250000000000000%} VZ{9.375000000000000%} BA{33.750000000000000%} CASH{10.625000000000000%} 
1249,77694.544265902644838,20235.895083003953914,0.260454518064337,4,PG{47.798742138364780%} VZ{8.805031446540880%} BA{33.333333333333329%} CASH{10.062893081761008%} 
1250,77726.075845677827601,20245.028005270116410,0.260466359390970,4,PG{46.250000000000000%} VZ{8.750000000000000%} BA{33.750000000000000%} CASH{11.250000000000000%} 
1251,77799.886115754095954,20246.284616600805748,0.260235401713538,4,PG{41.860465116279073%} VZ{8.720930232558139%} BA{34.883720930232556%} CASH{14.534883720930234%} 
1252,77805.629158332070801,20253.368695652174210,0.260307241452122,5,PG{46.835443037974684%} MRK{0.632911392405063%} VZ{8.860759493670885%} BA{33.544303797468359%} CASH{10.126582278481013%} 
1253,77819.769587321949075,20259.476068511208723,0.260338422690624,4,PG{49.367088607594937%} VZ{7.594936708860760%} BA{32.911392405063289%} CASH{10.126582278481013%} 
1254,77822.053973143119947,20263.910861660082446,0.260387767054482,4,PG{44.171779141104295%} VZ{9.202453987730062%} BA{34.355828220858896%} CASH{12.269938650306749%} 
1255,77864.341161344913417,20264.170516469042923,0.260249688294146,5,PG{46.250000000000000%} MRK{0.625000000000000%} VZ{9.375000000000000%} BA{33.750000000000000%} CASH{10.000000000000000%} 
1256,77865.429574810608756,20276.851415019762499,0.260408907081652,4,PG{49.450549450549453%} VZ{8.241758241758241%} BA{32.967032967032964%} CASH{9.340659340659341%} 
1257,77865.886950913059991,20280.656400527015649,0.260456243352266,4,PG{48.148148148148145%} VZ{8.641975308641975%} BA{33.333333333333329%} CASH{9.876543209876543%} 
1258,77878.665270008670632,20281.553285902522475,0.260425024178130,4,PG{45.121951219512198%} VZ{9.146341463414634%} BA{34.146341463414636%} CASH{11.585365853658537%} 
1259,77903.600367825652938,20290.831293807608745,0.260460764303620,4,PG{47.468354430379748%} VZ{8.860759493670885%} BA{33.544303797468359%} CASH{10.126582278481013%} 
