Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4424,211970.848744101735065,116023.850824524342897,0.547357580119860,2,DIS{75.342465753424662%} GS{24.657534246575342%} 
4425,211983.257846199470805,116024.770643310126616,0.547329877944841,2,DIS{75.352112676056336%} GS{24.647887323943664%} 
4426,212012.846652174193878,116028.919643612141954,0.547273061400698,2,DIS{75.373134328358205%} GS{24.626865671641792%} 
4427,212121.702809870883357,116045.750507399541675,0.547071558309212,2,DIS{75.449101796407177%} GS{24.550898203592812%} 
4428,212139.014661875407910,116048.979688915685983,0.547042135902649,2,DIS{75.460122699386503%} GS{24.539877300613497%} 
4429,212168.195249320764560,116050.124554515263299,0.546972294401353,2,DIS{75.483870967741936%} GS{24.516129032258064%} 
4430,212190.298896210093517,116055.663098761637229,0.546941418634452,2,DIS{75.496688741721854%} GS{24.503311258278146%} 
4431,212206.940351376513718,116055.888145575401722,0.546899587513056,2,DIS{75.510204081632651%} GS{24.489795918367346%} 
4432,212225.984721623652149,116057.267873754113680,0.546857012000610,2,DIS{75.524475524475520%} GS{24.475524475524477%} 
4433,212247.433785801345948,116059.802283298078692,0.546813689160665,2,DIS{75.539568345323744%} GS{24.460431654676260%} 
4434,212268.922902190592140,116062.336692842087359,0.546770271907967,2,DIS{75.555555555555557%} GS{24.444444444444443%} 
4435,212295.186164837999968,116067.180465116194682,0.546725446591121,2,DIS{75.572519083969468%} GS{24.427480916030532%} 
4436,212330.269921721803257,116073.638828148585162,0.546665526638951,2,DIS{75.595238095238088%} GS{24.404761904761905%} 
4437,212349.526780715765199,116075.018556327369879,0.546622449863960,2,DIS{75.609756097560975%} GS{24.390243902439025%} 
4438,212371.191523162939120,116077.552965871305787,0.546578620825843,2,DIS{75.625000000000000%} GS{24.375000000000000%} 
4439,212392.896250662306556,116080.087375415270799,0.546534697838574,2,DIS{75.641025641025635%} GS{24.358974358974358%} 
4440,212419.381545569369337,116084.931147689509089,0.546489356588143,2,DIS{75.657894736842096%} GS{24.342105263157894%} 
4441,212442.905681047705002,116085.616103896012646,0.546432067155878,2,DIS{75.675675675675677%} GS{24.324324324324326%} 
4442,212466.497145748813637,116086.301060102690826,0.546374617267160,2,DIS{75.694444444444443%} GS{24.305555555555554%} 
4443,212500.249135635938728,116094.608876472368138,0.546326930668071,2,DIS{75.714285714285708%} GS{24.285714285714285%} 
4444,212531.083505860355217,116098.757876774310716,0.546267190481683,2,DIS{75.735294117647058%} GS{24.264705882352942%} 
4445,212590.593289427750278,116105.901196013262961,0.546147877003866,2,DIS{75.776397515527947%} GS{24.223602484472050%} 
4446,212616.891356114327209,116107.740833584975917,0.546088977658482,2,DIS{75.796178343949052%} GS{24.203821656050955%} 
4447,212648.011119123373646,116111.889833887005807,0.546028571924156,2,DIS{75.816993464052288%} GS{24.183006535947712%} 
4448,212681.580043746333104,116117.193515554215992,0.545967325857134,2,DIS{75.838926174496649%} GS{24.161073825503358%} 
4449,212712.347643295244779,116118.338381153691444,0.545893737094551,2,DIS{75.862068965517238%} GS{24.137931034482758%} 
4450,212753.215176747180521,116127.106106916326098,0.545830087740119,2,DIS{75.886524822695037%} GS{24.113475177304963%} 
4451,212808.997299008478876,116131.940063424932305,0.545709728147692,2,DIS{75.925925925925924%} GS{24.074074074074073%} 
4452,212826.712926801468711,116132.165110238493071,0.545665360861822,2,DIS{75.939849624060145%} GS{24.060150375939848%} 
4453,212840.131866980256746,116133.084929024436860,0.545635279918003,2,DIS{75.949367088607602%} GS{24.050632911392405%} 
4454,212881.315627430973109,116141.852654787086067,0.545570907960988,2,DIS{75.974025974025977%} GS{24.025974025974026%} 
4455,212919.796194676688174,116146.461564482029644,0.545493954250675,2,DIS{76.000000000000000%} GS{24.000000000000000%} 
4456,212958.011640513897873,116148.066339474433335,0.545403600666311,2,DIS{76.027397260273972%} GS{23.972602739726025%} 
4457,212987.548443336301716,116151.060658411297482,0.545342023547036,2,DIS{76.047904191616766%} GS{23.952095808383234%} 
4458,213003.889431596267968,116156.139293264859589,0.545324029543447,2,DIS{76.056338028169009%} GS{23.943661971830984%} 
4459,213049.549760524678277,116161.208112352775061,0.545230948588824,2,DIS{76.086956521739140%} GS{23.913043478260871%} 
4460,213067.664697990840068,116161.433159166364931,0.545185649468761,2,DIS{76.100628930817621%} GS{23.899371069182390%} 
4461,213100.144379416014999,116168.586294170920155,0.545136121950896,2,DIS{76.119402985074629%} GS{23.880597014925371%} 
4462,213113.861058019188931,116169.506112956747529,0.545105351365814,2,DIS{76.129032258064512%} GS{23.870967741935484%} 
4463,213157.502996216353495,116173.420250679584569,0.545012108969684,2,DIS{76.158940397350989%} GS{23.841059602649008%} 
4464,213206.082087735354435,116179.643751132549369,0.544917117811508,2,DIS{76.190476190476190%} GS{23.809523809523807%} 
4465,213247.646202461502980,116182.403207490104251,0.544823848124374,2,DIS{76.219512195121951%} GS{23.780487804878049%} 
4466,213259.605251268076245,116188.176614315903862,0.544820368008372,2,DIS{76.223776223776213%} GS{23.776223776223777%} 
4467,213299.149529932590667,116192.785524010876543,0.544740969572902,2,DIS{76.250000000000000%} GS{23.750000000000000%} 
4468,213345.599086344795069,116194.850208396237576,0.544632046341720,2,DIS{76.282051282051270%} GS{23.717948717948715%} 
4469,213369.170413759449730,116200.388752642713371,0.544597837294442,2,DIS{76.296296296296291%} GS{23.703703703703706%} 
4470,213399.606319346581586,116203.383071579548414,0.544534196083213,2,DIS{76.315789473684220%} GS{23.684210526315788%} 
4471,213453.635689367423765,116208.911800060377573,0.544422264932398,2,DIS{76.351351351351354%} GS{23.648648648648649%} 
4472,213474.933246373635484,116213.295662941658520,0.544388485784505,2,DIS{76.363636363636374%} GS{23.636363636363637%} 
4473,213512.674583409621846,116216.749891271538218,0.544308435637487,2,DIS{76.388888888888886%} GS{23.611111111111111%} 
4474,213571.845745721657295,116221.583847780086217,0.544180266092532,2,DIS{76.428571428571416%} GS{23.571428571428569%} 
4475,213578.961489387904294,116222.043757173043559,0.544164289154238,2,DIS{76.433121019108285%} GS{23.566878980891719%} 
4476,213638.494563217071118,116229.881848384233308,0.544049339450812,2,DIS{76.470588235294116%} GS{23.529411764705880%} 
4477,213693.441241755092051,116235.410576864946052,0.543935321090954,2,DIS{76.506024096385545%} GS{23.493975903614459%} 
4478,213700.621701585478149,116235.870486257888842,0.543919196681474,2,DIS{76.510067114093957%} GS{23.489932885906040%} 
4479,213719.801203092327341,116239.099667774091358,0.543885494060118,2,DIS{76.521739130434781%} GS{23.478260869565219%} 
4480,213753.408167827321449,116243.248668076077593,0.543819392937156,2,DIS{76.543209876543202%} GS{23.456790123456788%} 
4481,213818.403199964901432,116253.396122017467860,0.543701544779082,2,DIS{76.582278481012651%} GS{23.417721518987342%} 
4482,213837.735022314795060,116253.621168831188697,0.543653444312341,2,DIS{76.595744680851070%} GS{23.404255319148938%} 
4483,213866.728504938568221,116258.464941105325124,0.543602390861937,2,DIS{76.612903225806448%} GS{23.387096774193548%} 
4484,213883.673949650925351,116260.539441256463761,0.543569021862906,2,DIS{76.623376623376629%} GS{23.376623376623375%} 
4485,213912.803151653701207,116262.379078828103957,0.543503602243031,2,DIS{76.642335766423358%} GS{23.357664233576642%} 
4486,213949.309698313591070,116264.678625792759703,0.543421611360820,2,DIS{76.666666666666671%} GS{23.333333333333332%} 
4487,213980.999922918621451,116267.672944729652954,0.543355124925167,2,DIS{76.687116564417181%} GS{23.312883435582819%} 
4488,214002.894350420450792,116272.056807610933902,0.543320019855528,2,DIS{76.699029126213588%} GS{23.300970873786408%} 
4489,214027.217725346621592,116277.595351857395144,0.543284151369347,2,DIS{76.712328767123282%} GS{23.287671232876711%} 
4490,214100.899629691441078,116282.194445786764845,0.543118663428824,2,DIS{76.760563380281681%} GS{23.239436619718308%} 
4491,214125.334636668645544,116287.732990033182432,0.543082551101915,2,DIS{76.774193548387089%} GS{23.225806451612904%} 
4492,214182.243348548159702,116290.257583811544464,0.542950039955307,2,DIS{76.811594202898547%} GS{23.188405797101449%} 
4493,214201.745843788667116,116296.490900030185003,0.542929706020426,2,DIS{76.821192052980138%} GS{23.178807947019866%} 
4494,214281.157889387890464,116303.399356689813430,0.542760737818701,2,DIS{76.870748299319729%} GS{23.129251700680271%} 
4495,214368.249901621718891,116313.771857444924535,0.542588615202223,2,DIS{76.923076923076934%} GS{23.076923076923077%} 
4496,214443.378876124683302,116321.375086076630396,0.542433978123758,2,DIS{76.969696969696969%} GS{23.030303030303031%} 
4497,214526.119764640519861,116332.442358804022660,0.542276355375438,2,DIS{77.018633540372676%} GS{22.981366459627328%} 
4498,214576.636251128831645,116337.511177891836269,0.542172312934092,2,DIS{77.049180327868854%} GS{22.950819672131146%} 
4499,214612.015161091083428,116341.660178193866159,0.542102268090004,2,DIS{77.070063694267517%} GS{22.929936305732486%} 
4500,214632.537372530729044,116341.885225007514236,0.542051483196495,2,DIS{77.083333333333343%} GS{22.916666666666664%} 
4501,214673.286428718856769,116345.339453337350278,0.541964682186804,2,DIS{77.108433734939766%} GS{22.891566265060241%} 
4502,214701.181339887087233,116349.028544246451929,0.541911450221868,2,DIS{77.124183006535958%} GS{22.875816993464053%} 
4503,214733.966367364366306,116355.026997885826859,0.541856646930402,2,DIS{77.142857142857153%} GS{22.857142857142858%} 
4504,214795.714528411277570,116358.706273029267322,0.541718006471858,2,DIS{77.181208053691279%} GS{22.818791946308725%} 
4505,214854.339463374519255,116367.239136212621816,0.541609908493607,2,DIS{77.215189873417728%} GS{22.784810126582279%} 
4506,214890.274361735355342,116371.388136514608050,0.541538645628145,2,DIS{77.235772357723576%} GS{22.764227642276420%} 
4507,214954.542784842167748,116379.226227725710487,0.541413197041455,2,DIS{77.272727272727266%} GS{22.727272727272727%} 
4508,214999.035671561432537,116380.831002718186937,0.541308618614015,2,DIS{77.300613496932513%} GS{22.699386503067483%} 
4509,215014.709858872287441,116381.750821504043415,0.541273436119290,2,DIS{77.310924369747909%} GS{22.689075630252102%} 
4510,215055.835579976264853,116388.209184536361136,0.541199958004642,2,DIS{77.333333333333329%} GS{22.666666666666664%} 
4511,215097.613436208426720,116391.663412866182625,0.541110901016038,2,DIS{77.358490566037744%} GS{22.641509433962266%} 
4512,215138.899004113802221,116398.121775898500346,0.541037080298867,2,DIS{77.380952380952380%} GS{22.619047619047620%} 
4513,215167.476584180927603,116401.810866807572893,0.540982367385190,2,DIS{77.397260273972606%} GS{22.602739726027394%} 
4514,215238.194003979180707,116408.954186046496034,0.540837813310654,2,DIS{77.439024390243901%} GS{22.560975609756099%} 
4515,215282.836218523909338,116413.563095741425059,0.540747070879237,2,DIS{77.464788732394368%} GS{22.535211267605636%} 
4516,215312.290872166631743,116414.248051948030479,0.540676278072135,2,DIS{77.483443708609272%} GS{22.516556291390728%} 
4517,215343.565456587093649,116419.091824222312425,0.540620248287345,2,DIS{77.500000000000000%} GS{22.500000000000000%} 
4518,215431.030947114544688,116427.154962246990181,0.540438183164190,2,DIS{77.551020408163268%} GS{22.448979591836736%} 
4519,215452.717631302017253,116427.380009060667362,0.540384829159127,2,DIS{77.564102564102569%} GS{22.435897435897438%} 
4520,215553.707633074314799,116438.212419208692154,0.540181905000750,2,DIS{77.622377622377627%} GS{22.377622377622377%} 
4521,215574.014468791661784,116444.445735427318141,0.540159935428047,2,DIS{77.631578947368425%} GS{22.368421052631579%} 
4522,215697.591941629449138,116455.503192389005562,0.539901730678122,2,DIS{77.702702702702695%} GS{22.297297297297298%} 
4523,215705.752140921045793,116455.963101781933801,0.539883438183424,2,DIS{77.707006369426750%} GS{22.292993630573250%} 
4524,215830.216437907482032,116467.020558743548463,0.539623332084505,2,DIS{77.777777777777786%} GS{22.222222222222221%} 
4525,215957.028220416599652,116482.236831772839651,0.539376920453291,2,DIS{77.848101265822791%} GS{22.151898734177212%} 
4526,215965.305844210466603,116482.696741165826097,0.539358376503271,2,DIS{77.852348993288587%} GS{22.147651006711410%} 
4527,216074.764537363109412,116492.834379341584281,0.539132066758300,2,DIS{77.914110429447859%} GS{22.085889570552148%} 
4528,216090.451760865806136,116496.758332829966093,0.539111086970885,2,DIS{77.922077922077932%} GS{22.077922077922079%} 
4529,216107.128570823464543,116497.678151615866227,0.539073740519563,2,DIS{77.931034482758619%} GS{22.068965517241381%} 
4530,216206.506628836825257,116506.201199033472221,0.538865379287777,2,DIS{77.987421383647799%} GS{22.012578616352201%} 
4531,216233.108808469085488,116511.739743279962568,0.538824698887725,2,DIS{78.000000000000000%} GS{22.000000000000000%} 
4532,216319.740040690696333,116517.493518574468908,0.538635510086398,2,DIS{78.048780487804876%} GS{21.951219512195124%} 
4533,216347.529571775434306,116520.027928118332056,0.538578037654281,2,DIS{78.064516129032256%} GS{21.935483870967744%} 
4534,216380.271277120482409,116524.871700392643106,0.538518927870083,2,DIS{78.082191780821915%} GS{21.917808219178081%} 
4535,216456.607357679808047,116529.010884929026361,0.538348135025385,2,DIS{78.125000000000000%} GS{21.875000000000000%} 
4536,216499.340749747119844,116538.473382663811208,0.538285580820181,2,DIS{78.145695364238406%} GS{21.854304635761590%} 
4537,216563.956900874472922,116544.002111144669470,0.538150501953052,2,DIS{78.181818181818187%} GS{21.818181818181817%} 
4538,216606.720538123947335,116546.301658109325217,0.538054873683370,2,DIS{78.205128205128204%} GS{21.794871794871796%} 
4539,216654.510326376417652,116550.910567804254242,0.537957462285127,2,DIS{78.231292517006807%} GS{21.768707482993197%} 
4540,216708.548658522893675,116554.824705527003971,0.537841379248899,2,DIS{78.260869565217391%} GS{21.739130434782609%} 
4541,216763.960618035198422,116562.897659317415673,0.537741132460278,2,DIS{78.289473684210535%} GS{21.710526315789476%} 
4542,216807.158736659650458,116565.197206282071420,0.537644595711277,2,DIS{78.313253012048193%} GS{21.686746987951807%} 
4543,216844.255919090006500,116568.191525218979223,0.537566425410473,2,DIS{78.333333333333329%} GS{21.666666666666668%} 
4544,216864.062306404230185,116570.266025370001444,0.537526894892661,2,DIS{78.343949044585997%} GS{21.656050955414013%} 
4545,216930.983475309389178,116579.953569918376161,0.537405730164807,2,DIS{78.378378378378372%} GS{21.621621621621621%} 
4546,217030.527889882709133,116590.326070673501818,0.537207033518479,2,DIS{78.431372549019613%} GS{21.568627450980394%} 
4547,217085.518234894319903,116594.240208396193339,0.537088982979680,2,DIS{78.461538461538467%} GS{21.538461538461540%} 
4548,217123.084023761155549,116597.234527333086589,0.537009848821847,2,DIS{78.481012658227840%} GS{21.518987341772153%} 
4549,217180.792282106791390,116602.303346421002061,0.536890496259727,2,DIS{78.512396694214885%} GS{21.487603305785125%} 
4550,217203.356956129689934,116605.532527937160921,0.536849587234920,2,DIS{78.523489932885909%} GS{21.476510067114095%} 
4551,217295.222702541446779,116615.445119299271028,0.536668241799940,2,DIS{78.571428571428569%} GS{21.428571428571427%} 
4552,217380.007262437778991,116621.893666565971216,0.536488590350313,2,DIS{78.616352201257868%} GS{21.383647798742139%} 
4553,217474.052546092163539,116628.802123225570540,0.536288356048853,2,DIS{78.666666666666657%} GS{21.333333333333336%} 
4554,217558.007008221902652,116638.254805194796063,0.536124854282136,2,DIS{78.709677419354847%} GS{21.290322580645160%} 
4555,217634.796165026054950,116644.243443068553461,0.535963207623383,2,DIS{78.750000000000000%} GS{21.250000000000000%} 
4556,217748.871814183425158,116656.230534581714892,0.535737473919638,2,DIS{78.807947019867555%} GS{21.192052980132452%} 
4557,217824.662598765222356,116665.223307157924864,0.535592351735011,2,DIS{78.846153846153840%} GS{21.153846153846153%} 
4558,217874.186663682863582,116665.673400785221020,0.535472674332338,2,DIS{78.873239436619713%} GS{21.126760563380280%} 
4559,217893.213032597996062,116670.752035638739471,0.535449224929205,2,DIS{78.881987577639762%} GS{21.118012422360248%} 
4560,218019.279260590934427,116680.194901842303807,0.535182921884530,2,DIS{78.947368421052630%} GS{21.052631578947366%} 
4561,218086.683422964386409,116688.727765025629196,0.535056638642698,2,DIS{78.980891719745230%} GS{21.019108280254777%} 
4562,218110.014354709739564,116691.956946541846264,0.535014209649114,2,DIS{78.991596638655466%} GS{21.008403361344538%} 
4563,218149.267618730373215,116694.951265478666755,0.534931666465330,2,DIS{79.012345679012341%} GS{20.987654320987652%} 
4564,218218.739755775517551,116700.479993959495914,0.534786701291408,2,DIS{79.047619047619051%} GS{20.952380952380953%} 
4565,218263.149603002937511,116705.783675626706099,0.534702188105972,2,DIS{79.069767441860463%} GS{20.930232558139537%} 
4566,218293.390104930702364,116708.318085170569248,0.534639725138129,2,DIS{79.084967320261441%} GS{20.915032679738562%} 
4567,218305.137932413636008,116709.932675928765093,0.534618350173974,2,DIS{79.090909090909093%} GS{20.909090909090907%} 
4568,218349.001701530884020,116711.077541528240545,0.534516194862502,2,DIS{79.113924050632917%} GS{20.886075949367090%} 
4569,218381.842246144515229,116714.766632437327644,0.534452706470370,2,DIS{79.130434782608688%} GS{20.869565217391305%} 
4570,218454.464409066742519,116721.450042283235234,0.534305629129724,2,DIS{79.166666666666657%} GS{20.833333333333336%} 
4571,218565.327349021099508,116734.131905768575962,0.534092636383075,2,DIS{79.220779220779221%} GS{20.779220779220779%} 
4572,218584.059446244762512,116735.051724554505199,0.534051074082383,2,DIS{79.230769230769226%} GS{20.769230769230770%} 
4573,218612.187407561053988,116736.431452733231708,0.533988671158119,2,DIS{79.245283018867923%} GS{20.754716981132077%} 
4574,218656.652109817630844,116737.576318332823575,0.533885318337824,2,DIS{79.268292682926827%} GS{20.731707317073170%} 
4575,218694.855669957469217,116743.574771972125745,0.533819482924442,2,DIS{79.285714285714278%} GS{20.714285714285715%} 
4576,218741.976217831106624,116745.874318936810596,0.533715002202765,2,DIS{79.310344827586206%} GS{20.689655172413794%} 
4577,218835.055837492633145,116757.636363636367605,0.533541739538938,2,DIS{79.354838709677423%} GS{20.645161290322580%} 
4578,218875.452679176145466,116760.630682573260856,0.533456946648645,2,DIS{79.375000000000000%} GS{20.625000000000000%} 
4579,218903.918972196493996,116762.010410752045573,0.533393878734452,2,DIS{79.389312977099237%} GS{20.610687022900763%} 
4580,219057.236321517411852,116777.686593174250447,0.533092120370659,2,DIS{79.464285714285708%} GS{20.535714285714285%} 
4581,219102.540934694552561,116778.831458773784107,0.532987116263434,2,DIS{79.487179487179489%} GS{20.512820512820511%} 
4582,219223.077144537703134,116790.818550286916434,0.532748741927770,2,DIS{79.545454545454547%} GS{20.454545454545457%} 
4583,219343.752884286659537,116798.646825732401339,0.532491330570735,2,DIS{79.605263157894740%} GS{20.394736842105264%} 
4584,219370.601558466587448,116803.030688613711391,0.532446143005554,2,DIS{79.617834394904463%} GS{20.382165605095544%} 
4585,219460.627800384972943,116812.483370582849602,0.532270797460910,2,DIS{79.661016949152540%} GS{20.338983050847460%} 
4586,219562.873088384047151,116819.391827242536237,0.532054396009918,2,DIS{79.710144927536234%} GS{20.289855072463769%} 
4587,219621.670965100231115,116826.310099667782197,0.531943453422830,2,DIS{79.738562091503269%} GS{20.261437908496731%} 
4588,219744.131392830371624,116834.138375113325310,0.531682633044940,2,DIS{79.797979797979806%} GS{20.202020202020201%} 
4589,219818.132283838291187,116843.825919661729131,0.531547714948229,2,DIS{79.831932773109244%} GS{20.168067226890756%} 
4590,219867.355282259377418,116846.125466626341222,0.531439173026039,2,DIS{79.856115107913666%} GS{20.143884892086330%} 
4591,219896.936005678609945,116847.505194805169594,0.531373957806250,2,DIS{79.870129870129873%} GS{20.129870129870131%} 
4592,219906.986006016988540,116852.123920265759807,0.531370676496237,2,DIS{79.874213836477992%} GS{20.125786163522015%} 
4593,220169.970470923231915,116870.549743279960239,0.530819663977356,2,DIS{80.000000000000000%} GS{20.000000000000000%} 
4594,220453.072326104855165,116897.058335850189906,0.530258240914558,2,DIS{80.132450331125824%} GS{19.867549668874172%} 
4595,220485.802702703629620,116899.592745394111262,0.530191020521253,2,DIS{80.147058823529420%} GS{19.852941176470587%} 
4596,220700.653692574793240,116918.723156146137626,0.529761562550731,2,DIS{80.246913580246911%} GS{19.753086419753085%} 
4597,221042.462317133846227,116944.527160978555912,0.529059104459287,2,DIS{80.405405405405403%} GS{19.594594594594593%} 
4598,221224.801477660599630,116964.127296889186255,0.528711638639216,2,DIS{80.487804878048792%} GS{19.512195121951219%} 
4599,221418.711714056349592,116980.028526125010103,0.528320427937431,2,DIS{80.575539568345320%} GS{19.424460431654676%} 
4600,221726.196758031786885,117003.992893385657226,0.527695845615713,2,DIS{80.714285714285722%} GS{19.285714285714288%} 
4601,221847.025563020928530,117011.361259438199340,0.527441650220360,2,DIS{80.769230769230774%} GS{19.230769230769234%} 
4602,221965.353685835696524,117021.733760193223134,0.527207205165104,2,DIS{80.821917808219183%} GS{19.178082191780820%} 
4603,222102.321159874350997,117036.030214436701499,0.526946452442483,2,DIS{80.882352941176478%} GS{19.117647058823529%} 
4604,222187.450855209463043,117039.709489580185618,0.526761115621468,2,DIS{80.921052631578945%} GS{19.078947368421055%} 
4605,222259.084532256238163,117045.932990033179522,0.526619342630498,2,DIS{80.952380952380949%} GS{19.047619047619047%} 
4606,222335.945957997755613,117054.465853216490359,0.526475668830130,2,DIS{80.985915492957744%} GS{19.014084507042252%} 
4607,222418.591962814185536,117061.149263062499813,0.526310090492047,2,DIS{81.021897810218974%} GS{18.978102189781019%} 
4608,222600.939280345803127,117073.126538810014608,0.525932760739015,2,DIS{81.102362204724415%} GS{18.897637795275589%} 
4609,222638.422353182802908,117076.815629719145363,0.525860785358936,2,DIS{81.118881118881120%} GS{18.881118881118880%} 
4610,222668.299690750136506,117077.040676532749785,0.525791236737037,2,DIS{81.132075471698116%} GS{18.867924528301888%} 
4611,222730.058493483840721,117082.804267592786346,0.525671321866142,2,DIS{81.159420289855078%} GS{18.840579710144929%} 
4612,222751.731874514021911,117083.724086378715583,0.525624304247103,2,DIS{81.168831168831161%} GS{18.831168831168831%} 
4613,222770.218765584751964,117087.648039867068292,0.525598298949804,2,DIS{81.176470588235290%} GS{18.823529411764707%} 
4614,222816.176116412971169,117090.642358803946991,0.525503329244949,2,DIS{81.196581196581192%} GS{18.803418803418804%} 
4615,222940.262839273607824,117102.169540924165631,0.525262543649855,2,DIS{81.250000000000000%} GS{18.750000000000000%} 
4616,223032.671207949082600,117108.158178797923028,0.525071764349761,2,DIS{81.290322580645153%} GS{18.709677419354840%} 
4617,223043.601634794060374,117108.618088190880371,0.525048094766429,2,DIS{81.294964028776988%} GS{18.705035971223023%} 
4618,223075.679915401822655,117114.156632437370718,0.524997420950823,2,DIS{81.308411214953267%} GS{18.691588785046729%} 
4619,223132.980698227504035,117117.610860767104896,0.524878081645675,2,DIS{81.333333333333329%} GS{18.666666666666668%} 
4620,223239.425682878645603,117125.214089398956276,0.524661867997190,2,DIS{81.379310344827587%} GS{18.620689655172416%} 
4621,223274.976344139780849,117127.748498942906735,0.524589680477273,2,DIS{81.395348837209298%} GS{18.604651162790699%} 
4622,223310.561477807321353,117130.282908486857195,0.524517434971956,2,DIS{81.410256410256409%} GS{18.589743589743591%} 
4623,223386.945068872009870,117137.661090305045946,0.524371113335162,2,DIS{81.443298969072160%} GS{18.556701030927837%} 
4624,223420.078926136746304,117139.040818483757903,0.524299523039781,2,DIS{81.456953642384107%} GS{18.543046357615893%} 
4625,223475.376733131153742,117141.340365448442753,0.524180077813833,2,DIS{81.481481481481481%} GS{18.518518518518519%} 
4626,223535.881225803779671,117145.949275143444538,0.524058816118245,2,DIS{81.506849315068493%} GS{18.493150684931507%} 
4627,223610.147622225282248,117152.172775596482097,0.523912595297408,2,DIS{81.538461538461533%} GS{18.461538461538463%} 
4628,223704.268410704156850,117158.161413470268599,0.523718935922925,2,DIS{81.578947368421055%} GS{18.421052631578945%} 
4629,223795.141019870468881,117167.154186046507675,0.523546461518766,2,DIS{81.617647058823522%} GS{18.382352941176471%} 
4630,223831.219479027262423,117169.688595590399927,0.523473396018240,2,DIS{81.632653061224488%} GS{18.367346938775512%} 
4631,223942.221072808140889,117178.446505587402498,0.523253033502290,2,DIS{81.679389312977108%} GS{18.320610687022899%} 
4632,223989.662321260198951,117181.440824524310301,0.523155576066074,2,DIS{81.699346405228752%} GS{18.300653594771241%} 
4633,224064.780751699581742,117187.664324977347860,0.523007961946686,2,DIS{81.730769230769226%} GS{18.269230769230766%} 
4634,224083.719906730519142,117191.588278465686017,0.522981269354346,2,DIS{81.739130434782609%} GS{18.260869565217391%} 
4635,224126.203404774569208,117192.273234672291437,0.522885193495299,2,DIS{81.756756756756758%} GS{18.243243243243242%} 
4636,224271.954100854520220,117202.410872848107829,0.522590581344569,2,DIS{81.818181818181827%} GS{18.181818181818183%} 
4637,224417.155708660662640,117216.707327091527986,0.522316161422448,2,DIS{81.879194630872490%} GS{18.120805369127517%} 
4638,224460.040426487481454,117217.392283298075199,0.522219420706590,2,DIS{81.896551724137936%} GS{18.103448275862068%} 
4639,224552.556968947552377,117226.385055874328827,0.522044311755867,2,DIS{81.935483870967744%} GS{18.064516129032256%} 
4640,224575.357196183904307,117227.304874660170753,0.521995406522957,2,DIS{81.944444444444443%} GS{18.055555555555554%} 
4641,224598.172148927726084,117228.224693446085439,0.521946476998547,2,DIS{81.954887218045116%} GS{18.045112781954884%} 
4642,224665.547383175347932,117235.142965871302295,0.521820743462381,2,DIS{81.981981981981974%} GS{18.018018018018019%} 
4643,224708.728117360500619,117235.827922077893163,0.521723516947006,2,DIS{82.000000000000000%} GS{18.000000000000000%} 
4644,224782.601233855908504,117240.896741165764979,0.521574606297898,2,DIS{82.031250000000000%} GS{17.968750000000000%} 
4645,224875.811990964779397,117249.889513742018607,0.521398404193213,2,DIS{82.068965517241381%} GS{17.931034482758619%} 
4646,224889.877663437422598,117251.504104500185349,0.521372972953344,2,DIS{82.075471698113205%} GS{17.924528301886792%} 
4647,224924.385182222351432,117252.883832678955514,0.521299118980304,2,DIS{82.089552238805979%} GS{17.910447761194028%} 
4648,224996.070891294773901,117256.797970401632483,0.521150425009214,2,DIS{82.119205298013242%} GS{17.880794701986755%} 
4649,225055.081767538096756,117264.411014799043187,0.521047603519225,2,DIS{82.142857142857139%} GS{17.857142857142858%} 
4650,225173.291696486121509,117270.164790093607735,0.520799620179482,2,DIS{82.191780821917803%} GS{17.808219178082190%} 
4651,225246.692090545489918,117279.392425249156076,0.520670875726356,2,DIS{82.222222222222214%} GS{17.777777777777779%} 
4652,225284.086077633342938,117281.926834793077433,0.520595701528503,2,DIS{82.236842105263150%} GS{17.763157894736842%} 
4653,225417.191417281195754,117289.295200845648651,0.520320985561946,2,DIS{82.291666666666657%} GS{17.708333333333336%} 
4654,225440.503587892220821,117290.215019631490577,0.520271260722693,2,DIS{82.300884955752210%} GS{17.699115044247787%} 
4655,225468.982902584219119,117293.444201147765853,0.520219866569520,2,DIS{82.312925170068027%} GS{17.687074829931973%} 
4656,225567.591835966537474,117299.432839021435939,0.520018996897045,2,DIS{82.352941176470580%} GS{17.647058823529413%} 
4657,225764.081891367706703,117315.568930836627260,0.519637880162382,2,DIS{82.432432432432435%} GS{17.567567567567568%} 
4658,225824.016790486057289,117323.181975234139827,0.519533677784519,2,DIS{82.456140350877192%} GS{17.543859649122805%} 
4659,225975.806812971975887,117333.319613409810700,0.519229563855569,2,DIS{82.517482517482520%} GS{17.482517482517483%} 
4660,226055.990675045235548,117335.384297795113525,0.519054522498651,2,DIS{82.550335570469798%} GS{17.449664429530202%} 
4661,226201.906264397344785,117347.371389308376820,0.518772689970819,2,DIS{82.608695652173907%} GS{17.391304347826086%} 
4662,226275.814707130746683,117351.285527031068341,0.518620541390688,2,DIS{82.638888888888886%} GS{17.361111111111111%} 
4663,226345.689357198745711,117358.203799456299748,0.518491004325035,2,DIS{82.666666666666671%} GS{17.333333333333336%} 
