Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
161,31001.510926574279438,24084.201286620387691,0.776871854525502,7,JPM{1.212121212121212%} CSCO{0.606060606060606%} IBM{4.848484848484849%} MMM{4.848484848484849%} TRV{38.787878787878789%} WBA{9.696969696969697%} CASH{40.000000000000000%} 
162,31103.209528026600310,24119.548942917583190,0.775468169006284,8,JPM{1.219512195121951%} CSCO{0.609756097560976%} VZ{0.609756097560976%} IBM{4.878048780487805%} MMM{4.878048780487805%} TRV{39.024390243902438%} WBA{9.756097560975610%} CASH{39.024390243902438%} 
163,31161.348225203786569,24187.169513742072013,0.776191368195652,7,JPM{1.212121212121212%} CSCO{0.606060606060606%} IBM{6.060606060606061%} MMM{4.848484848484849%} TRV{38.787878787878789%} WBA{9.696969696969697%} CASH{38.787878787878789%} 
164,31172.237759412746527,24300.820220477227849,0.779566112899269,8,JPM{1.169590643274854%} MRK{4.678362573099415%} CSCO{0.584795321637427%} IBM{4.678362573099415%} MMM{4.678362573099415%} TRV{37.426900584795320%} WBA{9.356725146198830%} CASH{37.426900584795320%} 
165,31211.872965415481303,24339.577937179117725,0.779817922626711,8,JPM{1.197604790419162%} MRK{2.395209580838324%} CSCO{0.598802395209581%} IBM{4.790419161676647%} MMM{4.790419161676647%} TRV{38.323353293413177%} WBA{9.580838323353294%} CASH{38.323353293413177%} 
166,31279.142681457786239,24359.186463304162316,0.778767714683697,8,JPM{1.212121212121212%} MRK{1.212121212121212%} CSCO{0.606060606060606%} IBM{4.848484848484849%} MMM{4.848484848484849%} TRV{38.787878787878789%} WBA{9.696969696969697%} CASH{38.787878787878789%} 
167,31326.222578121039987,24369.642111144672526,0.777931078360051,8,JPM{1.219512195121951%} MRK{0.609756097560976%} CSCO{0.609756097560976%} IBM{4.878048780487805%} MMM{4.878048780487805%} TRV{39.024390243902438%} WBA{9.756097560975610%} CASH{39.024390243902438%} 
168,31381.968734806840075,24379.979528843221487,0.776878587027669,7,JPM{1.226993865030675%} CSCO{0.613496932515337%} IBM{4.907975460122699%} MMM{4.907975460122699%} TRV{39.263803680981596%} WBA{9.815950920245399%} CASH{39.263803680981596%} 
169,31450.462244243241003,24511.571969193639234,0.779370801574794,7,JPM{1.219512195121951%} CSCO{0.609756097560976%} IBM{4.878048780487805%} MMM{5.487804878048781%} TRV{39.024390243902438%} WBA{9.756097560975610%} CASH{39.024390243902438%} 
170,31526.602870504935709,24666.954439746328717,0.782417139615882,8,JPM{1.219512195121951%} CSCO{0.609756097560976%} IBM{4.878048780487805%} BA{0.609756097560976%} MMM{4.878048780487805%} TRV{39.024390243902438%} WBA{9.756097560975610%} CASH{39.024390243902438%} 
171,31719.068580071496399,24952.103950468157564,0.786659415533567,8,JPM{1.212121212121212%} CSCO{0.606060606060606%} IBM{4.848484848484849%} BA{1.212121212121212%} MMM{4.848484848484849%} TRV{38.787878787878789%} WBA{9.696969696969697%} CASH{38.787878787878789%} 
172,32187.411693666046631,25187.485445484770025,0.782525966523778,7,JPM{5.847953216374268%} CSCO{0.584795321637427%} IBM{4.678362573099415%} MMM{4.678362573099415%} TRV{37.426900584795320%} WBA{9.356725146198830%} CASH{37.426900584795320%} 
173,32233.237094070038438,25511.647450921173004,0.791470226104426,8,JPM{1.197604790419162%} CSCO{0.598802395209581%} IBM{4.790419161676647%} BA{2.395209580838324%} MMM{4.790419161676647%} TRV{38.323353293413177%} WBA{9.580838323353294%} CASH{38.323353293413177%} 
174,33049.010526938422117,25594.494826336464030,0.774440578348760,6,JPM{1.226993865030675%} CSCO{3.067484662576687%} MMM{7.361963190184049%} TRV{39.263803680981596%} WBA{9.815950920245399%} CASH{39.263803680981596%} 
175,33148.459962591710791,25655.823041377305344,0.773967269379335,5,WMT{0.606060606060606%} MMM{9.696969696969697%} TRV{41.212121212121211%} WBA{9.696969696969697%} CASH{38.787878787878789%} 
176,33249.986085427743092,25969.152449411081761,0.781027468182683,7,JPM{1.212121212121212%} CSCO{0.606060606060606%} IBM{4.848484848484849%} MMM{4.848484848484849%} TRV{38.787878787878789%} WBA{10.909090909090908%} CASH{38.787878787878789%} 
177,33705.109254361581407,26590.132234974367748,0.788905089560969,8,JPM{1.169590643274854%} CSCO{0.584795321637427%} IBM{4.678362573099415%} BA{4.678362573099415%} MMM{4.678362573099415%} TRV{37.426900584795320%} WBA{9.356725146198830%} CASH{37.426900584795320%} 
178,34126.820024580985773,26704.548082150467962,0.782509125166529,8,V{1.149425287356322%} KO{1.149425287356322%} IBM{2.298850574712644%} BA{3.448275862068965%} MMM{9.195402298850574%} TRV{36.781609195402297%} WBA{9.195402298850574%} CASH{36.781609195402297%} 
179,34596.197801305766916,26724.797299909434514,0.772477873244810,8,V{1.111111111111111%} CSCO{4.444444444444445%} IBM{2.222222222222222%} BA{3.333333333333333%} MMM{8.888888888888889%} TRV{35.555555555555557%} WBA{8.888888888888889%} CASH{35.555555555555557%} 
180,34826.707770547516702,26988.935623678720731,0.774949380845665,6,JPM{1.142857142857143%} CSCO{2.857142857142857%} MMM{13.714285714285715%} TRV{36.571428571428569%} WBA{9.142857142857142%} CASH{36.571428571428569%} 
181,35189.035541816541809,27000.829184536443790,0.767308019921440,8,KO{2.298850574712644%} CSCO{2.298850574712644%} CAT{1.149425287356322%} BA{2.298850574712644%} MMM{9.195402298850574%} TRV{36.781609195402297%} WBA{9.195402298850574%} CASH{36.781609195402297%} 
182,35389.437547933550377,27520.908927816381038,0.777658839322903,7,JPM{1.197604790419162%} CSCO{0.598802395209581%} IBM{4.790419161676647%} MMM{4.790419161676647%} TRV{38.323353293413177%} WBA{11.976047904191617%} CASH{38.323353293413177%} 
183,35973.558279511104047,28015.532606463311822,0.778781247848359,8,MRK{1.492537313432836%} CSCO{1.492537313432836%} VZ{1.492537313432836%} BA{11.940298507462686%} MMM{5.970149253731343%} TRV{47.761194029850742%} WBA{5.970149253731343%} CASH{23.880597014925371%} 
184,36032.526954962340824,28077.916466324386420,0.779238061805086,8,CVX{0.751879699248120%} MRK{1.503759398496241%} VZ{1.503759398496241%} BA{12.030075187969924%} MMM{6.015037593984962%} TRV{48.120300751879697%} WBA{6.015037593984962%} CASH{24.060150375939848%} 
185,36328.988473554833035,28167.899324977362994,0.775356003800705,11,MSFT{8.648648648648649%} WMT{1.081081081081081%} JPM{9.189189189189189%} MRK{15.135135135135137%} VZ{8.648648648648649%} IBM{10.810810810810811%} INTC{0.135135135135135%} MMM{8.648648648648649%} TRV{17.162162162162161%} WBA{9.729729729729730%} CASH{10.810810810810811%} 
186,36791.704867913947965,28285.941561461808305,0.768813015406904,11,MSFT{8.613728129205922%} WMT{1.076716016150740%} JPM{9.152086137281291%} MRK{15.074024226110364%} VZ{8.613728129205922%} IBM{10.767160161507402%} INTC{0.538358008075370%} MMM{8.613728129205922%} TRV{17.092866756393001%} WBA{9.690444145356663%} CASH{10.767160161507402%} 
187,36861.824452214394114,29024.084418604663369,0.787375146236450,8,MRK{1.408450704225352%} CSCO{1.408450704225352%} VZ{1.408450704225352%} BA{11.267605633802818%} MMM{11.267605633802818%} TRV{45.070422535211272%} WBA{5.633802816901409%} CASH{22.535211267605636%} 
188,36981.322730840183794,29091.829761401408177,0.786662769559094,8,CVX{0.709219858156028%} MRK{1.418439716312057%} VZ{1.418439716312057%} BA{11.347517730496454%} MMM{11.347517730496454%} TRV{45.390070921985817%} WBA{5.673758865248227%} CASH{22.695035460992909%} 
189,37288.365161844310933,29200.987031108423253,0.783112558149603,19,MSFT{9.164420485175203%} UNH{0.269541778975741%} JPM{9.029649595687331%} PG{0.134770889487871%} HD{0.134770889487871%} MRK{14.420485175202154%} KO{0.269541778975741%} CSCO{0.269541778975741%} MCD{0.134770889487871%} VZ{4.716981132075472%} AMGN{0.134770889487871%} HON{0.269541778975741%} IBM{11.725067385444744%} CRM{0.134770889487871%} BA{0.808625336927224%} MMM{9.164420485175203%} TRV{14.959568733153638%} WBA{9.703504043126685%} CASH{14.555256064690028%} 
190,37770.606675551956869,29347.027040169170505,0.776980557719366,10,MSFT{8.432147562582346%} JPM{8.959156785243742%} MRK{14.756258234519104%} VZ{8.432147562582346%} HON{0.263504611330698%} IBM{10.540184453227932%} MMM{12.648221343873518%} TRV{16.732542819499340%} WBA{9.486166007905137%} CASH{9.749670619235836%} 
191,37949.716488137870329,29643.104608879522857,0.781115311313201,8,CVX{0.709219858156028%} MRK{1.418439716312057%} CSCO{1.418439716312057%} BA{11.347517730496454%} MMM{11.347517730496454%} TRV{45.390070921985817%} WBA{5.673758865248227%} CASH{22.695035460992909%} 
192,38298.978612148355751,29995.609480519484350,0.783196068602334,17,MSFT{1.488497970230041%} JNJ{0.135317997293640%} V{0.405953991880920%} JPM{10.690121786197563%} HD{0.135317997293640%} MRK{15.696887686062247%} MCD{1.759133964817321%} VZ{8.660351826792963%} AMGN{0.541271989174560%} HON{0.270635994587280%} IBM{10.960757780784844%} INTC{0.135317997293640%} BA{0.270635994587280%} MMM{8.660351826792963%} TRV{17.185385656292286%} WBA{9.878213802435724%} CASH{13.125845737483086%} 
193,38424.044151587499073,29996.596517668393062,0.780672549701645,17,MSFT{1.474530831099196%} JNJ{0.134048257372654%} V{0.402144772117962%} JPM{10.589812332439678%} HD{0.134048257372654%} MRK{15.549597855227882%} MCD{1.742627345844504%} VZ{8.579088471849866%} AMGN{0.536193029490617%} HON{0.268096514745308%} IBM{10.857908847184987%} INTC{0.134048257372654%} BA{0.268096514745308%} MMM{9.651474530831099%} TRV{17.024128686327078%} WBA{9.651474530831099%} CASH{13.002680965147453%} 
194,38529.227111453903490,30042.132996073720278,0.779723219185543,17,MSFT{1.488497970230041%} JNJ{0.135317997293640%} V{0.405953991880920%} JPM{9.607577807848443%} HD{0.135317997293640%} MRK{15.696887686062247%} MCD{1.759133964817321%} VZ{8.660351826792963%} AMGN{0.541271989174560%} HON{0.270635994587280%} IBM{10.960757780784844%} INTC{0.135317997293640%} BA{0.270635994587280%} MMM{9.742895805142084%} TRV{17.185385656292286%} WBA{9.878213802435724%} CASH{13.125845737483086%} 
195,38531.159029356982501,30128.496949562100781,0.781925530104276,16,MSFT{1.474530831099196%} JNJ{0.134048257372654%} V{0.402144772117962%} JPM{10.589812332439678%} HD{0.134048257372654%} MRK{15.549597855227882%} MCD{1.742627345844504%} VZ{8.579088471849866%} AMGN{0.536193029490617%} HON{0.268096514745308%} IBM{10.857908847184987%} BA{0.268096514745308%} MMM{9.651474530831099%} TRV{17.024128686327078%} WBA{9.785522788203753%} CASH{13.002680965147453%} 
196,38531.807470069885312,30130.493527635153441,0.781964187665980,16,MSFT{1.474530831099196%} JNJ{0.134048257372654%} V{0.402144772117962%} JPM{10.589812332439678%} MRK{15.549597855227882%} MCD{1.742627345844504%} VZ{8.579088471849866%} AMGN{0.536193029490617%} HON{0.268096514745308%} IBM{10.857908847184987%} INTC{0.134048257372654%} BA{0.268096514745308%} MMM{9.651474530831099%} TRV{17.024128686327078%} WBA{9.785522788203753%} CASH{13.002680965147453%} 
197,38542.337007896836440,30218.325662941711926,0.784029407888535,16,MSFT{1.480484522207268%} JNJ{0.134589502018843%} V{0.403768506056528%} JPM{10.632570659488561%} HD{0.134589502018843%} MRK{15.612382234185734%} MCD{1.749663526244953%} VZ{8.613728129205922%} HON{0.269179004037685%} IBM{10.901749663526244%} INTC{0.134589502018843%} BA{0.269179004037685%} MMM{9.690444145356663%} TRV{17.092866756393001%} WBA{9.825033647375504%} CASH{13.055181695827725%} 
198,38612.099578206427395,30220.316538810053316,0.782664420451954,16,MSFT{1.474530831099196%} V{0.402144772117962%} JPM{10.589812332439678%} HD{0.134048257372654%} MRK{15.549597855227882%} MCD{1.742627345844504%} VZ{8.579088471849866%} AMGN{0.536193029490617%} HON{0.268096514745308%} IBM{10.857908847184987%} INTC{0.134048257372654%} BA{0.268096514745308%} MMM{9.651474530831099%} TRV{17.024128686327078%} WBA{9.785522788203753%} CASH{13.002680965147453%} 
199,38626.894563158959500,30229.437321051085746,0.782600767235451,17,MSFT{1.476510067114094%} JNJ{0.134228187919463%} V{0.134228187919463%} JPM{10.604026845637584%} HD{0.134228187919463%} MRK{15.570469798657719%} MCD{1.744966442953020%} VZ{8.590604026845638%} AMGN{0.536912751677852%} HON{0.268456375838926%} IBM{10.872483221476511%} INTC{0.134228187919463%} BA{0.268456375838926%} MMM{9.664429530201343%} TRV{17.046979865771810%} WBA{9.798657718120806%} CASH{13.020134228187919%} 
200,38703.636714146923623,30253.741359106010350,0.781676967013482,17,MSFT{1.480484522207268%} JNJ{0.134589502018843%} V{0.403768506056528%} JPM{10.632570659488561%} HD{0.134589502018843%} MRK{15.612382234185734%} MCD{1.211305518169583%} VZ{8.613728129205922%} AMGN{0.538358008075370%} HON{0.269179004037685%} IBM{10.901749663526244%} INTC{0.134589502018843%} BA{0.269179004037685%} MMM{9.690444145356663%} TRV{17.092866756393001%} WBA{9.825033647375504%} CASH{13.055181695827725%} 
201,38793.482471430215810,30338.146134098475159,0.782042348387806,17,MSFT{1.488497970230041%} JNJ{0.135317997293640%} V{0.405953991880920%} JPM{10.690121786197563%} HD{0.135317997293640%} MRK{15.696887686062247%} MCD{0.676589986468200%} VZ{8.660351826792963%} AMGN{0.541271989174560%} HON{0.270635994587280%} IBM{10.960757780784844%} INTC{0.135317997293640%} BA{0.270635994587280%} MMM{9.742895805142084%} TRV{17.185385656292286%} WBA{9.878213802435724%} CASH{13.125845737483086%} 
202,38904.054697489227692,30409.375306553898554,0.781650538562410,15,MSFT{1.306240928882438%} JNJ{0.145137880986938%} JPM{11.465892597968070%} HD{0.145137880986938%} MRK{16.835994194484762%} MCD{1.306240928882438%} VZ{9.288824383164005%} HON{0.290275761973875%} IBM{11.756168359941945%} INTC{0.145137880986938%} BA{0.290275761973875%} MMM{9.869375907111756%} TRV{18.432510885341074%} WBA{9.433962264150944%} CASH{9.288824383164005%} 
203,38928.097907923169259,30425.676067653297650,0.781586506990897,11,MSFT{0.615384615384615%} JPM{10.461538461538462%} MRK{17.230769230769230%} CSCO{0.153846153846154%} VZ{9.846153846153847%} IBM{12.307692307692308%} INTC{0.307692307692308%} MMM{9.846153846153847%} TRV{19.538461538461537%} WBA{9.846153846153847%} CASH{9.846153846153847%} 
204,38993.778616659641557,30439.876209604364703,0.780634175232233,10,MSFT{0.673400673400673%} JPM{11.447811447811448%} MRK{18.855218855218855%} CSCO{0.168350168350168%} VZ{10.774410774410773%} IBM{13.468013468013467%} INTC{0.336700336700337%} TRV{21.380471380471381%} WBA{12.121212121212121%} CASH{10.774410774410773%} 
205,38997.270689412449428,30617.379166415037616,0.785115948504763,19,MSFT{5.070422535211268%} UNH{0.281690140845070%} JPM{9.436619718309860%} PG{0.140845070422535%} HD{0.140845070422535%} MRK{15.070422535211266%} KO{0.281690140845070%} CSCO{0.281690140845070%} MCD{0.140845070422535%} VZ{4.929577464788732%} AMGN{0.140845070422535%} HON{0.281690140845070%} IBM{12.253521126760564%} CRM{0.140845070422535%} BA{0.845070422535211%} MMM{9.577464788732394%} TRV{15.633802816901410%} WBA{10.140845070422536%} CASH{15.211267605633802%} 
206,39094.919917336956132,30929.862114164912782,0.791147857050573,11,MSFT{9.155937052932760%} JPM{9.728183118741059%} MRK{16.022889842632331%} VZ{4.577968526466380%} HON{0.286123032904149%} IBM{11.444921316165951%} INTC{0.572246065808298%} MMM{9.155937052932760%} TRV{18.168812589413445%} WBA{10.300429184549357%} CASH{10.586552217453505%} 
207,39373.515118269497179,31026.390742977964692,0.788001544941604,10,MSFT{8.852005532503458%} JPM{9.405255878284924%} MRK{15.491009681881051%} HON{0.276625172890733%} IBM{11.065006915629322%} INTC{0.553250345781466%} MMM{13.278008298755188%} TRV{17.565698478561547%} WBA{8.852005532503458%} CASH{14.661134163208853%} 
208,39540.884701259477879,31382.574904862594849,0.793674070318993,10,MSFT{10.169491525423730%} JPM{9.861325115562405%} MRK{18.027734976887519%} VZ{2.465331278890601%} IBM{9.861325115562405%} INTC{0.462249614791988%} MMM{9.861325115562405%} TRV{19.568567026194145%} WBA{9.861325115562405%} CASH{9.861325115562405%} 
209,39755.438629820280767,31493.107446390844416,0.792171047077018,14,MSFT{10.307898259705489%} WMT{1.070950468540830%} JPM{10.575635876840696%} MRK{15.528781793842034%} MCD{1.204819277108434%} AMGN{0.133868808567604%} HON{0.267737617135207%} IBM{10.843373493975903%} INTC{0.133868808567604%} BA{0.133868808567604%} MMM{10.174029451137885%} TRV{17.001338688085678%} WBA{9.772423025435073%} CASH{12.851405622489958%} 
210,39868.755499639781192,31769.334128662067087,0.796847900831746,10,MSFT{9.155937052932760%} JPM{9.728183118741059%} MRK{16.022889842632331%} HON{0.286123032904149%} IBM{11.444921316165951%} INTC{0.572246065808298%} MMM{9.155937052932760%} TRV{18.168812589413445%} WBA{10.300429184549357%} CASH{15.164520743919885%} 
211,40227.399101674593112,32084.341111446701689,0.797574335600312,14,MSFT{10.656934306569344%} JNJ{0.145985401459854%} JPM{11.532846715328466%} HD{0.145985401459854%} MRK{16.934306569343065%} MCD{1.313868613138686%} HON{0.875912408759124%} IBM{3.649635036496350%} INTC{0.145985401459854%} BA{0.291970802919708%} MMM{11.094890510948906%} TRV{18.540145985401459%} WBA{9.489051094890510%} CASH{15.182481751824817%} 
212,40426.413303372653900,32695.064140742993914,0.808755006173534,10,MSFT{5.834683954619125%} V{0.162074554294976%} JPM{11.021069692058347%} MRK{15.559157212317668%} IBM{7.779578606158834%} INTC{0.162074554294976%} MMM{10.372771474878444%} TRV{20.583468395461914%} WBA{10.372771474878444%} CASH{18.152350081037277%} 
213,40840.521110252630024,33052.902392026575399,0.809316372403705,9,MSFT{5.825242718446602%} V{0.161812297734628%} JPM{11.003236245954692%} MRK{15.533980582524270%} IBM{7.766990291262135%} MMM{10.355987055016183%} TRV{20.550161812297734%} WBA{10.679611650485436%} CASH{18.122977346278319%} 
214,40925.809494031360373,33092.018326789540879,0.808585553612952,10,MSFT{5.815831987075929%} V{0.161550888529887%} JPM{10.985460420032309%} MRK{15.508885298869144%} IBM{7.754442649434572%} INTC{0.161550888529887%} MMM{10.339256865912763%} TRV{20.516962843295637%} WBA{10.662358642972535%} CASH{18.093699515347332%} 
