Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1600,91820.547960702519049,41669.505055504101620,0.453814597940952,7,AAPL{3.300970873786408%} UNH{12.427184466019417%} WMT{24.660194174757283%} AMGN{24.660194174757283%} IBM{18.640776699029125%} INTC{3.883495145631068%} MMM{12.427184466019417%} 
1601,91833.189098365706741,41671.892712765955366,0.453778128821485,7,AAPL{3.307392996108950%} UNH{12.451361867704280%} WMT{24.708171206225682%} AMGN{24.319066147859921%} IBM{18.871595330739300%} INTC{3.891050583657587%} MMM{12.451361867704280%} 
1602,91842.991025744617218,41673.067689639210585,0.453742492750021,7,AAPL{3.059273422562141%} UNH{12.237093690248566%} WMT{24.282982791586999%} AMGN{24.282982791586999%} IBM{20.076481835564053%} INTC{3.824091778202677%} MMM{12.237093690248566%} 
1603,91860.393540869510616,41678.796082331224170,0.453718893157016,7,AAPL{3.065134099616858%} UNH{12.260536398467432%} WMT{24.329501915708811%} AMGN{24.329501915708811%} IBM{19.923371647509576%} INTC{3.831417624521073%} MMM{12.260536398467432%} 
1604,91874.244564121647272,41682.748031914896274,0.453693504960722,7,AAPL{3.071017274472169%} UNH{12.284069097888676%} WMT{24.376199616122840%} AMGN{24.376199616122840%} IBM{19.769673704414586%} INTC{3.838771593090211%} MMM{12.284069097888676%} 
1605,91885.780536641395884,41683.027139222904225,0.453639582705628,7,AAPL{3.088803088803089%} UNH{12.355212355212355%} WMT{24.517374517374517%} AMGN{24.517374517374517%} IBM{19.111969111969113%} INTC{4.054054054054054%} MMM{12.355212355212355%} 
1606,91890.849496029826696,41687.935892691974004,0.453667978055781,7,AAPL{3.076923076923077%} UNH{12.307692307692308%} WMT{24.423076923076923%} AMGN{24.423076923076923%} IBM{19.615384615384617%} INTC{3.846153846153846%} MMM{12.307692307692308%} 
1607,91893.376850860717241,41688.104158186848508,0.453657331864569,7,AAPL{3.082851637764933%} UNH{12.331406551059731%} WMT{24.470134874759154%} AMGN{24.470134874759154%} IBM{19.460500963391137%} INTC{3.853564547206165%} MMM{12.331406551059731%} 
1608,91913.399524262131308,41694.538406567939091,0.453628509253016,7,AAPL{3.088803088803089%} UNH{12.355212355212355%} WMT{24.517374517374517%} AMGN{24.517374517374517%} IBM{19.305019305019304%} INTC{3.861003861003861%} MMM{12.355212355212355%} 
1609,91927.954717734086444,41698.048117483798706,0.453594863994507,7,AAPL{3.094777562862669%} UNH{12.379110251450678%} WMT{24.564796905222437%} AMGN{24.564796905222437%} IBM{19.148936170212767%} INTC{3.868471953578337%} MMM{12.379110251450678%} 
1610,91942.420404244010570,41701.902407493100327,0.453565418705990,7,AAPL{3.100775193798450%} UNH{12.403100775193799%} WMT{24.612403100775193%} AMGN{24.612403100775193%} IBM{18.992248062015506%} INTC{3.875968992248062%} MMM{12.403100775193799%} 
1611,91960.832375289173797,41707.206179463428271,0.453532282192245,7,AAPL{3.106796116504854%} UNH{12.427184466019417%} WMT{24.660194174757283%} AMGN{24.660194174757283%} IBM{18.834951456310680%} INTC{3.883495145631068%} MMM{12.427184466019417%} 
1612,91976.813313674705569,41711.158762719715014,0.453496454812686,7,AAPL{3.112840466926070%} UNH{12.451361867704280%} WMT{24.708171206225682%} AMGN{24.708171206225682%} IBM{18.677042801556421%} INTC{3.891050583657587%} MMM{12.451361867704280%} 
1613,92009.439812646392966,41718.058771970390808,0.453410637614124,7,AAPL{3.125000000000000%} UNH{12.500000000000000%} WMT{24.804687500000000%} AMGN{24.414062500000000%} IBM{18.750000000000000%} INTC{3.906250000000000%} MMM{12.500000000000000%} 
1614,92045.674427448189817,41722.803216928754409,0.453283692867233,7,AAPL{3.288201160541586%} UNH{12.572533849129593%} WMT{24.564796905222437%} AMGN{24.564796905222437%} IBM{18.762088974854933%} INTC{3.868471953578337%} MMM{12.379110251450678%} 
1615,92088.114841933173011,41730.096274283030652,0.453153985678952,7,AAPL{3.053435114503817%} UNH{12.404580152671755%} WMT{24.236641221374043%} AMGN{24.236641221374043%} IBM{20.038167938931299%} INTC{3.816793893129771%} MMM{12.213740458015266%} 
1616,92134.981896250537829,41733.529222941717308,0.452960736128826,7,AAPL{3.088803088803089%} UNH{12.548262548262548%} WMT{24.517374517374517%} AMGN{24.517374517374517%} IBM{18.725868725868725%} INTC{4.247104247104247%} MMM{12.355212355212355%} 
1617,92149.916705185707542,41749.254498149894061,0.453057973255883,7,AAPL{3.076923076923077%} UNH{12.500000000000000%} WMT{24.423076923076923%} AMGN{24.423076923076923%} IBM{19.423076923076923%} INTC{3.846153846153846%} MMM{12.307692307692308%} 
1618,92171.358533232996706,41755.162266419945809,0.453016673844130,7,AAPL{3.088803088803089%} UNH{12.548262548262548%} WMT{24.517374517374517%} AMGN{24.517374517374517%} IBM{19.111969111969113%} INTC{3.861003861003861%} MMM{12.355212355212355%} 
1619,92187.620775675793993,41759.366722941726039,0.452982367606130,7,AAPL{3.094777562862669%} UNH{12.572533849129593%} WMT{24.564796905222437%} AMGN{24.564796905222437%} IBM{18.955512572533848%} INTC{3.868471953578337%} MMM{12.379110251450678%} 
1620,92200.830771430220921,41762.526267345056112,0.452951735010676,7,AAPL{3.100775193798450%} UNH{12.596899224806201%} WMT{24.612403100775193%} AMGN{24.612403100775193%} IBM{18.798449612403100%} INTC{3.875968992248062%} MMM{12.403100775193799%} 
1621,92219.456699588685296,41767.830039315413160,0.452917763063569,7,AAPL{3.106796116504854%} UNH{12.621359223300971%} WMT{24.660194174757283%} AMGN{24.660194174757283%} IBM{18.640776699029125%} INTC{3.883495145631068%} MMM{12.427184466019417%} 
1622,92233.739221876690863,41770.217696577259630,0.452873515147154,7,AAPL{3.112840466926070%} UNH{12.645914396887159%} WMT{24.708171206225682%} AMGN{24.319066147859921%} IBM{18.871595330739300%} INTC{3.891050583657587%} MMM{12.451361867704280%} 
1623,92266.244573928706814,41770.366512488420994,0.452715580929705,7,AAPL{3.206412825651302%} UNH{12.825651302605209%} WMT{25.450901803607213%} AMGN{25.450901803607213%} IBM{16.232464929859720%} INTC{4.008016032064128%} MMM{12.825651302605209%} 
1624,92269.095525270604412,41777.117705827942700,0.452774761343423,7,AAPL{3.125000000000000%} UNH{12.695312500000000%} WMT{24.804687500000000%} AMGN{24.023437500000000%} IBM{18.945312500000000%} INTC{3.906250000000000%} MMM{12.500000000000000%} 
1625,92288.978898118191864,41779.474493524481659,0.452702749476150,7,AAPL{3.281853281853282%} UNH{12.741312741312742%} WMT{24.517374517374517%} AMGN{24.517374517374517%} IBM{18.725868725868725%} INTC{3.861003861003861%} MMM{12.355212355212355%} 
1626,92316.271653541465639,41785.130464847366966,0.452630177935099,7,AAPL{3.294573643410853%} UNH{12.790697674418606%} WMT{24.612403100775193%} AMGN{24.224806201550386%} IBM{18.798449612403100%} INTC{3.875968992248062%} MMM{12.403100775193799%} 
1627,92370.830170559100225,41788.793922294142249,0.452402493786543,7,AAPL{3.082851637764933%} UNH{12.716763005780345%} WMT{24.470134874759154%} AMGN{24.470134874759154%} IBM{18.689788053949904%} INTC{4.238921001926782%} MMM{12.331406551059731%} 
1628,92400.671093024575384,41807.041292784451798,0.452453870715886,7,AAPL{3.076923076923077%} UNH{12.692307692307692%} WMT{24.423076923076923%} AMGN{24.423076923076923%} IBM{19.230769230769234%} INTC{3.846153846153846%} MMM{12.307692307692308%} 
1629,92414.444585007266141,41810.741369102674071,0.452426474636691,7,AAPL{3.082851637764933%} UNH{12.716763005780345%} WMT{24.470134874759154%} AMGN{24.470134874759154%} IBM{19.075144508670519%} INTC{3.853564547206165%} MMM{12.331406551059731%} 
1630,92449.900033441255800,41820.685328399602440,0.452360525141424,7,AAPL{3.094777562862669%} UNH{12.765957446808510%} WMT{24.564796905222437%} AMGN{24.564796905222437%} IBM{18.762088974854933%} INTC{3.868471953578337%} MMM{12.379110251450678%} 
1631,92588.645637986832298,41837.078647086062119,0.451859710862012,7,AAPL{3.448275862068965%} UNH{13.026819923371647%} WMT{24.329501915708811%} AMGN{24.329501915708811%} IBM{18.582375478927204%} INTC{4.022988505747127%} MMM{12.260536398467432%} 
1632,92597.070768405072158,41849.668526827030291,0.451954561624281,7,AAPL{3.143418467583497%} UNH{12.966601178781925%} WMT{24.950884086444010%} AMGN{23.379174852652259%} IBM{19.056974459724952%} INTC{3.929273084479371%} MMM{12.573673870333987%} 
1633,92615.851570115890354,41852.021119333978277,0.451888315119031,7,AAPL{3.149606299212598%} UNH{12.992125984251967%} WMT{25.000000000000000%} AMGN{23.228346456692915%} IBM{19.094488188976378%} INTC{3.937007874015748%} MMM{12.598425196850393%} 
1634,92706.765518550106208,41862.713286308928218,0.451560498871384,7,AAPL{3.088803088803089%} UNH{12.741312741312742%} WMT{24.517374517374517%} AMGN{24.517374517374517%} IBM{18.725868725868725%} INTC{3.861003861003861%} MMM{12.548262548262548%} 
1635,92796.161508380580926,41876.415864939830499,0.451273147339806,8,AAPL{3.053435114503817%} UNH{12.977099236641221%} WMT{24.236641221374043%} KO{0.190839694656489%} AMGN{24.236641221374043%} IBM{19.274809160305342%} INTC{3.816793893129771%} MMM{12.213740458015266%} 
1636,92822.670264840708114,41881.815770120265370,0.451202444948238,8,AAPL{3.076923076923077%} UNH{13.076923076923078%} WMT{24.423076923076923%} PG{0.192307692307692%} AMGN{24.423076923076923%} IBM{18.653846153846153%} INTC{3.846153846153846%} MMM{12.307692307692308%} 
1637,92831.325369707978098,41900.287261794626829,0.451359356283275,7,AAPL{3.036053130929791%} UNH{12.903225806451612%} WMT{24.098671726755221%} AMGN{24.098671726755221%} IBM{19.924098671726757%} INTC{3.795066413662239%} MMM{12.144212523719165%} 
1638,92885.680220470094355,41916.894537465312169,0.451274022410913,7,AAPL{3.059273422562141%} UNH{13.001912045889103%} WMT{24.282982791586999%} AMGN{24.282982791586999%} IBM{19.311663479923517%} INTC{3.824091778202677%} MMM{12.237093690248566%} 
1639,92945.890343434773968,41933.378580018506909,0.451159039147130,7,AAPL{3.082851637764933%} UNH{13.102119460500964%} WMT{24.470134874759154%} AMGN{24.470134874759154%} IBM{18.689788053949904%} INTC{3.853564547206165%} MMM{12.331406551059731%} 
1640,92964.050318219349720,41938.264067992589844,0.451123460353076,7,AAPL{3.088803088803089%} UNH{13.127413127413126%} WMT{24.517374517374517%} AMGN{24.324324324324326%} IBM{18.725868725868725%} INTC{3.861003861003861%} MMM{12.355212355212355%} 
1641,92991.115167249925435,41945.146320536558051,0.451066171699262,7,AAPL{3.094777562862669%} UNH{13.152804642166343%} WMT{24.564796905222437%} AMGN{24.177949709864606%} IBM{18.762088974854933%} INTC{3.868471953578337%} MMM{12.379110251450678%} 
1642,93099.712057375494624,41964.537076780718053,0.450748301465410,7,AAPL{3.131115459882583%} UNH{13.307240704500977%} WMT{24.853228962818001%} AMGN{23.287671232876711%} IBM{18.982387475538161%} INTC{3.913894324853229%} MMM{12.524461839530332%} 
1643,93148.448709875083296,41971.434983811290294,0.450586516094730,7,AAPL{3.088803088803089%} UNH{13.127413127413126%} WMT{24.324324324324326%} AMGN{24.517374517374517%} IBM{18.725868725868725%} INTC{3.861003861003861%} MMM{12.355212355212355%} 
1644,93202.508560978720197,41991.691854764096206,0.450542506882104,7,AAPL{3.076923076923077%} UNH{13.269230769230770%} WMT{24.423076923076923%} AMGN{24.423076923076923%} IBM{18.653846153846153%} INTC{3.846153846153846%} MMM{12.307692307692308%} 
1645,93295.109416501087253,41993.315196577255847,0.450112717153316,7,AAPL{3.795066413662239%} UNH{13.662239089184061%} WMT{24.098671726755221%} AMGN{24.098671726755221%} IBM{18.406072106261860%} INTC{3.795066413662239%} MMM{12.144212523719165%} 
1646,93463.564599285644363,42037.590247456013458,0.449775165624031,7,AAPL{3.612167300380228%} UNH{13.688212927756654%} WMT{24.144486692015210%} AMGN{24.144486692015210%} IBM{18.441064638783271%} INTC{3.802281368821293%} MMM{12.167300380228136%} 
1647,93519.768465826229658,42052.064981498588168,0.449659635298019,6,UNH{14.190687361419069%} WMT{28.159645232815965%} AMGN{17.738359201773836%} IBM{24.833702882483372%} INTC{3.547671840354767%} MMM{11.529933481152993%} 
1648,93536.007263069928740,42084.965298334856925,0.449933309425652,6,UNH{14.382022471910114%} WMT{28.539325842696627%} AMGN{17.977528089887642%} IBM{23.820224719101123%} INTC{3.595505617977528%} MMM{11.685393258426966%} 
1649,93698.571745168796042,42087.377839962995495,0.449178435231944,7,AAPL{3.065134099616858%} UNH{13.409961685823754%} WMT{24.329501915708811%} AMGN{24.329501915708811%} IBM{18.582375478927204%} INTC{3.831417624521073%} MMM{12.452107279693486%} 
1650,93787.791068113670917,42116.839794172039547,0.449065270804646,7,AAPL{3.244274809160305%} UNH{13.740458015267176%} WMT{24.236641221374043%} AMGN{24.236641221374043%} IBM{18.511450381679388%} INTC{3.816793893129771%} MMM{12.213740458015266%} 
1651,93813.622487894390360,42124.359253006485233,0.449021774619589,7,AAPL{3.250478011472276%} UNH{13.766730401529637%} WMT{24.282982791586999%} AMGN{24.091778202676863%} IBM{18.546845124282981%} INTC{3.824091778202677%} MMM{12.237093690248566%} 
1652,93852.438771804430871,42129.712525439448655,0.448893103650454,7,AAPL{3.047619047619047%} UNH{13.714285714285715%} WMT{24.190476190476190%} AMGN{24.190476190476190%} IBM{18.476190476190478%} INTC{4.190476190476191%} MMM{12.190476190476190%} 
1653,93894.280859523554682,42139.829470397780824,0.448800811770886,7,AAPL{3.036053130929791%} UNH{13.662239089184061%} WMT{24.098671726755221%} AMGN{24.098671726755221%} IBM{19.165085388994306%} INTC{3.795066413662239%} MMM{12.144212523719165%} 
1654,93896.189361866869149,42142.634114246073295,0.448821559220390,7,AAPL{3.053435114503817%} UNH{13.740458015267176%} WMT{24.236641221374043%} AMGN{24.236641221374043%} IBM{18.511450381679388%} INTC{4.007633587786259%} MMM{12.213740458015266%} 
1655,93933.628416109655518,42151.737696577256429,0.448739587806109,7,AAPL{3.047619047619047%} UNH{13.714285714285715%} WMT{24.190476190476190%} AMGN{24.190476190476190%} IBM{18.857142857142858%} INTC{3.809523809523810%} MMM{12.190476190476190%} 
1656,93944.134927961378708,42153.594299259930267,0.448709164564497,7,AAPL{3.053435114503817%} UNH{13.740458015267176%} WMT{24.236641221374043%} AMGN{24.236641221374043%} IBM{18.702290076335878%} INTC{3.816793893129771%} MMM{12.213740458015266%} 
1657,93970.237753671230166,42161.416130897327093,0.448667760545813,7,AAPL{3.059273422562141%} UNH{13.766730401529637%} WMT{24.282982791586999%} AMGN{24.282982791586999%} IBM{18.546845124282981%} INTC{3.824091778202677%} MMM{12.237093690248566%} 
1658,93986.307635377437691,42165.755032377477619,0.448637212092220,7,AAPL{3.065134099616858%} UNH{13.793103448275861%} WMT{24.329501915708811%} AMGN{24.329501915708811%} IBM{18.390804597701148%} INTC{3.831417624521073%} MMM{12.260536398467432%} 
1659,94054.746392887987895,42176.553670212844736,0.448425574335524,7,AAPL{3.238095238095238%} UNH{13.904761904761905%} WMT{24.190476190476190%} AMGN{24.190476190476190%} IBM{18.476190476190478%} INTC{3.809523809523810%} MMM{12.190476190476190%} 
1660,94170.087621918384684,42197.685615171139943,0.448100736452426,7,AAPL{3.065134099616858%} UNH{13.793103448275861%} WMT{24.137931034482758%} AMGN{24.329501915708811%} IBM{18.582375478927204%} INTC{3.831417624521073%} MMM{12.260536398467432%} 
1661,94183.577195947451401,42200.942819148898707,0.448071140166512,7,AAPL{3.071017274472169%} UNH{13.819577735124760%} WMT{24.184261036468328%} AMGN{24.376199616122840%} IBM{18.426103646833013%} INTC{3.838771593090211%} MMM{12.284069097888676%} 
1662,94223.991926616115961,42215.607650323741836,0.448034590629553,7,AAPL{3.053435114503817%} UNH{13.931297709923665%} WMT{24.236641221374043%} AMGN{24.236641221374043%} IBM{18.511450381679388%} INTC{3.816793893129771%} MMM{12.213740458015266%} 
1663,94310.322471670093364,42232.037021276577434,0.447798670542800,7,AAPL{3.231939163498099%} UNH{14.068441064638785%} WMT{24.144486692015210%} AMGN{24.144486692015210%} IBM{18.441064638783271%} INTC{3.802281368821293%} MMM{12.167300380228136%} 
1664,94483.929310185223585,42272.232587881640939,0.447401297728679,7,AAPL{3.047619047619047%} UNH{14.095238095238095%} WMT{24.190476190476190%} AMGN{24.190476190476190%} IBM{18.476190476190478%} INTC{3.809523809523810%} MMM{12.190476190476190%} 
1665,94842.788858461062773,42354.716447733546374,0.446578142181603,6,UNH{12.774451097804389%} WMT{25.349301397205586%} AMGN{25.349301397205586%} IBM{19.361277445109781%} INTC{4.391217564870260%} MMM{12.774451097804389%} 
1666,94998.730594551379909,42370.800899629946798,0.446014390239232,6,UNH{12.800000000000001%} WMT{25.399999999999999%} AMGN{25.399999999999999%} IBM{19.400000000000002%} INTC{4.200000000000000%} MMM{12.800000000000001%} 
1667,95005.432120932367980,42382.208744218325592,0.446103004828924,7,AAPL{3.036053130929791%} UNH{14.421252371916509%} WMT{24.098671726755221%} AMGN{24.098671726755221%} IBM{18.406072106261860%} INTC{3.795066413662239%} MMM{12.144212523719165%} 
1668,95170.985270778866834,42387.437525439403544,0.445381934471303,6,UNH{12.825651302605209%} WMT{25.450901803607213%} AMGN{25.450901803607213%} IBM{19.438877755511022%} INTC{4.008016032064128%} MMM{12.825651302605209%} 
1669,95194.457535072200699,42395.554306197984261,0.445357381133017,6,UNH{12.851405622489958%} WMT{25.502008032128515%} AMGN{25.502008032128515%} IBM{19.277108433734941%} INTC{4.016064257028113%} MMM{12.851405622489958%} 
1670,95244.860849213742767,42398.606232654965424,0.445153742203246,6,UNH{12.877263581488934%} WMT{25.553319919517104%} AMGN{25.150905432595572%} IBM{19.517102615694164%} INTC{4.024144869215291%} MMM{12.877263581488934%} 
1671,95337.114381885025068,42436.856884828906914,0.445124201209223,7,AAPL{3.738317757009345%} UNH{14.953271028037381%} WMT{23.738317757009344%} AMGN{23.738317757009344%} IBM{18.130841121495330%} INTC{3.738317757009345%} MMM{11.962616822429908%} 
1672,95489.355511220186600,42464.727564754874038,0.444706400387896,8,AAPL{3.065134099616858%} UNH{14.559386973180077%} JNJ{0.191570881226054%} WMT{23.946360153256705%} AMGN{23.563218390804597%} IBM{18.582375478927204%} INTC{3.831417624521073%} MMM{12.260536398467432%} 
1673,95748.948749876901275,42472.982867715065368,0.443586936694902,7,AAPL{2.968460111317254%} UNH{14.842300556586272%} WMT{23.562152133580703%} AMGN{23.562152133580703%} IBM{17.996289424860855%} INTC{5.194805194805195%} MMM{11.873840445269018%} 
