Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3175,126324.119561745683313,24482.091637630637706,0.193803778111148,4,CVX{6.622516556291391%} KO{41.390728476821195%} DIS{11.258278145695364%} AXP{40.728476821192054%} 
3176,126345.756211556566996,24484.148296167237277,0.193786867325962,4,CVX{7.073954983922830%} KO{40.836012861736336%} DIS{11.254019292604502%} AXP{40.836012861736336%} 
3177,126362.850095087094815,24484.984118466880318,0.193767267041240,4,CVX{6.600660066006600%} KO{41.254125412541256%} DIS{11.551155115511550%} AXP{40.594059405940598%} 
3178,126379.468412302958313,24486.284477351895475,0.193752076860043,4,CVX{7.051282051282051%} KO{40.705128205128204%} DIS{11.538461538461538%} AXP{40.705128205128204%} 
3179,126407.837279383864370,24495.573797909379209,0.193782081278472,4,CVX{7.023411371237458%} KO{41.137123745819402%} DIS{10.702341137123746%} AXP{41.137123745819402%} 
3180,126414.534755516928271,24496.664160278749478,0.193780439944305,4,CVX{6.557377049180328%} KO{41.639344262295083%} DIS{10.819672131147541%} AXP{40.983606557377051%} 
3181,126425.554768397400039,24497.363895470381976,0.193769083634616,4,CVX{6.312292358803987%} KO{41.860465116279073%} DIS{10.963455149501661%} AXP{40.863787375415285%} 
3182,126436.845924908411689,24498.084693379787495,0.193757480378223,4,CVX{7.000000000000001%} KO{41.000000000000000%} DIS{11.000000000000000%} AXP{41.000000000000000%} 
3183,126452.756667932146229,24498.236222996551078,0.193734299421637,4,CVX{6.007067137809187%} KO{42.049469964664311%} DIS{11.307420494699647%} AXP{40.636042402826853%} 
3184,126474.514194820832927,24499.852585365850246,0.193713751275031,4,CVX{7.457627118644068%} KO{40.338983050847460%} DIS{11.186440677966102%} AXP{41.016949152542367%} 
3185,126481.341429126492585,24502.181773519194394,0.193721710227504,4,CVX{6.514657980456026%} KO{41.368078175895768%} DIS{11.400651465798045%} AXP{40.716612377850161%} 
3186,126499.388096734895953,24506.126947735192516,0.193725260781461,4,CVX{6.020066889632107%} KO{42.140468227424748%} DIS{11.036789297658862%} AXP{40.802675585284284%} 
3187,126506.376348942867480,24507.587156794390467,0.193726101909639,4,CVX{6.711409395973154%} KO{41.275167785234899%} DIS{11.073825503355705%} AXP{40.939597315436245%} 
3188,126522.158589318045415,24508.375811846693978,0.193708170055801,4,CVX{7.166123778501629%} KO{40.716612377850161%} DIS{11.074918566775244%} AXP{41.042345276872965%} 
3189,126522.296168371365638,24511.233703832738684,0.193730547469784,4,CVX{7.166123778501629%} KO{41.042345276872965%} DIS{10.423452768729643%} AXP{41.368078175895768%} 
3190,126534.825125456598471,24512.459320557474712,0.193721051072334,4,CVX{6.000000000000000%} KO{42.333333333333336%} DIS{10.666666666666668%} AXP{41.000000000000000%} 
3191,126550.027248636673903,24514.170885017447290,0.193711304675215,4,CVX{7.142857142857142%} KO{40.909090909090914%} DIS{10.714285714285714%} AXP{41.233766233766232%} 
3192,126560.831757332460256,24514.447613240361534,0.193696954048503,4,CVX{7.382550335570470%} KO{40.604026845637584%} DIS{10.738255033557047%} AXP{41.275167785234899%} 
3193,126563.011857813005918,24514.950104529616510,0.193697587823454,4,CVX{5.980066445182724%} KO{42.192691029900331%} DIS{10.963455149501661%} AXP{40.863787375415285%} 
3194,126564.939899896489806,24515.724170731689810,0.193700753068913,4,CVX{6.666666666666667%} KO{41.333333333333336%} DIS{11.000000000000000%} AXP{41.000000000000000%} 
3195,126572.588204676154419,24516.259362369313749,0.193693276799594,4,CVX{6.896551724137931%} KO{41.034482758620690%} DIS{11.034482758620690%} AXP{41.034482758620690%} 
3196,126582.320557424871367,24517.157174216070416,0.193685477294546,4,CVX{7.119741100323624%} KO{40.776699029126213%} DIS{11.003236245954692%} AXP{41.100323624595468%} 
3197,126593.472188840532908,24517.266397212511947,0.193669278307178,4,CVX{7.357859531772576%} KO{40.468227424749166%} DIS{11.036789297658862%} AXP{41.137123745819402%} 
3198,126594.231161218252964,24517.321554006932274,0.193668552896253,4,CVX{5.960264900662252%} KO{42.052980132450330%} DIS{11.258278145695364%} AXP{40.728476821192054%} 
3199,126596.760881055088248,24517.981930313570047,0.193669899290311,4,CVX{6.164383561643835%} KO{41.780821917808218%} DIS{11.301369863013697%} AXP{40.753424657534246%} 
3200,126608.300859156312072,24518.881961672486796,0.193659355629045,4,CVX{6.872852233676976%} KO{40.893470790378004%} DIS{11.340206185567011%} AXP{40.893470790378004%} 
3201,126626.749422209264594,24519.547191637633659,0.193636394391540,4,CVX{7.333333333333333%} KO{40.333333333333329%} DIS{11.333333333333332%} AXP{41.000000000000000%} 
3202,126632.062817177255056,24520.218264808358072,0.193633568934346,4,CVX{5.940594059405941%} KO{41.914191419141915%} DIS{11.551155115511550%} AXP{40.594059405940598%} 
3203,126649.234432370678405,24521.746452961644536,0.193619381616207,4,CVX{6.849315068493151%} KO{40.753424657534246%} DIS{11.643835616438356%} AXP{40.753424657534246%} 
3204,126666.037316143148928,24523.929662020858814,0.193610932982865,4,CVX{8.026755852842809%} KO{39.799331103678931%} DIS{10.702341137123746%} AXP{41.471571906354512%} 
3205,126672.810341217729729,24531.437484320584190,0.193659850272844,4,CVX{6.818181818181817%} KO{41.233766233766232%} DIS{10.714285714285714%} AXP{41.233766233766232%} 
3206,126697.820137504066224,24533.556432055782352,0.193638346779998,4,CVX{6.333333333333334%} KO{41.666666666666671%} DIS{11.000000000000000%} AXP{41.000000000000000%} 
3207,126716.632488385861507,24535.069909407651721,0.193621543025588,4,CVX{7.023411371237458%} KO{40.802675585284284%} DIS{11.036789297658862%} AXP{41.137123745819402%} 
3208,126720.786424226113013,24535.442989547027537,0.193618140179537,4,CVX{6.293706293706294%} KO{41.608391608391607%} DIS{11.188811188811188%} AXP{40.909090909090914%} 
3209,126740.368957949278411,24536.269087107983069,0.193594742455332,4,CVX{5.821917808219178%} KO{42.123287671232880%} DIS{11.301369863013697%} AXP{40.753424657534246%} 
3210,126741.885626527931890,24540.579038327541639,0.193626431522738,4,CVX{6.535947712418301%} KO{41.503267973856211%} DIS{10.784313725490197%} AXP{41.176470588235290%} 
3211,126771.966833027719986,24543.126313588873018,0.193600580055012,4,CVX{6.514657980456026%} KO{41.368078175895768%} DIS{11.074918566775244%} AXP{41.042345276872965%} 
3212,126777.186264441552339,24543.382735191637039,0.193594632113046,4,CVX{6.040268456375840%} KO{41.946308724832214%} DIS{11.073825503355705%} AXP{40.939597315436245%} 
3213,126794.229373911584844,24547.446421602766350,0.193600659452831,4,CVX{7.189542483660130%} KO{40.849673202614376%} DIS{10.457516339869281%} AXP{41.503267973856211%} 
3214,126807.229216902938788,24549.066351916379062,0.193593586923387,4,CVX{6.020066889632107%} KO{42.140468227424748%} DIS{10.702341137123746%} AXP{41.137123745819402%} 
3215,126812.382129784135032,24550.161174216016661,0.193594353815470,4,CVX{6.711409395973154%} KO{41.275167785234899%} DIS{10.738255033557047%} AXP{41.275167785234899%} 
3216,126834.861742837048951,24551.306675958192500,0.193569073507069,4,CVX{6.000000000000000%} KO{42.000000000000000%} DIS{11.000000000000000%} AXP{41.000000000000000%} 
3217,126844.274703111645067,24552.873421602791495,0.193567060705504,4,CVX{6.688963210702341%} KO{41.137123745819402%} DIS{11.036789297658862%} AXP{41.137123745819402%} 
3218,126876.969983142800629,24555.018930313599412,0.193534090021034,4,CVX{6.666666666666667%} KO{41.000000000000000%} DIS{11.333333333333332%} AXP{41.000000000000000%} 
3219,126886.879577397980029,24555.206505226477020,0.193520453706550,4,CVX{7.119741100323624%} KO{40.453074433656958%} DIS{11.326860841423949%} AXP{41.100323624595468%} 
3220,126893.264688700248371,24555.717400696874392,0.193514742180666,4,CVX{5.673758865248227%} KO{42.198581560283685%} DIS{11.347517730496454%} AXP{40.780141843971627%} 
3221,126897.176098955198540,24556.836867595782678,0.193517599228892,4,CVX{6.896551724137931%} KO{40.689655172413794%} DIS{11.379310344827587%} AXP{41.034482758620690%} 
3222,126916.320949725646642,24557.689700348484621,0.193495127471244,4,CVX{6.644518272425250%} KO{40.863787375415285%} DIS{11.627906976744185%} AXP{40.863787375415285%} 
3223,126935.557915539306123,24558.735142857156461,0.193474039474409,4,CVX{5.653710247349824%} KO{42.049469964664311%} DIS{11.660777385159010%} AXP{40.636042402826853%} 
3224,126963.803900139653706,24559.642902439012687,0.193438146526831,4,CVX{7.073954983922830%} KO{40.192926045016073%} DIS{11.897106109324760%} AXP{40.836012861736336%} 
3225,126975.192070146484184,24568.361285714287078,0.193489459516956,4,CVX{7.516339869281046%} KO{40.196078431372548%} DIS{10.784313725490197%} AXP{41.503267973856211%} 
3226,126976.587010199262295,24569.138937282245024,0.193493458249187,4,CVX{5.666666666666666%} KO{42.333333333333336%} DIS{11.000000000000000%} AXP{41.000000000000000%} 
3227,126996.906652572768508,24572.001857142819063,0.193485042311816,4,CVX{7.046979865771812%} KO{40.604026845637584%} DIS{11.073825503355705%} AXP{41.275167785234899%} 
3228,127025.454184255664586,24573.724881533078587,0.193455123143176,4,CVX{6.557377049180328%} KO{40.983606557377051%} DIS{11.475409836065573%} AXP{40.983606557377051%} 
3229,127030.266567534679780,24575.230560975604021,0.193459647255880,4,CVX{6.551724137931035%} KO{41.034482758620690%} DIS{11.379310344827587%} AXP{41.034482758620690%} 
3230,127034.544491203749203,24576.313752613230463,0.193461659197077,4,CVX{5.387205387205387%} KO{42.760942760942761%} DIS{10.774410774410773%} AXP{41.077441077441080%} 
3231,127039.852022102422779,24578.131484320536401,0.193467885022760,4,CVX{7.236842105263158%} KO{40.460526315789473%} DIS{10.855263157894738%} AXP{41.447368421052630%} 
3232,127043.702570097229909,24582.221442508740438,0.193494214551448,4,CVX{6.535947712418301%} KO{41.503267973856211%} DIS{10.457516339869281%} AXP{41.503267973856211%} 
3233,127068.039923991731484,24584.436240418115631,0.193474584601476,4,CVX{6.514657980456026%} KO{41.368078175895768%} DIS{10.749185667752444%} AXP{41.368078175895768%} 
3234,127082.221932536980603,24585.956752613259596,0.193464958187975,4,CVX{6.040268456375840%} KO{41.946308724832214%} DIS{10.738255033557047%} AXP{41.275167785234899%} 
3235,127096.841168677070527,24586.589379790966632,0.193447682520770,4,CVX{6.493506493506493%} KO{41.233766233766232%} DIS{11.038961038961039%} AXP{41.233766233766232%} 
3236,127113.217928711994318,24588.562463414637023,0.193438281746627,4,CVX{6.020066889632107%} KO{41.806020066889630%} DIS{11.036789297658862%} AXP{41.137123745819402%} 
3237,127126.165021302091191,24588.878494773536659,0.193421067100178,4,CVX{7.432432432432432%} KO{40.202702702702702%} DIS{10.810810810810811%} AXP{41.554054054054049%} 
3238,127134.311799835631973,24589.604418118462490,0.193414382553414,4,CVX{6.472491909385113%} KO{41.100323624595468%} DIS{11.326860841423949%} AXP{41.100323624595468%} 
3239,127136.646993548012688,24589.698850174150721,0.193411572757791,4,CVX{5.517241379310345%} KO{42.413793103448278%} DIS{11.034482758620690%} AXP{41.034482758620690%} 
3240,127145.011403950353269,24590.601435540102102,0.193405947775754,4,CVX{6.000000000000000%} KO{41.666666666666671%} DIS{11.333333333333332%} AXP{41.000000000000000%} 
3241,127157.676874338983907,24591.081432055758341,0.193390458496323,4,CVX{7.407407407407407%} KO{40.067340067340069%} DIS{11.111111111111111%} AXP{41.414141414141412%} 
3242,127158.574997279996751,24593.178857142876950,0.193405587139278,4,CVX{5.964912280701754%} KO{41.754385964912281%} DIS{11.228070175438596%} AXP{41.052631578947370%} 
3243,127186.777730041489122,24594.709756097567151,0.193374737492766,4,CVX{6.920415224913495%} KO{40.484429065743946%} DIS{11.418685121107266%} AXP{41.176470588235290%} 
3244,127209.730106042698026,24594.731045296142838,0.193340014358916,4,CVX{5.479452054794520%} KO{42.123287671232880%} DIS{11.643835616438356%} AXP{40.753424657534246%} 
3245,127222.840563741599908,24603.769731707310711,0.193391136549732,4,CVX{5.940594059405941%} KO{41.914191419141915%} DIS{10.891089108910892%} AXP{41.254125412541256%} 
3246,127255.613080294831889,24607.715418118445086,0.193372337946238,4,CVX{6.375838926174497%} KO{41.275167785234899%} DIS{11.073825503355705%} AXP{41.275167785234899%} 
3247,127291.163749952305807,24608.717205574881518,0.193326201761464,4,CVX{5.901639344262295%} KO{41.639344262295083%} DIS{11.475409836065573%} AXP{40.983606557377051%} 
3248,127297.739421863938333,24611.105087108026055,0.193334973573623,4,CVX{6.825938566552901%} KO{40.614334470989760%} DIS{11.262798634812286%} AXP{41.296928327645048%} 
3249,127335.617360766758793,24617.570648083627020,0.193328238856668,4,CVX{6.081081081081082%} KO{41.554054054054049%} DIS{11.148648648648649%} AXP{41.216216216216218%} 
3250,127340.439823595763301,24620.509442508751818,0.193343995643611,4,CVX{6.535947712418301%} KO{41.176470588235290%} DIS{10.784313725490197%} AXP{41.503267973856211%} 
3251,127368.743901845649816,24622.095222996544180,0.193313480754518,4,CVX{7.213114754098362%} KO{40.327868852459012%} DIS{10.819672131147541%} AXP{41.639344262295083%} 
3252,127391.696076691601775,24625.572198606278107,0.193305945026286,4,CVX{6.040268456375840%} KO{41.610738255033560%} DIS{11.073825503355705%} AXP{41.275167785234899%} 
3253,127406.285732100790483,24626.901529616683547,0.193294242808397,4,CVX{6.734006734006734%} KO{40.740740740740740%} DIS{11.111111111111111%} AXP{41.414141414141412%} 
3254,127420.139663689202280,24629.174041811835195,0.193291061419472,4,CVX{6.250000000000000%} KO{41.319444444444443%} DIS{11.111111111111111%} AXP{41.319444444444443%} 
3255,127456.037292119071935,24631.439644599315216,0.193254397107498,4,CVX{6.228373702422145%} KO{41.176470588235290%} DIS{11.418685121107266%} AXP{41.176470588235290%} 
3256,127470.841827877782634,24637.993344947746664,0.193283365761529,4,CVX{6.209150326797386%} KO{41.503267973856211%} DIS{10.784313725490197%} AXP{41.503267973856211%} 
3257,127507.599866687931353,24639.935731707300874,0.193242879306558,4,CVX{5.944055944055944%} KO{41.608391608391607%} DIS{11.188811188811188%} AXP{41.258741258741260%} 
3258,127512.186744428399834,24642.238599303105730,0.193253987939940,4,CVX{6.644518272425250%} KO{40.863787375415285%} DIS{10.963455149501661%} AXP{41.528239202657808%} 
3259,127553.792479865616770,24648.247188153316529,0.193238058304257,4,CVX{5.921052631578947%} KO{41.776315789473685%} DIS{10.855263157894738%} AXP{41.447368421052630%} 
3260,127585.595945653432864,24650.692087108011037,0.193209052357354,4,CVX{5.901639344262295%} KO{41.639344262295083%} DIS{11.147540983606557%} AXP{41.311475409836071%} 
3261,127615.479437522051740,24656.976780487835640,0.193213056042777,4,CVX{6.557377049180328%} KO{40.983606557377051%} DIS{10.819672131147541%} AXP{41.639344262295083%} 
3262,127641.505811064533191,24656.978449477344839,0.193173672566780,4,CVX{6.802721088435375%} KO{40.476190476190474%} DIS{11.224489795918368%} AXP{41.496598639455783%} 
3263,127643.118005076568807,24660.842529616737011,0.193201505220485,4,CVX{6.081081081081082%} KO{41.554054054054049%} DIS{10.810810810810811%} AXP{41.554054054054049%} 
3264,127673.022915126246517,24662.832393728269381,0.193171837171299,4,CVX{6.060606060606061%} KO{41.414141414141412%} DIS{11.111111111111111%} AXP{41.414141414141412%} 
3265,127699.603805730148451,24663.683578397223755,0.193138293646691,4,CVX{7.482993197278912%} KO{39.795918367346935%} DIS{10.884353741496598%} AXP{41.836734693877553%} 
3266,127701.430898379388964,24666.411027874524734,0.193156888331997,4,CVX{5.351170568561873%} KO{42.474916387959865%} DIS{10.702341137123746%} AXP{41.471571906354512%} 
3267,127746.659221780064399,24667.107282229957491,0.193093951986686,4,CVX{6.020066889632107%} KO{41.137123745819402%} DIS{11.705685618729097%} AXP{41.137123745819402%} 
3268,127750.872874158390914,24670.236268292683235,0.193112075974574,4,CVX{6.250000000000000%} KO{40.972222222222221%} DIS{11.458333333333332%} AXP{41.319444444444443%} 
3269,127776.948299844952999,24671.367724738658580,0.193081522551659,4,CVX{6.968641114982578%} KO{40.069686411149824%} DIS{11.498257839721255%} AXP{41.463414634146339%} 
3270,127799.931845499188057,24672.600853658554115,0.193056447662945,4,CVX{5.000000000000000%} KO{42.500000000000000%} DIS{11.428571428571429%} AXP{41.071428571428569%} 
3271,127831.009396680441569,24680.659682926845562,0.193072555707815,4,CVX{7.357859531772576%} KO{39.799331103678931%} DIS{11.036789297658862%} AXP{41.806020066889630%} 
3272,127842.173421220577438,24686.317512195113522,0.193099951694794,4,CVX{6.622516556291391%} KO{40.728476821192054%} DIS{10.927152317880795%} AXP{41.721854304635762%} 
3273,127855.293808977658045,24690.222069686406030,0.193110674842880,4,CVX{5.921052631578947%} KO{41.776315789473685%} DIS{10.526315789473683%} AXP{41.776315789473685%} 
3274,127879.366746403218713,24691.969104529642209,0.193087983876993,4,CVX{5.901639344262295%} KO{41.639344262295083%} DIS{10.819672131147541%} AXP{41.639344262295083%} 
3275,127907.943597153789597,24693.765247386803821,0.193058887141207,4,CVX{5.882352941176470%} KO{41.503267973856211%} DIS{11.111111111111111%} AXP{41.503267973856211%} 
3276,127928.217320377734723,24695.244296167260472,0.193039853235206,4,CVX{7.260726072607262%} KO{39.933993399339933%} DIS{10.891089108910892%} AXP{41.914191419141915%} 
3277,127928.802839652867988,24696.879930313589284,0.193051755211599,4,CVX{5.405405405405405%} KO{42.229729729729733%} DIS{10.810810810810811%} AXP{41.554054054054049%} 
3278,127946.469214629425551,24699.852034843195725,0.193048328621006,4,CVX{6.802721088435375%} KO{40.476190476190474%} DIS{10.884353741496598%} AXP{41.836734693877553%} 
3279,127956.467495683333254,24700.211923344966635,0.193036056768121,4,CVX{6.081081081081082%} KO{41.216216216216218%} DIS{11.148648648648649%} AXP{41.554054054054049%} 
3280,127981.837070080917329,24702.346731707348226,0.193014472187805,4,CVX{6.779661016949152%} KO{40.338983050847460%} DIS{11.186440677966102%} AXP{41.694915254237287%} 
3281,127998.889183775580022,24704.528331010464171,0.193005802538964,4,CVX{5.592105263157895%} KO{41.776315789473685%} DIS{11.184210526315789%} AXP{41.447368421052630%} 
3282,128032.211502974634641,24710.954550522645150,0.193005762069091,4,CVX{5.333333333333334%} KO{42.333333333333336%} DIS{10.666666666666668%} AXP{41.666666666666671%} 
3283,128083.474281221511774,24717.914038327500748,0.192982851043348,4,CVX{5.298013245033113%} KO{42.384105960264904%} DIS{10.596026490066226%} AXP{41.721854304635762%} 
3284,128096.079819431804935,24718.175240418113390,0.192965899309812,4,CVX{5.743243243243244%} KO{41.554054054054049%} DIS{11.148648648648649%} AXP{41.554054054054049%} 
3285,128144.478816405913676,24723.502965156807477,0.192934593776595,4,CVX{6.185567010309279%} KO{40.893470790378004%} DIS{11.340206185567011%} AXP{41.580756013745706%} 
3286,128147.402168434869964,24728.957348432053550,0.192972755826362,4,CVX{6.622516556291391%} KO{40.728476821192054%} DIS{10.596026490066226%} AXP{42.052980132450330%} 
3287,128172.762004392876406,24730.367675958164909,0.192945578211934,4,CVX{6.600660066006600%} KO{40.594059405940598%} DIS{10.891089108910892%} AXP{41.914191419141915%} 
3288,128219.903397047950421,24732.418634146390104,0.192890635376316,4,CVX{5.882352941176470%} KO{41.176470588235290%} DIS{11.437908496732026%} AXP{41.503267973856211%} 
3289,128232.175573631873704,24732.724547038335004,0.192874560822191,4,CVX{4.729729729729730%} KO{42.905405405405403%} DIS{10.810810810810811%} AXP{41.554054054054049%} 
3290,128239.146681975340471,24734.037501742182940,0.192874314448465,4,CVX{6.557377049180328%} KO{40.327868852459012%} DIS{11.475409836065573%} AXP{41.639344262295083%} 
3291,128260.166383054107428,24734.583355400744040,0.192846961398209,4,CVX{4.713804713804714%} KO{42.760942760942761%} DIS{11.111111111111111%} AXP{41.414141414141412%} 
3292,128263.500324248918332,24736.059202090549661,0.192853455110441,4,CVX{5.629139072847682%} KO{41.390728476821195%} DIS{11.589403973509933%} AXP{41.390728476821195%} 
3293,128268.700728745345259,24744.554825783980050,0.192911869265069,4,CVX{5.610561056105611%} KO{41.914191419141915%} DIS{10.561056105610561%} AXP{41.914191419141915%} 
3294,128293.576026526585338,24746.137825783982407,0.192886803784060,4,CVX{5.592105263157895%} KO{41.776315789473685%} DIS{10.855263157894738%} AXP{41.776315789473685%} 
3295,128309.766690629563527,24748.148679442543653,0.192878136386245,4,CVX{5.351170568561873%} KO{42.140468227424748%} DIS{10.702341137123746%} AXP{41.806020066889630%} 
3296,128356.906266211881302,24749.791770034840738,0.192820102088655,4,CVX{5.555555555555555%} KO{41.503267973856211%} DIS{11.437908496732026%} AXP{41.503267973856211%} 
3297,128361.488496910824324,24755.243452961665753,0.192855690151625,4,CVX{5.315614617940200%} KO{42.192691029900331%} DIS{10.631229235880399%} AXP{41.860465116279073%} 
3298,128400.893576016605948,24758.170139372843551,0.192819297824554,4,CVX{6.462585034013606%} KO{40.476190476190474%} DIS{11.224489795918368%} AXP{41.836734693877553%} 
3299,128417.991795133304549,24758.783229965127248,0.192798399070615,4,CVX{5.280528052805280%} KO{41.914191419141915%} DIS{11.221122112211221%} AXP{41.584158415841586%} 
3300,128434.612319641630165,24765.601822299646301,0.192826539318422,4,CVX{5.940594059405941%} KO{41.254125412541256%} DIS{10.891089108910892%} AXP{41.914191419141915%} 
3301,128457.064781853812747,24767.767386759587680,0.192809694264930,4,CVX{6.622516556291391%} KO{40.397350993377486%} DIS{10.927152317880795%} AXP{42.052980132450330%} 
3302,128485.799361190205673,24768.986421602799965,0.192776061983114,4,CVX{6.164383561643835%} KO{40.753424657534246%} DIS{11.301369863013697%} AXP{41.780821917808218%} 
3303,128495.548130556751858,24772.381731707308063,0.192787859907314,4,CVX{5.442176870748299%} KO{41.836734693877553%} DIS{10.884353741496598%} AXP{41.836734693877553%} 
3304,128561.565349939031876,24775.984104529627075,0.192716882663107,4,CVX{5.405405405405405%} KO{41.554054054054049%} DIS{11.486486486486488%} AXP{41.554054054054049%} 
3305,128565.570202872782829,24778.276902438996331,0.192728713164338,4,CVX{6.825938566552901%} KO{39.931740614334473%} DIS{11.262798634812286%} AXP{41.979522184300336%} 
3306,128591.123783929680940,24779.830226480829879,0.192702493743799,4,CVX{5.610561056105611%} KO{41.254125412541256%} DIS{11.551155115511550%} AXP{41.584158415841586%} 
3307,128594.076880742504727,24786.213275261270610,0.192747705621371,4,CVX{5.369127516778524%} KO{41.946308724832214%} DIS{10.738255033557047%} AXP{41.946308724832214%} 
3308,128635.761316030984744,24786.484979094067967,0.192687357897303,4,CVX{5.573770491803279%} KO{41.311475409836071%} DIS{11.475409836065573%} AXP{41.639344262295083%} 
3309,128689.745534173518536,24791.073801393697067,0.192642185268837,4,CVX{5.315614617940200%} KO{41.528239202657808%} DIS{11.627906976744185%} AXP{41.528239202657808%} 
3310,128689.804073420149507,24799.445930313577264,0.192707154299225,4,CVX{5.298013245033113%} KO{42.052980132450330%} DIS{10.596026490066226%} AXP{42.052980132450330%} 
3311,128713.566354812850477,24800.725202090616222,0.192681516831915,4,CVX{5.280528052805280%} KO{41.914191419141915%} DIS{10.891089108910892%} AXP{41.914191419141915%} 
3312,128735.271517080487683,24805.621128919854527,0.192687061102976,4,CVX{5.263157894736842%} KO{42.105263157894733%} DIS{10.526315789473683%} AXP{42.105263157894733%} 
3313,128783.218530872996780,24806.092829268320202,0.192618984928705,4,CVX{5.921052631578947%} KO{40.789473684210527%} DIS{11.513157894736842%} AXP{41.776315789473685%} 
3314,128785.505425093666418,24806.381432055772166,0.192617805475664,4,CVX{7.333333333333333%} KO{39.333333333333329%} DIS{11.000000000000000%} AXP{42.333333333333336%} 
3315,128794.410391452242038,24812.890348432043538,0.192655024958124,4,CVX{6.164383561643835%} KO{40.753424657534246%} DIS{10.958904109589040%} AXP{42.123287671232880%} 
3316,128827.800947502357303,24814.551895470391173,0.192617988609325,4,CVX{6.143344709897611%} KO{40.614334470989760%} DIS{11.262798634812286%} AXP{41.979522184300336%} 
3317,128854.593370535832946,24820.641010452978662,0.192625193725756,4,CVX{5.629139072847682%} KO{41.390728476821195%} DIS{10.927152317880795%} AXP{42.052980132450330%} 
3318,128884.786144183162833,24822.137585365839186,0.192591680740327,4,CVX{5.610561056105611%} KO{41.254125412541256%} DIS{11.221122112211221%} AXP{41.914191419141915%} 
3319,128919.146921143154032,24823.601250871124648,0.192551702704449,4,CVX{5.592105263157895%} KO{41.118421052631575%} DIS{11.513157894736842%} AXP{41.776315789473685%} 
3320,128960.251426055023330,24827.523167247400124,0.192520741024480,4,CVX{7.092198581560284%} KO{39.361702127659576%} DIS{11.347517730496454%} AXP{42.198581560283685%} 
3321,129001.379024049747386,24840.257498257848056,0.192558077178593,4,CVX{5.980066445182724%} KO{40.863787375415285%} DIS{10.963455149501661%} AXP{42.192691029900331%} 
3322,129059.570057036791695,24841.191689895462332,0.192478494069964,4,CVX{5.263157894736842%} KO{41.447368421052630%} DIS{11.513157894736842%} AXP{41.776315789473685%} 
3323,129067.675006534904242,24843.184581881512713,0.192481847841635,4,CVX{5.940594059405941%} KO{40.594059405940598%} DIS{11.551155115511550%} AXP{41.914191419141915%} 
3324,129082.390149664875935,24844.832850174225314,0.192472674400961,4,CVX{7.357859531772576%} KO{39.130434782608695%} DIS{11.036789297658862%} AXP{42.474916387959865%} 
3325,129112.086333676736103,24845.594174216017564,0.192434301696629,4,CVX{7.333333333333333%} KO{39.000000000000000%} DIS{11.333333333333332%} AXP{42.333333333333336%} 
3326,129123.096613217683625,24853.065149825775734,0.192475752221711,4,CVX{6.164383561643835%} KO{40.410958904109592%} DIS{11.301369863013697%} AXP{42.123287671232880%} 
3327,129162.942980670384713,24855.402634146288619,0.192434471223422,4,CVX{6.872852233676976%} KO{39.518900343642613%} DIS{11.340206185567011%} AXP{42.268041237113401%} 
3328,129165.298495210125111,24862.162480836261238,0.192483296756042,4,CVX{5.405405405405405%} KO{41.554054054054049%} DIS{10.810810810810811%} AXP{42.229729729729733%} 
3329,129268.062953842949355,24870.916334494824696,0.192397996583080,4,CVX{5.333333333333334%} KO{41.333333333333336%} DIS{11.333333333333332%} AXP{42.000000000000000%} 
3330,129278.385452598304255,24875.622700348401850,0.192419039062562,4,CVX{5.315614617940200%} KO{41.528239202657808%} DIS{10.963455149501661%} AXP{42.192691029900331%} 
3331,129309.401029899934656,24877.066006968660076,0.192384047941080,4,CVX{5.298013245033113%} KO{41.390728476821195%} DIS{11.258278145695364%} AXP{42.052980132450330%} 
3332,129322.314564664295176,24880.439874564450292,0.192390926177892,4,CVX{6.688963210702341%} KO{39.799331103678931%} DIS{11.036789297658862%} AXP{42.474916387959865%} 
3333,129351.482237916570739,24881.065912892001506,0.192352383462666,4,CVX{6.666666666666667%} KO{39.666666666666664%} DIS{11.333333333333332%} AXP{42.333333333333336%} 
3334,129391.598016759395250,24882.997094076694339,0.192307672796913,4,CVX{6.644518272425250%} KO{39.534883720930232%} DIS{11.627906976744185%} AXP{42.192691029900331%} 
3335,129397.061520684961579,24894.436317073206737,0.192387957071913,4,CVX{5.685618729096990%} KO{41.137123745819402%} DIS{10.702341137123746%} AXP{42.474916387959865%} 
3336,129491.489238757974817,24898.343104529631091,0.192277834249182,4,CVX{5.629139072847682%} KO{40.728476821192054%} DIS{11.589403973509933%} AXP{42.052980132450330%} 
3337,129494.781584733224008,24899.220655052271468,0.192279722397615,4,CVX{6.451612903225806%} KO{39.784946236559136%} DIS{11.469534050179211%} AXP{42.293906810035843%} 
3338,129537.918393067608122,24900.858372822305682,0.192228335005844,4,CVX{6.428571428571428%} KO{39.642857142857139%} DIS{11.785714285714285%} AXP{42.142857142857146%} 
3339,129554.236443515779683,24908.431149825806642,0.192262575378503,4,CVX{5.351170568561873%} KO{41.137123745819402%} DIS{11.371237458193979%} AXP{42.140468227424748%} 
3340,129572.599082816595910,24910.987902439002937,0.192255060705521,4,CVX{4.651162790697675%} KO{42.192691029900331%} DIS{10.963455149501661%} AXP{42.192691029900331%} 
