Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1157,83437.339040220569586,48927.984554515242053,0.586403942375604,5,UNH{41.776315789473685%} CVX{18.750000000000000%} BA{9.210526315789473%} TRV{3.947368421052631%} WBA{26.315789473684209%} 
1158,83443.729770643345546,48932.235400181220029,0.586409973939063,5,UNH{41.368078175895768%} CVX{19.218241042345277%} BA{9.120521172638437%} TRV{3.908794788273615%} WBA{26.384364820846905%} 
1159,83450.598061996643082,48934.422742373884830,0.586387921462466,5,UNH{40.967741935483872%} CVX{19.677419354838712%} BA{9.032258064516128%} TRV{3.870967741935484%} WBA{26.451612903225808%} 
1160,83463.218904887587996,48937.468695258248772,0.586335745701661,5,UNH{40.575079872204469%} CVX{20.127795527156550%} BA{8.945686900958465%} TRV{3.833865814696486%} WBA{26.517571884984026%} 
1161,83467.383132558810757,48944.970302023590193,0.586396367839777,5,UNH{41.176470588235290%} CVX{17.647058823529413%} BA{10.034602076124568%} TRV{3.460207612456748%} WBA{27.681660899653981%} 
1162,83467.395360804148368,48946.976883116891258,0.586420322229225,5,UNH{41.914191419141915%} CVX{18.481848184818482%} BA{9.240924092409241%} TRV{3.960396039603960%} WBA{26.402640264026399%} 
1163,83471.305638399324380,48950.092908486891247,0.586430181415161,5,UNH{41.503267973856211%} CVX{18.954248366013072%} BA{9.150326797385620%} TRV{3.921568627450980%} WBA{26.470588235294120%} 
1164,83489.714126806851709,48955.215487768036837,0.586362236351813,5,UNH{40.705128205128204%} CVX{19.871794871794872%} BA{8.974358974358974%} TRV{3.846153846153846%} WBA{26.602564102564102%} 
1165,83493.244204649206949,48958.017870733907330,0.586371009260744,5,UNH{40.202702702702702%} CVX{19.932432432432432%} BA{9.459459459459460%} TRV{3.378378378378379%} WBA{27.027027027027028%} 
1166,83495.236451984441373,48962.942277257599926,0.586415996383395,5,UNH{42.052980132450330%} CVX{18.211920529801322%} BA{9.271523178807946%} TRV{3.973509933774835%} WBA{26.490066225165563%} 
1167,83500.250294479003060,48967.020289942593081,0.586429622872403,5,UNH{41.639344262295083%} CVX{18.688524590163937%} BA{9.180327868852459%} TRV{3.934426229508197%} WBA{26.557377049180324%} 
1168,83506.344686856522458,48969.112977952288929,0.586411884768557,5,UNH{41.233766233766232%} CVX{19.155844155844157%} BA{9.090909090909092%} TRV{3.896103896103896%} WBA{26.623376623376622%} 
1169,83517.944913080369588,48975.275161582547298,0.586404217830702,5,UNH{40.338983050847460%} CVX{19.661016949152543%} BA{9.491525423728813%} TRV{3.389830508474576%} WBA{27.118644067796609%} 
1170,83551.057933997930377,48995.621386288148642,0.586415332107378,5,UNH{40.476190476190474%} CVX{19.387755102040817%} BA{9.523809523809524%} TRV{3.401360544217687%} WBA{27.210884353741498%} 
1171,83560.720201834599720,48996.837052250069974,0.586362072202129,5,UNH{40.067340067340069%} CVX{19.865319865319865%} BA{9.427609427609427%} TRV{3.367003367003367%} WBA{27.272727272727270%} 
1172,83582.725031848603976,49005.695886439127207,0.586313689434819,5,UNH{41.100323624595468%} CVX{19.093851132686083%} BA{9.061488673139159%} TRV{3.883495145631068%} WBA{26.860841423948216%} 
1173,83605.326695475334418,49009.360295983067772,0.586199016654706,6,UNH{41.776315789473685%} CVX{19.078947368421055%} KO{0.328947368421053%} BA{9.210526315789473%} TRV{3.289473684210526%} WBA{26.315789473684209%} 
1174,83619.593541476147948,49031.426910299014708,0.586362894552686,5,UNH{40.753424657534246%} CVX{18.835616438356166%} BA{9.589041095890410%} TRV{3.424657534246575%} WBA{27.397260273972602%} 
1175,83646.983959228513413,49032.091797040186066,0.586178837254187,5,UNH{39.802631578947370%} CVX{20.723684210526315%} BA{9.210526315789473%} TRV{3.289473684210526%} WBA{26.973684210526315%} 
1176,83654.595486084275763,49035.615647840510064,0.586167626092908,5,UNH{42.617449664429529%} CVX{17.114093959731544%} BA{9.395973154362416%} TRV{4.026845637583892%} WBA{26.845637583892618%} 
1177,83655.871600229686010,49039.321504077321151,0.586202983317464,5,UNH{41.776315789473685%} CVX{18.092105263157894%} BA{9.210526315789473%} TRV{3.947368421052631%} WBA{26.973684210526315%} 
1178,83670.739062056964030,49044.830996677723306,0.586164668155998,5,UNH{40.716612377850161%} CVX{19.869706840390879%} BA{9.446254071661238%} TRV{3.257328990228013%} WBA{26.710097719869708%} 
1179,83688.190880852227565,49061.834442766557913,0.586245609163859,5,UNH{40.802675585284284%} CVX{19.732441471571907%} BA{9.364548494983277%} TRV{3.344481605351171%} WBA{26.755852842809364%} 
1180,83716.343422338381060,49079.650450015069509,0.586261277590857,5,UNH{40.983606557377051%} CVX{19.344262295081968%} BA{9.508196721311474%} TRV{3.278688524590164%} WBA{26.885245901639344%} 
1181,83731.156675801554229,49084.500211416430830,0.586215480116518,5,UNH{41.979522184300336%} CVX{17.406143344709900%} BA{9.897610921501707%} TRV{3.412969283276451%} WBA{27.303754266211605%} 
1182,83751.683749475574587,49094.857188160662190,0.586195464857960,5,UNH{41.000000000000000%} CVX{19.666666666666664%} BA{9.333333333333334%} TRV{3.333333333333333%} WBA{26.666666666666668%} 
1183,83753.361758658458712,49097.209553005122871,0.586211807168796,5,UNH{41.914191419141915%} CVX{18.811881188118811%} BA{9.240924092409241%} TRV{3.630363036303631%} WBA{26.402640264026399%} 
1184,83767.558774454213562,49098.677644216229965,0.586129981135243,6,UNH{40.202702702702702%} CVX{19.932432432432432%} KO{0.337837837837838%} BA{9.459459459459460%} TRV{2.702702702702703%} WBA{27.364864864864863%} 
1185,83775.978278531838441,49111.940691633957613,0.586229390581992,5,UNH{41.137123745819402%} CVX{19.397993311036789%} BA{9.364548494983277%} TRV{3.344481605351171%} WBA{26.755852842809364%} 
1186,83809.109914143235073,49132.178716399881523,0.586239118476887,5,UNH{41.275167785234899%} CVX{19.127516778523489%} BA{9.395973154362416%} TRV{3.355704697986577%} WBA{26.845637583892618%} 
1187,83813.786328800561023,49133.147426759293012,0.586217966982311,5,UNH{40.863787375415285%} CVX{19.601328903654487%} BA{9.302325581395349%} TRV{3.322259136212625%} WBA{26.910299003322258%} 
1188,83847.291308745756396,49133.751769858026819,0.585990924726904,6,UNH{41.311475409836071%} CVX{19.344262295081968%} KO{0.655737704918033%} BA{9.180327868852459%} TRV{2.622950819672131%} WBA{26.885245901639344%} 
1189,83847.821387159259757,49150.049815765640233,0.586181596643042,5,UNH{40.476190476190474%} CVX{19.727891156462583%} BA{9.523809523809524%} TRV{3.061224489795918%} WBA{27.210884353741498%} 
1190,83852.367254408032750,49153.749719118051871,0.586193942145791,5,UNH{41.528239202657808%} CVX{18.272425249169437%} BA{9.634551495016613%} TRV{3.322259136212625%} WBA{27.242524916943523%} 
1191,83878.151722115348093,49167.385167623047892,0.586176306441664,5,UNH{40.614334470989760%} CVX{19.453924914675767%} BA{9.556313993174061%} TRV{3.071672354948805%} WBA{27.303754266211605%} 
1192,83881.134629915206460,49170.356366656589671,0.586190882891569,5,UNH{41.554054054054049%} CVX{18.581081081081081%} BA{9.459459459459460%} TRV{3.378378378378379%} WBA{27.027027027027028%} 
1193,83907.402676459721988,49179.707771066146961,0.586118819107048,5,UNH{41.528239202657808%} CVX{19.269102990033225%} BA{9.302325581395349%} TRV{3.322259136212625%} WBA{26.578073089701000%} 
1194,83915.080856499742367,49180.222832980973180,0.586071327477863,5,UNH{40.716612377850161%} CVX{20.195439739413683%} BA{9.120521172638437%} TRV{3.257328990228013%} WBA{26.710097719869708%} 
1195,83925.107138485371252,49181.321812141322880,0.586014406046416,5,UNH{40.202702702702702%} CVX{19.932432432432432%} BA{9.797297297297296%} TRV{2.702702702702703%} WBA{27.364864864864863%} 
1196,83929.447172621614300,49185.988716399922851,0.586039708032829,5,UNH{39.792387543252595%} CVX{20.069204152249135%} BA{9.688581314878892%} TRV{2.768166089965398%} WBA{27.681660899653981%} 
1197,83931.592601823940640,49187.251938991219504,0.586039778517468,5,UNH{42.567567567567565%} CVX{17.229729729729730%} BA{9.797297297297296%} TRV{3.378378378378379%} WBA{27.027027027027028%} 
1198,83938.337347780368873,49198.194805194812943,0.586123056039968,5,UNH{41.254125412541256%} CVX{19.471947194719473%} BA{9.240924092409241%} TRV{3.300330033003300%} WBA{26.732673267326735%} 
1199,83940.432399345445447,49199.835874358177534,0.586127977519709,5,UNH{41.666666666666671%} CVX{19.000000000000000%} BA{9.333333333333334%} TRV{3.333333333333333%} WBA{26.666666666666668%} 
1200,83946.917038677172968,49200.146242826900561,0.586086398147996,5,UNH{40.849673202614376%} CVX{19.934640522875817%} BA{9.150326797385620%} TRV{3.267973856209151%} WBA{26.797385620915033%} 
1201,83953.429734314806410,49201.101902748421708,0.586052315652307,5,UNH{41.721854304635762%} CVX{18.211920529801322%} BA{9.933774834437086%} TRV{2.980132450331126%} WBA{27.152317880794701%} 
1202,83973.568914781106287,49206.887601932969119,0.585980663175929,5,UNH{40.067340067340069%} CVX{19.865319865319865%} BA{9.427609427609427%} TRV{3.030303030303030%} WBA{27.609427609427613%} 
1203,83975.864515941459103,49214.730830564767530,0.586058043156223,5,UNH{41.721854304635762%} CVX{19.205298013245034%} BA{9.271523178807946%} TRV{3.311258278145695%} WBA{26.490066225165563%} 
1204,83996.673561273521045,49219.727544548477454,0.585972342210003,5,UNH{42.760942760942761%} CVX{17.171717171717169%} BA{9.764309764309765%} TRV{3.367003367003367%} WBA{26.936026936026934%} 
1205,84002.352776078987517,49231.148710359426332,0.586068688356772,5,UNH{41.860465116279073%} CVX{18.936877076411960%} BA{9.302325581395349%} TRV{3.322259136212625%} WBA{26.578073089701000%} 
1206,84004.638485516450601,49232.676357595912123,0.586070927096297,5,UNH{41.447368421052630%} CVX{19.407894736842106%} BA{9.210526315789473%} TRV{3.289473684210526%} WBA{26.644736842105267%} 
1207,84010.976105484049185,49237.252174569628551,0.586081181972549,5,UNH{41.946308724832214%} CVX{18.456375838926174%} BA{9.395973154362416%} TRV{3.355704697986577%} WBA{26.845637583892618%} 
1208,84023.854365598293953,49237.690147991539561,0.585996566329274,5,UNH{40.068493150684930%} CVX{20.205479452054796%} BA{9.589041095890410%} TRV{2.739726027397260%} WBA{27.397260273972602%} 
1209,84038.693913292998332,49244.759824826331169,0.585977215157992,5,UNH{41.100323624595468%} CVX{20.064724919093852%} BA{9.061488673139159%} TRV{3.236245954692556%} WBA{26.537216828478964%} 
1210,84039.496241974586155,49246.726955602527596,0.585995028025949,5,UNH{41.914191419141915%} CVX{19.141914191419144%} BA{9.240924092409241%} TRV{3.300330033003300%} WBA{26.402640264026399%} 
1211,84066.549521372056915,49263.407617034084979,0.586004872300724,5,UNH{42.052980132450330%} CVX{18.874172185430464%} BA{9.271523178807946%} TRV{3.311258278145695%} WBA{26.490066225165563%} 
1212,84067.624425160684041,49264.720404711530136,0.586012995390019,5,UNH{41.639344262295083%} CVX{19.344262295081968%} BA{9.180327868852459%} TRV{3.278688524590164%} WBA{26.557377049180324%} 
1213,84073.918122593066073,49269.122434309858363,0.586021486026947,5,UNH{42.140468227424748%} CVX{18.394648829431436%} BA{9.364548494983277%} TRV{3.344481605351171%} WBA{26.755852842809364%} 
1214,84082.051998378155986,49269.515768649929669,0.585969473837297,5,UNH{40.273037542662117%} CVX{20.136518771331058%} BA{9.556313993174061%} TRV{2.730375426621161%} WBA{27.303754266211605%} 
1215,84098.318361877187272,49274.334370280841540,0.585913432397686,5,UNH{39.931740614334473%} CVX{20.136518771331058%} BA{9.556313993174061%} TRV{2.730375426621161%} WBA{27.645051194539249%} 
1216,84099.215001006596140,49282.687834491101967,0.586006514257015,5,UNH{41.776315789473685%} CVX{19.078947368421055%} BA{9.210526315789473%} TRV{3.289473684210526%} WBA{26.644736842105267%} 
1217,84101.558270833513234,49284.509266082772228,0.586011844243969,5,UNH{41.275167785234899%} CVX{19.463087248322147%} BA{9.395973154362416%} TRV{3.020134228187920%} WBA{26.845637583892618%} 
1218,84132.922973056556657,49297.198142555083905,0.585944198781046,5,UNH{41.333333333333336%} CVX{19.666666666666664%} BA{9.333333333333334%} TRV{3.000000000000000%} WBA{26.666666666666668%} 
1219,84135.996115029789507,49302.762026578086079,0.585988926299415,5,UNH{41.000000000000000%} CVX{19.666666666666664%} BA{9.333333333333334%} TRV{3.000000000000000%} WBA{27.000000000000000%} 
1220,84136.348106438366813,49304.420788281517162,0.586006189927663,5,UNH{41.414141414141412%} CVX{19.191919191919190%} BA{9.427609427609427%} TRV{3.030303030303030%} WBA{26.936026936026934%} 
1221,84145.951149294953211,49304.430323165208392,0.585939426077523,5,UNH{40.476190476190474%} CVX{20.068027210884352%} BA{9.523809523809524%} TRV{2.721088435374150%} WBA{27.210884353741498%} 
1222,84159.246423952106852,49308.565635759587167,0.585895997539804,5,UNH{40.136054421768705%} CVX{20.068027210884352%} BA{9.523809523809524%} TRV{2.721088435374150%} WBA{27.551020408163261%} 
1223,84174.141953343685600,49315.140703714881965,0.585870429556020,5,UNH{41.000000000000000%} CVX{19.666666666666664%} BA{9.666666666666666%} TRV{2.666666666666667%} WBA{27.000000000000000%} 
1224,84176.580613209676812,49322.480942313508422,0.585940656926297,5,UNH{40.614334470989760%} CVX{19.795221843003414%} BA{9.556313993174061%} TRV{2.730375426621161%} WBA{27.303754266211605%} 
1225,84182.708817870894563,49322.660181214108889,0.585900131675776,5,UNH{42.474916387959865%} CVX{18.060200668896321%} BA{9.364548494983277%} TRV{3.344481605351171%} WBA{26.755852842809364%} 
1226,84197.910620418173494,49330.607786167347513,0.585888740262927,5,UNH{41.528239202657808%} CVX{19.601328903654487%} BA{9.302325581395349%} TRV{2.990033222591362%} WBA{26.578073089701000%} 
1227,84207.347281183829182,49332.067315010579478,0.585840415448331,6,UNH{41.584158415841586%} CVX{19.471947194719473%} KO{0.330033003300330%} BA{9.240924092409241%} TRV{2.640264026402640%} WBA{26.732673267326735%} 
1228,84207.489381617648178,49333.642977952309593,0.585858138512817,5,UNH{40.064102564102569%} CVX{20.192307692307693%} BA{9.615384615384617%} TRV{2.564102564102564%} WBA{27.564102564102566%} 
1229,84214.525484078912996,49342.953150105699024,0.585919743256574,5,UNH{40.753424657534246%} CVX{19.520547945205479%} BA{9.589041095890410%} TRV{2.739726027397260%} WBA{27.397260273972602%} 
1230,84229.811820612376323,49350.735889459363534,0.585905807252231,5,UNH{41.666666666666671%} CVX{19.333333333333332%} BA{9.333333333333334%} TRV{3.000000000000000%} WBA{26.666666666666668%} 
1231,84254.817223404068500,49362.573409845957940,0.585872416991419,5,UNH{40.893470790378004%} CVX{19.243986254295535%} BA{9.621993127147768%} TRV{2.749140893470790%} WBA{27.491408934707906%} 
1232,84262.901975435263012,49369.222923588073172,0.585895118328353,5,UNH{41.390728476821195%} CVX{19.536423841059602%} BA{9.271523178807946%} TRV{2.980132450331126%} WBA{26.821192052980130%} 
1233,84264.865351179410936,49370.679389912394981,0.585898751326034,5,UNH{41.806020066889630%} CVX{19.063545150501675%} BA{9.364548494983277%} TRV{3.010033444816054%} WBA{26.755852842809364%} 
1234,84270.587547394170542,49371.231848384188197,0.585865523016765,5,UNH{40.878378378378379%} CVX{19.932432432432432%} BA{9.459459459459460%} TRV{2.702702702702703%} WBA{27.027027027027028%} 
1235,84291.669793579902034,49382.048725460626883,0.585847318559370,5,UNH{41.860465116279073%} CVX{19.269102990033225%} BA{9.302325581395349%} TRV{2.990033222591362%} WBA{26.578073089701000%} 
1236,84304.667343983674073,49391.301214134684415,0.585866747004719,5,UNH{41.016949152542367%} CVX{19.661016949152543%} BA{9.491525423728813%} TRV{2.711864406779661%} WBA{27.118644067796609%} 
1237,84317.839620892918902,49394.388332829985302,0.585811834777971,5,UNH{40.445859872611464%} CVX{20.063694267515924%} BA{9.554140127388536%} TRV{2.547770700636943%} WBA{27.388535031847134%} 
1238,84323.753176827565767,49400.535759589241934,0.585843654942587,5,UNH{41.584158415841586%} CVX{19.471947194719473%} BA{9.240924092409241%} TRV{2.970297029702970%} WBA{26.732673267326735%} 
1239,84326.736311269385624,49402.176828752613801,0.585842391034770,5,UNH{42.000000000000000%} CVX{19.000000000000000%} BA{9.333333333333334%} TRV{3.000000000000000%} WBA{26.666666666666668%} 
1240,84334.935614670990617,49405.215626698896813,0.585821466117350,5,UNH{41.077441077441080%} CVX{19.865319865319865%} BA{9.427609427609427%} TRV{2.693602693602693%} WBA{26.936026936026934%} 
1241,84339.503305734528112,49407.238954998472764,0.585813729254428,5,UNH{40.740740740740740%} CVX{19.865319865319865%} BA{9.427609427609427%} TRV{2.693602693602693%} WBA{27.272727272727270%} 
1242,84353.403666050566244,49416.331005738444219,0.585824979883140,5,UNH{41.254125412541256%} CVX{19.471947194719473%} BA{9.570957095709572%} TRV{2.640264026402640%} WBA{27.062706270627064%} 
1243,84364.351432488314458,49422.767559649662871,0.585825253444871,5,UNH{41.216216216216218%} CVX{19.594594594594593%} BA{9.459459459459460%} TRV{2.702702702702703%} WBA{27.027027027027028%} 
1244,84385.677628646852099,49432.253159166430123,0.585789609662214,5,UNH{41.776315789473685%} CVX{19.407894736842106%} BA{9.210526315789473%} TRV{2.960526315789473%} WBA{26.644736842105267%} 
1245,84389.127852501464076,49433.489664753862598,0.585780312259603,5,UNH{42.192691029900331%} CVX{18.936877076411960%} BA{9.302325581395349%} TRV{2.990033222591362%} WBA{26.578073089701000%} 
1246,84395.324602537002647,49436.791893687710399,0.585776429281031,5,UNH{41.275167785234899%} CVX{19.798657718120804%} BA{9.395973154362416%} TRV{2.684563758389262%} WBA{26.845637583892618%} 
1247,84400.069730056333356,49437.910157052261638,0.585756745405230,5,UNH{41.447368421052630%} CVX{19.407894736842106%} BA{9.210526315789473%} TRV{2.960526315789473%} WBA{26.973684210526315%} 
1248,84419.311379202772514,49443.744989429156703,0.585692351449457,5,UNH{41.368078175895768%} CVX{19.869706840390879%} BA{9.446254071661238%} TRV{2.605863192182411%} WBA{26.710097719869708%} 
1249,84424.020459357110667,49452.644044095417485,0.585765091202955,5,UNH{41.914191419141915%} CVX{19.141914191419144%} BA{9.240924092409241%} TRV{2.970297029702970%} WBA{26.732673267326735%} 
1250,84426.236969922189019,49452.950422832946060,0.585753341588008,5,UNH{42.333333333333336%} CVX{18.666666666666668%} BA{9.333333333333334%} TRV{3.000000000000000%} WBA{26.666666666666668%} 
1251,84430.434616004567943,49457.418683177318599,0.585777141952580,5,UNH{41.414141414141412%} CVX{19.528619528619529%} BA{9.427609427609427%} TRV{2.693602693602693%} WBA{26.936026936026934%} 
1252,84455.094254851908772,49464.863156146158872,0.585694250803638,5,UNH{41.914191419141915%} CVX{19.141914191419144%} BA{9.570957095709572%} TRV{2.640264026402640%} WBA{26.732673267326735%} 
1253,84458.445101765697473,49469.424270613126282,0.585725017918651,5,UNH{41.471571906354512%} CVX{19.732441471571907%} BA{9.364548494983277%} TRV{2.675585284280936%} WBA{26.755852842809364%} 
1254,84460.090511687682010,49470.007994563551620,0.585720518352012,5,UNH{42.052980132450330%} CVX{18.874172185430464%} BA{9.271523178807946%} TRV{2.980132450331126%} WBA{26.821192052980130%} 
1255,84462.253231425318518,49472.907290848663251,0.585739847068650,5,UNH{41.137123745819402%} CVX{19.732441471571907%} BA{9.364548494983277%} TRV{2.675585284280936%} WBA{27.090301003344479%} 
1256,84466.759105920762522,49477.067423739048536,0.585757852526284,5,UNH{41.554054054054049%} CVX{19.256756756756758%} BA{9.459459459459460%} TRV{2.702702702702703%} WBA{27.027027027027028%} 
1257,84474.785897834372008,49477.150863787392154,0.585703181581616,5,UNH{40.836012861736336%} CVX{20.257234726688104%} BA{9.324758842443730%} TRV{2.572347266881029%} WBA{27.009646302250808%} 
1258,84476.715723304674611,49477.576717003918020,0.585694842577249,5,UNH{40.614334470989760%} CVX{20.136518771331058%} BA{9.556313993174061%} TRV{2.389078498293515%} WBA{27.303754266211605%} 
1259,84478.262810472966521,49481.424439746289863,0.585729663389953,5,UNH{41.639344262295083%} CVX{19.344262295081968%} BA{9.508196721311474%} TRV{2.622950819672131%} WBA{26.885245901639344%} 
1260,84484.171538336900994,49482.306889157320256,0.585699143261450,5,UNH{42.052980132450330%} CVX{18.874172185430464%} BA{9.602649006622517%} TRV{2.649006622516556%} WBA{26.821192052980130%} 
1261,84501.288146309132571,49487.921633947466034,0.585646949526520,5,UNH{41.776315789473685%} CVX{19.078947368421055%} BA{9.210526315789473%} TRV{2.960526315789473%} WBA{26.973684210526315%} 
1262,84506.279469147746568,49496.469444276619470,0.585713508572427,5,UNH{41.694915254237287%} CVX{18.983050847457626%} BA{9.491525423728813%} TRV{2.711864406779661%} WBA{27.118644067796609%} 
1263,84520.167858017375693,49497.083168227094575,0.585624525159197,5,UNH{40.849673202614376%} CVX{20.588235294117645%} BA{9.150326797385620%} TRV{2.614379084967320%} WBA{26.797385620915033%} 
1264,84522.292225677592796,49502.351171851361869,0.585672132976213,5,UNH{41.666666666666671%} CVX{19.666666666666664%} BA{9.333333333333334%} TRV{2.666666666666667%} WBA{26.666666666666668%} 
1265,84523.231418449417106,49505.150903050445777,0.585698748997955,5,UNH{41.333333333333336%} CVX{19.666666666666664%} BA{9.333333333333334%} TRV{2.666666666666667%} WBA{27.000000000000000%} 
1266,84546.723421701783082,49510.714787073397019,0.585601816171208,5,UNH{41.000000000000000%} CVX{19.666666666666664%} BA{9.333333333333334%} TRV{2.666666666666667%} WBA{27.333333333333332%} 
1267,84547.820137027985766,49514.409220779256430,0.585637916394893,5,UNH{41.414141414141412%} CVX{19.191919191919190%} BA{9.427609427609427%} TRV{2.693602693602693%} WBA{27.272727272727270%} 
1268,84548.312988020217745,49515.528900634242746,0.585647745658156,5,UNH{41.836734693877553%} CVX{18.707482993197281%} BA{9.523809523809524%} TRV{2.721088435374150%} WBA{27.210884353741498%} 
1269,84556.210811667435337,49522.294672304458800,0.585673059340440,5,UNH{41.806020066889630%} CVX{19.397993311036789%} BA{9.364548494983277%} TRV{2.675585284280936%} WBA{26.755852842809364%} 
1270,84578.559593757236144,49527.790658411373443,0.585583283710439,5,UNH{41.042345276872965%} CVX{20.521172638436482%} BA{9.120521172638437%} TRV{2.605863192182411%} WBA{26.710097719869708%} 
1271,84582.938217669448932,49532.996662639699935,0.585614518795378,5,UNH{41.860465116279073%} CVX{19.601328903654487%} BA{9.302325581395349%} TRV{2.657807308970100%} WBA{26.578073089701000%} 
1272,84584.932576488441555,49534.651929930558254,0.585620280363023,5,UNH{41.118421052631575%} CVX{20.065789473684212%} BA{9.210526315789473%} TRV{2.631578947368421%} WBA{26.973684210526315%} 
1273,84585.925985387380933,49537.877257626074424,0.585651533402661,5,UNH{41.528239202657808%} CVX{19.601328903654487%} BA{9.302325581395349%} TRV{2.657807308970100%} WBA{26.910299003322258%} 
1274,84593.429140579770319,49542.532697070389986,0.585654621173226,5,UNH{41.946308724832214%} CVX{19.127516778523489%} BA{9.395973154362416%} TRV{2.684563758389262%} WBA{26.845637583892618%} 
1275,84606.513619998935610,49542.757852612492570,0.585566710325974,5,UNH{41.196013289036543%} CVX{19.601328903654487%} BA{9.302325581395349%} TRV{2.657807308970100%} WBA{27.242524916943523%} 
1276,84611.624582336939056,49547.761990335231530,0.585590481626074,5,UNH{41.176470588235290%} CVX{20.261437908496731%} BA{9.150326797385620%} TRV{2.614379084967320%} WBA{26.797385620915033%} 
1277,84616.890243218775140,49553.124765931715956,0.585617417793286,5,UNH{42.000000000000000%} CVX{19.333333333333332%} BA{9.333333333333334%} TRV{2.666666666666667%} WBA{26.666666666666668%} 
1278,84626.937871423186152,49558.688649954696302,0.585613634340061,5,UNH{41.666666666666671%} CVX{19.333333333333332%} BA{9.333333333333334%} TRV{2.666666666666667%} WBA{27.000000000000000%} 
1279,84632.804362635681173,49561.824796134125791,0.585610097282976,5,UNH{42.087542087542090%} CVX{18.855218855218855%} BA{9.427609427609427%} TRV{2.693602693602693%} WBA{26.936026936026934%} 
1280,84642.170876260628575,49563.039942615527252,0.585559649870894,5,UNH{41.639344262295083%} CVX{20.000000000000000%} BA{9.180327868852459%} TRV{2.622950819672131%} WBA{26.557377049180324%} 
1281,84645.498303618282080,49564.540302023531694,0.585554356644443,5,UNH{42.052980132450330%} CVX{19.536423841059602%} BA{9.271523178807946%} TRV{2.649006622516556%} WBA{26.490066225165563%} 
1282,84648.157741615097621,49568.075768649956444,0.585577726569719,5,UNH{41.311475409836071%} CVX{20.000000000000000%} BA{9.180327868852459%} TRV{2.622950819672131%} WBA{26.885245901639344%} 
1283,84650.762734376345179,49571.563877982502163,0.585600912227241,5,UNH{41.721854304635762%} CVX{19.536423841059602%} BA{9.271523178807946%} TRV{2.649006622516556%} WBA{26.821192052980130%} 
1284,84654.013833580436767,49573.068266384740127,0.585596193511148,5,UNH{42.140468227424748%} CVX{19.063545150501675%} BA{9.364548494983277%} TRV{2.675585284280936%} WBA{26.755852842809364%} 
1285,84668.554345805227058,49575.761183932365384,0.585527431842688,5,UNH{41.390728476821195%} CVX{19.536423841059602%} BA{9.271523178807946%} TRV{2.649006622516556%} WBA{27.152317880794701%} 
1286,84671.250551161749172,49579.315439444253570,0.585550763886338,5,UNH{41.806020066889630%} CVX{19.063545150501675%} BA{9.364548494983277%} TRV{2.675585284280936%} WBA{27.090301003344479%} 
1287,84674.481142353106407,49580.806191482937720,0.585546029011133,5,UNH{42.229729729729733%} CVX{18.581081081081081%} BA{9.459459459459460%} TRV{2.702702702702703%} WBA{27.027027027027028%} 
1288,84679.217086570977699,49584.437601932935650,0.585556164876215,5,UNH{42.192691029900331%} CVX{19.269102990033225%} BA{9.302325581395349%} TRV{2.657807308970100%} WBA{26.578073089701000%} 
1289,84693.272106154036010,49592.638945937767858,0.585555826486178,5,UNH{42.281879194630875%} CVX{18.791946308724832%} BA{9.395973154362416%} TRV{2.684563758389262%} WBA{26.845637583892618%} 
1290,84704.441073058129405,49593.371942011486681,0.585487269778888,5,UNH{41.100323624595468%} CVX{20.388349514563107%} BA{9.061488673139159%} TRV{2.588996763754046%} WBA{26.860841423948216%} 
1291,84707.790737683288171,49599.108157656264666,0.585531835097093,5,UNH{41.503267973856211%} CVX{19.934640522875817%} BA{9.150326797385620%} TRV{2.614379084967320%} WBA{26.797385620915033%} 
1292,84711.719859509583330,49602.828791905783874,0.585548597929186,5,UNH{41.914191419141915%} CVX{19.471947194719473%} BA{9.240924092409241%} TRV{2.640264026402640%} WBA{26.732673267326735%} 
1293,84716.316593216688489,49604.565705224980775,0.585537328581126,5,UNH{42.333333333333336%} CVX{19.000000000000000%} BA{9.333333333333334%} TRV{2.666666666666667%} WBA{26.666666666666668%} 
1294,84726.176704925979720,49610.416578073076380,0.585538242222946,5,UNH{41.414141414141412%} CVX{19.865319865319865%} BA{9.427609427609427%} TRV{2.356902356902357%} WBA{26.936026936026934%} 
1295,84739.647950673970627,49614.027852612496645,0.585487774052263,5,UNH{42.424242424242422%} CVX{18.518518518518519%} BA{9.427609427609427%} TRV{2.693602693602693%} WBA{26.936026936026934%} 
1296,84745.293787832240923,49614.615847176086390,0.585455706500834,5,UNH{41.233766233766232%} CVX{20.129870129870131%} BA{9.090909090909092%} TRV{2.597402597402597%} WBA{26.948051948051948%} 
1297,84746.226538589980919,49618.754590758057020,0.585498099648882,5,UNH{41.639344262295083%} CVX{19.672131147540984%} BA{9.180327868852459%} TRV{2.622950819672131%} WBA{26.885245901639344%} 
1298,84748.131449078297010,49620.908009664723068,0.585510348856245,5,UNH{42.052980132450330%} CVX{19.205298013245034%} BA{9.271523178807946%} TRV{2.649006622516556%} WBA{26.821192052980130%} 
1299,84758.108831889665453,49622.517088492895709,0.585460409303313,5,UNH{40.549828178694156%} CVX{20.274914089347078%} BA{9.621993127147768%} TRV{2.061855670103093%} WBA{27.491408934707906%} 
