Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5562,317334.910676251107361,80830.821238296572119,0.254717708385892,2,DIS{52.444444444444450%} DD{47.555555555555557%} 
5563,317364.323695963947102,80832.169181516161188,0.254698348699565,2,DIS{52.459016393442624%} DD{47.540983606557376%} 
5564,317377.015101465221960,80832.425804892758606,0.254688972290733,2,DIS{52.466367713004480%} DD{47.533632286995513%} 
5565,317383.934681649145205,80833.067810329113854,0.254685442385130,2,DIS{52.469135802469133%} DD{47.530864197530867%} 
5566,317395.184134772280231,80833.420779220788972,0.254677527636643,2,DIS{52.475247524752476%} DD{47.524752475247524%} 
5567,317448.256109946407378,80836.502047719666734,0.254644656229336,2,DIS{52.500000000000000%} DD{47.500000000000000%} 
5568,317483.312059349264018,80838.026475385064259,0.254621340413236,2,DIS{52.517985611510788%} DD{47.482014388489205%} 
5569,317500.045295803225599,80839.117795228026807,0.254611358306778,2,DIS{52.525252525252533%} DD{47.474747474747474%} 
5570,317516.929468285175972,80839.647248565423070,0.254599486660254,2,DIS{52.534562211981559%} DD{47.465437788018434%} 
5571,317532.370476684533060,80840.273047417635098,0.254589076779980,2,DIS{52.542372881355938%} DD{47.457627118644069%} 
5572,317558.921052139310632,80841.813681667204946,0.254572642499922,2,DIS{52.554744525547449%} DD{47.445255474452551%} 
5573,317579.844489291775972,80843.177831470849924,0.254560165685190,2,DIS{52.564102564102569%} DD{47.435897435897431%} 
5574,317593.844688620534725,80843.899975838125101,0.254551217940323,2,DIS{52.571428571428569%} DD{47.428571428571431%} 
5575,317614.922223029599991,80844.702259136203793,0.254536851396317,2,DIS{52.582159624413151%} DD{47.417840375586856%} 
5576,317627.327741316694301,80846.082615523977438,0.254531255828740,2,DIS{52.586206896551722%} DD{47.413793103448278%} 
5577,317669.339569138479419,80848.249048625759315,0.254504413797951,2,DIS{52.606635071090047%} DD{47.393364928909953%} 
5578,317718.439678786380682,80850.495620658417465,0.254472153716978,2,DIS{52.631578947368418%} DD{47.368421052631575%} 
5579,317766.104171159386169,80852.838538205905934,0.254441356321176,2,DIS{52.654867256637175%} DD{47.345132743362832%} 
5580,317773.033411222277209,80853.480543642421253,0.254437828394998,2,DIS{52.657004830917877%} DD{47.342995169082123%} 
5581,317803.800159904931206,80855.294007852586219,0.254418902376780,2,DIS{52.671755725190842%} DD{47.328244274809158%} 
5582,317817.814317374082748,80856.016152219846845,0.254409955986535,2,DIS{52.678571428571431%} DD{47.321428571428569%} 
5583,317848.741112357645761,80857.267749924445525,0.254389139522632,2,DIS{52.694610778443121%} DD{47.305389221556887%} 
5584,317855.672384891251568,80857.909755360902636,0.254385612025354,2,DIS{52.697095435684652%} DD{47.302904564315348%} 
5585,317878.224424099724274,80858.615693144092802,0.254369785283769,2,DIS{52.709359605911331%} DD{47.290640394088669%} 
5586,317886.604769336234313,80859.161353065530420,0.254364795936395,2,DIS{52.713178294573652%} DD{47.286821705426355%} 
5587,317897.727361450146418,80860.076188462684513,0.254358773998169,2,DIS{52.717391304347828%} DD{47.282608695652172%} 
5588,317917.386764004419092,80860.974817275709938,0.254345871549643,2,DIS{52.727272727272720%} DD{47.272727272727273%} 
5589,317934.305735656991601,80861.504270613091649,0.254334001747658,2,DIS{52.736318407960205%} DD{47.263681592039802%} 
5590,317949.621660075092223,80862.691935970942723,0.254325485634396,2,DIS{52.742616033755276%} DD{47.257383966244724%} 
5591,317956.711074455466587,80862.772074901833548,0.254320067035686,2,DIS{52.747252747252752%} DD{47.252747252747248%} 
5592,317970.579128827608656,80864.056085774689564,0.254313013195514,2,DIS{52.752293577981646%} DD{47.247706422018346%} 
5593,317984.759770661592484,80864.216363636340247,0.254302176060128,2,DIS{52.760736196319016%} DD{47.239263803680984%} 
5594,317998.629215583147015,80865.500374509225367,0.254295122510379,2,DIS{52.765957446808507%} DD{47.234042553191493%} 
5595,318022.490214401856065,80866.671833282918669,0.254279726502251,2,DIS{52.777777777777779%} DD{47.222222222222221%} 
5596,318045.060722683963832,80867.377771066094283,0.254263900804853,2,DIS{52.789699570815451%} DD{47.210300429184549%} 
5597,318049.253771673014853,80867.650601026834920,0.254261406502408,2,DIS{52.791878172588838%} DD{47.208121827411169%} 
5598,318068.769857955921907,80869.111096345513943,0.254250397272452,2,DIS{52.800000000000004%} DD{47.199999999999996%} 
5599,318085.701314035337418,80869.640549682808341,0.254238528219296,2,DIS{52.808988764044940%} DD{47.191011235955052%} 
5600,318095.539331841166131,80870.089864089371986,0.254232077676904,2,DIS{52.813852813852812%} DD{47.186147186147188%} 
5601,318130.543434948136564,80872.176158260364900,0.254210662343389,2,DIS{52.830188679245282%} DD{47.169811320754718%} 
5602,318162.808685360359959,80873.893276955655892,0.254190279533690,2,DIS{52.845528455284551%} DD{47.154471544715449%} 
5603,318186.687453162914608,80875.064735729378299,0.254174885137626,2,DIS{52.857142857142861%} DD{47.142857142857139%} 
5604,318197.981493677478284,80875.417704620966106,0.254166972791523,2,DIS{52.863436123348016%} DD{47.136563876651984%} 
5605,318242.845551498932764,80877.953313198377145,0.254139109311447,2,DIS{52.884615384615387%} DD{47.115384615384613%} 
5606,318249.946082598413341,80878.033452129238867,0.254133690979914,2,DIS{52.888888888888886%} DD{47.111111111111107%} 
5607,318258.339395796298049,80878.579112050763797,0.254128703321950,2,DIS{52.892561983471076%} DD{47.107438016528924%} 
5608,318270.929878382768948,80879.397601932912949,0.254121221918818,2,DIS{52.898550724637680%} DD{47.101449275362320%} 
5609,318301.762608643912245,80881.211066143150674,0.254102303434580,2,DIS{52.912621359223301%} DD{47.087378640776699%} 
5610,318359.402393451251555,80884.003298097260995,0.254065068253065,2,DIS{52.941176470588239%} DD{47.058823529411761%} 
5611,318412.696255179762375,80887.084566596196964,0.254032221446887,2,DIS{52.966101694915260%} DD{47.033898305084747%} 
5612,318425.456521876796614,80887.341189972808934,0.254022847524490,2,DIS{52.972972972972975%} DD{47.027027027027032%} 
5613,318431.110065833956469,80887.517674418602837,0.254018891739867,2,DIS{52.976190476190474%} DD{47.023809523809526%} 
5614,318439.509669060062151,80888.063334340055007,0.254013904927826,2,DIS{52.980132450331126%} DD{47.019867549668874%} 
5615,318453.401468121272046,80889.347345212867367,0.254006856175189,2,DIS{52.985074626865668%} DD{47.014925373134332%} 
5616,318464.710116681584623,80889.700314104469726,0.253998944763668,2,DIS{52.991452991452995%} DD{47.008547008547005%} 
5617,318471.818990531261079,80889.780453035316896,0.253993526678228,2,DIS{52.995391705069125%} DD{47.004608294930875%} 
5618,318505.587512086494826,80891.401226215617498,0.253971686519145,2,DIS{53.012048192771090%} DD{46.987951807228917%} 
5619,318519.482576912094373,80892.685237088502618,0.253964638466206,2,DIS{53.017241379310342%} DD{46.982758620689658%} 
5620,318525.138647962710820,80892.861721534209209,0.253960682867602,2,DIS{53.020134228187921%} DD{46.979865771812079%} 
5621,318530.794890672608744,80893.038205980017665,0.253956727272616,2,DIS{53.023255813953483%} DD{46.976744186046510%} 
5622,318544.854526475886814,80893.760350347321946,0.253947785377346,2,DIS{53.030303030303031%} DD{46.969696969696969%} 
5623,318563.116996839642525,80894.755324675294105,0.253936350470472,2,DIS{53.038674033149171%} DD{46.961325966850829%} 
5624,318609.507288885186426,80897.194587737874826,0.253907032706302,2,DIS{53.061224489795919%} DD{46.938775510204081%} 
5625,318634.725273669406306,80898.831567502274993,0.253892075002245,2,DIS{53.072625698324025%} DD{46.927374301675975%} 
5626,318641.840498416335322,80898.911706433107611,0.253886657131693,2,DIS{53.076923076923080%} DD{46.923076923076920%} 
5627,318650.247334421903361,80899.457366354574333,0.253881671340587,2,DIS{53.080568720379148%} DD{46.919431279620852%} 
5628,318695.364047321083490,80901.431108426389983,0.253851923294416,2,DIS{53.103448275862064%} DD{46.896551724137929%} 
5629,318709.433955904794857,80902.153252793708816,0.253842982457767,2,DIS{53.110047846889955%} DD{46.889952153110045%} 
5630,318743.072477034525946,80904.335892479633912,0.253823040807605,2,DIS{53.125000000000000%} DD{46.875000000000000%} 
5631,318768.470580384717323,80905.411005738424137,0.253806189986209,2,DIS{53.138075313807533%} DD{46.861924686192467%} 
5632,318772.676161730836611,80905.683835699164774,0.253803697386696,2,DIS{53.140096618357489%} DD{46.859903381642518%} 
5633,318822.024739700136706,80907.930407731735613,0.253771459088463,2,DIS{53.164556962025308%} DD{46.835443037974684%} 
5634,318837.393252604757436,80909.118073089659447,0.253762951853605,2,DIS{53.170731707317074%} DD{46.829268292682933%} 
5635,318845.806842731719371,80909.663733011126169,0.253757967006664,2,DIS{53.174603174603178%} DD{46.825396825396822%} 
5636,318879.631729883316439,80911.284506191484979,0.253736132556531,2,DIS{53.191489361702125%} DD{46.808510638297875%} 
5637,318902.128511392686050,80912.552310480226879,0.253722208403478,2,DIS{53.201970443349758%} DD{46.798029556650242%} 
5638,318933.043984739924781,80914.365774690435501,0.253703300115124,2,DIS{53.216374269005854%} DD{46.783625730994146%} 
5639,318952.796215473848861,80915.264403503446374,0.253690406115267,2,DIS{53.225806451612897%} DD{46.774193548387096%} 
5640,318995.055970800924115,80917.430836605271907,0.253663589206260,2,DIS{53.246753246753244%} DD{46.753246753246749%} 
5641,319010.604046261345502,80918.056635457498487,0.253653187728277,2,DIS{53.254437869822489%} DD{46.745562130177518%} 
5642,319052.874709786963649,80920.223068559324020,0.253626371936517,2,DIS{53.275109170305676%} DD{46.724890829694324%} 
5643,319061.295743394352030,80920.768728480805294,0.253621388140922,2,DIS{53.278688524590166%} DD{46.721311475409841%} 
5644,319072.637781189754605,80921.121697372393101,0.253613478924713,2,DIS{53.284671532846716%} DD{46.715328467153284%} 
5645,319083.809988672379404,80922.036532769561745,0.253607466125098,2,DIS{53.289473684210535%} DD{46.710526315789473%} 
5646,319090.942084270121995,80922.116671700394363,0.253602048817573,2,DIS{53.293413173652695%} DD{46.706586826347305%} 
5647,319113.459270226128865,80923.384475989063503,0.253588127122720,2,DIS{53.303964757709252%} DD{46.696035242290748%} 
5648,319174.059802222123835,80926.545883418890298,0.253549884140226,2,DIS{53.333333333333336%} DD{46.666666666666664%} 
5649,319233.214292389689945,80929.803636363634723,0.253513105820621,2,DIS{53.361344537815128%} DD{46.638655462184872%} 
5650,319237.427856397232972,80930.076466324317153,0.253510614371724,2,DIS{53.363228699551570%} DD{46.636771300448430%} 
5651,319269.849368439114187,80931.793585019608145,0.253490248907356,2,DIS{53.378378378378379%} DD{46.621621621621621%} 
5652,319279.740255008568056,80932.242899426128133,0.253483803371882,2,DIS{53.383458646616546%} DD{46.616541353383454%} 
5653,319295.135494898888282,80933.430564784066519,0.253475300960472,2,DIS{53.389830508474581%} DD{46.610169491525419%} 
5654,319309.415633054042701,80933.590842645673547,0.253464467003546,2,DIS{53.398058252427184%} DD{46.601941747572816%} 
5655,319331.953716714750044,80934.858646934415447,0.253450547948400,2,DIS{53.409090909090907%} DD{46.590909090909086%} 
5656,319351.741522926429752,80935.757275747513631,0.253437657455007,2,DIS{53.418803418803421%} DD{46.581196581196579%} 
5657,319364.388566913257819,80936.575765629662783,0.253430184025267,2,DIS{53.424657534246577%} DD{46.575342465753423%} 
5658,319386.931851773231756,80937.843569918477442,0.253416265658238,2,DIS{53.435114503816791%} DD{46.564885496183209%} 
5659,319394.075246723077726,80937.923708849280956,0.253410848796512,2,DIS{53.439153439153444%} DD{46.560846560846556%} 
5660,319415.157630178204272,80939.287858652925934,0.253398393674120,2,DIS{53.448275862068961%} DD{46.551724137931032%} 
5661,319437.705735886294860,80940.555662941696937,0.253384475938680,2,DIS{53.459119496855344%} DD{46.540880503144656%} 
5662,319471.619625168794300,80942.176436121968436,0.253362650901793,2,DIS{53.475935828877006%} DD{46.524064171122994%} 
5663,319478.590531860420015,80942.818441558454651,0.253359132162211,2,DIS{53.478260869565219%} DD{46.521739130434781%} 
5664,319498.391175265365746,80943.717070371421869,0.253346243067523,2,DIS{53.488372093023251%} DD{46.511627906976742%} 
5665,319540.751589459832758,80945.883503473276505,0.253319437664311,2,DIS{53.508771929824562%} DD{46.491228070175438%} 
5666,319567.530857562669553,80947.424137722671730,0.253303030882078,2,DIS{53.521126760563376%} DD{46.478873239436616%} 
5667,319581.831324333266821,80947.584415584409726,0.253292197745226,2,DIS{53.529411764705884%} DD{46.470588235294116%} 
5668,319594.490204595495015,80948.402905466544325,0.253284726071609,2,DIS{53.535353535353536%} DD{46.464646464646464%} 
5669,319614.123868943133857,80949.863400785237900,0.253273736532302,2,DIS{53.543307086614178%} DD{46.456692913385830%} 
5670,319673.388975740701426,80953.121153730025981,0.253236972314494,2,DIS{53.571428571428569%} DD{46.428571428571431%} 
5671,319701.828168550331611,80954.003575958922738,0.253217205668524,2,DIS{53.586497890295362%} DD{46.413502109704638%} 
5672,319721.469900998519734,80955.464071277543553,0.253206217575396,2,DIS{53.594771241830067%} DD{46.405228758169933%} 
5673,319739.824907695932779,80956.459045605573920,0.253194793826438,2,DIS{53.603603603603602%} DD{46.396396396396398%} 
5674,319768.093747427861672,80957.903334340109723,0.253176927021010,2,DIS{53.617021276595743%} DD{46.382978723404257%} 
5675,319779.474074536643457,80958.256303231624770,0.253169020736963,2,DIS{53.623188405797109%} DD{46.376811594202898%} 
5676,319795.078188781801146,80958.882102083953214,0.253158624456041,2,DIS{53.631284916201118%} DD{46.368715083798882%} 
5677,319809.035748244205024,80960.166112956823781,0.253151590678286,2,DIS{53.636363636363640%} DD{46.363636363636360%} 
5678,319833.089191587292589,80961.337571730604395,0.253136214818702,2,DIS{53.648068669527895%} DD{46.351931330472098%} 
5679,319851.633375128672924,80961.770679552937509,0.253122892715071,2,DIS{53.658536585365859%} DD{46.341463414634148%} 
5680,319883.959881801623851,80964.049664753852994,0.253104437292418,2,DIS{53.672316384180796%} DD{46.327683615819211%} 
5681,319891.121645757229999,80964.129803684641956,0.253099021276818,2,DIS{53.676470588235290%} DD{46.323529411764710%} 
5682,319896.815068727417383,80964.306288130494067,0.253095068391775,2,DIS{53.679653679653683%} DD{46.320346320346324%} 
5683,319963.315997465571854,80967.644180006071110,0.253052897416051,2,DIS{53.711790393013104%} DD{46.288209606986904%} 
5684,319980.220532488136087,80968.735499848960899,0.253042939232639,2,DIS{53.719008264462808%} DD{46.280991735537192%} 
5685,320004.292106134525966,80969.906958622756065,0.253027565429553,2,DIS{53.731343283582092%} DD{46.268656716417908%} 
5686,320021.199377119424753,80970.998278465674957,0.253017607696195,2,DIS{53.738317757009348%} DD{46.261682242990652%} 
5687,320026.896291336568538,80971.174762911541620,0.253013655106037,2,DIS{53.741496598639458%} DD{46.258503401360542%} 
5688,320059.427828900690656,80972.891881606730749,0.252993303246464,2,DIS{53.757225433526010%} DD{46.242774566473990%} 
5689,320101.890981543052476,80975.058314708498074,0.252966510339601,2,DIS{53.777777777777779%} DD{46.222222222222221%} 
5690,320110.347777881193906,80975.603974629950244,0.252961531974022,2,DIS{53.781512605042018%} DD{46.218487394957982%} 
5691,320124.504372737719677,80976.326118997269077,0.252952601293877,2,DIS{53.787878787878782%} DD{46.212121212121211%} 
5692,320134.432918295147829,80976.775433403789066,0.252946159821773,2,DIS{53.793103448275858%} DD{46.206896551724135%} 
5693,320150.062164251459762,80977.401232256088406,0.252935766074320,2,DIS{53.801169590643269%} DD{46.198830409356724%} 
5694,320172.680188220285345,80978.669036544844857,0.252921857633012,2,DIS{53.811659192825111%} DD{46.188340807174889%} 
5695,320176.909756952431053,80978.941866505570943,0.252919368632726,2,DIS{53.813559322033896%} DD{46.186440677966104%} 
5696,320246.249630513833836,80982.648933856791700,0.252876182085789,2,DIS{53.846153846153847%} DD{46.153846153846153%} 
5697,320315.609692628670018,80986.356001208041562,0.252832998301025,2,DIS{53.879310344827594%} DD{46.120689655172413%} 
5698,320335.483913794101682,80987.254630021125195,0.252820117336160,2,DIS{53.888888888888886%} DD{46.111111111111114%} 
5699,320341.189281539584044,80987.431114466875442,0.252816165464408,2,DIS{53.892215568862277%} DD{46.107784431137731%} 
5700,320349.654180390585680,80987.976774388444028,0.252811188392242,2,DIS{53.896103896103895%} DD{46.103896103896105%} 
5701,320372.290956773329526,80989.244578677127720,0.252797282613947,2,DIS{53.906250000000000%} DD{46.093750000000000%} 
5702,320386.463428547547664,80989.966723044432001,0.252788353965856,2,DIS{53.913043478260867%} DD{46.086956521739133%} 
5703,320394.929824389226269,80990.512382965869620,0.252783377150685,2,DIS{53.917050691244242%} DD{46.082949308755758%} 
5704,320457.338716122438200,80993.577444880676921,0.252743712374860,2,DIS{53.947368421052630%} DD{46.052631578947370%} 
5705,320478.511211764358450,80994.941594684336451,0.252731271399239,2,DIS{53.956834532374096%} DD{46.043165467625904%} 
5706,320498.588455968303606,80995.278356991824694,0.252716490101233,2,DIS{53.968253968253968%} DD{46.031746031746032%} 
5707,320521.050323525676504,80997.108027786176535,0.252704488351170,2,DIS{53.977272727272727%} DD{46.022727272727273%} 
5708,320543.703135963995010,80998.375832074860227,0.252690584901985,2,DIS{53.987730061349694%} DD{46.012269938650306%} 
5709,320549.414036498055793,80998.552316520639579,0.252686633541305,2,DIS{53.990610328638496%} DD{46.009389671361504%} 
5710,320596.392790923884604,81000.429713077624911,0.252655461928113,2,DIS{54.014598540145982%} DD{45.985401459854018%} 
5711,320616.101348367286846,81001.890208396289381,0.252644486249252,2,DIS{54.022988505747129%} DD{45.977011494252871%} 
5712,320633.240455879829824,81002.419661733554676,0.252632632682012,2,DIS{54.032258064516128%} DD{45.967741935483872%} 
5713,320655.904054483224172,81003.687466022340232,0.252618730676042,2,DIS{54.042553191489361%} DD{45.957446808510639%} 
5714,320681.331396578752901,81005.324445786769502,0.252603804820835,2,DIS{54.054054054054056%} DD{45.945945945945951%} 
5715,320712.667978222423699,81006.576043491426390,0.252583025653954,2,DIS{54.069767441860463%} DD{45.930232558139537%} 
5716,320723.907362085592467,81007.490878888565931,0.252577026593263,2,DIS{54.074074074074076%} DD{45.925925925925924%} 
5717,320729.623105423350353,81007.667363334301626,0.252573075661013,2,DIS{54.077253218884124%} DD{45.922746781115883%} 
5718,320790.644517261127476,81010.828770764099318,0.252534885774716,2,DIS{54.106280193236714%} DD{45.893719806763286%} 
5719,320796.362055916630197,81011.005255209849565,0.252530935001966,2,DIS{54.109589041095894%} DD{45.890410958904113%} 
5720,320802.079762834822759,81011.181739655658021,0.252526984237591,2,DIS{54.112554112554115%} DD{45.887445887445885%} 
5721,320852.966381405363791,81014.455699184516561,0.252497137903599,2,DIS{54.135338345864660%} DD{45.864661654135332%} 
5722,320874.365626359474845,81015.257982482624357,0.252482799067908,2,DIS{54.146341463414636%} DD{45.853658536585371%} 
5723,320916.976519180694595,81017.424415584391681,0.252456025525163,2,DIS{54.166666666666664%} DD{45.833333333333329%} 
5724,320955.352395502326544,81019.318018725403817,0.252431739848002,2,DIS{54.185022026431717%} DD{45.814977973568283%} 
5725,320975.087419593357481,81020.778514044068288,0.252420769366845,2,DIS{54.193548387096783%} DD{45.806451612903224%} 
5726,321032.123196931905113,81023.105225007573608,0.252383170936777,2,DIS{54.222222222222229%} DD{45.777777777777779%} 
5727,321037.847190929984208,81023.281709453309304,0.252379220762923,2,DIS{54.225352112676063%} DD{45.774647887323944%} 
5728,321066.077354615379591,81025.287864693469601,0.252363278401416,2,DIS{54.237288135593218%} DD{45.762711864406782%} 
5729,321111.684018763946369,81027.261606765314355,0.252333582486617,2,DIS{54.260089686098652%} DD{45.739910313901348%} 
5730,321121.458744927658699,81028.272787677429733,0.252329050523028,2,DIS{54.263565891472865%} DD{45.736434108527128%} 
5731,321131.430628728005104,81028.722102083993377,0.252322614274914,2,DIS{54.268292682926834%} DD{45.731707317073173%} 
5732,321141.402957990241703,81029.171416490426054,0.252316178076516,2,DIS{54.273504273504273%} DD{45.726495726495727%} 
5733,321168.360134219634347,81030.712050739966799,0.252299796956576,2,DIS{54.285714285714285%} DD{45.714285714285715%} 
5734,321218.234127387753688,81032.958622772566741,0.252267617505913,2,DIS{54.310344827586206%} DD{45.689655172413794%} 
5735,321240.952355762186926,81034.226427061323193,0.252253723670072,2,DIS{54.320987654320987%} DD{45.679012345679013%} 
5736,321252.411507035547402,81034.579395952809136,0.252245824446296,2,DIS{54.326923076923073%} DD{45.673076923076920%} 
5737,321272.168461873428896,81036.039891271473607,0.252234858311072,2,DIS{54.335260115606928%} DD{45.664739884393065%} 
5738,321299.139952299883589,81037.580525521028903,0.252218479444271,2,DIS{54.347826086956516%} DD{45.652173913043477%} 
5739,321339.260379702493083,81038.815916641440708,0.252190833516216,2,DIS{54.368932038834949%} DD{45.631067961165051%} 
5740,321361.790147470834199,81040.645587435850757,0.252178846620959,2,DIS{54.377880184331794%} DD{45.622119815668206%} 
5741,321377.505357763438951,81041.271386288062786,0.252168462431966,2,DIS{54.385964912280706%} DD{45.614035087719294%} 
5742,321404.688989119895268,81042.250154031979037,0.252150179914691,2,DIS{54.400000000000006%} DD{45.600000000000001%} 
5743,321417.239354138902854,81043.630510419767234,0.252144628811044,2,DIS{54.404145077720209%} DD{45.595854922279791%} 
5744,321443.144689184904564,81044.143757173034828,0.252125904988696,2,DIS{54.418604651162795%} DD{45.581395348837212%} 
5745,321452.929521400947124,81045.154938085179310,0.252121376086851,2,DIS{54.421768707482997%} DD{45.578231292517010%} 
5746,321458.664624734257814,81045.331422530987766,0.252117427032623,2,DIS{54.424778761061944%} DD{45.575221238938049%} 
5747,321471.418227738584392,81046.149912413136917,0.252109970955483,2,DIS{54.430379746835442%} DD{45.569620253164558%} 
5748,321511.368992769916076,81047.947170039187768,0.252084233985087,2,DIS{54.450261780104711%} DD{45.549738219895289%} 
5749,321543.902095940429717,81050.226155240088701,0.252065816291104,2,DIS{54.464285714285708%} DD{45.535714285714285%} 
5750,321568.338078410073649,81050.835747508288478,0.252048557491208,2,DIS{54.477611940298509%} DD{45.522388059701491%} 
5751,321582.379756996000651,81052.119758381071733,0.252041544750145,2,DIS{54.482758620689651%} DD{45.517241379310349%} 
5752,321622.349400153383613,81053.917016007268103,0.252015810366345,2,DIS{54.502369668246445%} DD{45.497630331753555%} 
5753,321630.857150368276052,81054.462675928705721,0.252010840607978,2,DIS{54.506437768240346%} DD{45.493562231759654%} 
5754,321712.102642404381186,81058.522712171485182,0.251959817633194,2,DIS{54.545454545454540%} DD{45.454545454545453%} 
5755,321796.145311511412729,81062.951923890082981,0.251907777967377,2,DIS{54.585152838427952%} DD{45.414847161572055%} 
5756,321831.688585314550437,81065.038218061003136,0.251886439692751,2,DIS{54.601226993865026%} DD{45.398773006134967%} 
5757,321850.205988941830583,81066.033192389018950,0.251875039021023,2,DIS{54.609929078014183%} DD{45.390070921985817%} 
5758,321873.189078870578669,81066.739130172078148,0.251859247308442,2,DIS{54.621848739495796%} DD{45.378151260504204%} 
5759,321881.705156526411884,81067.284790093646734,0.251854279045377,2,DIS{54.625550660792953%} DD{45.374449339207047%} 
5760,321890.221498145605437,81067.830450015098904,0.251849310838671,2,DIS{54.629629629629626%} DD{45.370370370370374%} 
5761,321900.226481513178442,81068.279764421604341,0.251842878927199,2,DIS{54.634146341463421%} DD{45.365853658536587%} 
5762,321967.295606737141497,81071.617656297123176,0.251800784621681,2,DIS{54.666666666666664%} DD{45.333333333333329%} 
5763,321978.793086480349302,81071.970625188783742,0.251792889364032,2,DIS{54.672897196261680%} DD{45.327102803738320%} 
5764,321988.594057843612973,81072.981806100870017,0.251788365495756,2,DIS{54.676258992805757%} DD{45.323741007194243%} 
5765,322038.644343277497683,81075.228378133513615,0.251756209393651,2,DIS{54.700854700854705%} DD{45.299145299145302%} 
5766,322074.222185220569372,81077.314672304433770,0.251734876893308,2,DIS{54.716981132075468%} DD{45.283018867924532%} 
5767,322100.000300424522720,81078.389785563282203,0.251718068022170,2,DIS{54.729729729729726%} DD{45.270270270270267%} 
5768,322124.290839650726411,81079.561244337019161,0.251702723296634,2,DIS{54.741379310344826%} DD{45.258620689655174%} 
5769,322145.602296345809009,81080.925394140780554,0.251690306545155,2,DIS{54.751131221719461%} DD{45.248868778280546%} 
5770,322167.125540399283636,81081.727677438815590,0.251675981965675,2,DIS{54.761904761904766%} DD{45.238095238095241%} 
5771,322191.422972165630199,81082.899136212610756,0.251660638226293,2,DIS{54.773869346733676%} DD{45.226130653266331%} 
5772,322201.230330425722059,81083.910317124697031,0.251656116377864,2,DIS{54.777070063694268%} DD{45.222929936305732%} 
5773,322238.322615372540895,81085.900265780728660,0.251633324080345,2,DIS{54.794520547945204%} DD{45.205479452054789%} 
5774,322262.838390861463267,81086.509858048855676,0.251616072963715,2,DIS{54.807692307692314%} DD{45.192307692307693%} 
5775,322281.177114421385340,81088.066698882525088,0.251606585978471,2,DIS{54.814814814814817%} DD{45.185185185185183%} 
5776,322301.220855949912220,81088.965327695579617,0.251593726863162,2,DIS{54.824561403508774%} DD{45.175438596491233%} 
5777,322328.516838768846355,81089.944095439364901,0.251575457519947,2,DIS{54.838709677419352%} DD{45.161290322580641%} 
5778,322368.401906903891359,81092.303219571142108,0.251551649416898,2,DIS{54.857142857142861%} DD{45.142857142857139%} 
5779,322375.654070079035591,81092.383358501945622,0.251546239099290,2,DIS{54.861111111111114%} DD{45.138888888888893%} 
5780,322391.226510827662423,81093.571023859825800,0.251537772604790,2,DIS{54.867256637168140%} DD{45.132743362831853%} 
5781,322431.334616036503576,81095.368281485949410,0.251512057220051,2,DIS{54.887218045112782%} DD{45.112781954887218%} 
5782,322487.027606259332970,81098.353204469894990,0.251477877440351,2,DIS{54.913294797687861%} DD{45.086705202312139%} 
5783,322497.058072986255866,81098.802518876429531,0.251471449083801,2,DIS{54.918032786885249%} DD{45.081967213114751%} 
5784,322522.668742943496909,81100.439498640844249,0.251456555952287,2,DIS{54.929577464788736%} DD{45.070422535211272%} 
5785,322589.911256800347473,81103.777390516363084,0.251414488055558,2,DIS{54.961832061068705%} DD{45.038167938931295%} 
5786,322620.016985339985695,81105.125333735995810,0.251395205082459,2,DIS{54.976303317535546%} DD{45.023696682464454%} 
5787,322624.287280143063981,81105.398163696736447,0.251392723243030,2,DIS{54.978354978354979%} DD{45.021645021645021%} 
5788,322668.706121107388753,81107.468251283586142,0.251364531832974,2,DIS{55.000000000000007%} DD{45.000000000000000%} 
5789,322717.188162146077957,81110.373035336728208,0.251335770174670,2,DIS{55.021834061135365%} DD{44.978165938864628%} 
5790,322741.541170485434122,81111.544494110523374,0.251320434921218,2,DIS{55.033557046979865%} DD{44.966442953020135%} 
5791,322787.478665157046635,81113.518236182382680,0.251290782937480,2,DIS{55.056179775280903%} DD{44.943820224719097%} 
5792,322811.620719817175996,81115.251561461787787,0.251277359162561,2,DIS{55.066079295154182%} DD{44.933920704845818%} 
5793,322823.162215146585368,81115.604530353375594,0.251269468936971,2,DIS{55.072463768115945%} DD{44.927536231884055%} 
5794,322840.257052388507873,81116.695850196323590,0.251259544242753,2,DIS{55.080213903743314%} DD{44.919786096256686%} 
5795,322850.302440571831539,81117.145164602799923,0.251253118090339,2,DIS{55.084745762711862%} DD{44.915254237288138%} 
5796,322860.348267289344221,81117.594479009349016,0.251246691996546,2,DIS{55.089820359281440%} DD{44.910179640718560%} 
5797,322867.399001131474506,81118.236484445791575,0.251243193755098,2,DIS{55.092592592592595%} DD{44.907407407407405%} 
5798,322887.492447356460616,81119.135113258817000,0.251230341870503,2,DIS{55.102040816326522%} DD{44.897959183673471%} 
5799,322913.141280075011309,81120.772093023217167,0.251215456179481,2,DIS{55.113636363636367%} DD{44.886363636363633%} 
5800,322967.663522613293026,81123.291495016601402,0.251180847674357,2,DIS{55.140186915887845%} DD{44.859813084112147%} 
5801,322981.990393086860422,81124.013639383789268,0.251171941632570,2,DIS{55.147058823529413%} DD{44.852941176470587%} 
