Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
663,55863.046168794200639,16184.016704922989447,0.289708811367390,4,MRK{17.803030303030305%} KO{45.833333333333329%} IBM{6.060606060606061%} CASH{30.303030303030305%} 
664,55870.985611268421053,16187.397330111742122,0.289728150542004,4,MRK{17.602996254681649%} KO{46.067415730337082%} IBM{5.992509363295881%} CASH{30.337078651685395%} 
665,55879.705540120150545,16190.504536393860690,0.289738544251446,4,MRK{17.407407407407408%} KO{46.296296296296298%} IBM{5.925925925925926%} CASH{30.370370370370370%} 
666,55890.643750817718683,16193.259395952900377,0.289731130458056,4,MRK{17.424242424242426%} KO{46.212121212121211%} IBM{6.060606060606061%} CASH{30.303030303030305%} 
667,55911.863699064109824,16199.250021141613615,0.289728314340070,4,MRK{17.037037037037038%} KO{46.666666666666664%} IBM{5.925925925925926%} CASH{30.370370370370370%} 
668,55926.335661647513916,16202.160591966192442,0.289705384775944,4,MRK{17.045454545454543%} KO{46.590909090909086%} IBM{6.060606060606061%} CASH{30.303030303030305%} 
669,55939.405155795902829,16205.230259740288602,0.289692573859292,4,MRK{16.853932584269664%} KO{46.816479400749060%} IBM{5.992509363295881%} CASH{30.337078651685395%} 
670,55953.321897036978044,16207.335206886125889,0.289658141061047,4,MRK{18.113207547169811%} KO{45.660377358490564%} IBM{6.037735849056604%} CASH{30.188679245283019%} 
671,55953.505700748151867,16208.181754756857117,0.289672319040059,4,MRK{16.666666666666664%} KO{47.037037037037038%} IBM{5.925925925925926%} CASH{30.370370370370370%} 
672,55956.747316410226631,16210.126082754461095,0.289690285089187,4,MRK{17.910447761194028%} KO{45.895522388059703%} IBM{5.970149253731343%} CASH{30.223880597014922%} 
673,55962.244598844998109,16212.985034732704662,0.289712915394164,4,MRK{17.712177121771216%} KO{46.125461254612546%} IBM{5.904059040590406%} CASH{30.258302583025831%} 
674,55972.384034944574523,16216.298408335842396,0.289719630277169,4,MRK{17.735849056603772%} KO{46.037735849056602%} IBM{6.037735849056604%} CASH{30.188679245283019%} 
675,55987.301949480744952,16221.792524916996626,0.289740565450974,4,MRK{17.343173431734318%} KO{46.494464944649444%} IBM{5.904059040590406%} CASH{30.258302583025831%} 
676,56001.181242225095048,16225.416855934754494,0.289733475187854,4,MRK{17.358490566037734%} KO{46.415094339622641%} IBM{6.037735849056604%} CASH{30.188679245283019%} 
677,56010.019765516066400,16227.896774388444101,0.289732030846016,4,MRK{17.164179104477611%} KO{46.641791044776120%} IBM{5.970149253731343%} CASH{30.223880597014922%} 
678,56021.149726762436330,16230.600015101206736,0.289722722476499,4,MRK{16.974169741697416%} KO{46.863468634686342%} IBM{5.904059040590406%} CASH{30.258302583025831%} 
679,56038.631382595347532,16234.380057384450993,0.289699795602549,4,MRK{16.981132075471699%} KO{46.792452830188680%} IBM{6.037735849056604%} CASH{30.188679245283019%} 
680,56051.018012215783529,16237.045992147428478,0.289683337929897,4,MRK{16.791044776119403%} KO{47.014925373134332%} IBM{5.970149253731343%} CASH{30.223880597014922%} 
681,56056.322846814597142,16238.103005134391424,0.289674780301026,5,JNJ{0.746268656716418%} MRK{17.537313432835823%} KO{45.895522388059703%} IBM{5.970149253731343%} CASH{29.850746268656714%} 
682,56059.483561632128840,16239.051860465100617,0.289675373884096,4,MRK{18.045112781954884%} KO{45.864661654135332%} IBM{6.015037593984962%} CASH{30.075187969924812%} 
683,56067.955875027641014,16243.278514044093754,0.289706986112521,5,JNJ{0.374531835205993%} MRK{17.602996254681649%} KO{46.067415730337082%} IBM{5.992509363295881%} CASH{29.962546816479403%} 
684,56068.058566293155309,16244.086774388439153,0.289720871201237,4,MRK{17.647058823529413%} KO{46.323529411764710%} IBM{5.882352941176470%} CASH{30.147058823529409%} 
685,56080.422853973061137,16248.077067351254300,0.289728148264134,4,MRK{17.669172932330827%} KO{46.240601503759400%} IBM{6.015037593984962%} CASH{30.075187969924812%} 
686,56086.776058099894726,16250.501283600166062,0.289738552038833,4,MRK{17.472118959107807%} KO{46.468401486988846%} IBM{5.947955390334572%} CASH{30.111524163568777%} 
687,56094.217898120499740,16252.770021141584948,0.289740558477172,4,MRK{17.279411764705880%} KO{46.691176470588239%} IBM{5.882352941176470%} CASH{30.147058823529409%} 
688,56110.465142561719404,16257.102274237420716,0.289733871086837,4,MRK{17.293233082706767%} KO{46.616541353383454%} IBM{6.015037593984962%} CASH{30.075187969924812%} 
689,56119.907938507443760,16259.526257928140694,0.289728313092464,4,MRK{17.100371747211895%} KO{46.840148698884761%} IBM{5.947955390334572%} CASH{30.111524163568777%} 
690,56140.615316752955550,16260.845146481453412,0.289644939848549,5,JNJ{0.743494423791822%} MRK{17.843866171003718%} KO{45.724907063197023%} IBM{5.947955390334572%} CASH{29.739776951672862%} 
691,56148.905078847528785,16265.195983086669003,0.289679664460886,4,MRK{17.910447761194028%} KO{45.895522388059703%} IBM{6.343283582089552%} CASH{29.850746268656714%} 
692,56149.595815995009616,16266.127481123568941,0.289692690476855,4,MRK{16.917293233082706%} KO{46.992481203007522%} IBM{6.015037593984962%} CASH{30.075187969924812%} 
693,56161.385421186023450,16268.395986106897908,0.289672269729477,4,MRK{16.728624535315987%} KO{47.211895910780669%} IBM{5.947955390334572%} CASH{30.111524163568777%} 
694,56166.315400847139244,16270.836822712153662,0.289690301145635,4,MRK{17.977528089887642%} KO{46.067415730337082%} IBM{5.992509363295881%} CASH{29.962546816479403%} 
695,56169.424118804010504,16273.012784657212251,0.289713007387046,4,MRK{17.777777777777779%} KO{46.296296296296298%} IBM{5.925925925925926%} CASH{30.000000000000000%} 
696,56173.835308465648268,16275.070573844706814,0.289726889475748,4,MRK{17.582417582417584%} KO{46.520146520146518%} IBM{5.860805860805860%} CASH{30.036630036630036%} 
697,56188.590013837609149,16279.768788885499816,0.289734424460131,4,MRK{17.602996254681649%} KO{46.441947565543074%} IBM{5.992509363295881%} CASH{29.962546816479403%} 
698,56194.907990758583765,16281.944518272417554,0.289740567258336,4,MRK{17.407407407407408%} KO{46.666666666666664%} IBM{5.925925925925926%} CASH{30.000000000000000%} 
699,56219.770011788939883,16288.669752340712876,0.289732059539288,4,MRK{17.228464419475657%} KO{46.816479400749060%} IBM{5.992509363295881%} CASH{29.962546816479403%} 
700,56228.564946467187838,16290.690003020225049,0.289722670648449,4,MRK{17.037037037037038%} KO{47.037037037037038%} IBM{5.925925925925926%} CASH{30.000000000000000%} 
701,56254.275676947647298,16291.374482029645151,0.289602421966757,4,MRK{18.106995884773664%} KO{45.679012345679013%} IBM{6.584362139917696%} CASH{29.629629629629626%} 
702,56257.614844576826727,16293.379326487471189,0.289620869485869,4,MRK{18.283582089552240%} KO{45.895522388059703%} IBM{5.970149253731343%} CASH{29.850746268656714%} 
703,56260.591302059205191,16297.756964663289182,0.289683357168462,4,MRK{16.853932584269664%} KO{47.191011235955052%} IBM{5.992509363295881%} CASH{29.962546816479403%} 
704,56270.893936830310849,16300.936399879190503,0.289686821364143,5,JNJ{0.740740740740741%} MRK{17.407407407407408%} KO{46.296296296296298%} IBM{5.925925925925926%} CASH{29.629629629629626%} 
705,56272.645903464777803,16302.342295379005009,0.289702786027612,4,MRK{17.910447761194028%} KO{46.268656716417908%} IBM{5.970149253731343%} CASH{29.850746268656714%} 
706,56275.239109277405078,16304.114524312935828,0.289720928464702,4,MRK{17.712177121771216%} KO{46.494464944649444%} IBM{5.904059040590406%} CASH{29.889298892988929%} 
707,56281.771150743712496,16305.850265780783957,0.289718143768212,5,JNJ{0.371747211895911%} MRK{17.472118959107807%} KO{46.468401486988846%} IBM{5.947955390334572%} CASH{29.739776951672862%} 
708,56296.098052609690058,16311.150018121446919,0.289738553511797,4,MRK{17.537313432835823%} KO{46.641791044776120%} IBM{5.970149253731343%} CASH{29.850746268656714%} 
709,56301.823204842388805,16312.922014497169585,0.289740564086993,4,MRK{17.343173431734318%} KO{46.863468634686342%} IBM{5.904059040590406%} CASH{29.889298892988929%} 
710,56329.026923699617328,16320.112987013002567,0.289728296019020,4,MRK{17.164179104477611%} KO{47.014925373134332%} IBM{5.970149253731343%} CASH{29.850746268656714%} 
711,56342.851771066787478,16322.863376623417935,0.289706020613702,4,MRK{17.578125000000000%} KO{46.484375000000000%} IBM{6.250000000000000%} CASH{29.687500000000000%} 
712,56351.073043095027970,16323.150797342172154,0.289668854839000,5,JNJ{0.738007380073801%} MRK{17.712177121771216%} KO{46.125461254612546%} IBM{5.904059040590406%} CASH{29.520295202952028%} 
713,56357.621565963832836,16323.744968287515803,0.289645739382053,5,JNJ{0.371747211895911%} MRK{16.728624535315987%} KO{47.211895910780669%} IBM{5.947955390334572%} CASH{29.739776951672862%} 
714,56360.680689900909783,16327.697580791304063,0.289700148772636,4,MRK{17.777777777777779%} KO{46.296296296296298%} IBM{6.296296296296296%} CASH{29.629629629629626%} 
715,56362.773281726469577,16328.095665961940540,0.289696455927511,5,JNJ{0.370370370370370%} MRK{17.777777777777779%} KO{46.296296296296298%} IBM{5.925925925925926%} CASH{29.629629629629626%} 
716,56370.958610380621394,16329.106958622794991,0.289672330596411,4,MRK{16.791044776119403%} KO{47.388059701492537%} IBM{5.970149253731343%} CASH{29.850746268656714%} 
717,56377.437189114250941,16331.958287526467757,0.289689618787424,5,JNJ{0.738007380073801%} MRK{17.343173431734318%} KO{46.494464944649444%} IBM{5.904059040590406%} CASH{29.520295202952028%} 
718,56377.797434195694223,16333.382029598327790,0.289713021312383,4,MRK{17.843866171003718%} KO{46.468401486988846%} IBM{5.947955390334572%} CASH{29.739776951672862%} 
719,56380.384823932472500,16334.905771670211834,0.289726752002167,4,MRK{17.647058823529413%} KO{46.691176470588239%} IBM{5.882352941176470%} CASH{29.779411764705880%} 
720,56388.912278487521689,16337.027399577156757,0.289720562774710,5,JNJ{0.370370370370370%} MRK{17.407407407407408%} KO{46.666666666666664%} IBM{5.925925925925926%} CASH{29.629629629629626%} 
721,56403.585007718407724,16342.407003926347898,0.289740572371242,4,MRK{17.472118959107807%} KO{46.840148698884761%} IBM{5.947955390334572%} CASH{29.739776951672862%} 
722,56421.926385961138294,16346.013560857734774,0.289710306043803,4,MRK{17.898832684824903%} KO{46.303501945525291%} IBM{6.225680933852140%} CASH{29.571984435797667%} 
723,56437.684174558395171,16351.276732105086921,0.289722673267946,4,MRK{17.100371747211895%} KO{47.211895910780669%} IBM{5.947955390334572%} CASH{29.739776951672862%} 
724,56454.902163149214175,16353.720335246154718,0.289677595897438,5,JNJ{0.735294117647059%} MRK{17.647058823529413%} KO{46.323529411764710%} IBM{5.882352941176470%} CASH{29.411764705882355%} 
725,56465.910202436265536,16355.707281787990723,0.289656311625033,4,MRK{18.148148148148149%} KO{46.296296296296298%} IBM{5.925925925925926%} CASH{29.629629629629626%} 
726,56466.006738086885889,16358.606768347941397,0.289707165662096,4,MRK{17.712177121771216%} KO{46.494464944649444%} IBM{6.273062730627306%} CASH{29.520295202952028%} 
727,56468.547014533556649,16359.197405617669574,0.289704592565614,5,JNJ{0.369003690036900%} MRK{17.712177121771216%} KO{46.494464944649444%} IBM{5.904059040590406%} CASH{29.520295202952028%} 
728,56482.346392115578055,16362.403581999384187,0.289690578157062,5,JNJ{0.735294117647059%} MRK{17.279411764705880%} KO{46.691176470588239%} IBM{5.882352941176470%} CASH{29.411764705882355%} 
729,56483.486792877032713,16364.452766535750925,0.289721008664774,4,MRK{17.777777777777779%} KO{46.666666666666664%} IBM{5.925925925925926%} CASH{29.629629629629626%} 
730,56495.778401992647559,16368.004895801890598,0.289720849217020,5,JNJ{0.369003690036900%} MRK{17.343173431734318%} KO{46.863468634686342%} IBM{5.904059040590406%} CASH{29.520295202952028%} 
731,56507.451196706460905,16369.070736937488618,0.289679863279545,4,MRK{18.217054263565892%} KO{46.124031007751938%} IBM{6.201550387596900%} CASH{29.457364341085274%} 
732,56510.500802583679615,16373.384500150999884,0.289740566224152,4,MRK{17.407407407407408%} KO{47.037037037037038%} IBM{5.925925925925926%} CASH{29.629629629629626%} 
733,56539.494720865754061,16373.836164300824748,0.289599973348508,5,JNJ{1.454545454545455%} MRK{17.454545454545457%} KO{46.181818181818180%} IBM{5.818181818181818%} CASH{29.090909090909090%} 
734,56557.874051661536214,16377.442784657230732,0.289569632155863,4,MRK{18.450184501845019%} KO{46.125461254612546%} IBM{5.904059040590406%} CASH{29.520295202952028%} 
735,56559.658579231399926,16384.438033826612809,0.289684175000359,5,JNJ{0.732600732600733%} MRK{17.582417582417584%} KO{46.520146520146518%} IBM{5.860805860805860%} CASH{29.304029304029307%} 
736,56564.644134905087412,16385.064826336420083,0.289669723498277,4,MRK{18.072289156626507%} KO{46.184738955823299%} IBM{6.425702811244979%} CASH{29.317269076305219%} 
737,56568.570136692193046,16386.250274841459031,0.289670575643785,4,MRK{18.081180811808117%} KO{46.494464944649444%} IBM{5.904059040590406%} CASH{29.520295202952028%} 
738,56571.378432645986322,16389.398015705213766,0.289711837854870,4,MRK{17.647058823529413%} KO{46.691176470588239%} IBM{6.250000000000000%} CASH{29.411764705882355%} 
739,56572.711667457682779,16389.722552099086897,0.289710746913462,5,JNJ{0.367647058823529%} MRK{17.647058823529413%} KO{46.691176470588239%} IBM{5.882352941176470%} CASH{29.411764705882355%} 
740,56588.633406732842559,16395.244013893097872,0.289726806018652,4,MRK{17.712177121771216%} KO{46.863468634686342%} IBM{5.904059040590406%} CASH{29.520295202952028%} 
741,56634.163509261321451,16399.057629115108284,0.289561222643173,4,MRK{18.800000000000001%} KO{45.600000000000001%} IBM{6.400000000000000%} CASH{29.199999999999999%} 
742,56650.064575512820738,16408.580972515868780,0.289648054163182,4,MRK{18.399999999999999%} KO{46.000000000000000%} IBM{6.400000000000000%} CASH{29.199999999999999%} 
743,56671.921090724550595,16416.855273331300850,0.289682349872170,4,MRK{18.014705882352942%} KO{46.691176470588239%} IBM{5.882352941176470%} CASH{29.411764705882355%} 
744,56730.011008456152922,16421.633026276038436,0.289469942528801,5,PG{0.367647058823529%} MRK{17.647058823529413%} KO{46.691176470588239%} IBM{5.882352941176470%} CASH{29.411764705882355%} 
745,56742.179123608904774,16432.004110540656256,0.289590642522640,4,MRK{18.725099601593627%} KO{45.816733067729082%} IBM{6.374501992031872%} CASH{29.083665338645421%} 
746,56760.770232670402038,16438.410830564789649,0.289608663927241,4,MRK{18.315018315018314%} KO{46.520146520146518%} IBM{5.860805860805860%} CASH{29.304029304029307%} 
747,56785.991261144918099,16451.258375113193324,0.289706281597831,4,MRK{17.716535433070867%} KO{46.850393700787400%} IBM{6.299212598425196%} CASH{29.133858267716533%} 
748,56786.978747520188335,16451.487097553625063,0.289705271532376,4,MRK{17.307692307692307%} KO{47.307692307692307%} IBM{6.153846153846154%} CASH{29.230769230769234%} 
749,56859.440944187379500,16474.084838417402352,0.289733500098747,4,MRK{17.624521072796934%} KO{47.126436781609193%} IBM{6.130268199233716%} CASH{29.118773946360154%} 
750,56864.237947895046091,16474.160072485639830,0.289710381550896,4,MRK{18.039215686274510%} KO{46.666666666666664%} IBM{6.274509803921569%} CASH{29.019607843137258%} 
751,56878.180748907921952,16474.650531561437674,0.289647986532652,4,MRK{18.473895582329316%} KO{46.184738955823299%} IBM{6.425702811244979%} CASH{28.915662650602407%} 
752,56931.714819708053255,16495.427197221375536,0.289740564630088,4,MRK{17.537313432835823%} KO{47.388059701492537%} IBM{5.970149253731343%} CASH{29.104477611940300%} 
753,56936.985656254124478,16496.248076109954127,0.289728159753711,4,MRK{17.938931297709924%} KO{46.946564885496187%} IBM{6.106870229007633%} CASH{29.007633587786259%} 
754,56949.744145056785783,16497.192316520755412,0.289679832002418,4,MRK{18.359375000000000%} KO{46.484375000000000%} IBM{6.250000000000000%} CASH{28.906250000000000%} 
755,56969.371260535379406,16497.794180006050738,0.289590596051297,4,MRK{18.800000000000001%} KO{46.000000000000000%} IBM{6.400000000000000%} CASH{28.799999999999997%} 
756,56999.764947688323446,16498.835967985465686,0.289454456226746,4,MRK{19.262295081967213%} KO{45.491803278688522%} IBM{6.557377049180328%} CASH{28.688524590163933%} 
757,57006.944723435975902,16514.485436424060026,0.289692519333260,4,MRK{17.175572519083971%} KO{47.709923664122137%} IBM{6.106870229007633%} CASH{29.007633587786259%} 
758,57011.420273032461409,16516.551935971041530,0.289706024808221,4,MRK{17.786561264822133%} KO{47.035573122529648%} IBM{6.324110671936759%} CASH{28.853754940711461%} 
759,57015.534224555398396,16516.996112956810975,0.289692911547662,4,MRK{18.000000000000000%} KO{46.800000000000004%} IBM{6.400000000000000%} CASH{28.799999999999997%} 
760,57020.736830368950905,16518.349308366086916,0.289690211431440,4,MRK{18.250950570342205%} KO{46.768060836501903%} IBM{6.083650190114068%} CASH{28.897338403041822%} 
761,57043.126133956306148,16519.165581395343906,0.289590818402954,4,MRK{18.672199170124482%} KO{46.058091286307054%} IBM{6.639004149377594%} CASH{28.630705394190869%} 
762,57056.929904823897232,16519.894436726102867,0.289533531935258,4,MRK{18.907563025210084%} KO{45.798319327731093%} IBM{6.722689075630252%} CASH{28.571428571428569%} 
763,57067.084957877988927,16520.844820295973477,0.289498663415001,4,MRK{19.123505976095618%} KO{45.816733067729082%} IBM{6.374501992031872%} CASH{28.685258964143429%} 
764,57075.228649582139042,16536.524430685622065,0.289732075051559,4,MRK{17.490494296577946%} KO{47.528517110266158%} IBM{6.083650190114068%} CASH{28.897338403041822%} 
765,57087.985072756200680,16538.981591664123698,0.289710375494702,4,MRK{18.110236220472441%} KO{46.850393700787400%} IBM{6.299212598425196%} CASH{28.740157480314959%} 
766,57096.126740968524246,16539.860271821220522,0.289684453498196,4,MRK{18.326693227091635%} KO{46.613545816733065%} IBM{6.374501992031872%} CASH{28.685258964143429%} 
767,57115.977570125818602,16545.549870129838382,0.289683387626791,4,MRK{17.110266159695815%} KO{47.908745247148289%} IBM{6.083650190114068%} CASH{28.897338403041822%} 
768,57125.988798039943504,16549.445620658429107,0.289700816893803,4,MRK{17.928286852589643%} KO{47.011952191235061%} IBM{6.374501992031872%} CASH{28.685258964143429%} 
769,57148.625996706956357,16558.159924494160805,0.289738548140217,4,MRK{17.803030303030305%} KO{47.348484848484851%} IBM{6.060606060606061%} CASH{28.787878787878789%} 
770,57165.883955440185673,16559.030969495575846,0.289666315356954,4,MRK{17.529880478087652%} KO{47.410358565737056%} IBM{6.374501992031872%} CASH{28.685258964143429%} 
771,57172.422851765833911,16561.697040169103275,0.289679817892440,4,MRK{18.431372549019610%} KO{46.666666666666664%} IBM{6.274509803921569%} CASH{28.627450980392155%} 
772,57182.526320181212213,16567.402615524024441,0.289728413235163,4,MRK{17.424242424242426%} KO{47.727272727272727%} IBM{6.060606060606061%} CASH{28.787878787878789%} 
773,57205.370391460783139,16572.316082754496165,0.289698606430635,4,MRK{18.253968253968253%} KO{46.825396825396822%} IBM{6.349206349206349%} CASH{28.571428571428569%} 
774,57220.476017638211488,16575.360229537927808,0.289675329237537,5,JNJ{0.395256916996047%} MRK{17.786561264822133%} KO{47.035573122529648%} IBM{6.324110671936759%} CASH{28.458498023715418%} 
775,57224.311484860831115,16576.303811537327420,0.289672402889858,4,MRK{17.045454545454543%} KO{48.106060606060609%} IBM{6.060606060606061%} CASH{28.787878787878789%} 
776,57227.316764481627615,16579.068791905803664,0.289705506552697,4,MRK{17.441860465116278%} KO{47.674418604651166%} IBM{6.201550387596900%} CASH{28.682170542635660%} 
777,57229.334621739864815,16580.081211114447797,0.289712982349023,4,MRK{18.113207547169811%} KO{47.169811320754718%} IBM{6.037735849056604%} CASH{28.679245283018869%} 
778,57236.658984179943218,16581.808190878851747,0.289706081472401,4,MRK{17.857142857142858%} KO{47.222222222222221%} IBM{6.349206349206349%} CASH{28.571428571428569%} 
779,57254.820874540899240,16589.044412564147933,0.289740569600501,4,MRK{17.735849056603772%} KO{47.547169811320757%} IBM{6.037735849056604%} CASH{28.679245283018869%} 
780,57281.255967176512058,16591.244457867695019,0.289645263144629,5,JNJ{0.784313725490196%} MRK{18.039215686274510%} KO{46.666666666666664%} IBM{6.274509803921569%} CASH{28.235294117647058%} 
781,57289.294845767864899,16598.007614013884449,0.289722672598754,4,MRK{17.358490566037734%} KO{47.924528301886795%} IBM{6.037735849056604%} CASH{28.679245283018869%} 
782,57298.378139520165860,16601.262799758445908,0.289733555098798,4,MRK{17.760617760617762%} KO{47.490347490347489%} IBM{6.177606177606178%} CASH{28.571428571428569%} 
783,57314.668752550307545,16604.647650256731140,0.289710261119112,4,MRK{18.181818181818183%} KO{47.035573122529648%} IBM{6.324110671936759%} CASH{28.458498023715418%} 
784,57332.415203513890447,16610.400649350631284,0.289720929955391,4,MRK{18.045112781954884%} KO{47.368421052631575%} IBM{6.015037593984962%} CASH{28.571428571428569%} 
785,57359.680019933824951,16619.425856236815889,0.289740560799174,4,MRK{17.669172932330827%} KO{47.744360902255636%} IBM{6.015037593984962%} CASH{28.571428571428569%} 
786,57374.547714615553559,16623.022304439768050,0.289728162862803,4,MRK{18.076923076923077%} KO{47.307692307692307%} IBM{6.153846153846154%} CASH{28.461538461538460%} 
787,57397.481685037331772,16626.891057082448242,0.289679800732735,4,MRK{18.503937007874015%} KO{46.850393700787400%} IBM{6.299212598425196%} CASH{28.346456692913385%} 
788,57435.591193117623334,16640.633150105724781,0.289726854106095,4,MRK{17.977528089887642%} KO{47.565543071161045%} IBM{5.992509363295881%} CASH{28.464419475655429%} 
789,57445.419166861633130,16641.508384174001549,0.289692522494012,4,MRK{17.307692307692307%} KO{48.076923076923080%} IBM{6.153846153846154%} CASH{28.461538461538460%} 
790,57450.136096475413069,16643.611054062221228,0.289705337270442,4,MRK{17.509727626459142%} KO{47.859922178988327%} IBM{6.225680933852140%} CASH{28.404669260700388%} 
791,57456.124897109395533,16645.626553911239171,0.289710219471287,4,MRK{17.716535433070867%} KO{47.637795275590548%} IBM{6.299212598425196%} CASH{28.346456692913385%} 
792,57486.658377471379936,16649.047758985187102,0.289615855728880,4,MRK{18.823529411764707%} KO{46.666666666666664%} IBM{6.274509803921569%} CASH{28.235294117647058%} 
793,57487.882816264020221,16652.510223497407424,0.289669916645221,4,MRK{18.367346938775512%} KO{46.938775510204081%} IBM{6.530612244897959%} CASH{28.163265306122447%} 
794,57503.188453081907937,16658.415391120499407,0.289695508010177,4,MRK{18.431372549019610%} KO{47.058823529411761%} IBM{6.274509803921569%} CASH{28.235294117647058%} 
795,57512.893173168849899,16663.329894291746314,0.289732075277785,4,MRK{17.624521072796934%} KO{47.892720306513411%} IBM{6.130268199233716%} CASH{28.352490421455940%} 
796,57520.039630617990042,16665.488266384796589,0.289733601948246,4,MRK{17.829457364341085%} KO{47.674418604651166%} IBM{6.201550387596900%} CASH{28.294573643410853%} 
797,57529.255428105636383,16667.752020537591306,0.289726538202242,4,MRK{18.039215686274510%} KO{47.450980392156858%} IBM{6.274509803921569%} CASH{28.235294117647058%} 
798,57553.834910292331188,16672.386569012407563,0.289683330311511,4,MRK{17.241379310344829%} KO{48.275862068965516%} IBM{6.130268199233716%} CASH{28.352490421455940%} 
799,57565.620895971849677,16677.274898822124669,0.289708938064961,4,MRK{17.647058823529413%} KO{47.843137254901961%} IBM{6.274509803921569%} CASH{28.235294117647058%} 
800,57576.307931621500757,16682.192102083929058,0.289740566934162,4,MRK{17.735849056603772%} KO{47.924528301886795%} IBM{6.037735849056604%} CASH{28.301886792452830%} 
801,57585.422820529296587,16684.716901238341961,0.289738549862487,4,MRK{17.938931297709924%} KO{47.709923664122137%} IBM{6.106870229007633%} CASH{28.244274809160309%} 
802,57596.440845053853991,16687.309776502621389,0.289728141733530,4,MRK{18.146718146718147%} KO{47.490347490347489%} IBM{6.177606177606178%} CASH{28.185328185328185%} 
803,57609.608080145218992,16690.008033826663450,0.289708758487089,4,MRK{18.359375000000000%} KO{47.265625000000000%} IBM{6.250000000000000%} CASH{28.125000000000000%} 
804,57618.926996755762957,16693.835581395331246,0.289728331496615,4,MRK{17.557251908396946%} KO{48.091603053435115%} IBM{6.106870229007633%} CASH{28.244274809160309%} 
805,57637.612616563084885,16699.406668680134317,0.289731061204317,4,MRK{17.968750000000000%} KO{47.656250000000000%} IBM{6.250000000000000%} CASH{28.125000000000000%} 
806,57656.085032996161317,16701.621045001498715,0.289676640990162,5,JNJ{0.389105058365759%} MRK{17.509727626459142%} KO{47.859922178988327%} IBM{6.225680933852140%} CASH{28.015564202334630%} 
807,57661.553651941532735,16702.954261552393291,0.289672289483826,4,MRK{17.175572519083971%} KO{48.473282442748086%} IBM{6.106870229007633%} CASH{28.244274809160309%} 
808,57666.890797517531610,16705.671845363962348,0.289692605485211,4,MRK{17.374517374517374%} KO{48.262548262548258%} IBM{6.177606177606178%} CASH{28.185328185328185%} 
809,57674.653661018230196,16708.650057384482352,0.289705251731363,4,MRK{17.578125000000000%} KO{48.046875000000000%} IBM{6.250000000000000%} CASH{28.125000000000000%} 
810,57678.447845261442126,16708.883032316571189,0.289690233640524,4,MRK{18.461538461538463%} KO{47.307692307692307%} IBM{6.153846153846154%} CASH{28.076923076923077%} 
811,57689.664672773964412,16715.036339474463603,0.289740570243996,4,MRK{17.870722433460077%} KO{47.908745247148289%} IBM{6.083650190114068%} CASH{28.136882129277570%} 
812,57708.251470090537623,16716.484479009410279,0.289672344130429,5,JNJ{0.772200772200772%} MRK{17.760617760617762%} KO{47.490347490347489%} IBM{6.177606177606178%} CASH{27.799227799227801%} 
813,57714.755859021643118,16721.097632135311869,0.289719628598612,4,MRK{18.287937743190660%} KO{47.470817120622563%} IBM{6.225680933852140%} CASH{28.015564202334630%} 
814,57724.311922492066515,16723.232156448219030,0.289708644407974,5,JNJ{0.387596899224806%} MRK{17.829457364341085%} KO{47.674418604651166%} IBM{6.201550387596900%} CASH{27.906976744186046%} 
815,57724.909074828086887,16724.217025067926443,0.289722708846341,4,MRK{17.490494296577946%} KO{48.288973384030420%} IBM{6.083650190114068%} CASH{28.136882129277570%} 
816,57733.920433790211973,16727.369112050757394,0.289732084472487,4,MRK{17.692307692307693%} KO{48.076923076923080%} IBM{6.153846153846154%} CASH{28.076923076923077%} 
817,57744.102925372113532,16730.403026276031596,0.289733534312555,4,MRK{17.898832684824903%} KO{47.859922178988327%} IBM{6.225680933852140%} CASH{28.015564202334630%} 
818,57756.284128824852814,16731.454324977359647,0.289690629813684,5,JNJ{0.751879699248120%} MRK{17.669172932330827%} KO{47.744360902255636%} IBM{6.015037593984962%} CASH{27.819548872180448%} 
819,57774.010314632520021,16738.339386892173934,0.289720919419243,5,JNJ{0.377358490566038%} MRK{17.735849056603772%} KO{47.924528301886795%} IBM{6.037735849056604%} CASH{27.924528301886792%} 
820,57782.920985529199243,16739.708420416765875,0.289699934425415,4,MRK{17.509727626459142%} KO{48.249027237354085%} IBM{6.225680933852140%} CASH{28.015564202334630%} 
821,57793.881274897052208,16745.231534279690095,0.289740560157759,4,MRK{17.803030303030305%} KO{48.106060606060609%} IBM{6.060606060606061%} CASH{28.030303030303028%} 
822,57806.016614732550806,16748.631875566268718,0.289738557617507,4,MRK{18.007662835249043%} KO{47.892720306513411%} IBM{6.130268199233716%} CASH{27.969348659003828%} 
823,57819.400897974017425,16751.907740863804065,0.289728144544832,4,MRK{18.217054263565892%} KO{47.674418604651166%} IBM{6.201550387596900%} CASH{27.906976744186046%} 
824,57839.953834080042725,16757.874799154371431,0.289728357101150,4,MRK{17.624521072796934%} KO{48.275862068965516%} IBM{6.130268199233716%} CASH{27.969348659003828%} 
825,57850.045090254054230,16761.119894291794481,0.289733912361557,4,MRK{17.829457364341085%} KO{48.062015503875969%} IBM{6.201550387596900%} CASH{27.906976744186046%} 
