Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3409,102541.175770092886523,26612.767441860447434,0.259532497477197,3,UNH{77.639751552795033%} AMGN{19.875776397515526%} INTC{2.484472049689441%} 
3410,102547.341378093842650,26617.519109030516120,0.259563229541868,3,UNH{77.108433734939766%} AMGN{20.481927710843372%} INTC{2.409638554216868%} 
3411,102558.310476046317490,26622.097429779558297,0.259580109171138,3,UNH{72.670807453416160%} AMGN{25.465838509316768%} INTC{1.863354037267081%} 
3412,102587.953644938519574,26625.808595590435289,0.259541277991991,3,UNH{72.955974842767290%} AMGN{25.157232704402517%} INTC{1.886792452830189%} 
3413,102607.114506729019922,26630.616777408609778,0.259539671351563,3,UNH{74.000000000000000%} AMGN{24.000000000000000%} INTC{2.000000000000000%} 
3414,102674.374697734194342,26632.808770764102519,0.259391000424099,3,UNH{72.839506172839506%} AMGN{25.308641975308642%} INTC{1.851851851851852%} 
3415,102708.208811257209163,26637.185372999083484,0.259348163903327,3,UNH{73.125000000000000%} AMGN{25.000000000000000%} INTC{1.875000000000000%} 
3416,102739.419750288769137,26641.906164300828095,0.259315326376719,3,UNH{73.786407766990294%} AMGN{24.271844660194176%} INTC{1.941747572815534%} 
3417,102794.976076231789193,26644.756094835393014,0.259202901852673,3,UNH{73.006134969325160%} AMGN{25.153374233128833%} INTC{1.840490797546012%} 
3418,102806.140064938022988,26649.077740863816871,0.259216791176391,3,UNH{74.257425742574256%} AMGN{23.762376237623762%} INTC{1.980198019801980%} 
3419,102873.498348950903164,26655.801942011443316,0.259112428077384,3,UNH{74.342105263157904%} AMGN{23.684210526315788%} INTC{1.973684210526316%} 
3420,102953.052252227891586,26661.127466022378940,0.258963934364029,3,UNH{73.456790123456798%} AMGN{24.691358024691358%} INTC{1.851851851851852%} 
3421,102957.274207767346525,26663.157994563563989,0.258973037113992,3,UNH{74.193548387096769%} AMGN{23.870967741935484%} INTC{1.935483870967742%} 
3422,102994.978689672847395,26664.851446692828176,0.258894674147512,3,UNH{73.394495412844037%} AMGN{24.770642201834864%} INTC{1.834862385321101%} 
3423,103055.976023839932168,26671.685593476348004,0.258807753053606,3,UNH{73.831775700934571%} AMGN{24.299065420560748%} INTC{1.869158878504673%} 
3424,103095.970399059558986,26675.243920265758788,0.258741867572635,3,UNH{75.694444444444443%} AMGN{22.222222222222221%} INTC{2.083333333333333%} 
3425,103198.173027398472186,26685.489051646010921,0.258584898053972,3,UNH{74.757281553398059%} AMGN{23.300970873786408%} INTC{1.941747572815534%} 
3426,103211.982223831859301,26687.167106614288059,0.258566559149488,3,UNH{74.522292993630572%} AMGN{23.566878980891719%} INTC{1.910828025477707%} 
3427,103246.794858474822831,26689.709377831481106,0.258503999222604,3,UNH{75.333333333333329%} AMGN{22.666666666666664%} INTC{2.000000000000000%} 
3428,103262.340726691836608,26691.472500755065994,0.258482156349722,3,UNH{74.838709677419359%} AMGN{23.225806451612904%} INTC{1.935483870967742%} 
3429,103332.601134555879980,26697.727816369642824,0.258366938635415,3,UNH{74.683544303797461%} AMGN{23.417721518987342%} INTC{1.898734177215190%} 
3430,103377.600894550487283,26700.515678042895161,0.258281440534479,3,UNH{76.027397260273972%} AMGN{21.917808219178081%} INTC{2.054794520547945%} 
3431,103391.023619211438927,26703.439398973114294,0.258276187469830,3,UNH{75.000000000000000%} AMGN{23.076923076923077%} INTC{1.923076923076923%} 
3432,103444.773347372567514,26707.146445182748721,0.258177823595774,3,UNH{75.838926174496649%} AMGN{22.147651006711410%} INTC{2.013422818791946%} 
3433,103459.542456075985683,26709.647269707002124,0.258165140069575,3,UNH{74.842767295597483%} AMGN{23.270440251572328%} INTC{1.886792452830189%} 
3434,103514.847533652893617,26712.672355783728563,0.258056433373960,3,UNH{76.190476190476190%} AMGN{21.768707482993197%} INTC{2.040816326530612%} 
3435,103579.755011033717892,26720.601549380851793,0.257971275820593,3,UNH{75.238095238095241%} AMGN{22.857142857142858%} INTC{1.904761904761905%} 
3436,103639.447312276184675,26725.796801570490061,0.257872822507852,3,UNH{75.316455696202539%} AMGN{22.784810126582279%} INTC{1.898734177215190%} 
3437,103684.837964425227256,26729.568568408372812,0.257796309404268,3,UNH{74.336283185840713%} AMGN{23.893805309734514%} INTC{1.769911504424779%} 
3438,103712.702023471079883,26731.194705527072074,0.257742727592591,3,UNH{76.158940397350989%} AMGN{21.854304635761590%} INTC{1.986754966887417%} 
3439,103770.568932077512727,26736.950682573169615,0.257654467521265,3,UNH{75.974025974025977%} AMGN{22.077922077922079%} INTC{1.948051948051948%} 
3440,103828.344596134484163,26739.014636061641795,0.257530973262355,3,UNH{73.015873015873012%} AMGN{25.396825396825395%} INTC{1.587301587301587%} 
3441,103844.453032454024651,26743.086288130496541,0.257530233991146,3,UNH{76.315789473684220%} AMGN{21.710526315789476%} INTC{1.973684210526316%} 
3442,103858.542054014294990,26746.723630323129328,0.257530320581747,3,UNH{74.561403508771932%} AMGN{23.684210526315788%} INTC{1.754385964912281%} 
3443,103924.339987301194924,26749.419969797632803,0.257393214843281,3,UNH{76.666666666666671%} AMGN{21.333333333333336%} INTC{2.000000000000000%} 
3444,103974.742639736214187,26753.567882814866607,0.257308334731962,3,UNH{73.228346456692918%} AMGN{25.196850393700785%} INTC{1.574803149606299%} 
3445,103977.812702351322514,26755.025315614650026,0.257314754179375,3,UNH{76.470588235294116%} AMGN{21.568627450980394%} INTC{1.960784313725490%} 
3446,104021.432445872313110,26761.161205073960446,0.257265840085399,3,UNH{74.782608695652172%} AMGN{23.478260869565219%} INTC{1.739130434782609%} 
3447,104107.011878265446285,26766.746692842029006,0.257108010401268,3,UNH{76.623376623376629%} AMGN{21.428571428571427%} INTC{1.948051948051948%} 
3448,104118.154707777852309,26767.380377529469115,0.257086580651144,3,UNH{73.437500000000000%} AMGN{25.000000000000000%} INTC{1.562500000000000%} 
3449,104130.181406713774777,26770.448776804620138,0.257086354937231,3,UNH{75.925925925925924%} AMGN{22.222222222222221%} INTC{1.851851851851852%} 
3450,104184.234874569214298,26771.769075807911577,0.256965644639415,3,UNH{76.973684210526315%} AMGN{21.052631578947366%} INTC{1.973684210526316%} 
3451,104190.717379279303714,26772.875366958633094,0.256960274776676,3,UNH{73.282442748091597%} AMGN{25.190839694656486%} INTC{1.526717557251908%} 
3452,104208.678819162480067,26778.599069767406036,0.256970910419442,3,UNH{75.675675675675677%} AMGN{22.522522522522522%} INTC{1.801801801801802%} 
3453,104258.928781086928211,26782.823868921761459,0.256887579625509,3,UNH{74.193548387096769%} AMGN{24.193548387096776%} INTC{1.612903225806452%} 
3454,104319.032067122316221,26784.203334340061701,0.256752797678435,3,UNH{77.124183006535958%} AMGN{20.915032679738562%} INTC{1.960784313725490%} 
3455,104331.957671956508420,26787.088202959825139,0.256748639637191,3,UNH{73.484848484848484%} AMGN{25.000000000000000%} INTC{1.515151515151515%} 
3456,104351.902541736431886,26792.243225611604430,0.256748967417205,3,UNH{75.213675213675216%} AMGN{23.076923076923077%} INTC{1.709401709401710%} 
3457,104400.054581411677646,26794.617511325886881,0.256653290256964,3,UNH{73.846153846153854%} AMGN{24.615384615384617%} INTC{1.538461538461539%} 
3458,104445.913438160336227,26795.183959528872947,0.256546025377944,3,UNH{77.272727272727266%} AMGN{20.779220779220779%} INTC{1.948051948051948%} 
3459,104448.187272260038299,26800.930138930798421,0.256595455018000,3,UNH{75.652173913043470%} AMGN{22.608695652173914%} INTC{1.739130434782609%} 
3460,104485.158496572999866,26803.999574146757368,0.256534037559276,3,UNH{74.796747967479675%} AMGN{23.577235772357724%} INTC{1.626016260162602%} 
3461,104512.783562720040209,26806.958381153734081,0.256494540355117,3,UNH{75.423728813559322%} AMGN{22.881355932203391%} INTC{1.694915254237288%} 
3462,104539.661404650934855,26808.089595288423880,0.256439414812336,3,UNH{74.045801526717554%} AMGN{24.427480916030532%} INTC{1.526717557251908%} 
3463,104594.775300702298409,26810.323787375447864,0.256325650208605,3,UNH{73.381294964028783%} AMGN{25.179856115107913%} INTC{1.438848920863310%} 
3464,104602.731624480104074,26813.196729084869730,0.256333618756184,3,UNH{73.880597014925371%} AMGN{24.626865671641792%} INTC{1.492537313432836%} 
3465,104612.054481286148075,26815.692739353700745,0.256334634400577,3,UNH{75.862068965517238%} AMGN{22.413793103448278%} INTC{1.724137931034483%} 
3466,104664.369670238709659,26818.312159468445316,0.256231535564239,3,UNH{73.722627737226276%} AMGN{24.817518248175183%} INTC{1.459854014598540%} 
3467,104669.265380852710223,26820.885339776490582,0.256244134724603,3,UNH{75.630252100840337%} AMGN{22.689075630252102%} INTC{1.680672268907563%} 
3468,104721.816081471930374,26822.742579281159124,0.256133283235018,3,UNH{73.571428571428584%} AMGN{25.000000000000000%} INTC{1.428571428571429%} 
3469,104732.188189049949870,26825.092419208751380,0.256130353839140,3,UNH{74.074074074074076%} AMGN{24.444444444444443%} INTC{1.481481481481482%} 
3470,104808.174957583192736,26832.764062216872844,0.256017854266390,3,UNH{74.436090225563916%} AMGN{24.060150375939848%} INTC{1.503759398496241%} 
3471,104864.290354776225286,26837.606100875840639,0.255927027304328,3,UNH{74.264705882352942%} AMGN{24.264705882352942%} INTC{1.470588235294118%} 
3472,104882.252758918824838,26838.722337662336940,0.255893839345285,3,UNH{76.521739130434781%} AMGN{21.739130434782609%} INTC{1.739130434782609%} 
3473,104919.079815107936156,26842.456436121996376,0.255839609758537,3,UNH{74.100719424460422%} AMGN{24.460431654676260%} INTC{1.438848920863310%} 
3474,104935.419229953447939,26844.877529447268898,0.255822845388552,3,UNH{76.271186440677965%} AMGN{22.033898305084744%} INTC{1.694915254237288%} 
3475,104948.714058147015749,26846.683932346732036,0.255807650177326,3,UNH{74.626865671641795%} AMGN{23.880597014925371%} INTC{1.492537313432836%} 
3476,104983.736696086736629,26849.757589851978992,0.255751590054165,3,UNH{76.033057851239676%} AMGN{22.314049586776861%} INTC{1.652892561983471%} 
3477,104997.807999051321531,26850.690329205724993,0.255726198869298,3,UNH{74.452554744525543%} AMGN{24.087591240875913%} INTC{1.459854014598540%} 
3478,105078.943702827615198,26858.456861975253560,0.255602653733685,3,UNH{74.814814814814810%} AMGN{23.703703703703706%} INTC{1.481481481481482%} 
3479,105094.834018157504033,26859.299719118098437,0.255572026637176,3,UNH{76.470588235294116%} AMGN{21.848739495798320%} INTC{1.680672268907563%} 
3480,105128.071205850894330,26863.033805496823334,0.255526744639844,3,UNH{74.637681159420282%} AMGN{23.913043478260871%} INTC{1.449275362318841%} 
3481,105135.761732231054339,26863.344137722746382,0.255511004962713,3,UNH{76.229508196721312%} AMGN{22.131147540983605%} INTC{1.639344262295082%} 
3482,105210.744729426165577,26865.363627302929672,0.255348098679402,3,UNH{73.248407643312092%} AMGN{25.477707006369428%} INTC{1.273885350318471%} 
3483,105211.467802363040391,26868.449803684663493,0.255375676862111,3,UNH{76.923076923076934%} AMGN{21.367521367521366%} INTC{1.709401709401710%} 
3484,105211.744682044663932,26870.847783147055452,0.255397796741724,3,UNH{75.000000000000000%} AMGN{23.529411764705880%} INTC{1.470588235294118%} 
3485,105249.697367022818071,26872.933711869518447,0.255325520017024,3,UNH{76.666666666666671%} AMGN{21.666666666666668%} INTC{1.666666666666667%} 
3486,105287.252808479184750,26876.883240712737461,0.255271958606448,3,UNH{76.422764227642276%} AMGN{21.951219512195124%} INTC{1.626016260162602%} 
3487,105304.061266994103789,26877.073714889786061,0.255233021324259,3,UNH{74.000000000000000%} AMGN{24.666666666666668%} INTC{1.333333333333333%} 
3488,105340.023374684955343,26882.450507399586058,0.255196929392935,3,UNH{75.182481751824810%} AMGN{23.357664233576642%} INTC{1.459854014598540%} 
3489,105387.928987252700608,26883.889027484117833,0.255094575686518,3,UNH{73.717948717948730%} AMGN{25.000000000000000%} INTC{1.282051282051282%} 
3490,105401.170196936582215,26885.826952582308877,0.255080915158224,3,UNH{76.859504132231407%} AMGN{21.487603305785125%} INTC{1.652892561983471%} 
3491,105426.644396509727812,26886.673053458198410,0.255027305548466,3,UNH{73.584905660377359%} AMGN{25.157232704402517%} INTC{1.257861635220126%} 
3492,105464.056192686213762,26889.437505285430234,0.254963050692433,3,UNH{73.456790123456798%} AMGN{25.308641975308642%} INTC{1.234567901234568%} 
3493,105470.820379590382800,26894.671223195444327,0.254996321507705,3,UNH{75.362318840579718%} AMGN{23.188405797101449%} INTC{1.449275362318841%} 
3494,105493.109119220462162,26895.452591362136445,0.254949852326059,3,UNH{74.496644295302019%} AMGN{24.161073825503358%} INTC{1.342281879194631%} 
3495,105526.571223192135221,26895.737363334374095,0.254871707206795,3,UNH{77.310924369747909%} AMGN{21.008403361344538%} INTC{1.680672268907563%} 
3496,105528.425289400955080,26896.169193597077538,0.254871321350973,3,UNH{73.750000000000000%} AMGN{25.000000000000000%} INTC{1.250000000000000%} 
3497,105532.660808664833894,26899.266227725740464,0.254890438861342,3,UNH{74.342105263157904%} AMGN{24.342105263157894%} INTC{1.315789473684210%} 
3498,105553.928810828714631,26899.290739957752521,0.254839313353897,3,UNH{77.049180327868854%} AMGN{21.311475409836063%} INTC{1.639344262295082%} 
3499,105597.035431611293461,26906.103742071849410,0.254799802211278,3,UNH{75.539568345323744%} AMGN{23.021582733812952%} INTC{1.438848920863310%} 
3500,105612.552295581015642,26907.238006644525740,0.254773106243455,3,UNH{74.666666666666671%} AMGN{24.000000000000000%} INTC{1.333333333333333%} 
3501,105631.406890194411972,26909.579948655988119,0.254749801606154,3,UNH{75.352112676056336%} AMGN{23.239436619718308%} INTC{1.408450704225352%} 
3502,105644.483163586162846,26909.645454545487155,0.254718889701765,3,UNH{74.509803921568633%} AMGN{24.183006535947712%} INTC{1.307189542483660%} 
3503,105683.979972949193325,26909.866587133790745,0.254625787125179,3,UNH{77.500000000000000%} AMGN{20.833333333333336%} INTC{1.666666666666667%} 
3504,105703.879949073758326,26912.584321957110660,0.254603561713374,3,UNH{77.235772357723576%} AMGN{21.138211382113823%} INTC{1.626016260162602%} 
3505,105709.540211798826931,26914.619278163725539,0.254609179306218,3,UNH{74.213836477987414%} AMGN{24.528301886792452%} INTC{1.257861635220126%} 
3506,105725.449816109627136,26917.617233464185119,0.254599221665952,3,UNH{74.834437086092720%} AMGN{23.841059602649008%} INTC{1.324503311258278%} 
3507,105757.563685426561278,26920.595228027770645,0.254550069894788,3,UNH{74.675324675324674%} AMGN{24.025974025974026%} INTC{1.298701298701299%} 
3508,105802.101498984702630,26921.566375717273331,0.254452094942326,3,UNH{73.809523809523810%} AMGN{25.000000000000000%} INTC{1.190476190476190%} 
3509,105817.241740769430180,26925.351401389292732,0.254451457611708,3,UNH{74.375000000000000%} AMGN{24.375000000000000%} INTC{1.250000000000000%} 
3510,105844.659524960938143,26927.129580187316606,0.254402344917905,3,UNH{74.233128834355838%} AMGN{24.539877300613497%} INTC{1.226993865030675%} 
3511,105850.966113702233997,26929.464010872845392,0.254409241592995,3,UNH{75.886524822695037%} AMGN{22.695035460992909%} INTC{1.418439716312057%} 
3512,105879.510230099927867,26932.722567200238700,0.254371431343698,3,UNH{75.694444444444443%} AMGN{22.916666666666664%} INTC{1.388888888888889%} 
3513,105900.540649740942172,26934.060129870103992,0.254333546973596,3,UNH{75.510204081632651%} AMGN{23.129251700680271%} INTC{1.360544217687075%} 
3514,105927.974350505013717,26936.784306855912291,0.254293395791038,3,UNH{75.333333333333329%} AMGN{23.333333333333332%} INTC{1.333333333333333%} 
3515,105949.574817755375989,26938.205481727618462,0.254254965421657,3,UNH{75.163398692810460%} AMGN{23.529411764705880%} INTC{1.307189542483660%} 
3516,105973.016714818950277,26938.832111144678493,0.254204635729480,3,UNH{74.251497005988014%} AMGN{24.550898203592812%} INTC{1.197604790419162%} 
3517,105977.391377858933993,26941.013270915122121,0.254214723731572,3,UNH{75.000000000000000%} AMGN{23.717948717948715%} INTC{1.282051282051282%} 
3518,105977.427496554242680,26941.344315916696360,0.254217760822631,3,UNH{76.056338028169009%} AMGN{22.535211267605636%} INTC{1.408450704225352%} 
3519,105998.205004253293737,26943.196683781337924,0.254185405146250,3,UNH{75.862068965517238%} AMGN{22.758620689655174%} INTC{1.379310344827586%} 
3520,106019.298183181846980,26945.104793113816413,0.254152831181335,3,UNH{75.675675675675677%} AMGN{22.972972972972975%} INTC{1.351351351351351%} 
3521,106040.957340957305860,26947.040773180280667,0.254119176673750,3,UNH{75.496688741721854%} AMGN{23.178807947019866%} INTC{1.324503311258278%} 
3522,106062.698298891133163,26949.032494714629138,0.254085865501655,3,UNH{75.324675324675326%} AMGN{23.376623376623375%} INTC{1.298701298701299%} 
3523,106082.886971426138189,26950.434095439446537,0.254050722645762,3,UNH{75.159235668789819%} AMGN{23.566878980891719%} INTC{1.273885350318471%} 
3524,106100.399850446818164,26952.483868921794055,0.254028108347495,3,UNH{76.223776223776213%} AMGN{22.377622377622377%} INTC{1.398601398601399%} 
3525,106119.301231638382887,26954.288791905768448,0.253999870702782,3,UNH{76.027397260273972%} AMGN{22.602739726027394%} INTC{1.369863013698630%} 
3526,106134.577076329587726,26955.408704318928358,0.253973864567559,3,UNH{75.838926174496649%} AMGN{22.818791946308725%} INTC{1.342281879194631%} 
3527,106151.124879483322729,26956.268051948060020,0.253942368322072,3,UNH{74.698795180722882%} AMGN{24.096385542168676%} INTC{1.204819277108434%} 
3528,106153.204927666723961,26957.249794623941852,0.253946640734896,3,UNH{75.657894736842096%} AMGN{23.026315789473685%} INTC{1.315789473684210%} 
3529,106170.415061335414066,26958.500764119642554,0.253917258857334,3,UNH{75.483870967741936%} AMGN{23.225806451612904%} INTC{1.290322580645161%} 
3530,106190.771569758086116,26960.472911507105891,0.253887155286337,3,UNH{75.316455696202539%} AMGN{23.417721518987342%} INTC{1.265822784810127%} 
3531,106217.968077237863326,26962.264678344901768,0.253839017695565,3,UNH{76.388888888888886%} AMGN{22.222222222222221%} INTC{1.388888888888889%} 
3532,106235.687192403027439,26964.592703110829461,0.253818593504039,3,UNH{76.190476190476190%} AMGN{22.448979591836736%} INTC{1.360544217687075%} 
3533,106246.047415930603165,26964.683029296291352,0.253794693403843,3,UNH{74.850299401197603%} AMGN{23.952095808383234%} INTC{1.197604790419162%} 
3534,106266.092473721713759,26966.223983690688328,0.253761320812272,3,UNH{74.705882352941174%} AMGN{24.117647058823529%} INTC{1.176470588235294%} 
3535,106280.504997016396374,26968.587025068001822,0.253749142665676,3,UNH{75.641025641025635%} AMGN{23.076923076923077%} INTC{1.282051282051282%} 
3536,106342.581501680149813,26973.974778012710885,0.253651683052160,3,UNH{76.551724137931032%} AMGN{22.068965517241381%} INTC{1.379310344827586%} 
3537,106348.450607329708873,26974.504195107194391,0.253642662785047,3,UNH{75.000000000000000%} AMGN{23.809523809523807%} INTC{1.190476190476190%} 
3538,106354.428659833545680,26975.514605859294534,0.253637906251543,3,UNH{76.351351351351354%} AMGN{22.297297297297298%} INTC{1.351351351351351%} 
3539,106365.142810717981774,26976.464312896438059,0.253621286072096,3,UNH{76.158940397350989%} AMGN{22.516556291390728%} INTC{1.324503311258278%} 
3540,106376.182263492853963,26977.469761401360302,0.253604417712401,3,UNH{75.974025974025977%} AMGN{22.727272727272727%} INTC{1.298701298701299%} 
3541,106391.739988616900519,26979.243832678934268,0.253584007889762,3,UNH{75.796178343949052%} AMGN{22.929936305732486%} INTC{1.273885350318471%} 
3542,106415.974591973994393,26980.926723044383834,0.253542072292211,3,UNH{75.460122699386503%} AMGN{23.312883435582819%} INTC{1.226993865030675%} 
3543,106446.139127045549685,26983.537163998804317,0.253494747534182,3,UNH{75.147928994082832%} AMGN{23.668639053254438%} INTC{1.183431952662722%} 
3544,106457.745894339896040,26983.585382059802214,0.253467562697046,3,UNH{76.712328767123282%} AMGN{21.917808219178081%} INTC{1.369863013698630%} 
3545,106469.614625521600829,26985.695756568969955,0.253459128705255,3,UNH{76.510067114093957%} AMGN{22.147651006711410%} INTC{1.342281879194631%} 
3546,106477.286950197027181,26986.550573844775499,0.253448893626180,3,UNH{76.315789473684220%} AMGN{22.368421052631579%} INTC{1.315789473684210%} 
3547,106489.625059904195950,26988.174013893105439,0.253434773563258,3,UNH{76.129032258064512%} AMGN{22.580645161290320%} INTC{1.290322580645161%} 
3548,106570.058266425156035,26988.332839021426480,0.253244985299253,3,UNH{73.333333333333329%} AMGN{25.714285714285712%} INTC{0.952380952380952%} 
3549,106579.917056038597366,26995.125276351569482,0.253285290719056,3,UNH{76.870748299319729%} AMGN{21.768707482993197%} INTC{1.360544217687075%} 
3550,106585.235221284296131,26995.876907278754516,0.253279704747397,3,UNH{76.666666666666671%} AMGN{22.000000000000000%} INTC{1.333333333333333%} 
3551,106592.959888771511032,26997.302271217180532,0.253274721889593,3,UNH{76.470588235294116%} AMGN{22.222222222222221%} INTC{1.307189542483660%} 
3552,106597.607740246836329,26997.519522802769643,0.253265716699659,3,UNH{76.282051282051270%} AMGN{22.435897435897438%} INTC{1.282051282051282%} 
3553,106612.958699183567660,26999.376807610999094,0.253246670358261,3,UNH{75.925925925925924%} AMGN{22.839506172839506%} INTC{1.234567901234568%} 
3554,106623.979085703831515,27000.493739051675220,0.253230970843330,3,UNH{75.757575757575751%} AMGN{23.030303030303031%} INTC{1.212121212121212%} 
3555,106692.582972966105444,27004.565675022615324,0.253106307135380,3,UNH{77.027027027027032%} AMGN{21.621621621621621%} INTC{1.351351351351351%} 
3556,106697.927125562200672,27005.887852612486313,0.253106021645874,3,UNH{76.821192052980138%} AMGN{21.854304635761590%} INTC{1.324503311258278%} 
3557,106726.944808315034606,27010.192144367287256,0.253077535320424,3,UNH{75.903614457831324%} AMGN{22.891566265060241%} INTC{1.204819277108434%} 
3558,106809.219292600610061,27015.870528541250678,0.252935755054366,3,UNH{76.774193548387089%} AMGN{21.935483870967744%} INTC{1.290322580645161%} 
3559,106813.423524504207307,27015.982808819066122,0.252926850552836,3,UNH{77.181208053691279%} AMGN{21.476510067114095%} INTC{1.342281879194631%} 
3560,106814.551204102623160,27017.331661129610438,0.252936808295946,3,UNH{76.397515527950304%} AMGN{22.360248447204970%} INTC{1.242236024844720%} 
3561,106819.595324471272761,27018.203071579580865,0.252933022162367,3,UNH{76.219512195121951%} AMGN{22.560975609756099%} INTC{1.219512195121951%} 
3562,106823.201485694327857,27018.484361220158462,0.252927116819640,3,UNH{76.047904191616766%} AMGN{22.754491017964071%} INTC{1.197604790419162%} 
3563,106921.050640625486267,27027.208169737263233,0.252777240850157,3,UNH{76.363636363636374%} AMGN{22.424242424242426%} INTC{1.212121212121212%} 
3564,106979.589749347171164,27030.498659015454905,0.252669679537450,3,UNH{74.509803921568633%} AMGN{24.509803921568626%} INTC{0.980392156862745%} 
3565,107002.328453016089043,27030.552476593202300,0.252616488513725,3,UNH{74.074074074074076%} AMGN{25.000000000000000%} INTC{0.925925925925926%} 
3566,107021.657998136841343,27036.165823014191119,0.252623313156715,3,UNH{76.506024096385545%} AMGN{22.289156626506024%} INTC{1.204819277108434%} 
3567,107124.366755136172287,27045.040262760503538,0.252463945243941,3,UNH{76.829268292682926%} AMGN{21.951219512195124%} INTC{1.219512195121951%} 
3568,107126.964770271297311,27045.524898822070099,0.252462346495300,3,UNH{75.000000000000000%} AMGN{24.000000000000000%} INTC{1.000000000000000%} 
3569,107131.942741662176559,27045.773116883105104,0.252452932568405,3,UNH{77.018633540372676%} AMGN{21.739130434782609%} INTC{1.242236024844720%} 
3570,107225.270163564258837,27053.922600422785763,0.252309204342913,3,UNH{76.969696969696969%} AMGN{21.818181818181817%} INTC{1.212121212121212%} 
3571,107241.866804180623149,27054.350401691328443,0.252274146356399,3,UNH{77.358490566037744%} AMGN{21.383647798742139%} INTC{1.257861635220126%} 
3572,107251.847715616982896,27054.643766233730275,0.252253404882779,3,UNH{77.564102564102569%} AMGN{21.153846153846153%} INTC{1.282051282051282%} 
3573,107263.774091435188893,27055.040317124730791,0.252229054462153,3,UNH{77.777777777777786%} AMGN{20.915032679738562%} INTC{1.307189542483660%} 
3574,107284.907837587117683,27057.866052552093606,0.252205707195215,3,UNH{74.545454545454547%} AMGN{24.545454545454547%} INTC{0.909090909090909%} 
3575,107358.167368663605885,27063.696309272145299,0.252087912569674,3,UNH{77.707006369426750%} AMGN{21.019108280254777%} INTC{1.273885350318471%} 
3576,107371.907959106887574,27064.140305043747503,0.252059787513055,3,UNH{77.922077922077932%} AMGN{20.779220779220779%} INTC{1.298701298701299%} 
3577,107435.023892496246845,27068.785315614612045,0.251954942949524,3,UNH{73.809523809523810%} AMGN{25.396825396825395%} INTC{0.793650793650794%} 
3578,107438.061059675499564,27074.327067351259757,0.251999401332393,3,UNH{75.490196078431367%} AMGN{23.529411764705880%} INTC{0.980392156862745%} 
3579,107553.872578183407313,27081.738166716964770,0.251796960142282,3,UNH{77.777777777777786%} AMGN{20.987654320987652%} INTC{1.234567901234568%} 
3580,107564.586323393872590,27084.763902144350141,0.251800009909523,3,UNH{75.000000000000000%} AMGN{24.107142857142858%} INTC{0.892857142857143%} 
3581,107591.021630403061863,27088.496565992154501,0.251772835274737,3,UNH{75.728155339805824%} AMGN{23.300970873786408%} INTC{0.970873786407767%} 
3582,107659.011313815135509,27091.238495922636503,0.251639302324210,3,UNH{77.914110429447859%} AMGN{20.858895705521473%} INTC{1.226993865030675%} 
3583,107667.555565727816429,27091.461700392592320,0.251621405891899,3,UNH{74.218750000000000%} AMGN{25.000000000000000%} INTC{0.781250000000000%} 
3584,107677.133319299144205,27091.796955602563685,0.251602137988446,3,UNH{78.125000000000000%} AMGN{20.625000000000000%} INTC{1.250000000000000%} 
3585,107697.195064446132164,27096.969151313780458,0.251603295100666,3,UNH{75.221238938053091%} AMGN{23.893805309734514%} INTC{0.884955752212389%} 
3586,107741.754977312215487,27102.495859257036500,0.251550532706323,3,UNH{75.961538461538453%} AMGN{23.076923076923077%} INTC{0.961538461538462%} 
3587,107782.909683490346652,27102.938683177271741,0.251458591744891,3,UNH{74.418604651162795%} AMGN{24.806201550387598%} INTC{0.775193798449612%} 
3588,107797.695474210777320,27105.277973421918432,0.251445801825202,3,UNH{74.796747967479675%} AMGN{24.390243902439025%} INTC{0.813008130081301%} 
3589,107834.581778340521851,27110.410383569895203,0.251407386540402,3,UNH{75.438596491228068%} AMGN{23.684210526315788%} INTC{0.877192982456140%} 
3590,107882.813476368624833,27111.287369374811533,0.251303117667704,3,UNH{74.436090225563916%} AMGN{24.812030075187970%} INTC{0.751879699248120%} 
3591,107893.163405369894463,27113.056922379946627,0.251295411744601,3,UNH{74.615384615384613%} AMGN{24.615384615384617%} INTC{0.769230769230769%} 
3592,107909.823863136000000,27114.127626094861625,0.251266535848341,3,UNH{77.906976744186053%} AMGN{20.930232558139537%} INTC{1.162790697674419%} 
3593,107997.769225907017244,27123.212138326802233,0.251146040633406,3,UNH{74.626865671641795%} AMGN{24.626865671641792%} INTC{0.746268656716418%} 
3594,108008.088649389974307,27124.411144669305941,0.251133146450902,3,UNH{74.809160305343511%} AMGN{24.427480916030532%} INTC{0.763358778625954%} 
3595,108056.620663627487374,27130.147934158871067,0.251073444343712,3,UNH{75.409836065573771%} AMGN{23.770491803278688%} INTC{0.819672131147541%} 
3596,108089.689799257117556,27131.200839625485969,0.251006371560629,3,UNH{74.637681159420282%} AMGN{24.637681159420293%} INTC{0.724637681159420%} 
3597,108098.166141504261759,27134.452600422857358,0.251016770857175,3,UNH{75.862068965517238%} AMGN{23.275862068965516%} INTC{0.862068965517241%} 
3598,108119.827114360799897,27135.024614919959276,0.250971772145165,3,UNH{75.000000000000000%} AMGN{24.242424242424242%} INTC{0.757575757575758%} 
3599,108149.428906133543933,27139.368088190858543,0.250943239947629,3,UNH{76.363636363636374%} AMGN{22.727272727272727%} INTC{0.909090909090909%} 
