Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1513,342428.645345933968201,18061.269446640311799,0.052744621958815,2,BA{71.590909090909093%} CASH{28.409090909090910%} 
1514,342466.140954512287863,18063.247138339913363,0.052744621958815,2,BA{71.597633136094672%} CASH{28.402366863905325%} 
1515,342534.882903573801741,18066.872906455821067,0.052744621958815,2,BA{71.612903225806463%} CASH{28.387096774193548%} 
1516,342672.366801695956383,18074.124442687709234,0.052744621958815,2,BA{71.641791044776113%} CASH{28.358208955223880%} 
1517,342728.610214564541820,18077.090980237135227,0.052744621958815,2,BA{71.653543307086608%} CASH{28.346456692913385%} 
1518,342866.094112686929293,18084.342516469052498,0.052744621958815,2,BA{71.681415929203538%} CASH{28.318584070796462%} 
1519,343197.305321799591184,18101.812126482192980,0.052744621958815,2,BA{71.751412429378533%} CASH{28.248587570621471%} 
1520,343222.302394185564481,18103.130587615236436,0.052744621958815,2,BA{71.755725190839698%} CASH{28.244274809160309%} 
1521,343259.798002764291596,18105.108279314874380,0.052744621958815,2,BA{71.764705882352942%} CASH{28.235294117647058%} 
1522,343409.780437079723924,18113.019046113247896,0.052744621958814,2,BA{71.794871794871796%} CASH{28.205128205128204%} 
1523,343616.006284262868576,18123.896350461120164,0.052744621958815,2,BA{71.839080459770116%} CASH{28.160919540229884%} 
1524,343790.985790963808540,18133.125578392591706,0.052744621958815,2,BA{71.875000000000000%} CASH{28.125000000000000%} 
1525,343915.971152893325780,18139.717884057921765,0.052744621958815,2,BA{71.900826446281002%} CASH{28.099173553719009%} 
1526,343959.716029568866361,18142.025191040858772,0.052744621958815,2,BA{71.910112359550567%} CASH{28.089887640449440%} 
1527,344053.455051015305799,18146.969420289853588,0.052744621958815,2,BA{71.929824561403507%} CASH{28.070175438596490%} 
1528,344240.933093909814488,18156.857878787865047,0.052744621958815,2,BA{71.969696969696969%} CASH{28.030303030303028%} 
1529,344390.915528224490117,18164.768645586260391,0.052744621958815,2,BA{72.000000000000000%} CASH{28.000000000000004%} 
1530,344522.150158250413369,18171.690566534911341,0.052744621958815,2,BA{72.027972027972027%} CASH{27.972027972027973%} 
1531,344553.396498733432963,18173.338642951239308,0.052744621958815,2,BA{72.033898305084747%} CASH{27.966101694915253%} 
1532,344834.613563073740806,18188.171330698285601,0.052744621958815,2,BA{72.093023255813947%} CASH{27.906976744186046%} 
1533,345147.076967897242866,18204.652094861656224,0.052744621958815,2,BA{72.159090909090907%} CASH{27.840909090909090%} 
1534,345453.291104624106083,18220.803243741727783,0.052744621958815,2,BA{72.222222222222214%} CASH{27.777777777777779%} 
1535,345603.273538939654827,18228.714010540170420,0.052744621958815,2,BA{72.254335260115610%} CASH{27.745664739884390%} 
1536,345672.015488000412006,18232.339778656103590,0.052744621958815,2,BA{72.268907563025209%} CASH{27.731092436974791%} 
1537,345809.499386123148724,18239.591314887988119,0.052744621958815,2,BA{72.297297297297305%} CASH{27.702702702702702%} 
1538,345859.493530895153526,18242.228237154085946,0.052744621958814,2,BA{72.307692307692307%} CASH{27.692307692307693%} 
1539,346365.684246708464343,18268.927075098814385,0.052744621958815,2,BA{72.413793103448270%} CASH{27.586206896551722%} 
1540,346778.135941075510345,18290.681683794435230,0.052744621958815,2,BA{72.500000000000000%} CASH{27.500000000000004%} 
1541,346871.874962522415444,18295.625913043455512,0.052744621958815,2,BA{72.519083969465640%} CASH{27.480916030534353%} 
1542,347015.608128740976099,18303.207064558591810,0.052744621958815,2,BA{72.549019607843135%} CASH{27.450980392156865%} 
1543,347121.845686380809639,18308.810524374137458,0.052744621958815,2,BA{72.571428571428569%} CASH{27.428571428571431%} 
1544,347578.042257423512638,18332.872440052637103,0.052744621958814,2,BA{72.666666666666671%} CASH{27.333333333333332%} 
1545,347865.508589860866778,18348.034743083018839,0.052744621958815,2,BA{72.727272727272734%} CASH{27.272727272727270%} 
1546,348165.473458491032943,18363.856276679813163,0.052744621958815,2,BA{72.789115646258509%} CASH{27.210884353741498%} 
1547,348215.467603262746707,18366.493198945940094,0.052744621958815,2,BA{72.799999999999997%} CASH{27.200000000000003%} 
1548,348440.441254735458642,18378.359349143553118,0.052744621958815,2,BA{72.847682119205288%} CASH{27.152317880794701%} 
1549,348602.922225243819412,18386.929346508513845,0.052744621958815,2,BA{72.881355932203391%} CASH{27.118644067796609%} 
1550,349040.370991996780504,18410.002416337269096,0.052744621958815,2,BA{72.972972972972968%} CASH{27.027027027027028%} 
1551,349202.851962504442781,18418.572413702200720,0.052744621958815,2,BA{73.006134969325160%} CASH{26.993865030674847%} 
1552,349296.590983951755334,18423.516642951188260,0.052744621958814,2,BA{73.026315789473685%} CASH{26.973684210526315%} 
1553,349334.086592530657072,18425.494334650855308,0.052744621958815,2,BA{73.033707865168537%} CASH{26.966292134831459%} 
1554,349540.312439713918138,18436.371638998632989,0.052744621958815,2,BA{73.076923076923066%} CASH{26.923076923076923%} 
1555,349696.544142125756480,18444.612021080320119,0.052744621958815,2,BA{73.109243697478988%} CASH{26.890756302521009%} 
1556,349815.280235958693083,18450.874711462391133,0.052744621958814,2,BA{73.134328358208961%} CASH{26.865671641791046%} 
1557,349909.019257405365352,18455.818940711400501,0.052744621958815,2,BA{73.154362416107389%} CASH{26.845637583892618%} 
1558,350265.227538904058747,18474.607011857649923,0.052744621958815,2,BA{73.228346456692918%} CASH{26.771653543307089%} 
1559,350521.447530859673861,18488.121238471689139,0.052744621958815,2,BA{73.282442748091597%} CASH{26.717557251908396%} 
1560,350765.168986621429212,18500.976234519064747,0.052744621958815,2,BA{73.333333333333329%} CASH{26.666666666666668%} 
1561,351021.388978576753289,18514.490461133063945,0.052744621958815,2,BA{73.387096774193552%} CASH{26.612903225806448%} 
1562,351265.110434338683262,18527.345457180461381,0.052744621958815,2,BA{73.437500000000000%} CASH{26.562500000000000%} 
1563,351533.828962487285025,18541.518914360942290,0.052744621958814,2,BA{73.493975903614455%} CASH{26.506024096385545%} 
1564,351608.820179644797463,18545.474297760189074,0.052744621958815,2,BA{73.509933774834437%} CASH{26.490066225165563%} 
1565,351821.295294924522750,18556.681217391280370,0.052744621958815,2,BA{73.553719008264466%} CASH{26.446280991735538%} 
1566,351902.535780178732239,18560.966216073760734,0.052744621958815,2,BA{73.571428571428584%} CASH{26.428571428571431%} 
1567,352246.245525484497193,18579.095056653459324,0.052744621958815,2,BA{73.643410852713174%} CASH{26.356589147286826%} 
1568,352296.239670256094541,18581.731978919571702,0.052744621958815,2,BA{73.652694610778440%} CASH{26.347305389221560%} 
1569,352446.222104571235832,18589.642745718025253,0.052744621958815,2,BA{73.684210526315780%} CASH{26.315789473684209%} 
1570,353046.151841832266655,18621.285812911661196,0.052744621958814,2,BA{73.809523809523810%} CASH{26.190476190476193%} 
1571,353221.131348533323035,18630.515040843165480,0.052744621958815,2,BA{73.846153846153854%} CASH{26.153846153846157%} 
1572,353539.844021453114692,18647.325420289831527,0.052744621958815,2,BA{73.913043478260860%} CASH{26.086956521739129%} 
1573,353783.565477215219289,18660.180416337243514,0.052744621958815,2,BA{73.964497041420117%} CASH{26.035502958579883%} 
1574,353877.304498662590049,18665.124645586238330,0.052744621958814,2,BA{73.983739837398375%} CASH{26.016260162601629%} 
1575,354027.286932977207471,18673.035412384710071,0.052744621958815,2,BA{74.015748031496059%} CASH{25.984251968503933%} 
1576,354171.020099196408410,18680.616563899809989,0.052744621958815,2,BA{74.045801526717554%} CASH{25.954198473282442%} 
1577,354433.489359248022083,18694.460405797068233,0.052744621958815,2,BA{74.100719424460422%} CASH{25.899280575539567%} 
1578,354514.729844502056949,18698.745404479541321,0.052744621958815,2,BA{74.117647058823536%} CASH{25.882352941176475%} 
1579,354883.436662193620577,18718.192706192330661,0.052744621958815,2,BA{74.193548387096769%} CASH{25.806451612903224%} 
1580,355002.172756026498973,18724.455396574383485,0.052744621958815,2,BA{74.218750000000000%} CASH{25.781250000000000%} 
1581,355114.659581762971357,18730.388471673253662,0.052744621958815,2,BA{74.242424242424249%} CASH{25.757575757575758%} 
1582,355239.644943692372181,18736.980777338598273,0.052744621958815,2,BA{74.269005847953224%} CASH{25.730994152046783%} 
1583,355320.885428946407046,18741.265776021031343,0.052744621958815,2,BA{74.285714285714292%} CASH{25.714285714285712%} 
1584,355414.624450393486768,18746.210005270069814,0.052744621958815,2,BA{74.305555555555557%} CASH{25.694444444444443%} 
1585,355745.835659505566582,18763.679615283261228,0.052744621958815,2,BA{74.375000000000000%} CASH{25.624999999999996%} 
1586,355870.821021435607690,18770.271920948576735,0.052744621958815,2,BA{74.400000000000006%} CASH{25.600000000000001%} 
1587,355958.310774786164984,18774.886534914345248,0.052744621958815,2,BA{74.418604651162795%} CASH{25.581395348837212%} 
1588,356333.266860574251041,18794.663451910404547,0.052744621958815,2,BA{74.496644295302019%} CASH{25.503355704697988%} 
1589,356452.002954406780191,18800.926142292468285,0.052744621958815,2,BA{74.522292993630572%} CASH{25.477707006369428%} 
1590,356564.489780143252574,18806.859217391247512,0.052744621958815,2,BA{74.545454545454547%} CASH{25.454545454545453%} 
1591,356839.457576387620065,18821.362289855063864,0.052744621958815,2,BA{74.603174603174608%} CASH{25.396825396825395%} 
1592,356951.944402124441694,18827.295364953821263,0.052744621958814,2,BA{74.626865671641795%} CASH{25.373134328358208%} 
1593,357001.938546896155458,18829.932287219966383,0.052744621958815,2,BA{74.637681159420282%} CASH{25.362318840579711%} 
1594,357101.926836439757608,18835.206131752285728,0.052744621958815,2,BA{74.657534246575338%} CASH{25.342465753424658%} 
1595,357226.912198368867394,18841.798437417626701,0.052744621958815,2,BA{74.683544303797461%} CASH{25.316455696202532%} 
1596,357795.595595147286076,18871.793428194956505,0.052744621958815,2,BA{74.803149606299215%} CASH{25.196850393700785%} 
1597,357826.841935629490763,18873.441504611291748,0.052744621958815,2,BA{74.809160305343511%} CASH{25.190839694656486%} 
1598,357901.833152787410654,18877.396888010498515,0.052744621958815,2,BA{74.825174825174827%} CASH{25.174825174825177%} 
1599,357926.830225173151121,18878.715349143611093,0.052744621958815,2,BA{74.829931972789126%} CASH{25.170068027210885%} 
1600,357983.073638041387312,18881.681886692978878,0.052744621958815,2,BA{74.842767295597483%} CASH{25.157232704402517%} 
1601,358020.569246620580088,18883.659578392635012,0.052744621958815,2,BA{74.850299401197603%} CASH{25.149700598802394%} 
1602,358739.235077713441569,18921.565335968374711,0.052744621958815,2,BA{75.000000000000000%} CASH{25.000000000000000%} 
1603,359445.402372615179047,18958.811862977581768,0.052744621958815,2,BA{75.147928994082832%} CASH{24.852071005917161%} 
1604,359482.897981193556916,18960.789554677165142,0.052744621958815,2,BA{75.155279503105589%} CASH{24.844720496894411%} 
1605,359564.138466447649989,18965.074553359641868,0.052744621958815,2,BA{75.172413793103445%} CASH{24.827586206896552%} 
1606,359607.883343123074155,18967.381860342498840,0.052744621958815,2,BA{75.182481751824810%} CASH{24.817518248175183%} 
1607,359639.129683605453465,18969.029936758848635,0.052744621958815,2,BA{75.187969924812023%} CASH{24.812030075187970%} 
1608,359664.126755991426762,18970.348397891946661,0.052744621958815,2,BA{75.193798449612402%} CASH{24.806201550387598%} 
1609,360145.320399419171736,18995.728774703555246,0.052744621958815,2,BA{75.294117647058826%} CASH{24.705882352941178%} 
1610,360176.566739901551045,18997.376851119879575,0.052744621958815,2,BA{75.301204819277118%} CASH{24.698795180722890%} 
1611,360214.062348480336368,18999.354542819466587,0.052744621958815,2,BA{75.308641975308646%} CASH{24.691358024691358%} 
1612,360376.543318988464307,19007.924540184394573,0.052744621958815,2,BA{75.342465753424662%} CASH{24.657534246575342%} 
1613,360420.288195663597435,19010.231847167280648,0.052744621958815,2,BA{75.352112676056336%} CASH{24.647887323943664%} 
1614,360470.282340435311198,19012.868769433407579,0.052744621958815,2,BA{75.362318840579718%} CASH{24.637681159420293%} 
1615,360576.519898075610399,19018.472229248967778,0.052744621958815,2,BA{75.384615384615387%} CASH{24.615384615384617%} 
1616,360888.983302898937836,19034.952993412342039,0.052744621958815,2,BA{75.449101796407177%} CASH{24.550898203592812%} 
1617,360938.977447670476977,19037.589915678465331,0.052744621958815,2,BA{75.460122699386503%} CASH{24.539877300613497%} 
1618,361176.449635336350184,19050.115296442683757,0.052744621958815,2,BA{75.510204081632651%} CASH{24.489795918367346%} 
1619,361476.414503966982011,19065.936830039503548,0.052744621958815,2,BA{75.572519083969468%} CASH{24.427480916030532%} 
1620,361582.652061606990173,19071.540289855060109,0.052744621958815,2,BA{75.595238095238088%} CASH{24.404761904761905%} 
1621,361651.394010667921975,19075.166057970975089,0.052744621958815,2,BA{75.609756097560975%} CASH{24.390243902439025%} 
1622,361970.106683587539010,19091.976437417608395,0.052744621958815,2,BA{75.675675675675677%} CASH{24.324324324324326%} 
1623,362057.596436938445549,19096.591051383376907,0.052744621958815,2,BA{75.694444444444443%} CASH{24.305555555555554%} 
1624,362257.573016025300603,19107.138740447935561,0.052744621958815,2,BA{75.735294117647058%} CASH{24.264705882352942%} 
1625,362363.810573665250558,19112.742200263492123,0.052744621958815,2,BA{75.757575757575751%} CASH{24.242424242424242%} 
1626,362545.039348462421913,19122.301043478255451,0.052744621958815,2,BA{75.796178343949052%} CASH{24.203821656050955%} 
1627,362863.752021382621024,19139.111422924914223,0.052744621958815,2,BA{75.862068965517238%} CASH{24.137931034482758%} 
1628,362976.238847118976992,19145.044498023664346,0.052744621958815,2,BA{75.886524822695037%} CASH{24.113475177304963%} 
1629,363057.479332372953650,19149.329496706151986,0.052744621958815,2,BA{75.903614457831324%} CASH{24.096385542168676%} 
1630,363101.224209048377816,19151.636803689048975,0.052744621958815,2,BA{75.912408759124077%} CASH{24.087591240875913%} 
1631,363519.925171511771623,19173.721027667979797,0.052744621958815,2,BA{76.000000000000000%} CASH{24.000000000000000%} 
1632,363651.159801537403837,19180.642948616568901,0.052744621958815,2,BA{76.027397260273972%} CASH{23.972602739726025%} 
1633,363751.148091080482118,19185.916793148822762,0.052744621958815,2,BA{76.047904191616766%} CASH{23.952095808383234%} 
1634,364094.857836386538111,19204.045633728550456,0.052744621958815,2,BA{76.119402985074629%} CASH{23.880597014925371%} 
1635,364282.335879280639347,19213.934092226554640,0.052744621958815,2,BA{76.158940397350989%} CASH{23.841059602649008%} 
1636,364432.318313595780637,19221.844859025000915,0.052744621958815,2,BA{76.190476190476190%} CASH{23.809523809523807%} 
1637,364588.550016007735394,19230.085241106688045,0.052744621958815,2,BA{76.223776223776213%} CASH{23.776223776223777%} 
1638,364719.784646033192985,19237.007162055295339,0.052744621958815,2,BA{76.250000000000000%} CASH{23.750000000000000%} 
1639,364869.767080348974559,19244.917928853734338,0.052744621958815,2,BA{76.282051282051270%} CASH{23.717948717948715%} 
1640,364938.509029409673531,19248.543696969649318,0.052744621958815,2,BA{76.296296296296291%} CASH{23.703703703703706%} 
1641,365032.248050856636837,19253.487926218665962,0.052744621958815,2,BA{76.315789473684220%} CASH{23.684210526315788%} 
1642,365382.207064259157050,19271.946382081667252,0.052744621958815,2,BA{76.388888888888886%} CASH{23.611111111111111%} 
1643,365419.702672837942373,19273.924073781246989,0.052744621958815,2,BA{76.397515527950304%} CASH{23.602484472049689%} 
1644,365569.685107153083663,19281.834840579685988,0.052744621958815,2,BA{76.428571428571416%} CASH{23.571428571428569%} 
