Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4934,168882.052857418835629,85263.223252793803113,0.504868467727465,3,CVX{78.980891719745230%} AMGN{14.012738853503185%} CAT{7.006369426751593%} 
4935,168961.363071298197610,85265.115620658427360,0.504642683219112,3,CVX{78.125000000000000%} AMGN{14.374999999999998%} CAT{7.500000000000000%} 
4936,168963.020588396437233,85268.484424645124818,0.504657670818777,3,CVX{79.113924050632917%} AMGN{13.924050632911392%} CAT{6.962025316455696%} 
4937,168982.488921841169940,85272.497037148961681,0.504623275353636,3,CVX{80.612244897959187%} AMGN{13.265306122448980%} CAT{6.122448979591836%} 
4938,169126.306040946859866,85276.910356387845241,0.504220262078814,3,CVX{79.375000000000000%} AMGN{13.750000000000002%} CAT{6.875000000000001%} 
4939,169184.245623818482272,85281.637970401687198,0.504075528167236,3,CVX{80.379746835443029%} AMGN{13.291139240506327%} CAT{6.329113924050633%} 
4940,169288.330976250930689,85286.986085774711682,0.503797193781416,3,CVX{81.410256410256409%} AMGN{12.820512820512819%} CAT{5.769230769230769%} 
4941,169291.664962550043128,85287.252872244105674,0.503788848028112,3,CVX{80.869565217391298%} AMGN{13.043478260869565%} CAT{6.086956521739131%} 
4942,169447.202239338686923,85290.261772878380725,0.503344172377710,3,CVX{83.333333333333343%} AMGN{12.000000000000000%} CAT{4.666666666666667%} 
4943,169459.289731773140375,85290.298583509531454,0.503308486176889,3,CVX{83.064516129032256%} AMGN{12.096774193548388%} CAT{4.838709677419355%} 
4944,169517.561815534136258,85297.324617940219468,0.503176919868392,3,CVX{80.000000000000000%} AMGN{13.333333333333334%} CAT{6.666666666666667%} 
4945,169700.361808110115817,85301.645194805285428,0.502660361391926,3,CVX{83.333333333333343%} AMGN{11.904761904761903%} CAT{4.761904761904762%} 
4946,169725.473512562166434,85303.548097251579748,0.502597202010091,3,CVX{79.285714285714278%} AMGN{13.571428571428571%} CAT{7.142857142857142%} 
4947,169935.006818183639552,85310.612029598371009,0.502019057914734,3,CVX{83.593750000000000%} AMGN{11.718750000000000%} CAT{4.687500000000000%} 
4948,169966.810288761858828,85311.520912111183861,0.501930469643884,3,CVX{78.881987577639762%} AMGN{13.664596273291925%} CAT{7.453416149068323%} 
4949,170051.672925620659953,85314.826408939959947,0.501699424305317,3,CVX{83.720930232558146%} AMGN{11.627906976744185%} CAT{4.651162790697675%} 
4950,170166.888027908571530,85321.364672304393025,0.501398160718030,3,CVX{83.846153846153854%} AMGN{11.538461538461538%} CAT{4.615384615384616%} 
4951,170389.791758346080314,85329.482120205386309,0.500789872677485,3,CVX{84.090909090909093%} AMGN{11.363636363636363%} CAT{4.545454545454546%} 
4952,170428.466728567611426,85336.907423739015940,0.500719797941095,3,CVX{82.399999999999991%} AMGN{12.000000000000000%} CAT{5.600000000000001%} 
4953,170509.504227009543683,85339.171806100930553,0.500495102563220,3,CVX{83.116883116883116%} AMGN{11.688311688311687%} CAT{5.194805194805195%} 
4954,170641.928661627520341,85345.672612503811251,0.500144796076110,3,CVX{82.677165354330711%} AMGN{11.811023622047244%} CAT{5.511811023622047%} 
4955,170748.101792511064559,85350.768483841791749,0.499863644677924,3,CVX{79.856115107913666%} AMGN{12.949640287769784%} CAT{7.194244604316546%} 
4956,170778.328036972117843,85353.146463304190547,0.499789097623827,3,CVX{80.128205128205138%} AMGN{12.820512820512819%} CAT{7.051282051282051%} 
4957,170854.581876959477086,85354.433524614985799,0.499573570617397,3,CVX{79.375000000000000%} AMGN{13.125000000000000%} CAT{7.500000000000000%} 
4958,170857.200538700184552,85354.920691633960814,0.499568765158952,3,CVX{82.945736434108525%} AMGN{11.627906976744185%} CAT{5.426356589147287%} 
4959,170922.347112477727933,85359.956046511666500,0.499407815821412,3,CVX{80.379746835443029%} AMGN{12.658227848101266%} CAT{6.962025316455696%} 
4960,171039.968987275060499,85365.844358199974522,0.499098806341288,3,CVX{81.410256410256409%} AMGN{12.179487179487179%} CAT{6.410256410256410%} 
4961,171122.377598839142593,85368.734173965553055,0.498875339227081,3,CVX{82.352941176470580%} AMGN{11.764705882352940%} CAT{5.882352941176470%} 
4962,171208.766629700839985,85373.656795530085219,0.498652367376611,3,CVX{82.467532467532465%} AMGN{11.688311688311687%} CAT{5.844155844155844%} 
4963,171257.788290536962450,85375.641588643949945,0.498521220207545,3,CVX{80.468750000000000%} AMGN{12.500000000000000%} CAT{7.031250000000000%} 
4964,171411.244485623203218,85381.983047417685157,0.498111913857430,3,CVX{81.746031746031747%} AMGN{11.904761904761903%} CAT{6.349206349206349%} 
4965,171569.085225304210326,85384.657399577161414,0.497669246691210,3,CVX{78.985507246376812%} AMGN{13.043478260869565%} CAT{7.971014492753622%} 
4966,171695.001802151382435,85384.680238598608412,0.497304402238742,3,CVX{84.666666666666671%} AMGN{10.666666666666668%} CAT{4.666666666666667%} 
4967,171795.699113652226515,85397.251975234132260,0.497086087811425,3,CVX{80.434782608695656%} AMGN{12.318840579710146%} CAT{7.246376811594203%} 
4968,171880.540323152294150,85403.622733313241042,0.496877788333374,3,CVX{82.550335570469798%} AMGN{11.409395973154362%} CAT{6.040268456375840%} 
4969,171976.665424747858196,85406.914149803793407,0.496619200859988,3,CVX{82.575757575757578%} AMGN{11.363636363636363%} CAT{6.060606060606061%} 
4970,172032.886222280620132,85410.554056176362792,0.496478062606117,3,CVX{82.291666666666657%} AMGN{11.458333333333332%} CAT{6.250000000000000%} 
4971,172067.663967502943706,85411.126408939933754,0.496381042431487,3,CVX{82.706766917293223%} AMGN{11.278195488721805%} CAT{6.015037593984962%} 
4972,172158.716076858167071,85414.290462096119882,0.496136892795854,3,CVX{82.835820895522389%} AMGN{11.194029850746269%} CAT{5.970149253731343%} 
4973,172387.142784757510526,85415.559583207592368,0.495486833898381,3,CVX{84.920634920634924%} AMGN{10.317460317460316%} CAT{4.761904761904762%} 
4974,172442.001140766689787,85423.412869223800953,0.495374748055096,3,CVX{84.090909090909093%} AMGN{10.606060606060606%} CAT{5.303030303030303%} 
4975,172453.880574302893365,85424.516967683535768,0.495347026597513,3,CVX{84.105960264900659%} AMGN{10.596026490066226%} CAT{5.298013245033113%} 
4976,172533.400220498995623,85425.500770160055254,0.495124426116831,3,CVX{84.210526315789465%} AMGN{10.526315789473683%} CAT{5.263157894736842%} 
4977,172600.294798468530644,85431.956692842039047,0.494969934973715,3,CVX{79.375000000000000%} AMGN{12.500000000000000%} CAT{8.125000000000000%} 
4978,172679.395150192809524,85439.508689217793290,0.494786935145935,3,CVX{81.168831168831161%} AMGN{11.688311688311687%} CAT{7.142857142857142%} 
4979,172815.424661154713249,85446.261673210552544,0.494436546047600,3,CVX{81.410256410256409%} AMGN{11.538461538461538%} CAT{7.051282051282051%} 
4980,172905.022913163556950,85448.948459679886582,0.494195871351835,3,CVX{81.954887218045116%} AMGN{11.278195488721805%} CAT{6.766917293233083%} 
4981,173066.520472843025345,85455.557810329235508,0.493772900598291,3,CVX{82.222222222222214%} AMGN{11.111111111111111%} CAT{6.666666666666667%} 
4982,173145.934605416521663,85456.029589248006232,0.493549154266858,3,CVX{79.838709677419345%} AMGN{12.096774193548388%} CAT{8.064516129032258%} 
4983,173217.564908778091194,85458.400184234371409,0.493358743550283,3,CVX{83.552631578947370%} AMGN{10.526315789473683%} CAT{5.921052631578947%} 
4984,173287.658683182904497,85463.624524312952417,0.493189331391243,3,CVX{80.158730158730165%} AMGN{11.904761904761903%} CAT{7.936507936507936%} 
4985,173361.154849343671231,85467.408372093064827,0.493002071002394,3,CVX{80.314960629921259%} AMGN{11.811023622047244%} CAT{7.874015748031496%} 
4986,173433.346660484210588,85471.702349743325613,0.492821617039219,3,CVX{80.468750000000000%} AMGN{11.718750000000000%} CAT{7.812500000000000%} 
4987,173575.214625414053444,85479.214152823973563,0.492462096833890,3,CVX{80.769230769230774%} AMGN{11.538461538461538%} CAT{7.692307692307693%} 
4988,173715.067810701380949,85479.262038659013342,0.492065904909334,3,CVX{79.285714285714278%} AMGN{12.142857142857142%} CAT{8.571428571428571%} 
4989,173715.168465329828905,85485.649803684718790,0.492102391281657,3,CVX{81.060606060606062%} AMGN{11.363636363636363%} CAT{7.575757575757576%} 
4990,173786.453785494551994,85489.633177287847502,0.491923457295516,3,CVX{81.203007518796994%} AMGN{11.278195488721805%} CAT{7.518796992481203%} 
4991,173852.930670531757642,85491.009302325561293,0.491743273884404,3,CVX{81.343283582089555%} AMGN{11.194029850746269%} CAT{7.462686567164178%} 
4992,173917.860173632361693,85492.895557233481668,0.491570534917351,3,CVX{81.481481481481481%} AMGN{11.111111111111111%} CAT{7.407407407407407%} 
4993,173991.496625165251317,85498.410027182122576,0.491394186989343,3,CVX{81.617647058823522%} AMGN{11.029411764705882%} CAT{7.352941176470589%} 
4994,174069.792488303122809,85499.527786167353042,0.491179581270039,3,CVX{83.116883116883116%} AMGN{10.389610389610390%} CAT{6.493506493506493%} 
4995,174218.996686632483033,85506.376683781389147,0.490798238481316,3,CVX{82.835820895522389%} AMGN{10.447761194029850%} CAT{6.716417910447761%} 
4996,174346.070077831915114,85507.986958622786915,0.490449752727149,3,CVX{79.527559055118118%} AMGN{11.811023622047244%} CAT{8.661417322834646%} 
4997,174357.986062447627774,85510.863008154701674,0.490432729462293,3,CVX{80.128205128205138%} AMGN{11.538461538461538%} CAT{8.333333333333332%} 
4998,174393.038733204681193,85515.741570522543043,0.490362127936476,3,CVX{82.394366197183103%} AMGN{10.563380281690140%} CAT{7.042253521126761%} 
4999,174461.376471349765779,85516.082775596543797,0.490172005433192,3,CVX{80.379746835443029%} AMGN{11.392405063291140%} CAT{8.227848101265822%} 
5000,174524.872352525853785,85520.679386892210459,0.490020008232107,3,CVX{82.638888888888886%} AMGN{10.416666666666668%} CAT{6.944444444444445%} 
5001,174556.976297458866611,85521.641679251013556,0.489935398133360,3,CVX{82.000000000000000%} AMGN{10.666666666666668%} CAT{7.333333333333333%} 
5002,174616.303437338734511,85523.685454545484390,0.489780643450832,3,CVX{81.102362204724415%} AMGN{11.023622047244094%} CAT{7.874015748031496%} 
5003,174658.672378571674926,85527.148299607433728,0.489681658144222,3,CVX{82.876712328767127%} AMGN{10.273972602739725%} CAT{6.849315068493151%} 
5004,174695.586156138946535,85527.455228027873090,0.489579943660313,3,CVX{80.451127819548873%} AMGN{11.278195488721805%} CAT{8.270676691729323%} 
5005,174733.579496179241687,85529.885061914814287,0.489487397376788,3,CVX{82.352941176470580%} AMGN{10.457516339869281%} CAT{7.189542483660130%} 
5006,174786.384826061083004,85532.285641800131998,0.489353250980720,3,CVX{83.108108108108098%} AMGN{10.135135135135135%} CAT{6.756756756756757%} 
5007,174794.839170757593820,85532.453733011207078,0.489330543961051,3,CVX{82.467532467532465%} AMGN{10.389610389610390%} CAT{7.142857142857142%} 
5008,174848.173811164509971,85533.550688613759121,0.489187555261456,3,CVX{83.221476510067120%} AMGN{10.067114093959731%} CAT{6.711409395973154%} 
5009,174865.861984154034872,85534.981519178501912,0.489146255013054,3,CVX{80.882352941176478%} AMGN{11.029411764705882%} CAT{8.088235294117647%} 
5010,174913.063328539137729,85536.884907882908010,0.489025137860738,3,CVX{83.333333333333343%} AMGN{10.000000000000000%} CAT{6.666666666666667%} 
5011,174925.957119782018708,85538.426109936655848,0.488997902417441,3,CVX{81.021897810218974%} AMGN{10.948905109489052%} CAT{8.029197080291970%} 
5012,175005.162770468101371,85541.829589247994591,0.488796034557233,3,CVX{81.954887218045116%} AMGN{10.526315789473683%} CAT{7.518796992481203%} 
5013,175068.186053411016474,85544.736103896182613,0.488636673700370,3,CVX{82.089552238805979%} AMGN{10.447761194029850%} CAT{7.462686567164178%} 
5014,175126.749663667316781,85546.849124131695135,0.488485335840614,3,CVX{82.222222222222214%} AMGN{10.370370370370370%} CAT{7.407407407407407%} 
5015,175267.188292638922576,85552.946638477907982,0.488128710638254,3,CVX{81.818181818181827%} AMGN{10.489510489510490%} CAT{7.692307692307693%} 
5016,175457.765061854937812,85553.577644216260524,0.487602116749040,3,CVX{79.069767441860463%} AMGN{11.627906976744185%} CAT{9.302325581395349%} 
5017,175493.181246216845466,85564.633198429495678,0.487566711087095,3,CVX{82.312925170068027%} AMGN{10.204081632653061%} CAT{7.482993197278912%} 
5018,175642.506844000803540,85566.580903050489724,0.487163286612890,3,CVX{79.699248120300751%} AMGN{11.278195488721805%} CAT{9.022556390977442%} 
5019,175650.082374961522873,85570.515608577537932,0.487164676791381,3,CVX{82.051282051282044%} AMGN{10.256410256410255%} CAT{7.692307692307693%} 
5020,175713.279629939119332,85572.581171851401450,0.487001217848028,3,CVX{82.781456953642390%} AMGN{9.933774834437086%} CAT{7.284768211920530%} 
5021,175781.834118330851197,85574.415678042991203,0.486821724823038,3,CVX{80.147058823529420%} AMGN{11.029411764705882%} CAT{8.823529411764707%} 
5022,175819.553358281671535,85576.640948353975546,0.486729941657670,3,CVX{83.006535947712422%} AMGN{9.803921568627452%} CAT{7.189542483660130%} 
5023,175832.644181650073733,85577.538912715201150,0.486698811310068,3,CVX{81.746031746031747%} AMGN{10.317460317460316%} CAT{7.936507936507936%} 
5024,175952.408805592946010,85583.095524010859663,0.486399112720135,3,CVX{81.343283582089555%} AMGN{10.447761194029850%} CAT{8.208955223880597%} 
5025,176055.250506879790919,85588.651721534290118,0.486146544764308,3,CVX{81.617647058823522%} AMGN{10.294117647058822%} CAT{8.088235294117647%} 
5026,176072.466580184205668,85589.501401389352395,0.486103835902199,3,CVX{82.307692307692307%} AMGN{10.000000000000000%} CAT{7.692307692307693%} 
5027,176186.856789285346167,85593.216605255307513,0.485809317250165,3,CVX{82.575757575757578%} AMGN{9.848484848484848%} CAT{7.575757575757576%} 
5028,176247.788185087789316,85597.209640592001961,0.485664021784498,3,CVX{81.506849315068493%} AMGN{10.273972602739725%} CAT{8.219178082191780%} 
5029,176303.740169072872959,85598.462905466687516,0.485516999374936,3,CVX{82.835820895522389%} AMGN{9.701492537313433%} CAT{7.462686567164178%} 
5030,176369.843474221474025,85603.058344910983578,0.485361083610775,3,CVX{82.394366197183103%} AMGN{9.859154929577464%} CAT{7.746478873239436%} 
5031,176434.157078274874948,85605.493337360370788,0.485197961409375,3,CVX{82.000000000000000%} AMGN{10.000000000000000%} CAT{8.000000000000000%} 
5032,176471.003712598932907,85605.896922379950411,0.485098940457084,3,CVX{82.638888888888886%} AMGN{9.722222222222223%} CAT{7.638888888888889%} 
5033,176524.011169967590831,85608.814098459683009,0.484969798335426,3,CVX{82.236842105263150%} AMGN{9.868421052631579%} CAT{7.894736842105263%} 
5034,176569.506359519087709,85610.333150105725508,0.484853443356135,3,CVX{82.352941176470580%} AMGN{9.803921568627452%} CAT{7.843137254901960%} 
5035,176574.617459176457487,85612.080350347387139,0.484849303836893,3,CVX{82.876712328767127%} AMGN{9.589041095890410%} CAT{7.534246575342466%} 
5036,176723.423662436485756,85616.892923588122358,0.484468279016181,3,CVX{83.221476510067120%} AMGN{9.395973154362416%} CAT{7.382550335570470%} 
5037,176773.095069781644270,85619.177523406891851,0.484345072363011,3,CVX{83.333333333333343%} AMGN{9.333333333333334%} CAT{7.333333333333333%} 
5038,176872.760018536035204,85621.650311084260466,0.484086132325358,3,CVX{83.552631578947370%} AMGN{9.210526315789473%} CAT{7.236842105263158%} 
5039,176911.851134368334897,85624.642703110905131,0.483996081404841,3,CVX{80.740740740740748%} AMGN{10.370370370370370%} CAT{8.888888888888889%} 
5040,176953.049854210898047,85626.782256115999189,0.483895487117417,3,CVX{80.882352941176478%} AMGN{10.294117647058822%} CAT{8.823529411764707%} 
5041,176992.228856181813171,85627.618184838473098,0.483793094974903,3,CVX{81.021897810218974%} AMGN{10.218978102189782%} CAT{8.759124087591241%} 
5042,177043.688998507335782,85628.966055572382174,0.483660087179353,3,CVX{80.689655172413794%} AMGN{10.344827586206897%} CAT{8.965517241379310%} 
5043,177080.011693908687448,85629.141189972899156,0.483561867716538,3,CVX{84.459459459459467%} AMGN{8.783783783783784%} CAT{6.756756756756757%} 
5044,177124.863679160596803,85634.965430383599596,0.483472301130464,3,CVX{81.954887218045116%} AMGN{9.774436090225564%} CAT{8.270676691729323%} 
5045,177196.438853103318252,85637.075345817022026,0.483288918784709,3,CVX{81.208053691275168%} AMGN{10.067114093959731%} CAT{8.724832214765101%} 
5046,177215.176441302872263,85637.885726366672316,0.483242391797813,3,CVX{82.222222222222214%} AMGN{9.629629629629630%} CAT{8.148148148148149%} 
5047,177348.869352095032809,85645.328976140139275,0.482920073237718,3,CVX{81.699346405228752%} AMGN{9.803921568627452%} CAT{8.496732026143791%} 
5048,177422.857682983507402,85647.855536091796239,0.482732927733168,3,CVX{81.935483870967744%} AMGN{9.677419354838710%} CAT{8.387096774193550%} 
5049,177507.774662636715220,85651.153545756635140,0.482520575273626,3,CVX{83.458646616541358%} AMGN{9.022556390977442%} CAT{7.518796992481203%} 
5050,177658.798138102109078,85657.089036544886767,0.482143805622054,3,CVX{83.006535947712422%} AMGN{9.150326797385620%} CAT{7.843137254901960%} 
5051,177818.508482290519169,85658.255321655131411,0.481717319826615,3,CVX{79.850746268656707%} AMGN{10.447761194029850%} CAT{9.701492537313433%} 
5052,177867.835455608612392,85665.382914527377579,0.481623800588203,3,CVX{80.468750000000000%} AMGN{10.156250000000000%} CAT{9.375000000000000%} 
5053,177939.397804437787272,85666.865892479661852,0.481438438870243,3,CVX{80.434782608695656%} AMGN{10.144927536231885%} CAT{9.420289855072465%} 
5054,177952.999527417094214,85667.270981576613849,0.481403916815563,3,CVX{80.136986301369859%} AMGN{10.273972602739725%} CAT{9.589041095890410%} 
5055,177975.588476398028433,85668.078257324144943,0.481347352132424,3,CVX{80.272108843537410%} AMGN{10.204081632653061%} CAT{9.523809523809524%} 
5056,178004.481439171649981,85671.952259136247449,0.481290985296976,3,CVX{81.060606060606062%} AMGN{9.848484848484848%} CAT{9.090909090909092%} 
5057,178060.433252119284589,85672.542724252503831,0.481143065640793,3,CVX{80.666666666666657%} AMGN{10.000000000000000%} CAT{9.333333333333334%} 
5058,178069.950441323919222,85673.622703110799193,0.481123415212839,3,CVX{81.343283582089555%} AMGN{9.701492537313433%} CAT{8.955223880597014%} 
5059,178109.201369665475795,85676.782515856291866,0.481035128207858,3,CVX{81.481481481481481%} AMGN{9.629629629629630%} CAT{8.888888888888889%} 
5060,178122.467897844122490,85677.475593476337963,0.481003191818640,3,CVX{80.921052631578945%} AMGN{9.868421052631579%} CAT{9.210526315789473%} 
5061,178146.831653068162268,85680.452458471801947,0.480954118933364,3,CVX{81.617647058823522%} AMGN{9.558823529411764%} CAT{8.823529411764707%} 
5062,178195.719823757826816,85682.141691331984475,0.480831648347529,3,CVX{81.506849315068493%} AMGN{9.589041095890410%} CAT{8.904109589041095%} 
5063,178237.785048506455496,85682.581778918814962,0.480720638194650,3,CVX{81.410256410256409%} AMGN{9.615384615384617%} CAT{8.974358974358974%} 
5064,178380.780505276256008,85688.279000302078202,0.480367216454508,3,CVX{83.064516129032256%} AMGN{8.870967741935484%} CAT{8.064516129032258%} 
5065,178388.220904658461222,85688.752763515585684,0.480349836603353,3,CVX{82.236842105263150%} AMGN{9.210526315789473%} CAT{8.552631578947368%} 
5066,178454.228110877942527,85693.064424645155668,0.480196324468154,3,CVX{82.467532467532465%} AMGN{9.090909090909092%} CAT{8.441558441558442%} 
5067,178655.075238315563183,85699.788649954702123,0.479694117481052,3,CVX{83.846153846153854%} AMGN{8.461538461538462%} CAT{7.692307692307693%} 
5068,178725.793713386578020,85703.402730292975320,0.479524532803201,3,CVX{83.552631578947370%} AMGN{8.552631578947368%} CAT{7.894736842105263%} 
5069,178744.020972448459361,85703.900785261255805,0.479478420139556,3,CVX{84.090909090909093%} AMGN{8.333333333333332%} CAT{7.575757575757576%} 
5070,178865.518958847183967,85704.553527635158389,0.479156374165967,3,CVX{79.591836734693871%} AMGN{10.204081632653061%} CAT{10.204081632653061%} 
5071,178873.743450776499230,85704.829456357620074,0.479135885474116,3,CVX{79.661016949152540%} AMGN{10.169491525423730%} CAT{10.169491525423730%} 
5072,178898.899488075403497,85705.174352159519913,0.479070439211239,3,CVX{79.874213836477992%} AMGN{10.062893081761008%} CAT{10.062893081761008%} 
5073,178899.500922017818084,85705.657242524946923,0.479071527873541,3,CVX{79.865771812080538%} AMGN{10.067114093959731%} CAT{10.067114093959731%} 
5074,178900.105959576787427,85706.140132890432142,0.479072606878478,3,CVX{79.856115107913666%} AMGN{10.071942446043165%} CAT{10.071942446043165%} 
5075,178920.695389195228927,85708.278272425290197,0.479029427456613,3,CVX{80.000000000000000%} AMGN{10.000000000000000%} CAT{10.000000000000000%} 
5076,178937.058070423052413,85708.292053760189447,0.478985700212130,3,CVX{80.132450331125824%} AMGN{9.933774834437086%} CAT{9.933774834437086%} 
5077,178972.045123846939532,85711.974001812239294,0.478912636565674,3,CVX{84.459459459459467%} AMGN{8.108108108108109%} CAT{7.432432432432432%} 
5078,178996.398791892861482,85712.189084868674399,0.478848678874934,3,CVX{80.519480519480524%} AMGN{9.740259740259742%} CAT{9.740259740259742%} 
5079,179015.954489227064187,85713.733962549085845,0.478804999292436,3,CVX{80.645161290322577%} AMGN{9.677419354838710%} CAT{9.677419354838710%} 
5080,179031.400459264143137,85714.120262760508922,0.478765848018172,3,CVX{80.740740740740748%} AMGN{9.629629629629630%} CAT{9.629629629629630%} 
5081,179038.644875928992406,85715.534258532221429,0.478754373492559,3,CVX{80.769230769230774%} AMGN{9.615384615384617%} CAT{9.615384615384617%} 
5082,179056.868605777737685,85716.541060102696065,0.478711270489273,3,CVX{80.891719745222929%} AMGN{9.554140127388536%} CAT{9.554140127388536%} 
5083,179080.288637927704258,85716.810259740348556,0.478650168098882,3,CVX{81.021897810218974%} AMGN{9.489051094890510%} CAT{9.489051094890510%} 
5084,179137.543046061764471,85720.658834189132904,0.478518669937031,3,CVX{81.333333333333329%} AMGN{9.333333333333334%} CAT{9.333333333333334%} 
5085,179163.486698430730030,85722.459130172137520,0.478459426693681,3,CVX{81.456953642384107%} AMGN{9.271523178807946%} CAT{9.271523178807946%} 
5086,179211.695742207783042,85724.218021745735314,0.478340532780060,3,CVX{81.699346405228752%} AMGN{9.150326797385620%} CAT{9.150326797385620%} 
5087,179239.578986106789671,85727.549414074368542,0.478284706419218,3,CVX{81.818181818181827%} AMGN{9.090909090909092%} CAT{9.090909090909092%} 
5088,179326.759076217713300,85730.736082754476229,0.478069957458591,3,CVX{82.222222222222214%} AMGN{8.888888888888889%} CAT{8.888888888888889%} 
5089,179565.308771954441909,85739.640588946014759,0.477484438254352,3,CVX{83.206106870229007%} AMGN{8.396946564885496%} CAT{8.396946564885496%} 
5090,179600.533875236520544,85742.489090909191873,0.477406649305798,3,CVX{83.333333333333343%} AMGN{8.333333333333332%} CAT{8.333333333333332%} 
5091,179635.895378769026138,85744.289386892240145,0.477322693251798,3,CVX{83.458646616541358%} AMGN{8.270676691729323%} CAT{8.270676691729323%} 
5092,179790.018709726398811,85749.331537299993215,0.476941557449546,3,CVX{84.000000000000000%} AMGN{8.000000000000000%} CAT{8.000000000000000%} 
5093,179870.129689280845923,85753.014554515320924,0.476749612082065,3,CVX{84.269662921348313%} AMGN{7.865168539325842%} CAT{7.865168539325842%} 
5094,179957.591534232924460,85753.278094231398427,0.476519369720053,3,CVX{80.405405405405403%} AMGN{9.459459459459460%} CAT{10.135135135135135%} 
5095,179977.513652087742230,85756.746028390218271,0.476485891421778,3,CVX{84.615384615384613%} AMGN{7.692307692307693%} CAT{7.692307692307693%} 
5096,180014.920671075728023,85757.414258532211534,0.476390589951311,3,CVX{80.921052631578945%} AMGN{9.210526315789473%} CAT{9.868421052631579%} 
5097,180028.308075029723113,85757.910223497427069,0.476357919154339,3,CVX{81.045751633986924%} AMGN{9.150326797385620%} CAT{9.803921568627452%} 
5098,180045.272152496763738,85760.475360918178922,0.476327283330605,3,CVX{81.168831168831161%} AMGN{9.090909090909092%} CAT{9.740259740259742%} 
5099,180077.413186966732610,85761.440051344034146,0.476247623361302,3,CVX{81.410256410256409%} AMGN{8.974358974358974%} CAT{9.615384615384617%} 
5100,180162.124828881933354,85765.259987919111154,0.476044896058919,3,CVX{81.506849315068493%} AMGN{8.904109589041095%} CAT{9.589041095890410%} 
5101,180232.907029325084295,85768.264814255569945,0.475874612621659,3,CVX{82.000000000000000%} AMGN{8.666666666666668%} CAT{9.333333333333334%} 
5102,180254.614566318981815,85768.880398671099101,0.475820719514036,3,CVX{81.617647058823522%} AMGN{8.823529411764707%} CAT{9.558823529411764%} 
5103,180275.605176919285441,85772.064225309601170,0.475782977631025,3,CVX{82.236842105263150%} AMGN{8.552631578947368%} CAT{9.210526315789473%} 
5104,180314.873597624246031,85774.021935971046332,0.475690220249813,3,CVX{82.467532467532465%} AMGN{8.441558441558442%} CAT{9.090909090909092%} 
5105,180447.912021184922196,85777.933868921842077,0.475361188212870,3,CVX{82.307692307692307%} AMGN{8.461538461538462%} CAT{9.230769230769232%} 
5106,180494.600361192337004,85781.332814859662903,0.475257058345238,3,CVX{82.575757575757578%} AMGN{8.333333333333332%} CAT{9.090909090909092%} 
5107,180518.955882699519861,85783.415061914871330,0.475204471699119,3,CVX{82.706766917293223%} AMGN{8.270676691729323%} CAT{9.022556390977442%} 
5108,180839.514855244342471,85795.818637873715488,0.474430705626203,3,CVX{83.846153846153854%} AMGN{7.692307692307693%} CAT{8.461538461538462%} 
5109,180938.521459241921548,85797.447647236505873,0.474180108001840,3,CVX{84.666666666666671%} AMGN{7.333333333333333%} CAT{8.000000000000000%} 
5110,181020.096637071575969,85799.115641800133744,0.473975637157124,3,CVX{80.689655172413794%} AMGN{8.965517241379310%} CAT{10.344827586206897%} 
5111,181056.285185366054066,85803.759815765661187,0.473906551920688,3,CVX{81.208053691275168%} AMGN{8.724832214765101%} CAT{10.067114093959731%} 
5112,181097.153454446321120,85806.479864089429611,0.473814625063521,3,CVX{81.699346405228752%} AMGN{8.496732026143791%} CAT{9.803921568627452%} 
5113,181178.354603591084015,85806.970619148341939,0.473604977851187,3,CVX{80.740740740740748%} AMGN{8.888888888888889%} CAT{10.370370370370370%} 
5114,181189.841384501050925,85807.816088795036194,0.473579619216638,3,CVX{81.021897810218974%} AMGN{8.759124087591241%} CAT{10.218978102189782%} 
5115,181279.438780787226278,85808.568492902544676,0.473349702922828,3,CVX{85.616438356164380%} AMGN{6.849315068493151%} CAT{7.534246575342466%} 
5116,181319.611068773170700,85811.889652672936791,0.473263146478541,3,CVX{85.384615384615387%} AMGN{6.923076923076923%} CAT{7.692307692307693%} 
5117,181385.158337513566948,85818.239924494147999,0.473127132953223,3,CVX{83.006535947712422%} AMGN{7.843137254901960%} CAT{9.150326797385620%} 
5118,181433.418753351899795,85821.237112654795055,0.473017802907213,3,CVX{81.954887218045116%} AMGN{8.270676691729323%} CAT{9.774436090225564%} 
5119,181580.492675359273562,85824.278855330776423,0.472651426322390,3,CVX{81.034482758620683%} AMGN{8.620689655172415%} CAT{10.344827586206897%} 
5120,181786.502922612620750,85835.611473875003867,0.472178132555945,3,CVX{83.458646616541358%} AMGN{7.518796992481203%} CAT{9.022556390977442%} 
5121,181936.084273821237730,85835.759489580275840,0.471790738116546,3,CVX{85.869565217391312%} AMGN{6.521739130434782%} CAT{7.608695652173914%} 
5122,182063.135770341905300,85845.048695258199587,0.471512524114409,3,CVX{85.135135135135130%} AMGN{6.756756756756757%} CAT{8.108108108108109%} 
5123,182141.459183469385607,85849.967777106634458,0.471336773966606,3,CVX{81.250000000000000%} AMGN{8.333333333333332%} CAT{10.416666666666668%} 
5124,182147.284321694925893,85850.192038659079117,0.471322931650394,3,CVX{81.506849315068493%} AMGN{8.219178082191780%} CAT{10.273972602739725%} 
