Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2284,363550.124712092510890,47192.062055966620392,0.129808955761849,2,DIS{10.714285714285714%} TRV{89.285714285714292%} 
2285,363646.009575484786183,47199.636017576318409,0.129795556048247,2,DIS{10.769230769230770%} TRV{89.230769230769241%} 
2286,363685.463900381408166,47202.791019888951269,0.129790150295417,2,DIS{10.791366906474821%} TRV{89.208633093525179%} 
2287,363713.888010369846597,47204.780032377384487,0.129785475860167,2,DIS{10.810810810810811%} TRV{89.189189189189193%} 
2288,363820.919618486135732,47213.431796947217663,0.129771074864130,2,DIS{10.869565217391305%} TRV{89.130434782608688%} 
2289,363854.910450395953376,47215.959710915747564,0.129765899414329,2,DIS{10.891089108910892%} TRV{89.108910891089110%} 
2290,363973.412334910826758,47225.336530989807216,0.129749412815723,2,DIS{10.958904109589040%} TRV{89.041095890410958%} 
2291,364227.919156338903122,47244.913193801963644,0.129712497886585,2,DIS{11.111111111111111%} TRV{88.888888888888886%} 
2292,364358.046307428274304,47254.926882516105252,0.129693655351979,2,DIS{11.188811188811188%} TRV{88.811188811188813%} 
2293,364369.251828014035709,47255.916498612350551,0.129692382827401,2,DIS{11.194029850746269%} TRV{88.805970149253739%} 
2294,364380.540330812160391,47256.817927844567748,0.129690838827291,2,DIS{11.200000000000001%} TRV{88.799999999999997%} 
2295,364408.679717003426049,47259.159687789011514,0.129687250381879,2,DIS{11.214953271028037%} TRV{88.785046728971963%} 
2296,364493.688372414908372,47265.567659574386198,0.129674584683841,2,DIS{11.267605633802818%} TRV{88.732394366197184%} 
2297,364533.292317414481658,47268.634475023121922,0.129668909455503,2,DIS{11.290322580645160%} TRV{88.709677419354833%} 
2298,364584.192558808659669,47272.602719703878392,0.129661690453238,2,DIS{11.320754716981133%} TRV{88.679245283018872%} 
2299,364623.552589669357985,47275.934095744603837,0.129656830339061,2,DIS{11.340206185567011%} TRV{88.659793814432987%} 
2300,364634.930433632922359,47276.747338112749276,0.129655014899121,2,DIS{11.347517730496454%} TRV{88.652482269503537%} 
2301,364663.166699212801177,47279.000911193295906,0.129651155446118,2,DIS{11.363636363636363%} TRV{88.636363636363640%} 
2302,364691.572512874845415,47281.078110545779055,0.129646752692308,2,DIS{11.382113821138210%} TRV{88.617886178861795%} 
2303,364708.600118526199367,47282.342067529963970,0.129644165375217,2,DIS{11.392405063291140%} TRV{88.607594936708850%} 
2304,364770.815507285471540,47287.211741443075880,0.129635403193320,2,DIS{11.428571428571429%} TRV{88.571428571428569%} 
2305,364804.877310385869350,47289.739655411591229,0.129630228641862,2,DIS{11.450381679389313%} TRV{88.549618320610691%} 
2306,364850.071477434132248,47293.345372340379981,0.129624054014377,2,DIS{11.475409836065573%} TRV{88.524590163934420%} 
2307,364883.969621702271979,47296.049660036951536,0.129619423152713,2,DIS{11.494252873563218%} TRV{88.505747126436788%} 
2308,364906.824206514924299,47297.587957909352554,0.129615520512003,2,DIS{11.510791366906476%} TRV{88.489208633093526%} 
2309,364957.593125911371317,47301.732576318216161,0.129608846252992,2,DIS{11.538461538461538%} TRV{88.461538461538453%} 
2310,365008.707587600569241,47305.524447271025565,0.129601084751979,2,DIS{11.570247933884298%} TRV{88.429752066115711%} 
2311,365025.576400790712796,47306.964777983303065,0.129599041372491,2,DIS{11.578947368421053%} TRV{88.421052631578945%} 
2312,365053.834414548240602,47309.218351063740556,0.129595182658293,2,DIS{11.594202898550725%} TRV{88.405797101449281%} 
2313,365105.045195790356956,47312.922035152645549,0.129587149390885,2,DIS{11.627906976744185%} TRV{88.372093023255815%} 
2314,365195.490862151200417,47320.133469010106637,0.129574802134870,2,DIS{11.678832116788321%} TRV{88.321167883211686%} 
2315,365212.451129205524921,47321.485612858472450,0.129572487100438,2,DIS{11.688311688311687%} TRV{88.311688311688314%} 
2316,365342.757387050776742,47331.587488436634885,0.129553923080218,2,DIS{11.764705882352940%} TRV{88.235294117647058%} 
2317,365416.276778470724821,47337.446778445853852,0.129543892231006,2,DIS{11.805555555555555%} TRV{88.194444444444443%} 
2318,365490.154779712378513,47342.953320999033167,0.129532773186554,2,DIS{11.851851851851853%} TRV{88.148148148148152%} 
2319,365541.153805392154027,47346.921565679927880,0.129525557034507,2,DIS{11.881188118811881%} TRV{88.118811881188122%} 
2320,365552.468211669242010,47347.822994912123249,0.129524013957679,2,DIS{11.888111888111888%} TRV{88.111888111888121%} 
2321,365580.842763805994764,47349.988381128525361,0.129519884092286,2,DIS{11.904761904761903%} TRV{88.095238095238088%} 
2322,365643.167501484102104,47354.858055041622720,0.129511125227984,2,DIS{11.940298507462686%} TRV{88.059701492537314%} 
2323,365688.435474424448330,47358.463771970418748,0.129504953336930,2,DIS{11.965811965811966%} TRV{88.034188034188034%} 
2324,365694.270103430142626,47358.738112858380191,0.129503637285495,2,DIS{11.971830985915492%} TRV{88.028169014084511%} 
2325,365745.202042672841344,47362.794544403281179,0.129496694091635,2,DIS{12.000000000000000%} TRV{88.000000000000000%} 
2326,365796.227124727272894,47366.762789084095857,0.129489478777301,2,DIS{12.030075187969924%} TRV{87.969924812030072%} 
2327,365813.030417336849496,47368.291306660408736,0.129487709206587,2,DIS{12.037037037037036%} TRV{87.962962962962962%} 
2328,365841.596956055611372,47370.280319148834678,0.129483035043822,2,DIS{12.056737588652481%} TRV{87.943262411347519%} 
2329,365898.204186542250682,47374.787465309818799,0.129475321068144,2,DIS{12.087912087912088%} TRV{87.912087912087912%} 
2330,365954.906285879143979,47379.206424606767541,0.129467334938788,2,DIS{12.121212121212121%} TRV{87.878787878787875%} 
2331,365989.055291607102845,47381.734338575384754,0.129462161924004,2,DIS{12.142857142857142%} TRV{87.857142857142861%} 
2332,366005.863412717066240,47383.262856151712185,0.129460392831798,2,DIS{12.149532710280374%} TRV{87.850467289719631%} 
2333,366045.678601764026098,47386.241484736288839,0.129454448597083,2,DIS{12.173913043478262%} TRV{87.826086956521749%} 
2334,366079.834261286596302,47388.769398704876949,0.129449275714219,2,DIS{12.195121951219512%} TRV{87.804878048780495%} 
2335,366113.723944692348596,47391.561873265396571,0.129444920454347,2,DIS{12.213740458015266%} TRV{87.786259541984734%} 
2336,366142.131138227123301,47393.727259481907822,0.129440791509431,2,DIS{12.230215827338130%} TRV{87.769784172661872%} 
2337,366164.876065235817805,47395.441931082263181,0.129437433869649,2,DIS{12.244897959183673%} TRV{87.755102040816325%} 
2338,366289.857895745139103,47405.004905180372589,0.129419376167038,2,DIS{12.318840579710146%} TRV{87.681159420289859%} 
2339,366306.854137436777819,47406.357049028607435,0.129417062535341,2,DIS{12.328767123287671%} TRV{87.671232876712324%} 
2340,366358.027041834953707,47410.237106845466769,0.129409576445371,2,DIS{12.359550561797752%} TRV{87.640449438202253%} 
2341,366380.601248590799514,47412.128152173921990,0.129406764415468,2,DIS{12.371134020618557%} TRV{87.628865979381445%} 
2342,366397.600395815097727,47413.480296022113180,0.129404450915622,2,DIS{12.380952380952381%} TRV{87.619047619047620%} 
2343,366448.601033817976713,47417.536727566963236,0.129397510575272,2,DIS{12.408759124087592%} TRV{87.591240875912419%} 
2344,366602.088739937404171,47429.265087881612999,0.129375326940724,2,DIS{12.500000000000000%} TRV{87.500000000000000%} 
2345,366749.862978148856200,47440.630920443982177,0.129354188533863,2,DIS{12.587412587412588%} TRV{87.412587412587413%} 
2346,366761.111706449650228,47441.620536540205649,0.129352919440684,2,DIS{12.592592592592592%} TRV{87.407407407407405%} 
2347,366766.966282543959096,47441.894877428290783,0.129351602621924,2,DIS{12.598425196850393%} TRV{87.401574803149600%} 
2348,366846.451739942829590,47448.116695189644815,0.129340535993042,2,DIS{12.643678160919542%} TRV{87.356321839080465%} 
2349,366903.168376900837757,47452.623841350490693,0.129332826563669,2,DIS{12.676056338028168%} TRV{87.323943661971825%} 
2350,366920.277162432321347,47453.887798334806575,0.129330240795952,2,DIS{12.686567164179104%} TRV{87.313432835820890%} 
2351,366937.479333280003630,47455.063568455094355,0.129327382023445,2,DIS{12.698412698412698%} TRV{87.301587301587304%} 
2352,367056.705358986218926,47464.440388529073971,0.129310920344333,2,DIS{12.765957446808510%} TRV{87.234042553191500%} 
2353,367085.074256921128836,47466.693961609598773,0.129307066100944,2,DIS{12.781954887218044%} TRV{87.218045112781951%} 
2354,367113.631400937214494,47468.771160962074646,0.129302665716381,2,DIS{12.800000000000001%} TRV{87.200000000000003%} 
2355,367147.771559531451203,47471.387261794647202,0.129297767654018,2,DIS{12.820512820512819%} TRV{87.179487179487182%} 
2356,367187.589132934750523,47474.454077243201027,0.129292098867905,2,DIS{12.844036697247708%} TRV{87.155963302752298%} 
2357,367215.777658652514219,47476.884024051738379,0.129288791257178,2,DIS{12.857142857142856%} TRV{87.142857142857139%} 
2358,367238.573271335742902,47478.598695652071910,0.129285435004052,2,DIS{12.871287128712872%} TRV{87.128712871287135%} 
2359,367250.018449543160386,47479.411938020348316,0.129283620293524,2,DIS{12.878787878787879%} TRV{87.121212121212125%} 
2360,367289.938025143754203,47482.390566605019558,0.129277678615183,2,DIS{12.903225806451612%} TRV{87.096774193548384%} 
2361,367374.992785532202106,47489.239472710360133,0.129266391031776,2,DIS{12.949640287769784%} TRV{87.050359712230218%} 
2362,367392.307482542120852,47490.327055966714397,0.129263259161253,2,DIS{12.962962962962962%} TRV{87.037037037037038%} 
2363,367471.889733798569068,47496.548873728017497,0.129252196428236,2,DIS{13.008130081300814%} TRV{86.991869918699180%} 
2364,367483.151274459436536,47497.538489824160933,0.129250928444200,2,DIS{13.013698630136986%} TRV{86.986301369863014%} 
2365,367534.352490947523620,47501.506734505092027,0.129243719430757,2,DIS{13.043478260869565%} TRV{86.956521739130437%} 
2366,367602.692260413430631,47506.738936170164379,0.129233925475486,2,DIS{13.084112149532709%} TRV{86.915887850467286%} 
2367,367636.865695191081613,47509.355037002707832,0.129229028615408,2,DIS{13.103448275862069%} TRV{86.896551724137922%} 
2368,367699.347834772430360,47514.312897779884224,0.129220552545366,2,DIS{13.138686131386862%} TRV{86.861313868613138%} 
2369,367728.038331377785653,47516.301910268281063,0.129215879555665,2,DIS{13.157894736842104%} TRV{86.842105263157904%} 
2370,367790.627431156113744,47521.171584181254730,0.129207130470111,2,DIS{13.194444444444445%} TRV{86.805555555555557%} 
2371,367818.843702192418277,47523.601530989792082,0.129203825047821,2,DIS{13.207547169811320%} TRV{86.792452830188680%} 
2372,367864.492344573198352,47527.030874190466420,0.129197114326741,2,DIS{13.235294117647060%} TRV{86.764705882352942%} 
2373,367938.753254338982515,47532.537416743776703,0.129186004454080,2,DIS{13.281250000000000%} TRV{86.718750000000000%} 
2374,368029.787842761259526,47539.660663737297000,0.129173404529006,2,DIS{13.333333333333334%} TRV{86.666666666666671%} 
2375,368109.565251988475211,47545.794294634586549,0.129162072335956,2,DIS{13.380281690140844%} TRV{86.619718309859152%} 
2376,368115.444666165800299,47546.068635522664408,0.129160754661193,2,DIS{13.385826771653544%} TRV{86.614173228346459%} 
2377,368149.361355894128792,47548.949296947233961,0.129156680108922,2,DIS{13.402061855670103%} TRV{86.597938144329902%} 
2378,368200.727028259425424,47552.829354764078744,0.129149200053357,2,DIS{13.432835820895523%} TRV{86.567164179104466%} 
2379,368223.471207526978105,47554.632213228469482,0.129146118951302,2,DIS{13.445378151260504%} TRV{86.554621848739501%} 
2380,368251.902743255021051,47556.885786308885145,0.129142267648962,2,DIS{13.461538461538462%} TRV{86.538461538461547%} 
2381,368286.218213543994352,47559.413700277538737,0.129137098670092,2,DIS{13.483146067415730%} TRV{86.516853932584269%} 
2382,368297.787834323244169,47560.138755781663349,0.129135010653869,2,DIS{13.492063492063492%} TRV{86.507936507936506%} 
2383,368342.991502851480618,47564.009033302449097,0.129129670254454,2,DIS{13.513513513513514%} TRV{86.486486486486484%} 
2384,368377.215172520140186,47566.625134134970722,0.129124775298218,2,DIS{13.533834586466165%} TRV{86.466165413533830%} 
2385,368485.786430382810067,47574.747777520853560,0.129108773063921,2,DIS{13.600000000000001%} TRV{86.400000000000006%} 
2386,368497.065858377784025,47575.737393616938789,0.129107506684738,2,DIS{13.605442176870749%} TRV{86.394557823129247%} 
2387,368548.467635597975459,47579.617451433812676,0.129100027892337,2,DIS{13.636363636363635%} TRV{86.363636363636360%} 
2388,368656.779899088840466,47588.004655411663407,0.129084848699752,2,DIS{13.698630136986301%} TRV{86.301369863013704%} 
2389,368673.951861484325491,47589.268612395841046,0.129082264619215,2,DIS{13.709677419354838%} TRV{86.290322580645167%} 
2390,368702.407515911152586,47591.522185476387676,0.129078414502684,2,DIS{13.725490196078432%} TRV{86.274509803921575%} 
2391,368730.765086674073245,47593.863945420882374,0.129074838477970,2,DIS{13.740458015267176%} TRV{86.259541984732820%} 
2392,368776.498717722715810,47597.293288621578540,0.129068130572644,2,DIS{13.768115942028986%} TRV{86.231884057971016%} 
2393,368822.036984694248531,47600.899005550367292,0.129061970902584,2,DIS{13.793103448275861%} TRV{86.206896551724128%} 
2394,368987.445770879916381,47613.705168825159490,0.129038821549475,2,DIS{13.888888888888889%} TRV{86.111111111111114%} 
2395,369044.693393425608519,47617.947754394001095,0.129030300684015,2,DIS{13.924050632911392%} TRV{86.075949367088612%} 
2396,369096.050746510620229,47621.915999074903084,0.129023098195599,2,DIS{13.953488372093023%} TRV{86.046511627906980%} 
2397,369136.122390503238421,47624.894627659581602,0.129017161255430,2,DIS{13.978494623655912%} TRV{86.021505376344081%} 
2398,369153.109176818921696,47626.334958371851826,0.129015126175084,2,DIS{13.986013986013987%} TRV{86.013986013986013%} 
2399,369204.679864872829057,47630.126829324661230,0.129007375656119,2,DIS{14.018691588785046%} TRV{85.981308411214954%} 
2400,369238.657728817546740,47633.007490749230783,0.129003305839479,2,DIS{14.035087719298245%} TRV{85.964912280701753%} 
2401,369284.438243423064705,47636.436833950057917,0.128996599641573,2,DIS{14.062500000000000%} TRV{85.937500000000000%} 
2402,369318.827389990445226,47638.964747918565990,0.128991432916073,2,DIS{14.084507042253522%} TRV{85.915492957746480%} 
2403,369375.910447227419354,47643.383707215500181,0.128983461995479,2,DIS{14.117647058823529%} TRV{85.882352941176464%} 
2404,369455.489429616078269,47649.870085568836657,0.128973236151216,2,DIS{14.159292035398231%} TRV{85.840707964601776%} 
2405,369466.990211077209096,47650.683327937003924,0.128971422590998,2,DIS{14.166666666666666%} TRV{85.833333333333329%} 
2406,369478.388967204547953,47651.584757169221120,0.128969883435859,2,DIS{14.173228346456693%} TRV{85.826771653543304%} 
2407,369490.197545571310911,47652.133438945362286,0.128967246642770,2,DIS{14.184397163120568%} TRV{85.815602836879435%} 
2408,369501.494477724481840,47653.123055041571206,0.128965981916791,2,DIS{14.189189189189189%} TRV{85.810810810810807%} 
2409,369672.615332596353255,47666.556306660502742,0.128942622011032,2,DIS{14.285714285714285%} TRV{85.714285714285708%} 
2410,369838.500819481676444,47679.186096207173250,0.128918936212862,2,DIS{14.383561643835616%} TRV{85.616438356164380%} 
2411,369844.307824679999612,47679.548623959351971,0.128917892246056,2,DIS{14.388489208633093%} TRV{85.611510791366911%} 
2412,369861.625665246392600,47680.724394079465128,0.128915034935888,2,DIS{14.399999999999999%} TRV{85.599999999999994%} 
2413,369890.040184564189985,47683.066154024061689,0.128911462796434,2,DIS{14.414414414414415%} TRV{85.585585585585591%} 
2414,370027.156935878912918,47693.706931082349911,0.128892450289391,2,DIS{14.492753623188406%} TRV{85.507246376811594%} 
2415,370113.160742479725741,47700.114902867702767,0.128879812885273,2,DIS{14.545454545454545%} TRV{85.454545454545453%} 
2416,370181.638928601401858,47705.523478260911361,0.128870582604617,2,DIS{14.583333333333334%} TRV{85.416666666666657%} 
2417,370204.676987967570312,47707.149962997194962,0.128866956385178,2,DIS{14.598540145985400%} TRV{85.401459854014590%} 
2418,370221.693490024481434,47708.590293709494290,0.128864923727099,2,DIS{14.606741573033707%} TRV{85.393258426966284%} 
2419,370238.710392483626492,47710.030624421757238,0.128862891116505,2,DIS{14.615384615384617%} TRV{85.384615384615387%} 
2420,370347.478754076000769,47718.329641535558039,0.128847453753620,2,DIS{14.678899082568808%} TRV{85.321100917431195%} 
2421,370393.255026583792642,47721.847171600318688,0.128841026460310,2,DIS{14.705882352941178%} TRV{85.294117647058826%} 
2422,370479.003480284824036,47728.519703977792233,0.128829216380997,2,DIS{14.754098360655737%} TRV{85.245901639344254%} 
2423,370496.239717281656340,47729.783660961984424,0.128826634508851,2,DIS{14.765100671140940%} TRV{85.234899328859058%} 
2424,370582.111091892234981,47736.368006475422590,0.128814550345735,2,DIS{14.814814814814813%} TRV{85.185185185185190%} 
2425,370667.996583305764943,47742.952351988897135,0.128802466876201,2,DIS{14.864864864864865%} TRV{85.135135135135130%} 
2426,370685.239496920839883,47744.216308973118430,0.128799885244337,2,DIS{14.876033057851240%} TRV{85.123966942148769%} 
2427,370817.062808236049023,47754.229997687238210,0.128781102023838,2,DIS{14.953271028037381%} TRV{85.046728971962608%} 
2428,370839.917326728289481,47756.032856151636224,0.128778026919028,2,DIS{14.965986394557824%} TRV{85.034013605442169%} 
2429,370902.664283710590098,47761.078903792709752,0.128769845846293,2,DIS{15.000000000000000%} TRV{85.000000000000000%} 
2430,370977.279496342584025,47766.673633209924446,0.128759027232235,2,DIS{15.044247787610621%} TRV{84.955752212389385%} 
2431,370994.425210580520798,47768.025777058268432,0.128756721209341,2,DIS{15.053763440860216%} TRV{84.946236559139791%} 
2432,371022.894423363730311,47770.367537002755853,0.128753153120770,2,DIS{15.068493150684931%} TRV{84.931506849315070%} 
2433,371063.229734711057972,47773.257978723355336,0.128746947017301,2,DIS{15.094339622641510%} TRV{84.905660377358487%} 
2434,371120.393057732842863,47777.765124884346733,0.128739260947732,2,DIS{15.126050420168067%} TRV{84.873949579831930%} 
2435,371166.127813464088831,47781.370841813128209,0.128733112375563,2,DIS{15.151515151515152%} TRV{84.848484848484844%} 
2436,371195.148929187678732,47783.271667437496944,0.128728168472248,2,DIS{15.172413793103448%} TRV{84.827586206896555%} 
2437,371206.583918730786536,47784.173096669706865,0.128726631387366,2,DIS{15.178571428571427%} TRV{84.821428571428569%} 
2438,371309.727438132045791,47792.109586031438084,0.128712247631580,2,DIS{15.238095238095239%} TRV{84.761904761904759%} 
2439,371338.321225598687306,47794.363159111955611,0.128708405319890,2,DIS{15.254237288135593%} TRV{84.745762711864401%} 
2440,371366.697645387728699,47796.793105920376547,0.128705113864466,2,DIS{15.267175572519085%} TRV{84.732824427480907%} 
2441,371447.100255616940558,47802.838549953732581,0.128693530026368,2,DIS{15.315315315315313%} TRV{84.684684684684683%} 
2442,371475.920562577899545,47804.915749306179350,0.128689137311803,2,DIS{15.333333333333332%} TRV{84.666666666666671%} 
2443,371562.062165701587219,47811.411907955574861,0.128676785862583,2,DIS{15.384615384615385%} TRV{84.615384615384613%} 
2444,371653.719642273150384,47818.535154949116986,0.128664217866502,2,DIS{15.436241610738255%} TRV{84.563758389261750%} 
2445,371687.943045960215386,47821.327629509651160,0.128659883981215,2,DIS{15.454545454545453%} TRV{84.545454545454547%} 
2446,371751.226221244724002,47826.020929694655933,0.128650607062776,2,DIS{15.492957746478872%} TRV{84.507042253521121%} 
2447,371768.506864937022328,47827.284886678979092,0.128648026940202,2,DIS{15.503875968992247%} TRV{84.496124031007753%} 
2448,371825.632151255093049,47831.880219703896728,0.128640620989374,2,DIS{15.533980582524270%} TRV{84.466019417475721%} 
2449,371837.080066154478118,47832.781648936041165,0.128639084731480,2,DIS{15.540540540540540%} TRV{84.459459459459467%} 
2450,371860.199018345447257,47834.408133672535769,0.128635461014511,2,DIS{15.555555555555555%} TRV{84.444444444444443%} 
2451,371934.619447585835587,47840.267423681718356,0.128625475882660,2,DIS{15.596330275229359%} TRV{84.403669724770651%} 
2452,371946.069592372572515,47841.168852913921000,0.128623939769936,2,DIS{15.602836879432624%} TRV{84.397163120567370%} 
2453,371986.146879279345740,47844.323855226561136,0.128618563504607,2,DIS{15.625000000000000%} TRV{84.375000000000000%} 
2454,372020.724651686847210,47846.851769195156521,0.128613404035468,2,DIS{15.646258503401361%} TRV{84.353741496598644%} 
2455,372084.161208675068337,47851.456882516140467,0.128603853297802,2,DIS{15.686274509803921%} TRV{84.313725490196077%} 
2456,372193.089365016145166,47859.932273357924714,0.128588986848224,2,DIS{15.748031496062993%} TRV{84.251968503937007%} 
2457,372199.042058836261276,47860.206614245958917,0.128587667366109,2,DIS{15.753424657534246%} TRV{84.246575342465761%} 
2458,372262.163937439909205,47865.076288159085379,0.128578944961495,2,DIS{15.789473684210526%} TRV{84.210526315789465%} 
2459,372330.909226013172884,47870.484863552272145,0.128569731057418,2,DIS{15.827338129496402%} TRV{84.172661870503589%} 
2460,372353.939173576829489,47872.199535152612953,0.128566384020008,2,DIS{15.841584158415841%} TRV{84.158415841584159%} 
2461,372411.235566305636894,47876.706681313626177,0.128558706368002,2,DIS{15.873015873015872%} TRV{84.126984126984127%} 
2462,372434.382385050994344,47878.333166049917054,0.128555083608123,2,DIS{15.887850467289718%} TRV{84.112149532710276%} 
2463,372445.842870515363757,47879.234595282141527,0.128553548151504,2,DIS{15.894039735099339%} TRV{84.105960264900659%} 
2464,372474.381581284920685,47881.576355226592568,0.128549985510285,2,DIS{15.909090909090908%} TRV{84.090909090909093%} 
2465,372508.879564200120512,47884.192456059143296,0.128545103440431,2,DIS{15.929203539823009%} TRV{84.070796460176993%} 
2466,372531.803686062339693,47885.995314523512207,0.128542032762598,2,DIS{15.942028985507244%} TRV{84.057971014492750%} 
2467,372578.110108863853384,47889.248283996275859,0.128534787698621,2,DIS{15.972222222222221%} TRV{84.027777777777786%} 
2468,372635.087429325736593,47894.019990749286080,0.128527939548454,2,DIS{16.000000000000000%} TRV{84.000000000000000%} 
2469,372692.983414514281321,47898.086202590151515,0.128518883730412,2,DIS{16.037735849056602%} TRV{83.962264150943398%} 
2470,372715.800835414265748,47899.977247918599460,0.128516089579659,2,DIS{16.049382716049383%} TRV{83.950617283950606%} 
2471,372755.933507959358394,47903.132250231195940,0.128510716917155,2,DIS{16.071428571428573%} TRV{83.928571428571431%} 
2472,372819.119437343091704,47908.001924144336954,0.128501998493121,2,DIS{16.107382550335569%} TRV{83.892617449664428%} 
2473,372962.834577864967287,47919.005228954629274,0.128481984761810,2,DIS{16.190476190476190%} TRV{83.809523809523810%} 
2474,372968.916055031935684,47919.191382978686306,0.128480388901654,2,DIS{16.197183098591552%} TRV{83.802816901408448%} 
2475,373003.330975610821042,47921.895670675279689,0.128475784774717,2,DIS{16.216216216216218%} TRV{83.783783783783790%} 
2476,373083.640299266378861,47928.205675300596340,0.128465042414766,2,DIS{16.260162601626014%} TRV{83.739837398373979%} 
2477,373198.619196202897001,47937.043593894515652,0.128449145115117,2,DIS{16.326530612244898%} TRV{83.673469387755105%} 
2478,373227.658297413960099,47939.032606382956146,0.128444480307464,2,DIS{16.346153846153847%} TRV{83.653846153846160%} 
2479,373261.972558987850789,47941.825080943533976,0.128440153579714,2,DIS{16.363636363636363%} TRV{83.636363636363626%} 
2480,373371.482879426737782,47950.035911193306674,0.128424472971006,2,DIS{16.428571428571427%} TRV{83.571428571428569%} 
2481,373388.702318870229647,47951.388055041592452,0.128422171740193,2,DIS{16.438356164383560%} TRV{83.561643835616437%} 
2482,373405.922260922729038,47952.740198889900057,0.128419870548765,2,DIS{16.447368421052634%} TRV{83.552631578947370%} 
2483,373486.523020481807180,47958.873829787204158,0.128408579356308,2,DIS{16.494845360824741%} TRV{83.505154639175259%} 
2484,373509.252464121498633,47960.853061979607446,0.128406064228855,2,DIS{16.504854368932040%} TRV{83.495145631067956%} 
2485,373567.135872026905417,47965.007460684515536,0.128397288880133,2,DIS{16.541353383458645%} TRV{83.458646616541358%} 
2486,373589.868008133023977,47966.986692876940651,0.128394774056969,2,DIS{16.551724137931036%} TRV{83.448275862068968%} 
2487,373595.727512183075305,47967.349220629010233,0.128393730677942,2,DIS{16.556291390728479%} TRV{83.443708609271525%} 
2488,373785.834083576861303,47981.781868640093307,0.128367042015593,2,DIS{16.666666666666664%} TRV{83.333333333333343%} 
2489,373987.499870014144108,47997.115945883386303,0.128338824058466,2,DIS{16.783216783216783%} TRV{83.216783216783213%} 
2490,374010.245920801186003,47999.095178075840522,0.128336310840639,2,DIS{16.793893129770993%} TRV{83.206106870229007%} 
2491,374044.842940386559349,48001.711278908376698,0.128331434545560,2,DIS{16.814159292035399%} TRV{83.185840707964601%} 
2492,374056.574561314773746,48002.436334412515862,0.128329348015628,2,DIS{16.822429906542055%} TRV{83.177570093457945%} 
2493,374073.814726234937552,48003.788478260838019,0.128327048268247,2,DIS{16.831683168316832%} TRV{83.168316831683171%} 
2494,374091.055390934285242,48005.140622109138349,0.128324748561397,2,DIS{16.842105263157894%} TRV{83.157894736842110%} 
2495,374177.505614765395876,48011.724967622503755,0.128312697174942,2,DIS{16.891891891891891%} TRV{83.108108108108098%} 
2496,374194.749396871891804,48013.077111470818636,0.128310397697612,2,DIS{16.901408450704224%} TRV{83.098591549295776%} 
2497,374234.986829994595610,48016.232113783509703,0.128305032408945,2,DIS{16.923076923076923%} TRV{83.076923076923080%} 
2498,374333.078407343651634,48023.629701665136963,0.128291172946802,2,DIS{16.981132075471699%} TRV{83.018867924528308%} 
2499,374356.076455889444333,48025.432560129491321,0.128288107447852,2,DIS{16.993464052287582%} TRV{83.006535947712422%} 
2500,374402.316251988464501,48028.861903330231144,0.128281423000078,2,DIS{17.021276595744681%} TRV{82.978723404255319%} 
2501,374459.940812403103337,48033.280862627150782,0.128273483028431,2,DIS{17.054263565891471%} TRV{82.945736434108525%} 
2502,374546.570370607660152,48039.777021276575397,0.128261158482220,2,DIS{17.105263157894736%} TRV{82.894736842105260%} 
2503,374569.455959893995896,48041.668066604965134,0.128258370516332,2,DIS{17.117117117117118%} TRV{82.882882882882882%} 
2504,374615.593189961102325,48045.185596669711231,0.128251964066821,2,DIS{17.142857142857142%} TRV{82.857142857142861%} 
2505,374655.738745832466520,48048.428785846437677,0.128246877911678,2,DIS{17.164179104477611%} TRV{82.835820895522389%} 
2506,374719.507343060860876,48053.033899167385243,0.128237342752413,2,DIS{17.204301075268820%} TRV{82.795698924731184%} 
2507,374748.152700101665687,48055.375659111872665,0.128233789313883,2,DIS{17.218543046357617%} TRV{82.781456953642390%} 
2508,374783.040660074213520,48057.815386216447223,0.128228361938620,2,DIS{17.241379310344829%} TRV{82.758620689655174%} 
2509,374829.073909396713134,48061.421103145206871,0.128222233675402,2,DIS{17.266187050359711%} TRV{82.733812949640281%} 
2510,374903.885471961169969,48067.280393154462217,0.128212275881439,2,DIS{17.307692307692307%} TRV{82.692307692307693%} 
2511,374927.151124298456125,48068.906877890811302,0.128208657958609,2,DIS{17.322834645669293%} TRV{82.677165354330711%} 
2512,374944.539924279379193,48070.170834875083528,0.128206083077201,2,DIS{17.333333333333336%} TRV{82.666666666666671%} 
2513,374996.219349521445110,48074.315453283968964,0.128199467015094,2,DIS{17.361111111111111%} TRV{82.638888888888886%} 
2514,375042.760593130718917,48077.568422756659857,0.128192231591731,2,DIS{17.391304347826086%} TRV{82.608695652173907%} 
2515,375100.451769422157668,48081.987382053644978,0.128184296113858,2,DIS{17.424242424242426%} TRV{82.575757575757578%} 
2516,375117.477116931928322,48083.515899629957858,0.128182553020960,2,DIS{17.431192660550458%} TRV{82.568807339449549%} 
2517,375146.510390506940894,48085.593098982411902,0.128178169774065,2,DIS{17.449664429530202%} TRV{82.550335570469798%} 
2518,375192.695915377291385,48089.110629047143448,0.128171766541781,2,DIS{17.475728155339805%} TRV{82.524271844660191%} 
2519,375279.319605212076567,48095.694974560545234,0.128159726534242,2,DIS{17.525773195876287%} TRV{82.474226804123703%} 
