Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3499,67784.581120951610501,34839.411064558618818,0.513972506555625,6,AAPL{33.866666666666667%} JNJ{28.799999999999997%} HD{25.333333333333336%} MRK{0.266666666666667%} NKE{8.533333333333333%} CAT{3.200000000000000%} 
3500,67877.043638361952617,34839.871702239783190,0.513279156467996,6,AAPL{32.417582417582416%} JNJ{32.417582417582416%} HD{25.000000000000000%} MRK{0.549450549450549%} NKE{6.318681318681318%} CAT{3.296703296703297%} 
3501,67905.674479229128337,34849.625923583655094,0.513206387991086,6,AAPL{38.368580060422964%} JNJ{25.377643504531722%} HD{25.075528700906347%} MRK{0.604229607250755%} NKE{5.740181268882175%} CAT{4.833836858006042%} 
3502,67921.946916920103831,34855.537407114643429,0.513170469770968,6,AAPL{34.615384615384613%} JNJ{28.021978021978022%} HD{25.000000000000000%} MRK{1.648351648351648%} NKE{6.318681318681318%} CAT{4.395604395604396%} 
3503,68004.681360865273746,34861.701673254305206,0.512636791697640,6,AAPL{33.333333333333329%} JNJ{30.913978494623656%} HD{20.698924731182796%} MRK{2.419354838709677%} NKE{8.602150537634410%} CAT{4.032258064516129%} 
3504,68021.990476950566517,34868.845567852418753,0.512611367638055,6,AAPL{32.133676092544988%} JNJ{31.876606683804624%} HD{23.907455012853472%} MRK{0.771208226221080%} NKE{8.226221079691516%} CAT{3.084832904884319%} 
3505,68068.682317103535752,34875.470105401931505,0.512357062282059,6,AAPL{33.421052631578945%} JNJ{30.526315789473685%} HD{20.789473684210527%} MRK{2.631578947368421%} NKE{8.421052631578947%} CAT{4.210526315789473%} 
3506,68097.460103437639191,34885.373575757614162,0.512285972527727,6,AAPL{38.181818181818187%} JNJ{25.454545454545453%} HD{25.151515151515152%} MRK{0.606060606060606%} NKE{5.757575757575758%} CAT{4.848484848484849%} 
3507,68107.832835915367468,34895.640880105420365,0.512358702767354,6,AAPL{32.804232804232804%} JNJ{31.216931216931215%} HD{24.074074074074073%} MRK{0.529100529100529%} NKE{8.201058201058201%} CAT{3.174603174603174%} 
3508,68159.080737973810756,34901.848129117250210,0.512064537127365,6,AAPL{37.951807228915662%} JNJ{25.903614457831324%} HD{25.000000000000000%} MRK{0.602409638554217%} NKE{5.722891566265060%} CAT{4.819277108433735%} 
3509,68233.234624031858402,34902.371214756291010,0.511515706489219,6,AAPL{36.103151862464181%} JNJ{26.934097421203440%} HD{26.074498567335240%} MRK{0.859598853868195%} NKE{5.444126074498568%} CAT{4.584527220630372%} 
3510,68248.632772466997267,34906.633704874824616,0.511462754444466,6,AAPL{33.333333333333329%} JNJ{30.446194225721783%} HD{20.734908136482940%} MRK{2.624671916010499%} NKE{8.661417322834646%} CAT{4.199475065616798%} 
3511,68249.896801582886837,34933.496608695670147,0.511846878102319,6,AAPL{36.311239193083573%} JNJ{28.818443804034583%} HD{23.919308357348704%} MRK{0.864553314121038%} NKE{5.475504322766571%} CAT{4.610951008645533%} 
3512,68334.073018769049668,34948.704416337299335,0.511438918718310,6,AAPL{36.103151862464181%} JNJ{29.226361031518628%} HD{23.782234957020059%} MRK{0.859598853868195%} NKE{5.444126074498568%} CAT{4.584527220630372%} 
3513,68367.449308616734925,34951.961046113297925,0.511236873681466,6,AAPL{37.278106508875744%} JNJ{27.218934911242602%} HD{24.556213017751478%} MRK{0.591715976331361%} NKE{5.621301775147929%} CAT{4.733727810650888%} 
3514,68450.672011658258270,34966.059915678531979,0.510821280318815,6,AAPL{36.416184971098261%} JNJ{29.479768786127170%} HD{23.988439306358380%} MRK{0.578034682080925%} NKE{4.913294797687861%} CAT{4.624277456647398%} 
3515,68488.596890586442896,34981.412498023739317,0.510762580724322,6,AAPL{36.599423631123919%} JNJ{28.818443804034583%} HD{23.919308357348704%} MRK{0.576368876080692%} NKE{5.475504322766571%} CAT{4.610951008645533%} 
3516,68543.758338831539731,34983.806387351753074,0.510386463117717,5,AAPL{33.333333333333329%} JNJ{31.216931216931215%} HD{24.074074074074073%} NKE{8.201058201058201%} CAT{3.174603174603174%} 
3517,68669.570082786944113,34986.101444005289522,0.509484789286238,6,AAPL{36.206896551724135%} JNJ{27.011494252873565%} HD{26.149425287356319%} MRK{0.574712643678161%} NKE{5.459770114942529%} CAT{4.597701149425287%} 
3518,68681.271359548802138,35016.084503293808666,0.509834541646491,6,AAPL{36.416184971098261%} JNJ{28.901734104046245%} HD{23.988439306358380%} MRK{0.578034682080925%} NKE{5.491329479768786%} CAT{4.624277456647398%} 
3519,68728.610429707361618,35024.739902503315534,0.509609312388544,6,AAPL{36.311239193083573%} JNJ{29.106628242074926%} HD{23.919308357348704%} MRK{0.576368876080692%} NKE{5.475504322766571%} CAT{4.610951008645533%} 
3520,68774.584753429444390,35033.291546772110451,0.509392992663982,6,AAPL{36.206896551724135%} JNJ{29.310344827586203%} HD{23.850574712643677%} MRK{0.574712643678161%} NKE{5.459770114942529%} CAT{4.597701149425287%} 
3521,68902.774676117580384,35041.492247694317484,0.508564312720487,6,AAPL{34.903047091412745%} JNJ{31.578947368421051%} HD{22.991689750692519%} MRK{0.831024930747922%} NKE{5.263157894736842%} CAT{4.432132963988920%} 
3522,68903.631350464434945,35042.786084321494855,0.508576767254594,6,AAPL{35.593220338983052%} JNJ{28.813559322033900%} HD{25.141242937853107%} MRK{0.564971751412429%} NKE{5.367231638418079%} CAT{4.519774011299435%} 
3523,68931.156129085575230,35044.655562582331186,0.508400809308277,6,AAPL{35.492957746478879%} JNJ{28.732394366197184%} HD{25.352112676056336%} MRK{0.563380281690141%} NKE{5.352112676056338%} CAT{4.507042253521127%} 
3524,68944.029747035659966,35044.918068511207821,0.508309685365005,6,AAPL{36.000000000000000%} JNJ{32.571428571428577%} HD{21.428571428571427%} MRK{0.571428571428571%} NKE{4.857142857142857%} CAT{4.571428571428571%} 
3525,68946.676271948308568,35050.924400527001126,0.508377289461709,6,AAPL{35.492957746478879%} JNJ{29.014084507042252%} HD{25.070422535211268%} MRK{0.563380281690141%} NKE{5.352112676056338%} CAT{4.507042253521127%} 
3526,68954.689266847650288,35056.325520421596593,0.508396541165709,6,AAPL{33.333333333333329%} JNJ{31.216931216931215%} HD{24.074074074074073%} MRK{0.529100529100529%} NKE{7.142857142857142%} CAT{3.703703703703703%} 
3527,68998.462129418534460,35056.387412384719937,0.508074909649876,6,AAPL{34.806629834254146%} JNJ{32.044198895027627%} HD{22.651933701657459%} MRK{0.828729281767956%} NKE{5.248618784530387%} CAT{4.419889502762430%} 
3528,69010.159335004442255,35058.084500658769684,0.508013382934997,6,AAPL{34.710743801652896%} JNJ{31.955922865013775%} HD{22.865013774104685%} MRK{0.826446280991736%} NKE{5.234159779614325%} CAT{4.407713498622590%} 
3529,69025.338991133889067,35059.344545454550826,0.507919918364440,6,AAPL{35.195530726256983%} JNJ{31.843575418994412%} HD{23.184357541899441%} MRK{0.558659217877095%} NKE{4.748603351955307%} CAT{4.469273743016760%} 
3530,69031.716802672148333,35073.032606060602120,0.508071278399713,6,AAPL{35.376044568245121%} JNJ{31.197771587743734%} HD{23.119777158774372%} MRK{0.557103064066852%} NKE{5.292479108635098%} CAT{4.456824512534819%} 
3531,69039.769662590115331,35078.166463768138783,0.508086377390908,6,AAPL{35.593220338983052%} JNJ{30.508474576271187%} HD{23.446327683615820%} MRK{0.564971751412429%} NKE{5.367231638418079%} CAT{4.519774011299435%} 
3532,69128.575823314022273,35087.628442687724601,0.507570538301965,6,AAPL{35.180055401662052%} JNJ{31.578947368421051%} HD{22.991689750692519%} MRK{0.554016620498615%} NKE{5.263157894736842%} CAT{4.432132963988920%} 
3533,69169.580661955958931,35092.882613965724886,0.507345603054483,6,AAPL{34.903047091412745%} JNJ{28.254847645429365%} HD{25.207756232686979%} MRK{0.831024930747922%} NKE{6.371191135734072%} CAT{4.432132963988920%} 
3534,69204.963794857787434,35098.725897233191063,0.507170641708235,6,AAPL{35.180055401662052%} JNJ{32.132963988919663%} HD{22.437673130193904%} MRK{0.554016620498615%} NKE{5.263157894736842%} CAT{4.432132963988920%} 
3535,69223.294088993774494,35102.181254281931615,0.507086259275012,6,AAPL{35.082872928176798%} JNJ{32.044198895027627%} HD{22.651933701657459%} MRK{0.552486187845304%} NKE{5.248618784530387%} CAT{4.419889502762430%} 
3536,69231.244312387440004,35107.702271409732930,0.507107775110839,6,AAPL{35.195530726256983%} JNJ{31.284916201117319%} HD{23.184357541899441%} MRK{0.558659217877095%} NKE{5.307262569832402%} CAT{4.469273743016760%} 
3537,69256.704756994964555,35108.246440052731487,0.506929207262157,6,AAPL{35.897435897435898%} JNJ{32.478632478632477%} HD{21.082621082621085%} MRK{0.569800569800570%} NKE{5.413105413105413%} CAT{4.558404558404558%} 
3538,69261.744975953813992,35110.256252964463783,0.506921335365633,6,AAPL{35.795454545454547%} JNJ{32.386363636363633%} HD{21.306818181818183%} MRK{0.568181818181818%} NKE{5.397727272727272%} CAT{4.545454545454546%} 
3539,69278.579215123754693,35114.331565217420575,0.506856981812234,6,AAPL{35.097493036211695%} JNJ{31.476323119777160%} HD{23.119777158774372%} MRK{0.557103064066852%} NKE{5.292479108635098%} CAT{4.456824512534819%} 
3540,69302.443859468316077,35115.528645586280618,0.506699716344688,6,AAPL{34.806629834254146%} JNJ{30.939226519337016%} HD{24.033149171270718%} MRK{0.552486187845304%} NKE{5.248618784530387%} CAT{4.419889502762430%} 
3541,69315.843191140753333,35120.463612648236449,0.506672962425089,6,AAPL{35.097493036211695%} JNJ{31.754874651810582%} HD{22.841225626740947%} MRK{0.557103064066852%} NKE{5.292479108635098%} CAT{4.456824512534819%} 
3542,69327.021147255407413,35121.268258234558743,0.506602875430556,6,AAPL{35.000000000000000%} JNJ{31.666666666666664%} HD{23.055555555555557%} MRK{0.555555555555556%} NKE{5.277777777777778%} CAT{4.444444444444445%} 
3543,69350.884059386589797,35147.300303030300711,0.506803925858147,6,AAPL{36.000000000000000%} JNJ{28.571428571428569%} HD{23.714285714285715%} MRK{0.571428571428571%} NKE{6.571428571428571%} CAT{4.571428571428571%} 
3544,69513.518372779173660,35148.684218708804110,0.505638112434727,6,AAPL{34.806629834254146%} JNJ{32.596685082872931%} HD{22.375690607734807%} MRK{0.552486187845304%} NKE{5.248618784530387%} CAT{4.419889502762430%} 
3545,69522.140017297206214,35149.797986824763939,0.505591427106235,6,AAPL{34.710743801652896%} JNJ{32.506887052341597%} HD{22.589531680440771%} MRK{0.550964187327824%} NKE{5.234159779614325%} CAT{4.407713498622590%} 
3546,69525.043912919994909,35159.653691699575575,0.505712067377289,6,AAPL{35.195530726256983%} JNJ{27.932960893854748%} HD{25.418994413407820%} MRK{0.558659217877095%} NKE{6.424581005586592%} CAT{4.469273743016760%} 
3547,69551.029835388093488,35171.024727272713790,0.505686613275386,6,AAPL{35.195530726256983%} JNJ{28.491620111731841%} HD{24.860335195530723%} MRK{0.558659217877095%} NKE{6.424581005586592%} CAT{4.469273743016760%} 
3548,69573.055292455144809,35171.964274044810736,0.505540027330941,6,AAPL{35.097493036211695%} JNJ{28.412256267409468%} HD{25.069637883008355%} MRK{0.557103064066852%} NKE{6.406685236768802%} CAT{4.456824512534819%} 
3549,69598.022171089425683,35173.692703557302593,0.505383509564274,6,AAPL{35.000000000000000%} JNJ{28.333333333333332%} HD{25.277777777777779%} MRK{0.555555555555556%} NKE{6.388888888888888%} CAT{4.444444444444445%} 
3550,69619.236602613702416,35174.907198945977143,0.505246953506891,5,AAPL{35.774647887323944%} JNJ{28.732394366197184%} HD{25.633802816901408%} NKE{5.352112676056338%} CAT{4.507042253521127%} 
3551,69633.422937943541910,35180.145407114607224,0.505219245626726,6,AAPL{34.903047091412745%} JNJ{28.531855955678669%} HD{25.207756232686979%} MRK{0.554016620498615%} NKE{6.371191135734072%} CAT{4.432132963988920%} 
3552,69678.021918981932686,35181.734281949960859,0.504918671813868,5,AAPL{36.000000000000000%} JNJ{28.000000000000004%} HD{26.000000000000000%} NKE{5.428571428571429%} CAT{4.571428571428571%} 
3553,69688.089735331319389,35183.995530961743498,0.504878174514285,6,AAPL{34.903047091412745%} JNJ{32.686980609418285%} HD{20.775623268698059%} MRK{0.831024930747922%} NKE{6.371191135734072%} CAT{4.432132963988920%} 
3554,69706.722801900526974,35194.864835309628688,0.504899146318066,5,AAPL{35.474860335195530%} JNJ{30.726256983240223%} HD{24.301675977653630%} NKE{5.027932960893855%} CAT{4.469273743016760%} 
3555,69735.695573298027739,35205.544851119921077,0.504842528086867,6,AAPL{36.311239193083573%} JNJ{28.818443804034583%} HD{23.919308357348704%} MRK{0.576368876080692%} NKE{5.475504322766571%} CAT{4.899135446685879%} 
3556,69778.506626253045397,35208.488558629811450,0.504574979616763,5,AAPL{35.795454545454547%} JNJ{28.977272727272730%} HD{25.284090909090910%} NKE{5.397727272727272%} CAT{4.545454545454546%} 
3557,69820.692192708651419,35209.716160737829341,0.504287698316671,5,AAPL{35.593220338983052%} JNJ{28.813559322033900%} HD{25.706214689265540%} NKE{5.367231638418079%} CAT{4.519774011299435%} 
3558,69843.019705679427716,35218.413127799743961,0.504251008564796,6,AAPL{34.520547945205479%} JNJ{27.945205479452056%} HD{24.931506849315070%} MRK{0.821917808219178%} NKE{7.397260273972603%} CAT{4.383561643835616%} 
3559,69877.411526053547277,35234.839098814220051,0.504237897903202,6,AAPL{34.806629834254146%} JNJ{30.939226519337016%} HD{22.928176795580111%} MRK{0.552486187845304%} NKE{6.353591160220995%} CAT{4.419889502762430%} 
3560,69913.529215296322946,35237.129509881458944,0.504010166635558,6,AAPL{35.393258426966291%} JNJ{32.022471910112358%} HD{21.067415730337078%} MRK{0.561797752808989%} NKE{6.460674157303371%} CAT{4.494382022471910%} 
3561,69953.507880950593972,35239.410616600798676,0.503754732022481,6,AAPL{34.417344173441734%} JNJ{31.978319783197833%} HD{22.493224932249323%} MRK{0.542005420054200%} NKE{6.233062330623306%} CAT{4.336043360433604%} 
3562,69965.858629591239151,35247.093754940724466,0.503775619213703,6,AAPL{34.615384615384613%} JNJ{31.318681318681318%} HD{22.802197802197803%} MRK{0.549450549450549%} NKE{6.318681318681318%} CAT{4.395604395604396%} 
3563,70014.829266637651017,35250.348395256914955,0.503469747259012,6,AAPL{35.195530726256983%} JNJ{32.402234636871505%} HD{20.949720670391063%} MRK{0.558659217877095%} NKE{6.424581005586592%} CAT{4.469273743016760%} 
3564,70045.030303184670629,35259.084268774706288,0.503377386177983,6,AAPL{34.615384615384613%} JNJ{31.868131868131865%} HD{22.252747252747252%} MRK{0.549450549450549%} NKE{6.318681318681318%} CAT{4.395604395604396%} 
3565,70050.294081628671847,35274.986490118593792,0.503566572454544,6,AAPL{35.593220338983052%} JNJ{28.248587570621471%} HD{23.446327683615820%} MRK{0.564971751412429%} NKE{7.627118644067797%} CAT{4.519774011299435%} 
3566,70184.892165224533528,35277.511712779982190,0.502636830013674,5,AAPL{34.986225895316799%} JNJ{32.506887052341597%} HD{22.865013774104685%} NKE{5.234159779614325%} CAT{4.407713498622590%} 
3567,70191.314226202870486,35284.355320158094401,0.502688341273231,5,AAPL{35.195530726256983%} JNJ{31.843575418994412%} HD{23.184357541899441%} NKE{5.307262569832402%} CAT{4.469273743016760%} 
3568,70205.380068858721643,35285.743752305650560,0.502607402989582,6,AAPL{34.806629834254146%} JNJ{27.624309392265197%} HD{25.138121546961329%} MRK{0.552486187845304%} NKE{7.458563535911603%} CAT{4.419889502762430%} 
3569,70246.656736219301820,35287.284603425556270,0.502334007665754,6,AAPL{34.159779614325068%} JNJ{28.099173553719009%} HD{25.068870523415974%} MRK{0.826446280991736%} NKE{7.438016528925620%} CAT{4.407713498622590%} 
3570,70252.354703727018205,35288.716645586304367,0.502313649050032,6,AAPL{35.097493036211695%} JNJ{31.197771587743734%} HD{23.119777158774372%} MRK{0.557103064066852%} NKE{5.292479108635098%} CAT{4.735376044568245%} 
3571,70269.983983687008731,35297.989949934148171,0.502319595776889,6,AAPL{34.615384615384613%} JNJ{28.021978021978022%} HD{25.000000000000000%} MRK{0.549450549450549%} NKE{7.417582417582418%} CAT{4.395604395604396%} 
3572,70333.031710355935502,35303.349233201552124,0.501945506609001,5,AAPL{34.903047091412745%} JNJ{32.409972299168977%} HD{22.991689750692519%} NKE{5.263157894736842%} CAT{4.432132963988920%} 
3573,70365.676668809377588,35307.611409749697486,0.501773209343702,5,AAPL{35.000000000000000%} JNJ{32.777777777777779%} HD{22.500000000000000%} NKE{5.277777777777778%} CAT{4.444444444444445%} 
3574,70366.132971966522746,35307.920716732522123,0.501774351175430,6,AAPL{34.520547945205479%} JNJ{32.328767123287669%} HD{20.547945205479451%} MRK{0.821917808219178%} NKE{7.397260273972603%} CAT{4.383561643835616%} 
3575,70377.980444362314302,35309.759691699582618,0.501716012149765,6,AAPL{33.509234828496041%} JNJ{31.134564643799472%} HD{24.010554089709764%} MRK{0.527704485488127%} NKE{6.596306068601583%} CAT{4.221635883905013%} 
3576,70387.877951612346806,35321.427986824804975,0.501811235325297,6,AAPL{34.239130434782609%} JNJ{31.521739130434785%} HD{22.554347826086957%} MRK{0.543478260869565%} NKE{6.793478260869565%} CAT{4.347826086956522%} 
3577,70455.503714281265275,35322.700500658786041,0.501347639836672,6,AAPL{33.245382585751983%} JNJ{31.134564643799472%} HD{23.482849604221638%} MRK{0.791556728232190%} NKE{7.124010554089710%} CAT{4.221635883905013%} 
3578,70467.992815811448963,35329.413188405778783,0.501354044250266,6,AAPL{34.065934065934066%} JNJ{31.868131868131865%} HD{22.802197802197803%} MRK{0.549450549450549%} NKE{6.318681318681318%} CAT{4.395604395604396%} 
3579,70492.204854954630719,35330.863032938061224,0.501202411041549,6,AAPL{33.510638297872340%} JNJ{30.851063829787233%} HD{24.202127659574469%} MRK{0.531914893617021%} NKE{6.648936170212766%} CAT{4.255319148936170%} 
3580,70522.400743580437847,35341.052909090940375,0.501132300325269,6,AAPL{33.687002652519894%} JNJ{30.238726790450926%} HD{24.137931034482758%} MRK{0.530503978779841%} NKE{7.161803713527852%} CAT{4.244031830238726%} 
3581,70539.845742799647269,35355.180353096213366,0.501208642871254,6,AAPL{34.426229508196720%} JNJ{30.601092896174865%} HD{22.677595628415300%} MRK{0.546448087431694%} NKE{7.377049180327869%} CAT{4.371584699453552%} 
3582,70610.864637820646749,35360.123328063251392,0.500774540992147,6,AAPL{34.048257372654156%} JNJ{31.635388739946379%} HD{22.252010723860590%} MRK{0.536193029490617%} NKE{7.238605898123325%} CAT{4.289544235924933%} 
3583,70650.878016989940079,35364.605177865625592,0.500554362103769,6,AAPL{33.689839572192511%} JNJ{29.946524064171122%} HD{24.331550802139038%} MRK{0.534759358288770%} NKE{7.219251336898395%} CAT{4.278074866310160%} 
3584,70671.872497446092893,35366.372295125154778,0.500430667043713,6,AAPL{33.509234828496041%} JNJ{31.134564643799472%} HD{23.482849604221638%} MRK{0.527704485488127%} NKE{7.124010554089710%} CAT{4.221635883905013%} 
3585,70695.332002984112478,35368.278832674594014,0.500291572733284,6,AAPL{33.333333333333329%} JNJ{30.971128608923888%} HD{23.884514435695539%} MRK{0.524934383202100%} NKE{7.086614173228346%} CAT{4.199475065616798%} 
3586,70704.014577915469999,35376.309507246369321,0.500343717657812,6,AAPL{34.806629834254146%} JNJ{32.044198895027627%} HD{20.718232044198896%} MRK{0.552486187845304%} NKE{7.458563535911603%} CAT{4.419889502762430%} 
3587,70710.072895318357041,35380.113594202899549,0.500354647442958,6,AAPL{34.239130434782609%} JNJ{31.521739130434785%} HD{22.010869565217391%} MRK{0.543478260869565%} NKE{7.336956521739131%} CAT{4.347826086956522%} 
3588,70723.097968498157570,35381.853907773373066,0.500287104554347,6,AAPL{34.054054054054056%} JNJ{31.351351351351354%} HD{22.432432432432435%} MRK{0.540540540540541%} NKE{7.297297297297297%} CAT{4.324324324324325%} 
3589,70785.827786065579858,35387.341870882715739,0.499921283365267,6,AAPL{33.510638297872340%} JNJ{30.851063829787233%} HD{23.670212765957448%} MRK{0.531914893617021%} NKE{7.180851063829788%} CAT{4.255319148936170%} 
3590,70789.839586807531305,35393.967462450629682,0.499986547067225,6,AAPL{36.206896551724135%} JNJ{28.735632183908045%} HD{23.850574712643677%} MRK{0.574712643678161%} NKE{5.459770114942529%} CAT{5.172413793103448%} 
3591,70816.033845001336886,35394.486866930157703,0.499808940788747,6,AAPL{33.870967741935480%} JNJ{31.720430107526880%} HD{22.311827956989248%} MRK{0.537634408602151%} NKE{7.258064516129033%} CAT{4.301075268817205%} 
3592,70869.949380612626555,35399.320339920981496,0.499496904531512,6,AAPL{33.333333333333329%} JNJ{31.216931216931215%} HD{23.544973544973544%} MRK{0.529100529100529%} NKE{7.142857142857142%} CAT{4.232804232804233%} 
3593,70886.283808024454629,35401.118440052698134,0.499407170728919,6,AAPL{33.245382585751983%} JNJ{31.134564643799472%} HD{23.746701846965699%} MRK{0.527704485488127%} NKE{7.124010554089710%} CAT{4.221635883905013%} 
3594,70894.471326330676675,35404.913072463757999,0.499403019870100,5,AAPL{33.866666666666667%} JNJ{31.466666666666665%} HD{24.266666666666666%} NKE{6.133333333333333%} CAT{4.266666666666667%} 
3595,70922.138956062131911,35420.795731225298368,0.499432141396205,5,AAPL{34.615384615384613%} JNJ{31.868131868131865%} HD{22.802197802197803%} NKE{6.318681318681318%} CAT{4.395604395604396%} 
3596,71018.204480561660603,35427.255649538899888,0.498847526611795,5,AAPL{33.870967741935480%} JNJ{31.182795698924732%} HD{24.462365591397848%} NKE{6.182795698924731%} CAT{4.301075268817205%} 
3597,71072.805040893785190,35430.818621870887000,0.498514426178687,6,AAPL{33.780160857908847%} JNJ{30.563002680965145%} HD{24.396782841823057%} MRK{0.536193029490617%} NKE{6.166219839142091%} CAT{4.557640750670242%} 
3598,71075.645047608210007,35437.669151515146950,0.498590890420736,5,AAPL{33.870967741935480%} JNJ{31.720430107526880%} HD{23.924731182795700%} NKE{6.182795698924731%} CAT{4.301075268817205%} 
3599,71084.990839305159170,35437.850453227976686,0.498527889429413,5,AAPL{33.780160857908847%} JNJ{31.635388739946379%} HD{24.128686327077748%} NKE{6.166219839142091%} CAT{4.289544235924933%} 
3600,71104.577091229060898,35440.132376811656286,0.498422658942771,5,AAPL{33.689839572192511%} JNJ{31.550802139037433%} HD{24.331550802139038%} NKE{6.149732620320856%} CAT{4.278074866310160%} 
3601,71129.851028795586899,35449.615691699640593,0.498378882831464,6,AAPL{33.695652173913047%} JNJ{31.521739130434785%} HD{22.554347826086957%} MRK{0.543478260869565%} NKE{7.336956521739131%} CAT{4.347826086956522%} 
3602,71142.112426627092646,35459.823230566544225,0.498436467811358,5,AAPL{34.806629834254146%} JNJ{28.176795580110497%} HD{25.138121546961329%} NKE{7.458563535911603%} CAT{4.419889502762430%} 
3603,71273.075708246789873,35476.648895915714093,0.497756670992253,6,AAPL{34.520547945205479%} JNJ{27.945205479452056%} HD{24.931506849315070%} MRK{0.547945205479452%} NKE{7.397260273972603%} CAT{4.657534246575342%} 
3604,71313.311127153952839,35478.317633728613146,0.497499233634933,5,AAPL{34.903047091412745%} JNJ{32.132963988919663%} HD{22.991689750692519%} NKE{5.263157894736842%} CAT{4.709141274238227%} 
3605,71317.751585672303918,35478.506529644255352,0.497470906482866,6,AAPL{33.245382585751983%} JNJ{31.134564643799472%} HD{24.010554089709764%} MRK{0.263852242744063%} NKE{7.124010554089710%} CAT{4.221635883905013%} 
3606,71382.061518665199401,35484.811654808996536,0.497111051430342,5,AAPL{35.593220338983052%} JNJ{33.333333333333329%} HD{20.903954802259886%} NKE{5.367231638418079%} CAT{4.802259887005650%} 
3607,71393.502209270664025,35488.304134387333761,0.497080308938522,6,AAPL{32.898172323759788%} JNJ{30.809399477806785%} HD{23.759791122715406%} MRK{0.522193211488251%} NKE{7.832898172323760%} CAT{4.177545691906006%} 
3608,71396.029461497892044,35491.732308300386649,0.497110729770207,6,AAPL{33.157894736842103%} JNJ{30.000000000000000%} HD{23.947368421052630%} MRK{0.526315789473684%} NKE{8.157894736842106%} CAT{4.210526315789473%} 
3609,71419.339593219890958,35498.662864295147301,0.497045521093913,5,AAPL{33.510638297872340%} JNJ{31.382978723404253%} HD{24.202127659574469%} NKE{6.648936170212766%} CAT{4.255319148936170%} 
3610,71479.278604500766960,35504.809220026363619,0.496714711076991,6,AAPL{32.984293193717278%} JNJ{30.366492146596858%} HD{23.821989528795811%} MRK{0.523560209424084%} NKE{8.115183246073299%} CAT{4.188481675392670%} 
3611,71498.989123074366944,35512.499167325469898,0.496685332238701,6,AAPL{33.510638297872340%} JNJ{31.382978723404253%} HD{22.074468085106382%} MRK{0.531914893617021%} NKE{8.244680851063830%} CAT{4.255319148936170%} 
3612,71534.743468849337660,35522.246930171255372,0.496573346148083,5,AAPL{33.509234828496041%} JNJ{31.134564643799472%} HD{24.010554089709764%} NKE{7.124010554089710%} CAT{4.221635883905013%} 
3613,71570.657386253253208,35525.329380764182133,0.496367235933586,5,AAPL{33.421750663129970%} JNJ{31.299734748010611%} HD{24.137931034482758%} NKE{6.896551724137931%} CAT{4.244031830238726%} 
3614,71580.213519473953056,35533.365831357077695,0.496413241652177,5,AAPL{33.689839572192511%} JNJ{30.481283422459892%} HD{24.331550802139038%} NKE{7.219251336898395%} CAT{4.278074866310160%} 
3615,71583.112854333667201,35540.176993412402226,0.496488285801905,5,AAPL{34.239130434782609%} JNJ{31.521739130434785%} HD{22.554347826086957%} NKE{7.336956521739131%} CAT{4.347826086956522%} 
3616,71659.594018756324658,35545.001781291168300,0.496025720882364,5,AAPL{33.510638297872340%} JNJ{30.851063829787233%} HD{24.202127659574469%} NKE{7.180851063829788%} CAT{4.255319148936170%} 
3617,71673.974658943567192,35552.604811594203056,0.496032276440217,5,AAPL{34.054054054054056%} JNJ{31.891891891891895%} HD{22.432432432432435%} NKE{7.297297297297297%} CAT{4.324324324324325%} 
3618,71717.461690303156502,35555.141702239801816,0.495766872728670,5,AAPL{33.510638297872340%} JNJ{31.382978723404253%} HD{23.670212765957448%} NKE{7.180851063829788%} CAT{4.255319148936170%} 
3619,71789.462797136904555,35560.600953886692878,0.495345689580852,6,AAPL{33.245382585751983%} JNJ{30.606860158311346%} HD{24.010554089709764%} MRK{0.527704485488127%} NKE{7.124010554089710%} CAT{4.485488126649076%} 
3620,71797.587113909234176,35567.770013175242639,0.495389489297820,6,AAPL{33.780160857908847%} JNJ{31.635388739946379%} HD{22.252010723860590%} MRK{0.536193029490617%} NKE{7.238605898123325%} CAT{4.557640750670242%} 
3621,71847.146981333746226,35571.050613965773664,0.495093432495062,6,AAPL{33.245382585751983%} JNJ{31.134564643799472%} HD{23.482849604221638%} MRK{0.527704485488127%} NKE{7.124010554089710%} CAT{4.485488126649076%} 
3622,71872.782754006562755,35572.957151515198348,0.494943367829071,6,AAPL{33.070866141732289%} JNJ{30.971128608923888%} HD{23.884514435695539%} MRK{0.524934383202100%} NKE{7.086614173228346%} CAT{4.461942257217848%} 
3623,71897.689352734843851,35577.255386034274125,0.494831693567924,5,AAPL{35.393258426966291%} JNJ{28.651685393258425%} HD{25.561797752808989%} NKE{5.337078651685393%} CAT{5.056179775280898%} 
3624,71913.751397244574036,35582.829989459794888,0.494798690071162,6,AAPL{33.245382585751983%} JNJ{29.287598944591032%} HD{24.538258575197887%} MRK{0.263852242744063%} NKE{8.443271767810026%} CAT{4.221635883905013%} 
3625,71952.200377682296676,35584.339296442667546,0.494555261821847,6,AAPL{32.731958762886599%} JNJ{30.154639175257731%} HD{24.484536082474225%} MRK{0.257731958762887%} NKE{8.247422680412370%} CAT{4.123711340206185%} 
