Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
381,61808.001681465437287,51032.487430303015572,0.825661500808661,6,WMT{21.621621621621621%} MRK{34.324324324324323%} NKE{9.189189189189189%} GS{0.270270270270270%} BA{17.297297297297298%} CASH{17.297297297297298%} 
382,61837.837848809598654,51071.289277470379602,0.825890604427941,5,WMT{21.621621621621621%} MRK{34.324324324324323%} NKE{9.459459459459460%} BA{17.297297297297298%} CASH{17.297297297297298%} 
383,61866.156335701642092,51080.018392094883893,0.825653659731527,6,WMT{21.621621621621621%} MRK{34.324324324324323%} NKE{9.189189189189189%} BA{17.297297297297298%} WBA{0.270270270270270%} CASH{17.297297297297298%} 
384,61878.101181140940753,51088.908157575730002,0.825637942703169,5,WMT{21.253405994550409%} MRK{34.604904632152589%} NKE{9.264305177111716%} BA{17.438692098092641%} CASH{17.438692098092641%} 
385,61965.788323311484419,51130.448241897269327,0.825139962314690,5,WMT{21.038251366120221%} MRK{34.699453551912569%} NKE{9.289617486338798%} BA{17.486338797814209%} CASH{17.486338797814209%} 
386,61975.998484214440396,51139.924047957858420,0.825156920400136,5,WMT{21.563342318059302%} MRK{34.231805929919140%} NKE{9.703504043126685%} BA{17.250673854447442%} CASH{17.250673854447442%} 
387,62061.550769764864526,51174.188988669302489,0.824571547986525,5,WMT{20.821917808219180%} MRK{34.794520547945204%} NKE{9.315068493150685%} BA{17.534246575342465%} CASH{17.534246575342465%} 
388,62118.555726856044203,51250.704593939401093,0.825046622450398,7,WMT{24.175824175824175%} MRK{34.890109890109891%} MCD{0.274725274725275%} NKE{7.417582417582418%} BA{17.582417582417584%} WBA{0.274725274725275%} CASH{15.384615384615385%} 
389,62221.373932610833435,51330.816483794478700,0.824970797645654,8,WMT{23.160762942779293%} PG{0.544959128065395%} MRK{34.604904632152589%} NKE{8.446866485013624%} CRM{0.272479564032698%} BA{17.438692098092641%} TRV{0.272479564032698%} CASH{15.258855585831062%} 
390,62296.273231765306264,51412.448622397896543,0.825289314356325,6,JNJ{0.552486187845304%} WMT{22.099447513812155%} MRK{35.082872928176798%} NKE{8.563535911602211%} BA{17.679558011049721%} CASH{16.022099447513813%} 
391,62349.689574136726151,51425.531216337330989,0.824792097083177,7,WMT{23.333333333333332%} MRK{35.277777777777779%} MCD{0.277777777777778%} NKE{7.500000000000000%} BA{17.777777777777779%} WBA{0.277777777777778%} CASH{15.555555555555555%} 
392,62391.654670256983081,51465.674759420318878,0.824880747776589,7,WMT{22.099447513812155%} MRK{35.082872928176798%} KO{1.104972375690608%} NKE{8.287292817679557%} VZ{0.276243093922652%} BA{17.679558011049721%} CASH{15.469613259668508%} 
393,62458.178334529751737,51577.670497496692406,0.825795306120579,5,WMT{23.033707865168541%} MRK{35.674157303370784%} NKE{7.584269662921349%} BA{17.977528089887642%} CASH{15.730337078651685%} 
394,62500.993595643427398,51622.159115151538572,0.825941415413751,6,WMT{22.099447513812155%} MRK{35.082872928176798%} KO{1.104972375690608%} NKE{8.563535911602211%} BA{17.679558011049721%} CASH{15.469613259668508%} 
395,62522.224032332858769,51713.033847694336146,0.827114432476864,5,WMT{22.905027932960895%} MRK{35.474860335195530%} NKE{8.100558659217876%} BA{17.877094972067038%} CASH{15.642458100558660%} 
396,62575.461253247165587,51779.718498550741060,0.827476417456911,5,WMT{22.841225626740947%} MRK{35.376044568245121%} NKE{8.356545961002785%} BA{17.827298050139277%} CASH{15.598885793871867%} 
397,62646.123564105379046,51847.875832411082229,0.827631030982396,5,WMT{22.777777777777779%} MRK{35.277777777777779%} NKE{8.611111111111111%} BA{17.777777777777779%} CASH{15.555555555555555%} 
398,62770.187038514435699,51862.530209222670237,0.826228702766186,6,WMT{22.284122562674096%} MRK{35.376044568245121%} CSCO{0.278551532033426%} NKE{8.635097493036211%} BA{17.827298050139277%} CASH{15.598885793871867%} 
399,62782.995667517985567,51894.257152042162488,0.826565483221927,5,WMT{22.841225626740947%} MRK{35.097493036211695%} NKE{8.635097493036211%} BA{17.827298050139277%} CASH{15.598885793871867%} 
400,62800.892846278387879,51937.647498287238705,0.827020845474573,5,WMT{22.346368715083798%} MRK{35.474860335195530%} NKE{8.659217877094973%} BA{17.877094972067038%} CASH{15.642458100558660%} 
401,62906.959155358184944,51954.856511198944645,0.825899983225840,6,WMT{23.140495867768596%} MRK{34.710743801652896%} NKE{8.539944903581267%} BA{17.630853994490359%} WBA{0.550964187327824%} CASH{15.426997245179063%} 
402,62975.804614831613435,51982.374948616576148,0.825434073713670,6,WMT{23.204419889502763%} MRK{35.082872928176798%} NKE{8.563535911602211%} BA{17.679558011049721%} TRV{2.209944751381215%} CASH{13.259668508287293%} 
403,63033.241626502996951,51985.258993412382551,0.824727677840935,6,WMT{23.480662983425415%} MRK{34.806629834254146%} NKE{8.563535911602211%} BA{17.679558011049721%} TRV{2.209944751381215%} CASH{13.259668508287293%} 
404,63043.821007161423040,52006.667710671928944,0.824928865031266,6,WMT{22.841225626740947%} MRK{35.376044568245121%} NKE{8.356545961002785%} BA{17.827298050139277%} TRV{2.228412256267410%} CASH{13.370473537604457%} 
405,63061.619415831730294,52019.332449011846620,0.824896869615630,6,WMT{22.284122562674096%} MRK{35.376044568245121%} NKE{8.635097493036211%} BA{17.827298050139277%} TRV{2.228412256267410%} CASH{13.649025069637883%} 
406,63088.697846801398555,52029.996804216083547,0.824711851408961,6,WMT{23.268698060941830%} MRK{34.903047091412745%} NKE{8.587257617728532%} BA{17.728531855955680%} TRV{2.216066481994460%} CASH{13.296398891966760%} 
407,63098.296592071914347,52074.080338339932496,0.825285041765816,6,WMT{22.777777777777779%} MRK{35.277777777777779%} NKE{8.611111111111111%} BA{17.777777777777779%} TRV{2.222222222222222%} CASH{13.333333333333334%} 
408,63138.465906598561560,52091.986125955198077,0.825043582829767,6,WMT{22.500000000000000%} MRK{35.000000000000000%} NKE{8.611111111111111%} BA{17.777777777777779%} WBA{0.555555555555556%} CASH{15.555555555555555%} 
409,63144.858881039064727,52154.082726218694006,0.825943452094393,6,WMT{22.598870056497177%} MRK{35.875706214689266%} NKE{8.192090395480225%} BA{18.079096045197740%} TRV{0.564971751412429%} CASH{14.689265536723164%} 
410,63166.462601821011049,52163.074217654830136,0.825803315067243,5,WMT{23.295454545454543%} MRK{36.079545454545453%} NKE{7.670454545454546%} BA{18.181818181818183%} CASH{14.772727272727273%} 
411,63190.981664897291921,52219.663474571803818,0.826378418228940,6,WMT{22.535211267605636%} MRK{35.774647887323944%} NKE{8.450704225352112%} BA{18.028169014084508%} TRV{0.563380281690141%} CASH{14.647887323943662%} 
412,63229.419696765180561,52297.952378919646435,0.827114223564434,5,WMT{23.163841807909606%} MRK{35.875706214689266%} NKE{8.192090395480225%} BA{18.079096045197740%} CASH{14.689265536723164%} 
413,63278.040685454761842,52339.092825296429510,0.827128846884907,5,WMT{23.743016759776538%} MRK{35.195530726256983%} NKE{8.659217877094973%} BA{17.877094972067038%} CASH{14.525139664804470%} 
414,63280.635612126585329,52363.214124374186213,0.827476108889458,5,WMT{23.098591549295776%} MRK{35.774647887323944%} NKE{8.450704225352112%} BA{18.028169014084508%} CASH{14.647887323943662%} 
415,63348.777583353337832,52429.582660869564279,0.827633691776981,5,WMT{23.033707865168541%} MRK{35.674157303370784%} NKE{8.707865168539326%} BA{17.977528089887642%} CASH{14.606741573033707%} 
416,63443.051837032217009,52457.395548880100250,0.826842247179861,5,WMT{22.662889518413600%} MRK{35.977337110481585%} NKE{8.498583569405099%} BA{18.130311614730878%} CASH{14.730878186968837%} 
417,63477.074533906052238,52509.870228194988158,0.827225744314147,5,WMT{25.139664804469277%} MRK{35.474860335195530%} NKE{8.100558659217876%} BA{17.877094972067038%} CASH{13.407821229050279%} 
418,63510.721272727256292,52524.643590513842355,0.827020108383952,5,WMT{22.598870056497177%} MRK{35.875706214689266%} NKE{8.757062146892656%} BA{18.079096045197740%} CASH{14.689265536723164%} 
419,63532.941333225673588,52574.197374967021460,0.827510835665850,5,WMT{25.069637883008355%} MRK{35.376044568245121%} NKE{8.356545961002785%} BA{17.827298050139277%} CASH{13.370473537604457%} 
420,63565.241136031021597,52604.453334387355426,0.827566330186849,5,WMT{24.719101123595504%} MRK{35.674157303370784%} NKE{8.146067415730338%} BA{17.977528089887642%} CASH{13.483146067415730%} 
421,63605.753860186217935,52640.165597892009828,0.827600687095101,5,WMT{25.000000000000000%} MRK{35.277777777777779%} NKE{8.611111111111111%} BA{17.777777777777779%} CASH{13.333333333333334%} 
422,63621.137094469122530,52669.651552569193882,0.827864039499351,5,WMT{24.649859943977592%} MRK{35.574229691876752%} NKE{8.403361344537815%} BA{17.927170868347339%} CASH{13.445378151260504%} 
423,63665.065186247171368,52693.140656126510294,0.827661771836357,6,WMT{23.943661971830984%} MRK{35.774647887323944%} NKE{8.450704225352112%} BA{18.028169014084508%} TRV{0.281690140845070%} CASH{13.521126760563378%} 
424,63674.103457050536235,52700.917184189733234,0.827666418887822,5,WMT{24.293785310734464%} MRK{35.875706214689266%} NKE{8.192090395480225%} BA{18.079096045197740%} CASH{13.559322033898304%} 
425,63690.946319485068670,52734.483878787883441,0.827974569796190,5,WMT{24.581005586592177%} MRK{35.474860335195530%} NKE{8.659217877094973%} BA{17.877094972067038%} CASH{13.407821229050279%} 
426,63726.971556618649629,52765.000177602152689,0.827985370852320,5,WMT{24.225352112676056%} MRK{35.774647887323944%} NKE{8.450704225352112%} BA{18.028169014084508%} CASH{13.521126760563378%} 
427,63779.240323129954049,52773.369950988191704,0.827438045414435,6,WMT{24.225352112676056%} MRK{35.774647887323944%} NKE{8.169014084507042%} BA{18.028169014084508%} WBA{0.281690140845070%} CASH{13.521126760563378%} 
428,63795.035822281104629,52806.111936231878644,0.827746410917270,6,WMT{23.661971830985916%} MRK{35.774647887323944%} NKE{8.732394366197182%} BA{18.028169014084508%} TRV{0.281690140845070%} CASH{13.521126760563378%} 
429,63796.444376628089231,52830.189962055323122,0.828105554757370,5,WMT{24.157303370786519%} MRK{35.674157303370784%} NKE{8.707865168539326%} BA{17.977528089887642%} CASH{13.483146067415730%} 
430,63841.664505813307187,52838.697614229240571,0.827652255360883,6,WMT{24.157303370786519%} MRK{35.674157303370784%} NKE{8.426966292134832%} BA{17.977528089887642%} WBA{0.280898876404494%} CASH{13.483146067415730%} 
431,63853.149483026281814,52861.370713043455908,0.827858471211280,5,WMT{23.796033994334280%} MRK{35.977337110481585%} NKE{8.498583569405099%} BA{18.130311614730878%} CASH{13.597733711048161%} 
432,63855.549207987693080,52877.803064558655024,0.828084696168335,5,WMT{23.943661971830984%} MRK{35.774647887323944%} NKE{8.732394366197182%} BA{18.028169014084508%} CASH{13.521126760563378%} 
433,63917.971930944746418,52903.659385507235129,0.827680506550848,6,WMT{24.089635854341736%} MRK{35.574229691876752%} NKE{8.683473389355742%} BA{17.927170868347339%} WBA{0.280112044817927%} CASH{13.445378151260504%} 
434,63922.363333659304772,52927.440002635070414,0.827995669158329,5,WMT{23.728813559322035%} MRK{35.875706214689266%} NKE{8.757062146892656%} BA{18.079096045197740%} CASH{13.559322033898304%} 
435,63986.659271456184797,52940.277363899847842,0.827364296974885,6,WMT{23.229461756373937%} MRK{35.977337110481585%} KO{0.283286118980170%} NKE{8.781869688385269%} BA{18.130311614730878%} CASH{13.597733711048161%} 
436,63991.011625099999947,52975.090644532261649,0.827852057643564,5,WMT{23.512747875354105%} MRK{35.977337110481585%} NKE{8.781869688385269%} BA{18.130311614730878%} CASH{13.597733711048161%} 
437,64045.113164187561779,52999.855230039524031,0.827539411073689,6,WMT{23.661971830985916%} MRK{35.774647887323944%} NKE{8.732394366197182%} BA{18.028169014084508%} WBA{0.281690140845070%} CASH{13.521126760563378%} 
438,64066.656252591637895,53024.230836890645151,0.827641614818093,5,WMT{23.295454545454543%} MRK{36.079545454545453%} NKE{8.806818181818182%} BA{18.181818181818183%} CASH{13.636363636363635%} 
439,64109.963215785690409,53025.356880632432876,0.827100098344403,6,WMT{23.809523809523807%} MRK{35.574229691876752%} NKE{8.683473389355742%} BA{17.927170868347339%} WBA{0.560224089635854%} CASH{13.445378151260504%} 
440,64120.758567824166676,53033.184702503313019,0.827082927386255,6,WMT{23.295454545454543%} MRK{36.079545454545453%} NKE{8.522727272727272%} BA{18.181818181818183%} WBA{0.284090909090909%} CASH{13.636363636363635%} 
441,64139.693405034857278,53048.676454808926792,0.827080293630538,6,WMT{23.229461756373937%} MRK{35.977337110481585%} NKE{8.781869688385269%} GS{0.283286118980170%} BA{18.130311614730878%} CASH{13.597733711048161%} 
442,64147.480227980217023,53073.576961791804933,0.827368070782644,5,WMT{23.076923076923077%} MRK{36.182336182336186%} NKE{8.831908831908832%} BA{18.233618233618234%} CASH{13.675213675213676%} 
443,64177.822655223731999,53073.771229512487480,0.826979929104724,6,WMT{23.595505617977526%} MRK{35.674157303370784%} NKE{8.707865168539326%} BA{17.977528089887642%} WBA{0.561797752808989%} CASH{13.483146067415730%} 
444,64193.956938732640992,53097.902320421577315,0.827147987949999,6,WMT{23.229461756373937%} MRK{35.977337110481585%} NKE{8.781869688385269%} BA{18.130311614730878%} WBA{0.283286118980170%} CASH{13.597733711048161%} 
445,64236.459577100431488,53124.946922266193724,0.827021714335026,5,WMT{22.857142857142858%} MRK{36.285714285714285%} NKE{8.857142857142856%} BA{18.285714285714285%} CASH{13.714285714285715%} 
446,64294.492166615149472,53133.625030303111998,0.826410213997968,6,WMT{22.857142857142858%} MRK{36.285714285714285%} NKE{8.571428571428571%} BA{18.285714285714285%} WBA{0.285714285714286%} CASH{13.714285714285715%} 
447,64310.734686661722662,53146.657592621864751,0.826404143127363,6,WMT{22.792022792022792%} MRK{36.182336182336186%} NKE{8.831908831908832%} GS{0.284900284900285%} BA{18.233618233618234%} CASH{13.675213675213676%} 
448,64312.951734563270293,53188.213937812943186,0.827021812920901,5,WMT{22.792022792022792%} MRK{36.182336182336186%} NKE{9.116809116809117%} BA{18.233618233618234%} CASH{13.675213675213676%} 
449,64363.730823709149263,53197.029924637688964,0.826506314097037,6,WMT{22.792022792022792%} MRK{36.182336182336186%} NKE{8.831908831908832%} BA{18.233618233618234%} WBA{0.284900284900285%} CASH{13.675213675213676%} 
450,64412.028182711175759,53220.713996310922084,0.826254280417083,6,WMT{22.946175637393768%} MRK{35.977337110481585%} NKE{8.781869688385269%} BA{18.130311614730878%} WBA{0.566572237960340%} CASH{13.597733711048161%} 
451,64449.763886620676203,53261.541610013220634,0.826403983476345,6,WMT{22.727272727272727%} MRK{36.079545454545453%} NKE{9.090909090909092%} BA{18.181818181818183%} WBA{0.284090909090909%} CASH{13.636363636363635%} 
452,64500.942719115511863,53270.495475625873951,0.825887083660230,6,WMT{22.727272727272727%} MRK{36.079545454545453%} NKE{8.806818181818182%} BA{18.181818181818183%} WBA{0.568181818181818%} CASH{13.636363636363635%} 
453,64512.913884783229150,53316.418832147544890,0.826445677641657,5,WMT{22.662889518413600%} MRK{35.977337110481585%} NKE{9.631728045325778%} BA{18.130311614730878%} CASH{13.597733711048161%} 
454,64618.951413676892116,53317.520890118554235,0.825106562760374,6,WMT{23.033707865168541%} MRK{35.674157303370784%} NKE{8.707865168539326%} BA{17.977528089887642%} WBA{1.123595505617978%} CASH{13.483146067415730%} 
455,64635.673187475389568,53376.206023715407355,0.825801038211485,5,WMT{23.837209302325583%} MRK{36.918604651162788%} NKE{7.848837209302325%} BA{18.604651162790699%} CASH{12.790697674418606%} 
456,64665.390293997385015,53390.763161001319531,0.825646654543696,6,WMT{22.598870056497177%} MRK{35.875706214689266%} NKE{9.604519774011299%} BA{18.079096045197740%} WBA{0.282485875706215%} CASH{13.559322033898304%} 
457,64689.490383797332470,53505.914610276668100,0.827119123876700,5,WMT{23.699421965317917%} MRK{36.705202312138731%} NKE{8.381502890173410%} BA{18.497109826589593%} CASH{12.716763005780345%} 
458,64739.513123868928233,53570.325274835318851,0.827474948295284,5,WMT{23.631123919308358%} MRK{36.599423631123919%} NKE{8.645533141210375%} BA{18.443804034582133%} CASH{12.680115273775217%} 
459,64804.007847444598156,53634.370047430813429,0.827639706693631,5,WMT{23.563218390804597%} MRK{36.494252873563219%} NKE{8.908045977011495%} BA{18.390804597701148%} CASH{12.643678160919542%} 
460,64881.778301478079811,53648.818685112019011,0.826870349265532,6,WMT{24.000000000000000%} MRK{36.285714285714285%} NKE{8.857142857142856%} BA{18.285714285714285%} TRV{1.142857142857143%} CASH{11.428571428571429%} 
461,64901.566020565209328,53687.777010276702640,0.827218514161350,6,WMT{25.214899713467048%} MRK{36.389684813753583%} NKE{8.309455587392550%} BA{18.338108882521489%} TRV{0.286532951289398%} CASH{11.461318051575931%} 
462,64928.354094199174142,53710.489878260916157,0.827227035515744,5,WMT{25.714285714285712%} MRK{36.285714285714285%} NKE{8.285714285714285%} BA{18.285714285714285%} CASH{11.428571428571429%} 
463,64954.097523820775677,53751.955754413749673,0.827537565812552,6,WMT{25.142857142857146%} MRK{36.285714285714285%} NKE{8.571428571428571%} BA{18.285714285714285%} TRV{0.285714285714286%} CASH{11.428571428571429%} 
464,64979.831596567892120,53771.605322266113944,0.827512229580882,5,WMT{25.641025641025639%} MRK{36.182336182336186%} NKE{8.547008547008547%} BA{18.233618233618234%} CASH{11.396011396011396%} 
465,65017.721916652953951,53813.558594466412615,0.827675240043795,6,WMT{25.071225071225072%} MRK{36.182336182336186%} NKE{8.831908831908832%} BA{18.233618233618234%} TRV{0.284900284900285%} CASH{11.396011396011396%} 
466,65048.517573032841028,53834.538669301735354,0.827605926743209,5,WMT{25.568181818181817%} MRK{36.079545454545453%} NKE{8.806818181818182%} BA{18.181818181818183%} CASH{11.363636363636363%} 
467,65078.220255620188254,53876.333737549408397,0.827870423098988,5,WMT{25.214899713467048%} MRK{36.389684813753583%} NKE{8.595988538681947%} BA{18.338108882521489%} CASH{11.461318051575931%} 
468,65116.752718413139519,53882.246339393925155,0.827471335562432,5,WMT{23.768115942028984%} MRK{36.811594202898554%} NKE{8.695652173913043%} BA{18.550724637681160%} CASH{12.173913043478262%} 
469,65127.728721101964766,53885.160583399228926,0.827376628074241,6,WMT{25.214899713467048%} MRK{36.389684813753583%} NKE{8.309455587392550%} BA{18.338108882521489%} WBA{0.286532951289398%} CASH{11.461318051575931%} 
470,65132.544325725422823,53907.714455335953971,0.827661732140318,6,WMT{24.495677233429394%} MRK{36.599423631123919%} NKE{8.645533141210375%} BA{18.443804034582133%} TRV{0.288184438040346%} CASH{11.527377521613833%} 
471,65144.505393906576501,53918.141038735164329,0.827669819775445,5,WMT{24.855491329479769%} MRK{36.705202312138731%} NKE{8.381502890173410%} BA{18.497109826589593%} CASH{11.560693641618498%} 
472,65146.644381830068596,53939.801369696971960,0.827975130285317,5,WMT{25.142857142857146%} MRK{36.285714285714285%} NKE{8.857142857142856%} BA{18.285714285714285%} CASH{11.428571428571429%} 
473,65178.079888587213645,53943.959595783926488,0.827639594292952,5,WMT{23.699421965317917%} MRK{36.705202312138731%} NKE{8.959537572254336%} BA{18.497109826589593%} CASH{12.138728323699421%} 
474,65188.684985994470480,53948.479477733912063,0.827574286692921,6,WMT{25.142857142857146%} MRK{36.285714285714285%} NKE{8.571428571428571%} BA{18.285714285714285%} WBA{0.285714285714286%} CASH{11.428571428571429%} 
475,65195.920052486857458,53981.204558102755982,0.827984397100991,5,WMT{24.783861671469740%} MRK{36.599423631123919%} NKE{8.645533141210375%} BA{18.443804034582133%} CASH{11.527377521613833%} 
476,65226.289703725473373,54000.879274308310414,0.827900521700593,5,WMT{25.071225071225072%} MRK{36.182336182336186%} NKE{9.116809116809117%} BA{18.233618233618234%} CASH{11.396011396011396%} 
477,65261.279043679598544,54009.695261133085296,0.827591736671054,6,WMT{25.071225071225072%} MRK{36.182336182336186%} NKE{8.831908831908832%} BA{18.233618233618234%} WBA{0.284900284900285%} CASH{11.396011396011396%} 
478,65262.116595844774565,54044.238971804996254,0.828110422873505,5,WMT{24.712643678160919%} MRK{36.494252873563219%} NKE{8.908045977011495%} BA{18.390804597701148%} CASH{11.494252873563218%} 
479,65328.501667497839662,54097.507230039533169,0.828084310051673,5,WMT{24.495677233429394%} MRK{36.599423631123919%} NKE{8.933717579250720%} BA{18.443804034582133%} CASH{11.527377521613833%} 
480,65369.456216478640272,54101.979944137012353,0.827633929904082,5,WMT{23.768115942028984%} MRK{36.811594202898554%} NKE{8.985507246376812%} BA{18.550724637681160%} CASH{11.884057971014492%} 
481,65398.665275093226228,54150.072810013196431,0.827999663024254,5,WMT{24.277456647398843%} MRK{36.705202312138731%} NKE{8.959537572254336%} BA{18.497109826589593%} CASH{11.560693641618498%} 
482,65473.162541847756074,54169.739364426866814,0.827357916761754,6,WMT{23.768115942028984%} MRK{36.811594202898554%} KO{0.289855072463768%} NKE{8.985507246376812%} BA{18.550724637681160%} CASH{11.594202898550725%} 
483,65477.433076994508156,54205.204944400553359,0.827845601104444,5,WMT{24.057971014492754%} MRK{36.811594202898554%} NKE{8.985507246376812%} BA{18.550724637681160%} CASH{11.594202898550725%} 
484,65522.441892164104502,54222.360990250344912,0.827538770296271,6,WMT{24.207492795389047%} MRK{36.599423631123919%} NKE{8.933717579250720%} BA{18.443804034582133%} WBA{0.288184438040346%} CASH{11.527377521613833%} 
485,65551.251103363509174,54227.609504084313812,0.827255141455292,6,WMT{23.768115942028984%} PG{0.289855072463768%} MRK{36.811594202898554%} NKE{8.985507246376812%} BA{18.550724637681160%} CASH{11.594202898550725%} 
486,65557.462107011539047,54257.984890645624546,0.827640106050454,5,WMT{23.837209302325583%} MRK{36.918604651162788%} NKE{9.011627906976743%} BA{18.604651162790699%} CASH{11.627906976744185%} 
487,65612.768817735282937,54267.120071146266127,0.827081695361677,6,WMT{23.837209302325583%} MRK{36.918604651162788%} NKE{8.720930232558139%} BA{18.604651162790699%} WBA{0.290697674418605%} CASH{11.627906976744185%} 
488,65630.175134793535108,54280.913290645592497,0.827072504060237,6,WMT{23.768115942028984%} MRK{36.811594202898554%} NKE{8.985507246376812%} GS{0.289855072463768%} BA{18.550724637681160%} CASH{11.594202898550725%} 
489,65645.422872062350507,54312.620279314869549,0.827363400265785,5,WMT{23.615160349854229%} MRK{37.026239067055393%} NKE{9.037900874635568%} BA{18.658892128279884%} CASH{11.661807580174926%} 
490,65677.626406250710716,54330.367467193653283,0.827227938036794,5,WMT{26.011560693641616%} MRK{36.705202312138731%} NKE{8.381502890173410%} BA{18.497109826589593%} CASH{10.404624277456648%} 
491,65685.251629413061892,54330.986608168626844,0.827141333258437,6,WMT{23.768115942028984%} MRK{36.811594202898554%} NKE{8.985507246376812%} BA{18.550724637681160%} WBA{0.289855072463768%} CASH{11.594202898550725%} 
492,65728.146014076002757,54335.525374440047017,0.826670591968376,6,WMT{23.323615160349853%} PG{0.291545189504373%} MRK{37.026239067055393%} NKE{9.037900874635568%} BA{18.658892128279884%} CASH{11.661807580174926%} 
493,65730.055877264894661,54392.252234519117337,0.827509599810528,5,WMT{25.936599423631122%} MRK{36.599423631123919%} NKE{8.645533141210375%} BA{18.443804034582133%} CASH{10.374639769452450%} 
494,65781.684317896171706,54438.971355994734040,0.827570347589662,5,WMT{25.581395348837212%} MRK{36.918604651162788%} NKE{8.430232558139535%} BA{18.604651162790699%} CASH{10.465116279069768%} 
495,65796.985173616776592,54453.939503030313062,0.827605388899569,5,WMT{25.862068965517242%} MRK{36.494252873563219%} NKE{8.908045977011495%} BA{18.390804597701148%} CASH{10.344827586206897%} 
496,65834.707367888346198,54502.269913570511562,0.827865302248683,5,WMT{25.507246376811594%} MRK{36.811594202898554%} NKE{8.695652173913043%} BA{18.550724637681160%} CASH{10.434782608695652%} 
497,65885.191618098557228,54511.542972859017027,0.827371699680764,6,WMT{25.507246376811594%} MRK{36.811594202898554%} NKE{8.405797101449275%} BA{18.550724637681160%} WBA{0.289855072463768%} CASH{10.434782608695652%} 
498,65892.606116249968181,54536.829206324087863,0.827662349704432,6,WMT{24.781341107871722%} MRK{37.026239067055393%} NKE{8.746355685131196%} BA{18.658892128279884%} TRV{0.291545189504373%} CASH{10.495626822157435%} 
499,65898.351809402462095,54562.299238471656281,0.827976690468405,5,WMT{25.433526011560691%} MRK{36.705202312138731%} NKE{8.959537572254336%} BA{18.497109826589593%} CASH{10.404624277456648%} 
500,65941.647117435932159,54571.710176548062009,0.827575781954020,6,WMT{25.433526011560691%} MRK{36.705202312138731%} NKE{8.670520231213873%} BA{18.497109826589593%} WBA{0.289017341040462%} CASH{10.404624277456648%} 
501,65954.458679553281399,54598.440714624521206,0.827820314315622,6,WMT{24.709302325581394%} MRK{36.918604651162788%} NKE{9.011627906976743%} BA{18.604651162790699%} TRV{0.290697674418605%} CASH{10.465116279069768%} 
502,65956.639922302289051,54611.125708036903234,0.827985260807243,5,WMT{25.072886297376094%} MRK{37.026239067055393%} NKE{8.746355685131196%} BA{18.658892128279884%} CASH{10.495626822157435%} 
503,66015.203864611758036,54633.408666666691715,0.827588274645223,6,WMT{25.360230547550433%} MRK{36.599423631123919%} NKE{8.933717579250720%} BA{18.443804034582133%} WBA{0.288184438040346%} CASH{10.374639769452450%} 
504,66020.856864458415657,54672.568823188390525,0.828110561113010,5,WMT{25.000000000000000%} MRK{36.918604651162788%} NKE{9.011627906976743%} BA{18.604651162790699%} CASH{10.465116279069768%} 
505,66090.305826112089562,54728.382963899886818,0.828084879920118,5,WMT{24.781341107871722%} MRK{37.026239067055393%} NKE{9.037900874635568%} BA{18.658892128279884%} CASH{10.495626822157435%} 
506,66133.169110674236435,54734.437174703591154,0.827639714091203,5,WMT{24.046920821114369%} MRK{37.243401759530791%} NKE{9.090909090909092%} BA{18.768328445747802%} CASH{10.850439882697946%} 
507,66164.090870499901939,54783.691925164705026,0.827997350290665,5,WMT{24.561403508771928%} MRK{37.134502923976612%} NKE{9.064327485380117%} BA{18.713450292397660%} CASH{10.526315789473683%} 
508,66217.193400679811020,54819.091246903837600,0.827867936280444,5,WMT{25.655976676384839%} MRK{37.026239067055393%} NKE{8.746355685131196%} BA{18.658892128279884%} CASH{9.912536443148689%} 
509,66242.593989062734181,54839.009320158125774,0.827851175773892,5,WMT{24.340175953079179%} MRK{37.243401759530791%} NKE{9.090909090909092%} BA{18.768328445747802%} CASH{10.557184750733137%} 
510,66278.237926196408807,54856.074918050093402,0.827663447829356,6,WMT{24.926686217008797%} MRK{37.243401759530791%} NKE{8.797653958944283%} BA{18.768328445747802%} TRV{0.293255131964809%} CASH{9.970674486803519%} 
511,66281.868811572800041,54879.860789459838998,0.827976968263723,5,WMT{25.581395348837212%} MRK{36.918604651162788%} NKE{9.011627906976743%} BA{18.604651162790699%} CASH{9.883720930232558%} 
512,66324.990116085697082,54888.995969960495131,0.827576391249976,6,WMT{25.581395348837212%} MRK{36.918604651162788%} NKE{8.720930232558139%} BA{18.604651162790699%} WBA{0.290697674418605%} CASH{9.883720930232558%} 
513,66329.855556778638856,54896.893269565225637,0.827634747712864,5,WMT{24.117647058823529%} MRK{37.352941176470587%} NKE{9.117647058823529%} BA{18.823529411764707%} CASH{10.588235294117647%} 
514,66339.978288529251586,54917.529355467733694,0.827819525605173,6,WMT{24.853801169590643%} MRK{37.134502923976612%} NKE{9.064327485380117%} BA{18.713450292397660%} TRV{0.292397660818713%} CASH{9.941520467836257%} 
515,66354.645511299284408,54922.989819762842671,0.827718834100473,5,WMT{25.947521865889211%} MRK{37.026239067055393%} NKE{8.746355685131196%} BA{18.658892128279884%} CASH{9.620991253644315%} 
516,66370.768073266852298,54928.621911989466753,0.827602625471407,5,WMT{26.086956521739129%} MRK{36.811594202898554%} NKE{8.985507246376812%} BA{18.550724637681160%} CASH{9.565217391304348%} 
