Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3223,58784.488627933271346,39616.616614315891638,0.673929765130096,7,AAPL{31.670822942643390%} PG{0.997506234413965%} HD{25.935162094763093%} MRK{20.448877805486283%} INTC{2.244389027431422%} BA{2.743142144638404%} MMM{15.960099750623440%} 
3224,58799.144280018714198,39616.641990335265291,0.673762220104246,7,AAPL{31.806615776081426%} PG{0.508905852417303%} HD{25.699745547073793%} MRK{20.865139949109416%} INTC{2.290076335877862%} BA{2.544529262086514%} MMM{16.284987277353689%} 
3225,58807.996146832207160,39616.885865297503187,0.673664951384873,6,AAPL{31.151832460732987%} HD{26.439790575916227%} MRK{20.942408376963350%} INTC{2.356020942408377%} BA{2.356020942408377%} MMM{16.753926701570681%} 
3226,58809.798079862324812,39627.671150709735230,0.673827702943246,7,AAPL{30.909090909090907%} PG{0.259740259740260%} HD{26.233766233766232%} MRK{20.779220779220779%} INTC{2.337662337662338%} BA{2.857142857142857%} MMM{16.623376623376622%} 
3227,58822.941399877265212,39630.207236484398891,0.673720257664080,7,AAPL{31.645569620253166%} PG{1.012658227848101%} HD{26.075949367088608%} MRK{20.253164556962027%} INTC{2.278481012658228%} BA{2.531645569620253%} MMM{16.202531645569621%} 
3228,58825.051470871781930,39630.777109634538647,0.673705778723515,7,AAPL{31.898734177215189%} PG{0.253164556962025%} HD{25.316455696202532%} MRK{21.265822784810126%} INTC{2.278481012658228%} BA{2.784810126582278%} MMM{16.202531645569621%} 
3229,58825.564245189969370,39635.641232256108196,0.673782593347535,6,AAPL{30.909090909090907%} HD{26.233766233766232%} MRK{21.038961038961038%} INTC{2.337662337662338%} BA{2.857142857142857%} MMM{16.623376623376622%} 
3230,58832.198657934255607,39640.138363032303459,0.673783051922135,7,AAPL{31.538461538461537%} PG{0.769230769230769%} HD{25.641025641025639%} MRK{20.512820512820511%} INTC{2.307692307692308%} BA{2.820512820512821%} MMM{16.410256410256409%} 
3231,58843.119376800023019,39641.350854726646503,0.673678609743384,7,AAPL{30.829015544041450%} PG{0.259067357512953%} HD{26.424870466321241%} MRK{20.725388601036268%} INTC{2.331606217616580%} BA{2.849740932642487%} MMM{16.580310880829018%} 
3232,58852.986316892303876,39650.650072485659621,0.673723672389160,7,AAPL{32.151898734177216%} PG{1.265822784810127%} HD{25.316455696202532%} MRK{20.253164556962027%} INTC{2.025316455696203%} BA{2.784810126582278%} MMM{16.202531645569621%} 
3233,58856.874409979151096,39651.820670492263162,0.673699055004003,6,AAPL{31.070496083550914%} HD{26.370757180156655%} MRK{20.887728459530024%} INTC{2.088772845953003%} BA{2.610966057441253%} MMM{16.971279373368144%} 
3234,58865.361810554139083,39656.088813047412259,0.673674425728873,7,AAPL{31.538461538461537%} PG{0.256410256410256%} HD{25.641025641025639%} MRK{21.025641025641026%} INTC{2.307692307692308%} BA{2.820512820512821%} MMM{16.410256410256409%} 
3235,58879.722132390117622,39657.789510721864644,0.673539005866093,6,AAPL{31.233595800524931%} HD{25.984251968503933%} MRK{20.997375328083990%} INTC{2.362204724409449%} BA{2.624671916010499%} MMM{16.797900262467191%} 
3236,58885.488350258528953,39667.366828752645233,0.673635694295443,6,AAPL{31.151832460732987%} HD{26.439790575916227%} MRK{20.942408376963350%} INTC{2.094240837696335%} BA{2.617801047120419%} MMM{16.753926701570681%} 
3237,58895.409745249933621,39669.084482029560604,0.673551379532239,7,AAPL{31.725888324873097%} PG{1.015228426395939%} HD{25.634517766497460%} MRK{20.304568527918782%} INTC{2.284263959390863%} BA{2.791878172588833%} MMM{16.243654822335024%} 
3238,58904.351977498277847,39669.765992147353245,0.673460697900579,7,AAPL{32.070707070707073%} PG{1.262626262626263%} HD{25.252525252525253%} MRK{20.202020202020201%} INTC{2.272727272727273%} BA{2.777777777777778%} MMM{16.161616161616163%} 
3239,58911.217059443217295,39672.946354575658916,0.673436203406636,6,AAPL{31.151832460732987%} HD{26.178010471204189%} MRK{20.942408376963350%} INTC{2.356020942408377%} BA{2.617801047120419%} MMM{16.753926701570681%} 
3240,58927.639901267451933,39682.191969193590921,0.673405417825669,7,AAPL{32.151898734177216%} PG{0.253164556962025%} HD{25.316455696202532%} MRK{21.265822784810126%} INTC{2.025316455696203%} BA{2.784810126582278%} MMM{16.202531645569621%} 
3241,58937.139420617277210,39685.562213832679845,0.673354061699675,6,AAPL{30.809399477806785%} HD{26.370757180156655%} MRK{20.887728459530024%} INTC{2.349869451697128%} BA{2.872062663185379%} MMM{16.710182767624023%} 
3242,58945.888380008225795,39688.768187858622696,0.673308508508615,6,AAPL{31.070496083550914%} HD{26.370757180156655%} MRK{20.887728459530024%} INTC{2.349869451697128%} BA{2.610966057441253%} MMM{16.710182767624023%} 
3243,58952.312134299907484,39697.700446994858794,0.673386657957691,6,AAPL{30.989583333333332%} HD{26.822916666666668%} MRK{20.833333333333336%} INTC{2.083333333333333%} BA{2.604166666666667%} MMM{16.666666666666664%} 
3244,58961.787733781318821,39699.221005738421809,0.673304228579103,6,AAPL{31.315789473684209%} HD{25.526315789473685%} MRK{21.052631578947366%} INTC{2.368421052631579%} BA{2.894736842105263%} MMM{16.842105263157894%} 
3245,58969.635941286636807,39700.514654182981758,0.673236556754581,6,AAPL{31.725888324873097%} HD{25.634517766497460%} MRK{21.319796954314722%} INTC{2.284263959390863%} BA{2.791878172588833%} MMM{16.243654822335024%} 
3246,58972.418252536510408,39701.320836605249497,0.673218464038443,7,AAPL{31.701030927835049%} PG{0.515463917525773%} HD{25.773195876288657%} MRK{20.618556701030926%} INTC{2.319587628865980%} BA{2.577319587628866%} MMM{16.494845360824741%} 
3247,58976.164746377282427,39701.335372999084939,0.673175943938230,6,AAPL{30.989583333333332%} HD{26.562500000000000%} MRK{20.833333333333336%} INTC{2.343750000000000%} BA{2.604166666666667%} MMM{16.666666666666664%} 
3248,58986.696333193212922,39706.422277257574024,0.673141992102274,7,AAPL{32.151898734177216%} PG{1.012658227848101%} HD{25.569620253164555%} MRK{20.253164556962027%} INTC{2.025316455696203%} BA{2.531645569620253%} MMM{16.455696202531644%} 
3249,58994.897920099552721,39709.668039867035986,0.673103428259988,7,AAPL{32.315521628498729%} PG{1.017811704834606%} HD{25.445292620865139%} MRK{20.356234096692109%} INTC{2.035623409669211%} BA{2.544529262086514%} MMM{16.284987277353689%} 
3250,58997.976079462961934,39712.830893989739707,0.673121919309596,6,AAPL{31.538461538461537%} HD{25.897435897435901%} MRK{21.025641025641026%} INTC{2.307692307692308%} BA{2.564102564102564%} MMM{16.666666666666664%} 
3251,59001.082252718239033,39715.498674116526672,0.673131697889945,7,AAPL{31.619537275064268%} PG{0.514138817480720%} HD{25.964010282776350%} MRK{20.565552699228792%} INTC{2.313624678663239%} BA{2.570694087403599%} MMM{16.452442159383033%} 
3252,59011.536129483291006,39717.224539414084575,0.673041699037734,6,AAPL{31.701030927835049%} HD{25.773195876288657%} MRK{21.134020618556701%} INTC{2.319587628865980%} BA{2.577319587628866%} MMM{16.494845360824741%} 
3253,59017.825364891039499,39723.335445484757656,0.673073519735542,7,AAPL{32.233502538071065%} PG{1.015228426395939%} HD{25.634517766497460%} MRK{20.304568527918782%} INTC{2.030456852791878%} BA{2.538071065989848%} MMM{16.243654822335024%} 
3254,59019.431353650332312,39723.515502869180636,0.673058255421709,7,AAPL{31.619537275064268%} PG{0.257069408740360%} HD{25.964010282776350%} MRK{20.822622107969153%} INTC{2.313624678663239%} BA{2.570694087403599%} MMM{16.452442159383033%} 
3255,59029.921399161903537,39738.662697070372815,0.673195250055586,6,AAPL{31.070496083550914%} HD{26.370757180156655%} MRK{20.887728459530024%} INTC{2.088772845953003%} BA{2.872062663185379%} MMM{16.710182767624023%} 
3256,59045.865661949588684,39739.744192086931434,0.673031782099793,7,AAPL{31.898734177215189%} PG{1.012658227848101%} HD{25.569620253164555%} MRK{20.253164556962027%} INTC{2.278481012658228%} BA{2.784810126582278%} MMM{16.202531645569621%} 
3257,59053.534733591201075,39742.638752642720647,0.672993393738988,6,AAPL{31.070496083550914%} HD{26.109660574412537%} MRK{20.887728459530024%} INTC{2.349869451697128%} BA{2.872062663185379%} MMM{16.710182767624023%} 
3258,59058.458177886153862,39747.807789187594608,0.673024813303893,7,AAPL{31.513647642679899%} PG{0.992555831265509%} HD{25.806451612903224%} MRK{20.347394540942929%} INTC{2.233250620347394%} BA{3.225806451612903%} MMM{15.880893300248140%} 
3259,59068.238309404536267,39751.061099365724658,0.672968455418396,7,AAPL{32.070707070707073%} PG{1.010101010101010%} HD{26.010101010101010%} MRK{20.202020202020201%} INTC{2.020202020202020%} BA{2.525252525252525%} MMM{16.161616161616163%} 
3260,59085.812307143198268,39756.468278465683397,0.672859807220748,6,AAPL{30.989583333333332%} HD{26.302083333333332%} MRK{20.833333333333336%} INTC{2.343750000000000%} BA{2.864583333333333%} MMM{16.666666666666664%} 
3261,59095.817778066928440,39763.645481727537117,0.672867336078825,6,AAPL{31.139240506329113%} HD{25.569620253164555%} MRK{21.265822784810126%} INTC{2.278481012658228%} BA{3.544303797468355%} MMM{16.202531645569621%} 
3262,59121.415378707832133,39769.341615826066118,0.672672353344043,7,AAPL{31.989924433249371%} PG{1.007556675062972%} HD{25.944584382871540%} MRK{20.151133501259448%} INTC{2.267002518891688%} BA{2.518891687657431%} MMM{16.120906801007557%} 
3263,59121.709023076597077,39771.286088794877287,0.672701901652931,6,AAPL{31.898734177215189%} HD{25.569620253164555%} MRK{21.265822784810126%} INTC{2.278481012658228%} BA{2.784810126582278%} MMM{16.202531645569621%} 
3264,59123.355965963419294,39778.055581395339686,0.672797660611402,7,AAPL{31.619537275064268%} PG{0.257069408740360%} HD{25.706940874035990%} MRK{20.822622107969153%} INTC{2.313624678663239%} BA{2.827763496143959%} MMM{16.452442159383033%} 
3265,59130.687976226858154,39778.639622470611357,0.672724113043694,6,AAPL{31.513647642679899%} HD{25.806451612903224%} MRK{21.339950372208435%} INTC{2.233250620347394%} BA{3.225806451612903%} MMM{15.880893300248140%} 
3266,59131.156302716102800,39780.762247055266926,0.672754681870275,6,AAPL{30.829015544041450%} HD{26.943005181347150%} MRK{20.725388601036268%} INTC{2.072538860103627%} BA{2.849740932642487%} MMM{16.580310880829018%} 
3267,59134.096557090393617,39782.354237390500202,0.672748152987897,7,AAPL{31.538461538461537%} PG{0.512820512820513%} HD{25.897435897435901%} MRK{20.512820512820511%} INTC{2.307692307692308%} BA{2.820512820512821%} MMM{16.410256410256409%} 
3268,59144.508526542063919,39791.159051646005537,0.672778589981673,7,AAPL{32.151898734177216%} PG{1.012658227848101%} HD{25.569620253164555%} MRK{20.253164556962027%} INTC{2.025316455696203%} BA{2.784810126582278%} MMM{16.202531645569621%} 
3269,59168.000587077680393,39794.999139232852031,0.672576371423375,7,AAPL{32.151898734177216%} PG{1.012658227848101%} HD{25.316455696202532%} MRK{20.253164556962027%} INTC{2.278481012658228%} BA{2.784810126582278%} MMM{16.202531645569621%} 
3270,59168.399402613475104,39798.156502567202551,0.672625200349924,6,AAPL{31.538461538461537%} HD{25.897435897435901%} MRK{21.025641025641026%} INTC{2.307692307692308%} BA{2.820512820512821%} MMM{16.410256410256409%} 
3271,59183.587293416385364,39798.657834491052199,0.672461059806665,7,AAPL{32.061068702290072%} PG{0.763358778625954%} HD{25.699745547073793%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.544529262086514%} MMM{16.284987277353689%} 
3272,59185.082376041034877,39802.164146783492470,0.672503315850684,6,AAPL{31.989924433249371%} HD{24.181360201511335%} MRK{21.662468513853906%} INTC{2.267002518891688%} BA{3.778337531486146%} MMM{16.120906801007557%} 
3273,59195.178330792303314,39809.012630625147722,0.672504311215449,7,AAPL{32.070707070707073%} PG{1.010101010101010%} HD{25.505050505050502%} MRK{20.202020202020201%} INTC{2.272727272727273%} BA{2.777777777777778%} MMM{16.161616161616163%} 
3274,59210.682412126217969,39814.947197221357783,0.672428446611981,7,AAPL{31.435643564356436%} PG{0.990099009900990%} HD{25.742574257425744%} MRK{20.297029702970299%} INTC{2.227722772277227%} BA{3.465346534653466%} MMM{15.841584158415841%} 
3275,59222.696385340314009,39822.700948353936838,0.672422962460916,6,AAPL{32.151898734177216%} HD{25.569620253164555%} MRK{21.265822784810126%} INTC{2.025316455696203%} BA{2.784810126582278%} MMM{16.202531645569621%} 
3276,59237.459336436564627,39825.502872243996535,0.672302683443204,6,AAPL{30.909090909090907%} HD{26.233766233766232%} MRK{20.779220779220779%} INTC{2.337662337662338%} BA{3.116883116883117%} MMM{16.623376623376622%} 
3277,59238.162941704889818,39826.001434611855075,0.672303114358962,7,AAPL{31.619537275064268%} PG{0.257069408740360%} HD{25.964010282776350%} MRK{20.565552699228792%} INTC{2.313624678663239%} BA{2.570694087403599%} MMM{16.709511568123396%} 
3278,59243.533790601119108,39828.357490184251219,0.672281934277576,7,AAPL{31.782945736434108%} PG{0.258397932816538%} HD{25.839793281653744%} MRK{20.671834625322997%} INTC{2.325581395348837%} BA{2.583979328165375%} MMM{16.537467700258400%} 
3279,59251.424323037354043,39832.558649954684370,0.672263310208182,7,AAPL{31.592039800995025%} PG{0.995024875621891%} HD{27.114427860696516%} MRK{19.900497512437813%} INTC{1.990049751243781%} BA{2.487562189054727%} MMM{15.920398009950249%} 
3280,59254.429602593787422,39833.870078526080761,0.672251346366558,6,AAPL{31.619537275064268%} HD{25.964010282776350%} MRK{20.822622107969153%} INTC{2.313624678663239%} BA{2.570694087403599%} MMM{16.709511568123396%} 
3281,59262.597489425868844,39836.309341588668758,0.672199853350954,6,AAPL{31.782945736434108%} HD{25.839793281653744%} MRK{20.930232558139537%} INTC{2.325581395348837%} BA{2.583979328165375%} MMM{16.537467700258400%} 
3282,59267.229274018231081,39838.557656297096401,0.672185255566885,7,AAPL{31.887755102040817%} PG{0.510204081632653%} HD{25.765306122448976%} MRK{20.408163265306122%} INTC{2.295918367346939%} BA{2.551020408163265%} MMM{16.581632653061224%} 
3283,59271.172355809263536,39840.388112352738972,0.672171420419828,6,AAPL{32.070707070707073%} HD{25.505050505050502%} MRK{21.212121212121211%} INTC{2.272727272727273%} BA{2.777777777777778%} MMM{16.161616161616163%} 
3284,59273.872223939535616,39843.536710963468067,0.672193923157790,7,AAPL{31.701030927835049%} PG{0.257731958762887%} HD{26.030927835051550%} MRK{20.618556701030926%} INTC{2.319587628865980%} BA{2.577319587628866%} MMM{16.494845360824741%} 
3285,59274.026256108059897,39845.612615523998102,0.672227198526403,6,AAPL{31.435643564356436%} HD{25.742574257425744%} MRK{21.287128712871286%} INTC{2.227722772277227%} BA{3.465346534653466%} MMM{15.841584158415841%} 
3286,59286.586671794146241,39850.325203865875665,0.672164269204333,7,AAPL{32.315521628498729%} PG{0.763358778625954%} HD{25.699745547073793%} MRK{20.356234096692109%} INTC{2.035623409669211%} BA{2.544529262086514%} MMM{16.284987277353689%} 
3287,59286.901582470178255,39852.605086076699081,0.672199153984128,7,AAPL{32.061068702290072%} PG{0.763358778625954%} HD{25.445292620865139%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3288,59294.244441206603369,39853.854439746304706,0.672136980837382,6,AAPL{32.051282051282051%} HD{25.897435897435901%} MRK{21.025641025641026%} INTC{2.051282051282051%} BA{2.564102564102564%} MMM{16.410256410256409%} 
3289,59301.795958687893290,39855.430453035340179,0.672077966758381,7,AAPL{31.969309462915600%} PG{0.511508951406650%} HD{25.831202046035806%} MRK{20.460358056265985%} INTC{2.301790281329923%} BA{2.557544757033248%} MMM{16.368286445012789%} 
3290,59304.565854340413352,39858.175617638182302,0.672092865759020,7,AAPL{32.315521628498729%} PG{0.508905852417303%} HD{25.699745547073793%} MRK{20.610687022900763%} INTC{2.035623409669211%} BA{2.544529262086514%} MMM{16.284987277353689%} 
3291,59305.010200534110481,39862.974913923266286,0.672168755711035,7,AAPL{31.435643564356436%} PG{0.990099009900990%} HD{25.742574257425744%} MRK{20.297029702970299%} INTC{1.980198019801980%} BA{3.712871287128713%} MMM{15.841584158415841%} 
3292,59320.274354930937989,39863.364074297802290,0.672002355143932,7,AAPL{31.969309462915600%} PG{0.255754475703325%} HD{25.831202046035806%} MRK{20.716112531969312%} INTC{2.301790281329923%} BA{2.557544757033248%} MMM{16.368286445012789%} 
3293,59320.828757276140095,39868.370890969483298,0.672080477063115,7,AAPL{32.061068702290072%} PG{0.254452926208651%} HD{25.445292620865139%} MRK{20.865139949109416%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3294,59329.731652576017950,39874.788124433725898,0.672087788259909,7,AAPL{31.989924433249371%} PG{1.007556675062972%} HD{25.440806045340054%} MRK{20.151133501259448%} INTC{2.267002518891688%} BA{3.022670025188917%} MMM{16.120906801007557%} 
3295,59347.230079527646012,39880.541513138028677,0.671986568870974,7,AAPL{31.619537275064268%} PG{0.257069408740360%} HD{25.706940874035990%} MRK{20.565552699228792%} INTC{2.313624678663239%} BA{2.827763496143959%} MMM{16.709511568123396%} 
3296,59360.368629267730284,39883.452854122624558,0.671886879665670,7,AAPL{31.806615776081426%} PG{0.508905852417303%} HD{26.208651399491096%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.544529262086514%} MMM{16.284987277353689%} 
3297,59361.641299484748743,39893.640332225921156,0.672044092092383,6,AAPL{31.435643564356436%} HD{25.742574257425744%} MRK{21.287128712871286%} INTC{1.980198019801980%} BA{3.712871287128713%} MMM{15.841584158415841%} 
3298,59380.310561618811334,39898.076789489583462,0.671907512980880,7,AAPL{31.701030927835049%} PG{0.257731958762887%} HD{25.773195876288657%} MRK{20.618556701030926%} INTC{2.319587628865980%} BA{2.835051546391753%} MMM{16.494845360824741%} 
3299,59385.889764799059776,39901.541002718207892,0.671902722359644,6,AAPL{31.486146095717881%} HD{25.440806045340054%} MRK{21.158690176322416%} INTC{2.267002518891688%} BA{3.526448362720403%} MMM{16.120906801007557%} 
3300,59389.659589856630191,39904.272455451522546,0.671906064642049,7,AAPL{32.315521628498729%} PG{0.763358778625954%} HD{25.445292620865139%} MRK{20.356234096692109%} INTC{2.035623409669211%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3301,59396.677370125173184,39905.997191180933442,0.671855715808987,6,AAPL{31.989924433249371%} HD{25.440806045340054%} MRK{21.158690176322416%} INTC{2.267002518891688%} BA{3.022670025188917%} MMM{16.120906801007557%} 
3302,59410.936211969259602,39912.254627000875189,0.671799792627404,7,AAPL{31.619537275064268%} PG{0.257069408740360%} HD{25.964010282776350%} MRK{20.565552699228792%} INTC{2.313624678663239%} BA{2.827763496143959%} MMM{16.452442159383033%} 
3303,59423.801738541624218,39918.238909694970062,0.671755050027445,7,AAPL{31.969309462915600%} PG{0.255754475703325%} HD{25.575447570332482%} MRK{20.716112531969312%} INTC{2.301790281329923%} BA{2.813299232736573%} MMM{16.368286445012789%} 
3304,59424.769206265016692,39920.038260344284936,0.671774392960295,7,AAPL{32.315521628498729%} PG{0.254452926208651%} HD{25.445292620865139%} MRK{20.865139949109416%} INTC{2.035623409669211%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3305,59427.387368547337246,39920.123270915129979,0.671746227431215,6,AAPL{31.619537275064268%} HD{25.964010282776350%} MRK{20.822622107969153%} INTC{2.313624678663239%} BA{2.827763496143959%} MMM{16.452442159383033%} 
3306,59435.257777249091305,39923.799903352410183,0.671719134339056,7,AAPL{31.887755102040817%} PG{0.510204081632653%} HD{25.765306122448976%} MRK{20.408163265306122%} INTC{2.295918367346939%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3307,59439.132731662350125,39924.421926910305046,0.671685808525318,7,AAPL{31.538461538461537%} PG{0.256410256410256%} HD{26.153846153846157%} MRK{20.512820512820511%} INTC{2.307692307692308%} BA{2.820512820512821%} MMM{16.410256410256409%} 
3308,59455.401862569946388,39926.977136816596612,0.671544988109021,7,AAPL{32.142857142857146%} PG{0.510204081632653%} HD{25.765306122448976%} MRK{20.408163265306122%} INTC{2.295918367346939%} BA{2.551020408163265%} MMM{16.326530612244898%} 
3309,59468.904393481941952,39928.487157958355965,0.671417904284356,6,AAPL{32.225063938618923%} HD{25.575447570332482%} MRK{20.971867007672635%} INTC{2.301790281329923%} BA{2.557544757033248%} MMM{16.368286445012789%} 
3310,59470.486917380374507,39939.583938387120725,0.671586630758100,6,AAPL{31.887755102040817%} HD{25.765306122448976%} MRK{20.918367346938776%} INTC{2.295918367346939%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3311,59484.167003756236227,39940.474841437615396,0.671447157340465,7,AAPL{31.658291457286431%} PG{1.005025125628141%} HD{25.376884422110553%} MRK{20.100502512562816%} INTC{2.261306532663317%} BA{3.517587939698493%} MMM{16.080402010050250%} 
3312,59495.367199926375179,39942.761171851336258,0.671359183945011,6,AAPL{32.142857142857146%} HD{25.765306122448976%} MRK{20.918367346938776%} INTC{2.295918367346939%} BA{2.551020408163265%} MMM{16.326530612244898%} 
3313,59500.168524817359867,39954.303829658725590,0.671499002780032,6,AAPL{31.865284974093267%} HD{26.165803108808287%} MRK{20.725388601036268%} INTC{2.072538860103627%} BA{2.590673575129534%} MMM{16.580310880829018%} 
3314,59512.672590624642908,39954.461582603442366,0.671360566470303,6,AAPL{31.701030927835049%} HD{26.030927835051550%} MRK{20.618556701030926%} INTC{2.319587628865980%} BA{2.577319587628866%} MMM{16.752577319587626%} 
3315,59517.237608243034629,39955.320483237657754,0.671323503725649,7,AAPL{32.151898734177216%} PG{1.012658227848101%} HD{24.556962025316455%} MRK{20.253164556962027%} INTC{2.278481012658228%} BA{3.544303797468355%} MMM{16.202531645569621%} 
3316,59521.248176722554490,39958.518837209296180,0.671332004304913,6,AAPL{31.865284974093267%} HD{25.906735751295333%} MRK{20.725388601036268%} INTC{2.331606217616580%} BA{2.590673575129534%} MMM{16.580310880829018%} 
3317,59524.585971525142668,39959.687372395004786,0.671313991020628,7,AAPL{32.315521628498729%} PG{0.508905852417303%} HD{25.699745547073793%} MRK{20.356234096692109%} INTC{2.035623409669211%} BA{2.544529262086514%} MMM{16.539440203562343%} 
3318,59533.721481789063546,39971.647447900912084,0.671411873019360,6,AAPL{31.658291457286431%} HD{25.376884422110553%} MRK{21.105527638190953%} INTC{2.261306532663317%} BA{3.517587939698493%} MMM{16.080402010050250%} 
3319,59548.834285634242406,39971.835705225013953,0.671244637863011,6,AAPL{31.782945736434108%} HD{26.098191214470283%} MRK{20.671834625322997%} INTC{2.325581395348837%} BA{2.583979328165375%} MMM{16.537467700258400%} 
3320,59555.399325871178007,39973.718649954702414,0.671202260457179,6,AAPL{31.969309462915600%} HD{25.831202046035806%} MRK{20.716112531969312%} INTC{2.301790281329923%} BA{2.557544757033248%} MMM{16.624040920716112%} 
3321,59557.871694128712988,39974.699492600404483,0.671190866219975,8,AAPL{32.315521628498729%} V{0.254452926208651%} PG{0.508905852417303%} HD{25.699745547073793%} MRK{20.356234096692109%} INTC{2.035623409669211%} BA{2.544529262086514%} MMM{16.284987277353689%} 
3322,59558.803494312807743,39978.303376623320219,0.671240875086431,7,AAPL{32.397959183673471%} PG{0.510204081632653%} HD{25.765306122448976%} MRK{20.408163265306122%} INTC{2.040816326530612%} BA{2.551020408163265%} MMM{16.326530612244898%} 
3323,59569.764710374438437,39986.862379945589055,0.671261042818617,6,AAPL{32.151898734177216%} HD{24.556962025316455%} MRK{21.265822784810126%} INTC{2.278481012658228%} BA{3.544303797468355%} MMM{16.202531645569621%} 
3324,59574.142544638845720,39987.660646330397867,0.671225114425570,7,AAPL{32.142857142857146%} PG{0.255102040816327%} HD{25.510204081632654%} MRK{20.663265306122451%} INTC{2.295918367346939%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3325,59574.319483207924350,39991.807755964924581,0.671292733226056,7,AAPL{31.909547738693465%} PG{1.005025125628141%} HD{25.376884422110553%} MRK{20.100502512562816%} INTC{2.010050251256281%} BA{3.517587939698493%} MMM{16.080402010050250%} 
3326,59584.411968419866753,39993.262250075509655,0.671203439437687,7,AAPL{32.061068702290072%} PG{0.508905852417303%} HD{25.699745547073793%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3327,59599.527772112145612,39996.057360314080142,0.671080105084810,7,AAPL{31.909547738693465%} PG{1.005025125628141%} HD{25.125628140703515%} MRK{20.100502512562816%} INTC{2.261306532663317%} BA{3.517587939698493%} MMM{16.080402010050250%} 
3328,59608.229540124011692,40004.501588643928699,0.671123801147554,7,AAPL{32.233502538071065%} PG{0.507614213197970%} HD{26.142131979695431%} MRK{20.304568527918782%} INTC{2.030456852791878%} BA{2.538071065989848%} MMM{16.243654822335024%} 
3329,59614.376886273057607,40006.408284506156633,0.671086579682394,6,AAPL{32.133676092544988%} HD{24.678663239074549%} MRK{21.079691516709513%} INTC{2.313624678663239%} BA{3.341902313624678%} MMM{16.452442159383033%} 
3330,59620.121573716336570,40009.028054968279321,0.671065858285776,6,AAPL{32.061068702290072%} HD{25.699745547073793%} MRK{20.865139949109416%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3331,59626.213388667310937,40022.980362428221270,0.671231293886509,6,AAPL{31.909547738693465%} HD{25.376884422110553%} MRK{21.105527638190953%} INTC{2.010050251256281%} BA{3.517587939698493%} MMM{16.080402010050250%} 
3332,59650.281076455285074,40027.229966777384107,0.671031707553456,6,AAPL{31.909547738693465%} HD{25.125628140703515%} MRK{21.105527638190953%} INTC{2.261306532663317%} BA{3.517587939698493%} MMM{16.080402010050250%} 
3333,59670.454322874538775,40036.041960132854001,0.670952524401765,6,AAPL{32.151898734177216%} HD{24.556962025316455%} MRK{21.265822784810126%} INTC{2.025316455696203%} BA{3.797468354430380%} MMM{16.202531645569621%} 
3334,59677.925663508452999,40038.986886137121473,0.670917871909545,7,AAPL{32.397959183673471%} PG{0.255102040816327%} HD{25.510204081632654%} MRK{20.663265306122451%} INTC{2.040816326530612%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3335,59678.908938045824470,40040.084482029560604,0.670925209500666,6,AAPL{31.829573934837089%} HD{25.313283208020049%} MRK{21.052631578947366%} INTC{2.255639097744361%} BA{3.508771929824561%} MMM{16.040100250626566%} 
3336,59685.579385069009732,40044.929619450318569,0.670931404738411,7,AAPL{32.315521628498729%} PG{0.508905852417303%} HD{25.699745547073793%} MRK{20.356234096692109%} INTC{2.035623409669211%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3337,59699.839621043160150,40045.931597704620799,0.670787925929187,6,AAPL{31.565656565656564%} HD{26.262626262626267%} MRK{20.707070707070706%} INTC{2.272727272727273%} BA{3.030303030303030%} MMM{16.161616161616163%} 
3338,59707.636183286267624,40049.451966173372057,0.670759295230386,7,AAPL{32.315521628498729%} PG{0.508905852417303%} HD{25.445292620865139%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3339,59707.826805561853689,40051.110637269724975,0.670784933568189,7,AAPL{31.969309462915600%} PG{0.255754475703325%} HD{25.831202046035806%} MRK{20.460358056265985%} INTC{2.301790281329923%} BA{2.813299232736573%} MMM{16.368286445012789%} 
3340,59722.463421997883415,40060.695424343102786,0.670781028258579,6,AAPL{32.315521628498729%} HD{25.699745547073793%} MRK{20.865139949109416%} INTC{2.035623409669211%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3341,59724.586794850780279,40062.206221685264609,0.670782476223666,6,AAPL{31.538461538461537%} HD{26.666666666666668%} MRK{20.512820512820511%} INTC{2.051282051282051%} BA{2.820512820512821%} MMM{16.410256410256409%} 
